Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6111,CMII,9.85,4302.0,Financial Services,Shell Companies,35.0,27.0,,,52890.0,9840.0,9.95,9.76,308773568.0,No
6120,RAAR,50.29,497.0,ETF,ETF,34.0,32.0,,,2262.0,1250.0,50.37,49.74,,No
6126,MUYY,25.72,8974.0,ETF,ETF,34.0,,,,3600.0,3600.0,25.73,25.1,,No
6135,MFVL,20.33,1866.0,ETF,ETF,34.0,31.0,33.0,,8265.0,5360.0,21.33,19.54,,No
6142,IBGM,24.93,175.0,ETF,ETF,34.0,,,,757.0,160.0,25.18,24.69,,No
6143,BRIB,25.15,903.0,ETF,ETF,34.0,,,,59200.0,6630.0,25.22,24.78,,No
6144,TMTS,9.96,4123.0,Financial Services,Shell Companies,34.0,,,,242244.0,242244.0,10.45,9.9,305440000.0,Yes
6145,GIX,9.84,178308.0,Financial Services,Shell Companies,34.0,,,,334310.0,96520.0,9.89,9.8,359620640.0,Yes
6151,IRHO,9.89,1600.0,Financial Services,Shell Companies,34.0,31.0,,,21853.0,51250.0,9.91,9.85,289974816.0,No
6153,FMACU,10.02,18746.0,Financial Services,Shell Companies,34.0,,,,399276.0,18010.0,10.02,9.98,,Yes
6157,SSAC,9.92,59482.0,Financial Services,Shell Companies,34.0,34.0,,,174875.0,9680.0,9.92,9.85,237592416.0,No
6160,SUMAU,10.05,31.0,Financial Services,Shell Companies,34.0,31.0,,,329340.0,12550.0,10.1,9.98,,No
6161,TMTSU,10.1,1700.0,Financial Services,Shell Companies,34.0,35.0,,,209825.0,16360.0,10.12,10.0,,No
6163,GIXXU,10.07,203.0,Financial Services,Shell Companies,34.0,30.0,,,168374.0,2880.0,10.1,9.04,,No
6169,HLXC,10.29,1945.0,Financial Services,Shell Companies,34.0,26.0,,,129598.0,7320.0,10.36,10.11,226997392.0,No
6191,THYM,50.47,2237.0,ETF,ETF,34.0,28.0,43.0,,1126.0,1640.0,51.46,49.33,,No
6200,XBOX,99.21,54329.0,ETF,ETF,34.0,,,,203784.0,57090.0,99.34,98.51,,No
6210,IBMX,25.11,,ETF,ETF,33.0,,,,,,,,,No
6213,MUZE,9.85,64148.0,Financial Services,Shell Companies,33.0,,,,28935.0,26270.0,9.86,9.78,269104064.0,Yes
6214,SORN,9.91,2.0,Financial Services,Shell Companies,33.0,32.0,,,37493.0,2440.0,10.88,9.81,344207360.0,No
6215,ARCI,9.88,254.0,Financial Services,Shell Companies,33.0,23.0,,,41331.0,26830.0,9.94,9.83,348388576.0,No
6219,KBON,10.06,3075.0,Financial Services,Shell Companies,33.0,28.0,,,85298.0,30150.0,10.15,10.02,442790912.0,No
6222,WLIIU,10.11,100.0,Financial Services,Shell Companies,33.0,18.0,,,179319.0,4830.0,10.2,10.05,,No
6225,KTWO,9.9,7212.0,Financial Services,Shell Companies,33.0,31.0,,,88523.0,57450.0,9.99,9.84,198407472.0,No
6239,RNGT,10.02,22121.0,Financial Services,Shell Companies,33.0,33.0,48.0,,43030.0,17790.0,10.05,9.9,313893216.0,No
6242,WSDB,25.08,100.0,ETF,ETF,33.0,,,,13740.0,13740.0,25.1,25.0,,No
6268,MTAL,10.03,,Financial Services,Shell Companies,33.0,,,,12241.0,12241.0,10.18,10.0,384675008.0,Yes
6276,XBFR,25.25,28047.0,ETF,ETF,33.0,44.0,,,27441.0,26240.0,27.93,24.17,,No
6285,ITHAU,10.0,23902.0,Financial Services,Shell Companies,33.0,28.0,46.0,,24883.0,29340.0,11.0,9.94,,No
6296,DLUX,50.17,2651.0,ETF,ETF,33.0,,,,51350.0,51350.0,50.2,50.06,,No
6297,PALO,9.89,17472.0,Financial Services,Shell Companies,32.0,,,,7050.0,7050.0,9.89,9.85,208451536.0,Yes
6298,ACAAU,10.02,7007.0,Financial Services,Shell Companies,32.0,18.0,,,342200.0,22960.0,10.3,9.95,,No
6299,MYXXU,10.01,235293.0,Financial Services,Shell Companies,32.0,,,,,,10.04,9.98,,Yes
6300,DBCA,9.88,303.0,Financial Services,Shell Companies,32.0,30.0,,,70397.0,14910.0,9.93,9.83,427521728.0,No
6301,AACIU,9.99,10019.0,Financial Services,Shell Companies,32.0,30.0,,,149427.0,1880.0,10.01,9.95,,No
6302,SRJN,24.95,14214.0,,,32.0,36.0,,,67226.0,17840.0,25.43,23.96,,No
6304,ACGCU,9.96,130244.0,Financial Services,Shell Companies,32.0,,,,1117600.0,1117600.0,9.99,9.94,,Yes
6307,ITHA,9.91,23299.0,Financial Services,Shell Companies,32.0,32.0,,,52966.0,27850.0,9.96,9.85,303906688.0,No
6310,CMIIU,10.03,524.0,Financial Services,Shell Companies,32.0,32.0,,,161325.0,840.0,10.15,9.94,,No
6325,WAMA,24.65,3979.0,ETF,ETF,32.0,19.0,,,296058.0,8480.0,24.86,23.34,,No
6326,MYHC,25.09,10.0,ETF,ETF,32.0,34.0,,,52.0,60.0,25.11,24.66,,No
6343,BLRKU,10.02,250.0,Financial Services,Shell Companies,32.0,22.0,46.0,,2538.0,230.0,10.99,9.98,,No
6344,GPACU,10.02,105.0,Financial Services,Shell Companies,32.0,26.0,46.0,,7641.0,30.0,10.5,9.97,,No
6359,IEAG,10.02,17578.0,Financial Services,Shell Companies,32.0,25.0,,,80611.0,11370.0,10.05,9.97,435852800.0,No
6361,CSSD,25.2,14512.0,ETF,ETF,32.0,33.0,44.0,,20545.0,4480.0,25.84,24.69,,No
6386,GLND,7.96,2647817.0,Energy,Oil & Gas E&P,32.0,,,,2111194.0,1008550.0,23.0,5.14,208195648.0,Yes
6389,RMME,100.21,46.0,ETF,ETF,32.0,27.0,46.0,,1368.0,560.0,100.63,100.03,,No
6401,TMNL,50.26,300.0,ETF,ETF,31.0,30.0,43.0,,713.0,1000.0,50.84,49.23,,No
6402,IRHOU,10.0,402.0,Financial Services,Shell Companies,31.0,32.0,47.0,,10823.0,160.0,10.08,9.94,,No
6406,HCAC,9.95,2539.0,Financial Services,Shell Companies,31.0,23.0,,,115454.0,309080.0,10.05,9.91,290513056.0,No
6407,XFLH,9.9,467.0,Financial Services,Shell Companies,31.0,31.0,,,103059.0,116220.0,9.91,9.7,142445648.0,No
6411,DBCAU,9.98,616.0,Financial Services,Shell Companies,31.0,21.0,,,146727.0,70.0,10.8,9.95,,No
6415,SVAQ,9.91,605.0,Financial Services,Shell Companies,31.0,31.0,,,50681.0,28120.0,9.96,9.86,290570624.0,No
6416,MESH,9.93,55943.0,Financial Services,Shell Companies,31.0,31.0,,,104561.0,28370.0,9.94,9.87,428231264.0,No
6417,AACI,9.88,8111.0,Financial Services,Shell Companies,31.0,,,,65853.0,76100.0,9.95,9.74,252157360.0,Yes
6419,FVAV,10.03,360.0,Financial Services,Shell Companies,31.0,25.0,,,229011.0,284070.0,10.1,10.0,362459104.0,No
6420,QADRU,9.92,1322.0,Financial Services,Shell Companies,31.0,,,,523361.0,73360.0,9.94,9.88,,Yes
6421,ARTC,9.84,145.0,,,31.0,33.0,,,43590.0,31780.0,9.86,9.79,299464000.0,No
6425,PCPI,50.06,221.0,ETF,ETF,31.0,,,,775.0,775.0,50.1,50.0,,No
6443,MYHE,25.04,3530.0,ETF,ETF,31.0,36.0,,,2120.0,1850.0,25.19,24.45,,No
6462,FAAA,50.1,48614.0,ETF,ETF,31.0,30.0,,,18520.0,21340.0,50.23,49.67,,No
6463,IQMM,100.09,1075557.0,ETF,ETF,31.0,27.0,,,6894169.0,1550900.0,100.16,100.02,,No
6465,JA,50.1,6353.0,ETF,ETF,31.0,29.0,,,8602.0,15210.0,50.25,49.85,,No
6475,TLDR,25.01,4209.0,ETF,ETF,31.0,27.0,,,6827.0,13830.0,25.1,24.74,,No
6478,SCSB,25.06,456.0,ETF,ETF,31.0,,,,16041.0,17890.0,25.12,24.94,,No
6480,SORNU,9.99,9.0,Financial Services,Shell Companies,31.0,32.0,47.0,,31618.0,700.0,10.05,9.92,,No
6500,MYHD,25.02,2400.0,ETF,ETF,30.0,34.0,,,1985.0,2060.0,25.22,24.5,,No
6507,SCPQU,10.01,55.0,Financial Services,Shell Companies,30.0,25.0,44.0,,11121.0,2250.0,11.12,9.99,,No
6514,MYHB,25.04,8.0,ETF,ETF,30.0,31.0,,,226.0,70.0,25.07,24.8,,No
6515,CRUX,30.14,157696.0,ETF,ETF,30.0,25.0,,,1058618.0,332220.0,30.84,29.6,,No
6520,SCUB,25.03,1381.0,ETF,ETF,30.0,,,,2991.0,3020.0,25.15,24.94,,No
6522,NHIVU,9.95,172427.0,Financial Services,Shell Companies,30.0,,,,6674602.0,6674602.0,9.98,9.95,,Yes
6526,PAACU,9.99,469.0,Financial Services,Shell Companies,30.0,22.0,,,136695.0,5930.0,10.06,9.95,,No
6527,JMMF,100.17,3475.0,ETF,ETF,30.0,27.0,46.0,,4098.0,8740.0,100.68,99.97,,No
6536,IDVY,25.08,109.0,ETF,ETF,30.0,74.0,,,667.0,740.0,25.98,22.42,,No
6549,PRAB,25.06,200.0,ETF,ETF,30.0,22.0,,,372.0,650.0,25.14,24.98,,No
6580,TMNS,50.17,210.0,ETF,ETF,30.0,22.0,41.0,,428.0,920.0,50.7,49.83,,No
6589,PRMR,24.93,8226.0,ETF,ETF,30.0,56.0,47.0,,17183.0,9320.0,25.27,22.8,,No
6593,EVPF,50.18,5658.0,ETF,ETF,29.0,34.0,,,14731.0,20680.0,50.58,49.02,,No
6613,MYHA,25.03,10.0,ETF,ETF,29.0,28.0,,,1429.0,90.0,25.14,24.85,,No
6619,SDMF,25.25,2993.0,ETF,ETF,29.0,14.0,,,14135.0,18720.0,28.47,24.44,,No
6632,OIM,10.02,469526.0,Financial Services,Shell Companies,29.0,30.0,,,60874.0,43120.0,10.04,9.5,362097760.0,No
6640,SCMC,25.09,28080.0,ETF,ETF,29.0,29.0,45.0,,39110.0,116100.0,25.43,24.79,,No
6643,MEVOU,10.03,4000.0,Financial Services,Shell Companies,29.0,25.0,,,258486.0,160.0,10.5,10.01,,No
6646,GLED,9.87,197432.0,Financial Services,Shell Companies,29.0,,,,1005500.0,1005500.0,9.9,9.87,,Yes
6652,ADACU,9.99,414.0,Financial Services,Shell Companies,29.0,31.0,44.0,,5426.0,10.0,10.07,9.95,,No
6654,AACO,9.86,767.0,Financial Services,Shell Companies,29.0,,,,6400.0,6400.0,9.88,9.85,309226048.0,Yes
6658,MESHU,10.0,335.0,Financial Services,Shell Companies,29.0,23.0,44.0,,14418.0,2790.0,10.5,9.95,,No
6662,NBFR,25.26,25314.0,ETF,ETF,29.0,42.0,,,21416.0,24630.0,27.01,23.77,,No
6663,XCBEU,9.98,3180.0,Financial Services,Shell Companies,29.0,31.0,,,165003.0,1150.0,10.05,9.91,,No
6666,FCLO,50.07,4592.0,ETF,ETF,29.0,28.0,,,3562.0,5800.0,50.27,49.72,,No
6668,BIXIU,10.03,160.0,Financial Services,Shell Companies,29.0,28.0,40.0,,9233.0,20170.0,10.5,9.94,,No
6670,TABD,25.15,801.0,ETF,ETF,29.0,27.0,41.0,,57700.0,850.0,25.57,24.71,,No
6676,INFQ,15.57,13052316.0,Technology,Software - Infrastructure,29.0,97.0,,,3571029.0,4646040.0,17.51,8.52,3370468096.0,No
6678,TRUH,25.56,304.0,ETF,ETF,29.0,,,,1400.0,1400.0,26.18,25.46,,No
6694,TMSF,50.18,108.0,ETF,ETF,28.0,36.0,38.0,,3355.0,3840.0,50.8,48.97,,No
6725,IPFXU,10.1,4117.0,Financial Services,Shell Companies,28.0,,,,640738.0,33120.0,10.16,10.03,,Yes
6730,CLBR,10.05,46811.0,Financial Services,Shell Companies,28.0,,,,57161.0,62520.0,10.16,10.01,402167520.0,Yes
6734,XSLLU,9.9,12.0,Financial Services,Shell Companies,28.0,25.0,,,250841.0,2250.0,9.98,9.87,,No
6738,AACOU,9.95,1188.0,Financial Services,Shell Companies,28.0,28.0,,,143158.0,9650.0,10.01,9.92,,No
6740,MBBA,49.97,9488.0,ETF,ETF,28.0,22.0,,,6150.0,3360.0,54.68,49.15,,No
6752,VHCPU,10.01,477.0,Financial Services,Shell Companies,28.0,26.0,44.0,,51538.0,119440.0,10.09,9.99,,No
6775,MUZEU,9.98,189300.0,Financial Services,Shell Companies,28.0,31.0,,,214925.0,2830.0,10.03,9.93,,No
6782,DSACU,10.02,296.0,Financial Services,Shell Companies,27.0,22.0,44.0,,20191.0,2490.0,11.0,10.0,,No
6799,HBANZ,21.14,8224.0,Financial Services,Banks - Regional,27.0,33.0,,,35588.0,11070.0,22.23,20.35,,No
6800,ARTCU,9.95,26176.0,Financial Services,Shell Companies,27.0,33.0,43.0,,76430.0,3070.0,10.01,9.88,,No
6801,EMP,20.85,8594.0,,,27.0,33.0,,,20724.0,19920.0,21.21,20.27,180693616.0,No
6805,CEPS,10.12,4046.0,Financial Services,Shell Companies,27.0,28.0,,,158512.0,17220.0,10.18,10.07,148510992.0,No
6816,HCIC,9.84,52140.0,Financial Services,Shell Companies,27.0,,,,35041.0,35790.0,9.91,9.79,349452992.0,Yes
6821,RFAM,9.82,25237.0,Financial Services,Shell Companies,27.0,28.0,,,14305.0,5050.0,9.98,9.77,141735328.0,No
6822,XCBE,9.87,205605.0,Financial Services,Shell Companies,27.0,32.0,,,12547.0,13990.0,9.9,9.75,278827488.0,No
6824,KRAQ,9.89,29333.0,Financial Services,Shell Companies,27.0,,,,39072.0,5780.0,10.01,9.78,426506272.0,Yes
6828,HACQ,9.9,132733.0,Financial Services,Shell Companies,27.0,,,,31937.0,31937.0,10.0,9.86,370012480.0,Yes
6830,IRAB,9.85,109310.0,Financial Services,Shell Companies,27.0,28.0,,,27841.0,23470.0,10.02,9.81,282105216.0,No
6832,SAC,9.97,13458.0,Financial Services,Shell Companies,27.0,31.0,,,26110.0,40060.0,11.02,9.9,312725696.0,No
6834,DBSC,24.95,496.0,ETF,ETF,27.0,73.0,26.0,,3003.0,260.0,26.57,22.01,,No
6835,GENB,12.61,290783.0,Healthcare,Biotechnology,27.0,45.0,,,719775.0,356770.0,15.32,11.0,1607147008.0,No
6842,DSCO,24.96,298683.0,ETF,ETF,27.0,29.0,,,42817.0,29110.0,25.34,24.34,,No
6853,LVIG,99.35,4774.0,ETF,ETF,27.0,29.0,,,38546.0,8520.0,100.59,97.83,,No
6867,DANA,25.17,220.0,ETF,ETF,27.0,23.0,38.0,,5398.0,7600.0,25.6,25.03,,No
6871,BMOP,24.83,192500.0,ETF,ETF,27.0,25.0,42.0,,124773.0,124560.0,25.28,24.1,,No
6878,BKMS,25.55,66211.0,ETF,ETF,26.0,20.0,42.0,,51015.0,59570.0,25.81,25.46,,No
6879,ZCBF,49.97,20.0,ETF,ETF,26.0,17.0,40.0,,78.0,100.0,51.5,49.47,,No
6884,ZCBG,50.01,100.0,ETF,ETF,26.0,17.0,39.0,,81.0,100.0,51.66,49.5,,No
6897,BLRK,9.91,122.0,Financial Services,Shell Companies,26.0,28.0,,,19280.0,5610.0,10.0,9.87,227930000.0,No
6906,FITBM,25.83,64779.0,Financial Services,Banks - Regional,26.0,19.0,,,96794.0,31280.0,26.49,25.19,,No
6927,YYYM,19.92,1040.0,ETF,ETF,26.0,24.0,,,1215.0,1530.0,20.08,18.95,,No
6931,BCPL,24.96,7214.0,ETF,ETF,26.0,29.0,40.0,,71168.0,72140.0,26.56,24.52,,No
6937,FGIIU,9.95,131.0,Financial Services,Shell Companies,26.0,20.0,,,34678.0,4910.0,11.04,9.95,,No
6939,HCICU,9.98,1883545.0,Financial Services,Shell Companies,26.0,23.0,,,167127.0,24681.0,10.05,9.8,,No
6943,PTOR,9.81,49260.0,Financial Services,Shell Companies,26.0,23.0,,,47168.0,43270.0,9.9,9.77,415516448.0,No
6946,SCNM,25.0,34259.0,ETF,ETF,26.0,19.0,40.0,,32571.0,23920.0,25.5,24.64,,No
6958,VMSB,49.99,9600.0,ETF,ETF,26.0,37.0,46.0,,15095.0,2960.0,50.49,48.94,,No
6960,BTOT,49.85,364.0,ETF,ETF,26.0,23.0,37.0,,700.0,230.0,50.98,48.92,,No
6979,VHCP,9.91,225762.0,Financial Services,Shell Companies,25.0,28.0,,,69658.0,34790.0,10.05,9.89,303906688.0,No
6998,IEAGU,10.18,15276.0,Financial Services,Shell Companies,25.0,26.0,,,83305.0,1360.0,10.32,10.14,,No
7000,BKMI,26.32,20539.0,ETF,ETF,25.0,19.0,39.0,,89451.0,99640.0,26.88,26.0,,No
7002,KRAQU,10.03,2425.0,Financial Services,Shell Companies,25.0,21.0,,,260462.0,33840.0,10.2,10.01,,No
7006,INDZ,24.37,4975.0,ETF,ETF,25.0,73.0,,,2887.0,3540.0,26.99,21.28,,No
7007,DSAC,9.93,15325.0,Financial Services,Shell Companies,25.0,23.0,,,76241.0,120150.0,10.04,9.9,337802048.0,No
7010,TEMD,25.14,267.0,ETF,ETF,25.0,37.0,,,9589.0,3980.0,25.72,24.46,,No
7014,BTYB,24.73,333.0,ETF,ETF,25.0,25.0,,,1600.0,980.0,25.1,23.98,,No
7018,CCXI,10.19,1506.0,Financial Services,Shell Companies,25.0,38.0,,,14006.0,18660.0,11.0,10.07,567304512.0,No
7035,HUTG,14.42,146575.0,ETF,ETF,25.0,98.0,74.0,,48030.0,88040.0,16.73,5.37,,No
7038,KRSP,10.31,7312.0,Financial Services,Shell Companies,25.0,28.0,39.0,,28746.0,4210.0,10.7,10.21,474286816.0,No
7039,HACQU,10.02,8400.0,Financial Services,Shell Companies,25.0,22.0,,,350790.0,10160.0,10.15,10.01,,No
7066,BNDP,74.6,3087.0,ETF,ETF,25.0,22.0,35.0,,8951.0,4510.0,76.09,73.72,,No
7069,FLXI,49.74,1.0,ETF,ETF,25.0,37.0,,,464.0,100.0,50.24,48.27,,No
7070,BKFI,24.05,14633.0,ETF,ETF,24.0,22.0,36.0,,57671.0,44560.0,24.57,23.81,,No
7077,RCLR,49.64,100.0,ETF,ETF,24.0,37.0,,,1875.0,1560.0,50.1,48.14,,No
7079,SVIV,9.93,310790.0,Financial Services,Shell Companies,24.0,32.0,,,20853.0,6800.0,10.8,9.55,304520032.0,No
7087,ATCL,24.85,4688.0,ETF,ETF,24.0,36.0,,,23730.0,27350.0,25.38,23.4,,No
7108,SECU,49.76,73252.0,ETF,ETF,24.0,24.0,,,48934.0,48040.0,50.87,49.23,,No
7113,CAQ,9.85,1102.0,Financial Services,Shell Companies,24.0,,,,6358.0,2230.0,10.1,9.8,231430688.0,Yes
7119,VGRO,24.76,326.0,ETF,ETF,24.0,73.0,50.0,,721.0,500.0,25.9,21.46,,No
7121,USFE,34.66,375.0,ETF,ETF,24.0,46.0,,,1179.0,940.0,36.07,32.62,,No
7132,QFRD,24.3,263.0,ETF,ETF,24.0,46.0,34.0,,733.0,1630.0,24.69,22.4,,No
7135,ACAA,9.94,382.0,Financial Services,Shell Companies,24.0,,,,13225.0,13225.0,10.08,9.56,344281920.0,Yes
7137,BIII,9.87,14.0,Financial Services,Shell Companies,24.0,23.0,,,62822.0,36160.0,10.02,9.83,227010000.0,No
7139,LEGO,9.84,799.0,Financial Services,Shell Companies,24.0,16.0,,,22354.0,18070.0,9.95,9.8,307664032.0,No
7150,ARCIU,10.01,1.0,Financial Services,Shell Companies,24.0,22.0,,,163617.0,2780.0,10.15,9.99,,No
7181,DUTY,24.62,1896.0,ETF,ETF,23.0,,,,2350.0,2350.0,25.09,23.58,,No
7183,TFFI,19.8,7170.0,ETF,ETF,23.0,34.0,,,48733.0,9930.0,20.4,19.0,,No
7184,KAMO,24.72,16250.0,ETF,ETF,23.0,16.0,31.0,,24275.0,15640.0,25.24,24.64,,No
7208,SCEP,24.61,32070.0,ETF,ETF,23.0,47.0,34.0,,31458.0,36200.0,25.49,23.12,,No
7213,HMH,19.0,396097.0,Energy,Oil & Gas Equipment & Services,23.0,,,,1023770.0,1023770.0,20.0,16.32,836000000.0,Yes
7222,NWAX,10.05,258995.0,Financial Services,Shell Companies,23.0,27.0,,,100516.0,60650.0,10.39,9.68,500490016.0,No
7223,ADAMO,24.68,95270.0,,,23.0,18.0,32.0,,35263.0,54790.0,27.4,23.78,,No
7224,TLA,24.38,376.0,ETF,ETF,23.0,21.0,,,2934.0,1440.0,25.35,23.0,,No
7226,PAYH,24.71,2149.0,ETF,ETF,23.0,71.0,30.0,,24256.0,9190.0,25.49,19.96,,No
7237,OAKI,25.55,684.0,ETF,ETF,23.0,55.0,25.0,,8353.0,5930.0,27.2,23.29,,No
7243,STLR,20.18,3601.0,ETF,ETF,23.0,,,,550.0,550.0,20.76,18.39,,No
7249,RMRC,24.77,10.0,ETF,ETF,23.0,39.0,,,1127.0,990.0,25.68,23.53,,No
7254,CCOM,24.73,709.0,ETF,ETF,23.0,11.0,,,346.0,270.0,27.31,23.86,,No
7256,GDT,40.61,726.0,ETF,ETF,23.0,9.0,,,5744.0,4140.0,46.14,37.06,,No
7264,ARWG,24.25,5620.0,ETF,ETF,22.0,55.0,31.0,,6770.0,1850.0,25.95,22.09,,No
7269,XQQI,48.39,70773.0,ETF,ETF,22.0,53.0,,,70156.0,110450.0,50.2,41.68,,No
7271,PLGI,24.93,10412.0,ETF,ETF,22.0,41.0,28.0,,12365.0,5220.0,26.03,23.77,,No
7278,IVSX,24.64,115.0,ETF,ETF,22.0,62.0,,,1548.0,290.0,25.9,22.42,,No
7282,NGHT,25.84,49621.0,ETF,ETF,22.0,,,,45350.0,45350.0,31.42,25.36,,No
7300,TMYY,24.77,5313.0,ETF,ETF,22.0,,,,2250.0,2250.0,25.35,24.72,,No
7314,SIOO,19.59,24197.0,ETF,ETF,22.0,46.0,31.0,,13693.0,10040.0,20.23,17.94,,No
7343,NUKX,47.05,504.0,ETF,ETF,22.0,39.0,,,4161.0,1780.0,49.0,40.79,,No
7357,EEE,20.45,3.0,ETF,ETF,21.0,61.0,,,275.0,500.0,20.98,18.18,,No
7366,SASS,24.52,11630.0,ETF,ETF,21.0,46.0,,,5743.0,610.0,25.11,22.7,,No
7372,ONEH,24.36,1472.0,ETF,ETF,21.0,18.0,,,11248.0,1510.0,25.0,24.11,,No
7398,MFIG,19.5,7492.0,ETF,ETF,21.0,59.0,28.0,,11055.0,5480.0,20.56,17.41,,No
7410,EAI,20.67,16628.0,,,21.0,32.0,,,26257.0,25890.0,21.71,19.68,971080768.0,No
7414,NEWTO,25.38,1000.0,,,21.0,14.0,,,581.0,210.0,27.9,25.0,,No
7417,BAIV,24.89,2234.0,ETF,ETF,21.0,69.0,,,53402.0,55280.0,26.3,22.67,,No
7422,TSSD,24.9,2700.0,ETF,ETF,21.0,9.0,20.0,,11963.0,3240.0,27.07,23.67,,No
7426,IBFR,49.19,1124.0,ETF,ETF,21.0,31.0,,,3175.0,1900.0,52.4,47.95,,No
7439,KCOP,24.4,21177.0,ETF,ETF,21.0,75.0,,,45016.0,30660.0,26.93,20.43,,No
7456,KIQQ,24.17,2.0,ETF,ETF,20.0,37.0,27.0,,615.0,1020.0,25.36,22.4,,No
7481,ARKD,19.93,414.0,ETF,ETF,20.0,53.0,24.0,,705.0,390.0,21.13,18.0,,No
7488,XSPI,47.95,39989.0,ETF,ETF,20.0,49.0,,,32518.0,36300.0,50.19,42.7,,No
7493,XXX,20.23,31.0,ETF,ETF,20.0,50.0,,,215.0,100.0,20.97,18.22,,No
7494,HSLV,6.42,147254.0,Basic Materials,Silver,20.0,62.0,,,305256.0,256610.0,6.97,4.72,1305100416.0,No
7528,GAID,24.46,1.0,ETF,ETF,20.0,54.0,24.0,,83.0,100.0,25.95,22.26,,No
7543,KRYP,22.61,3276.0,ETF,ETF,20.0,9.0,,,1840.0,2340.0,24.05,20.0,,No
7553,TSCM,19.18,2456.0,ETF,ETF,19.0,54.0,25.0,,25090.0,2260.0,20.41,17.34,,No
7575,RWTQ,24.12,34243.0,,,19.0,23.0,22.0,,34698.0,23820.0,26.3,23.1,,No
7584,APHU,23.69,7190.0,ETF,ETF,19.0,92.0,,,5100.0,2820.0,26.72,15.44,,No
7636,SFB,19.79,11142.0,,,19.0,17.0,,,12559.0,12700.0,20.89,19.14,,No
7655,TDAX,22.66,22419.0,ETF,ETF,18.0,59.0,25.0,,28201.0,30140.0,26.14,19.45,,No
7660,RNA,14.03,274223.0,Healthcare,Biotechnology,18.0,44.0,,,1075351.0,514740.0,16.77,11.95,217674976.0,No
7667,RONB,23.79,344758.0,ETF,ETF,18.0,20.0,24.0,,335336.0,273770.0,25.68,22.09,,No
7676,TSYX,22.62,13021.0,ETF,ETF,18.0,48.0,23.0,,23026.0,12630.0,24.99,20.2,,No
7681,ETFT,9.52,685.0,ETF,ETF,18.0,56.0,21.0,,5568.0,1910.0,11.14,8.72,,No
7694,KPHO,24.04,134.0,ETF,ETF,18.0,45.0,20.0,,6880.0,2200.0,26.42,22.08,,No
7699,SGP,25.03,22037.0,Healthcare,Biotechnology,18.0,5.0,,,145723.0,97630.0,32.44,20.15,836666688.0,No
7700,HAKY,23.65,1744.0,ETF,ETF,18.0,13.0,,,4935.0,6110.0,26.57,21.67,,No
7702,SSS,19.83,274.0,ETF,ETF,18.0,48.0,,,467.0,360.0,20.98,17.9,,No
7704,PFOE,23.99,11885.0,ETF,ETF,18.0,56.0,19.0,,61418.0,21200.0,26.34,21.49,,No
7705,MLCIL,23.0,1363.0,,,18.0,17.0,,,7709.0,1820.0,24.5,21.97,,No
7717,SLVX,19.89,4096.0,ETF,ETF,18.0,10.0,,,6725.0,4100.0,25.49,16.91,,No
7729,ANABV,43.0,2216.0,,,18.0,,,,2100.0,2100.0,49.76,41.99,,Yes
7783,BPRO,23.72,104581.0,ETF,ETF,17.0,21.0,,,54427.0,29430.0,30.29,20.84,,No
7787,MAGO,23.15,733.0,ETF,ETF,17.0,63.0,24.0,,2498.0,3210.0,25.28,19.71,,No
7791,WEPN,46.15,3501.0,ETF,ETF,17.0,8.0,,,10587.0,2790.0,50.28,41.21,,No
7796,ORLG,13.63,2840.0,ETF,ETF,17.0,71.0,,,840.0,620.0,16.99,12.24,,No
7837,BCSM,22.97,15594.0,ETF,ETF,16.0,36.0,18.0,,12763.0,7970.0,25.46,20.79,,No
7853,BHDG,23.98,9627.0,ETF,ETF,16.0,,,,18984.0,840.0,26.67,23.89,,No
7869,TKNQ,24.01,193.0,ETF,ETF,16.0,54.0,17.0,,1648.0,740.0,27.08,21.27,,No
7890,NLSI,46.68,71.0,ETF,ETF,16.0,15.0,21.0,,2073.0,310.0,52.22,44.08,,No
7902,GLDN,18.88,4180.0,ETF,ETF,16.0,13.0,,,6855.0,5130.0,22.64,16.5,,No
7904,MINY,46.44,2525.0,ETF,ETF,16.0,49.0,,,6854.0,6790.0,51.4,38.67,,No
7906,CABZ,22.86,1349.0,ETF,ETF,16.0,71.0,19.0,,2736.0,1130.0,25.33,19.2,,No
7912,KBDU,25.48,7272.0,ETF,ETF,16.0,63.0,3.0,,2600.0,1310.0,46.99,18.78,,No
7925,FDRS,22.54,5668.0,ETF,ETF,16.0,66.0,21.0,,35265.0,15580.0,24.91,19.37,,No
7933,IREG,18.15,162978.0,ETF,ETF,15.0,90.0,2.0,,115220.0,156770.0,41.59,7.74,,No
7943,AOTS,22.83,1351.0,ETF,ETF,15.0,59.0,22.0,,2460.0,820.0,25.44,20.29,,No
7948,FFF,23.01,1445.0,ETF,ETF,15.0,71.0,22.0,,1590.0,1230.0,26.0,19.85,,No
7975,DNNG,13.3,7454.0,ETF,ETF,15.0,71.0,,,2860.0,4100.0,18.22,9.45,,No
7982,MICC,14.15,1090606.0,Consumer Defensive,Packaged Foods,15.0,4.0,13.0,,1473603.0,1520960.0,19.93,13.96,8671644672.0,No
