Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2610,MDLV,30.48,470,ETF,ETF,71.0,59.0,77.0,73.0,7527.0,5870.0,31.23,23.95,,No
2611,MQQQ,175.23,20179,ETF,ETF,71.0,75.0,19.0,62.0,6213.0,4860.0,200.38,83.0,,No
2612,DHS,109.54,28404,ETF,ETF,71.0,32.0,77.0,71.0,35072.0,28370.0,114.22,85.68,,No
2613,CDC,71.97,14137,ETF,ETF,71.0,62.0,78.0,71.0,20483.0,13390.0,74.06,57.37,,No
2614,FGM,61.75,34723,ETF,ETF,71.0,11.0,65.0,70.0,18871.0,21760.0,71.12,40.61,,No
2615,MSMR,35.73,2024,ETF,ETF,71.0,74.0,62.0,73.0,13215.0,10160.0,36.43,28.18,,No
2616,BAND,16.49,423329,Technology,Software - Infrastructure,71.0,95.0,84.0,61.0,325120.0,559190.0,18.63,11.33,503300832.0,No
2617,QQQJ,37.38,146316,ETF,ETF,71.0,63.0,56.0,64.0,236622.0,219590.0,39.57,24.89,,No
2618,MGV,148.28,194904,ETF,ETF,71.0,32.0,71.0,73.0,252332.0,249690.0,154.03,112.25,,No
2619,DDWM,44.92,198163,ETF,ETF,71.0,40.0,69.0,70.0,156932.0,155800.0,47.85,32.57,,No
2620,WPC,72.4,844033,Real Estate,REIT - Diversified,70.0,68.0,78.0,65.0,1394525.0,1264800.0,75.69,54.24,16302279680.0,No
2621,FCAP,49.84,4686,Financial Services,Banks - Regional,70.0,6.0,30.0,79.0,12418.0,5530.0,71.0,33.73,167219136.0,No
2622,DFSI,43.94,84479,ETF,ETF,70.0,32.0,69.0,69.0,58616.0,55900.0,46.81,31.3,,No
2623,WDIV,78.84,16060,ETF,ETF,70.0,30.0,72.0,69.0,17620.0,14800.0,82.67,59.4,,No
2624,EWJ,85.64,20284539,ETF,ETF,70.0,40.0,62.0,69.0,9103696.0,12859610.0,94.28,59.84,,No
2625,BINT,29.46,13846,ETF,ETF,70.0,49.0,70.0,72.0,27827.0,20740.0,31.14,25.07,,No
2626,SEZL,72.45,585122,Financial Services,Credit Services,70.0,94.0,79.0,14.0,889393.0,1266710.0,186.74,24.86,2474392320.0,No
2627,ARKK,74.29,12185781,ETF,ETF,70.0,89.0,17.0,31.0,8685732.0,11548580.0,92.65,38.57,,No
2628,TMP,74.65,76641,Financial Services,Banks - Regional,70.0,7.0,69.0,66.0,67133.0,69340.0,86.95,54.16,1077339904.0,No
2629,DVY,152.03,477054,ETF,ETF,70.0,37.0,76.0,67.0,527666.0,370000.0,160.38,115.94,,No
2630,NACP,49.88,407,ETF,ETF,70.0,39.0,49.0,72.0,4108.0,2470.0,52.18,34.4,,No
2631,PSIL,17.66,18292,ETF,ETF,70.0,90.0,21.0,39.0,17667.0,12670.0,21.61,9.58,,No
2632,EMC,32.05,9415,ETF,ETF,70.0,34.0,72.0,66.0,18262.0,8500.0,35.69,23.0,,No
2633,GOP,37.85,16973,ETF,ETF,70.0,67.0,61.0,68.0,8632.0,7120.0,39.27,24.27,,No
2634,DIVI,40.31,272506,ETF,ETF,70.0,29.0,68.0,71.0,251372.0,345550.0,43.21,28.7,,No
2635,CCNE,27.36,118398,Financial Services,Banks - Regional,70.0,16.0,59.0,60.0,150049.0,155300.0,30.84,19.32,806469952.0,No
2636,PTL,259.76,12903,ETF,ETF,70.0,76.0,62.0,66.0,16945.0,18290.0,269.0,177.91,,No
2637,RBB,21.08,82684,Financial Services,Banks - Regional,70.0,24.0,37.0,63.0,64498.0,97110.0,22.69,14.4,359569920.0,No
2638,UXAP,38.54,9,ETF,ETF,70.0,48.0,34.0,60.0,566.0,500.0,39.78,28.48,,No
2639,FDV,31.11,78414,ETF,ETF,70.0,42.0,79.0,71.0,173274.0,116050.0,35.11,24.39,,No
2640,CWBC,22.77,114528,Financial Services,Banks - Regional,70.0,9.0,28.0,67.0,158759.0,149390.0,25.72,15.57,436351808.0,No
2641,CTAP,27.82,64554,ETF,ETF,70.0,82.0,,,83759.0,70670.0,29.33,24.8,,No
2642,SCHV,31.19,6523182,ETF,ETF,70.0,38.0,71.0,70.0,3886884.0,4698660.0,32.45,23.08,,No
2643,VOE,187.42,666050,ETF,ETF,70.0,54.0,72.0,70.0,313903.0,304730.0,194.93,139.38,,No
2644,CSIO,27.76,388,ETF,ETF,70.0,75.0,,,12924.0,10310.0,28.71,24.81,,No
2645,RSSL,99.39,13017,ETF,ETF,70.0,35.0,51.0,65.0,30015.0,21530.0,106.37,67.67,,No
2646,TNGY,10.18,70633,ETF,ETF,70.0,83.0,78.0,76.0,98635.0,78020.0,10.45,8.56,,No
2647,GRNY,24.76,3348304,ETF,ETF,70.0,75.0,32.0,63.0,3094105.0,2461520.0,26.33,15.0,,No
2648,VLU,218.57,14331,ETF,ETF,70.0,33.0,68.0,69.0,12794.0,17960.0,227.38,159.27,,No
2649,BUSA,37.8,26607,ETF,ETF,70.0,27.0,71.0,70.0,27477.0,25910.0,39.51,28.44,,No
2650,HDEF,32.4,239761,ETF,ETF,70.0,35.0,74.0,70.0,179600.0,304780.0,34.26,24.39,,No
2651,SFYF,53.5,3819,ETF,ETF,70.0,72.0,23.0,61.0,5500.0,4230.0,58.11,32.74,,No
2652,BOH,74.29,569249,Financial Services,Banks - Regional,70.0,21.0,83.0,70.0,432342.0,485250.0,80.61,57.45,2955634432.0,No
2653,MSFD,13.41,4951780,ETF,ETF,70.0,20.0,86.0,81.0,617454.0,689200.0,16.53,10.06,,No
2654,SCZ,80.46,3158205,ETF,ETF,70.0,32.0,68.0,64.0,1446954.0,2899560.0,86.13,56.64,,No
2655,GATX,178.57,111079,Industrials,Rental & Leasing Services,70.0,18.0,78.0,65.0,191935.0,206500.0,199.0,139.44,6339235328.0,No
2656,COHX,29.7,570115,ETF,ETF,70.0,,,,275833.0,320220.0,43.16,24.04,,No
2657,NOG,28.37,3347022,Energy,Oil & Gas E&P,70.0,92.0,86.0,78.0,2261406.0,2710210.0,32.62,19.88,2768996608.0,No
2658,SPGM,78.15,430297,ETF,ETF,70.0,51.0,62.0,68.0,168655.0,287510.0,81.23,54.21,,No
2659,CGDV,44.52,4232126,ETF,ETF,70.0,56.0,61.0,68.0,5488598.0,5349750.0,46.01,30.94,,No
2660,BSBR,6.09,1497162,Financial Services,Banks - Regional,70.0,15.0,21.0,75.0,868935.0,987470.0,7.32,4.26,46345543680.0,No
2661,RGNX,10.38,1915958,Healthcare,Biotechnology,70.0,67.0,9.0,66.0,946903.0,959030.0,16.19,5.04,525467648.0,No
2662,NITE,35.4,1842,ETF,ETF,70.0,63.0,30.0,63.0,4279.0,19060.0,38.42,22.38,,No
2663,FCBC,39.73,81429,Financial Services,Banks - Regional,70.0,25.0,89.0,63.0,66322.0,88520.0,42.15,31.21,728441088.0,No
2664,INSG,11.22,162785,Technology,Communication Equipment,70.0,90.0,28.0,14.0,192288.0,196230.0,18.11,6.24,181976448.0,No
2665,CHPY,56.82,413984,ETF,ETF,70.0,35.0,37.0,69.0,278089.0,480970.0,62.03,41.66,,No
2666,ALRS,23.67,129590,Financial Services,Banks - Regional,70.0,14.0,74.0,60.0,132625.0,117380.0,26.32,15.78,601245440.0,No
2667,ALAB,122.31,5924743,Technology,Semiconductors,70.0,5.0,9.0,5.0,5143620.0,4705620.0,262.9,47.12,20818933760.0,No
2668,ROK,375.55,1218040,Industrials,Specialty Industrial Machinery,70.0,13.0,20.0,73.0,956583.0,1184550.0,438.72,215.0,42224279552.0,No
2669,XAIX,42.09,24848,ETF,ETF,70.0,68.0,33.0,68.0,24401.0,21100.0,44.88,26.95,,No
2670,CL,93.0,5446055,Consumer Defensive,Household & Personal Products,70.0,28.0,89.0,71.0,6753135.0,6174500.0,100.18,74.55,74543964160.0,No
2671,MTB,208.66,888624,Financial Services,Banks - Regional,70.0,8.0,75.0,58.0,1216811.0,1355910.0,239.0,150.75,32069120000.0,No
2672,GEOA,34.36,664,ETF,ETF,70.0,20.0,69.0,78.0,918.0,390.0,37.04,28.9,,No
2673,MPB,31.53,162507,Financial Services,Banks - Regional,70.0,11.0,70.0,57.0,113625.0,121610.0,35.22,22.5,730531456.0,No
2674,M,17.98,11247993,Consumer Cyclical,Department Stores,70.0,4.0,9.0,55.0,6735344.0,8018630.0,24.41,9.76,4780578304.0,No
2675,OKLS,15.54,665388,ETF,ETF,70.0,3.0,96.0,,1575261.0,644680.0,21.81,6.4,,No
2676,BCE,25.88,3499089,Communication Services,Telecom Services,70.0,67.0,83.0,59.0,3339488.0,3260550.0,26.52,20.28,24133767168.0,No
2677,SDVY,40.38,1453542,ETF,ETF,70.0,26.0,70.0,62.0,1534935.0,1740790.0,42.89,28.84,,No
2678,SMMD,77.96,439498,ETF,ETF,70.0,41.0,63.0,64.0,319766.0,319750.0,82.05,53.8,,No
2679,ITAN,37.06,2797,ETF,ETF,70.0,32.0,58.0,70.0,9525.0,6930.0,38.65,25.8,,No
2680,SCCF,23.64,1556,n/a,n/a,70.0,68.0,57.0,53.0,2179.0,1340.0,23.69,17.94,,No
2681,TIER,29.24,1516,ETF,ETF,70.0,40.0,70.0,74.0,3735.0,1890.0,31.38,25.03,,No
2682,CAE,29.06,646183,Industrials,Aerospace & Defense,70.0,20.0,74.0,71.0,689393.0,734040.0,34.24,20.36,9351660544.0,No
2683,PKG,222.8,970520,Consumer Cyclical,Packaging & Containers,70.0,21.0,85.0,44.0,978969.0,943550.0,249.51,172.72,20046891008.0,No
2684,SCHM,31.74,3287943,ETF,ETF,70.0,53.0,70.0,65.0,1407452.0,1592890.0,33.18,22.41,,No
2685,BATRK,43.99,320397,Communication Services,Entertainment,70.0,89.0,85.0,55.0,358110.0,425530.0,47.18,35.46,2811616000.0,No
2686,RWL,118.15,808403,ETF,ETF,70.0,37.0,66.0,71.0,267106.0,355840.0,121.77,86.97,,No
2687,SYLD,74.65,36141,ETF,ETF,70.0,29.0,75.0,64.0,53893.0,63920.0,78.95,54.75,,No
2688,CE,51.45,3256133,Basic Materials,Chemicals,70.0,33.0,93.0,62.0,2319127.0,2709740.0,63.55,35.13,5637477888.0,No
2689,GL,142.01,405091,Financial Services,Insurance - Life,70.0,23.0,79.0,45.0,505869.0,497430.0,152.71,109.38,11304819712.0,No
2690,BKDV,29.86,334684,ETF,ETF,70.0,28.0,67.0,70.0,309950.0,333460.0,31.23,21.87,,No
2691,XUDV,28.59,1375,ETF,ETF,70.0,66.0,74.0,68.0,7025.0,3600.0,29.38,21.47,,No
2692,DFAW,75.83,97249,ETF,ETF,70.0,40.0,64.0,68.0,83840.0,88000.0,79.13,53.31,,No
2693,QEFA,94.52,43439,ETF,ETF,70.0,38.0,73.0,70.0,35079.0,32830.0,100.17,70.97,,No
2694,BUL,55.96,8225,ETF,ETF,70.0,68.0,64.0,58.0,15818.0,18280.0,57.66,37.67,,No
2695,RGR,38.46,181478,Industrials,Aerospace & Defense,70.0,66.0,89.0,70.0,263932.0,195500.0,48.21,28.33,621591680.0,No
2696,TVAL,36.81,99304,ETF,ETF,70.0,39.0,69.0,72.0,69210.0,68750.0,38.36,27.44,,No
2697,FLJP,36.65,1644540,ETF,ETF,70.0,42.0,61.0,67.0,1145464.0,2011950.0,40.22,25.77,,No
2698,MTX,67.45,124939,Basic Materials,Specialty Chemicals,70.0,16.0,86.0,61.0,193061.0,185840.0,75.3,49.54,2100008960.0,No
2699,JPUS,132.87,4242,ETF,ETF,70.0,67.0,74.0,68.0,7684.0,6850.0,137.48,101.63,,No
2700,USVM,95.48,83216,ETF,ETF,70.0,29.0,67.0,63.0,86408.0,76430.0,101.26,68.07,,No
2701,DWX,46.09,34139,ETF,ETF,70.0,41.0,72.0,67.0,35296.0,27670.0,48.84,36.13,,No
2702,LBTYK,12.3,664610,Communication Services,Telecom Services,70.0,86.0,84.0,46.0,1097520.0,1420770.0,13.12,9.21,4120853248.0,No
2703,TMSL,37.37,203619,ETF,ETF,70.0,37.0,64.0,66.0,299101.0,295130.0,39.8,25.89,,No
2704,AQLT,28.96,83666,ETF,ETF,70.0,56.0,63.0,72.0,19191.0,11890.0,30.18,20.65,,No
2705,IDEV,85.48,2396885,ETF,ETF,70.0,40.0,67.0,70.0,2598852.0,2664300.0,91.03,61.11,,No
2706,GSID,71.58,4630,ETF,ETF,70.0,32.0,70.0,70.0,22679.0,24700.0,76.62,51.48,,No
2707,QLC,81.03,42727,ETF,ETF,70.0,47.0,43.0,68.0,54740.0,108330.0,83.76,55.34,,No
2708,CTS,47.48,331317,Technology,Electronic Components,70.0,6.0,76.0,76.0,199318.0,237000.0,59.66,34.02,1379409024.0,No
2709,TDEC,24.67,8727,ETF,ETF,70.0,33.0,68.0,69.0,16445.0,19160.0,25.83,18.76,,No
2710,BGDV,28.56,1438,ETF,ETF,70.0,68.0,68.0,70.0,13510.0,6590.0,29.44,21.47,,No
2711,DXR,11.3,2470,Healthcare,Medical Instruments & Supplies,70.0,12.0,15.0,48.0,7616.0,18420.0,14.76,7.1,65847656.0,No
2712,GARP,67.54,138813,ETF,ETF,70.0,71.0,38.0,68.0,258196.0,191390.0,71.5,43.02,,No
2713,UBFO,10.34,16589,Financial Services,Banks - Regional,70.0,11.0,65.0,70.0,37320.0,19670.0,11.52,7.32,181799088.0,No
2714,QFLR,34.49,132614,ETF,ETF,70.0,67.0,40.0,68.0,83230.0,92480.0,35.35,25.42,,No
2715,IMCV,86.13,37059,ETF,ETF,69.0,41.0,71.0,68.0,33369.0,36820.0,89.61,64.02,,No
2716,ALLW,29.71,1693724,ETF,ETF,69.0,77.0,64.0,72.0,598728.0,1004130.0,30.16,22.99,,No
2717,ESN,18.03,36203,ETF,ETF,69.0,59.0,69.0,70.0,54045.0,62130.0,18.52,13.53,,No
2718,DVLU,34.87,2604,ETF,ETF,69.0,19.0,34.0,72.0,9300.0,3780.0,37.97,24.1,,No
2719,RILYK,25.15,9473,n/a,n/a,69.0,65.0,67.0,60.0,18930.0,14480.0,25.17,12.92,,No
2720,SFD,24.25,775574,Consumer Defensive,Packaged Foods,69.0,32.0,81.0,46.0,813211.0,875690.0,26.07,18.43,9532983296.0,No
2721,DEM,49.82,312518,ETF,ETF,69.0,60.0,73.0,67.0,326577.0,355280.0,52.34,37.25,,No
2722,FNDA,33.09,1531999,ETF,ETF,69.0,27.0,68.0,60.0,780227.0,651010.0,35.31,23.49,,No
2723,NMR,7.76,2868029,Financial Services,Capital Markets,69.0,9.0,32.0,68.0,1510477.0,2482400.0,9.58,4.86,22766888960.0,No
2724,BRIF,30.89,661,ETF,ETF,69.0,77.0,53.0,69.0,9701.0,6220.0,31.35,21.4,,No
2725,ELIL,23.68,84114,ETF,ETF,69.0,21.0,11.0,93.0,134620.0,106600.0,34.28,11.5,,No
2726,SIXA,53.43,24358,ETF,ETF,69.0,65.0,76.0,68.0,14781.0,13650.0,54.4,41.26,,No
2727,CCK,105.12,962340,Consumer Cyclical,Packaging & Containers,69.0,12.0,75.0,75.0,1214564.0,895530.0,116.62,75.98,12125371392.0,No
2728,FITB,46.98,12722661,Financial Services,Banks - Regional,69.0,6.0,66.0,51.0,11383838.0,9669810.0,55.44,32.25,42367455232.0,No
2729,VYM,151.22,2174619,ETF,ETF,69.0,41.0,68.0,69.0,1693033.0,1793780.0,157.29,112.05,,No
2730,EWD,51.37,217728,ETF,ETF,69.0,36.0,75.0,71.0,129428.0,210290.0,54.93,36.5,,No
2731,TSEP,24.39,6573,ETF,ETF,69.0,36.0,68.0,66.0,4423.0,7760.0,25.41,18.68,,No
2732,FBLA,13.14,90508,Financial Services,Banks - Regional,69.0,23.0,61.0,73.0,98130.0,105650.0,14.0,9.81,192447808.0,No
2733,GLPG,33.06,83132,Healthcare,Biotechnology,69.0,35.0,68.0,33.0,108184.0,127540.0,37.78,22.59,2178557184.0,No
2734,EDGI,29.19,2110005,ETF,ETF,69.0,31.0,66.0,69.0,54140.0,164420.0,31.62,21.17,,No
2735,COWS,33.82,9190,ETF,ETF,69.0,51.0,60.0,63.0,10776.0,4030.0,35.25,23.53,,No
2736,TRFK,63.8,161592,ETF,ETF,69.0,79.0,24.0,49.0,150638.0,130860.0,74.22,37.46,,No
2737,PBE,79.36,5813,ETF,ETF,69.0,24.0,27.0,75.0,7116.0,7770.0,85.73,54.52,,No
2738,ATFV,33.01,74330,ETF,ETF,69.0,71.0,21.0,44.0,37805.0,17680.0,36.9,18.98,,No
2739,DCOM,31.77,294119,Financial Services,Banks - Regional,69.0,8.0,74.0,54.0,289976.0,247120.0,36.86,23.25,1394890112.0,No
2740,SIXH,42.65,10415,ETF,ETF,69.0,71.0,81.0,71.0,12003.0,9030.0,43.32,35.0,,No
2741,JHMD,42.86,921259,ETF,ETF,69.0,30.0,69.0,70.0,144605.0,100000.0,46.03,30.98,,No
2742,PALD,26.08,1303,ETF,ETF,69.0,14.0,86.0,76.0,3806.0,2110.0,31.45,20.15,,No
2743,BKSE,115.56,4320,ETF,ETF,69.0,29.0,57.0,64.0,3733.0,2160.0,124.0,79.54,,No
2744,WWJD,37.69,29602,ETF,ETF,69.0,30.0,70.0,68.0,61798.0,59540.0,40.29,26.06,,No
2745,IHD,6.45,187961,Financial Services,Asset Management,69.0,16.0,69.0,68.0,112766.0,160560.0,7.28,4.54,114396296.0,No
2746,ROPE,28.49,842,ETF,ETF,69.0,29.0,74.0,71.0,1628.0,1330.0,29.83,22.39,,No
2747,EWK,24.85,17469,ETF,ETF,69.0,16.0,63.0,69.0,12723.0,15710.0,27.63,18.12,,No
2748,BBMC,110.88,67077,ETF,ETF,69.0,38.0,65.0,63.0,75749.0,60590.0,116.58,77.29,,No
2749,KNO,54.04,6034,ETF,ETF,69.0,41.0,72.0,66.0,938.0,850.0,57.35,39.45,,No
2750,FOXY,30.02,70167,ETF,ETF,69.0,80.0,72.0,72.0,41944.0,41100.0,31.19,23.08,,No
2751,RWJ,50.43,104557,ETF,ETF,69.0,18.0,63.0,55.0,90110.0,76100.0,54.87,34.31,,No
2752,SMBC,61.65,79043,Financial Services,Banks - Regional,69.0,16.0,72.0,68.0,56976.0,79530.0,66.56,45.1,684825472.0,No
2753,DRAI,29.87,3203,ETF,ETF,69.0,46.0,26.0,66.0,5930.0,7030.0,31.26,21.63,,No
2754,PTIN,33.35,9229,ETF,ETF,69.0,54.0,72.0,75.0,23411.0,20510.0,35.94,25.5,,No
2755,HTLD,9.94,585141,Industrials,Trucking,69.0,6.0,81.0,79.0,599549.0,514410.0,12.13,7.0,769828480.0,No
2756,EMR,141.12,3147980,Industrials,Specialty Industrial Machinery,69.0,15.0,65.0,65.0,3295561.0,2740480.0,165.15,90.06,79352070144.0,No
2757,FIHL,18.76,419263,Financial Services,Insurance - Diversified,69.0,21.0,67.0,68.0,449327.0,623940.0,20.5,14.39,1932782208.0,No
2758,BLX,47.79,129295,Financial Services,Banks - Regional,69.0,26.0,73.0,49.0,154255.0,146950.0,51.99,31.14,1761019904.0,No
2759,COSO,24.03,53527,Financial Services,Banks - Regional,69.0,19.0,74.0,68.0,83062.0,67020.0,26.29,19.24,287879424.0,No
2760,JMEE,67.54,238758,ETF,ETF,69.0,34.0,66.0,64.0,117708.0,126800.0,71.1,48.18,,No
2761,MFUS,59.41,6460,ETF,ETF,69.0,45.0,69.0,68.0,11971.0,9980.0,61.16,43.62,,No
2762,SMP,36.88,99545,Consumer Cyclical,Auto Parts,69.0,4.0,39.0,20.0,142189.0,163910.0,46.0,21.38,816742272.0,No
2763,ACV,26.01,20099,Financial Services,Asset Management,69.0,19.0,36.0,74.0,24988.0,19220.0,29.04,17.0,269895040.0,No
2764,FIBK,34.02,1662950,Financial Services,Banks - Regional,69.0,9.0,56.0,58.0,1093891.0,1053970.0,39.26,22.95,3440044800.0,No
2765,AVUS,114.08,233038,ETF,ETF,69.0,39.0,60.0,67.0,304403.0,287570.0,118.27,79.2,,No
2766,GQQQ,30.26,9610,ETF,ETF,69.0,70.0,46.0,67.0,13762.0,17460.0,31.34,20.25,,No
2767,FRAF,48.86,33260,Financial Services,Banks - Regional,69.0,75.0,18.0,53.0,58208.0,27870.0,59.95,32.39,218949424.0,No
2768,KIM,23.2,6896924,Real Estate,REIT - Retail,69.0,83.0,85.0,46.0,5682013.0,7690590.0,23.91,17.93,15710902272.0,No
2769,CEG,322.99,2730959,Utilities,Utilities - Independent Power Producers,69.0,96.0,14.0,67.0,3646025.0,3697690.0,412.7,161.35,116919255040.0,No
2770,KRNY,7.42,452128,Financial Services,Banks - Regional,69.0,12.0,44.0,76.0,410832.0,302240.0,8.5,5.45,466589600.0,No
2771,PRTA,9.81,613697,Healthcare,Biotechnology,69.0,92.0,15.0,79.0,567642.0,526960.0,15.14,4.32,528101600.0,No
2772,RFLR,29.14,38457,ETF,ETF,69.0,45.0,63.0,65.0,18916.0,17470.0,33.43,23.03,,No
2773,TCBIO,22.5,32234,Financial Services,Banks - Regional,69.0,80.0,78.0,72.0,39071.0,59280.0,22.95,18.11,,No
2774,LIN,483.62,2217408,Basic Materials,Specialty Chemicals,69.0,79.0,89.0,51.0,2834113.0,2936400.0,510.65,387.78,224106676224.0,No
2775,CPRX,24.79,914721,Healthcare,Biotechnology,69.0,76.0,76.0,84.0,1297711.0,1464420.0,26.58,19.05,3046998016.0,No
2776,SCDV,25.84,2842,ETF,ETF,69.0,34.0,77.0,56.0,8562.0,8110.0,27.78,19.03,,No
2777,EL,92.63,4095327,Consumer Defensive,Household & Personal Products,69.0,20.0,16.0,55.0,3971227.0,4188000.0,121.64,48.37,33506775040.0,No
2778,PSIX,52.34,727206,Industrials,Specialty Industrial Machinery,69.0,2.0,13.0,4.0,506689.0,753370.0,121.78,18.1,1205962240.0,No
2779,MS,160.45,5728889,Financial Services,Capital Markets,69.0,11.0,19.0,69.0,7005115.0,7894590.0,192.68,94.33,254772166656.0,No
2780,GSIE,44.01,313523,ETF,ETF,69.0,33.0,69.0,69.0,568249.0,482950.0,46.86,31.73,,No
2781,PWV,69.35,61758,ETF,ETF,69.0,48.0,68.0,69.0,52708.0,46360.0,71.39,50.82,,No
2782,JPEM,63.35,17035,ETF,ETF,69.0,34.0,67.0,69.0,25071.0,27570.0,67.4,47.92,,No
2783,EDGE,45.38,400,ETF,ETF,69.0,63.0,59.0,69.0,825.0,1040.0,46.41,31.99,,No
2784,CR,193.38,196851,Industrials,Specialty Industrial Machinery,69.0,74.0,64.0,60.0,424425.0,326000.0,214.31,127.04,11153055744.0,No
2785,DIVG,34.8,1022,ETF,ETF,69.0,53.0,75.0,68.0,1272.0,690.0,35.69,27.25,,No
2786,PPHC,12.38,171521,Industrials,Consulting Services,69.0,63.0,,,175966.0,92700.0,13.0,11.25,353833664.0,No
2787,AVAV,227.29,2077483,Industrials,Aerospace & Defense,69.0,20.0,8.0,42.0,1733344.0,2896740.0,417.86,102.25,11349091328.0,No
2788,KFEB,28.4,8413,ETF,ETF,69.0,42.0,64.0,68.0,28186.0,14360.0,29.32,21.55,,No
2789,PID,22.93,58969,ETF,ETF,69.0,66.0,68.0,69.0,94910.0,87380.0,23.76,17.31,,No
2790,BIPC,46.21,554647,Utilities,Utilities - Regulated Gas,69.0,16.0,32.0,80.0,646427.0,687440.0,51.72,32.08,5532559872.0,No
2791,XIFR,9.95,814299,Utilities,Utilities - Renewable,69.0,68.0,81.0,25.0,1478355.0,805250.0,11.43,7.53,934965120.0,No
2792,EPP,54.39,1059502,ETF,ETF,69.0,68.0,74.0,63.0,474013.0,695250.0,57.04,38.44,,No
2793,NTIC,8.76,4921,Basic Materials,Specialty Chemicals,69.0,37.0,88.0,77.0,17844.0,5020.0,11.6,6.75,83149928.0,No
2794,SCDS,62.16,710,ETF,ETF,69.0,29.0,60.0,61.0,332.0,1540.0,65.42,43.79,,No
2795,INTL,28.84,16115,ETF,ETF,69.0,38.0,63.0,67.0,35979.0,67080.0,30.87,20.42,,No
2796,SPNT,20.71,533481,Financial Services,Insurance - Reinsurance,69.0,66.0,23.0,73.0,683498.0,626700.0,22.89,14.05,2422868736.0,No
2797,AVLC,79.91,43313,ETF,ETF,69.0,47.0,58.0,67.0,54094.0,31490.0,82.32,55.47,,No
2798,IWX,94.89,243014,ETF,ETF,69.0,31.0,67.0,72.0,323308.0,177070.0,98.02,71.48,,No
2799,EEMS,70.32,58197,ETF,ETF,69.0,31.0,66.0,61.0,31933.0,22790.0,75.72,50.05,,No
2800,FNY,93.58,20753,ETF,ETF,69.0,51.0,54.0,62.0,22640.0,20770.0,99.44,64.52,,No
2801,FSCC,30.32,13445,ETF,ETF,69.0,29.0,35.0,53.0,61130.0,26880.0,32.77,20.35,,No
2802,WCMI,17.38,223484,ETF,ETF,69.0,52.0,68.0,71.0,507383.0,574310.0,18.44,12.6,,No
2803,VONV,96.01,2085685,ETF,ETF,69.0,36.0,68.0,70.0,1447561.0,2733220.0,99.34,71.68,,No
2804,MAVF,121.69,967,ETF,ETF,69.0,23.0,39.0,65.0,540.0,560.0,128.38,84.75,,No
2805,PM,173.25,3785715,Consumer Defensive,Tobacco,69.0,18.0,87.0,67.0,5642089.0,5413670.0,191.3,142.11,269694730240.0,No
2806,ALAI,34.28,175546,ETF,ETF,69.0,70.0,20.0,37.0,97005.0,105190.0,39.26,20.03,,No
2807,RCL,290.55,5460816,Consumer Cyclical,Travel Services,69.0,8.0,83.0,13.0,2443557.0,2984730.0,366.5,164.01,79236743168.0,No
2808,BLES,45.29,10119,ETF,ETF,68.0,50.0,70.0,67.0,9822.0,8760.0,47.31,33.3,,No
2809,DVXP,26.17,163,ETF,ETF,68.0,31.0,86.0,67.0,310.0,390.0,27.9,21.59,,No
2810,IWD,218.72,5549072,ETF,ETF,68.0,35.0,68.0,70.0,3999235.0,3815240.0,226.39,163.19,,No
2811,GDOT,11.71,316039,Financial Services,Credit Services,68.0,30.0,16.0,15.0,659245.0,414170.0,15.41,6.12,650474304.0,No
2812,WCEO,33.91,5418,ETF,ETF,68.0,51.0,63.0,54.0,1179.0,630.0,35.21,24.32,,No
2813,SO,97.25,3865762,Utilities,Utilities - Regulated Electric,68.0,82.0,83.0,64.0,6156822.0,5902840.0,100.84,83.09,108860801024.0,No
2814,TPHD,41.86,15332,ETF,ETF,68.0,61.0,76.0,68.0,24369.0,23120.0,43.28,32.6,,No
2815,IWS,148.56,570408,ETF,ETF,68.0,51.0,70.0,66.0,475350.0,442360.0,154.79,108.85,,No
2816,GVUS,56.17,4135,ETF,ETF,68.0,35.0,68.0,70.0,10889.0,1120.0,57.9,42.81,,No
2817,LPRE,27.64,49970,ETF,ETF,68.0,66.0,74.0,54.0,25098.0,22100.0,28.58,21.49,,No
2818,PLU,23.72,142198,ETF,ETF,68.0,97.0,,,84295.0,94820.0,38.48,15.11,,No
2819,PAYR,54.87,7505,ETF,ETF,68.0,56.0,79.0,,5727.0,10480.0,56.5,47.89,,No
2820,DRGN,32.63,9096,ETF,ETF,68.0,25.0,36.0,39.0,22361.0,18610.0,38.69,25.72,,No
2821,FAD,164.2,5968,ETF,ETF,68.0,66.0,50.0,62.0,13433.0,11120.0,172.23,113.03,,No
2822,MPLX,58.19,1763477,Energy,Oil & Gas Midstream,68.0,75.0,68.0,79.0,1663603.0,1376070.0,59.84,44.6,59183017984.0,No
2823,CSCO,76.21,31373993,Technology,Communication Equipment,68.0,13.0,31.0,78.0,23126396.0,21771360.0,88.19,52.11,301112918016.0,No
2824,JHMM,68.54,248723,ETF,ETF,68.0,41.0,68.0,65.0,235020.0,225800.0,71.72,49.29,,No
2825,GMOV,28.4,52535,ETF,ETF,68.0,26.0,68.0,67.0,19769.0,11620.0,29.6,21.3,,No
