Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1064,KEYS,235.93,1114057.0,Technology,Scientific & Technical Instruments,87.0,89.0,87.0,88.0,1159000.0,1153080.0,237.01,121.43,40536813568.0,No
1065,CVNX,22.99,14206.0,ETF,ETF,87.0,6.0,97.0,52.0,40832.0,82230.0,34.99,12.62,,No
1066,PLRZ,13.25,57679.0,Healthcare,Biotechnology,87.0,25.0,98.0,95.0,3213697.0,90560.0,2235.0,2.88,13802220.0,No
1067,RKT,19.61,20649184.0,Financial Services,Mortgage Finance,87.0,14.0,86.0,69.0,29678249.0,36912390.0,24.36,10.94,55219601408.0,No
1068,MIDU,64.17,56511.0,ETF,ETF,87.0,88.0,91.0,88.0,46483.0,45200.0,64.51,25.3,,No
1069,GREK,74.77,131675.0,ETF,ETF,87.0,78.0,82.0,66.0,83665.0,121140.0,77.26,40.21,,No
1070,SNXX,35.7,5873119.0,ETF,ETF,87.0,,,,8962666.0,8962666.0,56.88,25.11,,No
1071,MTUS,21.27,228630.0,Basic Materials,Steel,87.0,86.0,85.0,86.0,355716.0,424940.0,21.54,10.78,889648896.0,No
1072,AEF,8.24,161111.0,Financial Services,Asset Management,87.0,89.0,82.0,85.0,176373.0,166040.0,8.25,4.43,334555712.0,No
1073,STRO,13.98,62605.0,Healthcare,Biotechnology,87.0,93.0,94.0,94.0,112380.0,87780.0,20.2,5.2,119101096.0,No
1074,BKV,30.44,492182.0,Energy,Oil & Gas E&P,87.0,92.0,85.0,90.0,872878.0,703580.0,30.94,15.0,3113638656.0,No
1075,STHH,63.75,1465.0,ETF,ETF,87.0,89.0,90.0,81.0,447.0,480.0,65.49,36.64,,No
1076,SBLK,23.29,999282.0,Industrials,Marine Shipping,87.0,86.0,88.0,78.0,1301157.0,1251930.0,23.37,12.06,2662337792.0,No
1077,BHP,71.67,4199806.0,Basic Materials,Other Industrial Metals & Mining,87.0,89.0,88.0,85.0,3519324.0,5459050.0,74.98,39.73,184110366720.0,No
1078,KGLD,35.75,54929.0,ETF,ETF,87.0,88.0,87.0,87.0,67654.0,161490.0,43.44,24.55,,No
1079,ELIL,25.67,232228.0,ETF,ETF,87.0,11.0,51.0,96.0,140650.0,284890.0,34.28,11.5,,No
1080,UMDD,32.23,23009.0,ETF,ETF,87.0,88.0,91.0,87.0,7906.0,7900.0,32.49,12.81,,No
1081,TWN,60.86,15125.0,Financial Services,Asset Management,87.0,86.0,61.0,81.0,23549.0,19140.0,61.59,26.45,371477504.0,No
1082,PSCM,99.76,778.0,ETF,ETF,87.0,84.0,90.0,84.0,1688.0,3460.0,99.76,55.33,,No
1083,PWER,39.84,118.0,ETF,ETF,87.0,84.0,83.0,85.0,1444.0,2130.0,40.09,21.3,,No
1084,IVZ,26.89,4194995.0,Financial Services,Asset Management,87.0,17.0,76.0,82.0,5521314.0,8351930.0,29.61,11.6,11968547840.0,No
1085,STEL,39.29,922912.0,Financial Services,Banks - Regional,87.0,94.0,90.0,86.0,407808.0,1265880.0,39.52,24.12,2011156736.0,No
1086,EHAB,11.09,184210.0,Healthcare,Medical Care Facilities,87.0,81.0,93.0,89.0,459096.0,324580.0,11.35,6.47,562156352.0,No
1087,ROG,106.1,80708.0,Technology,Electronic Components,87.0,87.0,86.0,90.0,145840.0,139460.0,107.05,51.43,1922710912.0,No
1088,GILD,151.68,7410841.0,Healthcare,Drug Manufacturers - General,87.0,95.0,85.0,81.0,7246795.0,8338510.0,153.13,93.37,188205580288.0,No
1089,BNS,77.63,1490175.0,Financial Services,Banks - Diversified,87.0,73.0,80.0,87.0,1962239.0,1774500.0,77.72,44.09,96732020736.0,No
1090,TEXU,32.34,2853.0,ETF,ETF,87.0,96.0,93.0,,2108.0,3490.0,32.42,22.49,,No
1091,NOV,18.96,4197577.0,Energy,Oil & Gas Equipment & Services,87.0,78.0,85.0,91.0,4359065.0,6010410.0,19.51,10.84,7041075200.0,No
1092,TIMB,25.3,377073.0,Communication Services,Telecom Services,87.0,95.0,68.0,77.0,380865.0,302640.0,25.3,13.52,12086661120.0,No
1093,KWR,170.97,103593.0,Basic Materials,Specialty Chemicals,87.0,89.0,89.0,85.0,131814.0,151100.0,175.05,95.91,2973958144.0,No
1094,MBIN,45.06,1340499.0,Financial Services,Banks - Regional,87.0,95.0,93.0,89.0,170386.0,262920.0,45.94,27.25,2067946368.0,No
1095,GS,943.62,1822132.0,Financial Services,Capital Markets,87.0,49.0,82.0,83.0,2245232.0,2394380.0,984.7,439.38,285653663744.0,No
1096,TX,43.95,379257.0,Basic Materials,Steel,87.0,81.0,85.0,86.0,180050.0,224090.0,44.95,24.0,8627722240.0,No
1097,SNCR,9.01,851687.0,Technology,Software - Infrastructure,87.0,65.0,97.0,67.0,199950.0,157280.0,12.85,3.98,103675672.0,No
1098,BKR,59.55,8590131.0,Energy,Oil & Gas Equipment & Services,87.0,93.0,87.0,86.0,8298321.0,11454540.0,59.84,33.6,58849480704.0,No
1099,VET,10.4,1139158.0,Energy,Oil & Gas E&P,87.0,96.0,89.0,86.0,1627450.0,2259130.0,10.45,5.14,1599809024.0,No
1100,XAR,276.42,249961.0,ETF,ETF,87.0,59.0,81.0,82.0,225360.0,304680.0,294.45,137.09,,No
1101,CM,98.04,568945.0,Financial Services,Banks - Diversified,87.0,75.0,78.0,85.0,1138777.0,918150.0,98.24,53.62,91401183232.0,No
1102,SRL,8.99,43405.0,Financial Services,Capital Markets,87.0,96.0,94.0,91.0,24136.0,35500.0,9.64,5.13,136884896.0,No
1103,SEMR,11.84,817697.0,Technology,Software - Application,87.0,28.0,96.0,92.0,2887204.0,1997140.0,18.74,6.56,1793238656.0,No
1104,DINO,58.2,1496037.0,Energy,Oil & Gas Refining & Marketing,87.0,90.0,62.0,85.0,2577986.0,2581620.0,59.02,24.66,10888088576.0,No
1105,IFS,51.38,276220.0,Financial Services,Banks - Regional,87.0,89.0,80.0,86.0,202334.0,253960.0,52.58,29.09,5721250816.0,No
1106,CSNR,36.17,4982.0,ETF,ETF,87.0,89.0,87.0,85.0,11919.0,21360.0,36.53,21.32,,No
1107,ASHS,43.56,8114.0,ETF,ETF,87.0,74.0,79.0,86.0,13790.0,21630.0,44.73,24.9,,No
1108,BCX,12.86,233218.0,Financial Services,Asset Management,87.0,88.0,89.0,85.0,259827.0,352580.0,13.05,7.84,1005560832.0,No
1109,TNK,66.93,191612.0,Energy,Oil & Gas Midstream,87.0,88.0,65.0,90.0,407078.0,349310.0,67.32,33.35,2311692800.0,No
1110,COLL,46.28,201748.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,17.0,74.0,84.0,513672.0,389020.0,50.79,23.23,1462955904.0,No
1111,EXPD,163.64,741009.0,Industrials,Integrated Freight & Logistics,87.0,62.0,84.0,87.0,1382865.0,1586140.0,167.19,100.47,22208978944.0,No
1112,ICLN,19.04,3176537.0,ETF,ETF,86.0,85.0,59.0,87.0,3958685.0,5998500.0,19.35,10.46,,No
1113,OZEM,35.57,19143.0,ETF,ETF,86.0,48.0,83.0,90.0,28619.0,47410.0,37.15,20.01,,No
1114,MSBI,23.64,108825.0,Financial Services,Banks - Regional,86.0,74.0,94.0,85.0,196421.0,182120.0,24.57,14.24,509482688.0,No
1115,CDLR,25.66,147455.0,Industrials,Engineering & Construction,86.0,96.0,95.0,77.0,198583.0,170340.0,25.66,15.37,2248324352.0,No
1116,MNST,80.9,6089723.0,Consumer Defensive,Beverages - Non-Alcoholic,86.0,70.0,84.0,79.0,5615177.0,6773570.0,83.24,46.57,79041011712.0,No
1117,BPOP,147.31,578579.0,Financial Services,Banks - Regional,86.0,88.0,89.0,81.0,577806.0,776200.0,148.25,78.23,9821873152.0,No
1118,SAIA,409.6,818787.0,Industrials,Trucking,86.0,86.0,95.0,88.0,496144.0,609600.0,507.39,229.12,10912825344.0,No
1119,DXJ,165.06,865712.0,ETF,ETF,86.0,85.0,84.0,85.0,596152.0,921350.0,165.22,91.58,,No
1120,MSGS,279.27,260947.0,Communication Services,Entertainment,86.0,71.0,88.0,87.0,186806.0,231060.0,298.97,173.26,6721893376.0,No
1121,FDT,92.04,100843.0,ETF,ETF,86.0,86.0,83.0,80.0,88337.0,124990.0,92.05,51.33,,No
1122,CANC,36.56,21034.0,ETF,ETF,86.0,55.0,80.0,89.0,38155.0,35010.0,37.51,20.1,,No
1123,FXZ,77.6,21040.0,ETF,ETF,86.0,86.0,90.0,85.0,37765.0,78600.0,77.71,46.13,,No
1124,AFOS,38.26,14410.0,ETF,ETF,86.0,76.0,80.0,87.0,7521.0,16590.0,40.12,25.04,,No
1125,TDAY,5.89,736948.0,Communication Services,Publishing,86.0,25.0,79.0,90.0,1347063.0,1329670.0,6.22,2.55,866470528.0,No
1126,ARKQ,126.27,315096.0,ETF,ETF,86.0,28.0,68.0,81.0,308291.0,379070.0,135.18,55.53,,No
1127,EC,12.3,2824563.0,Energy,Oil & Gas Integrated,86.0,89.0,87.0,88.0,2717678.0,3568710.0,13.27,7.8,26387568640.0,No
1128,MAAS,6.19,28372.0,Financial Services,Asset Management,86.0,91.0,96.0,94.0,31893.0,23990.0,14.7,2.41,2196059904.0,No
1129,HOOZ,31.76,397743.0,ETF,ETF,86.0,98.0,,,277065.0,444570.0,49.23,15.64,,No
1130,ADUR,11.52,284634.0,Industrials,Pollution & Treatment Controls,86.0,9.0,17.0,32.0,500800.0,486540.0,17.66,3.49,398390912.0,No
1131,GMAB,30.87,1182770.0,Healthcare,Biotechnology,86.0,13.0,58.0,88.0,1622516.0,1442770.0,35.43,17.23,19015706624.0,No
1132,SKM,28.6,1307652.0,Communication Services,Telecom Services,86.0,97.0,93.0,80.0,1116283.0,2766580.0,30.29,19.66,10975302656.0,No
1133,AXIA,11.31,1255779.0,Utilities,Utilities - Renewable,86.0,92.0,49.0,86.0,1923575.0,2327290.0,12.66,6.09,25430157312.0,No
1134,NKSH,38.69,14304.0,Financial Services,Banks - Regional,86.0,89.0,89.0,85.0,14526.0,19040.0,40.0,23.75,246393776.0,No
1135,TEX,61.54,1695027.0,Industrials,Farm & Heavy Construction Machinery,86.0,68.0,90.0,80.0,1516613.0,3294750.0,66.18,31.53,6982541312.0,No
1136,GNK,20.97,167809.0,Industrials,Marine Shipping,86.0,74.0,85.0,82.0,441678.0,353680.0,21.49,11.2,906809088.0,No
1137,IWML,27.37,1552.0,ETF,ETF,86.0,75.0,84.0,88.0,849.0,1450.0,28.05,12.09,,No
1138,NDSN,291.26,317093.0,Industrials,Specialty Industrial Machinery,86.0,89.0,87.0,86.0,450577.0,481620.0,291.39,165.03,16259158016.0,No
1139,CASY,658.96,283341.0,Consumer Cyclical,Specialty Retail,86.0,87.0,87.0,80.0,316132.0,327470.0,666.28,372.09,24425625600.0,No
1140,OKLO,75.05,8317210.0,Utilities,Utilities - Independent Power Producers,86.0,4.0,4.0,23.0,12590337.0,12620160.0,193.84,17.42,11726343168.0,No
1141,NOK,7.18,27169940.0,Technology,Communication Equipment,86.0,84.0,50.0,94.0,31262127.0,42983680.0,8.19,4.0,40082595840.0,No
1142,ARKX,32.54,892805.0,ETF,ETF,86.0,26.0,75.0,77.0,861316.0,1549630.0,35.53,15.07,,No
1143,DNLI,20.84,1220410.0,Healthcare,Biotechnology,86.0,94.0,94.0,90.0,1654680.0,1829470.0,23.77,10.57,3254340352.0,No
1144,NPO,271.42,314279.0,Industrials,Specialty Industrial Machinery,86.0,92.0,88.0,80.0,183922.0,219420.0,273.58,133.5,5717660160.0,No
1145,BRAZ,32.92,598.0,ETF,ETF,86.0,91.0,84.0,87.0,3445.0,4330.0,33.37,19.6,,No
1146,ORCS,32.98,185008.0,ETF,ETF,86.0,91.0,,,87842.0,97980.0,38.55,24.31,,No
1147,XBI,126.11,4826814.0,ETF,ETF,86.0,55.0,77.0,89.0,9984993.0,8928740.0,132.09,66.66,,No
1148,CHAU,22.43,175680.0,ETF,ETF,86.0,53.0,59.0,87.0,193596.0,211190.0,22.89,10.88,,No
1149,UPGR,27.16,476.0,ETF,ETF,86.0,74.0,60.0,87.0,1740.0,1380.0,27.51,13.49,,No
1150,PAC,290.24,39140.0,Industrials,Airports & Air Services,86.0,75.0,91.0,75.0,88339.0,85470.0,291.69,168.62,14690555904.0,No
1151,NAMS,35.0,503095.0,Healthcare,Biotechnology,86.0,22.0,15.0,86.0,892090.0,577740.0,42.0,14.06,3968677888.0,No
1152,MASS,6.89,239445.0,Healthcare,Medical Devices,86.0,96.0,11.0,55.0,450888.0,377000.0,9.34,1.92,249369600.0,No
1153,TEKX,44.77,1565.0,ETF,ETF,86.0,70.0,49.0,86.0,1555.0,2530.0,46.72,19.02,,No
1154,INCY,109.03,2531786.0,Healthcare,Biotechnology,86.0,59.0,49.0,87.0,2035859.0,1727140.0,112.29,53.56,21405063168.0,No
1155,HUN,13.05,4652743.0,Basic Materials,Chemicals,86.0,90.0,97.0,86.0,5180703.0,6880830.0,18.53,7.3,2267465216.0,No
1156,MISL,49.2,184358.0,ETF,ETF,86.0,69.0,82.0,81.0,835113.0,156660.0,51.1,26.46,,No
1157,CRWV,96.79,23761421.0,Technology,Software - Infrastructure,86.0,95.0,12.0,6.0,30770409.0,31970460.0,187.0,33.52,50452107264.0,No
1158,AZZ,133.27,150908.0,Industrials,Specialty Business Services,86.0,89.0,90.0,75.0,177708.0,147590.0,133.45,70.9,4005707776.0,No
1159,SSSS,9.77,520692.0,Financial Services,Asset Management,86.0,62.0,18.0,67.0,176501.0,240780.0,10.34,4.21,245413536.0,No
1160,HAP,70.78,53089.0,ETF,ETF,86.0,88.0,86.0,84.0,20793.0,45470.0,70.83,42.65,,No
1161,TDW,67.61,555773.0,Energy,Oil & Gas Equipment & Services,86.0,93.0,90.0,71.0,763442.0,803080.0,68.23,31.17,3350964992.0,No
1162,LOB,41.75,220234.0,Financial Services,Banks - Regional,86.0,85.0,90.0,85.0,341631.0,408490.0,42.89,22.68,1921852672.0,No
1163,MXE,14.02,1480.0,Financial Services,Asset Management,86.0,89.0,82.0,81.0,9685.0,10520.0,14.11,8.26,61690932.0,No
1164,XSD,361.68,25388.0,ETF,ETF,86.0,69.0,63.0,85.0,42829.0,39650.0,368.58,156.78,,No
1165,HASI,36.76,959117.0,Financial Services,Asset Management,86.0,86.0,88.0,88.0,1038122.0,910290.0,36.92,21.98,4634671104.0,No
1166,OVBC,42.97,10644.0,Financial Services,Banks - Regional,86.0,68.0,83.0,79.0,11627.0,10730.0,43.2,24.25,202431760.0,No
1167,EMF,19.94,28231.0,Financial Services,Asset Management,86.0,83.0,72.0,84.0,64480.0,63790.0,20.3,11.14,298061088.0,No
1168,SBS,28.6,886117.0,Utilities,Utilities - Regulated Water,86.0,91.0,70.0,87.0,1230622.0,1385140.0,28.63,15.7,20150585344.0,No
1169,NVS,157.05,2316555.0,Healthcare,Drug Manufacturers - General,86.0,84.0,86.0,85.0,1793995.0,2669610.0,157.57,97.72,303588704256.0,No
1170,UWM,54.79,567421.0,ETF,ETF,86.0,72.0,83.0,87.0,565181.0,754890.0,56.97,24.47,,No
1171,DARP,49.73,6285.0,ETF,ETF,86.0,78.0,73.0,82.0,3477.0,4060.0,52.5,24.74,,No
1172,IBAT,34.09,17233.0,ETF,ETF,86.0,88.0,59.0,87.0,19162.0,22260.0,34.1,18.44,,No
1173,FCA,33.07,72124.0,ETF,ETF,86.0,81.0,74.0,78.0,15486.0,19630.0,33.24,17.34,,No
1174,AVT,66.35,1614669.0,Technology,Electronics & Computer Distribution,86.0,97.0,92.0,81.0,1062495.0,2234930.0,66.89,39.22,5431607808.0,No
1175,COLO,41.81,48532.0,ETF,ETF,86.0,83.0,74.0,86.0,116831.0,140550.0,43.74,24.23,,No
1176,SHLD,74.37,1245534.0,ETF,ETF,86.0,55.0,75.0,74.0,1436677.0,2013880.0,78.49,40.26,,No
1177,AVDV,106.35,753223.0,ETF,ETF,86.0,83.0,83.0,81.0,698318.0,912780.0,106.45,60.74,,No
1178,NSSC,43.02,382853.0,Industrials,Security & Protection Services,86.0,54.0,34.0,88.0,382524.0,585480.0,48.12,19.0,1534279296.0,No
1179,FLMX,39.63,29869.0,ETF,ETF,86.0,90.0,83.0,83.0,40596.0,30530.0,39.63,23.29,,No
1180,IDYA,32.39,616006.0,Healthcare,Biotechnology,86.0,11.0,62.0,87.0,907231.0,824020.0,39.28,13.45,2839514880.0,No
1181,UNCY,6.6,524166.0,Healthcare,Biotechnology,86.0,78.0,94.0,92.0,504327.0,799260.0,11.0,3.71,141843216.0,No
1182,BABX,42.97,592523.0,ETF,ETF,86.0,80.0,11.0,91.0,919788.0,1082560.0,66.0,18.16,,No
1183,TFII,122.32,210233.0,Industrials,Trucking,86.0,85.0,93.0,88.0,337152.0,477920.0,131.32,72.02,10133812224.0,No
1184,JOE,68.69,161164.0,Real Estate,Real Estate - Diversified,86.0,79.0,79.0,86.0,204324.0,182240.0,69.41,40.19,3977715456.0,No
1185,LMNX,28.01,8594.0,ETF,ETF,86.0,3.0,6.0,,35529.0,30680.0,55.0,15.95,,No
1186,FRST,14.1,139750.0,Financial Services,Banks - Regional,86.0,68.0,89.0,80.0,82303.0,86910.0,14.55,7.59,348204928.0,No
1187,WGO,47.94,294394.0,Consumer Cyclical,Recreational Vehicles,86.0,83.0,90.0,91.0,610463.0,495070.0,50.16,28.0,1352896768.0,No
1188,EWW,80.67,1842090.0,ETF,ETF,86.0,89.0,83.0,83.0,1519393.0,2126310.0,80.8,47.19,,No
1189,DDS,648.12,156907.0,Consumer Cyclical,Department Stores,86.0,15.0,60.0,86.0,143665.0,138680.0,741.98,282.24,10119075840.0,No
1190,JCI,139.0,4539223.0,Industrials,Building Products & Equipment,86.0,95.0,74.0,84.0,5597009.0,6455420.0,139.41,68.03,85077196800.0,No
1191,ERIC,11.31,5380921.0,Technology,Communication Equipment,86.0,94.0,78.0,90.0,10009785.0,11270460.0,11.34,6.64,38528114688.0,No
1192,TMDX,136.34,598210.0,Healthcare,Medical Devices,86.0,26.0,64.0,73.0,760277.0,759650.0,156.0,62.07,4659326976.0,No
1193,PBD,18.19,378908.0,ETF,ETF,86.0,81.0,62.0,85.0,123078.0,52920.0,18.38,9.02,,No
1194,EIS,121.33,140445.0,ETF,ETF,86.0,64.0,81.0,86.0,98811.0,135940.0,122.99,67.96,,No
1195,CTS,55.58,190930.0,Technology,Electronic Components,86.0,94.0,91.0,88.0,183155.0,184120.0,56.15,34.02,1638311424.0,No
1196,RYTM,103.97,466778.0,Healthcare,Biotechnology,86.0,74.0,54.0,63.0,753483.0,633510.0,122.2,45.91,6938547712.0,No
1197,RCL,348.03,1968927.0,Consumer Cyclical,Travel Services,86.0,89.0,92.0,67.0,2369670.0,2925810.0,366.5,164.01,94912290816.0,No
1198,KEY,23.01,9521441.0,Financial Services,Banks - Regional,86.0,75.0,89.0,83.0,16111109.0,16472220.0,23.34,12.73,25366247424.0,No
1199,BANC,21.0,2340045.0,Financial Services,Banks - Regional,86.0,58.0,85.0,88.0,2343183.0,3696620.0,21.61,11.52,3264567040.0,No
1200,NVDL,88.97,15196420.0,ETF,ETF,86.0,59.0,17.0,18.0,11433288.0,11177620.0,118.5,23.12,,No
1201,SBU,19.53,11563.0,ETF,ETF,86.0,95.0,,,6216.0,16110.0,20.46,13.92,,No
1202,STNG,67.71,687727.0,Energy,Oil & Gas Midstream,86.0,93.0,59.0,89.0,1013091.0,954530.0,69.18,30.63,3504858624.0,No
1203,UPSG,20.35,2441.0,ETF,ETF,86.0,93.0,,,3982.0,4770.0,20.37,14.68,,No
1204,MCK,962.32,659858.0,Healthcare,Medical Distribution,86.0,92.0,70.0,88.0,733145.0,960680.0,971.93,583.55,118775930880.0,No
1205,CMBT,12.65,1253515.0,Energy,Oil & Gas Midstream,85.0,86.0,91.0,87.0,2253503.0,2332270.0,13.16,7.65,3751124480.0,No
1206,USGO,12.66,66556.0,Basic Materials,Other Industrial Metals & Mining,85.0,97.0,86.0,91.0,80993.0,158750.0,17.98,7.42,168038640.0,No
1207,ALHC,20.76,2226204.0,Healthcare,Healthcare Plans,85.0,26.0,86.0,88.0,2729603.0,3308320.0,23.87,11.62,4153904640.0,No
1208,ASPCU,14.97,635.0,Financial Services,Shell Companies,85.0,3.0,76.0,88.0,4393.0,5971.0,49.0,10.12,,No
1209,APA,27.49,4794362.0,Energy,Oil & Gas E&P,85.0,79.0,78.0,86.0,6190365.0,7394870.0,27.92,13.58,9835549696.0,No
1210,HSAI,25.96,3403257.0,Consumer Cyclical,Auto Parts,85.0,15.0,79.0,66.0,2471547.0,2074510.0,30.85,10.41,4166264576.0,No
1211,EWZ,38.42,42129531.0,ETF,ETF,85.0,91.0,82.0,86.0,34775162.0,53828250.0,38.88,23.05,,No
1212,EAT,171.21,939085.0,Consumer Cyclical,Restaurants,85.0,75.0,96.0,63.0,1404791.0,1701840.0,187.12,100.3,7607068672.0,No
1213,NTHI,10.32,76945.0,Healthcare,Biotechnology,85.0,68.0,52.0,96.0,70811.0,87960.0,25.0,3.2,247378560.0,No
1214,FLLA,28.93,43522.0,ETF,ETF,85.0,91.0,83.0,85.0,33354.0,56400.0,29.06,17.46,,No
1215,PACK,6.14,819614.0,Consumer Cyclical,Packaging & Containers,85.0,62.0,86.0,91.0,366090.0,427550.0,7.86,2.91,518067840.0,No
1216,FGM,70.15,33414.0,ETF,ETF,85.0,79.0,83.0,76.0,8522.0,8320.0,70.23,40.61,,No
1217,CNTA,23.53,584325.0,Healthcare,Biotechnology,85.0,74.0,46.0,86.0,1667370.0,1325030.0,30.58,9.6,3437162240.0,No
1218,CRAK,44.37,47897.0,ETF,ETF,85.0,88.0,71.0,84.0,49308.0,53280.0,44.49,24.17,,No
1219,IMOM,44.0,30319.0,ETF,ETF,85.0,80.0,82.0,81.0,22806.0,43620.0,44.02,24.24,,No
1220,WNEB,14.15,35466.0,Financial Services,Banks - Regional,85.0,84.0,83.0,81.0,50895.0,72530.0,14.52,7.63,289961344.0,No
1221,MXF,22.66,34433.0,Financial Services,Asset Management,85.0,85.0,80.0,79.0,54226.0,61540.0,22.87,13.1,326758656.0,No
1222,DVN,43.48,6795536.0,Energy,Oil & Gas E&P,85.0,93.0,91.0,83.0,9516945.0,13958320.0,44.01,25.89,27275001856.0,No
1223,KALV,14.77,645357.0,Healthcare,Biotechnology,85.0,15.0,91.0,73.0,1337267.0,775520.0,19.0,8.84,746568768.0,No
1224,RETL,10.26,132749.0,ETF,ETF,85.0,18.0,92.0,75.0,420873.0,413430.0,11.29,4.12,,No
1225,DAL,75.0,7366258.0,Industrials,Airlines,85.0,69.0,89.0,87.0,7864454.0,8667570.0,75.72,34.74,48972206080.0,No
1226,KEMX,42.91,16640.0,ETF,ETF,85.0,84.0,80.0,83.0,18229.0,40360.0,49.43,23.79,,No
1227,TEN,27.31,181059.0,Energy,Oil & Gas Midstream,85.0,81.0,69.0,85.0,298104.0,266420.0,27.79,13.4,822784832.0,No
1228,AIA,110.58,85794.0,ETF,ETF,85.0,75.0,73.0,83.0,387290.0,646450.0,113.21,59.91,,No
1229,R,215.73,211590.0,Industrials,Rental & Leasing Services,85.0,88.0,88.0,75.0,355837.0,366970.0,218.36,125.54,8799763456.0,No
1230,PH,978.87,481466.0,Industrials,Specialty Industrial Machinery,85.0,78.0,79.0,85.0,666067.0,867700.0,989.13,488.45,123549573120.0,No
1231,FCFS,183.2,253789.0,Financial Services,Credit Services,85.0,84.0,73.0,86.0,247847.0,277010.0,188.75,109.51,8127588864.0,No
1232,VSH,19.48,1898218.0,Technology,Semiconductors,85.0,94.0,90.0,84.0,2027193.0,3779540.0,22.0,10.35,2641262080.0,No
1233,CBNA,36.15,1072.0,Financial Services,Banks - Regional,85.0,87.0,83.0,85.0,5186.0,4610.0,38.42,20.01,237209728.0,No
1234,WMS,172.69,648346.0,Industrials,Building Products & Equipment,85.0,89.0,80.0,84.0,644595.0,830990.0,178.41,93.92,13451788288.0,No
1235,MCHP,74.41,11134316.0,Technology,Semiconductors,85.0,51.0,86.0,74.0,9237655.0,11239000.0,81.43,34.13,40265891840.0,No
1236,BOEG,18.84,10382.0,ETF,ETF,85.0,89.0,94.0,37.0,38296.0,32610.0,20.68,10.34,,No
1237,BKU,50.6,525870.0,Financial Services,Banks - Regional,85.0,84.0,87.0,87.0,965329.0,1107090.0,52.11,28.21,3802213888.0,No
1238,HG,29.48,736759.0,Financial Services,Insurance - Reinsurance,85.0,82.0,76.0,84.0,486206.0,545270.0,30.0,16.8,2931210752.0,No
1239,RY,174.16,719536.0,Financial Services,Banks - Diversified,85.0,58.0,82.0,83.0,1263826.0,1397600.0,174.61,106.1,244683800576.0,No
1240,ST,36.2,1666346.0,Technology,Scientific & Technical Instruments,85.0,58.0,80.0,77.0,1471409.0,2069440.0,36.79,17.32,5273570304.0,No
1241,CMCO,22.9,486177.0,Industrials,Farm & Heavy Construction Machinery,85.0,93.0,94.0,92.0,307140.0,570870.0,35.53,11.78,657877120.0,No
1242,CARZ,85.88,552.0,ETF,ETF,85.0,68.0,72.0,84.0,4747.0,1270.0,87.76,41.1,,No
1243,USB,60.35,5114178.0,Financial Services,Banks - Regional,85.0,80.0,88.0,85.0,9909873.0,11831140.0,60.91,35.18,93844250624.0,No
1244,CSTL,32.23,423433.0,Healthcare,Diagnostics & Research,85.0,6.0,17.0,92.0,407785.0,494430.0,44.28,14.59,940750528.0,No
1245,GTE,5.7,641959.0,Energy,Oil & Gas E&P,85.0,97.0,92.0,90.0,555198.0,707200.0,6.44,3.09,201185776.0,No
1246,KSTR,20.67,94783.0,ETF,ETF,85.0,54.0,59.0,88.0,225932.0,862240.0,22.13,11.86,,No
1247,NFXS,19.91,46587.0,ETF,ETF,85.0,85.0,90.0,88.0,95075.0,88220.0,20.61,12.52,,No
1248,DVXE,33.87,702.0,ETF,ETF,85.0,93.0,88.0,86.0,96.0,180.0,33.91,24.23,,No
1249,RSHO,53.55,73600.0,ETF,ETF,85.0,90.0,84.0,83.0,28008.0,41090.0,53.92,29.42,,No
1250,BITI,27.11,2056737.0,ETF,ETF,85.0,94.0,90.0,90.0,2979288.0,4086280.0,30.93,16.57,,No
1251,EGAN,10.0,568366.0,Technology,Software - Application,85.0,11.0,4.0,93.0,349893.0,217150.0,15.95,4.34,273861088.0,No
1252,SXI,259.1,149761.0,Industrials,Specialty Industrial Machinery,85.0,79.0,65.0,86.0,143713.0,172300.0,263.99,128.85,3139963904.0,No
1253,HWM,225.15,2539690.0,Industrials,Aerospace & Defense,85.0,76.0,64.0,79.0,2365788.0,3164750.0,226.87,105.04,90622869504.0,No
1254,BOOT,203.61,347360.0,Consumer Cyclical,Apparel Retail,85.0,71.0,69.0,77.0,615277.0,969090.0,210.25,86.17,6206772736.0,No
1255,DGII,44.98,261128.0,Technology,Communication Equipment,85.0,72.0,87.0,87.0,303754.0,409980.0,48.0,22.39,1691750016.0,No
1256,FLEX,66.07,3142034.0,Technology,Electronic Components,85.0,82.0,51.0,83.0,5072350.0,4775540.0,72.22,25.11,24707307520.0,No
1257,SILC,21.01,38492.0,Technology,Communication Equipment,85.0,97.0,92.0,80.0,40972.0,124520.0,23.0,12.44,119684832.0,No
1258,GVAL,35.87,380470.0,ETF,ETF,85.0,84.0,81.0,79.0,192104.0,369640.0,35.93,21.92,,No
1259,NX,21.47,316570.0,Industrials,Building Products & Equipment,85.0,96.0,96.0,56.0,799706.0,606560.0,23.72,11.04,986297408.0,No
1260,CLF,12.31,55237563.0,Basic Materials,Steel,85.0,41.0,84.0,82.0,15692009.0,14941640.0,16.7,5.63,7013099008.0,No
