Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
28,CIEN,503.27,1903840,Technology,Communication Equipment,98.0,90.0,98.0,98.0,3510890.0,2754080.0,517.88,56.94,71194312704.0,No
29,IRD,5.54,1127528,Healthcare,Biotechnology,98.0,89.0,98.0,98.0,979900.0,687520.0,5.81,0.71,394165728.0,No
30,ONDS,10.73,93175839,Technology,Communication Equipment,98.0,14.0,13.0,86.0,83263829.0,48705350.0,15.28,0.69,5170608640.0,No
31,NBTX,31.91,83398,Healthcare,Biotechnology,98.0,27.0,96.0,79.0,50406.0,61640.0,41.89,3.12,1547491840.0,No
32,STRO,34.58,200865,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,180140.0,288290.0,34.58,5.3,572895104.0,No
33,ALMS,24.71,795706,Healthcare,Biotechnology,98.0,9.0,63.0,98.0,1520922.0,1236190.0,30.6,2.76,3143095552.0,No
34,ORKA,68.87,1356094,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,712419.0,1398410.0,70.5,8.91,3412005376.0,No
35,SOXL,95.93,47142691,ETF,ETF,98.0,98.0,97.0,97.0,87526291.0,77092550.0,96.92,8.15,,No
36,LASR,71.34,739447,Technology,Semiconductors,98.0,24.0,97.0,97.0,1806111.0,1242080.0,74.1,6.94,3980152576.0,No
37,ALM,23.37,4928147,Basic Materials,Other Industrial Metals & Mining,98.0,95.0,98.0,98.0,5996527.0,6065530.0,24.41,3.16,6588896768.0,No
38,MSTX,35.12,3328473,ETF,ETF,98.0,96.0,98.0,97.0,56847642.0,4830520.0,49.76,1.57,,No
39,FIEE,7.62,8554,Technology,Communication Equipment,98.0,79.0,98.0,98.0,137609.0,11760.0,7.95,0.77,60458008.0,No
40,BBGI,19.01,233830,Communication Services,Broadcasting,98.0,98.0,98.0,98.0,1308877.0,7652100.0,26.37,3.14,34337896.0,No
41,SYRE,73.39,874263,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,942637.0,1927380.0,75.0,12.29,6330574336.0,No
42,INTW,110.48,417547,ETF,ETF,98.0,98.0,97.0,97.0,909606.0,782360.0,126.95,13.74,,No
43,RLAY,16.4,2568216,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,2833336.0,3874820.0,17.32,2.53,2931103232.0,No
44,IMMX,10.09,559242,Healthcare,Biotechnology,98.0,43.0,98.0,98.0,832542.0,678620.0,11.61,1.61,534892032.0,No
45,EDSA,6.75,420558,n/a,n/a,98.0,5.0,98.0,98.0,4403001.0,222630.0,9.37,0.72,59978604.0,No
46,TSEM,224.49,2200913,Technology,Semiconductors,98.0,95.0,97.0,98.0,2817645.0,2332290.0,228.73,34.47,26711846912.0,No
47,WULF,20.5,30853897,Financial Services,Capital Markets,98.0,94.0,96.0,92.0,33819631.0,38503970.0,21.34,2.24,10042785792.0,No
48,XNDU,27.63,2483505,Technology,Software - Infrastructure,98.0,,,,2644768.0,4245210.0,42.44,6.97,9484170240.0,No
49,FSLY,25.41,5896167,Technology,Software - Application,98.0,7.0,98.0,98.0,14242118.0,17246820.0,34.82,5.12,3857238016.0,No
50,XWIN,7.34,772151,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,73.0,90.0,89.0,884659.0,774690.0,7.42,0.67,392919232.0,No
51,VIAV,44.62,5354908,Technology,Communication Equipment,98.0,94.0,98.0,98.0,6058031.0,6001620.0,45.66,8.1,10324592640.0,No
52,TLYS,5.4,770158,Consumer Cyclical,Apparel Retail,98.0,96.0,98.0,98.0,1350973.0,502110.0,5.52,0.57,164258464.0,No
53,WATT,26.07,452991,Technology,Communication Equipment,98.0,98.0,98.0,98.0,423088.0,578000.0,27.15,3.62,143413648.0,No
54,CAPR,34.21,1036734,Healthcare,Biotechnology,98.0,71.0,95.0,98.0,1285604.0,926620.0,40.37,4.3,1978709888.0,No
55,TERG,59.0,29294,ETF,ETF,98.0,96.0,98.0,,36532.0,30410.0,61.5,12.19,,No
56,FORM,144.03,1533553,Technology,Semiconductor Equipment & Materials,98.0,97.0,98.0,98.0,1547588.0,1788010.0,145.48,23.79,11227778048.0,No
57,STX,539.75,2888765,Technology,Computer Hardware,98.0,91.0,97.0,97.0,4200675.0,3797500.0,553.57,72.62,120917696512.0,No
58,VSAT,64.08,1399331,Technology,Communication Equipment,98.0,91.0,95.0,95.0,1702506.0,1470000.0,64.92,7.95,8704076800.0,No
59,COHR,347.51,3848852,Technology,Scientific & Technical Instruments,98.0,92.0,98.0,98.0,7402803.0,5576770.0,348.47,50.81,65151819776.0,No
60,VICR,224.81,1049283,Technology,Electronic Components,98.0,87.0,96.0,98.0,777039.0,582470.0,228.95,38.92,10200336384.0,No
61,MRVU,73.18,196214,ETF,ETF,98.0,98.0,,,45284.0,97830.0,74.45,20.8,,No
62,AMPX,19.62,9746651,Industrials,Electrical Equipment & Parts,98.0,35.0,97.0,93.0,8923118.0,7163680.0,20.19,1.97,2688313088.0,No
63,DNTH,91.92,526956,Healthcare,Biotechnology,98.0,83.0,98.0,98.0,1058624.0,721230.0,96.5,16.64,5004931072.0,No
64,BNR,21.56,31261,Healthcare,Diagnostics & Research,98.0,88.0,3.0,98.0,26434.0,22040.0,41.72,2.18,232127808.0,No
65,AP,9.74,93068,Industrials,Metal Fabrication,98.0,96.0,97.0,98.0,276650.0,133590.0,10.0,1.75,197979008.0,No
66,LRCU,46.03,71844,ETF,ETF,98.0,89.0,91.0,98.0,114277.0,106880.0,50.04,7.68,,No
67,COGT,37.0,1112746,Healthcare,Biotechnology,98.0,56.0,21.0,97.0,2155098.0,2168860.0,43.73,4.2,6005426176.0,No
68,MVLL,56.0,1545001,ETF,ETF,98.0,98.0,98.0,97.0,496118.0,985310.0,57.23,9.66,,No
69,SNSE,31.39,64656,Healthcare,Biotechnology,98.0,36.0,98.0,95.0,308144.0,35790.0,36.76,5.26,42071420.0,No
70,MOVE,16.86,40097,Technology,Software - Infrastructure,98.0,97.0,98.0,98.0,1383880.0,183100.0,25.68,3.44,1125167616.0,No
71,SIF,14.31,91755,Industrials,Aerospace & Defense,98.0,3.0,98.0,96.0,92047.0,77890.0,16.28,2.33,88938488.0,No
72,NEGG,43.02,69162,Consumer Cyclical,Internet Retail,98.0,87.0,7.0,18.0,66304.0,76470.0,137.84,3.32,901977984.0,No
73,TER,375.21,1742997,Technology,Semiconductor Equipment & Materials,98.0,91.0,97.0,98.0,3478775.0,2875150.0,384.96,68.24,58742661120.0,No
74,LPTH,14.3,1868537,Technology,Electronic Components,98.0,91.0,85.0,96.0,2601267.0,2478870.0,15.72,1.9,825233024.0,No
75,BEG,57.74,74358,ETF,ETF,98.0,97.0,96.0,,53575.0,56830.0,64.22,10.89,,No
76,ROMA,6.0,160024,Industrials,Consulting Services,98.0,86.0,98.0,97.0,647918.0,166560.0,11.77,0.97,357387424.0,No
77,INBX,82.39,240633,Healthcare,Biotechnology,98.0,93.0,85.0,97.0,212645.0,266370.0,94.56,10.84,1203400704.0,No
78,MU,448.42,31749115,Technology,Semiconductors,98.0,27.0,91.0,97.0,41993800.0,40718210.0,471.34,65.65,505698516992.0,No
79,HUT,78.99,4491456,Financial Services,Capital Markets,98.0,97.0,93.0,94.0,4967083.0,5716040.0,79.04,10.61,8758985728.0,No
80,SATS,135.11,3657881,Communication Services,Telecom Services,98.0,91.0,80.0,96.0,6252593.0,5148820.0,137.44,14.9,39030018048.0,No
81,SOGP,16.72,95283,Communication Services,Internet Content & Information,98.0,94.0,91.0,40.0,52388.0,48340.0,37.0,1.18,69555216.0,No
82,AUGO,105.19,587315,Basic Materials,Gold,98.0,97.0,97.0,98.0,1062544.0,950820.0,110.32,22.24,8813789184.0,No
83,NBIS,159.16,12844906,Communication Services,Internet Content & Information,98.0,94.0,96.0,85.0,15998121.0,17977910.0,168.71,20.25,40270184448.0,No
84,BIOA,18.8,582527,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,3.0,18.0,98.0,603900.0,353630.0,24.0,3.67,834339328.0,No
85,TOYO,13.42,305022,Technology,Solar,98.0,97.0,98.0,95.0,140567.0,331120.0,13.65,2.58,492675584.0,No
86,FOSL,5.61,727809,Consumer Cyclical,Footwear & Accessories,98.0,94.0,94.0,97.0,769436.0,846210.0,5.75,0.86,327374176.0,No
87,CIFR,19.29,24590356,Technology,Information Technology Services,98.0,94.0,58.0,45.0,28673534.0,26675410.0,25.52,2.32,7814753280.0,No
88,ENLT,82.97,185518,Utilities,Utilities - Renewable,98.0,62.0,97.0,98.0,165373.0,141380.0,85.52,15.0,11549004800.0,No
89,CRVS,15.54,1225563,Healthcare,Biotechnology,98.0,73.0,98.0,97.0,1967147.0,919330.0,26.95,3.15,1305241984.0,No
90,ARWR,69.25,1159400,Healthcare,Biotechnology,98.0,90.0,78.0,95.0,2699342.0,1901240.0,76.76,10.95,9697228800.0,No
91,TTMI,125.81,1603414,Technology,Electronic Components,98.0,93.0,91.0,97.0,2336745.0,1719430.0,130.99,17.93,13064510464.0,No
92,IREN,48.72,35235583,Financial Services,Capital Markets,98.0,86.0,10.0,9.0,37465926.0,33030530.0,76.87,5.46,16163307520.0,No
93,KORE,9.12,106694,Communication Services,Telecom Services,98.0,31.0,98.0,98.0,118580.0,39790.0,9.19,2.0,160392848.0,No
94,PVLA,129.33,166687,Healthcare,Biotechnology,98.0,81.0,93.0,95.0,323795.0,230770.0,151.18,20.2,1851185536.0,No
95,PBRG,45.14,2831,ETF,ETF,98.0,52.0,98.0,,9811.0,11260.0,51.83,14.83,,No
96,SNXX,71.84,4996349,ETF,ETF,97.0,93.0,,,9872370.0,9366750.0,81.07,25.11,,No
97,NERV,6.89,242551,Healthcare,Biotechnology,97.0,2.0,96.0,98.0,244675.0,240840.0,12.46,1.3,298160608.0,No
98,UCTT,79.45,538292,Technology,Semiconductor Equipment & Materials,97.0,93.0,98.0,98.0,1380778.0,842940.0,80.44,17.95,3614183424.0,No
99,ICHR,64.46,677571,Technology,Semiconductor Equipment & Materials,97.0,92.0,98.0,98.0,925255.0,714960.0,67.68,13.12,2239644160.0,No
100,DAWN,21.48,1561479,Healthcare,Biotechnology,97.0,21.0,98.0,98.0,4062867.0,1345680.0,21.49,5.63,2218834176.0,No
101,KYTX,11.25,2632401,Healthcare,Biotechnology,97.0,94.0,94.0,94.0,698988.0,664310.0,13.67,1.82,680965760.0,No
102,NGL,13.81,203717,Energy,Oil & Gas Midstream,97.0,87.0,95.0,97.0,360742.0,196800.0,13.92,2.8,1715918848.0,No
103,RVMD,146.23,3331693,Healthcare,Biotechnology,97.0,96.0,90.0,98.0,2868380.0,5257260.0,155.7,34.0,30925404160.0,No
104,APLD,32.19,20944487,Technology,Information Technology Services,97.0,89.0,11.0,14.0,23526593.0,25868420.0,42.27,3.81,9198920704.0,No
105,POWL,241.65,351569,Industrials,Electrical Equipment & Parts,97.0,95.0,97.0,97.0,769788.0,677210.0,246.69,51.49,8802547712.0,No
106,RVMDW,5.29,91131,n/a,n/a,97.0,98.0,,,,,6.23,5.29,,No
107,FBRX,34.43,177591,Healthcare,Biotechnology,97.0,96.0,61.0,98.0,289796.0,584870.0,35.8,4.9,674676672.0,No
108,DLLL,53.01,121039,ETF,ETF,97.0,97.0,98.0,93.0,99911.0,85340.0,53.89,11.02,,No
109,SPHR,131.29,304124,Communication Services,Entertainment,97.0,85.0,94.0,97.0,828922.0,580090.0,137.29,23.89,4661250560.0,No
110,FIX,1682.15,214042,Industrials,Engineering & Construction,97.0,85.0,96.0,96.0,418245.0,336150.0,1684.83,321.95,59184713728.0,No
111,NVTS,13.2,31093274,Technology,Semiconductors,97.0,96.0,90.0,12.0,21145485.0,21939420.0,17.79,1.74,3046464512.0,No
112,SGML,21.69,5603862,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,97.0,98.0,4051050.0,3989810.0,21.8,4.25,2416330496.0,No
113,ASYS,16.72,129524,Technology,Semiconductor Equipment & Materials,97.0,96.0,85.0,97.0,306508.0,187470.0,18.59,3.2,240876416.0,No
114,NESR,23.53,1233204,Energy,Oil & Gas Equipment & Services,97.0,77.0,93.0,97.0,2091591.0,2101920.0,26.85,5.47,2371753728.0,No
115,AGCC,18.64,162685,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,92.0,97.0,,166768.0,248160.0,24.98,3.66,370497952.0,No
116,SRZN,32.25,96048,Healthcare,Biotechnology,97.0,89.0,97.0,97.0,118585.0,157490.0,33.22,5.9,379344096.0,No
117,NEWP,5.45,711984,Basic Materials,Silver,97.0,97.0,96.0,96.0,1093772.0,768280.0,5.89,1.09,1003541248.0,No
118,AMKR,69.44,3501646,Technology,Semiconductor Equipment & Materials,97.0,96.0,96.0,97.0,4183688.0,3647350.0,69.69,15.24,17208012800.0,No
119,IBRX,8.2,16022231,Healthcare,Biotechnology,97.0,4.0,96.0,98.0,31968185.0,15360440.0,12.43,1.83,8468288000.0,No
120,GLW,165.38,7000329,Technology,Electronic Components,97.0,91.0,97.0,96.0,12447155.0,10565650.0,176.75,40.16,142063878144.0,No
121,AFJK,40.8,5526,Financial Services,Shell Companies,97.0,97.0,5.0,98.0,20114.0,84490.0,130.37,6.75,249766704.0,No
122,BUUU,14.14,1082,Industrials,Specialty Business Services,97.0,7.0,98.0,95.0,32719.0,3750.0,20.76,3.67,235809520.0,No
123,RHLD,146.98,131204,Industrials,Specialty Business Services,97.0,3.0,4.0,96.0,206903.0,172100.0,236.19,24.65,1249431936.0,No
124,LNOK,49.51,51565,ETF,ETF,97.0,97.0,,,18239.0,71460.0,50.36,17.74,,No
125,SSL,12.61,1520104,Basic Materials,Specialty Chemicals,97.0,31.0,98.0,97.0,2857467.0,3078810.0,13.68,3.41,8042537472.0,No
126,AGX,611.51,258498,Industrials,Engineering & Construction,97.0,93.0,97.0,97.0,478657.0,334610.0,620.0,126.07,8528095232.0,No
127,NRXS,7.0,139432,Healthcare,Biotechnology,97.0,9.0,96.0,97.0,150449.0,142640.0,7.97,1.55,78313472.0,No
128,DSGN,13.16,150971,Healthcare,Biotechnology,97.0,93.0,95.0,97.0,282760.0,353240.0,13.5,3.1,811607168.0,No
129,QTTB,6.65,952539,Healthcare,Biotechnology,97.0,13.0,98.0,96.0,257483.0,272680.0,8.04,1.34,97285928.0,No
130,LAR,9.08,3097043,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,82.0,97.0,3245854.0,3366570.0,9.57,1.71,1477605120.0,No
131,VRT,314.41,4218150,Industrials,Electrical Equipment & Parts,97.0,86.0,97.0,95.0,7765940.0,4746330.0,315.66,65.93,120292786176.0,No
132,SKYT,33.42,909066,Technology,Semiconductors,97.0,89.0,48.0,97.0,1732777.0,1362600.0,36.27,6.34,1625070464.0,No
133,LABU,206.5,431568,ETF,ETF,97.0,95.0,91.0,95.0,628486.0,536640.0,212.45,44.51,,No
134,TSHA,6.46,2625805,Healthcare,Biotechnology,97.0,96.0,95.0,84.0,2799306.0,3493280.0,6.7,1.22,1855763456.0,No
135,AEIS,380.22,518124,Industrials,Electrical Equipment & Parts,97.0,85.0,96.0,96.0,754611.0,507460.0,386.25,84.2,14458858496.0,No
136,LONA,9.38,67259,Healthcare,Biotechnology,97.0,6.0,96.0,98.0,65565.0,44220.0,14.21,2.23,88111160.0,No
137,MAAS,10.34,4106672,Financial Services,Asset Management,97.0,98.0,98.0,98.0,50291.0,178230.0,20.89,2.41,3668377856.0,No
138,ELVR,76.2,119719,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,93.0,98.0,83378.0,94430.0,77.0,15.54,1380853888.0,No
139,TYRA,34.37,1281403,Healthcare,Biotechnology,97.0,3.0,89.0,97.0,1048450.0,1163810.0,40.65,7.8,1851412736.0,No
140,JLHL,9.44,1456256,Industrials,Building Products & Equipment,97.0,98.0,98.0,98.0,104940.0,160000.0,17.49,2.7,202475072.0,No
141,AMDL,21.94,10168966,ETF,ETF,97.0,98.0,90.0,60.0,11921127.0,10487570.0,25.86,3.13,,No
142,DFTX,23.18,5678717,Healthcare,Biotechnology,97.0,91.0,96.0,96.0,1714159.0,1652370.0,26.25,5.51,2311002624.0,No
143,MKSI,279.93,932235,Technology,Scientific & Technical Instruments,97.0,87.0,94.0,97.0,1489029.0,941900.0,285.82,58.85,18845362176.0,No
144,DOCN,89.55,2537519,Technology,Software - Infrastructure,97.0,46.0,97.0,97.0,4483477.0,6582800.0,94.66,25.56,9308198912.0,No
145,PACS,36.0,774317,Healthcare,Medical Care Facilities,97.0,41.0,18.0,98.0,892908.0,724080.0,43.08,7.5,5657940992.0,No
146,ASX,29.26,5333231,Technology,Semiconductors,97.0,94.0,96.0,97.0,7944003.0,6534370.0,29.61,7.86,64135737344.0,No
147,EFOI,5.44,3784014,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,98.0,98.0,95.0,2749832.0,16663500.0,9.84,1.43,34306996.0,No
148,OCC,10.76,127404,Technology,Communication Equipment,97.0,95.0,98.0,58.0,155083.0,209430.0,11.96,2.44,95325704.0,No
149,NEXA,16.0,2466940,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,94.0,98.0,929026.0,2020600.0,16.75,4.44,2119017728.0,No
150,RLYB,8.29,20557,Healthcare,Biotechnology,97.0,4.0,97.0,96.0,144136.0,71390.0,11.49,1.96,43851404.0,No
151,EFXT,23.49,427474,Energy,Oil & Gas Equipment & Services,97.0,65.0,96.0,97.0,632829.0,688540.0,24.08,6.36,2861123584.0,No
152,PARR,59.13,755643,Energy,Oil & Gas Refining & Marketing,97.0,33.0,97.0,95.0,1373208.0,1427240.0,67.39,12.77,2925206272.0,No
153,MBX,33.78,514312,Healthcare,Biotechnology,97.0,88.0,10.0,98.0,571259.0,447150.0,44.89,7.2,1604896000.0,No
154,GSAT,80.36,2122373,Communication Services,Telecom Services,97.0,94.0,94.0,96.0,1118098.0,2791100.0,81.07,17.24,10333583360.0,No
155,SKYQ,9.13,2932100,Energy,Oil & Gas Integrated,97.0,98.0,98.0,97.0,6889461.0,20106790.0,19.45,1.66,34305520.0,No
156,CLS,401.12,1592872,Technology,Electronic Components,97.0,96.0,92.0,91.0,2544559.0,2352350.0,404.29,78.84,46154895360.0,No
157,FIGS,15.99,1531939,Consumer Cyclical,Apparel Manufacturing,97.0,79.0,95.0,97.0,3542777.0,3003490.0,17.48,3.77,2660370176.0,No
158,GLUE,19.81,1356390,Healthcare,Biotechnology,97.0,91.0,10.0,96.0,1120268.0,836880.0,25.77,3.51,1585110272.0,No
159,ANNX,6.43,1399935,Healthcare,Biotechnology,97.0,86.0,72.0,97.0,2634188.0,2489320.0,7.18,1.4,1031849984.0,No
160,CENX,61.33,1164371,Basic Materials,Aluminum,97.0,91.0,93.0,96.0,2447142.0,1822330.0,68.69,14.77,6070078464.0,No
161,SSP,5.16,605097,Communication Services,Broadcasting,97.0,97.0,95.0,98.0,658913.0,581440.0,5.28,1.44,471671776.0,No
162,GEVX,66.35,26276,ETF,ETF,97.0,92.0,98.0,97.0,101077.0,49590.0,68.95,21.63,,No
163,ZURA,5.37,1016479,Healthcare,Biotechnology,97.0,2.0,83.0,93.0,629875.0,655070.0,7.44,0.98,509509408.0,No
164,VISN,19.11,5283083,Technology,Communication Equipment,97.0,57.0,59.0,82.0,4442190.0,5317550.0,20.55,2.94,4308595712.0,No
165,UI,1081.57,57509,Technology,Communication Equipment,97.0,95.0,98.0,91.0,103619.0,104340.0,1092.41,282.82,65457471488.0,No
166,LINT,69.87,101896,ETF,ETF,97.0,98.0,97.0,,124578.0,172470.0,80.07,23.87,,No
167,BODI,12.49,92618,Communication Services,Internet Content & Information,97.0,78.0,93.0,97.0,57191.0,69190.0,12.66,3.38,89674752.0,No
168,SITM,528.1,407455,Technology,Semiconductors,97.0,97.0,95.0,96.0,430393.0,346610.0,532.84,123.59,13940164608.0,No
169,STOK,36.46,632100,Healthcare,Biotechnology,97.0,71.0,92.0,55.0,749147.0,605370.0,40.22,7.48,2156637696.0,No
170,MOD,251.5,656159,Consumer Cyclical,Auto Parts,97.0,92.0,98.0,93.0,1275175.0,1006010.0,260.01,67.8,13261895680.0,No
171,CNTA,39.51,1668879,Healthcare,Biotechnology,97.0,96.0,97.0,95.0,2644075.0,3051740.0,40.26,10.95,6110699008.0,No
172,FET,54.83,109326,Energy,Oil & Gas Equipment & Services,97.0,6.0,93.0,96.0,244650.0,150710.0,63.58,13.55,621150272.0,No
173,INTT,16.84,249385,Technology,Semiconductor Equipment & Materials,97.0,87.0,98.0,97.0,133359.0,242080.0,18.0,5.56,210424960.0,No
174,BWAY,15.68,115368,Healthcare,Medical Devices,97.0,79.0,94.0,96.0,190285.0,177660.0,16.24,3.92,627717888.0,No
175,ARIS,20.82,855434,Basic Materials,Gold,97.0,91.0,86.0,96.0,2036596.0,1304030.0,23.29,5.21,4294432000.0,No
176,BKSY,37.42,1127905,Industrials,Specialty Business Services,97.0,96.0,94.0,91.0,1709872.0,2497610.0,40.62,6.44,1388619648.0,No
177,PRPO,28.15,29598,Healthcare,Diagnostics & Research,97.0,44.0,89.0,92.0,21829.0,22710.0,29.8,5.24,50210648.0,No
178,FGI,9.79,2464029,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,98.0,96.0,97.0,104083.0,107070.0,12.62,2.4,18868522.0,No
179,ELA,17.97,192328,Consumer Cyclical,Luxury Goods,97.0,87.0,92.0,97.0,109878.0,59690.0,18.98,5.33,466563648.0,No
180,AMDG,37.09,61905,ETF,ETF,97.0,98.0,90.0,22.0,129786.0,71320.0,49.0,5.98,,No
181,LRCX,263.16,5948679,Technology,Semiconductor Equipment & Materials,97.0,79.0,88.0,96.0,10809054.0,8564000.0,273.5,61.14,330536845312.0,No
182,INTC,65.7,93992757,Technology,Semiconductors,97.0,96.0,95.0,95.0,105887965.0,119219660.0,70.33,18.25,329880371200.0,No
183,BETR,47.48,972287,Financial Services,Mortgage Finance,97.0,97.0,95.0,11.0,473414.0,839810.0,94.06,10.81,781040896.0,No
184,GCT,50.09,868659,Technology,Software - Infrastructure,97.0,86.0,91.0,96.0,662536.0,789600.0,51.86,11.97,1856172288.0,No
185,AMUU,76.48,142449,ETF,ETF,97.0,98.0,90.0,22.0,166252.0,106400.0,101.84,12.51,,No
186,SCZM,9.1,347231,Basic Materials,Other Industrial Metals & Mining,97.0,89.0,7.0,81.0,617518.0,454960.0,17.64,1.35,840850176.0,No
187,SHIM,5.23,219092,Industrials,Engineering & Construction,97.0,98.0,96.0,97.0,115542.0,239700.0,5.75,1.3,188759744.0,No
188,BEX,40.56,1185864,ETF,ETF,97.0,97.0,96.0,,911078.0,971360.0,44.96,7.2,,No
189,PDC,7.88,515415,Technology,Software - Application,97.0,97.0,83.0,93.0,114498.0,175410.0,10.5,1.64,24038500.0,No
190,LUNR,27.52,16354853,Industrials,Aerospace & Defense,96.0,96.0,92.0,97.0,12732937.0,17118170.0,29.88,6.75,4385932800.0,No
191,TH,15.61,1596010,Industrials,Specialty Business Services,96.0,98.0,98.0,97.0,690181.0,896920.0,15.65,5.97,1563391360.0,No
192,ALB,194.87,1640581,Basic Materials,Specialty Chemicals,96.0,88.0,89.0,97.0,2535780.0,2292070.0,215.71,50.85,22972616704.0,No
193,BELFA,234.82,124571,Technology,Electronic Components,96.0,86.0,92.0,96.0,67660.0,95610.0,238.9,59.91,3216183808.0,No
194,BORR,5.54,6479625,Energy,Oil & Gas Drilling,96.0,83.0,93.0,97.0,7803160.0,7918100.0,6.25,1.55,1707433984.0,No
195,BIRD,11.02,6505336,Consumer Cyclical,Apparel Retail,96.0,98.0,98.0,95.0,5670565.0,33962810.0,24.31,2.15,95963632.0,No
196,OLMA,16.58,1101111,Healthcare,Biotechnology,96.0,74.0,2.0,95.0,1592798.0,835890.0,36.26,3.89,1445062400.0,No
