Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2731,FNY,92.04,6697.0,ETF,ETF,69.0,74.0,59.0,71.0,18247.0,17600.0,95.32,64.52,,No
2732,VIS,300.65,52959.0,ETF,ETF,69.0,68.0,70.0,61.0,58979.0,51340.0,306.49,213.26,,No
2733,DSPY,58.13,879.0,ETF,ETF,69.0,59.0,67.0,63.0,2142.0,2020.0,60.32,42.66,,No
2734,FOR,26.83,110438.0,Real Estate,Real Estate - Development,69.0,85.0,39.0,86.0,131749.0,140690.0,29.44,18.0,1364092928.0,No
2735,AZZ,108.84,128801.0,Industrials,Specialty Business Services,69.0,88.0,21.0,78.0,272065.0,182230.0,119.95,70.9,3271412736.0,No
2736,BLCV,37.3,12862.0,ETF,ETF,69.0,69.0,75.0,62.0,27023.0,83200.0,37.84,28.52,,No
2737,FLOW,36.16,1643.0,ETF,ETF,69.0,74.0,71.0,72.0,1944.0,1080.0,36.74,26.06,,No
2738,SCCF,23.07,2190.0,n/a,n/a,69.0,40.0,48.0,77.0,2290.0,1580.0,23.69,17.94,,No
2739,QCOM,176.12,7025618.0,Technology,Semiconductors,69.0,56.0,78.0,68.0,10058455.0,8007440.0,205.95,120.8,190033494016.0,No
2740,IDEF,30.18,5968.0,ETF,ETF,69.0,31.0,37.0,62.0,12982.0,8430.0,32.86,24.97,,No
2741,OVF,29.7,31447.0,ETF,ETF,69.0,56.0,65.0,60.0,3103.0,2260.0,30.03,21.69,,No
2742,FPA,36.84,852.0,ETF,ETF,69.0,10.0,24.0,44.0,2450.0,1740.0,40.14,24.19,,No
2743,IWV,384.68,209382.0,ETF,ETF,69.0,54.0,65.0,67.0,201996.0,169250.0,392.12,273.6,,No
2744,AVEM,74.8,1587656.0,ETF,ETF,69.0,14.0,36.0,62.0,1070990.0,1012460.0,78.76,52.52,,No
2745,ISCG,55.78,48790.0,ETF,ETF,69.0,74.0,67.0,73.0,49815.0,34190.0,57.84,38.73,,No
2746,PLDR,37.24,21647.0,ETF,ETF,69.0,61.0,74.0,69.0,20487.0,15150.0,37.85,26.61,,No
2747,UAE,19.24,802888.0,ETF,ETF,69.0,43.0,48.0,62.0,212501.0,177460.0,20.42,15.4,,No
2748,ITOT,147.82,3331001.0,ETF,ETF,69.0,53.0,65.0,67.0,2587182.0,2537080.0,150.84,105.0,,No
2749,NTSI,44.4,18732.0,ETF,ETF,69.0,61.0,68.0,57.0,15693.0,20420.0,44.65,33.71,,No
2750,URTH,184.19,134734.0,ETF,ETF,69.0,46.0,64.0,64.0,433961.0,515130.0,187.95,132.93,,No
2751,DFSU,43.34,84770.0,ETF,ETF,69.0,64.0,67.0,69.0,103406.0,109990.0,44.15,30.89,,No
2752,SCHA,28.77,4328377.0,ETF,ETF,69.0,75.0,70.0,74.0,3516246.0,3276110.0,29.6,20.04,,No
2753,BSVO,23.8,125256.0,ETF,ETF,69.0,79.0,71.0,77.0,173195.0,168560.0,24.61,16.55,,No
2754,KEAT,30.61,110.0,ETF,ETF,69.0,64.0,75.0,58.0,4198.0,560.0,30.9,24.99,,No
2755,FCVT,42.81,78738.0,ETF,ETF,69.0,55.0,57.0,69.0,46639.0,37700.0,44.75,31.39,,No
2756,OASC,29.68,1882.0,ETF,ETF,69.0,77.0,76.0,75.0,17615.0,13840.0,30.47,21.44,,No
2757,CGMM,29.1,501726.0,ETF,ETF,69.0,77.0,64.0,63.0,835141.0,577590.0,29.76,20.57,,No
2758,NTSX,54.67,34965.0,ETF,ETF,69.0,52.0,61.0,67.0,47292.0,55200.0,55.9,39.92,,No
2759,SVXY,52.67,2191678.0,ETF,ETF,69.0,82.0,69.0,84.0,2121179.0,1548870.0,53.01,32.05,,No
2760,CSW,311.39,182004.0,Industrials,Specialty Industrial Machinery,69.0,95.0,92.0,56.0,160998.0,186840.0,401.02,230.45,5232120832.0,No
2761,STEP,63.52,629493.0,Financial Services,Asset Management,69.0,48.0,76.0,78.0,704717.0,776070.0,68.41,40.07,7898548224.0,No
2762,NTES,135.64,442071.0,Communication Services,Electronic Gaming & Multimedia,69.0,15.0,9.0,43.0,690625.0,537200.0,159.55,87.67,87245266944.0,No
2763,OVL,53.28,2020.0,ETF,ETF,69.0,60.0,67.0,69.0,24339.0,9930.0,54.08,37.58,,No
2764,DFAU,46.57,619698.0,ETF,ETF,69.0,57.0,65.0,68.0,757017.0,557650.0,47.45,33.06,,No
2765,JVAL,49.38,23452.0,ETF,ETF,69.0,72.0,72.0,70.0,34103.0,65890.0,50.41,35.62,,No
2766,SBGI,16.31,426661.0,Communication Services,Broadcasting,69.0,58.0,86.0,81.0,483950.0,413830.0,17.88,11.89,1136539264.0,No
2767,DFEV,32.67,158858.0,ETF,ETF,69.0,16.0,51.0,62.0,108361.0,107760.0,33.96,23.6,,No
2768,IYY,164.67,43244.0,ETF,ETF,69.0,50.0,64.0,66.0,25957.0,32780.0,167.88,116.99,,No
2769,NN,16.85,1149498.0,Technology,Software - Infrastructure,69.0,97.0,25.0,74.0,1306920.0,1167370.0,18.25,9.04,2271870208.0,No
2770,IWB,370.86,1248446.0,ETF,ETF,69.0,50.0,64.0,66.0,1001079.0,1443500.0,378.0,264.17,,No
2771,MSMR,34.62,5918.0,ETF,ETF,69.0,59.0,75.0,66.0,8309.0,10880.0,35.47,28.18,,No
2772,RMT,10.49,55621.0,Financial Services,Asset Management,69.0,77.0,60.0,76.0,113901.0,102600.0,10.94,7.25,551699136.0,No
2773,DWM,68.33,14496.0,ETF,ETF,69.0,59.0,61.0,51.0,16923.0,9120.0,68.87,51.73,,No
2774,EDGI,28.35,29777.0,ETF,ETF,69.0,49.0,63.0,60.0,46557.0,28160.0,28.61,21.17,,No
2775,KNOV,28.61,6428.0,ETF,ETF,69.0,70.0,75.0,69.0,23293.0,6520.0,28.99,22.42,,No
2776,ACWX,65.92,1603094.0,ETF,ETF,69.0,25.0,57.0,61.0,1097349.0,1404530.0,67.74,48.99,,No
2777,VFVA,134.46,5428.0,ETF,ETF,69.0,79.0,75.0,72.0,12336.0,7940.0,136.41,96.08,,No
2778,SCHF,23.67,25702859.0,ETF,ETF,69.0,24.0,59.0,56.0,9300284.0,11912430.0,24.41,17.56,,No
2779,COWS,33.35,6073.0,ETF,ETF,69.0,73.0,73.0,71.0,3882.0,4900.0,34.2,23.53,,No
2780,EEM,52.98,35797451.0,ETF,ETF,69.0,14.0,38.0,68.0,26623730.0,23743020.0,56.31,38.19,,No
2781,TURF,28.61,1906.0,ETF,ETF,69.0,66.0,76.0,62.0,1395.0,1430.0,29.41,24.8,,No
2782,ACIC,12.81,96692.0,Financial Services,Insurance - Property & Casualty,69.0,85.0,87.0,79.0,152750.0,126620.0,14.21,9.97,624683584.0,No
2783,ACWI,139.99,2583628.0,ETF,ETF,69.0,34.0,61.0,65.0,3474034.0,4210560.0,143.24,101.25,,No
2784,CPAI,39.78,11577.0,ETF,ETF,69.0,60.0,71.0,62.0,16377.0,26120.0,41.36,28.48,,No
2785,BLGR,29.07,18367.0,ETF,ETF,69.0,51.0,64.0,,21820.0,20670.0,30.06,25.11,,No
2786,GFLW,28.17,38451.0,ETF,ETF,69.0,59.0,37.0,60.0,127895.0,104390.0,29.6,18.88,,No
2787,SOLV,80.59,542034.0,Healthcare,Medical Instruments & Supplies,69.0,80.0,81.0,59.0,1074585.0,1076260.0,88.2,60.7,13978137600.0,No
2788,CLBK,16.87,108348.0,Financial Services,Banks - Regional,69.0,88.0,82.0,79.0,130847.0,104830.0,17.4,12.64,1770120832.0,No
2789,IEUR,69.83,826953.0,ETF,ETF,68.0,52.0,69.0,53.0,740153.0,633300.0,71.02,53.17,,No
2790,GOP,36.71,5663.0,ETF,ETF,68.0,59.0,68.0,65.0,11107.0,7720.0,37.47,24.27,,No
2791,AMBA,71.98,676769.0,Technology,Semiconductor Equipment & Materials,68.0,2.0,14.0,87.0,811769.0,1002230.0,96.69,38.86,3098774272.0,No
2792,OAEM,35.11,5365.0,ETF,ETF,68.0,44.0,60.0,61.0,12779.0,7450.0,35.85,25.86,,No
2793,EEA,10.77,3464.0,Financial Services,Asset Management,68.0,54.0,49.0,53.0,16222.0,15900.0,11.1,8.05,72411848.0,No
2794,WISE,40.84,937.0,ETF,ETF,68.0,33.0,22.0,78.0,9690.0,9440.0,48.91,25.0,,No
2795,HEFA,41.51,443143.0,ETF,ETF,68.0,51.0,77.0,58.0,641882.0,1096430.0,41.9,31.72,,No
2796,MSTB,39.83,6240.0,ETF,ETF,68.0,32.0,58.0,58.0,16338.0,16560.0,41.28,30.1,,No
2797,AVUS,111.23,341816.0,ETF,ETF,68.0,62.0,67.0,68.0,245246.0,244360.0,113.46,79.2,,No
2798,CGNT,9.48,245781.0,Technology,Software - Infrastructure,68.0,88.0,86.0,40.0,269042.0,351170.0,11.65,7.64,692401024.0,No
2799,IBCP,35.32,138435.0,Financial Services,Banks - Regional,68.0,90.0,85.0,74.0,125353.0,121810.0,38.1,26.75,731459968.0,No
2800,GLOF,52.18,5541.0,ETF,ETF,68.0,35.0,55.0,64.0,11117.0,12900.0,53.51,37.66,,No
2801,DLS,80.27,32437.0,ETF,ETF,68.0,67.0,41.0,56.0,27885.0,25290.0,81.11,59.0,,No
2802,PQJL,28.82,7210.0,ETF,ETF,68.0,58.0,64.0,61.0,1519.0,1370.0,29.02,22.57,,No
2803,FLCC,32.48,3345.0,ETF,ETF,68.0,63.0,56.0,61.0,11752.0,8450.0,33.04,23.28,,No
2804,FFLC,52.91,50431.0,ETF,ETF,68.0,57.0,63.0,65.0,73758.0,87530.0,53.97,37.32,,No
2805,PAGS,9.71,3010513.0,Technology,Software - Infrastructure,68.0,70.0,15.0,43.0,4683690.0,4657350.0,11.16,6.11,2834072832.0,No
2806,TMAT,25.01,44991.0,ETF,ETF,68.0,19.0,17.0,69.0,33303.0,51130.0,28.77,14.96,,No
2807,CFFI,77.23,13548.0,Financial Services,Banks - Regional,68.0,85.0,83.0,81.0,4815.0,5540.0,89.9,53.14,250094000.0,No
2808,TEMX,29.23,1911.0,ETF,ETF,68.0,38.0,48.0,50.0,311.0,410.0,30.52,21.89,,No
2809,FDCF,47.22,8796.0,ETF,ETF,68.0,59.0,22.0,66.0,15422.0,10270.0,53.48,31.11,,No
2810,GLU,18.65,11457.0,Financial Services,Asset Management,68.0,66.0,74.0,59.0,9341.0,11140.0,18.7,14.07,111611464.0,No
2811,CINF,165.42,637035.0,Financial Services,Insurance - Property & Casualty,68.0,31.0,80.0,65.0,532369.0,536360.0,169.86,123.02,25867786240.0,No
2812,TRV,289.61,1233728.0,Financial Services,Insurance - Property & Casualty,68.0,50.0,76.0,56.0,1305785.0,1617990.0,296.85,230.23,65201008640.0,No
2813,GLOW,30.62,5280.0,ETF,ETF,68.0,51.0,63.0,63.0,17917.0,13200.0,31.08,22.86,,No
2814,NPO,215.49,195131.0,Industrials,Specialty Industrial Machinery,68.0,67.0,34.0,68.0,183506.0,150320.0,248.88,133.5,4539453952.0,No
2815,SCHK,32.59,1426184.0,ETF,ETF,68.0,51.0,62.0,66.0,1671436.0,1516070.0,33.21,23.18,,No
2816,QRVO,86.57,1364507.0,Technology,Semiconductors,68.0,62.0,33.0,51.0,1732658.0,877870.0,106.3,49.46,8021079552.0,No
2817,SCHB,26.09,12803862.0,ETF,ETF,68.0,53.0,62.0,66.0,7895031.0,8564970.0,26.57,18.52,,No
2818,DEEF,35.84,219.0,ETF,ETF,68.0,64.0,56.0,52.0,531.0,840.0,36.13,27.53,,No
2819,QDF,81.13,164837.0,ETF,ETF,68.0,63.0,69.0,69.0,25438.0,22130.0,82.45,58.79,,No
2820,ETHO,66.34,2251.0,ETF,ETF,68.0,74.0,74.0,74.0,5003.0,4620.0,68.22,47.27,,No
2821,EQLT,29.56,1266.0,ETF,ETF,68.0,15.0,44.0,69.0,1077.0,3780.0,31.1,21.76,,No
2822,BBOT,11.85,130411.0,Healthcare,Biotechnology,68.0,6.0,82.0,53.0,230904.0,218270.0,14.87,8.5,947865984.0,No
2823,RINT,29.06,9532.0,ETF,ETF,68.0,62.0,72.0,62.0,12766.0,12510.0,29.23,25.26,,No
2824,HEZU,43.81,9741.0,ETF,ETF,68.0,57.0,79.0,52.0,54661.0,87390.0,44.1,33.95,,No
2825,VOO,624.21,6913582.0,ETF,ETF,68.0,53.0,66.0,65.0,8541739.0,11842410.0,634.13,442.8,,No
2826,BUI,26.91,151298.0,Financial Services,Asset Management,68.0,63.0,73.0,59.0,62922.0,62240.0,27.59,20.27,611253312.0,No
2827,GNL,8.45,1194265.0,Real Estate,REIT - Diversified,68.0,79.0,74.0,73.0,1325979.0,1229420.0,8.48,6.51,1867181696.0,No
2828,CCL,28.2,19607664.0,Consumer Cyclical,Travel Services,68.0,83.0,14.0,78.0,22375787.0,17682220.0,32.8,15.07,38235877376.0,No
2829,STXI,30.89,349.0,ETF,ETF,68.0,47.0,67.0,54.0,2588.0,2680.0,31.81,23.1,,No
2830,IPEXU,11.41,1066.0,Financial Services,Shell Companies,68.0,71.0,79.0,55.0,133.0,712.0,14.6,10.03,,No
2831,SDEM,29.61,7141.0,ETF,ETF,68.0,17.0,70.0,59.0,9311.0,9170.0,30.54,23.24,,No
2832,PKW,134.92,16578.0,ETF,ETF,68.0,74.0,64.0,65.0,25987.0,22490.0,136.88,96.1,,No
2833,JAMF,13.01,946747.0,Technology,Software - Application,68.0,55.0,85.0,88.0,3009642.0,1900810.0,16.12,7.08,1744157440.0,No
2834,ARKF,48.9,156236.0,ETF,ETF,68.0,21.0,12.0,52.0,371250.0,162670.0,59.2,27.7,,No
2835,VSMV,55.13,4936.0,ETF,ETF,68.0,65.0,74.0,67.0,17090.0,7330.0,55.76,43.33,,No
2836,IDEV,81.46,1409165.0,ETF,ETF,68.0,41.0,60.0,58.0,1452371.0,1621320.0,83.67,61.11,,No
2837,DECT,36.43,14012.0,ETF,ETF,68.0,61.0,71.0,63.0,18650.0,20480.0,36.77,28.09,,No
2838,JUST,95.68,5325.0,ETF,ETF,68.0,47.0,64.0,65.0,5522.0,4970.0,97.41,68.41,,No
2839,SSUS,48.83,22202.0,ETF,ETF,68.0,55.0,63.0,64.0,23869.0,15650.0,49.69,35.27,,No
2840,JHG,45.01,837463.0,Financial Services,Asset Management,68.0,72.0,52.0,80.0,1213800.0,811670.0,49.42,28.26,7020592640.0,No
2841,DECP,30.29,12171.0,ETF,ETF,68.0,62.0,72.0,63.0,5188.0,12630.0,30.88,23.63,,No
2842,FIDU,82.97,40387.0,ETF,ETF,68.0,67.0,69.0,59.0,72814.0,42540.0,84.6,59.16,,No
2843,JXI,78.14,11882.0,ETF,ETF,68.0,15.0,72.0,54.0,26838.0,23740.0,82.11,62.46,,No
2844,BDEC,49.25,28868.0,ETF,ETF,68.0,60.0,70.0,63.0,40993.0,111360.0,49.73,37.82,,No
2845,SIG,83.18,698440.0,Consumer Cyclical,Luxury Goods,68.0,2.0,12.0,39.0,842820.0,1234220.0,110.2,45.55,3406126080.0,No
2846,THRM,36.94,151655.0,Consumer Cyclical,Auto Parts,68.0,70.0,71.0,86.0,195934.0,185420.0,41.09,22.75,1127446400.0,No
2847,FDBC,49.6,16526.0,Financial Services,Banks - Regional,68.0,87.0,83.0,78.0,7688.0,10490.0,54.9,37.0,286058176.0,No
2848,SMRI,36.24,3123.0,ETF,ETF,68.0,65.0,76.0,64.0,9925.0,8970.0,37.03,26.95,,No
2849,ARP,31.97,6886.0,ETF,ETF,68.0,59.0,76.0,65.0,4473.0,1960.0,32.29,26.3,,No
2850,PRF,46.91,297680.0,ETF,ETF,68.0,65.0,73.0,66.0,322023.0,384850.0,47.67,34.98,,No
2851,IYG,91.64,66997.0,ETF,ETF,68.0,74.0,56.0,65.0,85358.0,190500.0,93.06,65.98,,No
2852,FDEC,50.71,73980.0,ETF,ETF,68.0,63.0,71.0,62.0,32188.0,26110.0,50.86,39.42,,No
2853,HDEF,30.8,116145.0,ETF,ETF,68.0,58.0,71.0,48.0,129146.0,147250.0,31.05,23.82,,No
2854,RSMV,27.52,12010.0,ETF,ETF,68.0,62.0,71.0,69.0,13134.0,7890.0,27.71,21.55,,No
2855,GCOW,41.6,161435.0,ETF,ETF,68.0,50.0,75.0,56.0,156100.0,170520.0,42.18,32.52,,No
2856,LCDS,64.7,1.0,ETF,ETF,68.0,49.0,65.0,65.0,100.0,100.0,65.78,47.63,,No
2857,FLCE,28.54,2997.0,ETF,ETF,68.0,58.0,67.0,63.0,3790.0,1320.0,28.94,21.33,,No
2858,PRFZ,46.8,58100.0,ETF,ETF,68.0,77.0,69.0,74.0,88434.0,69510.0,47.87,32.53,,No
2859,EOCT,31.12,33036.0,ETF,ETF,68.0,28.0,56.0,64.0,36036.0,21440.0,31.72,24.83,,No
2860,PLNT,109.56,1041654.0,Consumer Cyclical,Leisure,68.0,70.0,83.0,48.0,1350688.0,1041060.0,114.47,87.72,9228627968.0,No
2861,GHC,1108.82,13720.0,Consumer Defensive,Education & Training Services,68.0,70.0,26.0,73.0,35111.0,20310.0,1200.0,840.5,4837141504.0,No
2862,REVS,28.93,28012.0,ETF,ETF,68.0,70.0,72.0,67.0,35087.0,135980.0,29.39,21.79,,No
2863,DHR,224.7,1751857.0,Healthcare,Diagnostics & Research,68.0,59.0,88.0,70.0,4213820.0,3946280.0,258.23,171.0,160896794624.0,No
2864,KMAR,28.68,4764.0,ETF,ETF,68.0,71.0,71.0,64.0,1587.0,1020.0,28.89,22.73,,No
2865,BOTZ,35.79,649035.0,ETF,ETF,68.0,61.0,72.0,73.0,810079.0,706620.0,38.35,23.82,,No
2866,OMFS,44.98,12506.0,ETF,ETF,68.0,80.0,68.0,72.0,13419.0,18110.0,46.77,33.04,,No
2867,CR,187.58,264855.0,Industrials,Specialty Industrial Machinery,68.0,63.0,71.0,43.0,306706.0,318500.0,203.89,127.04,10804024320.0,No
2868,FTS,51.27,452506.0,Utilities,Utilities - Regulated Electric,68.0,19.0,74.0,50.0,716069.0,813310.0,52.83,40.32,25911859200.0,No
2869,MCRI,99.1,81155.0,Consumer Cyclical,Resorts & Casinos,68.0,71.0,29.0,76.0,93866.0,93230.0,113.88,69.99,1810304512.0,No
2870,GASS,6.91,97994.0,Industrials,Marine Shipping,68.0,61.0,26.0,34.0,109544.0,150540.0,8.18,4.82,256785072.0,No
2871,HIFS,283.37,124490.0,Financial Services,Banks - Regional,68.0,62.0,52.0,80.0,83088.0,78520.0,320.0,209.71,618355840.0,No
2872,DEXC,58.27,12119.0,ETF,ETF,68.0,21.0,55.0,58.0,7373.0,11070.0,60.3,42.68,,No
2873,FEUS,74.32,1157.0,ETF,ETF,68.0,64.0,70.0,66.0,3819.0,860.0,75.14,54.87,,No
2874,TWOX,27.88,1904.0,ETF,ETF,68.0,63.0,71.0,61.0,949.0,700.0,28.2,20.82,,No
2875,DFAE,31.6,728263.0,ETF,ETF,68.0,17.0,36.0,63.0,697677.0,606640.0,33.21,22.68,,No
2876,HEAT,30.68,2.0,ETF,ETF,68.0,34.0,61.0,60.0,252.0,130.0,31.81,22.1,,No
2877,NJUL,72.23,1633.0,ETF,ETF,68.0,56.0,61.0,60.0,11125.0,3440.0,72.69,55.4,,No
2878,IDVZ,31.28,18010.0,ETF,ETF,68.0,53.0,58.0,52.0,15582.0,19780.0,32.12,24.52,,No
2879,KOOL,12.68,2463.0,ETF,ETF,68.0,49.0,56.0,62.0,6677.0,11260.0,13.08,8.95,,No
2880,HAPI,41.04,3021.0,ETF,ETF,68.0,58.0,64.0,63.0,2122.0,2850.0,41.49,29.12,,No
2881,BJAN,54.43,10323.0,ETF,ETF,68.0,61.0,69.0,61.0,9760.0,6850.0,54.63,41.97,,No
2882,HECA,27.97,134788.0,ETF,ETF,67.0,29.0,78.0,,189812.0,176530.0,29.1,24.84,,No
2883,BUYO,27.86,1400.0,ETF,ETF,67.0,74.0,71.0,72.0,766.0,3010.0,28.54,19.73,,No
2884,HAIL,33.94,219.0,ETF,ETF,67.0,32.0,30.0,70.0,2517.0,1370.0,37.68,21.57,,No
2885,KRE,67.0,10593974.0,ETF,ETF,67.0,85.0,71.0,77.0,17640755.0,14156760.0,67.98,47.06,,No
2886,IFV,24.27,5864.0,ETF,ETF,67.0,30.0,41.0,54.0,20028.0,14670.0,25.05,16.88,,No
2887,XCOR,79.85,2416.0,ETF,ETF,67.0,50.0,65.0,66.0,2961.0,4310.0,81.51,56.59,,No
2888,CGGO,34.47,1002344.0,ETF,ETF,67.0,50.0,62.0,61.0,980928.0,976780.0,35.6,24.67,,No
2889,SCCE,22.9,3744.0,n/a,n/a,67.0,29.0,48.0,75.0,3569.0,4130.0,23.41,18.05,,No
2890,FFND,30.12,7005.0,ETF,ETF,67.0,52.0,57.0,65.0,30350.0,65690.0,30.56,21.86,,No
2891,IBLC,42.62,55910.0,ETF,ETF,67.0,5.0,6.0,82.0,43498.0,38790.0,68.77,21.46,,No
2892,SMHI,6.93,57549.0,Industrials,Marine Shipping,67.0,8.0,29.0,71.0,88519.0,81580.0,7.88,3.63,186945472.0,No
2893,YBMN,25.64,852.0,ETF,ETF,67.0,,,,7078.0,3870.0,30.98,23.02,,No
2894,RWL,114.64,183014.0,ETF,ETF,67.0,63.0,74.0,63.0,200904.0,207240.0,116.35,86.97,,No
2895,ILCG,102.97,61198.0,ETF,ETF,67.0,27.0,47.0,60.0,73347.0,102930.0,109.22,69.47,,No
2896,GK,25.49,289.0,ETF,ETF,67.0,46.0,29.0,64.0,1719.0,1980.0,26.83,16.95,,No
2897,GMOM,33.36,6508.0,ETF,ETF,67.0,63.0,74.0,65.0,3768.0,2880.0,33.92,25.48,,No
2898,EUDG,37.15,27360.0,ETF,ETF,67.0,70.0,77.0,50.0,12253.0,21350.0,37.35,29.25,,No
2899,PSC,58.43,75839.0,ETF,ETF,67.0,76.0,69.0,67.0,189173.0,130430.0,59.67,42.36,,No
2900,QVAL,49.28,12231.0,ETF,ETF,67.0,77.0,78.0,66.0,15474.0,14730.0,49.77,36.77,,No
2901,HDUS,65.24,5896.0,ETF,ETF,67.0,48.0,60.0,64.0,4842.0,7770.0,66.21,47.41,,No
2902,LGDX,22.89,7049.0,ETF,ETF,67.0,58.0,61.0,60.0,12611.0,7940.0,23.25,16.94,,No
2903,CDNL,25.77,557953.0,Industrials,Engineering & Construction,67.0,,,,1512225.0,1512225.0,29.75,22.73,1181079424.0,Yes
2904,EPS,70.39,40549.0,ETF,ETF,67.0,55.0,64.0,66.0,60346.0,97110.0,71.44,51.31,,No
2905,VSS,144.02,157569.0,ETF,ETF,67.0,60.0,42.0,56.0,317785.0,644600.0,145.35,102.76,,No
2906,EEMA,90.56,54901.0,ETF,ETF,67.0,13.0,30.0,66.0,67223.0,76090.0,97.55,63.5,,No
2907,FFWM,6.21,542028.0,Financial Services,Banks - Regional,67.0,94.0,78.0,80.0,940638.0,664160.0,7.36,4.42,514712128.0,No
2908,VTHR,299.61,12153.0,ETF,ETF,67.0,57.0,64.0,64.0,30887.0,50780.0,304.64,213.11,,No
2909,DINT,28.16,6290.0,ETF,ETF,67.0,46.0,50.0,63.0,15061.0,14030.0,28.85,19.8,,No
2910,KBE,62.41,923574.0,ETF,ETF,67.0,84.0,67.0,76.0,1848995.0,1567010.0,63.21,44.34,,No
2911,CGIE,34.6,491685.0,ETF,ETF,67.0,45.0,66.0,50.0,317658.0,357460.0,34.99,26.1,,No
2912,DIA,481.98,5149541.0,ETF,ETF,67.0,64.0,73.0,68.0,6568258.0,5295010.0,489.66,366.32,,No
2913,VONE,307.83,160690.0,ETF,ETF,67.0,55.0,64.0,64.0,73947.0,101220.0,312.71,218.75,,No
2914,BBLU,15.13,78932.0,ETF,ETF,67.0,26.0,52.0,67.0,90101.0,92720.0,15.66,11.01,,No
2915,A,139.19,1244756.0,Healthcare,Diagnostics & Research,67.0,11.0,82.0,74.0,1850666.0,2110710.0,160.27,96.43,39460421632.0,No
2916,FNOV,54.47,35263.0,ETF,ETF,67.0,58.0,71.0,61.0,63622.0,50700.0,54.9,41.76,,No
2917,NULV,45.69,122331.0,ETF,ETF,67.0,66.0,77.0,64.0,89933.0,106980.0,46.24,35.41,,No
2918,ISCF,40.93,22900.0,ETF,ETF,67.0,56.0,41.0,55.0,52715.0,32470.0,41.98,29.88,,No
2919,DCOR,73.32,122754.0,ETF,ETF,67.0,61.0,65.0,66.0,90652.0,93270.0,74.71,52.84,,No
2920,DAX,45.08,45606.0,ETF,ETF,67.0,64.0,63.0,42.0,46944.0,36790.0,46.09,33.01,,No
2921,SI,16.4,92843.0,n/a,n/a,67.0,88.0,83.0,,81557.0,40950.0,17.94,10.92,337867616.0,No
2922,STK,35.45,82102.0,Financial Services,Asset Management,67.0,11.0,72.0,77.0,65623.0,72210.0,39.74,23.05,616497856.0,No
2923,DFAC,39.43,4276332.0,ETF,ETF,67.0,63.0,66.0,67.0,2557436.0,2169650.0,40.21,28.39,,No
2924,XDSQ,41.16,3456.0,ETF,ETF,67.0,64.0,70.0,61.0,7857.0,7730.0,41.65,30.33,,No
2925,HEQQ,58.05,1.0,ETF,ETF,67.0,51.0,62.0,58.0,4215.0,450.0,59.05,46.44,,No
2926,BSMC,34.79,13078.0,ETF,ETF,67.0,73.0,75.0,66.0,16160.0,43100.0,35.78,25.89,,No
2927,XLY,121.93,11860256.0,ETF,ETF,67.0,78.0,51.0,72.0,11618763.0,8372250.0,122.4,86.55,,No
2928,EOD,5.83,217890.0,Financial Services,Asset Management,67.0,59.0,66.0,60.0,161260.0,232670.0,6.0,4.24,251074256.0,No
2929,STBA,42.16,190118.0,Financial Services,Banks - Regional,67.0,84.0,82.0,75.0,178641.0,185140.0,43.0,30.84,1616667520.0,No
2930,TOK,137.08,2752.0,ETF,ETF,67.0,47.0,63.0,62.0,1563.0,900.0,139.49,99.96,,No
2931,AFSC,31.34,276.0,ETF,ETF,67.0,79.0,73.0,65.0,2574.0,1090.0,31.89,23.24,,No
2932,FEDM,59.23,1486.0,ETF,ETF,67.0,58.0,72.0,51.0,7706.0,950.0,60.49,43.0,,No
2933,WCME,16.81,1811.0,ETF,ETF,67.0,13.0,27.0,56.0,9987.0,4530.0,17.9,12.08,,No
2934,IUS,57.1,24712.0,ETF,ETF,67.0,63.0,71.0,66.0,35079.0,40670.0,58.02,42.97,,No
2935,TDEC,23.78,7563.0,ETF,ETF,67.0,50.0,61.0,58.0,906.0,580.0,23.81,18.76,,No
2936,DNOV,48.57,16447.0,ETF,ETF,67.0,65.0,73.0,61.0,32028.0,33840.0,48.84,39.0,,No
2937,AMAL,32.53,121753.0,Financial Services,Banks - Regional,67.0,92.0,88.0,57.0,171519.0,158000.0,37.26,25.03,979448320.0,No
2938,IXUS,83.11,2444041.0,ETF,ETF,67.0,23.0,51.0,59.0,1760158.0,2433650.0,85.65,61.75,,No
2939,EMCR,36.37,373.0,ETF,ETF,67.0,19.0,51.0,64.0,6350.0,3120.0,38.12,25.88,,No
2940,SMIZ,37.62,19940.0,ETF,ETF,67.0,68.0,55.0,71.0,19412.0,18840.0,38.6,26.33,,No
2941,FFOG,46.23,16464.0,ETF,ETF,67.0,39.0,28.0,57.0,23052.0,21050.0,50.12,30.05,,No
2942,HTH,34.84,272957.0,Financial Services,Financial Conglomerates,67.0,69.0,63.0,76.0,370598.0,415200.0,36.14,26.67,2194981376.0,No
2943,ASB,26.76,1753002.0,Financial Services,Banks - Regional,67.0,77.0,73.0,73.0,1657407.0,2136010.0,27.58,18.32,4440214528.0,No
2944,ITDE,36.55,5154.0,ETF,ETF,67.0,53.0,63.0,63.0,12741.0,16210.0,36.96,27.42,,No
