Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2099,FLCG,31.78,4552,ETF,ETF,76.0,81.0,76.0,42.0,20982.0,10460.0,31.84,22.51,,No
2100,AAXJ,87.72,219991,ETF,ETF,76.0,77.0,76.0,79.0,547387.0,425950.0,87.74,64.33,,No
2101,DFSE,40.39,97957,ETF,ETF,76.0,78.0,76.0,75.0,32391.0,42760.0,40.75,29.52,,No
2102,MAVF,114.49,4028,ETF,ETF,76.0,75.0,60.0,29.0,850.0,120.0,115.0,84.75,,No
2103,DWLD,44.03,16431,ETF,ETF,76.0,76.0,78.0,86.0,16848.0,36660.0,44.14,32.29,,No
2104,TOPT,29.25,260166,ETF,ETF,76.0,79.0,65.0,28.0,157329.0,188930.0,29.53,20.39,,No
2105,ESGE,41.28,537812,ETF,ETF,76.0,77.0,78.0,79.0,473519.0,564700.0,41.28,30.57,,No
2106,RVNL,34.72,17430,ETF,ETF,76.0,7.0,95.0,,20859.0,27810.0,56.66,24.49,,No
2107,PIEQ,30.75,35135,ETF,ETF,75.0,79.0,77.0,85.0,36059.0,23990.0,31.41,23.11,,No
2108,BBCA,85.64,100915,ETF,ETF,75.0,77.0,82.0,70.0,322195.0,255160.0,85.99,64.65,,No
2109,EEMA,87.41,34647,ETF,ETF,75.0,76.0,75.0,79.0,235041.0,40770.0,87.43,63.5,,No
2110,ADEA,15.4,255374,Technology,Software - Application,75.0,77.0,72.0,87.0,533873.0,508921.0,17.46,10.59,1683188992.0,No
2111,JGRO,90.53,199717,ETF,ETF,75.0,80.0,75.0,39.0,406450.0,433560.0,90.78,63.33,,No
2112,FEGE,42.94,144641,ETF,ETF,75.0,75.0,76.0,82.0,142353.0,138590.0,42.94,32.68,,No
2113,FEM,26.82,38125,ETF,ETF,75.0,74.0,60.0,71.0,48487.0,35920.0,26.84,19.74,,No
2114,CHIQ,23.1,82233,ETF,ETF,75.0,61.0,77.0,95.0,60125.0,85730.0,25.0,16.05,,No
2115,CTVA,72.92,2539768,Basic Materials,Agricultural Inputs,75.0,79.0,91.0,84.0,4207575.0,3953560.0,77.41,53.4,49540345856.0,No
2116,NBXG,14.96,161592,Financial Services,Asset Management,75.0,81.0,73.0,47.0,184200.0,148920.0,15.02,10.05,1178272128.0,No
2117,AVNM,69.47,173617,ETF,ETF,75.0,79.0,79.0,77.0,22030.0,24250.0,69.47,51.41,,No
2118,DXIV,61.26,5120,ETF,ETF,75.0,77.0,79.0,78.0,7577.0,5740.0,63.89,45.94,,No
2119,TGRT,42.53,26083,ETF,ETF,75.0,81.0,76.0,39.0,55000.0,39670.0,42.82,29.49,,No
2120,SRZN,11.86,5355,Healthcare,Biotechnology,75.0,62.0,9.0,87.0,17188.0,15620.0,18.17,5.9,101644464.0,No
2121,VTOL,38.05,144057,Energy,Oil & Gas Equipment & Services,75.0,78.0,47.0,38.0,192700.0,157590.0,39.32,25.11,1096372736.0,No
2122,FVCB,13.32,40412,Financial Services,Banks - Regional,75.0,49.0,51.0,11.0,47164.0,55010.0,14.5,9.49,240448640.0,No
2123,HTFL,34.53,450092,Healthcare,Health Information Services,75.0,,,,578463.0,376650.0,36.68,28.27,2870016000.0,No
2124,ROBT,51.39,29376,ETF,ETF,75.0,79.0,72.0,32.0,57817.0,58170.0,51.56,34.38,,No
2125,FTHF,27.68,15,ETF,ETF,75.0,81.0,80.0,35.0,2430.0,320.0,30.4,20.04,,No
2126,DAY,69.29,1680506,Technology,Software - Application,75.0,8.0,64.0,16.0,2283717.0,2321790.0,82.69,48.01,10934819840.0,No
2127,IVES,29.34,761056,ETF,ETF,75.0,68.0,46.0,,760245.0,600520.0,29.39,25.07,,No
2128,DRAI,28.13,742,ETF,ETF,75.0,83.0,76.0,21.0,3330.0,2730.0,29.29,21.63,,No
2129,FBOT,31.98,26271,ETF,ETF,75.0,83.0,74.0,67.0,20327.0,24500.0,32.08,22.22,,No
2130,ICLN,14.57,3418333,ETF,ETF,75.0,66.0,55.0,18.0,3327893.0,3532510.0,15.22,10.46,,No
2131,IFV,24.14,20949,ETF,ETF,75.0,81.0,79.0,69.0,51719.0,14140.0,24.54,16.88,,No
2132,FXNC,23.45,10851,Financial Services,Banks - Regional,75.0,53.0,32.0,89.0,36603.0,14370.0,26.97,16.22,210795344.0,No
2133,HLT,277.53,1025996,Consumer Cyclical,Lodging,75.0,69.0,82.0,71.0,1833366.0,1500240.0,279.81,196.04,65285148672.0,No
2134,JEMA,45.53,14107,ETF,ETF,75.0,76.0,74.0,74.0,42233.0,32900.0,45.57,33.44,,No
2135,RUSHB,58.98,33545,Consumer Cyclical,Auto & Truck Dealerships,75.0,60.0,72.0,84.0,69051.0,33770.0,61.55,43.7,4535981056.0,No
2136,NVII,29.64,102067,ETF,ETF,75.0,90.0,64.0,,50193.0,89430.0,33.17,24.75,,No
2137,UXI,44.45,6629,ETF,ETF,75.0,86.0,85.0,65.0,3543.0,1930.0,47.53,24.87,,No
2138,QQH,72.24,154444,ETF,ETF,75.0,84.0,61.0,32.0,25559.0,16310.0,73.35,53.37,,No
2139,BAC,49.51,39105187,Financial Services,Banks - Diversified,75.0,67.0,73.0,65.0,38982820.0,39419880.0,50.92,33.07,366606974976.0,No
2140,FAD,156.96,5028,ETF,ETF,75.0,72.0,74.0,47.0,7708.0,7790.0,157.09,113.03,,No
2141,PTGX,56.19,1600293,Healthcare,Biotechnology,75.0,87.0,90.0,96.0,812072.0,983940.0,61.89,33.31,3495652864.0,No
2142,GENW,12.54,341,ETF,ETF,75.0,80.0,81.0,88.0,1945.0,2360.0,12.76,9.81,,No
2143,KB,77.69,126532,Financial Services,Banks - Regional,75.0,89.0,94.0,23.0,215801.0,114450.0,92.39,46.38,28290969600.0,No
2144,ENGN,5.43,141849,Healthcare,Biotechnology,75.0,5.0,0.0,3.0,122900.0,299900.0,11.0,2.65,275968096.0,No
2145,DAX,44.58,46519,ETF,ETF,75.0,85.0,89.0,92.0,107396.0,65140.0,46.09,32.33,,No
2146,INEQ,37.72,1291,ETF,ETF,75.0,79.0,77.0,82.0,6230.0,14480.0,38.01,28.3,,No
2147,TJX,140.83,2838407,Consumer Cyclical,Apparel Retail,75.0,66.0,69.0,50.0,5135211.0,5181190.0,145.58,111.22,156713091072.0,No
2148,GROZ,28.25,6219,ETF,ETF,75.0,75.0,63.0,18.0,10583.0,7780.0,28.45,19.26,,No
2149,GEM,39.19,35522,ETF,ETF,75.0,76.0,75.0,75.0,84641.0,61970.0,39.2,29.19,,No
2150,EWT,60.99,2785217,ETF,ETF,75.0,79.0,71.0,34.0,3263080.0,2434070.0,61.36,39.44,,No
2151,BUL,53.71,3633,ETF,ETF,75.0,69.0,70.0,46.0,7667.0,10690.0,53.93,37.67,,No
2152,ETR,86.75,2427968,Utilities,Utilities - Regulated Electric,75.0,85.0,86.0,95.0,2673640.0,2453970.0,92.4,60.0,38754996224.0,No
2153,GLDD,11.66,259051,Industrials,Engineering & Construction,75.0,68.0,91.0,14.0,446280.0,340820.0,12.89,7.51,792825152.0,No
2154,FLCA,44.26,12831,ETF,ETF,75.0,77.0,82.0,69.0,14904.0,12170.0,44.41,33.59,,No
2155,GEND,11.16,1571,ETF,ETF,75.0,76.0,81.0,,4729.0,3540.0,11.38,9.28,,No
2156,LEA,112.86,526995,Consumer Cyclical,Auto Parts,75.0,28.0,14.0,14.0,652685.0,540340.0,115.47,73.85,6005000192.0,No
2157,QQJG,26.85,389,ETF,ETF,75.0,70.0,64.0,38.0,1272.0,480.0,26.85,19.21,,No
2158,ISOU,8.55,48822,Energy,Uranium,75.0,19.0,47.0,3.0,54829.0,67480.0,11.52,4.52,456380192.0,No
2159,RVER,32.77,14102,ETF,ETF,75.0,78.0,81.0,73.0,4012.0,3980.0,33.17,23.05,,No
2160,WAL,89.39,980178,Financial Services,Banks - Regional,75.0,33.0,38.0,76.0,967617.0,1018520.0,98.1,57.05,9865884672.0,No
2161,MSM,92.93,730597,Industrials,Industrial Distribution,75.0,65.0,54.0,20.0,580833.0,468030.0,94.31,68.1,5173673984.0,No
2162,IDEF,29.51,12409,ETF,ETF,75.0,79.0,61.0,,20577.0,11530.0,29.67,24.97,,No
2163,FNB,16.5,5917495,Financial Services,Banks - Regional,75.0,54.0,46.0,29.0,5987896.0,9264100.0,17.7,10.88,5924080640.0,No
2164,CLMB,126.72,33086,Technology,Electronics & Computer Distribution,75.0,75.0,84.0,95.0,73685.0,34210.0,145.0,84.39,585092864.0,No
2165,TSBK,34.94,22162,Financial Services,Banks - Regional,75.0,47.0,64.0,71.0,15541.0,25940.0,34.95,27.51,275929568.0,No
2166,EMCS,32.62,8760,ETF,ETF,75.0,77.0,80.0,86.0,404988.0,1110.0,32.62,24.18,,No
2167,QQWZ,23.8,356,ETF,ETF,75.0,81.0,71.0,,9000.0,1280.0,23.99,20.09,,No
2168,PGNY,22.78,813038,Healthcare,Healthcare Plans,75.0,78.0,59.0,59.0,1076911.0,912220.0,26.76,13.39,1960398592.0,No
2169,THIR,30.46,17152,ETF,ETF,75.0,78.0,77.0,34.0,79377.0,51050.0,30.6,24.06,,No
2170,GPI,476.76,188697,Consumer Cyclical,Auto & Truck Dealerships,75.0,52.0,88.0,87.0,175966.0,155060.0,490.09,336.33,6169066496.0,No
2171,XLG,55.55,1239344,ETF,ETF,75.0,80.0,71.0,51.0,1424270.0,1189190.0,55.93,39.5,,No
2172,PBFS,13.15,9623,Financial Services,Banks - Regional,75.0,69.0,39.0,86.0,24154.0,11630.0,13.41,10.6,332794944.0,No
2173,ROOT,100.74,700491,Financial Services,Insurance - Property & Casualty,75.0,22.0,99.0,99.0,517801.0,420110.0,181.14,34.04,1556161024.0,No
2174,CC,16.27,2581977,Basic Materials,Specialty Chemicals,75.0,7.0,3.0,4.0,4255903.0,2913620.0,22.38,9.13,2436334848.0,No
2175,FTRI,15.21,23140,ETF,ETF,75.0,68.0,73.0,65.0,40772.0,39970.0,15.22,11.39,,No
2176,WFC,79.18,12956538,Financial Services,Banks - Diversified,75.0,80.0,85.0,89.0,16597919.0,13578840.0,84.83,50.22,253648388096.0,No
2177,GLRY,35.68,16265,ETF,ETF,75.0,67.0,73.0,28.0,9909.0,9740.0,36.53,25.24,,No
2178,ARKA,68.43,1114,ETF,ETF,75.0,87.0,87.0,14.0,1474.0,1330.0,75.83,40.61,,No
2179,LOB,37.97,174361,Financial Services,Banks - Regional,75.0,16.0,10.0,5.0,267306.0,302930.0,50.57,22.68,1736417536.0,No
2180,FGNXP,18.85,2350,Financial Services,Insurance - Diversified,75.0,88.0,30.0,52.0,3287.0,3590.0,22.9,12.5,,No
2181,TGRW,44.29,5859,ETF,ETF,75.0,81.0,74.0,35.0,196320.0,6410.0,44.44,30.81,,No
2182,DCI,81.33,548435,Industrials,Specialty Industrial Machinery,75.0,45.0,34.0,28.0,588256.0,929170.0,83.31,57.45,9476572160.0,No
2183,HMN,46.37,98903,Financial Services,Insurance - Property & Casualty,75.0,71.0,79.0,88.0,247145.0,210300.0,47.32,33.0,1887466624.0,No
2184,QPX,40.99,1616,ETF,ETF,75.0,78.0,73.0,49.0,3074.0,11080.0,40.99,30.65,,No
2185,HWBK,32.31,2667,Financial Services,Banks - Regional,75.0,58.0,81.0,90.0,25359.0,9140.0,35.95,21.35,223131904.0,No
2186,XHB,119.58,2312481,ETF,ETF,75.0,50.0,15.0,16.0,2681412.0,2195970.0,126.09,84.48,,No
2187,LQAI,38.05,1425,ETF,ETF,75.0,80.0,61.0,59.0,464.0,330.0,38.98,28.74,,No
2188,FWONK,101.84,821862,Communication Services,Entertainment,75.0,61.0,87.0,84.0,1012512.0,945650.0,106.26,74.34,25202343936.0,No
2189,FTXO,35.58,22999,ETF,ETF,75.0,66.0,72.0,73.0,44990.0,44010.0,36.33,25.05,,No
2190,FAS,170.6,422105,ETF,ETF,75.0,79.0,87.0,92.0,569853.0,521270.0,189.23,92.66,,No
2191,GINN,71.18,686,ETF,ETF,75.0,76.0,74.0,70.0,2501.0,2790.0,71.18,50.32,,No
2192,WRND,35.01,103,ETF,ETF,75.0,76.0,67.0,78.0,480.0,1990.0,35.54,25.77,,No
2193,MAX,12.65,698800,Communication Services,Internet Content & Information,75.0,16.0,18.0,4.0,477727.0,581310.0,20.91,7.33,830029696.0,No
2194,J,144.81,374536,Industrials,Engineering & Construction,75.0,81.0,58.0,35.0,674896.0,659800.0,152.4,105.18,17310007296.0,No
2195,FGSM,29.27,4492,ETF,ETF,74.0,65.0,67.0,50.0,3009.0,1760.0,29.28,21.43,,No
2196,STRF,111.42,155161,Technology,Software - Application,74.0,88.0,79.0,,259233.0,174370.0,127.8,85.05,,No
2197,VPL,88.14,357145,ETF,ETF,74.0,78.0,68.0,60.0,697704.0,320210.0,88.19,64.21,,No
2198,ZION,57.02,1158914,Financial Services,Banks - Regional,74.0,56.0,52.0,70.0,1415683.0,1287340.0,63.22,39.32,8417520640.0,No
2199,SEEM,29.02,18662,ETF,ETF,74.0,73.0,72.0,70.0,31950.0,22910.0,29.16,21.28,,No
2200,PXF,60.9,45418,ETF,ETF,74.0,79.0,78.0,83.0,61914.0,42370.0,61.36,45.78,,No
2201,HACK,86.26,56931,ETF,ETF,74.0,74.0,88.0,84.0,129774.0,83200.0,87.86,61.59,,No
2202,MO,65.81,7731596,Consumer Defensive,Tobacco,74.0,80.0,74.0,90.0,8672670.0,6652360.0,68.6,48.86,110553563136.0,No
2203,NANC,43.77,43170,ETF,ETF,74.0,78.0,75.0,43.0,31904.0,33430.0,43.9,31.2,,No
2204,FLJP,34.92,124353,ETF,ETF,74.0,77.0,62.0,67.0,537279.0,296090.0,34.95,25.77,,No
2205,IDVO,36.37,99724,ETF,ETF,74.0,71.0,69.0,81.0,96566.0,97230.0,36.37,27.32,,No
2206,GSEE,53.13,927,ETF,ETF,74.0,75.0,72.0,72.0,1261.0,2480.0,53.41,39.86,,No
2207,QFLR,32.19,22801,ETF,ETF,74.0,77.0,63.0,45.0,49532.0,37340.0,32.34,25.42,,No
2208,SCZ,76.7,963615,ETF,ETF,74.0,79.0,77.0,73.0,1003917.0,730350.0,76.75,56.64,,No
2209,BYFC,7.61,1347,Financial Services,Banks - Regional,74.0,87.0,16.0,91.0,7314.0,1120.0,9.46,5.71,69980880.0,No
2210,DFAX,31.1,566082,ETF,ETF,74.0,78.0,78.0,77.0,758956.0,632080.0,31.11,23.16,,No
2211,CNAV,29.38,1749,ETF,ETF,74.0,69.0,62.0,20.0,4770.0,3870.0,29.38,20.17,,No
2212,PXH,24.83,195281,ETF,ETF,74.0,75.0,74.0,85.0,166308.0,217620.0,24.83,18.62,,No
2213,CAH,150.32,2118560,Healthcare,Medical Distribution,74.0,88.0,92.0,89.0,2341517.0,2316120.0,168.44,106.54,35895517184.0,No
2214,IWML,22.03,332,ETF,ETF,74.0,43.0,22.0,15.0,638.0,630.0,27.0,12.09,,No
2215,FYLD,31.3,51657,ETF,ETF,74.0,78.0,71.0,73.0,59406.0,75770.0,31.54,23.17,,No
2216,SCCF,22.95,5266,n/a,n/a,74.0,49.0,12.0,18.0,3370.0,5820.0,23.58,17.94,,No
2217,ASB,26.51,971745,Financial Services,Banks - Regional,74.0,51.0,71.0,47.0,1446150.0,1294360.0,28.18,18.32,4397459456.0,No
2218,TDY,546.34,183544,Technology,Scientific & Technical Instruments,74.0,80.0,77.0,88.0,372216.0,239700.0,570.56,416.0,25617999872.0,No
2219,ECON,25.18,8166,ETF,ETF,74.0,77.0,73.0,79.0,93398.0,6620.0,25.39,18.97,,No
2220,QGRO,112.68,51196,ETF,ETF,74.0,77.0,84.0,73.0,95540.0,73640.0,112.81,80.25,,No
2221,CGNG,29.92,415229,ETF,ETF,74.0,76.0,78.0,66.0,329485.0,396010.0,29.95,22.21,,No
2222,NTSE,35.25,3735,ETF,ETF,74.0,74.0,71.0,74.0,2659.0,2230.0,35.34,26.12,,No
2223,PX,12.35,425316,Financial Services,Asset Management,74.0,74.0,19.0,89.0,742633.0,376560.0,14.28,8.85,1356419200.0,No
2224,WLTG,33.77,4743,ETF,ETF,74.0,77.0,73.0,61.0,7338.0,2540.0,33.79,25.84,,No
2225,AVSE,61.63,2649,ETF,ETF,74.0,77.0,78.0,70.0,6419.0,3840.0,61.72,45.01,,No
2226,GFF,80.78,231782,Industrials,Building Products & Equipment,74.0,53.0,49.0,39.0,398841.0,384540.0,86.73,60.97,3761003776.0,No
2227,STXG,48.51,5868,ETF,ETF,74.0,80.0,74.0,45.0,9777.0,9790.0,48.67,34.32,,No
2228,NTB,44.85,84752,Financial Services,Banks - Diversified,74.0,81.0,86.0,83.0,174237.0,203280.0,46.89,34.77,1871534464.0,No
2229,DBJP,85.18,6115,ETF,ETF,74.0,74.0,60.0,76.0,10033.0,7430.0,85.3,63.55,,No
2230,DFII,23.75,3489,ETF,ETF,74.0,85.0,90.0,,13414.0,11430.0,26.52,17.91,,No
2231,IWP,143.68,571451,ETF,ETF,74.0,75.0,84.0,60.0,855962.0,1098600.0,144.17,99.85,,No
2232,EMDM,26.19,189,ETF,ETF,74.0,80.0,74.0,32.0,627.0,370.0,26.45,19.21,,No
2233,DVYA,42.65,7503,ETF,ETF,74.0,74.0,57.0,53.0,4385.0,3910.0,42.77,31.05,,No
2234,GFLW,27.97,14023,ETF,ETF,74.0,66.0,69.0,19.0,87843.0,169050.0,27.98,18.88,,No
2235,QTAP,43.24,327,ETF,ETF,74.0,80.0,83.0,79.0,6785.0,1880.0,43.44,33.06,,No
2236,ITB,117.05,2519364,ETF,ETF,74.0,39.0,11.0,13.0,3182587.0,2319490.0,129.89,82.71,,No
2237,AVDE,78.06,574425,ETF,ETF,74.0,78.0,80.0,79.0,598504.0,529150.0,78.14,58.55,,No
2238,CZWI,16.51,10708,Financial Services,Banks - Regional,74.0,56.0,57.0,76.0,55333.0,17810.0,17.04,12.69,162958496.0,No
2239,JHID,35.41,4628,ETF,ETF,74.0,79.0,79.0,81.0,746.0,720.0,35.71,27.57,,No
2240,DFAE,30.58,448132,ETF,ETF,74.0,76.0,74.0,74.0,528032.0,511870.0,30.6,22.68,,No
2241,MSGE,42.06,301773,Consumer Cyclical,Leisure,74.0,42.0,71.0,17.0,345480.0,371540.0,44.14,28.29,1996163456.0,No
2242,SPBC,43.49,4940,ETF,ETF,74.0,80.0,78.0,61.0,20438.0,17620.0,43.86,29.96,,No
2243,VSLU,41.83,16817,ETF,ETF,74.0,79.0,71.0,60.0,20396.0,32190.0,42.08,30.54,,No
2244,DINT,26.83,5931,ETF,ETF,74.0,78.0,81.0,88.0,21364.0,8180.0,27.01,19.8,,No
2245,OKLL,27.32,924304,ETF,ETF,74.0,91.0,,,1175801.0,1444990.0,42.11,16.09,,No
2246,FNDF,42.62,1663473,ETF,ETF,74.0,78.0,74.0,76.0,1219111.0,1647540.0,42.83,31.92,,No
2247,PPI,17.35,11881,ETF,ETF,74.0,75.0,69.0,36.0,11162.0,12360.0,17.38,12.47,,No
2248,SBR,74.04,42931,Energy,Oil & Gas Midstream,74.0,69.0,51.0,75.0,36512.0,47240.0,76.52,58.25,1079451392.0,No
2249,XT,69.66,55654,ETF,ETF,74.0,70.0,68.0,60.0,91945.0,75630.0,69.7,49.01,,No
2250,TGLR,34.18,2926,ETF,ETF,74.0,78.0,71.0,66.0,2388.0,1480.0,34.18,24.57,,No
2251,XLY,236.1,9259834,ETF,ETF,74.0,73.0,74.0,38.0,5492664.0,7427020.0,240.28,173.1,,No
2252,FBRX,10.99,38329,Healthcare,Biotechnology,74.0,92.0,95.0,0.0,100272.0,83510.0,28.68,4.11,136637568.0,No
2253,PEXL,55.81,6290,ETF,ETF,74.0,73.0,58.0,29.0,3593.0,1110.0,55.89,38.05,,No
2254,QTJA,28.46,3752,ETF,ETF,74.0,79.0,77.0,58.0,10512.0,7630.0,28.5,20.49,,No
2255,MKSI,109.02,1535857,Technology,Scientific & Technical Instruments,74.0,58.0,19.0,7.0,986240.0,850770.0,125.33,54.84,7321673728.0,No
2256,BEDZ,34.66,215,ETF,ETF,74.0,61.0,59.0,37.0,762.0,460.0,35.22,24.59,,No
2257,GSJY,45.49,5157,ETF,ETF,74.0,76.0,63.0,72.0,8033.0,3940.0,45.52,33.56,,No
2258,NBJP,29.85,2,ETF,ETF,74.0,76.0,76.0,40.0,4858.0,3530.0,30.01,22.41,,No
2259,SCCG,23.57,4461,n/a,n/a,74.0,53.0,9.0,21.0,4390.0,4800.0,24.33,17.15,,No
2260,CVS,70.44,10971941,Healthcare,Healthcare Plans,74.0,68.0,69.0,89.0,7355017.0,5794070.0,74.53,43.56,89239699456.0,No
2261,SEIE,30.41,29660,ETF,ETF,74.0,77.0,80.0,83.0,71638.0,55670.0,30.71,23.07,,No
2262,COR,297.79,1141840,Healthcare,Medical Distribution,74.0,70.0,85.0,85.0,1263090.0,1240030.0,309.35,218.65,57733959680.0,No
2263,ASC,12.37,742989,Industrials,Marine Shipping,74.0,9.0,5.0,4.0,588619.0,411840.0,18.79,8.32,503591968.0,No
2264,DFEM,31.42,444733,ETF,ETF,74.0,75.0,73.0,71.0,498559.0,541770.0,31.42,23.08,,No
2265,TXNM,56.69,735571,Utilities,Utilities - Regulated Electric,74.0,84.0,90.0,93.0,1179946.0,754480.0,57.42,40.47,5977097216.0,No
2266,FPAG,36.02,15576,ETF,ETF,74.0,73.0,75.0,68.0,18124.0,19440.0,36.13,26.2,,No
2267,DIM,77.91,5583,ETF,ETF,74.0,80.0,82.0,82.0,7061.0,5130.0,79.72,59.38,,No
2268,FWONA,92.2,74169,Communication Services,Entertainment,74.0,52.0,86.0,85.0,92667.0,84250.0,96.4,68.0,25398056960.0,No
2269,DFIC,32.68,746098,ETF,ETF,74.0,78.0,79.0,80.0,835885.0,878420.0,32.76,24.59,,No
2270,SMFG,16.68,2017949,Financial Services,Banks - Diversified,74.0,81.0,55.0,91.0,2033233.0,2273400.0,17.46,11.83,107399667712.0,No
2271,SBLK,19.45,1149408,Industrials,Marine Shipping,74.0,67.0,15.0,14.0,1385325.0,1142950.0,23.82,12.06,2223368448.0,No
2272,NATH,106.59,45924,Consumer Cyclical,Restaurants,74.0,74.0,94.0,92.0,55658.0,28620.0,118.5,74.6,435900864.0,No
2273,CBFV,32.57,11956,Financial Services,Banks - Regional,74.0,65.0,57.0,80.0,24090.0,7630.0,33.98,25.31,162379680.0,No
2274,DFNL,44.78,5084,ETF,ETF,74.0,74.0,78.0,83.0,12446.0,21850.0,45.57,32.37,,No
2275,ADIV,18.3,1757,ETF,ETF,74.0,81.0,79.0,78.0,10027.0,7540.0,18.55,13.43,,No
2276,NVGS,16.69,153739,Energy,Oil & Gas Midstream,74.0,59.0,22.0,18.0,502293.0,330880.0,17.52,10.55,1118490368.0,No
2277,FTRE,10.32,2264665,Healthcare,Biotechnology,74.0,2.0,0.0,0.0,2263787.0,2361650.0,25.28,3.97,937056000.0,No
2278,DRVN,18.88,932756,Consumer Cyclical,Auto & Truck Dealerships,74.0,55.0,87.0,91.0,768822.0,1255200.0,19.74,13.35,3099963648.0,No
2279,FLG,12.89,2805022,Financial Services,Banks - Regional,74.0,50.0,72.0,87.0,6639714.0,5275000.0,13.35,8.56,5354503680.0,No
2280,FIVA,31.16,40263,ETF,ETF,74.0,78.0,78.0,84.0,44162.0,38400.0,31.32,23.45,,No
2281,AVSD,70.69,3322,ETF,ETF,74.0,79.0,81.0,81.0,9237.0,6750.0,71.02,53.36,,No
2282,OHI,43.4,907820,Real Estate,REIT - Healthcare Facilities,74.0,58.0,41.0,79.0,2334738.0,1805030.0,44.42,35.04,13156281344.0,No
2283,PRXV,29.09,1548,ETF,ETF,73.0,74.0,81.0,,8882.0,3410.0,29.39,24.0,,No
2284,ECOW,23.7,20552,ETF,ETF,73.0,75.0,62.0,66.0,16345.0,8960.0,24.22,17.8,,No
2285,SEIV,38.15,43783,ETF,ETF,73.0,72.0,68.0,64.0,64233.0,56050.0,38.43,27.84,,No
2286,PAVE,46.59,700155,ETF,ETF,73.0,76.0,74.0,32.0,920341.0,986010.0,47.24,32.65,,No
2287,QINT,60.87,30944,ETF,ETF,73.0,79.0,81.0,81.0,23603.0,18760.0,61.19,45.91,,No
2288,CII,22.62,64200,Financial Services,Asset Management,73.0,75.0,68.0,27.0,75161.0,86210.0,22.82,15.2,949298112.0,No
2289,CIBR,74.71,588764,ETF,ETF,73.0,73.0,88.0,84.0,1141743.0,674870.0,76.36,55.02,,No
2290,EFV,67.61,2416935,ETF,ETF,73.0,78.0,80.0,85.0,2412340.0,1636350.0,68.54,51.34,,No
2291,QLC,75.47,12522,ETF,ETF,73.0,77.0,72.0,66.0,16706.0,21590.0,75.97,55.34,,No
2292,USFD,78.28,1214501,Consumer Defensive,Food Distribution,73.0,87.0,90.0,84.0,2186783.0,1549860.0,85.11,56.47,17626464256.0,No
2293,LH,277.09,582425,Healthcare,Diagnostics & Research,73.0,72.0,84.0,85.0,665474.0,390090.0,283.47,209.38,23026178048.0,No
2294,OALC,34.01,114259,ETF,ETF,73.0,78.0,74.0,57.0,21346.0,23300.0,36.82,25.05,,No
2295,LOW,273.01,3460260,Consumer Cyclical,Home Improvement Retail,73.0,39.0,18.0,19.0,2810293.0,2563680.0,287.01,206.39,153110839296.0,No
2296,LGH,57.95,359482,ETF,ETF,73.0,79.0,62.0,38.0,27464.0,22970.0,58.32,44.26,,No
2297,EEM,50.9,16671760,ETF,ETF,73.0,74.0,74.0,78.0,24492612.0,25130090.0,50.9,38.19,,No
2298,PSCI,147.82,1550,ETF,ETF,73.0,70.0,55.0,25.0,3519.0,2280.0,150.72,103.54,,No
2299,EMBC,14.65,510241,Healthcare,Medical Instruments & Supplies,73.0,11.0,3.0,14.0,650417.0,467030.0,21.48,9.2,856221888.0,No
2300,UAN,87.2,46711,Basic Materials,Agricultural Inputs,73.0,87.0,75.0,76.0,22267.0,12580.0,98.99,62.94,921669056.0,No
2301,EEA,10.66,896,Financial Services,Asset Management,73.0,76.0,75.0,70.0,21730.0,24730.0,10.83,8.05,71729800.0,No
2302,BBJP,66.96,690317,ETF,ETF,73.0,75.0,59.0,64.0,1508301.0,963940.0,67.0,49.03,,No
2303,NTRA,167.44,644745,Healthcare,Diagnostics & Research,73.0,72.0,90.0,91.0,1332750.0,911520.0,183.0,114.62,22978746368.0,No
2304,BBP,69.94,4611,ETF,ETF,73.0,63.0,30.0,65.0,2496.0,2840.0,70.61,48.65,,No
2305,XRT,87.5,5741528,ETF,ETF,73.0,67.0,66.0,16.0,5224914.0,4916640.0,87.72,61.33,,No
2306,TEMT,31.42,548263,ETF,ETF,73.0,1.0,16.0,,1133680.0,866220.0,36.01,14.82,,No
2307,OAIM,39.68,15388,ETF,ETF,73.0,80.0,80.0,76.0,31000.0,53530.0,39.8,29.89,,No
2308,OEF,322.27,241229,ETF,ETF,73.0,80.0,72.0,61.0,235851.0,237350.0,324.47,232.57,,No
2309,RMD,279.58,574508,Healthcare,Medical Instruments & Supplies,73.0,84.0,73.0,50.0,972879.0,1095770.0,293.81,199.92,40934707200.0,No
2310,HTH,35.18,439999,Financial Services,Financial Conglomerates,73.0,29.0,30.0,50.0,469337.0,510950.0,36.14,26.67,2214828288.0,No
2311,SPUS,47.3,459891,ETF,ETF,73.0,80.0,65.0,35.0,378575.0,424590.0,47.5,33.32,,No
2312,FXL,163.87,9180,ETF,ETF,73.0,73.0,79.0,36.0,15111.0,18630.0,164.45,110.83,,No
2313,ORIC,10.57,1213934,Healthcare,Biotechnology,73.0,89.0,72.0,13.0,1006280.0,904850.0,14.67,3.9,1027561344.0,No
