Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5726,CDIG,25.55,3929.0,ETF,ETF,38.0,57.0,38.0,52.0,9840.0,3680.0,26.93,22.78,,No
5727,TAXI,51.28,10452.0,ETF,ETF,38.0,32.0,43.0,47.0,22776.0,12420.0,52.18,50.08,,No
5728,MUNI,52.42,282086.0,ETF,ETF,38.0,32.0,44.0,44.0,335653.0,419310.0,53.37,49.58,,No
5729,MANI,25.34,1303.0,ETF,ETF,38.0,42.0,57.0,45.0,755.0,1720.0,25.73,24.85,,No
5730,ADAMM,24.68,11594.0,Real Estate,REIT - Mortgage,38.0,17.0,35.0,39.0,17283.0,28820.0,25.55,22.83,,No
5731,MINN,22.38,4914.0,ETF,ETF,38.0,30.0,38.0,44.0,10550.0,8030.0,23.08,20.94,,No
5732,KOYNU,10.17,1544.0,Financial Services,Shell Companies,38.0,47.0,53.0,41.0,1820.0,370.0,10.6,10.0,,No
5733,HAUS,17.84,128.0,ETF,ETF,38.0,22.0,55.0,52.0,3960.0,3780.0,18.89,16.42,,No
5734,DFNM,48.28,203948.0,ETF,ETF,38.0,35.0,46.0,45.0,158548.0,187690.0,48.87,46.24,,No
5735,DDTN,19.27,1833.0,ETF,ETF,38.0,53.0,47.0,,7248.0,3980.0,19.48,18.34,,No
5736,MFAN,25.26,7687.0,n/a,n/a,38.0,50.0,49.0,40.0,20248.0,27900.0,26.5,24.13,,No
5737,SPMB,22.43,985830.0,ETF,ETF,38.0,32.0,47.0,43.0,789243.0,821360.0,22.87,21.37,,No
5738,MMIT,24.32,269182.0,ETF,ETF,38.0,32.0,43.0,42.0,342798.0,595710.0,24.77,22.99,,No
5739,ACII,25.49,42277.0,ETF,ETF,38.0,46.0,50.0,48.0,68301.0,158670.0,26.5,24.76,,No
5740,BPAC,10.0,1263.0,n/a,n/a,38.0,42.0,55.0,,29111.0,11830.0,10.09,9.87,73851928.0,No
5741,CIX,23.27,6491.0,Industrials,Security & Protection Services,38.0,27.0,65.0,49.0,3115.0,2320.0,32.3,19.21,286757568.0,No
5742,TAGS,23.97,393006.0,ETF,ETF,38.0,21.0,66.0,52.0,32853.0,92200.0,25.76,22.56,,No
5743,TBF,24.19,190389.0,ETF,ETF,38.0,61.0,55.0,50.0,131645.0,171740.0,25.73,23.01,,No
5744,MMMA,25.32,20.0,ETF,ETF,38.0,38.0,52.0,,1198.0,2250.0,25.74,24.94,,No
5745,ARTNA,32.72,31729.0,Utilities,Utilities - Regulated Water,38.0,51.0,61.0,40.0,64596.0,48970.0,36.19,30.5,336669568.0,No
5746,LMBS,49.98,547934.0,ETF,ETF,38.0,34.0,47.0,44.0,592895.0,645980.0,51.98,48.37,,No
5747,USMF,50.68,19727.0,ETF,ETF,38.0,44.0,34.0,30.0,33671.0,22590.0,52.72,45.22,,No
5748,ADAMI,24.8,5807.0,n/a,n/a,38.0,21.0,40.0,40.0,9318.0,8570.0,25.5,23.46,,No
5749,EVN,10.65,121071.0,Financial Services,Asset Management,38.0,19.0,34.0,31.0,76861.0,145380.0,11.23,9.59,425007904.0,No
5750,FMNY,26.7,27527.0,ETF,ETF,38.0,29.0,41.0,45.0,9355.0,23380.0,27.22,24.98,,No
5751,IBGM,25.04,1.0,ETF,ETF,38.0,,,,1414.0,1414.0,25.09,24.69,,No
5752,FSUN,37.78,300471.0,Financial Services,Banks - Regional,38.0,78.0,34.0,23.0,175710.0,255370.0,42.34,29.95,1769922944.0,No
5753,XHYH,35.53,1488.0,ETF,ETF,38.0,46.0,40.0,40.0,9633.0,17990.0,37.2,33.61,,No
5754,LAFA,9.98,100.0,Financial Services,Shell Companies,38.0,47.0,55.0,,22625.0,36860.0,10.2,9.87,156819056.0,No
5755,DFCA,50.19,61819.0,ETF,ETF,38.0,35.0,48.0,45.0,56185.0,65760.0,50.78,47.87,,No
5756,VTP,76.44,16493.0,ETF,ETF,38.0,37.0,53.0,41.0,19670.0,22160.0,79.36,75.0,,No
5757,IBLC,39.38,11306.0,ETF,ETF,38.0,19.0,16.0,6.0,28675.0,14380.0,68.77,21.46,,No
5758,EXR,139.21,980724.0,Real Estate,REIT - Industrial,38.0,13.0,67.0,29.0,1337241.0,1124110.0,155.19,121.03,30713946112.0,No
5759,PBTP,26.21,6428.0,ETF,ETF,38.0,45.0,55.0,43.0,12145.0,9630.0,26.49,25.72,,No
5760,TXXI,50.54,1893.0,ETF,ETF,38.0,35.0,43.0,44.0,4123.0,6840.0,51.57,48.64,,No
5761,NBRGU,10.09,4253.0,Financial Services,Shell Companies,38.0,59.0,,,36922.0,6840.0,11.04,9.97,,No
5762,SCD,15.21,56476.0,Financial Services,Asset Management,38.0,27.0,57.0,28.0,64006.0,35350.0,16.89,13.35,348405376.0,No
5763,FXB,129.13,19246.0,ETF,ETF,38.0,45.0,47.0,43.0,17481.0,30900.0,133.11,122.5,,No
5764,SAV,25.25,3522.0,n/a,n/a,38.0,42.0,,,36297.0,7730.0,25.55,24.95,,No
5765,VLYPO,24.85,8074.0,Financial Services,Banks - Regional,38.0,26.0,38.0,33.0,8046.0,9430.0,25.74,23.22,3314915584.0,No
5766,PMBS,49.71,75706.0,ETF,ETF,38.0,30.0,46.0,44.0,124733.0,359410.0,50.95,47.47,,No
5767,PFI,56.05,297.0,ETF,ETF,38.0,79.0,23.0,32.0,9515.0,1830.0,60.12,46.59,,No
5768,SMOM,25.8,2391.0,ETF,ETF,38.0,42.0,41.0,43.0,6713.0,5270.0,26.37,24.31,,No
5769,VMBS,47.02,1133924.0,ETF,ETF,38.0,33.0,46.0,43.0,1881101.0,1928310.0,47.9,44.86,,No
5770,WSO,403.88,300061.0,Industrials,Industrial Distribution,38.0,84.0,85.0,50.0,455113.0,551350.0,518.0,323.05,16420049920.0,No
5771,AGZD,22.57,37576.0,ETF,ETF,38.0,49.0,50.0,44.0,26658.0,46020.0,22.77,22.03,,No
5772,XMTR,40.62,824185.0,Industrials,Industrial Distribution,38.0,24.0,3.0,10.0,1052105.0,834420.0,73.87,19.95,2105108096.0,No
5773,IBIC,25.88,9184.0,ETF,ETF,38.0,49.0,57.0,45.0,30493.0,49730.0,25.96,25.5,,No
5774,TIP,110.96,1858391.0,ETF,ETF,38.0,38.0,54.0,41.0,2856671.0,3092670.0,112.26,106.47,,No
5775,IBIL,25.58,3361.0,ETF,ETF,38.0,30.0,51.0,39.0,8416.0,16430.0,26.73,24.17,,No
5776,MXC,9.25,8110.0,Energy,Oil & Gas E&P,38.0,2.0,12.0,54.0,39085.0,27540.0,16.48,5.89,18925500.0,No
5777,MMCA,21.76,26954.0,ETF,ETF,38.0,28.0,41.0,43.0,22430.0,32210.0,23.0,20.6,,No
5778,MITP,25.38,3973.0,n/a,n/a,38.0,44.0,47.0,42.0,9653.0,13030.0,25.65,24.2,,No
5779,RMNY,24.57,622.0,ETF,ETF,38.0,45.0,48.0,44.0,2866.0,2880.0,24.88,22.84,,No
5780,RDAGU,10.51,955.0,Financial Services,Shell Companies,38.0,61.0,56.0,34.0,3905.0,20390.0,11.73,10.13,41619600.0,No
5781,AMN,18.49,632280.0,Healthcare,Medical Care Facilities,38.0,7.0,85.0,25.0,1385520.0,801130.0,23.74,14.87,714753920.0,No
5782,HTAB,19.19,51045.0,ETF,ETF,38.0,37.0,44.0,42.0,56868.0,54170.0,19.56,17.98,,No
5783,NFLT,23.02,93847.0,ETF,ETF,38.0,39.0,44.0,39.0,93951.0,67380.0,23.5,21.87,,No
5784,STPZ,54.17,25940.0,ETF,ETF,38.0,43.0,54.0,43.0,36810.0,42440.0,54.48,52.98,,No
5785,OCTJ,23.9,1205.0,ETF,ETF,38.0,35.0,45.0,43.0,2508.0,1780.0,24.38,22.56,,No
5786,XISE,30.18,597.0,ETF,ETF,38.0,48.0,44.0,41.0,13251.0,3650.0,30.67,28.73,,No
5787,IWLG,50.34,33609.0,ETF,ETF,38.0,29.0,20.0,22.0,56683.0,90550.0,57.26,38.22,,No
5788,AOMN,25.45,16244.0,n/a,n/a,38.0,56.0,41.0,41.0,7943.0,8480.0,25.96,23.6,,No
5789,FCNCN,25.07,60051.0,n/a,n/a,38.0,45.0,,,297613.0,56300.0,25.29,23.74,,No
5790,VBCB,75.5,2397.0,ETF,ETF,38.0,,,,5144.0,5144.0,75.61,74.93,,No
5791,MBB,95.16,1302091.0,ETF,ETF,38.0,34.0,47.0,42.0,3058040.0,3290120.0,96.97,90.84,,No
5792,ARKG,27.07,1645703.0,ETF,ETF,38.0,17.0,13.0,19.0,2835851.0,2291980.0,34.39,18.47,,No
5793,ECCU,25.08,5193.0,n/a,n/a,38.0,34.0,43.0,39.0,6788.0,5470.0,25.53,23.9,,No
5794,BANF,115.05,105171.0,Financial Services,Banks - Regional,38.0,83.0,72.0,20.0,137823.0,118280.0,138.77,100.33,3862916096.0,No
5795,GMUN,50.48,1259.0,ETF,ETF,38.0,29.0,39.0,43.0,2811.0,1000.0,51.53,48.18,,No
5796,HTAX,24.53,2913.0,ETF,ETF,38.0,46.0,49.0,47.0,9858.0,4980.0,24.86,23.17,,No
5797,HMOP,39.07,76149.0,ETF,ETF,38.0,30.0,43.0,43.0,70655.0,77210.0,39.91,36.75,,No
5798,USML,41.34,43.0,ETF,ETF,38.0,13.0,33.0,27.0,328.0,420.0,44.84,37.09,,No
5799,JMTG,51.05,246037.0,ETF,ETF,38.0,32.0,47.0,43.0,593385.0,1098350.0,52.04,49.61,,No
5800,CPHY,51.12,192.0,ETF,ETF,38.0,36.0,42.0,46.0,1008.0,1090.0,51.76,50.01,,No
5801,VTEI,100.6,59244.0,ETF,ETF,38.0,31.0,41.0,45.0,99725.0,110100.0,102.66,95.75,,No
5802,PSTG,60.19,1842226.0,Technology,Computer Hardware,38.0,24.0,15.0,7.0,3452603.0,2268680.0,100.59,37.8,19890442240.0,No
5803,HLIT,9.69,792652.0,Technology,Communication Equipment,38.0,66.0,27.0,22.0,1120876.0,1083940.0,12.18,7.8,1087538560.0,No
5804,GDOC,33.23,16.0,ETF,ETF,38.0,27.0,20.0,41.0,2555.0,850.0,37.33,28.34,,No
5805,BSMW,25.11,18858.0,ETF,ETF,38.0,30.0,40.0,43.0,30635.0,27630.0,25.57,23.65,,No
5806,TAXM,50.19,517.0,ETF,ETF,38.0,35.0,43.0,43.0,4358.0,6880.0,51.26,48.33,,No
5807,IAK,132.01,100857.0,ETF,ETF,38.0,40.0,33.0,29.0,77293.0,48080.0,138.66,120.89,,No
5808,XBB,41.05,24274.0,ETF,ETF,38.0,47.0,42.0,39.0,152410.0,108080.0,41.61,39.06,,No
5809,FPE,18.04,1287350.0,ETF,ETF,38.0,34.0,36.0,33.0,1615118.0,1670720.0,18.51,16.77,,No
5810,FXC,70.72,18891.0,ETF,ETF,38.0,22.0,51.0,47.0,72996.0,79670.0,72.47,68.55,,No
5811,MQY,11.46,567989.0,Financial Services,Asset Management,38.0,26.0,45.0,38.0,335711.0,545910.0,11.94,10.52,823213248.0,No
5812,ASTH,28.23,289984.0,Healthcare,Medical Care Facilities,38.0,95.0,50.0,22.0,531398.0,396600.0,34.8,18.08,1569689600.0,No
5813,ZHDG,21.7,2148.0,ETF,ETF,38.0,21.0,25.0,25.0,9493.0,10670.0,23.43,18.39,,No
5814,DDTD,19.25,1574.0,ETF,ETF,38.0,54.0,49.0,,13525.0,37070.0,19.41,18.3,,No
5815,SSACU,10.09,434192.0,Financial Services,Shell Companies,38.0,41.0,,,334697.0,10440.0,10.15,9.95,,No
5816,STIP,103.43,1519041.0,ETF,ETF,38.0,44.0,55.0,43.0,1508868.0,1535570.0,103.93,101.67,,No
5817,WSTNU,10.14,203.0,Financial Services,Shell Companies,38.0,37.0,,,1196.0,160.0,10.65,10.05,,No
5818,IBIH,26.24,21231.0,ETF,ETF,38.0,33.0,53.0,40.0,8938.0,6590.0,26.79,25.17,,No
5819,FIW,107.62,87331.0,ETF,ETF,38.0,55.0,30.0,25.0,56905.0,65700.0,116.3,89.31,,No
5820,CHSCM,24.78,5641.0,Consumer Defensive,Farm Products,38.0,24.0,51.0,33.0,24111.0,45580.0,25.4,23.72,,No
5821,HYG,80.28,43868479.0,ETF,ETF,38.0,47.0,41.0,38.0,53088233.0,66144440.0,81.36,75.08,,No
5822,TOCT,26.64,9161.0,ETF,ETF,37.0,49.0,51.0,47.0,4805.0,7340.0,29.02,26.09,,No
5823,GBHI,25.33,265.0,ETF,ETF,37.0,31.0,50.0,,370.0,800.0,25.65,24.78,,No
5824,NEWTP,23.85,9309.0,Financial Services,Banks - Regional,37.0,24.0,64.0,38.0,7511.0,6610.0,24.85,22.51,,No
5825,ALOV,9.89,100.0,Financial Services,Shell Companies,37.0,,,,2388.0,3610.0,9.9,9.82,370955424.0,Yes
5826,BFRZ,26.35,223357.0,ETF,ETF,37.0,22.0,32.0,36.0,58793.0,73560.0,27.25,24.99,,No
5827,NAN,11.43,60851.0,Financial Services,Asset Management,37.0,28.0,57.0,42.0,80025.0,75790.0,11.67,10.69,354827264.0,No
5828,BLZRU,10.22,155.0,Financial Services,Shell Companies,37.0,46.0,46.0,39.0,5466.0,930.0,11.0,10.0,,No
5829,MYN,9.92,110271.0,Financial Services,Asset Management,37.0,27.0,40.0,30.0,150990.0,203210.0,10.26,9.12,380067040.0,No
5830,CA,24.92,1745.0,ETF,ETF,37.0,31.0,42.0,43.0,4726.0,1750.0,25.43,23.89,,No
5831,DGCB,54.6,55546.0,ETF,ETF,37.0,40.0,51.0,32.0,77151.0,81830.0,56.03,51.29,,No
5832,CIMO,25.39,2628.0,n/a,n/a,37.0,43.0,46.0,41.0,8441.0,6190.0,25.85,24.15,,No
5833,WTMU,25.74,232.0,ETF,ETF,37.0,26.0,40.0,43.0,3075.0,1990.0,26.3,22.5,,No
5834,LDRI,25.45,17633.0,ETF,ETF,37.0,45.0,55.0,43.0,5465.0,4490.0,26.38,25.12,,No
5835,GDL,8.37,9187.0,Financial Services,Asset Management,37.0,22.0,43.0,31.0,11173.0,9750.0,8.67,7.81,91731632.0,No
5836,IBII,25.96,17627.0,ETF,ETF,37.0,31.0,53.0,39.0,7880.0,5560.0,26.55,24.82,,No
5837,IPCX,10.23,5533.0,Financial Services,Shell Companies,37.0,50.0,54.0,49.0,53066.0,40080.0,10.35,10.05,352662208.0,No
5838,IGAC,9.94,100.0,Financial Services,Shell Companies,37.0,42.0,55.0,,14928.0,160.0,9.99,9.82,237267792.0,No
5839,BSMT,23.12,34874.0,ETF,ETF,37.0,33.0,42.0,42.0,37753.0,44170.0,23.41,22.05,,No
5840,BSMS,23.48,32604.0,ETF,ETF,37.0,33.0,45.0,42.0,51186.0,58630.0,23.7,22.55,,No
5841,PMDE,25.25,1400.0,ETF,ETF,37.0,48.0,51.0,,273.0,680.0,25.3,24.89,,No
5842,BSSX,25.67,23343.0,ETF,ETF,37.0,27.0,37.0,43.0,24265.0,24280.0,26.61,23.9,,No
5843,KTH,29.0,632.0,n/a,n/a,37.0,51.0,60.0,36.0,801.0,160.0,30.0,28.02,,No
5844,FALN,27.12,1435047.0,ETF,ETF,37.0,46.0,36.0,31.0,1350256.0,3156780.0,27.79,24.82,,No
5845,IBIJ,26.03,10558.0,ETF,ETF,37.0,28.0,52.0,38.0,6875.0,3810.0,28.2,24.77,,No
5846,MITN,25.39,7113.0,n/a,n/a,37.0,46.0,48.0,43.0,7035.0,12180.0,26.25,24.43,,No
5847,AGRH,26.15,266.0,ETF,ETF,37.0,43.0,46.0,44.0,950.0,480.0,26.41,25.39,,No
5848,DMIIU,10.05,2200.0,Financial Services,Shell Companies,37.0,46.0,53.0,46.0,14383.0,4630.0,10.8,9.94,,No
5849,GNMA,44.43,54843.0,ETF,ETF,37.0,29.0,47.0,42.0,35023.0,29880.0,45.49,42.55,,No
5850,BSMU,21.98,54011.0,ETF,ETF,37.0,30.0,40.0,42.0,41303.0,47170.0,22.31,20.74,,No
5851,MYMI,24.69,360.0,ETF,ETF,37.0,37.0,48.0,44.0,2246.0,3470.0,24.98,23.94,,No
5852,PMTU,25.45,982.0,n/a,n/a,37.0,26.0,49.0,44.0,2683.0,1540.0,26.26,24.63,,No
5853,ANGL,29.19,2010269.0,ETF,ETF,37.0,46.0,37.0,33.0,1057615.0,1280570.0,29.78,27.38,,No
5854,IBIF,26.26,15556.0,ETF,ETF,37.0,41.0,54.0,41.0,22691.0,47980.0,26.67,25.55,,No
5855,PICB,23.63,93998.0,ETF,ETF,37.0,34.0,38.0,39.0,134488.0,70410.0,24.56,22.13,,No
5856,GENM,10.32,7323.0,ETF,ETF,37.0,35.0,45.0,44.0,16385.0,11120.0,11.12,9.89,,No
5857,IBIK,25.8,13782.0,ETF,ETF,37.0,28.0,51.0,38.0,22061.0,8170.0,27.42,24.43,,No
5858,PROF,6.44,30392.0,Healthcare,Medical Devices,37.0,95.0,9.0,40.0,257033.0,302390.0,8.95,3.76,233731040.0,No
5859,IBIE,26.22,25980.0,ETF,ETF,37.0,45.0,54.0,42.0,33811.0,64950.0,26.55,25.69,,No
5860,APOC,25.93,58283.0,ETF,ETF,37.0,24.0,36.0,42.0,49646.0,55440.0,26.47,24.84,,No
5861,CCII,10.26,87612.0,Financial Services,Shell Companies,37.0,39.0,50.0,45.0,59806.0,29790.0,10.46,10.07,355953632.0,No
5862,BIGY,49.66,7412.0,ETF,ETF,37.0,27.0,24.0,23.0,11150.0,9010.0,54.64,41.55,,No
5863,PONOU,10.02,325.0,Financial Services,Shell Companies,37.0,,,,275206.0,57820.0,10.1,9.96,,Yes
5864,BHM,11.16,804.0,Real Estate,REIT - Residential,37.0,88.0,78.0,26.0,9110.0,7320.0,14.81,8.05,43502816.0,No
5865,ATLCZ,25.14,23511.0,n/a,n/a,37.0,22.0,36.0,35.0,25618.0,37110.0,25.89,23.99,,No
5866,MUC,10.69,253702.0,Financial Services,Asset Management,37.0,24.0,43.0,41.0,279768.0,331410.0,11.04,9.97,1006826048.0,No
5867,IBHJ,26.47,16036.0,ETF,ETF,37.0,49.0,40.0,38.0,34551.0,43890.0,26.92,23.8,,No
5868,AOTG,49.73,905.0,ETF,ETF,37.0,24.0,15.0,18.0,9501.0,3840.0,59.42,36.29,,No
5869,TUGN,24.22,7178.0,ETF,ETF,37.0,39.0,24.0,21.0,19821.0,13920.0,27.05,19.88,,No
5870,CCNEP,24.85,809.0,Financial Services,Banks - Regional,37.0,28.0,47.0,32.0,1376.0,1810.0,25.44,23.08,,No
5871,JENA,10.22,658.0,Financial Services,Shell Companies,37.0,33.0,50.0,43.0,37156.0,360.0,10.5,10.06,296124512.0,No
5872,LOCT,23.81,1118.0,ETF,ETF,37.0,49.0,44.0,42.0,3755.0,6100.0,24.0,22.64,,No
5873,VTIP,50.03,1851967.0,ETF,ETF,37.0,46.0,56.0,42.0,2866135.0,3050300.0,50.81,49.27,,No
5874,PTLC,53.66,94906.0,ETF,ETF,37.0,19.0,26.0,29.0,148178.0,144610.0,56.98,47.13,,No
5875,QHY,46.1,18370.0,ETF,ETF,37.0,43.0,38.0,34.0,28153.0,83140.0,47.0,43.2,,No
5876,TFI,45.55,1790228.0,ETF,ETF,37.0,32.0,40.0,42.0,458700.0,577460.0,46.5,43.09,,No
5877,BREM,50.98,15383.0,ETF,ETF,37.0,33.0,42.0,,2245.0,2750.0,52.15,49.47,,No
5878,MYMJ,24.83,1.0,ETF,ETF,37.0,34.0,44.0,44.0,2065.0,1300.0,25.17,23.97,,No
5879,SONO,13.04,1058999.0,Technology,Consumer Electronics,37.0,8.0,9.0,10.0,1736888.0,1100890.0,19.82,7.63,1576179456.0,No
5880,ELLA,24.95,66747.0,n/a,n/a,37.0,,,,,,24.95,24.86,,Yes
5881,DDV,25.18,629.0,ETF,ETF,37.0,33.0,50.0,,6088.0,4420.0,25.87,24.48,,No
5882,TDTF,24.17,123460.0,ETF,ETF,37.0,35.0,53.0,39.0,145360.0,156670.0,24.49,23.28,,No
5883,MDLZ,59.09,7304619.0,Consumer Defensive,Confectioners,37.0,78.0,84.0,24.0,11002203.0,9665630.0,71.15,51.2,75839455232.0,No
5884,QTPI,25.57,3442.0,ETF,ETF,37.0,33.0,42.0,39.0,12910.0,3660.0,26.3,24.07,,No
5885,IBHH,23.56,44678.0,ETF,ETF,37.0,45.0,42.0,36.0,102061.0,100740.0,23.92,21.74,,No
5886,HYBB,46.83,13031.0,ETF,ETF,37.0,43.0,39.0,38.0,96905.0,55630.0,47.51,44.01,,No
5887,PREF,18.98,182322.0,ETF,ETF,37.0,36.0,43.0,37.0,273628.0,264460.0,19.32,18.06,,No
5888,PSCC,32.5,7707.0,ETF,ETF,37.0,20.0,71.0,35.0,13225.0,10290.0,36.65,30.6,,No
5889,MBVIU,10.15,116.0,Financial Services,Shell Companies,37.0,44.0,47.0,43.0,2333.0,460.0,10.5,9.99,0.0,No
5890,OWNS,17.4,4889.0,ETF,ETF,37.0,25.0,44.0,40.0,29040.0,14890.0,18.04,16.73,,No
5891,USLN,50.74,701.0,ETF,ETF,37.0,53.0,,,372.0,180.0,54.47,50.36,,No
5892,IBMW,25.3,,ETF,ETF,37.0,,,,,,,,,No
5893,MUST,20.55,111290.0,ETF,ETF,37.0,25.0,38.0,42.0,134721.0,114320.0,22.1,19.01,,No
5894,FCRX,25.0,469.0,n/a,n/a,37.0,46.0,50.0,44.0,3338.0,2680.0,25.24,24.5,,No
5895,IBID,26.07,15559.0,ETF,ETF,37.0,47.0,55.0,43.0,30936.0,58500.0,28.47,25.75,,No
5896,XIJN,30.77,4558.0,ETF,ETF,37.0,49.0,45.0,38.0,18638.0,30640.0,31.18,29.83,,No
5897,GHTA,30.0,99.0,ETF,ETF,37.0,22.0,43.0,27.0,1863.0,4640.0,31.9,26.11,,No
5898,FXP,19.95,4241.0,ETF,ETF,37.0,54.0,85.0,82.0,10511.0,13630.0,35.48,15.8,,No
5899,BSMZ,25.48,5022.0,ETF,ETF,37.0,40.0,43.0,47.0,17201.0,13940.0,25.92,24.86,,No
5900,JANJ,24.54,1322.0,ETF,ETF,37.0,38.0,44.0,36.0,3628.0,1770.0,25.04,23.15,,No
5901,IBHL,25.51,675.0,ETF,ETF,37.0,45.0,37.0,37.0,5811.0,9190.0,25.92,23.88,,No
5902,JNK,96.57,3177841.0,ETF,ETF,37.0,47.0,38.0,36.0,6097401.0,7876130.0,98.24,90.41,,No
5903,APXTU,10.2,2.0,Financial Services,Shell Companies,37.0,44.0,54.0,,9366.0,10700.0,10.41,10.01,,No
5904,GOOD,12.13,253376.0,Real Estate,REIT - Diversified,37.0,22.0,80.0,63.0,489008.0,467800.0,15.03,10.33,592346624.0,No
5905,XSLL,9.86,31.0,Financial Services,Shell Companies,37.0,,,,65500.0,6950.0,9.86,9.76,272925216.0,Yes
5906,BHV,10.66,4395.0,Financial Services,Asset Management,37.0,39.0,54.0,43.0,4968.0,4090.0,11.66,9.96,16939838.0,No
5907,AAPY,22.71,739.0,ETF,ETF,37.0,26.0,25.0,23.0,3661.0,2400.0,26.08,20.32,,No
5908,KTF,9.14,144414.0,Financial Services,Asset Management,37.0,35.0,51.0,39.0,130238.0,225750.0,9.37,8.48,358039776.0,No
5909,BLOK,53.77,121619.0,ETF,ETF,37.0,55.0,16.0,10.0,414795.0,193810.0,75.89,33.7,,No
5910,OVT,22.02,1803.0,ETF,ETF,37.0,40.0,48.0,40.0,12220.0,10920.0,22.62,21.17,,No
5911,SCII,9.97,24.0,Financial Services,Shell Companies,36.0,39.0,,,120833.0,6120.0,10.07,9.9,248231632.0,No
5912,BIXI,9.91,122.0,n/a,n/a,36.0,46.0,53.0,,25485.0,13120.0,9.95,9.8,301627360.0,No
5913,TIPB,100.77,800.0,ETF,ETF,36.0,36.0,54.0,41.0,486.0,120.0,101.58,99.68,,No
5914,SCMB,25.67,683983.0,ETF,ETF,36.0,33.0,40.0,43.0,1460101.0,1171140.0,26.2,24.21,,No
5915,AESR,17.78,21829.0,ETF,ETF,36.0,66.0,62.0,16.0,38961.0,16270.0,21.23,15.23,,No
5916,TDTT,24.27,163953.0,ETF,ETF,36.0,42.0,54.0,41.0,290268.0,187530.0,24.51,23.83,,No
5917,LJUL,23.93,172.0,ETF,ETF,36.0,45.0,46.0,41.0,4043.0,1250.0,24.13,23.07,,No
5918,GGOV,49.67,4.0,ETF,ETF,36.0,55.0,62.0,35.0,1621.0,2430.0,51.65,48.36,,No
5919,NIHI,50.82,46146.0,ETF,ETF,36.0,56.0,35.0,48.0,103395.0,53170.0,53.5,46.85,,No
5920,ADAC,9.9,650.0,Financial Services,Shell Companies,36.0,39.0,,,10192.0,1670.0,9.95,9.85,284624992.0,No
5921,PMTR,10.26,144.0,Financial Services,Shell Companies,36.0,33.0,50.0,43.0,42610.0,18430.0,11.0,10.08,316343616.0,No
5922,AFIF,9.39,27315.0,ETF,ETF,36.0,37.0,43.0,39.0,138413.0,62240.0,9.58,9.03,,No
5923,HLXC,10.3,1179.0,Financial Services,Shell Companies,36.0,46.0,,,146278.0,4580.0,10.36,10.11,227218000.0,No
5924,RIV,11.61,45293.0,Financial Services,Asset Management,36.0,58.0,33.0,28.0,94831.0,55170.0,12.36,9.93,317780352.0,No
5925,HYLB,36.64,1174960.0,ETF,ETF,36.0,46.0,39.0,36.0,2120528.0,2915090.0,37.19,34.4,,No
5926,GAINN,25.21,664.0,n/a,n/a,36.0,47.0,50.0,43.0,3058.0,4650.0,25.46,24.57,,No
5927,TAFL,24.94,14935.0,ETF,ETF,36.0,35.0,40.0,41.0,14531.0,21140.0,25.55,23.78,,No
5928,AOS,67.27,1070439.0,Industrials,Specialty Industrial Machinery,36.0,16.0,51.0,23.0,1419873.0,1296530.0,81.87,60.95,9302762496.0,No
5929,BUSEP,25.66,19169.0,Financial Services,Banks - Regional,36.0,30.0,36.0,42.0,21518.0,22210.0,26.65,24.7,,No
5930,JULH,24.84,1178.0,ETF,ETF,36.0,30.0,44.0,36.0,1808.0,2100.0,25.48,23.5,,No
5931,MMLG,32.75,3595.0,ETF,ETF,36.0,24.0,19.0,19.0,8401.0,9430.0,37.66,23.95,,No
5932,VBCA,75.36,2749.0,ETF,ETF,36.0,,,,5477.0,5477.0,75.36,75.0,,No
5933,BCC,80.58,253059.0,Basic Materials,Lumber & Wood Production,36.0,91.0,79.0,67.0,442810.0,366150.0,98.2,65.14,2889300992.0,No
5934,FTHB,25.14,14773.0,ETF,ETF,36.0,,,,9583.0,1630.0,25.14,24.81,,No
5935,IBIG,26.27,14092.0,ETF,ETF,36.0,37.0,53.0,38.0,27180.0,51380.0,27.54,25.38,,No
5936,SAJ,25.55,577.0,n/a,n/a,36.0,60.0,47.0,46.0,2768.0,1980.0,26.92,25.0,,No
5937,MBCC,35.69,19517.0,ETF,ETF,36.0,22.0,25.0,27.0,18648.0,19100.0,37.66,29.4,,No
5938,FDAT,21.7,1076.0,ETF,ETF,36.0,19.0,35.0,25.0,1500.0,900.0,23.25,19.94,,No
5939,IBHK,25.71,5134.0,ETF,ETF,36.0,45.0,39.0,35.0,14703.0,16800.0,26.21,23.4,,No
5940,DDFJ,19.12,11285.0,ETF,ETF,36.0,54.0,51.0,,103170.0,265230.0,19.19,18.54,,No
5941,NMZ,10.43,258851.0,Financial Services,Asset Management,36.0,26.0,53.0,33.0,452516.0,498550.0,10.77,9.36,1225526144.0,No
5942,WWW,17.18,622023.0,Consumer Cyclical,Footwear & Accessories,36.0,79.0,26.0,7.0,1318138.0,804140.0,32.8,10.46,1408433664.0,No
5943,BGY,5.68,208677.0,Financial Services,Asset Management,36.0,26.0,28.0,27.0,395513.0,355030.0,6.23,5.1,514690080.0,No
