Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
53,LRCU,39.65,155514,ETF,ETF,98.0,,,,107352.0,84140.0,46.86,7.68,,No
54,VRTL,120.73,61711,ETF,ETF,98.0,,,,96825.0,77290.0,127.4,7.57,,No
55,DNTH,78.55,846942,Healthcare,Biotechnology,98.0,,,,984011.0,2006170.0,88.02,13.37,4158600960.0,No
56,COGT,34.96,1625294,Healthcare,Biotechnology,98.0,,,,2037247.0,2289380.0,43.73,3.72,5674316288.0,No
57,SOGP,14.39,7940,Communication Services,Internet Content & Information,98.0,,,,71386.0,21390.0,37.0,1.18,59862400.0,No
58,ZURA,5.38,509914,Healthcare,Biotechnology,98.0,,,,692632.0,567740.0,7.44,0.97,510458240.0,No
59,ARMP,8.21,18968,Healthcare,Biotechnology,98.0,,,,46954.0,29100.0,16.34,0.9,298900672.0,No
60,TSEM,180.82,4417701,Technology,Semiconductors,98.0,,,,2287393.0,3847520.0,182.69,28.64,20332800000.0,No
61,ENLT,73.59,169792,Utilities,Utilities - Renewable,98.0,,,,140561.0,215460.0,81.28,14.01,10365285376.0,No
62,LVLU,14.11,39192,Consumer Cyclical,Apparel Retail,98.0,,,,457928.0,36080.0,32.32,2.98,39110748.0,No
63,RILYL,11.83,8896,Financial Services,Financial Conglomerates,98.0,,,,13974.0,10020.0,14.8,1.77,,No
64,RILYP,10.71,10161,Financial Services,Financial Conglomerates,98.0,,,,27298.0,26650.0,14.5,1.73,,No
65,NERV,6.04,735186,Healthcare,Biotechnology,98.0,,,,184322.0,579310.0,12.46,1.15,261377376.0,No
66,PVLA,116.23,272866,Healthcare,Biotechnology,98.0,,,,307145.0,291980.0,151.18,18.23,1653901312.0,No
67,DAWN,21.38,2889055,Healthcare,Biotechnology,98.0,,,,4419667.0,6289980.0,21.44,5.63,2208504576.0,No
68,VICR,180.5,520749,Technology,Electronic Components,98.0,,,,781772.0,1115080.0,209.53,38.92,8189852672.0,No
69,VELO,13.52,2034290,Technology,Computer Hardware,98.0,,,,2039010.0,2311010.0,23.84,1.43,332830368.0,No
70,WULF,16.22,29389142,Financial Services,Capital Markets,98.0,,,,30395177.0,30173250.0,18.51,2.06,6878384640.0,No
71,NRXS,7.05,108883,Healthcare,Biotechnology,98.0,,,,156852.0,330030.0,7.97,1.33,78872856.0,No
72,PBRG,42.06,5229,ETF,ETF,98.0,,,,4977.0,15670.0,44.51,14.83,,No
73,LPTH,11.87,1994221,Technology,Electronic Components,98.0,,,,2882776.0,1563260.0,15.24,1.61,685001152.0,No
74,RHLD,156.33,281666,Industrials,Specialty Business Services,98.0,,,,186255.0,316470.0,236.19,24.22,1328913536.0,No
75,VSAT,48.1,1506044,Technology,Communication Equipment,98.0,,,,1739340.0,1965650.0,52.7,7.36,6533490688.0,No
76,MAZE,49.0,550253,Healthcare,Biotechnology,98.0,,,,495767.0,836500.0,53.65,6.71,2357852672.0,No
77,CAPR,28.87,1087594,Healthcare,Biotechnology,98.0,,,,1376688.0,2326710.0,40.37,4.3,1660332160.0,No
78,MSTX,23.58,2015594,ETF,ETF,98.0,,,,71536611.0,84799270.0,49.76,1.57,,No
79,JFB,19.63,156127,Real Estate,Real Estate - Development,98.0,,,,127495.0,120826.0,35.1,3.6,137125824.0,No
80,MU,395.53,43772728,Technology,Semiconductors,98.0,,,,36979422.0,47339680.0,471.34,61.54,446052630528.0,No
81,ISSC,27.32,1034818,Industrials,Aerospace & Defense,98.0,,,,601362.0,779050.0,30.94,5.3,485704352.0,No
82,IREN,41.12,29136209,Financial Services,Capital Markets,98.0,,,,38415233.0,32273620.0,76.87,5.12,13641936896.0,No
83,BUUU,14.57,13251,Industrials,Specialty Business Services,98.0,,,,68498.0,20860.0,20.76,3.67,242954752.0,No
84,TYRA,36.31,661077,Healthcare,Biotechnology,98.0,,,,924986.0,1136120.0,39.15,6.42,1956184192.0,No
85,VIAV,35.94,7663689,Technology,Communication Equipment,98.0,,,,5189891.0,5698140.0,36.03,8.1,8316132864.0,No
86,INBX,63.12,242842,Healthcare,Biotechnology,98.0,,,,192779.0,213690.0,94.56,10.8,921996096.0,No
87,CRVS,13.15,1179540,Healthcare,Biotechnology,98.0,,,,3534384.0,1605720.0,26.95,2.54,1104500096.0,No
88,ICHR,51.15,750058,Technology,Semiconductor Equipment & Materials,98.0,,,,1002037.0,687890.0,55.33,13.12,1772057600.0,No
89,TERG,45.06,47471,ETF,ETF,98.0,,,,31310.0,26930.0,55.21,12.19,,No
90,UAMY,9.28,10973309,Basic Materials,Other Industrial Metals & Mining,98.0,,,,14905906.0,16714100.0,19.71,1.69,1330491520.0,No
91,BNR,19.81,34341,Healthcare,Diagnostics & Research,98.0,,,,24172.0,18340.0,41.72,2.18,213286256.0,No
92,AP,7.39,178466,Industrials,Metal Fabrication,98.0,,,,321696.0,485720.0,10.0,1.75,150212000.0,No
93,UCTT,65.27,1168820,Technology,Semiconductor Equipment & Materials,98.0,,,,1392169.0,971720.0,73.8,16.66,2969134848.0,No
94,SKYT,29.2,861238,Technology,Semiconductors,98.0,,,,2144922.0,1137130.0,36.27,5.67,1419870080.0,No
95,TER,320.14,3092677,Technology,Semiconductor Equipment & Materials,98.0,,,,3400311.0,3016210.0,344.92,65.77,50119823360.0,No
96,NEGG,42.86,96953,Consumer Cyclical,Internet Retail,97.0,,,,69889.0,49180.0,137.84,3.32,898623360.0,No
97,ORKA,39.9,457549,Healthcare,Biotechnology,97.0,,,,492772.0,806680.0,42.88,5.49,1976753536.0,No
98,CIFR,14.88,19420196,Technology,Information Technology Services,97.0,,,,28212745.0,23121150.0,25.52,1.86,6028176384.0,No
99,PRE,22.15,337989,Healthcare,Diagnostics & Research,97.0,,,,256550.0,213300.0,23.19,3.1,372749888.0,No
100,STRO,23.57,284762,Healthcare,Biotechnology,97.0,,,,148094.0,210210.0,26.54,5.2,386259872.0,No
101,STX,424.96,3578250,Technology,Computer Hardware,97.0,,,,4085466.0,3748880.0,459.84,63.19,95201820672.0,No
102,SATS,110.84,4567165,Communication Services,Telecom Services,97.0,,,,5908150.0,9436680.0,132.25,14.9,32019001344.0,No
103,FORM,105.53,2226140,Technology,Semiconductor Equipment & Materials,97.0,,,,1390962.0,1187650.0,107.5,22.58,8222680576.0,No
104,AEHR,39.19,1366629,Technology,Semiconductor Equipment & Materials,97.0,,,,1448671.0,1481910.0,46.95,6.27,1200285440.0,No
105,TTMI,106.99,1861529,Technology,Electronic Components,97.0,,,,2543503.0,1809580.0,113.46,15.77,11110181888.0,No
106,EKSO,10.5,29610,Healthcare,Medical Instruments & Supplies,97.0,,,,2196025.0,101340.0,13.5,2.73,37415500.0,No
107,CRML,7.99,5085442,Basic Materials,Other Industrial Metals & Mining,97.0,,,,16388101.0,7345560.0,32.15,1.23,975377664.0,No
108,ANAB,63.02,216400,Healthcare,Biotechnology,97.0,,,,519925.0,743250.0,68.39,15.4,1811715072.0,No
109,COHR,272.33,9147537,Technology,Scientific & Technical Instruments,97.0,,,,6755071.0,11946530.0,300.2,45.58,51056930816.0,No
110,NESR,22.15,1928177,Energy,Oil & Gas Equipment & Services,97.0,,,,1739515.0,2566320.0,26.85,5.2,2232435968.0,No
111,FIX,1461.52,322997,Industrials,Engineering & Construction,97.0,,,,421193.0,419250.0,1500.0,276.44,51550662656.0,No
112,FET,60.63,142213,Energy,Oil & Gas Equipment & Services,97.0,,,,232579.0,219410.0,63.58,12.78,689845696.0,No
113,NRGU,45.4,196027,ETF,ETF,97.0,,,,133244.0,232640.0,46.99,10.28,,No
114,DOCN,84.92,2117162,Technology,Software - Infrastructure,97.0,,,,3180518.0,4230920.0,88.09,25.45,7812308480.0,No
115,LSTA,5.02,32993,Healthcare,Biotechnology,97.0,,,,180210.0,69880.0,5.07,1.81,45342104.0,No
116,SSL,12.77,2463465,Basic Materials,Specialty Chemicals,97.0,,,,2397888.0,3844310.0,12.93,2.78,8141356032.0,No
117,USAS,5.81,5546799,Basic Materials,Other Industrial Metals & Mining,97.0,,,,7580223.0,7656400.0,10.5,1.0,1866141312.0,No
118,HUT,53.25,4086901,Financial Services,Capital Markets,97.0,,,,4905237.0,3988430.0,66.07,10.04,5904747520.0,No
119,GLSI,25.68,83844,Healthcare,Biotechnology,97.0,,,,505300.0,227590.0,34.1,7.78,355784576.0,No
120,LONA,9.02,33120,Healthcare,Biotechnology,97.0,,,,83767.0,144730.0,14.21,2.2,84209952.0,No
121,POWL,560.46,249076,Industrials,Electrical Equipment & Parts,97.0,,,,263793.0,229980.0,612.5,152.89,6805264384.0,No
122,ZEPP,14.79,137374,Technology,Consumer Electronics,97.0,,,,125486.0,153830.0,61.85,2.12,216303744.0,No
123,ARWR,56.27,1868341,Healthcare,Biotechnology,97.0,,,,2916349.0,2992740.0,76.76,9.57,7879611392.0,No
124,FIGS,15.25,2321230,Consumer Cyclical,Apparel Manufacturing,97.0,,,,3356508.0,3398870.0,17.48,3.56,2537251072.0,No
125,INTG,36.03,6187,Consumer Cyclical,Lodging,97.0,,,,14154.0,14080.0,42.5,9.57,77421696.0,No
126,UUUU,18.06,10222900,Energy,Uranium,97.0,,,,13621977.0,9868210.0,27.9,3.2,4363404288.0,No
127,PARR,61.7,1290022,Energy,Oil & Gas Refining & Marketing,97.0,,,,1277723.0,1729430.0,62.64,12.04,3102957568.0,No
128,RLAY,9.44,1724282,Healthcare,Biotechnology,97.0,,,,2357596.0,3013680.0,11.49,1.77,1687171584.0,No
129,OILU,54.09,184385,ETF,ETF,97.0,,,,331288.0,269150.0,55.5,15.15,,No
130,OIS,11.89,1184243,Energy,Oil & Gas Equipment & Services,97.0,,,,1129788.0,1202560.0,14.5,3.08,715852992.0,No
131,AGX,444.83,533429,Industrials,Engineering & Construction,97.0,,,,410930.0,646770.0,492.7,111.16,6171308544.0,No
132,SYRE,42.22,712260,Healthcare,Biotechnology,97.0,,,,703977.0,848520.0,45.76,10.91,3315965696.0,No
133,AEIS,356.38,1037912,Industrials,Electrical Equipment & Parts,97.0,,,,716323.0,624760.0,358.25,75.01,13453699072.0,No
134,SCZM,7.91,365289,Basic Materials,Other Industrial Metals & Mining,97.0,,,,569601.0,809890.0,17.64,1.05,722547776.0,No
135,GPRE,16.3,1549690,Basic Materials,Chemicals,97.0,,,,1509084.0,1653140.0,16.8,3.14,1138373120.0,No
136,AGCC,14.99,321723,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,,,,130176.0,301390.0,24.98,3.66,297948736.0,No
137,STOK,32.18,409419,Healthcare,Biotechnology,97.0,,,,749472.0,932190.0,40.22,5.35,1903472512.0,No
138,SPHR,114.82,566401,Communication Services,Entertainment,97.0,,,,843725.0,1269640.0,121.93,23.89,4076353280.0,No
139,PUMP,14.85,1343721,Energy,Oil & Gas Equipment & Services,97.0,,,,3038300.0,3806790.0,15.18,4.51,1810058880.0,No
140,PRPO,26.6,7023,Healthcare,Diagnostics & Research,97.0,,,,14896.0,21570.0,29.53,3.9,46603388.0,No
141,WTIU,22.32,163711,ETF,ETF,97.0,,,,87894.0,137460.0,23.02,6.06,,No
142,LPCN,7.36,71701,Healthcare,Biotechnology,97.0,,,,150472.0,118170.0,12.37,2.52,53725696.0,No
143,VAL,97.96,810410,Energy,Oil & Gas Equipment & Services,97.0,,,,1625859.0,1159330.0,102.19,27.15,6781861888.0,No
144,SIFY,13.87,42221,Communication Services,Telecom Services,97.0,,,,79172.0,49690.0,17.85,3.5,1003500032.0,No
145,ELA,17.28,117696,Consumer Cyclical,Luxury Goods,97.0,,,,114594.0,291800.0,17.6,5.33,448648896.0,No
146,DBVT,19.55,205146,Healthcare,Biotechnology,97.0,,,,345811.0,315510.0,26.18,3.91,1087903488.0,No
147,NBIS,114.91,11589824,Communication Services,Internet Content & Information,97.0,,,,14416767.0,24029230.0,141.1,18.31,29074182144.0,No
148,LBRT,29.7,2444627,Energy,Oil & Gas Equipment & Services,97.0,,,,4380157.0,4813480.0,32.4,9.5,4812930048.0,No
149,NBR,85.99,223659,Energy,Oil & Gas Drilling,97.0,,,,381569.0,367200.0,87.29,23.27,1261747200.0,No
150,EFXT,21.35,412816,Energy,Oil & Gas Equipment & Services,97.0,,,,551155.0,802780.0,23.82,6.18,2600467968.0,No
151,DFTX,17.79,1299394,Healthcare,Biotechnology,97.0,,,,1790350.0,1670460.0,19.67,4.7,1773629824.0,No
152,BWAY,13.5,114298,Healthcare,Medical Devices,97.0,,,,207486.0,234680.0,14.65,3.92,540445888.0,No
153,RLYB,8.67,100266,Healthcare,Biotechnology,97.0,,,,131755.0,131030.0,11.49,1.76,45861484.0,No
154,ARIS,16.73,1137169,Basic Materials,Gold,97.0,,,,2086383.0,3605250.0,23.29,4.22,3451638016.0,No
155,LRCX,238.84,7273411,Technology,Semiconductor Equipment & Materials,97.0,,,,11747844.0,11453390.0,256.68,56.32,299990188032.0,No
156,SEDG,47.67,2890684,Technology,Solar,97.0,,,,3250711.0,4106870.0,53.28,11.0,2877660928.0,No
157,PACS,33.71,416401,Healthcare,Medical Care Facilities,97.0,,,,1027940.0,680960.0,43.08,7.5,5298032640.0,No
158,RYAM,10.96,605226,Basic Materials,Chemicals,97.0,,,,1063252.0,1230310.0,11.85,3.35,734381312.0,No
159,GLUE,14.72,1627964,Healthcare,Biotechnology,97.0,,,,1617062.0,1376450.0,25.77,3.5,1177830656.0,No
160,NGL,13.59,420177,Energy,Oil & Gas Midstream,97.0,,,,365718.0,238490.0,13.65,2.64,1688828160.0,No
161,LAR,7.05,3570529,Basic Materials,Other Industrial Metals & Mining,97.0,,,,3214701.0,2659510.0,8.8,1.71,1144652160.0,No
162,BDSX,15.54,81716,Healthcare,Diagnostics & Research,97.0,,,,1514244.0,116920.0,20.21,3.44,153198880.0,No
163,CGON,63.84,966788,Healthcare,Biotechnology,97.0,,,,1290620.0,2160040.0,69.35,14.8,5390343168.0,No
164,RCAT,16.08,22197137,Industrials,Aerospace & Defense,97.0,,,,15796927.0,22117130.0,18.78,4.6,1947911424.0,No
165,MKSI,243.56,864272,Technology,Scientific & Technical Instruments,97.0,,,,1491245.0,1261350.0,269.91,54.84,16379010048.0,No
166,VRT,270.89,5593936,Industrials,Electrical Equipment & Parts,97.0,,,,7714447.0,15583140.0,276.78,53.6,103642103808.0,No
167,AAUC,31.14,228635,Basic Materials,Gold,97.0,,,,890489.0,1001100.0,32.08,8.67,3919941376.0,No
168,AUGO,66.42,677349,Basic Materials,Gold,97.0,,,,955611.0,1038450.0,90.19,22.24,5548361728.0,No
169,CAMT,179.3,472453,Technology,Semiconductor Equipment & Materials,97.0,,,,519772.0,430360.0,180.34,47.41,8216984064.0,No
170,GLW,142.01,17680163,Technology,Electronic Components,97.0,,,,10447738.0,12431880.0,162.1,37.31,121837207552.0,No
171,INTT,15.1,189594,Technology,Semiconductor Equipment & Materials,97.0,,,,92072.0,163820.0,15.25,5.24,188682720.0,No
172,SII,137.19,122907,Financial Services,Asset Management,97.0,,,,261366.0,264850.0,169.63,39.33,3537616896.0,No
173,CMTV,36.84,77531,Financial Services,Banks - Regional,97.0,,,,19606.0,82640.0,42.39,16.99,206473936.0,No
174,DRTS,7.01,138601,Healthcare,Biotechnology,97.0,,,,351213.0,238540.0,8.6,2.3,616948288.0,No
175,MBX,27.82,368182,Healthcare,Biotechnology,97.0,,,,642820.0,575860.0,44.89,4.81,1321734912.0,No
176,APLD,26.79,12663790,Technology,Information Technology Services,97.0,,,,27548525.0,15190250.0,42.27,3.31,7490104320.0,No
177,XOMX,53.48,39471,ETF,ETF,97.0,,,,45533.0,41850.0,54.39,22.13,,No
178,AMLX,13.66,896797,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,,,,1299693.0,803480.0,17.49,3.11,1509934592.0,No
179,ALOY,10.79,1832402,Basic Materials,Other Industrial Metals & Mining,97.0,,,,634572.0,1900660.0,26.9,2.6,645573312.0,No
180,LUNR,17.92,27016894,Industrials,Aerospace & Defense,97.0,,,,11185966.0,11351350.0,23.32,6.13,2855956224.0,No
181,RVMD,95.52,1503548,Healthcare,Biotechnology,97.0,,,,3310823.0,2010420.0,124.49,29.17,18929522688.0,No
182,OCC,8.77,166530,Technology,Communication Equipment,97.0,,,,127079.0,242580.0,11.5,2.4,77731888.0,No
183,BEG,28.87,45470,ETF,ETF,97.0,,,,42111.0,65160.0,50.6,10.89,,No
184,OSS,9.04,1429920,Technology,Computer Hardware,97.0,,,,2324388.0,2082910.0,12.75,1.85,223624208.0,No
185,HL,17.93,14772924,Basic Materials,Other Precious Metals & Mining,97.0,,,,24850635.0,20114430.0,34.17,4.46,12019373056.0,No
186,RIG,6.63,32650665,Energy,Oil & Gas Drilling,97.0,,,,45522562.0,37349520.0,6.96,1.97,7311887360.0,No
187,LINC,40.84,394873,Consumer Defensive,Education & Training Services,97.0,,,,456576.0,574990.0,41.48,14.84,1301937024.0,No
188,KRMN,101.84,1281594,Industrials,Aerospace & Defense,97.0,,,,2076933.0,1666640.0,118.38,25.02,13475716096.0,No
189,PBF,50.09,4904471,Energy,Oil & Gas Refining & Marketing,97.0,,,,3650600.0,4656990.0,50.64,13.62,5883255296.0,No
190,ALB,177.06,2065743,Basic Materials,Specialty Chemicals,97.0,,,,2830527.0,1883860.0,206.0,49.43,20866027520.0,No
191,ROIV,26.87,3599569,Healthcare,Biotechnology,96.0,,,,6455369.0,6939950.0,30.33,8.73,19230889984.0,No
192,CENX,50.23,2552673,Basic Materials,Aluminum,96.0,,,,2365396.0,2539740.0,59.12,13.05,4971466240.0,No
193,SEPN,23.44,160198,Healthcare,Biotechnology,96.0,,,,297723.0,321270.0,32.63,4.66,1052605504.0,No
194,ASTS,86.98,9934293,Technology,Communication Equipment,96.0,,,,15253064.0,10811830.0,129.89,18.22,33228746752.0,No
195,GREEL,20.49,1244,n/a,n/a,96.0,,,,4028.0,6210.0,22.05,6.33,,No
196,BMNR,20.8,41312814,Financial Services,Capital Markets,96.0,,,,44095867.0,50220460.0,161.0,3.92,9461138432.0,No
197,ESLT,894.8,142850,Industrials,Aerospace & Defense,96.0,,,,169088.0,252570.0,1016.06,354.68,42001494016.0,No
198,OLMA,13.93,1318709,Healthcare,Biotechnology,96.0,,,,1680462.0,3754920.0,36.26,2.86,1214096512.0,No
199,PDC,5.03,3102,Technology,Software - Application,96.0,,,,101152.0,24560.0,10.5,1.64,15344373.0,No
200,SOXL,54.96,84512135,ETF,ETF,96.0,,,,81473366.0,90141860.0,72.36,7.23,,No
201,GILT,16.81,423953,Technology,Communication Equipment,96.0,,,,959655.0,881170.0,20.38,5.3,1268666496.0,No
202,TEN,39.53,675400,Energy,Oil & Gas Midstream,96.0,,,,471262.0,768850.0,39.69,13.4,1190944128.0,No
203,BELFA,207.34,54967,Technology,Electronic Components,96.0,,,,60372.0,98720.0,227.42,53.95,2624160000.0,No
204,SHMD,6.56,378482,Industrials,Specialty Industrial Machinery,96.0,,,,619354.0,916550.0,10.65,2.0,364755456.0,No
205,GTE,8.61,870877,Energy,Oil & Gas E&P,96.0,,,,733552.0,1072670.0,8.88,3.09,303922464.0,No
206,GEVX,57.05,86345,ETF,ETF,96.0,,,,111418.0,60110.0,57.31,21.63,,No
207,YDDL,12.0,290047,Industrials,Waste Management,96.0,,,,116064.0,306660.0,12.0,3.61,651600000.0,No
208,SRZN,25.0,174268,Healthcare,Biotechnology,96.0,,,,105062.0,77190.0,29.59,5.9,214285520.0,No
209,OMER,10.18,921389,Healthcare,Biotechnology,96.0,,,,2154961.0,772890.0,17.65,2.95,721766656.0,No
210,ASMG,36.26,154411,ETF,ETF,96.0,,,,153689.0,79720.0,45.08,8.93,,No
211,KYTX,7.64,569945,Healthcare,Biotechnology,96.0,,,,768418.0,662610.0,13.67,1.78,455394432.0,No
212,BELFB,222.04,134590,Technology,Electronic Components,96.0,,,,165835.0,175850.0,248.61,58.0,2810207744.0,No
213,SEI,61.0,1938080,Energy,Oil & Gas Equipment & Services,96.0,,,,2834820.0,3389240.0,70.17,14.27,5681796608.0,No
214,INTW,52.42,292285,ETF,ETF,96.0,,,,974630.0,679620.0,90.32,13.56,,No
215,STRL,446.16,301616,Industrials,Engineering & Construction,96.0,,,,501396.0,439630.0,477.03,96.34,13705755648.0,No
216,TENX,13.23,354771,Healthcare,Biotechnology,96.0,,,,311796.0,581800.0,18.38,4.63,227524400.0,No
217,AMAT,373.99,6045732,Technology,Semiconductor Equipment & Materials,96.0,,,,7451411.0,6992180.0,395.95,123.74,296802156544.0,No
218,FTI,70.16,3070577,Energy,Oil & Gas Equipment & Services,96.0,,,,3884116.0,4967210.0,70.2,22.12,28067153920.0,No
219,BKSY,25.43,1757573,Industrials,Specialty Business Services,96.0,,,,1437086.0,1251570.0,33.2,6.15,940778176.0,No
220,MOD,228.58,1650254,Consumer Cyclical,Auto Parts,96.0,,,,1393142.0,929040.0,243.8,64.79,12053297152.0,No
221,NAT,5.79,5992135,Energy,Oil & Gas Midstream,96.0,,,,4243144.0,5831300.0,6.34,2.13,1226036352.0,No
222,ASX,21.53,7324735,Technology,Semiconductors,96.0,,,,7813332.0,6243630.0,25.29,6.94,47087067136.0,No
