Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2454,ALLY,43.34,3354272.0,Financial Services,Credit Services,72.0,14.0,72.0,71.0,3263785.0,4783300.0,47.27,29.52,13370086400.0,No
2455,BPH,59.88,222.0,ETF,ETF,72.0,79.0,67.0,68.0,521.0,620.0,60.74,40.67,,No
2456,BKSE,119.72,6545.0,ETF,ETF,72.0,65.0,68.0,73.0,2160.0,4010.0,124.0,79.54,,No
2457,SITE,149.55,559784.0,Industrials,Industrial Distribution,72.0,89.0,85.0,54.0,597401.0,508260.0,154.0,101.25,6671812096.0,No
2458,ICPY,11.65,121497.0,ETF,ETF,72.0,76.0,81.0,,24411.0,66990.0,12.34,9.79,,No
2459,NPB,17.4,139262.0,Financial Services,Banks - Regional,72.0,55.0,72.0,70.0,345493.0,399320.0,19.48,11.43,597945088.0,No
2460,CSTK,30.76,2582.0,ETF,ETF,72.0,66.0,73.0,66.0,3609.0,1930.0,30.86,24.96,,No
2461,XLI,169.39,21142993.0,ETF,ETF,72.0,74.0,71.0,64.0,10863252.0,11934990.0,170.77,112.75,,No
2462,CWK,15.34,1534562.0,Real Estate,Real Estate Services,72.0,13.0,26.0,68.0,1647280.0,1312690.0,17.4,7.64,3552813824.0,No
2463,DIHP,33.52,841846.0,ETF,ETF,72.0,66.0,70.0,70.0,532267.0,630190.0,33.82,24.0,,No
2464,CAE,30.63,786527.0,Industrials,Aerospace & Defense,72.0,19.0,74.0,49.0,605790.0,674790.0,34.24,20.36,9856865280.0,No
2465,MVAL,38.71,1745.0,ETF,ETF,72.0,71.0,73.0,69.0,514.0,590.0,38.74,27.4,,No
2466,DDWM,45.87,312467.0,ETF,ETF,72.0,65.0,70.0,68.0,140598.0,174030.0,46.18,32.57,,No
2467,TRS,35.04,247528.0,Consumer Cyclical,Packaging & Containers,72.0,18.0,22.0,21.0,612808.0,310390.0,40.34,19.33,1424224384.0,No
2468,MINV,37.45,2766.0,ETF,ETF,72.0,49.0,35.0,70.0,8001.0,10290.0,39.04,24.18,,No
2469,BKDV,30.79,205635.0,ETF,ETF,72.0,65.0,72.0,71.0,284259.0,327510.0,30.93,21.87,,No
2470,EUDG,39.39,5443.0,ETF,ETF,72.0,65.0,75.0,73.0,17477.0,10530.0,39.8,29.25,,No
2471,SCHW,103.88,9135413.0,Financial Services,Capital Markets,72.0,41.0,75.0,53.0,8927452.0,10849610.0,105.81,65.88,188564979712.0,No
2472,MHK,130.41,984036.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",72.0,92.0,82.0,55.0,1016208.0,618870.0,143.13,96.24,8102622720.0,No
2473,DDLS,45.15,20185.0,ETF,ETF,72.0,66.0,70.0,62.0,23577.0,43810.0,45.47,31.2,,No
2474,PINK,35.85,1140837.0,ETF,ETF,72.0,22.0,70.0,79.0,208686.0,187440.0,38.68,26.1,,No
2475,STXI,32.85,810.0,ETF,ETF,72.0,62.0,67.0,70.0,3204.0,5980.0,33.02,23.1,,No
2476,AGQI,17.58,13403.0,ETF,ETF,72.0,68.0,69.0,67.0,6811.0,6830.0,17.71,12.44,,No
2477,GNRC,177.18,993365.0,Industrials,Specialty Industrial Machinery,72.0,93.0,68.0,13.0,1063124.0,1179950.0,203.25,99.5,10397641728.0,No
2478,SMHI,7.0,42885.0,Industrials,Marine Shipping,72.0,91.0,31.0,83.0,117360.0,175280.0,7.88,3.63,188833824.0,No
2479,SPNT,20.29,721403.0,Financial Services,Insurance - Reinsurance,72.0,16.0,66.0,60.0,631537.0,541990.0,22.89,13.26,2370169088.0,No
2480,MIR,24.06,3344754.0,Industrials,Specialty Industrial Machinery,72.0,22.0,9.0,63.0,2800406.0,2414650.0,30.28,12.0,5879546880.0,No
2481,AIFD,37.1,5577.0,ETF,ETF,72.0,21.0,22.0,72.0,10426.0,13630.0,39.55,20.0,,No
2482,EDRY,12.79,3482.0,Industrials,Marine Shipping,72.0,36.0,33.0,78.0,3108.0,4910.0,16.14,7.6,36153468.0,No
2483,LARK,28.47,4211.0,Financial Services,Banks - Regional,72.0,85.0,82.0,77.0,8142.0,7050.0,29.56,21.31,172937616.0,No
2484,PBOG,29.07,66485.0,ETF,ETF,72.0,88.0,,,33943.0,55670.0,29.12,24.37,,No
2485,LOW,275.85,2118968.0,Consumer Cyclical,Home Improvement Retail,72.0,88.0,82.0,71.0,3094140.0,2925440.0,281.36,206.39,154738475008.0,No
2486,DRES,29.09,5988.0,ETF,ETF,72.0,82.0,80.0,,3244.0,2430.0,29.09,23.89,,No
2487,BDL,32.5,527.0,Consumer Cyclical,Restaurants,72.0,83.0,55.0,45.0,1245.0,550.0,35.98,22.61,60406028.0,No
2488,CNOB,27.82,335870.0,Financial Services,Banks - Regional,72.0,71.0,80.0,78.0,278255.0,311480.0,29.28,20.61,1398597248.0,No
2489,BMRC,27.58,119000.0,Financial Services,Banks - Regional,72.0,69.0,66.0,80.0,91127.0,108990.0,28.48,19.14,444112096.0,No
2490,AVMV,76.63,206182.0,ETF,ETF,72.0,70.0,77.0,69.0,41463.0,70560.0,76.82,52.42,,No
2491,WWJD,38.71,70049.0,ETF,ETF,72.0,69.0,69.0,66.0,63001.0,76700.0,39.71,26.06,,No
2492,ESBG,23.25,791.0,ETF,ETF,72.0,83.0,,,3235.0,5730.0,27.03,19.86,,No
2493,UAA,6.61,12830292.0,Consumer Cyclical,Apparel Manufacturing,72.0,95.0,95.0,22.0,11775422.0,11691120.0,8.65,4.13,2801908736.0,No
2494,HBNC,18.19,368743.0,Financial Services,Banks - Regional,72.0,79.0,81.0,74.0,347375.0,420340.0,19.07,12.7,931645120.0,No
2495,EDGI,30.06,47316.0,ETF,ETF,72.0,65.0,65.0,70.0,34619.0,43370.0,30.34,21.17,,No
2496,DUSA,53.31,57495.0,ETF,ETF,72.0,63.0,72.0,72.0,64603.0,89450.0,53.69,36.83,,No
2497,EMN,78.49,3008440.0,Basic Materials,Specialty Chemicals,72.0,94.0,93.0,83.0,1734072.0,2182540.0,103.82,56.11,8953337856.0,No
2498,IDYN,30.34,8507.0,ETF,ETF,72.0,71.0,75.0,,62626.0,10310.0,30.78,25.45,,No
2499,HON,235.35,5888892.0,Industrials,Conglomerates,72.0,92.0,84.0,65.0,4249308.0,4886920.0,236.34,169.05,158595235840.0,No
2500,GLIBA,39.56,43328.0,Communication Services,Telecom Services,72.0,78.0,67.0,77.0,73544.0,32440.0,39.61,28.0,1222755072.0,No
2501,FLOC,22.15,295551.0,Energy,Oil & Gas Equipment & Services,72.0,91.0,93.0,80.0,290627.0,300180.0,29.14,14.03,2092515584.0,No
2502,STE,264.27,664904.0,Healthcare,Medical Devices,72.0,62.0,75.0,74.0,612521.0,534000.0,269.44,204.9,26028111872.0,No
2503,BCAL,19.01,312290.0,Financial Services,Banks - Regional,72.0,45.0,53.0,82.0,222416.0,397620.0,20.47,11.87,616269632.0,No
2504,BLCR,42.73,17242.0,ETF,ETF,72.0,28.0,53.0,68.0,44342.0,20710.0,44.24,26.56,,No
2505,LAND,11.07,857293.0,Real Estate,REIT - Specialty,72.0,93.0,86.0,76.0,604303.0,1036930.0,11.93,8.47,412543808.0,No
2506,FNDA,34.16,1267477.0,ETF,ETF,72.0,74.0,74.0,71.0,838744.0,704350.0,34.54,23.49,,No
2507,BCV,23.4,20460.0,Financial Services,Asset Management,72.0,69.0,25.0,74.0,16950.0,17150.0,24.55,15.63,137172176.0,No
2508,RSPN,61.87,265003.0,ETF,ETF,72.0,75.0,74.0,65.0,176713.0,173700.0,62.0,42.28,,No
2509,FNK,60.53,2758.0,ETF,ETF,72.0,75.0,78.0,69.0,6406.0,7470.0,60.66,42.68,,No
2510,TEI,6.85,739024.0,Financial Services,Asset Management,72.0,72.0,62.0,68.0,222309.0,303900.0,6.95,4.78,323514656.0,No
2511,SSO,58.28,6804210.0,ETF,ETF,72.0,27.0,30.0,71.0,4384693.0,4088790.0,60.37,30.42,,No
2512,EBI,59.84,403.0,ETF,ETF,72.0,66.0,67.0,71.0,10311.0,9760.0,59.92,41.14,,No
2513,BLBD,49.69,622701.0,Industrials,Farm & Heavy Construction Machinery,72.0,67.0,21.0,67.0,421257.0,395090.0,61.95,30.04,1575916288.0,No
2514,HUBB,487.16,1098834.0,Industrials,Electrical Equipment & Parts,72.0,70.0,57.0,67.0,490677.0,556859.0,513.59,299.43,25889996800.0,No
2515,IDUB,25.92,20137.0,ETF,ETF,72.0,67.0,68.0,70.0,40008.0,26210.0,26.21,18.48,,No
2516,DEEP,38.53,2594.0,ETF,ETF,72.0,75.0,73.0,70.0,1622.0,1550.0,39.07,26.59,,No
2517,HDV,135.61,1121161.0,ETF,ETF,72.0,85.0,79.0,67.0,689390.0,697270.0,135.91,106.01,,No
2518,IEFA,94.94,19509745.0,ETF,ETF,72.0,66.0,67.0,68.0,13431100.0,16702950.0,95.72,66.95,,No
2519,SCHA,30.36,3086724.0,ETF,ETF,72.0,67.0,69.0,73.0,3491962.0,2956510.0,31.25,20.04,,No
2520,GMOV,29.25,9951.0,ETF,ETF,72.0,69.0,76.0,71.0,19627.0,23340.0,29.34,21.3,,No
2521,FSCC,31.45,162489.0,ETF,ETF,72.0,61.0,59.0,74.0,49288.0,105540.0,32.62,20.35,,No
2522,GXPC,30.47,57856.0,ETF,ETF,72.0,58.0,67.0,75.0,45909.0,65050.0,31.58,24.92,,No
2523,MRTN,13.65,1030764.0,Industrials,Trucking,72.0,87.0,93.0,66.0,836255.0,985940.0,15.5,9.35,1113050624.0,No
2524,EMES,24.38,341.0,ETF,ETF,72.0,75.0,64.0,78.0,354.0,100.0,24.58,19.54,,No
2525,INR,16.67,184223.0,Energy,Oil & Gas E&P,72.0,92.0,94.0,71.0,305949.0,178660.0,22.0,11.13,260546320.0,No
2526,POR,50.69,889727.0,Utilities,Utilities - Regulated Electric,72.0,72.0,67.0,75.0,1088565.0,893530.0,51.52,39.55,5702064640.0,No
2527,RFV,140.57,23686.0,ETF,ETF,72.0,79.0,75.0,70.0,7696.0,6410.0,141.03,96.78,,No
2528,FNDB,28.24,224262.0,ETF,ETF,72.0,68.0,70.0,73.0,116059.0,147440.0,28.32,19.95,,No
2529,JBS,15.86,3822983.0,Consumer Defensive,Packaged Foods,72.0,89.0,83.0,67.0,5153380.0,4572520.0,17.8,12.37,17589661696.0,No
2530,KGS,42.4,781256.0,Energy,Oil & Gas Equipment & Services,72.0,91.0,81.0,86.0,1576980.0,1280430.0,48.47,29.25,3632995584.0,No
2531,JHG,48.15,1806993.0,Financial Services,Asset Management,72.0,51.0,74.0,63.0,1402788.0,1179500.0,49.42,28.26,7438039552.0,No
2532,PRA,24.42,610300.0,Financial Services,Insurance - Property & Casualty,72.0,54.0,51.0,38.0,442162.0,603150.0,24.62,13.9,1255521152.0,No
2533,ECBK,18.11,4526.0,Financial Services,Banks - Regional,72.0,72.0,75.0,69.0,11347.0,11150.0,18.49,13.7,160292464.0,No
2534,WMTI,29.15,18020.0,ETF,ETF,72.0,80.0,,,6414.0,6200.0,29.33,24.51,,No
2535,USVM,98.28,38999.0,ETF,ETF,72.0,72.0,73.0,73.0,76037.0,268290.0,98.86,68.07,,No
2536,HAWX,41.65,21944.0,ETF,ETF,72.0,62.0,62.0,73.0,36280.0,33620.0,42.05,29.41,,No
2537,MSA,186.91,162963.0,Industrials,Security & Protection Services,72.0,85.0,85.0,42.0,237685.0,229670.0,188.58,127.86,7317911552.0,No
2538,EFA,101.78,25280537.0,ETF,ETF,72.0,66.0,67.0,69.0,19361213.0,21854970.0,102.67,72.15,,No
2539,DGRS,55.51,24092.0,ETF,ETF,72.0,83.0,78.0,72.0,27383.0,39510.0,55.66,40.14,,No
2540,EFSI,39.25,16779.0,Financial Services,Banks - Regional,72.0,34.0,72.0,74.0,14183.0,17990.0,41.12,28.7,211021584.0,No
2541,FNDX,28.88,7293867.0,ETF,ETF,72.0,68.0,70.0,73.0,6166221.0,5254410.0,28.97,20.41,,No
2542,SBSI,33.62,158098.0,Financial Services,Banks - Regional,71.0,82.0,83.0,71.0,133165.0,143200.0,34.16,25.85,1010823104.0,No
2543,EMXF,49.64,7827.0,ETF,ETF,71.0,66.0,58.0,69.0,6419.0,6710.0,50.85,34.03,,No
2544,IVR,8.89,2213304.0,Real Estate,REIT - Mortgage,71.0,69.0,83.0,68.0,2061326.0,3190250.0,9.5,5.86,638217792.0,No
2545,SPYQ,162.92,686.0,ETF,ETF,71.0,28.0,31.0,70.0,1132.0,1240.0,167.84,83.15,,No
2546,DHT,13.94,2305503.0,Energy,Oil & Gas Midstream,71.0,94.0,65.0,74.0,1979273.0,2463840.0,14.49,8.99,2241543680.0,No
2547,TQQQ,49.76,138252025.0,ETF,ETF,71.0,14.0,10.0,71.0,100888257.0,94250970.0,60.69,17.5,,No
2548,WFC,93.14,12324551.0,Financial Services,Banks - Diversified,71.0,20.0,64.0,75.0,14945503.0,16878840.0,97.76,58.42,292374347776.0,No
2549,IDHQ,37.44,68250.0,ETF,ETF,71.0,63.0,68.0,72.0,75537.0,120920.0,38.24,26.61,,No
2550,AIT,289.94,785929.0,Industrials,Industrial Distribution,71.0,84.0,79.0,53.0,302919.0,445750.0,290.09,199.96,10935931904.0,No
2551,RM,40.35,52303.0,Financial Services,Credit Services,71.0,54.0,42.0,73.0,53547.0,50960.0,46.0,25.41,395392288.0,No
2552,PNTG,28.92,271484.0,Healthcare,Medical Care Facilities,71.0,57.0,81.0,84.0,277488.0,425830.0,31.94,21.18,1000450368.0,No
2553,PRF,49.59,750279.0,ETF,ETF,71.0,66.0,69.0,72.0,383575.0,411300.0,49.75,34.98,,No
2554,FMAO,28.36,36984.0,Financial Services,Banks - Regional,71.0,91.0,84.0,74.0,23263.0,29180.0,28.88,20.88,389948416.0,No
2555,AUAU,42.32,24304.0,ETF,ETF,71.0,86.0,,,13016.0,26030.0,48.5,35.33,,No
2556,ROPE,29.14,415.0,ETF,ETF,71.0,73.0,77.0,69.0,2821.0,870.0,29.15,22.39,,No
2557,FMX,106.68,488327.0,Consumer Defensive,Beverages - Brewers,71.0,67.0,78.0,76.0,419152.0,473510.0,108.97,83.08,36861911040.0,No
2558,HSCZ,41.01,15307.0,ETF,ETF,71.0,65.0,66.0,65.0,16252.0,17820.0,41.17,28.57,,No
2559,CL,94.37,7398059.0,Consumer Defensive,Household & Personal Products,71.0,95.0,89.0,67.0,6678434.0,8050810.0,100.18,74.55,76271796224.0,No
2560,PEXL,61.39,4996.0,ETF,ETF,71.0,29.0,55.0,69.0,3126.0,4300.0,64.26,38.05,,No
2561,BKGI,42.72,178111.0,ETF,ETF,71.0,72.0,66.0,57.0,142524.0,224860.0,42.84,31.25,,No
2562,SOHU,15.92,42680.0,Communication Services,Electronic Gaming & Multimedia,71.0,32.0,63.0,41.0,40867.0,37120.0,17.3,7.79,526135040.0,No
2563,PAGP,21.1,2817100.0,Energy,Oil & Gas Midstream,71.0,80.0,87.0,59.0,1607578.0,2115580.0,21.97,16.61,4916308992.0,No
2564,IAE,7.97,36249.0,Financial Services,Asset Management,71.0,75.0,56.0,67.0,48219.0,97240.0,8.3,5.3,85680168.0,No
2565,TGLR,37.76,9495.0,ETF,ETF,71.0,60.0,61.0,67.0,6985.0,7040.0,38.17,24.57,,No
2566,IWM,260.52,46712360.0,ETF,ETF,71.0,63.0,62.0,74.0,41074981.0,43447510.0,271.6,171.73,,No
2567,WEED,18.1,20915.0,ETF,ETF,71.0,14.0,21.0,74.0,57111.0,48310.0,31.05,8.79,,No
2568,VTWO,105.32,6002977.0,ETF,ETF,71.0,63.0,62.0,74.0,3185265.0,4981500.0,109.76,69.38,,No
2569,INTL,29.51,44042.0,ETF,ETF,71.0,63.0,60.0,68.0,23393.0,38630.0,30.0,20.42,,No
2570,CNBS,26.08,15403.0,ETF,ETF,71.0,15.0,25.0,77.0,43198.0,19410.0,43.94,13.96,,No
2571,DTAN,32.66,46121.0,ETF,ETF,71.0,62.0,67.0,68.0,3172.0,3140.0,32.84,22.78,,No
2572,XP,18.99,7568942.0,Financial Services,Capital Markets,71.0,86.0,56.0,66.0,7145808.0,9417050.0,20.98,12.2,9852633088.0,No
2573,OMFS,47.64,25959.0,ETF,ETF,71.0,70.0,70.0,73.0,12016.0,11320.0,48.63,33.04,,No
2574,ACU,44.0,11169.0,Consumer Defensive,Household & Personal Products,71.0,82.0,81.0,48.0,8975.0,10060.0,45.25,35.31,167495856.0,No
2575,NECB,24.82,45060.0,Financial Services,Banks - Regional,71.0,82.0,88.0,77.0,50980.0,53250.0,25.49,19.27,334665280.0,No
2576,MPX,9.94,26071.0,Consumer Cyclical,Recreational Vehicles,71.0,85.0,80.0,73.0,27711.0,23810.0,10.08,7.49,347890368.0,No
2577,ITAN,38.11,22671.0,ETF,ETF,71.0,53.0,63.0,74.0,8273.0,11640.0,38.65,25.8,,No
2578,IOO,128.33,165533.0,ETF,ETF,71.0,48.0,47.0,70.0,226516.0,232360.0,130.15,82.8,,No
2579,CPAI,42.52,49530.0,ETF,ETF,71.0,60.0,67.0,75.0,29332.0,82190.0,45.09,28.48,,No
2580,BCE,26.34,4628109.0,Communication Services,Telecom Services,71.0,85.0,81.0,63.0,3162542.0,3740130.0,26.49,20.28,24562731008.0,No
2581,RINT,30.76,12413.0,ETF,ETF,71.0,63.0,70.0,70.0,12470.0,14900.0,31.1,25.26,,No
2582,SDIV,25.94,763921.0,ETF,ETF,71.0,76.0,69.0,64.0,563963.0,735780.0,26.44,17.87,,No
2583,LCIZ,28.67,1563.0,ETF,ETF,71.0,,,,4333.0,4333.0,29.93,22.6,,No
2584,PTF,83.18,36794.0,ETF,ETF,71.0,70.0,46.0,76.0,32449.0,42010.0,90.21,49.57,,No
2585,MIDD,158.13,714213.0,Industrials,Specialty Industrial Machinery,71.0,71.0,90.0,57.0,795875.0,692990.0,182.73,110.82,8014405632.0,No
2586,LZM,5.07,254572.0,Basic Materials,Other Industrial Metals & Mining,71.0,78.0,70.0,82.0,244945.0,330150.0,6.28,2.9,424786432.0,No
2587,QULL,58.0,4.0,ETF,ETF,71.0,41.0,60.0,74.0,83.0,40.0,59.87,33.51,,No
2588,JCAP,21.32,199920.0,Financial Services,Credit Services,71.0,14.0,74.0,80.0,285106.0,234250.0,23.8,15.98,1313935104.0,No
2589,ESML,49.12,109818.0,ETF,ETF,71.0,67.0,69.0,72.0,151075.0,207580.0,50.15,32.91,,No
2590,CNYA,35.14,29205.0,ETF,ETF,71.0,35.0,52.0,72.0,86691.0,167640.0,36.28,24.58,,No
2591,LTL,27.65,1003.0,ETF,ETF,71.0,22.0,57.0,68.0,8290.0,5600.0,29.67,14.8,,No
2592,RSSL,102.08,4169.0,ETF,ETF,71.0,62.0,62.0,73.0,29673.0,6880.0,106.37,67.67,,No
2593,SNA,382.91,430689.0,Industrials,Tools & Accessories,71.0,80.0,78.0,75.0,286168.0,337290.0,387.25,289.81,19973877760.0,No
2594,PAA,19.8,3620261.0,Energy,Oil & Gas Midstream,71.0,80.0,86.0,62.0,3112916.0,4459740.0,20.77,15.58,13968856064.0,No
2595,DJD,61.61,62064.0,ETF,ETF,71.0,77.0,75.0,70.0,35772.0,31130.0,61.78,46.64,,No
2596,DGS,61.9,134478.0,ETF,ETF,71.0,77.0,69.0,62.0,104809.0,153410.0,62.57,42.83,,No
2597,FITE,88.32,10394.0,ETF,ETF,71.0,25.0,36.0,69.0,9809.0,9870.0,97.47,53.86,,No
2598,QEFA,96.18,27818.0,ETF,ETF,71.0,68.0,70.0,68.0,34791.0,33820.0,96.97,70.97,,No
2599,MLM,671.17,405776.0,Basic Materials,Building Materials,71.0,69.0,68.0,60.0,407304.0,347630.0,678.94,441.95,40476344320.0,No
2600,IFLO,30.29,412.0,ETF,ETF,71.0,71.0,74.0,71.0,4936.0,2590.0,30.5,25.37,,No
2601,MNKD,5.78,4257191.0,Healthcare,Biotechnology,71.0,61.0,61.0,89.0,3772870.0,4398060.0,6.51,3.38,1774866176.0,No
2602,ISMD,42.08,45818.0,ETF,ETF,71.0,76.0,73.0,71.0,34749.0,55850.0,42.73,29.16,,No
2603,TSCV,29.39,11.0,ETF,ETF,71.0,79.0,,,777.0,360.0,29.39,24.98,,No
2604,INCE,65.84,32385.0,ETF,ETF,71.0,76.0,76.0,69.0,6926.0,17290.0,65.99,49.68,,No
2605,FIHL,19.41,253385.0,Financial Services,Insurance - Diversified,71.0,31.0,69.0,80.0,474726.0,333460.0,19.82,14.17,2035367936.0,No
2606,SYY,84.65,2852671.0,Consumer Defensive,Food Distribution,71.0,91.0,81.0,51.0,3483665.0,4915360.0,85.58,67.12,40541478912.0,No
2607,SPUU,185.52,61240.0,ETF,ETF,71.0,28.0,27.0,70.0,26988.0,24210.0,191.8,97.44,,No
2608,EWJ,87.49,11589108.0,ETF,ETF,71.0,72.0,59.0,72.0,6496872.0,10689870.0,88.23,59.84,,No
2609,FEZ,66.86,1565889.0,ETF,ETF,71.0,54.0,65.0,69.0,1636314.0,2459700.0,68.55,47.63,,No
2610,AKAM,91.92,2935064.0,Technology,Software - Infrastructure,71.0,77.0,88.0,81.0,3461650.0,3996450.0,104.98,67.51,13224091648.0,No
2611,SRCE,69.59,105622.0,Financial Services,Banks - Regional,71.0,83.0,81.0,74.0,93693.0,127020.0,69.94,52.14,1700411008.0,No
2612,PJFV,86.83,560.0,ETF,ETF,71.0,62.0,66.0,69.0,5067.0,5100.0,87.02,60.95,,No
2613,LAZ,55.25,1318833.0,Financial Services,Capital Markets,71.0,82.0,79.0,50.0,936160.0,1138880.0,58.07,31.97,5241999360.0,No
2614,FSUN,40.84,232726.0,Financial Services,Banks - Regional,71.0,79.0,86.0,72.0,146703.0,238770.0,45.32,29.95,1138918784.0,No
2615,BBEM,67.89,80829.0,ETF,ETF,71.0,59.0,53.0,69.0,41854.0,93350.0,70.49,46.76,,No
2616,FPXI,63.84,93113.0,ETF,ETF,71.0,69.0,56.0,71.0,7770.0,14070.0,67.61,41.17,,No
2617,FNWB,10.65,15129.0,Financial Services,Banks - Regional,71.0,90.0,84.0,87.0,36247.0,27570.0,12.1,6.05,95336312.0,No
2618,JPSE,53.93,18551.0,ETF,ETF,71.0,73.0,70.0,72.0,17677.0,23940.0,54.9,37.66,,No
2619,ASHR,33.48,8163479.0,ETF,ETF,71.0,30.0,47.0,72.0,5849618.0,7126040.0,34.35,23.27,,No
2620,MIAX,40.66,819064.0,Financial Services,Capital Markets,71.0,10.0,14.0,,884434.0,798550.0,51.38,28.63,3473213952.0,No
2621,MDU,21.03,2501408.0,Utilities,Utilities - Regulated Gas,71.0,76.0,68.0,75.0,2357865.0,1834430.0,21.49,15.04,4330196480.0,No
2622,DHS,111.01,63680.0,ETF,ETF,71.0,79.0,78.0,67.0,28126.0,54950.0,111.3,85.68,,No
2623,VEL,20.52,97267.0,Financial Services,Mortgage Finance,71.0,81.0,71.0,80.0,97793.0,123870.0,21.39,16.12,798228672.0,No
2624,WTTR,12.14,834121.0,Energy,Oil & Gas Equipment & Services,71.0,70.0,51.0,85.0,751465.0,833170.0,13.5,7.2,1472168832.0,No
2625,LEGR,61.28,3802.0,ETF,ETF,71.0,51.0,60.0,68.0,5740.0,9510.0,63.02,41.87,,No
2626,CBOE,271.2,1078884.0,Financial Services,Financial Data & Stock Exchanges,71.0,79.0,72.0,57.0,752452.0,836870.0,279.33,200.88,28379592704.0,No
2627,GNW,8.91,5123251.0,Financial Services,Insurance - Life,71.0,25.0,61.0,63.0,4039698.0,3690080.0,9.28,5.99,3656966144.0,No
2628,XOP,143.81,6604118.0,ETF,ETF,71.0,88.0,77.0,69.0,3293595.0,5605180.0,144.15,99.01,,No
2629,ESCA,14.78,17866.0,Consumer Cyclical,Leisure,71.0,76.0,89.0,77.0,22065.0,17090.0,16.99,11.41,204019344.0,No
2630,DQ,23.49,1164905.0,Technology,Semiconductor Equipment & Materials,71.0,5.0,6.0,59.0,924791.0,937160.0,36.59,12.41,1575162240.0,No
2631,HWSM,28.98,35.0,ETF,ETF,71.0,67.0,71.0,67.0,200.0,80.0,28.98,20.83,,No
2632,DFAS,74.8,521591.0,ETF,ETF,71.0,69.0,72.0,71.0,558454.0,551410.0,76.08,51.45,,No
2633,EXEL,42.65,2204403.0,Healthcare,Biotechnology,71.0,49.0,76.0,67.0,2605573.0,2593900.0,49.62,32.38,11481488384.0,No
2634,FLJP,37.37,1204656.0,ETF,ETF,71.0,73.0,59.0,69.0,669903.0,1420830.0,37.66,25.77,,No
2635,TSAT,25.35,225918.0,Technology,Communication Equipment,71.0,6.0,11.0,45.0,143534.0,327340.0,36.85,14.77,1291995520.0,No
2636,TEL,215.79,3742929.0,Technology,Electronic Components,71.0,15.0,12.0,51.0,2029059.0,2525050.0,250.67,116.3,63342022656.0,No
2637,SCDS,64.11,5.0,ETF,ETF,71.0,69.0,67.0,72.0,496.0,100.0,65.42,43.79,,No
2638,HIG,140.86,1623482.0,Financial Services,Insurance - Diversified,71.0,59.0,78.0,60.0,1487088.0,1639820.0,141.53,107.49,39285895168.0,No
2639,UPAR,16.44,4271.0,ETF,ETF,70.0,69.0,64.0,71.0,10919.0,6670.0,16.88,12.02,,No
2640,MEG,23.94,231251.0,Industrials,Waste Management,70.0,14.0,20.0,47.0,343544.0,337430.0,32.0,10.51,845983808.0,No
2641,CG,58.39,3955076.0,Financial Services,Asset Management,70.0,12.0,77.0,20.0,2612752.0,3356840.0,69.85,33.02,21119948800.0,No
2642,LVS,57.5,6388585.0,Consumer Cyclical,Resorts & Casinos,70.0,10.0,17.0,60.0,5916180.0,8391690.0,70.45,30.18,39471083520.0,No
2643,JAVA,76.14,371566.0,ETF,ETF,70.0,66.0,72.0,72.0,383924.0,540850.0,76.42,55.51,,No
2644,DSMC,38.55,8014.0,ETF,ETF,70.0,76.0,75.0,67.0,9983.0,11450.0,38.69,26.93,,No
2645,TEMX,31.29,297.0,ETF,ETF,70.0,53.0,53.0,72.0,332.0,270.0,32.21,21.89,,No
2646,IEO,101.82,111794.0,ETF,ETF,70.0,86.0,77.0,69.0,83685.0,138400.0,102.06,73.17,,No
2647,CBRE,165.89,1508934.0,Real Estate,Real Estate Services,70.0,52.0,72.0,48.0,1350162.0,1304240.0,173.05,108.45,49367699456.0,No
2648,DVIN,29.39,1.0,ETF,ETF,70.0,81.0,79.0,74.0,104.0,230.0,29.39,23.49,,No
2649,ARTY,48.68,815671.0,ETF,ETF,70.0,23.0,19.0,67.0,465067.0,597440.0,54.79,26.31,,No
2650,IEUS,72.29,18385.0,ETF,ETF,70.0,67.0,69.0,58.0,15152.0,14360.0,73.29,49.82,,No
2651,IDRV,38.18,27186.0,ETF,ETF,70.0,24.0,27.0,72.0,26486.0,29010.0,40.62,24.48,,No
2652,FLV,80.89,13060.0,ETF,ETF,70.0,72.0,75.0,66.0,9178.0,14460.0,81.07,61.45,,No
2653,INEQ,39.93,59440.0,ETF,ETF,70.0,76.0,60.0,63.0,15237.0,38360.0,40.08,28.3,,No
2654,ALKS,34.13,1429499.0,Healthcare,Drug Manufacturers - Specialty & Generic,70.0,95.0,77.0,83.0,2232257.0,2330680.0,36.45,25.17,5635460608.0,No
2655,DRGN,33.84,66544.0,ETF,ETF,70.0,27.0,20.0,79.0,16168.0,19460.0,38.69,25.72,,No
2656,VLU,223.13,6338.0,ETF,ETF,70.0,67.0,69.0,70.0,10773.0,20910.0,223.92,159.27,,No
2657,SMHX,37.47,103518.0,ETF,ETF,70.0,20.0,15.0,59.0,121604.0,92590.0,42.6,18.46,,No
2658,SSB,106.24,977469.0,Financial Services,Banks - Regional,70.0,86.0,85.0,65.0,801481.0,1090030.0,108.18,77.74,10678751232.0,No
