Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2115,RAYJ,33.7,3996,ETF,ETF,76.0,86.0,82.0,75.0,3025.0,1430.0,34.56,23.7,,No
2116,QQMG,40.78,241642,ETF,ETF,76.0,75.0,75.0,32.0,15448.0,14120.0,40.87,27.34,,No
2117,CZWI,16.69,19504,Financial Services,Banks - Regional,76.0,65.0,22.0,80.0,53945.0,12320.0,17.04,12.69,164784496.0,No
2118,DKS,227.08,911678,Consumer Cyclical,Specialty Retail,76.0,76.0,8.0,25.0,1700937.0,2057820.0,254.6,166.37,20384323584.0,No
2119,ALTL,42.68,9781,ETF,ETF,76.0,66.0,54.0,25.0,20690.0,11170.0,42.8,31.3,,No
2120,FSBC,33.75,29993,Financial Services,Banks - Regional,76.0,59.0,45.0,77.0,41917.0,27710.0,35.12,22.22,721171776.0,No
2121,SNTH,30.01,28399,ETF,ETF,76.0,77.0,69.0,50.0,41566.0,71000.0,31.89,21.84,,No
2122,MLM,620.45,258974,Basic Materials,Building Materials,76.0,71.0,67.0,16.0,405620.0,343910.0,633.23,441.95,37416861696.0,No
2123,OMF,61.54,577754,Financial Services,Credit Services,76.0,78.0,75.0,64.0,957772.0,739010.0,63.25,38.0,7312904192.0,No
2124,GNTX,29.05,1748175,Consumer Cyclical,Auto Parts,76.0,65.0,6.0,7.0,2289259.0,1827090.0,31.72,20.28,6376165888.0,No
2125,EWC,50.17,1857031,ETF,ETF,76.0,75.0,83.0,74.0,2263638.0,1422180.0,50.36,36.7,,No
2126,DCI,81.82,338082,Industrials,Specialty Industrial Machinery,76.0,53.0,31.0,34.0,600406.0,608870.0,83.31,57.45,9533987840.0,No
2127,MAVF,116.65,599,ETF,ETF,76.0,78.0,61.0,44.0,898.0,1260.0,116.95,84.75,,No
2128,FEGE,43.94,106667,ETF,ETF,76.0,78.0,77.0,80.0,146774.0,139760.0,44.27,32.68,,No
2129,HEEM,33.35,2506,ETF,ETF,76.0,73.0,70.0,76.0,18329.0,9400.0,33.43,22.97,,No
2130,PBFS,13.61,15426,Financial Services,Banks - Regional,76.0,75.0,74.0,83.0,24519.0,38090.0,13.62,10.6,344435840.0,No
2131,UIVM,61.19,8142,ETF,ETF,76.0,85.0,85.0,81.0,7012.0,9690.0,62.06,45.6,,No
2132,VMC,298.61,448861,Basic Materials,Building Materials,76.0,67.0,66.0,20.0,926933.0,711220.0,302.21,215.08,39453925376.0,No
2133,APED,24.48,3914,ETF,ETF,76.0,46.0,96.0,14.0,4800.0,2750.0,43.3,8.99,,No
2134,IPKW,52.85,51919,ETF,ETF,76.0,83.0,81.0,88.0,58874.0,48380.0,53.33,38.02,,No
2135,NTSE,36.6,4114,ETF,ETF,76.0,75.0,76.0,68.0,3233.0,5870.0,36.87,26.12,,No
2136,LSGR,44.53,46503,ETF,ETF,76.0,75.0,81.0,44.0,72701.0,44120.0,44.84,30.04,,No
2137,EFFI,23.77,31,ETF,ETF,76.0,82.0,83.0,52.0,672.0,80.0,24.04,18.12,,No
2138,BULD,24.39,319,ETF,ETF,76.0,53.0,47.0,22.0,445.0,380.0,24.54,17.64,,No
2139,HLMN,9.78,500297,Industrials,Tools & Accessories,76.0,71.0,4.0,20.0,1588170.0,882470.0,12.08,6.55,1934888064.0,No
2140,VOD,11.43,4579731,Communication Services,Telecom Services,76.0,89.0,82.0,76.0,7419016.0,4056430.0,12.06,8.0,27731243008.0,No
2141,DBEM,30.49,3836,ETF,ETF,76.0,74.0,67.0,73.0,10708.0,6960.0,30.7,21.45,,No
2142,FOX,54.02,2303427,Communication Services,Entertainment,76.0,83.0,89.0,95.0,1445559.0,3122640.0,57.02,37.27,25264062464.0,No
2143,RNW,7.72,546332,Utilities,Utilities - Renewable,76.0,89.0,59.0,24.0,932382.0,622760.0,7.89,5.15,2800577792.0,No
2144,STEP,65.48,1027306,Financial Services,Asset Management,76.0,34.0,51.0,84.0,569258.0,487260.0,70.38,40.07,8090623488.0,No
2145,GRFS,9.82,190052,Healthcare,Drug Manufacturers - General,76.0,89.0,78.0,36.0,943374.0,542730.0,11.14,6.19,8657369088.0,No
2146,VSTL,23.89,35577,ETF,ETF,76.0,36.0,,,36978.0,39290.0,26.01,17.32,,No
2147,MPC,185.07,1148143,Energy,Oil & Gas Refining & Marketing,76.0,46.0,73.0,23.0,2120012.0,1797160.0,186.28,115.1,56265043968.0,No
2148,AESR,20.53,28392,ETF,ETF,76.0,74.0,78.0,54.0,23635.0,40190.0,20.6,14.34,,No
2149,IRON,62.57,456978,Healthcare,Biotechnology,76.0,78.0,68.0,29.0,346448.0,345630.0,68.73,30.82,2177715968.0,No
2150,DFEM,32.44,561815,ETF,ETF,76.0,76.0,74.0,64.0,516851.0,631310.0,32.73,23.08,,No
2151,THIR,31.15,35295,ETF,ETF,76.0,78.0,82.0,34.0,79672.0,175810.0,31.25,24.06,,No
2152,VICR,53.84,212257,Technology,Electronic Components,76.0,55.0,55.0,92.0,370058.0,260620.0,65.7,36.73,2418453248.0,No
2153,FERG,229.2,2018179,Industrials,Industrial Distribution,76.0,87.0,89.0,13.0,1596914.0,3095620.0,243.4,146.0,45997232128.0,No
2154,CGNG,30.95,210250,ETF,ETF,76.0,76.0,78.0,62.0,358437.0,401330.0,31.0,22.21,,No
2155,BYD,83.32,810595,Consumer Cyclical,Resorts & Casinos,76.0,84.0,88.0,73.0,1178069.0,772900.0,87.83,58.94,6680947712.0,No
2156,FVCB,13.87,30360,Financial Services,Banks - Regional,76.0,71.0,68.0,18.0,46329.0,23860.0,14.5,9.49,250376912.0,No
2157,CRAI,212.31,73506,Industrials,Consulting Services,76.0,44.0,64.0,69.0,106159.0,78220.0,214.01,152.57,1397868160.0,No
2158,PXH,25.67,119573,ETF,ETF,76.0,74.0,76.0,81.0,180906.0,210120.0,26.01,18.62,,No
2159,IOO,118.45,112799,ETF,ETF,76.0,77.0,66.0,51.0,133503.0,100970.0,118.62,82.8,,No
2160,BCHI,29.92,1159,ETF,ETF,76.0,73.0,69.0,38.0,1637.0,3360.0,30.71,21.81,,No
2161,TCHP,48.58,167911,ETF,ETF,76.0,77.0,76.0,36.0,100069.0,102210.0,48.84,32.66,,No
2162,GTM,12.14,3719590,Technology,Software - Application,76.0,50.0,14.0,21.0,4539927.0,5115450.0,13.39,7.01,11456233472.0,No
2163,GLRY,36.74,18873,ETF,ETF,75.0,68.0,69.0,27.0,11861.0,19880.0,36.86,25.24,,No
2164,PSCI,151.12,1147,ETF,ETF,75.0,72.0,52.0,26.0,3338.0,4850.0,151.12,103.54,,No
2165,EMIF,25.94,17,ETF,ETF,75.0,72.0,72.0,57.0,480.0,490.0,25.96,19.51,,No
2166,JEF,70.35,2914102,Financial Services,Capital Markets,75.0,49.0,16.0,22.0,1567766.0,1314470.0,82.68,39.28,14511813632.0,No
2167,QQQM,245.11,3876053,ETF,ETF,75.0,75.0,75.0,36.0,3184491.0,3254810.0,246.22,165.72,,No
2168,QQJG,27.28,148,ETF,ETF,75.0,73.0,63.0,37.0,1335.0,1000.0,27.28,19.21,,No
2169,NTRB,7.25,24856,Healthcare,Biotechnology,75.0,73.0,94.0,97.0,119867.0,37810.0,11.78,3.72,87117080.0,No
2170,UMBF,124.34,414460,Financial Services,Banks - Regional,75.0,68.0,53.0,73.0,591064.0,484740.0,129.94,82.0,9428770816.0,No
2171,IVLU,35.52,407751,ETF,ETF,75.0,83.0,80.0,85.0,576198.0,749730.0,35.83,26.41,,No
2172,SEIM,44.93,51661,ETF,ETF,75.0,78.0,81.0,64.0,103809.0,305440.0,45.01,30.96,,No
2173,FAD,161.65,4037,ETF,ETF,75.0,71.0,73.0,49.0,7620.0,6370.0,162.06,113.03,,No
2174,SCHG,31.74,11626638,ETF,ETF,75.0,74.0,72.0,35.0,9150932.0,10425590.0,31.9,21.37,,No
2175,KCE,157.41,25825,ETF,ETF,75.0,79.0,79.0,74.0,31512.0,39620.0,158.42,104.46,,No
2176,ARHS,11.27,2449773,Consumer Cyclical,Specialty Retail,75.0,89.0,6.0,8.0,2023583.0,1716080.0,13.97,6.61,1590195840.0,No
2177,DBJP,86.43,1890,ETF,ETF,75.0,78.0,34.0,72.0,9119.0,4480.0,86.43,63.55,,No
2178,PII,57.18,658428,Consumer Cyclical,Recreational Vehicles,75.0,73.0,4.0,2.0,1592493.0,1146060.0,86.51,30.92,3213800448.0,No
2179,QQQ,595.32,57764633,ETF,ETF,75.0,75.0,75.0,36.0,46095079.0,50147090.0,598.13,402.39,,No
2180,MAXI,30.44,36898,ETF,ETF,75.0,49.0,87.0,11.0,33377.0,38850.0,36.34,13.82,,No
2181,CTDD,20.8,18496,n/a,n/a,75.0,86.0,80.0,93.0,32262.0,30380.0,21.4,13.86,,No
2182,PIZ,47.42,61772,ETF,ETF,75.0,80.0,87.0,81.0,63569.0,44410.0,47.97,33.58,,No
2183,GGRW,35.69,539,ETF,ETF,75.0,77.0,81.0,56.0,1264.0,510.0,36.0,24.62,,No
2184,BFAP,24.44,0,ETF,ETF,75.0,82.0,82.0,,56679.0,970.0,24.56,19.35,,No
2185,RSPT,44.21,684378,ETF,ETF,75.0,66.0,74.0,25.0,287253.0,204550.0,44.27,28.52,,No
2186,HMC,33.78,872321,Consumer Cyclical,Auto Manufacturers,75.0,85.0,30.0,22.0,956074.0,611060.0,34.89,23.41,43823353856.0,No
2187,FDSB,13.92,23274,Financial Services,Banks - Regional,75.0,77.0,73.0,85.0,13340.0,6900.0,15.64,10.03,77377264.0,No
2188,NXTG,104.9,5034,ETF,ETF,75.0,77.0,81.0,69.0,7396.0,6850.0,105.06,74.03,,No
2189,AXR,27.99,25577,Real Estate,Real Estate - Development,75.0,11.0,24.0,9.0,10758.0,16390.0,39.67,17.6,148487008.0,No
2190,BCML,30.77,20885,Financial Services,Banks - Regional,75.0,72.0,84.0,87.0,22277.0,17370.0,30.96,22.22,336122240.0,No
2191,KTB,82.05,349962,Consumer Cyclical,Apparel Manufacturing,75.0,13.0,15.0,17.0,731416.0,585070.0,96.8,50.0,4559865856.0,No
2192,REMG,28.52,8409,ETF,ETF,75.0,73.0,65.0,,15058.0,5240.0,28.73,24.02,,No
2193,PGRO,44.15,2157,ETF,ETF,75.0,75.0,74.0,34.0,11708.0,8210.0,44.37,29.92,,No
2194,GFLW,28.77,908878,ETF,ETF,75.0,64.0,67.0,17.0,101722.0,136870.0,28.9,18.88,,No
2195,COIA,32.93,6409,ETF,ETF,75.0,,,,7616.0,7616.0,33.03,26.76,,No
2196,AZTD,29.1,12828,ETF,ETF,75.0,81.0,83.0,72.0,1787.0,670.0,29.16,20.66,,No
2197,TIC,13.42,21311044,Industrials,Specialty Business Services,75.0,8.0,15.0,22.0,2349901.0,1431010.0,14.28,8.76,2691914496.0,No
2198,TOPT,29.98,321743,ETF,ETF,75.0,76.0,65.0,26.0,177283.0,310350.0,30.15,20.39,,No
2199,AVNV,71.44,1520,ETF,ETF,75.0,81.0,81.0,77.0,12090.0,6480.0,71.97,51.67,,No
2200,EQLT,29.5,1495,ETF,ETF,75.0,42.0,37.0,17.0,901.0,600.0,29.81,21.76,,No
2201,ATRC,36.65,274865,Healthcare,Medical Instruments & Supplies,75.0,77.0,77.0,92.0,515606.0,496080.0,43.11,25.57,1822302464.0,No
2202,LQAI,39.42,102,ETF,ETF,75.0,74.0,55.0,57.0,482.0,440.0,39.56,28.74,,No
2203,FLCG,32.55,3124,ETF,ETF,75.0,75.0,75.0,39.0,21180.0,10790.0,32.63,22.51,,No
2204,SMOG,124.28,4235,ETF,ETF,75.0,76.0,72.0,59.0,2025.0,2700.0,124.41,88.51,,No
2205,CVE,17.51,10752319,Energy,Oil & Gas Integrated,75.0,25.0,12.0,12.0,13740888.0,18279250.0,18.61,10.23,31580618752.0,No
2206,FFND,29.92,12749,ETF,ETF,75.0,78.0,77.0,73.0,18875.0,12900.0,29.94,21.86,,No
2207,PYZ,105.58,927,ETF,ETF,75.0,74.0,57.0,31.0,591.0,630.0,106.46,71.72,,No
2208,TOL,140.02,1165374,Consumer Cyclical,Residential Construction,75.0,72.0,18.0,13.0,1731480.0,1839500.0,169.52,86.67,13485908992.0,No
2209,EVLU,30.38,6,ETF,ETF,75.0,73.0,67.0,75.0,1125.0,670.0,30.38,22.36,,No
2210,ILCG,103.47,64339,ETF,ETF,75.0,77.0,78.0,37.0,71888.0,59710.0,103.9,69.47,,No
2211,GDMA,38.3,2449,ETF,ETF,75.0,71.0,67.0,60.0,9964.0,4050.0,38.3,30.39,,No
2212,GO,16.97,1850410,Consumer Defensive,Grocery Stores,75.0,84.0,15.0,5.0,3340601.0,2337470.0,21.67,10.26,1664812928.0,No
2213,XLG,57.13,2847724,ETF,ETF,75.0,74.0,68.0,41.0,1489217.0,2060000.0,57.38,39.5,,No
2214,XT,71.54,79031,ETF,ETF,75.0,68.0,71.0,40.0,92364.0,95600.0,71.64,49.01,,No
2215,BANC,17.06,1693310,Financial Services,Banks - Regional,75.0,63.0,24.0,57.0,2362566.0,2300930.0,18.08,11.52,2687339008.0,No
2216,VFMO,191.02,18071,ETF,ETF,75.0,62.0,68.0,34.0,24259.0,17480.0,191.27,128.58,,No
2217,BLK,1137.06,421692,Financial Services,Asset Management,75.0,83.0,72.0,76.0,564254.0,501240.0,1171.89,773.74,176077553664.0,No
2218,PLTW,48.48,267281,ETF,ETF,75.0,52.0,83.0,6.0,233638.0,189810.0,57.83,22.0,,No
2219,JGRO,93.18,346138,ETF,ETF,75.0,73.0,72.0,33.0,403209.0,383380.0,93.56,63.33,,No
2220,DHCNI,18.02,8630,n/a,n/a,75.0,78.0,70.0,24.0,13767.0,16890.0,18.29,12.79,,No
2221,KWT,39.97,17074,ETF,ETF,75.0,77.0,77.0,84.0,13032.0,21060.0,40.18,31.24,,No
2222,EMGF,56.69,156185,ETF,ETF,75.0,72.0,76.0,68.0,123906.0,396940.0,57.15,41.01,,No
2223,EMCR,36.03,3669,ETF,ETF,75.0,68.0,65.0,66.0,2324.0,1770.0,36.5,25.88,,No
2224,DRUP,66.0,1798,ETF,ETF,75.0,68.0,80.0,39.0,1190.0,880.0,66.0,44.61,,No
2225,TGLR,35.43,2342,ETF,ETF,75.0,75.0,74.0,58.0,2658.0,4780.0,35.83,24.57,,No
2226,MMSC,23.4,15113,ETF,ETF,75.0,59.0,50.0,22.0,3453.0,2480.0,23.4,15.78,,No
2227,BFH,64.06,393238,Financial Services,Credit Services,75.0,67.0,71.0,76.0,636348.0,548650.0,68.01,38.21,2987913984.0,No
2228,BBEM,63.87,319,ETF,ETF,75.0,72.0,72.0,68.0,101251.0,552910.0,64.14,46.76,,No
2229,DFIS,31.68,440633,ETF,ETF,75.0,82.0,81.0,76.0,733558.0,284970.0,31.98,22.9,,No
2230,BSAC,25.52,248802,Financial Services,Banks - Regional,75.0,60.0,86.0,91.0,328746.0,321120.0,26.61,18.19,12054391808.0,No
2231,QTEC,227.42,114678,ETF,ETF,75.0,63.0,76.0,22.0,109108.0,98950.0,228.44,143.8,,No
2232,TGRT,43.43,72486,ETF,ETF,75.0,75.0,73.0,35.0,54041.0,38490.0,43.56,29.49,,No
2233,FESM,36.99,605461,ETF,ETF,75.0,64.0,50.0,35.0,238690.0,309790.0,37.03,25.19,,No
2234,GMF,138.89,3465,ETF,ETF,75.0,73.0,70.0,72.0,8248.0,7380.0,139.98,100.11,,No
2235,GGZ,14.58,11021,Financial Services,Asset Management,75.0,75.0,72.0,69.0,10559.0,9370.0,14.69,10.5,115353312.0,No
2236,LGH,59.77,13094,ETF,ETF,75.0,74.0,61.0,34.0,32196.0,57060.0,60.0,44.26,,No
2237,VWO,54.27,10459239,ETF,ETF,75.0,73.0,71.0,72.0,8359753.0,9673470.0,54.86,39.53,,No
2238,UYG,99.99,11968,ETF,ETF,75.0,75.0,84.0,91.0,12801.0,9710.0,101.44,63.09,,No
2239,PSCT,53.24,29800,ETF,ETF,75.0,42.0,41.0,17.0,12930.0,18120.0,53.27,33.16,,No
2240,AADR,84.75,3715,ETF,ETF,75.0,79.0,81.0,90.0,4161.0,2090.0,85.99,61.52,,No
2241,PJFG,110.31,6211,ETF,ETF,75.0,73.0,77.0,29.0,2798.0,2300.0,110.63,73.17,,No
2242,MODG,9.51,1453250,Consumer Cyclical,Leisure,75.0,88.0,22.0,4.0,2612914.0,2086290.0,11.28,5.42,1747642752.0,No
2243,JSMD,86.89,32992,ETF,ETF,75.0,67.0,69.0,39.0,47753.0,55730.0,87.04,60.99,,No
2244,BWSN,25.12,12706,n/a,n/a,75.0,68.0,13.0,45.0,22800.0,15260.0,25.19,7.09,,No
2245,PEXL,57.45,1489,ETF,ETF,75.0,71.0,61.0,27.0,2988.0,1530.0,57.45,38.05,,No
2246,WLDR,36.83,1187,ETF,ETF,75.0,66.0,66.0,26.0,4172.0,7530.0,37.32,25.38,,No
2247,TPG,63.74,1229189,Financial Services,Asset Management,75.0,79.0,30.0,23.0,1769487.0,1263130.0,72.98,37.52,24074178560.0,No
2248,WINN,31.09,126110,ETF,ETF,75.0,74.0,74.0,30.0,84893.0,78850.0,31.24,20.82,,No
2249,BDL,29.5,1913,Consumer Cyclical,Restaurants,75.0,87.0,86.0,37.0,1287.0,1900.0,35.98,22.61,54830176.0,No
2250,EDRY,13.4,47494,Industrials,Marine Shipping,75.0,11.0,2.0,5.0,3509.0,3050.0,20.79,7.6,37877740.0,No
2251,SMHI,7.26,44009,Industrials,Marine Shipping,75.0,16.0,5.0,2.0,102274.0,81610.0,10.56,3.63,195577888.0,No
2252,GAM,61.31,10770,Financial Services,Asset Management,75.0,75.0,70.0,61.0,18588.0,10280.0,62.13,41.8,1427180800.0,No
2253,CTRE,34.76,1117602,Real Estate,REIT - Healthcare Facilities,75.0,86.0,76.0,78.0,2427591.0,1725080.0,35.08,24.79,7742662144.0,No
2254,TAYD,47.46,13143,Industrials,Specialty Industrial Machinery,74.0,78.0,60.0,5.0,17220.0,7740.0,64.5,29.5,149365776.0,No
2255,KKR,149.37,2644571,Financial Services,Asset Management,74.0,68.0,49.0,24.0,3276966.0,2885450.0,170.4,86.15,138248503296.0,No
2256,MAX,13.42,458020,Communication Services,Internet Content & Information,74.0,11.0,12.0,7.0,536122.0,891730.0,20.91,7.33,880553280.0,No
2257,MCHB,13.73,188818,Financial Services,Banks - Regional,74.0,81.0,85.0,8.0,137509.0,270820.0,15.98,8.41,3034347008.0,No
2258,FTC,162.1,8136,ETF,ETF,74.0,75.0,79.0,65.0,21354.0,11710.0,162.7,113.13,,No
2259,GD,324.57,755508,Industrials,Aerospace & Defense,74.0,81.0,41.0,29.0,1113051.0,891600.0,330.18,239.2,87307173888.0,No
2260,IGV,115.39,7913886,ETF,ETF,74.0,64.0,84.0,47.0,5069969.0,6894240.0,115.8,76.68,,No
2261,WLTG,34.73,841,ETF,ETF,74.0,72.0,74.0,58.0,6666.0,7520.0,34.73,25.84,,No
2262,PPI,17.99,21244,ETF,ETF,74.0,72.0,70.0,35.0,13519.0,23640.0,18.09,12.47,,No
2263,DFIV,46.26,1807696,ETF,ETF,74.0,83.0,80.0,85.0,1156864.0,1239540.0,46.71,34.28,,No
2264,TGRW,45.29,5931,ETF,ETF,74.0,73.0,69.0,32.0,196604.0,5490.0,45.47,30.81,,No
2265,ALK,57.54,2284986,Industrials,Airlines,74.0,77.0,42.0,80.0,2641675.0,3178800.0,78.08,39.1,6632080384.0,No
2266,GIL,54.43,730212,Consumer Cyclical,Apparel Manufacturing,74.0,77.0,73.0,76.0,968443.0,863720.0,57.76,37.16,8135452160.0,No
2267,DLS,80.5,13844,ETF,ETF,74.0,82.0,81.0,72.0,27012.0,32530.0,81.11,59.0,,No
2268,HUMN,29.42,53384,ETF,ETF,74.0,50.0,,,28374.0,69780.0,29.49,23.99,,No
2269,CAE,26.96,197329,Industrials,Aerospace & Defense,74.0,85.0,88.0,91.0,635472.0,510720.0,30.13,17.59,8668007424.0,No
2270,CARG,37.57,961013,Consumer Cyclical,Auto & Truck Dealerships,74.0,21.0,73.0,62.0,990014.0,961860.0,41.33,24.65,3729205504.0,No
2271,GASS,7.11,121228,Industrials,Marine Shipping,74.0,88.0,77.0,42.0,116509.0,100540.0,8.18,4.82,264217360.0,No
2272,VPL,89.43,408091,ETF,ETF,74.0,79.0,72.0,57.0,446953.0,361290.0,90.03,64.21,,No
2273,AGRW,29.66,107,ETF,ETF,74.0,80.0,75.0,,690.0,330.0,29.94,20.68,,No
2274,RUSC,31.0,13339,ETF,ETF,74.0,70.0,52.0,,9333.0,4330.0,31.07,25.88,,No
2275,FIBK,33.84,1698871,Financial Services,Banks - Regional,74.0,47.0,21.0,43.0,892703.0,907040.0,36.77,22.95,3548360960.0,No
2276,VOLT,28.07,68888,ETF,ETF,74.0,78.0,66.0,15.0,44487.0,37550.0,28.28,19.0,,No
2277,LIVR,29.56,768,ETF,ETF,74.0,70.0,64.0,32.0,2879.0,2170.0,29.56,20.01,,No
2278,EA,173.07,1828807,Communication Services,Electronic Gaming & Multimedia,74.0,82.0,77.0,66.0,2780679.0,2372060.0,180.9,115.21,43304628224.0,No
2279,GEND,11.33,40364,ETF,ETF,74.0,82.0,84.0,,5204.0,3110.0,11.41,9.28,,No
2280,ORR,31.88,42107,ETF,ETF,74.0,84.0,69.0,83.0,38404.0,27150.0,32.87,25.63,,No
2281,SBLK,19.84,1149295,Industrials,Marine Shipping,74.0,56.0,20.0,11.0,1372250.0,1327580.0,23.82,12.06,2267959552.0,No
2282,ISCF,41.15,56845,ETF,ETF,74.0,81.0,81.0,73.0,89650.0,106800.0,41.39,29.88,,No
2283,MELI,2476.37,334756,Consumer Cyclical,Internet Retail,74.0,58.0,92.0,91.0,350111.0,437450.0,2645.22,1646.0,125545463808.0,No
2284,IDV,36.34,846954,ETF,ETF,74.0,85.0,85.0,85.0,749933.0,833320.0,37.32,26.89,,No
2285,QGRO,115.48,78135,ETF,ETF,74.0,70.0,82.0,69.0,92374.0,81790.0,115.96,80.25,,No
2286,CRAK,36.86,2492,ETF,ETF,74.0,75.0,52.0,21.0,8759.0,8470.0,37.34,24.17,,No
2287,BANF,135.16,120927,Financial Services,Banks - Regional,74.0,62.0,86.0,84.0,131935.0,133180.0,138.77,97.02,4506749952.0,No
2288,FCUS,31.67,43784,ETF,ETF,74.0,17.0,16.0,10.0,7780.0,3880.0,38.02,19.52,,No
2289,MOTO,50.74,4,ETF,ETF,74.0,77.0,63.0,41.0,372.0,530.0,50.8,33.38,,No
2290,MBBC,10.35,1125,Financial Services,Banks - Regional,74.0,87.0,90.0,95.0,5620.0,4460.0,12.0,6.42,30447798.0,No
2291,CLOD,36.1,646,ETF,ETF,74.0,60.0,84.0,63.0,629.0,230.0,36.09,24.65,,No
2292,AVNM,70.31,16439,ETF,ETF,74.0,80.0,81.0,76.0,25251.0,48070.0,70.69,51.41,,No
2293,FLCA,45.14,189352,ETF,ETF,74.0,73.0,82.0,76.0,18008.0,35110.0,45.24,33.59,,No
2294,DIEM,32.45,811,ETF,ETF,74.0,74.0,75.0,70.0,6051.0,4470.0,32.76,24.08,,No
2295,TLTD,88.97,3368,ETF,ETF,74.0,81.0,80.0,80.0,9445.0,5560.0,89.32,66.11,,No
2296,DSTX,30.22,4,ETF,ETF,74.0,80.0,77.0,76.0,1203.0,630.0,30.43,22.54,,No
2297,LDRX,31.7,214,ETF,ETF,74.0,74.0,71.0,,2541.0,3390.0,31.96,26.67,,No
2298,MADE,29.16,7759,ETF,ETF,74.0,75.0,66.0,29.0,8625.0,5650.0,29.19,19.92,,No
2299,SCCF,23.02,2323,n/a,n/a,74.0,65.0,17.0,19.0,3709.0,5520.0,23.69,17.94,,No
2300,HOOY,66.53,294157,ETF,ETF,74.0,87.0,91.0,,250546.0,205380.0,78.77,51.76,,No
2301,UAE,19.33,291692,ETF,ETF,74.0,84.0,85.0,85.0,207669.0,204590.0,20.42,14.56,,No
2302,VSS,143.85,227507,ETF,ETF,74.0,78.0,77.0,56.0,247690.0,164910.0,145.33,102.76,,No
2303,COAL,21.85,22973,ETF,ETF,74.0,29.0,9.0,10.0,18920.0,24520.0,26.07,13.85,,No
2304,CRMD,11.69,3091228,Healthcare,Biotechnology,74.0,95.0,99.0,87.0,3409819.0,3666240.0,17.43,5.6,872646784.0,No
2305,FLJP,35.13,140139,ETF,ETF,74.0,80.0,63.0,70.0,484724.0,204060.0,35.27,25.77,,No
2306,COCO,39.26,4019558,Consumer Defensive,Beverages - Non-Alcoholic,74.0,64.0,81.0,56.0,795330.0,1016980.0,42.81,25.79,2230870016.0,No
2307,MEM,36.25,42544,ETF,ETF,74.0,63.0,69.0,47.0,3938.0,4170.0,36.44,26.07,,No
2308,RYAAY,56.75,994803,Industrials,Airlines,74.0,93.0,90.0,28.0,1253553.0,1053420.0,67.18,38.52,30073985024.0,No
2309,BCAL,17.64,100918,Financial Services,Banks - Regional,74.0,58.0,56.0,36.0,135064.0,156450.0,18.49,11.87,573610368.0,No
2310,GOLY,31.55,479170,ETF,ETF,74.0,76.0,87.0,89.0,34561.0,73300.0,32.39,23.65,,No
2311,TLTE,63.85,2719,ETF,ETF,74.0,73.0,72.0,65.0,6477.0,15020.0,65.2,43.81,,No
2312,NUEM,35.7,8509,ETF,ETF,74.0,77.0,79.0,67.0,18540.0,14820.0,36.08,25.84,,No
2313,NRIM,92.84,33921,Financial Services,Banks - Regional,74.0,66.0,92.0,89.0,54332.0,42860.0,100.21,63.68,512724384.0,No
2314,FNB,16.56,9741664,Financial Services,Banks - Regional,74.0,67.0,54.0,37.0,6610425.0,7768010.0,17.7,10.88,5948493824.0,No
2315,QPX,42.04,666,ETF,ETF,74.0,74.0,72.0,44.0,3040.0,1090.0,42.06,30.65,,No
2316,FIVA,31.37,59534,ETF,ETF,74.0,81.0,78.0,81.0,46087.0,56960.0,31.56,23.45,,No
2317,TDVI,28.82,36560,ETF,ETF,74.0,70.0,77.0,25.0,46890.0,59090.0,28.89,19.2,,No
2318,FTCE,24.03,4123,ETF,ETF,74.0,71.0,72.0,47.0,5054.0,5310.0,24.13,17.26,,No
2319,NULG,99.41,43510,ETF,ETF,74.0,76.0,76.0,30.0,46454.0,35960.0,99.97,67.66,,No
2320,DFNL,45.9,13803,ETF,ETF,74.0,77.0,81.0,85.0,13333.0,10790.0,45.95,32.37,,No
2321,KVHI,6.17,13915,Communication Services,Telecom Services,74.0,60.0,70.0,79.0,28490.0,29480.0,6.41,4.35,120344392.0,No
2322,QLC,77.48,10069,ETF,ETF,74.0,73.0,71.0,61.0,16879.0,11150.0,77.57,55.34,,No
2323,VSLU,42.6,27492,ETF,ETF,74.0,75.0,69.0,55.0,21127.0,22840.0,42.77,30.54,,No
2324,PEVC,28.7,8,ETF,ETF,74.0,67.0,64.0,17.0,622.0,200.0,28.72,18.49,,No
2325,INTL,27.79,212374,ETF,ETF,74.0,77.0,77.0,72.0,13872.0,8930.0,28.16,20.42,,No
2326,T,29.21,22911784,Communication Services,Telecom Services,74.0,86.0,89.0,96.0,31262261.0,29033210.0,29.79,21.05,208898523136.0,No
2327,TMCI,7.19,163982,Healthcare,Medical Devices,74.0,38.0,11.0,91.0,335003.0,321890.0,10.79,4.54,454214784.0,No
2328,GBTG,8.23,541596,Consumer Cyclical,Travel Services,74.0,72.0,8.0,57.0,1099596.0,1001080.0,9.6,5.78,4356746752.0,No
2329,SPBC,44.66,8093,ETF,ETF,74.0,75.0,76.0,61.0,20951.0,8830.0,44.91,29.96,,No
2330,ALCO,33.88,15166,Consumer Defensive,Farm Products,74.0,82.0,83.0,84.0,33053.0,20900.0,35.01,24.23,259024800.0,No
