Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
69,AUGO,109.14,590464.0,Basic Materials,Gold,98.0,97.0,97.0,98.0,1065649.0,1013030.0,110.32,22.24,9144756224.0,No
70,BNR,20.67,37189.0,Healthcare,Diagnostics & Research,98.0,76.0,2.0,98.0,26009.0,23910.0,41.72,2.18,222545536.0,No
71,TER,380.38,2419694.0,Technology,Semiconductor Equipment & Materials,98.0,93.0,97.0,98.0,3482131.0,2907330.0,381.47,68.24,59552075776.0,No
72,NEGG,44.77,80213.0,Consumer Cyclical,Internet Retail,98.0,90.0,9.0,21.0,66265.0,72330.0,137.84,3.32,938669312.0,No
73,AP,9.47,134214.0,Industrials,Metal Fabrication,98.0,97.0,97.0,98.0,277213.0,130060.0,10.0,1.75,192490896.0,No
74,AMPX,18.67,5216402.0,Industrials,Electrical Equipment & Parts,98.0,11.0,98.0,86.0,9004539.0,7234000.0,19.76,1.97,2558144768.0,No
75,COGT,37.25,3834357.0,Healthcare,Biotechnology,98.0,66.0,21.0,97.0,2119657.0,1970870.0,43.73,4.2,6046003200.0,No
76,LPTH,14.16,3544840.0,Technology,Electronic Components,98.0,91.0,76.0,92.0,2621554.0,2286670.0,15.72,1.9,817153792.0,No
77,APLD,31.53,19161894.0,Technology,Information Technology Services,98.0,88.0,15.0,12.0,23780198.0,25871160.0,42.27,3.81,9010313216.0,No
78,SNSE,30.49,25439.0,Healthcare,Biotechnology,98.0,15.0,98.0,97.0,308536.0,39870.0,36.76,5.26,40865168.0,No
79,NBIS,157.14,17113119.0,Communication Services,Internet Content & Information,98.0,95.0,96.0,84.0,15991345.0,17628400.0,168.71,20.25,39759085568.0,No
80,CIFR,19.37,34619416.0,Technology,Information Technology Services,98.0,95.0,82.0,18.0,28558708.0,25035010.0,25.52,2.32,7847162880.0,No
81,MRVU,65.36,113424.0,ETF,ETF,98.0,98.0,,,43722.0,92770.0,65.57,20.8,,No
82,SATS,133.21,5804158.0,Communication Services,Telecom Services,98.0,92.0,77.0,96.0,6261354.0,5637890.0,135.88,14.9,38481158144.0,No
83,ENLT,81.87,117739.0,Utilities,Utilities - Renewable,98.0,56.0,97.0,97.0,165808.0,140690.0,83.28,15.0,11395890176.0,No
84,EFOI,6.49,163906915.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,98.0,98.0,97.0,19168.0,5340.0,9.83,1.43,40928748.0,No
85,AFJK,45.31,4952.0,Financial Services,Shell Companies,98.0,97.0,29.0,98.0,20457.0,83930.0,130.37,6.75,277375744.0,No
86,BEG,52.29,64589.0,ETF,ETF,98.0,97.0,97.0,,52881.0,53130.0,64.22,10.89,,No
87,TTMI,126.24,1670105.0,Technology,Electronic Components,98.0,95.0,92.0,97.0,2352418.0,1657130.0,126.71,17.93,13109163008.0,No
88,IREN,48.12,30603732.0,Financial Services,Capital Markets,98.0,83.0,18.0,7.0,37705004.0,32951710.0,76.87,5.46,15964251136.0,No
89,SNXX,73.12,7295035.0,ETF,ETF,98.0,95.0,,,9915314.0,9823700.0,81.07,25.11,,No
90,TOYO,12.82,296848.0,Technology,Solar,98.0,97.0,98.0,94.0,136980.0,341580.0,13.65,2.58,470648352.0,No
91,HUT,74.9,5881281.0,Financial Services,Capital Markets,98.0,97.0,93.0,90.0,4950721.0,5484750.0,76.08,10.61,8305457664.0,No
92,MVLL,50.27,685268.0,ETF,ETF,98.0,98.0,98.0,96.0,491408.0,967660.0,50.43,9.66,,No
93,FBRX,33.92,330281.0,Healthcare,Biotechnology,98.0,96.0,64.0,98.0,286567.0,564510.0,35.8,4.9,664682880.0,No
94,ICHR,65.75,576821.0,Technology,Semiconductor Equipment & Materials,98.0,96.0,98.0,98.0,933091.0,688770.0,66.74,13.12,2284464896.0,No
95,SOGP,16.79,29522.0,Communication Services,Internet Content & Information,98.0,95.0,83.0,15.0,52555.0,56300.0,37.0,1.18,69846424.0,No
96,PVLA,130.01,292900.0,Healthcare,Biotechnology,98.0,83.0,92.0,95.0,320781.0,233910.0,151.18,20.2,1860918784.0,No
97,PBRG,44.08,14189.0,ETF,ETF,97.0,40.0,98.0,,9580.0,11160.0,51.83,14.83,,No
98,BIOA,18.49,483648.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,6.0,12.0,98.0,609173.0,332950.0,24.0,3.67,820581632.0,No
99,NERV,6.73,254452.0,Healthcare,Biotechnology,97.0,2.0,97.0,98.0,241162.0,233150.0,12.46,1.3,291236704.0,No
100,KORE,9.14,9555.0,Communication Services,Telecom Services,97.0,34.0,98.0,98.0,119837.0,42490.0,9.19,2.0,160744608.0,No
101,FOSL,5.6,693863.0,Consumer Cyclical,Footwear & Accessories,97.0,94.0,96.0,92.0,767427.0,825050.0,5.75,0.86,326790592.0,No
102,UCTT,79.51,464930.0,Technology,Semiconductor Equipment & Materials,97.0,95.0,98.0,98.0,1386821.0,857080.0,79.58,17.95,3616913152.0,No
103,RVMDW,5.43,140460.0,n/a,n/a,97.0,98.0,,,,,5.77,5.21,,No
104,RVMD,148.63,4150926.0,Healthcare,Biotechnology,97.0,97.0,90.0,98.0,2877409.0,4914400.0,155.7,34.0,31024549888.0,No
105,SIDU,5.35,24663955.0,Industrials,Aerospace & Defense,97.0,98.0,96.0,98.0,16268670.0,44308150.0,5.99,0.63,355881216.0,No
106,BUUU,15.34,2394.0,Industrials,Specialty Business Services,97.0,28.0,98.0,96.0,32844.0,4790.0,20.76,3.67,255824512.0,No
107,ROMA,5.36,116331.0,Industrials,Consulting Services,97.0,32.0,98.0,96.0,648301.0,227350.0,11.77,0.97,319563904.0,No
108,SPHR,135.67,424604.0,Communication Services,Entertainment,97.0,92.0,95.0,97.0,836598.0,627890.0,137.29,23.89,4816572416.0,No
109,DAWN,21.47,2194576.0,Healthcare,Biotechnology,97.0,26.0,98.0,98.0,4141626.0,1261890.0,21.49,5.63,2217801216.0,No
110,NESR,24.29,2778491.0,Energy,Oil & Gas Equipment & Services,97.0,88.0,94.0,97.0,2053226.0,1983950.0,26.85,5.47,2448359424.0,No
111,ARWR,69.51,3173067.0,Healthcare,Biotechnology,97.0,91.0,69.0,96.0,2651531.0,1613210.0,76.76,10.95,9733638144.0,No
112,POWL,241.01,831100.0,Industrials,Electrical Equipment & Parts,97.0,96.0,97.0,97.0,767596.0,618270.0,246.69,51.49,8779234304.0,No
113,NEWP,5.49,1010505.0,Basic Materials,Silver,97.0,96.0,96.0,97.0,1098614.0,744920.0,5.89,1.09,1010906688.0,No
114,AGCC,18.87,314570.0,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,92.0,97.0,,163832.0,241710.0,24.98,3.66,375069568.0,No
115,FIX,1650.47,316631.0,Industrials,Engineering & Construction,97.0,86.0,96.0,97.0,420052.0,320980.0,1671.95,321.95,58070081536.0,No
116,AGX,597.88,462764.0,Industrials,Engineering & Construction,97.0,93.0,98.0,96.0,473014.0,283280.0,619.98,126.07,8338011648.0,No
117,SRZN,31.56,132721.0,Healthcare,Biotechnology,97.0,92.0,97.0,97.0,117465.0,147770.0,33.22,5.9,371227904.0,No
118,NGL,13.13,264064.0,Energy,Oil & Gas Midstream,97.0,82.0,95.0,97.0,362650.0,186160.0,13.92,2.8,1631664000.0,No
119,GLW,164.38,9169999.0,Technology,Electronic Components,97.0,93.0,97.0,96.0,12352454.0,10686920.0,176.75,40.16,141204865024.0,No
120,IBRX,7.7,20940341.0,Healthcare,Biotechnology,97.0,3.0,98.0,98.0,35074465.0,14626550.0,12.43,1.83,7951928832.0,No
121,NVTS,12.32,35979803.0,Technology,Semiconductors,97.0,95.0,91.0,11.0,20963108.0,19391740.0,17.79,1.74,2843366912.0,No
122,OCC,11.25,136350.0,Technology,Communication Equipment,97.0,97.0,98.0,68.0,153552.0,202270.0,11.96,2.44,99713080.0,No
123,ASYS,16.21,142214.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,86.0,96.0,326665.0,183640.0,18.59,3.2,233529104.0,No
124,NRXS,7.22,228882.0,Healthcare,Biotechnology,97.0,40.0,97.0,97.0,148781.0,123530.0,7.97,1.55,80774752.0,No
125,TYRA,35.56,1336957.0,Healthcare,Biotechnology,97.0,5.0,91.0,97.0,1053398.0,1134060.0,40.65,7.8,1915514752.0,No
126,ZURA,5.81,718069.0,Healthcare,Biotechnology,97.0,8.0,91.0,94.0,630560.0,627510.0,7.44,0.98,551256960.0,No
127,DLLL,49.07,75776.0,ETF,ETF,97.0,98.0,98.0,89.0,100359.0,84030.0,49.6,11.02,,No
128,LINT,75.82,188304.0,ETF,ETF,97.0,98.0,97.0,,123303.0,167980.0,80.06,23.87,,No
129,DSGN,13.12,300913.0,Healthcare,Biotechnology,97.0,93.0,95.0,97.0,281388.0,354410.0,13.5,3.1,809140288.0,No
130,AMKR,67.37,6115686.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,95.0,97.0,4155857.0,3209120.0,69.37,15.24,16695043072.0,No
131,GEVX,67.65,44790.0,ETF,ETF,97.0,95.0,98.0,97.0,102444.0,49910.0,68.95,21.63,,No
132,SLS,5.22,5806811.0,Healthcare,Biotechnology,97.0,50.0,95.0,98.0,6518385.0,4052380.0,6.14,1.26,937420992.0,No
133,ASTI,5.85,1718698.0,Technology,Solar,97.0,92.0,90.0,97.0,2360732.0,2169350.0,9.87,1.1,,No
134,LABU,210.82,519705.0,ETF,ETF,97.0,96.0,92.0,96.0,632126.0,555760.0,212.45,44.51,,No
135,VRT,307.34,4709460.0,Industrials,Electrical Equipment & Parts,97.0,86.0,97.0,95.0,7747704.0,4562590.0,312.46,65.93,117587812352.0,No
136,RHLD,147.72,229022.0,Industrials,Specialty Business Services,97.0,7.0,3.0,96.0,204693.0,162490.0,236.19,24.65,1255722496.0,No
137,MAAS,9.84,354453.0,Financial Services,Asset Management,97.0,98.0,98.0,98.0,44552.0,159760.0,13.99,2.41,3490990336.0,No
138,AEIS,375.6,649097.0,Industrials,Electrical Equipment & Parts,97.0,88.0,96.0,97.0,749308.0,473180.0,386.25,84.2,14283170816.0,No
139,LNOK,47.29,9709.0,ETF,ETF,97.0,97.0,,,18381.0,80690.0,49.44,17.74,,No
140,SKYT,32.89,697875.0,Technology,Semiconductors,97.0,90.0,59.0,96.0,1773196.0,1363060.0,36.27,6.34,1599298816.0,No
141,MKSI,278.59,936454.0,Technology,Scientific & Technical Instruments,97.0,89.0,95.0,97.0,1502990.0,935640.0,281.77,58.85,18755151872.0,No
142,ELVR,75.95,198069.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,90.0,98.0,81360.0,95550.0,75.95,15.54,1376323456.0,No
143,CENX,62.24,2727639.0,Basic Materials,Aluminum,97.0,80.0,93.0,97.0,2424978.0,1746040.0,68.69,14.77,6160144896.0,No
144,FET,56.09,218560.0,Energy,Oil & Gas Equipment & Services,97.0,11.0,95.0,97.0,243045.0,136410.0,63.58,13.55,635424384.0,No
145,NEXA,16.0,3102377.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,94.0,98.0,892103.0,1731880.0,16.55,4.44,2119017728.0,No
146,ASX,28.59,9207012.0,Technology,Semiconductors,97.0,95.0,96.0,98.0,7914593.0,6101390.0,28.7,7.86,62624342016.0,No
147,SSL,12.16,3692970.0,Basic Materials,Specialty Chemicals,97.0,29.0,97.0,97.0,2830380.0,2956430.0,13.68,3.41,7752457728.0,No
148,STOK,37.27,707718.0,Healthcare,Biotechnology,97.0,90.0,92.0,51.0,749036.0,572320.0,40.22,7.48,2204550144.0,No
149,MBX,33.77,302557.0,Healthcare,Biotechnology,97.0,88.0,10.0,98.0,578924.0,476640.0,44.89,7.2,1604420992.0,No
150,LAR,8.8,5581375.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,73.0,96.0,3236332.0,3156150.0,9.56,1.71,1432040192.0,No
151,OPEN,5.29,42747128.0,Real Estate,Real Estate Services,97.0,19.0,10.0,7.0,42729055.0,30129440.0,10.87,0.51,5069541888.0,No
152,TSHA,6.43,6078049.0,Healthcare,Biotechnology,97.0,96.0,94.0,80.0,2753831.0,3035060.0,6.5,1.22,1847145344.0,No
153,DFTX,22.68,2093531.0,Healthcare,Biotechnology,97.0,94.0,96.0,96.0,1739636.0,1635480.0,23.41,5.51,2261153536.0,No
154,ANNX,6.54,2924365.0,Healthcare,Biotechnology,97.0,90.0,73.0,97.0,2616955.0,2522350.0,7.18,1.4,1049502144.0,No
155,RAPP,39.71,1657343.0,Healthcare,Biotechnology,97.0,97.0,96.0,93.0,324208.0,251290.0,42.27,7.73,1897857792.0,No
156,FIGS,16.17,1806090.0,Consumer Cyclical,Apparel Manufacturing,97.0,79.0,94.0,97.0,3541000.0,3085780.0,17.48,3.77,2690318080.0,No
157,SCZM,9.2,519058.0,Basic Materials,Other Industrial Metals & Mining,97.0,88.0,8.0,85.0,615209.0,467020.0,17.64,1.35,850090240.0,No
158,AMDL,22.5,10005712.0,ETF,ETF,97.0,98.0,93.0,59.0,11988177.0,10605480.0,25.86,3.13,,No
159,PACS,35.2,731939.0,Healthcare,Medical Care Facilities,97.0,29.0,15.0,98.0,905683.0,697790.0,43.08,7.5,5532209152.0,No
160,GLUE,19.78,880015.0,Healthcare,Biotechnology,97.0,93.0,9.0,96.0,1126708.0,871870.0,25.77,3.51,1582709888.0,No
161,GSAT,80.02,1971316.0,Communication Services,Telecom Services,97.0,95.0,93.0,96.0,1100244.0,3077370.0,81.07,17.24,10289861632.0,No
162,BWAY,15.81,85069.0,Healthcare,Medical Devices,97.0,88.0,95.0,97.0,190747.0,193930.0,16.24,3.92,632922176.0,No
163,UI,1084.5,76585.0,Technology,Communication Equipment,97.0,96.0,98.0,91.0,104508.0,102900.0,1088.18,282.82,65634799616.0,No
164,CLS,396.01,1767741.0,Technology,Electronic Components,97.0,96.0,92.0,92.0,2539831.0,2322130.0,399.36,78.84,45566914560.0,No
165,DOCN,85.63,4160786.0,Technology,Software - Infrastructure,97.0,42.0,97.0,97.0,4451145.0,6483590.0,94.66,25.56,8900737024.0,No
166,LONA,8.86,42035.0,Healthcare,Biotechnology,97.0,3.0,95.0,97.0,66419.0,45670.0,14.21,2.23,83226528.0,No
167,SGML,19.72,4729217.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,95.0,98.0,4073131.0,4337960.0,21.35,4.25,2196866560.0,No
168,EFXT,22.88,365912.0,Energy,Oil & Gas Equipment & Services,97.0,58.0,95.0,97.0,632542.0,770640.0,24.08,6.36,2786824448.0,No
169,ANAB,67.51,621101.0,Healthcare,Biotechnology,97.0,45.0,96.0,97.0,540081.0,536530.0,73.3,17.11,1940794880.0,No
170,RLYB,8.22,32584.0,Healthcare,Biotechnology,97.0,2.0,96.0,96.0,144254.0,69590.0,11.49,1.96,43481128.0,No
171,INTC,68.5,117635848.0,Technology,Semiconductors,97.0,97.0,95.0,96.0,106399622.0,119038890.0,70.33,18.25,343939219456.0,No
172,CNTA,39.66,3754403.0,Healthcare,Biotechnology,97.0,96.0,97.0,96.0,2592683.0,3039030.0,40.26,10.95,6133898752.0,No
173,KYTX,9.93,916064.0,Healthcare,Biotechnology,97.0,86.0,86.0,89.0,700509.0,647950.0,13.67,1.82,601065792.0,No
174,ARIS,20.96,1209738.0,Basic Materials,Gold,97.0,89.0,86.0,96.0,2067591.0,1317980.0,23.29,5.21,4324347392.0,No
175,PARR,57.33,2451169.0,Energy,Oil & Gas Refining & Marketing,97.0,36.0,96.0,94.0,1347060.0,1307680.0,67.39,12.77,2836158976.0,No
176,PRPO,28.3,13333.0,Healthcare,Diagnostics & Research,97.0,11.0,88.0,94.0,21940.0,25380.0,29.8,5.24,50478200.0,No
177,NCSM,75.32,48434.0,Energy,Oil & Gas Equipment & Services,97.0,46.0,98.0,96.0,19870.0,20230.0,77.45,27.8,197692192.0,No
178,SHIM,5.28,114952.0,Industrials,Engineering & Construction,97.0,98.0,96.0,97.0,114008.0,233590.0,5.6,1.3,190564336.0,No
179,PTN,22.5,18630.0,Healthcare,Biotechnology,97.0,47.0,94.0,98.0,19177.0,18230.0,31.0,2.0,39874476.0,No
180,VISN,19.09,3779515.0,Technology,Communication Equipment,97.0,64.0,41.0,82.0,4459772.0,5263900.0,20.55,2.94,4304086016.0,No
181,GCT,51.8,846926.0,Technology,Software - Infrastructure,97.0,91.0,92.0,96.0,657485.0,759490.0,51.86,11.97,1919539328.0,No
182,ELVN,48.11,1360885.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,1162988.0,1342660.0,48.53,14.79,2876997632.0,No
183,LRCX,267.6,8411179.0,Technology,Semiconductor Equipment & Materials,97.0,89.0,91.0,96.0,10860496.0,8398170.0,273.5,61.14,336113631232.0,No
184,MOD,243.71,880373.0,Consumer Cyclical,Auto Parts,97.0,91.0,98.0,93.0,1270445.0,968770.0,260.01,67.8,12851120128.0,No
185,AMLX,18.36,1519415.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,95.0,95.0,76.0,1203295.0,1385020.0,18.61,3.94,2029458304.0,No
186,BELFA,234.62,85481.0,Technology,Electronic Components,97.0,91.0,93.0,97.0,66709.0,97060.0,236.75,59.91,3213444352.0,No
187,LUNR,27.58,14442498.0,Industrials,Aerospace & Defense,97.0,97.0,95.0,97.0,12696627.0,19721090.0,28.21,6.75,4395495424.0,No
188,CRML,12.56,73108306.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,5.0,3.0,12499950.0,7879120.0,32.15,1.29,1585430016.0,No
189,CGON,73.43,1731827.0,Healthcare,Biotechnology,97.0,83.0,95.0,95.0,1264690.0,1281550.0,73.56,19.91,6200076800.0,No
190,USAS,6.55,6448059.0,Basic Materials,Other Industrial Metals & Mining,97.0,16.0,72.0,89.0,7274447.0,4623390.0,10.5,1.25,2134599936.0,No
