Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
303,SOXL,47.91,132845079.0,ETF,ETF,95.0,3.0,83.0,92.0,86005668.0,97643760.0,72.36,7.23,,No
304,AMAT,341.79,8210383.0,Technology,Semiconductor Equipment & Materials,95.0,23.0,93.0,95.0,7807910.0,7381130.0,395.95,123.74,271247917056.0,No
310,UI,790.29,72173.0,Technology,Communication Equipment,95.0,74.0,95.0,85.0,103650.0,87320.0,854.0,255.0,47828975616.0,No
316,AMKR,45.03,2957419.0,Technology,Semiconductor Equipment & Materials,95.0,37.0,85.0,95.0,4544731.0,3614030.0,57.09,14.03,11136326656.0,No
327,SEI,56.51,2864372.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,92.0,92.0,2888901.0,3233520.0,70.17,14.27,5263579136.0,No
328,MANE,63.15,731962.0,Healthcare,Biotechnology,95.0,98.0,,,447668.0,562540.0,69.41,32.0,2215117824.0,No
359,NCSM,61.84,27437.0,Energy,Oil & Gas Equipment & Services,95.0,98.0,96.0,86.0,18120.0,30160.0,75.57,25.09,157415888.0,No
364,THR,50.4,246521.0,Industrials,Specialty Industrial Machinery,95.0,89.0,94.0,97.0,546623.0,485190.0,58.56,23.05,1656464128.0,No
365,MTSI,222.07,1630067.0,Technology,Semiconductors,95.0,9.0,93.0,96.0,1394203.0,1202450.0,258.98,84.0,16657908736.0,No
383,IESC,476.47,298380.0,Industrials,Engineering & Construction,94.0,44.0,90.0,86.0,203446.0,166920.0,537.7,146.51,9495094272.0,No
389,STNG,74.66,975883.0,Energy,Oil & Gas Midstream,94.0,48.0,96.0,90.0,1225116.0,1452380.0,81.85,30.63,3864610304.0,No
390,REMX,88.0,854535.0,ETF,ETF,94.0,9.0,89.0,91.0,1592460.0,1039320.0,103.68,32.36,,No
391,IPGP,114.59,273893.0,Technology,Semiconductor Equipment & Materials,94.0,8.0,97.0,93.0,552663.0,407910.0,155.82,48.59,4834706944.0,No
402,KGS,58.32,1185842.0,Energy,Oil & Gas Equipment & Services,94.0,88.0,97.0,94.0,1540195.0,1214320.0,60.07,29.25,5009367552.0,No
405,KEYS,282.37,756108.0,Technology,Scientific & Technical Instruments,94.0,17.0,94.0,95.0,1486235.0,1540220.0,317.0,121.43,48431468544.0,No
418,XES,116.33,472346.0,ETF,ETF,94.0,89.0,95.0,95.0,130551.0,119480.0,121.5,51.19,,No
419,NVMI,434.28,659379.0,Technology,Semiconductor Equipment & Materials,94.0,58.0,93.0,92.0,411905.0,379550.0,507.27,154.0,13802708992.0,No
428,ONTO,205.07,809442.0,Technology,Semiconductor Equipment & Materials,94.0,36.0,93.0,95.0,918755.0,745440.0,232.49,85.88,10192462848.0,No
440,ATEX,38.19,166851.0,Communication Services,Telecom Services,94.0,88.0,97.0,96.0,380051.0,295770.0,41.0,17.58,715408960.0,No
443,SOLS,76.16,2014890.0,Basic Materials,Specialty Chemicals,94.0,56.0,96.0,,3244475.0,4696720.0,84.44,40.43,12090214400.0,No
446,LMTL,44.96,12610.0,ETF,ETF,94.0,3.0,96.0,92.0,26345.0,14910.0,59.71,24.58,,No
458,CECO,59.58,647950.0,Industrials,Pollution & Treatment Controls,94.0,89.0,42.0,84.0,546273.0,653390.0,81.72,17.57,2124969088.0,No
466,SDRL,45.5,551096.0,Energy,Oil & Gas Drilling,94.0,90.0,94.0,94.0,932765.0,771690.0,46.55,17.74,2841449984.0,No
471,OII,35.47,792518.0,Energy,Oil & Gas Equipment & Services,94.0,73.0,96.0,93.0,1286251.0,1130080.0,39.0,15.46,3539026944.0,No
478,PXJ,41.45,29370.0,ETF,ETF,93.0,68.0,95.0,94.0,57811.0,95300.0,43.48,19.38,,No
491,YOU,48.41,2036189.0,Technology,Software - Application,93.0,85.0,95.0,90.0,1778006.0,2320320.0,56.51,23.0,6519452160.0,No
494,LIMI,49.47,2176.0,ETF,ETF,93.0,24.0,79.0,91.0,3226.0,1650.0,57.73,17.88,,No
495,TTXD,38.52,3669.0,ETF,ETF,93.0,95.0,95.0,,2953.0,5780.0,42.32,21.03,,No
504,PLPC,270.75,131574.0,Industrials,Electrical Equipment & Parts,93.0,90.0,93.0,92.0,134003.0,160780.0,287.97,128.0,1325823744.0,No
539,ASML,1320.83,1706658.0,Technology,Semiconductor Equipment & Materials,93.0,28.0,92.0,92.0,1861091.0,1780810.0,1547.22,578.51,518635356160.0,No
564,NVT,118.28,1347584.0,Industrials,Electrical Equipment & Parts,93.0,69.0,87.0,87.0,2371008.0,2610150.0,129.94,41.7,19129362432.0,No
569,AIR,109.46,453939.0,Industrials,Aerospace & Defense,93.0,21.0,93.0,88.0,551863.0,779330.0,122.97,46.51,4352596992.0,No
584,XTL,188.06,333081.0,ETF,ETF,92.0,63.0,91.0,91.0,38658.0,108340.0,199.76,84.68,,No
588,PSI,94.38,222086.0,ETF,ETF,92.0,33.0,89.0,91.0,197088.0,228060.0,105.74,37.64,,No
612,TPL,474.56,367641.0,Energy,Oil & Gas E&P,92.0,16.0,97.0,94.0,517445.0,522470.0,547.2,269.23,32716902400.0,No
619,TSAT,36.2,91124.0,Technology,Communication Equipment,92.0,93.0,91.0,91.0,176528.0,221400.0,43.82,14.77,1846623488.0,No
632,SMTC,76.89,2420219.0,Technology,Semiconductors,92.0,4.0,68.0,87.0,1910148.0,4014530.0,96.46,24.05,7147015168.0,No
641,BWA,54.26,1252229.0,Consumer Cyclical,Auto Parts,92.0,58.0,89.0,87.0,3051840.0,2789220.0,70.08,24.4,11234465792.0,No
682,KRMN,80.05,2756167.0,Industrials,Aerospace & Defense,91.0,10.0,73.0,79.0,2169781.0,2091990.0,118.38,25.02,10592410624.0,No
686,ROKT,99.46,13404.0,ETF,ETF,91.0,26.0,88.0,90.0,18518.0,15300.0,107.55,45.26,,No
696,MPTI,66.85,48905.0,Technology,Electronic Components,91.0,86.0,94.0,88.0,59770.0,177120.0,79.58,36.38,238328128.0,No
712,SNXX,36.42,12659646.0,ETF,ETF,91.0,39.0,,,9717711.0,11068120.0,57.2,25.11,,No
717,HII,379.9,291089.0,Industrials,Aerospace & Defense,91.0,7.0,84.0,91.0,581746.0,584130.0,460.0,177.42,14959387648.0,No
751,BKR,61.05,8900743.0,Energy,Oil & Gas Equipment & Services,91.0,37.0,94.0,86.0,10146668.0,10939320.0,67.0,33.6,60331835392.0,No
755,GNRC,195.33,613485.0,Industrials,Specialty Industrial Machinery,91.0,8.0,95.0,84.0,1210325.0,1289630.0,241.09,99.5,11462759424.0,No
759,EME,738.31,243192.0,Industrials,Engineering & Construction,91.0,84.0,89.0,82.0,384518.0,397530.0,835.0,320.89,33051084800.0,No
762,DIOD,68.26,454491.0,Technology,Semiconductors,90.0,42.0,94.0,89.0,438383.0,540950.0,81.71,32.93,3166262784.0,No
779,EGO,34.33,2395508.0,Basic Materials,Gold,90.0,2.0,36.0,85.0,2671495.0,3138950.0,51.16,15.3,6819483648.0,No
807,IRMD,96.26,113311.0,Healthcare,Medical Devices,90.0,28.0,47.0,92.0,75195.0,85880.0,107.9,47.48,1230449792.0,No
811,ROG,107.33,65188.0,Technology,Electronic Components,90.0,52.0,87.0,91.0,165923.0,194640.0,112.81,51.43,1914287232.0,No
820,NGS,37.74,63651.0,Energy,Oil & Gas Equipment & Services,90.0,61.0,85.0,90.0,138291.0,145870.0,40.73,16.73,475057088.0,No
835,WGMI,34.82,497807.0,ETF,ETF,90.0,10.0,19.0,13.0,655760.0,426870.0,67.89,11.09,,No
850,AROC,34.8,1270711.0,Energy,Oil & Gas Equipment & Services,90.0,42.0,94.0,90.0,1665625.0,1888350.0,37.73,20.12,6098623488.0,No
852,XME,108.01,3689374.0,ETF,ETF,90.0,14.0,71.0,82.0,2930133.0,2442420.0,135.68,45.89,,No
854,DY,338.82,268421.0,Industrials,Engineering & Construction,90.0,5.0,49.0,82.0,408811.0,425900.0,445.53,131.37,10154459136.0,No
875,PDFS,32.71,275954.0,Technology,Software - Application,89.0,54.0,84.0,88.0,326210.0,399980.0,36.99,15.91,1304824960.0,No
879,JBL,265.63,845090.0,Technology,Electronic Components,89.0,87.0,86.0,87.0,1205588.0,1529500.0,283.76,108.66,28375384064.0,No
882,PBW,31.58,985561.0,ETF,ETF,89.0,47.0,64.0,76.0,1026463.0,743510.0,36.58,13.19,,No
887,MRK,120.29,7287340.0,Healthcare,Drug Manufacturers - General,89.0,75.0,86.0,94.0,12117695.0,11207930.0,125.14,73.31,297404039168.0,No
904,CTEX,34.34,578.0,ETF,ETF,89.0,33.0,33.0,79.0,2636.0,3890.0,41.84,15.11,,No
908,ADM,72.69,2375297.0,Consumer Defensive,Farm Products,89.0,90.0,92.0,85.0,4082266.0,5270950.0,74.19,40.98,35028955136.0,No
934,AMD,203.43,41370319.0,Technology,Semiconductors,89.0,88.0,30.0,88.0,38153101.0,34785490.0,267.08,76.48,331674484736.0,No
941,ISBA,45.67,37379.0,Financial Services,Banks - Regional,89.0,36.0,20.0,90.0,22905.0,25850.0,58.83,21.5,334762720.0,No
944,LHX,345.15,745007.0,Industrials,Aerospace & Defense,89.0,21.0,88.0,82.0,1564615.0,1464090.0,379.23,195.72,64561291264.0,No
957,FLEX,65.46,4149723.0,Technology,Electronic Components,88.0,81.0,77.0,81.0,3661300.0,3301900.0,72.22,25.11,24206475264.0,No
975,VOLT,34.24,157992.0,ETF,ETF,88.0,51.0,88.0,85.0,214575.0,203240.0,36.35,19.0,,No
980,ATMU,56.77,511656.0,Consumer Cyclical,Auto Parts,88.0,10.0,81.0,88.0,777110.0,773760.0,66.5,30.94,4627243008.0,No
1009,KTOS,70.51,6093994.0,Industrials,Aerospace & Defense,88.0,3.0,23.0,13.0,4374201.0,3878190.0,134.0,25.78,13168287744.0,No
1046,LMT,604.39,1044097.0,Industrials,Aerospace & Defense,87.0,16.0,91.0,87.0,1889231.0,1829410.0,692.0,410.11,139289001984.0,No
1055,AMUU,42.59,118514.0,ETF,ETF,87.0,85.0,9.0,70.0,179448.0,100380.0,101.84,11.12,,No
1061,FCUS,35.95,31421.0,ETF,ETF,87.0,20.0,86.0,81.0,25538.0,40350.0,42.46,19.52,,No
1062,CNRG,90.32,7325.0,ETF,ETF,87.0,49.0,53.0,74.0,7236.0,7200.0,106.94,43.34,,No
1063,NVIR,40.26,430.0,ETF,ETF,87.0,86.0,91.0,88.0,1933.0,3810.0,41.31,25.57,,No
1084,NTCT,31.79,500174.0,Technology,Software - Infrastructure,87.0,93.0,87.0,87.0,581623.0,845520.0,32.87,18.12,2295885056.0,No
1104,IYZ,39.32,751642.0,ETF,ETF,87.0,64.0,88.0,87.0,1791823.0,1818430.0,41.04,23.95,,No
1144,NPO,250.65,253075.0,Industrials,Specialty Industrial Machinery,86.0,45.0,87.0,80.0,215056.0,237940.0,286.35,133.5,5325811712.0,No
1146,CWEN,39.29,561480.0,Utilities,Utilities - Renewable,86.0,89.0,88.0,92.0,1044076.0,844650.0,41.51,25.63,8063051264.0,No
1152,JCI,130.95,3101327.0,Industrials,Building Products & Equipment,86.0,17.0,81.0,86.0,5274645.0,3799510.0,146.49,68.03,80150061056.0,No
1163,TGT,121.2,2842145.0,Consumer Defensive,Discount Stores,86.0,92.0,91.0,91.0,6535018.0,6760260.0,126.0,83.44,54886096896.0,No
1168,TCAI,34.64,55947.0,ETF,ETF,86.0,30.0,87.0,84.0,39213.0,53950.0,38.34,24.45,,No
1187,NOC,682.24,363103.0,Industrials,Aerospace & Defense,86.0,14.0,89.0,81.0,989540.0,846580.0,774.0,450.13,97369333760.0,No
1191,USNG,33.23,1591.0,ETF,ETF,86.0,81.0,90.0,85.0,1866.0,3610.0,34.57,24.49,,No
1240,DARP,47.13,3607.0,ETF,ETF,85.0,25.0,73.0,81.0,11706.0,22940.0,52.5,24.74,,No
1244,FTWO,45.43,40541.0,ETF,ETF,85.0,22.0,85.0,82.0,18608.0,11570.0,49.66,26.12,,No
1249,ALCO,41.26,50946.0,Consumer Defensive,Farm Products,85.0,77.0,85.0,87.0,28571.0,38860.0,43.2,27.61,315913216.0,No
1274,PTF,86.32,30314.0,ETF,ETF,85.0,19.0,85.0,82.0,38843.0,56530.0,96.34,49.57,,No
1346,CVRT,41.56,5407.0,ETF,ETF,84.0,51.0,81.0,82.0,9830.0,2470.0,44.1,24.79,,No
1356,DTM,134.67,504235.0,Energy,Oil & Gas Midstream,84.0,47.0,85.0,85.0,836541.0,1077580.0,143.67,83.3,13738241024.0,No
1357,NC,51.97,6488.0,Energy,Thermal Coal,84.0,14.0,78.0,86.0,12456.0,13960.0,59.42,30.0,391572544.0,No
1370,INFL,52.06,148736.0,ETF,ETF,84.0,39.0,88.0,83.0,315871.0,230620.0,55.17,35.08,,No
1388,LB,69.05,449255.0,Energy,Oil & Gas Equipment & Services,84.0,31.0,94.0,90.0,522936.0,481700.0,87.6,43.75,5495628800.0,No
1393,PSCT,60.07,15124.0,ETF,ETF,84.0,35.0,75.0,80.0,19488.0,19180.0,64.34,33.16,,No
1420,RLY,36.15,126587.0,ETF,ETF,84.0,78.0,87.0,83.0,203831.0,177690.0,36.36,25.63,,No
1429,PRN,194.53,20821.0,ETF,ETF,83.0,28.0,83.0,81.0,19388.0,25180.0,215.78,118.25,,No
1437,PH,895.24,780698.0,Industrials,Specialty Industrial Machinery,83.0,14.0,63.0,84.0,750365.0,861360.0,1034.96,488.45,112994082816.0,No
1444,NRP,121.0,15076.0,Energy,Thermal Coal,83.0,87.0,89.0,83.0,45415.0,31070.0,128.6,86.83,1603299840.0,No
1466,SRE,97.17,3296740.0,Utilities,Utilities - Diversified,83.0,87.0,83.0,75.0,3956685.0,3709510.0,97.61,61.9,63484321792.0,No
1471,DRS,44.52,1584666.0,Industrials,Aerospace & Defense,83.0,64.0,93.0,60.0,1271408.0,1097090.0,49.31,28.17,11843509248.0,No
1521,PEN,328.37,774296.0,Healthcare,Medical Devices,82.0,52.0,76.0,90.0,1045763.0,630530.0,362.41,221.26,12886241280.0,No
1550,CSGS,79.94,380031.0,Technology,Software - Infrastructure,82.0,82.0,75.0,87.0,448121.0,478250.0,80.67,54.65,2279929600.0,No
1554,MP,48.26,6715771.0,Basic Materials,Other Industrial Metals & Mining,82.0,3.0,26.0,9.0,7549771.0,5977180.0,100.25,18.64,8574231040.0,No
1587,NET,206.34,3617442.0,Technology,Software - Infrastructure,82.0,95.0,72.0,29.0,4675503.0,3893700.0,260.0,89.42,72627609600.0,No
1593,SANM,129.64,1009222.0,Technology,Electronic Components,82.0,20.0,14.0,81.0,824991.0,631270.0,185.29,63.67,7078977536.0,No
1647,ACES,33.51,33630.0,ETF,ETF,81.0,88.0,65.0,66.0,83215.0,76230.0,37.57,19.93,,No
1655,MOOD,41.01,16322.0,ETF,ETF,81.0,36.0,78.0,80.0,35538.0,25210.0,44.89,29.92,,No
1662,VLUE,142.19,2353265.0,ETF,ETF,81.0,41.0,73.0,81.0,1370495.0,939270.0,154.31,91.8,,No
1711,SPXC,199.94,433236.0,Industrials,Building Products & Equipment,80.0,15.0,40.0,75.0,431535.0,626630.0,246.68,115.0,9972384768.0,No
1759,TEXN,30.41,813.0,ETF,ETF,80.0,77.0,85.0,76.0,1915.0,2040.0,30.7,24.94,,No
