Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1392,GRMN,229.14,659993,Technology,Scientific & Technical Instruments,84.0,80.0,69.0,87.0,864990.0,1089180.0,246.5,160.94,44108075008.0,No
1393,MMLG,34.41,3636,ETF,ETF,84.0,78.0,68.0,83.0,12698.0,9730.0,35.29,22.92,,No
1394,NN,14.01,2623589,Technology,Software - Infrastructure,84.0,95.0,94.0,96.0,1331246.0,931140.0,18.54,6.47,1854220032.0,No
1395,ORA,87.35,575288,Utilities,Utilities - Renewable,84.0,85.0,78.0,9.0,502900.0,510000.0,91.81,61.58,5298877952.0,No
1396,KODK,7.1,1471327,Industrials,Specialty Business Services,84.0,68.0,78.0,97.0,1367066.0,875890.0,8.24,4.26,574339456.0,No
1397,GLTR,143.1,26829,ETF,ETF,84.0,82.0,89.0,85.0,43822.0,47200.0,146.26,102.26,,No
1398,COLO,30.56,463300,ETF,ETF,84.0,77.0,88.0,72.0,79706.0,124120.0,30.78,22.3,,No
1399,DAKT,16.85,150867,Technology,Electronic Components,84.0,83.0,57.0,92.0,452543.0,219330.0,19.89,10.24,827559104.0,No
1400,BKGI,39.13,28575,ETF,ETF,84.0,83.0,89.0,68.0,46743.0,49430.0,39.43,29.82,,No
1401,BATT,10.22,23205,ETF,ETF,84.0,70.0,39.0,31.0,34417.0,51400.0,10.6,6.78,,No
1402,GOOGL,196.52,25265310,Communication Services,Internet Content & Information,84.0,38.0,17.0,75.0,41023783.0,39748180.0,207.05,140.53,2381232996352.0,No
1403,CHPY,53.0,18715,ETF,ETF,84.0,85.0,93.0,,25016.0,28120.0,56.0,41.66,,No
1404,AIRL,33.12,53,ETF,ETF,84.0,86.0,85.0,83.0,164.0,100.0,33.69,22.06,,No
1405,AIRR,88.28,374022,ETF,ETF,83.0,81.0,57.0,65.0,483435.0,739230.0,89.06,59.23,,No
1406,OSW,21.71,355107,Consumer Cyclical,Leisure,83.0,86.0,80.0,93.0,520708.0,600580.0,23.17,14.21,2229551872.0,No
1407,DISV,33.93,254610,ETF,ETF,83.0,82.0,86.0,61.0,322324.0,225650.0,34.23,25.48,,No
1408,FAN,19.09,10889,ETF,ETF,83.0,80.0,71.0,16.0,57879.0,30820.0,19.55,13.51,,No
1409,NITE,31.84,342,ETF,ETF,83.0,79.0,84.0,83.0,2693.0,700.0,32.69,22.38,,No
1410,EQT,51.24,3476814,Energy,Oil & Gas E&P,83.0,85.0,94.0,93.0,8191025.0,8839380.0,61.02,30.25,31992283136.0,No
1411,INCY,78.2,1252758,Healthcare,Biotechnology,83.0,64.0,25.0,59.0,1853127.0,2104550.0,83.95,53.56,15270582272.0,No
1412,IXP,114.81,37808,ETF,ETF,83.0,76.0,80.0,84.0,30817.0,23740.0,115.36,85.42,,No
1413,CQQQ,47.74,255854,ETF,ETF,83.0,57.0,87.0,90.0,475196.0,608910.0,50.98,30.5,,No
1414,PIPR,321.12,93726,Financial Services,Capital Markets,83.0,78.0,30.0,85.0,158609.0,180340.0,351.8,202.91,5362703872.0,No
1415,DLO,10.69,735392,Technology,Software - Infrastructure,83.0,86.0,21.0,88.0,1267680.0,933170.0,14.27,7.37,3052315392.0,No
1416,BNT,64.87,5673,Financial Services,Insurance - Diversified,83.0,87.0,87.0,88.0,11190.0,8760.0,68.87,43.19,15728770048.0,No
1417,EBIZ,32.35,7503,ETF,ETF,83.0,78.0,86.0,90.0,8511.0,12510.0,32.88,22.64,,No
1418,PAX,13.78,288606,Financial Services,Asset Management,83.0,85.0,59.0,37.0,588488.0,555940.0,14.52,9.43,2197455360.0,No
1419,SRBK,13.9,42034,Financial Services,Banks - Regional,83.0,87.0,92.0,87.0,76062.0,29820.0,14.96,9.69,113584960.0,No
1420,PLOW,30.78,112351,Consumer Cyclical,Auto Parts,83.0,89.0,85.0,38.0,208862.0,208570.0,31.98,21.3,709198912.0,No
1421,BEN,24.86,4925140,Financial Services,Asset Management,83.0,87.0,57.0,10.0,4640830.0,4990830.0,25.42,16.25,12909784064.0,No
1422,TSL,12.68,140079,ETF,ETF,83.0,45.0,94.0,96.0,464995.0,417310.0,23.03,7.45,,No
1423,SNX,143.48,324519,Technology,Electronics & Computer Distribution,83.0,86.0,31.0,88.0,712248.0,565990.0,149.76,92.23,11832379392.0,No
1424,BKNG,5432.1,180200,Consumer Cyclical,Travel Services,83.0,88.0,92.0,86.0,205329.0,242440.0,5839.41,3307.9,176053813248.0,No
1425,CTEC,8.16,4767,ETF,ETF,83.0,74.0,17.0,7.0,8056.0,10230.0,8.7,5.18,,No
1426,NHPAP,17.19,28712,Real Estate,REIT - Healthcare Facilities,83.0,54.0,24.0,12.0,9295.0,10450.0,17.44,11.75,,No
1427,VMI,368.01,120501,Industrials,Conglomerates,83.0,80.0,78.0,78.0,169419.0,151660.0,379.22,250.07,7263965696.0,No
1428,FRNW,16.76,8446,ETF,ETF,83.0,82.0,59.0,13.0,7443.0,10900.0,17.48,11.25,,No
1429,MCHI,58.19,1546903,ETF,ETF,83.0,71.0,89.0,84.0,2135746.0,2567080.0,59.79,40.25,,No
1430,IX,24.9,180282,Financial Services,Financial Conglomerates,83.0,51.0,23.0,17.0,205767.0,226470.0,25.17,17.75,27970918400.0,No
1431,SPHB,100.91,296194,ETF,ETF,83.0,83.0,51.0,66.0,368080.0,339230.0,104.93,64.4,,No
1432,FFLG,27.98,46478,ETF,ETF,83.0,72.0,46.0,79.0,34017.0,38320.0,28.23,18.62,,No
1433,GRID,142.83,134362,ETF,ETF,83.0,79.0,74.0,53.0,165490.0,194180.0,145.44,99.78,,No
1434,WHG,17.47,7637,Financial Services,Asset Management,83.0,74.0,80.0,89.0,39361.0,12080.0,18.65,12.03,163863008.0,No
1435,PSMT,111.29,133113,Consumer Defensive,Discount Stores,83.0,79.0,89.0,72.0,219406.0,202180.0,113.59,81.13,3422601472.0,No
1436,PBBK,18.4,5907,Financial Services,Banks - Regional,83.0,86.0,78.0,58.0,14279.0,5380.0,19.12,14.05,43692088.0,No
1437,FTHF,27.42,165,ETF,ETF,83.0,78.0,71.0,24.0,2441.0,3930.0,30.4,20.04,,No
1438,ITUB,6.84,34036179,Financial Services,Banks - Regional,83.0,78.0,89.0,13.0,31100508.0,28857170.0,6.95,4.42,67899850752.0,No
1439,RXD,13.26,16333,ETF,ETF,83.0,51.0,89.0,38.0,12716.0,9300.0,13.64,9.11,,No
1440,FNDC,43.32,244092,ETF,ETF,83.0,81.0,83.0,47.0,253561.0,239590.0,43.45,32.61,,No
1441,GXC,92.9,6821,ETF,ETF,83.0,69.0,87.0,81.0,16454.0,19890.0,97.17,64.69,,No
1442,EZJ,45.03,5112,ETF,ETF,83.0,60.0,81.0,37.0,3217.0,1250.0,45.7,28.5,,No
1443,EMF,15.05,23815,Financial Services,Asset Management,83.0,81.0,76.0,51.0,19712.0,20550.0,15.13,11.14,226212032.0,No
1444,BLKC,25.15,3218,ETF,ETF,83.0,86.0,40.0,77.0,2153.0,2260.0,30.36,16.21,,No
1445,EMEQ,30.77,2825,ETF,ETF,83.0,85.0,76.0,57.0,8493.0,18570.0,31.4,22.08,,No
1446,ALV,113.33,529172,Consumer Cyclical,Auto Parts,83.0,88.0,58.0,12.0,734414.0,671110.0,118.98,75.49,8703792128.0,No
1447,GNW,8.15,7785651,Financial Services,Insurance - Life,83.0,67.0,71.0,67.0,7328340.0,8093510.0,8.29,5.99,3342984960.0,No
1448,AIRT,21.65,669,Industrials,Conglomerates,83.0,86.0,14.0,72.0,2448.0,5750.0,26.7,14.56,58512156.0,No
1449,PRTH,7.45,692771,Technology,Software - Infrastructure,83.0,80.0,90.0,98.0,527816.0,401120.0,12.47,4.32,594163584.0,No
1450,AMG,209.2,128402,Financial Services,Asset Management,83.0,85.0,82.0,30.0,229790.0,178060.0,220.0,139.22,5947325952.0,No
1451,GK,24.75,3106,ETF,ETF,83.0,74.0,57.0,65.0,1506.0,1010.0,25.18,16.95,,No
1452,GCT,22.15,692234,Technology,Software - Infrastructure,83.0,74.0,4.0,4.0,698224.0,533340.0,29.2,11.17,843217280.0,No
1453,BLK,1114.33,307732,Financial Services,Asset Management,83.0,83.0,71.0,73.0,626501.0,471040.0,1131.93,773.74,172499058688.0,No
1454,MGK,380.94,413191,ETF,ETF,83.0,74.0,73.0,81.0,331604.0,332880.0,387.43,262.65,,No
1455,OOQB,17.13,632,ETF,ETF,83.0,86.0,18.0,,2133.0,4270.0,17.67,8.75,,No
1456,NBDS,34.38,239,ETF,ETF,83.0,84.0,30.0,73.0,2004.0,1790.0,35.01,23.54,,No
1457,VOOG,410.96,225711,ETF,ETF,83.0,75.0,75.0,82.0,241741.0,271200.0,417.24,286.0,,No
1458,TTEQ,30.11,4175,ETF,ETF,83.0,80.0,50.0,70.0,10922.0,9760.0,30.64,19.83,,No
1459,WDS,17.41,510449,Energy,Oil & Gas E&P,83.0,39.0,11.0,13.0,856587.0,671130.0,18.44,11.26,33285482496.0,No
1460,SPTE,31.75,4692,ETF,ETF,83.0,78.0,69.0,78.0,9903.0,9100.0,32.1,21.32,,No
1461,ILCG,100.07,40258,ETF,ETF,83.0,76.0,75.0,80.0,77120.0,118790.0,102.09,69.47,,No
1462,VIRT,42.45,842810,Financial Services,Capital Markets,83.0,92.0,96.0,93.0,859095.0,926750.0,45.77,27.8,9039982592.0,No
1463,IVW,113.92,1940301,ETF,ETF,83.0,75.0,75.0,82.0,2310432.0,2083540.0,115.69,79.31,,No
1464,SPYG,98.66,1627816,ETF,ETF,83.0,75.0,75.0,82.0,2273498.0,2429790.0,100.17,68.65,,No
1465,KTEC,16.48,20974,ETF,ETF,83.0,73.0,92.0,92.0,51822.0,41210.0,18.55,10.47,,No
1466,FRTY,20.19,10445,ETF,ETF,83.0,69.0,29.0,85.0,31646.0,30170.0,21.14,13.56,,No
1467,SILC,17.13,17668,Technology,Communication Equipment,83.0,49.0,66.0,75.0,14509.0,36320.0,18.61,11.7,97197328.0,No
1468,GOOG,197.28,13480037,Communication Services,Internet Content & Information,83.0,36.0,17.0,75.0,27529429.0,26180030.0,208.7,142.66,2380360581120.0,No
1469,PWB,119.07,16555,ETF,ETF,83.0,81.0,80.0,82.0,38033.0,39700.0,120.5,82.22,,No
1470,SCHC,43.67,206567,ETF,ETF,83.0,82.0,80.0,46.0,393819.0,563560.0,43.99,30.84,,No
1471,BUYZ,42.21,646,ETF,ETF,83.0,79.0,81.0,86.0,908.0,1480.0,41.82,27.13,,No
1472,PALL,105.72,194884,ETF,ETF,83.0,81.0,32.0,62.0,288595.0,326470.0,119.3,82.39,,No
1473,IVRS,40.11,303,ETF,ETF,83.0,76.0,72.0,48.0,332.0,830.0,40.11,28.35,,No
1474,MTRN,109.07,194319,Basic Materials,Other Industrial Metals & Mining,83.0,12.0,5.0,8.0,206951.0,317220.0,123.21,69.1,2260786432.0,No
1475,FDTX,39.44,13535,ETF,ETF,83.0,78.0,65.0,80.0,17887.0,19330.0,40.54,26.71,,No
1476,HFGO,25.79,9222,ETF,ETF,83.0,73.0,66.0,85.0,20806.0,11040.0,26.17,17.78,,No
1477,T,28.06,30659080,Communication Services,Telecom Services,83.0,82.0,94.0,91.0,32816277.0,34225060.0,29.19,18.97,200639938560.0,No
1478,FGD,28.33,92009,ETF,ETF,83.0,84.0,84.0,45.0,178620.0,178270.0,28.84,21.61,,No
1479,LPG,30.35,395104,Energy,Oil & Gas Midstream,83.0,58.0,9.0,3.0,675651.0,718350.0,39.35,16.66,1294357760.0,No
1480,DRAI,27.88,2613,ETF,ETF,83.0,82.0,64.0,22.0,3046.0,5680.0,29.29,21.63,,No
1481,FPXE,31.6,1986,ETF,ETF,83.0,83.0,81.0,76.0,1662.0,1830.0,33.61,21.14,,No
1482,QBIG,35.03,10387,ETF,ETF,83.0,69.0,26.0,47.0,12179.0,8030.0,35.45,22.39,,No
1483,EPU,50.71,20680,ETF,ETF,83.0,78.0,80.0,59.0,16672.0,11920.0,50.79,38.39,,No
1484,AVDL,12.73,3583083,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,19.0,9.0,1.0,1300809.0,852440.0,17.3,6.38,1234512256.0,No
1485,FLTW,55.29,109275,ETF,ETF,83.0,77.0,66.0,55.0,103924.0,63640.0,55.65,35.82,,No
1486,VUG,455.71,932324,ETF,ETF,83.0,74.0,73.0,81.0,991341.0,955490.0,462.85,316.14,,No
1487,AZTD,27.92,104,ETF,ETF,83.0,80.0,85.0,71.0,1795.0,3240.0,28.57,20.59,,No
1488,SCJ,89.2,7952,ETF,ETF,83.0,70.0,83.0,51.0,24046.0,12200.0,89.36,68.72,,No
1489,SEIM,43.22,47393,ETF,ETF,83.0,78.0,79.0,84.0,59262.0,62070.0,43.54,30.96,,No
1490,MCHS,30.77,54,ETF,ETF,83.0,57.0,78.0,52.0,361.0,100.0,32.98,22.97,,No
1491,FBOT,31.77,26367,ETF,ETF,83.0,73.0,69.0,75.0,24466.0,22800.0,32.02,22.22,,No
1492,IPKW,50.74,60633,ETF,ETF,83.0,80.0,86.0,73.0,71280.0,63410.0,51.0,38.02,,No
1493,URNM,47.27,2478269,ETF,ETF,82.0,78.0,15.0,7.0,689685.0,532180.0,53.48,27.6,,No
1494,IRON,57.07,336416,Healthcare,Biotechnology,82.0,87.0,58.0,68.0,370146.0,332390.0,68.73,30.82,1976579456.0,No
1495,TWI,8.6,337602,Industrials,Farm & Heavy Construction Machinery,82.0,94.0,19.0,50.0,548814.0,558450.0,10.94,5.93,549819008.0,No
1496,NC,36.61,6793,Energy,Thermal Coal,82.0,88.0,85.0,47.0,8361.0,5760.0,45.5,25.19,272456384.0,No
1497,PNQI,52.74,44695,ETF,ETF,82.0,79.0,82.0,86.0,35475.0,45120.0,53.48,37.75,,No
1498,VONG,113.8,656920,ETF,ETF,82.0,72.0,70.0,80.0,811256.0,794560.0,115.48,79.4,,No
1499,DFJ,91.55,5388,ETF,ETF,82.0,69.0,81.0,50.0,16687.0,11710.0,91.55,70.04,,No
1500,QQH,70.56,11846,ETF,ETF,82.0,63.0,32.0,80.0,28945.0,30190.0,72.02,53.37,,No
1501,IWF,442.41,1039186,ETF,ETF,82.0,73.0,70.0,80.0,1174745.0,1023530.0,448.79,308.67,,No
1502,JPY,29.42,2743,ETF,ETF,82.0,74.0,91.0,,11532.0,9010.0,29.72,23.47,,No
1503,PDN,39.94,12618,ETF,ETF,82.0,81.0,81.0,52.0,22361.0,13310.0,40.07,29.43,,No
1504,QGRW,54.07,128130,ETF,ETF,82.0,74.0,73.0,82.0,211491.0,134730.0,55.24,37.29,,No
1505,RMD,279.77,641182,Healthcare,Medical Instruments & Supplies,82.0,79.0,80.0,70.0,932708.0,1360760.0,293.08,199.92,41035030528.0,No
1506,TDY,550.13,175075,Technology,Scientific & Technical Instruments,82.0,80.0,83.0,79.0,394446.0,412310.0,570.56,404.45,25794770944.0,No
1507,VCLN,20.78,577,ETF,ETF,82.0,74.0,60.0,17.0,1188.0,100.0,21.88,15.12,,No
1508,GWX,38.52,20856,ETF,ETF,82.0,80.0,78.0,48.0,54870.0,36870.0,38.59,28.53,,No
1509,CGGR,41.67,3150017,ETF,ETF,82.0,78.0,75.0,84.0,2638909.0,2845760.0,42.37,29.23,,No
1510,AIR,71.98,222703,Industrials,Aerospace & Defense,82.0,84.0,21.0,32.0,336017.0,366120.0,86.43,46.51,2590501376.0,No
1511,NODE,31.37,6884,ETF,ETF,82.0,76.0,,,11350.0,7640.0,33.18,25.94,,No
1512,AVDS,64.19,16183,ETF,ETF,82.0,80.0,82.0,55.0,9170.0,12530.0,64.61,48.0,,No
1513,FET,18.22,23121,Energy,Oil & Gas Equipment & Services,82.0,89.0,16.0,76.0,75503.0,71590.0,21.57,12.78,224570096.0,No
1514,MCB,68.09,28051,Financial Services,Banks - Regional,82.0,93.0,93.0,89.0,92479.0,78860.0,80.2,42.92,709593088.0,No
1515,STOK,13.25,408008,Healthcare,Biotechnology,82.0,92.0,10.0,79.0,665006.0,621070.0,16.15,5.35,723408896.0,No
1516,ATRC,35.9,376935,Healthcare,Medical Instruments & Supplies,82.0,61.0,79.0,93.0,547177.0,994040.0,43.11,20.2,1784777216.0,No
1517,HDB,75.75,1166461,Financial Services,Banks - Regional,82.0,83.0,91.0,51.0,2079180.0,1554860.0,79.61,57.78,193733001216.0,No
1518,BABA,120.94,7950410,Consumer Cyclical,Internet Retail,82.0,66.0,96.0,94.0,13573533.0,10729110.0,148.43,77.74,288386252800.0,No
1519,BAR,33.51,356546,n/a,n/a,82.0,82.0,92.0,87.0,568514.0,461690.0,34.04,23.78,,No
1520,UCYB,54.53,6195,ETF,ETF,82.0,90.0,86.0,92.0,2037.0,1300.0,63.48,34.96,,No
1521,QQMG,38.99,15611,ETF,ETF,82.0,73.0,69.0,77.0,13785.0,9510.0,39.5,27.34,,No
1522,TDIV,90.61,67662,ETF,ETF,82.0,82.0,71.0,74.0,121445.0,171690.0,93.15,62.54,,No
1523,IAUM,33.89,1814179,ETF,ETF,82.0,82.0,92.0,87.0,2505896.0,2959010.0,34.37,24.02,,No
1524,GLDM,67.31,3301144,ETF,ETF,82.0,82.0,92.0,87.0,3811585.0,3043640.0,68.26,47.71,,No
1525,KGRN,27.51,7131,ETF,ETF,82.0,76.0,91.0,82.0,13103.0,7670.0,28.82,18.74,,No
1526,AAAU,33.57,2187690,ETF,ETF,82.0,82.0,92.0,87.0,2726664.0,2987100.0,34.05,23.82,,No
1527,SGOL,32.42,4099907,ETF,ETF,82.0,82.0,92.0,87.0,4229570.0,3815820.0,32.88,22.99,,No
1528,ARGX,671.57,308446,Healthcare,Biotechnology,82.0,38.0,73.0,93.0,441059.0,538000.0,696.21,500.24,42372141056.0,No
1529,ONEQ,83.56,225087,ETF,ETF,82.0,72.0,65.0,79.0,262796.0,247900.0,84.49,58.12,,No
1530,IAU,64.08,5639476,ETF,ETF,82.0,82.0,92.0,87.0,7465129.0,5135090.0,65.0,45.48,,No
1531,IUSG,155.51,269181,ETF,ETF,82.0,75.0,73.0,81.0,460453.0,391380.0,158.01,108.91,,No
1532,OUNZ,32.74,997087,ETF,ETF,82.0,82.0,92.0,87.0,995240.0,748290.0,33.23,23.25,,No
1533,ISVL,43.37,5569,ETF,ETF,82.0,79.0,84.0,51.0,7570.0,3610.0,43.45,32.88,,No
1534,RRR,56.47,700388,Consumer Cyclical,Resorts & Casinos,82.0,82.0,17.0,22.0,794545.0,1046200.0,62.0,35.09,5830173184.0,No
1535,TDI,34.94,3136,ETF,ETF,82.0,77.0,80.0,44.0,2938.0,5400.0,35.01,26.16,,No
1536,NGS,24.11,40484,Energy,Oil & Gas Equipment & Services,82.0,82.0,20.0,92.0,68679.0,51020.0,29.74,16.73,302095904.0,No
1537,NSC,280.41,2004373,Industrials,Railroads,82.0,74.0,30.0,47.0,1917638.0,4294970.0,288.11,201.63,62911107072.0,No
1538,GLD,313.06,10471794,ETF,ETF,82.0,82.0,92.0,87.0,10005808.0,8941330.0,317.63,222.52,,No
1539,TCHP,46.78,112059,ETF,ETF,82.0,74.0,71.0,80.0,107937.0,103450.0,47.85,32.66,,No
1540,AVUQ,56.19,50576,ETF,ETF,82.0,75.0,79.0,,1124.0,1030.0,57.53,43.33,,No
1541,EGUS,49.05,148,ETF,ETF,82.0,75.0,70.0,79.0,5225.0,480.0,49.5,34.89,,No
1542,ONIT,38.72,57098,Financial Services,Mortgage Finance,82.0,91.0,92.0,90.0,43680.0,47230.0,41.93,24.55,310097920.0,No
1543,BDRY,7.74,133394,ETF,ETF,82.0,16.0,5.0,1.0,213217.0,113530.0,11.17,5.03,,No
1544,MTUM,243.86,846167,ETF,ETF,82.0,78.0,83.0,83.0,1030987.0,1049110.0,245.4,171.52,,No
1545,RNW,7.3,424322,Utilities,Utilities - Renewable,82.0,83.0,80.0,82.0,943233.0,700090.0,7.76,5.15,2644585984.0,No
1546,MCH,26.12,10941,ETF,ETF,82.0,63.0,84.0,81.0,5577.0,4530.0,29.38,18.0,,No
1547,DYNXU,11.85,255,Financial Services,Shell Companies,82.0,37.0,62.0,35.0,7195.0,4908.0,15.27,9.91,237000000.0,No
1548,KARS,24.64,8070,ETF,ETF,82.0,55.0,72.0,47.0,35619.0,41780.0,25.43,17.44,,No
1549,ETSY,60.39,4952509,Consumer Cyclical,Internet Retail,82.0,78.0,13.0,17.0,5777411.0,6362170.0,68.45,40.05,5992105984.0,No
1550,VIDI,30.69,14645,ETF,ETF,82.0,78.0,81.0,50.0,26987.0,29240.0,30.72,22.86,,No
1551,BLCR,37.15,32,ETF,ETF,82.0,76.0,61.0,74.0,648.0,490.0,37.61,26.56,,No
1552,OPPE,47.49,19945,ETF,ETF,82.0,81.0,88.0,70.0,24729.0,71670.0,49.18,36.63,,No
1553,AMX,19.0,3822310,Communication Services,Telecom Services,82.0,75.0,70.0,11.0,2275498.0,1730350.0,19.02,13.1,57289322496.0,No
1554,ORR,31.65,59245,ETF,ETF,82.0,58.0,80.0,52.0,37282.0,41740.0,31.65,25.63,,No
1555,FGDL,45.35,34768,ETF,ETF,82.0,82.0,92.0,88.0,44593.0,42850.0,46.15,32.28,,No
1556,SOLZ,18.79,434656,ETF,ETF,82.0,85.0,95.0,,419232.0,608490.0,22.9,11.55,,No
1557,WMT,103.12,10462851,Consumer Defensive,Discount Stores,82.0,71.0,92.0,95.0,16778588.0,16121180.0,105.3,66.67,822940925952.0,No
1558,GNTY,43.4,23424,Financial Services,Banks - Regional,82.0,90.0,90.0,90.0,51111.0,48980.0,47.2,30.24,492451424.0,No
1559,AIFU,7.33,7897,Financial Services,Insurance Brokers,82.0,5.0,0.0,0.0,224991.0,37800.0,44.0,1.5,24704078.0,No
1560,PEPS,26.47,11,ETF,ETF,82.0,80.0,84.0,,582.0,320.0,26.94,22.0,,No
1561,CIGI,156.94,178594,Real Estate,Real Estate Services,82.0,54.0,37.0,30.0,142970.0,188830.0,158.21,100.86,7919412224.0,No
1562,ADIV,18.22,20451,ETF,ETF,82.0,78.0,75.0,63.0,8585.0,29950.0,18.5,13.43,,No
1563,BTOP,38.69,2653,ETF,ETF,82.0,44.0,16.0,1.0,2385.0,1930.0,66.82,23.4,,No
1564,IWY,256.48,159363,ETF,ETF,82.0,70.0,68.0,80.0,253109.0,228570.0,259.98,180.65,,No
1565,MVPL,32.9,813,ETF,ETF,82.0,75.0,33.0,71.0,6746.0,2660.0,33.86,23.52,,No
1566,OOSB,17.42,363,ETF,ETF,82.0,86.0,27.0,,835.0,1390.0,18.05,9.48,,No
1567,IFV,23.58,382175,ETF,ETF,82.0,79.0,82.0,42.0,47495.0,21080.0,23.86,16.88,,No
1568,LSBK,12.31,38165,Financial Services,Banks - Regional,82.0,80.0,82.0,89.0,38682.0,140520.0,12.52,9.1,96356144.0,No
1569,PRDO,30.86,998275,Consumer Defensive,Education & Training Services,82.0,84.0,92.0,89.0,673808.0,886370.0,34.6,20.55,2004461952.0,No
1570,QTJL,36.75,2100,ETF,ETF,82.0,76.0,79.0,73.0,4943.0,1690.0,36.8,25.56,,No
1571,UCC,46.96,3880,ETF,ETF,82.0,74.0,74.0,92.0,4645.0,4870.0,59.2,29.69,,No
1572,DE,506.8,784061,Industrials,Farm & Heavy Construction Machinery,82.0,86.0,91.0,86.0,1206541.0,1104760.0,533.78,343.38,137255124992.0,No
1573,DOOO,51.56,195116,Consumer Cyclical,Recreational Vehicles,82.0,52.0,6.0,3.0,247227.0,258270.0,72.84,31.78,3757115392.0,No
1574,SFY,122.14,25171,ETF,ETF,82.0,75.0,72.0,80.0,29048.0,22210.0,124.0,20.03,,No
1575,YMM,11.63,10873941,Technology,Software - Application,82.0,87.0,95.0,96.0,8604193.0,17618520.0,13.85,6.85,12163700736.0,No
1576,PKB,88.55,24788,ETF,ETF,82.0,77.0,66.0,47.0,16066.0,30130.0,89.73,59.89,,No
1577,FELG,38.43,587533,ETF,ETF,82.0,70.0,67.0,80.0,341387.0,286310.0,38.84,26.91,,No
1578,LSGR,42.21,25831,ETF,ETF,82.0,77.0,77.0,83.0,59253.0,152820.0,43.8,30.04,,No
1579,SOXX,240.84,5986936,ETF,ETF,82.0,75.0,25.0,43.0,6229464.0,5893310.0,250.19,148.31,,No
1580,E,34.44,188489,Energy,Oil & Gas Integrated,81.0,76.0,33.0,17.0,294893.0,268780.0,34.95,24.65,51950497792.0,No
1581,QTOP,29.51,49850,ETF,ETF,81.0,74.0,44.0,66.0,54250.0,117200.0,29.72,20.33,,No
1582,DTH,47.88,27573,ETF,ETF,81.0,79.0,86.0,54.0,42890.0,31690.0,48.0,37.11,,No
1583,CCSO,23.56,5068,ETF,ETF,81.0,79.0,77.0,63.0,1432.0,1680.0,24.79,16.8,,No
1584,PM,168.18,2753886,Consumer Defensive,Tobacco,81.0,93.0,95.0,92.0,5797427.0,7157550.0,186.69,114.94,261787287552.0,No
1585,ITT,164.97,250311,Industrials,Specialty Industrial Machinery,81.0,79.0,74.0,63.0,429433.0,457400.0,170.16,105.64,12867659776.0,No
1586,FRDM,41.5,76663,ETF,ETF,81.0,77.0,82.0,58.0,138351.0,94640.0,41.59,30.68,,No
1587,PHYS,26.08,3100780,ETF,ETF,81.0,81.0,92.0,87.0,2631812.0,2190740.0,26.42,18.72,23281747968.0,No
1588,QQQM,234.35,2933520,ETF,ETF,81.0,72.0,71.0,79.0,2986216.0,3291060.0,236.53,165.72,,No
1589,QQQ,569.24,42457661,ETF,ETF,81.0,72.0,71.0,79.0,46223687.0,46523420.0,574.63,402.39,,No
1590,NULG,96.75,33040,ETF,ETF,81.0,74.0,71.0,72.0,51714.0,93180.0,99.15,67.66,,No
1591,MTSR,30.89,1907176,Healthcare,Biotechnology,81.0,97.0,24.0,78.0,1070061.0,1771650.0,47.4,12.3,3245179648.0,No
1592,HBTC,30.6,4116,ETF,ETF,81.0,84.0,88.0,,761.0,1210.0,31.82,23.16,,No
1593,VRNS,54.36,1349950,Technology,Software - Infrastructure,81.0,70.0,34.0,10.0,1452167.0,2099800.0,60.58,36.53,6090874880.0,No
1594,ETN,359.02,2643425,Industrials,Specialty Industrial Machinery,81.0,73.0,49.0,17.0,2290475.0,3023850.0,399.56,231.85,139893014528.0,No
1595,LINK,6.5,7119,Technology,Electronic Components,81.0,91.0,43.0,92.0,24908.0,13760.0,10.9,3.25,64100596.0,No
1596,POWL,233.41,250980,Industrials,Electrical Equipment & Parts,81.0,67.0,21.0,68.0,296341.0,341250.0,364.98,146.02,2816838656.0,No
1597,LCLG,58.57,110,ETF,ETF,81.0,77.0,74.0,84.0,527.0,180.0,58.57,42.14,,No
1598,SKYW,111.78,168791,Industrials,Airlines,81.0,85.0,84.0,92.0,333212.0,490060.0,135.57,71.09,4513486336.0,No
1599,FTXL,97.2,9301,ETF,ETF,81.0,75.0,25.0,39.0,17637.0,14180.0,100.63,59.72,,No
1600,VCTR,67.12,832973,Financial Services,Asset Management,81.0,79.0,77.0,92.0,549877.0,485050.0,73.42,45.78,4512901120.0,No
1601,CUBI,61.24,148992,Financial Services,Banks - Regional,81.0,90.0,72.0,71.0,305196.0,453070.0,67.19,40.75,1935606656.0,No
1602,BPI,43.57,4282,ETF,ETF,81.0,84.0,87.0,,5414.0,2630.0,45.34,31.7,,No
1603,DFIS,30.52,431108,ETF,ETF,81.0,81.0,83.0,55.0,756229.0,365290.0,30.84,22.9,,No
1604,KR,73.69,3867747,Consumer Defensive,Grocery Stores,81.0,80.0,90.0,86.0,7277856.0,6228540.0,74.25,50.69,48704053248.0,No
1605,FBNC,49.03,193479,Financial Services,Banks - Regional,81.0,84.0,77.0,76.0,250427.0,488110.0,52.12,34.5,2032351488.0,No
