Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
594,PAPL,5.64,78215.0,Financial Services,Mortgage Finance,93.0,98.0,0.0,1.0,3335582.0,133740.0,16.6,0.2,7281081.0,No
595,PBW,29.16,523821.0,ETF,ETF,93.0,91.0,79.0,10.0,500136.0,1144230.0,29.6,13.19,,No
596,CGAU,10.24,1321078.0,Basic Materials,Gold,93.0,82.0,82.0,35.0,1455528.0,2484320.0,10.34,5.41,2087953152.0,No
597,III,5.95,269782.0,Technology,Information Technology Services,93.0,90.0,94.0,91.0,247820.0,254860.0,5.96,2.95,287061856.0,No
598,SEPN,17.45,140035.0,Healthcare,Biotechnology,93.0,74.0,78.0,0.0,263244.0,238370.0,28.99,4.17,778010688.0,No
599,BTU,24.52,3128846.0,Energy,Thermal Coal,93.0,43.0,6.0,2.0,5158563.0,6704780.0,29.94,9.61,2982240000.0,No
600,XPEV,22.79,9205722.0,Consumer Cyclical,Auto Manufacturers,93.0,95.0,94.0,99.0,7774279.0,6711290.0,27.16,10.06,21660598272.0,No
601,NTLA,16.22,4732018.0,Healthcare,Biotechnology,93.0,79.0,21.0,1.0,5152052.0,8236910.0,21.47,5.9,1741166464.0,No
602,PAYS,5.81,297713.0,Technology,Software - Infrastructure,93.0,92.0,99.0,4.0,893100.0,630090.0,8.88,1.8,316365472.0,No
603,BWXT,180.62,767011.0,Industrials,Aerospace & Defense,93.0,93.0,92.0,23.0,1192795.0,1279690.0,189.25,84.21,16506612736.0,No
604,HTZ,6.8,8224279.0,Industrials,Rental & Leasing Services,93.0,83.0,98.0,46.0,7990285.0,9407500.0,9.39,2.77,2114899840.0,No
605,JFB,6.85,80087.0,Real Estate,Real Estate - Development,93.0,96.0,98.0,95.0,38022.0,30000.0,10.8,3.39,65053764.0,No
606,DAO,9.4,97409.0,Consumer Defensive,Education & Training Services,93.0,93.0,95.0,97.0,82268.0,89400.0,11.82,3.58,1123950848.0,No
607,UGL,43.88,2196630.0,ETF,ETF,93.0,90.0,94.0,97.0,1399295.0,1801540.0,44.51,22.39,,No
608,FIVE,154.69,698555.0,Consumer Cyclical,Specialty Retail,93.0,95.0,94.0,4.0,1285036.0,1364730.0,156.5,52.38,8534311936.0,No
609,SSSS,8.87,155970.0,Financial Services,Asset Management,93.0,95.0,97.0,74.0,208904.0,200000.0,9.5,3.86,211887520.0,No
610,KSTR,19.3,39114.0,ETF,ETF,93.0,94.0,62.0,91.0,46896.0,108860.0,21.0,10.6,,No
611,INTR,9.12,1423823.0,Financial Services,Banks - Regional,93.0,90.0,89.0,90.0,2413646.0,2129300.0,9.48,3.88,4013173248.0,No
612,RAIN,5.26,16709.0,Industrials,Pollution & Treatment Controls,93.0,19.0,15.0,0.0,12765.0,23640.0,10.84,1.75,39905060.0,No
613,SCS,17.08,2302244.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",93.0,92.0,12.0,30.0,2061077.0,2062780.0,17.25,9.32,1959947776.0,No
614,IE,12.05,2283272.0,Basic Materials,Copper,93.0,83.0,90.0,4.0,1396973.0,1989340.0,13.25,4.5,1595134976.0,No
615,VSEC,164.48,147568.0,Industrials,Aerospace & Defense,93.0,92.0,91.0,95.0,253780.0,375610.0,174.56,80.61,3400840960.0,No
616,GENVR,7.57,8110.0,n/a,n/a,93.0,97.0,98.0,,32134.0,24190.0,12.4,3.9,,No
617,ATGE,152.23,273340.0,Consumer Defensive,Education & Training Services,93.0,88.0,94.0,97.0,406341.0,418000.0,152.23,71.09,5471021056.0,No
618,NRG,168.78,1754051.0,Utilities,Utilities - Independent Power Producers,93.0,90.0,97.0,63.0,2763449.0,2563070.0,175.96,79.57,32647249920.0,No
619,ANIP,92.99,115197.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,94.0,48.0,93.0,469700.0,335780.0,99.5,52.5,2016622080.0,No
620,VTVT,22.33,1273.0,Healthcare,Biotechnology,93.0,21.0,17.0,68.0,3990.0,5980.0,26.99,12.62,58442412.0,No
621,DMAT,23.38,14978.0,ETF,ETF,93.0,91.0,78.0,25.0,5996.0,8520.0,23.38,12.05,,No
622,SETM,24.68,89454.0,ETF,ETF,93.0,91.0,78.0,12.0,57788.0,67340.0,25.04,11.48,,No
623,KNSA,36.49,274383.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,91.0,91.0,76.0,684653.0,381880.0,37.34,17.82,2704188672.0,No
624,PSTG,82.48,2060241.0,Technology,Computer Hardware,93.0,93.0,55.0,7.0,2979107.0,3220940.0,89.09,34.51,27086225408.0,No
625,FNV,217.43,557816.0,Basic Materials,Gold,93.0,89.0,88.0,94.0,727712.0,860580.0,218.58,112.7,42057723904.0,No
626,HYDR,33.04,38281.0,ETF,ETF,93.0,88.0,68.0,6.0,24550.0,51830.0,38.15,14.95,,No
627,SPRX,38.4,96589.0,ETF,ETF,93.0,92.0,89.0,11.0,85692.0,152160.0,40.32,16.31,,No
628,GTX,13.77,1541152.0,Consumer Cyclical,Auto Parts,93.0,92.0,91.0,24.0,3378420.0,4536890.0,14.01,7.01,2775694080.0,No
629,BBIO,50.04,1175640.0,Healthcare,Biotechnology,93.0,96.0,95.0,93.0,2737519.0,2465680.0,54.6,21.72,9558425600.0,No
630,SPHR,59.0,682663.0,Communication Services,Entertainment,93.0,66.0,81.0,7.0,984739.0,1434560.0,62.85,23.89,2123965568.0,No
631,TSSI,17.67,2499365.0,Technology,Information Technology Services,93.0,96.0,99.0,99.0,3044284.0,3228750.0,31.94,5.04,509435840.0,No
632,MLCO,9.58,1744308.0,Consumer Cyclical,Resorts & Casinos,93.0,96.0,93.0,13.0,3314446.0,2407140.0,10.15,4.55,3740100864.0,No
633,NLR,136.3,470741.0,ETF,ETF,93.0,90.0,93.0,20.0,500811.0,772860.0,141.85,64.26,,No
634,GSAT,34.19,611892.0,Communication Services,Telecom Services,93.0,91.0,80.0,23.0,921042.0,1108810.0,41.1,15.0,4330940928.0,No
635,ARKW,168.84,412986.0,ETF,ETF,93.0,94.0,96.0,50.0,320863.0,258290.0,174.88,78.62,,No
636,KFS,14.53,30361.0,Consumer Cyclical,Auto & Truck Dealerships,92.0,94.0,98.0,45.0,85126.0,104150.0,16.8,7.06,417509600.0,No
637,HOND,15.86,2056669.0,Financial Services,Shell Companies,92.0,68.0,65.0,88.0,757598.0,2577340.0,18.07,9.9,455974976.0,No
638,TAOX,5.83,105869.0,Technology,Software - Infrastructure,92.0,98.0,99.0,4.0,308800.0,235780.0,11.98,1.84,20326230.0,No
639,HIBL,58.53,27450.0,ETF,ETF,92.0,93.0,89.0,1.0,102998.0,61570.0,62.94,13.94,,No
640,DAN,20.03,1059777.0,Consumer Cyclical,Auto Parts,92.0,95.0,95.0,67.0,2121030.0,1638040.0,21.4,7.58,2627007232.0,No
641,CMP,19.43,300880.0,Basic Materials,Other Industrial Metals & Mining,92.0,93.0,98.0,19.0,497166.0,435950.0,22.69,8.6,810010624.0,No
642,HIMY,26.0,27859.0,ETF,ETF,92.0,67.0,,,10044.0,16440.0,27.29,16.67,,No
643,SRTA,5.16,407658.0,Industrials,Airports & Air Services,92.0,91.0,90.0,10.0,1202492.0,1396500.0,6.02,2.35,439697536.0,No
644,WILD,30.62,6542.0,ETF,ETF,92.0,85.0,52.0,,5326.0,14070.0,32.81,17.14,,No
645,COIG,32.07,48199.0,ETF,ETF,92.0,96.0,99.0,11.0,70233.0,84750.0,71.99,9.35,,No
646,AZ,8.15,345012.0,Technology,Software - Application,92.0,97.0,99.0,99.0,287698.0,539770.0,12.36,1.76,341127744.0,No
647,XOMA,36.68,29763.0,Healthcare,Biotechnology,92.0,86.0,77.0,14.0,54750.0,55300.0,38.48,18.35,443377536.0,No
648,FN,359.7,253558.0,Technology,Electronic Components,92.0,95.0,91.0,16.0,680311.0,661070.0,397.26,148.55,12826918912.0,No
649,FDIG,46.15,69345.0,ETF,ETF,92.0,90.0,91.0,13.0,71869.0,99890.0,49.9,20.52,,No
650,BTDR,16.25,4222708.0,Technology,Software - Application,92.0,87.0,88.0,12.0,4756677.0,7120890.0,26.99,6.61,3475597312.0,No
651,NVRI,12.28,977964.0,Industrials,Waste Management,92.0,91.0,73.0,7.0,949585.0,1142550.0,12.84,4.72,990760384.0,No
652,CCB,118.0,102365.0,Financial Services,Banks - Regional,92.0,94.0,95.0,98.0,137352.0,138960.0,119.22,51.45,1782872576.0,No
653,XME,92.16,1635451.0,ETF,ETF,92.0,90.0,85.0,20.0,1919169.0,2127120.0,92.91,45.89,,No
654,WPM,109.11,1771284.0,Basic Materials,Gold,92.0,91.0,94.0,96.0,2011895.0,2820010.0,109.67,55.47,49703460864.0,No
655,ROAD,128.0,258076.0,Industrials,Engineering & Construction,92.0,92.0,95.0,76.0,541006.0,501350.0,138.9,64.79,7179533824.0,No
656,URGN,18.35,1172414.0,Healthcare,Biotechnology,92.0,99.0,59.0,20.0,1235803.0,1123670.0,21.71,3.42,848484160.0,No
657,MTEN,10.0,23615.0,Industrials,Metal Fabrication,92.0,96.0,99.0,84.0,92703.0,70260.0,26.03,3.2,68396000.0,No
658,MTZ,208.14,542716.0,Industrials,Engineering & Construction,92.0,90.0,93.0,38.0,972773.0,954480.0,209.12,99.7,16423901184.0,No
659,TFPM,28.51,411168.0,Basic Materials,Other Precious Metals & Mining,92.0,93.0,94.0,94.0,561790.0,679000.0,29.3,14.51,5906424320.0,No
660,MESO,15.86,124201.0,Healthcare,Biotechnology,92.0,95.0,54.0,88.0,261006.0,328080.0,22.0,7.09,2042999168.0,No
661,NAMS,28.48,561255.0,Healthcare,Biotechnology,92.0,87.0,22.0,13.0,882549.0,765480.0,28.52,14.06,3209911040.0,No
662,MDGL,424.23,322636.0,Healthcare,Biotechnology,92.0,94.0,51.0,94.0,380974.0,308030.0,457.16,200.63,9455668224.0,No
663,CALX,61.58,165531.0,Technology,Software - Infrastructure,92.0,95.0,95.0,40.0,693965.0,572040.0,64.3,28.61,4021420288.0,No
664,TRS,38.38,386360.0,Consumer Cyclical,Packaging & Containers,92.0,95.0,86.0,27.0,506688.0,478530.0,40.34,19.33,1560839040.0,No
665,DAKT,21.0,384538.0,Technology,Electronic Components,92.0,79.0,84.0,29.0,438538.0,782260.0,24.38,10.24,1019135040.0,No
666,BBBY,9.35,1165440.0,n/a,n/a,92.0,91.0,84.0,2.0,2968098.0,2114530.0,11.67,3.54,537319936.0,No
667,IBKR,66.06,2755983.0,Financial Services,Capital Markets,92.0,92.0,95.0,82.0,7000411.0,4823450.0,68.07,32.82,112290160640.0,No
668,CORT,83.87,460458.0,Healthcare,Biotechnology,92.0,85.0,92.0,99.0,1053511.0,1165060.0,117.33,42.01,8837527552.0,No
669,PDDL,38.88,10658.0,ETF,ETF,92.0,89.0,,,16559.0,33020.0,42.18,25.85,,No
670,AORT,40.92,295892.0,Healthcare,Medical Devices,92.0,95.0,84.0,43.0,462136.0,497970.0,45.07,21.97,1930755072.0,No
671,DLO,14.53,1425458.0,Technology,Software - Infrastructure,92.0,93.0,89.0,16.0,2400411.0,2515090.0,16.44,7.61,4261638144.0,No
672,SIMO,90.77,123543.0,Technology,Semiconductors,92.0,92.0,89.0,7.0,324168.0,374740.0,97.7,37.21,3082828800.0,No
673,MIR,23.75,24056673.0,Industrials,Specialty Industrial Machinery,92.0,90.0,96.0,72.0,4037853.0,6177170.0,25.16,10.76,5475870720.0,No
674,AGI,33.99,2038131.0,Basic Materials,Gold,92.0,90.0,91.0,97.0,3682433.0,5374680.0,34.4,17.43,14325551104.0,No
675,SRAD,28.92,1627378.0,Technology,Software - Application,92.0,96.0,97.0,98.0,1924636.0,1908910.0,32.22,11.72,8553002496.0,No
676,AEIS,166.27,200593.0,Industrials,Electrical Equipment & Parts,92.0,91.0,91.0,13.0,405784.0,499110.0,179.28,75.01,6274916352.0,No
677,HSHP,8.75,179045.0,Industrials,Marine Shipping,92.0,84.0,16.0,14.0,151703.0,251110.0,8.95,4.29,407312512.0,No
678,SHLD,68.18,1009359.0,ETF,ETF,92.0,92.0,95.0,95.0,1096585.0,2188110.0,68.31,36.61,,No
679,CTEX,30.2,2171.0,ETF,ETF,92.0,89.0,71.0,12.0,741.0,1100.0,31.21,15.11,,No
680,TSL,18.52,297946.0,ETF,ETF,92.0,76.0,69.0,23.0,432671.0,519880.0,23.03,7.93,,No
681,LPL,5.09,660845.0,Technology,Consumer Electronics,92.0,89.0,44.0,13.0,498888.0,715370.0,5.21,2.43,5085000192.0,No
682,BIDU,131.36,3522576.0,Communication Services,Internet Content & Information,92.0,63.0,16.0,33.0,5441157.0,9943050.0,141.6,74.71,45143650304.0,No
683,UFO,35.02,41533.0,ETF,ETF,92.0,94.0,94.0,81.0,105668.0,77200.0,36.4,18.4,,No
684,URAN,45.38,12992.0,ETF,ETF,92.0,88.0,92.0,22.0,10750.0,22600.0,47.86,22.76,,No
685,NMRK,18.95,588619.0,Real Estate,Real Estate Services,92.0,92.0,39.0,34.0,1482403.0,1700770.0,19.78,9.64,4709464064.0,No
686,SIGA,9.16,447367.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,86.0,65.0,15.0,505869.0,478700.0,9.62,4.95,654478848.0,No
687,AMPY,6.04,7158813.0,Energy,Oil & Gas E&P,92.0,18.0,2.0,2.0,955301.0,1874760.0,7.35,2.27,243605632.0,No
688,WKEY,6.69,151099.0,Technology,Semiconductors,92.0,95.0,98.0,80.0,112979.0,215450.0,14.0,1.61,77902960.0,No
689,SE,184.7,2791944.0,Consumer Cyclical,Internet Retail,92.0,94.0,95.0,97.0,4184323.0,3238510.0,199.3,92.5,109346070528.0,No
690,PHAR,13.79,46754.0,Healthcare,Biotechnology,92.0,96.0,88.0,22.0,10304.0,14590.0,17.08,7.31,965327808.0,No
691,INSG,14.4,293985.0,Technology,Communication Equipment,92.0,87.0,6.0,72.0,279776.0,335980.0,20.67,6.24,216768480.0,No
692,HROW,47.34,1176415.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,83.0,62.0,46.0,568579.0,762090.0,59.23,20.85,1751126144.0,No
693,SUPN,47.06,461832.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,91.0,37.0,78.0,820603.0,772160.0,48.0,29.16,2639360256.0,No
694,XYZG,22.07,9785.0,ETF,ETF,92.0,97.0,96.0,74.0,22384.0,12060.0,28.6,8.91,,No
695,CVAC,5.36,279636.0,Healthcare,Biotechnology,92.0,95.0,97.0,18.0,665682.0,424300.0,5.72,2.37,1208051712.0,No
696,UPB,17.26,247843.0,Healthcare,Biotechnology,92.0,94.0,40.0,0.0,529350.0,555830.0,29.46,5.14,930476736.0,No
697,ANET,142.2,3812547.0,Technology,Computer Hardware,92.0,94.0,75.0,9.0,9299452.0,10273830.0,156.32,59.43,178826805248.0,No
698,EZPW,18.74,1106505.0,Financial Services,Credit Services,92.0,87.0,70.0,97.0,753061.0,1036710.0,18.89,10.69,1142411520.0,No
699,DY,287.48,305238.0,Industrials,Engineering & Construction,92.0,90.0,94.0,21.0,370387.0,412080.0,289.56,131.37,8336175104.0,No
700,LIMI,36.19,2556.0,ETF,ETF,92.0,87.0,23.0,14.0,1455.0,1300.0,36.52,17.88,,No
701,WF,56.48,21409.0,Financial Services,Banks - Regional,92.0,93.0,95.0,69.0,58933.0,37260.0,57.97,29.44,13890007040.0,No
702,DECO,46.15,502.0,ETF,ETF,92.0,89.0,93.0,14.0,919.0,1340.0,49.05,20.76,,No
703,WYNN,128.97,1308768.0,Consumer Cyclical,Resorts & Casinos,92.0,93.0,86.0,16.0,1951665.0,1549080.0,130.84,65.25,13409853440.0,No
704,NXE,9.15,8373152.0,Energy,Uranium,92.0,80.0,84.0,5.0,7677101.0,9380680.0,9.38,3.91,5239734272.0,No
705,COUR,11.72,1046480.0,Consumer Defensive,Education & Training Services,92.0,92.0,80.0,12.0,3162588.0,2353600.0,13.56,5.76,1918564096.0,No
706,CARU,34.52,9.0,ETF,ETF,92.0,85.0,62.0,21.0,200.0,190.0,37.07,14.01,,No
707,KNOP,8.97,335163.0,Energy,Oil & Gas Midstream,92.0,84.0,17.0,83.0,67838.0,93750.0,9.91,5.28,314439872.0,No
708,CWEB,55.07,447357.0,ETF,ETF,92.0,91.0,42.0,79.0,314985.0,377820.0,59.6,26.93,,No
709,OPFI,12.07,844342.0,Financial Services,Credit Services,92.0,85.0,98.0,99.0,1121196.0,1102850.0,17.73,4.38,1055531072.0,No
710,SVV,13.77,1307798.0,Consumer Cyclical,Specialty Retail,92.0,88.0,84.0,9.0,1234469.0,2826370.0,13.89,6.48,2141228160.0,No
711,BITQ,23.51,156383.0,ETF,ETF,92.0,88.0,95.0,17.0,243734.0,243710.0,25.87,10.5,,No
712,ILPT,5.94,216122.0,Real Estate,REIT - Industrial,92.0,95.0,88.0,22.0,517169.0,374250.0,6.57,2.45,394035840.0,No
713,ONC,325.03,177045.0,Healthcare,Biotechnology,92.0,89.0,83.0,97.0,369538.0,224610.0,351.27,170.99,38396162048.0,No
714,UPWK,19.15,1663843.0,Communication Services,Internet Content & Information,92.0,52.0,61.0,51.0,3206284.0,4317590.0,20.54,9.93,2539415808.0,No
715,SOLT,21.52,8055035.0,ETF,ETF,92.0,96.0,66.0,28.0,5089568.0,7715420.0,35.3,7.74,,No
716,EBS,8.85,1136147.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,68.0,61.0,18.0,1287206.0,995670.0,12.73,4.02,473757760.0,No
717,SPNS,43.01,502960.0,Technology,Software - Application,92.0,93.0,23.0,25.0,915261.0,694720.0,43.18,23.69,2404565760.0,No
718,TWIN,14.0,19614.0,Industrials,Specialty Industrial Machinery,92.0,92.0,16.0,4.0,71980.0,40420.0,14.93,6.16,201463168.0,No
719,NVDL,85.37,9796925.0,ETF,ETF,92.0,95.0,92.0,2.0,12680349.0,13254560.0,93.56,23.12,,No
720,MDB,318.41,1247202.0,Technology,Software - Infrastructure,92.0,91.0,14.0,5.0,2843187.0,2271370.0,370.0,140.78,25904848896.0,No
721,OCUL,12.51,1561575.0,Healthcare,Biotechnology,92.0,94.0,88.0,16.0,2266041.0,2329350.0,13.85,5.79,2176680192.0,No
722,NUKZ,65.0,159967.0,ETF,ETF,92.0,92.0,94.0,45.0,205192.0,290980.0,67.29,32.7,,No
723,TBPH,14.06,210211.0,Healthcare,Biotechnology,92.0,94.0,89.0,55.0,376538.0,403830.0,14.55,7.88,708331584.0,No
724,CLNN,5.88,58350.0,Consumer Defensive,Packaged Foods,92.0,91.0,20.0,2.0,83411.0,74890.0,7.1,2.28,59211424.0,No
725,EXOZ,15.48,9913.0,Healthcare,Biotechnology,92.0,3.0,31.0,60.0,3917.0,2890.0,23.99,8.5,129834624.0,No
726,NVT,96.95,840796.0,Industrials,Electrical Equipment & Parts,92.0,92.0,80.0,7.0,1997442.0,2016250.0,101.06,41.7,15597403136.0,No
727,ARKQ,109.33,195358.0,ETF,ETF,91.0,92.0,92.0,44.0,185326.0,213040.0,112.11,55.53,,No
728,AEO,18.02,5686319.0,Consumer Cyclical,Apparel Retail,91.0,13.0,2.0,4.0,14725049.0,10179190.0,22.63,9.27,3048099328.0,No
729,RVNL,42.33,130227.0,ETF,ETF,91.0,65.0,86.0,,34396.0,96830.0,56.66,24.49,,No
730,CHAT,60.32,282443.0,ETF,ETF,91.0,92.0,90.0,20.0,258680.0,497620.0,62.07,28.96,,No
731,BEGS,37.04,1607.0,ETF,ETF,91.0,92.0,88.0,23.0,2076.0,1400.0,38.22,17.88,,No
732,RRGB,6.98,157976.0,Consumer Cyclical,Restaurants,91.0,89.0,96.0,5.0,301233.0,260680.0,7.89,2.5,125012192.0,No
733,EGG,6.86,338225.0,Industrials,Consulting Services,91.0,9.0,1.0,,250120.0,22830.0,13.88,2.53,196036400.0,No
734,NESR,10.52,383565.0,Energy,Oil & Gas Equipment & Services,91.0,83.0,4.0,11.0,890192.0,809680.0,10.8,5.2,1050097408.0,No
735,FROG,50.09,501795.0,Technology,Software - Application,91.0,93.0,90.0,34.0,1275976.0,1051030.0,51.94,27.0,5847595008.0,No
736,BTSG,27.39,3391239.0,Healthcare,Health Information Services,91.0,87.0,94.0,96.0,2664198.0,3317410.0,28.43,14.03,4852102656.0,No
737,FRAF,47.87,15003.0,Financial Services,Banks - Regional,91.0,90.0,81.0,95.0,33180.0,20690.0,49.42,28.01,214297280.0,No
738,MRUS,68.89,592796.0,Healthcare,Biotechnology,91.0,88.0,81.0,22.0,627485.0,684830.0,70.65,33.19,5210450944.0,No
739,FLEX,56.84,2337461.0,Technology,Electronic Components,91.0,92.0,95.0,19.0,4306266.0,3922370.0,59.76,25.11,21259427840.0,No
740,TCI,46.8,738.0,Real Estate,Real Estate Services,91.0,92.0,96.0,50.0,3420.0,2930.0,48.0,25.5,404319968.0,No
741,QQQU,58.38,39928.0,ETF,ETF,91.0,90.0,84.0,10.0,80733.0,81330.0,60.55,22.55,,No
742,STRT,66.69,31312.0,Consumer Cyclical,Auto Parts,91.0,92.0,97.0,92.0,106698.0,58950.0,83.0,31.57,277449344.0,No
743,FLNC,11.9,7088669.0,Utilities,Utilities - Renewable,91.0,60.0,8.0,0.0,5289447.0,8483510.0,24.0,3.46,2173648640.0,No
744,SAIH,10.12,15809.0,Technology,Information Technology Services,91.0,4.0,83.0,0.0,34396.0,26030.0,26.98,3.0,17159796.0,No
745,TECL,120.27,629392.0,ETF,ETF,91.0,90.0,87.0,2.0,1213488.0,1077320.0,125.88,32.52,,No
746,HWM,193.85,1795778.0,Industrials,Aerospace & Defense,91.0,90.0,96.0,96.0,2923584.0,2342480.0,194.88,97.86,78083555328.0,No
747,EUAD,46.02,264550.0,ETF,ETF,91.0,91.0,95.0,95.0,444976.0,391230.0,46.05,24.24,,No
748,LLYVK,96.57,177094.0,Communication Services,Entertainment,91.0,95.0,94.0,96.0,375655.0,408580.0,102.62,49.7,8838142976.0,No
749,MYRG,199.49,207022.0,Industrials,Engineering & Construction,91.0,93.0,95.0,15.0,191330.0,266440.0,220.02,97.72,3096572672.0,No
750,GLUE,7.49,1625904.0,Healthcare,Biotechnology,91.0,9.0,23.0,11.0,1035680.0,4368930.0,12.4,3.5,462577536.0,No
751,ARKK,83.03,5933702.0,ETF,ETF,91.0,92.0,94.0,22.0,11348180.0,11696290.0,85.55,38.57,,No
752,YALA,7.52,179103.0,Technology,Software - Application,91.0,95.0,94.0,87.0,581352.0,454280.0,9.29,3.83,1184669696.0,No
753,HRTG,24.65,331417.0,Financial Services,Insurance - Property & Casualty,91.0,92.0,98.0,98.0,473534.0,751200.0,29.1,8.7,765513664.0,No
754,CX,9.02,3866053.0,Basic Materials,Building Materials,91.0,93.0,87.0,21.0,11777663.0,9016390.0,9.62,4.89,13141827584.0,No
755,ARRY,8.28,2546574.0,Technology,Solar,91.0,93.0,79.0,4.0,8102844.0,7056560.0,9.99,3.76,1265324672.0,No
756,PLTM,15.2,890266.0,ETF,ETF,91.0,91.0,95.0,56.0,452173.0,479760.0,15.29,8.72,,No
757,PPLT,143.68,737928.0,ETF,ETF,91.0,91.0,95.0,56.0,355401.0,441950.0,144.71,82.35,,No
758,HIPO,35.38,74019.0,Financial Services,Insurance - Property & Casualty,91.0,90.0,91.0,91.0,201226.0,189130.0,38.98,15.74,885492608.0,No
759,CRBP,12.11,72913.0,Healthcare,Biotechnology,91.0,13.0,6.0,0.0,150449.0,195390.0,22.2,4.64,148410768.0,No
760,EFXT,10.95,158481.0,Energy,Oil & Gas Equipment & Services,91.0,92.0,76.0,40.0,408765.0,390030.0,11.27,5.89,1346659584.0,No
761,LITP,9.04,55227.0,ETF,ETF,91.0,88.0,11.0,8.0,52020.0,78310.0,9.26,4.63,,No
762,ODP,27.99,703736.0,Consumer Cyclical,Specialty Retail,91.0,54.0,17.0,2.0,662307.0,1733960.0,32.21,11.85,843139968.0,No
763,URNM,60.62,758443.0,ETF,ETF,91.0,85.0,86.0,7.0,667596.0,1057670.0,62.12,27.6,,No
764,GOOGL,246.54,17495733.0,Communication Services,Internet Content & Information,91.0,86.0,52.0,22.0,37981628.0,35822990.0,256.0,140.53,2985902997504.0,No
765,NAGE,9.77,483438.0,Healthcare,Biotechnology,91.0,94.0,99.0,98.0,1091926.0,883910.0,14.69,3.18,778787712.0,No
766,LLYVA,93.81,79622.0,Communication Services,Entertainment,91.0,94.0,94.0,96.0,134809.0,138870.0,99.63,48.15,8824287232.0,No
767,UBRL,35.62,56337.0,ETF,ETF,91.0,90.0,95.0,17.0,194436.0,196780.0,38.35,15.0,,No
768,COPJ,31.32,15630.0,ETF,ETF,91.0,88.0,86.0,22.0,16082.0,23290.0,31.35,16.22,,No
769,YINN,51.31,2088619.0,ETF,ETF,91.0,94.0,89.0,94.0,2891069.0,2442070.0,59.26,21.41,,No
770,BWAY,14.66,34246.0,Healthcare,Medical Devices,91.0,95.0,95.0,94.0,66914.0,83320.0,17.0,7.84,278141376.0,No
771,AUGO,34.67,216090.0,Basic Materials,Gold,91.0,80.0,,,284160.0,402650.0,35.82,22.24,2911983872.0,No
772,ENGN,6.51,38161.0,Healthcare,Biotechnology,91.0,11.0,1.0,3.0,168807.0,346240.0,11.0,2.65,333258432.0,No
773,SNWV,34.63,135337.0,Healthcare,Medical Devices,91.0,98.0,96.0,99.0,65120.0,46130.0,46.59,10.0,296710016.0,No
774,NVDG,18.27,248903.0,ETF,ETF,91.0,95.0,92.0,1.0,250258.0,357700.0,20.01,4.99,,No
775,GOOG,247.18,15473521.0,Communication Services,Internet Content & Information,91.0,86.0,51.0,23.0,24547714.0,22410220.0,256.7,142.66,2984184119296.0,No
776,INTG,18.5,2377.0,Consumer Cyclical,Lodging,91.0,75.0,4.0,16.0,3996.0,3530.0,20.87,9.57,39856492.0,No
777,HLIO,52.78,106915.0,Industrials,Specialty Industrial Machinery,91.0,93.0,12.0,5.0,358141.0,202930.0,57.29,24.76,1745549568.0,No
778,ASMG,21.14,47600.0,ETF,ETF,91.0,18.0,78.0,7.0,418038.0,240680.0,22.33,8.93,,No
779,AAP,61.05,697490.0,Consumer Cyclical,Auto Parts,91.0,91.0,75.0,10.0,2280900.0,1888750.0,70.0,28.89,3661271296.0,No
780,KEP,12.98,193309.0,Utilities,Utilities - Regulated Electric,91.0,94.0,97.0,72.0,552400.0,565740.0,15.19,6.68,16665387008.0,No
781,TBBK,77.21,327800.0,Financial Services,Banks - Regional,91.0,93.0,82.0,74.0,733323.0,648250.0,80.76,40.51,3559011584.0,No
782,BTGD,40.05,65348.0,ETF,ETF,91.0,92.0,95.0,93.0,65626.0,123060.0,42.33,19.8,,No
783,ALAR,14.95,25095.0,Technology,Software - Infrastructure,91.0,96.0,91.0,1.0,107809.0,75080.0,21.5,5.45,109224440.0,No
784,ARKF,55.37,372014.0,ETF,ETF,91.0,93.0,95.0,47.0,620574.0,534300.0,58.35,27.7,,No
785,TSLA,440.09,93358040.0,Consumer Cyclical,Auto Manufacturers,91.0,80.0,78.0,39.0,89588884.0,109600530.0,488.54,212.11,1463432118272.0,No
786,CCCXU,14.38,4307.0,Financial Services,Shell Companies,91.0,34.0,44.0,,50452.0,76610.0,14.68,10.0,,No
787,BKKT,17.93,2316888.0,Technology,Software - Infrastructure,91.0,1.0,94.0,4.0,1789155.0,4745090.0,37.21,6.81,285659232.0,No
788,TIGR,10.19,3126393.0,Financial Services,Capital Markets,91.0,98.0,96.0,97.0,6342493.0,6782180.0,14.48,4.55,1810783104.0,No
789,FTLF,19.88,17068.0,Consumer Defensive,Packaged Foods,91.0,83.0,14.0,10.0,25593.0,18850.0,19.93,9.83,186694496.0,No
