Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
758,ERJ,57.06,944694,Industrials,Aerospace & Defense,91.0,95.0,88.0,98.0,2003866.0,1420420.0,61.65,32.26,10468016128.0,No
759,DOOO,65.1,420439,Consumer Cyclical,Recreational Vehicles,91.0,84.0,20.0,5.0,286732.0,418710.0,69.7,31.78,4764499456.0,No
760,ARKX,25.57,193996,ETF,ETF,91.0,94.0,91.0,86.0,299770.0,284210.0,27.64,14.43,,No
761,FENC,8.83,97537,Healthcare,Biotechnology,91.0,94.0,94.0,56.0,67093.0,63050.0,9.42,3.96,248193392.0,No
762,SPOT,696.93,955665,Communication Services,Internet Content & Information,91.0,91.0,97.0,97.0,1956811.0,1265550.0,785.0,319.07,143382003712.0,No
763,QQQU,51.25,45108,ETF,ETF,91.0,91.0,85.0,64.0,85906.0,86870.0,53.75,22.55,,No
764,ATGE,134.5,229056,Consumer Defensive,Education & Training Services,91.0,85.0,97.0,96.0,415922.0,372430.0,140.12,68.6,4836041728.0,No
765,ULTA,531.07,954813,Consumer Cyclical,Specialty Retail,91.0,91.0,90.0,9.0,723320.0,1148890.0,539.0,309.01,23812329472.0,No
766,NVDU,111.39,532083,ETF,ETF,91.0,97.0,78.0,4.0,725069.0,809970.0,142.52,32.62,,No
767,BWA,42.97,1752345,Consumer Cyclical,Auto Parts,91.0,86.0,43.0,15.0,2422020.0,2250500.0,43.83,24.4,9298407424.0,No
768,PRLB,49.1,121310,Industrials,Metal Fabrication,91.0,89.0,76.0,76.0,196720.0,167760.0,51.09,26.35,1172133376.0,No
769,CMCM,6.03,32847,Communication Services,Internet Content & Information,91.0,85.0,12.0,94.0,37077.0,36300.0,6.77,3.28,185064928.0,No
770,BWEB,73.4,153,ETF,ETF,91.0,92.0,90.0,47.0,574.0,600.0,74.79,41.1,,No
771,INSG,12.94,200101,Technology,Communication Equipment,91.0,1.0,5.0,95.0,236545.0,485350.0,20.67,6.24,194354272.0,No
772,FRD,21.15,32327,Basic Materials,Steel,91.0,22.0,68.0,24.0,36356.0,35340.0,21.97,12.24,149307152.0,No
773,SVV,12.14,1237441,Consumer Cyclical,Specialty Retail,91.0,61.0,86.0,3.0,762451.0,915770.0,12.71,6.48,1885338752.0,No
774,PSKY,15.06,6592408,Communication Services,Entertainment,91.0,54.0,58.0,77.0,15803467.0,13153990.0,17.53,9.95,16518980608.0,No
775,GE,276.02,3281804,Industrials,Aerospace & Defense,91.0,94.0,95.0,93.0,6082009.0,3996090.0,281.5,159.36,292702650368.0,No
776,VBTX,33.99,745056,Financial Services,Banks - Regional,91.0,88.0,57.0,68.0,882459.0,721630.0,34.56,20.37,1861958656.0,No
777,CWEB,48.13,145918,ETF,ETF,91.0,81.0,77.0,96.0,306853.0,287310.0,59.31,25.4,,No
778,ARRY,8.69,6712658,Technology,Solar,91.0,14.0,62.0,10.0,8455246.0,7800420.0,9.99,3.76,1327180160.0,No
779,HWKN,167.27,63068,Basic Materials,Specialty Chemicals,91.0,94.0,90.0,75.0,189941.0,148680.0,185.5,98.3,3492112640.0,No
780,LYTS,22.76,132072,Technology,Electronic Components,91.0,69.0,23.0,84.0,134270.0,299620.0,25.5,13.77,682902400.0,No
781,GCT,25.56,722354,Technology,Software - Infrastructure,91.0,85.0,24.0,2.0,842137.0,1013440.0,34.5,11.17,962745472.0,No
782,MEG,28.68,321879,Industrials,Waste Management,91.0,79.0,31.0,5.0,435027.0,416410.0,33.04,10.51,1012016832.0,No
783,MASS,5.52,359315,Healthcare,Medical Devices,91.0,96.0,98.0,95.0,436295.0,211960.0,8.06,1.81,199193056.0,No
784,QXO,20.53,6536220,Industrials,Industrial Distribution,91.0,93.0,75.0,1.0,9194754.0,8918900.0,24.69,11.85,13824891904.0,No
785,C,95.02,10400523,Financial Services,Banks - Diversified,91.0,91.0,87.0,84.0,14446056.0,12807540.0,97.49,55.51,174922694656.0,No
786,BROS,71.75,1747197,Consumer Cyclical,Restaurants,91.0,85.0,97.0,98.0,3185048.0,3290350.0,86.88,30.45,11794368512.0,No
787,VRTL,34.21,22152,ETF,ETF,91.0,97.0,93.0,,58733.0,48720.0,53.08,7.57,,No
788,NTES,134.72,417389,Communication Services,Electronic Gaming & Multimedia,91.0,92.0,94.0,88.0,788727.0,754620.0,141.45,75.85,86174728192.0,No
789,EBAY,90.04,3551627,Consumer Cyclical,Internet Retail,91.0,93.0,91.0,88.0,5949377.0,6076270.0,101.15,56.33,41116291072.0,No
790,SVM,5.11,7036294,Basic Materials,Silver,91.0,86.0,87.0,94.0,5888548.0,4504750.0,5.32,2.87,1118783488.0,No
791,LUXE,9.16,118672,Consumer Cyclical,Luxury Goods,91.0,89.0,96.0,98.0,140503.0,111450.0,12.5,3.46,1249185792.0,No
792,TPTA,23.19,694,n/a,n/a,91.0,88.0,49.0,38.0,1837.0,1800.0,23.57,13.77,,No
793,EUAD,42.5,375425,ETF,ETF,91.0,94.0,95.0,96.0,514662.0,392980.0,43.88,24.24,,No
794,XOMA,34.86,73557,Healthcare,Biotechnology,91.0,76.0,55.0,8.0,57101.0,57840.0,35.71,18.35,421377216.0,No
795,NUKZ,57.96,110580,ETF,ETF,91.0,94.0,95.0,90.0,194167.0,184740.0,61.79,30.4,,No
796,IBLC,44.29,8192,ETF,ETF,91.0,91.0,87.0,14.0,15914.0,11480.0,46.96,21.46,,No
797,KNOP,8.18,71805,Energy,Oil & Gas Midstream,91.0,76.0,56.0,22.0,59814.0,76370.0,8.61,5.28,285791200.0,No
798,FCA,27.61,5278,ETF,ETF,91.0,89.0,82.0,85.0,10454.0,21350.0,29.51,17.17,,No
799,AMRN,15.02,42007,Healthcare,Drug Manufacturers - General,91.0,92.0,86.0,4.0,110895.0,52640.0,17.49,7.0,310655680.0,No
800,VIV,12.23,689933,Communication Services,Telecom Services,91.0,88.0,86.0,28.0,1716641.0,923290.0,12.92,7.47,20139261952.0,No
801,HWM,174.29,1032258,Industrials,Aerospace & Defense,91.0,94.0,97.0,97.0,3091377.0,2418090.0,193.26,90.72,70246727680.0,No
802,CHAT,53.12,104969,ETF,ETF,91.0,92.0,89.0,51.0,175611.0,234100.0,55.51,28.96,,No
803,SPRX,33.26,54613,ETF,ETF,90.0,93.0,91.0,17.0,59964.0,130590.0,35.98,16.31,,No
804,HMY,15.14,12072850,Basic Materials,Gold,90.0,89.0,95.0,96.0,4258514.0,6211140.0,18.77,7.97,9428550656.0,No
805,GRAL,32.42,579699,Healthcare,Diagnostics & Research,90.0,95.0,98.0,99.0,1113688.0,607510.0,63.99,12.33,1168669568.0,No
806,ELAN,17.35,5073754,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,90.0,70.0,6.0,6957359.0,14938870.0,18.87,8.02,8612270080.0,No
807,SOHU,16.23,64104,Communication Services,Electronic Gaming & Multimedia,90.0,84.0,5.0,85.0,100880.0,70170.0,17.24,7.79,487961440.0,No
808,KRRO,26.11,364442,Healthcare,Biotechnology,90.0,1.0,0.0,1.0,130204.0,135730.0,98.0,10.29,244445136.0,No
809,TEL,205.55,907763,Technology,Electronic Components,90.0,92.0,77.0,39.0,1839212.0,1682810.0,212.76,116.3,60742234112.0,No
810,TNXP,27.62,901649,Healthcare,Biotechnology,90.0,99.0,98.0,1.0,1354725.0,1279040.0,130.0,6.76,242377136.0,No
811,COUR,11.16,1393008,Consumer Defensive,Education & Training Services,90.0,94.0,88.0,10.0,2918598.0,2380840.0,13.56,5.76,1827710464.0,No
812,JOUT,39.25,46918,Consumer Cyclical,Leisure,90.0,92.0,15.0,6.0,66950.0,55590.0,42.88,21.33,406490432.0,No
813,GMS,109.97,272765,Industrials,Building Products & Equipment,90.0,92.0,21.0,8.0,1464127.0,1007350.0,110.28,65.77,4197560064.0,No
814,MIR,20.67,1208874,Industrials,Specialty Industrial Machinery,90.0,95.0,97.0,92.0,2944551.0,1945580.0,22.8,9.11,4764724224.0,No
815,SIMO,79.21,215673,Technology,Semiconductors,90.0,92.0,86.0,12.0,317411.0,216130.0,85.11,37.21,2700684800.0,No
816,AMD,161.84,26878539,Technology,Semiconductors,90.0,94.0,22.0,4.0,57019648.0,44427140.0,186.65,76.48,262543065088.0,No
817,FHI,52.63,330685,Financial Services,Asset Management,90.0,90.0,83.0,71.0,702054.0,503160.0,54.42,33.29,4083539200.0,No
818,WNS,75.42,739233,Technology,Information Technology Services,90.0,91.0,72.0,88.0,1821909.0,493510.0,75.58,42.62,3242546944.0,No
819,MYE,16.43,145530,Consumer Cyclical,Packaging & Containers,90.0,89.0,53.0,20.0,244083.0,218830.0,17.12,9.06,615015488.0,No
820,ARTL,8.8,373466,Healthcare,Biotechnology,90.0,93.0,34.0,8.0,675771.0,35870.0,28.6,4.92,11629508.0,No
821,FRAF,46.45,16340,Financial Services,Banks - Regional,90.0,72.0,79.0,92.0,34046.0,22130.0,48.24,28.01,207940400.0,No
822,FLYU,60.03,90,ETF,ETF,90.0,88.0,38.0,9.0,1811.0,1720.0,71.01,21.62,,No
823,ARKD,59.81,2757,ETF,ETF,90.0,92.0,85.0,9.0,6172.0,7630.0,64.66,30.78,,No
824,OSK,136.98,353068,Industrials,Farm & Heavy Construction Machinery,90.0,93.0,65.0,21.0,753909.0,551470.0,144.3,76.82,8767081472.0,No
825,CCRD,27.21,26064,Technology,Software - Application,90.0,95.0,97.0,94.0,97522.0,62000.0,31.99,12.12,212030656.0,No
826,METV,19.38,163969,ETF,ETF,90.0,90.0,87.0,73.0,183051.0,142290.0,19.48,11.43,,No
827,CORT,71.34,377789,Healthcare,Biotechnology,90.0,89.0,96.0,97.0,1069674.0,653130.0,117.33,33.34,7517238272.0,No
828,SYF,75.46,1396760,Financial Services,Credit Services,90.0,90.0,84.0,79.0,3360977.0,2821610.0,77.15,40.55,28062474240.0,No
829,RNA,47.59,2362470,Healthcare,Biotechnology,90.0,82.0,78.0,83.0,2556643.0,2055350.0,56.0,21.51,6122596352.0,No
830,BOEG,18.65,13399,ETF,ETF,90.0,87.0,,,7876.0,7680.0,20.68,13.78,,No
831,BLOK,59.32,119512,ETF,ETF,90.0,93.0,94.0,39.0,323498.0,194790.0,63.1,31.32,,No
832,BITU,52.29,1823204,ETF,ETF,90.0,94.0,96.0,30.0,2208919.0,2458050.0,68.43,18.56,,No
833,URI,945.27,447253,Industrials,Rental & Leasing Services,90.0,86.0,64.0,13.0,549503.0,517150.0,962.04,525.91,60819808256.0,No
834,GTLS,198.9,1223401,Industrials,Specialty Industrial Machinery,90.0,92.0,66.0,43.0,2492800.0,1872450.0,220.03,101.6,8939639808.0,No
835,CAI,36.8,375525,Healthcare,Biotechnology,90.0,64.0,,,1066184.0,556100.0,42.5,25.4,10350662656.0,No
836,RILY,5.38,428039,Financial Services,Financial Conglomerates,90.0,87.0,1.0,2.0,1298722.0,1068090.0,7.43,2.67,164074400.0,No
837,KLG,22.99,1691856,Consumer Defensive,Packaged Foods,90.0,91.0,6.0,86.0,1832982.0,796590.0,23.56,14.8,1986712960.0,No
838,PBW,24.82,228319,ETF,ETF,90.0,89.0,40.0,10.0,342201.0,331650.0,26.04,13.19,,No
839,NVDX,16.22,9301651,ETF,ETF,90.0,97.0,74.0,4.0,13897809.0,12088960.0,21.41,4.82,,No
840,SION,24.72,130843,Healthcare,Biotechnology,90.0,20.0,12.0,5.0,199314.0,184180.0,26.5,7.25,1089370240.0,No
841,HIBL,49.82,101048,ETF,ETF,90.0,94.0,51.0,4.0,117830.0,109860.0,54.2,13.94,,No
842,MAGX,49.47,142139,ETF,ETF,90.0,90.0,84.0,66.0,100737.0,197900.0,53.81,22.41,,No
843,GBFH,40.09,36888,Financial Services,Banks - Regional,90.0,86.0,96.0,97.0,94059.0,31350.0,46.0,19.56,572477184.0,No
844,CYBR,456.04,510640,Technology,Software - Infrastructure,90.0,89.0,94.0,93.0,1399395.0,1118910.0,457.07,254.43,22987448320.0,No
845,GES,16.84,589493,Consumer Cyclical,Apparel Retail,90.0,18.0,7.0,1.0,1005345.0,2627920.0,20.33,8.48,876931200.0,No
846,IDT,64.91,64242,Communication Services,Telecom Services,90.0,88.0,96.0,90.0,200637.0,114430.0,71.12,36.12,1637698816.0,No
847,MQ,6.18,4751143,Technology,Software - Infrastructure,90.0,89.0,91.0,13.0,5366098.0,3184250.0,7.04,3.37,2770079744.0,No
848,FNV,190.04,719441,Basic Materials,Gold,90.0,82.0,92.0,94.0,754690.0,633750.0,191.99,112.7,36723695616.0,No
849,WHLRD,36.0,777,Real Estate,REIT - Retail,90.0,87.0,95.0,97.0,2206.0,1430.0,36.09,18.59,33599988.0,No
850,NESR,9.36,407890,Energy,Oil & Gas Equipment & Services,90.0,8.0,3.0,20.0,853825.0,1079920.0,9.89,5.2,935750016.0,No
851,AAOI,22.93,4416812,Technology,Communication Equipment,90.0,96.0,83.0,80.0,5363437.0,5036860.0,44.5,9.71,1429460864.0,No
852,CTLP,10.85,1713437,Technology,Software - Infrastructure,90.0,92.0,83.0,80.0,2171967.0,1422760.0,11.36,5.82,795165120.0,No
853,YMAB,8.58,1804603,Healthcare,Biotechnology,90.0,93.0,3.0,0.0,836275.0,861340.0,16.11,3.55,389861472.0,No
854,STAA,27.35,673216,Healthcare,Medical Instruments & Supplies,90.0,77.0,3.0,2.0,1596312.0,711550.0,38.6,13.5,1355026688.0,No
855,MRUS,66.62,575298,Healthcare,Biotechnology,90.0,95.0,85.0,78.0,788348.0,618690.0,69.2,33.19,5038764032.0,No
856,ICCC,6.53,3510,Healthcare,Biotechnology,90.0,92.0,95.0,79.0,21904.0,6590.0,7.6,3.34,59033216.0,No
857,FSS,122.09,188174,Industrials,Pollution & Treatment Controls,90.0,93.0,84.0,21.0,627395.0,358440.0,130.3,66.47,7422083072.0,No
858,MTSR,35.66,1272299,Healthcare,Biotechnology,90.0,91.0,66.0,39.0,1187100.0,1365660.0,47.4,12.3,3746296832.0,No
859,LIVE,16.51,67641,Consumer Cyclical,Home Improvement Retail,90.0,85.0,95.0,1.0,87519.0,14010.0,25.88,6.25,50713108.0,No
860,SST,7.11,38471,Industrials,Specialty Business Services,90.0,16.0,1.0,0.0,154885.0,66030.0,15.0,2.9,71190776.0,No
861,DOCS,67.2,752449,Healthcare,Health Information Services,90.0,90.0,93.0,98.0,1784646.0,1260890.0,85.21,35.32,12579938304.0,No
862,NRG,146.79,1022114,Utilities,Utilities - Independent Power Producers,90.0,97.0,98.0,90.0,2946687.0,2037790.0,175.96,76.13,28374394880.0,No
863,AWI,194.29,145478,Industrials,Building Products & Equipment,90.0,91.0,83.0,83.0,358508.0,323740.0,198.64,118.14,8404654592.0,No
864,CIEN,94.9,5254311,Technology,Communication Equipment,90.0,92.0,89.0,91.0,2219504.0,1918210.0,101.44,49.21,13415729152.0,No
865,PCRX,27.21,400777,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,37.0,90.0,86.0,652364.0,611850.0,27.64,12.61,1220821504.0,No
866,NPB,18.16,93104,Financial Services,Banks - Regional,90.0,58.0,19.0,32.0,175403.0,184460.0,18.16,11.43,623719296.0,No
867,ALAI,33.77,345197,ETF,ETF,90.0,91.0,91.0,77.0,69612.0,91800.0,34.55,20.03,,No
868,MCB,78.61,32298,Financial Services,Banks - Regional,90.0,85.0,91.0,84.0,88682.0,55880.0,80.46,47.08,819278336.0,No
869,NVDA,170.15,136872561,Technology,Semiconductors,90.0,95.0,89.0,65.0,174745590.0,203594390.0,184.48,86.62,4139963908096.0,No
870,BTSG,24.07,1270762,Healthcare,Health Information Services,90.0,79.0,97.0,96.0,2574301.0,1982930.0,25.57,12.35,4263976192.0,No
871,ION,35.26,5900,ETF,ETF,90.0,84.0,63.0,32.0,2787.0,1110.0,35.58,20.72,,No
872,AMG,229.85,128110,Financial Services,Asset Management,90.0,84.0,79.0,34.0,196803.0,180160.0,232.0,139.22,6530379264.0,No
873,XME,81.54,1065651,ETF,ETF,90.0,88.0,78.0,24.0,1780269.0,1547470.0,82.41,45.89,,No
874,BCS,19.68,8084621,Financial Services,Banks - Diversified,90.0,93.0,94.0,96.0,14656548.0,8718800.0,20.58,11.22,70019981312.0,No
875,MTZ,179.47,432911,Industrials,Engineering & Construction,90.0,92.0,95.0,83.0,906811.0,879280.0,194.0,96.01,14161618944.0,No
876,DY,249.93,230288,Industrials,Engineering & Construction,90.0,94.0,96.0,17.0,357487.0,575520.0,285.64,131.37,7233892352.0,No
877,LMBO,27.92,5418,ETF,ETF,90.0,91.0,81.0,5.0,10480.0,11660.0,33.86,10.41,,No
878,FWRD,29.99,416938,Industrials,Integrated Freight & Logistics,90.0,91.0,9.0,2.0,598620.0,571960.0,40.92,9.79,923449088.0,No
879,SIGA,8.57,335119,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,57.0,16.0,21.0,477711.0,510410.0,9.62,4.95,614379456.0,No
880,PDEX,46.61,12945,Healthcare,Medical Instruments & Supplies,90.0,93.0,94.0,98.0,50598.0,21960.0,70.26,21.2,151997072.0,No
881,LIND,14.29,319182,Consumer Cyclical,Travel Services,90.0,93.0,75.0,86.0,348237.0,421320.0,15.06,7.45,782663744.0,No
882,GHRS,14.02,146310,Healthcare,Biotechnology,90.0,86.0,91.0,95.0,267246.0,201380.0,20.5,6.0,869652224.0,No
883,CGNX,43.97,1241303,Technology,Scientific & Technical Instruments,90.0,87.0,8.0,9.0,1964761.0,1949760.0,45.03,22.67,7382519808.0,No
884,TSSI,12.38,2071074,Technology,Information Technology Services,90.0,99.0,99.0,,3057854.0,2788680.0,31.94,4.61,356719808.0,No
885,FTI,38.27,8544114,Energy,Oil & Gas Equipment & Services,90.0,87.0,90.0,73.0,3887764.0,2908480.0,39.05,22.12,15729582080.0,No
886,URNJ,24.51,242978,ETF,ETF,90.0,79.0,62.0,4.0,283858.0,300930.0,26.95,11.52,,No
887,QUP,36.2,2003,ETF,ETF,90.0,92.0,92.0,,125.0,110.0,40.71,19.52,,No
888,TGNA,21.16,1690283,Communication Services,Broadcasting,90.0,24.0,47.0,88.0,2713640.0,6713320.0,21.35,13.45,3407204096.0,No
889,OMAB,101.64,119532,Industrials,Airports & Air Services,90.0,92.0,96.0,82.0,75927.0,79130.0,116.26,61.67,4904519168.0,No
890,TILE,26.64,276933,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,90.0,67.0,54.0,365219.0,343140.0,27.34,17.24,1555042176.0,No
891,ASND,199.93,381818,Healthcare,Biotechnology,90.0,91.0,92.0,90.0,468937.0,428970.0,203.59,111.09,12114816000.0,No
892,ESE,201.64,123673,Technology,Scientific & Technical Instruments,89.0,93.0,94.0,95.0,206762.0,302300.0,205.31,113.3,5204193792.0,No
893,NBN,108.99,27962,Financial Services,Banks - Regional,89.0,79.0,71.0,95.0,100603.0,69430.0,111.5,65.55,929178944.0,No
894,SRBK,14.93,16787,Financial Services,Banks - Regional,89.0,84.0,89.0,88.0,69669.0,33830.0,15.22,9.97,122001688.0,No
895,SMP,39.31,83407,Consumer Cyclical,Auto Parts,89.0,79.0,37.0,12.0,182877.0,172800.0,40.18,21.38,864336512.0,No
896,CWK,15.34,1585216,Real Estate,Real Estate Services,89.0,80.0,11.0,24.0,2233832.0,2293600.0,16.22,7.64,3553939712.0,No
897,CIO,6.93,239590,Real Estate,REIT - Office,89.0,92.0,37.0,21.0,485522.0,267290.0,6.99,4.19,279719744.0,No
898,TDS,40.82,1053839,Communication Services,Telecom Services,89.0,87.0,90.0,97.0,1257590.0,1175590.0,42.74,21.81,4693150208.0,No
899,BWSN,24.75,25112,n/a,n/a,89.0,88.0,17.0,72.0,31690.0,42920.0,24.8,7.09,,No
900,SA,17.62,863793,Basic Materials,Gold,89.0,81.0,81.0,9.0,780219.0,935780.0,20.55,9.4,1799513088.0,No
901,BNKU,25.25,9520,ETF,ETF,89.0,84.0,34.0,3.0,28711.0,16420.0,26.91,8.51,,No
902,HCI,171.2,58923,Financial Services,Insurance - Property & Casualty,89.0,81.0,95.0,95.0,148196.0,117450.0,176.4,91.06,2218717696.0,No
903,LZ,11.0,2500291,Industrials,Specialty Business Services,89.0,78.0,79.0,86.0,2105682.0,2375740.0,11.93,6.17,1982738944.0,No
904,CXSE,40.91,22882,ETF,ETF,89.0,85.0,80.0,92.0,13153.0,19780.0,40.96,25.5,,No
905,LEVI,22.5,1661997,Consumer Cyclical,Apparel Manufacturing,89.0,81.0,22.0,16.0,2650900.0,1791470.0,22.83,12.17,8908149760.0,No
906,ELA,7.39,23464,Consumer Cyclical,Luxury Goods,89.0,17.0,47.0,62.0,52332.0,65370.0,7.88,4.9,192013392.0,No
907,CTEX,26.37,1,ETF,ETF,89.0,86.0,21.0,13.0,858.0,1270.0,26.75,15.11,,No
908,BOOT,179.67,356855,Consumer Cyclical,Apparel Retail,89.0,92.0,94.0,10.0,631179.0,464220.0,185.85,86.17,5486869504.0,No
909,ONIT,42.17,38083,Financial Services,Mortgage Finance,89.0,83.0,92.0,80.0,46359.0,51370.0,43.0,25.5,339688608.0,No
910,LSCC,66.89,1976237,Technology,Semiconductors,89.0,79.0,10.0,57.0,2444714.0,2216960.0,70.55,34.69,9156973568.0,No
911,USAR,13.76,2544408,Basic Materials,Other Industrial Metals & Mining,89.0,90.0,68.0,30.0,5280085.0,5530460.0,20.0,5.56,1340596992.0,No
912,WRLD,172.88,30608,Financial Services,Credit Services,89.0,89.0,93.0,56.0,56554.0,40170.0,177.25,104.99,941468224.0,No
913,IRMD,70.4,38248,Healthcare,Medical Devices,89.0,92.0,89.0,87.0,55350.0,44450.0,74.0,44.58,895488000.0,No
914,CIB,49.52,294166,Financial Services,Banks - Regional,89.0,86.0,87.0,95.0,305254.0,267350.0,50.6,30.65,12976864256.0,No
915,CHRW,128.79,894530,Industrials,Integrated Freight & Logistics,89.0,86.0,25.0,75.0,1311088.0,1694420.0,131.17,84.68,15208939520.0,No
916,EZPW,16.64,508803,Financial Services,Credit Services,89.0,81.0,74.0,92.0,745337.0,539880.0,16.87,10.56,1013250176.0,No
917,FEDU,14.21,29201,Consumer Defensive,Education & Training Services,89.0,94.0,20.0,13.0,1677.0,2990.0,17.3,3.69,32115452.0,No
918,HCSG,15.82,406562,Healthcare,Medical Care Facilities,89.0,80.0,92.0,26.0,834293.0,589420.0,15.93,9.13,1146293120.0,No
919,FBNC,54.55,105579,Financial Services,Banks - Regional,89.0,84.0,70.0,56.0,272491.0,232490.0,55.49,34.5,2261773824.0,No
920,GASS,7.46,100174,Industrials,Marine Shipping,89.0,83.0,62.0,23.0,117343.0,240030.0,8.18,4.82,277224032.0,No
921,BTCW,118.97,16205,ETF,ETF,89.0,92.0,94.0,86.0,55879.0,34070.0,130.29,56.51,,No
922,BABA,136.49,15210791,Consumer Cyclical,Internet Retail,89.0,77.0,89.0,98.0,14383066.0,21082950.0,148.43,80.06,325356421120.0,No
923,TIL,29.29,98300,Healthcare,Biotechnology,89.0,96.0,98.0,84.0,230966.0,98720.0,92.0,10.8,197728592.0,No
924,BA,232.3,5234518,Industrials,Aerospace & Defense,89.0,90.0,92.0,27.0,7602190.0,6113480.0,242.69,128.88,175647932416.0,No
925,CLNN,5.59,90455,Consumer Defensive,Packaged Foods,89.0,19.0,11.0,6.0,80038.0,143230.0,6.9,2.28,55847288.0,No
926,PTGX,58.08,710766,Healthcare,Biotechnology,89.0,90.0,89.0,98.0,784558.0,712410.0,61.89,33.31,3615098624.0,No
927,CQQQ,51.79,654742,ETF,ETF,89.0,82.0,72.0,95.0,586059.0,1052400.0,53.8,30.85,,No
928,HODL,31.73,702894,ETF,ETF,89.0,93.0,94.0,87.0,881224.0,857370.0,34.79,15.06,,No
929,BRRR,31.76,209700,ETF,ETF,89.0,92.0,94.0,86.0,193493.0,223270.0,34.75,15.06,,No
930,RBKB,13.15,4841,Financial Services,Banks - Regional,89.0,88.0,92.0,93.0,21714.0,8820.0,13.99,7.96,146034688.0,No
931,BTC,49.74,1091019,ETF,ETF,89.0,92.0,95.0,89.0,1160361.0,1188090.0,54.48,23.6,,No
932,IBIT,63.74,32312947,n/a,n/a,89.0,92.0,94.0,87.0,45011751.0,45928620.0,69.89,30.24,,No
933,DAPP,17.55,462619,ETF,ETF,89.0,92.0,93.0,11.0,529524.0,476880.0,20.71,7.8,,No
934,SNN,37.4,433639,Healthcare,Medical Devices,89.0,89.0,69.0,81.0,967467.0,530900.0,37.65,23.69,16515728384.0,No
935,EZBC,65.0,59905,ETF,ETF,89.0,92.0,94.0,86.0,96348.0,119050.0,71.19,30.89,,No
936,YGLD,37.27,6223,ETF,ETF,89.0,85.0,93.0,85.0,9204.0,5930.0,37.45,23.3,,No
937,FBTC,97.94,2595457,ETF,ETF,89.0,92.0,94.0,87.0,3317975.0,4153200.0,107.34,46.49,,No
938,BITB,61.03,1113490,ETF,ETF,89.0,93.0,94.0,87.0,1485472.0,1517000.0,66.9,28.99,,No
939,BTCO,111.99,41036,ETF,ETF,89.0,92.0,94.0,87.0,75011.0,83470.0,122.66,53.23,,No
940,ARKB,37.29,1686997,ETF,ETF,89.0,92.0,94.0,86.0,2214179.0,2672840.0,40.87,17.73,,No
941,BWFG,41.93,31951,Financial Services,Banks - Regional,89.0,90.0,90.0,76.0,26029.0,31090.0,43.38,26.39,330301056.0,No
942,DBD,59.85,110377,Technology,Software - Application,89.0,89.0,83.0,71.0,235519.0,207320.0,63.46,34.88,2192514816.0,No
943,BKCH,62.71,26348,ETF,ETF,89.0,88.0,79.0,6.0,66540.0,63250.0,77.35,28.22,,No
944,PATK,111.64,225058,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,85.0,69.0,80.0,319254.0,225240.0,116.78,72.99,3717230592.0,No
945,SMHX,34.62,65702,ETF,ETF,89.0,91.0,83.0,33.0,114162.0,294470.0,36.53,18.46,,No
946,DUOT,6.16,217544,Technology,Software - Application,89.0,94.0,99.0,98.0,265554.0,411150.0,9.27,2.23,119592088.0,No
947,NAMS,25.01,895315,Healthcare,Biotechnology,89.0,82.0,52.0,94.0,892403.0,734460.0,27.29,14.06,2816826368.0,No
948,APG,34.63,1463897,Industrials,Engineering & Construction,89.0,92.0,93.0,46.0,3847486.0,2466780.0,36.55,20.5,14402201600.0,No
949,RDVT,48.88,53992,Technology,Software - Application,89.0,91.0,96.0,96.0,96958.0,86830.0,52.24,25.37,683230016.0,No
950,SEPN,14.08,726746,Healthcare,Biotechnology,89.0,67.0,26.0,0.0,333501.0,200970.0,28.99,4.17,627758208.0,No
951,ATFV,32.19,71974,ETF,ETF,89.0,91.0,91.0,70.0,12883.0,25410.0,33.02,18.98,,No
952,COLL,39.59,514416,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,39.0,23.0,19.0,344354.0,410570.0,42.29,23.23,1247168128.0,No
953,BNGE,38.69,2776,ETF,ETF,89.0,91.0,90.0,89.0,1985.0,1700.0,39.35,24.03,,No
954,WB,11.81,1030299,Communication Services,Internet Content & Information,89.0,74.0,63.0,92.0,1058520.0,1170300.0,12.4,7.03,2929943040.0,No
955,GSL,30.7,323045,Industrials,Marine Shipping,89.0,89.0,68.0,75.0,347169.0,334320.0,30.98,17.73,1093306880.0,No
956,DEFI,125.15,331,ETF,ETF,89.0,92.0,94.0,85.0,1227.0,1130.0,139.17,60.65,,No
957,TKO,186.51,520307,Communication Services,Entertainment,89.0,82.0,92.0,95.0,926067.0,656850.0,194.76,113.16,15321816064.0,No
958,CW,477.28,85951,Industrials,Aerospace & Defense,89.0,95.0,95.0,80.0,325406.0,191430.0,517.09,266.88,17983002624.0,No
959,LNC,43.29,2211025,Financial Services,Insurance - Life,89.0,83.0,41.0,89.0,1927369.0,1434060.0,43.3,27.58,8207865856.0,No
