Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
112,CYD,41.1,143926,Consumer Cyclical,Auto Manufacturers,98.0,99.0,98.0,98.0,266119.0,307900.0,42.56,8.61,1556281088.0,No
113,SPAI,6.96,237001,Industrials,Aerospace & Defense,98.0,97.0,41.0,6.0,330057.0,364990.0,9.16,1.47,131312672.0,No
114,KRRO,47.79,490065,Healthcare,Biotechnology,98.0,73.0,1.0,0.0,179349.0,216920.0,98.0,10.29,449730336.0,No
115,WULF,11.42,28245789,Financial Services,Capital Markets,98.0,98.0,88.0,5.0,51871166.0,38392150.0,12.06,2.06,4683950080.0,No
116,OCC,8.01,36160,Technology,Communication Equipment,98.0,98.0,86.0,23.0,305317.0,61180.0,10.07,2.02,71052256.0,No
117,CMCL,36.32,308185,Basic Materials,Gold,98.0,98.0,97.0,90.0,224768.0,288230.0,37.73,8.8,701937280.0,No
118,RAPT,25.79,1085238,Healthcare,Biotechnology,98.0,87.0,2.0,1.0,128863.0,261720.0,27.74,5.66,426509728.0,No
119,TVRD,39.28,92393,Healthcare,Biotechnology,98.0,97.0,96.0,91.0,37511.0,85580.0,40.77,8.14,367876704.0,No
120,LUD,11.2,13838,Basic Materials,Steel,98.0,99.0,72.0,79.0,57287.0,56150.0,22.72,3.4,254358176.0,No
121,VOR,48.72,1109066,Healthcare,Biotechnology,98.0,99.0,99.0,3.0,424797.0,388834.0,65.8,2.62,333300064.0,No
122,ALAB,195.51,4720336,Technology,Semiconductors,98.0,98.0,93.0,14.0,5873414.0,7840040.0,262.9,47.12,32510799872.0,No
123,QSG,9.02,433980,Consumer Defensive,Education & Training Services,98.0,99.0,99.0,99.0,820122.0,1038400.0,15.64,1.6,456587232.0,No
124,VSAT,29.3,2241076,Technology,Communication Equipment,98.0,99.0,94.0,10.0,3865425.0,3647490.0,34.05,6.69,4005905152.0,No
125,PTNM,12.2,1624353,Consumer Defensive,Household & Personal Products,98.0,0.0,98.0,,2456738.0,1394440.0,14.79,0.98,242058368.0,No
126,LASR,29.63,880829,Technology,Semiconductors,98.0,98.0,98.0,6.0,888758.0,1049800.0,32.24,6.2,1478520960.0,No
127,HSAI,28.1,1934256,Consumer Cyclical,Auto Parts,98.0,99.0,99.0,99.0,3179850.0,3454220.0,30.85,4.02,4531553792.0,No
128,ALM,6.05,899857,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,99.0,99.0,962854.0,1407910.0,8.38,1.17,1313292416.0,No
129,OPRX,20.51,323826,Healthcare,Health Information Services,98.0,98.0,96.0,79.0,333277.0,336660.0,20.66,3.78,380768800.0,No
130,PRE,13.35,81596,Healthcare,Diagnostics & Research,98.0,94.0,97.0,15.0,70390.0,167000.0,13.87,3.1,161004048.0,No
131,PRPO,17.79,1439,Healthcare,Diagnostics & Research,98.0,98.0,99.0,43.0,16073.0,22960.0,22.38,3.9,28812400.0,No
132,EMX,5.16,1287023,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,94.0,85.0,693976.0,1045420.0,5.18,1.65,561490112.0,No
133,PLTR,182.41,39307339,Technology,Software - Infrastructure,98.0,98.0,99.0,99.0,66123146.0,59232700.0,190.0,36.05,429712113664.0,No
134,CNL,14.54,25984,Basic Materials,Gold,98.0,99.0,99.0,99.0,74774.0,51590.0,14.91,2.99,1233777536.0,No
135,QNTM,16.25,67526,Healthcare,Biotechnology,98.0,99.0,99.0,91.0,163309.0,119890.0,38.25,2.7,62597764.0,No
136,OUST,27.03,1354996,Technology,Electronic Components,98.0,99.0,99.0,9.0,2909284.0,3379190.0,36.25,5.94,1575901952.0,No
137,BABX,57.0,1056616,ETF,ETF,98.0,96.0,37.0,95.0,1461796.0,1663000.0,59.2,14.29,,No
138,RKLB,47.91,14176457,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,21878295.0,25476080.0,55.17,8.8,23186554880.0,No
139,GRAL,59.13,1167019,Healthcare,Diagnostics & Research,98.0,88.0,99.0,98.0,923098.0,1031820.0,63.99,12.33,2131506432.0,No
140,BKKT,33.72,9786065,Technology,Software - Infrastructure,98.0,1.0,94.0,2.0,1919750.0,5438380.0,37.21,6.81,537442496.0,No
141,COMM,15.48,4015298,Technology,Communication Equipment,98.0,99.0,99.0,98.0,7110223.0,5875450.0,17.12,2.94,3429027840.0,No
142,AEHR,30.14,1210892,Technology,Semiconductor Equipment & Materials,98.0,98.0,94.0,3.0,1877217.0,1678760.0,34.1,6.27,904613888.0,No
143,STOK,23.57,760997,Healthcare,Biotechnology,98.0,97.0,90.0,5.0,899380.0,1126510.0,24.97,5.35,1290479104.0,No
144,INOD,76.92,1431065,Technology,Information Technology Services,98.0,73.0,98.0,99.0,2495863.0,2596070.0,77.47,14.79,2451157504.0,No
145,XGN,10.99,1054186,Healthcare,Diagnostics & Research,98.0,98.0,98.0,99.0,282858.0,221900.0,11.17,2.38,244514400.0,No
146,DRD,27.5,544757,Basic Materials,Gold,98.0,96.0,88.0,98.0,656569.0,1423740.0,29.12,8.38,2378174976.0,No
147,QVCGA,13.49,76793,Consumer Cyclical,Internet Retail,98.0,97.0,0.0,0.0,377760.0,229790.0,35.0,2.27,109058352.0,No
148,BKTI,84.16,45478,Technology,Communication Equipment,98.0,98.0,97.0,99.0,68415.0,55860.0,85.73,19.48,314225184.0,No
149,NUTX,103.66,86146,Healthcare,Medical Care Facilities,98.0,97.0,,,241334.0,136440.0,184.28,17.66,575843328.0,No
150,IVA,5.82,20487,Healthcare,Biotechnology,98.0,97.0,79.0,97.0,45661.0,59880.0,6.5,1.6,827383872.0,No
151,NG,8.84,4712955,Basic Materials,Gold,98.0,97.0,92.0,11.0,3424219.0,4532260.0,9.05,2.26,3594940672.0,No
152,PGY,29.72,9194006,Technology,Software - Infrastructure,98.0,99.0,98.0,28.0,3781788.0,4642440.0,44.99,8.2,2482845440.0,No
153,ALMU,16.13,351560,Technology,Semiconductors,98.0,99.0,99.0,98.0,364553.0,599480.0,25.88,2.52,296977536.0,No
154,WDC,120.06,13577332,Technology,Computer Hardware,98.0,96.0,95.0,7.0,7639430.0,9243160.0,122.59,28.83,41651466240.0,No
155,HYMC,6.16,366509,Basic Materials,Gold,98.0,98.0,87.0,81.0,781890.0,1051280.0,7.18,1.99,327852544.0,No
156,STEM,17.25,231213,Utilities,Utilities - Renewable,98.0,94.0,17.0,1.0,516653.0,478630.0,33.6,5.82,151025744.0,No
157,VHC,17.99,2537,Technology,Software - Infrastructure,98.0,97.0,96.0,98.0,15628.0,6040.0,21.53,3.68,73206344.0,No
158,LIF,106.22,584829,Technology,Software - Application,98.0,97.0,97.0,38.0,911158.0,1533970.0,107.86,29.62,8243421696.0,No
159,RDTL,58.46,560994,ETF,ETF,98.0,99.0,96.0,3.0,531769.0,475460.0,89.84,9.72,,No
160,TLS,6.82,850215,Technology,Software - Infrastructure,98.0,98.0,47.0,8.0,1486758.0,843120.0,7.33,1.83,496198016.0,No
161,SBSW,11.23,9026332,Basic Materials,Other Precious Metals & Mining,98.0,97.0,98.0,19.0,8474679.0,9157400.0,11.53,3.05,7950355456.0,No
162,CRWV,136.62,67587833,Technology,Software - Infrastructure,98.0,96.0,99.0,91.0,23182715.0,32052650.0,187.0,33.52,66388742144.0,No
163,BNR,8.65,23882,Healthcare,Diagnostics & Research,98.0,97.0,4.0,8.0,42079.0,27570.0,11.12,2.18,93131048.0,No
164,AMSC,59.4,729043,Industrials,Specialty Industrial Machinery,98.0,97.0,98.0,15.0,1157768.0,1497690.0,65.7,13.98,2682784768.0,No
165,HYPD,9.44,404681,Healthcare,Biotechnology,98.0,98.0,99.0,0.0,952034.0,1088580.0,47.36,0.85,93575704.0,No
166,SOFX,38.69,908107,ETF,ETF,98.0,98.0,98.0,0.0,561968.0,579900.0,51.4,5.14,,No
167,MASS,8.76,439485,Healthcare,Medical Devices,98.0,93.0,97.0,94.0,337273.0,541310.0,8.78,1.81,316110720.0,No
168,RAPP,29.7,812521,Healthcare,Biotechnology,98.0,82.0,9.0,2.0,690446.0,824670.0,42.27,6.43,1369565184.0,No
169,INBX,33.7,134843,Healthcare,Biotechnology,98.0,98.0,87.0,26.0,124074.0,150970.0,33.98,10.8,493309312.0,No
170,PLTS,15.79,1310335,n/a,n/a,98.0,,,,1993242.0,1993242.0,19.5,4.6,330212448.0,Yes
171,GFI,41.98,2478793,Basic Materials,Gold,98.0,97.0,93.0,97.0,3232644.0,4101060.0,42.74,12.98,37573115904.0,No
172,SBET,17.01,9326960,Consumer Cyclical,Gambling,98.0,96.0,99.0,1.0,41416219.0,20189830.0,124.12,2.28,3268119040.0,No
173,PHLT,7.73,284824,Healthcare,Health Information Services,98.0,99.0,94.0,51.0,1241653.0,834540.0,7.74,2.17,616625088.0,No
174,LINK,12.72,252037,Technology,Electronic Components,98.0,97.0,95.0,93.0,86758.0,260300.0,14.74,3.25,139164464.0,No
175,TTMI,57.65,1857434,Technology,Electronic Components,98.0,97.0,98.0,43.0,2451085.0,2961010.0,58.74,15.77,5950844416.0,No
176,BKSY,20.05,1049166,Industrials,Specialty Business Services,98.0,95.0,99.0,22.0,1974660.0,1948070.0,28.85,4.47,711772800.0,No
177,UEC,13.35,11839437,Energy,Uranium,98.0,97.0,80.0,7.0,14697368.0,21914320.0,15.06,3.85,6210772480.0,No
178,TPC,65.58,236979,Industrials,Engineering & Construction,98.0,98.0,98.0,49.0,656623.0,570890.0,68.09,18.34,3457320192.0,No
179,RZLT,9.4,2423495,Healthcare,Biotechnology,98.0,95.0,92.0,8.0,1042185.0,1853080.0,9.56,2.21,858221184.0,No
180,AEC,10.15,131121,Energy,Uranium,98.0,74.0,96.0,10.0,45354.0,161030.0,10.98,2.25,158734080.0,No
181,WGMI,44.24,254604,ETF,ETF,98.0,96.0,94.0,6.0,542936.0,716300.0,46.42,11.09,,No
182,VSTM,8.83,1132641,Healthcare,Biotechnology,98.0,98.0,70.0,86.0,2529073.0,1889010.0,11.25,2.54,559169408.0,No
183,ZBIO,22.2,354261,Healthcare,Biotechnology,97.0,96.0,12.0,4.0,202192.0,258100.0,26.25,5.83,934848960.0,No
184,JOBY,16.12,28488112,Industrials,Airports & Air Services,97.0,97.0,97.0,25.0,37240669.0,44630760.0,20.95,4.78,13898974208.0,No
185,FSI,9.62,78049,Basic Materials,Specialty Chemicals,97.0,98.0,97.0,97.0,67950.0,58870.0,11.48,3.21,123785968.0,No
186,VALN,12.2,179282,Healthcare,Biotechnology,97.0,94.0,20.0,88.0,83284.0,58830.0,12.25,3.62,1047556224.0,No
187,STX,235.71,3565267,Technology,Computer Hardware,97.0,95.0,97.0,13.0,3787942.0,4257120.0,236.51,63.19,50264772608.0,No
188,CPS,36.98,108610,Consumer Cyclical,Auto Parts,97.0,98.0,96.0,23.0,205346.0,180120.0,40.67,10.38,658329664.0,No
189,QS,12.32,49404225,Consumer Cyclical,Auto Parts,97.0,96.0,94.0,7.0,43688019.0,46986030.0,15.03,3.4,7125322752.0,No
190,ENGS,6.34,34495,Industrials,Waste Management,97.0,83.0,0.0,73.0,458982.0,462380.0,10.24,1.36,91342496.0,No
191,SCLX,19.68,566624,Healthcare,Drug Manufacturers - General,97.0,98.0,0.0,1.0,236574.0,271730.0,39.9,3.6,150206672.0,No
192,ELVA,5.89,325932,Industrials,Electrical Equipment & Parts,97.0,98.0,87.0,36.0,334141.0,555600.0,7.49,1.73,236229728.0,No
193,AGMH,8.23,122576,Technology,Computer Hardware,97.0,0.0,0.0,0.0,3956276.0,22722140.0,109.5,1.1,17370632.0,No
194,RHLD,72.74,49098,Industrials,Specialty Business Services,97.0,97.0,55.0,19.0,73946.0,71220.0,76.1,24.22,622227392.0,No
195,DAVE,198.79,459479,Technology,Software - Application,97.0,99.0,99.0,98.0,550341.0,434350.0,286.45,37.44,2775346688.0,No
196,NAMSW,17.11,13715,Healthcare,Biotechnology,97.0,94.0,66.0,6.0,3801.0,3590.0,19.6,5.45,,No
197,GDC,5.93,143870,Communication Services,Electronic Gaming & Multimedia,97.0,92.0,97.0,98.0,126782.0,292850.0,9.91,1.03,331989728.0,No
198,URAA,41.9,26185,ETF,ETF,97.0,96.0,97.0,1.0,58360.0,91050.0,46.35,8.73,,No
