Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
75,ENTO,5.17,300224.0,Healthcare,Biotechnology,99.0,99.0,17.0,2.0,1800132.0,584300.0,5.84,0.97,10847401.0,No
76,ASM,6.51,11334308.0,Basic Materials,Other Precious Metals & Mining,99.0,98.0,99.0,99.0,5381501.0,5976100.0,6.67,0.85,953610304.0,No
77,NKTR,56.65,840467.0,Healthcare,Biotechnology,99.0,99.0,97.0,6.0,953871.0,702070.0,62.95,6.45,1077497216.0,No
78,ATAI,5.99,5743452.0,Healthcare,Biotechnology,99.0,99.0,98.0,55.0,6148854.0,5080010.0,6.3,1.04,1400338560.0,No
79,VWAV,10.74,202659.0,Industrials,Aerospace & Defense,99.0,99.0,2.0,,4992454.0,255260.0,12.59,2.06,155956528.0,No
80,AMLX,15.77,2913803.0,Healthcare,Biotechnology,99.0,99.0,98.0,99.0,1612976.0,1804260.0,15.93,2.6,1682145408.0,No
81,VSAT,36.49,2279693.0,Technology,Communication Equipment,99.0,99.0,92.0,7.0,3883426.0,2802250.0,38.67,6.69,4899251712.0,No
82,MLYS,43.35,1373281.0,Healthcare,Biotechnology,99.0,99.0,53.0,93.0,1608651.0,1259890.0,44.38,8.24,3362646272.0,No
83,GRAL,75.52,913375.0,Healthcare,Diagnostics & Research,99.0,93.0,97.0,99.0,924298.0,1044530.0,76.22,12.76,2722329856.0,No
84,JMIA,12.28,1897573.0,Consumer Cyclical,Internet Retail,99.0,99.0,92.0,1.0,4270081.0,3400400.0,13.14,1.6,1504455808.0,No
85,FLUX,6.37,463587.0,Industrials,Electrical Equipment & Parts,99.0,94.0,28.0,5.0,401357.0,717340.0,7.3,1.15,107243392.0,No
86,JFB,15.03,58720.0,Real Estate,Real Estate - Development,99.0,91.0,97.0,89.0,614420.0,142530.0,16.57,3.39,142785888.0,No
87,NNNN,30.17,26045.0,Healthcare,Medical Instruments & Supplies,99.0,99.0,99.0,91.0,86471.0,129500.0,55.65,5.18,1323978112.0,No
88,STOK,35.53,2034669.0,Healthcare,Biotechnology,99.0,97.0,86.0,18.0,1054235.0,1452280.0,37.67,5.35,1944212352.0,No
89,SIFY,13.76,1374366.0,Communication Services,Telecom Services,99.0,99.0,96.0,95.0,164359.0,187820.0,17.85,2.61,1007841088.0,No
90,BQ,9.49,28652.0,Consumer Cyclical,Specialty Retail,99.0,88.0,53.0,7.0,1131304.0,1876680.0,46.7,1.62,27327536.0,No
91,WGMI,65.9,1242149.0,ETF,ETF,99.0,98.0,94.0,5.0,586459.0,985570.0,67.89,11.09,,No
92,LWLG,5.4,2666125.0,Basic Materials,Specialty Chemicals,99.0,97.0,96.0,0.0,2328817.0,2799600.0,6.26,0.79,698975936.0,No
93,HUT,53.53,12939926.0,Financial Services,Capital Markets,98.0,98.0,92.0,12.0,5818362.0,7377060.0,57.29,10.04,5640467968.0,No
94,VERI,8.39,46366234.0,Technology,Software - Infrastructure,98.0,97.0,55.0,8.0,5302432.0,7167550.0,9.42,1.22,588155328.0,No
95,STI,22.2,1654078.0,Industrials,Electrical Equipment & Parts,98.0,3.0,1.0,0.0,3305732.0,11173430.0,55.0,2.94,61617312.0,No
96,JNUG,193.31,508103.0,ETF,ETF,98.0,98.0,95.0,98.0,423918.0,553000.0,195.59,34.83,,No
97,UMAC,14.25,6548158.0,Technology,Computer Hardware,98.0,98.0,99.0,99.0,3404709.0,4131920.0,23.62,1.43,443245984.0,No
98,OUST,36.82,4177770.0,Technology,Electronic Components,98.0,99.0,99.0,14.0,2827789.0,2731830.0,41.65,6.34,2128037248.0,No
99,XNET,9.44,356630.0,Technology,Software - Infrastructure,98.0,99.0,98.0,99.0,1075473.0,825830.0,11.03,1.82,590554432.0,No
100,RKLB,69.27,25932061.0,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,23401862.0,32276570.0,73.97,9.98,33523953664.0,No
101,MUU,53.3,429668.0,ETF,ETF,98.0,95.0,89.0,1.0,758195.0,1465480.0,59.19,6.77,,No
102,APPX,99.0,295167.0,ETF,ETF,98.0,99.0,92.0,,437275.0,616700.0,157.62,20.21,,No
103,ASTS,95.74,13654220.0,Technology,Communication Equipment,98.0,88.0,99.0,99.0,12110860.0,21399110.0,99.82,17.5,34596270080.0,No
104,MULL,46.45,225213.0,ETF,ETF,98.0,95.0,89.0,1.0,213751.0,352150.0,51.46,6.04,,No
105,DPRO,11.73,5840020.0,Industrials,Aerospace & Defense,98.0,97.0,97.0,8.0,5844240.0,9320060.0,14.4,1.63,300164064.0,No
106,MP,89.89,29020626.0,Basic Materials,Other Industrial Metals & Mining,98.0,99.0,99.0,97.0,15405475.0,24121450.0,100.25,15.56,15919368192.0,No
107,GLTO,11.68,160041.0,Healthcare,Biotechnology,98.0,1.0,5.0,0.0,2467275.0,9449430.0,31.7,2.01,15464238.0,No
108,CDE,22.29,12432252.0,Basic Materials,Gold,98.0,98.0,94.0,45.0,14555539.0,15044230.0,22.75,4.58,14326775808.0,No
109,AMDG,39.49,619803.0,ETF,ETF,98.0,92.0,97.0,2.0,239962.0,537850.0,40.89,5.31,,No
110,LAC,9.46,88629175.0,Basic Materials,Other Industrial Metals & Mining,98.0,79.0,75.0,27.0,35305706.0,107215250.0,10.52,2.31,2338174464.0,No
111,BKSY,31.6,2964625.0,Industrials,Specialty Business Services,98.0,97.0,99.0,17.0,2158471.0,3010470.0,33.2,5.91,1121920000.0,No
112,NAMSW,29.05,9989.0,Healthcare,Biotechnology,98.0,88.0,85.0,13.0,4990.0,12220.0,29.27,5.45,,No
113,TNGX,9.53,2377337.0,Healthcare,Biotechnology,98.0,98.0,99.0,0.0,2036265.0,2069030.0,9.55,1.03,1060310144.0,No
114,HIVE,6.76,26905500.0,Financial Services,Capital Markets,98.0,96.0,48.0,2.0,32320364.0,55076530.0,7.84,1.26,1557705088.0,No
115,RIOX,43.68,243181.0,ETF,ETF,98.0,98.0,97.0,0.0,615770.0,528560.0,51.25,5.15,,No
116,ASTX,94.0,612273.0,ETF,ETF,98.0,3.0,94.0,,688226.0,1256100.0,101.77,15.03,,No
117,HYMC,8.56,1799608.0,Basic Materials,Gold,98.0,98.0,94.0,96.0,957696.0,1802600.0,8.8,1.99,467507744.0,No
118,NUGT,173.96,1480232.0,ETF,ETF,98.0,98.0,93.0,98.0,1079398.0,1386880.0,175.27,34.08,,No
119,HONDU,33.21,6809.0,Financial Services,Shell Companies,98.0,85.0,59.0,88.0,928.0,3490.0,38.0,10.0,830249984.0,No
120,SATS,74.85,2013087.0,Communication Services,Telecom Services,98.0,99.0,84.0,78.0,5201278.0,3382290.0,85.37,14.9,21535574016.0,No
121,TSHA,5.34,4162496.0,Healthcare,Biotechnology,98.0,88.0,92.0,48.0,5820400.0,18795290.0,5.51,1.05,1456724736.0,No
122,BKKT,42.79,2849576.0,Technology,Software - Infrastructure,98.0,3.0,97.0,5.0,2590607.0,4230350.0,49.79,6.81,681821760.0,No
123,ALMU,21.47,657146.0,Technology,Semiconductors,98.0,99.0,99.0,99.0,378748.0,389240.0,25.88,2.52,382922496.0,No
124,IONQ,73.21,26776621.0,Technology,Computer Hardware,98.0,99.0,99.0,99.0,25369701.0,38365740.0,84.64,10.7,25436944384.0,No
125,AIRS,10.63,1302674.0,Healthcare,Medical Care Facilities,98.0,92.0,98.0,0.0,792425.0,923200.0,10.68,1.53,662765248.0,No
126,SSRM,25.4,4235057.0,Basic Materials,Gold,98.0,98.0,96.0,98.0,3454320.0,3290860.0,25.98,5.06,5155451904.0,No
127,IDR,46.93,1403497.0,Basic Materials,Gold,98.0,98.0,91.0,97.0,577256.0,913970.0,54.7,9.67,708154944.0,No
128,RBLU,96.72,52059.0,ETF,ETF,98.0,99.0,99.0,74.0,52209.0,82060.0,123.05,15.78,,No
129,CTEV,55.18,49261.0,Healthcare,Health Information Services,98.0,99.0,99.0,97.0,124928.0,135240.0,74.07,4.8,909081408.0,No
130,SOUX,71.98,375222.0,ETF,ETF,98.0,96.0,84.0,,351087.0,445480.0,76.69,19.16,,No
131,VRTL,68.0,155378.0,ETF,ETF,98.0,93.0,98.0,10.0,96384.0,172150.0,71.0,7.57,,No
132,URAA,58.0,517349.0,ETF,ETF,98.0,96.0,97.0,3.0,82054.0,207330.0,62.24,8.73,,No
133,XGN,11.92,323182.0,Healthcare,Diagnostics & Research,98.0,97.0,98.0,99.0,298587.0,253080.0,11.99,2.38,262283392.0,No
134,AMDL,20.8,34652116.0,ETF,ETF,98.0,88.0,96.0,1.0,33875978.0,45870790.0,21.55,2.77,,No
135,IMRX,6.16,1539051.0,Healthcare,Biotechnology,98.0,99.0,99.0,19.0,1678184.0,2283550.0,10.08,1.1,390182784.0,No
136,ABTC,5.62,1992037.0,Financial Services,Capital Markets,98.0,99.0,99.0,1.0,3887817.0,3246300.0,14.65,0.63,5088093696.0,No
137,COMM,15.54,2879777.0,Technology,Communication Equipment,98.0,99.0,98.0,98.0,6978912.0,4213500.0,17.12,2.94,3442318848.0,No
138,PHOE,13.23,6979.0,Industrials,Engineering & Construction,98.0,97.0,98.0,,40545.0,28480.0,17.6,2.31,285768000.0,No
139,KRRO,51.36,412601.0,Healthcare,Biotechnology,98.0,93.0,0.0,0.0,210053.0,272850.0,98.0,10.29,482316768.0,No
140,LASR,32.54,1019229.0,Technology,Semiconductors,98.0,98.0,98.0,7.0,901000.0,651480.0,32.58,6.2,1623728512.0,No
141,GLGG,40.82,23350.0,ETF,ETF,98.0,96.0,,,22805.0,42860.0,44.52,12.38,,No
142,STEM,29.88,932416.0,Utilities,Utilities - Renewable,98.0,97.0,91.0,1.0,525709.0,460070.0,33.6,5.82,250790976.0,No
143,QVCGA,14.9,34400.0,Consumer Cyclical,Internet Retail,98.0,98.0,0.0,0.0,375476.0,86760.0,31.5,2.27,122038160.0,No
144,QS,17.85,73804180.0,Consumer Cyclical,Auto Parts,98.0,98.0,99.0,8.0,46838604.0,66536950.0,19.07,3.4,10103495680.0,No
145,AEVA,19.36,3595919.0,Technology,Software - Infrastructure,98.0,99.0,99.0,99.0,2633842.0,2342900.0,38.8,2.52,1089377664.0,No
146,PLTU,97.28,1138043.0,ETF,ETF,98.0,98.0,99.0,98.0,2505196.0,2276200.0,114.66,16.61,,No
147,SPAI,7.93,575394.0,Industrials,Aerospace & Defense,98.0,98.0,76.0,79.0,366546.0,296690.0,9.16,1.47,149184736.0,No
148,HOOD,134.04,19784216.0,Financial Services,Capital Markets,98.0,99.0,99.0,98.0,41842300.0,30137560.0,153.86,23.0,119144677376.0,No
149,YQ,5.46,61982.0,Consumer Defensive,Education & Training Services,98.0,96.0,77.0,19.0,42896.0,50300.0,5.85,1.26,48330336.0,No
150,UUU,5.71,259933.0,Industrials,Building Products & Equipment,98.0,99.0,96.0,94.0,1250603.0,202650.0,8.27,1.18,13206585.0,No
151,LAYS,57.49,4959.0,ETF,ETF,98.0,96.0,98.0,17.0,9200.0,8040.0,63.6,12.05,,No
152,GALT,5.19,213929.0,Healthcare,Biotechnology,98.0,97.0,97.0,12.0,301862.0,286230.0,6.55,0.73,332472768.0,No
153,NG,10.46,7445588.0,Basic Materials,Gold,98.0,96.0,94.0,97.0,3781114.0,5580020.0,10.9,2.26,4262560256.0,No
154,CLS,269.97,2619191.0,Technology,Electronic Components,98.0,99.0,98.0,96.0,3366231.0,2648360.0,271.7,55.3,31087431680.0,No
155,RAPT,27.03,166116.0,Healthcare,Biotechnology,98.0,97.0,87.0,1.0,174600.0,320600.0,32.35,5.66,447016576.0,No
156,ADUR,16.65,211858.0,Industrials,Pollution & Treatment Controls,98.0,98.0,98.0,24.0,243767.0,301060.0,17.66,3.49,516715520.0,No
157,PRE,14.84,104679.0,Healthcare,Diagnostics & Research,98.0,96.0,95.0,51.0,83671.0,116480.0,15.45,3.1,193424288.0,No
158,SLI,5.11,4921685.0,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,96.0,83.0,2854351.0,5690920.0,5.35,1.08,1046219968.0,No
159,HOUS,9.69,3341385.0,Real Estate,Real Estate Services,98.0,96.0,87.0,9.0,2583810.0,3206520.0,12.03,2.71,1087191168.0,No
160,GEOS,23.9,138677.0,Energy,Oil & Gas Equipment & Services,98.0,97.0,92.0,4.0,199760.0,202720.0,24.28,5.51,306350688.0,No
161,OCC,10.08,102750.0,Technology,Communication Equipment,98.0,99.0,95.0,18.0,97785.0,143660.0,11.44,2.02,89414072.0,No
162,FLNC,21.44,18682791.0,Utilities,Utilities - Renewable,98.0,14.0,93.0,0.0,5872760.0,9522920.0,24.0,3.46,3912932608.0,No
163,NEPH,5.49,37077.0,Healthcare,Medical Instruments & Supplies,98.0,97.0,97.0,88.0,57734.0,106330.0,5.98,1.36,58239716.0,No
164,TRML,47.89,585764.0,Healthcare,Biotechnology,98.0,98.0,41.0,43.0,822248.0,440160.0,48.27,11.56,1230402688.0,No
165,APLM,19.3,509089.0,Healthcare,Biotechnology,98.0,98.0,3.0,1.0,44412.0,0.0,42.12,3.66,41366404.0,No
166,ELVA,7.3,364086.0,Industrials,Electrical Equipment & Parts,98.0,98.0,94.0,77.0,417692.0,631960.0,7.72,1.73,293061248.0,No
167,DOMH,6.04,257872.0,Financial Services,Capital Markets,98.0,97.0,98.0,99.0,348678.0,365850.0,13.58,0.83,93884216.0,No
168,OPRX,20.36,178616.0,Healthcare,Health Information Services,98.0,98.0,97.0,94.0,362242.0,315420.0,20.7,3.78,377984064.0,No
169,INOD,82.83,1812545.0,Technology,Information Technology Services,98.0,98.0,97.0,99.0,2473845.0,1919620.0,93.85,16.95,2640002048.0,No
170,HOND,27.03,11459156.0,Financial Services,Shell Companies,98.0,80.0,53.0,85.0,1214251.0,2503350.0,31.47,9.96,774812544.0,No
171,CCCXU,25.08,11709.0,Financial Services,Shell Companies,98.0,71.0,41.0,,36337.0,22450.0,31.05,10.0,,No
172,EGAN,14.39,949624.0,Technology,Software - Application,98.0,95.0,80.0,15.0,166042.0,664250.0,15.21,4.34,386214112.0,No
173,CMCL,37.5,236153.0,Basic Materials,Gold,98.0,98.0,97.0,93.0,249145.0,296250.0,38.75,8.8,723929408.0,No
174,CRWV,138.96,19429280.0,Technology,Software - Infrastructure,98.0,97.0,99.0,80.0,26215540.0,27110560.0,187.0,33.52,68809351168.0,No
175,CYD,38.28,179639.0,Consumer Cyclical,Auto Manufacturers,98.0,98.0,97.0,97.0,278051.0,303160.0,42.6,8.61,1434137728.0,No
176,GWH,6.47,7258826.0,Industrials,Electrical Equipment & Parts,98.0,7.0,1.0,0.0,7874254.0,48722290.0,13.87,0.76,108895040.0,No
177,BBAI,8.51,128731257.0,Technology,Information Technology Services,98.0,98.0,99.0,96.0,95164460.0,139670920.0,10.36,1.51,3150977280.0,No
178,ENGS,7.96,370149.0,Industrials,Waste Management,98.0,98.0,0.0,99.0,414642.0,419030.0,10.24,1.36,114712504.0,No
179,SEI,54.88,4023450.0,Energy,Oil & Gas Equipment & Services,98.0,93.0,95.0,96.0,2725137.0,4629150.0,55.7,12.78,3708948480.0,No
180,PSIX,93.24,418102.0,Industrials,Specialty Industrial Machinery,98.0,99.0,99.0,99.0,747720.0,744550.0,121.78,15.3,2147187712.0,No
181,PHLT,7.73,687972.0,Healthcare,Health Information Services,98.0,98.0,89.0,23.0,1313225.0,788090.0,7.75,2.17,614629504.0,No
182,USAR,33.68,32266238.0,Basic Materials,Other Industrial Metals & Mining,98.0,83.0,80.0,92.0,10075553.0,30080730.0,43.98,5.56,3833895168.0,No
183,TOYO,7.9,127985.0,Technology,Solar,98.0,96.0,89.0,17.0,43745.0,74170.0,8.19,2.3,278933504.0,No
184,SOFX,42.25,838449.0,ETF,ETF,98.0,98.0,97.0,1.0,686840.0,1279840.0,51.4,5.14,,No
185,UEC,16.75,19806075.0,Energy,Uranium,97.0,97.0,90.0,10.0,16342681.0,20978970.0,17.08,3.85,8097546240.0,No
186,DAVE,221.43,338214.0,Technology,Software - Application,97.0,98.0,99.0,98.0,512581.0,357430.0,286.45,37.44,2988955136.0,No
187,DRD,30.1,587813.0,Basic Materials,Gold,97.0,97.0,85.0,98.0,710525.0,769550.0,30.56,8.38,2651238912.0,No
188,BKCH,120.44,146692.0,ETF,ETF,97.0,96.0,92.0,7.0,84251.0,149520.0,123.69,28.22,,No
189,STCE,107.46,331961.0,ETF,ETF,97.0,96.0,94.0,19.0,94167.0,221110.0,109.54,28.07,,No
190,SMR,53.26,57392703.0,Industrials,Specialty Industrial Machinery,97.0,96.0,99.0,96.0,16330184.0,21474520.0,56.12,11.08,7148567040.0,No
191,PRME,6.37,5651388.0,Healthcare,Biotechnology,97.0,97.0,97.0,1.0,3949881.0,4684540.0,6.94,1.11,1135605376.0,No
192,NTLA,25.83,4870803.0,Healthcare,Biotechnology,97.0,60.0,76.0,2.0,5677285.0,7621630.0,26.98,5.9,2774917120.0,No
