Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1472,SKYU,37.51,2048,ETF,ETF,83.0,88.0,80.0,76.0,906.0,890.0,43.79,17.38,,No
1473,BBSI,48.57,86980,Industrials,Staffing & Employment Services,83.0,81.0,81.0,85.0,159958.0,157920.0,49.63,34.43,1245945600.0,No
1474,GNW,8.58,2952582,Financial Services,Insurance - Life,83.0,78.0,61.0,31.0,6611904.0,4107640.0,8.74,5.99,3521523456.0,No
1475,FTLF,18.68,11726,Consumer Defensive,Packaged Foods,83.0,6.0,19.0,62.0,24080.0,14380.0,18.96,9.83,175425184.0,No
1476,APLS,28.05,890860,Healthcare,Biotechnology,83.0,9.0,2.0,2.0,2399561.0,2268820.0,41.94,16.1,3544960256.0,No
1477,SNX,149.54,316163,Technology,Electronics & Computer Distribution,83.0,85.0,31.0,84.0,716150.0,551020.0,153.7,92.23,12332542976.0,No
1478,LIT,46.76,261454,ETF,ETF,83.0,54.0,14.0,31.0,295047.0,278840.0,49.12,31.44,,No
1479,GO,18.08,3336758,Consumer Defensive,Grocery Stores,83.0,4.0,17.0,3.0,3545033.0,2363660.0,21.67,10.26,1773707648.0,No
1480,SPHB,106.4,431076,ETF,ETF,83.0,85.0,70.0,24.0,355422.0,364340.0,106.45,64.4,,No
1481,DARP,38.1,2099,ETF,ETF,83.0,87.0,72.0,26.0,1212.0,2570.0,38.99,24.74,,No
1482,TER,118.03,1991144,Technology,Semiconductor Equipment & Materials,83.0,78.0,4.0,18.0,3853838.0,3108820.0,144.16,65.77,18778685440.0,No
1483,AVDV,85.83,364036,ETF,ETF,83.0,81.0,86.0,76.0,657009.0,448540.0,86.35,60.74,,No
1484,BDC,132.75,171404,Technology,Communication Equipment,83.0,83.0,55.0,45.0,292465.0,293110.0,133.54,83.18,5259528704.0,No
1485,MRC,15.34,260177,Energy,Oil & Gas Equipment & Services,83.0,78.0,52.0,17.0,1005458.0,499900.0,15.59,9.23,1305196160.0,No
1486,ILIT,10.26,5693,ETF,ETF,83.0,20.0,5.0,9.0,10001.0,8170.0,12.63,6.46,,No
1487,STN,110.14,83688,Industrials,Engineering & Construction,83.0,90.0,92.0,38.0,180503.0,233390.0,113.5,73.18,12563339264.0,No
1488,PEPS,27.32,2,ETF,ETF,83.0,83.0,85.0,,309.0,120.0,27.45,22.0,,No
1489,AIFD,33.14,6806,ETF,ETF,83.0,86.0,74.0,24.0,6661.0,5390.0,33.17,20.0,,No
1490,DOOO,57.59,345074,Consumer Cyclical,Recreational Vehicles,83.0,77.0,19.0,5.0,274917.0,301630.0,72.52,31.78,4190015488.0,No
1491,QCML,19.72,26051,ETF,ETF,83.0,68.0,75.0,,47668.0,49130.0,21.0,12.18,,No
1492,NMR,7.31,242530,Financial Services,Capital Markets,83.0,82.0,38.0,80.0,517023.0,530060.0,7.46,4.86,21442787328.0,No
1493,GCAD,43.73,340,ETF,ETF,83.0,86.0,88.0,66.0,2655.0,2720.0,45.65,25.0,,No
1494,GLTR,144.14,24660,ETF,ETF,83.0,80.0,90.0,89.0,39119.0,27360.0,146.26,104.95,,No
1495,BEN,25.56,1653025,Financial Services,Asset Management,83.0,84.0,51.0,17.0,4227749.0,3156610.0,26.08,16.25,13268028416.0,No
1496,GMET,26.74,3432,ETF,ETF,83.0,69.0,22.0,25.0,2209.0,3180.0,27.3,16.78,,No
1497,AVBH,24.9,12216,Financial Services,Banks - Regional,83.0,51.0,23.0,88.0,23226.0,20930.0,26.59,19.32,272807232.0,No
1498,XRPI,18.16,295482,ETF,ETF,83.0,86.0,24.0,,524566.0,545630.0,23.53,12.69,,No
1499,MGYR,17.15,5088,Financial Services,Banks - Regional,83.0,88.0,90.0,90.0,7036.0,4770.0,19.04,12.1,110633792.0,No
1500,SCOR,6.89,15131,Communication Services,Internet Content & Information,83.0,6.0,2.0,3.0,19342.0,10340.0,8.99,4.39,34551832.0,No
1501,IX,26.16,196040,Financial Services,Financial Conglomerates,83.0,60.0,29.0,23.0,187415.0,144580.0,26.25,17.75,29397547008.0,No
1502,QCLN,38.6,42040,ETF,ETF,83.0,75.0,22.0,13.0,69922.0,55750.0,38.63,24.02,,No
1503,YORKU,11.99,383300,Financial Services,Shell Companies,83.0,71.0,,,478572.0,258100.0,12.5,10.0,,No
1504,TAYD,48.21,4864,Industrials,Specialty Industrial Machinery,83.0,84.0,18.0,5.0,18193.0,16640.0,64.5,29.5,151710304.0,No
1505,ELP,9.14,217323,Utilities,Utilities - Regulated Electric,83.0,81.0,93.0,29.0,265792.0,231410.0,9.34,5.72,3818393600.0,No
1506,SOXQ,46.19,374854,ETF,ETF,83.0,84.0,53.0,20.0,480828.0,452250.0,46.52,26.71,,No
1507,PIE,23.44,14106,ETF,ETF,83.0,71.0,40.0,24.0,37749.0,41890.0,23.48,15.31,,No
1508,COLO,31.9,22954,ETF,ETF,83.0,78.0,87.0,87.0,81163.0,81570.0,32.0,22.3,,No
1509,ISTR,23.64,100485,Financial Services,Banks - Regional,83.0,75.0,61.0,23.0,34953.0,30470.0,24.8,15.39,232328000.0,No
1510,TAN,41.49,301307,ETF,ETF,83.0,68.0,15.0,10.0,807877.0,1278610.0,43.8,25.53,,No
1511,CBTA,32.18,1275,ETF,ETF,83.0,87.0,89.0,,2280.0,770.0,32.85,25.0,,No
1512,ELF,129.74,1935304,Consumer Defensive,Household & Personal Products,83.0,92.0,87.0,0.0,2393566.0,1809520.0,155.33,49.4,7366459392.0,No
1513,EWS,27.98,339215,ETF,ETF,83.0,83.0,88.0,89.0,514987.0,358630.0,28.32,20.08,,No
1514,IVRS,41.48,36,ETF,ETF,83.0,83.0,70.0,62.0,395.0,850.0,41.53,28.35,,No
1515,ARGD,25.36,22397,n/a,n/a,83.0,31.0,19.0,32.0,24866.0,93580.0,25.36,19.19,,No
1516,FDRV,16.56,3301,ETF,ETF,83.0,77.0,58.0,62.0,8168.0,7350.0,16.67,10.41,,No
1517,TRST,39.79,116818,Financial Services,Banks - Regional,82.0,49.0,33.0,33.0,103587.0,155990.0,39.91,27.18,750081280.0,No
1518,FDNI,35.11,2610,ETF,ETF,82.0,84.0,86.0,95.0,5698.0,1630.0,36.94,23.35,,No
1519,JPM,300.79,4141779,Financial Services,Banks - Diversified,82.0,87.0,86.0,87.0,8327498.0,6625720.0,301.29,200.61,827152269312.0,No
1520,DUSL,74.32,9336,ETF,ETF,82.0,91.0,77.0,30.0,12796.0,8510.0,78.1,32.05,,No
1521,ISRA,52.5,13105,ETF,ETF,82.0,85.0,88.0,85.0,6504.0,3930.0,53.84,36.36,,No
1522,HROW,39.0,263378,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,72.0,73.0,82.0,513801.0,609280.0,59.23,20.85,1443451904.0,No
1523,FDMT,6.17,436660,Healthcare,Biotechnology,82.0,7.0,1.0,0.0,1113315.0,794670.0,17.41,2.23,288154432.0,No
1524,ILDR,30.85,31416,ETF,ETF,82.0,87.0,83.0,67.0,44698.0,73890.0,34.17,19.74,,No
1525,IXP,118.93,14656,ETF,ETF,82.0,83.0,83.0,88.0,30207.0,24050.0,119.46,86.04,,No
1526,PKB,92.55,6767,ETF,ETF,82.0,78.0,71.0,18.0,19865.0,25120.0,92.62,59.89,,No
1527,UTES,80.0,128324,ETF,ETF,82.0,90.0,90.0,82.0,152030.0,134670.0,83.97,55.35,,No
1528,E,35.66,162669,Energy,Oil & Gas Integrated,82.0,80.0,55.0,38.0,275158.0,221240.0,35.94,24.65,53669015552.0,No
1529,HSII,50.78,44019,Industrials,Staffing & Employment Services,82.0,67.0,71.0,93.0,115539.0,87920.0,52.18,35.54,1053404032.0,No
1530,UPV,80.83,208,ETF,ETF,82.0,85.0,89.0,89.0,1300.0,990.0,83.98,51.37,,No
1531,LOGI,103.99,497446,Technology,Computer Hardware,82.0,72.0,17.0,86.0,593325.0,436240.0,105.65,64.73,15317310464.0,No
1532,JIVE,73.51,21417,ETF,ETF,82.0,82.0,85.0,85.0,50085.0,47980.0,74.77,54.09,,No
1533,SFD,25.46,724155,Consumer Defensive,Packaged Foods,82.0,79.0,88.0,35.0,669561.0,855940.0,26.07,18.43,10008656896.0,No
1534,NITE,33.47,120,ETF,ETF,82.0,83.0,82.0,73.0,2385.0,1100.0,33.51,22.38,,No
1535,IDRV,35.73,10586,ETF,ETF,82.0,71.0,49.0,74.0,36842.0,17270.0,36.2,24.48,,No
1536,PSI,64.63,26021,ETF,ETF,82.0,79.0,26.0,20.0,37390.0,26000.0,66.01,37.64,,No
1537,AMRX,9.55,863900,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,26.0,18.0,92.0,1611700.0,1455990.0,9.79,6.68,2996313600.0,No
1538,CMI,401.91,296695,Industrials,Specialty Industrial Machinery,82.0,83.0,38.0,83.0,846628.0,735110.0,408.38,260.02,55377571840.0,No
1539,DEC,16.57,211150,Energy,Oil & Gas Integrated,82.0,71.0,73.0,10.0,402238.0,329750.0,17.7,10.08,1281071872.0,No
1540,CRH,113.2,2138464,Basic Materials,Building Materials,82.0,43.0,28.0,84.0,4241092.0,3823100.0,114.4,76.75,76034293760.0,No
1541,CAMT,87.82,351819,Technology,Semiconductor Equipment & Materials,82.0,86.0,12.0,11.0,391923.0,248960.0,110.73,47.41,4013584640.0,No
1542,IIIN,38.86,42064,Industrials,Metal Fabrication,82.0,79.0,90.0,16.0,133336.0,110350.0,41.64,22.49,754264832.0,No
1543,SPMO,117.81,1480880,ETF,ETF,82.0,88.0,88.0,81.0,1677096.0,1792030.0,119.07,78.25,,No
1544,MTRN,110.94,78754,Basic Materials,Other Industrial Metals & Mining,82.0,66.0,6.0,8.0,197980.0,132130.0,123.21,69.1,2299442432.0,No
1545,CTEF,59.49,362,ETF,ETF,82.0,76.0,,,16697.0,10460.0,59.79,49.95,,No
1546,LHX,276.91,551362,Industrials,Aerospace & Defense,82.0,86.0,78.0,28.0,1315531.0,977530.0,280.52,193.09,51799121920.0,No
1547,PBD,14.38,11363,ETF,ETF,82.0,75.0,25.0,16.0,22115.0,30180.0,14.4,9.02,,No
1548,GOOS,13.18,2013665,Consumer Cyclical,Apparel Manufacturing,82.0,76.0,76.0,15.0,1345673.0,2146950.0,15.43,6.73,1273957760.0,No
1549,NC,38.6,5287,Energy,Thermal Coal,82.0,86.0,88.0,84.0,7847.0,6550.0,45.5,25.19,287633664.0,No
1550,RY,145.97,942950,Financial Services,Banks - Diversified,82.0,63.0,80.0,55.0,1120638.0,1089250.0,147.64,106.1,205862961152.0,No
1551,VERS,56.55,549,ETF,ETF,82.0,84.0,79.0,86.0,201.0,160.0,57.69,38.98,,No
1552,TSCO,62.65,3166512,Consumer Cyclical,Specialty Retail,82.0,68.0,15.0,75.0,5594204.0,3839270.0,63.99,46.85,33201494016.0,No
1553,AIRT,22.64,168,Industrials,Conglomerates,82.0,90.0,18.0,15.0,2457.0,1440.0,26.7,14.56,61187768.0,No
1554,THFF,59.29,29989,Financial Services,Banks - Regional,82.0,78.0,85.0,89.0,52825.0,45490.0,59.57,40.57,702662336.0,No
1555,IETC,98.63,82582,ETF,ETF,82.0,87.0,87.0,72.0,73060.0,81800.0,100.33,64.06,,No
1556,GHC,1091.2,41167,Consumer Defensive,Education & Training Services,82.0,70.0,83.0,89.0,47631.0,39550.0,1103.22,724.69,4757490176.0,No
1557,XYZ,80.79,4188302,Technology,Software - Infrastructure,82.0,81.0,26.0,8.0,10601025.0,6721310.0,99.26,44.27,49248292864.0,No
1558,CASY,496.0,153133,Consumer Cyclical,Specialty Retail,82.0,87.0,87.0,85.0,346720.0,230380.0,531.24,350.52,18441775104.0,No
1559,IGM,118.99,358424,ETF,ETF,82.0,85.0,81.0,64.0,591250.0,1439270.0,119.73,76.26,,No
1560,UPGR,19.1,15,ETF,ETF,82.0,73.0,28.0,12.0,139.0,110.0,21.0,13.49,,No
1561,EFO,58.91,9678,ETF,ETF,82.0,77.0,84.0,84.0,10730.0,6500.0,60.41,36.53,,No
1562,AYI,329.59,154059,Industrials,Electrical Equipment & Parts,82.0,80.0,28.0,61.0,310585.0,241580.0,345.3,216.81,10093477888.0,No
1563,RNW,7.52,1137635,Utilities,Utilities - Renewable,82.0,87.0,87.0,45.0,980053.0,849870.0,7.89,5.15,2728022784.0,No
1564,WMS,145.47,451628,Industrials,Building Products & Equipment,82.0,10.0,11.0,9.0,810761.0,917680.0,166.03,93.92,11310670848.0,No
1565,BCOR,31.77,576,ETF,ETF,82.0,91.0,91.0,,3766.0,2150.0,35.73,24.49,,No
1566,XNTK,245.0,17865,ETF,ETF,82.0,84.0,83.0,74.0,25168.0,29760.0,249.04,159.43,,No
1567,VNT,43.44,586775,Technology,Scientific & Technical Instruments,82.0,83.0,41.0,15.0,982926.0,943840.0,43.78,27.22,6371914752.0,No
1568,HE,12.84,2635563,Utilities,Utilities - Regulated Electric,82.0,30.0,55.0,81.0,1781901.0,1908980.0,13.18,8.14,2218927104.0,No
1569,MCFT,22.05,289323,Consumer Cyclical,Recreational Vehicles,82.0,63.0,18.0,18.0,115949.0,213270.0,23.5,14.38,366142432.0,No
1570,AOTG,52.64,15710,ETF,ETF,82.0,88.0,84.0,40.0,4855.0,13700.0,53.18,32.95,,No
1571,MSFT,509.64,14758702,Technology,Software - Infrastructure,82.0,89.0,85.0,23.0,20044014.0,23094600.0,555.45,344.79,3788240846848.0,No
1572,EBIZ,33.56,7150,ETF,ETF,82.0,82.0,84.0,89.0,11377.0,24340.0,34.1,23.36,,No
1573,VRDN,18.44,457175,Healthcare,Biotechnology,82.0,54.0,27.0,39.0,760709.0,876840.0,27.2,9.9,1505854720.0,No
1574,LAZ,57.82,394708,Financial Services,Capital Markets,82.0,77.0,17.0,76.0,947492.0,766680.0,61.14,31.97,5455745024.0,No
1575,TTEQ,30.9,3583,ETF,ETF,82.0,84.0,72.0,32.0,9493.0,7530.0,31.08,19.83,,No
1576,BNS,62.41,1609499,Financial Services,Banks - Diversified,82.0,74.0,74.0,24.0,2054098.0,2030900.0,62.45,44.09,77541933056.0,No
1577,HGV,47.66,1190572,Consumer Cyclical,Resorts & Casinos,82.0,78.0,26.0,34.0,1091085.0,1211170.0,52.08,30.59,4249780480.0,No
1578,MAIN,65.82,470917,Financial Services,Asset Management,82.0,85.0,70.0,89.0,475814.0,483940.0,67.77,47.0,5885861888.0,No
1579,NDAQ,95.22,1414790,Financial Services,Financial Data & Stock Exchanges,82.0,89.0,86.0,82.0,3259925.0,2359930.0,97.63,64.84,54642499584.0,No
1580,EFAS,18.89,12098,ETF,ETF,82.0,83.0,87.0,83.0,26704.0,23990.0,19.49,13.32,,No
1581,CGAU,7.83,1223878,Basic Materials,Gold,82.0,50.0,89.0,22.0,1079380.0,1622430.0,7.9,5.41,1591893888.0,No
1582,MVBF,23.85,22125,Financial Services,Banks - Regional,82.0,81.0,55.0,14.0,63926.0,45080.0,25.12,15.59,303641504.0,No
1583,CSGP,90.51,1140094,Real Estate,Real Estate Services,82.0,88.0,30.0,40.0,2920209.0,2429190.0,97.43,68.26,38340325376.0,No
1584,WUGI,86.4,953,ETF,ETF,82.0,86.0,81.0,59.0,1436.0,970.0,86.4,56.0,,No
1585,EZJ,48.19,691,ETF,ETF,82.0,61.0,73.0,29.0,2411.0,1940.0,49.79,28.5,,No
1586,VCLN,21.9,987,ETF,ETF,82.0,82.0,62.0,21.0,1096.0,1080.0,23.32,15.12,,No
1587,FOXA,59.46,1662350,Communication Services,Entertainment,82.0,87.0,90.0,97.0,3520652.0,2942210.0,60.24,38.72,25286612992.0,No
1588,AVUQ,57.6,2617,ETF,ETF,82.0,83.0,81.0,,1966.0,1990.0,57.6,43.33,,No
1589,COHR,95.19,4347919,Technology,Scientific & Technical Instruments,82.0,93.0,81.0,11.0,3618030.0,6904890.0,123.25,45.58,14831077376.0,No
1590,TISI,19.45,6884,Industrials,Specialty Business Services,82.0,44.0,96.0,95.0,10907.0,8890.0,26.77,11.12,87480136.0,No
1591,SONO,14.07,1721945,Technology,Consumer Electronics,82.0,16.0,6.0,14.0,1956206.0,2119970.0,15.89,7.63,1701385984.0,No
1592,FTWO,37.68,3565,ETF,ETF,82.0,84.0,87.0,70.0,8747.0,11980.0,37.81,26.12,,No
1593,ADPV,41.28,8360,ETF,ETF,82.0,82.0,40.0,81.0,19601.0,22160.0,42.49,30.64,,No
1594,CARZ,67.86,687,ETF,ETF,82.0,78.0,53.0,41.0,1533.0,1540.0,67.99,41.1,,No
1595,HWBK,33.52,7310,Financial Services,Banks - Regional,82.0,53.0,83.0,89.0,25715.0,8290.0,35.95,21.35,231488112.0,No
1596,BCV,20.97,23390,Financial Services,Asset Management,82.0,79.0,72.0,79.0,19017.0,22110.0,20.97,15.63,122927392.0,No
1597,AIP,9.82,125884,Technology,Semiconductors,82.0,90.0,24.0,38.0,1034907.0,555730.0,14.29,5.46,418608736.0,No
1598,IAUM,34.11,1871252,ETF,ETF,82.0,80.0,92.0,91.0,2578155.0,2140100.0,34.37,24.67,,No
1599,SOXX,252.83,4591718,ETF,ETF,82.0,82.0,35.0,19.0,6286985.0,5278310.0,255.06,148.31,,No
1600,ADEA,15.52,327541,Technology,Software - Application,82.0,54.0,40.0,92.0,534371.0,500015.0,17.46,10.59,1698500480.0,No
1601,GLDM,67.74,1510370,ETF,ETF,82.0,80.0,92.0,91.0,3548884.0,2366600.0,68.26,49.01,,No
1602,BAR,33.76,736242,n/a,n/a,82.0,80.0,92.0,91.0,494887.0,333480.0,34.04,24.42,,No
1603,FOR,27.61,104749,Real Estate,Real Estate - Development,82.0,45.0,6.0,5.0,177428.0,158000.0,34.82,18.0,1403504640.0,No
1604,IYW,184.71,416580,ETF,ETF,82.0,86.0,78.0,53.0,704058.0,551640.0,186.63,117.55,,No
1605,PFGC,101.04,634762,Consumer Defensive,Food Distribution,82.0,88.0,85.0,40.0,1545190.0,1725590.0,103.5,68.39,15817810944.0,No
1606,SGOL,32.62,3677426,ETF,ETF,81.0,80.0,92.0,91.0,4186760.0,3317830.0,32.88,23.63,,No
1607,DNTH,24.85,458056,Healthcare,Biotechnology,81.0,9.0,6.0,31.0,342353.0,379830.0,32.27,13.37,800844864.0,No
1608,GLXY,24.51,4380213,Financial Services,Capital Markets,81.0,88.0,11.0,,8377157.0,8000580.0,33.17,17.4,9222794240.0,No
1609,AIA,85.11,12261,ETF,ETF,81.0,84.0,79.0,89.0,68823.0,87060.0,87.26,59.91,,No
1610,WSML,29.75,626,ETF,ETF,81.0,79.0,83.0,,49506.0,217860.0,29.79,22.23,,No
1611,AAAU,33.78,948946,ETF,ETF,81.0,80.0,92.0,91.0,2616652.0,1415230.0,34.05,24.47,,No
1612,OUNZ,32.96,499024,ETF,ETF,81.0,80.0,92.0,91.0,920879.0,554620.0,33.23,23.88,,No
1613,TITN,19.67,445911,Industrials,Industrial Distribution,81.0,79.0,89.0,22.0,165336.0,132940.0,23.41,12.5,453496992.0,No
1614,IAU,64.48,4554062,ETF,ETF,81.0,80.0,92.0,91.0,6669282.0,5861910.0,65.0,46.72,,No
1615,AEG,7.8,2666090,Financial Services,Insurance - Diversified,81.0,70.0,85.0,61.0,7216307.0,5402950.0,8.1,5.42,12346542080.0,No
1616,ROK,349.16,724449,Industrials,Specialty Industrial Machinery,81.0,91.0,87.0,45.0,920573.0,897160.0,360.92,215.0,39257456640.0,No
1617,KOID,29.99,53115,ETF,ETF,81.0,58.0,,,60865.0,67590.0,30.06,24.85,,No
1618,KT,20.43,1281303,Communication Services,Telecom Services,81.0,84.0,88.0,89.0,1250580.0,1554730.0,21.61,14.53,9849671680.0,No
1619,KB,79.44,63363,Financial Services,Banks - Regional,81.0,88.0,91.0,18.0,227760.0,147230.0,92.39,46.38,28928235520.0,No
1620,GLD,314.99,8947743,ETF,ETF,81.0,80.0,92.0,91.0,9119412.0,6289340.0,317.63,228.52,,No
1621,CAAP,21.78,142646,Industrials,Airports & Air Services,81.0,63.0,88.0,81.0,121311.0,179690.0,22.85,14.12,3552035072.0,No
1622,IAI,174.65,90153,ETF,ETF,81.0,89.0,86.0,84.0,136190.0,156890.0,177.93,116.88,,No
1623,FMET,36.06,1835,ETF,ETF,81.0,85.0,66.0,44.0,8996.0,5890.0,36.14,23.86,,No
1624,AMZU,39.5,1014185,ETF,ETF,81.0,89.0,27.0,25.0,1589390.0,1301360.0,50.61,21.28,,No
1625,COPX,48.92,654216,ETF,ETF,81.0,61.0,36.0,30.0,1312988.0,741430.0,49.01,30.77,,No
1626,CBSE,39.35,2154,ETF,ETF,81.0,86.0,78.0,60.0,4677.0,3790.0,39.34,25.79,,No
1627,IDV,36.64,457479,ETF,ETF,81.0,80.0,86.0,82.0,775325.0,619640.0,37.32,26.89,,No
1628,NXST,201.32,216283,Communication Services,Broadcasting,81.0,82.0,50.0,82.0,337861.0,470140.0,223.36,141.66,6103782912.0,No
1629,QBIG,35.97,8400,ETF,ETF,81.0,83.0,60.0,21.0,12280.0,13750.0,36.23,22.39,,No
1630,FINV,8.35,2426395,Financial Services,Credit Services,81.0,88.0,93.0,97.0,1853720.0,2975470.0,11.08,5.14,2117273856.0,No
1631,PHYS,26.28,3057391,ETF,ETF,81.0,79.0,92.0,92.0,2243949.0,1756320.0,26.42,19.24,12195760128.0,No
1632,DISV,34.81,275834,ETF,ETF,81.0,79.0,85.0,82.0,278990.0,228730.0,35.3,25.48,,No
1633,UAN,90.25,8292,Basic Materials,Agricultural Inputs,81.0,86.0,77.0,77.0,22979.0,15400.0,98.99,62.94,953906432.0,No
1634,TRIP,17.04,1392797,Consumer Cyclical,Travel Services,81.0,82.0,27.0,14.0,3791114.0,1978600.0,19.26,10.43,1978923520.0,No
1635,IONS,42.67,821882,Healthcare,Biotechnology,81.0,84.0,24.0,11.0,1926619.0,1883050.0,50.43,23.95,6799620608.0,No
1636,SPR,41.81,323374,Industrials,Aerospace & Defense,81.0,77.0,87.0,51.0,983814.0,823510.0,42.33,27.0,4908113920.0,No
1637,VIAV,11.27,2203774,Technology,Communication Equipment,81.0,56.0,35.0,90.0,2517653.0,4778790.0,12.91,7.8,2515982592.0,No
1638,HG,23.93,300870,Financial Services,Insurance - Reinsurance,81.0,84.0,85.0,90.0,506798.0,624700.0,24.54,16.8,2380366080.0,No
1639,PHM,131.53,838477,Consumer Cyclical,Residential Construction,81.0,23.0,11.0,16.0,2119334.0,2115290.0,149.47,88.07,25947645952.0,No
1640,MMS,87.71,452407,Industrials,Specialty Business Services,81.0,22.0,24.0,15.0,510417.0,599640.0,93.94,63.77,4942423552.0,No
1641,ICL,6.53,405124,Basic Materials,Agricultural Inputs,81.0,83.0,93.0,94.0,746793.0,656800.0,7.35,3.79,8421621760.0,No
1642,RETL,9.95,529443,ETF,ETF,81.0,51.0,19.0,4.0,367236.0,420660.0,11.92,4.12,,No
1643,PILL,7.84,28455,ETF,ETF,81.0,5.0,4.0,24.0,85444.0,95080.0,10.62,3.62,,No
1644,ATMU,44.59,347371,Consumer Cyclical,Auto Parts,81.0,62.0,51.0,90.0,736173.0,827790.0,45.91,30.94,3660693248.0,No
1645,FWD,94.95,27373,ETF,ETF,81.0,85.0,75.0,31.0,65157.0,54600.0,94.97,59.03,,No
1646,CHEF,62.91,274569,Consumer Defensive,Food Distribution,81.0,93.0,93.0,96.0,485461.0,358980.0,68.94,37.72,2564381440.0,No
1647,ABEO,6.89,607342,Healthcare,Biotechnology,81.0,62.0,88.0,15.0,879614.0,851710.0,7.54,3.93,353821664.0,No
1648,FGDL,45.77,42138,ETF,ETF,81.0,80.0,92.0,91.0,39861.0,32520.0,46.15,32.94,,No
1649,FDG,116.94,4208,ETF,ETF,81.0,85.0,83.0,64.0,16134.0,8230.0,116.97,77.64,,No
1650,RAYJ,33.22,53,ETF,ETF,81.0,84.0,87.0,68.0,2836.0,3780.0,34.56,23.7,,No
1651,AVGU,30.98,24326,ETF,ETF,81.0,66.0,,,12100.0,14060.0,33.09,24.38,,No
1652,WINA,461.9,95917,Consumer Cyclical,Specialty Retail,81.0,34.0,90.0,15.0,174641.0,85620.0,466.22,295.79,1639033600.0,No
1653,FTXL,101.46,5789,ETF,ETF,81.0,81.0,36.0,17.0,16279.0,6610.0,102.56,59.72,,No
1654,SNDX,16.38,1921545,Healthcare,Biotechnology,81.0,1.0,3.0,5.0,2188668.0,2587590.0,22.5,8.58,1411865728.0,No
1655,TXG,14.28,2292650,Healthcare,Health Information Services,81.0,79.0,2.0,1.0,3702576.0,2614720.0,24.76,6.78,1777717120.0,No
1656,KRC,41.74,1175325,Real Estate,REIT - Office,81.0,47.0,22.0,19.0,1506471.0,1216550.0,43.78,27.07,4988022784.0,No
1657,RF,27.36,16982459,Financial Services,Banks - Regional,81.0,77.0,28.0,45.0,12980855.0,16718850.0,27.96,17.74,24413546496.0,No
1658,TTWO,234.9,1022715,Communication Services,Electronic Gaming & Multimedia,81.0,84.0,92.0,93.0,1923634.0,1361040.0,245.08,146.76,43332001792.0,No
1659,EMF,15.35,28881,Financial Services,Asset Management,81.0,83.0,75.0,79.0,18268.0,8610.0,15.66,11.14,230796384.0,No
1660,DOGD,29.4,13635,ETF,ETF,81.0,,,,8741.0,7880.0,29.59,23.35,,No
1661,SPYU,49.91,464323,ETF,ETF,81.0,85.0,14.0,22.0,908538.0,616400.0,55.39,18.15,,No
1662,KBWB,77.57,1988276,ETF,ETF,81.0,82.0,73.0,82.0,2017357.0,2282610.0,77.79,51.13,,No
1663,QQQS,30.85,3813,ETF,ETF,81.0,60.0,21.0,22.0,4046.0,6360.0,30.86,19.55,,No
1664,GD,324.89,526249,Industrials,Aerospace & Defense,81.0,75.0,37.0,28.0,1141219.0,834700.0,326.02,239.2,87393140736.0,No
1665,SF,116.39,453449,Financial Services,Capital Markets,81.0,85.0,36.0,81.0,699487.0,684860.0,120.64,73.27,11891915776.0,No
1666,FOWF,30.31,1451,ETF,ETF,81.0,83.0,85.0,77.0,2011.0,2400.0,30.36,22.68,,No
1667,AER,123.82,1703931,Industrials,Rental & Leasing Services,81.0,66.0,88.0,84.0,1386377.0,1960930.0,124.21,85.57,22095284224.0,No
1668,NOAH,11.81,180970,Financial Services,Asset Management,81.0,88.0,32.0,71.0,162931.0,149140.0,14.9,7.48,781499584.0,No
1669,JETS,26.3,2149079,ETF,ETF,81.0,75.0,65.0,81.0,3675733.0,3260220.0,27.1,17.11,,No
1670,ANGO,10.14,172336,Healthcare,Medical Instruments & Supplies,81.0,43.0,95.0,96.0,650039.0,340290.0,13.5,5.83,412027744.0,No
1671,EA,170.9,2105853,Communication Services,Electronic Gaming & Multimedia,81.0,68.0,60.0,24.0,2909215.0,2546910.0,180.9,115.21,42760376320.0,No
1672,ACOG,8.16,32192,Healthcare,Biotechnology,81.0,95.0,97.0,23.0,71026.0,88420.0,11.54,3.75,131952928.0,No
1673,KYMR,41.75,456564,Healthcare,Biotechnology,81.0,71.0,89.0,8.0,867061.0,572800.0,53.27,19.45,2982880000.0,No
1674,CAE,27.0,374553,Industrials,Aerospace & Defense,81.0,91.0,90.0,93.0,637742.0,615740.0,30.13,17.34,8658181120.0,No
1675,ARHS,11.74,1567367,Consumer Cyclical,Specialty Retail,81.0,11.0,8.0,7.0,1907858.0,2058730.0,13.97,6.61,1652227072.0,No
1676,AIQ,45.54,1275484,ETF,ETF,81.0,85.0,82.0,79.0,938641.0,1142540.0,45.77,30.6,,No
1677,OPTZ,34.08,9234,ETF,ETF,81.0,78.0,66.0,37.0,5661.0,12220.0,34.43,23.25,,No
1678,GMOI,31.09,4651,ETF,ETF,81.0,78.0,84.0,85.0,41885.0,23910.0,31.56,23.11,,No
