Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2092,CBTJ,28.14,23669.0,ETF,ETF,76.0,64.0,71.0,26.0,20341.0,8870.0,29.44,22.54,,No
2093,CHAU,16.01,172461.0,ETF,ETF,76.0,70.0,32.0,31.0,239572.0,238430.0,28.25,10.88,,No
2094,BKIV,37.23,107.0,ETF,ETF,76.0,74.0,35.0,80.0,327.0,130.0,38.55,27.53,,No
2095,HWAY,29.66,134.0,ETF,ETF,76.0,73.0,37.0,46.0,424.0,630.0,30.42,22.0,,No
2096,GENW,12.01,1482.0,ETF,ETF,76.0,75.0,87.0,59.0,1554.0,210.0,12.32,9.81,,No
2097,IPO,46.8,44605.0,ETF,ETF,76.0,71.0,33.0,78.0,40633.0,37660.0,48.23,31.2,,No
2098,AMX,18.18,1456637.0,Communication Services,Telecom Services,76.0,77.0,76.0,10.0,2259887.0,1744280.0,18.51,13.1,54894510080.0,No
2099,FCFS,133.28,274957.0,Financial Services,Credit Services,76.0,79.0,91.0,35.0,316090.0,510960.0,138.42,100.24,5912913920.0,No
2100,DBP,77.07,28231.0,ETF,ETF,76.0,76.0,91.0,80.0,10196.0,7870.0,78.9,57.24,,No
2101,MOTO,47.43,4.0,ETF,ETF,76.0,76.0,34.0,45.0,448.0,440.0,49.58,33.38,,No
2102,DFNL,42.93,27427.0,ETF,ETF,76.0,82.0,81.0,81.0,11082.0,7980.0,44.2,32.37,,No
2103,DWLD,41.5,12056.0,ETF,ETF,76.0,76.0,81.0,74.0,14519.0,12400.0,42.79,31.67,,No
2104,WBS,56.66,1146319.0,Financial Services,Banks - Regional,76.0,87.0,42.0,86.0,1370674.0,1454400.0,63.99,39.43,9466923008.0,No
2105,ECON,24.5,187094.0,ETF,ETF,76.0,71.0,76.0,46.0,11569.0,46810.0,24.82,18.97,,No
2106,KNCT,116.25,198.0,ETF,ETF,76.0,78.0,73.0,78.0,840.0,510.0,120.24,86.24,,No
2107,EFFI,22.8,21.0,ETF,ETF,76.0,78.0,86.0,29.0,296.0,1130.0,23.51,18.12,,No
2108,ATLX,6.55,1475349.0,Basic Materials,Other Industrial Metals & Mining,76.0,2.0,1.0,1.0,302401.0,494350.0,12.48,3.54,116833664.0,No
2109,PBD,13.44,4396.0,ETF,ETF,76.0,65.0,23.0,9.0,21483.0,27060.0,14.17,9.02,,No
2110,EOD,5.56,117557.0,Financial Services,Asset Management,76.0,71.0,75.0,63.0,119850.0,137440.0,5.6,4.24,239532528.0,No
2111,BRRWU,11.02,3713.0,Financial Services,Shell Companies,76.0,65.0,,,476816.0,12650.0,17.0,10.08,,No
2112,CEGX,29.52,23762.0,ETF,ETF,76.0,,,,22900.0,25420.0,31.95,23.13,,No
2113,FFEM,28.66,1222.0,ETF,ETF,76.0,75.0,77.0,26.0,1869.0,3590.0,29.55,22.07,,No
2114,PRXV,28.44,841.0,ETF,ETF,76.0,73.0,85.0,,9693.0,11120.0,29.02,24.0,,No
2115,LGRO,37.41,2769.0,ETF,ETF,76.0,77.0,64.0,80.0,5308.0,3120.0,38.12,27.51,,No
2116,EEMX,38.13,4346.0,ETF,ETF,76.0,72.0,76.0,51.0,5941.0,3970.0,38.94,29.35,,No
2117,FLAX,26.57,1962.0,ETF,ETF,76.0,70.0,75.0,45.0,2729.0,1820.0,27.2,20.43,,No
2118,AAXJ,84.07,326026.0,ETF,ETF,75.0,70.0,75.0,49.0,546190.0,638420.0,86.09,64.33,,No
2119,ACGR,61.6,4.0,ETF,ETF,75.0,71.0,39.0,74.0,314.0,240.0,61.97,45.36,,No
2120,SATS,26.73,2627184.0,Communication Services,Telecom Services,75.0,94.0,74.0,96.0,4051003.0,3270920.0,34.2,14.79,7690648576.0,No
2121,BBSI,44.47,132922.0,Industrials,Staffing & Employment Services,75.0,63.0,84.0,88.0,155154.0,167620.0,46.9,31.77,1141998464.0,No
2122,ASIA,30.07,454.0,ETF,ETF,75.0,63.0,65.0,41.0,2375.0,1320.0,30.56,22.7,,No
2123,QQJG,25.52,273.0,ETF,ETF,75.0,69.0,47.0,71.0,1150.0,2180.0,25.89,19.21,,No
2124,ASGI,21.27,104672.0,Financial Services,Asset Management,75.0,68.0,73.0,19.0,167053.0,160100.0,21.45,16.65,615643136.0,No
2125,DTM,103.33,938041.0,Energy,Oil & Gas Midstream,75.0,79.0,92.0,93.0,836054.0,767930.0,114.5,70.91,10497604608.0,No
2126,JADE,54.51,262.0,ETF,ETF,75.0,73.0,76.0,33.0,566.0,370.0,55.76,42.18,,No
2127,TECB,57.39,8187.0,ETF,ETF,75.0,76.0,63.0,76.0,17124.0,21120.0,58.87,41.69,,No
2128,IBP,215.59,599297.0,Consumer Cyclical,Residential Construction,75.0,38.0,10.0,9.0,448820.0,493920.0,259.59,150.83,5953604096.0,No
2129,MGNR,33.56,7776.0,ETF,ETF,75.0,72.0,46.0,76.0,24364.0,17650.0,34.61,24.79,,No
2130,JMOM,64.46,66862.0,ETF,ETF,75.0,75.0,73.0,78.0,72267.0,75850.0,65.41,48.68,,No
2131,WVE,8.84,1273061.0,Healthcare,Biotechnology,75.0,21.0,9.0,95.0,1375962.0,1552410.0,16.74,5.04,1406797568.0,No
2132,LCG,32.15,650.0,ETF,ETF,75.0,74.0,65.0,77.0,3385.0,3330.0,32.95,24.23,,No
2133,LOPP,31.0,179.0,ETF,ETF,75.0,72.0,48.0,58.0,203.0,120.0,31.41,22.04,,No
2134,IIIV,28.1,286403.0,Technology,Software - Infrastructure,75.0,85.0,82.0,92.0,393466.0,257570.0,30.1,20.42,933392064.0,No
2135,DYNF,55.49,2114324.0,ETF,ETF,75.0,69.0,69.0,78.0,1924312.0,3036960.0,56.68,42.1,,No
2136,INEQ,35.7,3225.0,ETF,ETF,75.0,74.0,83.0,45.0,4191.0,7760.0,36.51,28.3,,No
2137,DXIV,58.4,4144.0,ETF,ETF,75.0,78.0,82.0,42.0,8246.0,7440.0,63.89,45.94,,No
2138,CGNG,28.73,338948.0,ETF,ETF,75.0,75.0,74.0,46.0,288212.0,261840.0,29.3,22.21,,No
2139,LRGC,73.39,10852.0,ETF,ETF,75.0,67.0,46.0,76.0,30056.0,71560.0,74.91,55.94,,No
2140,BJK,44.74,1672.0,ETF,ETF,75.0,71.0,29.0,19.0,2393.0,3060.0,46.86,33.4,,No
2141,MASI,163.88,1008668.0,Healthcare,Medical Devices,75.0,68.0,70.0,89.0,651758.0,618910.0,194.88,105.58,8885426176.0,No
2142,SUSL,111.37,13590.0,ETF,ETF,75.0,66.0,53.0,67.0,15733.0,8820.0,112.94,83.45,,No
2143,USSG,58.41,20284.0,ETF,ETF,75.0,66.0,56.0,66.0,19045.0,25300.0,59.35,44.1,,No
2144,KSTR,14.4,10903.0,ETF,ETF,75.0,65.0,89.0,84.0,10422.0,18860.0,21.0,9.26,,No
2145,CF,92.71,2031401.0,Basic Materials,Agricultural Inputs,75.0,84.0,64.0,64.0,2771650.0,1904260.0,104.45,67.34,15019137024.0,No
2146,DEMZ,39.61,1530.0,ETF,ETF,75.0,71.0,67.0,71.0,2929.0,3780.0,40.26,29.7,,No
2147,DORM,133.23,706448.0,Consumer Cyclical,Auto Parts,75.0,64.0,82.0,84.0,182532.0,176390.0,146.6,102.0,4065007104.0,No
2148,RECS,37.7,471174.0,ETF,ETF,75.0,68.0,59.0,73.0,501717.0,606360.0,38.74,28.64,,No
2149,FTGS,34.78,93906.0,ETF,ETF,75.0,73.0,66.0,58.0,153030.0,134000.0,35.68,25.74,,No
2150,NJUN,29.93,738.0,ETF,ETF,75.0,67.0,70.0,67.0,33588.0,19280.0,30.11,24.32,,No
2151,AN,195.6,530422.0,Consumer Cyclical,Auto & Truck Dealerships,75.0,87.0,73.0,86.0,455569.0,630230.0,217.4,148.33,7375293952.0,No
2152,EFNL,40.62,594.0,ETF,ETF,75.0,78.0,86.0,26.0,6558.0,3160.0,42.25,31.66,,No
2153,HSCZ,36.26,8818.0,ETF,ETF,75.0,68.0,76.0,59.0,13738.0,13350.0,36.42,28.57,,No
2154,DHCNI,16.59,17963.0,n/a,n/a,75.0,56.0,71.0,43.0,12043.0,13010.0,17.46,12.79,,No
2155,GEM,37.68,63665.0,ETF,ETF,75.0,72.0,73.0,43.0,91877.0,80720.0,38.39,29.19,,No
2156,BITY,57.14,7855.0,ETF,ETF,75.0,56.0,76.0,,7998.0,12070.0,61.76,49.66,,No
2157,EMDM,25.28,146.0,ETF,ETF,75.0,74.0,67.0,16.0,688.0,630.0,25.77,19.21,,No
2158,RODM,34.24,32145.0,ETF,ETF,75.0,76.0,87.0,57.0,75348.0,43770.0,34.84,27.13,,No
2159,HESM,41.98,3561224.0,Energy,Oil & Gas Midstream,75.0,36.0,55.0,79.0,1476745.0,2154040.0,44.14,33.59,8818486272.0,No
2160,SIG,75.97,614400.0,Consumer Cyclical,Luxury Goods,75.0,66.0,28.0,1.0,1109690.0,931520.0,106.28,45.55,3126180864.0,No
2161,PNR,104.22,1770346.0,Industrials,Specialty Industrial Machinery,75.0,85.0,67.0,77.0,1482888.0,2458980.0,110.71,74.25,17084890112.0,No
2162,KMT,25.16,1068324.0,Industrials,Tools & Accessories,75.0,63.0,16.0,6.0,1006112.0,816700.0,32.18,17.3,1916512640.0,No
2163,COR,292.12,1168840.0,Healthcare,Medical Distribution,75.0,82.0,91.0,54.0,1394479.0,958780.0,309.35,218.65,56619577344.0,No
2164,USRD,32.35,62.0,ETF,ETF,75.0,73.0,37.0,58.0,98.0,70.0,33.64,23.68,,No
2165,PIE,21.94,4120.0,ETF,ETF,75.0,66.0,33.0,16.0,31512.0,62230.0,21.94,15.31,,No
2166,BURL,279.72,593407.0,Consumer Cyclical,Apparel Retail,75.0,30.0,77.0,75.0,1082401.0,913430.0,298.89,212.92,17646612480.0,No
2167,PUI,44.72,3426.0,ETF,ETF,75.0,48.0,81.0,76.0,7751.0,2770.0,45.13,36.38,,No
2168,EEMA,83.85,405581.0,ETF,ETF,75.0,71.0,73.0,48.0,214543.0,36230.0,86.08,63.5,,No
2169,FLQL,64.4,210014.0,ETF,ETF,75.0,68.0,64.0,74.0,66127.0,68800.0,65.18,48.65,,No
2170,SILC,15.83,51191.0,Technology,Communication Equipment,75.0,46.0,58.0,80.0,13298.0,26710.0,18.61,11.68,89821000.0,No
2171,AGEM,34.11,951.0,ETF,ETF,75.0,72.0,50.0,,1819.0,890.0,34.53,24.21,,No
2172,GOOGL,194.67,29619508.0,Communication Services,Internet Content & Information,75.0,40.0,18.0,76.0,42565590.0,44764860.0,207.05,140.53,2358193422336.0,No
2173,IX,23.4,97103.0,Financial Services,Financial Conglomerates,75.0,47.0,25.0,20.0,208498.0,279130.0,25.17,17.75,26412748800.0,No
2174,FIVA,29.48,53326.0,ETF,ETF,75.0,76.0,83.0,54.0,50295.0,50580.0,30.38,23.45,,No
2175,FNDF,40.51,923211.0,ETF,ETF,75.0,75.0,80.0,40.0,1095446.0,1145790.0,41.68,31.92,,No
2176,CHT,45.03,203108.0,Communication Services,Telecom Services,75.0,74.0,85.0,41.0,134279.0,108640.0,47.03,36.61,35102457856.0,No
2177,CXDO,5.81,225310.0,Communication Services,Telecom Services,75.0,92.0,63.0,83.0,213214.0,145410.0,7.34,3.75,168667200.0,No
2178,BNS,55.62,986760.0,Financial Services,Banks - Diversified,75.0,68.0,65.0,52.0,2008120.0,1498750.0,57.07,44.09,69279162368.0,No
2179,CTEF,56.6,13373.0,ETF,ETF,75.0,42.0,,,19978.0,6500.0,56.97,49.95,,No
2180,SNTH,28.09,17926.0,ETF,ETF,75.0,69.0,59.0,,24070.0,17530.0,29.3,21.84,,No
2181,MAVF,109.82,657.0,ETF,ETF,75.0,69.0,39.0,,1051.0,1210.0,111.79,84.75,,No
2182,GUT,6.07,92942.0,Financial Services,Asset Management,75.0,58.0,34.0,40.0,209670.0,209860.0,6.2,4.71,535562816.0,No
2183,BNTX,111.07,830014.0,Healthcare,Biotechnology,75.0,73.0,28.0,85.0,896562.0,679610.0,131.49,76.84,26701117440.0,No
2184,DFE,69.52,356.0,ETF,ETF,75.0,81.0,86.0,29.0,12193.0,18840.0,71.67,54.22,,No
2185,MO,62.5,4690610.0,Consumer Defensive,Tobacco,75.0,68.0,92.0,77.0,8801733.0,9655370.0,62.65,48.86,104993128448.0,No
2186,QLC,72.29,13941.0,ETF,ETF,75.0,69.0,65.0,76.0,33448.0,8240.0,73.3,55.34,,No
2187,DKL,45.04,138655.0,Energy,Oil & Gas Refining & Marketing,75.0,52.0,30.0,61.0,118570.0,96030.0,48.0,34.59,2406973696.0,No
2188,WNDY,12.73,308.0,ETF,ETF,75.0,62.0,36.0,7.0,379.0,480.0,14.04,9.66,,No
2189,CRBG,34.3,4203524.0,Financial Services,Asset Management,75.0,85.0,75.0,84.0,3041685.0,2356970.0,36.57,23.69,18854881280.0,No
2190,KODK,6.57,658991.0,Industrials,Specialty Business Services,75.0,66.0,91.0,96.0,1387504.0,948330.0,8.24,4.26,530314816.0,No
2191,GPZ,28.15,36269.0,ETF,ETF,75.0,48.0,,,58309.0,69110.0,29.29,24.35,,No
2192,ULS,64.63,3035300.0,Industrials,Specialty Business Services,75.0,92.0,97.0,89.0,750875.0,636560.0,74.15,46.79,12958249984.0,No
2193,NBJP,28.6,1747.0,ETF,ETF,75.0,71.0,82.0,25.0,4756.0,740.0,28.86,22.41,,No
2194,IEUS,66.18,845.0,ETF,ETF,75.0,82.0,85.0,40.0,13996.0,37570.0,68.96,49.82,,No
2195,EMPB,28.81,7660.0,ETF,ETF,75.0,62.0,71.0,52.0,2566.0,2590.0,28.96,24.41,,No
2196,WCME,15.85,4825.0,ETF,ETF,75.0,76.0,76.0,21.0,9367.0,5380.0,15.96,12.08,,No
2197,SEIE,29.12,67229.0,ETF,ETF,75.0,78.0,84.0,49.0,67411.0,64340.0,29.92,23.07,,No
2198,AVES,54.41,49995.0,ETF,ETF,75.0,70.0,65.0,19.0,34087.0,41070.0,55.76,41.68,,No
2199,BKWO,37.39,140.0,ETF,ETF,75.0,66.0,50.0,72.0,337.0,150.0,37.43,28.5,,No
2200,TAL,11.12,7671414.0,Consumer Defensive,Education & Training Services,75.0,14.0,12.0,87.0,6282646.0,7095640.0,15.3,7.35,6766764544.0,No
2201,HLMN,9.68,5294281.0,Industrials,Tools & Accessories,75.0,6.0,9.0,47.0,1540303.0,1894080.0,12.08,6.55,1911887104.0,No
2202,AIO,24.53,71261.0,Financial Services,Asset Management,75.0,79.0,33.0,85.0,70412.0,58620.0,25.69,16.18,843689728.0,No
2203,MKL,1938.8,33145.0,Financial Services,Insurance - Property & Casualty,75.0,81.0,84.0,88.0,50475.0,49560.0,2075.92,1491.03,24529698816.0,No
2204,KQQQ,27.62,6026.0,ETF,ETF,75.0,66.0,28.0,64.0,5730.0,5960.0,28.62,19.72,,No
2205,PXH,23.81,98644.0,ETF,ETF,75.0,70.0,77.0,56.0,220548.0,172950.0,24.36,18.62,,No
2206,KWT,38.47,120130.0,ETF,ETF,74.0,76.0,85.0,67.0,11738.0,13610.0,40.1,31.24,,No
2207,AIVI,48.44,3567.0,ETF,ETF,74.0,76.0,88.0,47.0,2867.0,3220.0,49.76,38.49,,No
2208,ADM,57.66,4835375.0,Consumer Defensive,Farm Products,74.0,50.0,23.0,8.0,3505811.0,2756120.0,62.61,40.98,27693135872.0,No
2209,TUG,36.62,5283.0,ETF,ETF,74.0,69.0,40.0,59.0,8711.0,6640.0,37.28,27.14,,No
2210,PATN,23.41,691.0,ETF,ETF,74.0,77.0,78.0,52.0,2837.0,2260.0,24.11,18.32,,No
2211,PEXL,53.27,2572.0,ETF,ETF,74.0,76.0,33.0,45.0,4362.0,3150.0,54.94,38.05,,No
2212,BBCP,7.2,221703.0,Industrials,Engineering & Construction,74.0,68.0,57.0,86.0,96588.0,85600.0,9.68,4.78,374602304.0,No
2213,MGC,228.57,50515.0,ETF,ETF,74.0,68.0,62.0,76.0,111498.0,58730.0,233.51,173.32,,No
2214,MNSB,19.75,19276.0,Financial Services,Banks - Regional,74.0,81.0,88.0,17.0,38088.0,23060.0,22.76,15.0,152154784.0,No
2215,MID,66.43,2817.0,ETF,ETF,74.0,75.0,55.0,75.0,3019.0,2070.0,67.03,47.48,,No
2216,FYC,80.81,22483.0,ETF,ETF,74.0,74.0,42.0,74.0,28258.0,28270.0,85.01,59.29,,No
2217,BEP,25.98,231624.0,Utilities,Utilities - Renewable,74.0,61.0,26.0,9.0,507209.0,387390.0,29.56,19.29,16833428480.0,No
2218,EFV,64.11,5222209.0,ETF,ETF,74.0,75.0,87.0,56.0,3594691.0,2049540.0,65.89,51.05,,No
2219,IWL,155.63,34415.0,ETF,ETF,74.0,68.0,63.0,76.0,46254.0,46390.0,159.03,118.75,,No
2220,SXI,194.01,135973.0,Industrials,Specialty Industrial Machinery,74.0,39.0,15.0,66.0,111700.0,131440.0,212.66,128.85,2342011136.0,No
2221,FDIF,34.02,2591.0,ETF,ETF,74.0,73.0,65.0,79.0,6958.0,7720.0,34.74,25.25,,No
2222,QOWZ,35.9,1140.0,ETF,ETF,74.0,71.0,69.0,78.0,1633.0,900.0,36.59,27.1,,No
2223,GGLL,41.73,1295569.0,ETF,ETF,74.0,17.0,5.0,70.0,3065927.0,3264420.0,53.72,23.6,,No
2224,CMT,17.28,26465.0,Basic Materials,Specialty Chemicals,74.0,67.0,38.0,5.0,31553.0,20930.0,18.71,12.25,148739680.0,No
2225,PSCI,141.76,14448.0,ETF,ETF,74.0,69.0,29.0,64.0,3535.0,3280.0,150.72,103.54,,No
2226,JEMA,43.64,16772.0,ETF,ETF,74.0,71.0,71.0,46.0,49091.0,73000.0,44.41,33.44,,No
2227,MSTB,37.83,5255.0,ETF,ETF,74.0,67.0,74.0,65.0,5404.0,2480.0,38.53,30.1,,No
2228,DFSI,39.25,45019.0,ETF,ETF,74.0,77.0,85.0,55.0,55653.0,57280.0,40.31,31.3,,No
2229,XTAP,38.72,484.0,ETF,ETF,74.0,70.0,81.0,71.0,6845.0,510.0,38.86,31.02,,No
2230,STVN,23.06,424278.0,Healthcare,Medical Instruments & Supplies,74.0,82.0,55.0,10.0,334529.0,513480.0,28.0,17.12,6293050880.0,No
2231,BCDF,31.75,10814.0,ETF,ETF,74.0,73.0,88.0,63.0,3116.0,3110.0,32.49,24.7,,No
2232,AMZN,213.75,49512777.0,Consumer Cyclical,Internet Retail,74.0,70.0,36.0,88.0,43170150.0,53472920.0,242.52,158.54,2279622311936.0,No
2233,TXUE,29.4,36124.0,ETF,ETF,74.0,78.0,84.0,39.0,51885.0,55250.0,30.38,23.57,,No
2234,EGLE,28.18,57.0,ETF,ETF,74.0,68.0,79.0,,559.0,1170.0,28.66,23.74,,No
2235,ILOW,41.12,47464.0,ETF,ETF,74.0,78.0,87.0,54.0,157493.0,107340.0,43.64,33.27,,No
2236,ATS,30.27,72104.0,Industrials,Specialty Industrial Machinery,74.0,52.0,15.0,17.0,139785.0,138810.0,33.13,20.9,2955393280.0,No
2237,APAM,46.67,400496.0,Financial Services,Asset Management,74.0,80.0,32.0,49.0,580558.0,592980.0,49.54,32.75,3288872192.0,No
2238,FPXI,55.03,3910.0,ETF,ETF,74.0,80.0,77.0,75.0,9370.0,7390.0,56.89,41.17,,No
2239,UDIV,49.24,2902.0,ETF,ETF,74.0,69.0,59.0,74.0,4922.0,5100.0,50.01,38.11,,No
2240,FENI,33.13,524194.0,ETF,ETF,74.0,76.0,83.0,58.0,691606.0,764780.0,34.17,26.21,,No
2241,IDRV,32.71,16794.0,ETF,ETF,74.0,60.0,66.0,24.0,37119.0,68960.0,35.08,24.48,,No
2242,HAPI,38.67,7010.0,ETF,ETF,74.0,71.0,68.0,77.0,3061.0,1320.0,39.57,29.12,,No
2243,FSZ,77.38,254.0,ETF,ETF,74.0,79.0,86.0,52.0,3091.0,2040.0,81.1,61.24,,No
2244,GLOF,48.92,11013.0,ETF,ETF,74.0,71.0,70.0,64.0,10277.0,4560.0,49.6,37.66,,No
2245,DSTX,27.98,124.0,ETF,ETF,74.0,70.0,82.0,48.0,2145.0,1250.0,28.81,22.54,,No
2246,DFAE,29.44,449171.0,ETF,ETF,74.0,70.0,70.0,45.0,577451.0,540320.0,29.98,22.68,,No
2247,ST,29.85,1571042.0,Technology,Scientific & Technical Instruments,74.0,85.0,7.0,4.0,1717988.0,2199090.0,39.04,17.32,4347324416.0,No
2248,PTF,69.43,77972.0,ETF,ETF,74.0,60.0,36.0,81.0,38262.0,18260.0,80.92,49.57,,No
2249,DXJ,119.29,151491.0,ETF,ETF,74.0,51.0,76.0,57.0,364024.0,439630.0,121.11,89.56,,No
2250,WB,9.76,1078852.0,Communication Services,Internet Content & Information,74.0,54.0,20.0,84.0,1042816.0,749070.0,12.4,7.03,2423817984.0,No
2251,NBCR,29.2,55443.0,ETF,ETF,74.0,70.0,59.0,65.0,53719.0,260170.0,29.68,22.47,,No
2252,SMFG,15.19,1667693.0,Financial Services,Banks - Diversified,74.0,65.0,81.0,85.0,2021600.0,2356530.0,16.74,10.81,97675124736.0,No
2253,XUSP,42.74,1690.0,ETF,ETF,74.0,69.0,48.0,78.0,7398.0,3800.0,43.95,30.91,,No
2254,EZU,58.31,3423044.0,ETF,ETF,74.0,82.0,88.0,61.0,2290138.0,2550420.0,60.85,46.53,,No
2255,VICE,35.38,233.0,ETF,ETF,74.0,67.0,77.0,76.0,919.0,1730.0,35.99,28.85,,No
2256,ANAB,23.69,385785.0,Healthcare,Biotechnology,74.0,80.0,63.0,1.0,584101.0,488100.0,41.31,12.21,696024064.0,No
2257,NVST,20.07,2162716.0,Healthcare,Medical Instruments & Supplies,74.0,78.0,24.0,71.0,2353741.0,3432530.0,23.0,14.22,3401604096.0,No
2258,EYLD,36.62,25335.0,ETF,ETF,74.0,72.0,46.0,20.0,72856.0,34630.0,37.5,27.3,,No
2259,DFEM,30.17,538479.0,ETF,ETF,74.0,70.0,69.0,42.0,532727.0,445190.0,30.72,23.08,,No
2260,CATH,76.51,29254.0,ETF,ETF,74.0,70.0,67.0,74.0,39040.0,27110.0,78.13,58.39,,No
2261,CBFV,31.49,9563.0,Financial Services,Banks - Regional,74.0,56.0,84.0,87.0,25527.0,31540.0,33.98,23.4,156577728.0,No
2262,VNSE,37.04,16632.0,ETF,ETF,74.0,61.0,36.0,60.0,556.0,960.0,37.04,28.77,,No
2263,MILN,48.03,2881.0,ETF,ETF,74.0,80.0,78.0,86.0,6395.0,6710.0,49.77,36.13,,No
2264,GIL,52.58,516686.0,Consumer Cyclical,Apparel Manufacturing,74.0,80.0,83.0,89.0,600780.0,605180.0,55.39,37.16,7850930176.0,No
2265,HDLB,16.04,2049.0,ETF,ETF,74.0,78.0,86.0,81.0,1614.0,2480.0,17.24,12.12,,No
2266,PEMX,59.58,447.0,ETF,ETF,74.0,73.0,70.0,29.0,2061.0,680.0,60.08,45.9,,No
2267,BKLC,120.56,66843.0,ETF,ETF,74.0,68.0,62.0,76.0,231001.0,103850.0,122.77,91.9,,No
2268,L,93.27,468932.0,Financial Services,Insurance - Property & Casualty,74.0,69.0,83.0,68.0,807114.0,781260.0,93.55,75.16,19562633216.0,No
2269,STRV,40.65,43548.0,ETF,ETF,74.0,67.0,64.0,76.0,86040.0,73180.0,41.43,30.88,,No
2270,CRC,47.8,837965.0,Energy,Oil & Gas E&P,74.0,53.0,13.0,14.0,951814.0,914590.0,60.41,30.97,4262564864.0,No
2271,VYMI,81.15,802210.0,ETF,ETF,74.0,73.0,83.0,52.0,888864.0,936070.0,82.8,65.08,,No
2272,BINV,35.97,20226.0,ETF,ETF,74.0,76.0,86.0,60.0,27803.0,33520.0,37.01,28.93,,No
2273,TMFX,20.83,7792.0,ETF,ETF,74.0,74.0,60.0,80.0,7030.0,7630.0,21.63,15.6,,No
2274,DEEF,33.87,1045.0,ETF,ETF,74.0,69.0,85.0,42.0,1414.0,1280.0,34.28,27.53,,No
2275,GGZ,13.54,1393.0,Financial Services,Asset Management,74.0,77.0,70.0,52.0,9387.0,9380.0,13.88,10.5,109146072.0,No
2276,XT,65.86,52882.0,ETF,ETF,74.0,74.0,48.0,61.0,106198.0,82510.0,67.66,49.01,,No
2277,MPC,168.79,1548230.0,Energy,Oil & Gas Refining & Marketing,74.0,85.0,29.0,16.0,2427880.0,1580960.0,183.1,115.1,51853119488.0,No
2278,ENSG,157.92,493294.0,Healthcare,Medical Care Facilities,74.0,59.0,68.0,21.0,412506.0,636950.0,158.45,118.73,9112015872.0,No
2279,CGGE,29.27,153508.0,ETF,ETF,74.0,74.0,75.0,60.0,212930.0,198970.0,29.76,22.77,,No
2280,GSUS,87.03,26918.0,ETF,ETF,74.0,68.0,62.0,75.0,77832.0,107330.0,88.55,66.72,,No
2281,FFLC,49.74,79343.0,ETF,ETF,74.0,67.0,50.0,73.0,80585.0,62860.0,50.93,37.32,,No
2282,BCHI,27.99,1609.0,ETF,ETF,74.0,66.0,45.0,,4100.0,2370.0,30.71,21.81,,No
2283,BOTZ,33.93,626584.0,ETF,ETF,74.0,63.0,25.0,69.0,606429.0,748330.0,34.86,23.82,,No
2284,DIEM,30.48,1888.0,ETF,ETF,74.0,69.0,73.0,46.0,3954.0,4810.0,31.1,24.08,,No
2285,VPL,83.35,339896.0,ETF,ETF,74.0,68.0,74.0,31.0,898693.0,499140.0,84.52,64.21,,No
2286,TCAF,36.35,667519.0,ETF,ETF,74.0,63.0,60.0,69.0,787443.0,955250.0,37.04,28.28,,No
2287,JAPN,28.07,2737.0,ETF,ETF,74.0,53.0,,,10473.0,4240.0,28.35,25.0,,No
2288,VV,289.98,150456.0,ETF,ETF,74.0,68.0,63.0,75.0,274967.0,194530.0,295.56,221.41,,No
2289,AMOM,46.09,4041.0,ETF,ETF,74.0,66.0,32.0,82.0,5182.0,4660.0,49.37,32.59,,No
2290,JDVI,31.13,8.0,ETF,ETF,74.0,79.0,81.0,42.0,482.0,450.0,32.41,24.57,,No
2291,BBLU,14.02,65693.0,ETF,ETF,74.0,62.0,61.0,77.0,74485.0,61410.0,14.22,11.01,,No
2292,QSPT,30.03,3760.0,ETF,ETF,74.0,67.0,68.0,70.0,17275.0,6510.0,30.35,23.76,,No
2293,GOOG,195.32,17230835.0,Communication Services,Internet Content & Information,73.0,38.0,18.0,76.0,28416838.0,28767900.0,208.7,142.66,2357473312768.0,No
2294,BCHP,37.21,16190.0,ETF,ETF,73.0,70.0,71.0,72.0,31450.0,45880.0,38.52,28.45,,No
2295,GSEE,51.28,305.0,ETF,ETF,73.0,70.0,70.0,36.0,1256.0,440.0,52.26,39.86,,No
2296,TSL,12.03,113978.0,ETF,ETF,73.0,55.0,87.0,95.0,468333.0,466720.0,23.03,7.42,,No
2297,EZJ,43.59,108.0,ETF,ETF,73.0,74.0,80.0,27.0,3290.0,1900.0,45.7,28.5,,No
2298,VOTE,73.97,71681.0,ETF,ETF,73.0,68.0,62.0,75.0,28900.0,14400.0,75.38,56.47,,No
2299,SPXE,68.31,1366.0,ETF,ETF,73.0,68.0,63.0,75.0,1551.0,1260.0,69.18,52.4,,No
2300,HSII,45.66,191006.0,Industrials,Staffing & Employment Services,73.0,85.0,85.0,86.0,123293.0,82230.0,50.8,35.38,941545728.0,No
2301,HTB,38.63,26775.0,Financial Services,Banks - Regional,73.0,81.0,82.0,85.0,47956.0,57000.0,41.78,30.95,675719872.0,No
2302,FDSB,13.18,3160.0,Financial Services,Banks - Regional,73.0,56.0,84.0,83.0,13482.0,10530.0,14.5,10.03,73273816.0,No
2303,MRC,14.38,533772.0,Energy,Oil & Gas Equipment & Services,73.0,73.0,47.0,59.0,1020332.0,919470.0,15.59,9.23,1223033600.0,No
