Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
880,GPCR,30.07,754687,Healthcare,Biotechnology,90.0,5.0,3.0,11.0,1020425.0,1106250.0,42.57,13.22,1731970048.0,No
881,TACT,5.28,92442,Technology,Computer Hardware,90.0,81.0,10.0,17.0,51267.0,46330.0,5.7,3.12,53287484.0,No
882,PKE,19.68,423010,Industrials,Aerospace & Defense,90.0,89.0,88.0,36.0,158082.0,177670.0,21.52,11.97,390762912.0,No
883,BKD,8.6,2337295,Healthcare,Medical Care Facilities,90.0,79.0,85.0,64.0,2883598.0,3454710.0,9.09,4.45,2045980160.0,No
884,SENEA,112.08,57112,Consumer Defensive,Packaged Foods,90.0,91.0,92.0,96.0,50406.0,35280.0,115.4,60.92,771528704.0,No
885,NTES,147.02,1320554,Communication Services,Electronic Gaming & Multimedia,90.0,92.0,92.0,88.0,702332.0,531620.0,159.55,75.88,94814175232.0,No
886,BATT,12.65,184412,ETF,ETF,90.0,87.0,78.0,24.0,57865.0,164270.0,13.6,6.78,,No
887,HOOI,24.57,20327,ETF,ETF,90.0,49.0,,,12602.0,16800.0,29.56,14.25,,No
888,FNGO,120.27,29754,n/a,n/a,90.0,92.0,94.0,17.0,21885.0,15680.0,131.2,48.67,,No
889,RILY,5.67,815853,Financial Services,Financial Conglomerates,90.0,94.0,87.0,1.0,1185493.0,811150.0,7.9,2.67,173485360.0,No
890,AMDU,27.04,57233,ETF,ETF,90.0,11.0,,,12886.0,20080.0,33.0,16.04,,No
891,SBH,14.09,1766950,Consumer Cyclical,Specialty Retail,90.0,93.0,20.0,11.0,2130123.0,2089370.0,16.82,7.54,1394132096.0,No
892,SGI,83.69,1627235,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,93.0,89.0,88.0,2182682.0,1421030.0,88.15,47.46,17565536256.0,No
893,NVDX,18.4,18804267,ETF,ETF,90.0,91.0,96.0,1.0,11974037.0,10949210.0,21.41,4.82,,No
894,JOUT,41.03,43039,Consumer Cyclical,Leisure,90.0,88.0,66.0,6.0,56337.0,41070.0,43.37,21.33,425470240.0,No
895,MYRG,197.29,181692,Industrials,Engineering & Construction,90.0,88.0,94.0,15.0,213673.0,302980.0,220.02,97.72,3062499840.0,No
896,EPU,61.19,47389,ETF,ETF,90.0,87.0,70.0,86.0,24907.0,59790.0,64.19,38.49,,No
897,BBC,28.93,32773,ETF,ETF,90.0,53.0,40.0,10.0,19290.0,11790.0,31.65,13.42,,No
898,CVNA,329.49,3220422,Consumer Cyclical,Auto & Truck Dealerships,90.0,96.0,97.0,97.0,2764712.0,2500410.0,413.33,148.25,38774362112.0,No
899,KSTR,18.45,211340,ETF,ETF,90.0,92.0,65.0,93.0,60081.0,99050.0,20.58,11.72,,No
900,BLKC,32.43,6859,ETF,ETF,90.0,82.0,88.0,17.0,2242.0,1290.0,33.15,16.21,,No
901,KEP,12.5,230825,Utilities,Utilities - Regulated Electric,90.0,94.0,96.0,93.0,491237.0,262150.0,15.19,6.68,16066980864.0,No
902,ARLO,16.65,630164,Industrials,Building Products & Equipment,90.0,87.0,93.0,13.0,1411757.0,976650.0,19.25,7.84,1736727680.0,No
903,CIA,5.32,57185,Financial Services,Insurance - Life,90.0,92.0,8.0,96.0,159550.0,106520.0,5.99,2.9,267305360.0,No
904,ALAI,36.74,85351,ETF,ETF,90.0,91.0,90.0,38.0,118709.0,204470.0,38.49,20.03,,No
905,NGVT,52.62,128200,Basic Materials,Specialty Chemicals,90.0,91.0,87.0,12.0,263107.0,212910.0,60.77,28.49,1919767552.0,No
906,GDE,58.09,151187,ETF,ETF,90.0,87.0,83.0,91.0,101245.0,132670.0,60.7,34.39,,No
907,FNGG,234.95,26124,ETF,ETF,90.0,92.0,93.0,16.0,12234.0,8600.0,258.1,96.49,,No
908,VTVT,21.86,1104,Healthcare,Biotechnology,90.0,86.0,14.0,94.0,3415.0,6190.0,26.99,12.62,86097280.0,No
909,MAMA,10.6,347186,Consumer Defensive,Packaged Foods,90.0,81.0,89.0,29.0,260151.0,243880.0,11.49,5.5,429285472.0,No
910,ONC,320.0,285046,Healthcare,Biotechnology,90.0,90.0,92.0,96.0,353737.0,218870.0,355.3,170.99,36985606144.0,No
911,ILIT,12.33,87494,ETF,ETF,89.0,76.0,24.0,10.0,17728.0,43370.0,13.83,6.46,,No
912,SLDB,5.96,664178,Healthcare,Biotechnology,89.0,45.0,95.0,6.0,1207821.0,1343690.0,7.37,2.41,464099680.0,No
913,EA,200.04,2824603,Communication Services,Electronic Gaming & Multimedia,89.0,75.0,43.0,81.0,3619190.0,7547510.0,203.75,115.21,49878749184.0,No
914,SOLZ,21.63,3251288,ETF,ETF,89.0,95.0,88.0,87.0,1400210.0,1658280.0,27.12,11.55,,No
915,SCOR,7.95,27409,Communication Services,Internet Content & Information,89.0,75.0,4.0,6.0,59842.0,308940.0,10.18,4.39,39867500.0,No
916,GLTR,174.38,236386,ETF,ETF,89.0,84.0,80.0,95.0,53510.0,118500.0,176.52,108.71,,No
917,PINC,27.76,3148373,Healthcare,Health Information Services,89.0,86.0,51.0,46.0,1746920.0,1165970.0,28.79,17.23,2296136448.0,No
918,GTX,12.91,1719844,Consumer Cyclical,Auto Parts,89.0,91.0,88.0,59.0,3032935.0,2330290.0,14.02,7.01,2602339072.0,No
919,ATFV,34.97,17066,ETF,ETF,89.0,90.0,89.0,35.0,41034.0,36000.0,36.43,18.98,,No
920,FRNW,20.28,30895,ETF,ETF,89.0,83.0,81.0,34.0,12978.0,23870.0,21.1,11.25,,No
921,KEN,48.18,6800,Utilities,Utilities - Independent Power Producers,89.0,93.0,96.0,84.0,14710.0,12090.0,49.99,26.03,3415973632.0,No
922,RCUS,14.6,975467,Healthcare,Biotechnology,89.0,31.0,5.0,3.0,830839.0,1134210.0,18.98,6.5,1553892352.0,No
923,HWM,184.01,1177699,Industrials,Aerospace & Defense,89.0,92.0,96.0,96.0,2379475.0,1885410.0,198.48,98.83,74163150848.0,No
924,TWN,53.31,15922,Financial Services,Asset Management,89.0,88.0,84.0,14.0,11476.0,21610.0,57.01,26.45,339727296.0,No
925,PCT,13.56,4021069,Industrials,Pollution & Treatment Controls,89.0,91.0,98.0,15.0,2721842.0,2424880.0,17.37,5.4,2446564608.0,No
926,RBRK,82.39,2269311,Technology,Software - Infrastructure,89.0,80.0,96.0,96.0,3752162.0,2880440.0,103.0,37.38,16269607936.0,No
927,XTL,145.32,14563,ETF,ETF,89.0,88.0,87.0,62.0,9125.0,14250.0,153.45,84.68,,No
928,SPPP,14.44,782151,ETF,ETF,89.0,82.0,90.0,64.0,923517.0,2445010.0,15.23,8.83,464810080.0,No
929,SCHL,28.1,396506,Communication Services,Publishing,89.0,85.0,36.0,8.0,342664.0,327570.0,29.59,15.77,706399104.0,No
930,NATL,37.47,506147,Technology,Software - Application,89.0,90.0,21.0,22.0,766575.0,376420.0,42.23,22.3,2760210432.0,No
931,CWK,14.59,840640,Real Estate,Real Estate Services,89.0,91.0,58.0,8.0,2236039.0,1606520.0,17.04,7.64,3379198208.0,No
932,KSS,13.95,7168901,Consumer Cyclical,Department Stores,89.0,93.0,16.0,1.0,11372203.0,4734310.0,21.39,6.04,1563441792.0,No
933,CAMT,110.05,335470,Technology,Semiconductor Equipment & Materials,89.0,82.0,79.0,6.0,466003.0,517340.0,119.26,47.41,5029554176.0,No
934,TCI,44.2,4405,Real Estate,Real Estate Services,89.0,92.0,93.0,55.0,1846.0,950.0,48.0,25.5,381857760.0,No
935,TQQQ,97.09,112344472,ETF,ETF,89.0,90.0,92.0,5.0,55496584.0,47604790.0,109.66,35.0,,No
936,PRLB,48.24,191007,Industrials,Metal Fabrication,89.0,89.0,82.0,54.0,179226.0,141150.0,51.96,26.35,1151718272.0,No
937,LSCC,69.27,2115221,Technology,Semiconductors,89.0,84.0,44.0,12.0,2489232.0,1451280.0,76.61,34.69,9482755072.0,No
938,HSII,58.2,453983,Industrials,Staffing & Employment Services,89.0,79.0,80.0,67.0,190757.0,652640.0,58.4,36.87,1210265472.0,No
939,OTEX,38.62,847952,Technology,Software - Application,89.0,83.0,28.0,19.0,1445023.0,986340.0,39.84,22.79,9874905088.0,No
940,KF,31.35,9469,Financial Services,Asset Management,89.0,88.0,87.0,43.0,6620.0,4040.0,32.5,18.15,130348408.0,No
941,RYAM,7.23,1188693,Basic Materials,Chemicals,89.0,81.0,2.0,7.0,679095.0,603610.0,10.28,3.35,484416352.0,No
942,FROG,46.01,655228,Technology,Software - Application,89.0,92.0,85.0,28.0,1256545.0,866810.0,51.94,27.0,5371288576.0,No
943,MCY,80.16,160452,Financial Services,Insurance - Property & Casualty,89.0,85.0,83.0,56.0,255425.0,210400.0,87.67,44.19,4439952384.0,No
944,AFRM,71.33,6022063,Technology,Software - Infrastructure,89.0,94.0,95.0,76.0,7396139.0,7026690.0,100.0,30.9,23220494336.0,No
945,ASMG,20.34,240258,ETF,ETF,89.0,50.0,48.0,7.0,431029.0,148440.0,26.07,8.93,,No
946,CRPT,22.79,60879,ETF,ETF,89.0,89.0,96.0,23.0,78946.0,76460.0,25.9,10.51,,No
947,MTZ,195.48,1977547,Industrials,Engineering & Construction,89.0,91.0,93.0,47.0,935778.0,774960.0,221.83,99.7,15424925696.0,No
948,ORA,103.93,520715,Utilities,Utilities - Renewable,89.0,80.0,84.0,82.0,526768.0,584670.0,107.59,61.58,6281083904.0,No
949,PUK,26.81,1210628,Financial Services,Insurance - Life,89.0,91.0,90.0,94.0,841251.0,873220.0,28.32,14.39,35342630912.0,No
950,GREK,65.41,63037,ETF,ETF,89.0,90.0,92.0,92.0,111237.0,107840.0,67.29,38.15,,No
951,BITU,54.43,4891600,ETF,ETF,89.0,93.0,97.0,49.0,2392629.0,2814040.0,68.43,23.96,,No
952,ESE,206.58,106192,Technology,Scientific & Technical Instruments,89.0,89.0,93.0,94.0,204945.0,183250.0,220.32,120.29,5324792320.0,No
953,QTUM,106.13,1558694,ETF,ETF,89.0,87.0,90.0,78.0,463960.0,799460.0,113.63,61.78,,No
954,MT,37.17,1909310,Basic Materials,Steel,89.0,85.0,89.0,90.0,1581479.0,1748340.0,41.28,21.59,28267395072.0,No
955,BIDU,121.69,9626102,Communication Services,Internet Content & Information,89.0,87.0,27.0,48.0,5775701.0,4760660.0,149.51,74.71,43364343808.0,No
956,SENEB,113.93,162,Consumer Defensive,Packaged Foods,89.0,91.0,92.0,97.0,228.0,190.0,113.93,61.38,778205952.0,No
957,ISBA,36.99,1920,Financial Services,Banks - Regional,89.0,85.0,91.0,94.0,12350.0,7340.0,44.99,20.1,272243136.0,No
958,MAGX,52.51,175867,ETF,ETF,89.0,91.0,90.0,9.0,116676.0,62050.0,58.33,22.41,,No
959,FNGU,27.5,16267609,ETF,ETF,89.0,90.0,93.0,1.0,5099854.0,4358360.0,31.15,7.95,,No
960,KURA,9.84,1425699,Healthcare,Biotechnology,89.0,17.0,3.0,3.0,1690012.0,1979550.0,19.73,5.41,854952320.0,No
961,OSIS,241.69,146027,Technology,Electronic Components,89.0,84.0,87.0,95.0,170825.0,145340.0,257.33,129.84,4066654720.0,No
962,CVAC,5.36,342090,Healthcare,Biotechnology,89.0,91.0,95.0,64.0,600954.0,416290.0,5.72,2.37,1208051712.0,No
963,AAOI,27.34,8020326,Technology,Communication Equipment,89.0,93.0,98.0,7.0,5017487.0,4766800.0,44.5,9.71,1696960000.0,No
964,DEFI,137.14,278,ETF,ETF,89.0,87.0,95.0,90.0,1264.0,760.0,142.5,71.84,,No
965,GOOGL,236.57,31039877,Communication Services,Internet Content & Information,89.0,91.0,59.0,23.0,35345851.0,27433620.0,256.0,140.53,2864694165504.0,No
966,MVBF,26.35,62740,Financial Services,Banks - Regional,89.0,82.0,88.0,17.0,56571.0,37510.0,27.22,15.59,335470432.0,No
967,AMX,21.17,951219,Communication Services,Telecom Services,89.0,86.0,64.0,82.0,1924628.0,1632880.0,21.52,13.1,63876759552.0,No
968,XPEV,21.05,14175389,Consumer Cyclical,Auto Manufacturers,89.0,91.0,91.0,99.0,8109629.0,8464880.0,27.16,10.06,20441212928.0,No
969,FIGR,42.17,4063138,Financial Services,Capital Markets,89.0,44.0,,,6803733.0,3540510.0,49.5,30.01,8990261248.0,No
970,ROM,89.9,111220,ETF,ETF,89.0,88.0,91.0,8.0,41479.0,44780.0,98.59,36.68,,No
971,IWFL,58.15,154,ETF,ETF,89.0,86.0,84.0,14.0,465.0,790.0,58.27,26.45,,No
972,OWNB,35.0,16502,ETF,ETF,89.0,86.0,95.0,54.0,24723.0,22130.0,38.73,18.91,,No
973,EURL,35.86,61622,ETF,ETF,89.0,85.0,91.0,81.0,34940.0,25200.0,38.67,18.1,,No
974,TR,42.92,155332,Consumer Defensive,Confectioners,89.0,84.0,86.0,88.0,198535.0,175730.0,43.97,28.32,1789763968.0,No
975,DELL,150.7,10412796,Technology,Computer Hardware,89.0,76.0,81.0,10.0,6565329.0,10656590.0,166.1,66.25,100905336832.0,No
976,BLTE,79.28,38054,Healthcare,Biotechnology,89.0,77.0,67.0,90.0,55350.0,64170.0,86.53,49.0,2603032064.0,No
977,WEBL,30.75,184997,ETF,ETF,89.0,92.0,95.0,10.0,152179.0,145290.0,35.24,11.67,,No
978,GOOG,237.49,21570908,Communication Services,Internet Content & Information,89.0,91.0,57.0,24.0,22836864.0,19246850.0,256.7,142.66,2867760726016.0,No
979,TSLI,34.06,17238,ETF,ETF,89.0,86.0,,,14372.0,16150.0,44.9,25.2,,No
980,VCLN,24.77,5940,ETF,ETF,89.0,81.0,75.0,46.0,4287.0,3370.0,25.51,15.12,,No
981,PALL,129.6,769919,ETF,ETF,89.0,81.0,88.0,56.0,373507.0,756890.0,136.66,82.39,,No
982,WILC,21.04,1531,Consumer Defensive,Food Distribution,89.0,92.0,94.0,95.0,13951.0,6770.0,22.85,10.59,292064704.0,No
983,AII,23.19,54860,Financial Services,Insurance - Property & Casualty,89.0,79.0,47.0,,104495.0,120680.0,24.15,15.78,454460992.0,No
984,XSD,315.63,98819,ETF,ETF,89.0,86.0,85.0,10.0,57743.0,73220.0,341.97,156.78,,No
985,EVAV,27.98,6174,ETF,ETF,89.0,89.0,95.0,7.0,7856.0,5450.0,39.44,11.71,,No
986,STAA,26.6,1128133,Healthcare,Medical Instruments & Supplies,89.0,89.0,3.0,4.0,1583906.0,849360.0,33.28,13.5,1313313280.0,No
987,METV,20.12,252851,ETF,ETF,89.0,91.0,91.0,46.0,149198.0,141920.0,21.41,11.43,,No
988,CHN,17.61,51121,Financial Services,Asset Management,89.0,92.0,90.0,85.0,54748.0,23460.0,18.89,10.6,169274192.0,No
989,ARCT,18.94,774884,Healthcare,Biotechnology,89.0,75.0,11.0,4.0,660390.0,1073970.0,23.6,8.04,515121376.0,No
990,LIT,53.91,1553153,ETF,ETF,89.0,86.0,49.0,24.0,371642.0,443590.0,60.1,31.44,,No
991,BZ,21.68,3428070,Communication Services,Internet Content & Information,89.0,94.0,85.0,33.0,3793432.0,3428590.0,25.26,12.16,10500772864.0,No
992,BTFX,56.85,13227,ETF,ETF,89.0,94.0,97.0,46.0,9393.0,10260.0,72.53,25.83,,No
993,RGS,29.6,14222,Consumer Cyclical,Personal Services,89.0,90.0,69.0,94.0,16648.0,11670.0,30.93,15.0,72104976.0,No
994,BLBD,54.84,417444,Industrials,Farm & Heavy Construction Machinery,89.0,92.0,53.0,20.0,564857.0,371430.0,61.95,30.04,1738863616.0,No
995,CAT,491.42,3002217,Industrials,Farm & Heavy Construction Machinery,89.0,82.0,85.0,15.0,2896045.0,2798410.0,511.44,267.3,230297206784.0,No
996,RRGB,6.32,407319,Consumer Cyclical,Restaurants,89.0,94.0,95.0,1.0,286903.0,230620.0,7.89,2.5,113191560.0,No
997,TBN,27.04,47373,Energy,Oil & Gas E&P,89.0,50.0,8.0,83.0,50153.0,203820.0,34.5,15.75,293854464.0,No
998,SSBI,11.76,10319,Financial Services,Banks - Regional,89.0,90.0,92.0,65.0,9185.0,11120.0,12.6,6.14,79633144.0,No
999,ROKT,77.54,5501,ETF,ETF,89.0,88.0,89.0,59.0,2537.0,4030.0,81.4,45.26,,No
1000,PRO,22.97,2221181,Technology,Software - Application,89.0,4.0,4.0,8.0,1389093.0,1600220.0,29.84,13.61,1108476928.0,No
1001,ICOP,37.46,71433,ETF,ETF,89.0,82.0,54.0,31.0,25400.0,52850.0,39.8,21.1,,No
1002,GAMR,96.68,1488,ETF,ETF,88.0,89.0,90.0,73.0,3031.0,1750.0,101.02,56.93,,No
1003,TMAT,27.52,157107,ETF,ETF,88.0,89.0,90.0,31.0,20446.0,19830.0,28.77,14.96,,No
1004,KARS,29.57,74393,ETF,ETF,88.0,87.0,74.0,44.0,54717.0,41750.0,31.89,17.44,,No
1005,BCS,19.74,6893217,Financial Services,Banks - Diversified,88.0,91.0,92.0,93.0,11765129.0,6208760.0,21.22,12.14,70989045760.0,No
1006,AHR,40.58,553036,Real Estate,REIT - Healthcare Facilities,88.0,92.0,94.0,97.0,1397267.0,1286080.0,43.52,24.21,6834038784.0,No
1007,SNWV,32.13,121846,Healthcare,Medical Devices,88.0,96.0,97.0,98.0,60351.0,137870.0,46.59,10.0,276403840.0,No
1008,DOOO,63.78,287691,Consumer Cyclical,Recreational Vehicles,88.0,88.0,56.0,4.0,275170.0,215670.0,68.42,31.78,4684496384.0,No
1009,APGE,52.49,1248485,Healthcare,Biotechnology,88.0,5.0,18.0,13.0,623340.0,888920.0,63.5,26.2,3128513280.0,No
1010,NYAX,47.98,8779,Technology,Software - Infrastructure,88.0,94.0,93.0,96.0,9137.0,5210.0,52.46,24.78,1773116672.0,No
1011,DYN,14.06,1410610,Healthcare,Biotechnology,88.0,3.0,2.0,1.0,2686970.0,2513670.0,35.9,6.36,2000939520.0,No
1012,MPWR,904.44,858687,Technology,Semiconductors,88.0,83.0,60.0,12.0,544451.0,440330.0,990.25,438.86,43315441664.0,No
1013,TIMB,20.53,436053,Communication Services,Telecom Services,88.0,88.0,88.0,88.0,409389.0,229010.0,22.47,11.32,9869796352.0,No
1014,MIMI,6.61,1023031,Industrials,Engineering & Construction,88.0,96.0,95.0,45.0,1270321.0,1076120.0,13.69,3.36,165332624.0,No
1015,TEKY,38.71,232,ETF,ETF,88.0,89.0,90.0,84.0,1609.0,3280.0,39.94,24.68,,No
1016,ETSY,68.81,3557257,Consumer Cyclical,Internet Retail,88.0,63.0,78.0,18.0,6012034.0,8593150.0,76.52,40.05,6823129600.0,No
1017,FRAF,44.61,11402,Financial Services,Banks - Regional,88.0,90.0,83.0,95.0,22140.0,15550.0,49.42,28.01,199703408.0,No
1018,DLO,13.68,3883341,Technology,Software - Infrastructure,88.0,91.0,84.0,22.0,2521632.0,2058950.0,16.44,7.61,4011990016.0,No
1019,SNSE,11.07,7917,Healthcare,Biotechnology,88.0,77.0,5.0,8.0,16120.0,13690.0,17.4,5.0,13958948.0,No
1020,CEG,368.49,2935434,Utilities,Utilities - Renewable,88.0,89.0,90.0,18.0,2343735.0,2460250.0,392.12,161.35,115118325760.0,No
1021,PDDL,35.35,18770,ETF,ETF,88.0,90.0,47.0,,15683.0,11130.0,42.85,25.85,,No
1022,SXI,216.72,178561,Industrials,Specialty Industrial Machinery,88.0,81.0,17.0,12.0,114790.0,113900.0,225.91,128.85,2620956416.0,No
1023,HCSG,15.24,291076,Healthcare,Medical Care Facilities,88.0,86.0,84.0,20.0,815000.0,713860.0,16.91,9.13,1103207936.0,No
1024,IDXX,615.65,228631,Healthcare,Diagnostics & Research,88.0,89.0,80.0,38.0,545414.0,386570.0,688.12,356.14,49256488960.0,No
1025,COHR,111.12,3463647,Technology,Scientific & Technical Instruments,88.0,88.0,91.0,8.0,4015021.0,3049700.0,123.25,45.58,17439279104.0,No
1026,WTAI,29.0,195166,ETF,ETF,88.0,87.0,85.0,21.0,139093.0,183590.0,30.55,15.76,,No
1027,TSLG,9.01,8739576,ETF,ETF,88.0,68.0,5.0,0.0,11662673.0,9434280.0,20.28,3.11,,No
1028,KRKR,6.0,7532,Communication Services,Advertising Agencies,88.0,95.0,88.0,20.0,159703.0,18150.0,21.36,2.76,11824632.0,No
1029,COPP,28.97,285628,ETF,ETF,88.0,78.0,53.0,17.0,36954.0,102590.0,31.56,15.38,,No
1030,BWET,16.22,24906,ETF,ETF,88.0,89.0,6.0,26.0,3453.0,7030.0,16.29,9.06,,No
1031,FGDL,53.62,126639,ETF,ETF,88.0,83.0,77.0,96.0,92578.0,141750.0,54.69,34.13,,No
1032,IAUM,40.08,5444490,ETF,ETF,88.0,83.0,78.0,96.0,2776965.0,3725250.0,40.48,25.52,,No
1033,SMHX,37.51,382997,ETF,ETF,88.0,90.0,89.0,15.0,188381.0,173350.0,40.48,18.46,,No
1034,ULTA,549.28,527257,Consumer Cyclical,Specialty Retail,88.0,85.0,88.0,38.0,676057.0,536370.0,572.23,309.01,24628817920.0,No
1035,GRAB,5.86,49859626,Technology,Software - Application,88.0,89.0,90.0,87.0,44120171.0,44275400.0,6.62,3.36,23888670720.0,No
1036,CIO,6.95,211242,Real Estate,REIT - Office,88.0,85.0,59.0,53.0,630429.0,453080.0,7.01,4.19,280527296.0,No
1037,SKYU,39.91,2499,ETF,ETF,88.0,88.0,89.0,11.0,1100.0,1170.0,43.79,17.38,,No
1038,UPGR,25.22,67,ETF,ETF,88.0,81.0,78.0,15.0,370.0,1460.0,25.56,13.49,,No
1039,LNSR,11.89,70683,Healthcare,Medical Devices,88.0,90.0,96.0,99.0,58712.0,36510.0,17.31,4.79,141904592.0,No
1040,BAR,39.57,642599,n/a,n/a,88.0,83.0,77.0,96.0,562148.0,674300.0,40.01,25.24,,No
1041,NEU,783.08,67426,Basic Materials,Specialty Chemicals,88.0,92.0,91.0,87.0,90400.0,106680.0,875.97,480.0,7358306304.0,No
1042,SGOL,38.25,7876330,ETF,ETF,88.0,83.0,77.0,96.0,4627665.0,6422100.0,38.71,24.41,,No
1043,AAAU,39.67,4314208,ETF,ETF,88.0,83.0,77.0,96.0,2426423.0,2615580.0,40.08,25.28,,No
1044,OUNZ,38.72,1285826,ETF,ETF,88.0,83.0,77.0,96.0,768267.0,924540.0,39.09,24.68,,No
1045,PRDO,34.58,203390,Consumer Defensive,Education & Training Services,88.0,87.0,82.0,87.0,638696.0,457890.0,38.02,20.55,2246737408.0,No
1046,IAU,75.78,12263071,ETF,ETF,88.0,83.0,77.0,96.0,7642795.0,10595100.0,76.49,48.29,,No
1047,CCB,103.63,149078,Financial Services,Banks - Regional,88.0,93.0,93.0,97.0,129578.0,120650.0,119.22,54.25,1565755008.0,No
1048,GLDM,79.43,7671123,ETF,ETF,88.0,83.0,77.0,96.0,4245292.0,7236850.0,80.36,50.67,,No
1049,INKT,14.02,34708,Healthcare,Biotechnology,88.0,97.0,99.0,27.0,992929.0,36400.0,76.0,4.56,63501896.0,No
1050,GLD,369.1,22928210,ETF,ETF,88.0,83.0,77.0,96.0,11955384.0,18251760.0,373.57,236.13,,No
1051,HOOW,76.64,857970,ETF,ETF,88.0,86.0,90.0,,232889.0,371380.0,86.16,50.0,,No
1052,MTRN,118.1,147997,Basic Materials,Other Industrial Metals & Mining,88.0,84.0,13.0,13.0,188718.0,134740.0,130.0,69.1,2447848704.0,No
1053,DAKT,19.14,323505,Technology,Electronic Components,88.0,95.0,79.0,36.0,447473.0,578920.0,24.38,10.24,928140864.0,No
1054,IMAX,31.19,1011828,Communication Services,Entertainment,88.0,86.0,91.0,90.0,1030035.0,712950.0,34.14,19.91,1676401152.0,No
1055,BYRN,26.36,1732227,Industrials,Aerospace & Defense,88.0,11.0,87.0,95.0,601020.0,773270.0,34.78,13.51,599044608.0,No
1056,CNEQ,34.56,61463,ETF,ETF,88.0,89.0,88.0,36.0,71012.0,60570.0,36.11,19.34,,No
1057,SKLZ,7.31,48081,Communication Services,Electronic Gaming & Multimedia,88.0,87.0,89.0,14.0,98120.0,61650.0,9.11,3.54,112062760.0,No
1058,LMTL,34.49,24234,ETF,ETF,88.0,77.0,,,11069.0,13650.0,35.78,24.58,,No
1059,CLCO,9.56,1000226,Energy,Oil & Gas Midstream,88.0,51.0,7.0,4.0,157720.0,508810.0,11.63,4.51,505682656.0,No
1060,VSCO,28.25,2540006,Consumer Cyclical,Apparel Retail,88.0,83.0,9.0,8.0,2955454.0,2106350.0,48.73,13.76,2264646912.0,No
1061,MCRB,19.12,83536,Healthcare,Biotechnology,88.0,91.0,77.0,2.0,176239.0,108530.0,24.66,6.53,167387392.0,No
1062,DINO,50.48,902031,Energy,Oil & Gas Refining & Marketing,88.0,88.0,84.0,10.0,2307073.0,1878620.0,54.73,24.66,9445697536.0,No
1063,TRFK,68.56,228457,ETF,ETF,88.0,88.0,89.0,28.0,74975.0,135890.0,72.04,37.46,,No
1064,XAR,238.79,249497,ETF,ETF,88.0,86.0,91.0,78.0,166017.0,170350.0,250.87,137.09,,No
1065,PHYS,30.72,4906724,ETF,ETF,88.0,83.0,76.0,96.0,3123426.0,5397250.0,31.1,19.63,14244079616.0,No
1066,AFK,23.8,158709,ETF,ETF,88.0,88.0,85.0,89.0,37221.0,43370.0,25.0,15.07,,No
1067,BILI,26.59,7181569,Communication Services,Internet Content & Information,88.0,88.0,92.0,86.0,3232034.0,2637230.0,30.92,14.47,11368066048.0,No
1068,HSHP,7.93,163107,Industrials,Marine Shipping,88.0,89.0,83.0,12.0,138840.0,113810.0,8.95,4.29,372061824.0,No
1069,TBBK,72.81,469246,Financial Services,Banks - Regional,88.0,93.0,91.0,38.0,704671.0,516150.0,80.76,40.51,3351486976.0,No
1070,ERJ,56.15,550180,Industrials,Aerospace & Defense,88.0,88.0,91.0,96.0,1782282.0,914080.0,62.09,32.26,10374300672.0,No
1071,FER,60.22,1233300,Industrials,Engineering & Construction,88.0,85.0,84.0,89.0,431825.0,884560.0,61.13,37.93,43835064320.0,No
1072,AZ,6.92,439513,Technology,Software - Application,88.0,96.0,99.0,99.0,305946.0,355490.0,12.36,2.35,289048768.0,No
1073,SIXG,62.45,68752,ETF,ETF,88.0,88.0,86.0,30.0,62867.0,25470.0,65.23,35.48,,No
1074,BITX,56.52,12638440,ETF,ETF,88.0,92.0,96.0,31.0,7420403.0,9327520.0,72.8,26.41,,No
1075,TER,132.12,3574402,Technology,Semiconductor Equipment & Materials,88.0,76.0,9.0,4.0,4032931.0,3046330.0,150.71,65.77,21010432000.0,No
1076,SMP,38.17,173601,Consumer Cyclical,Auto Parts,88.0,88.0,78.0,14.0,168553.0,109120.0,41.75,21.38,839269376.0,No
1077,GTLS,199.76,1478395,Industrials,Specialty Industrial Machinery,88.0,90.0,79.0,11.0,2335287.0,712970.0,220.03,104.6,8981186560.0,No
1078,SST,7.85,17580,Industrials,Specialty Business Services,88.0,95.0,86.0,0.0,46089.0,23370.0,15.0,2.9,77809152.0,No
1079,ATLX,6.28,1667455,Basic Materials,Other Industrial Metals & Mining,88.0,6.0,3.0,1.0,621204.0,1159270.0,11.89,3.54,129064104.0,No
1080,EZA,63.45,260886,ETF,ETF,88.0,82.0,76.0,90.0,151664.0,217210.0,66.8,39.74,,No
1081,NVMI,304.2,377011,Technology,Semiconductor Equipment & Materials,88.0,90.0,90.0,22.0,387626.0,333700.0,336.96,154.0,8999282688.0,No
1082,EBS,9.1,972314,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,81.0,51.0,25.0,1140331.0,947120.0,12.73,4.02,485228256.0,No
1083,RADX,7.03,27545,Healthcare,Biotechnology,88.0,29.0,1.0,2.0,31843.0,33520.0,50.82,3.5,54692936.0,No
