Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2317,KEUA,28.02,201.0,ETF,ETF,74.0,20.0,71.0,74.0,962.0,950.0,29.57,19.08,,No
2318,TSME,44.87,98213.0,ETF,ETF,74.0,74.0,67.0,70.0,122537.0,62620.0,45.93,28.07,,No
2319,EHLS,26.1,1369.0,ETF,ETF,74.0,83.0,77.0,76.0,4959.0,11730.0,26.1,18.55,,No
2320,WMB,66.92,5955869.0,Energy,Oil & Gas Midstream,74.0,87.0,85.0,70.0,7181714.0,7222960.0,67.01,51.58,81723957248.0,No
2321,UXAP,39.78,692.0,ETF,ETF,74.0,46.0,50.0,63.0,337.0,720.0,39.78,28.48,,No
2322,BP,37.7,6350360.0,Energy,Oil & Gas Integrated,74.0,83.0,75.0,71.0,7910465.0,8166780.0,37.91,25.22,96731226112.0,No
2323,NVAX,9.23,5223865.0,Healthcare,Biotechnology,74.0,96.0,69.0,85.0,4547083.0,8911170.0,10.64,5.01,1499865600.0,No
2324,ORIC,10.98,1765989.0,Healthcare,Biotechnology,74.0,96.0,8.0,24.0,1458283.0,2210190.0,14.93,3.9,1069334272.0,No
2325,OPCH,34.72,1615684.0,Healthcare,Medical Care Facilities,74.0,77.0,90.0,73.0,2180478.0,2008260.0,36.8,24.24,5634884608.0,No
2326,RBA,116.06,1674759.0,Industrials,Specialty Business Services,74.0,84.0,83.0,53.0,1113947.0,1488450.0,119.58,86.68,21607059456.0,No
2327,DVLU,36.21,4450.0,ETF,ETF,74.0,23.0,67.0,78.0,7991.0,11930.0,37.11,24.1,,No
2328,BSVO,24.84,143310.0,ETF,ETF,74.0,72.0,75.0,75.0,177545.0,174210.0,25.76,16.55,,No
2329,EEMS,72.94,20322.0,ETF,ETF,74.0,81.0,67.0,67.0,30031.0,21690.0,73.35,50.05,,No
2330,OMF,65.05,1441578.0,Financial Services,Credit Services,74.0,10.0,80.0,66.0,1195483.0,1440430.0,71.93,38.0,7732516864.0,No
2331,NRSH,25.87,681.0,ETF,ETF,74.0,82.0,69.0,76.0,272.0,430.0,25.93,18.0,,No
2332,AZNH,53.73,3715.0,ETF,ETF,74.0,19.0,68.0,79.0,4316.0,7490.0,56.9,38.74,,No
2333,SEMI,32.2,18005.0,ETF,ETF,74.0,67.0,26.0,65.0,12575.0,13160.0,33.77,18.71,,No
2334,TOUS,36.41,311949.0,ETF,ETF,74.0,72.0,70.0,69.0,180675.0,262790.0,37.21,25.75,,No
2335,SWKH,17.35,11305.0,Financial Services,Asset Management,74.0,51.0,72.0,72.0,10691.0,2850.0,17.9,12.49,210757232.0,No
2336,WBS,64.53,1464040.0,Financial Services,Banks - Regional,74.0,33.0,82.0,61.0,1327529.0,1946570.0,67.43,39.43,10408062976.0,No
2337,NN,14.98,1682272.0,Technology,Software - Infrastructure,74.0,5.0,85.0,22.0,1276065.0,1684200.0,18.25,9.04,2019739648.0,No
2338,QTOP,33.0,107954.0,ETF,ETF,74.0,54.0,48.0,70.0,164757.0,120140.0,33.23,20.33,,No
2339,GXPC,30.63,32359.0,ETF,ETF,74.0,61.0,69.0,80.0,45459.0,72220.0,31.22,24.92,,No
2340,IWM,263.3,36069600.0,ETF,ETF,74.0,71.0,66.0,77.0,40478293.0,38300010.0,271.6,171.73,,No
2341,PSCE,48.87,54511.0,ETF,ETF,74.0,89.0,83.0,75.0,19900.0,27450.0,49.88,30.94,,No
2342,FLGB,35.44,80194.0,ETF,ETF,74.0,71.0,72.0,71.0,181398.0,616180.0,35.68,25.1,,No
2343,ASEA,19.53,66100.0,ETF,ETF,74.0,68.0,78.0,74.0,45593.0,82430.0,19.84,13.68,,No
2344,KRNY,7.6,335598.0,Financial Services,Banks - Regional,74.0,34.0,85.0,81.0,385857.0,461820.0,8.5,5.45,477527136.0,No
2345,CIL,56.83,1023.0,ETF,ETF,74.0,72.0,74.0,69.0,17383.0,26690.0,57.24,41.19,,No
2346,FTEC,231.23,1877306.0,ETF,ETF,74.0,49.0,28.0,67.0,286306.0,322780.0,240.25,134.11,,No
2347,RSSL,103.39,7503.0,ETF,ETF,74.0,70.0,66.0,77.0,29765.0,5960.0,106.37,67.67,,No
2348,VTWO,106.39,6842990.0,ETF,ETF,74.0,71.0,66.0,76.0,3008516.0,4907070.0,109.76,69.38,,No
2349,KZR,6.15,45029.0,Healthcare,Biotechnology,74.0,16.0,34.0,88.0,37909.0,32590.0,6.65,3.53,45037412.0,No
2350,PLBC,49.55,17608.0,Financial Services,Banks - Regional,74.0,82.0,88.0,76.0,14942.0,19170.0,52.01,38.71,344818432.0,No
2351,BBUC,34.75,97487.0,Financial Services,Asset Management,74.0,10.0,20.0,59.0,109660.0,78360.0,37.88,21.52,2432386560.0,No
2352,HAIL,36.21,1373.0,ETF,ETF,74.0,77.0,24.0,72.0,2224.0,2990.0,37.96,21.57,,No
2353,RGEF,32.19,20323.0,ETF,ETF,74.0,68.0,68.0,71.0,9219.0,3190.0,32.3,21.82,,No
2354,AVBC,17.08,41294.0,Financial Services,Banks - Regional,73.0,20.0,84.0,,71242.0,58610.0,17.69,14.0,342902336.0,No
2355,VGK,87.85,3981488.0,ETF,ETF,73.0,71.0,73.0,70.0,3009770.0,3008280.0,89.16,62.02,,No
2356,BITI,22.63,1231930.0,ETF,ETF,73.0,17.0,90.0,82.0,2773491.0,2090480.0,28.23,16.57,,No
2357,CNYA,35.52,28630.0,ETF,ETF,73.0,59.0,51.0,75.0,89729.0,139540.0,36.28,24.58,,No
2358,HAWX,41.54,17797.0,ETF,ETF,73.0,72.0,67.0,74.0,34754.0,29730.0,41.62,29.41,,No
2359,BBEU,76.73,294551.0,ETF,ETF,73.0,69.0,73.0,71.0,438540.0,524080.0,78.06,54.58,,No
2360,RDIB,11.49,283.0,Communication Services,Entertainment,73.0,27.0,32.0,71.0,4200.0,2562.0,14.95,5.81,261021312.0,No
2361,IDEV,87.12,22327383.0,ETF,ETF,73.0,72.0,70.0,72.0,1759155.0,3289250.0,87.85,61.11,,No
2362,FFGX,32.7,4153.0,ETF,ETF,73.0,78.0,70.0,70.0,6429.0,6380.0,32.79,22.7,,No
2363,EZU,67.17,1845056.0,ETF,ETF,73.0,70.0,70.0,69.0,1563608.0,1777860.0,68.22,47.11,,No
2364,BITQ,23.54,159103.0,ETF,ETF,73.0,88.0,8.0,74.0,216316.0,382730.0,31.45,10.5,,No
2365,STRW,12.81,10195.0,Real Estate,REIT - Healthcare Facilities,73.0,20.0,82.0,82.0,28763.0,22220.0,14.0,8.7,712221248.0,No
2366,AIPO,25.35,431624.0,ETF,ETF,73.0,86.0,56.0,82.0,233398.0,355540.0,25.87,19.17,,No
2367,ALRS,23.8,188838.0,Financial Services,Banks - Regional,73.0,82.0,79.0,50.0,100532.0,135420.0,25.0,15.78,604455808.0,No
2368,HWAY,33.23,644.0,ETF,ETF,73.0,72.0,70.0,66.0,1832.0,1040.0,36.73,22.0,,No
2369,FLEE,38.39,7133.0,ETF,ETF,73.0,70.0,73.0,71.0,18221.0,36050.0,38.91,27.41,,No
2370,DEEF,37.94,1040.0,ETF,ETF,73.0,74.0,74.0,68.0,700.0,730.0,38.26,27.53,,No
2371,MAAS,6.04,4873.0,Financial Services,Asset Management,73.0,94.0,96.0,90.0,30029.0,55650.0,16.5,2.41,1891410048.0,No
2372,PKST,14.95,345030.0,Real Estate,REIT - Office,73.0,65.0,68.0,57.0,209714.0,236010.0,15.4,10.35,550023488.0,No
2373,UAL,104.91,3697634.0,Industrials,Airlines,73.0,8.0,69.0,73.0,5274486.0,5962130.0,119.21,52.0,33963352064.0,No
2374,GSID,73.08,9667.0,ETF,ETF,73.0,72.0,72.0,72.0,33108.0,25630.0,73.84,51.48,,No
2375,ETG,23.45,104704.0,Financial Services,Asset Management,73.0,59.0,71.0,68.0,115400.0,116110.0,23.58,15.04,1789748736.0,No
2376,RODM,38.5,264457.0,ETF,ETF,73.0,66.0,72.0,68.0,91129.0,86880.0,38.93,27.99,,No
2377,JHMD,43.69,62693.0,ETF,ETF,73.0,65.0,71.0,71.0,140945.0,101730.0,44.14,30.98,,No
2378,HFXI,34.32,214422.0,ETF,ETF,73.0,74.0,70.0,73.0,152601.0,179980.0,34.61,24.28,,No
2379,SDIV,26.11,780837.0,ETF,ETF,73.0,79.0,76.0,63.0,525398.0,629060.0,26.24,17.87,,No
2380,VGT,775.18,468115.0,ETF,ETF,73.0,49.0,28.0,67.0,545298.0,550430.0,806.99,451.0,,No
2381,EMR,148.42,3348368.0,Industrials,Specialty Industrial Machinery,73.0,82.0,78.0,30.0,2690827.0,2907880.0,151.74,90.06,83456876544.0,No
2382,BUZZ,35.01,111706.0,ETF,ETF,73.0,73.0,15.0,60.0,180200.0,145210.0,39.59,18.82,,No
2383,GD,356.68,1917773.0,Industrials,Aerospace & Defense,73.0,69.0,46.0,70.0,1236052.0,1352810.0,369.7,239.2,96346562560.0,No
2384,SCHW,103.47,5038177.0,Financial Services,Capital Markets,73.0,53.0,76.0,49.0,8703406.0,10216280.0,105.81,65.88,187820752896.0,No
2385,MVV,76.74,8467.0,ETF,ETF,73.0,74.0,75.0,70.0,18629.0,25400.0,80.35,42.64,,No
2386,QBIG,38.67,3188.0,ETF,ETF,73.0,22.0,26.0,68.0,9932.0,8680.0,40.7,22.39,,No
2387,GEND,12.15,36894.0,ETF,ETF,73.0,69.0,72.0,65.0,72357.0,97950.0,12.17,9.28,,No
2388,BKGI,42.51,290730.0,ETF,ETF,73.0,71.0,71.0,62.0,128080.0,169990.0,42.57,30.79,,No
2389,RAL,52.96,902873.0,Technology,Electronic Components,73.0,62.0,89.0,67.0,1345737.0,1178120.0,55.25,40.7,5974196224.0,No
2390,AFRI,9.99,3630.0,Consumer Defensive,Farm Products,73.0,10.0,82.0,85.0,16681.0,19030.0,11.42,7.47,268746912.0,No
2391,GATX,180.07,119041.0,Industrials,Rental & Leasing Services,73.0,68.0,83.0,75.0,170214.0,194390.0,186.61,139.44,6424682496.0,No
2392,NDAQ,98.71,3923863.0,Financial Services,Financial Data & Stock Exchanges,73.0,23.0,80.0,41.0,3180714.0,3000960.0,101.79,64.84,56639328256.0,No
2393,MAGS,66.54,2179367.0,ETF,ETF,73.0,18.0,29.0,73.0,3390481.0,3372450.0,69.14,39.0,,No
2394,NSSC,38.51,268282.0,Industrials,Security & Protection Services,73.0,6.0,12.0,82.0,351331.0,393430.0,48.12,19.0,1373433088.0,No
2395,ILDR,33.92,68506.0,ETF,ETF,73.0,52.0,28.0,65.0,79454.0,107150.0,35.28,19.74,,No
2396,TBBB,33.5,802550.0,Consumer Defensive,Discount Stores,73.0,17.0,84.0,85.0,639981.0,628770.0,35.38,23.0,3844688128.0,No
2397,AVLV,80.54,336023.0,ETF,ETF,73.0,72.0,77.0,72.0,415385.0,510230.0,80.82,55.67,,No
2398,PBEU,30.66,57676.0,ETF,ETF,73.0,77.0,,,41228.0,77650.0,31.39,26.53,,No
2399,BUD,69.82,1731707.0,Consumer Defensive,Beverages - Brewers,73.0,81.0,82.0,45.0,2051800.0,2071030.0,72.13,47.89,135866998784.0,No
2400,PIPR,353.6,73924.0,Financial Services,Capital Markets,73.0,48.0,45.0,66.0,134724.0,110810.0,380.26,202.91,5882600960.0,No
2401,DIHP,33.5,1246337.0,ETF,ETF,73.0,72.0,73.0,72.0,516522.0,569830.0,33.82,24.0,,No
2402,AGQI,17.52,3273.0,ETF,ETF,73.0,75.0,72.0,68.0,6568.0,8640.0,17.53,12.44,,No
2403,NRG,155.11,1191260.0,Utilities,Utilities - Independent Power Producers,73.0,14.0,14.0,20.0,1938160.0,2028440.0,180.54,79.57,30003050496.0,No
2404,ADNT,21.59,731378.0,Consumer Cyclical,Auto Parts,73.0,84.0,15.0,21.0,1253708.0,1463420.0,26.16,10.04,1708880768.0,No
2405,BKIE,97.16,22385.0,ETF,ETF,73.0,64.0,70.0,71.0,53283.0,78820.0,98.29,68.09,,No
2406,ODC,57.48,57678.0,Basic Materials,Specialty Chemicals,73.0,90.0,53.0,29.0,71313.0,76000.0,69.76,41.37,837871424.0,No
2407,GSIE,44.87,673991.0,ETF,ETF,73.0,67.0,72.0,69.0,463190.0,601030.0,45.34,31.73,,No
2408,CERY,32.29,69118.0,ETF,ETF,73.0,74.0,79.0,72.0,60668.0,59470.0,32.33,24.01,,No
2409,IAT,57.24,155372.0,ETF,ETF,73.0,51.0,83.0,66.0,262440.0,339170.0,59.44,38.3,,No
2410,QQMG,43.8,17000.0,ETF,ETF,73.0,54.0,48.0,68.0,34972.0,37160.0,44.04,27.34,,No
2411,FDG,128.87,9947.0,ETF,ETF,73.0,29.0,52.0,71.0,17295.0,8650.0,130.04,77.64,,No
2412,VTWG,251.67,16680.0,ETF,ETF,73.0,69.0,59.0,76.0,22462.0,28080.0,259.59,160.03,,No
2413,MVPL,37.56,413.0,ETF,ETF,73.0,49.0,31.0,68.0,313.0,120.0,38.35,23.52,,No
2414,ICPY,11.63,36753.0,ETF,ETF,73.0,81.0,83.0,,17816.0,31270.0,12.34,9.79,,No
2415,WWJD,38.71,66590.0,ETF,ETF,73.0,74.0,72.0,67.0,58600.0,59640.0,39.71,26.06,,No
2416,AVGE,90.68,19460.0,ETF,ETF,73.0,70.0,70.0,71.0,31931.0,38340.0,90.95,61.77,,No
2417,NMRK,17.35,967841.0,Real Estate,Real Estate Services,73.0,19.0,14.0,78.0,1117344.0,931440.0,19.84,9.64,4379411456.0,No
2418,IXC,46.76,320507.0,ETF,ETF,73.0,87.0,81.0,71.0,423055.0,405720.0,46.8,33.89,,No
2419,TINT,36.32,377.0,ETF,ETF,73.0,80.0,70.0,72.0,365.0,530.0,36.57,23.98,,No
2420,DUKX,28.08,272.0,ETF,ETF,73.0,75.0,71.0,75.0,1493.0,6840.0,28.09,20.98,,No
2421,IWO,344.47,277360.0,ETF,ETF,73.0,68.0,59.0,76.0,471863.0,450030.0,355.34,219.19,,No
2422,AIVI,54.36,1220.0,ETF,ETF,73.0,71.0,73.0,67.0,2552.0,4110.0,55.16,39.43,,No
2423,ADPV,45.69,20706.0,ETF,ETF,73.0,70.0,61.0,73.0,16231.0,20740.0,46.31,32.81,,No
2424,IEV,71.88,422952.0,ETF,ETF,73.0,69.0,72.0,71.0,203278.0,314510.0,73.0,51.3,,No
2425,SPNT,20.14,395005.0,Financial Services,Insurance - Reinsurance,73.0,7.0,76.0,35.0,643542.0,612520.0,22.89,13.26,2352646656.0,No
2426,CNR,93.91,534279.0,Energy,Thermal Coal,73.0,75.0,84.0,80.0,766339.0,654450.0,103.5,58.19,4833690624.0,No
2427,SPEU,54.76,74759.0,ETF,ETF,73.0,71.0,72.0,70.0,59322.0,64470.0,55.53,38.99,,No
2428,FDEV,36.32,51348.0,ETF,ETF,73.0,68.0,75.0,68.0,46295.0,61370.0,36.68,26.56,,No
2429,FPAG,38.94,22839.0,ETF,ETF,73.0,68.0,69.0,68.0,40513.0,28920.0,39.14,26.2,,No
2430,TGLR,37.78,4541.0,ETF,ETF,73.0,64.0,62.0,68.0,6554.0,6270.0,37.88,24.57,,No
2431,ANF,96.51,1087541.0,Consumer Cyclical,Apparel Retail,73.0,1.0,92.0,22.0,2124560.0,1859250.0,133.11,65.4,4542708224.0,No
2432,OBK,40.73,210413.0,Financial Services,Banks - Regional,73.0,76.0,87.0,56.0,168018.0,260400.0,42.86,28.8,1261494400.0,No
2433,CLIX,61.35,261.0,ETF,ETF,73.0,49.0,46.0,69.0,819.0,490.0,62.85,40.14,,No
2434,RPRX,40.41,2902537.0,Healthcare,Biotechnology,73.0,63.0,75.0,58.0,4173865.0,4176800.0,41.7,29.66,23566071808.0,No
2435,JHG,48.05,754483.0,Financial Services,Asset Management,73.0,46.0,61.0,66.0,1422273.0,1043420.0,49.42,28.26,7422591488.0,No
2436,XMVM,65.91,23580.0,ETF,ETF,73.0,48.0,76.0,74.0,27444.0,42640.0,67.39,45.68,,No
2437,EWUS,44.96,5253.0,ETF,ETF,73.0,79.0,72.0,66.0,11406.0,20540.0,44.96,30.63,,No
2438,FTCE,25.65,19820.0,ETF,ETF,73.0,56.0,55.0,72.0,13229.0,16500.0,25.79,17.26,,No
2439,SGLC,40.04,12306.0,ETF,ETF,73.0,64.0,70.0,72.0,11385.0,11670.0,40.05,27.48,,No
2440,ITAN,38.16,11919.0,ETF,ETF,73.0,54.0,68.0,74.0,8188.0,11990.0,38.65,25.8,,No
2441,JETS,27.69,3592954.0,ETF,ETF,73.0,17.0,75.0,71.0,3861881.0,6140110.0,29.59,17.11,,No
2442,RIVN,15.2,17391356.0,Consumer Cyclical,Auto Manufacturers,73.0,0.0,82.0,74.0,46841337.0,26720040.0,22.69,10.36,18633879552.0,No
2443,JBS,15.46,4724217.0,Consumer Defensive,Packaged Foods,73.0,76.0,87.0,71.0,5221209.0,4103970.0,17.8,12.37,17146039296.0,No
2444,FID,21.53,24865.0,ETF,ETF,73.0,69.0,73.0,62.0,18911.0,25690.0,21.65,15.79,,No
2445,FDMO,87.9,20692.0,ETF,ETF,73.0,63.0,59.0,70.0,36534.0,31920.0,88.11,55.41,,No
2446,BYFC,8.24,481.0,Financial Services,Banks - Regional,73.0,95.0,91.0,46.0,7478.0,5770.0,8.85,5.51,76065856.0,No
2447,DWAS,101.36,50988.0,ETF,ETF,73.0,59.0,70.0,78.0,82198.0,391990.0,104.88,66.94,,No
2448,SFYF,55.74,3233.0,ETF,ETF,73.0,18.0,24.0,71.0,5911.0,7170.0,58.11,32.74,,No
2449,KDK,9.49,309596.0,Technology,Software - Infrastructure,72.0,8.0,76.0,,783519.0,656310.0,11.35,5.43,1719658112.0,No
2450,AVSC,62.49,91750.0,ETF,ETF,72.0,70.0,70.0,75.0,102983.0,102880.0,64.81,41.58,,No
2451,RINT,30.89,7188.0,ETF,ETF,72.0,72.0,75.0,72.0,12691.0,15010.0,31.1,25.26,,No
2452,NEE,87.57,6771564.0,Utilities,Utilities - Regulated Electric,72.0,82.0,52.0,80.0,9595750.0,10671750.0,88.96,61.72,182374121472.0,No
2453,FEMS,46.18,15051.0,ETF,ETF,72.0,82.0,75.0,64.0,18734.0,23530.0,46.66,32.31,,No
2454,IEUR,74.5,832639.0,ETF,ETF,72.0,70.0,71.0,69.0,1030734.0,1362390.0,75.61,53.17,,No
2455,DWM,72.04,11473.0,ETF,ETF,72.0,70.0,70.0,68.0,15952.0,21210.0,73.1,51.73,,No
2456,AZTA,39.03,445453.0,Healthcare,Medical Instruments & Supplies,72.0,87.0,89.0,72.0,646280.0,556500.0,55.64,23.91,1794973056.0,No
2457,GSEU,47.69,13169.0,ETF,ETF,72.0,69.0,72.0,68.0,13734.0,22300.0,48.4,34.09,,No
2458,IVES,33.52,773800.0,ETF,ETF,72.0,68.0,22.0,77.0,870149.0,696110.0,35.25,25.07,,No
2459,NWE,66.5,850433.0,Utilities,Utilities - Regulated Electric,72.0,66.0,72.0,83.0,550657.0,525050.0,69.23,50.46,4083567360.0,No
2460,SWBI,11.06,556004.0,Industrials,Aerospace & Defense,72.0,85.0,76.0,88.0,607573.0,512960.0,11.55,7.73,492100832.0,No
2461,MGMT,47.71,11952.0,ETF,ETF,72.0,74.0,75.0,73.0,6911.0,5440.0,49.27,32.09,,No
2462,CPBI,17.67,1378.0,Financial Services,Banks - Regional,72.0,70.0,76.0,76.0,3932.0,3340.0,17.7,13.0,74440864.0,No
2463,CBRE,169.5,621324.0,Real Estate,Real Estate Services,72.0,63.0,66.0,54.0,1376549.0,1292380.0,173.05,108.45,50442010624.0,No
2464,CHPX,62.11,11372.0,ETF,ETF,72.0,87.0,73.0,,8893.0,11940.0,63.99,49.0,,No
2465,RDDT,193.14,3736061.0,Communication Services,Internet Content & Information,72.0,3.0,12.0,86.0,4736421.0,4967510.0,282.95,79.75,36599209984.0,No
2466,VTMX,32.13,41222.0,Real Estate,Real Estate - Development,72.0,59.0,74.0,73.0,62565.0,78000.0,32.68,21.3,2718552576.0,No
2467,GMF,146.58,10542.0,ETF,ETF,72.0,71.0,56.0,68.0,10342.0,10940.0,147.32,100.11,,No
2468,IDYN,30.14,12568.0,ETF,ETF,72.0,76.0,79.0,,61939.0,9190.0,30.57,25.45,,No
2469,MCH,29.95,891.0,ETF,ETF,72.0,67.0,27.0,69.0,2859.0,2960.0,30.97,20.06,,No
2470,ONEQ,93.83,190560.0,ETF,ETF,72.0,50.0,47.0,69.0,314455.0,331470.0,94.49,58.12,,No
2471,DBAW,43.4,6958.0,ETF,ETF,72.0,72.0,67.0,73.0,18960.0,15100.0,43.45,30.9,,No
2472,CARE,19.92,89134.0,Financial Services,Banks - Regional,72.0,34.0,79.0,69.0,91254.0,126960.0,21.46,13.61,451583136.0,No
2473,BLX,47.61,74576.0,Financial Services,Banks - Regional,72.0,78.0,67.0,73.0,147613.0,168930.0,48.38,31.14,1754386944.0,No
2474,JPIN,72.07,17747.0,ETF,ETF,72.0,73.0,69.0,68.0,18154.0,15520.0,72.61,51.73,,No
2475,RULE,25.77,302.0,ETF,ETF,72.0,84.0,79.0,68.0,1142.0,860.0,25.79,18.63,,No
2476,PRVS,29.34,2000.0,ETF,ETF,72.0,68.0,70.0,71.0,3875.0,3780.0,29.34,20.57,,No
2477,STXI,32.73,4372.0,ETF,ETF,72.0,69.0,70.0,72.0,2611.0,3440.0,33.02,23.1,,No
2478,IMXI,15.47,235636.0,Technology,Software - Infrastructure,72.0,35.0,62.0,92.0,231298.0,193150.0,19.5,8.58,459748800.0,No
2479,COLB,28.96,2559942.0,Financial Services,Banks - Regional,72.0,51.0,81.0,77.0,2858767.0,3211350.0,31.11,19.61,8662542336.0,No
2480,CGGO,36.89,5489810.0,ETF,ETF,72.0,73.0,63.0,71.0,1099240.0,1481780.0,37.09,24.67,,No
2481,AN,215.93,232716.0,Consumer Cyclical,Auto & Truck Dealerships,72.0,57.0,79.0,66.0,375386.0,265580.0,228.92,148.33,7875436544.0,No
2482,DKL,50.21,42652.0,Energy,Oil & Gas Refining & Marketing,72.0,86.0,79.0,67.0,62301.0,55810.0,50.82,34.59,2685250816.0,No
2483,GF,12.03,3626.0,Financial Services,Asset Management,72.0,75.0,72.0,31.0,13606.0,12080.0,12.82,8.24,194642752.0,No
2484,VFMF,157.46,13867.0,ETF,ETF,72.0,61.0,74.0,73.0,20055.0,22240.0,159.07,109.46,,No
2485,PAVE,50.9,1383896.0,ETF,ETF,72.0,65.0,66.0,62.0,1125454.0,1490730.0,52.22,32.65,,No
2486,IWFL,57.05,14.0,ETF,ETF,72.0,15.0,25.0,67.0,195.0,370.0,62.08,26.45,,No
2487,AGIX,37.11,66223.0,ETF,ETF,72.0,45.0,19.0,71.0,49322.0,100630.0,40.01,20.82,,No
2488,TFC,50.31,8935929.0,Financial Services,Banks - Regional,72.0,24.0,82.0,68.0,8382260.0,11470780.0,51.52,33.56,64358883328.0,No
2489,AZTD,30.4,32.0,ETF,ETF,72.0,70.0,70.0,59.0,798.0,840.0,30.4,20.66,,No
2490,QQH,79.71,38690.0,ETF,ETF,72.0,46.0,30.0,70.0,38678.0,40020.0,82.54,53.37,,No
2491,HLAL,64.07,39913.0,ETF,ETF,72.0,58.0,59.0,74.0,72716.0,59750.0,64.19,42.1,,No
2492,USFD,83.79,2247363.0,Consumer Defensive,Food Distribution,72.0,83.0,82.0,33.0,2291004.0,2827570.0,85.85,57.36,18867130368.0,No
2493,MCK,826.62,467946.0,Healthcare,Medical Distribution,72.0,27.0,53.0,74.0,707557.0,571070.0,895.58,570.51,102818627584.0,No
2494,FOF,14.48,245955.0,Financial Services,Asset Management,72.0,82.0,79.0,68.0,63760.0,109830.0,14.51,10.37,401358176.0,No
2495,QGEN,53.99,2565418.0,Healthcare,Diagnostics & Research,72.0,91.0,80.0,50.0,1816944.0,4396180.0,57.82,37.63,11121883136.0,No
2496,CGXU,31.76,744942.0,ETF,ETF,72.0,77.0,57.0,75.0,686298.0,801040.0,31.98,21.17,,No
2497,ITEQ,63.56,7279.0,ETF,ETF,72.0,79.0,71.0,70.0,8813.0,7620.0,63.74,42.92,,No
2498,EWBC,114.07,996961.0,Financial Services,Banks - Regional,72.0,19.0,79.0,64.0,800281.0,1585500.0,119.73,68.27,15694389248.0,No
2499,DDLS,44.94,245661.0,ETF,ETF,72.0,72.0,69.0,65.0,20173.0,23090.0,45.38,31.2,,No
2500,POR,49.93,626251.0,Utilities,Utilities - Regulated Electric,72.0,72.0,73.0,79.0,1141377.0,792590.0,51.14,39.55,5616573440.0,No
2501,SMBK,39.1,61998.0,Financial Services,Banks - Regional,72.0,65.0,80.0,69.0,80978.0,78490.0,42.96,26.31,665846208.0,No
2502,WSFS,62.23,791616.0,Financial Services,Banks - Regional,72.0,82.0,85.0,63.0,391754.0,391790.0,64.11,42.44,3402484480.0,No
2503,EOCT,32.96,4678.0,ETF,ETF,72.0,69.0,64.0,72.0,25332.0,13580.0,32.96,24.83,,No
2504,EXI,186.39,47501.0,ETF,ETF,72.0,74.0,68.0,64.0,33570.0,47610.0,188.18,127.05,,No
2505,TXUE,32.82,17373.0,ETF,ETF,72.0,70.0,71.0,65.0,40703.0,50060.0,33.25,23.57,,No
2506,SCHA,30.32,2545626.0,ETF,ETF,72.0,69.0,68.0,74.0,3590934.0,3150220.0,31.25,20.04,,No
2507,TRFK,67.07,184908.0,ETF,ETF,72.0,63.0,16.0,53.0,184478.0,179830.0,74.22,37.46,,No
2508,RZV,126.97,4564.0,ETF,ETF,72.0,74.0,67.0,74.0,6490.0,11670.0,133.24,81.43,,No
2509,MNRO,20.05,1689575.0,Consumer Cyclical,Auto Parts,72.0,14.0,79.0,80.0,927321.0,781260.0,21.77,12.2,601894144.0,No
2510,SCJ,96.77,26064.0,ETF,ETF,72.0,72.0,62.0,71.0,17418.0,25010.0,98.22,68.72,,No
2511,HST,18.44,13874671.0,Real Estate,REIT - Hotel & Motel,72.0,30.0,79.0,69.0,7975622.0,7563230.0,19.3,12.22,12844869632.0,No
2512,ZWS,46.15,1266645.0,Industrials,Pollution & Treatment Controls,72.0,15.0,31.0,79.0,850742.0,937460.0,50.03,27.74,7732548608.0,No
2513,TOL,144.99,812053.0,Consumer Cyclical,Residential Construction,72.0,69.0,64.0,76.0,1190540.0,1218200.0,151.1,86.67,13974572032.0,No
2514,ASHR,33.66,5356453.0,ETF,ETF,72.0,54.0,42.0,73.0,5610239.0,6278280.0,34.35,23.27,,No
2515,QQWZ,26.14,475.0,ETF,ETF,72.0,54.0,47.0,67.0,12570.0,33860.0,26.98,20.09,,No
2516,TDS,43.63,468853.0,Communication Services,Telecom Services,72.0,81.0,80.0,67.0,969967.0,863450.0,45.02,31.07,5041184768.0,No
2517,LST,42.13,25579.0,ETF,ETF,72.0,62.0,66.0,72.0,30970.0,157090.0,42.49,29.04,,No
2518,TCBK,48.83,161966.0,Financial Services,Banks - Regional,72.0,49.0,80.0,71.0,131583.0,105290.0,52.05,35.2,1587543808.0,No
2519,EBI,59.25,10625.0,ETF,ETF,72.0,61.0,69.0,70.0,9645.0,10840.0,59.33,41.14,,No
2520,BIBL,48.56,88671.0,ETF,ETF,72.0,75.0,69.0,69.0,42696.0,35860.0,48.77,32.72,,No
2521,AVO,13.31,586036.0,Consumer Defensive,Food Distribution,72.0,88.0,83.0,60.0,625877.0,1581340.0,14.23,9.56,942870720.0,No
2522,QLVE,31.58,3769.0,ETF,ETF,72.0,78.0,66.0,70.0,1991.0,5600.0,31.58,23.41,,No
2523,EVLV,6.48,1284099.0,Industrials,Security & Protection Services,72.0,16.0,8.0,19.0,2787267.0,2216910.0,8.91,2.64,1131521920.0,No
