Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2107,SPSM,52.83,1262582.0,ETF,ETF,78.0,72.0,78.0,74.0,2615639.0,1677910.0,53.43,38.21,,No
2108,SFLO,32.2,25656.0,ETF,ETF,77.0,62.0,80.0,72.0,55054.0,44910.0,32.85,22.57,,No
2109,SLF,71.19,405058.0,Financial Services,Insurance - Diversified,77.0,84.0,87.0,79.0,753308.0,630130.0,72.06,56.22,39443378176.0,No
2110,AIQ,54.5,1431912.0,ETF,ETF,77.0,88.0,67.0,58.0,1982462.0,1427580.0,55.44,35.99,,No
2111,FSCC,32.88,16803.0,ETF,ETF,77.0,77.0,70.0,68.0,56078.0,13860.0,33.44,23.02,,No
2112,WS,37.67,121874.0,Basic Materials,Steel,77.0,95.0,29.0,82.0,307281.0,203640.0,49.17,24.23,1913874560.0,No
2113,GTLS,207.98,779142.0,Industrials,Specialty Industrial Machinery,77.0,19.0,52.0,55.0,1678037.0,1181090.0,208.51,127.4,9955085312.0,No
2114,ENGN,6.96,1776837.0,Healthcare,Biotechnology,77.0,63.0,3.0,15.0,379531.0,390910.0,12.25,2.65,466246656.0,No
2115,IHD,7.2,24145.0,Financial Services,Asset Management,77.0,72.0,68.0,75.0,124008.0,76950.0,7.29,5.13,127698192.0,No
2116,TMAR,25.29,1557.0,ETF,ETF,77.0,64.0,83.0,75.0,8326.0,7470.0,25.89,19.43,,No
2117,TFX,135.52,708604.0,Healthcare,Medical Instruments & Supplies,77.0,85.0,94.0,51.0,951922.0,1245590.0,139.67,100.18,5998844928.0,No
2118,RGLD,236.92,800113.0,Basic Materials,Gold,77.0,12.0,10.0,88.0,1067052.0,787840.0,306.25,150.75,20100079616.0,No
2119,DLR,194.58,2299197.0,Real Estate,REIT - Specialty,77.0,70.0,90.0,68.0,2082327.0,2194010.0,208.14,146.23,67893633024.0,No
2120,KURA,8.83,976966.0,Healthcare,Biotechnology,77.0,80.0,73.0,20.0,1463231.0,1404530.0,12.49,5.45,783774656.0,No
2121,DFAT,66.64,246066.0,ETF,ETF,77.0,58.0,76.0,77.0,391857.0,254010.0,67.46,48.1,,No
2122,TRN,31.4,287728.0,Industrials,Railroads,77.0,19.0,86.0,73.0,718760.0,601600.0,35.62,22.38,2506967296.0,No
2123,AAVM,33.15,3930.0,ETF,ETF,77.0,60.0,69.0,78.0,3762.0,5940.0,34.2,24.51,,No
2124,EMXF,52.58,5289.0,ETF,ETF,77.0,75.0,73.0,74.0,10042.0,9580.0,53.76,38.39,,No
2125,THD,69.23,58073.0,ETF,ETF,77.0,42.0,79.0,76.0,148275.0,191200.0,75.06,48.08,,No
2126,LWAY,27.47,62129.0,Consumer Defensive,Packaged Foods,77.0,97.0,92.0,56.0,60149.0,74210.0,34.2,17.31,418334112.0,No
2127,HQL,17.53,83193.0,Financial Services,Asset Management,77.0,63.0,59.0,55.0,114873.0,86590.0,18.1,11.88,533053088.0,No
2128,ATFV,36.04,46753.0,ETF,ETF,77.0,87.0,58.0,47.0,29242.0,29310.0,36.95,22.33,,No
2129,MUFG,17.54,5229061.0,Financial Services,Banks - Diversified,77.0,54.0,29.0,82.0,3768608.0,2961380.0,20.15,12.1,197984468992.0,No
2130,NC,49.8,7261.0,Energy,Thermal Coal,77.0,8.0,67.0,76.0,12416.0,10310.0,59.42,32.16,375222528.0,No
2131,CMDY,61.07,26877.0,ETF,ETF,77.0,35.0,86.0,76.0,84468.0,72630.0,61.15,47.63,,No
2132,LOUP,79.0,10784.0,ETF,ETF,77.0,86.0,28.0,37.0,13865.0,15230.0,83.56,46.84,,No
2133,WEAT,24.72,1554883.0,ETF,ETF,77.0,51.0,91.0,83.0,829532.0,682890.0,24.77,19.78,,No
2134,FTWO,45.06,5517.0,ETF,ETF,77.0,10.0,41.0,74.0,19183.0,12740.0,49.66,30.61,,No
2135,UTG,42.4,147484.0,Financial Services,Asset Management,77.0,54.0,86.0,71.0,241444.0,185620.0,42.47,32.11,3876553728.0,No
2136,ARMW,44.09,23558.0,ETF,ETF,77.0,95.0,98.0,15.0,25878.0,24680.0,55.59,23.23,,No
2137,UPW,25.07,11374.0,ETF,ETF,77.0,30.0,86.0,44.0,27790.0,20250.0,26.8,18.36,,No
2138,EES,63.18,16018.0,ETF,ETF,77.0,69.0,78.0,74.0,21522.0,13900.0,63.69,45.72,,No
2139,CB,330.34,1603853.0,Financial Services,Insurance - Property & Casualty,77.0,37.0,84.0,81.0,1744724.0,1739420.0,345.67,264.1,128335626240.0,No
2140,CBSE,44.51,835.0,ETF,ETF,77.0,71.0,70.0,68.0,4163.0,3620.0,47.07,29.23,,No
2141,IQDY,40.42,1081.0,ETF,ETF,77.0,65.0,61.0,79.0,7331.0,10210.0,41.68,29.61,,No
2142,DES,38.69,78343.0,ETF,ETF,77.0,63.0,83.0,77.0,127286.0,131800.0,38.86,29.59,,No
2143,AMOM,54.35,1177.0,ETF,ETF,77.0,86.0,78.0,69.0,4603.0,6010.0,55.31,38.88,,No
2144,VOYA,81.65,1070276.0,Financial Services,Financial Conglomerates,77.0,91.0,81.0,73.0,1181227.0,1515890.0,83.1,57.74,7574104064.0,No
2145,XCNY,31.68,146.0,ETF,ETF,77.0,77.0,75.0,74.0,2768.0,220.0,32.11,23.77,,No
2146,DEEP,40.49,607.0,ETF,ETF,77.0,66.0,77.0,75.0,1752.0,1290.0,40.49,28.83,,No
2147,JMSB,21.62,39038.0,Financial Services,Banks - Regional,77.0,56.0,82.0,74.0,33924.0,67440.0,22.1,16.27,307297088.0,No
2148,BNL,20.03,1471782.0,Real Estate,REIT - Diversified,77.0,59.0,83.0,64.0,2573908.0,2467080.0,20.48,15.28,3837515264.0,No
2149,IDOG,42.52,18418.0,ETF,ETF,77.0,43.0,75.0,78.0,41500.0,30450.0,43.77,32.26,,No
2150,DFSE,46.72,30025.0,ETF,ETF,77.0,78.0,72.0,73.0,23963.0,20630.0,47.99,33.53,,No
2151,UPGR,25.49,42.0,ETF,ETF,77.0,66.0,25.0,32.0,822.0,390.0,27.51,15.26,,No
2152,AGIX,38.59,155248.0,ETF,ETF,77.0,90.0,73.0,43.0,157531.0,298350.0,40.01,24.95,,No
2153,NTST,20.61,1358661.0,Real Estate,REIT - Retail,77.0,68.0,87.0,64.0,1488250.0,1546720.0,21.3,15.23,2013035520.0,No
2154,MTCH,37.01,2280760.0,Communication Services,Internet Content & Information,77.0,91.0,89.0,76.0,5383714.0,3233790.0,39.2,26.8,,No
2155,UNH,366.77,8698513.0,Healthcare,Healthcare Plans,77.0,96.0,94.0,46.0,9129114.0,9554060.0,421.75,234.6,333105332224.0,No
2156,NACP,53.83,1158.0,ETF,ETF,77.0,78.0,72.0,71.0,3093.0,1990.0,54.23,38.33,,No
2157,RSSL,107.19,3267.0,ETF,ETF,77.0,74.0,70.0,70.0,38126.0,129670.0,109.25,75.75,,No
2158,USB,56.21,5562043.0,Financial Services,Banks - Regional,77.0,69.0,44.0,80.0,10345434.0,9702230.0,61.19,39.28,87406551040.0,No
2159,CVNA,406.42,1423764.0,Consumer Cyclical,Auto & Truck Dealerships,77.0,95.0,13.0,79.0,3553936.0,2832860.0,486.89,229.4,58115530752.0,No
2160,ETHO,72.48,2264.0,ETF,ETF,77.0,73.0,76.0,73.0,3552.0,5620.0,74.59,52.29,,No
2161,ROK,401.29,476781.0,Industrials,Specialty Industrial Machinery,77.0,80.0,27.0,75.0,1016778.0,656030.0,438.72,240.13,45118312448.0,No
2162,NEXT,7.4,2243705.0,Energy,Oil & Gas Equipment & Services,77.0,4.0,96.0,87.0,4606327.0,3282720.0,12.12,4.75,1960849664.0,No
2163,VRCA,6.53,21505.0,Healthcare,Biotechnology,77.0,97.0,18.0,96.0,123985.0,94010.0,9.82,3.28,112177488.0,No
2164,FBP,24.18,817709.0,Financial Services,Banks - Regional,77.0,83.0,84.0,82.0,1481190.0,1809740.0,24.51,19.16,3740498944.0,No
2165,QVAL,53.74,10291.0,ETF,ETF,77.0,42.0,75.0,79.0,26880.0,33220.0,55.85,40.18,,No
2166,WERN,34.4,1004078.0,Industrials,Trucking,77.0,89.0,73.0,86.0,1166554.0,897770.0,38.45,23.02,2062284032.0,No
2167,EMMF,35.7,10206.0,ETF,ETF,77.0,68.0,70.0,77.0,20975.0,20980.0,36.93,26.85,,No
2168,BKH,75.24,512222.0,Utilities,Utilities - Regulated Gas,77.0,64.0,64.0,77.0,1033163.0,1079370.0,78.69,55.49,5722357760.0,No
2169,CTVA,78.94,1931756.0,Basic Materials,Agricultural Inputs,77.0,7.0,82.0,85.0,4086324.0,3054390.0,85.63,60.53,52996882432.0,No
2170,DVLU,37.41,19003.0,ETF,ETF,77.0,77.0,69.0,68.0,5160.0,8880.0,37.97,27.03,,No
2171,SYLD,78.68,21272.0,ETF,ETF,77.0,46.0,81.0,78.0,56863.0,54540.0,79.59,59.13,,No
2172,BCI,24.84,961056.0,ETF,ETF,77.0,35.0,87.0,75.0,1895116.0,1181360.0,24.91,19.47,,No
2173,MFUT,18.76,1255.0,ETF,ETF,77.0,53.0,54.0,83.0,6834.0,2550.0,19.32,13.0,,No
2174,RIGL,30.56,303572.0,Healthcare,Biotechnology,77.0,87.0,11.0,48.0,346718.0,331980.0,52.24,16.88,564749376.0,No
2175,SBU,18.39,3431.0,ETF,ETF,77.0,91.0,49.0,,3365.0,1560.0,20.8,13.92,,No
2176,LVHI,40.66,905530.0,ETF,ETF,77.0,34.0,80.0,78.0,830798.0,724240.0,41.7,31.7,,No
2177,HTO,59.26,389026.0,Utilities,Utilities - Regulated Water,77.0,31.0,87.0,80.0,584209.0,730010.0,61.87,43.75,2479410944.0,No
2178,DRAI,32.67,1382.0,ETF,ETF,77.0,77.0,76.0,66.0,3557.0,2450.0,33.11,21.85,,No
2179,QVMT,62.38,4233.0,ETF,ETF,77.0,49.0,83.0,75.0,15175.0,5670.0,63.04,48.71,,No
2180,EVR,340.51,530583.0,Financial Services,Capital Markets,77.0,90.0,23.0,58.0,649622.0,543130.0,388.71,192.77,13486051328.0,No
2181,QTAP,49.43,1344.0,ETF,ETF,77.0,59.0,83.0,74.0,4229.0,8090.0,49.67,37.52,,No
2182,EWC,57.46,2415053.0,ETF,ETF,77.0,53.0,65.0,76.0,2833075.0,1366100.0,58.89,41.77,,No
2183,TSCV,30.44,36098.0,ETF,ETF,77.0,68.0,79.0,,1911.0,6060.0,30.73,24.98,,No
2184,KBWB,86.87,832792.0,ETF,ETF,77.0,79.0,60.0,75.0,2373359.0,1590520.0,91.44,59.01,,No
2185,AVR,5.68,1196857.0,Healthcare,Medical Instruments & Supplies,77.0,63.0,18.0,76.0,915126.0,650530.0,6.95,2.85,552278080.0,No
2186,NIXT,29.95,3785.0,ETF,ETF,77.0,71.0,81.0,73.0,2655.0,1530.0,32.27,21.7,,No
2187,PECO,40.35,1072986.0,Real Estate,REIT - Retail,77.0,64.0,88.0,80.0,908581.0,927940.0,40.71,32.84,5082744832.0,No
2188,WLDR,39.86,2128.0,ETF,ETF,77.0,61.0,77.0,67.0,9875.0,9240.0,40.87,28.24,,No
2189,AMZN,259.7,41103784.0,Consumer Cyclical,Internet Retail,77.0,94.0,78.0,79.0,52119893.0,46581880.0,264.5,178.85,2792879292416.0,No
2190,SEIV,43.78,94019.0,ETF,ETF,77.0,53.0,72.0,72.0,97468.0,86120.0,44.31,31.33,,No
2191,PJFV,90.4,8443.0,ETF,ETF,77.0,67.0,76.0,73.0,7452.0,10980.0,91.66,67.04,,No
2192,DRES,30.07,4001.0,ETF,ETF,77.0,65.0,83.0,81.0,4434.0,6900.0,30.23,23.89,,No
2193,MEMS,30.17,495.0,ETF,ETF,77.0,86.0,84.0,74.0,1013.0,1270.0,30.75,23.49,,No
2194,MXI,109.13,61425.0,ETF,ETF,77.0,52.0,46.0,82.0,38490.0,8390.0,116.61,80.97,,No
2195,SAMT,42.21,100944.0,ETF,ETF,77.0,57.0,63.0,71.0,115636.0,69070.0,43.65,29.06,,No
2196,IVT,32.64,413700.0,Real Estate,REIT - Retail,77.0,53.0,87.0,76.0,475060.0,454680.0,33.19,26.52,2536103168.0,No
2197,FITB,50.31,4141977.0,Financial Services,Banks - Regional,77.0,77.0,39.0,81.0,11752383.0,6669040.0,55.44,35.18,45571956736.0,No
2198,BBSC,82.47,3168.0,ETF,ETF,77.0,74.0,74.0,67.0,22422.0,2920.0,84.73,57.72,,No
2199,MGTX,9.08,570329.0,Healthcare,Biotechnology,77.0,88.0,87.0,55.0,658327.0,1476010.0,11.85,4.55,840419712.0,No
2200,INSM,134.94,1356866.0,Healthcare,Biotechnology,77.0,5.0,12.0,15.0,2309119.0,1700020.0,212.75,63.81,29127088128.0,No
2201,MXE,13.25,6147.0,Financial Services,Asset Management,77.0,46.0,37.0,78.0,3809.0,1320.0,14.3,9.07,58302768.0,No
2202,SQLV,48.12,781.0,ETF,ETF,77.0,69.0,80.0,75.0,1267.0,360.0,48.15,35.68,,No
2203,IPAV,33.2,1741.0,ETF,ETF,77.0,79.0,74.0,77.0,1668.0,1020.0,34.05,25.15,,No
2204,NLR,141.09,352677.0,ETF,ETF,77.0,59.0,19.0,25.0,503600.0,472350.0,168.12,77.43,,No
2205,IBBQ,28.98,10227.0,ETF,ETF,76.0,43.0,31.0,74.0,24893.0,19960.0,30.5,19.47,,No
2206,TRV,310.02,968783.0,Financial Services,Insurance - Property & Casualty,76.0,60.0,84.0,78.0,1558098.0,1660050.0,313.12,249.19,65924104192.0,No
2207,URI,962.72,414575.0,Industrials,Rental & Leasing Services,76.0,94.0,78.0,60.0,685062.0,669150.0,1021.47,611.93,60311089152.0,No
2208,ACNB,52.15,113657.0,Financial Services,Banks - Regional,76.0,68.0,80.0,78.0,56450.0,91780.0,53.89,40.15,539136640.0,No
2209,SUPP,79.6,150.0,ETF,ETF,76.0,84.0,82.0,70.0,208.0,390.0,80.78,58.27,,No
2210,EPSN,6.24,84121.0,Energy,Oil & Gas E&P,76.0,13.0,94.0,87.0,241470.0,199230.0,8.5,4.2,188751360.0,No
2211,GHC,1177.01,17753.0,Consumer Defensive,Education & Training Services,76.0,73.0,63.0,79.0,19749.0,18360.0,1224.76,882.21,5118921216.0,No
2212,SHNY,12.77,646335.0,ETF,ETF,76.0,31.0,2.0,63.0,1322527.0,544270.0,26.98,6.41,,No
2213,KRG,26.15,4066768.0,Real Estate,REIT - Retail,76.0,58.0,87.0,77.0,1822893.0,1826340.0,26.82,20.86,5309800448.0,No
2214,CZFS,67.21,4021.0,Financial Services,Banks - Regional,76.0,71.0,83.0,83.0,9893.0,6500.0,69.58,49.99,323093184.0,No
2215,NUEM,40.5,11815.0,ETF,ETF,76.0,78.0,73.0,69.0,28455.0,20130.0,41.22,29.05,,No
2216,SMDX,25.43,1671.0,ETF,ETF,76.0,67.0,79.0,72.0,196.0,140.0,25.8,18.41,,No
2217,JHID,41.86,610.0,ETF,ETF,76.0,50.0,64.0,80.0,913.0,140.0,44.19,31.68,,No
2218,PIZ,55.17,192391.0,ETF,ETF,76.0,83.0,68.0,78.0,107675.0,94730.0,56.79,40.94,,No
2219,DGRS,57.07,9727.0,ETF,ETF,76.0,61.0,81.0,75.0,29952.0,23020.0,57.23,42.63,,No
2220,XJR,47.98,4638.0,ETF,ETF,76.0,76.0,80.0,73.0,11385.0,9090.0,48.48,35.46,,No
2221,ONIT,47.75,99038.0,Financial Services,Mortgage Finance,76.0,93.0,21.0,85.0,61539.0,67060.0,54.1,33.58,406908160.0,No
2222,EPSB,26.29,557.0,ETF,ETF,76.0,66.0,80.0,77.0,391.0,100.0,26.6,19.93,,No
2223,NG,8.18,2352311.0,Basic Materials,Gold,76.0,13.0,5.0,26.0,4064111.0,3187750.0,14.4,3.37,3589225472.0,No
2224,EBI,62.0,6382.0,ETF,ETF,76.0,61.0,75.0,74.0,7275.0,8730.0,62.3,45.52,,No
2225,OSBC,20.91,493337.0,Financial Services,Banks - Regional,76.0,51.0,77.0,75.0,396693.0,506180.0,22.43,15.28,1101764736.0,No
2226,GCC,24.97,26722.0,ETF,ETF,76.0,45.0,76.0,77.0,61745.0,41850.0,25.09,18.76,,No
2227,NX,20.29,150306.0,Industrials,Building Products & Equipment,76.0,84.0,84.0,89.0,538450.0,333280.0,22.98,11.04,932090176.0,No
2228,BRX,30.4,4584229.0,Real Estate,REIT - Retail,76.0,53.0,88.0,67.0,2829511.0,2314810.0,31.21,24.37,9327822848.0,No
2229,BGS,5.47,919415.0,Consumer Defensive,Packaged Foods,76.0,43.0,92.0,84.0,2201060.0,1618520.0,7.05,3.67,439848576.0,No
2230,BY,33.12,127328.0,Financial Services,Banks - Regional,76.0,54.0,72.0,81.0,178391.0,180450.0,34.33,24.75,1504282752.0,No
2231,OKE,89.79,4866027.0,Energy,Oil & Gas Midstream,76.0,7.0,88.0,89.0,5044247.0,3800760.0,95.3,64.02,56570445824.0,No
2232,PTH,50.57,8799.0,ETF,ETF,76.0,60.0,66.0,67.0,8116.0,6410.0,54.48,35.78,,No
2233,CCSO,27.95,10701.0,ETF,ETF,76.0,73.0,73.0,69.0,5160.0,6750.0,29.15,19.48,,No
2234,ASCE,30.7,4833.0,ETF,ETF,76.0,77.0,81.0,79.0,18680.0,21210.0,32.41,24.12,,No
2235,FNDA,35.36,548377.0,ETF,ETF,76.0,70.0,76.0,74.0,743309.0,695040.0,35.97,25.73,,No
2236,BOUT,43.5,3106.0,ETF,ETF,76.0,71.0,83.0,73.0,5736.0,2200.0,44.26,33.23,,No
2237,UMI,57.73,18497.0,ETF,ETF,76.0,8.0,86.0,82.0,47577.0,26920.0,60.29,47.74,,No
2238,GQQQ,32.66,29870.0,ETF,ETF,76.0,83.0,75.0,68.0,15459.0,10810.0,33.02,23.19,,No
2239,FERG,258.18,895973.0,Industrials,Industrial Distribution,76.0,81.0,67.0,53.0,1428762.0,1414130.0,271.64,165.1,51837693952.0,No
2240,MFC,38.59,1405348.0,Financial Services,Insurance - Life,76.0,81.0,70.0,81.0,2510504.0,1801750.0,39.22,29.7,64531144704.0,No
2241,DVYA,49.37,1332.0,ETF,ETF,76.0,40.0,52.0,78.0,13329.0,6430.0,52.0,36.08,,No
2242,FDRV,18.27,4590.0,ETF,ETF,76.0,82.0,79.0,59.0,7732.0,7890.0,18.96,12.56,,No
2243,FCVT,48.13,3823.0,ETF,ETF,76.0,66.0,72.0,69.0,25595.0,16520.0,49.74,34.86,,No
2244,CWBC,24.09,339837.0,Financial Services,Banks - Regional,76.0,49.0,67.0,75.0,186086.0,257910.0,25.72,17.01,653485568.0,No
2245,FDEM,34.65,52611.0,ETF,ETF,76.0,75.0,68.0,74.0,127604.0,59650.0,35.5,25.41,,No
2246,NET,208.5,3007319.0,Technology,Software - Infrastructure,76.0,33.0,58.0,25.0,4777106.0,3443790.0,260.0,117.08,73387892736.0,No
2247,CFFI,78.8,2117.0,Financial Services,Banks - Regional,76.0,64.0,84.0,77.0,4555.0,5010.0,80.99,57.09,255954144.0,No
2248,SNSR,42.7,15582.0,ETF,ETF,76.0,85.0,85.0,67.0,17416.0,14620.0,44.78,31.28,,No
2249,SPMO,129.96,1516496.0,ETF,ETF,76.0,86.0,82.0,64.0,1656490.0,1658530.0,132.29,91.93,,No
2250,IYT,80.89,768852.0,ETF,ETF,76.0,72.0,77.0,78.0,969291.0,870810.0,83.24,58.99,,No
2251,SWX,91.71,374037.0,Utilities,Utilities - Regulated Gas,76.0,46.0,83.0,74.0,652101.0,427490.0,93.44,66.93,6636560384.0,No
2252,FBCG,58.02,326821.0,ETF,ETF,76.0,88.0,74.0,64.0,577663.0,612940.0,58.75,39.17,,No
2253,LCLG,66.65,107.0,ETF,ETF,76.0,84.0,74.0,65.0,813.0,650.0,67.82,47.11,,No
2254,GVAL,34.83,1311047.0,ETF,ETF,76.0,59.0,36.0,80.0,256050.0,218720.0,36.44,25.36,,No
2255,FGSM,33.33,4118.0,ETF,ETF,76.0,64.0,69.0,74.0,7504.0,1630.0,34.0,24.29,,No
2256,FFLG,31.97,69578.0,ETF,ETF,76.0,87.0,74.0,64.0,110578.0,145730.0,32.45,21.77,,No
2257,WEYS,34.72,4808.0,Consumer Cyclical,Footwear & Accessories,76.0,63.0,87.0,79.0,15672.0,18250.0,35.18,27.25,330923776.0,No
2258,FDP,41.93,149871.0,Consumer Defensive,Farm Products,76.0,14.0,79.0,84.0,270496.0,217640.0,43.58,31.43,1992980736.0,No
2259,EXPD,147.38,791745.0,Industrials,Integrated Freight & Logistics,76.0,40.0,22.0,86.0,1470618.0,955550.0,167.19,106.0,19599183872.0,No
2260,FSI,6.52,16392.0,Basic Materials,Specialty Chemicals,76.0,90.0,83.0,7.0,22422.0,32470.0,11.48,3.55,83048488.0,No
2261,TCBK,50.92,123748.0,Financial Services,Banks - Regional,76.0,64.0,72.0,81.0,159591.0,139270.0,53.18,36.32,1637110144.0,No
2262,GL,152.67,465096.0,Financial Services,Insurance - Life,76.0,77.0,85.0,77.0,513267.0,519560.0,155.08,111.13,11976129536.0,No
2263,ECH,42.09,894318.0,ETF,ETF,76.0,58.0,17.0,84.0,1102380.0,686490.0,47.85,29.28,,No
2264,DFAX,36.11,506167.0,ETF,ETF,76.0,63.0,64.0,76.0,925137.0,717680.0,37.2,26.67,,No
2265,TEXN,31.27,1588.0,ETF,ETF,76.0,34.0,83.0,75.0,1945.0,2430.0,31.48,24.94,,No
2266,KGEI,5.6,238945.0,Energy,Oil & Gas E&P,76.0,6.0,96.0,84.0,207934.0,291940.0,8.27,3.35,198656096.0,No
2267,STBA,44.43,265531.0,Financial Services,Banks - Regional,76.0,60.0,77.0,84.0,260124.0,200110.0,44.91,34.01,1611016192.0,No
2268,ADAM,8.13,803146.0,Real Estate,REIT - Mortgage,76.0,74.0,29.0,81.0,680100.0,612560.0,8.76,5.67,730570816.0,No
2269,ELCV,30.42,32347.0,ETF,ETF,76.0,44.0,82.0,76.0,44900.0,89300.0,30.64,23.71,,No
2270,BSAC,33.08,1009363.0,Financial Services,Banks - Regional,76.0,43.0,18.0,80.0,394763.0,432040.0,37.72,22.77,15584495616.0,No
2271,COM,34.14,108484.0,ETF,ETF,76.0,28.0,82.0,80.0,170631.0,133160.0,34.14,27.46,,No
2272,MLPR,69.85,2.0,ETF,ETF,76.0,5.0,85.0,85.0,627.0,590.0,77.89,49.81,,No
2273,EBC,20.14,1853982.0,Financial Services,Banks - Regional,76.0,47.0,43.0,77.0,2242040.0,3074690.0,22.57,14.1,4352663552.0,No
2274,OMFS,49.46,3707.0,ETF,ETF,76.0,70.0,73.0,73.0,14847.0,7030.0,50.13,36.55,,No
2275,IOO,133.89,185802.0,ETF,ETF,76.0,80.0,69.0,68.0,154672.0,174300.0,134.45,94.26,,No
2276,AFBI,22.44,6856.0,Financial Services,Banks - Regional,76.0,83.0,83.0,82.0,16408.0,25740.0,22.5,17.75,136769216.0,No
2277,HBCP,63.39,45547.0,Financial Services,Banks - Regional,76.0,45.0,82.0,77.0,107459.0,117310.0,65.95,47.96,496584832.0,No
2278,MPTI,63.37,104605.0,Technology,Electronic Components,76.0,4.0,62.0,79.0,70701.0,85930.0,79.58,36.38,232999200.0,No
2279,MMSC,26.03,6932.0,ETF,ETF,76.0,73.0,52.0,63.0,12724.0,8060.0,27.29,18.23,,No
2280,DDS,582.75,60863.0,Consumer Cyclical,Department Stores,76.0,43.0,26.0,26.0,124477.0,88330.0,741.98,330.0,9100848128.0,No
2281,AVNV,82.02,10657.0,ETF,ETF,76.0,55.0,55.0,76.0,13434.0,7340.0,85.75,60.02,,No
2282,VC,110.36,654236.0,Consumer Cyclical,Auto Parts,76.0,92.0,90.0,49.0,659447.0,866500.0,129.1,77.0,2945952000.0,No
2283,QBIG,39.84,1771.0,ETF,ETF,76.0,89.0,71.0,52.0,7750.0,11390.0,40.7,25.9,,No
2284,SMMD,83.33,213097.0,ETF,ETF,76.0,72.0,73.0,72.0,334842.0,240390.0,85.55,59.97,,No
2285,FDD,18.88,74600.0,ETF,ETF,76.0,68.0,62.0,80.0,318927.0,200690.0,19.5,14.19,,No
2286,PEBO,34.92,290625.0,Financial Services,Banks - Regional,76.0,61.0,83.0,79.0,300818.0,341430.0,35.46,27.49,1254533888.0,No
2287,AFSM,36.36,13378.0,ETF,ETF,76.0,75.0,76.0,72.0,19118.0,16440.0,36.82,27.12,,No
2288,TDIV,104.86,73903.0,ETF,ETF,76.0,80.0,77.0,54.0,130634.0,115640.0,108.24,71.52,,No
2289,QEMM,76.04,1200.0,ETF,ETF,76.0,74.0,77.0,72.0,2690.0,1920.0,76.97,58.05,,No
2290,WTFC,150.55,285829.0,Financial Services,Banks - Regional,76.0,79.0,71.0,80.0,494827.0,500130.0,162.96,109.46,10152685568.0,No
2291,AVGE,94.48,37361.0,ETF,ETF,76.0,65.0,73.0,74.0,52668.0,66960.0,95.36,69.31,,No
2292,SFYF,57.92,4018.0,ETF,ETF,76.0,85.0,72.0,51.0,4542.0,3760.0,58.56,39.14,,No
2293,JMEE,71.93,118040.0,ETF,ETF,76.0,65.0,77.0,73.0,175696.0,137260.0,73.38,53.11,,No
2294,SPFI,43.85,151311.0,Financial Services,Banks - Regional,76.0,49.0,82.0,77.0,95975.0,105700.0,45.09,32.79,716600832.0,No
2295,TFPM,32.25,403653.0,Basic Materials,Other Precious Metals & Mining,76.0,10.0,13.0,74.0,640724.0,472920.0,41.7,19.36,6662976000.0,No
2296,IPI,37.53,108586.0,Basic Materials,Agricultural Inputs,76.0,2.0,85.0,90.0,339795.0,244060.0,50.34,22.55,504168288.0,No
2297,LOB,38.78,242493.0,Financial Services,Banks - Regional,76.0,89.0,50.0,76.0,291532.0,241350.0,42.89,25.53,1793213952.0,No
2298,SLYG,106.26,387833.0,ETF,ETF,76.0,76.0,79.0,72.0,215670.0,294690.0,107.82,79.21,,No
2299,ILMN,126.92,1249830.0,Healthcare,Diagnostics & Research,76.0,56.0,12.0,87.0,1852668.0,1300720.0,155.53,73.86,19280025600.0,No
2300,EEMO,19.94,275.0,ETF,ETF,76.0,89.0,78.0,72.0,2126.0,3450.0,20.2,14.89,,No
2301,AMZU,41.13,2319291.0,ETF,ETF,75.0,98.0,78.0,78.0,3571849.0,3252330.0,46.88,24.54,,No
2302,TSME,46.15,58510.0,ETF,ETF,75.0,77.0,66.0,68.0,66821.0,64670.0,47.65,32.12,,No
2303,LB,67.93,86645.0,Energy,Oil & Gas Equipment & Services,75.0,6.0,91.0,77.0,445457.0,186070.0,87.6,43.75,5406489088.0,No
2304,SEIM,50.14,63097.0,ETF,ETF,75.0,75.0,72.0,68.0,80175.0,81460.0,51.05,35.48,,No
2305,KMI,31.79,9784780.0,Energy,Oil & Gas Midstream,75.0,5.0,81.0,85.0,13777309.0,13386160.0,34.73,25.6,70727213056.0,No
2306,OR,37.58,1063232.0,Basic Materials,Gold,75.0,51.0,11.0,75.0,1268072.0,864420.0,48.06,22.4,7069996032.0,No
2307,DUSA,54.84,51814.0,ETF,ETF,75.0,68.0,78.0,75.0,51459.0,54590.0,55.04,41.04,,No
2308,QQXL,48.96,2291.0,ETF,ETF,75.0,96.0,82.0,72.0,3013.0,4020.0,49.89,34.07,,No
2309,WLY,41.01,219857.0,Communication Services,Publishing,75.0,62.0,95.0,71.0,550836.0,411159.0,45.64,28.38,2104755968.0,No
2310,CEPU,14.58,478082.0,Utilities,Utilities - Regulated Electric,75.0,10.0,12.0,94.0,354239.0,301950.0,18.5,7.43,2186799360.0,No
2311,EXPE,242.17,1550538.0,Consumer Cyclical,Travel Services,75.0,53.0,19.0,72.0,2671777.0,1478520.0,303.8,144.69,29674270720.0,No
