Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
29,PRAX,186.15,684651.0,Healthcare,Biotechnology,98.0,67.0,98.0,98.0,958455.0,1203790.0,206.71,26.7,4655085056.0,No
30,DGNX,10.0,593402.0,Industrials,Consulting Services,98.0,0.0,91.0,94.0,884915.0,922390.0,39.85,0.45,2030053760.0,No
31,AMPX,11.52,5179573.0,Industrials,Electrical Equipment & Parts,98.0,6.0,96.0,98.0,8875211.0,5230410.0,16.03,1.63,1503173888.0,No
32,PHOE,16.84,2636.0,Industrials,Engineering & Construction,98.0,9.0,98.0,98.0,9876.0,1370.0,24.88,2.31,363744000.0,No
33,JFB,17.64,43793.0,Real Estate,Real Estate - Development,98.0,85.0,98.0,98.0,630376.0,35220.0,22.45,3.39,175812576.0,No
34,VTYX,7.84,3381994.0,Healthcare,Biotechnology,98.0,16.0,98.0,98.0,4183406.0,1623580.0,10.55,0.78,559451776.0,No
35,TMC,7.72,10749502.0,Basic Materials,Other Industrial Metals & Mining,98.0,95.0,95.0,94.0,9671039.0,11790990.0,11.35,0.72,4128928000.0,No
36,MUU,73.67,901023.0,ETF,ETF,98.0,14.0,98.0,98.0,1192587.0,1535290.0,93.89,6.77,,No
37,MULL,63.51,252937.0,ETF,ETF,98.0,13.0,98.0,98.0,354782.0,323000.0,81.11,6.04,,No
38,QBTS,25.08,35479951.0,Technology,Computer Hardware,98.0,3.0,96.0,88.0,52851484.0,26644570.0,46.75,2.88,8954106880.0,No
39,RGTI,26.04,32228394.0,Technology,Computer Hardware,98.0,1.0,97.0,96.0,81791295.0,37568760.0,58.15,2.88,8593879040.0,No
40,CIFR,18.63,31182078.0,Financial Services,Capital Markets,98.0,5.0,98.0,98.0,51693019.0,47129490.0,25.52,1.86,7360564736.0,No
41,HOOX,135.67,92010.0,ETF,ETF,98.0,3.0,94.0,97.0,69800.0,70850.0,205.84,10.22,,No
42,PVLA,91.91,101890.0,Healthcare,Biotechnology,98.0,94.0,97.0,98.0,206779.0,344620.0,106.71,11.17,1087891840.0,No
43,GRAL,101.19,1184040.0,Healthcare,Diagnostics & Research,98.0,91.0,98.0,97.0,1125265.0,1426720.0,115.76,16.1,3944611328.0,No
44,BE,102.5,7507475.0,Industrials,Electrical Equipment & Parts,98.0,2.0,97.0,98.0,15222576.0,17528940.0,147.86,15.15,24242352128.0,No
45,IREN,43.96,59429684.0,Financial Services,Capital Markets,98.0,1.0,96.0,98.0,41772066.0,42089040.0,76.87,5.12,12688728064.0,No
46,HOOG,87.87,248805.0,ETF,ETF,98.0,3.0,94.0,97.0,273796.0,328780.0,132.19,6.88,,No
47,ZBIO,36.67,173193.0,Healthcare,Biotechnology,98.0,93.0,98.0,98.0,421030.0,310840.0,41.0,5.83,1968414976.0,No
48,HYMC,11.44,786978.0,Basic Materials,Gold,98.0,98.0,98.0,98.0,1531838.0,1667090.0,12.5,1.99,926248640.0,No
49,CAPR,29.96,56318960.0,Healthcare,Biotechnology,98.0,98.0,98.0,97.0,1625698.0,2829480.0,40.37,4.3,1369725440.0,No
50,NNNN,34.52,63254.0,Healthcare,Medical Instruments & Supplies,98.0,98.0,3.0,98.0,47293.0,16320.0,55.65,5.18,1515124224.0,No
51,AHMA,15.04,6057067.0,Consumer Cyclical,Travel Services,98.0,98.0,,,1885076.0,4778510.0,18.2,4.0,447064000.0,No
52,LITE,302.98,3183164.0,Technology,Communication Equipment,98.0,98.0,98.0,98.0,4285896.0,5835340.0,325.46,45.65,21485096960.0,No
53,NKTR,57.13,699366.0,Healthcare,Biotechnology,98.0,16.0,96.0,98.0,1021212.0,638260.0,66.92,6.45,1162114944.0,No
54,GDXU,207.32,589515.0,ETF,ETF,98.0,97.0,96.0,97.0,849668.0,639210.0,276.7,25.83,,No
55,RAPT,32.09,341843.0,Healthcare,Biotechnology,98.0,87.0,98.0,98.0,455001.0,433490.0,42.39,5.66,889241856.0,No
56,NUVB,8.37,8487242.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,9039773.0,13336220.0,8.38,1.54,2869515776.0,No
57,HOUS,14.29,1833271.0,Real Estate,Real Estate Services,98.0,97.0,98.0,98.0,3148001.0,1978550.0,14.93,2.71,1602347648.0,No
58,MAGH,6.19,3470191.0,Industrials,Engineering & Construction,98.0,98.0,98.0,,392358.0,1419060.0,6.38,0.99,206436496.0,No
59,UAMY,5.32,4603093.0,Basic Materials,Other Industrial Metals & Mining,98.0,3.0,86.0,95.0,14895415.0,7656450.0,19.71,1.06,744989440.0,No
60,GLUE,16.86,1288847.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1526153.0,759840.0,16.99,3.5,1097885440.0,No
61,SLDP,5.07,5442643.0,Consumer Cyclical,Auto Parts,98.0,4.0,92.0,98.0,14427830.0,8717840.0,8.86,0.68,968489536.0,No
62,ARWR,65.07,3867280.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2302490.0,3593730.0,66.23,9.57,8997109760.0,No
63,PEPG,5.25,729095.0,Healthcare,Biotechnology,98.0,93.0,98.0,98.0,3579471.0,1055670.0,6.72,0.88,360928192.0,No
64,BETR,44.38,274481.0,Financial Services,Mortgage Finance,98.0,0.0,98.0,98.0,943636.0,450200.0,94.06,7.71,696616832.0,No
65,FLNC,19.85,4083504.0,Utilities,Utilities - Renewable,98.0,17.0,98.0,98.0,7839428.0,6774750.0,23.74,3.46,3629942528.0,No
66,BMNR,33.66,55677467.0,Financial Services,Capital Markets,98.0,3.0,5.0,,45912982.0,57186650.0,161.0,3.92,12927722496.0,No
67,MAZE,41.49,561436.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,529973.0,384540.0,41.88,6.71,1996475776.0,No
68,EOSE,13.55,10332401.0,Industrials,Electrical Equipment & Parts,98.0,7.0,97.0,98.0,23731250.0,25587090.0,19.86,2.9,4391530496.0,No
69,LPTH,8.35,890635.0,Technology,Electronic Components,98.0,68.0,95.0,97.0,1738282.0,941410.0,10.69,1.61,379314848.0,No
70,INTW,62.0,568158.0,ETF,ETF,98.0,94.0,98.0,98.0,1476963.0,548990.0,62.64,13.56,,No
71,FRGE,44.38,223078.0,Financial Services,Capital Markets,98.0,98.0,98.0,98.0,412993.0,704640.0,44.76,6.6,610053824.0,No
72,APLX,83.19,161289.0,ETF,ETF,98.0,2.0,,,231831.0,281540.0,180.0,25.55,,No
73,ANPA,15.54,4090.0,Industrials,Specialty Business Services,98.0,0.0,0.0,,22644.0,10710.0,54.75,2.8,194250000.0,No
74,TGEN,7.05,321693.0,Industrials,Electrical Equipment & Parts,98.0,2.0,41.0,85.0,781309.0,549450.0,12.07,1.28,210417696.0,No
75,JMIA,11.56,2216348.0,Consumer Cyclical,Internet Retail,98.0,80.0,94.0,98.0,3274073.0,2867410.0,13.14,1.6,1415670272.0,No
76,SUPX,23.45,224969.0,Technology,Software - Infrastructure,98.0,0.0,0.0,96.0,301793.0,471770.0,76.5,2.75,738821056.0,No
77,TRVI,13.7,2407397.0,Healthcare,Biotechnology,98.0,96.0,97.0,95.0,2155787.0,2409050.0,13.92,2.36,1756752896.0,No
78,RGTX,75.4,516928.0,ETF,ETF,98.0,0.0,97.0,96.0,929415.0,732350.0,501.8,14.93,,No
79,IMRX,6.74,579432.0,Healthcare,Biotechnology,98.0,70.0,90.0,98.0,1938712.0,859170.0,10.08,1.1,435201568.0,No
80,APPX,37.71,364026.0,ETF,ETF,98.0,79.0,95.0,95.0,923214.0,550060.0,52.54,6.74,,No
81,MRSN,27.85,30371.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,113274.0,73960.0,70.72,5.21,139215184.0,No
82,ASM,5.59,3723262.0,Basic Materials,Other Precious Metals & Mining,98.0,94.0,92.0,92.0,5264344.0,4170180.0,6.67,0.85,876995456.0,No
83,VSAT,34.29,1184161.0,Technology,Communication Equipment,98.0,9.0,84.0,98.0,2761561.0,2049100.0,43.59,7.36,4638201344.0,No
84,AMUU,64.36,136264.0,ETF,ETF,98.0,1.0,95.0,97.0,268833.0,248140.0,101.84,11.12,,No
85,NBIS,98.92,10883165.0,Communication Services,Internet Content & Information,98.0,5.0,95.0,97.0,21712011.0,23084950.0,141.1,18.31,24908769280.0,No
86,CRML,8.28,5469088.0,Basic Materials,Other Industrial Metals & Mining,98.0,3.0,94.0,98.0,16297214.0,5300560.0,32.15,1.23,974592320.0,No
87,QBTX,38.15,1104068.0,ETF,ETF,98.0,0.0,97.0,46.0,1195261.0,751580.0,171.19,6.55,,No
88,PRPO,25.4,15523.0,Healthcare,Diagnostics & Research,98.0,96.0,96.0,97.0,16792.0,19260.0,28.5,3.9,44500976.0,No
89,CRDO,189.19,7459613.0,Technology,Semiconductors,98.0,78.0,94.0,97.0,6418242.0,8727680.0,213.8,29.09,34173714432.0,No
90,SPRU,5.14,85319.0,Technology,Solar,98.0,98.0,98.0,97.0,384900.0,408190.0,6.11,1.13,93297120.0,No
91,KORU,153.12,39343.0,ETF,ETF,98.0,3.0,97.0,97.0,123950.0,113010.0,201.92,27.16,,No
92,HL,17.36,15038713.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,97.0,97.0,23371957.0,17403800.0,18.12,4.46,11632913408.0,No
93,APLD,29.36,20651233.0,Technology,Information Technology Services,97.0,9.0,98.0,96.0,30925865.0,27603630.0,40.2,3.31,8211577856.0,No
94,ROBN,81.78,922049.0,ETF,ETF,97.0,3.0,94.0,97.0,996496.0,980660.0,123.06,6.05,,No
95,PACS,31.34,1841420.0,Healthcare,Medical Care Facilities,97.0,98.0,98.0,98.0,1698285.0,3928380.0,35.1,7.5,4908318208.0,No
96,MOB,7.3,368195.0,Industrials,Aerospace & Defense,97.0,54.0,92.0,98.0,473855.0,333380.0,11.02,1.31,82551800.0,No
97,JNUG,177.98,193935.0,ETF,ETF,97.0,97.0,95.0,96.0,470182.0,291850.0,207.44,34.83,,No
98,TNGX,9.57,2157396.0,Healthcare,Biotechnology,97.0,94.0,94.0,98.0,3244623.0,3223400.0,11.2,1.03,1288859648.0,No
99,COMM,19.02,3904848.0,Technology,Communication Equipment,97.0,94.0,87.0,98.0,4883601.0,5513380.0,20.1,2.94,4213856512.0,No
100,FBYD,18.48,344196.0,Industrials,Conglomerates,97.0,98.0,98.0,97.0,73193.0,140310.0,29.02,3.62,688339392.0,No
101,WDC,155.59,6511731.0,Technology,Computer Hardware,97.0,27.0,97.0,97.0,9816458.0,7829490.0,178.45,28.83,53335552000.0,No
102,ARMP,5.99,73525.0,Healthcare,Biotechnology,97.0,95.0,98.0,98.0,276060.0,67320.0,16.34,0.9,218077344.0,No
103,GSAT,65.16,938559.0,Communication Services,Telecom Services,97.0,96.0,98.0,98.0,1329628.0,723400.0,65.52,17.24,8264791552.0,No
104,GGLL,105.44,1783406.0,ETF,ETF,97.0,96.0,97.0,98.0,1988020.0,4070290.0,111.61,23.6,,No
105,AMLX,14.21,991536.0,Healthcare,Biotechnology,97.0,77.0,94.0,97.0,1762096.0,1220520.0,16.96,2.6,1560536064.0,No
106,PL,12.01,4947137.0,Industrials,Aerospace & Defense,97.0,10.0,97.0,98.0,12683990.0,6533300.0,16.78,2.79,3698155520.0,No
107,GALT,5.7,596612.0,Healthcare,Biotechnology,97.0,16.0,89.0,98.0,349457.0,274840.0,6.55,0.73,367531488.0,No
108,EVOK,10.93,23831.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,98.0,98.0,95741.0,29090.0,10.93,1.94,18825942.0,No
109,MBX,33.94,825231.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,1389122.0,644050.0,34.83,4.81,1523984128.0,No
110,ARMN,14.0,859450.0,Basic Materials,Gold,97.0,97.0,96.0,95.0,1647942.0,1590300.0,14.67,3.29,2852728064.0,No
111,WULF,14.43,28390553.0,Financial Services,Capital Markets,97.0,9.0,96.0,98.0,42808630.0,44535850.0,17.05,2.06,6041579520.0,No
112,CLS,308.41,1906103.0,Technology,Electronic Components,97.0,8.0,94.0,97.0,3210574.0,3550690.0,363.4,58.05,35478446080.0,No
113,STOK,30.96,598517.0,Healthcare,Biotechnology,97.0,94.0,96.0,97.0,1189971.0,902020.0,38.69,5.35,1768347008.0,No
114,GOOX,74.24,100652.0,ETF,ETF,97.0,96.0,97.0,98.0,170706.0,356750.0,78.0,16.85,,No
115,SGHT,8.56,122656.0,Healthcare,Medical Devices,97.0,98.0,98.0,95.0,189906.0,202440.0,8.8,2.03,452582048.0,No
116,ELWS,5.51,11612.0,Technology,Software - Application,97.0,96.0,98.0,97.0,614807.0,31640.0,10.5,1.64,16808646.0,No
117,DPRO,7.65,1496645.0,Industrials,Aerospace & Defense,97.0,4.0,97.0,98.0,4620773.0,1602670.0,14.4,1.63,195700784.0,No
118,MSDD,65.17,12923.0,ETF,ETF,97.0,98.0,98.0,,15150.0,16160.0,92.79,17.13,,No
119,NB,6.07,2202701.0,Basic Materials,Other Industrial Metals & Mining,97.0,13.0,93.0,96.0,8511449.0,3952070.0,12.58,1.35,724519616.0,No
120,SATS,74.03,2345692.0,Communication Services,Telecom Services,97.0,26.0,81.0,98.0,4215587.0,3170140.0,85.37,14.9,21311483904.0,No
121,AGQ,113.85,3670734.0,ETF,ETF,97.0,98.0,97.0,97.0,3185703.0,2722240.0,115.86,31.88,,No
122,MNPR,77.18,187775.0,Healthcare,Biotechnology,97.0,11.0,98.0,96.0,111020.0,144750.0,105.0,20.16,515795232.0,No
123,NUGT,164.87,609145.0,ETF,ETF,97.0,96.0,95.0,96.0,1330957.0,804710.0,189.68,34.08,,No
124,OKLO,96.59,7234040.0,Utilities,Utilities - Independent Power Producers,97.0,3.0,94.0,95.0,19626707.0,13754050.0,193.84,17.14,15091904512.0,No
125,RGTU,25.69,182839.0,ETF,ETF,97.0,0.0,97.0,,258209.0,358660.0,163.35,8.49,,No
126,LHAI,15.59,135375.0,Real Estate,Real Estate Services,97.0,98.0,97.0,,370650.0,71060.0,22.33,4.2,253025696.0,No
127,SEPN,26.55,281614.0,Healthcare,Biotechnology,97.0,97.0,97.0,97.0,326460.0,379630.0,29.73,4.17,1188754816.0,No
128,IDR,38.76,230396.0,Basic Materials,Gold,97.0,95.0,93.0,97.0,626933.0,443400.0,54.7,9.67,604360384.0,No
129,FTCI,9.76,80516.0,Technology,Solar,97.0,93.0,96.0,96.0,175177.0,122640.0,11.45,2.13,145818368.0,No
130,BLTE,151.79,189517.0,Healthcare,Biotechnology,97.0,97.0,98.0,96.0,118114.0,351500.0,160.55,49.0,5349368320.0,No
131,MLYS,39.2,2226270.0,Healthcare,Biotechnology,97.0,41.0,88.0,97.0,1602177.0,1385660.0,47.65,8.24,3102286080.0,No
132,URGN,24.35,728742.0,Healthcare,Biotechnology,97.0,94.0,92.0,98.0,1207017.0,1100330.0,30.0,3.42,1139796480.0,No
133,CCHH,10.47,571971.0,n/a,n/a,97.0,98.0,,,581542.0,1033010.0,10.95,3.49,201547504.0,No
134,TSEM,116.01,1797097.0,Technology,Semiconductors,97.0,97.0,97.0,97.0,1429325.0,1930350.0,119.82,28.64,13007481856.0,No
135,SBSW,12.47,3222608.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,95.0,95.0,7657539.0,5641840.0,13.4,3.05,8957435904.0,No
136,VERI,5.46,4961715.0,Technology,Software - Infrastructure,97.0,4.0,98.0,98.0,7782441.0,3539100.0,9.42,1.22,501260896.0,No
137,MDBX,67.39,41262.0,ETF,ETF,97.0,93.0,95.0,,19079.0,54810.0,70.71,20.85,,No
138,INDV,34.02,1666680.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,87.0,93.0,97.0,2103507.0,1563510.0,34.64,7.62,4253331200.0,No
139,LRCU,59.91,40640.0,ETF,ETF,97.0,16.0,98.0,,16242.0,10500.0,66.86,23.05,,No
140,SYM,73.22,3034408.0,Industrials,Specialty Industrial Machinery,97.0,9.0,96.0,97.0,2391693.0,4124120.0,87.88,16.32,43404259328.0,No
141,NEPH,5.4,49111.0,Healthcare,Medical Instruments & Supplies,97.0,52.0,93.0,92.0,73031.0,64240.0,6.42,1.39,57384088.0,No
142,SLNHP,8.57,7632.0,Financial Services,Capital Markets,97.0,2.0,98.0,97.0,28944.0,13990.0,12.5,1.76,,No
143,AVTX,16.97,319436.0,Healthcare,Biotechnology,97.0,64.0,96.0,98.0,391384.0,317890.0,19.41,3.39,307733440.0,No
144,TTI,8.65,4895266.0,Industrials,Conglomerates,97.0,95.0,97.0,98.0,2397073.0,1674730.0,8.76,2.03,1156909056.0,No
145,ALM,6.68,1262797.0,Basic Materials,Other Industrial Metals & Mining,97.0,66.0,96.0,85.0,2238966.0,1725230.0,10.68,1.34,1553290496.0,No
146,PRE,14.39,151652.0,Healthcare,Diagnostics & Research,97.0,81.0,97.0,92.0,152757.0,130010.0,17.99,3.1,242161232.0,No
147,RCUS,25.63,1581486.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,1481669.0,2037040.0,26.4,6.5,3171162368.0,No
148,OESX,16.76,65118.0,Industrials,Electrical Equipment & Parts,97.0,98.0,98.0,97.0,28525.0,42350.0,17.01,5.5,59177384.0,No
149,QS,12.41,13130858.0,Consumer Cyclical,Auto Parts,97.0,3.0,96.0,98.0,42628949.0,19041580.0,19.07,3.4,7462259712.0,No
150,AVL,65.67,207020.0,ETF,ETF,97.0,83.0,94.0,94.0,411430.0,354440.0,73.83,10.68,,No
151,INTG,32.25,10147.0,Consumer Cyclical,Lodging,97.0,8.0,97.0,97.0,10109.0,13150.0,42.5,9.57,69299184.0,No
152,OWLT,13.12,216161.0,Healthcare,Medical Devices,97.0,98.0,97.0,96.0,156219.0,240410.0,13.39,2.75,362293312.0,No
153,LASR,34.12,468163.0,Technology,Semiconductors,97.0,80.0,86.0,95.0,807641.0,747250.0,38.62,6.2,1732818560.0,No
154,WBD,24.57,21999496.0,Communication Services,Entertainment,97.0,88.0,98.0,97.0,50712014.0,41825570.0,24.76,7.52,60883832832.0,No
155,OCC,8.42,19056.0,Technology,Communication Equipment,97.0,24.0,92.0,97.0,87780.0,42630.0,11.5,2.03,74689136.0,No
156,CSIQ,23.43,5360368.0,Technology,Solar,97.0,70.0,98.0,96.0,4483425.0,6425160.0,34.59,6.57,1569159808.0,No
157,GH,105.96,1558509.0,Healthcare,Diagnostics & Research,97.0,84.0,97.0,96.0,2727074.0,2632920.0,112.43,29.91,13761494016.0,No
158,INSM,206.78,2186100.0,Healthcare,Biotechnology,97.0,89.0,94.0,97.0,2302973.0,3321220.0,212.75,60.4,44100689920.0,No
159,NAMSW,25.2,2018.0,Healthcare,Biotechnology,97.0,62.0,97.0,97.0,3787.0,1180.0,29.99,5.45,,No
160,AVGX,59.6,420624.0,ETF,ETF,97.0,83.0,94.0,94.0,698622.0,653220.0,66.99,9.87,,No
161,UUUU,15.1,7838966.0,Energy,Uranium,97.0,6.0,93.0,97.0,22309646.0,11340650.0,27.33,3.2,3583030272.0,No
162,GSIT,6.68,644462.0,Technology,Semiconductors,97.0,1.0,98.0,95.0,4873238.0,905120.0,18.15,1.62,235414576.0,No
163,AMDG,30.91,35763.0,ETF,ETF,97.0,1.0,95.0,97.0,277009.0,160630.0,49.0,5.31,,No
164,WKEY,8.65,249930.0,Technology,Semiconductors,97.0,1.0,96.0,84.0,857550.0,373420.0,19.8,1.9,97311080.0,No
165,CIEN,193.35,3448478.0,Technology,Communication Equipment,97.0,66.0,96.0,96.0,3026860.0,3799760.0,214.17,49.21,27333351424.0,No
166,VRTL,62.96,101901.0,ETF,ETF,97.0,5.0,97.0,95.0,128087.0,96420.0,84.42,7.57,,No
167,QURE,25.48,2198802.0,Healthcare,Biotechnology,97.0,2.0,94.0,93.0,4516431.0,1778220.0,71.5,6.11,1587191552.0,No
168,MU,234.16,18643160.0,Technology,Semiconductors,97.0,36.0,97.0,96.0,26554922.0,27079600.0,260.58,61.54,263511900160.0,No
169,PARR,44.67,689901.0,Energy,Oil & Gas Refining & Marketing,97.0,86.0,92.0,96.0,1288812.0,1142420.0,48.4,11.86,2269892096.0,No
170,VWAV,9.85,230592.0,Industrials,Aerospace & Defense,97.0,5.0,15.0,,270988.0,162420.0,14.05,2.06,147716544.0,No
171,AG,15.69,17784236.0,Basic Materials,Silver,97.0,96.0,97.0,96.0,21115660.0,16616500.0,16.28,5.09,7693686272.0,No
172,NVTS,8.69,13133332.0,Technology,Semiconductors,97.0,2.0,96.0,83.0,40074014.0,19171590.0,17.79,1.52,2003011712.0,No
173,APLM,13.84,88242.0,Healthcare,Biotechnology,97.0,23.0,98.0,96.0,62911.0,33190.0,42.12,3.66,29663936.0,No
174,NVRI,18.29,982319.0,Industrials,Waste Management,97.0,98.0,96.0,96.0,1525157.0,3372390.0,18.74,4.72,1475975424.0,No
175,PSNL,10.17,899589.0,Healthcare,Diagnostics & Research,97.0,91.0,98.0,95.0,1325328.0,1562770.0,11.4,2.83,903140288.0,No
176,HOOD,133.64,24857468.0,Financial Services,Capital Markets,97.0,10.0,92.0,94.0,35584446.0,30645970.0,153.86,29.66,120167596032.0,No
177,NG,9.93,1863506.0,Basic Materials,Gold,97.0,95.0,95.0,96.0,3787474.0,2879550.0,10.9,2.26,4040784896.0,No
178,AU,83.55,1778641.0,Basic Materials,Gold,97.0,96.0,94.0,94.0,3229603.0,2864760.0,89.19,22.45,42183417856.0,No
179,LEU,268.1,655184.0,Energy,Uranium,97.0,3.0,93.0,95.0,1373176.0,868200.0,464.25,49.4,4882646016.0,No
180,CMPX,5.28,2019049.0,Healthcare,Biotechnology,97.0,97.0,96.0,97.0,1829850.0,2166730.0,5.86,1.33,939111936.0,No
181,REAL,14.16,2006854.0,Consumer Cyclical,Luxury Goods,97.0,94.0,96.0,97.0,4009933.0,3130680.0,16.24,4.61,1652229120.0,No
182,ORKA,29.6,360344.0,Healthcare,Biotechnology,97.0,91.0,97.0,97.0,455652.0,438660.0,31.0,5.49,1432913280.0,No
183,DBVT,12.99,993515.0,Healthcare,Biotechnology,97.0,11.0,94.0,92.0,149888.0,306430.0,18.0,2.74,524338016.0,No
184,IAG,15.03,5596523.0,Basic Materials,Gold,97.0,97.0,96.0,95.0,13276604.0,7448130.0,15.8,4.98,8679709696.0,No
185,TTMI,66.76,1452013.0,Technology,Electronic Components,96.0,17.0,94.0,95.0,2422741.0,2018010.0,71.85,15.77,6898359808.0,No
186,AMDL,16.33,8506338.0,ETF,ETF,96.0,1.0,96.0,97.0,25786253.0,12517960.0,25.86,2.77,,No
187,ANAB,43.76,576504.0,Healthcare,Biotechnology,96.0,95.0,98.0,95.0,613490.0,600500.0,44.28,12.21,1224098304.0,No
188,DIBS,6.43,548416.0,Consumer Cyclical,Internet Retail,96.0,98.0,98.0,97.0,216255.0,454190.0,6.62,2.3,235430256.0,No
189,TARA,6.8,1667006.0,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,593447.0,964200.0,10.48,2.77,262393376.0,No
190,LXEO,8.66,1351542.0,Healthcare,Biotechnology,96.0,18.0,97.0,97.0,1232969.0,1075830.0,10.38,1.45,632070272.0,No
191,SOFX,40.63,351412.0,ETF,ETF,96.0,5.0,82.0,98.0,868831.0,534370.0,55.48,5.14,,No
192,OMER,10.62,1763494.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,3542150.0,1568470.0,13.6,2.95,752962816.0,No
