Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
16,FIEE,7.16,64215.0,Technology,Communication Equipment,98.0,98.0,98.0,97.0,170526.0,672810.0,7.95,0.16,45079088.0,No
17,BNR,29.55,11395.0,Healthcare,Diagnostics & Research,98.0,13.0,98.0,98.0,43803.0,13540.0,41.72,2.18,318152896.0,No
18,RAPT,57.84,1266068.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2313505.0,7030640.0,57.86,5.66,1675079936.0,No
19,SOGP,14.22,4008.0,Communication Services,Internet Content & Information,98.0,20.0,90.0,98.0,73675.0,27340.0,37.0,1.18,59134400.0,No
20,ANRO,19.26,317865.0,Healthcare,Biotechnology,98.0,92.0,97.0,98.0,303510.0,256020.0,20.91,1.6,598337664.0,No
21,CELC,107.32,561163.0,Healthcare,Biotechnology,98.0,64.0,87.0,96.0,824480.0,747530.0,120.31,7.58,4965831680.0,No
22,PRAX,328.04,312493.0,Healthcare,Biotechnology,98.0,88.0,98.0,98.0,752638.0,462810.0,335.75,26.7,9099466752.0,No
23,ONDS,10.05,74095872.0,Technology,Communication Equipment,98.0,6.0,96.0,97.0,96848026.0,83725130.0,15.28,0.57,4523425280.0,No
24,XWIN,6.26,517613.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,76.0,76.0,98.0,786080.0,862360.0,6.39,0.41,262195280.0,No
25,SCZM,8.92,443194.0,Basic Materials,Other Industrial Metals & Mining,98.0,7.0,97.0,97.0,420984.0,492870.0,17.64,0.96,814807424.0,No
26,AFJK,45.36,3379.0,Financial Services,Shell Companies,98.0,32.0,98.0,98.0,214138.0,7570.0,130.37,6.75,277681824.0,No
27,ZEPP,23.61,40046.0,Technology,Consumer Electronics,98.0,75.0,16.0,6.0,167156.0,198170.0,61.85,2.12,345296256.0,No
28,NBTX,26.51,25990.0,Healthcare,Biotechnology,98.0,96.0,90.0,98.0,35198.0,34320.0,30.35,2.95,1282764672.0,No
29,OLMA,22.62,909114.0,Healthcare,Biotechnology,98.0,6.0,98.0,98.0,3934628.0,1598960.0,36.26,2.86,1813217408.0,No
30,BE,145.32,7669707.0,Industrials,Electrical Equipment & Parts,98.0,74.0,93.0,98.0,12990570.0,13181700.0,176.49,15.15,40769269760.0,No
31,BIOA,19.63,385255.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,16.0,98.0,98.0,659036.0,658330.0,24.0,2.88,819600960.0,No
32,TNGX,12.8,1678624.0,Healthcare,Biotechnology,98.0,87.0,97.0,95.0,2957678.0,2939340.0,13.48,1.03,1723866752.0,No
33,WDC,284.11,5386372.0,Technology,Computer Hardware,98.0,97.0,97.0,98.0,9205923.0,12028590.0,307.5,28.83,97137000448.0,No
34,GDXU,308.75,722511.0,ETF,ETF,98.0,15.0,97.0,98.0,732808.0,929370.0,540.78,36.34,,No
35,PEPG,6.79,459042.0,Healthcare,Biotechnology,98.0,98.0,93.0,98.0,761013.0,915940.0,7.8,0.88,466800448.0,No
36,LRCU,120.0,33662.0,ETF,ETF,98.0,91.0,98.0,,26260.0,35180.0,140.59,23.05,,No
37,NKTR,73.82,1103170.0,Healthcare,Biotechnology,98.0,98.0,92.0,97.0,1062546.0,2334060.0,74.89,6.45,2065448192.0,No
38,INBX,78.77,93237.0,Healthcare,Biotechnology,98.0,87.0,57.0,98.0,218551.0,157840.0,94.56,10.8,1145610240.0,No
39,PACS,41.01,1360755.0,Healthcare,Medical Care Facilities,98.0,73.0,98.0,98.0,1562383.0,942470.0,43.08,7.5,6363829248.0,No
40,COGT,37.62,1717692.0,Healthcare,Biotechnology,98.0,24.0,71.0,98.0,2388935.0,1283150.0,43.73,3.72,5774879232.0,No
41,CLYM,5.61,610169.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,1289303.0,562420.0,6.22,1.05,382514688.0,No
42,USAS,7.26,8384712.0,Basic Materials,Other Industrial Metals & Mining,98.0,94.0,97.0,98.0,5969608.0,6615170.0,10.5,1.0,2331873792.0,No
43,TE,6.44,18716726.0,Industrials,Electrical Equipment & Parts,98.0,12.0,98.0,98.0,20466876.0,21054090.0,9.78,0.92,1367635840.0,No
44,AP,7.6,274442.0,Industrials,Metal Fabrication,98.0,97.0,98.0,97.0,244708.0,385610.0,8.6,1.75,154480544.0,No
45,PL,22.21,5518954.0,Industrials,Aerospace & Defense,98.0,7.0,98.0,98.0,12551476.0,10380310.0,30.9,2.79,7575608832.0,No
46,OPTX,5.51,874431.0,Technology,Electronic Components,98.0,98.0,98.0,98.0,2769423.0,1196030.0,9.15,1.02,203430448.0,No
47,RHLD,179.59,178092.0,Industrials,Specialty Business Services,98.0,7.0,61.0,98.0,107875.0,128600.0,236.19,24.22,1531184128.0,No
48,ASTI,6.05,2771591.0,Technology,Solar,98.0,96.0,98.0,97.0,3018475.0,4065170.0,9.87,1.1,46543772.0,No
49,SATS,113.0,1792235.0,Communication Services,Telecom Services,98.0,16.0,97.0,98.0,5827080.0,4818490.0,132.25,14.9,32530024448.0,No
50,IMMX,8.12,878110.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,1068001.0,955830.0,8.25,1.34,429995648.0,No
51,CRVS,17.49,1618248.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,3530500.0,1537350.0,26.95,2.54,1465096192.0,No
52,KOD,22.66,276572.0,Healthcare,Biotechnology,98.0,10.0,84.0,96.0,838511.0,614990.0,31.18,1.92,1383357312.0,No
53,ZURA,6.11,214451.0,Healthcare,Biotechnology,98.0,97.0,95.0,98.0,617715.0,393930.0,6.88,0.97,397292416.0,No
54,BUUU,15.88,50498.0,Industrials,Specialty Business Services,98.0,98.0,98.0,98.0,63931.0,79200.0,20.76,3.67,264799008.0,No
55,ARMP,8.15,15056.0,Healthcare,Biotechnology,98.0,97.0,89.0,98.0,49825.0,44850.0,16.34,0.9,296716256.0,No
56,MAZE,46.97,328283.0,Healthcare,Biotechnology,98.0,95.0,95.0,98.0,456146.0,615290.0,49.25,6.71,2260170240.0,No
57,APLD,33.56,18694541.0,Technology,Information Technology Services,98.0,22.0,95.0,97.0,31585338.0,28796560.0,42.27,3.31,9382900736.0,No
58,ASM,8.99,4620233.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,98.0,97.0,6404520.0,6488440.0,11.99,1.15,1410409472.0,No
59,ENLT,75.27,323972.0,Utilities,Utilities - Renewable,98.0,98.0,98.0,98.0,67040.0,140520.0,75.73,14.01,10299394048.0,No
60,MU,399.78,28170865.0,Technology,Semiconductors,98.0,95.0,97.0,98.0,32878525.0,40898480.0,455.5,61.54,449956085760.0,No
61,LPCN,9.45,78014.0,Healthcare,Biotechnology,98.0,10.0,98.0,98.0,128943.0,53780.0,12.37,2.52,52465748.0,No
62,TERG,43.72,37121.0,ETF,ETF,98.0,98.0,,,19863.0,73690.0,50.39,12.19,,No
63,ALM,13.53,2891260.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,98.0,98.0,3774515.0,4824870.0,14.91,2.29,3470294528.0,No
64,JNUG,252.97,280928.0,ETF,ETF,98.0,33.0,97.0,97.0,316383.0,326780.0,363.0,43.17,,No
65,LPTH,11.18,2070820.0,Technology,Electronic Components,98.0,10.0,97.0,98.0,2441368.0,3115420.0,15.24,1.61,645182208.0,No
66,CAPR,23.03,866447.0,Healthcare,Biotechnology,98.0,23.0,98.0,98.0,2732393.0,915470.0,40.37,4.3,1252815488.0,No
67,CTMX,5.27,3225843.0,Healthcare,Biotechnology,98.0,96.0,92.0,97.0,2987145.0,3675690.0,6.35,0.4,892924544.0,No
68,VRTL,101.95,78696.0,ETF,ETF,98.0,98.0,98.0,97.0,103551.0,156130.0,112.65,7.57,,No
69,BWET,41.75,66837.0,ETF,ETF,98.0,97.0,98.0,98.0,21090.0,30240.0,42.19,9.6,,No
70,LASR,50.89,726649.0,Technology,Semiconductors,98.0,93.0,97.0,95.0,900210.0,1822020.0,55.92,6.2,2817263872.0,No
71,NEGG,50.13,61394.0,Consumer Cyclical,Internet Retail,98.0,17.0,3.0,2.0,114903.0,70870.0,137.84,3.32,1051049664.0,No
72,GLUE,18.36,1006099.0,Healthcare,Biotechnology,98.0,6.0,89.0,98.0,1585815.0,1021000.0,25.77,3.5,1399817088.0,No
73,MBX,39.38,341635.0,Healthcare,Biotechnology,98.0,25.0,97.0,97.0,765343.0,726940.0,44.89,4.81,1768252800.0,No
74,NUGT,236.13,735192.0,ETF,ETF,98.0,53.0,96.0,97.0,800906.0,842210.0,317.99,44.3,,No
75,STX,415.94,2826226.0,Technology,Computer Hardware,98.0,97.0,96.0,97.0,4265800.0,4715320.0,459.84,63.19,90705313792.0,No
76,PRE,21.74,237153.0,Healthcare,Diagnostics & Research,98.0,98.0,96.0,98.0,197500.0,283280.0,22.86,3.1,365850240.0,No
77,TGB,7.97,5277256.0,Basic Materials,Copper,98.0,90.0,98.0,97.0,7592035.0,7375040.0,9.25,1.67,2874271488.0,No
78,ARWR,63.69,1582840.0,Healthcare,Biotechnology,98.0,24.0,96.0,98.0,3266261.0,5067190.0,76.76,9.57,8918649856.0,No
79,VICR,157.28,361863.0,Technology,Electronic Components,98.0,85.0,97.0,98.0,503580.0,621810.0,177.0,38.92,7064901632.0,No
80,CIEN,302.33,1925927.0,Technology,Communication Equipment,98.0,96.0,96.0,98.0,3500556.0,6414830.0,308.81,49.21,42768646144.0,No
81,ARMN,18.53,1773169.0,n/a,n/a,98.0,62.0,97.0,97.0,1868620.0,1919250.0,21.98,3.57,3790110208.0,No
82,AG,21.55,17711763.0,Basic Materials,Silver,98.0,79.0,97.0,97.0,23911226.0,25603880.0,27.9,5.09,10567173120.0,No
83,NERV,6.45,135339.0,Healthcare,Biotechnology,98.0,98.0,97.0,98.0,71260.0,135150.0,12.46,1.15,279119872.0,No
84,SIF,12.9,440449.0,Industrials,Aerospace & Defense,98.0,98.0,98.0,95.0,34006.0,110970.0,13.4,2.33,80175152.0,No
85,RKLX,34.83,1321320.0,ETF,ETF,98.0,0.0,96.0,83.0,2064838.0,1927940.0,78.0,3.81,,No
86,GPCR,71.41,998605.0,Healthcare,Biotechnology,98.0,10.0,98.0,98.0,1615435.0,1033000.0,94.9,13.22,5044343808.0,No
87,UUUU,20.57,8781055.0,Energy,Uranium,98.0,31.0,91.0,96.0,13245878.0,14326500.0,27.9,3.2,4953821184.0,No
88,RILYL,12.12,10356.0,Financial Services,Financial Conglomerates,98.0,10.0,98.0,93.0,35410.0,8010.0,14.8,1.77,,No
89,VSAT,46.22,1592810.0,Technology,Communication Equipment,98.0,75.0,90.0,94.0,1839721.0,2217660.0,49.68,7.36,6278127616.0,No
90,HL,21.24,22205332.0,Basic Materials,Other Precious Metals & Mining,98.0,10.0,94.0,98.0,25346390.0,23186890.0,34.17,4.46,14232895488.0,No
91,FBRX,29.78,122308.0,Healthcare,Biotechnology,98.0,16.0,98.0,97.0,198960.0,245060.0,35.62,4.9,373052128.0,No
92,NESR,24.17,6385214.0,Energy,Oil & Gas Equipment & Services,98.0,97.0,97.0,98.0,1069965.0,1473310.0,24.3,5.2,2435798528.0,No
93,GLSI,25.24,156148.0,Healthcare,Biotechnology,98.0,18.0,98.0,96.0,544930.0,221290.0,34.1,7.78,349688576.0,No
94,ICHR,47.07,1151419.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,98.0,97.0,904535.0,1667250.0,48.72,13.12,1620797824.0,No
95,CYD,54.37,163298.0,Consumer Cyclical,Auto Manufacturers,97.0,97.0,95.0,95.0,155100.0,171100.0,55.0,12.25,2039871232.0,No
96,TER,305.53,2308251.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,98.0,3353556.0,5400440.0,327.99,65.77,48601739264.0,No
97,APLM,20.23,6034.0,Healthcare,Biotechnology,97.0,51.0,20.0,98.0,24086.0,15480.0,42.12,3.66,43359928.0,No
98,CIFR,15.64,29540468.0,Financial Services,Capital Markets,97.0,14.0,55.0,98.0,33706568.0,37356600.0,25.52,1.86,6179239936.0,No
99,FORM,95.38,808761.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,98.0,1216215.0,1838110.0,100.01,22.58,7393580544.0,No
100,LITX,76.93,967091.0,ETF,ETF,97.0,,,,779792.0,862210.0,80.47,27.7,,No
101,LVLU,14.73,25598.0,Consumer Cyclical,Apparel Retail,97.0,80.0,98.0,98.0,444318.0,54580.0,32.32,2.98,40829292.0,No
102,JFB,17.0,947828.0,Real Estate,Real Estate - Development,97.0,9.0,41.0,97.0,67923.0,92500.0,35.1,3.39,105119904.0,No
103,WULF,16.18,28799756.0,Financial Services,Capital Markets,97.0,94.0,93.0,95.0,32635328.0,47835890.0,17.7,2.06,6774273024.0,No
104,IBRX,6.02,14453553.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,27630576.0,22028760.0,8.28,1.83,5929490432.0,No
105,SBSW,16.06,5564948.0,Basic Materials,Other Precious Metals & Mining,97.0,19.0,94.0,96.0,7130855.0,7513760.0,21.29,3.05,11536199680.0,No
106,SKYT,28.77,913110.0,Technology,Semiconductors,97.0,14.0,97.0,97.0,2349948.0,1944960.0,36.27,5.67,1398961024.0,No
107,IREN,40.97,22696226.0,Financial Services,Capital Markets,97.0,7.0,9.0,96.0,39977705.0,47437350.0,76.87,5.12,13592173568.0,No
108,SRZN,24.53,37064.0,Healthcare,Biotechnology,97.0,96.0,98.0,96.0,117180.0,103000.0,25.84,5.9,210256960.0,No
109,CMTL,5.67,155497.0,Technology,Communication Equipment,97.0,29.0,97.0,97.0,339633.0,312700.0,6.21,1.19,168077088.0,No
110,ATRO,76.97,313613.0,Industrials,Aerospace & Defense,97.0,80.0,96.0,97.0,693668.0,590120.0,81.89,18.54,2742373376.0,No
111,ACMR,65.18,910570.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,98.0,97.0,1394165.0,1865820.0,71.65,16.82,4228647168.0,No
112,CRML,9.33,7455179.0,Basic Materials,Other Industrial Metals & Mining,97.0,1.0,56.0,93.0,15759045.0,15090790.0,32.15,1.23,1100049024.0,No
113,IAG,20.81,8624821.0,Basic Materials,Gold,97.0,95.0,95.0,97.0,8185391.0,9385570.0,22.5,5.02,12340870144.0,No
114,AAUC,31.33,198062.0,Basic Materials,Gold,97.0,93.0,98.0,97.0,933903.0,674790.0,32.08,8.67,3922972416.0,No
115,SND,5.22,414686.0,Energy,Oil & Gas Equipment & Services,97.0,98.0,98.0,97.0,431133.0,425210.0,5.39,1.76,207376096.0,No
116,ANPA,18.03,195946.0,Industrials,Specialty Business Services,97.0,0.0,2.0,2.0,123076.0,152450.0,180.64,2.8,225375008.0,No
117,GOLD,58.69,1006954.0,Financial Services,Capital Markets,97.0,98.0,98.0,97.0,745951.0,1135160.0,66.7,19.39,1651386368.0,No
118,DBVT,20.7,253793.0,Healthcare,Biotechnology,97.0,88.0,96.0,96.0,522065.0,361050.0,26.18,3.82,1137639936.0,No
119,SHMD,8.07,437048.0,Industrials,Specialty Industrial Machinery,97.0,74.0,97.0,98.0,351541.0,439570.0,10.65,2.0,448715936.0,No
120,TYRA,29.12,1015979.0,Healthcare,Biotechnology,97.0,49.0,98.0,97.0,651828.0,764450.0,33.99,6.42,1554195456.0,No
121,MUX,24.11,883396.0,Basic Materials,Other Precious Metals & Mining,97.0,84.0,94.0,97.0,1288170.0,1072010.0,29.7,6.38,1427756800.0,No
122,AUGO,67.16,610536.0,Basic Materials,Gold,97.0,88.0,98.0,97.0,812426.0,1186390.0,76.8,22.24,5610177536.0,No
123,MSDD,75.71,2550.0,ETF,ETF,97.0,85.0,90.0,98.0,9370.0,19380.0,156.71,17.13,,No
124,MKSI,262.94,3347482.0,Technology,Scientific & Technical Instruments,97.0,97.0,98.0,97.0,1202060.0,1937950.0,269.91,54.84,17661540352.0,No
125,TTI,10.83,884488.0,Industrials,Conglomerates,97.0,19.0,94.0,97.0,2044788.0,1580390.0,12.54,2.03,1448476928.0,No
126,TTMI,90.91,1546186.0,Technology,Electronic Components,97.0,15.0,94.0,96.0,2573948.0,2684660.0,111.0,15.77,9393797120.0,No
127,FET,50.59,168671.0,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,96.0,157836.0,240270.0,50.87,12.78,602186816.0,No
128,BLTE,175.84,78984.0,Healthcare,Biotechnology,97.0,94.0,96.0,97.0,254893.0,211150.0,200.0,49.0,6596572672.0,No
129,SIFY,15.18,58032.0,Communication Services,Telecom Services,97.0,69.0,93.0,95.0,73868.0,58600.0,17.85,3.5,1098279040.0,No
130,BEG,32.75,37457.0,ETF,ETF,97.0,33.0,,,28221.0,60230.0,50.6,10.89,,No
131,POWL,561.64,170789.0,Industrials,Electrical Equipment & Parts,97.0,98.0,97.0,96.0,269431.0,414600.0,612.5,146.02,6819592192.0,No
132,PVLA,80.09,223673.0,Healthcare,Biotechnology,97.0,6.0,26.0,94.0,282413.0,310140.0,114.69,17.31,947984448.0,No
133,SOXL,64.35,78355489.0,ETF,ETF,97.0,89.0,97.0,97.0,86795091.0,91077250.0,71.98,7.23,,No
134,NGD,10.77,12694225.0,Basic Materials,Gold,97.0,70.0,95.0,96.0,19493630.0,22874010.0,13.63,2.6,8556594176.0,No
135,EKSO,11.15,209931.0,Healthcare,Medical Instruments & Supplies,97.0,97.0,98.0,98.0,2225446.0,186830.0,12.7,2.73,39746960.0,No
136,PHOE,13.67,492983.0,Industrials,Engineering & Construction,97.0,24.0,8.0,95.0,50130.0,278280.0,133.12,2.31,295272000.0,No
137,SEPN,30.3,408647.0,Healthcare,Biotechnology,97.0,89.0,96.0,97.0,297255.0,286670.0,31.37,4.17,1356657920.0,No
138,NRXS,5.39,193884.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,361166.0,56500.0,6.2,1.33,57418656.0,No
139,LAR,6.81,1992796.0,Basic Materials,Other Industrial Metals & Mining,97.0,9.0,96.0,96.0,3418411.0,2615900.0,8.8,1.71,1105685248.0,No
140,ANAB,53.69,264039.0,Healthcare,Biotechnology,97.0,93.0,97.0,97.0,499266.0,567400.0,57.65,13.99,1502010112.0,No
141,SKE,31.69,1265345.0,Basic Materials,Other Industrial Metals & Mining,97.0,95.0,97.0,96.0,969448.0,1080650.0,35.69,8.53,3837447936.0,No
142,SPHR,114.71,559951.0,Communication Services,Entertainment,97.0,95.0,95.0,98.0,776743.0,941610.0,118.13,23.89,4072448256.0,No
143,RILYP,10.07,7588.0,Financial Services,Financial Conglomerates,97.0,4.0,98.0,87.0,30945.0,27230.0,14.5,1.73,,No
144,HBM,25.19,7337572.0,Basic Materials,Copper,97.0,89.0,96.0,97.0,5340618.0,6249290.0,28.74,5.95,9978984448.0,No
145,FIX,1337.75,378469.0,Industrials,Engineering & Construction,97.0,96.0,95.0,95.0,579080.0,398360.0,1399.0,276.44,47197761536.0,No
146,HUT,52.94,2862959.0,Financial Services,Capital Markets,97.0,17.0,95.0,97.0,6231696.0,5826790.0,66.07,10.04,5719459328.0,No
147,CGAU,18.41,2020118.0,Basic Materials,Gold,97.0,93.0,95.0,97.0,1620071.0,2130270.0,20.4,5.41,3720381952.0,No
148,SVM,10.4,4448884.0,Basic Materials,Silver,97.0,64.0,95.0,97.0,6442658.0,6645950.0,14.0,3.15,2296769792.0,No
149,NGL,11.97,315066.0,Energy,Oil & Gas Midstream,97.0,96.0,86.0,97.0,367945.0,544940.0,13.0,2.64,1487510912.0,No
150,AMLX,14.13,576990.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,74.0,76.0,94.0,1505565.0,828210.0,17.49,2.6,1551750528.0,No
151,DRTS,7.46,163900.0,Healthcare,Biotechnology,97.0,27.0,98.0,97.0,323523.0,301320.0,7.89,2.3,636070528.0,No
152,MEXX,38.17,60562.0,ETF,ETF,97.0,97.0,97.0,96.0,41060.0,62620.0,39.27,8.44,,No
153,BELFA,216.04,33975.0,Technology,Electronic Components,97.0,96.0,97.0,95.0,45338.0,48730.0,226.0,53.95,3023494400.0,No
154,CECO,78.93,516428.0,Industrials,Pollution & Treatment Controls,97.0,95.0,96.0,94.0,282795.0,302120.0,79.91,17.57,2813146624.0,No
155,PGEN,5.21,9004684.0,Healthcare,Biotechnology,97.0,97.0,92.0,94.0,4172203.0,3237360.0,5.46,1.11,1843425664.0,No
156,ASYS,11.52,249132.0,Technology,Semiconductor Equipment & Materials,97.0,8.0,96.0,97.0,356531.0,637720.0,18.59,3.2,165962720.0,No
157,BKD,16.64,7459692.0,Healthcare,Medical Care Facilities,97.0,98.0,96.0,97.0,4484913.0,6810490.0,17.09,4.97,3955066880.0,No
158,LRCX,235.58,7265349.0,Technology,Semiconductor Equipment & Materials,97.0,85.0,96.0,97.0,11995801.0,11919110.0,251.87,56.32,295895531520.0,No
159,ASMG,38.3,42335.0,ETF,ETF,97.0,90.0,97.0,98.0,138295.0,146030.0,42.6,8.93,,No
160,RLAY,9.16,1520293.0,Healthcare,Biotechnology,97.0,95.0,94.0,97.0,2284463.0,2740050.0,9.54,1.77,1587633024.0,No
161,TSEM,127.78,1354247.0,Technology,Semiconductors,97.0,69.0,89.0,97.0,1857846.0,3244540.0,149.57,28.64,14368571392.0,No
162,WBD,28.75,26723997.0,Communication Services,Entertainment,97.0,57.0,90.0,97.0,41277955.0,24128910.0,30.0,7.52,71285243904.0,No
163,UCTT,55.6,912032.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,846305.0,1221550.0,58.7,16.66,2523522048.0,No
164,EXK,11.24,11432590.0,Basic Materials,Silver,97.0,27.0,94.0,96.0,15444023.0,12884880.0,15.15,2.95,3306555136.0,No
165,ORKA,32.68,256966.0,Healthcare,Biotechnology,97.0,52.0,86.0,96.0,536058.0,358140.0,36.51,5.49,1582013696.0,No
166,RVMD,100.61,1357646.0,Healthcare,Biotechnology,97.0,8.0,96.0,98.0,3349961.0,2001840.0,124.49,29.17,19449905152.0,No
167,BELFB,235.3,183617.0,Technology,Electronic Components,97.0,95.0,96.0,94.0,155663.0,181010.0,248.61,58.0,2979030528.0,No
168,OMER,11.93,944924.0,Healthcare,Biotechnology,97.0,28.0,98.0,97.0,2458928.0,1020960.0,17.65,2.95,845842432.0,No
169,COHR,219.96,4484765.0,Technology,Scientific & Technical Instruments,97.0,91.0,96.0,97.0,4882156.0,7481910.0,247.15,45.58,41238511616.0,No
170,AGQ,120.06,5770697.0,ETF,ETF,97.0,0.0,90.0,97.0,8048451.0,11496570.0,431.47,31.88,,No
171,FTAI,285.75,940347.0,Industrials,Rental & Leasing Services,97.0,82.0,98.0,96.0,1370233.0,1380550.0,310.0,81.45,29310214144.0,No
172,EGO,45.33,3209384.0,Basic Materials,Gold,97.0,90.0,96.0,96.0,2120365.0,3694740.0,51.16,13.29,9152588800.0,No
173,ISSC,21.41,430041.0,Industrials,Aerospace & Defense,97.0,31.0,98.0,92.0,533258.0,393440.0,23.8,5.3,380634336.0,No
174,FRGE,44.49,279312.0,Financial Services,Capital Markets,97.0,41.0,37.0,96.0,288911.0,214200.0,44.88,6.6,615946560.0,No
175,CDE,21.81,22894308.0,Basic Materials,Gold,97.0,68.0,94.0,95.0,22634538.0,24942450.0,27.77,4.58,14006489088.0,No
176,CENX,48.89,2636901.0,Basic Materials,Aluminum,97.0,56.0,97.0,96.0,2077966.0,2417030.0,55.59,13.05,4563488768.0,No
177,INTW,59.8,368771.0,ETF,ETF,97.0,9.0,93.0,97.0,903685.0,1016850.0,90.32,13.56,,No
178,LYEL,25.38,228440.0,Healthcare,Biotechnology,97.0,89.0,95.0,97.0,95488.0,95570.0,45.0,7.65,539171520.0,No
179,SHNY,168.27,99516.0,ETF,ETF,97.0,81.0,92.0,97.0,128520.0,178510.0,269.76,49.98,,No
180,VSCO,60.36,1242784.0,Consumer Cyclical,Apparel Retail,97.0,39.0,97.0,97.0,2366816.0,1557660.0,66.89,13.76,4845032448.0,No
181,ELVA,7.85,378970.0,Industrials,Electrical Equipment & Parts,97.0,12.0,96.0,93.0,695556.0,718320.0,11.88,1.8,387665152.0,No
182,FLNC,17.78,4476701.0,Utilities,Utilities - Renewable,97.0,3.0,66.0,97.0,6096896.0,9125950.0,33.51,3.46,3270369280.0,No
183,TSMU,60.8,47350.0,ETF,ETF,97.0,89.0,96.0,96.0,78368.0,95290.0,66.13,10.3,,No
184,BVN,37.34,1310818.0,Basic Materials,Other Precious Metals & Mining,97.0,82.0,96.0,96.0,1691048.0,1408580.0,41.29,12.27,9483869184.0,No
185,VISN,19.1,1488237.0,Technology,Communication Equipment,97.0,43.0,77.0,80.0,3890828.0,3413070.0,20.55,2.94,4231580416.0,No
186,APLX,75.88,466905.0,ETF,ETF,96.0,6.0,94.0,,472838.0,697270.0,180.0,25.55,,No
187,GDMN,116.01,61117.0,ETF,ETF,96.0,78.0,93.0,96.0,65426.0,80110.0,147.27,34.01,,No
188,VIAV,26.3,3260840.0,Technology,Communication Equipment,96.0,98.0,96.0,97.0,4214700.0,4966690.0,28.15,8.1,6085539328.0,No
189,ELVR,53.34,56861.0,Basic Materials,Other Industrial Metals & Mining,96.0,10.0,97.0,,108740.0,67250.0,69.99,15.54,966597696.0,No
190,KYTX,7.59,607061.0,Healthcare,Biotechnology,96.0,12.0,81.0,96.0,1499025.0,661990.0,13.67,1.78,452414144.0,No
191,PRPO,23.5,31442.0,Healthcare,Diagnostics & Research,96.0,29.0,84.0,93.0,11916.0,17590.0,28.5,3.9,41172164.0,No
