Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5248,HYMB,25.16,679082.0,ETF,ETF,41.0,69.0,75.0,33.0,710351.0,683730.0,26.25,23.51,,No
5249,BSBK,8.5,,Financial Services,Banks - Regional,41.0,39.0,18.0,79.0,,,,,,No
5250,RIV,11.39,,Financial Services,Asset Management,41.0,62.0,31.0,39.0,,,,,,No
5251,BUFC,40.72,,ETF,ETF,41.0,63.0,51.0,34.0,,,,,,No
5252,ICLO,25.53,62158.0,ETF,ETF,41.0,77.0,50.0,29.0,106317.0,108680.0,25.74,23.8,,No
5253,RAC,10.41,,n/a,n/a,41.0,71.0,43.0,31.0,,,,,,No
5254,SPE,14.9,24052.0,Financial Services,Asset Management,41.0,47.0,31.0,31.0,26701.0,25490.0,15.99,12.72,158285008.0,No
5255,NEAR,51.25,279469.0,ETF,ETF,41.0,72.0,46.0,28.0,493704.0,479790.0,51.37,50.25,,No
5256,AGGA,25.37,,ETF,ETF,41.0,70.0,52.0,33.0,,,,,,No
5257,HYGH,85.78,123557.0,ETF,ETF,41.0,65.0,45.0,30.0,59375.0,78030.0,87.69,78.23,,No
5258,GIGL,51.13,101.0,ETF,ETF,41.0,60.0,59.0,,6312.0,3860.0,51.77,49.79,,No
5259,CAPN,10.54,,Financial Services,Shell Companies,41.0,63.0,52.0,28.0,,,,,,No
5260,PMMR,26.1,,ETF,ETF,41.0,68.0,48.0,32.0,,,,,,No
5261,REM,22.04,,ETF,ETF,41.0,53.0,37.0,56.0,,,,,,No
5262,SPSB,30.26,1175463.0,ETF,ETF,41.0,72.0,47.0,28.0,2976482.0,2686140.0,30.34,29.74,,No
5263,DRLL,28.66,,ETF,ETF,41.0,78.0,43.0,64.0,,,,,,No
5264,MBSF,25.68,31812.0,ETF,ETF,41.0,75.0,53.0,28.0,38125.0,29830.0,25.84,25.04,,No
5265,PSQA,20.47,,ETF,ETF,41.0,77.0,52.0,27.0,,,,,,No
5266,EPI,45.87,,ETF,ETF,40.0,50.0,67.0,20.0,,,,,,No
5267,DFAS,67.54,,ETF,ETF,40.0,38.0,32.0,60.0,,,,,,No
5268,STOT,47.48,10689.0,ETF,ETF,40.0,75.0,48.0,28.0,32496.0,34820.0,47.72,46.69,,No
5269,SPSM,45.57,1269320.0,ETF,ETF,40.0,36.0,35.0,65.0,1838260.0,2272440.0,50.03,34.79,,No
5270,AEXA,10.85,,n/a,n/a,40.0,22.0,,,,,,,,No
5271,PCL,51.04,,ETF,ETF,40.0,46.0,67.0,,,,,,,No
5272,TLNCU,10.31,592.0,Financial Services,Shell Companies,40.0,68.0,,,193094.0,380.0,11.04,9.98,,No
5273,OGIG,51.86,,ETF,ETF,40.0,13.0,25.0,29.0,,,,,,No
5274,IBDS,24.32,442150.0,ETF,ETF,40.0,73.0,47.0,28.0,739892.0,837390.0,24.52,23.86,,No
5275,DUSL,68.56,,ETF,ETF,40.0,13.0,17.0,59.0,,,,,,No
5276,SWIM,6.9,419278.0,Industrials,Building Products & Equipment,40.0,18.0,10.0,80.0,584056.0,633880.0,8.46,4.56,804924864.0,No
5277,HIDE,23.4,14025.0,ETF,ETF,40.0,72.0,59.0,32.0,12475.0,25030.0,23.57,21.79,,No
5278,MMAX,26.27,2492.0,ETF,ETF,40.0,70.0,49.0,30.0,2464.0,870.0,26.33,24.49,,No
5279,KAUG,25.99,3379.0,ETF,ETF,40.0,51.0,51.0,45.0,23443.0,9530.0,26.46,21.97,,No
5280,MFLX,17.0,3381.0,ETF,ETF,40.0,63.0,73.0,37.0,4429.0,2590.0,18.91,15.6,,No
5281,ATII,10.4,,Financial Services,Shell Companies,40.0,72.0,56.0,28.0,,,,,,No
5282,RANG,10.42,,Financial Services,Shell Companies,40.0,56.0,54.0,27.0,,,,,,No
5283,HYGW,30.02,25142.0,ETF,ETF,40.0,69.0,51.0,32.0,47507.0,47960.0,32.6,29.66,,No
5284,WTFC,131.38,172706.0,Financial Services,Banks - Regional,40.0,78.0,25.0,62.0,461514.0,476180.0,142.04,89.1,8807376896.0,No
5285,SPDV,33.94,5394.0,ETF,ETF,40.0,42.0,33.0,56.0,6857.0,5500.0,35.29,27.78,,No
5286,DVAX,11.35,,Healthcare,Drug Manufacturers - Specialty & Generic,40.0,91.0,85.0,79.0,,,,,,No
5287,ERET,27.17,,ETF,ETF,40.0,39.0,37.0,35.0,,,,,,No
5288,GENM,10.32,496.0,ETF,ETF,40.0,65.0,53.0,31.0,15967.0,14780.0,10.55,9.89,,No
5289,CPRJ,26.47,,ETF,ETF,40.0,64.0,45.0,44.0,,,,,,No
5290,UTRE,49.97,20534.0,ETF,ETF,40.0,74.0,45.0,28.0,2007.0,1940.0,50.07,48.65,,No
5291,FLDR,50.4,,ETF,ETF,40.0,74.0,50.0,28.0,,,,,,No
5292,GRPM,116.64,11157.0,ETF,ETF,40.0,33.0,29.0,66.0,19517.0,14780.0,127.48,89.15,,No
5293,BDBT,25.69,,ETF,ETF,40.0,65.0,57.0,,,,,,,No
5294,ST,30.94,624645.0,Technology,Scientific & Technical Instruments,40.0,49.0,19.0,77.0,1379195.0,1399010.0,34.0,17.32,4507300352.0,No
5295,LAPR,25.16,128.0,ETF,ETF,40.0,72.0,46.0,29.0,1592.0,1860.0,25.29,24.06,,No
5296,XLY,229.09,3706288.0,ETF,ETF,40.0,26.0,30.0,46.0,6500771.0,8479790.0,243.4,173.1,,No
5297,EOT,16.72,,Financial Services,Asset Management,40.0,71.0,68.0,39.0,,,,,,No
5298,DCMT,26.78,6475.0,ETF,ETF,40.0,59.0,41.0,40.0,4001.0,4660.0,27.99,23.79,,No
5299,CLOI,52.99,,ETF,ETF,40.0,76.0,50.0,28.0,,,,,,No
5300,FEBM,30.05,,ETF,ETF,40.0,69.0,49.0,33.0,,,,,,No
5301,LENZ,31.69,497820.0,Healthcare,Biotechnology,40.0,82.0,11.0,62.0,938207.0,1174880.0,50.4,16.54,991579072.0,No
5302,BKMC,106.43,,ETF,ETF,40.0,36.0,33.0,53.0,,,,,,No
5303,LJAN,24.67,2657.0,ETF,ETF,40.0,71.0,47.0,29.0,1235.0,1920.0,25.04,23.25,,No
5304,GBND,51.15,3900.0,ETF,ETF,40.0,66.0,60.0,,2517.0,9830.0,51.49,49.73,,No
5305,VB,250.13,423702.0,ETF,ETF,40.0,31.0,34.0,57.0,690801.0,812780.0,263.35,190.27,,No
5306,IBIF,26.32,10668.0,ETF,ETF,40.0,67.0,38.0,28.0,10351.0,7530.0,26.67,25.2,,No
5307,MYCG,25.09,1279.0,ETF,ETF,40.0,73.0,47.0,28.0,5793.0,3060.0,27.31,24.61,,No
5308,GLDW,51.94,4662.0,ETF,ETF,40.0,,,,19352.0,17550.0,54.4,49.81,,No
5309,BSMV,21.11,,ETF,ETF,40.0,72.0,61.0,35.0,,,,,,No
5310,KVLE,26.61,245.0,ETF,ETF,40.0,35.0,33.0,48.0,4557.0,2750.0,28.25,21.86,,No
5311,JULJ,25.09,425.0,ETF,ETF,40.0,69.0,47.0,27.0,2607.0,1390.0,25.32,23.92,,No
5312,AGOX,29.48,67543.0,ETF,ETF,40.0,24.0,32.0,36.0,43982.0,80190.0,31.63,21.31,,No
5313,JANJ,24.86,970.0,ETF,ETF,40.0,74.0,48.0,29.0,2990.0,1970.0,25.04,23.15,,No
5314,VSDB,76.75,12183.0,ETF,ETF,40.0,73.0,50.0,32.0,20060.0,19170.0,77.0,74.4,,No
5315,FXO,57.72,63899.0,ETF,ETF,40.0,66.0,29.0,54.0,133165.0,351350.0,60.64,44.37,,No
5316,SIXZ,29.15,2724.0,ETF,ETF,40.0,58.0,40.0,36.0,19701.0,10920.0,29.61,25.45,,No
5317,AFBI,19.43,,Financial Services,Banks - Regional,40.0,82.0,37.0,47.0,,,,,,No
5318,COMT,26.49,,ETF,ETF,40.0,49.0,39.0,42.0,,,,,,No
5319,TRPA,38.97,18419.0,ETF,ETF,40.0,78.0,49.0,28.0,14806.0,13130.0,39.35,37.43,,No
5320,LDUR,96.2,28002.0,ETF,ETF,40.0,72.0,46.0,28.0,38981.0,39060.0,96.93,94.57,,No
5321,LJUL,23.92,94.0,ETF,ETF,40.0,70.0,47.0,27.0,1479.0,1820.0,24.11,23.07,,No
5322,EPMV,21.76,,ETF,ETF,40.0,37.0,25.0,44.0,,,,,,No
5323,SPAM,31.96,1484.0,ETF,ETF,40.0,14.0,33.0,30.0,1403.0,1180.0,36.42,24.9,,No
5324,PCLO,24.97,,ETF,ETF,40.0,76.0,51.0,28.0,,,,,,No
5325,RMNY,24.63,,ETF,ETF,40.0,59.0,73.0,34.0,,,,,,No
5326,VNLA,49.28,318503.0,ETF,ETF,40.0,75.0,49.0,28.0,362265.0,330010.0,49.44,48.22,,No
5327,BSCR,19.71,,ETF,ETF,40.0,73.0,46.0,28.0,,,,,,No
5328,SHYD,22.88,60617.0,ETF,ETF,40.0,77.0,56.0,31.0,80271.0,60180.0,23.84,21.68,,No
5329,GJP,24.9,380.0,n/a,n/a,40.0,78.0,61.0,25.0,371.0,180.0,26.4,23.5,,No
5330,EVLN,49.68,,ETF,ETF,40.0,77.0,45.0,28.0,,,,,,No
5331,EFAD,41.41,,ETF,ETF,40.0,39.0,32.0,21.0,,,,,,No
5332,IIF,26.55,17969.0,Financial Services,Asset Management,40.0,31.0,35.0,20.0,16228.0,27950.0,29.79,22.2,256396928.0,No
5333,APRJ,24.77,,ETF,ETF,40.0,72.0,46.0,28.0,,,,,,No
5334,CLOX,25.57,,ETF,ETF,40.0,76.0,48.0,27.0,,,,,,No
5335,BPRN,33.2,,Financial Services,Banks - Regional,40.0,92.0,31.0,56.0,,,,,,No
5336,IBHG,22.34,812282.0,ETF,ETF,40.0,65.0,43.0,28.0,81093.0,80930.0,22.73,21.19,,No
5337,DHSB,25.82,,ETF,ETF,40.0,61.0,45.0,34.0,,,,,,No
5338,GMNY,50.02,1417.0,ETF,ETF,40.0,73.0,65.0,33.0,3607.0,8420.0,50.71,47.36,,No
5339,GUG,15.18,65050.0,Financial Services,Asset Management,40.0,32.0,35.0,40.0,76940.0,82840.0,16.5,13.9,500723424.0,No
5340,AUSF,45.16,,ETF,ETF,40.0,53.0,30.0,40.0,,,,,,No
5341,RSF,14.4,,Financial Services,Asset Management,40.0,55.0,42.0,25.0,,,,,,No
5342,IQSM,33.57,103.0,ETF,ETF,40.0,46.0,37.0,50.0,7081.0,20930.0,35.44,26.78,,No
5343,NORW,27.92,,ETF,ETF,40.0,21.0,22.0,20.0,,,,,,No
5344,FIXP,19.95,,ETF,ETF,40.0,78.0,55.0,35.0,,,,,,No
5345,VRAI,23.84,3099.0,ETF,ETF,40.0,58.0,38.0,48.0,1392.0,1290.0,25.08,19.65,,No
5346,CLOA,51.88,,ETF,ETF,40.0,76.0,47.0,27.0,,,,,,No
5347,FTSD,91.06,18284.0,ETF,ETF,40.0,74.0,46.0,27.0,33785.0,32590.0,93.47,89.41,,No
5348,LANDM,24.82,7304.0,Real Estate,REIT - Specialty,40.0,73.0,49.0,29.0,12034.0,24620.0,25.06,24.35,408384448.0,No
5349,PCMM,50.38,,ETF,ETF,40.0,78.0,45.0,28.0,,,,,,No
5350,IRVH,20.95,10.0,ETF,ETF,40.0,72.0,33.0,28.0,610.0,220.0,21.92,19.8,,No
5351,JUCY,22.29,33356.0,ETF,ETF,40.0,73.0,54.0,32.0,39021.0,28180.0,23.17,21.52,,No
5352,TBRG,21.82,43992.0,Healthcare,Health Information Services,40.0,93.0,81.0,12.0,93645.0,107870.0,32.0,16.42,327554048.0,No
5353,CMCI,25.58,,ETF,ETF,40.0,57.0,54.0,36.0,,,,,,No
5354,GIII,28.63,177401.0,Consumer Cyclical,Apparel Manufacturing,40.0,63.0,74.0,19.0,487070.0,331870.0,36.18,20.33,1239845376.0,No
5355,CGIB,25.52,,ETF,ETF,40.0,56.0,54.0,27.0,,,,,,No
5356,CVMC,62.72,1326.0,ETF,ETF,40.0,41.0,35.0,49.0,6125.0,8820.0,64.57,49.4,,No
5357,EBIZ,31.62,,ETF,ETF,39.0,17.0,23.0,44.0,,,,,,No
5358,ABLLL,25.08,,n/a,n/a,39.0,80.0,64.0,30.0,,,,,,No
5359,JSI,52.26,71743.0,ETF,ETF,39.0,75.0,40.0,29.0,167956.0,100930.0,53.15,51.05,,No
5360,DIVS,30.79,,ETF,ETF,39.0,38.0,38.0,27.0,,,,,,No
5361,VGVT,76.84,6843.0,ETF,ETF,39.0,70.0,60.0,,7218.0,5120.0,80.5,74.8,,No
5362,PAAA,51.4,,ETF,ETF,39.0,76.0,47.0,27.0,,,,,,No
5363,BSJR,22.53,,ETF,ETF,39.0,63.0,41.0,28.0,,,,,,No
5364,JEPI,56.82,3528248.0,ETF,ETF,39.0,59.0,51.0,43.0,5008523.0,5451700.0,60.88,49.94,,No
5365,TOLL,34.43,39965.0,ETF,ETF,39.0,45.0,41.0,29.0,13010.0,16380.0,37.16,27.0,,No
5366,ZTWO,50.9,275.0,ETF,ETF,39.0,72.0,46.0,27.0,917.0,570.0,51.05,50.19,,No
5367,SIMA,10.57,12051.0,Financial Services,Shell Companies,39.0,69.0,49.0,23.0,15104.0,8970.0,10.64,9.99,324146656.0,No
5368,PMAP,26.1,,ETF,ETF,39.0,71.0,47.0,30.0,,,,,,No
5369,UCIB,27.34,603.0,n/a,n/a,39.0,60.0,58.0,41.0,3648.0,840.0,30.32,22.0,,No
5370,BCML,28.56,,Financial Services,Banks - Regional,39.0,88.0,23.0,58.0,,,,,,No
5371,JACS,10.47,825.0,Financial Services,Shell Companies,39.0,76.0,50.0,26.0,16798.0,4940.0,10.45,9.94,309807296.0,No
5372,MAYA,10.33,13670.0,Financial Services,Shell Companies,39.0,68.0,49.0,28.0,46056.0,4670.0,10.4,9.86,123023840.0,No
5373,PACHU,10.31,,Financial Services,Shell Companies,39.0,82.0,65.0,,,,,,,No
5374,CPSP,25.81,,ETF,ETF,39.0,70.0,45.0,29.0,,,,,,No
5375,FAB,86.19,,ETF,ETF,39.0,52.0,31.0,60.0,,,,,,No
5376,QMCO,6.93,,Technology,Computer Hardware,39.0,3.0,23.0,1.0,,,,,,No
5377,AFMC,33.6,,ETF,ETF,39.0,46.0,36.0,48.0,,,,,,No
5378,HYAC,11.33,14.0,Financial Services,Shell Companies,39.0,66.0,47.0,26.0,10692.0,4090.0,11.39,10.72,330558400.0,No
5379,OCTH,23.9,,ETF,ETF,39.0,63.0,42.0,28.0,,,,,,No
5380,VFQY,148.55,6706.0,ETF,ETF,39.0,35.0,32.0,49.0,8054.0,12410.0,154.07,116.5,,No
5381,FXN,16.34,368715.0,ETF,ETF,39.0,84.0,45.0,68.0,472353.0,618860.0,18.15,12.55,,No
5382,ACLO,50.45,,ETF,ETF,39.0,75.0,47.0,26.0,,,,,,No
5383,GPRF,50.83,619.0,ETF,ETF,39.0,54.0,42.0,36.0,26523.0,1010.0,52.45,48.28,,No
5384,KBWP,123.36,6500.0,ETF,ETF,39.0,86.0,52.0,22.0,25842.0,10860.0,127.17,108.64,,No
5385,FPXE,29.82,,ETF,ETF,39.0,23.0,19.0,22.0,,,,,,No
5386,OVS,34.71,,ETF,ETF,39.0,32.0,34.0,68.0,,,,,,No
5387,UYLD,51.26,82593.0,ETF,ETF,39.0,73.0,47.0,27.0,138018.0,126660.0,51.46,50.73,,No
5388,VIOO,108.76,71029.0,ETF,ETF,39.0,34.0,34.0,64.0,87926.0,82950.0,119.04,82.39,,No
5389,BGY,5.55,,Financial Services,Asset Management,39.0,30.0,33.0,20.0,,,,,,No
5390,AAM,10.6,,Financial Services,Shell Companies,39.0,76.0,44.0,23.0,,,,,,No
5391,CLOZ,26.58,,ETF,ETF,39.0,74.0,42.0,27.0,,,,,,No
5392,PML,7.71,,Financial Services,Asset Management,39.0,43.0,83.0,47.0,,,,,,No
5393,XTWO,49.62,30714.0,ETF,ETF,39.0,73.0,47.0,27.0,17504.0,13240.0,49.72,48.94,,No
5394,FICS,38.21,,ETF,ETF,39.0,39.0,34.0,18.0,,,,,,No
5395,CHMG,51.43,,Financial Services,Banks - Regional,39.0,68.0,27.0,64.0,,,,,,No
5396,FDL,43.38,,ETF,ETF,39.0,71.0,32.0,46.0,,,,,,No
5397,SPTS,29.35,301178.0,ETF,ETF,39.0,74.0,47.0,27.0,1176545.0,941470.0,29.39,28.88,,No
5398,GSEW,82.81,20884.0,ETF,ETF,39.0,31.0,33.0,44.0,109921.0,60160.0,86.38,65.88,,No
5399,RSP,186.62,,ETF,ETF,39.0,38.0,34.0,46.0,,,,,,No
5400,PR,13.94,,Energy,Oil & Gas E&P,39.0,93.0,38.0,66.0,,,,,,No
5401,VUSB,49.93,803185.0,ETF,ETF,39.0,74.0,48.0,27.0,1175414.0,1249810.0,50.0,49.42,,No
5402,REZ,85.75,,ETF,ETF,39.0,76.0,61.0,39.0,,,,,,No
5403,PDBC,13.45,,ETF,ETF,39.0,57.0,62.0,43.0,,,,,,No
5404,IGHG,78.21,3632.0,ETF,ETF,39.0,61.0,41.0,28.0,15950.0,14550.0,79.34,73.91,,No
5405,HARD,28.8,4544.0,ETF,ETF,39.0,54.0,25.0,41.0,25343.0,16470.0,33.65,25.74,,No
5406,IBTH,22.51,278970.0,ETF,ETF,39.0,74.0,45.0,27.0,539754.0,478370.0,22.57,22.09,,No
5407,DDIV,39.56,,ETF,ETF,39.0,63.0,46.0,48.0,,,,,,No
5408,FLTR,25.53,,ETF,ETF,39.0,74.0,47.0,27.0,,,,,,No
5409,BLDG,25.24,,ETF,ETF,39.0,52.0,32.0,44.0,,,,,,No
5410,AHCO,9.76,477110.0,Healthcare,Medical Devices,39.0,87.0,80.0,53.0,970732.0,805910.0,11.63,7.11,1321741568.0,No
5411,ZAPR,25.54,120.0,ETF,ETF,39.0,70.0,45.0,29.0,2853.0,2180.0,25.61,23.91,,No
5412,VGSH,58.89,1632731.0,ETF,ETF,39.0,74.0,47.0,27.0,2735253.0,2414960.0,58.98,58.0,,No
5413,GSST,50.62,104116.0,ETF,ETF,39.0,75.0,47.0,27.0,208857.0,201410.0,50.71,50.21,,No
5414,BBSB,99.45,,ETF,ETF,39.0,74.0,47.0,27.0,,,,,,No
5415,BTA,9.38,,Financial Services,Asset Management,39.0,48.0,79.0,46.0,,,,,,No
5416,SEIX,23.34,78223.0,ETF,ETF,39.0,73.0,44.0,29.0,143256.0,221050.0,24.12,22.97,,No
5417,BBB,28.99,,ETF,ETF,39.0,19.0,27.0,40.0,,,,,,No
5418,PFRL,49.74,,ETF,ETF,39.0,74.0,41.0,30.0,,,,,,No
5419,GAINL,25.2,5329.0,n/a,n/a,39.0,45.0,47.0,29.0,4934.0,10770.0,26.34,25.1,,No
5420,FLXN,25.69,,ETF,ETF,39.0,62.0,51.0,,,,,,,No
5421,SHUS,45.31,15.0,ETF,ETF,39.0,42.0,37.0,45.0,596.0,60.0,46.61,38.4,,No
5422,EVSB,51.11,,ETF,ETF,39.0,76.0,48.0,26.0,,,,,,No
5423,TDTT,24.22,156448.0,ETF,ETF,39.0,68.0,38.0,27.0,336582.0,164310.0,24.51,23.53,,No
5424,SNOV,24.15,67213.0,ETF,ETF,39.0,27.0,34.0,48.0,36889.0,58280.0,25.55,20.09,,No
5425,BHRB,63.19,,Financial Services,Banks - Regional,39.0,86.0,38.0,68.0,,,,,,No
5426,FLUD,25.05,,ETF,ETF,39.0,76.0,49.0,27.0,,,,,,No
5427,STPZ,53.96,8875.0,ETF,ETF,39.0,68.0,38.0,27.0,41595.0,50190.0,54.48,52.12,,No
5428,APXM,30.78,,ETF,ETF,39.0,70.0,45.0,27.0,,,,,,No
5429,BKN,11.06,,Financial Services,Asset Management,39.0,50.0,76.0,43.0,,,,,,No
5430,AAA,25.01,,ETF,ETF,39.0,75.0,47.0,28.0,,,,,,No
5431,TBUX,49.78,85314.0,ETF,ETF,39.0,74.0,47.0,27.0,166704.0,174800.0,50.11,49.41,,No
5432,KNGZ,34.66,13876.0,ETF,ETF,39.0,31.0,31.0,55.0,4521.0,7470.0,36.21,27.61,,No
5433,DFNM,48.22,,ETF,ETF,39.0,73.0,61.0,30.0,,,,,,No
5434,JAAA,50.69,4183383.0,ETF,ETF,39.0,75.0,47.0,27.0,5347400.0,4511870.0,51.05,49.65,,No
5435,EHI,6.31,,Financial Services,Asset Management,39.0,67.0,33.0,40.0,,,,,,No
5436,SCHO,24.42,2060173.0,ETF,ETF,39.0,73.0,45.0,27.0,2649670.0,2786450.0,24.47,24.06,,No
5437,BSMU,21.98,,ETF,ETF,39.0,70.0,60.0,34.0,,,,,,No
5438,FSMD,43.09,,ETF,ETF,39.0,46.0,32.0,51.0,,,,,,No
5439,HYRM,23.42,1575.0,ETF,ETF,39.0,63.0,45.0,34.0,2246.0,2650.0,23.95,22.42,,No
5440,VTG,76.86,15028.0,ETF,ETF,39.0,69.0,58.0,,17528.0,20090.0,83.2,74.71,,No
5441,IJR,116.88,3933392.0,ETF,ETF,39.0,34.0,33.0,64.0,4901151.0,6034860.0,128.61,89.22,,No
5442,XHE,87.29,78261.0,ETF,ETF,39.0,90.0,78.0,47.0,21045.0,20770.0,97.1,71.25,,No
5443,QVMS,27.27,,ETF,ETF,38.0,39.0,32.0,64.0,,,,,,No
5444,VDE,125.21,571788.0,ETF,ETF,38.0,78.0,46.0,63.0,434267.0,569800.0,137.41,103.07,,No
5445,TIPD,102.29,1756.0,ETF,ETF,38.0,52.0,58.0,,148.0,480.0,104.62,100.36,,No
5446,HYTR,21.72,29646.0,ETF,ETF,38.0,61.0,44.0,34.0,62287.0,74060.0,22.25,20.82,,No
5447,TDSC,25.16,75806.0,ETF,ETF,38.0,57.0,53.0,47.0,19632.0,20650.0,26.02,21.79,,No
5448,EZMO,25.63,,ETF,ETF,38.0,50.0,,,,,,,,No
5449,DYLD,22.67,,ETF,ETF,38.0,68.0,49.0,29.0,,,,,,No
5450,SVAC,10.35,30544.0,n/a,n/a,38.0,60.0,,,60317.0,38680.0,10.89,10.03,317400032.0,No
5451,VRIG,25.06,364238.0,ETF,ETF,38.0,75.0,47.0,27.0,316095.0,383070.0,25.21,24.79,,No
5452,SHY,83.04,2756225.0,ETF,ETF,38.0,73.0,46.0,27.0,3997470.0,4794980.0,83.14,81.67,,No
5453,TRMK,38.45,62823.0,Financial Services,Banks - Regional,38.0,58.0,23.0,65.0,295296.0,309860.0,41.34,29.77,2321094656.0,No
5454,LVDS,51.78,1393.0,ETF,ETF,38.0,53.0,47.0,,5662.0,4550.0,52.71,49.19,,No
5455,CMSC,23.4,,n/a,n/a,38.0,32.0,37.0,55.0,,,,,,No
5456,USSH,50.85,257.0,ETF,ETF,38.0,74.0,46.0,26.0,3214.0,850.0,51.06,50.09,,No
5457,GIG,10.48,18492.0,Financial Services,Shell Companies,38.0,31.0,46.0,23.0,536642.0,203600.0,12.5,9.95,349166656.0,No
5458,ASBA,24.24,,n/a,n/a,38.0,50.0,36.0,44.0,,,,,,No
5459,GSY,50.19,803343.0,ETF,ETF,38.0,74.0,47.0,26.0,590501.0,659310.0,50.38,49.98,,No
5460,LYLD,27.18,211.0,ETF,ETF,38.0,57.0,34.0,55.0,442.0,470.0,28.18,22.19,,No
5461,FLRN,30.83,,ETF,ETF,38.0,76.0,48.0,27.0,,,,,,No
5462,PULS,49.78,,ETF,ETF,38.0,75.0,48.0,26.0,,,,,,No
5463,UNTY,48.95,45836.0,Financial Services,Banks - Regional,38.0,84.0,20.0,67.0,38195.0,37980.0,54.64,36.65,491430784.0,No
5464,TUSI,25.41,54448.0,ETF,ETF,38.0,74.0,49.0,26.0,108703.0,112470.0,25.55,25.02,,No
5465,SLNZ,46.66,740.0,ETF,ETF,38.0,75.0,46.0,26.0,23321.0,10960.0,48.0,46.0,,No
5466,CSHI,49.86,162583.0,ETF,ETF,38.0,75.0,48.0,26.0,196501.0,193220.0,50.0,48.17,,No
5467,AACB,10.27,,Financial Services,Shell Companies,38.0,76.0,52.0,25.0,,,,,,No
5468,MBNE,29.3,1.0,ETF,ETF,38.0,68.0,65.0,32.0,842.0,690.0,31.17,26.03,,No
5469,ALF,10.62,2202.0,Financial Services,Shell Companies,38.0,72.0,44.0,23.0,18981.0,15090.0,10.7,10.04,381656256.0,No
5470,IBDR,24.27,435101.0,ETF,ETF,38.0,74.0,46.0,26.0,717496.0,732780.0,24.45,23.98,,No
5471,DBE,18.95,32587.0,ETF,ETF,38.0,63.0,41.0,47.0,12192.0,6460.0,20.72,16.22,,No
5472,FLOT,51.02,,ETF,ETF,38.0,75.0,47.0,26.0,,,,,,No
5473,PCQ,8.74,,Financial Services,Asset Management,38.0,52.0,80.0,44.0,,,,,,No
5474,GTOC,25.54,501.0,ETF,ETF,38.0,60.0,55.0,,60414.0,1020.0,25.74,24.93,,No
5475,AGNCM,24.53,1573.0,Real Estate,REIT - Mortgage,38.0,64.0,36.0,34.0,18898.0,7470.0,25.6,23.01,8720292864.0,No
5476,DFGX,53.76,,ETF,ETF,38.0,60.0,54.0,27.0,,,,,,No
5477,CURB,23.53,186732.0,Real Estate,REIT - Retail,38.0,26.0,71.0,42.0,650940.0,663950.0,25.69,20.91,2479311872.0,No
5478,KJUN,27.31,484.0,ETF,ETF,38.0,56.0,51.0,51.0,4635.0,5260.0,27.86,23.68,,No
5479,RAVI,75.56,,ETF,ETF,38.0,75.0,47.0,26.0,,,,,,No
5480,VSDM,76.51,31565.0,ETF,ETF,38.0,70.0,46.0,29.0,44015.0,31600.0,76.99,73.69,,No
5481,ENJ,21.36,,n/a,n/a,38.0,27.0,44.0,52.0,,,,,,No
5482,DIVN,26.09,,ETF,ETF,38.0,57.0,36.0,,,,,,,No
5483,GSC,53.01,3810.0,ETF,ETF,38.0,46.0,32.0,57.0,10476.0,7580.0,56.7,40.49,,No
5484,IBIE,26.23,4068.0,ETF,ETF,38.0,66.0,38.0,26.0,11407.0,12050.0,26.55,25.27,,No
5485,JPST,50.72,3624295.0,ETF,ETF,38.0,74.0,47.0,26.0,6005498.0,5612310.0,50.78,50.3,,No
5486,STIP,103.0,460291.0,ETF,ETF,38.0,69.0,39.0,26.0,814185.0,1486500.0,103.93,100.13,,No
5487,PULT,50.7,,ETF,ETF,38.0,76.0,47.0,26.0,,,,,,No
5488,BKUI,49.89,,ETF,ETF,38.0,74.0,46.0,26.0,,,,,,No
5489,EZM,65.16,,ETF,ETF,38.0,50.0,32.0,55.0,,,,,,No
5490,GRIN,26.35,3693.0,ETF,ETF,38.0,30.0,53.0,,55301.0,92970.0,28.05,24.79,,No
5491,BSCQ,19.56,,ETF,ETF,38.0,75.0,47.0,26.0,,,,,,No
5492,FENY,24.59,,ETF,ETF,38.0,78.0,45.0,62.0,,,,,,No
5493,QVMM,29.67,,ETF,ETF,38.0,41.0,34.0,51.0,,,,,,No
5494,APMU,25.14,,ETF,ETF,38.0,70.0,51.0,30.0,,,,,,No
5495,VACH,10.53,9658.0,Financial Services,Shell Companies,38.0,76.0,46.0,25.0,10553.0,26530.0,10.99,10.01,333004928.0,No
5496,RMI,14.45,,Financial Services,Asset Management,38.0,78.0,79.0,31.0,,,,,,No
5497,MBND,27.4,5832.0,ETF,ETF,38.0,63.0,65.0,31.0,5576.0,3610.0,28.22,25.82,,No
5498,DFSV,31.53,,ETF,ETF,38.0,49.0,29.0,66.0,,,,,,No
5499,VTIP,50.12,1049044.0,ETF,ETF,38.0,68.0,39.0,26.0,1652898.0,1625930.0,50.81,48.28,,No
5500,PIN,26.13,,ETF,ETF,38.0,52.0,63.0,19.0,,,,,,No
5501,WCPB,25.67,15903.0,ETF,ETF,38.0,65.0,62.0,,54400.0,233110.0,25.94,24.99,,No
