Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1390,PSLV,13.14,25188788,ETF,ETF,84.0,82.0,77.0,85.0,27289200.0,15914220.0,13.41,9.42,6921226240.0,No
1391,SIVR,37.07,2586633,ETF,ETF,84.0,82.0,77.0,85.0,1048046.0,708830.0,37.67,26.46,,No
1392,SN,116.81,1312827,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,92.0,47.0,93.0,1625332.0,1637310.0,128.51,60.5,16469393408.0,No
1393,IONS,42.69,1818747,Healthcare,Biotechnology,84.0,82.0,21.0,11.0,1921577.0,1889940.0,50.43,23.95,6804401664.0,No
1394,AIS,30.03,28080,ETF,ETF,84.0,85.0,52.0,22.0,27787.0,54220.0,31.19,17.49,,No
1395,UXAP,36.06,125,ETF,ETF,84.0,85.0,88.0,,1141.0,470.0,36.71,28.48,,No
1396,MBCN,33.0,19279,Financial Services,Banks - Regional,84.0,76.0,82.0,40.0,8424.0,5000.0,34.0,22.74,268133888.0,No
1397,MS,148.01,4230910,Financial Services,Capital Markets,84.0,85.0,81.0,91.0,5246379.0,4549150.0,149.08,94.09,236322160640.0,No
1398,BEN,25.35,2577773,Financial Services,Asset Management,84.0,85.0,64.0,15.0,4303654.0,2823780.0,26.08,16.25,13166785536.0,No
1399,SLV,35.33,25003028,ETF,ETF,84.0,81.0,77.0,85.0,20461317.0,13048210.0,35.91,25.27,,No
1400,CBTA,31.88,389,ETF,ETF,84.0,84.0,90.0,,2409.0,930.0,32.85,25.0,,No
1401,AVDV,86.18,374966,ETF,ETF,84.0,82.0,86.0,61.0,663393.0,419850.0,86.35,60.74,,No
1402,FPX,149.37,22706,ETF,ETF,84.0,90.0,90.0,80.0,26672.0,31050.0,156.29,94.13,,No
1403,HAIL,33.7,1956,ETF,ETF,84.0,83.0,50.0,23.0,2404.0,1620.0,33.7,21.57,,No
1404,LIMI,30.72,8889,ETF,ETF,84.0,81.0,12.0,15.0,1030.0,1670.0,34.34,17.88,,No
1405,KT,20.65,891416,Communication Services,Telecom Services,84.0,85.0,91.0,84.0,1289703.0,1710360.0,21.61,14.53,9953327104.0,No
1406,WANT,49.54,50061,ETF,ETF,84.0,86.0,66.0,89.0,25508.0,17060.0,67.27,22.68,,No
1407,SCHW,95.61,10421994,Financial Services,Capital Markets,84.0,89.0,89.0,79.0,8094817.0,8140380.0,99.59,61.16,173653016576.0,No
1408,CSTM,14.74,1583913,Basic Materials,Aluminum,84.0,82.0,16.0,5.0,1521033.0,1119210.0,17.27,7.33,2056804992.0,No
1409,SPPP,12.01,519873,ETF,ETF,84.0,89.0,75.0,36.0,768488.0,215180.0,13.34,8.83,294754400.0,No
1410,VNT,43.71,602334,Technology,Scientific & Technical Instruments,84.0,76.0,30.0,23.0,972691.0,990320.0,43.77,27.22,6412256768.0,No
1411,DAL,61.67,8784620,Industrials,Airlines,84.0,75.0,19.0,88.0,9572229.0,7434120.0,69.98,34.74,40270565376.0,No
1412,USLM,121.52,138928,Basic Materials,Building Materials,84.0,70.0,87.0,80.0,160893.0,126710.0,159.53,74.9,3480271872.0,No
1413,LSBK,12.94,45128,Financial Services,Banks - Regional,84.0,79.0,86.0,94.0,44569.0,36920.0,13.0,9.31,101379352.0,No
1414,TEC,25.19,10,ETF,ETF,84.0,88.0,90.0,,1111.0,640.0,25.99,18.76,,No
1415,DRS,41.19,846886,Industrials,Aerospace & Defense,84.0,94.0,96.0,80.0,1356693.0,1010740.0,49.31,26.0,10961647616.0,No
1416,SFYF,50.39,5164,ETF,ETF,84.0,86.0,88.0,85.0,5585.0,8090.0,51.06,32.74,,No
1417,RRBI,66.4,13706,Financial Services,Banks - Regional,84.0,80.0,73.0,63.0,13987.0,7350.0,66.4,46.33,443326912.0,No
1418,SNOU,40.6,26571,ETF,ETF,84.0,97.0,97.0,,12269.0,22010.0,56.19,27.02,,No
1419,CAE,27.37,594676,Industrials,Aerospace & Defense,84.0,90.0,90.0,90.0,639879.0,877940.0,30.13,17.34,8790395904.0,No
1420,HEI,309.77,362515,Industrials,Aerospace & Defense,84.0,91.0,89.0,85.0,452154.0,359990.0,338.92,216.68,37328506880.0,No
1421,MLI,94.33,555263,Industrials,Metal Fabrication,84.0,82.0,71.0,91.0,1247533.0,720570.0,96.81,65.24,10442425344.0,No
1422,KB,79.8,133426,Financial Services,Banks - Regional,84.0,92.0,91.0,17.0,231545.0,142230.0,92.39,46.38,29059330048.0,No
1423,ADTN,9.15,456444,Technology,Communication Equipment,84.0,86.0,83.0,97.0,1092408.0,753890.0,12.44,4.93,732877888.0,No
1424,PHM,132.33,2519311,Consumer Cyclical,Residential Construction,83.0,39.0,13.0,11.0,2078266.0,1996140.0,149.47,88.07,26108444672.0,No
1425,DRGN,31.64,42690,ETF,ETF,83.0,43.0,,,8753.0,12510.0,31.66,25.72,,No
1426,NC,38.16,11156,Energy,Thermal Coal,83.0,85.0,89.0,60.0,7864.0,5580.0,45.5,25.19,284354976.0,No
1427,QLD,125.17,5089813,ETF,ETF,83.0,88.0,73.0,74.0,2726241.0,2937870.0,130.42,64.72,,No
1428,SMH,293.62,5238813,ETF,ETF,83.0,85.0,61.0,28.0,7898600.0,7225280.0,302.98,170.11,,No
1429,MXF,18.41,9666,Financial Services,Asset Management,83.0,76.0,85.0,21.0,40738.0,11140.0,18.49,12.99,265450960.0,No
1430,PLUR,5.68,38821,Healthcare,Biotechnology,83.0,38.0,20.0,10.0,27508.0,11730.0,7.13,3.33,44708132.0,No
1431,IDV,37.27,612385,ETF,ETF,83.0,83.0,87.0,68.0,772162.0,647640.0,37.32,26.89,,No
1432,OPFI,9.78,895884,Financial Services,Credit Services,83.0,96.0,99.0,99.0,1272290.0,1187060.0,17.73,3.93,854290112.0,No
1433,KGRN,28.75,20021,ETF,ETF,83.0,86.0,86.0,91.0,14233.0,15410.0,29.43,18.74,,No
1434,EBIZ,34.1,5120,ETF,ETF,83.0,81.0,84.0,87.0,8233.0,4330.0,34.1,23.36,,No
1435,QQQP,156.32,895,ETF,ETF,83.0,87.0,73.0,42.0,17174.0,1580.0,160.8,82.5,,No
1436,UPSX,30.51,743020,ETF,ETF,83.0,98.0,,,172272.0,364290.0,53.38,20.18,,No
1437,E,35.88,243873,Energy,Oil & Gas Integrated,83.0,80.0,34.0,26.0,274558.0,217200.0,35.94,24.65,54000119808.0,No
1438,WMS,147.33,1043760,Industrials,Building Products & Equipment,83.0,10.0,10.0,6.0,798690.0,1003530.0,166.03,93.92,11454513152.0,No
1439,ELF,117.99,1198152,Consumer Defensive,Household & Personal Products,83.0,92.0,15.0,0.0,2549169.0,2650840.0,172.49,49.4,6695001600.0,No
1440,XIDV,33.27,3581,ETF,ETF,83.0,80.0,89.0,75.0,1801.0,2520.0,33.34,25.16,,No
1441,CFG,50.76,4599609,Financial Services,Banks - Regional,83.0,84.0,24.0,87.0,5032719.0,3489320.0,50.78,32.6,21897431040.0,No
1442,UNFI,27.42,530127,Consumer Defensive,Food Distribution,83.0,88.0,97.0,98.0,1177287.0,718590.0,34.76,13.28,1660706048.0,No
1443,GDE,49.45,63185,ETF,ETF,83.0,84.0,90.0,88.0,96820.0,51400.0,50.38,34.39,,No
1444,THFF,58.35,70590,Financial Services,Banks - Regional,83.0,83.0,84.0,92.0,52480.0,47190.0,58.46,40.57,691482496.0,No
1445,SCHL,25.34,129162,Communication Services,Publishing,83.0,87.0,3.0,5.0,283033.0,227440.0,34.18,15.77,636044160.0,No
1446,DAX,45.43,42090,ETF,ETF,83.0,86.0,92.0,90.0,129632.0,60110.0,46.09,32.33,,No
1447,PKB,91.88,36405,ETF,ETF,83.0,80.0,68.0,21.0,19148.0,30670.0,92.5,59.89,,No
1448,MU,117.68,16401409,Technology,Semiconductors,83.0,80.0,29.0,19.0,22035320.0,20229880.0,129.85,61.54,131699220480.0,No
1449,ARVR,46.97,1,ETF,ETF,83.0,85.0,84.0,78.0,232.0,220.0,48.31,33.09,,No
1450,PWRD,91.59,46394,ETF,ETF,83.0,88.0,86.0,55.0,45714.0,77430.0,96.48,59.38,,No
1451,FITE,79.27,1822,ETF,ETF,83.0,85.0,82.0,70.0,5979.0,6550.0,79.48,53.86,,No
1452,BLK,1148.28,307197,Financial Services,Asset Management,83.0,83.0,77.0,82.0,595930.0,509870.0,1171.89,773.74,177946214400.0,No
1453,DLX,20.06,302297,Industrials,Conglomerates,83.0,10.0,6.0,6.0,394706.0,397840.0,24.45,13.61,900397120.0,No
1454,NDAQ,94.75,2003798,Financial Services,Financial Data & Stock Exchanges,83.0,89.0,84.0,91.0,3329262.0,2661510.0,97.63,64.84,54367076352.0,No
1455,LHX,275.27,540780,Industrials,Aerospace & Defense,83.0,82.0,83.0,19.0,1404393.0,1119250.0,280.52,193.09,51496030208.0,No
1456,UIVM,61.99,7889,ETF,ETF,83.0,82.0,87.0,71.0,5503.0,3470.0,62.05,45.6,,No
1457,IQM,79.36,2311,ETF,ETF,83.0,86.0,82.0,30.0,4006.0,4690.0,82.01,48.28,,No
1458,ORLY,102.31,3255133,Consumer Cyclical,Auto Parts,83.0,81.0,87.0,92.0,5043996.0,4550200.0,104.86,73.11,86809731072.0,No
1459,TD,74.37,1417067,Financial Services,Banks - Diversified,83.0,87.0,89.0,67.0,1852790.0,1346220.0,75.58,51.25,128455294976.0,No
1460,THO,111.67,832357,Consumer Cyclical,Recreational Vehicles,83.0,57.0,9.0,20.0,752595.0,963770.0,118.85,63.16,5899577856.0,No
1461,IMO,87.32,475012,Energy,Oil & Gas Integrated,83.0,80.0,53.0,24.0,389066.0,322540.0,87.34,58.76,44563238912.0,No
1462,RPRX,36.24,1901406,Healthcare,Biotechnology,83.0,84.0,84.0,92.0,3750283.0,3193680.0,38.0,24.05,21131311104.0,No
1463,CASY,503.26,299403,Consumer Cyclical,Specialty Retail,83.0,88.0,87.0,86.0,352932.0,208570.0,531.24,350.52,18711709696.0,No
1464,EWS,28.26,366081,ETF,ETF,83.0,85.0,90.0,87.0,540087.0,493310.0,28.32,20.08,,No
1465,DISV,35.26,268162,ETF,ETF,83.0,81.0,87.0,69.0,294341.0,232950.0,35.3,25.48,,No
1466,MTSR,33.05,1233316,Healthcare,Biotechnology,83.0,97.0,80.0,80.0,1118150.0,1175930.0,47.4,12.3,3472100608.0,No
1467,TAYD,47.35,6533,Industrials,Specialty Industrial Machinery,83.0,86.0,18.0,5.0,18156.0,15080.0,64.5,29.5,149003712.0,No
1468,UXI,45.9,1483,ETF,ETF,83.0,90.0,82.0,57.0,3946.0,4400.0,47.53,24.87,,No
1469,FDNI,35.84,741,ETF,ETF,83.0,86.0,88.0,92.0,6027.0,2860.0,36.31,23.35,,No
1470,LFCR,7.6,91654,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,86.0,86.0,24.0,189501.0,106020.0,8.85,3.68,283738912.0,No
1471,CORZ,13.55,19698135,Technology,Software - Infrastructure,83.0,89.0,89.0,96.0,19362433.0,22381740.0,18.63,6.2,4138278400.0,No
1472,IAI,175.32,179149,ETF,ETF,83.0,88.0,85.0,88.0,138227.0,163580.0,177.93,116.88,,No
1473,SNDK,46.37,1704588,Technology,Computer Hardware,83.0,85.0,40.0,96.0,2748877.0,3140390.0,58.36,27.89,6767099904.0,No
1474,DG,112.4,2118834,Consumer Defensive,Discount Stores,83.0,83.0,80.0,8.0,3168958.0,2667360.0,125.42,66.43,24735981568.0,No
1475,RAIL,8.98,260746,Industrials,Railroads,83.0,97.0,90.0,96.0,202396.0,228660.0,16.1,4.31,171764048.0,No
1476,ARCT,18.46,421097,Healthcare,Biotechnology,83.0,11.0,2.0,4.0,551922.0,1095990.0,25.88,8.04,501815136.0,No
1477,SOC,28.7,1612683,Energy,Oil & Gas Drilling,83.0,93.0,95.0,97.0,2744017.0,1864010.0,35.0,15.13,2846900992.0,No
1478,BN,65.93,2800786,Financial Services,Asset Management,83.0,88.0,82.0,87.0,2230187.0,2484750.0,68.75,43.61,98780282880.0,No
1479,HOOY,65.93,341559,ETF,ETF,83.0,88.0,87.0,,204008.0,300150.0,78.77,51.76,,No
1480,AUBN,24.56,1448,Financial Services,Banks - Regional,83.0,92.0,49.0,53.0,2346.0,1770.0,29.0,17.51,85805272.0,No
1481,ADEA,15.57,454315,Technology,Software - Application,83.0,55.0,35.0,93.0,524555.0,468895.0,17.46,10.59,1703422208.0,No
1482,WAVE,7.07,12404,Utilities,Utilities - Renewable,83.0,97.0,78.0,99.0,19488.0,12560.0,17.63,3.35,43639928.0,No
1483,CTBB,20.44,14302,n/a,n/a,83.0,87.0,91.0,95.0,56000.0,43280.0,20.66,12.42,,No
1484,MO,67.64,7364261,Consumer Defensive,Tobacco,83.0,69.0,86.0,88.0,8690912.0,8208030.0,68.58,48.86,113678155776.0,No
1485,GILD,114.77,4523811,Healthcare,Drug Manufacturers - General,83.0,88.0,92.0,97.0,7184956.0,6906470.0,121.83,75.91,142407761920.0,No
1486,JETS,26.2,4780617,ETF,ETF,83.0,79.0,67.0,86.0,3641401.0,3824570.0,27.1,17.11,,No
1487,OPY,72.05,21925,Financial Services,Capital Markets,83.0,87.0,88.0,94.0,58604.0,34100.0,77.83,47.39,758002048.0,No
1488,JPM,296.26,6670306,Financial Services,Banks - Diversified,83.0,87.0,85.0,91.0,8341427.0,6821500.0,301.29,200.61,814640988160.0,No
1489,BCOR,32.1,1705,ETF,ETF,83.0,91.0,90.0,,3887.0,2550.0,35.73,24.49,,No
1490,GO,18.63,2367000,Consumer Defensive,Grocery Stores,83.0,5.0,16.0,1.0,3598958.0,3004240.0,21.67,10.26,1827664384.0,No
1491,EMEQ,31.49,6406,ETF,ETF,83.0,84.0,80.0,54.0,9066.0,4240.0,31.7,22.08,,No
1492,ITRI,126.83,546583,Technology,Scientific & Technical Instruments,83.0,88.0,71.0,39.0,584995.0,421830.0,140.04,90.11,5798401536.0,No
1493,HGV,46.72,1250270,Consumer Cyclical,Resorts & Casinos,83.0,92.0,22.0,61.0,1069622.0,1304190.0,52.08,30.59,4165961984.0,No
1494,PEPS,27.32,130,ETF,ETF,83.0,82.0,84.0,,340.0,290.0,27.32,22.0,,No
1495,JETU,24.87,1215,ETF,ETF,83.0,90.0,14.0,89.0,2424.0,830.0,35.8,10.45,,No
1496,TISI,18.7,11120,Industrials,Specialty Business Services,83.0,43.0,96.0,97.0,11130.0,8710.0,26.77,10.41,84150992.0,No
1497,HMC,34.6,1036052,Consumer Cyclical,Auto Manufacturers,83.0,64.0,58.0,21.0,982140.0,841460.0,34.7,23.41,46139789312.0,No
1498,FPA,36.5,817,ETF,ETF,83.0,86.0,84.0,42.0,5550.0,1550.0,38.66,24.19,,No
1499,BNT,66.02,3111,Financial Services,Insurance - Diversified,83.0,88.0,82.0,86.0,10696.0,8870.0,68.87,43.69,18754433024.0,No
1500,GOOGL,206.09,42143277,Communication Services,Internet Content & Information,83.0,71.0,62.0,66.0,37396575.0,27527600.0,208.53,140.53,2497336573952.0,No
1501,BDC,131.31,235317,Technology,Communication Equipment,83.0,84.0,53.0,59.0,282693.0,258970.0,132.99,83.18,5201683456.0,No
1502,BAI,30.92,426443,ETF,ETF,83.0,85.0,61.0,31.0,763854.0,1170120.0,32.88,18.33,,No
1503,CDNS,349.63,952769,Technology,Software - Application,83.0,80.0,75.0,12.0,1901353.0,1439590.0,376.45,221.56,95270674432.0,No
1504,QUAD,6.53,256046,Industrials,Specialty Business Services,83.0,46.0,76.0,77.0,273495.0,287630.0,9.13,4.13,329589344.0,No
1505,GMOI,31.52,11774,ETF,ETF,83.0,79.0,85.0,79.0,42906.0,27900.0,31.56,23.11,,No
1506,ACR,21.18,30350,Real Estate,REIT - Mortgage,83.0,76.0,85.0,96.0,44890.0,23750.0,23.81,14.87,157289248.0,No
1507,EZA,58.65,121260,ETF,ETF,83.0,79.0,87.0,62.0,141337.0,94030.0,58.85,39.74,,No
1508,MGA,46.06,1306980,Consumer Cyclical,Auto Parts,83.0,66.0,16.0,8.0,1379396.0,1072000.0,47.22,30.39,13016110080.0,No
1509,BOTT,33.29,1218,ETF,ETF,83.0,82.0,74.0,37.0,1348.0,2610.0,34.0,22.05,,No
1510,ALK,59.34,2068259,Industrials,Airlines,83.0,76.0,62.0,98.0,2650880.0,2113820.0,78.08,34.6,6844225024.0,No
1511,BTRN,38.63,985,ETF,ETF,83.0,90.0,93.0,82.0,1398.0,1960.0,43.43,22.98,,No
1512,ACOG,8.11,53499,Healthcare,Biotechnology,82.0,97.0,96.0,19.0,78846.0,88060.0,11.54,3.75,131064080.0,No
1513,PTCT,50.57,1028521,Healthcare,Biotechnology,82.0,46.0,85.0,96.0,1183200.0,1648800.0,58.38,30.41,4017184512.0,No
1514,LITP,7.82,32350,ETF,ETF,82.0,78.0,5.0,5.0,33674.0,48070.0,9.11,4.63,,No
1515,FDCF,46.46,6125,ETF,ETF,82.0,84.0,83.0,83.0,10411.0,11860.0,46.84,31.11,,No
1516,FAI,36.75,8162,ETF,ETF,82.0,85.0,77.0,28.0,6756.0,11620.0,37.98,22.92,,No
1517,IDRV,35.92,27318,ETF,ETF,82.0,81.0,56.0,35.0,37251.0,16760.0,35.96,24.48,,No
1518,SSK,31.02,444471,ETF,ETF,82.0,69.0,,,692172.0,752140.0,31.85,25.0,,No
1519,CLIX,55.95,462,ETF,ETF,82.0,82.0,81.0,85.0,1385.0,2460.0,56.99,40.14,,No
1520,SONO,13.23,1550676,Technology,Consumer Electronics,82.0,22.0,8.0,18.0,1947630.0,2743910.0,15.89,7.63,1598638080.0,No
1521,CAF,15.1,23077,Financial Services,Asset Management,82.0,76.0,74.0,66.0,16369.0,12350.0,16.11,11.21,259277760.0,No
1522,FJP,65.48,13419,ETF,ETF,82.0,72.0,82.0,67.0,9238.0,9780.0,68.09,43.52,,No
1523,KRC,40.18,948789,Real Estate,REIT - Office,82.0,45.0,19.0,21.0,1504156.0,1199030.0,43.78,27.07,4796911104.0,No
1524,TER,115.32,4044228,Technology,Semiconductor Equipment & Materials,82.0,7.0,4.0,19.0,3813796.0,3222930.0,144.16,65.77,18344255488.0,No
1525,PBD,14.4,28356,ETF,ETF,82.0,79.0,27.0,12.0,22217.0,27710.0,14.4,9.02,,No
1526,DFII,25.07,10339,ETF,ETF,82.0,87.0,93.0,,12508.0,13130.0,26.52,17.91,,No
1527,HBCP,56.12,36528,Financial Services,Banks - Regional,82.0,77.0,87.0,82.0,54211.0,35520.0,61.07,39.59,439124960.0,No
1528,IIIN,38.59,131424,Industrials,Metal Fabrication,82.0,82.0,89.0,12.0,135153.0,119220.0,41.64,22.49,749024192.0,No
1529,SEG,26.66,129142,Real Estate,Real Estate Services,82.0,11.0,5.0,5.0,123338.0,181100.0,34.51,16.52,339374144.0,No
1530,CHPY,53.43,40735,ETF,ETF,82.0,85.0,91.0,,27382.0,33600.0,56.0,41.66,,No
1531,ELLO,17.3,2420,Utilities,Utilities - Renewable,82.0,85.0,44.0,67.0,5919.0,5340.0,20.81,11.3,222349968.0,No
1532,ISRA,51.4,4041,ETF,ETF,82.0,86.0,88.0,85.0,6438.0,3380.0,53.84,36.36,,No
1533,IVRS,40.19,337,ETF,ETF,82.0,82.0,68.0,40.0,383.0,800.0,41.19,28.35,,No
1534,CVS,71.3,4750667,Healthcare,Healthcare Plans,82.0,36.0,70.0,78.0,7670953.0,6322910.0,72.51,43.56,90431930368.0,No
1535,UTES,79.46,199979,ETF,ETF,82.0,86.0,88.0,87.0,149922.0,142380.0,83.97,55.35,,No
1536,DYNXU,12.09,667,Financial Services,Shell Companies,82.0,84.0,62.0,48.0,7357.0,1695.0,15.27,9.91,241800000.0,No
1537,COLO,31.86,36800,ETF,ETF,82.0,73.0,86.0,82.0,82074.0,128030.0,32.0,22.3,,No
1538,JKS,23.49,603519,Technology,Solar,82.0,82.0,10.0,19.0,623293.0,414240.0,37.36,13.42,1213314816.0,No
1539,FFTY,34.32,268864,ETF,ETF,82.0,84.0,75.0,32.0,115437.0,178360.0,35.19,22.91,,No
1540,SPHB,104.74,623869,ETF,ETF,82.0,84.0,61.0,28.0,345517.0,354000.0,105.16,64.4,,No
1541,NATH,108.92,22936,Consumer Cyclical,Restaurants,82.0,70.0,92.0,94.0,62885.0,33840.0,118.5,74.6,445429408.0,No
1542,IPKW,52.84,45153,ETF,ETF,82.0,80.0,83.0,85.0,56591.0,58940.0,52.95,38.02,,No
1543,MRC,14.98,626411,Energy,Oil & Gas Equipment & Services,82.0,65.0,35.0,17.0,1012493.0,612040.0,15.59,9.23,1274565760.0,No
1544,ALCO,34.8,31517,Consumer Defensive,Farm Products,82.0,76.0,88.0,76.0,36825.0,34900.0,34.8,24.23,266058528.0,No
1545,TCBI,87.5,1127937,Financial Services,Banks - Regional,82.0,83.0,40.0,84.0,465050.0,364690.0,94.61,59.37,4003571200.0,No
1546,CRH,113.33,2687581,Basic Materials,Building Materials,82.0,64.0,35.0,84.0,4255027.0,4778020.0,113.95,76.75,76141887488.0,No
1547,TBCH,16.14,366816,Technology,Consumer Electronics,82.0,40.0,4.0,72.0,259822.0,259270.0,19.5,8.78,320074656.0,No
1548,FGD,29.33,200691,ETF,ETF,82.0,83.0,83.0,48.0,163817.0,94580.0,29.35,21.61,,No
1549,SPMO,116.42,2016480,ETF,ETF,82.0,85.0,87.0,85.0,1657730.0,1853260.0,119.07,78.25,,No
1550,MLYS,14.88,1036397,Healthcare,Biotechnology,82.0,72.0,96.0,4.0,802985.0,1041010.0,18.38,8.24,986804096.0,No
1551,IXP,118.48,14424,ETF,ETF,82.0,82.0,84.0,87.0,29704.0,21220.0,119.46,86.04,,No
1552,BNTC,12.99,71983,Healthcare,Biotechnology,82.0,21.0,97.0,98.0,114790.0,32360.0,17.15,8.06,340993984.0,No
1553,CTDD,20.57,37386,n/a,n/a,82.0,85.0,91.0,95.0,33756.0,26670.0,20.75,13.05,,No
1554,RBC,402.01,166275,Industrials,Tools & Accessories,82.0,87.0,85.0,89.0,172709.0,158230.0,416.33,272.5,12688481280.0,No
1555,LEVI,21.35,820337,Consumer Cyclical,Apparel Manufacturing,82.0,82.0,41.0,22.0,2680462.0,1825690.0,22.35,12.17,8445234688.0,No
1556,FLGR,33.7,10156,ETF,ETF,82.0,85.0,92.0,90.0,19962.0,4720.0,34.28,24.4,,No
1557,ACM,123.04,630919,Industrials,Engineering & Construction,82.0,78.0,81.0,32.0,891306.0,628660.0,124.65,85.0,16295493632.0,No
1558,FDRV,16.52,9519,ETF,ETF,82.0,82.0,66.0,30.0,8308.0,7470.0,16.53,10.41,,No
1559,CBL,31.7,127463,Real Estate,REIT - Retail,82.0,52.0,19.0,91.0,142603.0,132760.0,33.53,21.1,980582464.0,No
1560,FNGU,24.88,5621223,ETF,ETF,82.0,89.0,20.0,7.0,5633400.0,4582350.0,27.16,7.95,,No
1561,GM,58.38,5355722,Consumer Cyclical,Auto Manufacturers,82.0,57.0,40.0,34.0,9360854.0,6496370.0,61.24,41.6,55577554944.0,No
1562,AZO,4102.35,93527,Consumer Cyclical,Auto Parts,82.0,76.0,89.0,87.0,135425.0,103930.0,4187.39,2898.57,68626903040.0,No
1563,IMOM,35.08,4176,ETF,ETF,82.0,80.0,85.0,60.0,12780.0,4980.0,35.38,24.24,,No
1564,GOOG,206.72,25504262,Communication Services,Internet Content & Information,82.0,69.0,60.0,67.0,24817564.0,17156160.0,209.23,142.66,2494097522688.0,No
1565,GGME,62.81,2691,ETF,ETF,82.0,85.0,83.0,85.0,6524.0,6740.0,63.8,41.17,,No
1566,ELA,7.24,50315,Consumer Cyclical,Luxury Goods,82.0,20.0,76.0,91.0,45569.0,48460.0,7.88,4.4,187988768.0,No
1567,AGIX,33.0,19445,ETF,ETF,82.0,86.0,81.0,72.0,23061.0,24620.0,33.55,20.82,,No
1568,ARGD,25.34,16661,n/a,n/a,82.0,21.0,21.0,30.0,22066.0,75650.0,25.36,19.19,,No
1569,BKNG,5723.13,163676,Consumer Cyclical,Travel Services,82.0,87.0,91.0,90.0,202098.0,173760.0,5839.41,3700.97,185486065664.0,No
1570,ETEC,23.54,2624,ETF,ETF,82.0,68.0,34.0,21.0,362.0,680.0,23.56,15.71,,No
1571,SPYU,48.66,796043,ETF,ETF,82.0,88.0,11.0,51.0,963583.0,671400.0,55.39,18.15,,No
1572,YGLD,34.61,9418,ETF,ETF,82.0,84.0,95.0,77.0,9458.0,11310.0,36.52,23.3,,No
1573,MAIN,65.08,531598,Financial Services,Asset Management,82.0,84.0,76.0,91.0,472040.0,521090.0,67.77,47.0,5820925952.0,No
1574,FNGS,65.61,157992,ETF,ETF,82.0,86.0,89.0,86.0,128606.0,128310.0,67.6,42.5,,No
1575,XYZ,79.16,11184347,Technology,Software - Infrastructure,82.0,84.0,17.0,11.0,10781230.0,8757970.0,99.26,44.27,48260763648.0,No
1576,BTDR,13.35,3703515,Technology,Software - Application,82.0,91.0,97.0,96.0,4336719.0,3517880.0,26.99,5.4,2626545664.0,No
1577,GHRS,13.08,92294,Healthcare,Biotechnology,82.0,95.0,88.0,20.0,262606.0,183240.0,20.5,6.0,811344576.0,No
1578,AYI,326.9,117816,Industrials,Electrical Equipment & Parts,82.0,71.0,21.0,65.0,306756.0,226170.0,345.3,216.81,10017784832.0,No
1579,ENVX,10.51,6127689,Industrials,Electrical Equipment & Parts,82.0,95.0,14.0,12.0,7285977.0,5653990.0,16.49,5.27,2065283072.0,No
1580,ELPC,8.28,3999,Utilities,Utilities - Regulated Electric,82.0,83.0,93.0,15.0,6229.0,2970.0,8.87,5.04,6507549696.0,No
1581,FOXA,59.42,1991513,Communication Services,Entertainment,82.0,87.0,92.0,97.0,3540648.0,3192100.0,60.24,38.72,25271945216.0,No
1582,MINV,34.19,1394,ETF,ETF,82.0,83.0,74.0,67.0,6256.0,5280.0,34.67,24.18,,No
1583,KRUS,80.46,124632,Consumer Cyclical,Restaurants,82.0,91.0,16.0,4.0,299469.0,235850.0,110.66,40.03,971623872.0,No
1584,SLNO,68.51,906488,Healthcare,Biotechnology,82.0,94.0,97.0,23.0,1328196.0,2196960.0,90.32,41.5,3642558464.0,No
1585,CCSI,26.84,154683,Technology,Software - Infrastructure,82.0,22.0,26.0,91.0,154733.0,198010.0,32.1,17.84,509342688.0,No
1586,QRVO,92.95,1811836,Technology,Semiconductors,82.0,44.0,26.0,10.0,1833083.0,1340260.0,117.9,49.46,8612216832.0,No
1587,CCBG,42.96,48300,Financial Services,Banks - Regional,82.0,73.0,85.0,85.0,36893.0,37530.0,43.12,32.38,733176832.0,No
1588,PLYM,21.13,1936003,Real Estate,REIT - Industrial,82.0,7.0,13.0,13.0,560270.0,1543780.0,24.7,12.7,951779712.0,No
1589,GLDD,11.92,398872,Industrials,Engineering & Construction,82.0,73.0,90.0,8.0,475275.0,426730.0,12.89,7.51,810503936.0,No
1590,CBNK,34.48,77275,Financial Services,Banks - Regional,82.0,87.0,91.0,93.0,68433.0,62660.0,36.4,24.1,571799104.0,No
1591,FAS,175.98,817465,ETF,ETF,82.0,89.0,76.0,96.0,574472.0,398660.0,189.23,92.66,,No
1592,ASHR,31.25,17887318,ETF,ETF,82.0,69.0,67.0,73.0,6355204.0,7803680.0,35.72,22.44,,No
1593,CBSE,39.06,3317,ETF,ETF,82.0,83.0,74.0,61.0,4666.0,5830.0,39.29,25.79,,No
1594,WSML,29.76,13943,ETF,ETF,82.0,80.0,82.0,,50016.0,248060.0,29.79,22.23,,No
1595,KLAC,870.36,673498,Technology,Semiconductor Equipment & Materials,82.0,87.0,80.0,39.0,1093658.0,1008140.0,959.26,551.33,114835095552.0,No
