Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1172,ITT,212.46,532654.0,Industrials,Specialty Industrial Machinery,86.0,88.0,88.0,83.0,1019685.0,1025620.0,224.12,124.09,19087370240.0,No
1173,PLSE,20.51,291526.0,Healthcare,Medical Instruments & Supplies,86.0,4.0,96.0,80.0,352258.0,263120.0,26.3,12.56,1394456064.0,No
1174,SNCY,17.18,1321561.0,Industrials,Airlines,86.0,62.0,45.0,92.0,1073640.0,614420.0,22.29,8.1,931012352.0,No
1175,BSAC,35.81,296953.0,Financial Services,Banks - Regional,86.0,89.0,79.0,88.0,403521.0,395190.0,37.72,22.77,16870640640.0,No
1176,PEBK,41.09,29470.0,Financial Services,Banks - Regional,86.0,80.0,83.0,90.0,26971.0,43060.0,42.6,25.36,218237296.0,No
1177,BRF,19.8,987.0,ETF,ETF,86.0,88.0,89.0,87.0,8840.0,6120.0,20.21,12.7,,No
1178,AFOS,40.09,18324.0,ETF,ETF,86.0,70.0,82.0,86.0,14171.0,11640.0,40.45,25.04,,No
1179,RSPG,101.86,98121.0,ETF,ETF,86.0,12.0,90.0,88.0,190843.0,173480.0,114.01,68.21,,No
1180,NPK,140.73,56073.0,Industrials,Aerospace & Defense,86.0,61.0,89.0,85.0,89520.0,74070.0,149.86,77.63,1008239232.0,No
1181,CANC,38.93,25976.0,ETF,ETF,86.0,75.0,72.0,88.0,26685.0,22050.0,39.16,22.48,,No
1182,CSNR,37.71,9394.0,ETF,ETF,86.0,48.0,85.0,87.0,21798.0,17750.0,38.77,23.29,,No
1183,SAN,12.3,7218676.0,Financial Services,Banks - Diversified,86.0,87.0,49.0,83.0,15055311.0,10262350.0,13.24,6.61,177271767040.0,No
1184,PSMT,156.67,158085.0,Consumer Defensive,Discount Stores,86.0,63.0,83.0,85.0,235168.0,292260.0,165.46,91.68,4840457216.0,No
1185,DRIV,34.98,47022.0,ETF,ETF,86.0,89.0,79.0,81.0,49718.0,45120.0,35.0,18.84,,No
1186,FOXX,5.78,4359.0,Technology,Consumer Electronics,86.0,97.0,95.0,90.0,13918.0,18590.0,8.88,1.71,40490012.0,No
1187,SBIT,45.5,874273.0,ETF,ETF,86.0,8.0,94.0,93.0,2051353.0,1210020.0,76.52,23.6,,No
1188,EZJ,60.41,3012.0,ETF,ETF,86.0,77.0,73.0,84.0,14910.0,9100.0,70.5,35.69,,No
1189,FNV,257.78,421004.0,Basic Materials,Gold,86.0,40.0,80.0,83.0,926405.0,685670.0,285.67,152.89,49743036416.0,No
1190,DNLI,20.71,1310764.0,Healthcare,Biotechnology,86.0,26.0,86.0,89.0,1783576.0,1400750.0,23.77,12.31,3284429568.0,No
1191,GFR,6.24,420592.0,Energy,Oil & Gas E&P,86.0,65.0,91.0,90.0,157251.0,325060.0,7.02,3.81,782668544.0,No
1192,LFSC,37.48,5001.0,ETF,ETF,86.0,81.0,68.0,84.0,5486.0,2590.0,40.1,20.87,,No
1193,EMXC,87.84,2043450.0,ETF,ETF,86.0,79.0,87.0,86.0,4235038.0,3200820.0,88.87,54.03,,No
1194,BK,134.84,5952706.0,Financial Services,Banks - Diversified,86.0,91.0,79.0,85.0,3670083.0,3590980.0,135.8,73.55,94030553088.0,No
1195,LMAT,111.65,210220.0,Healthcare,Medical Instruments & Supplies,86.0,19.0,94.0,86.0,219521.0,175610.0,118.01,78.01,2550956800.0,No
1196,MAC,21.93,1730661.0,Real Estate,REIT - Retail,86.0,90.0,90.0,86.0,2138310.0,2220470.0,21.93,13.86,5908173824.0,No
1197,FANG,186.65,2814193.0,Energy,Oil & Gas E&P,86.0,22.0,90.0,88.0,3130091.0,3394690.0,204.91,127.75,52506836992.0,No
1198,CFG,64.41,5996977.0,Financial Services,Banks - Regional,86.0,88.0,78.0,84.0,5268161.0,4305050.0,68.79,33.95,27373858816.0,No
1199,TBBB,37.36,469774.0,Consumer Defensive,Discount Stores,86.0,85.0,89.0,91.0,648320.0,409630.0,40.09,23.81,4403142656.0,No
1200,GSKH,79.26,306.0,ETF,ETF,86.0,67.0,84.0,85.0,566.0,1340.0,85.03,49.93,,No
1201,ALGM,38.22,1262539.0,Technology,Semiconductors,86.0,93.0,89.0,90.0,2418218.0,1684360.0,43.86,16.38,7081817088.0,No
1202,PHIN,69.82,222295.0,Consumer Cyclical,Auto Parts,86.0,82.0,46.0,88.0,417343.0,347190.0,81.11,38.44,2647236352.0,No
1203,W,77.31,2618334.0,Consumer Cyclical,Internet Retail,86.0,10.0,4.0,26.0,3786143.0,3390450.0,119.98,24.65,10108708864.0,No
1204,MAR,362.42,1534929.0,Consumer Cyclical,Lodging,86.0,85.0,86.0,89.0,1641358.0,1356770.0,370.0,212.53,96035708928.0,No
1205,NAMS,33.2,785016.0,Healthcare,Biotechnology,86.0,81.0,69.0,15.0,796583.0,889950.0,42.0,15.82,3817184256.0,No
1206,CMDB,16.98,60235.0,Industrials,Marine Shipping,86.0,78.0,84.0,85.0,63201.0,50600.0,19.93,8.46,412639328.0,No
1207,PSCM,102.3,1588.0,ETF,ETF,86.0,79.0,81.0,88.0,3495.0,3670.0,106.13,59.18,,No
1208,UTI,37.58,448112.0,Consumer Defensive,Education & Training Services,86.0,32.0,95.0,80.0,758478.0,539770.0,40.41,21.29,2067670656.0,No
1209,GCO,34.5,308044.0,Consumer Cyclical,Apparel Retail,86.0,96.0,27.0,81.0,264685.0,339330.0,38.95,17.81,374608736.0,No
1210,WULX,33.08,239916.0,ETF,ETF,86.0,96.0,95.0,,369040.0,237160.0,43.2,15.04,,No
1211,OAEM,44.79,3616.0,ETF,ETF,86.0,74.0,88.0,88.0,9430.0,11130.0,45.97,28.1,,No
1212,MGTX,9.48,4423468.0,Healthcare,Biotechnology,86.0,94.0,93.0,81.0,503356.0,810690.0,11.85,4.55,772109248.0,No
1213,SMZ,37.36,199960.0,ETF,ETF,86.0,7.0,,,29500.0,45390.0,67.83,25.37,,No
1214,NVDX,17.83,11746857.0,ETF,ETF,86.0,91.0,80.0,43.0,15137723.0,15731580.0,24.1,5.56,,No
1215,APG,44.39,1973111.0,Industrials,Engineering & Construction,86.0,69.0,74.0,86.0,2735498.0,2621020.0,46.89,22.16,19152334848.0,No
1216,QUAD,7.45,117219.0,Industrials,Specialty Business Services,86.0,89.0,90.0,87.0,212276.0,207090.0,7.54,4.5,389365120.0,No
1217,WTAI,33.53,71764.0,ETF,ETF,86.0,87.0,84.0,74.0,140451.0,82450.0,33.53,17.17,,No
1218,PSX,163.33,1800324.0,Energy,Oil & Gas Refining & Marketing,86.0,7.0,87.0,84.0,3140863.0,3274990.0,190.61,95.7,65492488192.0,No
1219,FGNXP,25.0,213.0,Financial Services,Asset Management,86.0,56.0,69.0,90.0,4870.0,3950.0,26.0,15.61,,No
1220,NVGS,20.19,373530.0,Energy,Oil & Gas Midstream,86.0,82.0,82.0,90.0,385528.0,314170.0,21.36,12.04,1317406464.0,No
1221,ICLN,19.35,5887045.0,ETF,ETF,86.0,53.0,84.0,79.0,5370128.0,6205660.0,19.94,11.35,,No
1222,IEO,115.57,80624.0,ETF,ETF,86.0,12.0,91.0,87.0,146503.0,171250.0,130.5,78.22,,No
1223,SFST,55.12,578717.0,Financial Services,Banks - Regional,86.0,71.0,68.0,85.0,83578.0,121230.0,62.0,30.66,454611296.0,No
1224,NIKL,17.85,90035.0,ETF,ETF,86.0,84.0,18.0,76.0,338648.0,113040.0,21.86,8.49,,No
1225,HVAC,37.89,3874.0,ETF,ETF,86.0,84.0,86.0,81.0,8856.0,7690.0,39.12,20.98,,No
1226,IBKR,79.38,4370622.0,Financial Services,Capital Markets,86.0,90.0,83.0,75.0,5082323.0,4408080.0,80.69,38.1,134952607744.0,No
1227,PASG,11.68,30649.0,Healthcare,Biotechnology,86.0,98.0,7.0,89.0,43855.0,47920.0,20.0,5.12,37467232.0,No
1228,CTS,54.59,131228.0,Technology,Electronic Components,86.0,92.0,88.0,91.0,212735.0,189310.0,59.66,36.03,1566498944.0,No
1229,KRYS,264.06,218794.0,Healthcare,Biotechnology,86.0,52.0,17.0,90.0,287665.0,260400.0,298.3,122.8,7772803072.0,No
1230,COP,121.57,6800508.0,Energy,Oil & Gas E&P,86.0,16.0,90.0,90.0,9779601.0,8871860.0,135.87,84.28,148599783424.0,No
1231,AENT,6.93,4225.0,Communication Services,Entertainment,86.0,16.0,18.0,65.0,71315.0,14220.0,8.8,2.22,353134560.0,No
1232,DJP,47.63,40112.0,n/a,n/a,86.0,34.0,90.0,88.0,131696.0,107960.0,49.43,33.01,,No
1233,KNCT,158.61,1324.0,ETF,ETF,86.0,80.0,87.0,84.0,4005.0,4740.0,158.61,94.18,,No
1234,CEPU,15.61,346076.0,Utilities,Utilities - Regulated Electric,86.0,33.0,48.0,95.0,374861.0,386610.0,18.5,7.43,2402901760.0,No
1235,CSCL,34.08,6238.0,ETF,ETF,86.0,88.0,90.0,90.0,13511.0,4720.0,38.9,23.17,,No
1236,BWFG,51.21,36702.0,Financial Services,Banks - Regional,86.0,83.0,81.0,80.0,35273.0,52140.0,53.58,28.18,408491296.0,No
1237,PEB,13.85,1203241.0,Real Estate,REIT - Hotel & Motel,86.0,90.0,87.0,86.0,2329576.0,2537470.0,14.15,8.46,1575691648.0,No
1238,GNT,9.14,161267.0,Financial Services,Asset Management,86.0,81.0,86.0,86.0,101385.0,63140.0,9.3,5.87,147939664.0,No
1239,SMFG,21.36,1441804.0,Financial Services,Banks - Diversified,86.0,82.0,64.0,90.0,2313118.0,2313690.0,24.34,13.18,135920918528.0,No
1240,UWM,55.17,231019.0,ETF,ETF,86.0,90.0,64.0,74.0,690191.0,373630.0,56.97,26.8,,No
1241,HCC,85.82,833427.0,Basic Materials,Coking Coal,86.0,20.0,11.0,86.0,952483.0,713900.0,105.34,40.8,4531247104.0,No
1242,FDTS,69.19,3503.0,ETF,ETF,86.0,66.0,84.0,85.0,4213.0,1000.0,72.53,42.11,,No
1243,FRAF,56.36,14118.0,Financial Services,Banks - Regional,85.0,90.0,81.0,83.0,37016.0,46400.0,59.95,33.44,253165072.0,No
1244,KOP,36.98,100611.0,Basic Materials,Specialty Chemicals,85.0,13.0,92.0,90.0,211355.0,163230.0,39.5,23.94,726263360.0,No
1245,BLBD,59.13,411718.0,Industrials,Farm & Heavy Construction Machinery,85.0,81.0,90.0,54.0,415561.0,333530.0,65.47,32.8,2027809024.0,No
1246,FCG,29.56,524023.0,ETF,ETF,85.0,14.0,91.0,88.0,1393988.0,1551300.0,33.03,20.45,,No
1247,MIDU,61.35,27645.0,ETF,ETF,85.0,90.0,70.0,83.0,45535.0,35270.0,66.01,29.16,,No
1248,RELL,13.14,96815.0,Technology,Electronic Components,85.0,91.0,91.0,72.0,152478.0,189590.0,15.34,8.06,191277968.0,No
1249,FWD,122.33,171226.0,ETF,ETF,85.0,82.0,81.0,80.0,223490.0,204000.0,122.55,64.76,,No
1250,DXJ,165.73,173248.0,ETF,ETF,85.0,63.0,77.0,86.0,568150.0,320820.0,170.55,100.12,,No
1251,GMED,92.76,721272.0,Healthcare,Medical Devices,85.0,67.0,48.0,94.0,1123470.0,1142080.0,101.4,51.79,12546073600.0,No
1252,XOM,151.98,11446046.0,Energy,Oil & Gas Integrated,85.0,9.0,88.0,89.0,23098701.0,23595450.0,176.41,101.19,631713890304.0,No
1253,TNL,76.18,883480.0,Consumer Cyclical,Travel Services,85.0,80.0,68.0,84.0,654196.0,675930.0,81.0,40.29,4755278848.0,No
1254,AMG,299.41,309027.0,Financial Services,Asset Management,85.0,77.0,23.0,84.0,411235.0,346370.0,334.78,151.3,8422076416.0,No
1255,DFEN,71.44,255017.0,ETF,ETF,85.0,5.0,10.0,48.0,325743.0,241270.0,97.75,23.6,,No
1256,HECO,47.67,44.0,ETF,ETF,85.0,84.0,66.0,48.0,425.0,720.0,47.91,22.56,,No
1257,WSBK,13.0,394.0,Financial Services,Banks - Regional,85.0,42.0,90.0,89.0,9605.0,4490.0,13.38,8.76,116489656.0,No
1258,IMKTA,89.32,126750.0,Consumer Defensive,Grocery Stores,85.0,48.0,93.0,81.0,140460.0,132140.0,95.62,59.09,1696577664.0,No
1259,DBC,29.11,554822.0,ETF,ETF,85.0,40.0,92.0,88.0,1413386.0,2109000.0,29.76,20.49,,No
1260,PSTL,19.88,107387.0,Real Estate,REIT - Office,85.0,37.0,87.0,88.0,303950.0,220240.0,21.13,12.26,686913280.0,No
1261,DC,5.83,1009489.0,Basic Materials,Gold,85.0,78.0,22.0,77.0,1915303.0,1349780.0,7.25,2.62,778405120.0,No
1262,SHEL,91.5,4362691.0,Energy,Oil & Gas Integrated,85.0,19.0,91.0,86.0,7021817.0,6846032.0,94.9,63.88,255947325440.0,No
1263,SAIA,422.56,666279.0,Industrials,Trucking,85.0,95.0,89.0,91.0,567501.0,472040.0,430.11,229.12,11269473280.0,No
1264,WNEB,13.81,51229.0,Financial Services,Banks - Regional,85.0,82.0,78.0,81.0,71440.0,68620.0,14.52,8.41,279798880.0,No
1265,EGBN,27.34,186903.0,Financial Services,Banks - Regional,85.0,87.0,92.0,86.0,369315.0,333980.0,29.26,15.03,833756736.0,No
1266,VDE,160.93,832629.0,ETF,ETF,85.0,12.0,89.0,88.0,1209991.0,1486720.0,179.34,109.21,,No
1267,FENY,31.65,1352435.0,ETF,ETF,85.0,12.0,89.0,88.0,4611340.0,3481690.0,35.26,21.51,,No
1268,EVMN,26.77,257148.0,Healthcare,Biotechnology,85.0,76.0,92.0,,629400.0,315210.0,33.2,13.88,964211840.0,No
1269,PDBC,17.35,6567342.0,ETF,ETF,85.0,39.0,92.0,88.0,10343876.0,13896740.0,17.77,12.36,,No
1270,UMDD,30.8,32994.0,ETF,ETF,85.0,90.0,70.0,83.0,13073.0,9360.0,33.12,14.74,,No
1271,CTRA,31.97,3766213.0,Energy,Oil & Gas E&P,85.0,11.0,92.0,90.0,10704486.0,6847300.0,36.88,22.33,24276502528.0,No
1272,HTZ,6.98,15472259.0,Industrials,Rental & Leasing Services,85.0,98.0,93.0,85.0,7535915.0,14211580.0,9.39,3.77,2180277504.0,No
1273,VLY,13.09,4516941.0,Financial Services,Banks - Regional,85.0,84.0,84.0,82.0,8452371.0,6141100.0,13.87,8.04,7270529536.0,No
1274,GM,78.05,4436850.0,Consumer Cyclical,Auto Manufacturers,85.0,68.0,25.0,89.0,8098360.0,5858280.0,87.62,43.77,72809824256.0,No
1275,HCSG,18.72,426005.0,Healthcare,Medical Care Facilities,85.0,6.0,42.0,77.0,736926.0,678410.0,22.98,9.13,1318927104.0,No
1276,RLGT,8.1,116172.0,Industrials,Integrated Freight & Logistics,85.0,91.0,90.0,88.0,164541.0,138300.0,8.5,5.61,379295040.0,No
1277,GLTR,226.1,46172.0,ETF,ETF,85.0,11.0,22.0,85.0,158496.0,59350.0,295.44,128.14,,No
1278,KELYB,15.63,3481.0,Industrials,Staffing & Employment Services,85.0,90.0,92.0,84.0,59971.0,51530.0,125.0,8.38,534727744.0,No
1279,RGLD,262.13,948931.0,Basic Materials,Gold,85.0,48.0,65.0,87.0,1105035.0,793730.0,306.25,150.75,22238875648.0,No
1280,EHLD,8.35,5158.0,Industrials,Marine Shipping,85.0,92.0,91.0,82.0,7330.0,2650.0,8.73,4.23,23518454.0,No
1281,RIOT,16.92,23660645.0,Financial Services,Capital Markets,85.0,90.0,29.0,9.0,18478045.0,17852730.0,23.93,6.19,6414809600.0,No
1282,CEF,49.61,785585.0,ETF,ETF,85.0,13.0,21.0,85.0,1548906.0,607280.0,61.38,28.01,9608414208.0,No
1283,CHPX,70.25,13753.0,ETF,ETF,85.0,91.0,91.0,88.0,11483.0,15720.0,70.25,49.0,,No
1284,HAP,73.14,44921.0,ETF,ETF,85.0,48.0,85.0,86.0,36155.0,30160.0,74.45,46.88,,No
1285,SWMR,40.14,867607.0,Technology,Software - Infrastructure,85.0,95.0,,,4745957.0,2271890.0,68.97,11.25,495671968.0,No
1286,AROW,36.39,110810.0,Financial Services,Banks - Regional,85.0,88.0,86.0,88.0,96650.0,106350.0,36.6,23.34,600858688.0,No
1287,BPOP,144.36,439452.0,Financial Services,Banks - Regional,85.0,84.0,86.0,77.0,588128.0,504740.0,149.31,84.32,9398457344.0,No
1288,MCY,94.49,287363.0,Financial Services,Insurance - Property & Casualty,85.0,68.0,72.0,77.0,276171.0,189120.0,100.06,51.61,5233671168.0,No
1289,IQM,102.14,2125.0,ETF,ETF,85.0,83.0,80.0,77.0,7258.0,5380.0,102.16,53.17,,No
1290,PRN,217.28,14804.0,ETF,ETF,85.0,84.0,86.0,82.0,20456.0,18060.0,222.15,126.71,,No
1291,RSHO,53.74,21899.0,ETF,ETF,85.0,79.0,85.0,84.0,42323.0,22350.0,56.59,31.48,,No
1292,LUNL,23.33,950759.0,ETF,ETF,85.0,98.0,84.0,,471011.0,791780.0,26.85,8.65,,No
1293,FXNC,28.55,64512.0,Financial Services,Banks - Regional,85.0,83.0,85.0,86.0,68995.0,91850.0,29.73,18.26,258119600.0,No
1294,FLOC,23.23,598509.0,Energy,Oil & Gas Equipment & Services,85.0,33.0,88.0,94.0,612226.0,905210.0,24.91,14.03,2450675968.0,No
1295,XTN,109.41,38751.0,ETF,ETF,85.0,93.0,85.0,87.0,63861.0,146440.0,109.5,64.96,,No
1296,HPE,25.89,12973418.0,Technology,Communication Equipment,85.0,93.0,88.0,50.0,18087758.0,13180370.0,26.44,14.55,34402848768.0,No
1297,GDS,42.97,1706127.0,Technology,Information Technology Services,85.0,11.0,29.0,86.0,2032058.0,966320.0,48.61,20.5,8610226176.0,No
1298,GOAU,47.14,13256.0,ETF,ETF,85.0,54.0,32.0,75.0,47293.0,37220.0,57.09,25.35,,No
1299,IX,31.74,216415.0,Financial Services,Financial Conglomerates,85.0,58.0,71.0,86.0,428540.0,461290.0,37.04,19.32,34858004480.0,No
1300,ENVA,156.11,151345.0,Financial Services,Credit Services,85.0,89.0,29.0,91.0,294281.0,181940.0,176.68,88.11,3904360960.0,No
1301,CMBT,12.92,1123483.0,Energy,Oil & Gas Midstream,85.0,62.0,83.0,90.0,1932708.0,1567080.0,14.93,7.78,3748993280.0,No
1302,IHS,8.25,483081.0,Real Estate,Real Estate Services,85.0,32.0,81.0,84.0,1981648.0,871410.0,8.95,4.67,2768049920.0,No
1303,VBNK,16.09,45195.0,Financial Services,Banks - Regional,85.0,91.0,68.0,88.0,53661.0,107610.0,17.47,9.82,516039712.0,No
1304,EURL,45.31,24131.0,ETF,ETF,85.0,88.0,47.0,83.0,68676.0,60710.0,51.65,24.21,,No
1305,FFEM,39.25,17643.0,ETF,ETF,85.0,76.0,82.0,84.0,23643.0,11340.0,39.49,24.08,,No
1306,PBOG,33.05,58670.0,ETF,ETF,85.0,13.0,92.0,,350725.0,87840.0,36.36,24.37,,No
1307,UVE,34.85,89093.0,Financial Services,Insurance - Property & Casualty,85.0,48.0,88.0,78.0,186160.0,154250.0,36.68,21.96,977503488.0,No
1308,ARMH,67.88,1408.0,ETF,ETF,85.0,95.0,96.0,20.0,1838.0,2570.0,77.97,41.56,,No
1309,AEO,19.17,4617844.0,Consumer Cyclical,Apparel Retail,85.0,83.0,6.0,81.0,5731761.0,5539790.0,28.46,9.27,3195153408.0,No
1310,JBS,17.9,6135767.0,Consumer Defensive,Packaged Foods,85.0,91.0,91.0,90.0,4514160.0,3787190.0,18.65,12.37,19168696320.0,No
1311,FTXN,35.66,68339.0,ETF,ETF,85.0,12.0,90.0,88.0,67791.0,76380.0,40.13,25.1,,No
1312,OPHC,5.43,2053.0,Financial Services,Banks - Regional,85.0,26.0,91.0,89.0,26693.0,15270.0,5.59,3.9,66063752.0,No
1313,XP,21.12,3587499.0,Financial Services,Capital Markets,85.0,86.0,91.0,88.0,7002375.0,5602340.0,23.13,13.72,10922160128.0,No
1314,RMT,12.77,140747.0,Financial Services,Asset Management,85.0,85.0,84.0,82.0,144295.0,130680.0,13.01,7.62,682920704.0,No
1315,OVBC,45.51,8316.0,Financial Services,Banks - Regional,85.0,83.0,86.0,85.0,12763.0,17250.0,46.0,27.51,214397696.0,No
1316,COMT,33.21,394078.0,ETF,ETF,85.0,32.0,93.0,85.0,733878.0,1406980.0,35.19,24.07,,No
1317,HAS,93.35,1409894.0,Consumer Cyclical,Leisure,85.0,28.0,81.0,86.0,1914473.0,1925380.0,106.98,50.55,13133015040.0,No
1318,STT,141.9,2516526.0,Financial Services,Asset Management,85.0,91.0,73.0,83.0,2095765.0,1933570.0,144.48,75.5,39551533056.0,No
1319,MTA,6.75,326303.0,Basic Materials,Other Precious Metals & Mining,85.0,2.0,10.0,22.0,572726.0,391080.0,9.25,2.75,632775104.0,No
1320,CASH,96.95,124807.0,Financial Services,Banks - Regional,85.0,75.0,93.0,85.0,276163.0,194910.0,97.14,65.87,2165766656.0,No
1321,ILMN,132.72,1325058.0,Healthcare,Diagnostics & Research,85.0,84.0,19.0,92.0,1960211.0,1393320.0,155.53,69.83,20292888576.0,No
1322,WSFS,69.29,300100.0,Financial Services,Banks - Regional,85.0,85.0,91.0,86.0,461208.0,386450.0,71.32,46.3,3653812224.0,No
1323,NSA,42.21,701257.0,Real Estate,REIT - Industrial,85.0,72.0,93.0,88.0,1948133.0,849550.0,42.6,27.43,6204224000.0,No
1324,FDT,93.17,105123.0,ETF,ETF,85.0,60.0,83.0,84.0,141353.0,112720.0,97.51,58.09,,No
1325,CYTK,65.42,1145716.0,Healthcare,Biotechnology,85.0,67.0,54.0,61.0,1875935.0,1671840.0,70.98,29.31,8057310720.0,No
1326,DRLL,36.15,19854.0,ETF,ETF,85.0,9.0,89.0,87.0,32510.0,55990.0,41.02,24.7,,No
1327,ARQT,24.19,883498.0,Healthcare,Biotechnology,85.0,74.0,17.0,80.0,1318083.0,1071170.0,31.77,12.42,3000367616.0,No
1328,NPCE,15.48,83237.0,Healthcare,Medical Devices,85.0,87.0,19.0,91.0,189270.0,139320.0,18.98,7.56,521164352.0,No
1329,MDGL,524.76,195925.0,Healthcare,Biotechnology,85.0,92.0,68.0,81.0,366293.0,321150.0,615.0,265.0,12037978112.0,No
1330,MEMX,43.85,327.0,ETF,ETF,85.0,76.0,84.0,84.0,5610.0,2880.0,45.35,27.37,,No
1331,IVA,5.63,567442.0,Healthcare,Biotechnology,85.0,4.0,22.0,74.0,447475.0,635110.0,7.98,2.85,1169057792.0,No
1332,SAA,30.65,4426.0,ETF,ETF,85.0,89.0,76.0,82.0,6391.0,7420.0,31.26,16.38,,No
1333,BESF,38.93,1069.0,ETF,ETF,85.0,16.0,85.0,79.0,1893.0,3140.0,43.41,25.06,,No
1334,MASS,7.42,185260.0,Healthcare,Medical Devices,85.0,93.0,95.0,17.0,311263.0,256680.0,9.34,4.2,277359232.0,No
1335,KC,17.23,1875268.0,Technology,Software - Application,85.0,96.0,94.0,88.0,1526901.0,1091700.0,18.0,10.29,5096953856.0,No
1336,DPST,112.91,285942.0,ETF,ETF,85.0,95.0,59.0,75.0,630496.0,451280.0,146.09,54.53,,No
1337,NVDG,17.74,301435.0,ETF,ETF,85.0,91.0,82.0,24.0,333988.0,310310.0,25.34,5.71,,No
1338,IDNA,30.66,45313.0,ETF,ETF,85.0,56.0,77.0,85.0,37315.0,30380.0,31.39,19.11,,No
1339,CNRG,95.23,2901.0,ETF,ETF,84.0,43.0,32.0,26.0,7101.0,7450.0,106.94,45.16,,No
1340,GUNR,55.56,214405.0,ETF,ETF,84.0,41.0,85.0,86.0,627271.0,391730.0,56.35,36.87,,No
1341,IYE,60.05,4084940.0,ETF,ETF,84.0,13.0,89.0,87.0,1857525.0,1401580.0,67.07,41.56,,No
1342,CZWI,20.34,18667.0,Financial Services,Banks - Regional,84.0,83.0,84.0,85.0,54731.0,44110.0,20.94,12.83,195845968.0,No
1343,SHEH,65.63,3369.0,ETF,ETF,84.0,14.0,90.0,84.0,8261.0,2460.0,69.49,45.79,,No
1344,SFD,28.64,1475112.0,Consumer Defensive,Packaged Foods,84.0,93.0,91.0,88.0,1393430.0,2169030.0,29.8,19.31,11269188608.0,No
1345,RSSY,23.93,26636.0,ETF,ETF,84.0,67.0,91.0,80.0,28093.0,48610.0,24.61,15.0,,No
1346,BGC,11.67,2748780.0,Financial Services,Capital Markets,84.0,92.0,94.0,86.0,2552496.0,2660940.0,11.8,8.12,5534638080.0,No
1347,LILAK,8.61,580096.0,Communication Services,Telecom Services,84.0,72.0,88.0,65.0,904115.0,692710.0,9.13,4.23,1722842752.0,No
1348,GHRS,17.74,211721.0,Healthcare,Biotechnology,84.0,90.0,72.0,88.0,196806.0,105940.0,19.51,8.66,1100401408.0,No
1349,PRAA,20.38,442377.0,Financial Services,Credit Services,84.0,91.0,91.0,91.0,535525.0,254270.0,20.79,10.25,795134720.0,No
1350,XLE,56.58,31033531.0,ETF,ETF,84.0,10.0,89.0,87.0,59855765.0,54847960.0,63.46,39.24,,No
1351,HFBL,19.2,178.0,Financial Services,Banks - Regional,84.0,83.0,81.0,89.0,2103.0,2360.0,20.0,12.32,59033052.0,No
1352,EIS,126.35,79697.0,ETF,ETF,84.0,57.0,75.0,84.0,182176.0,150550.0,127.89,72.11,,No
1353,ETR,115.51,2183972.0,Utilities,Utilities - Regulated Electric,84.0,82.0,90.0,81.0,2831711.0,2475930.0,117.81,79.4,52880318464.0,No
1354,MCHS,40.22,1197.0,ETF,ETF,84.0,77.0,89.0,82.0,1025.0,370.0,41.03,25.74,,No
1355,PXI,57.09,11429.0,ETF,ETF,84.0,16.0,89.0,81.0,18655.0,20130.0,62.36,37.62,,No
1356,XCEM,45.57,115762.0,ETF,ETF,84.0,79.0,85.0,84.0,276231.0,190730.0,46.05,28.79,,No
1357,RCAT,13.71,9927803.0,Industrials,Aerospace & Defense,84.0,1.0,48.0,17.0,15756823.0,11167650.0,18.78,4.6,1660812544.0,No
1358,HBIO,5.91,70808.0,Healthcare,Medical Instruments & Supplies,84.0,94.0,68.0,91.0,58446.0,99180.0,9.5,2.8,26429460.0,No
1359,GEME,38.3,46427.0,ETF,ETF,84.0,68.0,86.0,82.0,93638.0,32100.0,39.07,24.16,,No
1360,SD,14.97,208049.0,Energy,Oil & Gas E&P,84.0,3.0,57.0,86.0,406313.0,419130.0,18.45,9.07,551272704.0,No
1361,MGY,28.54,1376503.0,Energy,Oil & Gas E&P,84.0,8.0,92.0,83.0,3159988.0,2416130.0,32.76,19.97,5456260608.0,No
1362,ALBG,20.92,29664.0,ETF,ETF,84.0,98.0,93.0,,16973.0,9140.0,20.92,11.38,,No
1363,GNR,75.21,185397.0,ETF,ETF,84.0,48.0,84.0,86.0,479040.0,339380.0,76.14,49.85,,No
1364,IGE,61.28,336346.0,ETF,ETF,84.0,26.0,85.0,85.0,391446.0,370230.0,63.99,40.54,,No
1365,CSEX,23.98,36386.0,ETF,ETF,84.0,98.0,93.0,,162210.0,111190.0,25.85,10.65,,No
1366,MSBI,23.55,138938.0,Financial Services,Banks - Regional,84.0,87.0,77.0,91.0,149908.0,140180.0,24.72,14.24,505528160.0,No
1367,DEXC,72.01,30496.0,ETF,ETF,84.0,79.0,86.0,85.0,19105.0,33970.0,72.31,46.73,,No
1368,ABX,8.86,347403.0,Financial Services,Insurance - Life,84.0,2.0,63.0,92.0,647891.0,679650.0,10.54,4.6,866090240.0,No
1369,BBVA,22.97,820739.0,Financial Services,Banks - Diversified,84.0,84.0,21.0,83.0,2224603.0,1878980.0,26.2,13.24,129413103616.0,No
1370,CHAU,22.55,137953.0,ETF,ETF,84.0,61.0,62.0,76.0,151061.0,121450.0,23.04,12.95,,No
