Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1955,MMM,167.48,2451134.0,Industrials,Conglomerates,77.0,64.0,79.0,71.0,3003303.0,2977560.0,174.69,121.98,89204817920.0,No
1956,VNDA,5.39,1799920.0,Healthcare,Biotechnology,77.0,94.0,88.0,74.0,677742.0,707880.0,5.79,3.81,318530848.0,No
1957,NUE,159.45,1341564.0,Basic Materials,Steel,77.0,88.0,82.0,85.0,1610766.0,1333270.0,166.27,97.59,36491513856.0,No
1958,EEMX,41.96,1888.0,ETF,ETF,77.0,18.0,72.0,73.0,9007.0,11420.0,44.2,29.35,,No
1959,GSX,28.7,7436.0,ETF,ETF,77.0,92.0,,,10935.0,6620.0,28.81,21.57,,No
1960,IEMG,67.43,10601077.0,ETF,ETF,77.0,26.0,75.0,72.0,12678168.0,11676260.0,69.47,47.29,,No
1961,ITT,180.99,792758.0,Industrials,Specialty Industrial Machinery,77.0,15.0,67.0,77.0,498704.0,730250.0,197.07,105.64,14117220352.0,No
1962,TUG,40.9,1414.0,ETF,ETF,77.0,41.0,78.0,75.0,79022.0,2410.0,41.59,27.14,,No
1963,ACA,107.29,155244.0,Industrials,Engineering & Construction,77.0,83.0,82.0,78.0,220650.0,230520.0,111.19,68.11,5262040576.0,No
1964,VOX,194.59,354553.0,ETF,ETF,77.0,81.0,68.0,77.0,225673.0,357960.0,195.24,129.33,,No
1965,FDRV,17.02,6562.0,ETF,ETF,77.0,21.0,68.0,78.0,8419.0,6960.0,18.09,10.41,,No
1966,AVIV,70.29,65582.0,ETF,ETF,77.0,75.0,71.0,66.0,43868.0,40060.0,70.63,49.84,,No
1967,IWF,478.8,2827544.0,ETF,ETF,77.0,31.0,73.0,75.0,1403433.0,2040830.0,493.0,308.67,,No
1968,AVSE,65.14,2928.0,ETF,ETF,77.0,31.0,72.0,70.0,5798.0,11130.0,66.51,45.01,,No
1969,SSBI,11.12,7906.0,Financial Services,Banks - Regional,77.0,60.0,20.0,67.0,10474.0,5120.0,12.6,6.85,75333240.0,No
1970,VONG,123.18,919691.0,ETF,ETF,77.0,31.0,73.0,75.0,1530988.0,1251200.0,126.83,79.4,,No
1971,MPAA,12.74,71280.0,Consumer Cyclical,Auto Parts,77.0,1.0,10.0,49.0,179879.0,145520.0,18.12,5.38,249169120.0,No
1972,INSP,136.81,875129.0,Healthcare,Medical Devices,77.0,98.0,96.0,26.0,1273339.0,2178360.0,216.01,70.77,4046062080.0,No
1973,LRND,41.11,463.0,ETF,ETF,77.0,52.0,77.0,77.0,1149.0,280.0,41.88,28.22,,No
1974,XSOE,38.64,235363.0,ETF,ETF,77.0,24.0,74.0,72.0,282034.0,293470.0,40.12,27.0,,No
1975,EGGQ,48.18,3156.0,ETF,ETF,77.0,17.0,63.0,69.0,8311.0,10330.0,52.06,30.34,,No
1976,PPI,18.45,5899.0,ETF,ETF,77.0,27.0,74.0,74.0,24447.0,14720.0,19.32,12.47,,No
1977,HFGO,27.88,36207.0,ETF,ETF,77.0,33.0,70.0,76.0,25806.0,47240.0,28.64,17.78,,No
1978,TGLR,36.69,6195.0,ETF,ETF,77.0,68.0,77.0,76.0,6609.0,7120.0,37.0,24.57,,No
1979,NPB,17.55,240646.0,Financial Services,Banks - Regional,77.0,88.0,26.0,86.0,144539.0,147120.0,18.86,11.43,603099776.0,No
1980,FDX,274.29,739057.0,Industrials,Integrated Freight & Logistics,77.0,84.0,89.0,82.0,1871201.0,1461460.0,295.24,194.3,64720224256.0,No
1981,ISVL,46.63,3839.0,ETF,ETF,77.0,79.0,65.0,64.0,16777.0,12590.0,48.19,32.88,,No
1982,NACP,49.87,681.0,ETF,ETF,77.0,58.0,80.0,76.0,2365.0,1720.0,50.0,34.4,,No
1983,TMFC,72.41,55102.0,ETF,ETF,77.0,45.0,73.0,74.0,114787.0,101220.0,73.49,47.79,,No
1984,SOLV,85.43,893863.0,Healthcare,Medical Instruments & Supplies,77.0,96.0,85.0,69.0,1099469.0,1205590.0,88.2,60.7,14817624064.0,No
1985,SCHG,32.99,8431694.0,ETF,ETF,77.0,34.0,75.0,75.0,11534169.0,13363480.0,33.74,21.37,,No
1986,NXTE,39.12,2021.0,ETF,ETF,77.0,16.0,79.0,77.0,4453.0,8570.0,41.12,25.45,,No
1987,TEI,6.64,163714.0,Financial Services,Asset Management,77.0,81.0,74.0,72.0,233195.0,182170.0,6.68,4.78,313596672.0,No
1988,MYFW,24.66,17832.0,Financial Services,Banks - Regional,77.0,82.0,72.0,76.0,25503.0,27680.0,24.88,17.1,239643984.0,No
1989,RTO,28.43,380678.0,Industrials,Specialty Business Services,77.0,72.0,81.0,78.0,756471.0,708690.0,30.1,19.6,14388702208.0,No
1990,ABCB,76.55,192966.0,Financial Services,Banks - Regional,77.0,78.0,65.0,80.0,444834.0,362820.0,77.63,48.27,5250323456.0,No
1991,TCHI,24.19,8976.0,ETF,ETF,77.0,16.0,51.0,83.0,32579.0,15990.0,27.5,15.76,,No
1992,JHEM,32.82,7975.0,ETF,ETF,77.0,32.0,77.0,71.0,34246.0,11000.0,33.47,23.47,,No
1993,FIVA,32.96,66794.0,ETF,ETF,77.0,77.0,73.0,66.0,58092.0,58130.0,33.1,23.45,,No
1994,DFEV,33.44,91477.0,ETF,ETF,77.0,36.0,75.0,71.0,103200.0,104210.0,33.96,23.6,,No
1995,FCOM,73.5,93425.0,ETF,ETF,77.0,80.0,67.0,76.0,136522.0,162510.0,73.82,48.96,,No
1996,IXP,126.05,43812.0,ETF,ETF,77.0,75.0,60.0,73.0,28374.0,36530.0,126.92,86.38,,No
1997,OEF,345.17,360134.0,ETF,ETF,77.0,51.0,76.0,75.0,683460.0,372630.0,349.08,232.57,,No
1998,MCH,29.31,957.0,ETF,ETF,77.0,31.0,59.0,80.0,4711.0,3820.0,30.97,20.06,,No
1999,XPP,28.14,2936.0,ETF,ETF,77.0,31.0,34.0,71.0,13609.0,6620.0,31.79,15.98,,No
2000,OHI,45.73,1219737.0,Real Estate,REIT - Healthcare Facilities,77.0,82.0,71.0,80.0,1754533.0,1687860.0,46.36,35.04,13889984512.0,No
2001,FISI,30.86,63039.0,Financial Services,Banks - Regional,77.0,80.0,83.0,78.0,126269.0,112520.0,31.42,20.97,621228672.0,No
2002,IPOS,16.79,724.0,ETF,ETF,77.0,18.0,32.0,70.0,1607.0,810.0,18.19,10.81,,No
2003,FTCE,24.89,3540.0,ETF,ETF,77.0,57.0,77.0,75.0,8509.0,8890.0,25.1,17.26,,No
2004,BKR,49.2,8498331.0,Energy,Oil & Gas Equipment & Services,77.0,78.0,78.0,84.0,7100822.0,6671090.0,51.12,33.6,48549277696.0,No
2005,GNT,7.28,133502.0,Financial Services,Asset Management,77.0,84.0,68.0,71.0,107011.0,107840.0,7.36,5.02,117921728.0,No
2006,TDW,57.63,521449.0,Energy,Oil & Gas Equipment & Services,77.0,90.0,27.0,85.0,787549.0,801880.0,64.07,31.17,2856324608.0,No
2007,RES,5.84,1248052.0,Energy,Oil & Gas Equipment & Services,77.0,85.0,90.0,82.0,1516388.0,1644400.0,7.17,4.1,1288402560.0,No
2008,IEZ,21.82,79689.0,ETF,ETF,77.0,84.0,86.0,83.0,149734.0,116960.0,22.41,14.41,,No
2009,FDMO,84.97,83221.0,ETF,ETF,77.0,55.0,72.0,73.0,33341.0,42620.0,85.97,55.41,,No
2010,WTRE,21.83,1142.0,ETF,ETF,77.0,12.0,78.0,73.0,3757.0,3050.0,24.33,15.31,,No
2011,GVA,108.08,480789.0,Industrials,Engineering & Construction,77.0,79.0,40.0,75.0,675485.0,577250.0,112.16,69.08,4732407808.0,No
2012,DFAE,32.28,660967.0,ETF,ETF,77.0,26.0,71.0,71.0,697525.0,601230.0,33.21,22.68,,No
2013,SEIV,40.84,75188.0,ETF,ETF,77.0,70.0,76.0,76.0,126792.0,82640.0,41.54,27.84,,No
2014,JAMF,12.97,1356522.0,Technology,Software - Application,77.0,51.0,93.0,79.0,3193893.0,2848480.0,16.12,7.08,1727895296.0,No
2015,ETR,94.22,2439534.0,Utilities,Utilities - Regulated Electric,77.0,20.0,79.0,71.0,2722861.0,2893800.0,98.58,73.15,42078359552.0,No
2016,PNRG,190.0,27955.0,Energy,Oil & Gas E&P,77.0,97.0,90.0,85.0,91225.0,49480.0,243.49,126.4,315495008.0,No
2017,A,145.49,1683236.0,Healthcare,Diagnostics & Research,77.0,26.0,84.0,82.0,1809095.0,2514620.0,160.27,96.43,41246478336.0,No
2018,ORR,33.05,20976.0,ETF,ETF,77.0,70.0,67.0,72.0,47558.0,87350.0,33.86,25.63,,No
2019,AGRW,30.72,404.0,ETF,ETF,77.0,44.0,65.0,68.0,495.0,360.0,31.48,20.68,,No
2020,PDLB,15.72,28253.0,Financial Services,Banks - Regional,77.0,82.0,74.0,75.0,54514.0,67410.0,16.09,10.88,377297664.0,No
2021,DIEM,33.46,2197.0,ETF,ETF,77.0,38.0,74.0,70.0,7247.0,3730.0,35.16,24.08,,No
2022,HGTY,12.62,39725.0,Financial Services,Insurance - Property & Casualty,77.0,89.0,67.0,82.0,154520.0,101870.0,13.86,8.03,4332455936.0,No
2023,NBDS,36.56,3058.0,ETF,ETF,77.0,18.0,67.0,72.0,1952.0,1380.0,39.06,23.54,,No
2024,DLX,20.89,108404.0,Industrials,Conglomerates,77.0,92.0,76.0,88.0,298392.0,284510.0,24.3,13.61,940210048.0,No
2025,EMGF,57.97,55692.0,ETF,ETF,77.0,25.0,75.0,69.0,131387.0,65140.0,59.61,41.01,,No
2026,EW,86.19,2613704.0,Healthcare,Medical Devices,77.0,76.0,77.0,62.0,4542419.0,3471910.0,87.89,65.94,50602151936.0,No
2027,RAAX,35.65,27428.0,ETF,ETF,77.0,76.0,78.0,71.0,65165.0,76350.0,35.96,27.05,,No
2028,DBB,22.43,116031.0,ETF,ETF,77.0,75.0,84.0,79.0,66011.0,89780.0,22.46,17.13,,No
2029,AVDS,68.95,4208.0,ETF,ETF,77.0,75.0,61.0,67.0,12374.0,14340.0,69.14,48.0,,No
2030,CXSE,41.25,26526.0,ETF,ETF,77.0,22.0,31.0,79.0,33447.0,51860.0,45.65,27.81,,No
2031,EWN,58.55,12227.0,ETF,ETF,77.0,46.0,79.0,56.0,68820.0,24770.0,59.92,41.4,,No
2032,MINV,35.85,3094.0,ETF,ETF,77.0,19.0,53.0,76.0,5319.0,4300.0,38.56,24.18,,No
2033,MCB,77.49,42721.0,Financial Services,Banks - Regional,77.0,93.0,24.0,76.0,111142.0,84990.0,81.33,47.08,807553088.0,No
2034,LCLG,64.21,6216.0,ETF,ETF,77.0,51.0,68.0,75.0,904.0,700.0,64.75,42.14,,No
2035,CVCO,578.64,180559.0,Consumer Cyclical,Residential Construction,76.0,73.0,73.0,86.0,165041.0,160420.0,613.77,393.53,4581467136.0,No
2036,AVNM,72.81,22460.0,ETF,ETF,76.0,68.0,68.0,66.0,33731.0,34690.0,73.13,51.41,,No
2037,CGIC,31.94,366624.0,ETF,ETF,76.0,68.0,73.0,62.0,281844.0,251490.0,32.14,23.12,,No
2038,GOOS,13.38,462905.0,Consumer Cyclical,Apparel Manufacturing,76.0,13.0,12.0,75.0,703234.0,506940.0,15.43,6.73,1303873792.0,No
2039,ARVR,50.0,1776.0,ETF,ETF,76.0,32.0,59.0,67.0,449.0,370.0,52.06,33.09,,No
2040,QQHG,60.66,19.0,ETF,ETF,76.0,34.0,74.0,72.0,1031.0,290.0,61.24,49.88,,No
2041,NUEM,36.58,6516.0,ETF,ETF,76.0,26.0,74.0,73.0,17922.0,16940.0,37.86,25.84,,No
2042,HNGE,50.04,1326247.0,Healthcare,Health Information Services,76.0,88.0,11.0,84.0,1582739.0,1799240.0,62.18,33.42,3939119616.0,No
2043,GQQQ,30.33,9275.0,ETF,ETF,76.0,43.0,76.0,74.0,14934.0,8290.0,30.79,20.25,,No
2044,UAN,94.27,20992.0,Basic Materials,Agricultural Inputs,76.0,13.0,78.0,71.0,41095.0,21600.0,100.89,63.45,996399744.0,No
2045,BKKT,14.0,2193696.0,Technology,Software - Infrastructure,76.0,0.0,96.0,26.0,2742539.0,1223670.0,49.79,6.81,336538080.0,No
2046,AAL,14.81,55206136.0,Industrials,Airlines,76.0,88.0,85.0,82.0,67897977.0,59591610.0,19.1,8.5,9775881216.0,No
2047,AMDW,54.64,36558.0,ETF,ETF,76.0,2.0,91.0,,57480.0,70670.0,75.31,42.38,,No
2048,KOMP,61.99,62365.0,ETF,ETF,76.0,19.0,70.0,77.0,157053.0,75640.0,66.22,39.63,,No
2049,SPMO,120.85,1114279.0,ETF,ETF,76.0,53.0,57.0,67.0,2194739.0,1484840.0,124.56,78.25,,No
2050,BAMG,40.61,19697.0,ETF,ETF,76.0,68.0,81.0,73.0,39436.0,48060.0,40.64,27.57,,No
2051,CCSO,25.17,211.0,ETF,ETF,76.0,28.0,71.0,71.0,3568.0,1430.0,26.6,16.8,,No
2052,JTEK,92.13,169586.0,ETF,ETF,76.0,18.0,66.0,73.0,279396.0,285500.0,97.86,56.4,,No
2053,TCX,20.79,16388.0,Technology,Software - Infrastructure,76.0,84.0,88.0,50.0,21933.0,34940.0,23.38,13.27,230850480.0,No
2054,HGLB,9.64,108257.0,Financial Services,Asset Management,76.0,12.0,80.0,53.0,84826.0,64100.0,10.64,6.62,223479456.0,No
2055,PEVC,29.57,14.0,ETF,ETF,76.0,58.0,71.0,70.0,1604.0,240.0,32.21,18.49,,No
2056,MSTQ,39.98,11201.0,ETF,ETF,76.0,23.0,74.0,68.0,4246.0,3140.0,41.37,29.14,,No
2057,XUSP,47.88,1448.0,ETF,ETF,76.0,53.0,78.0,77.0,5246.0,3760.0,48.56,30.91,,No
2058,WAT,394.81,367881.0,Healthcare,Diagnostics & Research,76.0,82.0,92.0,65.0,669988.0,543260.0,423.56,275.05,23504910336.0,No
2059,IFS,39.84,153601.0,Financial Services,Banks - Regional,76.0,10.0,28.0,58.0,198911.0,220440.0,43.67,28.11,4436252160.0,No
2060,IQDY,36.18,7386.0,ETF,ETF,76.0,69.0,75.0,68.0,6869.0,6950.0,36.37,25.25,,No
2061,HUMN,29.68,52216.0,ETF,ETF,76.0,18.0,79.0,,81331.0,77580.0,31.81,23.99,,No
2062,RXL,50.85,94224.0,ETF,ETF,76.0,88.0,89.0,82.0,11838.0,19530.0,55.44,36.23,,No
2063,CBSE,40.64,2562.0,ETF,ETF,76.0,62.0,62.0,73.0,6352.0,4990.0,43.47,25.79,,No
2064,PPA,150.7,117456.0,ETF,ETF,76.0,20.0,54.0,61.0,172120.0,142820.0,160.37,100.39,,No
2065,SLDB,5.77,1101940.0,Healthcare,Biotechnology,76.0,98.0,84.0,83.0,1156346.0,921270.0,7.37,2.41,449542080.0,No
2066,WMS,148.92,483108.0,Industrials,Building Products & Equipment,76.0,88.0,43.0,84.0,717393.0,577910.0,155.39,93.92,11580687360.0,No
2067,XPND,36.8,2600.0,ETF,ETF,76.0,25.0,72.0,69.0,4393.0,2830.0,38.47,24.15,,No
2068,CRESY,11.49,239854.0,Industrials,Conglomerates,76.0,34.0,93.0,44.0,318291.0,299060.0,13.88,8.19,802154496.0,No
2069,GIII,30.38,460755.0,Consumer Cyclical,Apparel Manufacturing,76.0,85.0,83.0,86.0,431168.0,395520.0,36.18,20.33,1315630592.0,No
2070,GIL,58.79,1127709.0,Consumer Cyclical,Apparel Manufacturing,76.0,58.0,71.0,80.0,1436566.0,3107770.0,62.56,37.16,10917110784.0,No
2071,GOLF,83.6,138713.0,Consumer Cyclical,Leisure,76.0,83.0,79.0,75.0,314623.0,304800.0,85.95,55.31,4904087040.0,No
2072,EUAD,40.79,300167.0,ETF,ETF,76.0,11.0,21.0,22.0,392512.0,519000.0,47.64,24.24,,No
2073,QLTY,38.48,119697.0,ETF,ETF,76.0,72.0,80.0,74.0,240809.0,344610.0,38.59,27.47,,No
2074,L,102.82,549663.0,Financial Services,Insurance - Property & Casualty,76.0,64.0,76.0,72.0,792780.0,890870.0,109.06,78.98,21327583232.0,No
2075,THFF,60.42,34248.0,Financial Services,Banks - Regional,76.0,86.0,59.0,74.0,60174.0,48170.0,63.04,42.05,716015936.0,No
2076,JOF,10.64,19652.0,Financial Services,Asset Management,76.0,74.0,27.0,63.0,56173.0,42360.0,11.0,7.43,301472640.0,No
2077,EMCR,36.83,8635.0,ETF,ETF,76.0,23.0,76.0,73.0,6169.0,3600.0,38.12,25.88,,No
2078,GNW,8.66,2507289.0,Financial Services,Insurance - Life,76.0,55.0,46.0,81.0,4391779.0,4082810.0,9.15,5.99,3554357760.0,No
2079,TCBI,93.44,408493.0,Financial Services,Banks - Regional,76.0,88.0,76.0,80.0,472344.0,446980.0,94.61,59.37,4275361024.0,No
2080,DAKT,17.51,355682.0,Technology,Electronic Components,76.0,7.0,34.0,82.0,531017.0,325750.0,24.38,10.24,860105216.0,No
2081,AMGN,329.89,2733773.0,Healthcare,Drug Manufacturers - General,76.0,72.0,87.0,68.0,2632677.0,2869950.0,346.38,253.3,177639391232.0,No
2082,EBC,19.05,2240653.0,Financial Services,Banks - Regional,76.0,89.0,80.0,83.0,2981079.0,2345740.0,19.31,13.51,4285293568.0,No
2083,SOHU,15.62,29224.0,Communication Services,Electronic Gaming & Multimedia,76.0,77.0,25.0,90.0,48609.0,39870.0,16.45,7.79,516220448.0,No
2084,BKEM,74.12,1027.0,ETF,ETF,76.0,25.0,72.0,71.0,4052.0,2670.0,77.55,52.26,,No
2085,DGRE,30.34,9964.0,ETF,ETF,76.0,42.0,78.0,67.0,11304.0,7920.0,30.72,21.86,,No
2086,MFC,35.29,1111465.0,Financial Services,Insurance - Life,76.0,81.0,86.0,55.0,1914488.0,2594960.0,35.62,25.92,59438215168.0,No
2087,CNAV,31.13,15816.0,ETF,ETF,76.0,29.0,73.0,75.0,2734.0,3260.0,31.73,20.17,,No
2088,QQQJ,37.31,132757.0,ETF,ETF,76.0,66.0,71.0,77.0,122885.0,177300.0,37.42,24.89,,No
2089,QCMU,28.77,19996.0,ETF,ETF,76.0,11.0,83.0,,45868.0,22470.0,39.45,20.9,,No
2090,SCHC,46.16,284898.0,ETF,ETF,76.0,73.0,56.0,66.0,326042.0,320250.0,46.38,30.84,,No
2091,NPO,226.64,89178.0,Industrials,Specialty Industrial Machinery,76.0,30.0,56.0,75.0,177401.0,167910.0,248.88,133.5,4774336512.0,No
2092,GRC,46.25,35236.0,Industrials,Specialty Industrial Machinery,76.0,63.0,78.0,81.0,89153.0,86380.0,49.25,30.87,1216968960.0,No
2093,PIE,24.24,11605.0,ETF,ETF,76.0,37.0,41.0,79.0,27879.0,20440.0,24.78,15.31,,No
2094,PGRE,6.57,612139.0,Real Estate,REIT - Office,76.0,45.0,11.0,29.0,3638117.0,1237010.0,7.85,3.75,1565090944.0,No
2095,RAYE,28.05,134.0,ETF,ETF,76.0,19.0,73.0,72.0,4209.0,4710.0,32.89,20.11,,No
2096,JHID,37.43,412.0,ETF,ETF,76.0,75.0,69.0,62.0,1388.0,760.0,37.45,27.57,,No
2097,BVFL,18.21,13421.0,Financial Services,Banks - Regional,76.0,86.0,80.0,80.0,31579.0,19030.0,18.74,13.53,180998096.0,No
2098,FESM,38.16,247731.0,ETF,ETF,76.0,72.0,74.0,79.0,460157.0,390090.0,38.47,25.19,,No
2099,IDOG,38.05,33360.0,ETF,ETF,76.0,76.0,71.0,67.0,26198.0,25000.0,38.31,27.97,,No
2100,EWK,24.36,260959.0,ETF,ETF,76.0,76.0,71.0,57.0,28088.0,15410.0,24.49,17.74,,No
2101,LRNZ,47.75,2211.0,ETF,ETF,76.0,13.0,76.0,63.0,3395.0,2780.0,52.88,28.58,,No
2102,LUNR,11.21,5899632.0,Industrials,Aerospace & Defense,76.0,84.0,93.0,17.0,7279155.0,5461720.0,24.95,6.13,1337574784.0,No
2103,WLAC,11.51,187668.0,Financial Services,Shell Companies,76.0,10.0,83.0,67.0,566014.0,190490.0,15.19,9.8,198877536.0,No
2104,UNHG,18.67,1404216.0,ETF,ETF,76.0,32.0,53.0,,3287785.0,1801240.0,25.42,10.14,,No
2105,ALTL,43.08,9025.0,ETF,ETF,76.0,21.0,73.0,80.0,8666.0,6660.0,45.11,31.3,,No
2106,XLSR,62.88,53470.0,ETF,ETF,76.0,71.0,78.0,76.0,44644.0,39080.0,63.03,43.22,,No
2107,CTOS,6.11,504606.0,Industrials,Rental & Leasing Services,76.0,76.0,63.0,85.0,808561.0,897220.0,6.78,3.18,1384279040.0,No
2108,HRMY,39.83,690861.0,Healthcare,Biotechnology,76.0,96.0,82.0,64.0,936476.0,741530.0,40.93,25.52,2294063104.0,No
2109,BRIF,30.62,10525.0,ETF,ETF,76.0,48.0,74.0,72.0,7177.0,9680.0,30.9,21.4,,No
2110,COPY,12.77,49789.0,ETF,ETF,76.0,79.0,64.0,65.0,139139.0,77380.0,12.81,8.99,,No
2111,DDM,56.84,199847.0,ETF,ETF,76.0,68.0,81.0,80.0,455477.0,518550.0,58.05,34.54,,No
2112,SOUN,12.76,17864750.0,Technology,Software - Application,76.0,3.0,8.0,82.0,49628007.0,27533210.0,24.98,6.52,5360423424.0,No
2113,SPUC,50.56,27345.0,ETF,ETF,76.0,37.0,70.0,77.0,10539.0,16570.0,52.08,32.3,,No
2114,FNDE,37.16,2742372.0,ETF,ETF,76.0,46.0,74.0,72.0,1601926.0,1641140.0,37.84,26.43,,No
2115,LEGR,58.54,5699.0,ETF,ETF,76.0,56.0,77.0,63.0,6707.0,3710.0,59.93,41.87,,No
2116,GEVX,30.23,103405.0,ETF,ETF,76.0,95.0,56.0,,176480.0,144280.0,38.29,21.63,,No
2117,HFEQ,23.25,1787.0,ETF,ETF,76.0,43.0,81.0,,17063.0,9990.0,23.77,19.9,,No
2118,HQH,19.04,118805.0,Financial Services,Asset Management,76.0,80.0,84.0,79.0,201350.0,204350.0,19.69,13.77,1025536064.0,No
2119,RFEM,79.14,895.0,ETF,ETF,76.0,55.0,73.0,71.0,3746.0,3980.0,79.45,57.44,,No
2120,AEP,117.54,2899746.0,Utilities,Utilities - Regulated Electric,76.0,21.0,80.0,72.0,3483736.0,3513230.0,124.8,89.91,62915121152.0,No
2121,TCHP,50.01,139966.0,ETF,ETF,76.0,45.0,69.0,71.0,122868.0,208150.0,51.77,32.66,,No
2122,TS,40.88,703696.0,Energy,Oil & Gas Equipment & Services,76.0,63.0,87.0,76.0,1478377.0,913280.0,41.76,30.06,21199616000.0,No
2123,NE,32.81,1072296.0,Energy,Oil & Gas Drilling,76.0,91.0,81.0,77.0,2513369.0,1648050.0,35.06,17.4,5211761152.0,No
2124,MTUL,38.54,77.0,ETF,ETF,76.0,23.0,68.0,60.0,257.0,500.0,39.84,20.38,,No
2125,NUGO,40.28,1494.0,ETF,ETF,75.0,25.0,70.0,74.0,68479.0,76110.0,41.85,26.01,,No
2126,JUSA,62.23,440.0,ETF,ETF,75.0,57.0,71.0,69.0,603.0,600.0,62.32,43.82,,No
2127,PIT,57.69,20565.0,ETF,ETF,75.0,74.0,78.0,70.0,7396.0,4080.0,57.79,45.32,,No
2128,VSLU,44.22,15084.0,ETF,ETF,75.0,33.0,72.0,73.0,42438.0,64120.0,44.31,30.54,,No
2129,FUNC,38.61,19616.0,Financial Services,Banks - Regional,75.0,86.0,68.0,84.0,21065.0,16130.0,42.5,24.66,250845616.0,No
2130,FTXR,38.03,35131.0,ETF,ETF,75.0,81.0,81.0,79.0,5571.0,18450.0,38.13,25.47,,No
2131,BP,35.83,11796562.0,Energy,Oil & Gas Integrated,75.0,44.0,72.0,80.0,6518117.0,5679450.0,37.64,25.22,91451105280.0,No
2132,CBOE,252.76,500805.0,Financial Services,Financial Data & Stock Exchanges,75.0,46.0,78.0,68.0,769511.0,688710.0,262.98,187.3,26449946624.0,No
2133,BKE,55.83,345524.0,Consumer Cyclical,Apparel Retail,75.0,17.0,19.0,84.0,482152.0,478590.0,61.69,33.12,2856074496.0,No
2134,MEM,36.75,798.0,ETF,ETF,75.0,23.0,75.0,74.0,3698.0,2100.0,38.07,26.07,,No
2135,DFEM,32.83,665928.0,ETF,ETF,75.0,28.0,67.0,69.0,647646.0,628130.0,33.6,23.08,,No
2136,MRK,99.72,10384090.0,Healthcare,Drug Manufacturers - General,75.0,93.0,88.0,83.0,13135633.0,15633670.0,105.84,73.31,249078956032.0,No
2137,MDU,19.26,2179871.0,Utilities,Utilities - Regulated Gas,75.0,20.0,88.0,71.0,2584388.0,2368390.0,21.49,15.04,3936413184.0,No
2138,FMED,28.35,8368.0,ETF,ETF,75.0,87.0,84.0,75.0,5747.0,9760.0,29.07,20.69,,No
2139,MGC,252.49,61944.0,ETF,ETF,75.0,55.0,75.0,73.0,132323.0,123380.0,254.46,173.32,,No
2140,DXIV,63.82,3964.0,ETF,ETF,75.0,76.0,65.0,62.0,5615.0,7570.0,63.89,45.94,,No
2141,BRNY,50.01,4494.0,ETF,ETF,75.0,65.0,76.0,71.0,10795.0,13860.0,50.1,34.3,,No
2142,EVMT,17.69,10993.0,ETF,ETF,75.0,70.0,84.0,74.0,5182.0,26900.0,19.17,14.27,,No
2143,UGI,37.51,2683278.0,Utilities,Utilities - Regulated Gas,75.0,89.0,80.0,46.0,2082084.0,2766130.0,39.59,26.73,8061806592.0,No
2144,ORCL,217.58,22078966.0,Technology,Software - Infrastructure,75.0,6.0,15.0,82.0,27500728.0,24877100.0,345.72,118.86,620275499008.0,No
2145,NOVTU,54.51,51247.0,Technology,Scientific & Technical Instruments,75.0,,,,563889.0,241430.0,56.91,47.57,,No
2146,DJP,38.42,31999.0,n/a,n/a,75.0,79.0,82.0,64.0,43717.0,45220.0,38.77,31.08,,No
2147,BKGI,40.27,81743.0,ETF,ETF,75.0,54.0,73.0,47.0,90957.0,160020.0,41.03,29.83,,No
2148,WCME,17.09,1182.0,ETF,ETF,75.0,16.0,59.0,61.0,10330.0,17320.0,17.9,12.08,,No
2149,GGUS,64.25,7477.0,ETF,ETF,75.0,32.0,70.0,72.0,14911.0,15010.0,66.12,43.64,,No
2150,IMCR,38.78,239442.0,Healthcare,Biotechnology,75.0,96.0,73.0,41.0,306900.0,390540.0,40.71,23.15,1959569664.0,No
2151,IDX,17.1,545071.0,ETF,ETF,75.0,69.0,79.0,72.0,13871.0,12060.0,17.24,10.93,,No
2152,GWX,40.71,32374.0,ETF,ETF,75.0,72.0,54.0,65.0,59412.0,80950.0,41.06,28.53,,No
2153,UIVM,62.79,1720.0,ETF,ETF,75.0,68.0,58.0,58.0,5911.0,2750.0,63.24,45.6,,No
2154,EWH,22.05,1428492.0,ETF,ETF,75.0,32.0,60.0,66.0,3134580.0,2202380.0,23.14,15.04,,No
2155,QTR,36.69,206.0,ETF,ETF,75.0,36.0,76.0,72.0,907.0,290.0,37.4,26.74,,No
2156,LDEM,59.2,91.0,ETF,ETF,75.0,24.0,64.0,67.0,2226.0,1260.0,61.38,42.82,,No
2157,SUSL,121.29,10848.0,ETF,ETF,75.0,53.0,77.0,72.0,28615.0,32390.0,122.36,83.45,,No
2158,DWLD,46.57,23030.0,ETF,ETF,75.0,74.0,72.0,71.0,18169.0,15690.0,46.65,32.29,,No
2159,CZWI,17.77,12076.0,Financial Services,Banks - Regional,75.0,86.0,78.0,82.0,27995.0,21230.0,17.99,12.69,171653680.0,No
2160,NUG,16.48,1651.0,ETF,ETF,75.0,,,,6992.0,8910.0,18.93,14.03,,No
2161,IPKW,54.18,22476.0,ETF,ETF,75.0,71.0,64.0,63.0,49206.0,42190.0,54.63,38.02,,No
2162,EFV,70.73,1988191.0,ETF,ETF,75.0,73.0,67.0,59.0,3376457.0,2659220.0,71.12,51.34,,No
