Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
663,STNE,18.16,5282426,Technology,Software - Infrastructure,92.0,92.0,94.0,87.0,5010187.0,6032010.0,19.95,7.72,4858243584.0,No
664,SHOP,151.3,7092489,Technology,Software - Application,92.0,94.0,90.0,83.0,7661884.0,8171340.0,159.01,69.84,196964663296.0,No
665,NPKI,11.32,453705,Energy,Oil & Gas Equipment & Services,92.0,92.0,90.0,11.0,782450.0,585630.0,11.74,4.76,955356736.0,No
666,VSEC,165.7,149137,Industrials,Aerospace & Defense,92.0,93.0,87.0,96.0,241428.0,345020.0,174.56,83.21,3426066176.0,No
667,XYZG,23.68,47188,ETF,ETF,92.0,96.0,95.0,90.0,22847.0,15690.0,28.6,8.91,,No
668,DDS,623.87,68053,Consumer Cyclical,Department Stores,92.0,94.0,79.0,14.0,128411.0,119680.0,637.73,282.24,9740461056.0,No
669,MTZ,215.43,594926,Industrials,Engineering & Construction,92.0,91.0,92.0,65.0,937844.0,937460.0,219.09,99.7,16999139328.0,No
670,MDB,326.29,2880649,Technology,Software - Infrastructure,92.0,90.0,50.0,6.0,2829530.0,2046720.0,370.0,140.78,26545942528.0,No
671,EDC,53.14,56893,ETF,ETF,92.0,87.0,91.0,15.0,78004.0,55330.0,53.78,20.13,,No
672,KNSA,37.47,363545,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,92.0,90.0,38.0,538085.0,440640.0,39.12,17.82,2776814336.0,No
673,MCRB,21.04,90663,Healthcare,Biotechnology,92.0,96.0,6.0,12.0,176887.0,145270.0,24.66,6.53,184196160.0,No
674,OPXS,12.56,43638,Industrials,Aerospace & Defense,92.0,94.0,97.0,17.0,54193.0,34440.0,14.6,5.36,86846168.0,No
675,LAUR,31.19,1291764,Consumer Defensive,Education & Training Services,92.0,93.0,91.0,94.0,1098900.0,1447860.0,31.74,15.15,4596254720.0,No
676,RILYZ,12.47,38923,n/a,n/a,92.0,95.0,43.0,9.0,50838.0,28980.0,13.89,4.86,,No
677,MIMI,7.78,444574,Industrials,Engineering & Construction,92.0,89.0,97.0,82.0,1269026.0,1951110.0,13.69,3.36,194597248.0,No
678,LIMI,39.2,3807,ETF,ETF,92.0,84.0,57.0,14.0,1625.0,2150.0,44.34,17.88,,No
679,ECG,81.72,404954,Industrials,Engineering & Construction,92.0,93.0,93.0,11.0,516701.0,473350.0,90.0,31.38,4168257536.0,No
680,HOOI,27.18,12207,ETF,ETF,92.0,11.0,,,12209.0,15380.0,27.24,14.25,,No
681,ARCT,21.79,610446,Healthcare,Biotechnology,92.0,73.0,45.0,1.0,602350.0,864290.0,25.42,8.04,591697216.0,No
682,TIGO,47.64,611893,Communication Services,Telecom Services,92.0,95.0,91.0,93.0,1154201.0,1035480.0,50.78,23.61,7961031168.0,No
683,QQQU,59.1,44881,ETF,ETF,92.0,93.0,88.0,15.0,79928.0,78430.0,60.55,22.55,,No
684,FLNC,13.05,8758773,Utilities,Utilities - Renewable,92.0,22.0,72.0,0.0,5302100.0,9670770.0,24.0,3.46,2381705728.0,No
685,CTEX,32.69,750,ETF,ETF,92.0,90.0,82.0,11.0,842.0,1300.0,32.83,15.11,,No
686,TME,23.0,4785339,Communication Services,Internet Content & Information,92.0,97.0,95.0,86.0,6114142.0,6258290.0,26.7,10.11,36330655744.0,No
687,PC,12.7,809970,Industrials,Specialty Business Services,92.0,4.0,1.0,6.0,231957.0,724900.0,49.5,5.11,22559990.0,No
688,BITU,59.21,2678781,ETF,ETF,92.0,89.0,97.0,35.0,2278269.0,2321500.0,68.43,22.03,,No
689,GLXU,37.88,234837,ETF,ETF,92.0,2.0,,,137392.0,177510.0,39.39,14.73,,No
690,YINN,56.65,1662772,ETF,ETF,92.0,91.0,92.0,89.0,2860434.0,2079640.0,59.26,21.41,,No
691,NODE,42.87,39436,ETF,ETF,92.0,86.0,66.0,,19995.0,28150.0,43.04,25.94,,No
692,TSL,18.3,880687,ETF,ETF,92.0,86.0,56.0,35.0,411977.0,341820.0,23.03,7.93,,No
693,ANET,144.61,8391588,Technology,Computer Hardware,92.0,95.0,80.0,15.0,9057750.0,7969950.0,156.32,59.43,181805580288.0,No
694,BBVA,19.1,1153346,Financial Services,Banks - Diversified,92.0,94.0,92.0,95.0,1671476.0,960430.0,19.41,9.23,110008991744.0,No
695,NUS,11.67,306041,Consumer Defensive,Household & Personal Products,92.0,95.0,89.0,19.0,583853.0,843970.0,14.62,5.32,578875776.0,No
696,ASPS,12.2,17918,Real Estate,Real Estate Services,92.0,96.0,97.0,18.0,26577.0,33890.0,15.96,3.44,134092784.0,No
697,KSTR,20.34,109925,ETF,ETF,92.0,89.0,55.0,92.0,52531.0,106880.0,21.0,11.72,,No
698,GMAB,32.12,2225155,Healthcare,Biotechnology,92.0,81.0,33.0,13.0,1444082.0,2364120.0,32.24,17.23,19771344896.0,No
699,HMY,18.31,4411854,Basic Materials,Gold,92.0,86.0,89.0,99.0,5161239.0,8251810.0,18.94,7.97,11432999936.0,No
700,CCJ,84.18,3086838,Energy,Uranium,92.0,94.0,95.0,15.0,4559896.0,5176220.0,89.13,35.0,36698521600.0,No
701,SION,29.17,138833,Healthcare,Biotechnology,92.0,86.0,91.0,0.0,217593.0,344000.0,30.61,7.25,1289324160.0,No
702,URAN,47.4,12150,ETF,ETF,92.0,87.0,88.0,30.0,10853.0,20650.0,47.86,22.76,,No
703,REVG,53.95,441150,Industrials,Farm & Heavy Construction Machinery,92.0,97.0,96.0,91.0,778012.0,745890.0,64.47,25.76,2632669952.0,No
704,TDIC,6.48,2795414,Communication Services,Advertising Agencies,92.0,7.0,,,118244.0,150860.0,6.75,3.11,200880000.0,No
705,USGO,13.15,165487,Basic Materials,Other Industrial Metals & Mining,92.0,59.0,35.0,95.0,66393.0,156470.0,14.46,7.26,166777184.0,No
706,KTUP,44.37,24594,ETF,ETF,92.0,,,,24958.0,27540.0,44.5,25.79,,No
707,XPEV,23.82,7145333,Consumer Cyclical,Auto Manufacturers,92.0,91.0,92.0,99.0,7873293.0,7203220.0,27.16,10.06,22924173312.0,No
708,KLAC,1139.26,810764,Technology,Semiconductor Equipment & Materials,92.0,82.0,87.0,33.0,941860.0,1018930.0,1155.0,551.33,150022914048.0,No
709,EVI,30.33,30749,Industrials,Industrial Distribution,92.0,95.0,94.0,28.0,14407.0,32850.0,34.82,14.99,387007456.0,No
710,TFPM,29.44,812891,Basic Materials,Other Precious Metals & Mining,92.0,92.0,91.0,96.0,573980.0,703480.0,30.44,14.51,6083195904.0,No
711,CGON,39.85,1331887,Healthcare,Biotechnology,92.0,46.0,74.0,4.0,925163.0,866920.0,40.65,14.8,3038847488.0,No
712,BTFX,61.47,7604,ETF,ETF,92.0,91.0,97.0,30.0,9071.0,7500.0,72.53,23.77,,No
713,NVT,99.46,998557,Industrials,Electrical Equipment & Parts,92.0,92.0,85.0,10.0,1954879.0,1905140.0,101.77,41.7,16003793920.0,No
714,SHLD,70.78,1416068,ETF,ETF,92.0,91.0,93.0,97.0,1111577.0,1603700.0,70.92,36.61,,No
715,ARKF,57.72,365845,ETF,ETF,92.0,93.0,95.0,76.0,612974.0,530010.0,58.35,27.7,,No
716,BWEB,81.28,667,ETF,ETF,92.0,90.0,92.0,46.0,639.0,850.0,84.0,41.19,,No
717,BIDU,140.24,7475320,Communication Services,Internet Content & Information,92.0,74.0,35.0,27.0,5606336.0,7001960.0,145.2,74.71,48012025856.0,No
718,MESO,17.02,198527,Healthcare,Biotechnology,92.0,88.0,17.0,91.0,253255.0,318810.0,22.0,7.09,2180546560.0,No
719,CWEB,60.03,288940,ETF,ETF,92.0,89.0,76.0,51.0,314795.0,307980.0,61.23,26.93,,No
720,TSLI,38.45,13583,ETF,ETF,92.0,,,,14350.0,14530.0,43.05,25.2,,No
721,RSI,19.31,1339837,Consumer Cyclical,Gambling,92.0,97.0,92.0,91.0,1631831.0,1567230.0,22.65,9.54,4409726976.0,No
722,SE,184.25,2926139,Consumer Cyclical,Internet Retail,92.0,95.0,95.0,97.0,4125990.0,3440620.0,199.3,92.5,109079666688.0,No
723,ATGE,150.35,245526,Consumer Defensive,Education & Training Services,92.0,91.0,91.0,98.0,388331.0,469050.0,155.39,71.09,5402704896.0,No
724,FNV,217.48,876806,Basic Materials,Gold,92.0,90.0,80.0,96.0,722026.0,860500.0,225.64,112.7,41969729536.0,No
725,SNOW,240.07,5880109,Technology,Software - Application,92.0,91.0,95.0,73.0,5144379.0,4148710.0,249.99,108.71,81401782272.0,No
726,PBT,17.81,100024,Energy,Oil & Gas Midstream,92.0,96.0,81.0,17.0,143460.0,120160.0,19.52,8.01,830102656.0,No
727,RRGB,7.41,308408,Consumer Cyclical,Restaurants,92.0,88.0,93.0,4.0,288822.0,247610.0,7.89,2.5,132713512.0,No
728,NUKZ,66.83,382793,ETF,ETF,92.0,91.0,93.0,71.0,207380.0,300230.0,67.29,32.7,,No
729,HIPO,35.81,76056,Financial Services,Insurance - Property & Casualty,92.0,89.0,92.0,92.0,182461.0,146930.0,38.98,16.03,896379712.0,No
730,AUGO,36.9,660997,Basic Materials,Gold,92.0,87.0,,,295694.0,465290.0,37.78,22.24,3076299776.0,No
731,NRG,167.26,2155509,Utilities,Utilities - Independent Power Producers,91.0,91.0,96.0,88.0,2636903.0,2689650.0,175.96,79.57,32359036928.0,No
732,GLUE,7.63,573773,Healthcare,Biotechnology,91.0,6.0,71.0,17.0,1073422.0,1045490.0,12.4,3.5,471223872.0,No
733,CRVO,8.23,25028,Healthcare,Biotechnology,91.0,97.0,42.0,99.0,340001.0,73740.0,16.94,1.8,76149872.0,No
734,ANAB,31.2,681811,Healthcare,Biotechnology,91.0,14.0,85.0,20.0,569787.0,882530.0,36.54,12.21,874295936.0,No
735,GTX,13.88,1883810,Consumer Cyclical,Auto Parts,91.0,93.0,89.0,66.0,3022126.0,4669400.0,14.02,7.01,2797867264.0,No
736,ARKX,29.71,596162,ETF,ETF,91.0,91.0,92.0,84.0,311279.0,254570.0,29.74,15.07,,No
737,EETH,69.79,258467,ETF,ETF,91.0,92.0,82.0,2.0,145893.0,245200.0,84.43,27.13,,No
738,FENC,9.67,86435,Healthcare,Biotechnology,91.0,91.0,96.0,21.0,68401.0,120520.0,9.7,3.96,269132512.0,No
739,NVMI,329.2,550686,Technology,Semiconductor Equipment & Materials,91.0,83.0,92.0,25.0,375639.0,467920.0,335.98,154.0,9761887232.0,No
740,SONO,16.8,1169987,Technology,Consumer Electronics,91.0,86.0,25.0,5.0,2020173.0,1770970.0,16.81,7.63,2031393152.0,No
741,TQQQ,106.11,43512416,ETF,ETF,91.0,89.0,93.0,7.0,56514244.0,50749370.0,106.82,35.0,,No
742,SCS,17.23,1563700,Consumer Cyclical,"Furnishings, Fixtures & Appliances",91.0,93.0,11.0,24.0,2120766.0,2392730.0,17.26,9.32,2299220480.0,No
743,ONC,344.66,371105,Healthcare,Biotechnology,91.0,92.0,87.0,94.0,360176.0,205480.0,355.3,170.99,40668438528.0,No
744,BUZZ,37.54,143669,ETF,ETF,91.0,89.0,91.0,51.0,82425.0,85340.0,37.58,18.82,,No
745,FLEX,58.09,2244201,Technology,Electronic Components,91.0,94.0,95.0,28.0,3774100.0,3982530.0,59.76,25.11,21723133952.0,No
746,HROW,47.83,405187,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,78.0,66.0,38.0,604063.0,832910.0,59.23,20.85,1770552192.0,No
747,FNGO,126.09,11878,n/a,n/a,91.0,93.0,95.0,23.0,22795.0,16980.0,131.2,48.67,,No
748,TSAT,27.79,88791,Technology,Communication Equipment,91.0,94.0,97.0,98.0,104703.0,90320.0,29.91,10.11,1406284928.0,No
749,DAN,20.0,1025687,Consumer Cyclical,Auto Parts,91.0,94.0,94.0,43.0,2010253.0,1628520.0,21.4,7.58,2627007232.0,No
750,CALX,60.94,287891,Technology,Software - Infrastructure,91.0,95.0,93.0,55.0,663261.0,580250.0,64.3,28.61,3979625472.0,No
751,MEG,27.94,394815,Industrials,Waste Management,91.0,92.0,92.0,2.0,440585.0,446600.0,32.0,10.51,985904576.0,No
752,WPM,109.84,2269959,Basic Materials,Gold,91.0,92.0,91.0,97.0,2042723.0,2936560.0,114.01,55.47,49926422528.0,No
753,KYMR,56.0,610250,Healthcare,Biotechnology,91.0,18.0,94.0,5.0,723639.0,1134280.0,58.93,19.45,4003865600.0,No
754,INTR,8.81,1001579,Financial Services,Banks - Regional,91.0,92.0,89.0,58.0,2325258.0,1879020.0,9.48,3.88,3876760832.0,No
755,BITX,61.55,9232595,ETF,ETF,91.0,87.0,96.0,24.0,7077590.0,6304790.0,72.8,24.23,,No
756,HNRG,18.71,351451,Energy,Thermal Coal,91.0,95.0,94.0,98.0,677874.0,681720.0,22.01,8.13,804687040.0,No
757,GHM,57.56,77087,Industrials,Specialty Industrial Machinery,91.0,90.0,96.0,32.0,109584.0,142760.0,58.0,24.78,631771328.0,No
758,KLRS,7.09,370532,Healthcare,Biotechnology,91.0,6.0,0.0,4.0,289380.0,178430.0,24.15,2.14,132600144.0,No
759,TEKX,40.01,30,ETF,ETF,91.0,85.0,88.0,13.0,707.0,400.0,40.96,19.02,,No
760,LIVE,18.35,1476,Consumer Cyclical,Home Improvement Retail,91.0,90.0,94.0,6.0,28730.0,12850.0,25.88,6.25,56380244.0,No
761,TSLG,10.11,10690352,ETF,ETF,91.0,10.0,3.0,0.0,11654803.0,11980240.0,20.28,3.11,,No
762,ENTA,10.34,912178,Healthcare,Biotechnology,91.0,63.0,58.0,3.0,554322.0,2574600.0,15.34,4.09,221047744.0,No
763,BTSGU,99.45,66149,Healthcare,Health Information Services,91.0,86.0,88.0,94.0,66274.0,48610.0,102.46,55.76,,No
764,TSM,288.17,9597317,Technology,Semiconductors,91.0,87.0,89.0,21.0,11540157.0,13153710.0,296.72,134.25,1494444277760.0,No
765,MAGX,56.49,54366,ETF,ETF,91.0,92.0,87.0,15.0,119033.0,76940.0,58.33,22.41,,No
766,DY,291.87,175655,Industrials,Engineering & Construction,91.0,91.0,94.0,34.0,368530.0,431400.0,300.0,131.37,8454018560.0,No
767,HTZ,6.68,5131474,Industrials,Rental & Leasing Services,91.0,84.0,97.0,83.0,8043603.0,10251560.0,9.39,2.77,2077605632.0,No
768,CRPT,23.71,74501,ETF,ETF,91.0,87.0,97.0,20.0,81390.0,64340.0,25.9,10.51,,No
769,AENT,6.74,40565,Communication Services,Entertainment,91.0,98.0,96.0,29.0,56573.0,45910.0,11.57,2.21,343318080.0,No
770,FNGG,243.68,13671,ETF,ETF,91.0,92.0,94.0,20.0,13169.0,11710.0,258.1,96.49,,No
771,CTEC,53.41,2407,ETF,ETF,91.0,86.0,76.0,10.0,2386.0,1480.0,54.14,25.9,,No
772,AFRM,77.57,5930292,Technology,Software - Infrastructure,91.0,96.0,96.0,76.0,7309242.0,7587500.0,100.0,30.9,25237899264.0,No
773,SRTA,5.22,534426,Industrials,Airports & Air Services,91.0,83.0,86.0,11.0,1190726.0,1199550.0,6.02,2.35,444805344.0,No
774,AIS,36.51,94616,ETF,ETF,91.0,84.0,85.0,16.0,37830.0,44350.0,36.8,17.49,,No
775,IMTX,8.73,1900816,Healthcare,Biotechnology,91.0,8.0,36.0,2.0,660390.0,793270.0,11.4,3.3,1060606720.0,No
776,XXRP,37.23,1408282,ETF,ETF,91.0,89.0,87.0,93.0,1533869.0,1243820.0,68.88,21.32,,No
777,HRTG,23.46,354125,Financial Services,Insurance - Property & Casualty,91.0,94.0,97.0,99.0,469274.0,794810.0,29.1,8.7,727982336.0,No
778,MOD,147.82,579334,Consumer Cyclical,Auto Parts,91.0,92.0,36.0,10.0,1036180.0,922540.0,159.54,64.79,7759052800.0,No
779,EUAD,47.13,300716,ETF,ETF,91.0,90.0,95.0,96.0,425198.0,359880.0,47.45,24.24,,No
780,ROAD,126.64,390329,Industrials,Engineering & Construction,91.0,93.0,93.0,92.0,514800.0,471070.0,138.9,64.79,7103251456.0,No
781,CTOS,6.39,812815,Industrials,Rental & Leasing Services,91.0,90.0,89.0,21.0,764601.0,696000.0,6.64,3.03,1446583040.0,No
782,MKSI,136.54,1223537,Technology,Scientific & Technical Instruments,91.0,58.0,83.0,4.0,1150466.0,1777270.0,137.14,54.84,9169889280.0,No
783,COPA,37.39,839,ETF,ETF,91.0,85.0,82.0,18.0,1130.0,910.0,37.52,18.51,,No
784,FNGU,29.4,4808606,ETF,ETF,91.0,87.0,95.0,2.0,5199866.0,5070920.0,31.15,7.95,,No
785,GE,299.48,2051791,Industrials,Aerospace & Defense,91.0,92.0,92.0,88.0,4963193.0,4703300.0,307.25,159.36,317580378112.0,No
786,CNRG,88.49,15860,ETF,ETF,91.0,88.0,76.0,12.0,7769.0,6960.0,89.04,43.34,,No
787,POWL,307.52,206872,Industrials,Electrical Equipment & Parts,91.0,94.0,66.0,50.0,255426.0,200390.0,364.98,146.02,3711319808.0,No
788,TREE,63.4,95305,Financial Services,Financial Conglomerates,91.0,96.0,7.0,83.0,303190.0,215230.0,77.35,33.5,864335424.0,No
789,CHCI,14.58,15202,Real Estate,Real Estate Services,91.0,98.0,90.0,94.0,26980.0,25240.0,18.99,6.31,146841184.0,No
790,TER,144.61,2622929,Technology,Semiconductor Equipment & Materials,91.0,84.0,9.0,4.0,4088696.0,4459540.0,145.35,65.77,23002034176.0,No
791,TENX,7.61,44986,Healthcare,Biotechnology,91.0,74.0,85.0,95.0,53012.0,168160.0,7.89,3.25,34766248.0,No
792,BOTT,41.12,9470,ETF,ETF,91.0,83.0,79.0,27.0,4134.0,10160.0,45.91,22.05,,No
793,LIT,58.45,406528,ETF,ETF,91.0,83.0,39.0,20.0,351869.0,363240.0,58.93,31.44,,No
794,ORLA,10.23,3087609,Basic Materials,Gold,91.0,96.0,97.0,99.0,2079450.0,4765910.0,12.91,3.81,3339149568.0,No
795,TSLA,435.83,134087892,Consumer Cyclical,Auto Manufacturers,91.0,86.0,65.0,61.0,88369109.0,90709170.0,488.54,212.11,1449765765120.0,No
796,BBW,62.04,231080,Consumer Cyclical,Specialty Retail,91.0,94.0,93.0,91.0,324349.0,450480.0,75.85,32.16,815003072.0,No
797,DRGN,38.44,35238,ETF,ETF,91.0,82.0,,,23185.0,47170.0,38.69,25.72,,No
798,FBRX,13.44,158360,Healthcare,Biotechnology,91.0,71.0,96.0,3.0,72828.0,116610.0,28.68,4.11,167097552.0,No
799,MYRG,203.47,158454,Industrials,Engineering & Construction,91.0,92.0,95.0,18.0,209809.0,376550.0,220.02,97.72,3158430976.0,No
800,BATT,13.3,84198,ETF,ETF,91.0,86.0,69.0,19.0,41846.0,71520.0,13.41,6.78,,No
801,ROM,95.44,100253,ETF,ETF,91.0,87.0,92.0,10.0,42179.0,31960.0,96.17,36.68,,No
802,URNM,61.04,511425,ETF,ETF,91.0,87.0,75.0,8.0,667155.0,913790.0,62.12,27.6,,No
803,SUPN,47.92,486677,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,91.0,39.0,48.0,809447.0,708710.0,48.64,29.16,2687583232.0,No
804,ALAI,38.06,229055,ETF,ETF,91.0,91.0,88.0,49.0,108701.0,242260.0,38.4,20.03,,No
805,HOOW,82.94,321082,ETF,ETF,91.0,75.0,78.0,,209066.0,303430.0,83.45,50.0,,No
806,LOUP,76.49,17157,ETF,ETF,91.0,87.0,89.0,24.0,8493.0,8940.0,76.49,37.23,,No
807,ILIT,12.68,24393,ETF,ETF,91.0,79.0,16.0,9.0,13868.0,25930.0,12.79,6.46,,No
808,AGI,34.33,3013603,Basic Materials,Gold,91.0,92.0,86.0,98.0,3715525.0,5079350.0,35.61,17.43,14458336256.0,No
809,TEL,221.12,900313,Technology,Electronic Components,91.0,91.0,84.0,29.0,1804304.0,1821700.0,223.75,116.3,65339826176.0,No
810,LITP,9.36,399647,ETF,ETF,91.0,85.0,36.0,6.0,54830.0,89570.0,9.44,4.63,,No
811,BHST,9.2,95878,Consumer Defensive,Packaged Foods,91.0,87.0,86.0,42.0,28446.0,81830.0,12.0,4.66,180256480.0,No
812,SCOR,8.3,33402,Communication Services,Internet Content & Information,91.0,54.0,4.0,9.0,60092.0,299350.0,10.18,4.39,41622676.0,No
813,ROIV,15.98,5949490,Healthcare,Biotechnology,91.0,66.0,49.0,29.0,6584330.0,8896750.0,16.14,8.73,10912449536.0,No
814,AORT,40.62,194733,Healthcare,Medical Devices,91.0,95.0,86.0,34.0,461460.0,515460.0,45.07,21.97,1916600064.0,No
815,ALAR,14.82,44029,Technology,Software - Infrastructure,91.0,95.0,94.0,2.0,100253.0,63900.0,21.5,5.45,106655344.0,No
816,INTG,19.88,6595,Consumer Cyclical,Lodging,91.0,93.0,4.0,19.0,3379.0,4670.0,20.87,9.57,42829568.0,No
817,COPJ,32.24,30373,ETF,ETF,91.0,87.0,88.0,24.0,16785.0,27840.0,33.18,16.22,,No
818,HCI,189.7,56281,Financial Services,Insurance - Property & Casualty,91.0,90.0,79.0,97.0,148231.0,202130.0,193.3,91.06,2462490368.0,No
819,CX,9.03,7453621,Basic Materials,Building Materials,91.0,93.0,87.0,17.0,11357309.0,8166120.0,9.62,4.89,13215614976.0,No
820,PTON,8.68,12313387,Consumer Cyclical,Leisure,91.0,87.0,86.0,90.0,13054255.0,16848380.0,10.89,4.49,3539387648.0,No
821,TBPH,14.06,248693,Healthcare,Biotechnology,91.0,93.0,89.0,51.0,368219.0,337780.0,14.87,7.88,707828032.0,No
822,AMBA,86.11,351387,Technology,Semiconductor Equipment & Materials,91.0,93.0,86.0,11.0,775514.0,816800.0,93.44,38.86,3678511616.0,No
823,AETH,47.89,2355,ETF,ETF,90.0,93.0,75.0,15.0,4869.0,5690.0,59.48,26.79,,No
824,QUP,41.84,51,ETF,ETF,90.0,87.0,92.0,39.0,165.0,100.0,42.92,19.52,,No
825,FET,25.35,83613,Energy,Oil & Gas Equipment & Services,90.0,96.0,89.0,22.0,103044.0,121190.0,28.78,12.78,301748064.0,No
826,MIR,22.89,3107327,Industrials,Specialty Industrial Machinery,90.0,92.0,95.0,86.0,4473631.0,9728320.0,25.16,10.84,5730879488.0,No
827,RBRK,83.95,2616205,Technology,Software - Infrastructure,90.0,94.0,98.0,97.0,3841446.0,4558620.0,103.0,31.01,16540457984.0,No
828,HWM,191.25,1699604,Industrials,Aerospace & Defense,90.0,92.0,96.0,97.0,2475360.0,2374450.0,198.48,98.83,77114032128.0,No
829,CVAC,5.4,305759,Healthcare,Biotechnology,90.0,94.0,96.0,22.0,634226.0,355310.0,5.72,2.37,1215932928.0,No
830,RLAY,5.22,1088900,Healthcare,Biotechnology,90.0,37.0,69.0,1.0,1929150.0,1888110.0,7.07,1.77,899987520.0,No
831,SPNS,43.01,350152,Technology,Software - Application,90.0,93.0,45.0,25.0,952311.0,588650.0,43.18,23.69,2404565760.0,No
832,SANM,116.74,363072,Technology,Electronic Components,90.0,94.0,92.0,89.0,728585.0,611820.0,125.76,63.67,6220426240.0,No
833,LXEO,6.7,342443,Healthcare,Biotechnology,90.0,80.0,86.0,0.0,512720.0,1028320.0,11.72,1.45,361808128.0,No
834,ISSC,12.43,198491,Industrials,Aerospace & Defense,90.0,93.0,98.0,19.0,638588.0,300360.0,20.0,5.3,219029936.0,No
835,SERV,12.59,8139535,Industrials,Specialty Industrial Machinery,90.0,64.0,98.0,33.0,7125138.0,12445650.0,24.35,4.66,775264512.0,No
836,PKE,20.29,171080,Industrials,Aerospace & Defense,90.0,92.0,74.0,37.0,147573.0,145930.0,21.01,11.97,402874976.0,No
837,NVDA,188.88,122538061,Technology,Semiconductors,90.0,91.0,90.0,34.0,172774233.0,197786450.0,191.05,86.62,4598174580736.0,No
838,LSCC,72.87,1428232,Technology,Semiconductors,90.0,89.0,61.0,12.0,2575360.0,3399320.0,76.61,34.69,9975580672.0,No
839,GCT,27.19,901120,Technology,Software - Infrastructure,90.0,91.0,71.0,2.0,995931.0,1053340.0,34.5,11.17,1024140288.0,No
840,KPLT,12.02,192248,Technology,Software - Infrastructure,90.0,98.0,8.0,63.0,63939.0,105090.0,24.34,5.08,54925944.0,No
841,LABU,100.4,1096415,ETF,ETF,90.0,22.0,44.0,1.0,1370185.0,923970.0,152.58,32.55,,No
842,EME,661.4,276086,Industrials,Engineering & Construction,90.0,94.0,90.0,36.0,555768.0,1493100.0,667.64,320.89,29608415232.0,No
843,DASH,269.94,1654912,Consumer Cyclical,Internet Retail,90.0,92.0,95.0,96.0,3260788.0,3486690.0,278.15,140.62,115355418624.0,No
844,VECO,33.1,1802798,Technology,Semiconductor Equipment & Materials,90.0,35.0,5.0,5.0,885679.0,1260220.0,34.45,16.92,1991266560.0,No
845,IVZ,23.61,3658719,Financial Services,Asset Management,90.0,92.0,71.0,16.0,5715358.0,4794370.0,23.83,11.6,10533664768.0,No
846,DSGN,6.01,218423,Healthcare,Biotechnology,90.0,89.0,52.0,8.0,148992.0,215040.0,7.77,2.6,341688768.0,No
847,SLNHP,7.5,2858,Financial Services,Capital Markets,90.0,0.0,1.0,52.0,17796.0,31590.0,13.5,1.76,,No
848,PHAT,11.82,815631,Healthcare,Biotechnology,90.0,97.0,91.0,1.0,1097212.0,1300470.0,19.5,2.21,838554624.0,No
849,FTAI,172.16,755955,Industrials,Rental & Leasing Services,90.0,86.0,17.0,21.0,1272020.0,1094630.0,184.44,75.06,17658554368.0,No
850,SMHX,38.93,115602,ETF,ETF,90.0,90.0,89.0,18.0,178901.0,208840.0,39.13,18.46,,No
851,CYBR,494.55,334843,Technology,Software - Infrastructure,90.0,91.0,87.0,93.0,1403034.0,614270.0,496.3,269.0,24971958272.0,No
852,ION,39.7,2716,ETF,ETF,90.0,88.0,78.0,20.0,2380.0,3040.0,39.95,20.72,,No
853,PLTM,15.12,388514,ETF,ETF,90.0,91.0,91.0,57.0,474907.0,685880.0,15.46,8.72,,No
854,DUOT,7.59,115025,Technology,Software - Application,90.0,92.0,98.0,94.0,309417.0,240060.0,9.27,2.83,153518896.0,No
855,WF,55.6,21362,Financial Services,Banks - Regional,90.0,92.0,95.0,74.0,58974.0,41000.0,57.97,29.44,13603880960.0,No
856,ODP,27.81,680924,Consumer Cyclical,Specialty Retail,90.0,51.0,17.0,1.0,696263.0,1946360.0,32.21,11.85,837568128.0,No
857,NXE,8.84,11422636,Energy,Uranium,90.0,86.0,72.0,6.0,7705225.0,9345470.0,9.43,3.91,5043286528.0,No
858,NSSC,42.6,140911,Industrials,Security & Protection Services,90.0,86.0,37.0,4.0,371223.0,450190.0,45.03,19.0,1518963456.0,No
859,PPLT,142.99,457091,ETF,ETF,90.0,91.0,90.0,57.0,351046.0,557050.0,146.0,82.35,,No
860,UNHG,22.19,3700818,ETF,ETF,90.0,71.0,,,4186774.0,3017860.0,23.2,10.14,,No
861,AUPH,11.27,1007525,Healthcare,Biotechnology,90.0,95.0,76.0,92.0,2157715.0,2374040.0,13.54,6.55,1484123008.0,No
862,ATFV,35.92,27934,ETF,ETF,90.0,90.0,87.0,41.0,38134.0,114470.0,36.0,18.98,,No
863,YDES,19.27,67156,Healthcare,Biotechnology,90.0,67.0,,,153234.0,126670.0,25.0,5.3,1359299200.0,No
864,COPX,60.81,3394406,ETF,ETF,90.0,83.0,73.0,16.0,1560950.0,2850340.0,61.77,30.77,,No
865,TRS,37.48,358512,Consumer Cyclical,Packaging & Containers,90.0,95.0,88.0,25.0,495050.0,454960.0,40.34,19.33,1523245696.0,No
866,WYY,5.12,39539,Technology,Information Technology Services,90.0,90.0,8.0,20.0,78447.0,57020.0,6.25,2.19,50056784.0,No
867,KARS,31.16,57336,ETF,ETF,90.0,86.0,58.0,35.0,53673.0,34250.0,31.5,17.44,,No
