Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1409,MBI,6.92,517215,Financial Services,Insurance - Specialty,83.0,14.0,23.0,93.0,297143.0,311320.0,8.26,3.86,349415872.0,No
1410,VLUE,139.35,565071,ETF,ETF,83.0,79.0,83.0,83.0,463974.0,373260.0,139.65,91.8,,No
1411,OI,15.16,2178717,Consumer Cyclical,Packaging & Containers,83.0,94.0,89.0,23.0,2029191.0,2236970.0,16.04,9.23,2335750656.0,No
1412,LYFT,19.79,7647017,Technology,Software - Application,83.0,5.0,12.0,84.0,15311708.0,9413510.0,25.54,9.66,8043477504.0,No
1413,RTO,29.87,1154308,Industrials,Specialty Business Services,83.0,88.0,88.0,84.0,765546.0,548830.0,30.19,19.6,15117500416.0,No
1414,BEAM,27.14,1346449,Healthcare,Biotechnology,83.0,94.0,78.0,89.0,2128691.0,1303460.0,35.25,13.53,2754029824.0,No
1415,FMTM,33.08,3451,ETF,ETF,83.0,77.0,83.0,84.0,9629.0,6650.0,33.08,22.96,,No
1416,ANET,133.6,4700579,Technology,Computer Hardware,83.0,83.0,18.0,87.0,7704596.0,5330230.0,164.94,59.43,168240496640.0,No
1417,RRR,62.97,568454,Consumer Cyclical,Resorts & Casinos,83.0,86.0,66.0,79.0,881850.0,652440.0,64.25,35.09,6480891392.0,No
1418,UAN,101.5,31296,Basic Materials,Agricultural Inputs,83.0,87.0,84.0,77.0,41456.0,24420.0,104.2,63.45,1072818240.0,No
1419,FLMX,34.02,132264,ETF,ETF,83.0,61.0,75.0,75.0,35854.0,43970.0,34.99,22.91,,No
1420,TBMC,13.9,199197,Financial Services,Shell Companies,83.0,95.0,90.0,81.0,10595.0,31660.0,14.23,11.08,62537724.0,No
1421,EMXC,74.42,1892667,ETF,ETF,83.0,81.0,83.0,79.0,1581745.0,1499700.0,74.44,49.6,,No
1422,GOOS,13.52,546513,Consumer Cyclical,Apparel Manufacturing,83.0,16.0,19.0,74.0,728035.0,1070590.0,15.43,6.73,1317516672.0,No
1423,RDIB,11.25,2855,Communication Services,Entertainment,83.0,22.0,24.0,75.0,4276.0,4113.0,14.95,5.78,255569168.0,No
1424,SOHOB,17.0,19943,Real Estate,REIT - Hotel & Motel,83.0,34.0,96.0,51.0,13104.0,10040.0,18.4,10.1,75339072.0,No
1425,IVLU,38.51,857991,ETF,ETF,83.0,75.0,81.0,80.0,748969.0,916290.0,38.72,26.41,,No
1426,FCEL,8.17,1883274,Industrials,Electrical Equipment & Parts,83.0,95.0,20.0,91.0,3468404.0,3842890.0,13.98,3.58,390009152.0,No
1427,IBAT,29.33,3100,ETF,ETF,83.0,21.0,56.0,86.0,7590.0,8210.0,32.84,18.44,,No
1428,KBA,31.35,25748,ETF,ETF,83.0,78.0,72.0,86.0,86383.0,32630.0,31.4,20.71,,No
1429,IQV,225.37,634984,Healthcare,Diagnostics & Research,83.0,39.0,84.0,89.0,1489166.0,1139210.0,234.3,134.65,38380511232.0,No
1430,BOEU,41.78,47541,ETF,ETF,83.0,95.0,58.0,29.0,47098.0,32250.0,52.46,26.38,,No
1431,TKO,206.94,931843,Communication Services,Entertainment,83.0,86.0,75.0,80.0,1177354.0,987250.0,218.11,133.07,16997407744.0,No
1432,TSL,18.1,707615,ETF,ETF,83.0,69.0,35.0,91.0,587319.0,541090.0,21.31,7.93,,No
1433,SXI,224.86,101903,Industrials,Specialty Industrial Machinery,83.0,9.0,75.0,88.0,143588.0,141360.0,252.78,128.85,2724628480.0,No
1434,MRK,106.45,9980954,Healthcare,Drug Manufacturers - General,83.0,84.0,91.0,88.0,13131680.0,13695510.0,107.59,73.31,265889021952.0,No
1435,BHP,61.76,1949593,Basic Materials,Other Industrial Metals & Mining,83.0,91.0,85.0,84.0,3097361.0,2665160.0,62.01,39.73,158652940288.0,No
1436,SF,128.31,416769,Financial Services,Capital Markets,83.0,87.0,88.0,81.0,758945.0,660590.0,133.08,73.27,13109869568.0,No
1437,MBBC,12.19,476,Financial Services,Banks - Regional,83.0,87.0,89.0,83.0,4817.0,2350.0,12.89,8.75,35822740.0,No
1438,EMM,34.73,91220,ETF,ETF,83.0,84.0,84.0,77.0,10553.0,27200.0,34.76,22.98,,No
1439,PJP,104.39,83031,ETF,ETF,83.0,51.0,84.0,86.0,11800.0,13330.0,108.4,72.25,,No
1440,YALA,7.06,170584,Technology,Software - Application,83.0,38.0,21.0,51.0,352995.0,348640.0,9.29,3.83,1121612672.0,No
1441,METCB,12.47,42483,Basic Materials,Coking Coal,83.0,87.0,5.0,92.0,124309.0,106560.0,22.11,5.94,1790711936.0,No
1442,AXP,372.73,1334004,Financial Services,Credit Services,83.0,76.0,86.0,77.0,2503001.0,2476580.0,387.49,220.43,259376201728.0,No
1443,FBT,207.73,105498,ETF,ETF,83.0,26.0,85.0,86.0,22543.0,16650.0,215.83,141.38,,No
1444,JADE,64.58,1860,ETF,ETF,83.0,71.0,77.0,81.0,1745.0,3290.0,64.58,42.18,,No
1445,TSLA,438.07,84559923,Consumer Cyclical,Auto Manufacturers,83.0,69.0,49.0,90.0,81634548.0,72474950.0,498.83,214.25,1456941563904.0,No
1446,CLNN,5.77,53781,Consumer Defensive,Packaged Foods,83.0,0.0,4.0,91.0,192024.0,67640.0,13.5,2.28,59627064.0,No
1447,PATN,27.62,7523,ETF,ETF,83.0,78.0,74.0,81.0,5858.0,5940.0,27.78,18.32,,No
1448,ALAI,36.31,179102,ETF,ETF,83.0,23.0,23.0,81.0,98146.0,140250.0,39.26,20.03,,No
1449,MJ,30.65,57816,ETF,ETF,83.0,95.0,9.0,93.0,115290.0,163900.0,46.75,16.11,,No
1450,BKU,44.76,355134,Financial Services,Banks - Regional,83.0,66.0,90.0,81.0,1046280.0,636050.0,46.92,28.21,3366523648.0,No
1451,USAR,14.15,11137681,Basic Materials,Other Industrial Metals & Mining,83.0,78.0,2.0,90.0,14822946.0,8656570.0,43.98,5.56,1969376512.0,No
1452,QQQP,174.28,1850,ETF,ETF,83.0,16.0,51.0,80.0,1153.0,950.0,190.01,82.5,,No
1453,VLY,11.69,5175860,Financial Services,Banks - Regional,83.0,70.0,84.0,83.0,9884796.0,5201340.0,12.18,7.48,6543138304.0,No
1454,HTEC,35.44,3339,ETF,ETF,83.0,44.0,86.0,84.0,6827.0,4480.0,36.62,23.77,,No
1455,MEMX,38.27,9654,ETF,ETF,83.0,81.0,82.0,79.0,1048.0,890.0,38.28,25.16,,No
1456,PTH,49.24,34160,ETF,ETF,83.0,10.0,84.0,87.0,13958.0,17690.0,54.48,33.56,,No
1457,INSW,46.99,428858,Energy,Oil & Gas Midstream,83.0,6.0,62.0,82.0,495656.0,458990.0,55.18,27.2,2321049088.0,No
1458,TMO,592.51,1769345,Healthcare,Diagnostics & Research,83.0,69.0,87.0,89.0,1715517.0,1360630.0,610.97,385.46,222610784256.0,No
1459,TINY,54.83,176,ETF,ETF,83.0,86.0,74.0,83.0,501.0,320.0,55.4,31.16,,No
1460,AYI,373.33,294927,Industrials,Electrical Equipment & Parts,83.0,73.0,76.0,84.0,244427.0,286720.0,379.17,216.81,11471564800.0,No
1461,JKS,27.94,679986,Technology,Solar,83.0,90.0,84.0,78.0,680975.0,466640.0,31.88,13.42,1443169152.0,No
1462,AMX,20.67,1115073,Communication Services,Telecom Services,82.0,7.0,30.0,78.0,1927033.0,2304460.0,23.68,13.1,62296797184.0,No
1463,PFSI,131.51,214917,Financial Services,Mortgage Finance,82.0,37.0,80.0,86.0,339709.0,264490.0,137.53,85.74,6833978880.0,No
1464,QLD,70.1,7262058,ETF,ETF,82.0,16.0,49.0,81.0,5785540.0,4589030.0,76.67,32.36,,No
1465,ACES,33.87,12087,ETF,ETF,82.0,81.0,56.0,84.0,32669.0,28470.0,37.57,19.93,,No
1466,FNWD,35.6,18465,Financial Services,Banks - Regional,82.0,9.0,86.0,85.0,29582.0,15660.0,39.99,26.12,154041200.0,No
1467,ALLY,45.76,1281770,Financial Services,Credit Services,82.0,92.0,90.0,72.0,3162248.0,2061300.0,46.78,29.52,14096513024.0,No
1468,MADE,31.99,12817,ETF,ETF,82.0,81.0,82.0,80.0,9216.0,14410.0,32.22,19.92,,No
1469,EUAD,43.61,343970,ETF,ETF,82.0,90.0,18.0,52.0,348090.0,202060.0,47.64,24.33,,No
1470,XNTK,279.64,19747,ETF,ETF,82.0,39.0,44.0,81.0,46101.0,33040.0,295.79,159.43,,No
1471,PLOW,32.99,98631,Consumer Cyclical,Auto Parts,82.0,78.0,78.0,54.0,131943.0,120650.0,34.41,21.3,760118656.0,No
1472,GCAD,47.42,1361,ETF,ETF,82.0,83.0,73.0,76.0,1175.0,1680.0,48.37,25.0,,No
1473,INKT,11.12,5486,Healthcare,Biotechnology,82.0,78.0,4.0,92.0,22820.0,19040.0,76.0,4.56,52199004.0,No
1474,SLVO,100.23,30230,ETF,ETF,82.0,67.0,82.0,84.0,40866.0,62550.0,102.49,72.6,,No
1475,BEG,17.11,5240,ETF,ETF,82.0,,,,12554.0,13570.0,17.24,10.89,,No
1476,F,13.34,42568406,Consumer Cyclical,Auto Manufacturers,82.0,74.0,83.0,76.0,86878272.0,33951530.0,13.99,8.44,53153214464.0,No
1477,ORR,34.43,214622,ETF,ETF,82.0,78.0,85.0,81.0,68706.0,91090.0,35.03,25.63,,No
1478,OSIS,255.58,283923,Technology,Electronic Components,82.0,14.0,69.0,70.0,233587.0,245570.0,292.34,150.84,4339204608.0,No
1479,ATRC,39.27,270118,Healthcare,Medical Instruments & Supplies,82.0,92.0,88.0,84.0,505440.0,306870.0,43.11,28.29,1952386176.0,No
1480,RPRX,38.86,2663210,Healthcare,Biotechnology,82.0,22.0,79.0,60.0,3653027.0,2666780.0,41.24,25.4,22662152192.0,No
1481,AZNH,54.09,505,ETF,ETF,82.0,25.0,81.0,88.0,3691.0,4500.0,56.88,38.74,,No
1482,PSCT,57.88,11544,ETF,ETF,82.0,70.0,80.0,83.0,20162.0,8790.0,61.12,33.16,,No
1483,BCAX,16.38,255168,Healthcare,Biotechnology,82.0,13.0,31.0,95.0,699720.0,621660.0,19.71,7.8,897328320.0,No
1484,GES,16.79,350442,Consumer Cyclical,Apparel Retail,82.0,22.0,41.0,87.0,497179.0,244470.0,17.15,8.48,875627712.0,No
1485,BAC,55.95,25261182,Financial Services,Banks - Diversified,82.0,83.0,84.0,78.0,35871420.0,33509660.0,56.55,33.07,414418698240.0,No
1486,GLDD,13.26,350924,Industrials,Engineering & Construction,82.0,75.0,85.0,70.0,411464.0,357020.0,14.02,7.51,901670784.0,No
1487,EMCS,36.71,582,ETF,ETF,82.0,81.0,75.0,80.0,234864.0,2590.0,36.71,24.18,,No
1488,CVR,14.0,2401,Industrials,Tools & Accessories,82.0,98.0,95.0,74.0,4970.0,11630.0,16.64,8.15,13525848.0,No
1489,SCHW,101.57,6106342,Financial Services,Capital Markets,82.0,91.0,83.0,72.0,8585309.0,8072540.0,102.28,65.88,184371822592.0,No
1490,MRBK,17.12,72793,Financial Services,Banks - Regional,82.0,87.0,87.0,84.0,68985.0,87320.0,18.33,11.16,197178864.0,No
1491,TDI,39.23,9752,ETF,ETF,82.0,71.0,74.0,79.0,9300.0,6530.0,39.68,26.16,,No
1492,EMF,17.22,52402,Financial Services,Asset Management,82.0,60.0,61.0,79.0,30258.0,44590.0,18.01,11.14,257402784.0,No
1493,FLTW,62.08,41564,ETF,ETF,82.0,73.0,77.0,78.0,121659.0,108390.0,63.27,35.82,,No
1494,DVXV,31.29,3,ETF,ETF,82.0,57.0,88.0,,351.0,60.0,32.3,24.0,,No
1495,CWCO,34.83,74041,Utilities,Utilities - Regulated Water,82.0,79.0,72.0,73.0,86011.0,75260.0,38.36,22.69,554888448.0,No
1496,LINT,31.16,21236,ETF,ETF,82.0,1.0,,,12996.0,12560.0,39.7,23.87,,No
1497,BLCR,42.6,1922,ETF,ETF,82.0,67.0,79.0,80.0,39411.0,11460.0,42.97,26.56,,No
1498,PEBK,35.71,5162,Financial Services,Banks - Regional,82.0,92.0,91.0,75.0,8885.0,11840.0,38.46,23.74,189585024.0,No
1499,FTXH,33.12,2166,ETF,ETF,82.0,71.0,86.0,85.0,4974.0,4810.0,33.6,23.29,,No
1500,PXF,66.38,62675,ETF,ETF,82.0,79.0,81.0,78.0,63461.0,48500.0,66.45,45.78,,No
1501,MXL,18.51,632028,Technology,Semiconductors,82.0,92.0,88.0,85.0,1356088.0,833080.0,25.73,8.35,1617271168.0,No
1502,SOXY,61.67,10608,ETF,ETF,82.0,65.0,78.0,81.0,7230.0,7860.0,62.95,35.02,,No
1503,WHLRD,38.5,1089,Real Estate,REIT - Retail,82.0,91.0,81.0,77.0,3417.0,3220.0,42.0,25.41,35933320.0,No
1504,TK,8.82,528395,Energy,Oil & Gas Midstream,82.0,9.0,83.0,77.0,609959.0,491060.0,10.6,5.65,752072832.0,No
1505,GOLY,34.84,85838,ETF,ETF,82.0,67.0,73.0,81.0,81480.0,64550.0,37.5,23.94,,No
1506,PPA,161.15,306742,ETF,ETF,82.0,89.0,70.0,77.0,155051.0,130630.0,161.15,100.39,,No
1507,BKV,27.44,520828,Energy,Oil & Gas E&P,82.0,77.0,89.0,83.0,830277.0,776920.0,29.65,15.0,2658115072.0,No
1508,TIGR,10.44,5978571,Financial Services,Capital Markets,82.0,95.0,60.0,73.0,3599837.0,1930800.0,13.55,5.63,1856903040.0,No
1509,EWC,54.19,4344256,ETF,ETF,82.0,79.0,80.0,80.0,1748003.0,1818010.0,54.8,36.7,,No
1510,STCE,64.69,110769,ETF,ETF,82.0,7.0,6.0,81.0,142840.0,89220.0,109.64,28.07,,No
1511,CVRT,38.94,1915,ETF,ETF,82.0,74.0,78.0,83.0,5158.0,4610.0,39.23,24.79,,No
1512,CCL,30.92,11548462,Consumer Cyclical,Travel Services,82.0,95.0,80.0,47.0,21017343.0,23041870.0,32.89,15.07,40567042048.0,No
1513,CYBN,8.28,701287,Healthcare,Biotechnology,82.0,98.0,94.0,51.0,878908.0,1160200.0,10.73,4.81,413425088.0,No
1514,TNA,46.9,11065270,ETF,ETF,82.0,79.0,56.0,86.0,12506985.0,7490830.0,52.42,18.01,,No
1515,PINK,36.72,202145,ETF,ETF,82.0,59.0,86.0,83.0,197908.0,139910.0,38.02,26.1,,No
1516,RGEN,164.35,629875,Healthcare,Medical Instruments & Supplies,82.0,34.0,87.0,87.0,844416.0,508430.0,182.52,102.97,9251384320.0,No
1517,NHC,130.41,66745,Healthcare,Medical Care Facilities,82.0,12.0,80.0,82.0,74133.0,104270.0,144.53,89.14,2023344256.0,No
1518,FYC,96.99,76511,ETF,ETF,82.0,77.0,78.0,82.0,47075.0,35120.0,100.1,59.29,,No
1519,CLDX,27.01,981726,Healthcare,Biotechnology,82.0,62.0,74.0,84.0,822906.0,688180.0,30.5,14.4,1794800256.0,No
1520,MCK,823.44,342077,Healthcare,Medical Distribution,82.0,30.0,82.0,78.0,704400.0,517720.0,895.58,568.23,102423085056.0,No
1521,RCKY,28.67,30801,Consumer Cyclical,Footwear & Accessories,82.0,14.0,20.0,83.0,64569.0,28890.0,33.4,11.93,214844000.0,No
1522,MIND,9.0,259823,Technology,Scientific & Technical Instruments,82.0,11.0,84.0,72.0,279979.0,180850.0,14.5,4.45,81342736.0,No
1523,RRBI,69.92,47476,Financial Services,Banks - Regional,82.0,70.0,84.0,68.0,34774.0,32770.0,78.01,46.33,472422080.0,No
1524,NATO,39.03,16120,ETF,ETF,82.0,90.0,34.0,69.0,17943.0,11960.0,39.78,25.0,,No
1525,AWI,196.85,355935,Industrials,Building Products & Equipment,82.0,81.0,48.0,81.0,320979.0,349860.0,206.08,122.37,8515402752.0,No
1526,KEY,20.98,14355832,Financial Services,Banks - Regional,82.0,94.0,87.0,77.0,18324314.0,10009300.0,21.25,12.73,22929451008.0,No
1527,XOMX,29.97,14654,ETF,ETF,82.0,91.0,90.0,77.0,12240.0,16760.0,29.98,22.13,,No
1528,FHTX,5.19,90032,Healthcare,Biotechnology,82.0,96.0,88.0,39.0,215254.0,177130.0,6.79,2.94,293501184.0,No
1529,UDOW,58.95,5170156,ETF,ETF,82.0,81.0,83.0,82.0,5678140.0,2087370.0,61.39,28.45,,No
1530,YOU,34.38,834087,Technology,Software - Application,82.0,24.0,83.0,81.0,1593777.0,1251470.0,42.29,21.67,4635370496.0,No
1531,ACLS,86.12,422367,Technology,Semiconductor Equipment & Materials,82.0,81.0,17.0,81.0,593622.0,358210.0,102.93,40.4,2705792256.0,No
1532,ARGT,91.13,85506,ETF,ETF,82.0,26.0,94.0,61.0,391530.0,116340.0,96.58,66.49,,No
1533,NOV,16.41,2297490,Energy,Oil & Gas Equipment & Services,82.0,87.0,92.0,85.0,4061933.0,3018530.0,16.96,10.84,6094095360.0,No
1534,CRESY,12.39,173438,Industrials,Conglomerates,82.0,90.0,95.0,77.0,282350.0,332080.0,13.75,8.19,864986496.0,No
1535,SRBK,15.88,34523,Financial Services,Banks - Regional,82.0,81.0,79.0,81.0,29408.0,35560.0,17.11,11.36,127700768.0,No
1536,SGRT,25.38,7750,ETF,ETF,82.0,81.0,79.0,,54890.0,61190.0,26.52,19.66,,No
1537,SRRK,42.8,794485,Healthcare,Biotechnology,82.0,80.0,92.0,82.0,2160916.0,879000.0,48.28,22.71,4365919232.0,No
1538,IQDY,37.19,7106,ETF,ETF,82.0,79.0,82.0,78.0,6924.0,9800.0,37.19,25.25,,No
1539,NSI,34.28,1602,ETF,ETF,82.0,76.0,77.0,78.0,4125.0,1220.0,34.29,22.81,,No
1540,BRAZ,27.57,11561,ETF,ETF,82.0,13.0,81.0,74.0,2588.0,5190.0,29.57,19.52,,No
1541,AVIV,72.04,72669,ETF,ETF,82.0,76.0,79.0,78.0,51908.0,74830.0,72.03,49.84,,No
1542,FEMR,33.3,20740,ETF,ETF,82.0,83.0,78.0,80.0,12680.0,13330.0,33.33,22.11,,No
1543,NBCE,33.95,635,ETF,ETF,82.0,78.0,53.0,84.0,882.0,440.0,34.28,22.84,,No
1544,ATLC,66.35,65472,Financial Services,Credit Services,82.0,95.0,90.0,79.0,75196.0,59800.0,78.91,41.37,1004640512.0,No
1545,WYNN,122.57,794657,Consumer Cyclical,Resorts & Casinos,82.0,7.0,17.0,80.0,1609882.0,1213640.0,134.72,65.25,12744402944.0,No
1546,DEHP,33.05,16930,ETF,ETF,82.0,82.0,79.0,80.0,23420.0,37140.0,33.81,21.48,,No
1547,KEMQ,25.61,4096,ETF,ETF,82.0,30.0,21.0,78.0,18745.0,6880.0,27.59,15.95,,No
1548,AGEM,39.37,8519,ETF,ETF,82.0,79.0,76.0,81.0,36114.0,5210.0,39.37,24.21,,No
1549,ETEC,25.4,386,ETF,ETF,82.0,77.0,65.0,83.0,750.0,310.0,25.95,15.71,,No
1550,AIQ,51.43,1447420,ETF,ETF,81.0,68.0,64.0,80.0,1786141.0,1033760.0,53.75,30.6,,No
1551,NVS,138.54,984382,Healthcare,Drug Manufacturers - General,81.0,82.0,78.0,77.0,1655996.0,1220770.0,140.18,97.18,265829433344.0,No
1552,NMRK,16.97,596248,Real Estate,Real Estate Services,81.0,21.0,19.0,89.0,1175743.0,891630.0,19.84,9.64,4283493376.0,No
1553,UIVM,65.23,3086,ETF,ETF,81.0,80.0,79.0,73.0,4616.0,2730.0,65.33,45.6,,No
1554,ISVL,47.79,15357,ETF,ETF,81.0,76.0,78.0,76.0,14601.0,10220.0,48.19,32.88,,No
1555,ASIA,35.05,8727,ETF,ETF,81.0,82.0,69.0,82.0,2616.0,1380.0,35.12,22.7,,No
1556,FSI,6.81,10964,Basic Materials,Specialty Chemicals,81.0,80.0,4.0,84.0,44353.0,20070.0,11.48,3.46,86435920.0,No
1557,CSD,102.35,1925,ETF,ETF,81.0,79.0,82.0,82.0,2120.0,1060.0,104.69,63.06,,No
1558,SSBI,11.91,4816,Financial Services,Banks - Regional,81.0,90.0,46.0,65.0,10146.0,5750.0,12.6,6.95,80648888.0,No
1559,LINC,23.31,216562,Consumer Defensive,Education & Training Services,81.0,88.0,59.0,41.0,241420.0,191180.0,25.76,14.1,737150656.0,No
1560,IPKW,56.21,128782,ETF,ETF,81.0,78.0,78.0,79.0,44345.0,39550.0,56.36,38.02,,No
1561,IWC,158.7,155284,ETF,ETF,81.0,75.0,77.0,82.0,53188.0,65080.0,166.98,95.25,,No
1562,JETS,28.29,3435409,ETF,ETF,81.0,86.0,88.0,81.0,3443870.0,3248540.0,29.23,17.11,,No
1563,JPY,32.21,42616,ETF,ETF,81.0,60.0,68.0,74.0,6537.0,4930.0,34.44,23.47,,No
1564,DGRE,31.94,8943,ETF,ETF,81.0,85.0,84.0,78.0,10450.0,5500.0,32.06,21.86,,No
1565,DLX,22.19,221334,Industrials,Conglomerates,81.0,90.0,88.0,87.0,310951.0,390150.0,23.87,13.61,998720064.0,No
1566,PSMT,123.33,181604,Consumer Defensive,Discount Stores,81.0,23.0,57.0,79.0,191427.0,219680.0,131.46,81.25,3809512192.0,No
1567,URTY,54.78,1542505,ETF,ETF,81.0,78.0,53.0,86.0,1481870.0,870940.0,61.38,21.15,,No
1568,AVGU,34.59,80640,ETF,ETF,81.0,1.0,26.0,,93383.0,116840.0,50.71,24.38,,No
1569,FEOE,48.89,97716,ETF,ETF,81.0,73.0,77.0,79.0,83635.0,94860.0,49.33,34.28,,No
1570,VIDI,34.1,23433,ETF,ETF,81.0,69.0,78.0,78.0,16677.0,21180.0,34.14,22.86,,No
1571,BMO,132.2,374427,Financial Services,Banks - Diversified,81.0,83.0,57.0,80.0,676556.0,419840.0,132.96,85.4,95021776896.0,No
1572,FPX,165.09,20892,ETF,ETF,81.0,65.0,33.0,78.0,29493.0,23190.0,174.68,94.13,,No
1573,ALCO,36.72,14970,Consumer Defensive,Farm Products,81.0,60.0,84.0,66.0,25861.0,30840.0,38.4,25.59,281152064.0,No
1574,QQQU,55.22,52701,ETF,ETF,81.0,5.0,19.0,85.0,103120.0,56080.0,66.97,22.55,,No
1575,NTRS,139.28,527404,Financial Services,Asset Management,81.0,87.0,75.0,56.0,1021704.0,996830.0,141.25,81.62,26555207680.0,No
1576,NANR,69.0,26156,ETF,ETF,81.0,79.0,80.0,81.0,19762.0,20150.0,69.56,46.37,,No
1577,AVXC,65.06,22089,ETF,ETF,81.0,79.0,81.0,76.0,16704.0,13060.0,65.08,43.21,,No
1578,VIV,12.07,617410,Communication Services,Telecom Services,81.0,7.0,26.0,45.0,788537.0,733150.0,13.31,7.48,19297241088.0,No
1579,KNCT,136.59,20981,ETF,ETF,81.0,67.0,78.0,79.0,10327.0,10780.0,142.02,86.24,,No
1580,SFYF,55.9,17442,ETF,ETF,81.0,40.0,55.0,82.0,6187.0,3850.0,58.11,32.74,,No
1581,NTSE,38.78,11141,ETF,ETF,81.0,80.0,78.0,79.0,3511.0,6530.0,38.88,26.12,,No
1582,TPG,65.75,1304238,Financial Services,Asset Management,81.0,93.0,89.0,83.0,1761090.0,1044200.0,70.11,37.52,25204291584.0,No
1583,GHRS,13.24,343370,Healthcare,Biotechnology,81.0,10.0,37.0,14.0,303216.0,241650.0,20.5,7.72,821269184.0,No
1584,CNEQ,34.57,203516,ETF,ETF,81.0,32.0,27.0,81.0,87329.0,58490.0,36.98,19.34,,No
1585,SBIT,41.64,2845481,ETF,ETF,81.0,61.0,97.0,85.0,2810945.0,2111350.0,76.55,23.6,,No
1586,GNT,7.46,99220,Financial Services,Asset Management,81.0,75.0,78.0,78.0,114370.0,112070.0,8.06,5.02,120837368.0,No
1587,EVLU,32.75,3298,ETF,ETF,81.0,59.0,79.0,80.0,3162.0,4430.0,33.54,22.36,,No
1588,MQQQ,180.54,5473,ETF,ETF,81.0,12.0,34.0,78.0,17820.0,5770.0,200.38,83.0,,No
1589,TOKE,6.19,152679,ETF,ETF,81.0,93.0,24.0,89.0,134906.0,320340.0,7.33,3.86,,No
1590,CGIC,33.12,806606,ETF,ETF,81.0,80.0,79.0,76.0,293433.0,413130.0,33.13,23.12,,No
1591,MSGS,258.86,119738,Communication Services,Entertainment,81.0,95.0,85.0,85.0,177109.0,188000.0,262.77,173.26,6228018176.0,No
1592,ACA,106.79,118427,Industrials,Engineering & Construction,81.0,54.0,89.0,82.0,219988.0,195150.0,113.25,68.11,5237518336.0,No
1593,RNWZ,26.2,180,ETF,ETF,81.0,71.0,81.0,76.0,572.0,320.0,28.73,19.87,,No
1594,CPXR,26.52,36180,ETF,ETF,81.0,94.0,93.0,48.0,25503.0,46110.0,33.36,16.9,,No
1595,LSVD,29.95,3169,ETF,ETF,81.0,65.0,77.0,78.0,817.0,650.0,30.23,22.58,,No
1596,BMED,30.35,1839,ETF,ETF,81.0,42.0,84.0,83.0,3456.0,3520.0,30.95,20.57,,No
1597,XCEM,39.24,344139,ETF,ETF,81.0,77.0,80.0,76.0,108359.0,133890.0,39.3,26.44,,No
1598,FNDF,45.89,1173982,ETF,ETF,81.0,69.0,78.0,76.0,1606648.0,1704750.0,45.92,31.92,,No
1599,TJX,154.28,2891789,Consumer Cyclical,Apparel Retail,81.0,74.0,82.0,84.0,5024956.0,3728080.0,157.83,112.1,171704188928.0,No
1600,JPM,325.48,5530844,Financial Services,Banks - Diversified,81.0,85.0,78.0,70.0,8619820.0,8971660.0,330.86,202.16,894989893632.0,No
1601,EBMT,19.57,39161,Financial Services,Banks - Regional,81.0,95.0,89.0,74.0,27932.0,34500.0,20.22,14.35,155624128.0,No
1602,KYIV,13.27,236845,Communication Services,Telecom Services,81.0,12.0,84.0,83.0,626775.0,443590.0,16.48,10.0,3063558912.0,No
1603,IFS,42.23,70288,Financial Services,Banks - Regional,81.0,83.0,73.0,73.0,186124.0,158650.0,43.67,28.11,4702382592.0,No
1604,SPYU,55.17,598618,ETF,ETF,81.0,32.0,44.0,84.0,668130.0,392490.0,60.42,18.15,,No
1605,BBCA,93.42,142744,ETF,ETF,81.0,80.0,80.0,78.0,200045.0,216050.0,94.42,64.65,,No
1606,JHID,38.36,530,ETF,ETF,81.0,77.0,79.0,76.0,1348.0,1550.0,38.49,27.57,,No
1607,BBW,61.0,343076,Consumer Cyclical,Specialty Retail,81.0,95.0,32.0,76.0,400346.0,339760.0,75.85,32.55,800695552.0,No
1608,ZWS,46.85,466605,Industrials,Pollution & Treatment Controls,81.0,21.0,43.0,85.0,809037.0,775570.0,50.03,27.74,7849835008.0,No
1609,DTCR,21.95,752286,ETF,ETF,81.0,84.0,73.0,80.0,484900.0,332800.0,22.81,14.1,,No
1610,HRTS,35.37,1447,ETF,ETF,81.0,49.0,85.0,84.0,7074.0,5530.0,36.2,25.32,,No
1611,CIO,6.98,304738,Real Estate,REIT - Office,81.0,72.0,50.0,85.0,391020.0,312500.0,7.01,4.19,281738208.0,No
1612,ONC,311.02,175512,Healthcare,Biotechnology,81.0,10.0,15.0,86.0,265533.0,223720.0,385.22,172.67,34416832512.0,No
1613,FLCA,48.49,15920,ETF,ETF,81.0,79.0,79.0,79.0,31817.0,23210.0,49.07,33.59,,No
1614,TNK,51.5,382703,Energy,Oil & Gas Midstream,81.0,7.0,67.0,80.0,437453.0,295220.0,63.71,33.35,1778756608.0,No
1615,PYZ,112.81,1302,ETF,ETF,81.0,86.0,76.0,80.0,4861.0,1720.0,115.06,71.72,,No
1616,TSXU,31.09,68329,ETF,ETF,81.0,29.0,88.0,,19045.0,13960.0,37.16,21.4,,No
1617,JEMA,50.33,39953,ETF,ETF,81.0,62.0,74.0,79.0,89666.0,297160.0,50.62,33.44,,No
1618,OSK,132.22,523448,Industrials,Farm & Heavy Construction Machinery,81.0,85.0,62.0,59.0,720448.0,541920.0,144.3,76.82,8462121472.0,No
