Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
64,TTMI,158.99,2574852,Technology,Electronic Components,99.0,98.0,97.0,98.0,2078948.0,2562790.0,180.0,23.61,16510028800.0,No
65,MU,542.21,39804391,Technology,Semiconductors,99.0,97.0,93.0,98.0,41386891.0,37122110.0,545.91,78.54,611468705792.0,No
66,OPTX,8.62,1020775,Technology,Electronic Components,99.0,72.0,96.0,99.0,961669.0,1267710.0,12.2,1.18,334957760.0,No
67,AMDL,36.53,10120250,ETF,ETF,99.0,99.0,98.0,92.0,12259312.0,13700840.0,36.98,4.15,,No
68,ELVR,96.56,67938,Basic Materials,Other Industrial Metals & Mining,99.0,97.0,99.0,99.0,82285.0,120790.0,99.6,15.54,1749806336.0,No
69,NVTS,17.45,29902569,Technology,Semiconductors,99.0,99.0,99.0,87.0,24564029.0,46347230.0,19.79,1.8,4027333888.0,No
70,TSEM,218.01,1430167,Technology,Semiconductors,99.0,87.0,97.0,99.0,2961203.0,2788980.0,228.73,35.42,25940797440.0,No
71,INTC,99.62,156429375,Technology,Semiconductors,99.0,99.0,99.0,98.0,104491266.0,155556440.0,100.45,18.97,500690124800.0,No
72,AP,10.47,52540,Industrials,Metal Fabrication,99.0,96.0,98.0,99.0,270291.0,160450.0,11.11,1.75,212817280.0,No
73,SOGP,15.15,33640,Communication Services,Internet Content & Information,99.0,12.0,82.0,45.0,54045.0,47100.0,37.0,1.18,63019856.0,No
74,ORKA,62.58,3944120,Healthcare,Biotechnology,99.0,92.0,98.0,98.0,1077120.0,2915770.0,91.0,8.91,3745845760.0,No
75,FORM,137.37,1775374,Technology,Semiconductor Equipment & Materials,99.0,95.0,98.0,99.0,1634598.0,2221080.0,159.09,26.08,10708600832.0,No
76,WULF,21.31,27495760,Financial Services,Capital Markets,99.0,97.0,97.0,93.0,34054687.0,32161460.0,22.62,2.89,10498048000.0,No
77,FIEE,7.11,6673,Technology,Communication Equipment,99.0,28.0,96.0,99.0,124946.0,16590.0,7.95,0.95,56411608.0,No
78,ARTV,10.8,193640,Healthcare,Biotechnology,99.0,97.0,99.0,98.0,229237.0,356020.0,14.53,1.47,266940064.0,No
79,STRO,35.59,198331,Healthcare,Biotechnology,99.0,96.0,99.0,99.0,200314.0,261860.0,39.1,6.7,589651072.0,No
80,BAND,44.86,4110764,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,519277.0,932950.0,46.16,11.93,1436178688.0,No
81,SYRE,69.42,1429103,Healthcare,Biotechnology,99.0,96.0,99.0,99.0,1012624.0,1137170.0,76.0,12.29,5988124672.0,No
82,ATOM,11.09,7989110,Technology,Semiconductor Equipment & Materials,99.0,99.0,99.0,99.0,2953575.0,4544090.0,11.12,1.89,429437728.0,No
83,XWIN,8.09,912365,Consumer Cyclical,"Furnishings, Fixtures & Appliances",99.0,80.0,95.0,92.0,941851.0,1135190.0,8.15,0.91,514542848.0,No
84,SNDU,70.57,1671930,ETF,ETF,99.0,99.0,,,437654.0,665710.0,70.98,17.16,,No
85,ANAB,66.76,335261,Healthcare,Biotechnology,99.0,98.0,99.0,99.0,857806.0,811710.0,71.67,11.4,1942776320.0,No
86,VSAT,65.12,1049722,Technology,Communication Equipment,98.0,96.0,95.0,95.0,1686154.0,1593090.0,66.75,8.61,8845341696.0,No
87,IHRT,6.33,1440053,Communication Services,Broadcasting,98.0,99.0,98.0,98.0,954456.0,1847180.0,6.35,1.01,956427840.0,No
88,SNSE,26.96,28375,Healthcare,Biotechnology,98.0,1.0,99.0,99.0,296241.0,32700.0,36.76,5.26,36157132.0,No
89,AMDG,61.81,99745,ETF,ETF,98.0,99.0,98.0,87.0,121016.0,121970.0,62.42,7.94,,No
90,AMUU,127.41,92649,ETF,ETF,98.0,99.0,98.0,86.0,165825.0,158940.0,128.92,16.6,,No
91,ENLT,91.35,115010,Utilities,Utilities - Renewable,98.0,94.0,97.0,99.0,167845.0,121460.0,92.91,16.1,12728397824.0,No
92,JLHL,11.45,27476,Industrials,Building Products & Equipment,98.0,99.0,99.0,99.0,148541.0,374160.0,17.49,2.7,245586832.0,No
93,LPTH,13.7,2586302,Technology,Electronic Components,98.0,95.0,93.0,95.0,2589785.0,3592540.0,16.53,2.21,790607872.0,No
94,NEWP,5.63,664541,Basic Materials,Silver,98.0,94.0,98.0,99.0,977558.0,741990.0,5.89,1.09,1036685760.0,No
95,COGT,36.63,1892781,Healthcare,Biotechnology,98.0,48.0,55.0,98.0,1987195.0,1586790.0,43.73,4.55,6256441344.0,No
96,NBIS,154.49,15684466,Communication Services,Internet Content & Information,98.0,97.0,98.0,84.0,16072738.0,14325000.0,168.71,23.25,39088594944.0,No
97,BUUU,18.0,3867,Industrials,Specialty Business Services,98.0,79.0,97.0,98.0,22509.0,2170.0,20.76,3.67,300150016.0,No
98,LRCU,43.62,63117,ETF,ETF,98.0,94.0,80.0,98.0,108527.0,131950.0,50.2,7.68,,No
99,LAR,10.33,2594470,Basic Materials,Other Industrial Metals & Mining,98.0,96.0,97.0,98.0,3141416.0,3242580.0,10.46,1.71,1677663360.0,No
100,KORE,9.15,24906,Communication Services,Telecom Services,98.0,32.0,98.0,99.0,117488.0,46470.0,9.19,2.0,160928832.0,No
101,PBRG,51.18,2557,ETF,ETF,98.0,88.0,98.0,,9616.0,7040.0,52.19,14.83,,No
102,ARWR,74.81,1516042,Healthcare,Biotechnology,98.0,89.0,77.0,97.0,2627072.0,1938250.0,76.76,12.44,10475807744.0,No
103,HUT,76.98,2506213,Financial Services,Capital Markets,98.0,98.0,95.0,93.0,4738967.0,4208330.0,83.18,12.23,8664303616.0,No
104,DNTH,87.42,471657,Healthcare,Biotechnology,98.0,45.0,97.0,99.0,967895.0,457530.0,96.5,16.64,4759911424.0,No
105,AFJK,46.18,2914,Financial Services,Shell Companies,98.0,98.0,13.0,99.0,19411.0,10340.0,130.37,6.75,282701632.0,No
106,CRML,12.44,13615805,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,21.0,62.0,12186732.0,28597830.0,32.15,1.29,1644922368.0,No
107,AGX,702.27,285266,Industrials,Engineering & Construction,98.0,91.0,99.0,98.0,463161.0,321900.0,704.59,157.88,9804015616.0,No
108,SPHR,144.73,658421,Communication Services,Entertainment,98.0,90.0,96.0,98.0,829041.0,601840.0,146.34,27.17,5180205568.0,No
109,COHR,329.5,4556455,Technology,Scientific & Technical Instruments,98.0,95.0,97.0,98.0,7531945.0,5683240.0,364.8,66.71,61775269888.0,No
110,NGL,15.13,324972,Energy,Oil & Gas Midstream,98.0,90.0,92.0,98.0,301990.0,231570.0,16.4,2.9,1873310208.0,No
111,IMMX,9.3,791549,Healthcare,Biotechnology,98.0,67.0,97.0,98.0,776917.0,687630.0,11.61,1.87,493012480.0,No
112,CAPR,30.91,1623024,Healthcare,Biotechnology,98.0,41.0,95.0,99.0,1240783.0,837330.0,40.37,4.3,1787837568.0,No
113,ARMP,8.89,56326,Healthcare,Biotechnology,98.0,2.0,93.0,95.0,51238.0,84000.0,16.34,1.17,326219936.0,No
114,ICHR,64.42,709152,Technology,Semiconductor Equipment & Materials,98.0,95.0,99.0,99.0,912256.0,768380.0,72.87,13.12,2238254336.0,No
115,MANE,101.0,994746,Healthcare,Biotechnology,98.0,98.0,,,533443.0,870300.0,114.5,32.0,3771368960.0,No
116,DOCN,102.82,2528562,Technology,Software - Infrastructure,98.0,88.0,98.0,99.0,4313820.0,3006640.0,104.48,25.56,10729620480.0,No
117,UCTT,74.61,1256467,Technology,Semiconductor Equipment & Materials,98.0,88.0,98.0,99.0,1374690.0,1039040.0,84.43,18.52,3344643328.0,No
118,DLLL,56.21,48540,ETF,ETF,98.0,97.0,99.0,91.0,103569.0,96010.0,62.48,14.4,,No
119,AIP,28.95,744913,Technology,Semiconductors,98.0,98.0,98.0,98.0,536498.0,783790.0,29.5,6.61,1334381312.0,No
120,BODI,14.99,114689,Communication Services,Internet Content & Information,98.0,94.0,93.0,99.0,64485.0,89980.0,16.79,3.38,108455152.0,No
121,AGCC,18.4,62767,Consumer Defensive,Beverages - Wineries & Distilleries,98.0,87.0,98.0,99.0,170398.0,108770.0,25.73,3.66,419271584.0,No
122,NRXS,8.08,293069,Healthcare,Biotechnology,98.0,82.0,98.0,99.0,164691.0,205250.0,8.4,1.94,92963800.0,No
123,OPEN,5.44,27122831,Real Estate,Real Estate Services,98.0,89.0,72.0,8.0,41797227.0,41301580.0,10.87,0.51,5247991808.0,No
124,APLD,33.55,16477832,Technology,Information Technology Services,98.0,95.0,36.0,27.0,22047379.0,25819810.0,42.27,4.93,9587567616.0,No
125,MRAM,21.49,4598547,Technology,Semiconductors,98.0,99.0,97.0,97.0,755303.0,2024180.0,22.69,5.49,501167808.0,No
126,TERG,46.12,109229,ETF,ETF,98.0,74.0,97.0,,53006.0,116810.0,74.72,12.19,,No
127,TORO,7.68,685536,Energy,Oil & Gas Midstream,98.0,99.0,99.0,98.0,450183.0,2546820.0,8.5,1.77,221584000.0,No
128,IREN,45.66,24603188,Financial Services,Capital Markets,98.0,95.0,10.0,10.0,35920711.0,36283250.0,76.87,6.01,15148123136.0,No
129,ASYS,17.13,204325,Technology,Semiconductor Equipment & Materials,98.0,96.0,55.0,98.0,272817.0,288630.0,19.74,3.26,246783072.0,No
130,TER,345.42,2844221,Technology,Semiconductor Equipment & Materials,98.0,77.0,95.0,97.0,3717338.0,4353360.0,422.11,73.11,54078758912.0,No
131,SSL,13.7,885489,Basic Materials,Specialty Chemicals,98.0,83.0,98.0,98.0,2807462.0,1739210.0,13.99,3.41,8734266368.0,No
132,EFXT,27.16,347330,Energy,Oil & Gas Equipment & Services,98.0,95.0,96.0,98.0,645343.0,482330.0,27.26,6.46,3308136192.0,No
133,NCEW,16.04,1142,Industrials,Integrated Freight & Logistics,98.0,95.0,99.0,99.0,5309.0,4570.0,31.76,2.8,51328004.0,No
134,UAMY,12.14,18312343,Basic Materials,Other Industrial Metals & Mining,98.0,96.0,97.0,92.0,12569704.0,13362400.0,19.71,1.94,1736970240.0,No
135,FIX,1867.02,304764,Industrials,Engineering & Construction,98.0,94.0,97.0,97.0,439296.0,467020.0,1877.35,420.88,65723629568.0,No
136,ASX,31.59,3756372,Technology,Semiconductors,98.0,96.0,97.0,98.0,7833851.0,7996400.0,32.31,8.88,69306753024.0,No
137,WDCX,66.91,1585518,ETF,ETF,98.0,99.0,99.0,,562098.0,631080.0,71.59,22.38,,No
138,GSAT,81.7,1727706,Communication Services,Telecom Services,98.0,89.0,93.0,97.0,1231250.0,1508430.0,82.84,17.24,10506439680.0,No
139,AMKR,71.09,10663382,Technology,Semiconductor Equipment & Materials,98.0,97.0,96.0,98.0,4464206.0,5496430.0,79.23,17.18,17621256192.0,No
140,GOOX,97.38,114533,ETF,ETF,98.0,98.0,90.0,96.0,97166.0,82640.0,97.4,17.8,,No
141,GGLL,137.41,1686172,ETF,ETF,98.0,98.0,90.0,96.0,1437182.0,1534080.0,138.0,25.21,,No
142,CIFR,17.04,17149064,Technology,Information Technology Services,98.0,95.0,75.0,16.0,27104151.0,24097790.0,25.52,2.88,6916756992.0,No
143,AUGO,82.16,425607,Basic Materials,Gold,98.0,7.0,92.0,99.0,975567.0,728160.0,110.32,22.24,6884123136.0,No
144,OCC,11.0,307956,Technology,Communication Equipment,98.0,91.0,99.0,91.0,178188.0,283860.0,13.95,2.44,97497232.0,No
145,OBE,14.2,1647153,Energy,Oil & Gas E&P,98.0,97.0,98.0,98.0,973472.0,2056540.0,14.38,3.88,959518656.0,No
146,TOYO,12.71,192941,Technology,Solar,98.0,97.0,97.0,96.0,165700.0,272970.0,14.33,2.81,479916832.0,No
147,SRZN,33.6,62047,Healthcare,Biotechnology,98.0,88.0,97.0,98.0,103014.0,126370.0,35.0,5.9,395223616.0,No
148,SKYT,31.99,529869,Technology,Semiconductors,98.0,88.0,50.0,97.0,1234156.0,1064670.0,36.27,6.99,1572546688.0,No
149,NESR,24.74,1213060,Energy,Oil & Gas Equipment & Services,98.0,81.0,91.0,96.0,2118977.0,1723530.0,26.85,5.47,2493718016.0,No
150,GPRE,17.76,1235123,Basic Materials,Chemicals,98.0,72.0,97.0,96.0,1654232.0,1403960.0,18.08,3.39,1243825920.0,No
151,INTT,18.65,193314,Technology,Semiconductor Equipment & Materials,98.0,94.0,99.0,98.0,181819.0,457800.0,20.0,5.56,234026832.0,No
152,FBYD,16.19,45063,Industrials,Conglomerates,98.0,95.0,99.0,93.0,108772.0,78910.0,29.02,3.71,792496384.0,No
153,LGN,90.1,1254410,Industrials,Engineering & Construction,98.0,97.0,98.0,98.0,1485840.0,1739500.0,90.37,26.96,14797869056.0,No
154,NOK,13.3,137416588,Technology,Communication Equipment,98.0,98.0,99.0,97.0,67949633.0,118577290.0,13.89,4.0,74247708672.0,No
155,GEVX,74.96,73579,ETF,ETF,98.0,95.0,99.0,99.0,89796.0,100870.0,92.55,21.63,,No
156,BIOA,16.79,318191,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,7.0,13.0,98.0,534511.0,443530.0,24.0,3.67,745439360.0,No
157,AEIS,389.05,435092,Industrials,Electrical Equipment & Parts,98.0,87.0,96.0,97.0,652951.0,645590.0,397.44,106.48,14794642432.0,No
158,PARR,65.35,687307,Energy,Oil & Gas Refining & Marketing,98.0,58.0,98.0,95.0,1406708.0,1480650.0,68.0,14.0,3232914432.0,No
159,ARMG,17.66,1743668,ETF,ETF,98.0,98.0,99.0,77.0,1215866.0,2517900.0,22.76,4.63,,No
160,BWAY,16.84,81043,Healthcare,Medical Devices,98.0,92.0,95.0,98.0,171725.0,101960.0,16.95,4.3,674156160.0,No
161,SITM,558.63,222751,Technology,Semiconductors,98.0,97.0,97.0,98.0,445530.0,389870.0,591.13,158.63,14746059776.0,No
162,KZIA,13.39,225557,Healthcare,Biotechnology,98.0,98.0,99.0,96.0,204880.0,354100.0,17.4,3.05,153006176.0,No
163,NBR,100.97,254642,Energy,Oil & Gas Drilling,98.0,93.0,96.0,97.0,392659.0,426190.0,105.17,23.27,1611455232.0,No
164,NEGG,34.11,79864,Consumer Cyclical,Internet Retail,98.0,3.0,3.0,3.0,62683.0,83590.0,137.84,3.32,715391104.0,No
165,JBIO,24.23,608477,Healthcare,Biotechnology,98.0,97.0,97.0,99.0,510120.0,803860.0,28.0,6.57,1195828608.0,No
166,NVTX,71.0,208763,ETF,ETF,98.0,99.0,99.0,6.0,233385.0,421240.0,192.82,16.3,,No
167,CRVS,15.46,861722,Healthcare,Biotechnology,98.0,63.0,5.0,98.0,1334833.0,1722050.0,26.95,3.17,1300038016.0,No
168,FET,58.74,404137,Energy,Oil & Gas Equipment & Services,98.0,31.0,92.0,97.0,226032.0,140300.0,65.43,13.55,665445312.0,No
169,TROX,10.33,1635753,Basic Materials,Chemicals,98.0,75.0,98.0,99.0,3735400.0,2471510.0,10.59,2.86,1647769216.0,No
170,SVCO,11.2,433796,Technology,Software - Application,98.0,97.0,99.0,96.0,486401.0,326800.0,11.21,3.07,352138144.0,No
171,LONA,8.82,30566,Healthcare,Biotechnology,97.0,3.0,98.0,98.0,62954.0,35880.0,14.21,2.3,82850792.0,No
172,CDNL,54.69,290824,Industrials,Engineering & Construction,97.0,95.0,99.0,,381914.0,370680.0,55.47,21.98,836373248.0,No
173,NERV,6.07,106178,Healthcare,Biotechnology,97.0,69.0,96.0,92.0,254095.0,168240.0,12.46,1.3,266120944.0,No
174,VRT,328.31,4386367,Industrials,Electrical Equipment & Parts,97.0,93.0,98.0,95.0,7987461.0,6440190.0,331.97,91.81,126106763264.0,No
175,MKSI,279.38,1280675,Technology,Scientific & Technical Instruments,97.0,89.0,88.0,97.0,1376088.0,1093350.0,294.05,71.49,18808336384.0,No
176,TE,5.15,8008949,Industrials,Electrical Equipment & Parts,97.0,85.0,2.0,92.0,16792479.0,15351420.0,9.78,0.93,1437039232.0,No
177,CLS,418.93,2314696,Technology,Electronic Components,97.0,96.0,96.0,84.0,2316629.0,2677830.0,426.55,90.0,48165683200.0,No
178,BORR,6.1,4801817,Energy,Oil & Gas Drilling,97.0,58.0,93.0,98.0,8134967.0,8359080.0,6.33,1.55,1880026624.0,No
179,BNR,17.09,37995,Healthcare,Diagnostics & Research,97.0,53.0,1.0,90.0,27570.0,34310.0,41.72,2.18,180289728.0,No
180,MYRG,433.49,248206,Industrials,Engineering & Construction,97.0,97.0,98.0,97.0,281470.0,281720.0,433.61,147.22,6749888000.0,No
181,BELFB,283.6,207718,Technology,Electronic Components,97.0,96.0,95.0,97.0,187312.0,195780.0,291.73,67.09,3618447872.0,No
182,PDC,8.32,71051,Technology,Software - Application,97.0,98.0,97.0,97.0,100282.0,227360.0,10.5,1.64,25395994.0,No
183,NEXA,15.5,1183822,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,90.0,99.0,990587.0,1626130.0,16.75,4.44,2052798464.0,No
184,BELFA,256.12,53407,Technology,Electronic Components,97.0,95.0,95.0,97.0,66937.0,65930.0,263.77,62.0,3267831040.0,No
185,CENX,58.98,783683,Basic Materials,Aluminum,97.0,6.0,93.0,98.0,2253517.0,1206850.0,68.69,14.77,5837489152.0,No
186,PACS,33.0,398383,Healthcare,Medical Care Facilities,97.0,49.0,28.0,99.0,878804.0,837630.0,43.08,7.5,5186445824.0,No
187,FIGS,15.4,3939663,Consumer Cyclical,Apparel Manufacturing,97.0,55.0,95.0,97.0,3589575.0,2626180.0,17.48,4.05,2572489216.0,No
188,BKSY,35.55,967833,Industrials,Specialty Business Services,97.0,94.0,97.0,96.0,1715967.0,1756510.0,42.75,8.29,1319225728.0,No
189,NRGU,40.51,143587,ETF,ETF,97.0,9.0,98.0,98.0,211259.0,194210.0,53.08,12.7,,No
190,ZEPP,18.43,48370,Technology,Consumer Electronics,97.0,97.0,56.0,3.0,103400.0,43310.0,61.85,2.22,270275616.0,No
191,GLUE,18.8,631678,Healthcare,Biotechnology,97.0,73.0,17.0,93.0,1070014.0,831880.0,25.77,3.51,1504294400.0,No
192,IBRX,7.11,7618968,Healthcare,Biotechnology,97.0,16.0,85.0,99.0,26386358.0,12678020.0,12.43,1.83,7342625792.0,No
193,ONEG,8.79,3271499,Industrials,Engineering & Construction,97.0,99.0,97.0,15.0,722601.0,1754900.0,13.5,0.96,140640000.0,No
194,STM,55.75,8048945,Technology,Semiconductors,97.0,98.0,99.0,98.0,9857520.0,15053800.0,56.42,21.11,49550270464.0,No
195,MRVL,164.95,12828959,Technology,Semiconductors,97.0,97.0,99.0,97.0,22836745.0,30144360.0,170.84,53.78,144241885184.0,No
196,GLW,158.28,7059269,Technology,Electronic Components,97.0,78.0,97.0,96.0,12384032.0,10737580.0,179.08,44.33,135971389440.0,No
197,TYRA,34.04,735975,Healthcare,Biotechnology,97.0,4.0,82.0,98.0,1094753.0,1104800.0,40.65,8.75,2024877440.0,No
