Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1578,DVQQ,28.13,35.0,ETF,ETF,82.0,57.0,80.0,83.0,2177.0,850.0,29.14,18.77,,No
1579,ROBO,70.9,137765.0,ETF,ETF,82.0,76.0,82.0,82.0,103111.0,102070.0,71.29,43.17,,No
1580,DBJP,93.98,4015.0,ETF,ETF,82.0,68.0,82.0,80.0,7636.0,4400.0,94.33,63.55,,No
1581,FLLA,24.66,11905.0,ETF,ETF,82.0,59.0,81.0,72.0,17268.0,21270.0,25.55,16.8,,No
1582,DAL,67.41,6417156.0,Industrials,Airlines,82.0,91.0,81.0,85.0,8602261.0,8065250.0,69.98,34.74,44016222208.0,No
1583,BULD,26.86,328.0,ETF,ETF,82.0,68.0,85.0,79.0,768.0,500.0,28.96,17.64,,No
1584,SENEA,109.68,87771.0,Consumer Defensive,Packaged Foods,82.0,62.0,36.0,78.0,70996.0,82670.0,129.03,70.58,755700672.0,No
1585,SLVO,99.61,19102.0,ETF,ETF,82.0,86.0,84.0,81.0,33631.0,25830.0,99.8,72.6,,No
1586,FFIC,16.52,231139.0,Financial Services,Banks - Regional,82.0,85.0,88.0,87.0,260873.0,232420.0,17.51,10.65,558019840.0,No
1587,BLCR,41.83,308.0,ETF,ETF,82.0,56.0,76.0,79.0,24520.0,84950.0,42.16,26.56,,No
1588,DTCR,21.78,267666.0,ETF,ETF,82.0,40.0,85.0,79.0,490061.0,590680.0,22.81,14.1,,No
1589,VLUE,135.49,274338.0,ETF,ETF,82.0,75.0,84.0,80.0,542507.0,318450.0,136.23,91.8,,No
1590,ASND,196.63,848398.0,Healthcare,Biotechnology,82.0,27.0,32.0,72.0,488265.0,568370.0,223.19,118.03,12013730816.0,No
1591,FFEM,32.84,5540.0,ETF,ETF,82.0,41.0,79.0,77.0,7204.0,6050.0,33.81,22.07,,No
1592,BBP,77.44,2242.0,ETF,ETF,82.0,75.0,82.0,83.0,4158.0,4780.0,80.54,48.65,,No
1593,TJX,153.68,3891119.0,Consumer Cyclical,Apparel Retail,81.0,82.0,81.0,81.0,5154126.0,5574750.0,154.66,112.1,171036426240.0,No
1594,VMI,413.82,113089.0,Industrials,Conglomerates,81.0,56.0,81.0,84.0,161846.0,138440.0,427.81,250.07,8168183808.0,No
1595,MPC,190.73,1473423.0,Energy,Oil & Gas Refining & Marketing,81.0,21.0,72.0,76.0,1909290.0,1823680.0,202.3,115.1,57985794048.0,No
1596,DRGN,33.78,4028.0,ETF,ETF,81.0,20.0,66.0,,27200.0,8420.0,38.69,25.72,,No
1597,FMTM,31.9,1817.0,ETF,ETF,81.0,51.0,80.0,82.0,8722.0,25840.0,32.53,22.96,,No
1598,SMHI,7.12,49449.0,Industrials,Marine Shipping,81.0,77.0,83.0,80.0,88934.0,86940.0,7.88,3.63,192070976.0,No
1599,BWNB,24.6,1343.0,n/a,n/a,81.0,47.0,80.0,89.0,22750.0,52690.0,24.74,6.05,,No
1600,UBOT,26.45,6516.0,ETF,ETF,81.0,76.0,86.0,84.0,28952.0,32280.0,29.0,12.19,,No
1601,PLRZ,10.72,393664.0,Healthcare,Biotechnology,81.0,98.0,97.0,96.0,3176298.0,18920693.0,7200.0,2.88,11166778.0,No
1602,HAL,28.58,8531116.0,Energy,Oil & Gas Equipment & Services,81.0,74.0,91.0,85.0,12687244.0,10189660.0,30.4,18.72,24367368192.0,No
1603,UXAP,38.96,100.0,ETF,ETF,81.0,61.0,72.0,72.0,468.0,110.0,39.32,28.48,,No
1604,ILDR,33.35,36376.0,ETF,ETF,81.0,46.0,73.0,79.0,55820.0,33880.0,34.82,19.74,,No
1605,FLTW,61.59,36922.0,ETF,ETF,81.0,68.0,76.0,80.0,111166.0,73210.0,63.27,35.82,,No
1606,AMDU,22.33,12055.0,ETF,ETF,81.0,2.0,90.0,,27773.0,25570.0,36.53,16.04,,No
1607,KEMX,37.09,8980.0,ETF,ETF,81.0,66.0,81.0,77.0,4411.0,4110.0,37.43,23.79,,No
1608,TKO,197.11,949924.0,Communication Services,Entertainment,81.0,85.0,48.0,79.0,1308487.0,944390.0,212.49,133.07,16190002176.0,No
1609,SMFG,18.66,3368049.0,Financial Services,Banks - Diversified,81.0,91.0,82.0,82.0,2106176.0,1958240.0,19.12,11.83,119407984640.0,No
1610,RSST,28.09,19204.0,ETF,ETF,81.0,70.0,84.0,82.0,50368.0,40480.0,29.02,17.62,,No
1611,LSVD,29.61,4863.0,ETF,ETF,81.0,72.0,76.0,78.0,292007.0,590.0,29.72,22.58,,No
1612,VOLT,29.61,384411.0,ETF,ETF,81.0,17.0,77.0,81.0,127503.0,139760.0,31.43,19.0,,No
1613,QTEC,239.12,61051.0,ETF,ETF,81.0,71.0,82.0,75.0,119485.0,157330.0,244.32,143.8,,No
1614,PRTA,10.32,517585.0,Healthcare,Biotechnology,81.0,18.0,90.0,95.0,643579.0,623070.0,17.66,4.32,555525440.0,No
1615,TMET,30.05,7148.0,ETF,ETF,81.0,86.0,89.0,82.0,2036.0,3630.0,30.15,20.91,,No
1616,GAMR,94.01,827.0,ETF,ETF,81.0,21.0,35.0,76.0,1587.0,1710.0,103.93,56.93,,No
1617,MEC,17.81,151232.0,Industrials,Metal Fabrication,81.0,84.0,90.0,79.0,205347.0,140950.0,19.05,11.72,361870144.0,No
1618,RSPT,46.72,179749.0,ETF,ETF,81.0,71.0,81.0,78.0,409242.0,684950.0,47.0,28.52,,No
1619,IX,27.79,97196.0,Financial Services,Financial Conglomerates,81.0,89.0,68.0,84.0,140955.0,143720.0,28.2,17.75,30874949632.0,No
1620,IWML,24.23,814.0,ETF,ETF,81.0,85.0,82.0,87.0,855.0,400.0,24.98,12.09,,No
1621,CODA,8.98,31785.0,Industrials,Aerospace & Defense,81.0,22.0,85.0,87.0,81355.0,54330.0,10.54,5.76,101014824.0,No
1622,FITE,85.76,5459.0,ETF,ETF,81.0,32.0,76.0,78.0,8039.0,7330.0,91.61,53.86,,No
1623,ACR,23.44,27944.0,Real Estate,REIT - Mortgage,81.0,82.0,83.0,85.0,28753.0,35310.0,24.17,14.94,174072800.0,No
1624,AMRN,14.12,144421.0,Healthcare,Drug Manufacturers - General,81.0,6.0,19.0,62.0,106452.0,76880.0,20.9,7.0,293592704.0,No
1625,CHACU,12.0,179.0,Financial Services,Shell Companies,81.0,2.0,87.0,77.0,777.0,620.0,15.24,9.98,,No
1626,GTLS,205.4,322229.0,Industrials,Specialty Industrial Machinery,81.0,66.0,62.0,88.0,744946.0,444320.0,220.03,104.6,9233336320.0,No
1627,EDRY,13.22,635.0,Industrials,Marine Shipping,81.0,80.0,86.0,89.0,4141.0,3370.0,16.14,7.6,37368948.0,No
1628,FNGS,71.88,22209.0,ETF,ETF,81.0,59.0,64.0,76.0,101215.0,61610.0,74.43,42.5,,No
1629,IOO,126.83,116730.0,ETF,ETF,81.0,67.0,79.0,79.0,206365.0,418610.0,127.53,82.8,,No
1630,FSI,6.59,23597.0,Basic Materials,Specialty Chemicals,81.0,2.0,2.0,91.0,56828.0,45360.0,11.48,3.46,83643568.0,No
1631,JEMA,49.99,32168.0,ETF,ETF,81.0,57.0,79.0,78.0,63906.0,69060.0,50.62,33.44,,No
1632,PJP,104.0,8884.0,ETF,ETF,81.0,84.0,83.0,83.0,9871.0,13440.0,106.75,72.25,,No
1633,WAR,25.98,1804.0,ETF,ETF,81.0,77.0,77.0,70.0,8930.0,6200.0,27.62,17.0,,No
1634,IFS,41.47,279254.0,Financial Services,Banks - Regional,81.0,23.0,35.0,76.0,198288.0,193640.0,43.67,28.11,4617755136.0,No
1635,XAIX,43.13,15335.0,ETF,ETF,81.0,55.0,77.0,77.0,18160.0,9820.0,44.82,26.95,,No
1636,MOTO,54.27,403.0,ETF,ETF,81.0,72.0,80.0,77.0,471.0,280.0,54.8,33.38,,No
1637,WFC,88.89,16828496.0,Financial Services,Banks - Diversified,81.0,72.0,82.0,77.0,14619668.0,12801870.0,91.11,58.42,284753887232.0,No
1638,MISL,40.83,9098.0,ETF,ETF,81.0,20.0,72.0,75.0,19744.0,12580.0,44.03,26.46,,No
1639,MTW,12.12,137073.0,Industrials,Farm & Heavy Construction Machinery,81.0,88.0,89.0,51.0,255331.0,200870.0,13.62,7.06,429907840.0,No
1640,BKH,70.52,747886.0,Utilities,Utilities - Regulated Gas,81.0,52.0,89.0,81.0,905466.0,1108310.0,74.02,54.92,5322383360.0,No
1641,UBS,41.29,1958010.0,Financial Services,Banks - Diversified,81.0,84.0,61.0,84.0,1794576.0,1869560.0,42.56,25.75,130113069056.0,No
1642,ONLN,60.55,6188.0,ETF,ETF,81.0,53.0,57.0,78.0,13307.0,7390.0,62.93,36.21,,No
1643,BAIG,14.74,273844.0,ETF,ETF,81.0,94.0,94.0,,769082.0,498110.0,36.02,8.82,,No
1644,ETEC,25.17,992.0,ETF,ETF,81.0,24.0,77.0,82.0,753.0,830.0,25.95,15.71,,No
1645,CVS,78.24,12571551.0,Healthcare,Healthcare Plans,81.0,24.0,74.0,80.0,7431398.0,7235980.0,85.15,43.56,99320389632.0,No
1646,MPAA,12.98,119433.0,Consumer Cyclical,Auto Parts,81.0,1.0,12.0,82.0,181519.0,124020.0,18.12,5.38,253863040.0,No
1647,STK,37.44,50716.0,Financial Services,Asset Management,81.0,18.0,85.0,84.0,63077.0,86790.0,39.74,23.05,651105152.0,No
1648,QTOP,32.32,127222.0,ETF,ETF,81.0,61.0,77.0,78.0,180949.0,130480.0,33.23,20.33,,No
1649,METV,19.64,55199.0,ETF,ETF,81.0,27.0,31.0,79.0,104366.0,72260.0,21.41,11.43,,No
1650,LUV,38.15,7171771.0,Industrials,Airlines,81.0,93.0,90.0,65.0,9265634.0,7962140.0,38.7,23.82,20035911680.0,No
1651,QQMG,43.08,18322.0,ETF,ETF,81.0,66.0,79.0,78.0,23879.0,22870.0,44.04,27.34,,No
1652,IBOT,53.07,3644.0,ETF,ETF,81.0,75.0,82.0,79.0,5541.0,5800.0,53.36,33.42,,No
1653,OPTZ,36.67,5480.0,ETF,ETF,81.0,79.0,78.0,81.0,2968.0,2160.0,36.67,23.25,,No
1654,PEXL,60.68,7810.0,ETF,ETF,81.0,77.0,80.0,80.0,1995.0,2740.0,60.97,38.05,,No
1655,FNWB,9.96,32303.0,Financial Services,Banks - Regional,81.0,87.0,94.0,72.0,21390.0,24590.0,12.1,6.05,89102080.0,No
1656,EMXC,72.13,709486.0,ETF,ETF,81.0,57.0,81.0,76.0,1584060.0,908200.0,73.24,49.6,,No
1657,LIF,72.89,433762.0,Technology,Software - Application,81.0,2.0,4.0,76.0,973600.0,900300.0,112.54,29.62,5714613760.0,No
1658,MCK,795.01,509553.0,Healthcare,Medical Distribution,81.0,9.0,84.0,69.0,747871.0,890530.0,895.58,558.13,98886836224.0,No
1659,RDNT,75.85,765266.0,Healthcare,Diagnostics & Research,81.0,15.0,76.0,84.0,748147.0,774860.0,85.84,45.0,5851550208.0,No
1660,SCHL,27.57,176735.0,Communication Services,Publishing,81.0,27.0,71.0,90.0,299896.0,316870.0,31.86,15.77,693075520.0,No
1661,TRFM,48.97,14841.0,ETF,ETF,81.0,39.0,73.0,79.0,13096.0,15590.0,51.33,29.73,,No
1662,LE,14.52,516830.0,Consumer Cyclical,Apparel Retail,81.0,6.0,26.0,92.0,214274.0,190740.0,17.12,7.65,443103488.0,No
1663,E,37.46,132435.0,Energy,Oil & Gas Integrated,81.0,51.0,75.0,80.0,243739.0,227560.0,38.47,24.65,55736754176.0,No
1664,FDG,125.62,3312.0,ETF,ETF,81.0,61.0,76.0,79.0,14782.0,13420.0,130.04,77.64,,No
1665,EMCS,35.27,63.0,ETF,ETF,81.0,41.0,78.0,75.0,452066.0,1550.0,36.55,24.18,,No
1666,FOXX,6.09,138640.0,Technology,Consumer Electronics,81.0,98.0,84.0,52.0,961160.0,904750.0,11.0,1.71,41877964.0,No
1667,UFCS,35.14,75799.0,Financial Services,Insurance - Property & Casualty,81.0,27.0,84.0,82.0,117985.0,123310.0,37.84,24.11,896573440.0,No
1668,DVXK,30.56,20.0,ETF,ETF,81.0,61.0,84.0,,230.0,70.0,32.32,24.64,,No
1669,TMO,563.07,1094407.0,Healthcare,Diagnostics & Research,81.0,20.0,88.0,87.0,2049684.0,1651870.0,610.97,385.46,211549945856.0,No
1670,SNOU,45.76,105400.0,ETF,ETF,81.0,0.0,12.0,18.0,61965.0,144620.0,76.31,27.02,,No
1671,YCS,50.78,92470.0,ETF,ETF,81.0,79.0,86.0,81.0,65395.0,92210.0,51.29,38.89,,No
1672,DDOG,152.57,2822412.0,Technology,Software - Application,81.0,2.0,81.0,84.0,4551495.0,4312250.0,201.69,81.63,53501837312.0,No
1673,LRNZ,49.46,836.0,ETF,ETF,81.0,21.0,81.0,74.0,3396.0,2560.0,52.88,28.58,,No
1674,QQH,79.32,22187.0,ETF,ETF,81.0,67.0,80.0,81.0,26588.0,22400.0,82.54,53.37,,No
1675,NTRS,133.38,778168.0,Financial Services,Asset Management,81.0,68.0,72.0,80.0,1094236.0,931430.0,135.48,81.62,25430310912.0,No
1676,ONEQ,92.81,177190.0,ETF,ETF,81.0,68.0,78.0,79.0,284777.0,317220.0,94.49,58.12,,No
1677,JPY,32.01,707.0,ETF,ETF,81.0,48.0,59.0,67.0,7084.0,4180.0,34.44,23.47,,No
1678,EUFN,35.27,614931.0,ETF,ETF,81.0,72.0,70.0,64.0,1155768.0,632870.0,35.51,22.77,,No
1679,BLD,419.17,274189.0,Industrials,Engineering & Construction,81.0,25.0,44.0,87.0,321038.0,233540.0,461.49,266.26,11794954240.0,No
1680,FPA,38.92,1375.0,ETF,ETF,81.0,58.0,67.0,73.0,2369.0,2070.0,40.14,24.19,,No
1681,NN,16.36,818646.0,Technology,Software - Infrastructure,81.0,96.0,32.0,87.0,1338053.0,1239700.0,18.54,9.04,2205804032.0,No
1682,CSD,100.0,471.0,ETF,ETF,81.0,71.0,81.0,81.0,1928.0,1390.0,102.89,63.06,,No
1683,GIII,30.82,886996.0,Consumer Cyclical,Apparel Manufacturing,81.0,89.0,86.0,88.0,420887.0,429790.0,36.18,20.33,1334685056.0,No
1684,FEUZ,59.96,2539.0,ETF,ETF,81.0,70.0,67.0,65.0,3228.0,2020.0,61.67,39.77,,No
1685,ISOU,9.17,24944.0,Energy,Uranium,81.0,91.0,68.0,82.0,84952.0,42310.0,11.5,4.52,504040352.0,No
1686,KBWB,82.25,2418235.0,ETF,ETF,81.0,81.0,76.0,80.0,2367903.0,1363170.0,83.36,51.13,,No
1687,EWC,53.07,1154676.0,ETF,ETF,80.0,81.0,77.0,76.0,1690533.0,1793860.0,53.48,36.7,,No
1688,HTCO,12.07,1966.0,Industrials,Marine Shipping,80.0,89.0,96.0,95.0,34917.0,34840.0,112.5,4.55,89140856.0,No
1689,QQWZ,25.73,1091.0,ETF,ETF,80.0,67.0,78.0,76.0,7828.0,2200.0,26.16,20.09,,No
1690,EQT,58.52,4521427.0,Energy,Oil & Gas E&P,80.0,49.0,85.0,58.0,8248898.0,8560520.0,62.23,42.27,36520402944.0,No
1691,PRCH,10.01,2098757.0,Technology,Software - Application,80.0,9.0,1.0,12.0,2068009.0,1109870.0,19.44,3.72,1054767232.0,No
1692,WISE,42.97,3227.0,ETF,ETF,80.0,32.0,70.0,82.0,9980.0,9060.0,48.91,25.0,,No
1693,BCO,114.52,139676.0,Industrials,Security & Protection Services,80.0,58.0,43.0,87.0,239017.0,221590.0,118.6,80.1,4771165184.0,No
1694,CMP,17.78,1847166.0,Basic Materials,Other Industrial Metals & Mining,80.0,73.0,29.0,13.0,386742.0,392950.0,22.69,8.6,741224320.0,No
1695,DAMD,23.8,25869.0,ETF,ETF,80.0,,,,66887.0,70820.0,31.12,19.39,,No
1696,EUAD,41.65,371719.0,ETF,ETF,80.0,11.0,22.0,51.0,394220.0,497180.0,47.64,24.24,,No
1697,FISI,31.34,63519.0,Financial Services,Banks - Regional,80.0,83.0,86.0,78.0,126826.0,107000.0,31.57,20.97,630891328.0,No
1698,ERIC,9.65,6164032.0,Technology,Communication Equipment,80.0,25.0,89.0,72.0,15282312.0,7732240.0,10.35,6.64,32166215680.0,No
1699,IHE,81.99,65469.0,ETF,ETF,80.0,85.0,86.0,80.0,73141.0,187840.0,86.17,58.97,,No
1700,CXDO,6.86,85306.0,Communication Services,Telecom Services,80.0,70.0,77.0,81.0,174790.0,259990.0,7.65,3.75,210814992.0,No
1701,PWRD,97.21,87018.0,ETF,ETF,80.0,18.0,60.0,77.0,87300.0,92180.0,103.62,59.38,,No
1702,ALCO,36.14,29006.0,Consumer Defensive,Farm Products,80.0,87.0,77.0,74.0,23258.0,34440.0,37.5,24.76,276711168.0,No
1703,FCA,28.05,6254.0,ETF,ETF,80.0,15.0,33.0,79.0,14734.0,2880.0,30.38,17.34,,No
1704,BWA,42.12,2092149.0,Consumer Cyclical,Auto Parts,80.0,9.0,26.0,82.0,2370379.0,2698900.0,46.39,24.4,9114468352.0,No
1705,DOGD,30.72,4514.0,ETF,ETF,80.0,0.0,79.0,,15703.0,5570.0,55.51,23.35,,No
1706,FGNXP,20.3,1992.0,Financial Services,Asset Management,80.0,84.0,84.0,80.0,3722.0,4100.0,22.9,14.49,,No
1707,SUPV,10.49,1457948.0,Financial Services,Banks - Regional,80.0,5.0,96.0,9.0,2760211.0,1794810.0,19.75,4.54,961315648.0,No
1708,OMF,64.47,781248.0,Financial Services,Credit Services,80.0,83.0,75.0,81.0,1155326.0,1103510.0,65.55,38.0,7663571968.0,No
1709,TH,8.6,315878.0,Industrials,Specialty Business Services,80.0,96.0,27.0,81.0,458223.0,478600.0,11.1,4.0,858104064.0,No
1710,ONIT,43.16,23918.0,Financial Services,Mortgage Finance,80.0,90.0,30.0,71.0,36546.0,30450.0,45.83,25.5,347820992.0,No
1711,AAPG,30.06,1710.0,Healthcare,Biotechnology,80.0,11.0,4.0,28.0,7088.0,2970.0,48.45,16.5,2812122112.0,No
1712,IPGP,84.4,345500.0,Technology,Semiconductor Equipment & Materials,80.0,13.0,64.0,82.0,239326.0,221300.0,92.21,48.59,3563361280.0,No
1713,STRW,13.0,19799.0,Real Estate,REIT - Healthcare Facilities,80.0,89.0,83.0,80.0,32292.0,37310.0,13.77,8.7,722785024.0,No
1714,IDV,38.96,894402.0,ETF,ETF,80.0,73.0,75.0,71.0,703000.0,730380.0,39.2,26.89,,No
1715,FEOE,47.73,66155.0,ETF,ETF,80.0,68.0,75.0,72.0,85430.0,64840.0,48.24,34.28,,No
1716,CAS,34.26,41.0,ETF,ETF,80.0,13.0,46.0,77.0,192.0,300.0,36.9,21.93,,No
1717,BMED,30.17,804.0,ETF,ETF,80.0,81.0,85.0,80.0,3268.0,3660.0,30.95,20.57,,No
1718,KGLD,29.79,14439.0,ETF,ETF,80.0,79.0,84.0,,38501.0,34110.0,31.57,24.55,,No
1719,EXE,117.46,2300420.0,Energy,Oil & Gas E&P,80.0,77.0,89.0,45.0,3517715.0,3605080.0,126.62,91.02,27975411712.0,No
1720,EMIF,27.25,1524.0,ETF,ETF,80.0,61.0,77.0,73.0,1709.0,3080.0,27.95,19.51,,No
1721,STNE,14.62,5132384.0,Technology,Software - Infrastructure,80.0,4.0,7.0,48.0,6436090.0,12231180.0,19.95,7.72,3911206912.0,No
1722,OIH,304.71,244218.0,ETF,ETF,80.0,83.0,87.0,83.0,397073.0,323110.0,310.94,191.21,,No
1723,BRKR,45.36,1801221.0,Healthcare,Medical Devices,80.0,91.0,95.0,66.0,3173685.0,2260840.0,64.64,28.53,6892050944.0,No
1724,MADE,31.12,8944.0,ETF,ETF,80.0,47.0,79.0,79.0,7193.0,6200.0,31.45,19.92,,No
1725,IDNA,26.31,8739.0,ETF,ETF,80.0,81.0,87.0,81.0,32834.0,32440.0,27.65,17.26,,No
1726,NTCT,27.34,286827.0,Technology,Software - Infrastructure,80.0,11.0,80.0,73.0,544390.0,467730.0,30.67,18.12,1973774976.0,No
1727,ZEUS,39.57,48381.0,Basic Materials,Steel,80.0,92.0,89.0,82.0,124023.0,106290.0,42.9,26.32,443089888.0,No
1728,ITA,202.63,396325.0,ETF,ETF,80.0,15.0,54.0,70.0,783458.0,478550.0,220.79,129.14,,No
1729,PAL,9.65,345223.0,Industrials,Integrated Freight & Logistics,80.0,97.0,92.0,85.0,210122.0,169510.0,11.37,5.76,268559840.0,No
1730,FLBR,19.96,45178.0,ETF,ETF,80.0,44.0,80.0,71.0,62798.0,60230.0,21.28,13.98,,No
1731,RPRX,38.09,3012570.0,Healthcare,Biotechnology,80.0,23.0,73.0,71.0,4207853.0,5023280.0,41.24,24.05,22213107712.0,No
1732,GCAD,45.6,1539.0,ETF,ETF,80.0,55.0,71.0,69.0,1292.0,820.0,47.86,25.0,,No
1733,AZNH,54.35,6284.0,ETF,ETF,80.0,78.0,83.0,81.0,4368.0,3240.0,56.88,38.74,,No
1734,UDOW,56.67,4331315.0,ETF,ETF,80.0,72.0,82.0,84.0,5846022.0,3147720.0,60.03,28.45,,No
1735,IETC,105.43,26336.0,ETF,ETF,80.0,71.0,62.0,76.0,79917.0,44390.0,108.47,64.06,,No
1736,EBC,19.32,2022693.0,Financial Services,Banks - Regional,80.0,87.0,85.0,83.0,3025482.0,2497000.0,19.68,13.51,4346030080.0,No
1737,FSFG,31.56,17488.0,Financial Services,Banks - Regional,80.0,80.0,86.0,80.0,21301.0,11470.0,33.0,21.63,220478416.0,No
1738,NMR,7.78,880736.0,Financial Services,Capital Markets,80.0,87.0,68.0,83.0,672080.0,721780.0,7.98,4.86,22929872896.0,No
1739,OCS,20.52,29302.0,Healthcare,Biotechnology,80.0,82.0,88.0,43.0,89950.0,116880.0,23.08,14.0,1186197760.0,No
1740,CLIX,61.06,1106.0,ETF,ETF,80.0,40.0,70.0,76.0,1046.0,940.0,62.07,40.14,,No
1741,BKE,57.16,292757.0,Consumer Cyclical,Apparel Retail,80.0,31.0,21.0,85.0,480990.0,447500.0,61.69,33.12,2924112640.0,No
1742,GNW,8.79,2435690.0,Financial Services,Insurance - Life,80.0,55.0,60.0,84.0,4385501.0,3684870.0,9.15,5.99,3607714048.0,No
1743,HIMX,9.33,1387838.0,Technology,Semiconductors,80.0,92.0,81.0,43.0,1091096.0,1346750.0,13.91,5.66,1631942144.0,No
1744,IGLD,24.85,138759.0,ETF,ETF,80.0,62.0,78.0,72.0,234720.0,221160.0,26.13,18.39,,No
1745,CRUS,125.35,545010.0,Technology,Semiconductors,80.0,80.0,83.0,78.0,546706.0,456340.0,136.92,75.83,6434488832.0,No
1746,TMAT,26.48,22287.0,ETF,ETF,80.0,23.0,42.0,79.0,33314.0,60980.0,28.77,14.96,,No
1747,COF,230.81,3478791.0,Financial Services,Credit Services,80.0,81.0,63.0,73.0,3703696.0,3424510.0,234.97,143.22,147606994944.0,No
1748,HAFC,28.25,170189.0,Financial Services,Banks - Regional,80.0,82.0,84.0,78.0,163784.0,202630.0,28.72,19.25,851060352.0,No
1749,QPX,44.55,801.0,ETF,ETF,80.0,70.0,78.0,78.0,1758.0,2200.0,44.61,30.65,,No
1750,EWI,53.02,464074.0,ETF,ETF,80.0,58.0,67.0,64.0,442509.0,341990.0,54.53,35.2,,No
1751,CVE,17.75,4904445.0,Energy,Oil & Gas Integrated,80.0,60.0,67.0,83.0,16267441.0,8140270.0,18.75,10.23,33483646976.0,No
1752,MTUL,38.86,565.0,ETF,ETF,80.0,74.0,53.0,75.0,257.0,130.0,39.84,20.38,,No
1753,ICOW,39.14,126634.0,ETF,ETF,80.0,74.0,79.0,75.0,111246.0,130160.0,39.24,27.43,,No
1754,RND,30.55,554.0,ETF,ETF,80.0,59.0,74.0,77.0,1368.0,860.0,31.22,19.84,,No
1755,FUNC,38.98,8815.0,Financial Services,Banks - Regional,80.0,87.0,77.0,85.0,21055.0,13900.0,42.5,24.66,253249472.0,No
1756,AL,63.96,1321383.0,Industrials,Rental & Leasing Services,80.0,40.0,45.0,65.0,2288900.0,1618900.0,64.3,38.25,7148491264.0,No
1757,GURU,63.3,1024.0,ETF,ETF,80.0,73.0,77.0,79.0,1523.0,1800.0,64.1,41.57,,No
1758,MGA,49.29,938604.0,Consumer Cyclical,Auto Parts,80.0,23.0,78.0,84.0,1477657.0,1218530.0,50.77,30.39,13943139328.0,No
1759,GRNY,25.13,2706579.0,ETF,ETF,80.0,29.0,64.0,77.0,4246065.0,2803910.0,26.33,15.0,,No
1760,SIG,87.25,758530.0,Consumer Cyclical,Luxury Goods,80.0,4.0,21.0,59.0,816722.0,1311830.0,110.2,45.55,3590358016.0,No
1761,PBE,80.06,2098.0,ETF,ETF,80.0,77.0,85.0,81.0,5228.0,6490.0,83.59,54.52,,No
1762,ADPV,43.55,5596.0,ETF,ETF,80.0,75.0,77.0,83.0,16979.0,9730.0,46.01,32.81,,No
1763,BWMN,33.55,179148.0,Industrials,Engineering & Construction,80.0,71.0,7.0,81.0,115052.0,112900.0,45.83,17.9,582868416.0,No
1764,EFNL,46.2,5090.0,ETF,ETF,80.0,59.0,79.0,67.0,4109.0,4850.0,46.74,31.66,,No
1765,QQQM,257.35,3784057.0,ETF,ETF,80.0,67.0,78.0,76.0,4661392.0,3758590.0,262.23,165.72,,No
1766,LNC,43.13,1590881.0,Financial Services,Insurance - Life,80.0,78.0,66.0,85.0,1617644.0,1573010.0,43.82,27.58,8192071680.0,No
1767,FTWO,39.83,2797.0,ETF,ETF,80.0,63.0,69.0,74.0,10750.0,9710.0,41.6,26.12,,No
1768,NXTE,39.46,10339.0,ETF,ETF,80.0,46.0,81.0,77.0,4112.0,8410.0,41.12,25.45,,No
1769,BNT,46.68,12362.0,Financial Services,Insurance - Diversified,80.0,64.0,68.0,78.0,28998.0,18270.0,49.44,29.13,12807779328.0,No
1770,QQQ,625.05,36862634.0,ETF,ETF,80.0,68.0,78.0,76.0,57878155.0,47024310.0,637.01,402.39,,No
1771,BN,46.7,4050273.0,Financial Services,Asset Management,80.0,62.0,69.0,78.0,3947925.0,3774440.0,49.47,29.07,104946679808.0,No
1772,DVXV,29.93,38.0,ETF,ETF,80.0,84.0,87.0,,344.0,420.0,32.3,24.0,,No
1773,DLX,21.35,206309.0,Industrials,Conglomerates,80.0,71.0,83.0,87.0,297685.0,269260.0,24.3,13.61,960913664.0,No
1774,MGK,416.81,220458.0,ETF,ETF,80.0,65.0,76.0,77.0,298955.0,266530.0,426.8,262.65,,No
1775,DTM,119.32,677517.0,Energy,Oil & Gas Midstream,80.0,77.0,83.0,72.0,823473.0,739010.0,122.7,83.3,12131733504.0,No
1776,CEE,16.85,23603.0,Financial Services,Asset Management,80.0,84.0,70.0,61.0,29438.0,48020.0,18.7,10.92,108823456.0,No
1777,SPUS,51.54,325175.0,ETF,ETF,80.0,69.0,79.0,79.0,535476.0,373940.0,52.35,33.32,,No
1778,TESL,23.78,6193.0,ETF,ETF,80.0,18.0,23.0,29.0,23441.0,14700.0,32.84,13.19,,No
1779,MMSC,24.48,2980.0,ETF,ETF,80.0,72.0,80.0,81.0,12092.0,15210.0,24.85,15.78,,No
1780,MCB,77.96,46676.0,Financial Services,Banks - Regional,79.0,92.0,40.0,77.0,110796.0,79440.0,81.33,47.08,812451136.0,No
1781,JCAP,21.42,143785.0,Financial Services,Credit Services,79.0,88.0,88.0,,181534.0,149490.0,22.92,15.98,1248581888.0,No
1782,GROZ,30.1,6294.0,ETF,ETF,79.0,53.0,73.0,78.0,14798.0,19430.0,30.89,19.26,,No
1783,EGUS,53.49,152.0,ETF,ETF,79.0,54.0,76.0,78.0,2649.0,3260.0,54.81,34.89,,No
