Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1757,VLO,161.97,1229387.0,Energy,Oil & Gas Refining & Marketing,80.0,79.0,74.0,14.0,2836164.0,2875620.0,178.43,99.0,50316263424.0,No
1758,PACK,5.44,211384.0,Consumer Cyclical,Packaging & Containers,80.0,19.0,2.0,3.0,759834.0,500760.0,8.7,2.91,458527872.0,No
1759,KDK,9.6,2004616.0,Industrials,Farm & Heavy Construction Machinery,80.0,,,,2141210.0,2141210.0,10.48,5.77,1743215104.0,Yes
1760,TDIV,99.91,100817.0,ETF,ETF,80.0,81.0,83.0,32.0,110154.0,105490.0,100.89,62.54,,No
1761,PPI,18.83,19060.0,ETF,ETF,80.0,76.0,71.0,33.0,16987.0,23710.0,19.06,12.47,,No
1762,STHH,57.4,,ETF,ETF,80.0,62.0,94.0,74.0,,,,,,No
1763,CHPY,57.64,84300.0,ETF,ETF,80.0,77.0,87.0,87.0,43071.0,66870.0,58.4,41.66,,No
1764,UBER,96.07,11685256.0,Technology,Software - Application,80.0,85.0,85.0,86.0,17503404.0,14334420.0,101.99,59.33,200346173440.0,No
1765,CADE,39.77,2458278.0,Financial Services,Banks - Regional,80.0,78.0,70.0,26.0,2021096.0,2108180.0,40.2,25.22,7409430016.0,No
1766,GVIP,154.11,14130.0,ETF,ETF,80.0,81.0,80.0,50.0,7570.0,13510.0,156.05,100.33,,No
1767,STT,117.23,937460.0,Financial Services,Asset Management,80.0,82.0,85.0,39.0,1861093.0,1492300.0,118.24,72.81,33251930112.0,No
1768,EL,94.11,1919753.0,Consumer Defensive,Household & Personal Products,80.0,77.0,84.0,5.0,3572537.0,3212730.0,97.44,48.37,33875367936.0,No
1769,CCSI,26.44,70756.0,Technology,Software - Infrastructure,80.0,83.0,29.0,54.0,133932.0,97900.0,32.1,17.84,501752352.0,No
1770,GVA,105.53,287218.0,Industrials,Engineering & Construction,80.0,88.0,82.0,83.0,653289.0,1153880.0,112.16,69.08,4620752896.0,No
1771,FLJH,37.88,20920.0,ETF,ETF,80.0,77.0,47.0,44.0,15404.0,16150.0,37.97,26.01,,No
1772,DBD,58.37,127133.0,Technology,Software - Application,80.0,88.0,91.0,76.0,193690.0,150330.0,63.46,34.88,2138299904.0,No
1773,XPRO,12.71,1633667.0,Energy,Oil & Gas Equipment & Services,80.0,66.0,2.0,2.0,1239123.0,1135260.0,17.91,6.7,1469189632.0,No
1774,VLRS,6.75,286800.0,Industrials,Airlines,80.0,66.0,4.0,5.0,610073.0,484830.0,9.0,3.49,775574912.0,No
1775,ADPV,43.98,10281.0,ETF,ETF,80.0,81.0,80.0,82.0,18426.0,9760.0,44.3,32.03,,No
1776,FORH,27.22,994.0,ETF,ETF,80.0,48.0,57.0,35.0,2050.0,3440.0,27.23,19.13,,No
1777,HFGM,31.63,19933.0,ETF,ETF,80.0,80.0,55.0,76.0,31204.0,36240.0,32.69,25.15,,No
1778,AXL,5.7,3890593.0,Consumer Cyclical,Auto Parts,80.0,81.0,51.0,3.0,3635673.0,2874360.0,7.03,3.0,676979008.0,No
1779,CVRT,37.11,3758.0,ETF,ETF,80.0,80.0,80.0,51.0,5234.0,3270.0,37.47,24.79,,No
1780,HVAC,31.09,2729.0,ETF,ETF,80.0,82.0,84.0,26.0,4590.0,4600.0,31.4,20.01,,No
1781,WCME,17.19,2560.0,ETF,ETF,80.0,76.0,77.0,59.0,5578.0,4130.0,17.46,12.08,,No
1782,FOSLL,19.02,76425.0,n/a,n/a,80.0,93.0,90.0,86.0,21268.0,48220.0,23.02,12.62,,No
1783,PKB,94.47,27237.0,ETF,ETF,80.0,84.0,72.0,26.0,26737.0,16190.0,95.94,59.89,,No
1784,IDEF,32.32,22425.0,ETF,ETF,80.0,77.0,74.0,,17634.0,19690.0,32.86,24.97,,No
1785,LXU,8.91,386777.0,Basic Materials,Chemicals,80.0,45.0,82.0,5.0,404021.0,428830.0,9.68,4.88,641309888.0,No
1786,HNGE,50.74,443265.0,Healthcare,Health Information Services,80.0,95.0,86.0,,969960.0,1168370.0,62.18,33.42,3979804672.0,No
1787,BTI,51.35,3855114.0,Consumer Defensive,Tobacco,80.0,89.0,92.0,95.0,4896665.0,4057090.0,59.29,34.17,112742227968.0,No
1788,VREX,11.29,197747.0,Healthcare,Medical Devices,80.0,52.0,3.0,3.0,396248.0,268270.0,16.93,6.76,468769184.0,No
1789,XOVR,21.54,289953.0,ETF,ETF,80.0,81.0,79.0,40.0,211964.0,209750.0,21.57,13.93,,No
1790,QTEC,235.91,60748.0,ETF,ETF,80.0,70.0,79.0,21.0,98321.0,74510.0,238.5,143.8,,No
1791,PEPS,28.7,38.0,ETF,ETF,80.0,80.0,81.0,,289.0,240.0,28.86,22.0,,No
1792,EPOL,32.24,159965.0,ETF,ETF,80.0,82.0,87.0,94.0,437487.0,371010.0,34.15,20.71,,No
1793,EMCS,34.73,713477.0,ETF,ETF,80.0,76.0,80.0,79.0,437728.0,1093950.0,35.46,24.18,,No
1794,BNTC,14.15,45471.0,Healthcare,Biotechnology,80.0,57.0,36.0,98.0,57270.0,75260.0,17.15,9.1,372756640.0,No
1795,NBDS,37.35,2492.0,ETF,ETF,80.0,79.0,80.0,22.0,2357.0,2490.0,37.41,23.54,,No
1796,SPMO,121.78,,ETF,ETF,80.0,83.0,84.0,61.0,,,,,,No
1797,BKE,53.92,458513.0,Consumer Cyclical,Apparel Retail,80.0,91.0,83.0,18.0,522965.0,460010.0,61.69,33.12,2759132672.0,No
1798,DVXK,28.33,11.0,ETF,ETF,80.0,52.0,,,189.0,290.0,31.0,24.64,,No
1799,BCH,31.3,513918.0,Financial Services,Banks - Regional,80.0,72.0,69.0,93.0,330967.0,330490.0,31.84,22.06,15809172480.0,No
1800,SSYS,11.44,,Technology,Computer Hardware,80.0,55.0,87.0,82.0,,,,,,No
1801,YEXT,8.44,456209.0,Technology,Software - Infrastructure,80.0,78.0,89.0,76.0,985923.0,1055220.0,9.2,5.51,1039502464.0,No
1802,PWB,128.09,39556.0,ETF,ETF,80.0,79.0,82.0,49.0,35789.0,37090.0,128.53,82.22,,No
1803,FEOE,46.32,43680.0,ETF,ETF,80.0,79.0,77.0,89.0,72090.0,58980.0,47.15,34.28,,No
1804,ECON,27.03,4342.0,ETF,ETF,80.0,76.0,74.0,67.0,96479.0,38620.0,27.37,18.97,,No
1805,FPXI,61.01,16171.0,ETF,ETF,80.0,79.0,78.0,67.0,8631.0,6450.0,62.28,41.17,,No
1806,XT,74.06,142793.0,ETF,ETF,80.0,72.0,72.0,36.0,99145.0,156500.0,74.46,49.01,,No
1807,CRUS,124.6,197207.0,Technology,Semiconductors,80.0,53.0,21.0,18.0,542057.0,440540.0,129.56,75.83,6397272576.0,No
1808,STN,111.32,109464.0,Industrials,Engineering & Construction,80.0,84.0,89.0,87.0,188250.0,161620.0,113.5,73.18,12691121152.0,No
1809,AFOS,31.65,277.0,ETF,ETF,80.0,73.0,42.0,,1076.0,3070.0,31.79,25.04,,No
1810,HUMN,30.65,128591.0,ETF,ETF,80.0,62.0,23.0,,33006.0,54650.0,31.28,23.99,,No
1811,EEMX,42.19,3228.0,ETF,ETF,80.0,77.0,75.0,68.0,5471.0,8100.0,42.81,29.35,,No
1812,AGEM,37.19,1071.0,ETF,ETF,80.0,78.0,76.0,39.0,1554.0,2760.0,37.72,24.21,,No
1813,QTOP,31.7,142045.0,ETF,ETF,80.0,76.0,79.0,28.0,101820.0,112300.0,31.74,20.33,,No
1814,HOVNP,20.8,2867.0,n/a,n/a,80.0,75.0,21.0,47.0,12201.0,11430.0,21.35,16.05,3065212672.0,No
1815,UFCS,30.73,67057.0,Financial Services,Insurance - Property & Casualty,80.0,80.0,73.0,92.0,126082.0,99260.0,32.58,19.27,783369536.0,No
1816,XPND,37.14,10458.0,ETF,ETF,80.0,79.0,79.0,42.0,6153.0,9420.0,37.3,24.15,,No
1817,MRAL,27.89,1231991.0,ETF,ETF,80.0,6.0,93.0,3.0,546079.0,910950.0,35.57,9.21,,No
1818,FAN,20.18,21834.0,ETF,ETF,80.0,67.0,80.0,61.0,42862.0,36570.0,20.33,13.51,,No
1819,BBP,72.32,5498.0,ETF,ETF,80.0,71.0,50.0,35.0,2746.0,6910.0,72.69,48.65,,No
1820,HSBH,74.85,18477.0,ETF,ETF,80.0,82.0,78.0,58.0,2343.0,2240.0,79.14,52.51,,No
1821,JIVE,75.34,28273.0,ETF,ETF,80.0,81.0,81.0,87.0,80882.0,240580.0,76.47,54.09,,No
1822,QQH,77.98,13884.0,ETF,ETF,80.0,75.0,70.0,28.0,29234.0,27780.0,78.07,53.37,,No
1823,CCSO,25.75,947.0,ETF,ETF,80.0,76.0,81.0,39.0,2385.0,2530.0,25.86,16.8,,No
1824,DXJ,133.06,1584546.0,ETF,ETF,80.0,78.0,52.0,47.0,358387.0,478190.0,133.63,91.58,,No
1825,HONE,13.88,447768.0,Financial Services,Banks - Regional,80.0,64.0,63.0,18.0,301579.0,694140.0,14.21,8.89,599257088.0,No
1826,BKR,47.9,4238126.0,Energy,Oil & Gas Equipment & Services,80.0,82.0,24.0,74.0,6756092.0,6680560.0,50.93,33.6,47213748224.0,No
1827,LILAK,8.04,783498.0,Communication Services,Telecom Services,80.0,79.0,16.0,9.0,1435381.0,817420.0,10.67,4.23,1603037440.0,No
1828,KEUA,26.5,654.0,ETF,ETF,80.0,56.0,54.0,38.0,834.0,900.0,26.76,19.02,,No
1829,FEMR,31.38,21107.0,ETF,ETF,80.0,73.0,77.0,61.0,19187.0,12160.0,32.01,22.11,,No
1830,EBIZ,34.57,11219.0,ETF,ETF,79.0,83.0,79.0,73.0,9878.0,5540.0,36.0,23.51,,No
1831,IXP,122.17,4616.0,ETF,ETF,79.0,84.0,79.0,77.0,26739.0,45370.0,126.92,86.38,,No
1832,MCRI,97.98,158247.0,Consumer Cyclical,Resorts & Casinos,79.0,85.0,77.0,67.0,117371.0,65130.0,113.88,69.99,1789844992.0,No
1833,GOOS,13.23,557077.0,Consumer Cyclical,Apparel Manufacturing,79.0,91.0,93.0,12.0,1302862.0,576070.0,15.43,6.73,1284497920.0,No
1834,FFOG,48.11,14753.0,ETF,ETF,79.0,81.0,82.0,32.0,26518.0,17970.0,48.32,30.05,,No
1835,GRID,152.66,368255.0,ETF,ETF,79.0,78.0,80.0,45.0,258175.0,288490.0,154.13,99.78,,No
1836,SPUC,50.84,,ETF,ETF,79.0,76.0,75.0,21.0,,,,,,No
1837,BPAY,33.1,3616.0,ETF,ETF,79.0,82.0,90.0,38.0,3659.0,3500.0,34.69,20.66,,No
1838,GGN,5.2,615802.0,Financial Services,Asset Management,79.0,74.0,52.0,82.0,457448.0,450050.0,5.29,3.68,810724352.0,No
1839,JEMA,48.28,16571.0,ETF,ETF,79.0,76.0,74.0,56.0,51142.0,152520.0,48.86,33.44,,No
1840,EMQQ,45.85,49800.0,ETF,ETF,79.0,78.0,76.0,83.0,32768.0,66410.0,47.0,32.79,,No
1841,RND,30.11,206.0,ETF,ETF,79.0,79.0,80.0,41.0,445.0,820.0,30.11,19.84,,No
1842,TEVA,20.03,9052209.0,Healthcare,Drug Manufacturers - Specialty & Generic,79.0,72.0,23.0,15.0,11218460.0,10644770.0,22.8,12.47,23252162560.0,No
1843,SILC,18.0,20073.0,Technology,Communication Equipment,79.0,85.0,53.0,26.0,18550.0,24450.0,19.36,12.29,102133744.0,No
1844,VLY,10.89,7679808.0,Financial Services,Banks - Regional,79.0,80.0,64.0,52.0,8413003.0,9930890.0,11.17,7.48,6095362048.0,No
1845,PSMT,118.53,248084.0,Consumer Defensive,Discount Stores,79.0,84.0,84.0,86.0,222200.0,232030.0,124.59,81.25,3645258752.0,No
1846,OMAB,102.88,46396.0,Industrials,Airports & Air Services,79.0,88.0,94.0,91.0,85106.0,94010.0,116.26,62.06,4986502656.0,No
1847,FBL,43.17,1553018.0,ETF,ETF,79.0,88.0,94.0,12.0,625017.0,1094550.0,51.74,20.15,,No
1848,ESGE,43.78,422060.0,ETF,ETF,79.0,76.0,77.0,68.0,481848.0,459110.0,44.4,30.57,,No
1849,GK,26.72,1230.0,ETF,ETF,79.0,81.0,79.0,30.0,1284.0,760.0,26.73,16.95,,No
1850,IWML,23.0,136.0,ETF,ETF,79.0,70.0,59.0,8.0,1076.0,220.0,27.0,12.09,,No
1851,SRRK,41.0,,Healthcare,Biotechnology,79.0,91.0,97.0,98.0,,,,,,No
1852,RSPT,45.55,160086.0,ETF,ETF,79.0,73.0,76.0,25.0,269323.0,256530.0,46.02,28.52,,No
1853,PTON,7.35,12442548.0,Consumer Cyclical,Leisure,79.0,76.0,81.0,89.0,13601946.0,19631010.0,10.89,4.57,2997062144.0,No
1854,GINN,75.5,8415.0,ETF,ETF,79.0,75.0,76.0,44.0,2623.0,3770.0,75.96,50.32,,No
1855,USLM,122.0,52360.0,Basic Materials,Building Materials,79.0,87.0,49.0,79.0,121662.0,90150.0,159.53,80.47,3502902016.0,No
1856,OPTZ,35.45,34.0,ETF,ETF,79.0,80.0,75.0,31.0,5228.0,4470.0,35.77,23.25,,No
1857,IBRN,28.02,98.0,ETF,ETF,79.0,48.0,36.0,18.0,290.0,190.0,28.74,17.86,,No
1858,CNAV,30.72,582.0,ETF,ETF,79.0,79.0,69.0,21.0,3801.0,940.0,30.95,20.17,,No
1859,USG,39.62,2714.0,ETF,ETF,79.0,74.0,72.0,93.0,6862.0,4960.0,40.17,28.68,,No
1860,CFG,51.83,6611354.0,Financial Services,Banks - Regional,79.0,84.0,81.0,23.0,4527726.0,4643610.0,55.24,32.6,22358974464.0,No
1861,EEMA,93.0,28852.0,ETF,ETF,79.0,77.0,76.0,61.0,58690.0,42000.0,94.72,63.5,,No
1862,BNC,10.16,2083692.0,Industrials,Farm & Heavy Construction Machinery,79.0,96.0,81.0,92.0,935681.0,1841060.0,82.88,5.6,436431616.0,No
1863,GVAL,29.04,132814.0,ETF,ETF,79.0,82.0,84.0,92.0,148632.0,146550.0,29.72,20.4,,No
1864,ONEQ,90.5,162062.0,ETF,ETF,79.0,78.0,77.0,32.0,203675.0,188890.0,90.7,58.12,,No
1865,WRB,77.52,1296791.0,Financial Services,Insurance - Property & Casualty,79.0,68.0,67.0,93.0,1974871.0,1946450.0,78.4,55.97,29402773504.0,No
1866,MMLG,36.69,5996.0,ETF,ETF,79.0,81.0,82.0,34.0,13490.0,14350.0,36.83,22.92,,No
1867,PCCE,14.4,2393.0,ETF,ETF,79.0,82.0,77.0,86.0,387.0,560.0,14.8,10.13,,No
1868,PIEQ,31.95,21718.0,ETF,ETF,79.0,75.0,76.0,81.0,30203.0,27750.0,32.56,23.11,,No
1869,NSC,294.55,714591.0,Industrials,Railroads,79.0,61.0,72.0,34.0,2269343.0,1431200.0,302.24,201.63,66116952064.0,No
1870,AGIO,42.37,429384.0,Healthcare,Biotechnology,79.0,15.0,79.0,15.0,796201.0,531810.0,62.58,23.42,2461761280.0,No
1871,DBJP,89.3,6945.0,ETF,ETF,79.0,73.0,44.0,47.0,8123.0,8260.0,89.92,63.55,,No
1872,FBCG,54.24,308534.0,ETF,ETF,79.0,80.0,79.0,26.0,414735.0,424620.0,54.34,33.57,,No
1873,SPAM,36.17,,ETF,ETF,79.0,66.0,71.0,56.0,,,,,,No
1874,EWW,65.41,1869769.0,ETF,ETF,79.0,79.0,70.0,80.0,1411201.0,1582270.0,68.71,46.41,,No
1875,FXI,40.53,39009669.0,ETF,ETF,79.0,82.0,83.0,92.0,28473306.0,24976590.0,42.0,28.41,,No
1876,TRT,6.84,36557.0,Technology,Semiconductor Equipment & Materials,79.0,11.0,14.0,19.0,8240.0,32780.0,7.88,4.62,29478022.0,No
1877,AZN,85.0,8458192.0,Healthcare,Drug Manufacturers - General,79.0,54.0,21.0,48.0,4699676.0,6530290.0,86.57,61.24,264482062336.0,No
1878,RNW,8.1,1007281.0,Utilities,Utilities - Renewable,79.0,79.0,86.0,80.0,798895.0,802000.0,8.24,5.15,2938430208.0,No
1879,SEEM,30.47,12324.0,ETF,ETF,79.0,76.0,75.0,54.0,31167.0,24840.0,30.84,21.28,,No
1880,WRND,36.79,15.0,ETF,ETF,79.0,75.0,71.0,45.0,437.0,250.0,37.34,25.77,,No
1881,LGCY,9.65,91314.0,Consumer Defensive,Education & Training Services,79.0,97.0,97.0,92.0,105075.0,187250.0,13.89,4.74,121283056.0,No
1882,ALV,119.0,511547.0,Consumer Cyclical,Auto Parts,79.0,86.0,87.0,22.0,627240.0,539310.0,129.54,75.49,9136986112.0,No
1883,GWRE,236.6,466396.0,Technology,Software - Application,79.0,86.0,87.0,95.0,706915.0,653280.0,272.6,165.08,19999934464.0,No
1884,ASX,11.73,4941483.0,Technology,Semiconductors,79.0,67.0,59.0,14.0,6804951.0,6013880.0,11.9,6.94,25475639296.0,No
1885,CII,24.1,152429.0,Financial Services,Asset Management,79.0,74.0,65.0,27.0,82464.0,97070.0,24.1,15.2,986123520.0,No
1886,TSII,28.5,41509.0,ETF,ETF,79.0,48.0,13.0,,28757.0,35420.0,30.39,20.04,,No
1887,JBI,9.68,555608.0,Industrials,Building Products & Equipment,79.0,83.0,57.0,7.0,934476.0,726740.0,10.8,5.99,1343082880.0,No
1888,SRE,91.77,,Utilities,Utilities - Diversified,79.0,52.0,27.0,31.0,,,,,,No
1889,IDRV,36.97,14261.0,ETF,ETF,79.0,75.0,65.0,34.0,29532.0,32460.0,37.92,24.48,,No
1890,FFLG,29.81,22584.0,ETF,ETF,79.0,80.0,78.0,26.0,42384.0,31930.0,29.88,18.62,,No
1891,NXTG,106.98,5877.0,ETF,ETF,79.0,75.0,76.0,60.0,7062.0,7040.0,107.31,74.03,,No
1892,DISV,35.71,653872.0,ETF,ETF,79.0,79.0,80.0,86.0,261990.0,351190.0,36.17,25.48,,No
1893,AVUQ,59.9,218618.0,ETF,ETF,79.0,79.0,78.0,57.0,3645.0,1240.0,60.14,43.33,,No
1894,XEL,81.26,3193643.0,Utilities,Utilities - Regulated Electric,79.0,52.0,61.0,92.0,4327570.0,5426900.0,82.54,62.12,48059293696.0,No
1895,AXGN,16.41,571236.0,Healthcare,Medical Devices,79.0,89.0,7.0,96.0,1336810.0,1018500.0,21.0,9.22,755526528.0,No
1896,AAXJ,92.64,182703.0,ETF,ETF,79.0,77.0,76.0,63.0,471965.0,507470.0,94.15,64.33,,No
1897,ELLO,18.52,12731.0,Utilities,Utilities - Renewable,79.0,82.0,83.0,51.0,4548.0,2470.0,23.69,12.0,255197920.0,No
1898,AA,37.17,7779309.0,Basic Materials,Aluminum,79.0,39.0,9.0,6.0,6182364.0,7482260.0,47.77,21.53,9592790016.0,No
1899,PODD,320.38,535042.0,Healthcare,Medical Devices,79.0,85.0,82.0,90.0,629495.0,680650.0,353.5,226.5,22552360960.0,No
1900,IYZ,32.99,538860.0,ETF,ETF,79.0,80.0,78.0,84.0,660307.0,1173000.0,33.2,23.95,,No
1901,SLJY,29.57,31409.0,ETF,ETF,79.0,71.0,,,16875.0,23220.0,31.63,24.42,,No
1902,QQMG,42.07,13013.0,ETF,ETF,79.0,76.0,77.0,36.0,16750.0,12200.0,42.27,27.34,,No
1903,MCK,758.08,336393.0,Healthcare,Medical Distribution,79.0,72.0,81.0,95.0,777159.0,842060.0,776.14,492.39,94293319680.0,No
1904,LCLG,63.06,820.0,ETF,ETF,79.0,80.0,79.0,34.0,653.0,980.0,63.11,42.14,,No
1905,IMO,88.19,298008.0,Energy,Oil & Gas Integrated,79.0,85.0,84.0,34.0,374817.0,339040.0,96.09,58.76,44903268352.0,No
1906,CMC,58.99,625040.0,Basic Materials,Steel,79.0,78.0,54.0,17.0,921468.0,835100.0,64.53,37.92,6602222080.0,No
1907,BOTZ,37.28,529341.0,ETF,ETF,79.0,61.0,62.0,23.0,615626.0,621280.0,37.55,23.82,,No
1908,GSKH,62.38,200.0,ETF,ETF,79.0,49.0,55.0,77.0,292.0,330.0,63.88,48.14,,No
1909,AGD,12.42,824171.0,n/a,n/a,79.0,82.0,71.0,50.0,133232.0,159800.0,13.98,8.46,308824288.0,No
1910,FPA,37.87,112.0,ETF,ETF,79.0,81.0,86.0,79.0,3278.0,1640.0,38.66,24.19,,No
1911,FLAX,29.25,5403.0,ETF,ETF,79.0,76.0,75.0,64.0,3725.0,5910.0,29.69,20.43,,No
1912,ANEL,25.59,123897.0,ETF,ETF,79.0,76.0,,,69008.0,76710.0,25.83,19.93,,No
1913,BLCR,39.96,203.0,ETF,ETF,79.0,81.0,80.0,31.0,640.0,990.0,40.25,26.56,,No
1914,SOXY,58.61,,ETF,ETF,79.0,61.0,76.0,15.0,,,,,,No
1915,NPB,17.34,54921.0,Financial Services,Banks - Regional,79.0,87.0,53.0,18.0,161037.0,100080.0,18.86,11.43,596570496.0,No
1916,ABCB,73.85,234563.0,Financial Services,Banks - Regional,79.0,81.0,78.0,35.0,441793.0,378480.0,76.58,48.27,5065138688.0,No
1917,DORM,143.26,195243.0,Consumer Cyclical,Auto Parts,79.0,87.0,62.0,72.0,194595.0,165180.0,166.89,106.95,4374183424.0,No
1918,ICL,6.72,883932.0,Basic Materials,Agricultural Inputs,79.0,70.0,89.0,96.0,658865.0,613690.0,7.35,3.91,8666867712.0,No
1919,LSBK,12.95,18966.0,Financial Services,Banks - Regional,79.0,80.0,79.0,91.0,52736.0,21180.0,13.48,9.62,101340240.0,No
1920,AEO,15.12,4734640.0,Consumer Cyclical,Apparel Retail,79.0,94.0,2.0,5.0,14693071.0,7336350.0,21.74,9.27,2561250048.0,No
1921,QGRW,58.25,116510.0,ETF,ETF,79.0,78.0,79.0,35.0,155685.0,217210.0,58.39,37.29,,No
1922,MGK,408.24,301126.0,ETF,ETF,78.0,77.0,79.0,37.0,295251.0,247780.0,409.03,262.65,,No
1923,IWY,277.22,248245.0,ETF,ETF,78.0,77.0,76.0,37.0,246401.0,365540.0,277.85,180.65,,No
1924,TGNA,20.2,1494797.0,Communication Services,Broadcasting,78.0,85.0,39.0,71.0,3292859.0,3119390.0,21.35,14.87,3253435904.0,No
1925,SCHW,94.02,6775026.0,Financial Services,Capital Markets,78.0,81.0,85.0,85.0,9071715.0,7673200.0,99.59,65.88,170666917888.0,No
1926,RDNT,72.84,598215.0,Healthcare,Diagnostics & Research,78.0,85.0,15.0,23.0,775042.0,570610.0,93.65,45.0,5602565632.0,No
1927,IAS,10.2,2438328.0,Communication Services,Advertising Agencies,78.0,12.0,16.0,7.0,2765453.0,7196490.0,13.62,6.26,1702009728.0,No
1928,EGUS,52.29,3157.0,ETF,ETF,78.0,78.0,77.0,33.0,1904.0,4500.0,52.54,34.89,,No
1929,JDVI,34.08,21801.0,ETF,ETF,78.0,73.0,77.0,79.0,1595.0,6220.0,35.04,24.57,,No
1930,VOOG,440.07,156818.0,ETF,ETF,78.0,80.0,79.0,42.0,213128.0,195990.0,440.97,286.0,,No
1931,IVW,121.95,2136682.0,ETF,ETF,78.0,80.0,79.0,42.0,1890182.0,1550330.0,122.24,79.31,,No
1932,AIRT,22.49,373.0,Industrials,Conglomerates,78.0,86.0,77.0,16.0,1993.0,1040.0,26.7,14.56,60782352.0,No
1933,SPYG,105.65,,ETF,ETF,78.0,79.0,79.0,42.0,,,,,,No
1934,AEG,7.72,2692822.0,Financial Services,Insurance - Diversified,78.0,77.0,73.0,61.0,4789181.0,4339010.0,8.15,5.42,12494482432.0,No
1935,MMSC,23.96,2366.0,ETF,ETF,78.0,73.0,54.0,24.0,3212.0,2220.0,24.06,15.78,,No
1936,MO,65.71,5923388.0,Consumer Defensive,Tobacco,78.0,73.0,70.0,93.0,8319903.0,7503550.0,68.6,48.86,110385635328.0,No
1937,GPT,30.25,1147.0,ETF,ETF,78.0,71.0,62.0,29.0,2403.0,1350.0,31.67,20.01,,No
1938,VONG,122.11,1283036.0,ETF,ETF,78.0,78.0,78.0,36.0,955895.0,1571540.0,122.33,79.4,,No
1939,ODDS,32.63,883.0,ETF,ETF,78.0,87.0,87.0,90.0,2050.0,2390.0,35.52,23.47,,No
1940,AMR,168.42,119558.0,Basic Materials,Coking Coal,78.0,24.0,2.0,3.0,373007.0,310050.0,255.04,97.41,2198492160.0,No
1941,IWF,474.26,865168.0,ETF,ETF,78.0,78.0,78.0,36.0,1033510.0,1247150.0,475.51,308.67,,No
1942,FLMX,31.99,27784.0,ETF,ETF,78.0,78.0,67.0,80.0,16784.0,23320.0,33.36,22.86,,No
1943,LQAI,40.56,199.0,ETF,ETF,78.0,74.0,70.0,50.0,412.0,260.0,40.58,28.74,,No
1944,CLDX,27.54,750930.0,Healthcare,Biotechnology,78.0,47.0,16.0,6.0,1219903.0,956410.0,31.66,14.4,1828836224.0,No
1945,BCO,113.22,95563.0,Industrials,Security & Protection Services,78.0,87.0,18.0,33.0,289409.0,188020.0,118.6,80.1,4717004288.0,No
1946,FDD,15.91,199552.0,ETF,ETF,78.0,80.0,86.0,92.0,365553.0,748900.0,16.7,10.99,,No
1947,NFG,85.79,466211.0,Energy,Oil & Gas Integrated,78.0,83.0,90.0,95.0,607529.0,626370.0,94.13,58.82,7761785344.0,No
1948,NGS,27.07,26385.0,Energy,Oil & Gas Equipment & Services,78.0,70.0,74.0,20.0,57823.0,65130.0,29.74,16.73,339457728.0,No
1949,NIC,131.75,41859.0,Financial Services,Banks - Regional,78.0,82.0,91.0,91.0,79632.0,69400.0,141.92,92.76,1957394944.0,No
1950,AEF,6.53,73847.0,Financial Services,Asset Management,78.0,77.0,74.0,40.0,133656.0,114900.0,6.61,4.43,264924288.0,No
1951,PYZ,108.53,1131.0,ETF,ETF,78.0,77.0,73.0,25.0,607.0,640.0,110.72,71.72,,No
1952,BOEU,40.32,109712.0,ETF,ETF,78.0,89.0,96.0,,48079.0,78960.0,52.46,27.37,,No
1953,GSEE,56.12,372.0,ETF,ETF,78.0,75.0,74.0,60.0,3062.0,8540.0,56.97,39.86,,No
1954,EEM,53.92,17651429.0,ETF,ETF,78.0,74.0,73.0,65.0,24476568.0,23370660.0,54.69,38.19,,No
1955,AVEM,75.85,837738.0,ETF,ETF,78.0,76.0,77.0,57.0,915781.0,1130120.0,76.72,52.52,,No
1956,GOOP,32.21,6690.0,ETF,ETF,78.0,85.0,17.0,15.0,6046.0,6190.0,33.83,21.54,,No
1957,JBGS,20.14,549530.0,Real Estate,REIT - Office,78.0,90.0,75.0,44.0,1077839.0,720310.0,24.3,13.28,1291384192.0,No
1958,ASHR,32.97,11301955.0,ETF,ETF,78.0,83.0,62.0,73.0,7632162.0,5775290.0,33.32,23.27,,No
1959,PLTA,34.22,5533.0,ETF,ETF,78.0,15.0,,,10595.0,14050.0,35.24,27.01,,No
1960,FDTX,42.1,24337.0,ETF,ETF,78.0,70.0,81.0,31.0,17645.0,15980.0,42.29,26.71,,No
1961,EMCR,36.6,3505.0,ETF,ETF,78.0,70.0,67.0,55.0,2417.0,3080.0,37.05,25.88,,No
1962,CG,59.1,2832546.0,Financial Services,Asset Management,78.0,93.0,91.0,11.0,2857407.0,3525870.0,69.85,33.02,21376759808.0,No
1963,CXDO,6.29,40273.0,Communication Services,Telecom Services,78.0,86.0,84.0,41.0,168789.0,104940.0,7.34,3.75,189645664.0,No
1964,GAM,63.7,25905.0,Financial Services,Asset Management,78.0,76.0,66.0,54.0,17382.0,15580.0,64.13,41.8,1482904960.0,No
1965,MLM,633.52,194610.0,Basic Materials,Building Materials,78.0,79.0,45.0,28.0,381440.0,307040.0,640.0,441.95,38205059072.0,No
1966,SPXC,185.98,,Industrials,Building Products & Equipment,78.0,85.0,83.0,31.0,,,,,,No
