Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
18,ALM,19.67,6036712.0,n/a,n/a,98.0,,,,4518300.0,6292470.0,22.55,2.34,5046418432.0,No
19,CELC,114.22,426529.0,n/a,n/a,98.0,,,,740678.0,733410.0,120.31,7.58,5285103616.0,No
20,AAOI,96.81,14469221.0,n/a,n/a,98.0,,,,6806685.0,15798200.0,128.96,9.71,7279997440.0,No
21,ALMS,24.81,1283232.0,n/a,n/a,98.0,,,,2933901.0,1294750.0,30.6,2.76,3093581312.0,No
22,OPTX,6.65,347655.0,Technology,Electronic Components,98.0,,,,2922058.0,772980.0,9.15,1.02,245519488.0,No
23,BWET,58.99,124220.0,ETF,ETF,98.0,,,,51400.0,146450.0,75.5,9.6,,No
24,XWIN,6.19,984365.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,,,,778651.0,785560.0,6.39,0.41,259263376.0,No
25,NBTX,33.07,64213.0,Healthcare,Biotechnology,98.0,,,,36216.0,75960.0,41.89,2.99,1600189568.0,No
26,CLYM,7.03,442700.0,n/a,n/a,98.0,,,,1227733.0,595420.0,8.04,1.05,479336576.0,No
27,AMPX,17.94,7919251.0,n/a,n/a,98.0,,,,8571656.0,13782990.0,19.4,1.8,2340880128.0,No
28,MTC,5.33,36940.0,Technology,Software - Application,98.0,,,,49223.0,31040.0,5.49,0.25,134246112.0,No
29,SNSE,32.28,161263.0,Healthcare,Biotechnology,98.0,,,,312978.0,129110.0,36.76,5.0,40727192.0,No
30,KORU,315.71,1098883.0,ETF,ETF,98.0,,,,489295.0,1848050.0,665.4,27.16,,No
31,BE,154.46,6559894.0,n/a,n/a,98.0,,,,11509763.0,10727470.0,180.9,15.15,43334881280.0,No
32,TNGX,17.3,4121195.0,Healthcare,Biotechnology,98.0,,,,3337736.0,4656410.0,17.63,1.03,2468516864.0,No
33,ARMP,10.56,12786.0,n/a,n/a,98.0,,,,47798.0,35080.0,16.34,0.9,384456928.0,No
34,IMMX,10.0,606251.0,Healthcare,Biotechnology,98.0,,,,890800.0,659480.0,10.71,1.34,529551296.0,No
35,ZURA,6.17,338482.0,Healthcare,Biotechnology,98.0,,,,680040.0,461360.0,7.44,0.97,585414016.0,No
36,STTK,5.99,353039.0,Healthcare,Biotechnology,98.0,,,,647743.0,939100.0,6.25,0.69,379046240.0,No
37,IRD,5.03,1200272.0,Healthcare,Biotechnology,98.0,,,,860670.0,1341880.0,5.3,0.65,346889984.0,No
38,PL,24.79,6846133.0,Industrials,Aerospace & Defense,98.0,,,,11894351.0,10035780.0,30.9,2.79,8455962624.0,No
39,ZEPP,20.83,126925.0,Technology,Consumer Electronics,98.0,,,,128603.0,56560.0,61.85,2.12,304638752.0,No
40,TE,7.62,13676976.0,Industrials,Electrical Equipment & Parts,98.0,,,,19953055.0,13965840.0,9.78,0.92,1618227456.0,No
41,BNR,16.72,47066.0,n/a,n/a,98.0,,,,31391.0,19990.0,41.72,2.18,180017472.0,No
42,NKTR,73.25,1356786.0,Healthcare,Biotechnology,98.0,,,,1189601.0,954590.0,77.0,6.45,2049499904.0,No
43,SOGP,13.5,12481.0,Communication Services,Internet Content & Information,98.0,,,,71366.0,16700.0,37.0,1.18,56160000.0,No
44,NPT,18.19,39205.0,Consumer Cyclical,Specialty Retail,98.0,,,,983880.0,1811810.0,22.38,3.14,403545152.0,No
45,LWLG,7.61,11202959.0,Basic Materials,Specialty Chemicals,98.0,,,,2831703.0,6612200.0,7.7,0.79,1106727040.0,No
46,ROMA,5.4,648599.0,Industrials,Consulting Services,98.0,,,,519165.0,997710.0,8.88,0.67,321648704.0,No
47,NERV,7.83,233348.0,Healthcare,Biotechnology,98.0,,,,112246.0,265050.0,12.46,1.15,338838560.0,No
48,KOD,23.19,358740.0,Healthcare,Biotechnology,98.0,,,,814458.0,549460.0,31.18,1.92,1415713024.0,No
49,WDC,272.29,8068507.0,Technology,Computer Hardware,98.0,,,,9674041.0,8080010.0,309.9,28.83,93095763968.0,No
50,BIOA,18.72,638855.0,n/a,n/a,98.0,,,,683941.0,515090.0,24.0,2.88,781606272.0,No
51,USAS,7.37,4526202.0,Basic Materials,Other Industrial Metals & Mining,98.0,,,,6950715.0,5985270.0,10.5,1.0,2367205120.0,No
52,AP,8.19,198796.0,n/a,n/a,98.0,,,,273686.0,242970.0,10.0,1.75,166473104.0,No
53,EDSA,5.96,583014.0,Healthcare,Biotechnology,98.0,,,,4125418.0,12743860.0,8.74,0.72,49755040.0,No
54,LASR,62.6,1026811.0,Technology,Semiconductors,98.0,,,,1384360.0,2768360.0,69.52,6.2,3492536576.0,No
55,VELO,14.1,1692106.0,Technology,Computer Hardware,98.0,,,,2069586.0,2002180.0,23.84,1.43,347108608.0,No
56,QTTB,6.82,392631.0,Healthcare,Biotechnology,98.0,,,,188296.0,288070.0,7.8,1.34,87691880.0,No
57,VRTL,112.33,66156.0,ETF,ETF,98.0,,,,96418.0,115200.0,127.4,7.57,,No
58,SLS,5.37,6066391.0,Healthcare,Biotechnology,98.0,,,,9025741.0,7929630.0,6.14,0.95,914414464.0,No
59,KORE,9.0,41809.0,Communication Services,Telecom Services,98.0,,,,105716.0,433550.0,9.0,2.0,158185216.0,No
60,CIEN,337.28,2142727.0,n/a,n/a,98.0,,,,3198855.0,3389030.0,365.9,49.21,47712792576.0,No
61,PVLA,122.06,482461.0,Healthcare,Biotechnology,98.0,,,,327036.0,297550.0,151.18,18.23,1736859520.0,No
62,UAMY,9.22,11960226.0,Basic Materials,Other Industrial Metals & Mining,98.0,,,,13854931.0,14344890.0,19.71,1.57,1291128320.0,No
63,IBRX,8.39,30383883.0,Healthcare,Biotechnology,98.0,,,,36380656.0,25743100.0,12.43,1.83,8625855488.0,No
64,SIF,13.0,25221.0,Industrials,Aerospace & Defense,98.0,,,,68086.0,63760.0,15.0,2.33,80796664.0,No
65,CRML,9.05,5482378.0,n/a,n/a,98.0,,,,16164176.0,7635400.0,32.15,1.23,1104777088.0,No
66,JFB,18.54,126672.0,Real Estate,Real Estate - Development,98.0,,,,127455.0,160430.0,35.1,3.54,129511624.0,No
67,FSLY,24.58,9559967.0,Technology,Software - Application,98.0,,,,9653481.0,13066010.0,25.78,4.65,3731244032.0,No
68,GDXU,233.71,1592752.0,ETF,ETF,98.0,,,,765245.0,907940.0,540.78,38.3,,No
69,ISSC,27.71,514135.0,Industrials,Aerospace & Defense,98.0,,,,663163.0,860510.0,30.94,5.3,492637888.0,No
70,COGT,34.0,1580395.0,n/a,n/a,98.0,,,,2090273.0,1866920.0,43.73,3.72,5518499840.0,No
71,DNTH,77.86,2078369.0,Healthcare,Biotechnology,98.0,,,,956298.0,1833300.0,88.02,13.37,3365349632.0,No
72,LPTH,10.51,1227358.0,Technology,Electronic Components,98.0,,,,2817441.0,2023930.0,15.24,1.61,606517440.0,No
73,SATS,108.34,2869305.0,Communication Services,Telecom Services,98.0,,,,5162946.0,5524750.0,132.25,14.9,31296811008.0,No
74,SCZM,9.33,1363803.0,Basic Materials,Other Industrial Metals & Mining,98.0,,,,494643.0,472720.0,17.64,1.05,852259264.0,No
75,RILYL,9.93,12508.0,Financial Services,Financial Conglomerates,98.0,,,,35965.0,12230.0,14.8,1.77,,No
76,BUUU,14.15,5742.0,n/a,n/a,98.0,,,,67046.0,17710.0,20.76,3.67,235951248.0,No
77,INBX,68.74,136384.0,Healthcare,Biotechnology,98.0,,,,210360.0,189700.0,94.56,10.8,999736512.0,No
78,ENLT,70.18,91051.0,Utilities,Utilities - Renewable,98.0,,,,127143.0,238990.0,81.28,14.01,9884981248.0,No
79,MU,426.13,38995328.0,Technology,Semiconductors,98.0,,,,34892878.0,32585030.0,455.5,61.54,479613255680.0,No
80,VICR,172.57,624983.0,Technology,Electronic Components,98.0,,,,681385.0,850970.0,209.53,38.92,7830043648.0,No
81,DAWN,21.31,5092100.0,Healthcare,Biotechnology,98.0,,,,4299365.0,13080080.0,21.43,5.63,2201273600.0,No
82,CRVS,15.32,1186742.0,Healthcare,Biotechnology,98.0,,,,3558923.0,1049940.0,26.95,2.54,1283320320.0,No
83,MAZE,50.21,1042766.0,Healthcare,Biotechnology,98.0,,,,471666.0,503330.0,52.86,6.71,2416077312.0,No
84,PEPG,5.32,1112919.0,Healthcare,Biotechnology,98.0,,,,701695.0,879910.0,7.8,0.88,368038944.0,No
85,PBRG,38.35,2296.0,ETF,ETF,98.0,,,,3587.0,8860.0,41.28,14.83,,No
86,VSAT,46.14,1169187.0,Technology,Communication Equipment,98.0,,,,1700491.0,1254020.0,50.24,7.36,6267260928.0,No
87,IREN,41.58,34038391.0,Financial Services,Capital Markets,98.0,,,,38352660.0,35909000.0,76.87,5.12,13794546688.0,No
88,RILYP,9.06,78727.0,Financial Services,Financial Conglomerates,98.0,,,,32048.0,21240.0,14.5,1.73,,No
89,TYRA,36.22,1424959.0,Healthcare,Biotechnology,98.0,,,,844523.0,1578710.0,36.96,6.42,1951067008.0,No
90,NRXS,6.87,501646.0,Healthcare,Biotechnology,98.0,,,,387251.0,131590.0,7.43,1.33,73184816.0,No
91,AUGO,75.39,537121.0,n/a,n/a,98.0,,,,902800.0,769040.0,90.19,22.24,6297248768.0,No
92,STRO,23.08,95425.0,Healthcare,Biotechnology,98.0,,,,131700.0,170990.0,26.54,5.2,378229856.0,No
93,UMAC,20.35,5938905.0,Technology,Computer Hardware,98.0,,,,3701710.0,5684270.0,23.38,4.45,775536704.0,No
94,LRCU,31.45,44579.0,ETF,ETF,98.0,,,,100903.0,110510.0,46.86,7.68,,No
95,UUUU,18.65,9081978.0,Energy,Uranium,98.0,,,,13196870.0,11250810.0,27.9,3.2,4505951744.0,No
96,EKSO,11.56,70269.0,Healthcare,Medical Instruments & Supplies,98.0,,,,2159011.0,113070.0,13.5,2.73,41192684.0,No
97,CAPR,30.5,2597535.0,n/a,n/a,97.0,,,,1290805.0,1729580.0,40.37,4.3,1659178112.0,No
98,PRE,20.72,326162.0,Healthcare,Diagnostics & Research,97.0,,,,253561.0,271870.0,22.86,3.1,348685216.0,No
99,GLSI,26.74,155164.0,Healthcare,Biotechnology,97.0,,,,568105.0,154160.0,34.1,7.78,370470368.0,No
100,LPCN,7.34,163079.0,Healthcare,Biotechnology,97.0,,,,155403.0,142230.0,12.37,2.52,40751176.0,No
101,AG,22.56,21715750.0,n/a,n/a,97.0,,,,25319636.0,20938180.0,32.04,5.19,11122711552.0,No
102,ALOY,11.98,2663148.0,n/a,n/a,97.0,,,,434826.0,1871760.0,26.9,2.6,684477312.0,No
103,PHOE,15.3,27628.0,Industrials,Engineering & Construction,97.0,,,,69596.0,19210.0,133.12,2.31,330372000.0,No
104,ARIS,18.59,1533772.0,n/a,n/a,97.0,,,,1774838.0,1418270.0,23.29,4.22,3802382592.0,No
105,NEGG,40.01,72328.0,Consumer Cyclical,Internet Retail,97.0,,,,76381.0,39500.0,137.84,3.32,838868800.0,No
106,JNUG,221.16,398549.0,ETF,ETF,97.0,,,,309318.0,296330.0,363.55,45.2,,No
107,CENX,54.73,2273493.0,n/a,n/a,97.0,,,,2300705.0,2538110.0,59.12,13.05,5416849408.0,No
108,FBRX,26.74,125415.0,Healthcare,Biotechnology,97.0,,,,217985.0,194120.0,35.62,4.9,334970240.0,No
109,BEG,33.28,68656.0,ETF,ETF,97.0,,,,36935.0,62650.0,50.6,10.89,,No
110,TER,286.42,1608958.0,Technology,Semiconductor Equipment & Materials,97.0,,,,3413051.0,3870390.0,344.92,65.77,44840759296.0,No
111,ANAB,64.81,744466.0,n/a,n/a,97.0,,,,485188.0,590740.0,66.66,15.32,1863174400.0,No
112,LITX,24.67,2835772.0,ETF,ETF,97.0,,,,2666843.0,3789400.0,42.28,9.23,,No
113,SII,147.75,333912.0,Financial Services,Asset Management,97.0,,,,247431.0,231580.0,169.63,39.33,3826536192.0,No
114,AEHR,35.67,1556985.0,n/a,n/a,97.0,,,,1350691.0,2011350.0,46.95,6.27,1092477184.0,No
115,SKYT,27.45,917153.0,Technology,Semiconductors,97.0,,,,2174486.0,949100.0,36.27,5.67,1334775168.0,No
116,LVLU,13.75,3181.0,Consumer Cyclical,Apparel Retail,97.0,,,,448800.0,44550.0,32.32,2.98,38112884.0,No
117,NUGT,199.58,1061521.0,ETF,ETF,97.0,,,,772918.0,808810.0,320.79,47.11,,No
118,GPRE,15.81,1051094.0,Basic Materials,Chemicals,97.0,,,,1424865.0,1637630.0,16.51,3.14,1104152192.0,No
119,STX,383.71,2867660.0,Technology,Computer Hardware,97.0,,,,4291670.0,3357130.0,459.84,63.19,85960777728.0,No
120,PACS,34.85,437554.0,Healthcare,Medical Care Facilities,97.0,,,,1062583.0,1023660.0,43.08,7.5,5477200896.0,No
121,AGQ,138.18,5814169.0,ETF,ETF,97.0,,,,8623823.0,5693890.0,431.47,31.88,,No
122,LAR,6.74,1318939.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,3258165.0,2328690.0,8.8,1.71,1095131648.0,No
123,VIAV,29.97,3327355.0,Technology,Communication Equipment,97.0,,,,4752913.0,6629210.0,35.61,8.1,6934738432.0,No
124,ARTV,6.18,203348.0,n/a,n/a,97.0,,,,1063858.0,251990.0,7.75,1.47,151687504.0,No
125,LSTA,5.03,31349.0,Healthcare,Biotechnology,97.0,,,,172345.0,117260.0,5.07,1.81,44368292.0,No
126,RLAY,10.36,1611623.0,Healthcare,Biotechnology,97.0,,,,2477708.0,3776460.0,11.49,1.77,1851599360.0,No
127,IAG,19.81,9346601.0,Basic Materials,Gold,97.0,,,,8472856.0,7191050.0,24.87,5.35,11759449088.0,No
128,FIX,1366.75,245550.0,Industrials,Engineering & Construction,97.0,,,,553326.0,460400.0,1500.0,276.44,48207941632.0,No
129,COHR,242.84,3583888.0,n/a,n/a,97.0,,,,5634166.0,9193250.0,300.2,45.58,45528092672.0,No
130,HL,19.59,15500801.0,Basic Materials,Other Precious Metals & Mining,97.0,,,,26247306.0,19707720.0,34.17,4.46,13134633984.0,No
131,CING,8.69,538457.0,n/a,n/a,97.0,,,,316708.0,408600.0,9.48,3.2,95057584.0,No
132,FORM,89.92,636758.0,Technology,Semiconductor Equipment & Materials,97.0,,,,1405576.0,1306310.0,107.04,22.58,7006381568.0,No
133,SHMD,6.31,543141.0,Industrials,Specialty Industrial Machinery,97.0,,,,584271.0,1456410.0,10.65,2.0,350854720.0,No
134,FET,54.28,133805.0,Energy,Oil & Gas Equipment & Services,97.0,,,,226216.0,228610.0,63.58,12.78,617595584.0,No
135,BDSX,17.88,118504.0,n/a,n/a,97.0,,,,1488756.0,205830.0,20.21,3.44,176267440.0,No
136,STOK,33.19,1806439.0,Healthcare,Biotechnology,97.0,,,,743420.0,820610.0,40.22,5.35,1895718144.0,No
137,WULF,14.67,27363903.0,Financial Services,Capital Markets,97.0,,,,30125533.0,28706040.0,18.51,2.06,6221079552.0,No
138,UCTT,54.97,798268.0,Technology,Semiconductor Equipment & Materials,97.0,,,,1308585.0,2105750.0,73.8,16.66,2500587520.0,No
139,TERG,36.35,11389.0,ETF,ETF,97.0,,,,28961.0,37140.0,55.21,12.19,,No
140,OSS,10.08,1501782.0,Technology,Computer Hardware,97.0,,,,2095505.0,1293030.0,12.75,1.85,247116160.0,No
141,RKLX,31.89,1880578.0,ETF,ETF,97.0,,,,2209658.0,1965910.0,78.0,3.81,,No
142,GSIT,8.51,1168312.0,Technology,Semiconductors,97.0,,,,1527836.0,666720.0,18.15,1.62,307944608.0,No
143,SHNY,17.73,1047484.0,ETF,ETF,97.0,,,,1366400.0,1091340.0,26.98,5.51,,No
144,AGCC,16.22,242748.0,n/a,n/a,97.0,,,,138941.0,159580.0,24.98,3.66,322396832.0,No
145,AGX,458.31,271522.0,n/a,n/a,97.0,,,,369976.0,446230.0,484.13,111.16,6358322688.0,No
146,ASM,6.86,6210975.0,n/a,n/a,97.0,,,,6509061.0,4594000.0,11.99,1.37,1076711936.0,No
147,TTMI,90.64,954521.0,Technology,Electronic Components,97.0,,,,2538678.0,1859570.0,113.46,15.77,9372622848.0,No
148,ICHR,41.43,465228.0,Technology,Semiconductor Equipment & Materials,97.0,,,,964901.0,761290.0,55.33,13.12,1435314688.0,No
149,MGRT,8.2,8381.0,Technology,Information Technology Services,97.0,,,,167183.0,34150.0,17.51,1.5,112750000.0,No
150,GLUE,16.02,805617.0,Healthcare,Biotechnology,97.0,,,,1641268.0,995400.0,25.77,3.5,1221409024.0,No
151,APLM,19.9,791.0,n/a,n/a,97.0,,,,16788.0,7260.0,42.12,3.66,42652624.0,No
152,FIGS,14.86,2057974.0,Consumer Cyclical,Apparel Manufacturing,97.0,,,,3238350.0,6471440.0,17.48,3.56,2472364032.0,No
153,INTW,57.22,531223.0,ETF,ETF,97.0,,,,923771.0,643290.0,90.32,13.56,,No
154,SPHR,105.71,891577.0,Communication Services,Entertainment,97.0,,,,786515.0,914410.0,121.93,23.89,3752929024.0,No
155,ELVA,7.98,465177.0,Industrials,Electrical Equipment & Parts,97.0,,,,583538.0,400260.0,11.88,2.25,394085088.0,No
156,SVM,10.82,5170433.0,Basic Materials,Silver,97.0,,,,6579916.0,4744260.0,14.0,3.15,2389744896.0,No
157,CGAU,17.64,1948126.0,n/a,n/a,97.0,,,,1820248.0,1462130.0,21.17,5.41,3530245632.0,No
158,PRPO,27.08,13271.0,Healthcare,Diagnostics & Research,97.0,,,,14175.0,21770.0,29.53,3.9,47453108.0,No
159,RCAT,15.86,17499014.0,Industrials,Aerospace & Defense,97.0,,,,14535763.0,28414540.0,18.78,4.6,1893226112.0,No
160,CIFR,14.08,31163522.0,n/a,n/a,97.0,,,,29752118.0,24391460.0,25.52,1.86,5704080896.0,No
161,DBVT,20.53,399718.0,Healthcare,Biotechnology,97.0,,,,449068.0,344280.0,26.18,3.91,1152202240.0,No
162,PARR,53.85,1078739.0,Energy,Oil & Gas Refining & Marketing,97.0,,,,1254885.0,1731730.0,54.72,12.04,2708172544.0,No
163,INTG,36.5,6008.0,Consumer Cyclical,Lodging,97.0,,,,15465.0,11490.0,42.5,9.57,78431640.0,No
164,SEPN,25.14,278584.0,Healthcare,Biotechnology,97.0,,,,304433.0,350740.0,32.63,4.66,1125623168.0,No
165,VRT,258.9,6263721.0,Industrials,Electrical Equipment & Parts,97.0,,,,6359201.0,8387460.0,276.78,53.6,99054739456.0,No
166,LONA,7.66,52849.0,Healthcare,Biotechnology,97.0,,,,1108755.0,44070.0,8.36,2.2,71513096.0,No
167,KYTX,8.95,556832.0,Healthcare,Biotechnology,97.0,,,,1514018.0,664340.0,13.67,1.78,533479104.0,No
168,RYAM,11.3,1121117.0,Basic Materials,Chemicals,97.0,,,,1008503.0,1581690.0,11.78,3.35,757163200.0,No
169,POWL,502.71,178698.0,Industrials,Electrical Equipment & Parts,97.0,,,,256690.0,222250.0,612.5,152.89,6104047104.0,No
170,RLYB,9.5,98023.0,Healthcare,Biotechnology,97.0,,,,119130.0,535310.0,11.49,1.76,50251912.0,No
171,SKE,31.17,861976.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,1012155.0,844080.0,38.77,8.53,3774467328.0,No
172,AAUC,31.08,277922.0,n/a,n/a,97.0,,,,895328.0,570020.0,32.08,8.67,3891668736.0,No
173,CDE,20.2,17595983.0,n/a,n/a,97.0,,,,23930536.0,19326720.0,27.77,4.58,12970371072.0,No
174,MBX,28.0,711632.0,Healthcare,Biotechnology,97.0,,,,712741.0,653530.0,44.89,4.81,1257264512.0,No
175,TGB,6.59,4709856.0,Basic Materials,Copper,97.0,,,,7430071.0,5681260.0,9.25,1.67,2400608768.0,No
176,MUX,23.22,1162682.0,Basic Materials,Other Precious Metals & Mining,97.0,,,,1300320.0,978960.0,29.7,6.38,1375052288.0,No
177,EFXT,20.91,209635.0,Energy,Oil & Gas Equipment & Services,97.0,,,,521886.0,955280.0,23.82,6.18,2546875136.0,No
178,OIS,11.88,664815.0,Energy,Oil & Gas Equipment & Services,97.0,,,,1101778.0,1381350.0,14.5,3.08,715250880.0,No
179,SLNHP,9.0,8804.0,Financial Services,Capital Markets,97.0,,,,32266.0,32520.0,12.5,1.76,,No
180,HUT,48.32,2681360.0,Financial Services,Capital Markets,97.0,,,,5806261.0,4121990.0,66.07,10.04,5358073344.0,No
181,ARWR,55.05,2144281.0,n/a,n/a,97.0,,,,2840948.0,2422860.0,76.76,9.57,7708771840.0,No
182,FLNC,16.38,3354491.0,Utilities,Utilities - Renewable,97.0,,,,5553153.0,4819880.0,33.51,3.46,3012859648.0,No
183,GREEL,20.5,1067.0,n/a,n/a,97.0,,,,5008.0,4710.0,22.05,6.33,,No
184,LBRT,30.22,2679527.0,Energy,Oil & Gas Equipment & Services,97.0,,,,4345641.0,4060840.0,31.16,9.5,4897197056.0,No
185,NGD,9.96,13633871.0,Basic Materials,Gold,97.0,,,,18364611.0,11350360.0,13.63,2.9,7913061376.0,No
186,ROIV,28.06,4644908.0,Healthcare,Biotechnology,97.0,,,,6927338.0,6471670.0,30.33,8.73,20082573312.0,No
187,NG,10.4,3300294.0,Basic Materials,Gold,97.0,,,,3731713.0,3931610.0,14.4,2.26,4570723840.0,No
188,ASTS,86.34,8193649.0,n/a,n/a,97.0,,,,15733265.0,15176560.0,129.89,18.22,32984246272.0,No
189,RKLB,68.41,15971439.0,Industrials,Aerospace & Defense,97.0,,,,22967503.0,18830810.0,99.58,14.71,38818942976.0,No
190,BLTE,164.11,109154.0,n/a,n/a,97.0,,,,215615.0,213630.0,200.0,49.0,6456080896.0,No
191,DFTX,18.06,1484735.0,Healthcare,Biotechnology,97.0,,,,1918011.0,1903110.0,19.62,4.7,1800548096.0,No
192,AEIS,302.02,334144.0,n/a,n/a,97.0,,,,688248.0,682420.0,350.0,75.01,11401553920.0,No
193,NESR,19.14,2465330.0,Energy,Oil & Gas Equipment & Services,96.0,,,,1557478.0,2796610.0,26.85,5.2,1929066496.0,No
194,BTU,34.65,1816802.0,n/a,n/a,96.0,,,,2926658.0,3089810.0,39.95,9.61,4218563840.0,No
195,ELVR,51.4,42653.0,Basic Materials,Other Industrial Metals & Mining,96.0,,,,79865.0,62870.0,69.99,15.54,931442176.0,No
196,KRMN,100.07,1334214.0,Industrials,Aerospace & Defense,96.0,,,,2222010.0,2631090.0,118.38,25.02,13241505792.0,No
197,GLW,129.16,5729341.0,Technology,Electronic Components,96.0,,,,9866526.0,14895150.0,162.1,37.31,110812577792.0,No
198,TENX,13.84,273265.0,Healthcare,Biotechnology,96.0,,,,302288.0,569170.0,18.38,4.63,86411080.0,No
199,NEXA,10.97,465099.0,Basic Materials,Other Industrial Metals & Mining,96.0,,,,815413.0,903050.0,14.94,4.44,1452851584.0,No
200,ASYS,12.98,131131.0,n/a,n/a,96.0,,,,364576.0,161080.0,18.59,3.2,186996176.0,No
201,BWAY,13.71,228965.0,n/a,n/a,96.0,,,,205918.0,207010.0,14.65,3.92,537746944.0,No
202,FEIM,48.11,164131.0,Technology,Communication Equipment,96.0,,,,218003.0,194360.0,61.47,14.41,470402592.0,No
203,PUMP,14.35,2509880.0,Energy,Oil & Gas Equipment & Services,96.0,,,,2881633.0,3319580.0,14.56,4.51,1749114112.0,No
204,APLD,27.05,17801754.0,n/a,n/a,96.0,,,,29256658.0,16694520.0,42.27,3.31,7562796544.0,No
205,OLMA,14.71,1221815.0,Healthcare,Biotechnology,96.0,,,,1733915.0,2887880.0,36.26,2.86,1179152384.0,No
206,GDMN,110.88,113855.0,ETF,ETF,96.0,,,,69460.0,68580.0,147.27,37.12,,No
207,INNV,8.39,175215.0,Healthcare,Medical Care Facilities,96.0,,,,267378.0,394660.0,10.69,2.6,1138518656.0,No
208,DHC,7.23,2826448.0,Real Estate,REIT - Healthcare Facilities,96.0,,,,1814211.0,2480190.0,7.66,2.0,1750722560.0,No
209,AU,94.83,3825191.0,n/a,n/a,96.0,,,,2769406.0,2964190.0,129.14,31.91,47890554880.0,No
210,ELE,22.36,485421.0,Basic Materials,Other Precious Metals & Mining,96.0,,,,282945.0,315120.0,26.96,8.39,1429123456.0,No
211,AMLX,13.99,737345.0,n/a,n/a,96.0,,,,1447583.0,1168990.0,17.49,3.11,1536375680.0,No
212,RFIL,10.21,99714.0,Industrials,Electrical Equipment & Parts,96.0,,,,211183.0,227200.0,13.09,3.39,109387912.0,No
213,CGON,64.29,1821332.0,n/a,n/a,96.0,,,,1194596.0,1598030.0,64.67,14.8,5428339200.0,No
214,SIFY,13.76,71436.0,Communication Services,Telecom Services,96.0,,,,79573.0,59270.0,17.85,3.5,995541504.0,No
215,NVA,6.21,578713.0,Basic Materials,Other Industrial Metals & Mining,96.0,,,,870066.0,642990.0,16.28,1.68,263071296.0,No
216,ESLT,871.1,145883.0,Industrials,Aerospace & Defense,96.0,,,,158150.0,275070.0,960.0,354.68,40474058752.0,No
217,TSEM,124.71,2619125.0,Technology,Semiconductors,96.0,,,,1898613.0,2194560.0,149.57,28.64,14023357440.0,No
218,SIVR,76.33,3988626.0,ETF,ETF,96.0,,,,5341228.0,3269690.0,115.26,27.86,,No
219,LMTL,51.96,15474.0,ETF,ETF,96.0,,,,24803.0,41720.0,59.71,24.58,,No
220,SLV,72.68,44683639.0,ETF,ETF,96.0,,,,108248190.0,51752540.0,109.83,26.57,,No
221,AVIR,6.1,504426.0,n/a,n/a,96.0,,,,534915.0,826030.0,6.45,2.46,476573472.0,No
