Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1248,MAAS,5.84,10161.0,Financial Services,Asset Management,85.0,90.0,97.0,93.0,31785.0,66740.0,16.2,2.41,2071888512.0,No
1249,SDRL,38.04,517666.0,Energy,Oil & Gas Drilling,85.0,86.0,87.0,84.0,784690.0,771600.0,40.16,17.74,2372713472.0,No
1250,NPT,6.71,1218067.0,Consumer Cyclical,Specialty Retail,85.0,89.0,83.0,,659422.0,3728830.0,13.48,3.14,148861344.0,No
1251,BFC,148.27,75766.0,Financial Services,Banks - Regional,85.0,95.0,87.0,83.0,61536.0,86730.0,150.65,93.0,1663291520.0,No
1252,EWW,76.83,1404716.0,ETF,ETF,85.0,86.0,83.0,83.0,1525472.0,2068020.0,79.91,47.19,,No
1253,RSHO,51.6,54208.0,ETF,ETF,85.0,87.0,85.0,83.0,26698.0,34320.0,52.45,29.42,,No
1254,KSTR,19.87,2567095.0,ETF,ETF,85.0,57.0,65.0,87.0,155788.0,432920.0,22.13,11.86,,No
1255,FLMX,37.65,28887.0,ETF,ETF,85.0,87.0,83.0,83.0,39470.0,26810.0,39.19,23.29,,No
1256,PASG,9.11,59835.0,Healthcare,Biotechnology,85.0,0.0,93.0,93.0,61560.0,47450.0,20.0,5.12,28958048.0,No
1257,PBF,34.49,1947266.0,Energy,Oil & Gas Refining & Marketing,85.0,97.0,24.0,92.0,3040900.0,2795800.0,41.48,13.62,3995580160.0,No
1258,BESF,36.23,1000.0,ETF,ETF,85.0,79.0,73.0,88.0,2490.0,640.0,36.84,25.06,,No
1259,AROW,35.78,89292.0,Financial Services,Banks - Regional,85.0,89.0,84.0,87.0,71524.0,102340.0,36.41,22.72,588414336.0,No
1260,TFII,120.22,530836.0,Industrials,Trucking,85.0,88.0,93.0,87.0,327090.0,456270.0,132.74,72.02,9959834624.0,No
1261,FSTR,31.31,24446.0,Industrials,Railroads,85.0,91.0,82.0,88.0,23491.0,19110.0,31.6,17.16,331813472.0,No
1262,FLBR,22.56,122813.0,ETF,ETF,85.0,91.0,83.0,85.0,83822.0,104160.0,23.55,14.6,,No
1263,VMI,459.97,108333.0,Industrials,Conglomerates,85.0,86.0,78.0,82.0,145968.0,112980.0,466.8,250.07,9079114752.0,No
1264,DVXE,32.69,173.0,ETF,ETF,85.0,94.0,90.0,86.0,90.0,140.0,33.1,24.23,,No
1265,NVST,24.71,8883345.0,Healthcare,Medical Instruments & Supplies,85.0,81.0,87.0,82.0,2266631.0,2812430.0,25.41,14.22,4106350336.0,No
1266,STNG,65.4,737864.0,Energy,Oil & Gas Midstream,85.0,97.0,67.0,88.0,1001963.0,869150.0,66.29,30.63,3385286656.0,No
1267,TNK,64.42,295454.0,Energy,Oil & Gas Midstream,85.0,95.0,68.0,89.0,412883.0,355850.0,65.75,33.35,2224999936.0,No
1268,KB,96.16,858593.0,Financial Services,Banks - Regional,85.0,87.0,80.0,72.0,142886.0,268960.0,100.19,46.38,34481795072.0,No
1269,SENEA,119.7,35440.0,Consumer Defensive,Packaged Foods,85.0,83.0,82.0,74.0,73314.0,35480.0,129.03,70.98,824738944.0,No
1270,FCFS,177.65,484204.0,Financial Services,Credit Services,85.0,85.0,74.0,85.0,242091.0,243420.0,180.87,109.51,7881364992.0,No
1271,ACA,120.83,202051.0,Industrials,Engineering & Construction,85.0,89.0,86.0,90.0,217763.0,184630.0,121.1,68.11,5926110208.0,No
1272,KALV,14.4,734417.0,Healthcare,Biotechnology,85.0,16.0,92.0,68.0,1332534.0,703790.0,19.0,8.84,727866560.0,No
1273,BLBD,55.54,1345003.0,Industrials,Farm & Heavy Construction Machinery,85.0,94.0,71.0,82.0,426096.0,378930.0,61.95,30.04,1761448960.0,No
1274,INCY,102.76,2046856.0,Healthcare,Biotechnology,85.0,25.0,33.0,86.0,2038660.0,1669870.0,112.29,53.56,20174120960.0,No
1275,MBIN,42.17,261065.0,Financial Services,Banks - Regional,85.0,95.0,92.0,88.0,167645.0,243240.0,43.77,27.25,1935314944.0,No
1276,IRON,78.33,603487.0,Healthcare,Biotechnology,85.0,62.0,15.0,86.0,575111.0,460080.0,99.5,30.82,2956969984.0,No
1277,HRI,172.31,842477.0,Industrials,Rental & Leasing Services,85.0,76.0,90.0,91.0,457129.0,538480.0,211.88,96.19,5732704256.0,No
1278,AVDV,101.33,735058.0,ETF,ETF,85.0,78.0,81.0,80.0,691495.0,941630.0,104.82,60.74,,No
1279,NRES,32.97,238.0,ETF,ETF,85.0,85.0,87.0,84.0,2665.0,3490.0,34.43,21.53,,No
1280,DARP,47.16,2892.0,ETF,ETF,85.0,44.0,66.0,82.0,3426.0,5140.0,52.5,24.74,,No
1281,JRVR,6.94,271308.0,Financial Services,Insurance - Specialty,85.0,90.0,82.0,77.0,263377.0,285080.0,7.03,3.0,319002944.0,No
1282,BRF,18.55,3962.0,ETF,ETF,85.0,88.0,79.0,83.0,6060.0,11260.0,19.49,11.5,,No
1283,EWP,55.21,603767.0,ETF,ETF,85.0,61.0,74.0,77.0,748249.0,871210.0,57.26,33.72,,No
1284,SEE,41.79,5620135.0,Consumer Cyclical,Packaging & Containers,85.0,59.0,82.0,90.0,3614085.0,2417920.0,44.27,22.78,6154461696.0,No
1285,HWC,73.7,1085718.0,Financial Services,Banks - Regional,85.0,87.0,90.0,82.0,812804.0,1022810.0,74.54,43.9,6162286592.0,No
1286,RY,168.84,1006323.0,Financial Services,Banks - Diversified,85.0,36.0,81.0,84.0,1254432.0,1906300.0,174.61,106.1,237209534464.0,No
1287,TBXU,34.81,724.0,ETF,ETF,85.0,90.0,89.0,,3804.0,650.0,38.89,25.71,,No
1288,ESEA,53.1,29432.0,Industrials,Marine Shipping,85.0,27.0,17.0,29.0,35422.0,27500.0,66.0,25.83,372051072.0,No
1289,FISI,34.8,402642.0,Financial Services,Banks - Regional,85.0,88.0,86.0,89.0,135850.0,194340.0,35.16,20.97,700543040.0,No
1290,ALDX,5.09,587934.0,Healthcare,Biotechnology,85.0,96.0,56.0,21.0,1056506.0,741230.0,7.2,1.14,306228512.0,No
1291,FXNC,28.21,78587.0,Financial Services,Banks - Regional,85.0,92.0,89.0,87.0,28488.0,55370.0,28.76,18.26,254606384.0,No
1292,CARZ,82.35,50.0,ETF,ETF,85.0,36.0,69.0,85.0,4775.0,6340.0,87.76,41.1,,No
1293,GIL,67.62,1428884.0,Consumer Cyclical,Apparel Manufacturing,85.0,78.0,84.0,84.0,1467203.0,1278660.0,69.16,37.16,12520843264.0,No
1294,IBAT,32.22,19501.0,ETF,ETF,85.0,81.0,53.0,86.0,18581.0,28800.0,33.84,18.44,,No
1295,LXEO,6.89,1198862.0,Healthcare,Biotechnology,85.0,4.0,10.0,90.0,1291957.0,739500.0,10.99,1.45,502882688.0,No
1296,OZEM,33.4,35312.0,ETF,ETF,85.0,25.0,78.0,89.0,28621.0,51200.0,37.15,20.01,,No
1297,GAP,28.2,5138955.0,Consumer Cyclical,Apparel Retail,85.0,75.0,89.0,89.0,8275924.0,6866300.0,29.29,16.99,10488193024.0,No
1298,IWML,25.05,180.0,ETF,ETF,85.0,80.0,76.0,87.0,857.0,1970.0,28.05,12.09,,No
1299,DLTR,119.6,2444814.0,Consumer Defensive,Discount Stores,85.0,14.0,83.0,41.0,3311552.0,3557450.0,142.4,61.8,24394553344.0,No
1300,UNFI,39.7,999076.0,Consumer Defensive,Food Distribution,85.0,94.0,68.0,90.0,939478.0,715200.0,43.29,20.78,2418993152.0,No
1301,NPO,255.78,164354.0,Industrials,Specialty Industrial Machinery,85.0,91.0,82.0,73.0,182342.0,194320.0,257.55,133.5,5388191744.0,No
1302,MISL,47.03,109669.0,ETF,ETF,85.0,51.0,75.0,79.0,830518.0,739150.0,51.1,26.46,,No
1303,AMGN,367.8,3791626.0,Healthcare,Drug Manufacturers - General,85.0,89.0,88.0,84.0,2914749.0,3129760.0,374.9,261.43,198244188160.0,No
1304,CRUS,140.1,1285858.0,Technology,Semiconductors,85.0,91.0,68.0,90.0,540804.0,797460.0,144.24,75.83,7149357568.0,No
1305,VLUE,148.15,2755118.0,ETF,ETF,85.0,72.0,81.0,85.0,780598.0,1161510.0,151.0,91.8,,No
1306,WHD,56.53,561399.0,Energy,Oil & Gas Equipment & Services,85.0,91.0,91.0,90.0,724500.0,1025980.0,61.62,33.2,3891532288.0,No
1307,ONC,347.0,417606.0,Healthcare,Biotechnology,85.0,84.0,77.0,73.0,303232.0,248120.0,385.22,196.45,38398308352.0,No
1308,TMDX,129.6,806619.0,Healthcare,Medical Devices,85.0,29.0,62.0,60.0,764467.0,775500.0,156.0,62.07,4428992512.0,No
1309,SYM,53.78,6030183.0,Industrials,Specialty Industrial Machinery,85.0,6.0,6.0,11.0,2737262.0,2401950.0,87.88,16.32,31880374272.0,No
1310,NTHI,9.24,86246.0,Healthcare,Biotechnology,85.0,72.0,13.0,95.0,70688.0,78240.0,25.0,3.2,221490112.0,No
1311,CBL,36.26,168575.0,Real Estate,REIT - Retail,85.0,24.0,85.0,85.0,155806.0,156020.0,38.67,21.1,1121636864.0,No
1312,ASND,217.38,1012927.0,Healthcare,Biotechnology,85.0,74.0,58.0,76.0,674462.0,641140.0,242.0,118.03,13281517568.0,No
1313,SRBK,17.57,59454.0,Financial Services,Banks - Regional,85.0,89.0,84.0,82.0,35578.0,48020.0,17.63,11.36,138216464.0,No
1314,CUBI,76.7,421280.0,Financial Services,Banks - Regional,85.0,38.0,80.0,81.0,351681.0,488380.0,82.56,40.75,2622466816.0,No
1315,SANM,142.34,1236583.0,Technology,Electronic Components,84.0,16.0,12.0,79.0,781637.0,1482160.0,185.29,63.67,7772459520.0,No
1316,WASH,36.36,142872.0,Financial Services,Banks - Regional,84.0,96.0,92.0,87.0,119616.0,185420.0,36.97,24.95,692112640.0,No
1317,AIA,106.26,512102.0,ETF,ETF,84.0,64.0,70.0,83.0,372227.0,564490.0,113.21,59.91,,No
1318,IMVT,24.06,2074937.0,Healthcare,Biotechnology,84.0,18.0,30.0,92.0,1602119.0,1253130.0,27.8,12.72,4847525376.0,No
1319,MTB,233.94,1432773.0,Financial Services,Banks - Regional,84.0,88.0,91.0,83.0,1049940.0,1410740.0,235.77,150.75,36557639680.0,No
1320,MGA,52.65,1971305.0,Consumer Cyclical,Auto Parts,84.0,18.0,66.0,82.0,1496408.0,1693510.0,57.55,30.39,14893615104.0,No
1321,BMO,139.83,713789.0,Financial Services,Banks - Diversified,84.0,77.0,79.0,81.0,723672.0,1028980.0,142.73,85.4,100506017792.0,No
1322,AUB,41.27,868022.0,Financial Services,Banks - Regional,84.0,89.0,90.0,85.0,1200937.0,1335430.0,41.98,22.85,5881724416.0,No
1323,NX,20.36,563027.0,Industrials,Building Products & Equipment,84.0,96.0,96.0,53.0,793459.0,548820.0,23.72,11.04,935305856.0,No
1324,E,41.49,361197.0,Energy,Oil & Gas Integrated,84.0,86.0,79.0,78.0,249398.0,266800.0,42.03,24.65,61231603712.0,No
1325,DNLI,20.02,1603101.0,Healthcare,Biotechnology,84.0,93.0,92.0,89.0,1654067.0,2021140.0,23.79,10.57,3126290688.0,No
1326,TFC,55.14,6992994.0,Financial Services,Banks - Regional,84.0,83.0,89.0,84.0,8694855.0,12050020.0,55.75,33.56,70537641984.0,No
1327,TAK,17.8,2567286.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,90.0,91.0,82.0,3043472.0,3973860.0,17.93,12.99,56233631744.0,No
1328,CFFN,7.62,1027345.0,Financial Services,Banks - Regional,84.0,91.0,87.0,86.0,955945.0,1093920.0,7.74,4.9,1001559872.0,No
1329,AER,144.0,1638639.0,Industrials,Rental & Leasing Services,84.0,29.0,72.0,86.0,1202903.0,1123960.0,149.24,85.57,25676605440.0,No
1330,AMDL,11.61,19845614.0,ETF,ETF,84.0,5.0,1.0,53.0,11158668.0,14274510.0,25.86,2.77,,No
1331,WTS,308.8,267642.0,Industrials,Specialty Industrial Machinery,84.0,85.0,77.0,74.0,173916.0,170120.0,312.0,177.59,10299381760.0,No
1332,JBTM,162.92,274618.0,Industrials,Specialty Industrial Machinery,84.0,79.0,83.0,77.0,477614.0,445100.0,167.15,90.08,8467175936.0,No
1333,HTH,39.85,780210.0,Financial Services,Financial Conglomerates,84.0,93.0,87.0,85.0,359083.0,496550.0,40.39,27.35,2443942144.0,No
1334,KOF,108.52,250784.0,Consumer Defensive,Beverages - Non-Alcoholic,84.0,92.0,89.0,85.0,166311.0,213370.0,109.45,77.15,22798231552.0,No
1335,ISOU,9.65,231296.0,Energy,Uranium,84.0,13.0,74.0,90.0,94167.0,192160.0,13.58,4.52,583083648.0,No
1336,JIVE,86.94,254747.0,ETF,ETF,84.0,80.0,80.0,80.0,166600.0,372210.0,89.08,54.62,,No
1337,IREZ,33.99,2639990.0,ETF,ETF,84.0,,,,1227320.0,1227320.0,35.22,15.65,,No
1338,BTI,61.96,5027468.0,Consumer Defensive,Tobacco,84.0,92.0,83.0,62.0,3764718.0,5153350.0,62.65,37.31,134432505856.0,No
1339,OMAB,119.58,75190.0,Industrials,Airports & Air Services,84.0,83.0,86.0,62.0,71847.0,113910.0,121.85,70.24,5772267520.0,No
1340,KEMX,41.23,39142.0,ETF,ETF,84.0,80.0,78.0,83.0,17637.0,46090.0,49.43,23.79,,No
1341,STXE,39.89,9827.0,ETF,ETF,84.0,77.0,79.0,84.0,6998.0,11110.0,41.24,24.75,,No
1342,LFSC,34.21,1954.0,ETF,ETF,84.0,20.0,66.0,88.0,6400.0,3230.0,39.6,18.78,,No
1343,DAL,69.78,4666775.0,Industrials,Airlines,84.0,25.0,89.0,84.0,7802655.0,8082670.0,73.16,34.74,45563740160.0,No
1344,MGIC,21.63,31880.0,Technology,Information Technology Services,84.0,7.0,54.0,55.0,37411.0,25190.0,28.0,11.65,1062017920.0,No
1345,FPA,43.67,4227.0,ETF,ETF,84.0,89.0,77.0,77.0,2260.0,4870.0,44.74,24.19,,No
1346,GSIB,54.11,9771.0,ETF,ETF,84.0,52.0,76.0,77.0,13085.0,10000.0,55.6,31.77,,No
1347,FONR,18.53,77371.0,Healthcare,Diagnostics & Research,84.0,45.0,88.0,73.0,76465.0,50400.0,18.86,12.0,116670000.0,No
1348,JKS,27.7,706024.0,Technology,Solar,84.0,32.0,76.0,81.0,750600.0,805420.0,31.88,13.42,1430772608.0,No
1349,MEOH,47.04,1035586.0,Basic Materials,Chemicals,84.0,81.0,91.0,89.0,494624.0,646450.0,52.81,25.46,3638051072.0,No
1350,OVLY,33.41,15517.0,Financial Services,Banks - Regional,84.0,89.0,87.0,83.0,13367.0,16970.0,33.78,22.7,280250464.0,No
1351,DISV,40.78,360895.0,ETF,ETF,84.0,79.0,82.0,79.0,386867.0,503390.0,41.7,25.48,,No
1352,MLKN,21.89,468845.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,93.0,95.0,63.0,856004.0,526050.0,23.12,13.77,1499788416.0,No
1353,WTFC,157.97,811451.0,Financial Services,Banks - Regional,84.0,82.0,88.0,83.0,486880.0,640080.0,161.57,89.1,10580027392.0,No
1354,FNWD,38.4,9202.0,Financial Services,Banks - Regional,84.0,90.0,78.0,89.0,26481.0,15120.0,39.99,26.13,166156800.0,No
1355,FRDU,34.99,27.0,ETF,ETF,84.0,27.0,76.0,89.0,1581.0,630.0,39.45,23.18,,No
1356,PR,16.43,9042255.0,Energy,Oil & Gas E&P,84.0,95.0,92.0,79.0,10564460.0,12930400.0,16.73,10.01,12239094784.0,No
1357,BWB,19.8,106332.0,Financial Services,Banks - Regional,84.0,88.0,85.0,84.0,87165.0,99180.0,20.25,11.93,549647360.0,No
1358,RTO,32.27,3683355.0,Industrials,Specialty Business Services,84.0,74.0,83.0,86.0,1010098.0,1657740.0,33.46,19.6,16332164096.0,No
1359,GNT,8.03,119713.0,Financial Services,Asset Management,84.0,73.0,84.0,81.0,123457.0,135000.0,8.79,5.02,130070248.0,No
1360,LUD,6.48,4229.0,Basic Materials,Steel,84.0,5.0,20.0,77.0,57760.0,47240.0,24.2,3.4,147031200.0,No
1361,BUD,74.99,3113631.0,Consumer Defensive,Beverages - Brewers,84.0,94.0,86.0,81.0,1944309.0,1982770.0,75.56,50.05,145732468736.0,No
1362,AAPX,30.85,333419.0,ETF,ETF,84.0,85.0,28.0,92.0,164386.0,327220.0,35.2,13.72,,No
1363,GMOI,36.21,148380.0,ETF,ETF,84.0,80.0,82.0,79.0,106647.0,139980.0,36.88,23.36,,No
1364,ELPC,10.16,167652.0,Utilities,Utilities - Regulated Electric,84.0,86.0,56.0,81.0,90211.0,219960.0,10.63,5.49,7542866432.0,No
1365,CWCO,36.6,73794.0,Utilities,Utilities - Regulated Water,84.0,69.0,62.0,83.0,78131.0,76160.0,39.12,22.69,583086848.0,No
1366,ETHD,103.73,1730465.0,ETF,ETF,84.0,98.0,98.0,95.0,1990837.0,1240210.0,743.13,27.6,,No
1367,SMBK,42.86,75411.0,Financial Services,Banks - Regional,84.0,93.0,87.0,84.0,83050.0,81390.0,43.91,26.31,729876480.0,No
1368,LLYX,22.13,1147815.0,ETF,ETF,84.0,13.0,81.0,92.0,584481.0,592510.0,28.44,9.6,,No
1369,NTRS,147.48,1431594.0,Financial Services,Asset Management,84.0,67.0,81.0,75.0,1005609.0,1307740.0,157.6,81.62,27891030016.0,No
1370,MASS,6.2,502594.0,Healthcare,Medical Devices,84.0,92.0,9.0,18.0,450624.0,400690.0,9.34,1.92,224396448.0,No
1371,UNCY,6.19,587402.0,Healthcare,Biotechnology,84.0,86.0,94.0,91.0,494173.0,811970.0,11.0,3.71,133031744.0,No
1372,BWXT,187.42,1092218.0,Industrials,Aerospace & Defense,84.0,24.0,17.0,46.0,1120845.0,1048600.0,220.57,84.21,17135200256.0,No
1373,AVBH,30.25,110500.0,Financial Services,Banks - Regional,84.0,92.0,81.0,88.0,56990.0,57900.0,31.22,19.75,331261760.0,No
1374,CAC,50.0,106877.0,Financial Services,Banks - Regional,84.0,89.0,91.0,87.0,86149.0,134950.0,51.57,34.53,846215488.0,No
1375,SWBI,11.57,473642.0,Industrials,Aerospace & Defense,84.0,90.0,89.0,90.0,619109.0,586130.0,12.05,7.73,514792608.0,No
1376,XTN,103.22,35575.0,ETF,ETF,84.0,80.0,87.0,81.0,35545.0,48360.0,105.07,61.95,,No
1377,KRNY,8.06,375130.0,Financial Services,Banks - Regional,84.0,83.0,89.0,88.0,401918.0,520240.0,8.5,5.45,506430144.0,No
1378,ODC,63.59,70858.0,Basic Materials,Specialty Chemicals,84.0,97.0,79.0,63.0,71837.0,69830.0,69.76,41.37,926935360.0,No
1379,MD,20.83,468994.0,Healthcare,Medical Care Facilities,84.0,19.0,23.0,90.0,837834.0,586500.0,24.99,11.84,1813963776.0,No
1380,THO,118.5,387844.0,Consumer Cyclical,Recreational Vehicles,84.0,85.0,81.0,81.0,580327.0,490350.0,121.0,63.16,6261381632.0,No
1381,CCLDO,25.8,5683.0,Healthcare,Health Information Services,84.0,37.0,88.0,83.0,9054.0,7510.0,26.75,16.19,,No
1382,FIVA,36.55,360720.0,ETF,ETF,84.0,74.0,83.0,80.0,142662.0,233660.0,37.44,23.45,,No
1383,DB,36.13,3974502.0,Financial Services,Banks - Regional,84.0,18.0,43.0,45.0,2593150.0,3483420.0,40.43,18.89,69029216256.0,No
1384,ALSN,113.75,628528.0,Consumer Cyclical,Auto Parts,84.0,90.0,95.0,84.0,911480.0,742610.0,117.07,76.01,9511401472.0,No
1385,NAMS,32.06,1340523.0,Healthcare,Biotechnology,84.0,20.0,13.0,87.0,885665.0,481520.0,42.0,14.06,3635309312.0,No
1386,IDNA,28.24,30600.0,ETF,ETF,84.0,76.0,80.0,86.0,35303.0,71280.0,30.3,17.26,,No
1387,KN,24.74,695746.0,Technology,Electronic Components,84.0,78.0,70.0,83.0,700850.0,619250.0,25.57,12.19,2124859392.0,No
1388,FFEM,36.2,12456.0,ETF,ETF,84.0,68.0,73.0,82.0,19418.0,22750.0,37.72,22.07,,No
1389,SHLD,70.97,1267601.0,ETF,ETF,84.0,42.0,61.0,65.0,1429936.0,2254190.0,78.49,39.88,,No
1390,CWEN,37.58,765315.0,Utilities,Utilities - Renewable,84.0,89.0,81.0,81.0,1061990.0,931080.0,37.94,25.55,7657815040.0,No
1391,SCL,61.73,142436.0,Basic Materials,Specialty Chemicals,84.0,96.0,95.0,82.0,182145.0,205220.0,64.67,41.82,1396271872.0,No
1392,SPB,75.43,887617.0,Consumer Defensive,Household & Personal Products,84.0,95.0,94.0,90.0,341552.0,396440.0,81.97,49.99,1763197440.0,No
1393,MADE,34.22,12899.0,ETF,ETF,84.0,75.0,78.0,81.0,14622.0,22770.0,35.53,19.92,,No
1394,TVTX,29.47,1771895.0,Healthcare,Biotechnology,84.0,8.0,12.0,94.0,2144098.0,1612600.0,42.13,12.91,2636749568.0,No
1395,FSLR,234.36,1706483.0,Technology,Solar,84.0,12.0,14.0,83.0,2114901.0,2470150.0,285.99,116.56,25148737536.0,No
1396,FMTM,34.92,30183.0,ETF,ETF,84.0,63.0,78.0,84.0,24259.0,42990.0,37.43,22.96,,No
1397,SHC,17.4,1847698.0,Healthcare,Diagnostics & Research,84.0,18.0,62.0,92.0,2442463.0,1446010.0,19.85,9.53,4943234048.0,No
1398,GEF,73.96,283255.0,Consumer Cyclical,Packaging & Containers,84.0,76.0,91.0,66.0,242385.0,244870.0,75.86,48.23,4219643136.0,No
1399,CURE,109.81,88697.0,ETF,ETF,84.0,18.0,84.0,92.0,74386.0,75600.0,123.8,66.0,,No
1400,FIBK,38.0,1430530.0,Financial Services,Banks - Regional,84.0,68.0,85.0,85.0,1426818.0,1197560.0,38.78,22.95,3909843456.0,No
1401,RPRX,44.1,5900885.0,Healthcare,Biotechnology,84.0,85.0,82.0,76.0,4114842.0,3859160.0,44.35,29.66,25717985280.0,No
1402,NVCT,8.41,72860.0,Healthcare,Biotechnology,84.0,68.0,95.0,85.0,81896.0,58210.0,11.52,5.55,215421264.0,No
1403,IWDL,52.47,186.0,ETF,ETF,84.0,72.0,83.0,83.0,295.0,670.0,54.08,30.21,,No
1404,SBU,18.42,5484.0,ETF,ETF,84.0,91.0,,,6064.0,14580.0,20.46,13.92,,No
1405,XAR,259.38,310586.0,ETF,ETF,84.0,28.0,65.0,77.0,221845.0,298990.0,294.45,137.09,,No
1406,GCAD,51.32,1510.0,ETF,ETF,84.0,75.0,78.0,77.0,2729.0,3440.0,54.0,25.0,,No
1407,CASH,92.37,366080.0,Financial Services,Banks - Regional,84.0,96.0,94.0,82.0,234860.0,375090.0,93.15,64.45,2063454080.0,No
1408,FTXH,34.56,6224.0,ETF,ETF,83.0,71.0,81.0,86.0,4826.0,3340.0,35.12,23.29,,No
1409,MIDU,58.44,36828.0,ETF,ETF,83.0,66.0,87.0,84.0,45757.0,39540.0,62.29,25.3,,No
1410,HVT,26.83,39365.0,Consumer Cyclical,Home Improvement Retail,83.0,85.0,85.0,83.0,94780.0,62400.0,27.46,17.01,436438976.0,No
1411,DHIL,170.76,16213.0,Financial Services,Asset Management,83.0,56.0,92.0,78.0,34622.0,16510.0,172.13,114.11,462004832.0,No
1412,WTBA,25.81,52246.0,Financial Services,Banks - Regional,83.0,93.0,85.0,90.0,33640.0,39670.0,26.09,17.31,437241632.0,No
1413,BSBR,6.51,1123172.0,Financial Services,Banks - Regional,83.0,67.0,75.0,86.0,747127.0,1131860.0,7.32,4.26,48637501440.0,No
1414,CTEF,71.42,944.0,ETF,ETF,83.0,67.0,71.0,83.0,4752.0,2670.0,72.77,49.95,,No
1415,MDB,326.5,1613387.0,Technology,Software - Infrastructure,83.0,5.0,16.0,88.0,1710550.0,1466790.0,444.72,140.78,26574409728.0,No
1416,HIFS,329.09,75464.0,Financial Services,Banks - Regional,83.0,85.0,83.0,87.0,69588.0,54170.0,332.75,209.71,718156672.0,No
1417,BIDG,19.19,7263.0,ETF,ETF,83.0,12.0,,,20009.0,15890.0,27.47,15.2,,No
1418,IGE,56.73,249704.0,ETF,ETF,83.0,86.0,86.0,83.0,160481.0,428420.0,59.12,37.56,,No
1419,VALN,9.33,12536.0,Healthcare,Biotechnology,83.0,23.0,54.0,70.0,20213.0,9980.0,12.25,5.43,808982976.0,No
1420,REGN,766.63,947684.0,Healthcare,Biotechnology,83.0,34.0,87.0,88.0,966821.0,855130.0,821.11,476.49,81253154816.0,No
1421,TEN,26.1,182640.0,Energy,Oil & Gas Midstream,83.0,94.0,72.0,82.0,298057.0,290700.0,27.79,13.4,786330496.0,No
1422,IHE,88.3,85105.0,ETF,ETF,83.0,75.0,82.0,86.0,114883.0,81270.0,90.28,58.97,,No
1423,GTE,5.32,306444.0,Energy,Oil & Gas E&P,83.0,97.0,93.0,86.0,566619.0,707840.0,6.44,3.09,187773408.0,No
1424,IAT,61.62,192256.0,ETF,ETF,83.0,81.0,89.0,82.0,249265.0,229950.0,62.35,38.3,,No
1425,MCHPP,68.14,23026.0,Technology,Semiconductors,83.0,64.0,87.0,64.0,387190.0,1412740.0,72.45,38.09,,No
1426,SNDR,29.92,1168410.0,Industrials,Trucking,83.0,76.0,93.0,78.0,968295.0,1233140.0,30.98,20.11,5244963840.0,No
1427,AAPB,32.56,292986.0,ETF,ETF,83.0,86.0,24.0,92.0,154190.0,407850.0,37.89,14.5,,No
1428,IMKTA,84.33,167039.0,Consumer Defensive,Grocery Stores,83.0,96.0,83.0,86.0,111655.0,134840.0,85.0,58.92,1601795712.0,No
1429,FTXR,41.76,1430.0,ETF,ETF,83.0,74.0,84.0,84.0,8895.0,11770.0,42.35,25.47,,No
1430,PKX,62.1,157307.0,Basic Materials,Steel,83.0,93.0,81.0,72.0,184759.0,201670.0,65.49,39.4,18795253760.0,No
1431,NFBK,13.58,604130.0,Financial Services,Banks - Regional,83.0,95.0,92.0,83.0,228326.0,443700.0,13.99,9.4,567153088.0,No
1432,COAL,25.34,37014.0,ETF,ETF,83.0,77.0,80.0,83.0,26834.0,38830.0,27.57,13.85,,No
1433,CSD,109.44,5220.0,ETF,ETF,83.0,67.0,81.0,84.0,2842.0,5760.0,115.33,63.06,,No
1434,TSBK,39.62,32447.0,Financial Services,Banks - Regional,83.0,87.0,87.0,83.0,15680.0,20440.0,39.99,27.51,312236224.0,No
1435,UMDD,29.35,12796.0,ETF,ETF,83.0,66.0,87.0,84.0,7763.0,7800.0,31.4,12.81,,No
1436,TNL,71.13,627508.0,Consumer Cyclical,Travel Services,83.0,21.0,78.0,77.0,565686.0,589080.0,76.21,37.77,4623977984.0,No
1437,DFIV,53.35,5532050.0,ETF,ETF,83.0,78.0,81.0,79.0,1279783.0,1676330.0,54.7,34.28,,No
1438,BK,120.51,2625451.0,Financial Services,Banks - Diversified,83.0,38.0,75.0,75.0,3541414.0,3311490.0,125.89,70.46,84037541888.0,No
1439,AMD,192.5,60875849.0,Technology,Semiconductors,83.0,14.0,7.0,75.0,40106534.0,43690930.0,267.08,76.48,313398001664.0,No
1440,ETEC,27.05,1512.0,ETF,ETF,83.0,75.0,65.0,83.0,881.0,2220.0,27.54,15.71,,No
1441,PSX,154.43,2498484.0,Energy,Oil & Gas Refining & Marketing,83.0,91.0,79.0,84.0,2419363.0,2494020.0,155.99,91.01,62408904704.0,No
1442,SAA,29.17,6291.0,ETF,ETF,83.0,77.0,85.0,85.0,13457.0,6630.0,30.81,15.22,,No
1443,ORR,37.19,618625.0,ETF,ETF,83.0,82.0,83.0,77.0,170650.0,316280.0,37.6,25.85,,No
1444,DRIV,31.4,72814.0,ETF,ETF,83.0,41.0,64.0,85.0,50745.0,78230.0,33.65,17.45,,No
