Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1800,BBCA,87.01,99409,ETF,ETF,79.0,73.0,73.0,83.0,232993.0,152320.0,89.01,64.65,,No
1801,XLV,155.17,20339766,ETF,ETF,79.0,44.0,15.0,16.0,12346870.0,16836360.0,155.71,127.35,,No
1802,WRND,35.47,1536,ETF,ETF,79.0,79.0,76.0,64.0,746.0,1200.0,38.03,25.77,,No
1803,GEND,11.36,32354,ETF,ETF,79.0,68.0,80.0,85.0,6285.0,22130.0,11.46,9.28,,No
1804,IQDY,34.66,13308,ETF,ETF,79.0,71.0,69.0,73.0,6596.0,6780.0,36.16,25.25,,No
1805,PI,155.35,289662,Technology,Semiconductors,79.0,96.0,94.0,20.0,552525.0,521130.0,247.06,60.85,4677603840.0,No
1806,ASHR,31.84,10588009,ETF,ETF,79.0,80.0,85.0,63.0,7681081.0,4783680.0,33.99,23.27,,No
1807,LGH,59.98,27733,ETF,ETF,79.0,77.0,75.0,60.0,33515.0,44250.0,63.42,44.26,,No
1808,AVDS,65.74,14058,ETF,ETF,79.0,79.0,80.0,82.0,12381.0,13800.0,68.43,48.0,,No
1809,SEIE,30.69,51348,ETF,ETF,79.0,72.0,76.0,84.0,75201.0,89220.0,31.86,23.07,,No
1810,YINN,43.67,3251019,ETF,ETF,79.0,90.0,94.0,90.0,2564104.0,1923360.0,57.71,21.41,,No
1811,WSML,29.6,236,ETF,ETF,79.0,79.0,82.0,83.0,2696.0,720.0,32.33,22.23,,No
1812,HAP,57.55,4484,ETF,ETF,79.0,69.0,67.0,55.0,9770.0,6500.0,59.53,42.65,,No
1813,ELTX,8.24,41130,Healthcare,Biotechnology,79.0,91.0,97.0,94.0,96098.0,115480.0,12.62,4.6,142211296.0,No
1814,ISVL,44.28,66661,ETF,ETF,79.0,78.0,79.0,85.0,17067.0,7150.0,48.19,32.88,,No
1815,LTL,25.93,19946,ETF,ETF,79.0,86.0,86.0,83.0,15398.0,9430.0,29.67,14.8,,No
1816,FSTR,26.98,16138,Industrials,Railroads,79.0,80.0,85.0,9.0,27275.0,23560.0,29.78,17.16,285925504.0,No
1817,HAFC,27.34,92885,Financial Services,Banks - Regional,79.0,79.0,66.0,82.0,159021.0,125380.0,27.61,19.25,823645696.0,No
1818,BBJP,67.2,1541711,ETF,ETF,79.0,77.0,71.0,71.0,1497871.0,1483880.0,69.81,49.03,,No
1819,JXI,79.79,72601,ETF,ETF,79.0,71.0,60.0,82.0,22385.0,37940.0,82.11,62.46,,No
1820,NUS,9.98,252908,Consumer Defensive,Household & Personal Products,79.0,93.0,93.0,19.0,527701.0,596930.0,14.62,5.32,486286848.0,No
1821,HOVNP,19.86,5045,n/a,n/a,79.0,69.0,79.0,20.0,7709.0,4210.0,21.35,16.05,2926688768.0,No
1822,TKO,179.44,611864,Communication Services,Entertainment,79.0,82.0,90.0,92.0,1246775.0,1514410.0,212.49,132.71,14735356928.0,No
1823,DVYA,43.08,2808,ETF,ETF,79.0,69.0,76.0,54.0,7956.0,12840.0,44.5,31.05,,No
1824,BCHI,29.35,391,ETF,ETF,79.0,74.0,75.0,70.0,2767.0,4900.0,30.71,21.81,,No
1825,DTH,49.23,58070,ETF,ETF,79.0,71.0,79.0,85.0,28909.0,25390.0,50.58,37.11,,No
1826,HAS,78.84,1118534,Consumer Cyclical,Leisure,79.0,70.0,86.0,61.0,1733057.0,1792470.0,82.19,49.0,11061363712.0,No
1827,CDZIP,19.55,5719,Utilities,Utilities - Regulated Water,79.0,75.0,70.0,70.0,8271.0,7070.0,20.2,16.16,,No
1828,SEIV,39.45,55062,ETF,ETF,79.0,74.0,73.0,68.0,122965.0,99320.0,41.54,27.84,,No
1829,GLBL,23.99,1,ETF,ETF,79.0,79.0,79.0,81.0,53.0,50.0,25.59,19.92,,No
1830,FELG,40.38,431530,ETF,ETF,79.0,79.0,77.0,76.0,442231.0,517560.0,43.22,26.91,,No
1831,IWFL,53.06,81,ETF,ETF,79.0,86.0,84.0,62.0,490.0,150.0,62.08,26.45,,No
1832,DEXC,57.44,7053,ETF,ETF,79.0,76.0,68.0,73.0,7476.0,5290.0,60.3,42.68,,No
1833,NITE,34.12,1526,ETF,ETF,79.0,83.0,83.0,83.0,1675.0,2040.0,36.79,22.38,,No
1834,ACLS,77.65,286793,Technology,Semiconductor Equipment & Materials,79.0,82.0,86.0,7.0,634775.0,553250.0,102.93,40.4,2439674624.0,No
1835,EMXF,45.72,2781,ETF,ETF,79.0,76.0,71.0,76.0,5201.0,8530.0,47.95,34.03,,No
1836,CINF,166.62,259599,Financial Services,Insurance - Property & Casualty,79.0,59.0,45.0,80.0,500217.0,476580.0,168.2,123.02,26055438336.0,No
1837,DRIO,14.27,44599,Healthcare,Health Information Services,79.0,81.0,2.0,11.0,71426.0,37780.0,31.0,5.93,96582000.0,No
1838,EGUS,50.83,136,ETF,ETF,79.0,79.0,78.0,79.0,2462.0,3400.0,54.81,34.89,,No
1839,GSJY,45.23,2267,ETF,ETF,79.0,76.0,72.0,74.0,4356.0,3750.0,47.38,33.56,,No
1840,GRC,45.13,41399,Industrials,Specialty Industrial Machinery,78.0,81.0,69.0,32.0,87057.0,81850.0,49.25,30.87,1187498624.0,No
1841,RAAX,34.46,67806,ETF,ETF,78.0,71.0,67.0,77.0,57760.0,43450.0,35.91,27.05,,No
1842,NVS,127.54,1685973,Healthcare,Drug Manufacturers - General,78.0,75.0,73.0,70.0,1503554.0,1683310.0,134.0,96.06,244732329984.0,No
1843,PDYN,5.14,1189074,Technology,Software - Infrastructure,78.0,94.0,97.0,99.0,1832248.0,1271370.0,14.95,2.15,229971872.0,No
1844,TRS,32.5,437947,Consumer Cyclical,Packaging & Containers,78.0,91.0,95.0,75.0,573031.0,1038540.0,40.34,19.33,1320984320.0,No
1845,FLCH,24.16,101066,ETF,ETF,78.0,82.0,86.0,83.0,141617.0,69900.0,26.51,17.28,,No
1846,XOMA,31.96,28282,Healthcare,Biotechnology,78.0,87.0,87.0,27.0,52904.0,58360.0,39.92,18.35,395763968.0,No
1847,EMBC,14.68,347071,Healthcare,Medical Instruments & Supplies,78.0,67.0,80.0,5.0,416917.0,343080.0,21.48,9.2,858561600.0,No
1848,TTEQ,31.14,28125,ETF,ETF,78.0,84.0,82.0,73.0,24375.0,77350.0,35.02,19.83,,No
1849,DXIV,61.32,5141,ETF,ETF,78.0,74.0,78.0,83.0,5371.0,5190.0,63.89,45.94,,No
1850,IUSG,162.18,478493,ETF,ETF,78.0,78.0,78.0,81.0,397734.0,391350.0,172.33,108.91,,No
1851,EWZS,13.32,158977,ETF,ETF,78.0,77.0,74.0,88.0,246681.0,367080.0,14.45,9.11,,No
1852,BRIF,29.8,16916,ETF,ETF,78.0,73.0,70.0,60.0,6173.0,6230.0,30.9,21.4,,No
1853,CORO,29.91,724,ETF,ETF,78.0,77.0,73.0,78.0,3321.0,4150.0,32.13,22.54,,No
1854,TCHI,22.93,10060,ETF,ETF,78.0,87.0,90.0,50.0,35034.0,25780.0,27.5,15.76,,No
1855,FLJP,34.85,206669,ETF,ETF,78.0,77.0,73.0,73.0,388021.0,671400.0,36.17,25.77,,No
1856,OEF,333.14,295515,ETF,ETF,78.0,75.0,74.0,73.0,659564.0,610530.0,349.08,232.57,,No
1857,QQQM,244.44,10078293,ETF,ETF,78.0,79.0,76.0,78.0,4480465.0,6232710.0,262.23,165.72,,No
1858,DGRE,29.51,4039,ETF,ETF,78.0,73.0,59.0,63.0,11017.0,23180.0,30.72,21.86,,No
1859,AHLT,24.69,2414,ETF,ETF,78.0,67.0,31.0,22.0,8681.0,3450.0,26.02,21.16,,No
1860,QQQ,593.7,84242429,ETF,ETF,78.0,79.0,76.0,78.0,57154821.0,71894390.0,637.01,402.39,,No
1861,TLTD,87.87,3250,ETF,ETF,78.0,75.0,77.0,83.0,7231.0,11050.0,91.01,66.11,,No
1862,JCAP,21.08,78031,Financial Services,Credit Services,78.0,52.0,50.0,,182429.0,150270.0,22.92,15.98,1228471680.0,No
1863,HVAC,29.77,877,ETF,ETF,78.0,84.0,86.0,82.0,4140.0,6120.0,33.49,20.01,,No
1864,ACV,24.55,38438,Financial Services,Asset Management,78.0,71.0,54.0,59.0,42382.0,27670.0,26.33,17.0,254745200.0,No
1865,BN,44.58,2733766,Financial Services,Asset Management,78.0,74.0,80.0,83.0,3826148.0,6160390.0,49.47,29.07,100227448832.0,No
1866,VSLU,42.86,25406,ETF,ETF,78.0,75.0,73.0,72.0,37395.0,36130.0,44.31,30.54,,No
1867,TMFC,69.52,78531,ETF,ETF,78.0,78.0,77.0,81.0,115284.0,109830.0,73.49,47.79,,No
1868,NTB,46.46,164090,Financial Services,Banks - Diversified,78.0,45.0,74.0,88.0,200898.0,154660.0,46.92,34.77,1938500736.0,No
1869,SFY,127.99,15185,ETF,ETF,78.0,78.0,77.0,78.0,25382.0,19410.0,135.56,86.94,,No
1870,GAP,25.24,17944948,Consumer Cyclical,Apparel Retail,78.0,63.0,13.0,32.0,9889534.0,8331360.0,29.29,16.99,9414333440.0,No
1871,DG,102.39,1643760,Consumer Defensive,Discount Stores,78.0,70.0,85.0,94.0,3057926.0,2923590.0,117.95,66.43,22541060096.0,No
1872,LRND,39.33,1103,ETF,ETF,78.0,76.0,75.0,59.0,1421.0,1210.0,41.88,28.22,,No
1873,MPV,19.89,16893,Financial Services,Asset Management,78.0,66.0,85.0,81.0,14939.0,10200.0,21.0,15.16,213266080.0,No
1874,CVRX,9.83,205096,Healthcare,Medical Devices,78.0,66.0,7.0,2.0,211737.0,312620.0,18.55,4.3,257645360.0,No
1875,PRXV,29.51,1541,ETF,ETF,78.0,69.0,77.0,86.0,7040.0,3930.0,30.12,24.0,,No
1876,CTWO,18.8,641,ETF,ETF,78.0,53.0,18.0,,954.0,470.0,19.66,15.76,,No
1877,TGLR,35.27,5966,ETF,ETF,78.0,75.0,74.0,68.0,5720.0,7230.0,37.0,24.57,,No
1878,FYLD,31.47,71933,ETF,ETF,78.0,68.0,76.0,74.0,45728.0,64680.0,32.16,23.17,,No
1879,HAWX,38.58,35278,ETF,ETF,78.0,74.0,64.0,69.0,23023.0,25130.0,39.85,29.41,,No
1880,OIH,280.95,413501,ETF,ETF,78.0,58.0,28.0,9.0,400751.0,377070.0,311.28,191.21,,No
1881,SCHC,44.06,173344,ETF,ETF,78.0,78.0,80.0,82.0,324828.0,368180.0,46.26,30.84,,No
1882,EPEM,22.92,12,ETF,ETF,78.0,71.0,61.0,,304.0,40.0,24.0,20.09,,No
1883,AOTG,53.19,6454,ETF,ETF,78.0,84.0,82.0,84.0,16657.0,13890.0,59.42,32.95,,No
1884,RNW,7.52,599746,Utilities,Utilities - Renewable,78.0,65.0,82.0,88.0,1111653.0,1291290.0,8.24,5.42,2738766080.0,No
1885,GOOY,14.9,896656,ETF,ETF,78.0,39.0,26.0,10.0,376860.0,666960.0,15.96,10.89,,No
1886,RSSB,28.03,34008,ETF,ETF,78.0,77.0,71.0,68.0,82265.0,63560.0,29.41,20.53,,No
1887,EVRG,75.67,1003277,Utilities,Utilities - Regulated Electric,78.0,76.0,66.0,74.0,2135121.0,2008490.0,79.32,59.67,17420304384.0,No
1888,BNT,44.62,36406,Financial Services,Insurance - Diversified,78.0,75.0,80.0,83.0,28540.0,40740.0,49.44,29.13,13735483392.0,No
1889,NANR,63.73,31127,ETF,ETF,78.0,71.0,71.0,48.0,36004.0,17960.0,66.0,46.37,,No
1890,IWF,459.73,1310245,ETF,ETF,78.0,79.0,78.0,78.0,1239957.0,1357620.0,493.0,308.67,,No
1891,YEXT,8.45,451569,Technology,Software - Infrastructure,78.0,77.0,92.0,84.0,950015.0,742540.0,9.2,5.51,1041967104.0,No
1892,DFAX,31.15,737810,ETF,ETF,78.0,75.0,76.0,80.0,668212.0,665710.0,32.39,23.16,,No
1893,AVDE,78.22,664803,ETF,ETF,78.0,75.0,75.0,83.0,806000.0,797000.0,81.28,58.55,,No
1894,TLTE,62.72,5349,ETF,ETF,78.0,76.0,73.0,67.0,7459.0,2300.0,65.86,43.81,,No
1895,GRNY,23.72,6961414,ETF,ETF,78.0,82.0,79.0,75.0,4148142.0,5822750.0,26.33,15.0,,No
1896,CSNR,28.92,3050,ETF,ETF,78.0,71.0,72.0,73.0,5931.0,13540.0,30.11,21.32,,No
1897,HOLX,74.3,2328989,Healthcare,Medical Instruments & Supplies,78.0,59.0,18.0,16.0,3036529.0,3312420.0,80.31,51.9,16561859584.0,No
1898,OKLL,28.72,4441164,ETF,ETF,78.0,99.0,92.0,,2210789.0,2695840.0,169.96,16.09,,No
1899,JRVR,5.82,121170,Financial Services,Insurance - Specialty,78.0,18.0,39.0,90.0,245714.0,232400.0,6.27,3.0,267521200.0,No
1900,EWJ,81.24,6724933,ETF,ETF,78.0,76.0,70.0,72.0,6121901.0,6835210.0,84.54,59.84,,No
1901,GARP,64.46,72623,ETF,ETF,78.0,80.0,75.0,79.0,241203.0,445850.0,69.67,43.02,,No
1902,DGX,192.91,928581,Healthcare,Diagnostics & Research,78.0,62.0,59.0,78.0,957656.0,1175340.0,197.55,148.7,21571870720.0,No
1903,MUFG,15.22,2535337,Financial Services,Banks - Diversified,78.0,78.0,86.0,89.0,3347689.0,4166660.0,16.24,10.46,174990360576.0,No
1904,BH,289.0,216025,Consumer Cyclical,Restaurants,78.0,94.0,93.0,91.0,34225.0,137370.0,381.83,195.05,896755456.0,No
1905,WTRE,20.89,2812,ETF,ETF,78.0,86.0,70.0,46.0,3821.0,2710.0,24.33,15.31,,No
1906,SCJ,90.54,8772,ETF,ETF,78.0,76.0,80.0,81.0,18225.0,11990.0,94.09,68.72,,No
1907,SLJY,27.54,5532,ETF,ETF,78.0,75.0,51.0,,18254.0,12280.0,32.61,24.42,,No
1908,OGS,83.27,226700,Utilities,Utilities - Regulated Gas,78.0,69.0,41.0,74.0,421218.0,483920.0,83.57,66.38,4996120064.0,No
1909,FNDC,43.69,157630,ETF,ETF,78.0,76.0,80.0,82.0,113496.0,115590.0,45.42,32.61,,No
1910,DFJ,92.88,4431,ETF,ETF,78.0,75.0,80.0,80.0,8832.0,5340.0,96.81,70.04,,No
1911,MDRR,13.55,67,Real Estate,REIT - Diversified,78.0,78.0,17.0,23.0,2342.0,1250.0,15.0,9.55,15073088.0,No
1912,FTAI,157.79,446398,Industrials,Rental & Leasing Services,78.0,94.0,84.0,75.0,1177639.0,1244360.0,194.36,75.06,16184981504.0,No
1913,TEI,6.3,116167,Financial Services,Asset Management,78.0,66.0,69.0,64.0,229296.0,215950.0,6.53,4.78,297539040.0,No
1914,NGG,75.28,616452,Utilities,Utilities - Regulated Electric,78.0,69.0,53.0,87.0,624439.0,772090.0,78.49,55.82,74700914688.0,No
1915,PDN,40.31,97587,ETF,ETF,78.0,76.0,80.0,82.0,22965.0,23330.0,41.91,29.43,,No
1916,QLTY,37.0,779711,ETF,ETF,78.0,72.0,60.0,56.0,230357.0,235520.0,38.08,27.47,,No
1917,CMC,60.1,504858,Basic Materials,Steel,78.0,82.0,75.0,21.0,1154498.0,904310.0,64.53,37.92,6727024640.0,No
1918,BNTC,13.16,65588,Healthcare,Biotechnology,78.0,92.0,60.0,97.0,136100.0,305840.0,17.15,9.49,445965504.0,No
1919,FINT,30.58,1006,ETF,ETF,78.0,74.0,74.0,81.0,2840.0,3020.0,31.57,23.17,,No
1920,CWI,34.73,246849,ETF,ETF,78.0,75.0,71.0,74.0,252585.0,263380.0,36.2,26.07,,No
1921,FPX,150.68,26214,ETF,ETF,78.0,86.0,86.0,92.0,33084.0,38530.0,171.01,94.13,,No
1922,OPPE,48.78,27135,ETF,ETF,78.0,74.0,76.0,87.0,28428.0,32310.0,50.61,37.15,,No
1923,PEN,290.48,372452,Healthcare,Medical Devices,78.0,48.0,63.0,81.0,445682.0,463980.0,310.0,221.26,11375828992.0,No
1924,WISE,39.09,4100,ETF,ETF,78.0,89.0,86.0,66.0,10610.0,9890.0,48.91,25.0,,No
1925,VUG,472.32,1028452,ETF,ETF,78.0,78.0,78.0,79.0,1092828.0,1214420.0,505.38,316.14,,No
1926,QINT,61.1,19652,ETF,ETF,78.0,74.0,74.0,83.0,25614.0,21910.0,63.47,45.91,,No
1927,CPRX,23.43,744248,Healthcare,Biotechnology,78.0,16.0,9.0,92.0,1481289.0,1338190.0,26.58,19.05,2879837184.0,No
1928,DFSE,40.28,10156,ETF,ETF,77.0,78.0,78.0,73.0,39650.0,24790.0,42.61,29.52,,No
1929,HECA,27.83,119527,ETF,ETF,77.0,68.0,42.0,,150787.0,234030.0,29.1,24.84,,No
1930,IPKW,52.28,40838,ETF,ETF,77.0,74.0,80.0,82.0,52828.0,41670.0,54.54,38.02,,No
1931,PIT,55.33,1514,ETF,ETF,77.0,64.0,63.0,61.0,7187.0,6340.0,57.39,45.32,,No
1932,DGT,162.59,7196,ETF,ETF,77.0,74.0,70.0,75.0,9809.0,15490.0,167.66,121.09,,No
1933,BLX,44.93,73594,Financial Services,Banks - Regional,77.0,80.0,86.0,89.0,128621.0,120640.0,48.38,31.14,1655550208.0,No
1934,XES,77.86,37284,ETF,ETF,77.0,65.0,21.0,9.0,81101.0,62600.0,88.62,51.19,,No
1935,IDMO,52.74,211299,ETF,ETF,77.0,75.0,80.0,87.0,369512.0,314050.0,55.44,38.35,,No
1936,MCHI,61.03,2384653,ETF,ETF,77.0,82.0,85.0,83.0,3039062.0,2526530.0,67.37,43.7,,No
1937,VYMI,85.69,968238,ETF,ETF,77.0,70.0,74.0,81.0,883568.0,975070.0,88.36,65.08,,No
1938,TINY,47.73,21,ETF,ETF,77.0,82.0,51.0,14.0,596.0,390.0,54.65,31.16,,No
1939,TR,38.6,118324,Consumer Defensive,Confectioners,77.0,67.0,86.0,88.0,195067.0,134370.0,44.27,28.67,2818743552.0,No
1940,TEMX,28.64,122,ETF,ETF,77.0,78.0,71.0,82.0,237.0,490.0,30.52,21.89,,No
1941,FXU,46.53,414208,ETF,ETF,77.0,72.0,65.0,84.0,357959.0,618230.0,47.74,36.88,,No
1942,EMSF,29.07,1998,ETF,ETF,77.0,78.0,60.0,41.0,2353.0,2130.0,31.65,21.56,,No
1943,GXC,97.46,9851,ETF,ETF,77.0,82.0,86.0,80.0,20878.0,15150.0,107.01,70.92,,No
1944,QXQ,30.92,2067,ETF,ETF,77.0,78.0,71.0,62.0,8914.0,10980.0,32.99,20.19,,No
1945,INTL,27.35,9103,ETF,ETF,77.0,76.0,73.0,76.0,29040.0,11430.0,28.52,20.42,,No
1946,UNCY,5.43,132023,Healthcare,Biotechnology,77.0,49.0,5.0,95.0,458767.0,526360.0,11.0,3.71,116698280.0,No
1947,ALLW,28.32,218427,ETF,ETF,77.0,71.0,55.0,55.0,422118.0,462230.0,29.18,22.99,,No
1948,CBRE,157.12,742316,Real Estate,Real Estate Services,77.0,77.0,87.0,61.0,1532364.0,1370320.0,171.0,108.45,46757810176.0,No
1949,JUSA,59.84,313,ETF,ETF,77.0,73.0,74.0,72.0,654.0,600.0,62.32,43.82,,No
1950,LVHI,36.47,704815,ETF,ETF,77.0,62.0,61.0,72.0,469812.0,586570.0,36.87,28.46,,No
1951,BAC,51.59,28718868,Financial Services,Banks - Diversified,77.0,77.0,76.0,71.0,35446568.0,33496360.0,54.69,33.07,382087364608.0,No
1952,APIE,35.13,62442,ETF,ETF,77.0,75.0,72.0,77.0,50673.0,46460.0,36.86,26.18,,No
1953,XLSR,60.66,34197,ETF,ETF,77.0,72.0,64.0,54.0,42662.0,37210.0,62.44,43.22,,No
1954,NSC,285.85,559563,Industrials,Railroads,77.0,60.0,66.0,52.0,1580581.0,1527990.0,302.24,201.63,64125210624.0,No
1955,AVES,56.79,29433,ETF,ETF,77.0,74.0,75.0,71.0,36509.0,42370.0,59.27,41.68,,No
1956,DFIC,32.62,619099,ETF,ETF,77.0,73.0,75.0,82.0,972687.0,941600.0,33.77,24.59,,No
1957,CGDV,42.42,5533797,ETF,ETF,77.0,70.0,75.0,72.0,3448626.0,4580040.0,43.56,30.94,,No
1958,TDF,10.9,44835,Financial Services,Asset Management,77.0,81.0,86.0,83.0,90301.0,96800.0,12.04,8.07,276348032.0,No
1959,SCHF,23.33,18996879,ETF,ETF,77.0,74.0,71.0,78.0,8453995.0,11882490.0,24.28,17.56,,No
1960,TRP,53.85,834788,Energy,Oil & Gas Midstream,77.0,52.0,59.0,86.0,2156525.0,2462440.0,55.37,43.51,56124465152.0,No
1961,TTWO,236.24,955232,Communication Services,Electronic Gaming & Multimedia,77.0,85.0,81.0,92.0,1626160.0,2405190.0,264.79,177.35,43652153344.0,No
1962,LCAP,28.92,6887,ETF,ETF,77.0,73.0,69.0,66.0,40310.0,18870.0,30.18,21.86,,No
1963,MSTQ,37.99,101,ETF,ETF,77.0,77.0,70.0,79.0,4134.0,4770.0,41.37,29.14,,No
1964,SPYQ,149.75,677,ETF,ETF,77.0,83.0,80.0,56.0,1017.0,1130.0,165.88,83.15,,No
1965,IVAL,29.99,8317,ETF,ETF,77.0,77.0,78.0,79.0,15575.0,32580.0,30.97,22.74,,No
1966,BOED,21.86,19224,ETF,ETF,77.0,8.0,3.0,9.0,2118.0,2050.0,23.48,16.77,,No
1967,PEXL,56.53,1271,ETF,ETF,77.0,78.0,75.0,45.0,1796.0,720.0,60.03,38.05,,No
1968,WLTG,34.38,1284,ETF,ETF,77.0,76.0,74.0,75.0,5925.0,3800.0,36.11,25.84,,No
1969,ACWX,64.74,1665719,ETF,ETF,77.0,75.0,70.0,77.0,1026420.0,1151970.0,67.5,48.99,,No
1970,JPM,298.2,6762210,Financial Services,Banks - Diversified,77.0,73.0,83.0,86.0,8105751.0,7746230.0,322.25,202.16,820031586304.0,No
1971,INFO,23.78,1023,ETF,ETF,77.0,74.0,72.0,64.0,5717.0,5650.0,24.72,17.15,,No
1972,YETI,38.6,1227149,Consumer Cyclical,Leisure,77.0,27.0,24.0,11.0,1732745.0,2455560.0,45.25,26.61,3134849024.0,No
1973,XHS,106.49,18443,ETF,ETF,77.0,68.0,31.0,52.0,6754.0,8420.0,106.7,87.64,,No
1974,TRFM,45.04,9452,ETF,ETF,77.0,86.0,84.0,84.0,12409.0,12240.0,51.33,29.73,,No
1975,PLNT,110.09,961869,Consumer Cyclical,Leisure,77.0,23.0,72.0,92.0,1331207.0,1686670.0,114.47,87.72,9268217856.0,No
1976,GPRK,7.81,473898,Energy,Oil & Gas E&P,77.0,11.0,6.0,10.0,1322706.0,742230.0,11.72,5.66,403495744.0,No
1977,ANET,116.86,11794876,Technology,Computer Hardware,77.0,93.0,94.0,79.0,8820735.0,9847640.0,164.94,59.43,147034128384.0,No
1978,DBAW,40.22,7305,ETF,ETF,77.0,71.0,63.0,69.0,15320.0,25410.0,41.83,30.9,,No
1979,HGER,26.24,217904,ETF,ETF,77.0,65.0,61.0,73.0,620479.0,414290.0,27.12,21.73,,No
1980,MVPL,34.85,106,ETF,ETF,77.0,81.0,79.0,54.0,456.0,570.0,38.35,23.52,,No
1981,EMA,47.3,108179,Utilities,Utilities - Regulated Electric,77.0,75.0,78.0,89.0,154271.0,200970.0,49.77,35.64,14223110144.0,No
1982,SCHG,31.55,27254013,ETF,ETF,77.0,77.0,76.0,76.0,11152964.0,14961850.0,33.74,21.37,,No
1983,LCOW,23.26,97373,ETF,ETF,77.0,71.0,71.0,73.0,4801.0,5170.0,25.55,19.93,,No
1984,DVLU,33.47,1467,ETF,ETF,77.0,74.0,43.0,31.0,1693.0,2590.0,34.61,24.1,,No
1985,VWO,53.15,7799868,ETF,ETF,77.0,76.0,74.0,71.0,8732701.0,8680060.0,56.04,39.53,,No
1986,FCOM,69.01,407983,ETF,ETF,77.0,78.0,80.0,77.0,129010.0,161060.0,72.98,48.96,,No
1987,BAMG,38.83,2487,ETF,ETF,77.0,68.0,60.0,71.0,34009.0,50710.0,40.15,27.57,,No
1988,NXTG,102.57,4263,ETF,ETF,77.0,81.0,77.0,79.0,7812.0,6770.0,111.54,74.03,,No
1989,SCCF,23.04,355,n/a,n/a,77.0,70.0,74.0,15.0,3423.0,2890.0,23.69,17.94,,No
1990,NRIM,24.31,70455,Financial Services,Banks - Regional,77.0,69.0,76.0,92.0,139929.0,92640.0,25.05,16.18,537024128.0,No
1991,BUZZ,30.63,174380,ETF,ETF,77.0,91.0,90.0,89.0,158046.0,401600.0,39.59,18.82,,No
1992,FBCG,52.21,661749,ETF,ETF,77.0,79.0,80.0,72.0,453535.0,518840.0,56.5,33.57,,No
1993,HFGO,26.67,23587,ETF,ETF,77.0,76.0,79.0,77.0,22456.0,31840.0,28.64,17.78,,No
1994,GWX,38.82,55554,ETF,ETF,77.0,78.0,80.0,82.0,52495.0,76320.0,40.96,28.53,,No
1995,YSG,6.3,175232,Consumer Defensive,Household & Personal Products,77.0,94.0,98.0,96.0,320798.0,262830.0,11.57,3.01,592226688.0,No
1996,BMRC,26.46,48469,Financial Services,Banks - Regional,77.0,55.0,62.0,60.0,70929.0,68580.0,27.11,19.14,425864096.0,No
1997,CNYA,33.11,83148,ETF,ETF,77.0,79.0,84.0,58.0,101925.0,48620.0,35.37,24.58,,No
1998,BBLU,15.04,71071,ETF,ETF,77.0,74.0,69.0,63.0,80962.0,84940.0,15.66,11.01,,No
1999,FLEU,31.44,16497,ETF,ETF,77.0,74.0,76.0,87.0,12264.0,12310.0,34.32,23.5,,No
2000,SCHY,28.83,429926,ETF,ETF,77.0,62.0,64.0,80.0,468175.0,549060.0,29.3,22.81,,No
2001,HBTA,27.83,6825,ETF,ETF,77.0,77.0,68.0,34.0,15909.0,8950.0,29.69,18.71,,No
2002,JPXN,85.98,5487,ETF,ETF,77.0,75.0,70.0,74.0,5209.0,9790.0,88.83,64.67,,No
2003,PODD,333.3,924845,Healthcare,Medical Devices,77.0,80.0,88.0,95.0,607929.0,720700.0,354.88,230.05,23469576192.0,No
2004,ABCB,74.89,171891,Financial Services,Banks - Regional,77.0,73.0,78.0,60.0,447042.0,447630.0,76.58,48.27,5136468992.0,No
2005,EFFI,23.56,1,ETF,ETF,77.0,73.0,80.0,87.0,106.0,140.0,24.97,18.12,,No
2006,URBN,64.51,1635519,Consumer Cyclical,Apparel Retail,77.0,84.0,91.0,97.0,1954226.0,2079760.0,80.71,36.48,5790000640.0,No
2007,KROS,17.58,368218,Healthcare,Biotechnology,77.0,14.0,5.0,4.0,819196.0,1322160.0,72.37,9.12,535593472.0,No
2008,XIDV,32.34,478,ETF,ETF,77.0,71.0,81.0,88.0,14654.0,1500.0,33.42,25.16,,No
2009,ECNS,34.33,80183,ETF,ETF,77.0,83.0,93.0,84.0,57443.0,25940.0,40.05,22.91,,No
2010,FNWB,9.82,14528,Financial Services,Banks - Regional,77.0,9.0,3.0,6.0,26496.0,30060.0,12.1,6.05,87849640.0,No
2011,RODM,35.8,239242,ETF,ETF,77.0,69.0,73.0,84.0,77907.0,109750.0,36.63,27.87,,No
2012,IXUS,81.93,1504551,ETF,ETF,77.0,75.0,71.0,77.0,1622484.0,1538940.0,85.34,61.75,,No
2013,GOLF,80.31,195092,Consumer Cyclical,Leisure,77.0,77.0,74.0,61.0,332462.0,296710.0,84.4,55.31,4711091200.0,No
2014,TPIF,33.42,14259,ETF,ETF,77.0,71.0,74.0,83.0,27859.0,21830.0,36.02,25.85,,No
2015,NXTE,35.99,791,ETF,ETF,76.0,82.0,64.0,35.0,4554.0,2730.0,41.12,25.45,,No
2016,FSEA,11.85,8490,Financial Services,Banks - Regional,76.0,57.0,74.0,86.0,3418.0,1960.0,11.95,9.04,55724780.0,No
