Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1910,FBOT,38.18,22857,ETF,ETF,79.0,83.0,79.0,70.0,20768.0,14850.0,38.35,26.71,,No
1911,FRT,115.32,1576338,Real Estate,REIT - Retail,79.0,70.0,86.0,82.0,876220.0,813030.0,115.32,89.99,10023317504.0,No
1912,RLY,36.98,315742,ETF,ETF,79.0,40.0,80.0,81.0,271426.0,214760.0,37.16,27.97,,No
1913,TSBK,40.37,42899,Financial Services,Banks - Regional,79.0,24.0,64.0,87.0,33266.0,26630.0,43.55,29.3,316244160.0,No
1914,VRAI,28.15,1380,ETF,ETF,79.0,53.0,85.0,81.0,2323.0,1970.0,28.24,21.9,,No
1915,SPPP,15.85,323690,ETF,ETF,79.0,35.0,15.0,74.0,747325.0,400270.0,23.81,9.37,690534336.0,No
1916,OMCL,42.8,655972,Healthcare,Health Information Services,79.0,93.0,12.0,92.0,704421.0,852670.0,55.0,22.66,1946428416.0,No
1917,RPG,54.89,294736,ETF,ETF,79.0,85.0,84.0,75.0,470236.0,420890.0,55.01,40.1,,No
1918,NSI,37.95,508,ETF,ETF,79.0,63.0,72.0,72.0,2831.0,1280.0,39.2,26.79,,No
1919,HLT,318.61,1247308,Consumer Cyclical,Lodging,79.0,45.0,75.0,83.0,1868526.0,1890460.0,344.75,235.99,72531042304.0,No
1920,UBCP,16.02,1377,Financial Services,Banks - Regional,79.0,40.0,87.0,83.0,12513.0,15090.0,17.34,12.25,92499656.0,No
1921,IDV,44.4,947028,ETF,ETF,79.0,49.0,74.0,80.0,1461580.0,811380.0,44.86,32.48,,No
1922,BBSC,84.11,688,ETF,ETF,79.0,79.0,78.0,71.0,15396.0,2500.0,84.73,59.64,,No
1923,PDLB,17.6,22894,Financial Services,Banks - Regional,79.0,49.0,70.0,84.0,62577.0,34200.0,18.05,12.81,425160256.0,No
1924,THD,70.91,87545,ETF,ETF,79.0,43.0,84.0,78.0,147461.0,59980.0,75.06,48.08,,No
1925,AMBQ,40.39,674689,Technology,Semiconductors,79.0,97.0,94.0,89.0,351585.0,315440.0,51.76,22.12,862928832.0,No
1926,PIZ,56.58,50534,ETF,ETF,79.0,77.0,79.0,79.0,110426.0,71860.0,57.06,41.56,,No
1927,LEU,206.64,480259,Energy,Uranium,79.0,82.0,5.0,4.0,905146.0,980370.0,464.25,70.43,4064936960.0,No
1928,QTOP,35.51,124722,ETF,ETF,79.0,88.0,81.0,61.0,217625.0,141620.0,35.65,24.21,,No
1929,IEX,214.93,509611,Industrials,Specialty Industrial Machinery,79.0,81.0,78.0,84.0,831010.0,749330.0,223.85,157.25,15908055040.0,No
1930,GMOI,37.5,55265,ETF,ETF,79.0,40.0,70.0,81.0,73470.0,40180.0,38.15,27.29,,No
1931,GRNT,6.01,565903,Energy,Oil & Gas E&P,79.0,57.0,89.0,76.0,890248.0,816960.0,6.72,4.18,792755840.0,No
1932,ATMP,35.02,39558,n/a,n/a,79.0,45.0,85.0,86.0,29413.0,20330.0,35.61,27.23,,No
1933,TTC,94.07,550916,Industrials,Tools & Accessories,79.0,28.0,59.0,85.0,831031.0,632860.0,105.19,67.04,9170003968.0,No
1934,APLX,20.16,1118467,ETF,ETF,79.0,98.0,3.0,3.0,1792283.0,1970230.0,60.0,7.81,,No
1935,TDIV,108.83,71185,ETF,ETF,79.0,87.0,82.0,59.0,114568.0,92970.0,109.13,74.34,,No
1936,FDIQ,71.28,2651,ETF,ETF,79.0,49.0,76.0,84.0,5381.0,5730.0,74.4,54.5,,No
1937,BTX,8.05,564424,Financial Services,Asset Management,79.0,90.0,89.0,77.0,757160.0,663320.0,8.13,6.13,939517888.0,No
1938,VACHU,12.8,7,Financial Services,Shell Companies,79.0,92.0,89.0,82.0,233.0,0.0,14.98,10.08,,No
1939,EYLD,44.77,609423,ETF,ETF,79.0,66.0,75.0,77.0,88666.0,144310.0,45.82,32.2,,No
1940,CCSO,28.6,3947,ETF,ETF,79.0,73.0,79.0,68.0,5056.0,6890.0,31.0,20.08,,No
1941,MNSB,23.87,57573,Financial Services,Banks - Regional,79.0,61.0,83.0,87.0,57865.0,72690.0,25.17,17.86,175827616.0,No
1942,SMCF,37.74,44,ETF,ETF,79.0,68.0,80.0,78.0,640.0,470.0,37.81,27.71,,No
1943,VVX,67.74,333898,Industrials,Aerospace & Defense,79.0,11.0,30.0,81.0,506750.0,402240.0,75.0,43.42,2118238720.0,No
1944,ALGT,75.02,1040828,Industrials,Airlines,79.0,4.0,9.0,82.0,523528.0,540520.0,118.0,42.56,1383994752.0,No
1945,AVLV,86.46,571550,ETF,ETF,79.0,62.0,75.0,80.0,707798.0,682900.0,87.04,62.82,,No
1946,NML,10.37,130445,Financial Services,Asset Management,79.0,40.0,82.0,87.0,178832.0,161640.0,10.71,7.89,587553088.0,No
1947,USAI,46.94,5840,ETF,ETF,79.0,38.0,85.0,86.0,13871.0,8060.0,48.84,36.49,,No
1948,PRG,36.19,546109,Industrials,Rental & Leasing Services,79.0,94.0,83.0,82.0,569885.0,607280.0,41.14,25.8,1449972736.0,No
1949,EWC,58.4,2293229,ETF,ETF,79.0,58.0,77.0,76.0,2766080.0,2620210.0,58.89,42.57,,No
1950,RBLD,88.69,422,ETF,ETF,79.0,68.0,84.0,77.0,722.0,430.0,89.07,66.84,,No
1951,UDOW,60.47,2993523,ETF,ETF,79.0,89.0,45.0,56.0,4540813.0,3047260.0,66.21,38.09,,No
1952,NWE,72.49,382057,Utilities,Utilities - Regulated Electric,79.0,72.0,75.0,82.0,529391.0,377220.0,75.18,50.46,4458066944.0,No
1953,TEMX,34.31,2218,ETF,ETF,79.0,85.0,80.0,72.0,618.0,450.0,34.55,25.53,,No
1954,BSRR,36.56,26760,Financial Services,Banks - Regional,79.0,64.0,62.0,85.0,55053.0,43310.0,38.6,26.16,478686816.0,No
1955,SWMR,36.84,257782,Technology,Software - Infrastructure,79.0,2.0,,,3252087.0,543450.0,68.97,11.25,454921664.0,No
1956,GOAU,41.65,16813,ETF,ETF,79.0,4.0,14.0,75.0,35686.0,25910.0,57.09,25.35,,No
1957,MAGX,56.35,204499,ETF,ETF,79.0,94.0,33.0,16.0,91746.0,240920.0,63.47,30.28,,No
1958,SBH,14.03,1202099,Consumer Cyclical,Specialty Retail,79.0,13.0,16.0,20.0,1531258.0,1270090.0,17.92,7.9,1378678912.0,No
1959,TBBB,36.58,118126,Consumer Defensive,Discount Stores,79.0,52.0,69.0,83.0,531565.0,298480.0,40.09,23.81,4311214080.0,No
1960,INFL,52.83,704298,ETF,ETF,79.0,37.0,78.0,83.0,250556.0,189510.0,55.17,40.94,,No
1961,IJR,137.44,3384555,ETF,ETF,79.0,75.0,78.0,77.0,6323836.0,4678240.0,137.86,100.68,,No
1962,PBA,46.47,936771,Energy,Oil & Gas Midstream,79.0,60.0,84.0,84.0,1470624.0,916020.0,46.7,35.45,27015094272.0,No
1963,PSCI,172.01,1128,ETF,ETF,79.0,73.0,70.0,75.0,5568.0,3420.0,178.02,119.58,,No
1964,SONO,14.84,1165528,Technology,Consumer Electronics,79.0,68.0,63.0,16.0,1510070.0,1213560.0,19.82,8.73,1793750272.0,No
1965,BRF,18.93,2603,ETF,ETF,79.0,41.0,56.0,78.0,8736.0,10650.0,20.44,13.33,,No
1966,VTWG,264.76,20295,ETF,ETF,78.0,85.0,77.0,67.0,22258.0,22290.0,264.98,186.37,,No
1967,TRS,38.53,764238,Consumer Cyclical,Packaging & Containers,78.0,59.0,82.0,52.0,497393.0,495200.0,42.0,23.65,1450754688.0,No
1968,QQUP,61.44,4185,ETF,ETF,78.0,95.0,82.0,21.0,9227.0,5930.0,65.32,38.8,,No
1969,VCTR,77.89,352890,Financial Services,Asset Management,78.0,90.0,82.0,84.0,674200.0,355710.0,79.1,57.03,4879855104.0,No
1970,RWEM,33.36,14336,ETF,ETF,78.0,80.0,74.0,71.0,21876.0,71890.0,38.86,23.38,,No
1971,BCI,25.22,810506,ETF,ETF,78.0,52.0,87.0,76.0,1851148.0,1500150.0,25.34,19.47,,No
1972,EEMO,20.53,3768,ETF,ETF,78.0,90.0,83.0,71.0,2123.0,2390.0,20.62,15.39,,No
1973,VIOO,127.05,119928,ETF,ETF,78.0,75.0,79.0,76.0,114193.0,86340.0,127.39,93.0,,No
1974,ISTR,28.22,152081,Financial Services,Banks - Regional,78.0,41.0,37.0,79.0,160460.0,223060.0,31.77,17.89,387777376.0,No
1975,QCRH,90.87,117257,Financial Services,Banks - Regional,78.0,53.0,48.0,84.0,113275.0,117970.0,96.0,63.68,1499000832.0,No
1976,NUEM,41.33,9316,ETF,ETF,78.0,81.0,80.0,67.0,26065.0,24690.0,41.49,29.75,,No
1977,AVGV,82.83,28863,ETF,ETF,78.0,59.0,74.0,79.0,30091.0,29600.0,83.26,60.52,,No
1978,DRAI,33.54,772,ETF,ETF,78.0,85.0,81.0,64.0,3170.0,1740.0,33.62,22.79,,No
1979,SUPL,45.58,198,ETF,ETF,78.0,60.0,81.0,82.0,1160.0,3390.0,48.69,35.13,,No
1980,NRC,17.41,164383,Healthcare,Health Information Services,78.0,26.0,10.0,87.0,107251.0,91010.0,22.79,11.01,392363872.0,No
1981,ARQT,23.35,1021039,Healthcare,Biotechnology,78.0,10.0,16.0,19.0,1268403.0,1023350.0,31.77,12.42,2920460288.0,No
1982,NLR,144.0,274672,ETF,ETF,78.0,64.0,25.0,18.0,462519.0,388150.0,168.12,79.84,,No
1983,UNP,266.32,2037566,Industrials,Railroads,78.0,73.0,85.0,84.0,3219293.0,3592120.0,274.79,210.84,158117707776.0,No
1984,EMCR,42.07,2086,ETF,ETF,78.0,80.0,73.0,69.0,7683.0,2030.0,42.26,30.19,,No
1985,GSBC,68.87,94234,Financial Services,Banks - Regional,78.0,68.0,84.0,83.0,80606.0,109050.0,70.91,53.6,755030976.0,No
1986,MCBS,32.44,48830,Financial Services,Banks - Regional,78.0,79.0,86.0,86.0,102391.0,72090.0,33.4,24.53,929731712.0,No
1987,IWO,362.46,255050,ETF,ETF,78.0,85.0,77.0,66.0,474930.0,377160.0,363.13,255.09,,No
1988,ETHO,73.65,4162,ETF,ETF,78.0,75.0,78.0,75.0,3811.0,6720.0,74.59,53.95,,No
1989,ROSC,52.58,8986,ETF,ETF,78.0,68.0,76.0,79.0,1826.0,2100.0,52.7,39.05,,No
1990,SPSM,53.48,1913516,ETF,ETF,78.0,75.0,78.0,77.0,2526500.0,1612990.0,53.63,39.27,,No
1991,DIT,88.95,386,Consumer Defensive,Food Distribution,78.0,9.0,90.0,75.0,1010.0,1110.0,95.59,63.28,86820800.0,No
1992,HBB,20.48,14315,Consumer Cyclical,"Furnishings, Fixtures & Appliances",78.0,75.0,76.0,92.0,23241.0,22690.0,21.84,12.72,278062496.0,No
1993,TRC,19.57,135978,Industrials,Conglomerates,78.0,44.0,90.0,85.0,97936.0,92590.0,20.68,15.31,528472864.0,No
1994,PDP,136.84,23144,ETF,ETF,78.0,78.0,84.0,70.0,34177.0,20700.0,137.7,101.07,,No
1995,NINE,9.72,24287,Energy,Oil & Gas Equipment & Services,78.0,91.0,,,40230.0,27240.0,10.5,7.32,421132032.0,No
1996,PUBM,10.23,751052,Technology,Software - Application,78.0,92.0,95.0,82.0,752366.0,579950.0,13.88,6.15,484957472.0,No
1997,CTVA,80.85,3543077,Basic Materials,Agricultural Inputs,78.0,9.0,83.0,87.0,3965160.0,2810390.0,85.63,60.53,54279172096.0,No
1998,FTXR,41.11,113687,ETF,ETF,78.0,61.0,60.0,76.0,643961.0,58760.0,44.85,28.83,,No
1999,EES,63.99,31718,ETF,ETF,78.0,73.0,77.0,78.0,21111.0,15470.0,64.05,47.13,,No
2000,FXNC,27.14,95576,Financial Services,Banks - Regional,78.0,18.0,60.0,83.0,78136.0,93500.0,29.85,18.31,245371840.0,No
2001,LSVD,32.81,28,ETF,ETF,78.0,80.0,73.0,72.0,4118.0,300.0,32.81,23.08,,No
2002,TDC,27.96,1622278,Technology,Software - Infrastructure,78.0,77.0,28.0,89.0,2105073.0,1732850.0,41.78,19.83,2643070208.0,No
2003,ONIT,47.74,53489,Financial Services,Mortgage Finance,78.0,91.0,72.0,86.0,62065.0,83440.0,54.1,35.47,406822976.0,No
2004,QCML,21.2,1302905,ETF,ETF,78.0,98.0,92.0,17.0,294310.0,1427330.0,30.56,10.46,,No
2005,LXFR,15.35,117549,Industrials,Specialty Industrial Machinery,78.0,93.0,52.0,81.0,210291.0,145900.0,16.03,10.67,410637376.0,No
2006,FAAR,34.17,19655,ETF,ETF,78.0,35.0,87.0,73.0,37776.0,21110.0,35.8,26.34,,No
2007,SMMD,85.07,161770,ETF,ETF,78.0,76.0,78.0,75.0,325411.0,230070.0,85.55,61.61,,No
2008,DYN,17.39,1176626,Healthcare,Biotechnology,78.0,9.0,25.0,9.0,2099071.0,1688190.0,25.0,8.06,2873167104.0,No
2009,WLDR,41.05,12008,ETF,ETF,78.0,69.0,79.0,70.0,8858.0,10230.0,41.43,29.34,,No
2010,BBEM,73.69,3068,ETF,ETF,78.0,78.0,78.0,69.0,47120.0,86560.0,74.06,53.86,,No
2011,ACES,35.71,34053,ETF,ETF,78.0,59.0,49.0,44.0,109495.0,106540.0,37.57,22.48,,No
2012,VFMF,168.17,28941,ETF,ETF,78.0,65.0,75.0,79.0,19446.0,18700.0,175.52,125.19,,No
2013,TCBI,101.38,377442,Financial Services,Banks - Regional,78.0,58.0,45.0,83.0,484266.0,546930.0,108.92,68.74,4427359744.0,No
2014,LILA,8.25,232834,Communication Services,Telecom Services,78.0,11.0,75.0,64.0,288441.0,210530.0,9.04,4.25,1664683904.0,No
2015,AME,230.48,1989198,Industrials,Specialty Industrial Machinery,78.0,56.0,60.0,85.0,1313545.0,1355200.0,242.05,167.75,52826710016.0,No
2016,MCFT,23.44,150897,Consumer Cyclical,Recreational Vehicles,78.0,85.0,79.0,67.0,149368.0,102270.0,26.49,15.74,381600640.0,No
2017,AAVM,33.64,173,ETF,ETF,78.0,55.0,75.0,78.0,3240.0,1540.0,34.2,25.2,,No
2018,DKL,53.95,97832,Energy,Oil & Gas Refining & Marketing,78.0,63.0,79.0,81.0,66703.0,67520.0,55.89,37.5,2868424704.0,No
2019,GRMN,242.42,559031,Technology,Scientific & Technical Instruments,78.0,38.0,89.0,68.0,921403.0,793550.0,273.32,184.47,46752202752.0,No
2020,IE,13.09,1592440,Basic Materials,Copper,78.0,64.0,6.0,20.0,2100118.0,1979930.0,21.55,6.01,2068110080.0,No
2021,MXI,109.48,10054,ETF,ETF,78.0,34.0,65.0,82.0,36963.0,14980.0,116.61,81.95,,No
2022,DFSE,47.54,33190,ETF,ETF,78.0,79.0,76.0,71.0,24245.0,23510.0,48.02,34.39,,No
2023,DRN,10.82,901902,ETF,ETF,78.0,92.0,89.0,85.0,1125775.0,1248200.0,11.16,8.05,,No
2024,ASCE,31.2,10162,ETF,ETF,78.0,77.0,82.0,80.0,18405.0,20390.0,32.41,24.12,,No
2025,MVPL,39.83,580,ETF,ETF,78.0,87.0,76.0,54.0,548.0,420.0,40.21,26.55,,No
2026,SRCE,73.86,110133,Financial Services,Banks - Regional,78.0,54.0,81.0,85.0,143833.0,134430.0,76.44,56.89,1777728384.0,No
2027,RAAQU,12.6,600,Financial Services,Shell Companies,78.0,84.0,85.0,80.0,3067.0,110.0,12.6,9.2,,No
2028,SRV,48.47,36217,Financial Services,Asset Management,78.0,85.0,89.0,73.0,60993.0,44620.0,48.5,38.11,226239008.0,No
2029,BCX,12.37,156688,Financial Services,Asset Management,78.0,33.0,37.0,85.0,226518.0,152070.0,13.86,8.95,943065152.0,No
2030,NEO,9.44,2263331,Healthcare,Diagnostics & Research,78.0,91.0,6.0,19.0,2131077.0,3097430.0,13.74,4.72,1229199104.0,No
2031,IONQ,46.2,18961806,Technology,Computer Hardware,78.0,98.0,87.0,10.0,25399075.0,29039360.0,84.64,25.89,16938804224.0,No
2032,SPMO,134.42,1900820,ETF,ETF,78.0,88.0,84.0,64.0,1595700.0,1578940.0,135.06,95.94,,No
2033,GLRY,41.06,14530,ETF,ETF,78.0,74.0,81.0,65.0,23358.0,33580.0,41.9,29.98,,No
2034,GSIB,55.66,2851,ETF,ETF,78.0,65.0,55.0,77.0,10873.0,2890.0,56.8,38.37,,No
2035,KOOL,14.41,10178,ETF,ETF,78.0,75.0,80.0,70.0,8163.0,1720.0,14.45,10.44,,No
2036,MEMS,30.75,10319,ETF,ETF,78.0,86.0,85.0,73.0,1331.0,3010.0,31.16,23.58,,No
2037,EMXF,53.47,7458,ETF,ETF,78.0,78.0,76.0,71.0,9948.0,6890.0,53.78,39.44,,No
2038,RAYJ,38.37,5113,ETF,ETF,78.0,76.0,80.0,73.0,4016.0,4340.0,39.22,28.12,,No
2039,VC,110.85,875233,Consumer Cyclical,Auto Parts,78.0,90.0,90.0,60.0,663991.0,916310.0,129.1,79.38,2959032064.0,No
2040,LUNL,19.97,299460,ETF,ETF,78.0,96.0,86.0,,543686.0,512030.0,30.0,8.65,,No
2041,GNL,9.53,817894,Real Estate,REIT - Diversified,78.0,28.0,48.0,86.0,1843348.0,1111120.0,10.04,6.77,2041192576.0,No
2042,IDEQ,34.06,596425,ETF,ETF,78.0,56.0,66.0,79.0,415681.0,421390.0,35.33,25.11,,No
2043,SWX,93.2,315113,Utilities,Utilities - Regulated Gas,78.0,61.0,84.0,78.0,631221.0,466610.0,94.43,66.93,6744383488.0,No
2044,TXT,94.72,1853891,Industrials,Aerospace & Defense,78.0,61.0,77.0,80.0,1530730.0,1622870.0,101.57,69.46,16490647552.0,No
2045,TSME,47.37,26321,ETF,ETF,78.0,82.0,74.0,75.0,92080.0,231250.0,47.65,33.46,,No
2046,SLYG,108.23,128762,ETF,ETF,78.0,78.0,81.0,76.0,220298.0,316150.0,108.49,81.71,,No
2047,EE,34.47,189679,Energy,Oil & Gas Midstream,78.0,64.0,17.0,90.0,465346.0,343700.0,43.17,21.29,6760141312.0,No
2048,VIOG,139.28,78123,ETF,ETF,78.0,78.0,81.0,76.0,26338.0,53630.0,139.53,105.71,,No
2049,IPAV,33.72,3163,ETF,ETF,78.0,74.0,77.0,77.0,1610.0,1040.0,34.05,25.3,,No
2050,DGICB,19.24,414,Financial Services,Insurance - Property & Casualty,78.0,70.0,87.0,84.0,3668.0,790.0,20.46,13.84,747701376.0,No
2051,FERG,264.27,1001924,Industrials,Industrial Distribution,78.0,77.0,69.0,59.0,1404540.0,1400410.0,271.64,166.04,53060448256.0,No
2052,DFIV,54.88,1007111,ETF,ETF,78.0,43.0,64.0,79.0,1561150.0,1198030.0,56.31,40.35,,No
2053,UMI,59.54,12654,ETF,ETF,78.0,46.0,85.0,84.0,47946.0,19140.0,60.29,47.74,,No
2054,CTO,20.44,302088,Real Estate,REIT - Diversified,78.0,76.0,86.0,84.0,246291.0,220630.0,20.67,15.07,690536640.0,No
2055,FLCA,52.11,41062,ETF,ETF,78.0,56.0,77.0,75.0,91391.0,82160.0,52.84,38.77,,No
2056,BOH,80.14,325583,Financial Services,Banks - Regional,78.0,63.0,76.0,85.0,436813.0,493940.0,82.74,59.36,3175228160.0,No
2057,TFPM,31.53,312804,Basic Materials,Other Precious Metals & Mining,78.0,3.0,18.0,72.0,608648.0,476970.0,41.7,19.36,6514221056.0,No
2058,QMOM,76.52,13292,ETF,ETF,78.0,74.0,85.0,75.0,21775.0,15830.0,77.15,59.08,,No
2059,SIMS,46.94,3415,ETF,ETF,78.0,78.0,74.0,30.0,742.0,710.0,48.58,30.78,,No
2060,AFSM,37.1,6593,ETF,ETF,78.0,80.0,78.0,76.0,18161.0,18300.0,37.45,27.91,,No
2061,ANEL,24.38,69246,ETF,ETF,77.0,98.0,94.0,20.0,54430.0,56690.0,26.97,11.38,,No
2062,NODE,40.92,6188,ETF,ETF,77.0,93.0,78.0,17.0,18478.0,9680.0,48.88,25.94,,No
2063,AMOM,55.64,10248,ETF,ETF,77.0,86.0,81.0,63.0,3300.0,6480.0,55.81,39.75,,No
2064,IJT,162.03,91704,ETF,ETF,77.0,78.0,80.0,76.0,115485.0,151780.0,162.46,122.6,,No
2065,NJR,56.0,429693,Utilities,Utilities - Regulated Gas,77.0,37.0,85.0,86.0,542227.0,531800.0,57.7,43.46,5647330304.0,No
2066,ETSY,63.17,3148584,Consumer Cyclical,Internet Retail,77.0,93.0,89.0,25.0,3637436.0,3990400.0,76.52,43.69,5994594816.0,No
2067,TRAX,22.38,594136,Healthcare,Biotechnology,77.0,,,,334030.0,662420.0,26.8,14.79,777679040.0,No
2068,FCAP,54.56,1371,Financial Services,Banks - Regional,77.0,71.0,17.0,87.0,5395.0,3500.0,71.0,33.73,182532176.0,No
2069,DVLU,37.96,2196,ETF,ETF,77.0,71.0,72.0,71.0,4955.0,5210.0,38.12,27.81,,No
2070,RRC,42.63,1483041,Energy,Oil & Gas E&P,77.0,11.0,85.0,83.0,3635758.0,4016890.0,48.31,32.6,10044576768.0,No
2071,HEWJ,58.46,31406,ETF,ETF,77.0,32.0,72.0,69.0,263028.0,217350.0,60.94,42.0,,No
2072,TEXN,32.13,7284,ETF,ETF,77.0,61.0,83.0,76.0,2050.0,2500.0,32.2,24.94,,No
2073,ROC,6.24,12270,n/a,n/a,77.0,3.0,,,52024.0,24970.0,7.8,5.15,119059992.0,No
2074,ARMK,44.95,2262324,Industrials,Specialty Business Services,77.0,64.0,88.0,76.0,2951046.0,2610220.0,46.88,33.5,11814478848.0,No
2075,FNV,226.44,559411,Basic Materials,Gold,77.0,3.0,24.0,83.0,810725.0,663740.0,285.67,152.89,43657334784.0,No
2076,GQQQ,33.46,16315,ETF,ETF,77.0,85.0,79.0,65.0,14326.0,13530.0,33.53,23.93,,No
2077,HAIL,37.66,746,ETF,ETF,77.0,85.0,79.0,44.0,2408.0,1320.0,39.47,25.85,,No
2078,AMR,182.37,234981,Basic Materials,Coking Coal,77.0,5.0,11.0,67.0,287381.0,237320.0,253.82,97.41,2325732352.0,No
2079,BBCA,100.2,156326,ETF,ETF,77.0,58.0,76.0,76.0,285236.0,190090.0,100.89,74.73,,No
2080,FNDA,35.72,795775,ETF,ETF,77.0,73.0,76.0,77.0,733286.0,662960.0,35.97,26.48,,No
2081,NUTX,139.57,398900,Healthcare,Medical Care Facilities,77.0,96.0,19.0,66.0,206558.0,173740.0,193.07,77.21,970237952.0,No
2082,FTWO,45.51,3611,ETF,ETF,77.0,12.0,58.0,71.0,16135.0,11040.0,49.66,31.32,,No
2083,GDS,42.41,624362,Technology,Information Technology Services,77.0,37.0,20.0,72.0,1816973.0,1606270.0,48.61,22.53,8498014720.0,No
2084,WTRE,24.59,1491,ETF,ETF,77.0,82.0,74.0,58.0,4340.0,4780.0,25.24,17.5,,No
2085,AEP,136.91,2390271,Utilities,Utilities - Regulated Electric,77.0,48.0,86.0,72.0,3308231.0,2510930.0,138.49,97.46,74419273728.0,No
2086,AIT,302.99,167745,Industrials,Industrial Distribution,77.0,82.0,87.0,81.0,316916.0,295360.0,309.67,213.78,11198370816.0,No
2087,PRCH,10.31,2895677,Financial Services,Insurance - Property & Casualty,77.0,96.0,93.0,7.0,1769586.0,2806700.0,19.44,5.92,1127947776.0,No
2088,EMMF,36.18,7487,ETF,ETF,77.0,71.0,74.0,75.0,20816.0,10950.0,36.93,27.12,,No
2089,DFAT,66.98,226675,ETF,ETF,77.0,63.0,72.0,79.0,367333.0,248090.0,67.46,49.52,,No
2090,NACP,54.8,1308,ETF,ETF,77.0,80.0,73.0,68.0,3062.0,1960.0,54.92,39.39,,No
2091,DBB,24.76,435491,ETF,ETF,77.0,50.0,61.0,74.0,444306.0,460210.0,26.03,17.81,,No
2092,FTGC,29.64,1555738,ETF,ETF,77.0,49.0,88.0,72.0,754561.0,730810.0,29.69,22.7,,No
2093,EFAS,22.06,26414,ETF,ETF,77.0,47.0,78.0,80.0,25150.0,20280.0,22.16,16.72,,No
2094,FITE,95.1,3135,ETF,ETF,77.0,73.0,62.0,63.0,11288.0,10520.0,97.47,65.05,,No
2095,PJFV,92.22,2073,ETF,ETF,77.0,70.0,76.0,74.0,7595.0,9970.0,92.64,67.72,,No
2096,USVM,102.9,54975,ETF,ETF,77.0,68.0,76.0,76.0,58303.0,67850.0,103.42,77.22,,No
2097,CAC,48.84,66003,Financial Services,Banks - Regional,77.0,34.0,58.0,86.0,96775.0,91390.0,53.71,35.0,826097920.0,No
2098,FLNC,12.19,4914104,Utilities,Utilities - Renewable,77.0,6.0,1.0,5.0,4981353.0,4797720.0,33.51,3.93,2242170880.0,No
2099,MTUM,285.09,677808,ETF,ETF,77.0,87.0,83.0,68.0,829503.0,668030.0,286.87,212.6,,No
2100,OVLY,33.52,37647,Financial Services,Banks - Regional,77.0,37.0,70.0,84.0,25853.0,33890.0,35.47,24.5,282019104.0,No
2101,FDEM,35.28,33565,ETF,ETF,77.0,76.0,73.0,74.0,120565.0,50460.0,35.5,25.86,,No
2102,QVMS,32.2,21,ETF,ETF,77.0,77.0,76.0,75.0,1465.0,230.0,32.2,23.82,,No
2103,APADU,11.96,1339,Financial Services,Shell Companies,77.0,84.0,87.0,77.0,165.0,180.0,12.0,9.98,,No
2104,RFG,59.85,7504,ETF,ETF,77.0,67.0,79.0,76.0,12831.0,10560.0,60.94,45.41,,No
2105,IQDY,40.79,5692,ETF,ETF,77.0,61.0,67.0,77.0,7126.0,6190.0,41.68,30.2,,No
2106,MLR,47.83,123367,Consumer Cyclical,Auto Parts,77.0,49.0,88.0,81.0,82098.0,93420.0,49.23,33.81,543909888.0,No
2107,HR,19.25,5993912,Real Estate,REIT - Healthcare Facilities,77.0,81.0,86.0,64.0,3628875.0,3499090.0,19.43,14.09,6751695872.0,No
2108,QEMM,77.33,2056,ETF,ETF,77.0,78.0,81.0,72.0,2616.0,2000.0,77.95,58.96,,No
2109,FSI,6.45,4195,Basic Materials,Specialty Chemicals,77.0,90.0,84.0,8.0,21741.0,28720.0,11.48,3.55,82156856.0,No
2110,GIII,31.54,221183,Consumer Cyclical,Apparel Manufacturing,77.0,84.0,76.0,73.0,541091.0,379570.0,34.83,20.33,1330650240.0,No
2111,QQQG,27.19,3231,ETF,ETF,77.0,89.0,84.0,66.0,3161.0,4010.0,27.19,20.38,,No
2112,OR,36.72,711091,Basic Materials,Gold,77.0,5.0,18.0,76.0,1201160.0,872750.0,48.06,22.4,6908202496.0,No
2113,JMEE,72.95,115261,ETF,ETF,77.0,69.0,78.0,75.0,175073.0,142610.0,73.38,54.98,,No
2114,SLF,72.32,339286,Financial Services,Insurance - Diversified,77.0,85.0,86.0,79.0,734838.0,578760.0,72.83,56.22,40069464064.0,No
2115,AAPL,280.14,79915442,Technology,Consumer Electronics,77.0,73.0,78.0,51.0,44124766.0,48483230.0,288.62,193.25,4110619508736.0,No
2116,ALMR,25.81,380945,Healthcare,Medical Devices,77.0,,,,831436.0,425030.0,27.2,21.5,1760472448.0,Yes
2117,GLDM,91.21,3563113,ETF,ETF,77.0,10.0,21.0,78.0,7058478.0,3990350.0,109.74,62.7,,No
2118,FBP,24.31,840587,Financial Services,Banks - Regional,77.0,82.0,81.0,86.0,1443143.0,1794220.0,24.51,19.16,3760609024.0,No
2119,CURB,27.49,413761,Real Estate,REIT - Retail,77.0,58.0,85.0,77.0,878423.0,857210.0,28.94,21.62,2901276416.0,No
2120,BAR,45.39,705360,n/a,n/a,77.0,10.0,21.0,78.0,497193.0,201000.0,54.62,31.23,,No
2121,AURA,7.01,205900,Healthcare,Biotechnology,77.0,52.0,91.0,75.0,270871.0,254880.0,7.68,4.34,450040448.0,No
