Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
19,CIFR,20.89,58655149,Financial Services,Capital Markets,99.0,99.0,96.0,3.0,39875973.0,58001850.0,21.48,1.86,8215744512.0,No
20,NEGG,49.49,415388,Consumer Cyclical,Internet Retail,99.0,99.0,99.0,0.0,1622406.0,774890.0,137.84,3.32,1012227520.0,No
21,RYM,45.78,13509,Industrials,Farm & Heavy Construction Machinery,99.0,99.0,99.0,99.0,20157.0,17330.0,84.44,2.85,91677560.0,No
22,NVFY,5.34,1145865,Consumer Cyclical,"Furnishings, Fixtures & Appliances",99.0,99.0,99.0,22.0,1063640.0,1084900.0,5.93,0.39,182846256.0,No
23,ARQQ,58.0,837181,Technology,Software - Infrastructure,99.0,97.0,99.0,92.0,607042.0,962140.0,62.0,4.14,887098560.0,No
24,HOOX,156.63,93550,ETF,ETF,99.0,99.0,99.0,53.0,79181.0,49700.0,205.84,10.22,,No
25,SOGP,13.19,150596,Communication Services,Internet Content & Information,99.0,,99.0,62.0,2822901.0,106090.0,37.0,1.18,58980972.0,No
26,IONX,178.0,654825,ETF,ETF,99.0,99.0,99.0,94.0,822381.0,894980.0,207.91,17.41,,No
27,EPSM,32.81,106815,Consumer Defensive,Beverages - Wineries & Distilleries,99.0,99.0,99.0,89.0,652625.0,1597240.0,155.0,4.23,440901920.0,No
28,APLX,138.89,444614,ETF,ETF,99.0,94.0,,,182536.0,284480.0,170.98,25.55,,No
29,TGEN,9.57,1325858,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,99.0,934453.0,739680.0,11.55,0.83,284289376.0,No
30,HOOG,100.24,201252,ETF,ETF,99.0,99.0,99.0,31.0,283262.0,226560.0,132.19,6.88,,No
31,BMNR,52.99,38458373,Financial Services,Capital Markets,99.0,,99.0,,50918401.0,51268560.0,161.0,3.92,14800828416.0,No
32,IMAB,6.02,2110904,Healthcare,Biotechnology,99.0,99.0,97.0,7.0,2455984.0,2605850.0,6.16,0.59,696206976.0,No
33,MFI,40.16,26933,Technology,Software - Application,99.0,99.0,99.0,10.0,38212.0,26990.0,60.73,4.08,66523392.0,No
34,RR,6.73,105568850,Industrials,Specialty Industrial Machinery,99.0,99.0,94.0,97.0,33800181.0,64053420.0,7.43,0.52,1081659392.0,No
35,AMPX,13.11,9269198,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,94.0,9014617.0,9883260.0,14.07,1.18,1645372672.0,No
36,IONL,127.93,165720,ETF,ETF,99.0,99.0,98.0,80.0,165446.0,215950.0,148.84,12.7,,No
37,LEU,397.86,1360486,Energy,Uranium,99.0,99.0,99.0,84.0,1438909.0,1346850.0,430.0,49.4,7244171776.0,No
38,MOB,9.36,275491,Industrials,Aerospace & Defense,99.0,99.0,98.0,91.0,536579.0,593370.0,11.02,1.14,93035296.0,No
39,UUUU,26.25,58853646,Energy,Uranium,99.0,98.0,96.0,13.0,17759596.0,32243180.0,26.88,3.2,6055216640.0,No
40,TDUP,9.44,1219037,Consumer Cyclical,Internet Retail,99.0,99.0,99.0,99.0,2169346.0,1574010.0,12.28,0.5,1163870336.0,No
41,METC,54.55,3485544,Basic Materials,Coking Coal,99.0,98.0,97.0,19.0,3405781.0,2981930.0,55.05,6.3,3251818496.0,No
42,LPTH,10.39,3469144,Technology,Electronic Components,99.0,99.0,97.0,83.0,1260470.0,1985840.0,10.59,1.4,464123520.0,No
43,QPUX,81.34,251115,ETF,ETF,99.0,91.0,,,126538.0,239840.0,88.75,14.15,,No
44,BLBX,14.31,1539588,Technology,Software - Application,99.0,96.0,99.0,76.0,150514.0,676460.0,16.98,1.51,56479636.0,No
45,FORD,24.22,508196,Consumer Cyclical,Footwear & Accessories,99.0,,98.0,89.0,302193.0,525540.0,46.0,3.3,2083354496.0,No
46,SIFY,17.16,206704,Communication Services,Telecom Services,99.0,99.0,96.0,92.0,161500.0,178090.0,17.8,2.61,1241532800.0,No
47,GDXU,219.23,531944,ETF,ETF,99.0,99.0,92.0,98.0,751485.0,982160.0,230.82,25.83,,No
48,SLDP,6.86,23728488,Consumer Cyclical,Auto Parts,99.0,98.0,99.0,9.0,13328610.0,20743560.0,7.38,0.68,1243610880.0,No
49,NBIS,129.12,11871095,Communication Services,Internet Content & Information,99.0,99.0,98.0,37.0,16649981.0,19368850.0,141.1,14.09,32422301696.0,No
50,BETR,50.36,724657,Financial Services,Mortgage Finance,99.0,97.0,13.0,54.0,579582.0,1077570.0,94.06,7.71,773369152.0,No
51,ALM,9.97,8506785,Basic Materials,Other Industrial Metals & Mining,99.0,97.0,98.0,99.0,1284312.0,2753660.0,10.27,1.17,2163836672.0,No
52,NVTS,12.6,151658437,Technology,Semiconductors,99.0,94.0,99.0,3.0,29846659.0,67148750.0,13.33,1.52,2679824128.0,No
53,LTBR,25.69,2622567,Industrials,Electrical Equipment & Parts,99.0,98.0,98.0,98.0,1923118.0,2745350.0,27.59,3.36,766595136.0,No
54,JL,5.95,67153,Consumer Cyclical,Apparel Manufacturing,99.0,99.0,,99.0,32807.0,99440.0,13.41,0.23,22382120.0,No
55,NVTX,103.99,618994,ETF,ETF,99.0,34.0,,,97356.0,153820.0,113.0,25.02,,No
56,PTIR,30.98,4094132,ETF,ETF,99.0,99.0,99.0,99.0,4675700.0,4788980.0,36.34,2.79,,No
57,ONEG,12.2,291209,Industrials,Engineering & Construction,99.0,99.0,98.0,11.0,217268.0,406960.0,13.5,1.48,195200000.0,No
58,PL,14.78,12928310,Industrials,Aerospace & Defense,99.0,98.0,98.0,91.0,11443334.0,16584750.0,16.78,2.19,4552641536.0,No
59,PRCH,15.47,1688673,Technology,Software - Application,99.0,99.0,99.0,99.0,2093893.0,2055720.0,19.44,1.27,1614082304.0,No
60,STI,28.26,9403243,Industrials,Electrical Equipment & Parts,99.0,3.0,1.0,0.0,3153798.0,10216560.0,55.0,2.94,78509224.0,No
61,ENTO,5.34,288564,Healthcare,Biotechnology,99.0,99.0,35.0,2.0,1796646.0,568040.0,5.83,0.97,11356867.0,No
62,WULF,15.46,75772022,Financial Services,Capital Markets,99.0,98.0,92.0,4.0,47826087.0,36734460.0,16.19,2.06,6340969472.0,No
63,EOSE,16.93,32593685,Industrials,Electrical Equipment & Parts,99.0,98.0,96.0,99.0,17061009.0,24946290.0,17.8,2.06,4729925632.0,No
64,CELC,46.2,816828,Healthcare,Biotechnology,99.0,99.0,58.0,13.0,1515096.0,1233860.0,63.06,7.58,1960114176.0,No
65,ATAI,5.98,9391801,Healthcare,Biotechnology,99.0,99.0,98.0,75.0,6038509.0,4846630.0,6.24,1.04,1398000768.0,No
66,PVLA,73.52,119892,Healthcare,Biotechnology,99.0,99.0,98.0,99.0,175006.0,214850.0,76.76,11.17,813106560.0,No
67,MP,98.69,39145109,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,99.0,95.0,15929860.0,20874770.0,100.25,15.56,17477832704.0,No
68,ROBN,93.53,699732,ETF,ETF,99.0,99.0,99.0,3.0,1279979.0,886740.0,123.06,6.05,,No
69,VWAV,11.17,429649,Industrials,Aerospace & Defense,99.0,99.0,3.0,,4995803.0,224280.0,12.59,2.06,162200608.0,No
70,JFB,15.61,38108,Real Estate,Real Estate - Development,99.0,94.0,96.0,93.0,614428.0,201760.0,16.57,3.39,148287440.0,No
71,CLSX,102.93,416381,ETF,ETF,99.0,23.0,,,195200.0,257920.0,108.45,24.71,,No
72,VSAT,36.92,2268488,Technology,Communication Equipment,99.0,99.0,93.0,7.0,3870829.0,2782110.0,37.14,6.69,4956984320.0,No
73,NKTR,56.97,551696,Healthcare,Biotechnology,99.0,99.0,97.0,5.0,961359.0,735960.0,62.95,6.45,1083392896.0,No
74,NEUP,15.85,125531,Healthcare,Biotechnology,99.0,98.0,96.0,86.0,68134.0,108020.0,21.4,2.12,37368168.0,No
75,STOK,34.92,1605762,Healthcare,Biotechnology,99.0,97.0,80.0,17.0,1032915.0,1386590.0,35.04,5.35,1919827456.0,No
76,SNDK,127.25,6712467,Technology,Computer Hardware,99.0,98.0,85.0,20.0,4875001.0,8672680.0,137.05,27.89,18606555136.0,No
77,JMIA,12.43,2417535,Consumer Cyclical,Internet Retail,99.0,99.0,91.0,1.0,4287359.0,3394620.0,13.14,1.6,1519151360.0,No
78,UMAC,15.15,3150877,Technology,Computer Hardware,99.0,98.0,99.0,99.0,3470985.0,4416360.0,23.62,1.43,471243776.0,No
79,LWLG,5.64,2863949,Basic Materials,Specialty Chemicals,99.0,98.0,92.0,0.0,2297098.0,2601190.0,6.13,0.79,730041472.0,No
80,MLYS,42.8,778040,Healthcare,Biotechnology,99.0,99.0,61.0,92.0,1593751.0,1287100.0,43.88,8.24,3319982848.0,No
81,IDR,52.82,1307421,Basic Materials,Gold,99.0,97.0,92.0,97.0,571854.0,835650.0,54.7,9.67,797938048.0,No
82,IONQ,78.29,24394933,Technology,Computer Hardware,99.0,99.0,99.0,99.0,25077843.0,37168990.0,84.64,10.36,25895120896.0,No
83,LAC,10.07,131233978,Basic Materials,Other Industrial Metals & Mining,99.0,76.0,47.0,20.0,33272676.0,101504690.0,10.11,2.31,2488997376.0,No
84,BQ,9.47,51084,Consumer Cyclical,Specialty Retail,99.0,79.0,39.0,6.0,1132553.0,2091500.0,46.7,1.62,27269946.0,No
85,KOD,12.48,892777,Healthcare,Biotechnology,99.0,98.0,92.0,30.0,789540.0,654170.0,19.39,1.92,659214656.0,No
86,WGMI,63.79,1356517,ETF,ETF,99.0,98.0,94.0,5.0,575084.0,873810.0,65.86,11.09,,No
87,OUST,36.09,4328892,Technology,Electronic Components,99.0,99.0,99.0,11.0,2850457.0,2468980.0,36.77,6.34,2086407424.0,No
88,ASM,5.53,7393243,Basic Materials,Other Precious Metals & Mining,99.0,98.0,99.0,99.0,5340382.0,5713810.0,5.64,0.85,811242880.0,No
89,FLUX,6.19,562780,Industrials,Electrical Equipment & Parts,99.0,95.0,26.0,6.0,393392.0,756310.0,7.3,1.15,104212968.0,No
90,HONDU,35.75,8872,Financial Services,Shell Companies,99.0,75.0,80.0,89.0,781.0,2590.0,35.75,10.0,893750016.0,No
91,DPRO,13.18,4788461,Industrials,Aerospace & Defense,99.0,97.0,97.0,9.0,5782971.0,14852200.0,14.4,1.63,337111872.0,No
92,ASTS,94.36,16262589,Technology,Communication Equipment,99.0,88.0,99.0,99.0,12056531.0,20416260.0,99.13,17.5,34115514368.0,No
93,RKLB,68.03,23627251,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,23438535.0,30996920.0,73.5,9.48,32923844608.0,No
94,AMUU,69.56,293320,ETF,ETF,98.0,97.0,99.0,22.0,270450.0,400010.0,84.78,11.12,,No
95,AMLX,14.19,511114,Healthcare,Biotechnology,98.0,99.0,98.0,99.0,1634067.0,2053550.0,15.16,2.6,1513077504.0,No
96,HIVE,6.9,27922766,Financial Services,Capital Markets,98.0,96.0,32.0,2.0,32269596.0,57707190.0,7.84,1.26,1589965952.0,No
97,XNET,9.04,423437,Technology,Software - Infrastructure,98.0,98.0,97.0,99.0,1072618.0,899840.0,11.03,1.82,565530944.0,No
98,NNNN,28.8,28679,Healthcare,Medical Instruments & Supplies,98.0,99.0,,92.0,88859.0,127570.0,55.65,5.18,1264066560.0,No
99,APPX,95.0,313488,ETF,ETF,98.0,99.0,94.0,,435103.0,597400.0,157.62,20.21,,No
100,BKKT,44.9,2503430,Technology,Software - Infrastructure,98.0,5.0,97.0,3.0,2556081.0,4978920.0,49.79,6.81,714679488.0,No
101,RIOX,44.12,441210,ETF,ETF,98.0,98.0,98.0,0.0,619598.0,518660.0,51.25,5.15,,No
102,HUT,49.6,11160737,Financial Services,Capital Markets,98.0,98.0,94.0,12.0,5697439.0,6512820.0,52.4,10.04,5235240448.0,No
103,MUU,50.68,479105,ETF,ETF,98.0,95.0,94.0,0.0,755665.0,1494950.0,59.19,6.77,,No
104,GRAL,69.29,546014,Healthcare,Diagnostics & Research,98.0,94.0,97.0,99.0,933175.0,1102580.0,75.53,12.76,2497752064.0,No
105,MULL,44.08,111949,ETF,ETF,98.0,95.0,94.0,1.0,214907.0,371740.0,51.46,6.04,,No
106,JNUG,177.01,362682,ETF,ETF,98.0,98.0,93.0,98.0,424768.0,565610.0,183.69,34.83,,No
107,SATS,75.05,1764102,Communication Services,Telecom Services,98.0,99.0,85.0,72.0,5205093.0,3865880.0,85.37,14.9,21593118720.0,No
108,CDE,21.01,11826645,Basic Materials,Gold,98.0,98.0,94.0,64.0,14498446.0,15320890.0,21.8,4.58,13503457280.0,No
109,GWH,7.59,30227968,Industrials,Electrical Equipment & Parts,98.0,6.0,0.0,0.0,7390820.0,45631210.0,13.87,0.76,127754608.0,No
110,GLTO,11.35,213284,Healthcare,Biotechnology,98.0,1.0,8.0,0.0,2464495.0,9438140.0,31.7,2.01,15033757.0,No
111,ASTX,91.52,812435,ETF,ETF,98.0,2.0,93.0,,679818.0,1243550.0,100.11,15.03,,No
112,EVAX,7.89,646137,Healthcare,Biotechnology,98.0,37.0,39.0,0.0,1462573.0,921030.0,15.5,1.2,49837752.0,No
113,STEM,27.39,713689,Utilities,Utilities - Renewable,98.0,97.0,94.0,2.0,517525.0,411270.0,33.6,5.82,229403280.0,No
114,CCCXU,28.8,35689,Financial Services,Shell Companies,98.0,62.0,41.0,,36882.0,19840.0,31.05,10.0,,No
115,UUU,6.1,268752,Industrials,Building Products & Equipment,98.0,99.0,96.0,91.0,1246623.0,199000.0,8.27,1.18,14103985.0,No
116,BKSY,29.77,1658481,Industrials,Specialty Business Services,98.0,97.0,99.0,14.0,2161560.0,2991320.0,31.79,5.91,1054537408.0,No
117,AQMS,29.65,33652864,Industrials,Waste Management,98.0,0.0,0.0,1.0,1212817.0,2623000.0,39.37,3.37,55131600.0,No
118,XGN,11.54,658194,Healthcare,Diagnostics & Research,98.0,97.0,98.0,99.0,290346.0,295680.0,11.75,2.38,253922000.0,No
119,HOOD,134.79,26336811,Financial Services,Capital Markets,98.0,99.0,99.0,98.0,42072493.0,32107980.0,153.86,23.0,119882260480.0,No
120,USAR,37.54,44196812,Basic Materials,Other Industrial Metals & Mining,98.0,78.0,79.0,59.0,9617573.0,26037370.0,43.98,5.56,4273859584.0,No
121,NUGT,161.79,700764,ETF,ETF,98.0,98.0,91.0,98.0,1081948.0,1452220.0,167.11,34.08,,No
122,BBAI,8.9,170659234,Technology,Information Technology Services,98.0,98.0,99.0,95.0,94534098.0,128747720.0,10.36,1.51,3291844352.0,No
123,CTEV,54.81,61003,Healthcare,Health Information Services,98.0,99.0,99.0,97.0,125515.0,163940.0,74.07,4.8,902985728.0,No
124,QVCGA,14.93,96892,Consumer Cyclical,Internet Retail,98.0,98.0,0.0,0.0,375404.0,84730.0,31.5,2.27,122382320.0,No
125,URAA,56.03,572976,ETF,ETF,98.0,96.0,97.0,2.0,74115.0,152350.0,58.77,8.73,,No
126,ADUR,17.35,236104,Industrials,Pollution & Treatment Controls,98.0,98.0,98.0,22.0,242832.0,289800.0,17.66,3.49,539080384.0,No
127,SOUX,69.19,581846,ETF,ETF,98.0,96.0,89.0,,344259.0,409910.0,74.09,19.16,,No
128,ABTC,5.79,2286301,Financial Services,Capital Markets,98.0,99.0,99.0,0.0,3866078.0,3281240.0,14.65,0.63,5260816384.0,No
129,COMM,15.52,2397390,Technology,Communication Equipment,98.0,99.0,98.0,98.0,7026809.0,4359340.0,17.12,2.94,3437888768.0,No
130,TSHA,5.15,4549320,Healthcare,Biotechnology,98.0,86.0,93.0,50.0,5776978.0,18831060.0,5.4,1.05,1404893696.0,No
131,ALMU,19.7,593290,Technology,Semiconductors,98.0,99.0,99.0,98.0,372012.0,365610.0,25.88,2.52,351681728.0,No
132,HYMC,7.91,1540364,Basic Materials,Gold,98.0,97.0,91.0,96.0,941259.0,1681220.0,8.15,1.99,431755584.0,No
133,PLTU,97.4,1834923,ETF,ETF,98.0,98.0,99.0,96.0,2513626.0,2210100.0,114.66,16.61,,No
134,SLI,5.19,7392548,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,96.0,56.0,2784345.0,5198120.0,5.3,1.08,1057966656.0,No
135,NAMSW,26.0,939,Healthcare,Biotechnology,98.0,90.0,86.0,17.0,5117.0,13580.0,27.41,5.45,,No
136,RBLU,89.82,81228,ETF,ETF,98.0,99.0,99.0,48.0,51206.0,79030.0,123.05,15.78,,No
137,TNGX,8.72,2067473,Healthcare,Biotechnology,98.0,97.0,99.0,0.0,2023767.0,2186420.0,9.11,1.03,969076736.0,No
138,VRTL,64.25,125573,ETF,ETF,98.0,94.0,98.0,7.0,94918.0,169510.0,71.0,7.57,,No
139,GLGG,38.73,30927,ETF,ETF,98.0,95.0,,,22578.0,41640.0,44.52,12.38,,No
140,SSRM,23.58,2088229,Basic Materials,Gold,98.0,98.0,96.0,98.0,3442159.0,3314620.0,25.09,5.06,4782571520.0,No
141,IMRX,5.99,1034389,Healthcare,Biotechnology,98.0,99.0,99.0,16.0,1669521.0,2531750.0,10.08,1.1,378799808.0,No
142,QS,16.86,40925103,Consumer Cyclical,Auto Parts,98.0,98.0,98.0,10.0,47509159.0,67396720.0,17.79,3.4,9543133184.0,No
143,HOUS,9.68,2096126,Real Estate,Real Estate Services,98.0,95.0,79.0,10.0,2558609.0,3361590.0,12.03,2.71,1083830528.0,No
144,RAPT,25.0,162892,Healthcare,Biotechnology,98.0,97.0,84.0,1.0,183837.0,413180.0,32.35,5.66,413444864.0,No
145,PHOE,13.0,19195,Industrials,Engineering & Construction,98.0,97.0,98.0,,40559.0,27100.0,17.6,2.31,280800000.0,No
146,AEVA,18.01,1777367,Technology,Software - Infrastructure,98.0,99.0,99.0,98.0,2643798.0,2368380.0,38.8,2.52,1016433280.0,No
147,NEPH,5.38,62230,Healthcare,Medical Instruments & Supplies,98.0,97.0,97.0,82.0,57115.0,101840.0,5.98,1.36,57031252.0,No
148,AIRS,9.81,800211,Healthcare,Medical Care Facilities,98.0,90.0,97.0,0.0,782935.0,931590.0,9.9,1.53,612503808.0,No
149,ELVA,7.35,473117,Industrials,Electrical Equipment & Parts,98.0,98.0,94.0,68.0,412045.0,616890.0,7.72,1.73,294785824.0,No
150,LASR,30.72,570541,Technology,Semiconductors,98.0,98.0,98.0,6.0,898164.0,680840.0,32.27,6.2,1532911360.0,No
151,GEOS,23.43,158970,Energy,Oil & Gas Equipment & Services,98.0,97.0,92.0,4.0,200025.0,193800.0,24.2,5.51,300389056.0,No
152,NG,10.02,4499168,Basic Materials,Gold,98.0,96.0,96.0,97.0,3692215.0,5357880.0,10.44,2.26,4075373824.0,No
153,DOMH,6.06,191499,Financial Services,Capital Markets,98.0,98.0,98.0,99.0,348643.0,378070.0,13.58,0.83,93728784.0,No
154,ASPI,14.05,11775894,Basic Materials,Chemicals,98.0,97.0,98.0,96.0,5834621.0,9711530.0,14.49,2.79,1293217408.0,No
155,TRML,47.88,551357,Healthcare,Biotechnology,98.0,98.0,35.0,66.0,814928.0,434280.0,48.27,11.56,1229888896.0,No
156,KTOS,95.3,3091525,Industrials,Aerospace & Defense,98.0,98.0,98.0,96.0,4635817.0,4935350.0,112.57,22.69,16086116352.0,No
157,PRE,13.99,120107,Healthcare,Diagnostics & Research,98.0,96.0,95.0,32.0,82156.0,112600.0,15.45,3.1,182345392.0,No
158,PSIX,91.91,485836,Industrials,Specialty Industrial Machinery,98.0,99.0,99.0,99.0,747087.0,783480.0,121.78,15.3,2116673280.0,No
159,CMCL,37.42,306310,Basic Materials,Gold,98.0,98.0,96.0,94.0,245781.0,298200.0,38.75,8.8,722288512.0,No
160,CYD,38.98,248541,Consumer Cyclical,Auto Manufacturers,98.0,98.0,98.0,97.0,281628.0,290830.0,42.6,8.61,1462464128.0,No
161,KRRO,45.78,101854,Healthcare,Biotechnology,98.0,94.0,1.0,1.0,210509.0,311730.0,98.0,10.29,429915520.0,No
162,TAOX,9.49,625393,Technology,Software - Infrastructure,98.0,97.0,99.0,5.0,274921.0,347270.0,11.98,1.84,33197642.0,No
163,YQ,5.08,66287,Consumer Defensive,Education & Training Services,98.0,94.0,78.0,29.0,42542.0,45900.0,5.35,1.26,44966688.0,No
164,CLS,247.79,3049096,Technology,Electronic Components,98.0,99.0,98.0,96.0,3363082.0,2514410.0,270.15,55.3,28503949312.0,No
165,OPRX,19.92,261669,Healthcare,Health Information Services,98.0,98.0,97.0,94.0,359967.0,344480.0,20.7,3.78,369351328.0,No
166,ENGS,8.18,504225,Industrials,Waste Management,98.0,98.0,0.0,97.0,408796.0,372110.0,10.24,1.36,116565008.0,No
167,DAVE,215.32,447933,Technology,Software - Application,98.0,98.0,99.0,98.0,520187.0,371840.0,286.45,37.44,2895881472.0,No
168,QNTM,15.99,97793,Healthcare,Biotechnology,98.0,98.0,99.0,94.0,149273.0,119740.0,38.25,2.7,61032820.0,No
169,EGAN,13.99,520329,Technology,Software - Application,98.0,95.0,82.0,14.0,158245.0,616680.0,14.46,4.34,376004608.0,No
170,SEI,52.73,3021642,Energy,Oil & Gas Equipment & Services,98.0,93.0,95.0,95.0,2688984.0,4565830.0,53.83,12.78,3563645184.0,No
171,PHLT,7.72,1002638,Healthcare,Health Information Services,98.0,98.0,91.0,25.0,1300660.0,719390.0,7.75,2.17,614629504.0,No
172,TLS,7.18,1320156,Technology,Software - Infrastructure,98.0,98.0,12.0,13.0,1491881.0,875480.0,7.48,1.83,522734624.0,No
173,PTHS,26.83,12007,Healthcare,Biotechnology,98.0,99.0,94.0,61.0,13346.0,11700.0,54.29,4.5,82303616.0,No
174,TOYO,7.72,83980,Technology,Solar,98.0,96.0,87.0,22.0,42467.0,66670.0,7.83,2.3,272578048.0,No
175,BKCH,117.08,156992,ETF,ETF,98.0,96.0,92.0,7.0,82545.0,137510.0,120.64,28.22,,No
176,AMDG,33.72,501342,ETF,ETF,98.0,93.0,98.0,1.0,239457.0,494670.0,40.89,5.31,,No
177,CRWV,134.1,24295062,Technology,Software - Infrastructure,98.0,97.0,99.0,81.0,26084114.0,31655490.0,187.0,33.52,66358591488.0,No
178,STCE,104.32,219000,ETF,ETF,98.0,96.0,94.0,19.0,91625.0,204960.0,107.46,28.07,,No
179,AMSC,65.72,1700782,Industrials,Specialty Industrial Machinery,98.0,98.0,97.0,21.0,1173129.0,1128870.0,66.55,13.98,2966621440.0,No
180,INOD,75.4,1911024,Technology,Information Technology Services,98.0,98.0,97.0,99.0,2467479.0,1880920.0,93.85,16.58,2400523008.0,No
181,CCCX,24.33,7620454,Financial Services,Shell Companies,98.0,45.0,22.0,,1982726.0,8078010.0,27.5,10.03,1266376448.0,No
182,SOFX,41.57,844656,ETF,ETF,98.0,99.0,98.0,1.0,678815.0,1286910.0,51.4,5.14,,No
183,DRD,29.08,435366,Basic Materials,Gold,98.0,97.0,84.0,98.0,708543.0,781740.0,30.55,8.38,2512984320.0,No
184,AMRC,41.72,357526,Industrials,Engineering & Construction,98.0,94.0,79.0,1.0,779432.0,733570.0,44.93,8.49,2196688640.0,No
185,HOND,24.82,4333542,Financial Services,Shell Companies,97.0,79.0,51.0,85.0,1144393.0,2398420.0,25.99,9.96,713574976.0,No
186,LAYS,54.01,5457,ETF,ETF,97.0,96.0,98.0,14.0,9331.0,7580.0,63.6,12.05,,No
187,SOUN,20.76,68160611,Technology,Software - Application,97.0,96.0,96.0,96.0,60865746.0,63788880.0,24.98,4.86,8465605632.0,No
188,UEC,15.69,18366729,Energy,Uranium,97.0,97.0,90.0,10.0,16233285.0,20834580.0,16.4,3.85,7578163200.0,No
189,SYM,73.61,2764815,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,5.0,2219471.0,2031700.0,76.04,16.32,43466211328.0,No
190,WYFI,37.64,1364619,Technology,Software - Application,97.0,79.0,,,1533153.0,1475260.0,40.75,14.01,1423732992.0,No
191,ZBIO,25.85,412028,Healthcare,Biotechnology,97.0,96.0,85.0,15.0,241679.0,447330.0,29.73,5.83,1217801600.0,No
192,RHLD,84.03,87118,Industrials,Specialty Business Services,97.0,97.0,89.0,10.0,65432.0,75760.0,89.01,24.22,716439616.0,No
193,APP,590.33,3173196,Communication Services,Advertising Agencies,97.0,98.0,98.0,99.0,7527317.0,7173470.0,745.61,139.4,199706132480.0,No
194,FLNC,18.45,14883534,Utilities,Utilities - Renewable,97.0,15.0,91.0,0.0,5699632.0,8627600.0,24.0,3.46,3367239168.0,No
195,PRME,6.01,4313542,Healthcare,Biotechnology,97.0,98.0,97.0,1.0,3951296.0,4573090.0,6.94,1.11,1067861248.0,No
196,SPAI,6.94,256731,Industrials,Aerospace & Defense,97.0,98.0,85.0,91.0,362440.0,292670.0,9.16,1.47,130560168.0,No
197,AVTX,13.95,160613,Healthcare,Biotechnology,97.0,94.0,46.0,2.0,330029.0,372300.0,16.0,3.39,247598000.0,No
198,SBSW,11.72,6522572,Basic Materials,Other Precious Metals & Mining,97.0,96.0,98.0,91.0,8649915.0,9390790.0,12.37,3.05,8293561856.0,No
