Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3898,PTIN,31.28,6657,ETF,ETF,56.0,46.0,41.0,35.0,12134.0,7550.0,31.35,25.5,,No
3899,DTD,84.25,29090,ETF,ETF,56.0,56.0,60.0,57.0,33517.0,24650.0,84.54,67.09,,No
3900,DHDG,33.49,10354,ETF,ETF,56.0,50.0,47.0,65.0,27181.0,12090.0,33.49,28.65,,No
3901,CERY,29.18,41374,ETF,ETF,56.0,50.0,49.0,73.0,178176.0,448780.0,29.25,24.01,,No
3902,BUFS,22.76,11556,ETF,ETF,56.0,52.0,45.0,38.0,29409.0,31030.0,22.87,18.59,,No
3903,TDVG,44.26,142518,ETF,ETF,56.0,51.0,59.0,59.0,116725.0,48640.0,44.35,35.39,,No
3904,MILN,48.89,2395,ETF,ETF,56.0,66.0,77.0,74.0,9868.0,10690.0,50.86,36.87,,No
3905,UJAN,42.26,12559,ETF,ETF,56.0,53.0,56.0,63.0,11614.0,10940.0,42.32,35.83,,No
3906,XTR,30.54,601,ETF,ETF,56.0,43.0,40.0,21.0,968.0,990.0,34.11,24.22,,No
3907,QLTI,26.73,2229,ETF,ETF,56.0,44.0,49.0,57.0,17335.0,31000.0,26.75,21.41,,No
3908,XJUN,42.31,8153,ETF,ETF,56.0,52.0,60.0,70.0,6307.0,8100.0,42.35,35.63,,No
3909,VMAX,52.63,77,ETF,ETF,56.0,60.0,56.0,33.0,685.0,400.0,53.59,42.03,,No
3910,MSGS,222.66,88031,Communication Services,Entertainment,56.0,39.0,24.0,31.0,207482.0,186820.0,237.99,173.26,5347761664.0,No
3911,MYFW,22.66,11164,Financial Services,Banks - Regional,56.0,60.0,79.0,85.0,36776.0,27550.0,24.88,17.1,220694000.0,No
3912,FT,8.16,24413,Financial Services,Asset Management,56.0,48.0,54.0,76.0,51620.0,66280.0,8.2,6.71,205076256.0,No
3913,PLTW,45.11,254750,ETF,ETF,56.0,71.0,78.0,27.0,269068.0,294640.0,57.83,22.0,,No
3914,HBCP,53.89,23417,Financial Services,Banks - Regional,56.0,75.0,76.0,90.0,30856.0,26330.0,61.07,39.59,421675840.0,No
3915,HIMY,18.24,85892,ETF,ETF,56.0,92.0,,,25551.0,63230.0,28.09,16.67,,No
3916,IMCG,82.75,58872,ETF,ETF,56.0,58.0,74.0,49.0,138835.0,184600.0,83.66,61.65,,No
3917,HSY,186.67,1061213,Consumer Defensive,Confectioners,56.0,60.0,65.0,45.0,1521365.0,1560500.0,208.03,140.13,37833408512.0,No
3918,XVOL,23.19,2,ETF,ETF,56.0,57.0,54.0,32.0,2667.0,4060.0,24.2,18.21,,No
3919,VYM,141.23,1438515,ETF,ETF,56.0,55.0,58.0,51.0,1208921.0,1778030.0,142.22,112.05,,No
3920,GAB,6.01,386612,Financial Services,Asset Management,56.0,64.0,62.0,69.0,455304.0,474250.0,6.32,4.5,1858057088.0,No
3921,PBNV,28.97,200,ETF,ETF,56.0,53.0,56.0,65.0,673.0,980.0,29.04,26.28,,No
3922,CHT,43.84,111102,Communication Services,Telecom Services,56.0,51.0,73.0,79.0,122651.0,129780.0,47.03,36.61,34008645632.0,No
3923,AFSM,32.19,13354,ETF,ETF,56.0,64.0,44.0,30.0,14610.0,38910.0,33.52,24.42,,No
3924,VIOV,95.61,33491,ETF,ETF,56.0,55.0,44.0,20.0,51659.0,40650.0,102.53,70.61,,No
3925,PSET,76.64,4140,ETF,ETF,56.0,56.0,65.0,34.0,4950.0,3830.0,77.5,58.37,,No
3926,NUMV,38.68,19865,ETF,ETF,56.0,56.0,59.0,37.0,17270.0,19540.0,39.18,29.8,,No
3927,WTV,91.07,55741,ETF,ETF,56.0,59.0,68.0,58.0,102906.0,146470.0,92.25,70.86,,No
3928,ISUL,25.92,97132,ETF,ETF,56.0,,,,29000.0,29000.0,26.11,22.67,,No
3929,IIM,12.57,82760,Financial Services,Asset Management,56.0,42.0,13.0,48.0,144839.0,111750.0,12.77,10.96,591650304.0,No
3930,SPR,38.88,500146,Industrials,Aerospace & Defense,56.0,59.0,81.0,83.0,854781.0,743970.0,42.33,27.0,4567021056.0,No
3931,BOBP,26.54,421,ETF,ETF,56.0,57.0,45.0,,4012.0,800.0,27.08,24.38,,No
3932,USAF,27.9,3415,ETF,ETF,56.0,47.0,43.0,77.0,3228.0,3780.0,27.95,25.0,,No
3933,IWX,88.87,168868,ETF,ETF,56.0,52.0,56.0,58.0,95339.0,124430.0,88.87,71.48,,No
3934,FELV,33.65,154609,ETF,ETF,56.0,53.0,53.0,48.0,130364.0,102370.0,33.85,26.48,,No
3935,IJS,111.15,102703,ETF,ETF,56.0,54.0,43.0,20.0,234085.0,208110.0,119.28,82.1,,No
3936,EMPB,28.69,2892,ETF,ETF,56.0,67.0,71.0,72.0,5278.0,5150.0,29.91,24.41,,No
3937,GPIX,52.35,463783,ETF,ETF,56.0,51.0,53.0,36.0,460264.0,519720.0,52.39,40.01,,No
3938,IDLV,33.55,15845,ETF,ETF,56.0,58.0,69.0,88.0,66942.0,35880.0,34.4,27.23,,No
3939,DFVE,31.24,160,ETF,ETF,56.0,57.0,64.0,38.0,5517.0,8450.0,31.82,24.25,,No
3940,ROMO,33.83,159,ETF,ETF,56.0,53.0,48.0,61.0,2304.0,2000.0,34.16,28.14,,No
3941,FHDG,33.21,10761,ETF,ETF,56.0,50.0,50.0,48.0,116109.0,299070.0,33.21,27.19,,No
3942,TRP,51.53,1444474,Energy,Oil & Gas Midstream,56.0,69.0,31.0,91.0,1828823.0,2394770.0,55.37,43.51,53561499648.0,No
3943,MCHB,13.65,136446,Financial Services,Banks - Regional,56.0,69.0,67.0,39.0,211729.0,294290.0,15.03,8.41,3000572928.0,No
3944,KCCA,17.85,16484,ETF,ETF,56.0,19.0,8.0,9.0,80901.0,24900.0,23.32,13.61,,No
3945,CMDY,54.16,70063,ETF,ETF,56.0,45.0,43.0,69.0,28112.0,38400.0,54.16,46.21,,No
3946,JEPQ,58.02,4212873,ETF,ETF,56.0,47.0,41.0,32.0,5492662.0,5628480.0,58.54,44.31,,No
3947,GBIO,6.31,14692,Healthcare,Biotechnology,56.0,32.0,1.0,0.0,305145.0,46560.0,25.7,3.0,42501284.0,No
3948,LGI,17.45,31172,Financial Services,Asset Management,56.0,55.0,50.0,29.0,50539.0,48530.0,17.94,13.35,227140896.0,No
3949,BDVG,12.73,1485,ETF,ETF,56.0,54.0,58.0,52.0,3654.0,3210.0,12.84,10.26,,No
3950,CSTK,27.79,2,ETF,ETF,56.0,62.0,65.0,,126.0,190.0,28.23,24.96,,No
3951,TIC,12.21,2361851,Industrials,Specialty Business Services,56.0,81.0,57.0,16.0,3204742.0,3480210.0,14.94,8.76,2690804480.0,No
3952,MYGN,7.91,780739,Healthcare,Diagnostics & Research,56.0,14.0,0.0,1.0,1674993.0,952880.0,23.35,3.76,735517760.0,No
3953,SPYA,27.52,15,ETF,ETF,56.0,57.0,49.0,,367.0,320.0,27.88,24.97,,No
3954,TBLU,54.04,3738,ETF,ETF,56.0,50.0,67.0,75.0,3937.0,11900.0,55.36,42.55,,No
3955,KNGZ,35.65,3694,ETF,ETF,56.0,55.0,52.0,35.0,3765.0,4110.0,36.21,27.61,,No
3956,SCHV,29.18,2683660,ETF,ETF,56.0,55.0,60.0,52.0,2886890.0,2908430.0,29.4,23.08,,No
3957,GINX,29.48,7121,ETF,ETF,55.0,54.0,57.0,72.0,9912.0,11940.0,30.03,23.93,,No
3958,FMAR,46.61,4203,ETF,ETF,55.0,51.0,57.0,62.0,38176.0,13360.0,46.61,38.13,,No
3959,CPRO,26.84,4648,ETF,ETF,55.0,52.0,40.0,52.0,5703.0,7810.0,26.95,24.31,,No
3960,EVM,9.59,11067,Financial Services,Asset Management,55.0,40.0,13.0,37.0,65937.0,30870.0,9.74,8.49,236613504.0,No
3961,XRLX,46.66,617,ETF,ETF,55.0,51.0,50.0,45.0,2231.0,2150.0,47.07,37.31,,No
3962,TRTX,8.8,393160,Real Estate,REIT - Mortgage,55.0,56.0,52.0,27.0,646032.0,458670.0,9.85,6.47,690025280.0,No
3963,BLCV,35.84,8155,ETF,ETF,55.0,57.0,67.0,54.0,13050.0,13700.0,36.22,28.52,,No
3964,CCBG,40.99,44266,Financial Services,Banks - Regional,55.0,74.0,73.0,85.0,45615.0,54990.0,44.69,32.38,699556352.0,No
3965,CHAC,10.62,97440,Financial Services,Shell Companies,55.0,28.0,36.0,,71771.0,209930.0,10.8,9.89,318316768.0,No
3966,AGCO,108.07,273163,Industrials,Farm & Heavy Construction Machinery,55.0,66.0,83.0,15.0,810968.0,769620.0,121.16,73.79,8061968896.0,No
3967,XOCT,37.17,132197,ETF,ETF,55.0,49.0,53.0,56.0,12053.0,15280.0,37.22,30.98,,No
3968,FLOW,34.12,1452,ETF,ETF,55.0,63.0,58.0,31.0,2029.0,3090.0,35.23,26.06,,No
3969,VIOO,111.14,76674,ETF,ETF,55.0,53.0,45.0,22.0,86931.0,73440.0,119.04,82.39,,No
3970,MGRC,119.91,72455,Industrials,Rental & Leasing Services,55.0,54.0,74.0,31.0,123404.0,98780.0,129.93,97.81,2951168768.0,No
3971,SEPW,31.47,13279,ETF,ETF,55.0,53.0,55.0,63.0,140354.0,21210.0,32.05,26.65,,No
3972,VLLU,22.73,838,ETF,ETF,55.0,59.0,59.0,46.0,1070.0,240.0,23.01,18.17,,No
3973,PBOC,28.78,3839,ETF,ETF,55.0,51.0,55.0,64.0,9395.0,20460.0,28.78,24.78,,No
3974,PMAY,38.95,6731,ETF,ETF,55.0,50.0,57.0,74.0,18635.0,10910.0,38.96,32.76,,No
3975,AME,187.39,512154,Industrials,Specialty Industrial Machinery,55.0,48.0,49.0,38.0,1247712.0,1139810.0,198.33,145.02,43284234240.0,No
3976,LEMB,41.4,72059,ETF,ETF,55.0,56.0,57.0,80.0,74490.0,67440.0,41.65,35.7,,No
3977,DVYE,29.99,132020,ETF,ETF,55.0,57.0,58.0,69.0,169023.0,101370.0,30.64,23.77,,No
3978,AIRTP,19.17,390,Industrials,Conglomerates,55.0,67.0,59.0,55.0,1612.0,550.0,19.55,14.37,461788064.0,No
3979,SMA,36.84,379457,Real Estate,REIT - Industrial,55.0,53.0,63.0,77.0,604101.0,815100.0,39.77,29.89,2042983936.0,No
3980,IAUG,28.13,8234,ETF,ETF,55.0,54.0,65.0,80.0,40678.0,6080.0,29.63,23.94,,No
3981,KDEC,25.81,5276,ETF,ETF,55.0,51.0,41.0,28.0,24426.0,15400.0,26.2,20.7,,No
3982,HLI,193.01,457685,Financial Services,Capital Markets,55.0,81.0,83.0,76.0,399587.0,382310.0,211.78,137.99,13563098112.0,No
3983,EQL,46.22,15981,ETF,ETF,55.0,53.0,59.0,57.0,41059.0,26080.0,46.38,36.66,,No
3984,IAPR,30.28,10241,ETF,ETF,55.0,50.0,53.0,77.0,19228.0,21570.0,30.33,25.6,,No
3985,EAOM,29.95,4,ETF,ETF,55.0,49.0,48.0,66.0,451.0,300.0,30.05,26.05,,No
3986,IVE,208.48,567526,ETF,ETF,55.0,49.0,52.0,38.0,519153.0,590600.0,209.12,165.45,,No
3987,PRSU,35.85,96770,Consumer Cyclical,Travel Services,55.0,53.0,10.0,13.0,237243.0,205060.0,47.49,26.66,1013505664.0,No
3988,SLYV,89.14,81462,ETF,ETF,55.0,53.0,43.0,20.0,223267.0,149190.0,96.14,65.96,,No
3989,AMAX,8.42,9571,ETF,ETF,55.0,45.0,40.0,38.0,34128.0,38200.0,8.43,7.06,,No
3990,AX,78.75,216013,Financial Services,Banks - Regional,55.0,82.0,87.0,45.0,351046.0,353050.0,93.84,54.46,4459703808.0,No
3991,FMDE,35.85,1207691,ETF,ETF,55.0,60.0,66.0,50.0,614760.0,1073130.0,36.6,26.93,,No
3992,EJAN,33.31,5009,ETF,ETF,55.0,53.0,55.0,70.0,9742.0,5370.0,33.37,27.9,,No
3993,SPYV,55.89,1747454,ETF,ETF,55.0,49.0,51.0,39.0,2814028.0,3419730.0,56.03,44.39,,No
3994,XDIV,27.17,16644,ETF,ETF,55.0,51.0,37.0,,9735.0,7940.0,27.27,25.02,,No
3995,FAAR,30.19,14009,ETF,ETF,55.0,56.0,43.0,34.0,13117.0,11960.0,32.19,25.19,,No
3996,ASET,34.27,8529,ETF,ETF,55.0,47.0,51.0,72.0,512.0,780.0,36.45,28.07,,No
3997,ALRG,26.84,81,ETF,ETF,55.0,55.0,40.0,,740.0,470.0,27.24,24.78,,No
3998,PCEM,10.96,99,ETF,ETF,55.0,67.0,56.0,49.0,434.0,620.0,11.48,8.53,,No
3999,VOOV,201.35,66376,ETF,ETF,55.0,49.0,51.0,38.0,77406.0,94900.0,202.07,159.99,,No
4000,PID,21.41,23959,ETF,ETF,55.0,58.0,63.0,78.0,55003.0,46110.0,21.61,17.31,,No
4001,DIVO,44.74,617344,ETF,ETF,55.0,53.0,54.0,50.0,588434.0,630230.0,44.76,36.2,,No
4002,GJUN,38.97,8761,ETF,ETF,55.0,51.0,58.0,57.0,23176.0,15450.0,39.02,32.45,,No
4003,DJUN,46.62,4549,ETF,ETF,55.0,51.0,57.0,51.0,13273.0,10320.0,46.67,38.8,,No
4004,USFD,76.29,893384,Consumer Defensive,Food Distribution,55.0,65.0,90.0,83.0,2104104.0,1657630.0,85.11,57.36,17178342400.0,No
4005,BODI,5.4,11166,Communication Services,Internet Content & Information,55.0,90.0,4.0,3.0,18735.0,16620.0,8.71,3.38,38218492.0,No
4006,AOM,47.82,176369,ETF,ETF,55.0,49.0,49.0,68.0,98354.0,101660.0,47.86,41.2,,No
4007,EWUS,40.89,5545,ETF,ETF,55.0,52.0,69.0,76.0,3529.0,3120.0,41.78,30.63,,No
4008,MAMB,24.32,909,ETF,ETF,55.0,41.0,38.0,76.0,23884.0,15840.0,24.43,21.91,,No
4009,VO,292.2,443991,ETF,ETF,55.0,57.0,68.0,52.0,594421.0,509920.0,296.87,223.65,,No
4010,XAPR,35.95,6739,ETF,ETF,55.0,53.0,59.0,82.0,8620.0,11370.0,35.95,30.71,,No
4011,KJUL,31.25,3644,ETF,ETF,55.0,52.0,46.0,38.0,13581.0,4630.0,31.44,25.6,,No
4012,BGIG,32.32,14774,ETF,ETF,55.0,50.0,53.0,61.0,41735.0,72450.0,32.62,26.13,,No
4013,NVIR,31.6,197,ETF,ETF,55.0,44.0,42.0,41.0,606.0,600.0,33.69,25.57,,No
4014,HLMN,9.48,445450,Industrials,Tools & Accessories,55.0,64.0,9.0,8.0,1329062.0,1057650.0,12.08,6.55,1872631808.0,No
4015,QQQH,55.09,19564,ETF,ETF,55.0,48.0,49.0,47.0,21700.0,21850.0,55.09,43.02,,No
4016,PBFR,28.68,18664,ETF,ETF,55.0,52.0,55.0,63.0,11268.0,20090.0,29.34,24.63,,No
4017,SVCO,5.88,46672,Technology,Software - Application,55.0,8.0,1.0,2.0,127295.0,111420.0,9.93,3.55,178342976.0,No
4018,PBMR,29.81,445,ETF,ETF,55.0,51.0,56.0,73.0,506.0,1580.0,29.92,25.9,,No
4019,AVLV,72.23,320001,ETF,ETF,55.0,57.0,60.0,36.0,397145.0,407680.0,73.01,55.67,,No
4020,PLSE,18.21,146562,Healthcare,Medical Instruments & Supplies,55.0,48.0,5.0,95.0,185264.0,156890.0,25.0,13.77,1225457280.0,No
4021,ATLCP,24.16,3456,Financial Services,Credit Services,55.0,56.0,18.0,58.0,6928.0,4420.0,25.0,21.66,,No
4022,WAY,36.96,2024404,Healthcare,Health Information Services,55.0,55.0,73.0,95.0,2651212.0,2012530.0,48.11,26.95,7054883328.0,No
4023,XMVM,59.94,14216,ETF,ETF,55.0,64.0,51.0,32.0,20623.0,41840.0,62.85,45.68,,No
4024,PMTRU,11.06,1735,Financial Services,Shell Companies,55.0,45.0,48.0,,4501.0,0.0,11.74,10.1,,No
4025,GSEW,85.23,30701,ETF,ETF,55.0,55.0,66.0,50.0,102073.0,46260.0,86.09,65.88,,No
4026,RIFR,26.54,27763,ETF,ETF,55.0,40.0,48.0,,4700.0,2350.0,26.54,24.13,,No
4027,FLAU,32.63,1954,ETF,ETF,55.0,53.0,53.0,56.0,7426.0,3390.0,32.9,24.41,,No
4028,RILYL,5.68,1690,Financial Services,Financial Conglomerates,55.0,97.0,86.0,0.0,7817.0,6570.0,10.11,1.77,,No
4029,NVST,20.14,1292180,Healthcare,Medical Instruments & Supplies,55.0,67.0,82.0,16.0,2112460.0,1983570.0,23.0,14.22,3347730944.0,No
4030,IBUF,28.68,6680,ETF,ETF,55.0,51.0,54.0,79.0,37015.0,148900.0,28.79,24.82,,No
4031,DEW,60.13,1586,ETF,ETF,55.0,54.0,60.0,79.0,3400.0,3280.0,60.64,48.93,,No
4032,DX,13.4,6634968,Real Estate,REIT - Mortgage,55.0,13.0,42.0,63.0,4664062.0,4965330.0,14.52,10.79,1741472512.0,No
4033,XMAY,34.33,1604,ETF,ETF,55.0,51.0,56.0,73.0,2676.0,4030.0,34.33,29.09,,No
4034,IUSV,100.89,624467,ETF,ETF,55.0,49.0,51.0,38.0,711185.0,1223740.0,101.23,80.14,,No
4035,SPGP,113.56,68904,ETF,ETF,55.0,57.0,62.0,28.0,129850.0,99580.0,115.88,84.13,,No
4036,RPV,98.81,34309,ETF,ETF,55.0,52.0,50.0,53.0,167070.0,115530.0,100.67,80.4,,No
4037,MTG,27.05,1131965,Financial Services,Insurance - Specialty,55.0,59.0,48.0,76.0,1990818.0,1686310.0,29.01,21.94,6235646976.0,No
4038,PHG,28.47,332112,Healthcare,Medical Devices,55.0,61.0,19.0,32.0,816404.0,451390.0,32.25,21.48,27062853632.0,No
4039,TDAQ,26.73,60556,ETF,ETF,55.0,46.0,,,38400.0,43420.0,26.79,24.78,,No
4040,EEMV,65.24,531736,ETF,ETF,55.0,52.0,53.0,71.0,481784.0,1080880.0,65.25,53.87,,No
4041,RSPE,29.09,55789,ETF,ETF,55.0,51.0,60.0,36.0,7112.0,12820.0,29.34,22.59,,No
4042,THLV,30.26,5347,ETF,ETF,55.0,51.0,57.0,51.0,12609.0,9530.0,30.34,25.26,,No
4043,AZZ,97.96,253501,Industrials,Specialty Business Services,55.0,87.0,90.0,86.0,295909.0,485130.0,119.95,70.9,2943790592.0,No
4044,XJUL,38.48,1504,ETF,ETF,55.0,51.0,55.0,69.0,9243.0,1800.0,38.51,32.75,,No
4045,POWA,91.21,3452,ETF,ETF,55.0,51.0,61.0,64.0,1903.0,1640.0,91.26,73.16,,No
4046,TVAL,34.44,27757,ETF,ETF,55.0,50.0,55.0,48.0,46340.0,96310.0,34.51,27.44,,No
4047,MGV,138.46,228105,ETF,ETF,54.0,52.0,53.0,52.0,274865.0,249900.0,139.07,112.25,,No
4048,BCD,35.42,27191,ETF,ETF,54.0,41.0,42.0,69.0,47775.0,60890.0,35.42,30.48,,No
4049,PBJA,30.13,497,ETF,ETF,54.0,51.0,54.0,65.0,10567.0,1570.0,30.24,26.1,,No
4050,GIG,10.88,649548,Financial Services,Shell Companies,54.0,38.0,42.0,74.0,432740.0,2349160.0,12.5,9.93,362666656.0,No
4051,PBMY,29.48,2149,ETF,ETF,54.0,50.0,55.0,74.0,781.0,1470.0,29.55,25.58,,No
4052,PBFB,29.68,1460,ETF,ETF,54.0,51.0,54.0,63.0,390.0,1240.0,29.81,25.67,,No
4053,NLY,21.1,4224285,Real Estate,REIT - Mortgage,54.0,45.0,54.0,63.0,7196665.0,6109940.0,22.45,16.6,13547805696.0,No
4054,NVBW,33.46,5863,ETF,ETF,54.0,50.0,54.0,63.0,11245.0,27520.0,33.46,28.86,,No
4055,PRCS,26.38,5734,ETF,ETF,54.0,52.0,59.0,30.0,13921.0,9870.0,26.53,20.38,,No
4056,OAKM,26.69,89630,ETF,ETF,54.0,59.0,60.0,36.0,215606.0,161140.0,27.23,21.0,,No
4057,EWM,25.81,137697,ETF,ETF,54.0,51.0,34.0,63.0,226459.0,204010.0,26.34,20.8,,No
4058,KCE,149.32,15184,ETF,ETF,54.0,73.0,84.0,43.0,32998.0,33220.0,158.42,104.46,,No
4059,SVACU,10.69,794,n/a,n/a,54.0,35.0,,,337196.0,46310.0,10.87,10.0,285067008.0,No
4060,HLT,261.03,1303226,Consumer Cyclical,Lodging,54.0,62.0,83.0,48.0,1726225.0,1784300.0,279.81,196.04,61418500096.0,No
4061,DKS,225.63,543198,Consumer Cyclical,Specialty Retail,54.0,64.0,51.0,20.0,1579017.0,1049260.0,254.6,166.37,20232771584.0,No
4062,FDLO,65.88,65474,ETF,ETF,54.0,52.0,55.0,58.0,85209.0,93530.0,66.36,53.59,,No
4063,NMAY,27.27,0,ETF,ETF,54.0,55.0,56.0,,3701.0,480.0,27.35,24.61,,No
4064,SQFTP,15.39,4893,Real Estate,REIT - Diversified,54.0,55.0,19.0,30.0,2926.0,2880.0,15.86,13.4,,No
4065,WTM,1938.59,16790,Financial Services,Insurance - Property & Casualty,54.0,18.0,27.0,44.0,30604.0,34050.0,2023.0,1648.0,4992181248.0,No
4066,MARW,33.7,3804,ETF,ETF,54.0,51.0,56.0,72.0,11012.0,10710.0,33.72,28.93,,No
4067,CFFN,6.34,592222,Financial Services,Banks - Regional,54.0,51.0,49.0,52.0,675884.0,718210.0,7.2,4.9,825972864.0,No
4068,COMB,22.41,34486,ETF,ETF,54.0,41.0,43.0,74.0,26707.0,21610.0,22.41,19.71,,No
4069,CSTL,22.93,173926,Healthcare,Diagnostics & Research,54.0,52.0,2.0,13.0,475673.0,264910.0,35.84,14.59,667190464.0,No
4070,KALU,79.97,66450,Basic Materials,Aluminum,54.0,44.0,81.0,19.0,107967.0,101520.0,97.0,46.81,1294883584.0,No
4071,SPKL,11.52,9683,Financial Services,Shell Companies,54.0,56.0,41.0,74.0,9984.0,16860.0,12.01,10.51,99748408.0,No
4072,COWS,31.56,5405,ETF,ETF,54.0,60.0,66.0,24.0,3107.0,2920.0,32.52,23.53,,No
4073,TFPN,25.16,13456,ETF,ETF,54.0,48.0,22.0,22.0,6992.0,5880.0,26.14,20.32,,No
4074,FSZ,77.61,2189,ETF,ETF,54.0,62.0,79.0,85.0,11209.0,64580.0,81.1,61.24,,No
4075,ADXN,9.08,48780,Healthcare,Biotechnology,54.0,72.0,24.0,16.0,26159.0,35060.0,12.05,6.51,8414514.0,No
4076,STRW,11.73,30799,Real Estate,REIT - Healthcare Facilities,54.0,73.0,13.0,50.0,30332.0,44540.0,12.84,8.7,650369856.0,No
4077,RRC,37.12,2799968,Energy,Oil & Gas E&P,54.0,14.0,46.0,67.0,2923014.0,2796760.0,43.5,29.48,8841653248.0,No
4078,HAFC,24.11,70302,Financial Services,Banks - Regional,54.0,61.0,60.0,87.0,161232.0,129160.0,27.59,19.25,726338560.0,No
4079,FEBW,33.29,30129,ETF,ETF,54.0,50.0,53.0,61.0,5900.0,9820.0,34.36,26.55,,No
4080,TMCI,6.78,164957,Healthcare,Medical Devices,54.0,52.0,5.0,25.0,332528.0,269320.0,10.79,4.54,428313824.0,No
4081,PSCM,78.19,266,ETF,ETF,54.0,57.0,56.0,16.0,535.0,380.0,86.48,55.33,,No
4082,NXG,48.62,56245,Financial Services,Asset Management,54.0,56.0,64.0,78.0,52251.0,43940.0,53.84,35.22,206378320.0,No
4083,FWONK,98.02,1043682,Communication Services,Entertainment,54.0,63.0,83.0,84.0,1091915.0,1367790.0,109.36,75.26,24303640576.0,No
4084,SPCX,25.85,666,ETF,ETF,54.0,36.0,52.0,74.0,1135.0,690.0,26.61,22.4,,No
4085,NFLP,37.03,8653,ETF,ETF,54.0,41.0,51.0,90.0,6376.0,4580.0,42.49,29.6,,No
4086,PLCE,7.63,165483,Consumer Cyclical,Apparel Manufacturing,54.0,54.0,3.0,3.0,783693.0,614240.0,17.19,3.66,169140992.0,No
4087,TRIP,16.57,2824543,Consumer Cyclical,Travel Services,54.0,88.0,82.0,7.0,2639450.0,2020320.0,20.16,10.43,1926656256.0,No
4088,NULV,44.15,69135,ETF,ETF,54.0,49.0,55.0,48.0,87776.0,65150.0,44.22,35.41,,No
4089,GBXC,26.56,32,ETF,ETF,54.0,52.0,51.0,40.0,1467.0,110.0,26.68,22.73,,No
4090,GAA,31.76,1801,ETF,ETF,54.0,56.0,52.0,59.0,4918.0,6800.0,32.36,26.8,,No
4091,CHWY,37.45,3914261,Consumer Cyclical,Internet Retail,54.0,45.0,73.0,97.0,7260012.0,6062550.0,48.62,26.28,15535007744.0,No
4092,PCRX,23.03,164793,Healthcare,Drug Manufacturers - Specialty & Generic,54.0,85.0,35.0,92.0,638206.0,458400.0,27.64,16.0,1034351232.0,No
4093,ETO,27.73,32680,Financial Services,Asset Management,54.0,49.0,63.0,41.0,26470.0,29160.0,28.2,20.05,454443072.0,No
4094,OCTW,38.49,82507,ETF,ETF,54.0,51.0,53.0,58.0,98818.0,79770.0,38.52,32.83,,No
4095,AGYS,110.94,109439,Technology,Software - Application,54.0,35.0,90.0,12.0,223076.0,177360.0,142.64,63.71,3112890368.0,No
4096,VTN,11.08,27591,Financial Services,Asset Management,54.0,38.0,16.0,43.0,44890.0,33470.0,11.66,9.49,161860128.0,No
4097,BLUX,27.77,3833,ETF,ETF,54.0,58.0,47.0,,48292.0,46830.0,27.94,25.44,,No
4098,IRTR,30.9,10548,ETF,ETF,54.0,48.0,48.0,69.0,14757.0,19310.0,30.93,26.9,,No
4099,QCMU,27.15,29592,ETF,ETF,54.0,72.0,39.0,,10090.0,21380.0,29.93,20.9,,No
4100,DFAS,68.73,323372,ETF,ETF,54.0,56.0,52.0,26.0,464348.0,417640.0,71.78,51.45,,No
4101,BITU,48.96,3257568,ETF,ETF,54.0,84.0,95.0,88.0,2580506.0,4258840.0,68.43,26.72,,No
4102,HAYW,15.48,684842,Industrials,Electrical Equipment & Parts,54.0,37.0,67.0,30.0,2404140.0,1308890.0,16.87,11.1,3355700992.0,No
4103,SCHM,29.83,553145,ETF,ETF,54.0,56.0,60.0,31.0,1208254.0,971040.0,30.28,22.41,,No
4104,BAFE,26.98,32000,ETF,ETF,54.0,55.0,61.0,30.0,70271.0,53200.0,27.47,21.1,,No
4105,AAAA,26.91,5170,ETF,ETF,54.0,51.0,38.0,,52989.0,5120.0,26.93,24.87,,No
4106,XDEC,40.22,102509,ETF,ETF,54.0,49.0,54.0,59.0,22446.0,8000.0,40.28,32.0,,No
4107,BCI,22.19,1755797,ETF,ETF,54.0,40.0,42.0,72.0,545181.0,904470.0,22.2,19.18,,No
4108,BKV,21.31,401655,Energy,Oil & Gas E&P,54.0,19.0,33.0,27.0,372978.0,457040.0,26.78,15.0,1916601600.0,No
4109,LMT,505.75,1239085,Industrials,Aerospace & Defense,54.0,28.0,5.0,46.0,1641076.0,1230820.0,618.95,410.11,118074949632.0,No
4110,FFA,21.49,21942,Financial Services,Asset Management,54.0,51.0,53.0,35.0,23915.0,27460.0,21.88,15.0,429543936.0,No
4111,IDYN,27.21,3657,ETF,ETF,54.0,43.0,,,3078.0,3850.0,27.37,25.45,,No
4112,SPCZ,28.89,1602,ETF,ETF,54.0,47.0,51.0,73.0,375.0,1900.0,28.92,25.84,,No
4113,SPSM,46.6,1734525,ETF,ETF,54.0,52.0,43.0,22.0,1709556.0,1775320.0,50.03,34.79,,No
4114,HDMV,35.15,639,ETF,ETF,54.0,57.0,71.0,90.0,1676.0,1640.0,36.13,28.26,,No
4115,DUKQ,27.65,402,ETF,ETF,54.0,50.0,54.0,21.0,2154.0,1210.0,28.31,22.52,,No
4116,MAYW,33.03,31105,ETF,ETF,54.0,49.0,55.0,76.0,5784.0,5580.0,33.06,26.89,,No
