Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1262,SRZN,11.85,9245,Healthcare,Biotechnology,86.0,91.0,7.0,28.0,15463.0,15320.0,18.17,5.9,101558712.0,No
1263,MCRI,104.44,78293,Consumer Cyclical,Resorts & Casinos,86.0,87.0,81.0,77.0,122377.0,110050.0,113.88,69.99,1907852672.0,No
1264,INCY,84.55,801332,Healthcare,Biotechnology,86.0,87.0,67.0,31.0,1795774.0,2051340.0,87.99,53.56,16504738816.0,No
1265,SNDX,14.77,717706,Healthcare,Biotechnology,86.0,82.0,1.0,7.0,2274023.0,1925150.0,22.5,8.58,1273176704.0,No
1266,NBN,108.17,64745,Financial Services,Banks - Regional,86.0,89.0,77.0,94.0,100192.0,107110.0,113.01,70.0,927520064.0,No
1267,CIO,6.96,161328,Real Estate,REIT - Office,86.0,92.0,46.0,33.0,578925.0,663050.0,6.99,4.19,280930944.0,No
1268,SFYF,54.42,7594,ETF,ETF,86.0,85.0,86.0,68.0,5668.0,7460.0,54.95,32.74,,No
1269,WLACU,13.0,301,Financial Services,Shell Companies,86.0,43.0,51.0,66.0,2226.0,13331.0,15.08,9.95,,No
1270,PCRX,26.18,272976,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,87.0,77.0,90.0,665152.0,636640.0,27.64,13.79,1176338560.0,No
1271,MCHS,34.33,191,ETF,ETF,85.0,88.0,67.0,82.0,177.0,110.0,34.75,23.85,,No
1272,AIRT,23.6,253,Industrials,Conglomerates,85.0,84.0,85.0,20.0,2519.0,1260.0,26.7,14.56,63782280.0,No
1273,ONIT,41.8,30953,Financial Services,Mortgage Finance,85.0,87.0,91.0,88.0,49744.0,51550.0,45.83,25.5,336708288.0,No
1274,CGON,36.7,551345,Healthcare,Biotechnology,85.0,10.0,11.0,5.0,945928.0,1487420.0,40.47,14.8,2798286336.0,No
1275,PFGC,104.46,562356,Consumer Defensive,Food Distribution,85.0,86.0,80.0,75.0,1767171.0,2091980.0,109.05,68.39,16358594560.0,No
1276,ALV,126.75,219203,Consumer Cyclical,Auto Parts,85.0,86.0,87.0,20.0,675792.0,532950.0,127.89,75.49,9733010432.0,No
1277,ODDS,35.09,2231,ETF,ETF,85.0,88.0,90.0,83.0,2400.0,1680.0,35.52,23.47,,No
1278,BTI,53.19,5402760,Consumer Defensive,Tobacco,85.0,93.0,90.0,92.0,5178503.0,3588920.0,59.29,34.17,117697675264.0,No
1279,CUBI,66.46,175232,Financial Services,Banks - Regional,85.0,90.0,88.0,76.0,384904.0,384570.0,72.51,40.75,2269704448.0,No
1280,KWEB,40.63,17973272,ETF,ETF,85.0,85.0,73.0,92.0,18622634.0,24989840.0,42.67,27.27,,No
1281,CTEF,65.35,138,ETF,ETF,85.0,80.0,51.0,,12609.0,10890.0,65.35,49.95,,No
1282,MPTI,52.74,28300,Technology,Electronic Components,85.0,36.0,44.0,91.0,51858.0,35140.0,71.1,34.5,154221360.0,No
1283,AII,21.88,82197,Financial Services,Insurance - Property & Casualty,85.0,81.0,57.0,,123271.0,206510.0,22.88,15.78,428234560.0,No
1284,SENEA,103.6,29930,Consumer Defensive,Packaged Foods,85.0,93.0,93.0,96.0,68374.0,58010.0,115.4,60.75,711776640.0,No
1285,QQQP,172.33,681,ETF,ETF,85.0,83.0,86.0,18.0,4300.0,500.0,172.33,82.5,,No
1286,INSW,48.38,408478,Energy,Oil & Gas Midstream,85.0,68.0,14.0,8.0,573592.0,573460.0,54.84,27.2,2388340480.0,No
1287,MCH,29.31,3310,ETF,ETF,85.0,88.0,73.0,89.0,3885.0,4690.0,30.26,20.06,,No
1288,UBER,97.82,12663190,Technology,Software - Application,85.0,85.0,91.0,81.0,18638212.0,22926280.0,101.99,59.33,203933089792.0,No
1289,QCLN,41.88,114872,ETF,ETF,85.0,82.0,39.0,15.0,67039.0,75340.0,43.17,24.02,,No
1290,BKKT,17.18,7766321,Technology,Software - Infrastructure,85.0,1.0,59.0,3.0,1511212.0,3183190.0,37.21,6.81,274067168.0,No
1291,PAC,254.88,47847,Industrials,Airports & Air Services,85.0,87.0,90.0,87.0,79914.0,55480.0,259.33,163.76,12659393536.0,No
1292,COHR,109.33,3029480,Technology,Scientific & Technical Instruments,85.0,65.0,80.0,11.0,4041579.0,3874320.0,123.25,45.58,17034212352.0,No
1293,ILIT,10.77,6169,ETF,ETF,85.0,82.0,9.0,10.0,10582.0,10040.0,12.63,6.46,,No
1294,SHG,49.72,156199,Financial Services,Banks - Regional,85.0,85.0,91.0,26.0,212063.0,261330.0,52.0,28.76,24138809344.0,No
1295,DSGN,6.05,63157,Healthcare,Biotechnology,85.0,80.0,7.0,10.0,145947.0,222220.0,7.77,2.6,344536192.0,No
1296,GLDM,74.52,5770874,ETF,ETF,85.0,80.0,86.0,94.0,3691852.0,5515430.0,75.04,50.67,,No
1297,IAUM,37.55,2410236,ETF,ETF,85.0,80.0,86.0,94.0,2634101.0,2690980.0,37.77,25.52,,No
1298,SGOL,35.89,6668761,ETF,ETF,85.0,80.0,86.0,94.0,4187363.0,4869100.0,36.12,24.41,,No
1299,DOOO,60.29,174182,Consumer Cyclical,Recreational Vehicles,85.0,90.0,65.0,4.0,301687.0,292440.0,68.42,31.78,4419467776.0,No
1300,INTW,30.3,1763618,ETF,ETF,85.0,32.0,5.0,9.0,1198495.0,2071720.0,36.33,13.56,,No
1301,NBCE,32.32,1,ETF,ETF,85.0,83.0,72.0,83.0,157.0,110.0,32.33,22.84,,No
1302,FGDL,50.33,137492,ETF,ETF,85.0,80.0,86.0,94.0,74158.0,253590.0,50.73,34.13,,No
1303,ARGX,734.96,210647,Healthcare,Biotechnology,85.0,81.0,42.0,87.0,426519.0,389920.0,779.03,510.06,44979482624.0,No
1304,OUNZ,36.27,775079,ETF,ETF,85.0,80.0,86.0,94.0,811353.0,633670.0,36.49,24.68,,No
1305,BAR,37.13,686324,n/a,n/a,85.0,80.0,86.0,94.0,524774.0,567710.0,37.4,25.24,,No
1306,CDNS,366.3,1396317,Technology,Software - Application,85.0,82.0,71.0,17.0,1802225.0,2523130.0,376.45,221.56,99813081088.0,No
1307,PHYS,28.97,4541978,ETF,ETF,85.0,79.0,85.0,94.0,2535779.0,3371270.0,29.09,19.63,13441795072.0,No
1308,AAAU,37.2,1804695,ETF,ETF,85.0,80.0,86.0,94.0,2442380.0,2208130.0,37.4,25.28,,No
1309,IAU,70.97,9865102,ETF,ETF,85.0,80.0,86.0,94.0,6797906.0,10028750.0,71.4,48.29,,No
1310,LILAK,8.35,852072,Communication Services,Telecom Services,85.0,89.0,8.0,14.0,1535458.0,1263010.0,10.67,4.23,1665595008.0,No
1311,SSK,33.04,871142,ETF,ETF,85.0,80.0,,,688971.0,755360.0,39.04,25.0,,No
1312,ITA,206.18,967051,ETF,ETF,85.0,86.0,90.0,85.0,820033.0,1863720.0,206.96,129.14,,No
1313,LOGI,111.35,298936,Technology,Computer Hardware,85.0,79.0,48.0,35.0,579247.0,447030.0,113.43,64.73,16401452032.0,No
1314,SHC,16.0,1676080,Healthcare,Diagnostics & Research,85.0,86.0,11.0,15.0,1726934.0,1953070.0,16.99,9.53,4544745472.0,No
1315,KG,28.47,20812,Financial Services,Insurance Brokers,85.0,75.0,94.0,0.0,37463.0,74650.0,39.0,11.0,223355056.0,No
1316,GLD,346.46,18200905,ETF,ETF,85.0,80.0,86.0,94.0,10248528.0,13373490.0,348.75,236.13,,No
1317,ZUMZ,19.91,340804,Consumer Cyclical,Apparel Retail,85.0,38.0,4.0,12.0,229017.0,290570.0,24.37,11.31,341526752.0,No
1318,CCM,6.04,1084,Healthcare,Medical Care Facilities,85.0,14.0,60.0,6.0,8660.0,2370.0,10.77,3.8,26217494.0,No
1319,MTEN,8.65,33559,Industrials,Metal Fabrication,85.0,97.0,98.0,92.0,96993.0,90080.0,26.03,3.2,59162536.0,No
1320,NERD,28.06,2490,ETF,ETF,85.0,88.0,93.0,91.0,7785.0,7500.0,28.81,17.34,,No
1321,ICCC,6.24,2266,Healthcare,Biotechnology,85.0,90.0,95.0,85.0,17557.0,9410.0,7.6,3.38,56446108.0,No
1322,DLXY,6.28,980751,Energy,Oil & Gas Refining & Marketing,85.0,25.0,,,297681.0,742070.0,7.16,3.9,103820864.0,No
1323,ELFY,35.57,7634,ETF,ETF,85.0,85.0,87.0,,26026.0,34060.0,35.8,25.53,,No
1324,CGRO,31.01,64,ETF,ETF,85.0,85.0,75.0,93.0,515.0,1160.0,31.66,21.23,,No
1325,MUFG,16.02,1725603,Financial Services,Banks - Diversified,85.0,86.0,85.0,93.0,3585058.0,3214880.0,16.23,9.85,182346842112.0,No
1326,BLX,47.47,68161,Financial Services,Banks - Regional,85.0,87.0,86.0,88.0,131607.0,151610.0,48.38,31.14,1747563904.0,No
1327,PRO,22.85,6362495,Technology,Software - Application,85.0,4.0,3.0,12.0,1161265.0,2507430.0,29.84,13.61,1099237248.0,No
1328,MXE,11.9,21839,Financial Services,Asset Management,85.0,84.0,85.0,36.0,14536.0,7240.0,11.9,7.96,52362484.0,No
1329,FIGR,39.6,3952734,Financial Services,Capital Markets,85.0,,,,12253062.0,12253062.0,46.2,30.01,8444362752.0,Yes
1330,PRA,23.87,275804,Financial Services,Insurance - Property & Casualty,85.0,91.0,93.0,98.0,544434.0,330130.0,24.14,13.0,1227243776.0,No
1331,LYV,164.22,1107076,Communication Services,Entertainment,85.0,89.0,91.0,90.0,2145063.0,2851460.0,175.25,104.8,38090846208.0,No
1332,MNSO,23.51,675066,Consumer Cyclical,Specialty Retail,85.0,93.0,22.0,24.0,870149.0,715530.0,27.71,12.51,7298703872.0,No
1333,VIPS,18.26,1450167,Consumer Cyclical,Internet Retail,85.0,86.0,50.0,80.0,2661261.0,3268760.0,18.91,12.14,9004644352.0,No
1334,BPOP,126.49,530189,Financial Services,Banks - Regional,85.0,85.0,86.0,41.0,512774.0,581630.0,129.32,78.23,8548554240.0,No
1335,XNTK,270.09,20991,ETF,ETF,85.0,81.0,85.0,42.0,26865.0,25800.0,272.55,159.43,,No
1336,TOKE,6.1,46067,ETF,ETF,85.0,89.0,10.0,10.0,52053.0,248520.0,6.92,3.86,,No
1337,BWMX,13.25,20331,Consumer Cyclical,Specialty Retail,85.0,88.0,3.0,21.0,59347.0,34260.0,14.46,7.0,494444224.0,No
1338,WTS,279.47,87839,Industrials,Specialty Industrial Machinery,85.0,89.0,88.0,72.0,203060.0,181200.0,287.89,177.59,9323595776.0,No
1339,OSIS,236.72,115471,Technology,Electronic Components,85.0,83.0,93.0,94.0,182134.0,151880.0,244.49,129.84,3981179136.0,No
1340,CASY,551.08,282988,Consumer Cyclical,Specialty Retail,85.0,83.0,89.0,91.0,328761.0,563980.0,571.57,363.0,20489850880.0,No
1341,BNT,71.66,32925,Financial Services,Insurance - Diversified,85.0,82.0,88.0,84.0,14276.0,31120.0,74.16,43.69,20453935104.0,No
1342,KTEC,18.32,62496,ETF,ETF,85.0,86.0,83.0,95.0,47817.0,58920.0,19.11,12.28,,No
1343,COLO,33.46,8659,ETF,ETF,85.0,83.0,80.0,91.0,75730.0,34890.0,33.65,22.3,,No
1344,CPNG,32.24,5897529,Consumer Cyclical,Internet Retail,85.0,74.0,93.0,73.0,13392646.0,24901970.0,34.08,19.02,58784735232.0,No
1345,SPYU,53.76,455443,ETF,ETF,85.0,77.0,52.0,11.0,693296.0,473990.0,55.39,18.15,,No
1346,TNK,54.39,358612,Energy,Oil & Gas Midstream,85.0,53.0,14.0,9.0,540874.0,570140.0,62.45,33.35,1878808576.0,No
1347,CM,81.7,816595,Financial Services,Banks - Diversified,85.0,80.0,88.0,62.0,1370560.0,883720.0,82.09,53.62,76220137472.0,No
1348,KBA,29.71,25481,ETF,ETF,85.0,85.0,53.0,57.0,84495.0,108180.0,31.19,20.71,,No
1349,FLNC,10.21,9781258,Utilities,Utilities - Renewable,85.0,35.0,3.0,0.0,4915868.0,6074990.0,24.0,3.46,1863388032.0,No
1350,VERS,62.61,326,ETF,ETF,85.0,82.0,82.0,65.0,180.0,200.0,62.58,38.98,,No
1351,LFAI,166.03,336,ETF,ETF,85.0,16.0,18.0,30.0,111.0,170.0,166.51,124.43,,No
1352,BN,71.6,4152518,Financial Services,Asset Management,85.0,82.0,88.0,85.0,2418046.0,2515630.0,74.2,43.61,107331452928.0,No
1353,MGNR,39.31,151595,ETF,ETF,85.0,80.0,72.0,65.0,36222.0,122480.0,39.86,24.79,,No
1354,OPY,77.06,28861,Financial Services,Capital Markets,85.0,82.0,86.0,89.0,55866.0,74360.0,79.99,47.39,809766656.0,No
1355,RTXG,19.12,5749,ETF,ETF,85.0,86.0,68.0,,5995.0,7420.0,19.48,14.87,,No
1356,FLYU,58.36,364,ETF,ETF,85.0,90.0,86.0,7.0,1604.0,500.0,71.01,21.62,,No
1357,SRI,8.15,149824,Consumer Cyclical,Auto Parts,85.0,94.0,27.0,1.0,362380.0,177910.0,12.06,3.54,227972864.0,No
1358,QCML,21.84,54235,ETF,ETF,85.0,73.0,87.0,,51928.0,54020.0,22.28,12.18,,No
1359,JPY,31.68,747,ETF,ETF,85.0,84.0,88.0,,15222.0,4910.0,31.77,23.47,,No
1360,IDT,66.17,156824,Communication Services,Telecom Services,85.0,87.0,96.0,95.0,175917.0,240910.0,71.12,37.45,1669486080.0,No
1361,TRFM,48.69,6069,ETF,ETF,84.0,82.0,87.0,38.0,12557.0,9850.0,49.22,29.73,,No
1362,AAOI,27.94,5575986,Technology,Communication Equipment,84.0,93.0,97.0,35.0,5162539.0,5666600.0,44.5,9.71,1741231104.0,No
1363,SNN,36.12,828531,Healthcare,Medical Devices,84.0,90.0,76.0,85.0,923282.0,732020.0,38.79,23.69,15890828288.0,No
1364,FIGS,6.86,1627027,Consumer Cyclical,Apparel Manufacturing,84.0,93.0,80.0,9.0,2158633.0,2151020.0,7.54,3.56,1120054144.0,No
1365,HAIL,36.05,3562,ETF,ETF,84.0,84.0,75.0,21.0,2442.0,2920.0,36.71,21.57,,No
1366,LOPE,212.63,216454,Consumer Defensive,Education & Training Services,84.0,82.0,87.0,91.0,253314.0,246130.0,214.14,130.69,5972183552.0,No
1367,MINV,36.87,5480,ETF,ETF,84.0,84.0,76.0,74.0,5360.0,5050.0,37.34,24.18,,No
1368,KGRN,29.98,12182,ETF,ETF,84.0,85.0,79.0,90.0,32180.0,84690.0,31.24,20.91,,No
1369,PHIN,57.98,166576,Consumer Cyclical,Auto Parts,84.0,87.0,44.0,40.0,448403.0,582240.0,59.88,36.25,2255681536.0,No
1370,CVNX,24.67,22712,ETF,ETF,84.0,79.0,23.0,,19866.0,21450.0,30.3,15.43,,No
1371,ACAD,23.62,939129,Healthcare,Biotechnology,84.0,91.0,92.0,42.0,1901195.0,2134620.0,26.65,13.4,3986669824.0,No
1372,BWNB,22.6,5071,n/a,n/a,84.0,82.0,8.0,31.0,18203.0,24580.0,23.0,6.05,,No
1373,AIA,93.72,89052,ETF,ETF,84.0,82.0,82.0,83.0,88685.0,173770.0,94.41,59.91,,No
1374,CPA,122.52,381684,Industrials,Airlines,84.0,79.0,83.0,41.0,291641.0,227800.0,123.0,82.54,5039609344.0,No
1375,MXF,19.32,24241,Financial Services,Asset Management,84.0,84.0,85.0,32.0,22514.0,16540.0,19.44,12.99,278596320.0,No
1376,IWFL,56.98,102,ETF,ETF,84.0,82.0,77.0,19.0,373.0,390.0,57.95,26.45,,No
1377,NPO,223.96,50598,Industrials,Specialty Industrial Machinery,84.0,88.0,85.0,43.0,124503.0,120680.0,231.94,133.5,4675911680.0,No
1378,TTWO,251.31,1218790,Communication Services,Electronic Gaming & Multimedia,84.0,81.0,92.0,94.0,1773203.0,1627720.0,255.33,146.76,46364741632.0,No
1379,ZYME,16.36,559642,Healthcare,Biotechnology,84.0,83.0,64.0,61.0,493733.0,605350.0,17.7,9.03,1239030912.0,No
1380,FLCH,25.12,123445,ETF,ETF,84.0,86.0,79.0,92.0,111601.0,289920.0,25.98,17.28,,No
1381,MCHI,63.66,3642420,ETF,ETF,84.0,86.0,78.0,92.0,2572865.0,3047870.0,65.95,43.7,,No
1382,GL,146.55,382918,Financial Services,Insurance - Life,84.0,85.0,78.0,94.0,636095.0,590900.0,147.83,100.27,11871472640.0,No
1383,GES,16.82,264457,Consumer Cyclical,Apparel Retail,84.0,88.0,9.0,4.0,899284.0,606020.0,20.33,8.48,876027008.0,No
1384,TEMT,33.99,1122426,ETF,ETF,84.0,27.0,6.0,,1124865.0,857100.0,45.53,14.82,,No
1385,VLRS,6.86,502007,Industrials,Airlines,84.0,63.0,5.0,9.0,659473.0,557840.0,9.0,3.49,788788352.0,No
1386,LDOS,187.06,495907,Technology,Information Technology Services,84.0,85.0,68.0,26.0,870895.0,975010.0,202.9,123.62,23999297536.0,No
1387,PSI,71.37,29903,ETF,ETF,84.0,78.0,74.0,12.0,37933.0,47890.0,71.94,37.64,,No
1388,TMDX,120.47,899412,Healthcare,Medical Devices,84.0,69.0,96.0,13.0,1065376.0,1152870.0,163.0,55.0,4107887872.0,No
1389,JOF,10.73,14081,Financial Services,Asset Management,84.0,87.0,87.0,80.0,70434.0,37840.0,10.98,7.43,304022656.0,No
1390,DKI,6.74,1858603,Communication Services,Electronic Gaming & Multimedia,84.0,92.0,,,556683.0,703810.0,15.0,3.36,119377880.0,No
1391,IBAT,28.26,2624,ETF,ETF,84.0,77.0,21.0,20.0,2726.0,9440.0,29.95,18.44,,No
1392,AIRR,96.23,502942,ETF,ETF,84.0,84.0,81.0,31.0,599963.0,510500.0,97.57,59.23,,No
1393,GXC,101.64,19787,ETF,ETF,84.0,86.0,76.0,90.0,18642.0,29450.0,104.9,70.92,,No
1394,AGD,13.02,152140,n/a,n/a,84.0,76.0,69.0,53.0,127817.0,168130.0,13.42,8.46,323743360.0,No
1395,FGM,57.62,634,ETF,ETF,84.0,89.0,93.0,92.0,8006.0,11380.0,58.69,35.98,,No
1396,APG,34.44,1115068,Industrials,Engineering & Construction,84.0,91.0,94.0,50.0,2850611.0,2707130.0,36.55,20.5,14321120256.0,No
1397,KMTS,25.81,186433,Healthcare,Medical Instruments & Supplies,84.0,5.0,6.0,87.0,374363.0,477990.0,27.71,13.25,1324813056.0,No
1398,ACOG,8.09,31348,Healthcare,Biotechnology,84.0,79.0,96.0,16.0,67392.0,91270.0,11.54,3.75,130740768.0,No
1399,QURE,13.66,986247,Healthcare,Biotechnology,84.0,96.0,97.0,97.0,1145420.0,1502060.0,19.18,4.45,749482240.0,No
1400,NC,41.85,7492,Energy,Thermal Coal,84.0,81.0,94.0,91.0,8679.0,12280.0,45.5,26.01,311888928.0,No
1401,LILA,8.2,200816,Communication Services,Telecom Services,84.0,89.0,7.0,15.0,445236.0,307440.0,10.79,4.25,1667205120.0,No
1402,SRBK,15.37,52578,Financial Services,Banks - Regional,84.0,88.0,86.0,87.0,59987.0,42800.0,15.46,10.54,125025176.0,No
1403,FDTS,56.56,506,ETF,ETF,84.0,86.0,86.0,61.0,403.0,640.0,56.8,37.1,,No
1404,MYE,16.68,268751,Consumer Cyclical,Packaging & Containers,84.0,91.0,85.0,24.0,230363.0,248520.0,17.25,9.06,623994304.0,No
1405,FAI,39.91,2710,ETF,ETF,84.0,83.0,86.0,20.0,7968.0,10900.0,43.84,22.92,,No
1406,KOLD,39.04,3081714,ETF,ETF,84.0,90.0,3.0,1.0,3946687.0,3316660.0,84.0,16.2,,No
1407,BCOR,34.53,3443,ETF,ETF,84.0,81.0,89.0,,2755.0,1460.0,35.73,24.49,,No
1408,SYF,74.83,1637427,Financial Services,Credit Services,84.0,89.0,90.0,66.0,3280400.0,3756370.0,77.41,40.55,27837343744.0,No
1409,AX,88.26,226150,Financial Services,Banks - Regional,84.0,89.0,87.0,74.0,361173.0,411250.0,93.84,54.46,4980947968.0,No
1410,RRR,61.58,534622,Consumer Cyclical,Resorts & Casinos,84.0,85.0,70.0,12.0,782476.0,547310.0,63.59,35.09,6309275136.0,No
1411,SBR,80.45,44475,Energy,Oil & Gas Midstream,84.0,69.0,50.0,81.0,37136.0,43130.0,80.64,58.25,1172908288.0,No
1412,BDRY,8.27,225892,ETF,ETF,84.0,90.0,4.0,9.0,278387.0,235180.0,10.92,5.03,,No
1413,ICOP,35.05,20200,ETF,ETF,84.0,77.0,59.0,27.0,23811.0,23150.0,35.37,21.1,,No
1414,FITE,85.08,4743,ETF,ETF,84.0,83.0,87.0,69.0,6126.0,8120.0,85.93,53.86,,No
1415,HFRO,6.8,183848,Financial Services,Asset Management,84.0,77.0,24.0,19.0,211226.0,220720.0,6.83,4.24,376385408.0,No
1416,BKR,48.92,7559518,Energy,Oil & Gas Equipment & Services,84.0,76.0,23.0,92.0,6766606.0,5928550.0,50.06,33.6,48243994624.0,No
1417,NFG,89.31,266660,Energy,Oil & Gas Integrated,84.0,86.0,91.0,96.0,607992.0,512370.0,89.82,58.82,8065859584.0,No
1418,BLKC,28.82,954,ETF,ETF,84.0,68.0,78.0,18.0,2674.0,2340.0,30.36,16.21,,No
1419,HODL,31.57,912137,ETF,ETF,84.0,87.0,94.0,88.0,931669.0,1150050.0,34.79,16.64,,No
1420,VIAV,12.41,2389493,Technology,Communication Equipment,84.0,81.0,65.0,94.0,2752573.0,2609390.0,12.91,8.1,2770481920.0,No
1421,JPM,312.58,5050808,Financial Services,Banks - Diversified,84.0,83.0,90.0,87.0,8524661.0,9586660.0,316.31,202.16,859861745664.0,No
1422,CBRE,163.1,938857,Real Estate,Real Estate Services,84.0,90.0,85.0,91.0,1566055.0,1505920.0,167.56,108.45,48531116032.0,No
1423,PXLW,9.94,180426,Technology,Semiconductors,84.0,80.0,7.0,6.0,110073.0,182740.0,15.03,4.67,53033048.0,No
1424,LX,5.64,3257619,Financial Services,Credit Services,84.0,96.0,98.0,99.0,3600234.0,2810320.0,11.63,1.71,949006144.0,No
1425,FDCF,49.47,21550,ETF,ETF,84.0,84.0,85.0,74.0,15061.0,24720.0,53.48,31.11,,No
1426,DBP,86.17,8940,ETF,ETF,84.0,78.0,82.0,92.0,8306.0,7530.0,86.8,60.09,,No
1427,ALTG,7.55,179100,Industrials,Rental & Leasing Services,84.0,94.0,65.0,3.0,276900.0,280390.0,8.99,3.54,241961984.0,No
1428,MTUL,39.19,10,ETF,ETF,84.0,79.0,86.0,38.0,95.0,40.0,39.19,20.38,,No
1429,BITB,60.71,576550,ETF,ETF,84.0,87.0,94.0,88.0,1496614.0,1289740.0,66.9,32.05,,No
1430,BTCW,118.28,6582,ETF,ETF,84.0,87.0,94.0,88.0,50468.0,41380.0,130.29,62.5,,No
1431,ASTX,33.55,2108418,ETF,ETF,84.0,73.0,,,503494.0,991150.0,46.97,15.03,,No
1432,BTC,49.46,797132,ETF,ETF,84.0,87.0,93.0,89.0,1202912.0,1024760.0,54.48,26.1,,No
1433,EZBC,64.58,49542,ETF,ETF,84.0,87.0,94.0,88.0,107814.0,123990.0,71.19,34.11,,No
1434,BTCO,111.39,50459,ETF,ETF,84.0,87.0,94.0,88.0,82596.0,127780.0,122.66,58.87,,No
1435,DEFI,126.88,291,ETF,ETF,84.0,89.0,94.0,85.0,1236.0,700.0,139.17,67.43,,No
1436,TAC,13.62,546215,Utilities,Utilities - Independent Power Producers,84.0,88.0,75.0,64.0,1131780.0,1161660.0,14.64,7.82,4048575744.0,No
1437,IBIT,63.33,33838991,n/a,n/a,84.0,87.0,94.0,88.0,44273482.0,39267400.0,69.89,33.47,,No
1438,ARKB,37.06,1095827,ETF,ETF,84.0,87.0,94.0,88.0,2068546.0,1995870.0,40.87,19.59,,No
1439,ADPV,43.35,13810,ETF,ETF,84.0,83.0,70.0,78.0,19377.0,18300.0,43.81,31.42,,No
1440,BRRR,31.55,28766,ETF,ETF,84.0,87.0,94.0,88.0,220780.0,242240.0,34.75,16.66,,No
1441,FBTC,97.38,2918919,ETF,ETF,84.0,87.0,94.0,88.0,3438244.0,3251050.0,107.34,51.42,,No
1442,FBL,46.06,415989,ETF,ETF,84.0,92.0,95.0,74.0,525974.0,521390.0,51.74,20.15,,No
1443,WANT,52.22,17390,ETF,ETF,84.0,82.0,65.0,16.0,24004.0,25780.0,67.27,22.68,,No
1444,MD,16.49,372547,Healthcare,Medical Care Facilities,84.0,87.0,88.0,96.0,761450.0,749350.0,17.67,10.4,1435582848.0,No
1445,RILYK,23.95,5933,n/a,n/a,84.0,83.0,29.0,86.0,14412.0,8130.0,24.49,12.92,,No
1446,RAYC,18.05,1029,ETF,ETF,84.0,86.0,55.0,53.0,5733.0,4220.0,19.61,12.49,,No
1447,FBNC,53.22,122177,Financial Services,Banks - Regional,84.0,88.0,77.0,74.0,282260.0,255700.0,56.45,34.5,2206629888.0,No
1448,VRSN,286.64,733920,Technology,Software - Infrastructure,84.0,84.0,93.0,95.0,854326.0,807250.0,310.6,175.62,26774640640.0,No
1449,AL,63.53,1323855,Industrials,Rental & Leasing Services,84.0,82.0,88.0,64.0,1530550.0,3156640.0,64.3,38.25,7099873792.0,No
1450,FDRV,17.48,11722,ETF,ETF,83.0,83.0,73.0,31.0,8119.0,6420.0,17.75,10.41,,No
1451,ASML,962.66,1534192,Technology,Semiconductor Equipment & Materials,83.0,26.0,53.0,12.0,1815979.0,1883410.0,977.48,578.51,378502381568.0,No
1452,CCSI,29.18,121356,Technology,Software - Infrastructure,83.0,76.0,63.0,89.0,139030.0,105760.0,32.1,17.84,553749376.0,No
1453,CBSE,41.79,2787,ETF,ETF,83.0,81.0,84.0,34.0,4609.0,2830.0,42.23,25.79,,No
1454,EWO,31.12,16382,ETF,ETF,83.0,88.0,89.0,89.0,45958.0,27130.0,32.4,20.43,,No
1455,USLM,127.66,88397,Basic Materials,Building Materials,83.0,82.0,62.0,70.0,141976.0,113690.0,159.53,80.47,3656123904.0,No
1456,OESX,8.82,13564,Industrials,Electrical Equipment & Parts,83.0,13.0,4.0,16.0,19103.0,21540.0,10.3,5.5,31048780.0,No
1457,BITU,51.06,2738490,ETF,ETF,83.0,86.0,96.0,45.0,2199852.0,1855020.0,68.43,22.03,,No
1458,TCBX,39.63,54531,Financial Services,Banks - Regional,83.0,89.0,85.0,94.0,74936.0,103650.0,41.25,25.0,549387584.0,No
1459,FDNI,37.74,34148,ETF,ETF,83.0,85.0,87.0,92.0,3909.0,3840.0,39.43,25.71,,No
1460,CHPS,39.73,3232,ETF,ETF,83.0,76.0,81.0,15.0,1425.0,1310.0,40.11,22.35,,No
1461,BCO,115.59,150103,Industrials,Security & Protection Services,83.0,85.0,17.0,22.0,305736.0,323730.0,117.99,80.1,4815743488.0,No
1462,SFST,45.06,21385,Financial Services,Banks - Regional,83.0,86.0,82.0,36.0,23863.0,21620.0,46.4,29.14,368623040.0,No
1463,EZJ,50.15,194,ETF,ETF,83.0,86.0,68.0,29.0,3146.0,1290.0,50.65,28.5,,No
1464,HERO,33.75,48428,ETF,ETF,83.0,88.0,92.0,87.0,45650.0,32670.0,34.68,22.03,,No
1465,AXL,6.0,2346892,Consumer Cyclical,Auto Parts,83.0,75.0,6.0,4.0,3788960.0,3693130.0,7.03,3.0,712578240.0,No
1466,TNL,60.97,492838,Consumer Cyclical,Travel Services,83.0,87.0,75.0,40.0,706176.0,632680.0,64.11,37.77,3964152576.0,No
1467,ARKD,58.25,13827,ETF,ETF,83.0,90.0,89.0,14.0,7053.0,6500.0,65.16,30.78,,No
1468,KARO,55.79,32533,Technology,Software - Application,83.0,68.0,84.0,91.0,56138.0,34790.0,63.36,35.51,1723537280.0,No
1469,NHPBP,18.08,1707,Real Estate,REIT - Healthcare Facilities,83.0,88.0,45.0,32.0,9346.0,2780.0,18.73,11.77,,No
