Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
61,SIF,13.64,27023,Industrials,Aerospace & Defense,98.0,98.0,98.0,96.0,67157.0,94510.0,15.0,2.33,84774352.0,No
62,INBX,71.63,131711,Healthcare,Biotechnology,98.0,6.0,9.0,97.0,210361.0,197360.0,94.56,10.8,1041767936.0,No
63,LVLU,15.83,28106,Consumer Cyclical,Apparel Retail,98.0,7.0,98.0,98.0,454844.0,39030.0,32.32,2.98,43878320.0,No
64,DBVT,23.54,270054,Healthcare,Biotechnology,98.0,91.0,97.0,97.0,443976.0,223310.0,26.18,3.91,1321132032.0,No
65,AG,26.72,16237967,Basic Materials,Silver,98.0,96.0,97.0,98.0,25803633.0,22942960.0,32.04,5.19,13176628224.0,No
66,MAZE,51.06,1283781,Healthcare,Biotechnology,98.0,93.0,90.0,98.0,449462.0,367460.0,51.36,6.71,2456738304.0,No
67,SATS,108.5,5599470,Communication Services,Telecom Services,98.0,36.0,94.0,89.0,5232171.0,4741280.0,132.25,14.9,31343032320.0,No
68,AFJK,27.01,2570,Financial Services,Shell Companies,98.0,0.0,98.0,97.0,95737.0,6890.0,130.37,6.75,165348016.0,No
69,AUGO,85.0,676457,Basic Materials,Gold,98.0,96.0,98.0,97.0,903715.0,868310.0,90.19,22.24,7100432896.0,No
70,OPEN,5.01,42548148,Real Estate,Real Estate Services,98.0,82.0,5.0,13.0,55340113.0,41803510.0,10.87,0.51,4801210880.0,No
71,FSLY,22.74,14547717,Technology,Software - Application,98.0,98.0,98.0,98.0,9237084.0,11823190.0,23.12,4.65,3451931904.0,No
72,DAWN,21.28,6719275,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,4065798.0,11877620.0,21.43,5.63,2198174976.0,No
73,AEHR,41.96,2248288,Technology,Semiconductor Equipment & Materials,98.0,98.0,97.0,94.0,1305211.0,2198520.0,46.95,6.27,1285123200.0,No
74,GLSI,26.94,183967,Healthcare,Biotechnology,98.0,18.0,98.0,97.0,576984.0,174270.0,34.1,7.78,373241280.0,No
75,LPTH,11.07,1143694,Technology,Electronic Components,98.0,86.0,92.0,96.0,2901300.0,2564260.0,15.24,1.61,638834240.0,No
76,AGQ,169.02,3685461,ETF,ETF,97.0,96.0,96.0,98.0,8841616.0,6121510.0,431.47,31.88,,No
77,PEPG,6.16,734755,Healthcare,Biotechnology,97.0,97.0,85.0,98.0,691459.0,780660.0,7.8,0.88,425750208.0,No
78,STRO,25.43,177790,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,129742.0,147090.0,26.54,5.2,416741152.0,No
79,NUGT,245.96,595135,ETF,ETF,97.0,90.0,96.0,96.0,800138.0,796060.0,320.79,47.11,,No
80,RHLD,169.29,263233,Industrials,Specialty Business Services,97.0,9.0,14.0,97.0,152610.0,253840.0,236.19,24.22,1443366272.0,No
81,AGCC,18.25,309938,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,98.0,98.0,,129666.0,78720.0,24.98,3.66,362746112.0,No
82,LPCN,8.11,149918,Healthcare,Biotechnology,97.0,26.0,98.0,98.0,149979.0,148150.0,12.37,2.52,45026160.0,No
83,CAPR,33.4,4775948,Healthcare,Biotechnology,97.0,97.0,91.0,98.0,1240872.0,1141320.0,40.37,4.3,1816936192.0,No
84,COHR,260.64,7814093,Technology,Scientific & Technical Instruments,97.0,94.0,95.0,97.0,5601237.0,9113780.0,300.2,45.58,48865271808.0,No
85,PHOE,16.0,20373,Industrials,Engineering & Construction,97.0,94.0,13.0,96.0,70005.0,21430.0,133.12,2.31,345662624.0,No
86,NRXS,6.27,216103,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,386266.0,129380.0,6.57,1.33,66793132.0,No
87,TYRA,34.74,812058,Healthcare,Biotechnology,97.0,92.0,97.0,98.0,828981.0,1538270.0,35.96,6.42,1871343744.0,No
88,SKYT,28.82,917984,Technology,Semiconductors,97.0,23.0,97.0,97.0,2217157.0,1058330.0,36.27,5.67,1401392256.0,No
89,SII,166.06,226175,Financial Services,Asset Management,97.0,97.0,97.0,97.0,246083.0,236580.0,169.63,39.33,4300741632.0,No
90,STOK,38.35,1076680,Healthcare,Biotechnology,97.0,95.0,91.0,95.0,758327.0,803930.0,40.22,5.35,2190442752.0,No
91,TERG,40.35,43098,ETF,ETF,97.0,24.0,98.0,,28047.0,42090.0,55.21,12.19,,No
92,FET,57.53,183040,Energy,Oil & Gas Equipment & Services,97.0,95.0,97.0,97.0,222974.0,297200.0,63.58,12.78,654573952.0,No
93,FBRX,28.27,275225,Healthcare,Biotechnology,97.0,81.0,95.0,97.0,216189.0,230010.0,35.62,4.9,354136448.0,No
94,NEGG,44.45,29500,Consumer Cyclical,Internet Retail,97.0,6.0,2.0,78.0,80450.0,43280.0,137.84,3.32,931960064.0,No
95,IAG,22.22,5524745,Basic Materials,Gold,97.0,94.0,96.0,97.0,8551915.0,7584880.0,24.87,5.17,13183397888.0,No
96,IREN,38.12,27486300,Financial Services,Capital Markets,97.0,14.0,13.0,92.0,38413747.0,35878080.0,76.87,5.12,12646659072.0,No
97,ANAB,62.01,525740,Healthcare,Biotechnology,97.0,96.0,95.0,98.0,473100.0,462090.0,63.47,15.32,1782679296.0,No
98,CAMP,6.05,466959,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,247632.0,632460.0,7.75,1.3,313880896.0,No
99,PBRG,35.31,6542,ETF,ETF,97.0,98.0,,,2946.0,6760.0,37.38,14.83,,No
100,SHNY,19.8,917283,ETF,ETF,97.0,91.0,97.0,97.0,1391752.0,1136940.0,26.98,5.34,,No
101,FORM,91.03,703354,Technology,Semiconductor Equipment & Materials,97.0,76.0,97.0,98.0,1412735.0,1623240.0,107.04,22.58,7092870144.0,No
102,TER,300.77,2821724,Technology,Semiconductor Equipment & Materials,97.0,71.0,96.0,97.0,3442128.0,4062530.0,344.92,65.77,47087333376.0,No
103,TTMI,96.43,1720899,Technology,Electronic Components,97.0,40.0,93.0,96.0,2590222.0,2006290.0,113.46,15.77,9971337216.0,No
104,GLUE,17.28,646721,Healthcare,Biotechnology,97.0,10.0,37.0,98.0,1646140.0,994500.0,25.77,3.5,1317474944.0,No
105,LAR,7.09,1548680,Basic Materials,Other Industrial Metals & Mining,97.0,86.0,95.0,97.0,3360452.0,3097440.0,8.8,1.71,1151146624.0,No
106,RLAY,10.69,5639714,Healthcare,Biotechnology,97.0,95.0,95.0,97.0,2337303.0,2636440.0,11.43,1.77,1910578816.0,No
107,FIGS,16.1,2993928,Consumer Cyclical,Apparel Manufacturing,97.0,98.0,95.0,97.0,3208484.0,7230780.0,17.48,3.56,2678671616.0,No
108,FIX,1383.62,349309,Industrials,Engineering & Construction,97.0,93.0,95.0,96.0,567735.0,496180.0,1500.0,276.44,48802979840.0,No
109,FEIM,54.15,212504,Technology,Communication Equipment,97.0,83.0,97.0,94.0,227505.0,165320.0,61.47,13.69,529459584.0,No
110,INTW,59.86,898608,ETF,ETF,97.0,4.0,79.0,97.0,919257.0,686610.0,90.32,13.56,,No
111,RKLX,32.66,1858912,ETF,ETF,97.0,7.0,93.0,72.0,2238198.0,1870660.0,78.0,3.81,,No
112,BEG,33.04,49786,ETF,ETF,97.0,70.0,,,35867.0,62950.0,50.6,10.89,,No
113,CENX,53.56,2038340,Basic Materials,Aluminum,97.0,80.0,97.0,97.0,2305018.0,2516940.0,56.96,13.05,5301050368.0,No
114,UCTT,56.25,1166950,Technology,Semiconductor Equipment & Materials,97.0,94.0,98.0,97.0,1296661.0,2992380.0,73.8,16.66,2558814720.0,No
115,GPCR,58.22,932488,Healthcare,Biotechnology,97.0,2.0,97.0,98.0,1086035.0,774100.0,94.9,13.22,4124410112.0,No
116,ICHR,43.45,517968,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,974374.0,940210.0,55.33,13.12,1505296256.0,No
117,LSTA,5.03,50621,Healthcare,Biotechnology,97.0,91.0,98.0,97.0,172220.0,106980.0,5.06,1.81,44368292.0,No
118,GSIT,8.6,541122,Technology,Semiconductors,97.0,97.0,92.0,98.0,1551593.0,784590.0,18.15,1.62,311201376.0,No
119,CDE,23.35,15483436,Basic Materials,Gold,97.0,90.0,96.0,94.0,24377123.0,19558970.0,27.77,4.58,14992977920.0,No
120,NESR,20.94,1779387,Energy,Oil & Gas Equipment & Services,97.0,73.0,95.0,97.0,1484928.0,2503610.0,26.85,5.2,2110483456.0,No
121,OIS,12.48,1105074,Energy,Oil & Gas Equipment & Services,97.0,97.0,97.0,97.0,1086198.0,1708370.0,14.5,3.08,751374656.0,No
122,BDSX,18.72,107136,Healthcare,Diagnostics & Research,97.0,98.0,98.0,97.0,1508766.0,202750.0,19.71,3.44,184548448.0,No
123,CGAU,19.4,1168528,Basic Materials,Gold,97.0,92.0,96.0,97.0,1863418.0,1483940.0,21.17,5.41,3883570432.0,No
124,SPHR,115.08,786080,Communication Services,Entertainment,97.0,96.0,94.0,96.0,780127.0,812620.0,121.93,23.89,4085584128.0,No
125,PACS,34.2,387156,Healthcare,Medical Care Facilities,97.0,9.0,82.0,98.0,1106013.0,1142850.0,43.08,7.5,5375044096.0,No
126,NGD,11.52,9543643,Basic Materials,Gold,97.0,90.0,96.0,95.0,18988403.0,11160210.0,13.63,2.84,9152456704.0,No
127,SEPN,28.02,237567,Healthcare,Biotechnology,97.0,91.0,70.0,96.0,302493.0,377820.0,32.63,4.66,1254572928.0,No
128,AGX,459.35,633521,Industrials,Engineering & Construction,97.0,97.0,96.0,97.0,366113.0,401020.0,478.26,103.7,6372750848.0,No
129,POWL,529.54,183986,Industrials,Electrical Equipment & Parts,97.0,13.0,97.0,96.0,255811.0,226550.0,612.5,152.89,6429824512.0,No
130,KYTX,9.23,924919,Healthcare,Biotechnology,97.0,94.0,88.0,97.0,1529969.0,618280.0,13.67,1.78,550168896.0,No
131,CODA,16.76,1658963,Industrials,Aerospace & Defense,97.0,98.0,98.0,96.0,163486.0,174470.0,17.28,5.76,188894832.0,No
132,MUX,25.8,924292,Basic Materials,Other Precious Metals & Mining,97.0,80.0,95.0,96.0,1321649.0,1289620.0,29.7,6.38,1527835904.0,No
133,SKE,34.15,463035,Basic Materials,Other Industrial Metals & Mining,97.0,90.0,97.0,96.0,1038345.0,892670.0,38.77,8.53,4135337728.0,No
134,RFIL,11.34,140567,Industrials,Electrical Equipment & Parts,97.0,56.0,98.0,93.0,208842.0,245560.0,13.09,3.39,121494504.0,No
135,GPRE,15.22,1375206,Basic Materials,Chemicals,97.0,91.0,97.0,92.0,1424772.0,1586500.0,16.35,3.14,1062947264.0,No
136,TGB,7.38,4245585,Basic Materials,Copper,97.0,21.0,95.0,96.0,7603725.0,6198470.0,9.25,1.67,2690431744.0,No
137,AFJKU,35.48,6,Financial Services,Shell Companies,97.0,0.0,98.0,96.0,154.0,170.0,80.0,7.6,,No
138,IOVA,5.2,15656896,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,14888120.0,30481960.0,5.63,1.64,2142200192.0,No
139,SRZN,27.74,100958,Healthcare,Biotechnology,97.0,96.0,94.0,97.0,109101.0,88220.0,29.59,5.9,237771216.0,No
140,RLYB,10.0,122979,Healthcare,Biotechnology,97.0,98.0,98.0,96.0,116603.0,541720.0,11.49,1.76,52896752.0,No
141,GLW,136.22,16499518,Technology,Electronic Components,97.0,92.0,97.0,96.0,9700408.0,16130890.0,162.1,37.31,116869693440.0,No
142,CMTL,5.2,237510,Technology,Communication Equipment,97.0,14.0,97.0,97.0,360766.0,289660.0,6.21,1.19,154144752.0,No
143,NG,12.3,2505365,Basic Materials,Gold,97.0,97.0,91.0,95.0,3779025.0,4170980.0,14.4,2.26,5403162112.0,No
144,INTG,37.51,2625,Consumer Cyclical,Lodging,97.0,96.0,91.0,96.0,14777.0,9380.0,42.5,9.57,80601936.0,No
145,KRMN,102.79,1315696,Industrials,Aerospace & Defense,97.0,89.0,97.0,94.0,2234847.0,2678560.0,118.38,25.02,13601423360.0,No
146,ROIV,29.7,5205306,Healthcare,Biotechnology,97.0,94.0,95.0,97.0,7270906.0,6177690.0,30.3,8.73,21256323072.0,No
147,BLTE,174.0,179982,Healthcare,Biotechnology,97.0,17.0,87.0,97.0,224276.0,226620.0,200.0,49.0,6845153280.0,No
148,HUT,49.18,4467849,Financial Services,Capital Markets,97.0,17.0,87.0,96.0,5909628.0,4712280.0,66.07,10.04,5453436416.0,No
149,GDMN,125.24,57983,ETF,ETF,97.0,91.0,96.0,95.0,70445.0,68710.0,147.27,36.66,,No
150,SLNHP,9.4,260337,Financial Services,Capital Markets,97.0,77.0,56.0,98.0,30025.0,6870.0,12.5,1.76,,No
151,OSS,9.43,1315266,Technology,Computer Hardware,96.0,80.0,94.0,95.0,2082825.0,1263080.0,12.75,1.85,231181104.0,No
152,CIFR,13.96,21746813,Technology,Information Technology Services,96.0,23.0,5.0,95.0,30040513.0,27731260.0,25.52,1.86,5655466496.0,No
153,BETR,38.22,477270,Financial Services,Mortgage Finance,96.0,97.0,12.0,93.0,437989.0,373740.0,94.06,9.17,599925504.0,No
154,PMN,21.69,38609,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,175140.0,74970.0,39.75,6.27,46686512.0,No
155,SLVR,72.64,290742,ETF,ETF,96.0,92.0,95.0,96.0,672371.0,434290.0,85.9,19.66,,No
156,DFTX,19.05,2110244,Healthcare,Biotechnology,96.0,93.0,96.0,96.0,1914481.0,1732900.0,19.61,4.7,1899249280.0,No
157,FLNC,16.88,4567313,Utilities,Utilities - Renewable,96.0,8.0,5.0,97.0,5624476.0,4727420.0,33.51,3.46,3104827392.0,No
158,SIVR,84.14,2870999,ETF,ETF,96.0,93.0,96.0,97.0,5423513.0,3599730.0,115.26,27.86,,No
159,INNV,8.74,292795,Healthcare,Medical Care Facilities,96.0,85.0,97.0,97.0,265132.0,437270.0,10.69,2.6,1186013312.0,No
160,SLV,80.08,36490977,ETF,ETF,96.0,93.0,96.0,97.0,110905262.0,59246230.0,109.83,26.57,,No
161,RKLB,68.93,18136328,Industrials,Aerospace & Defense,96.0,25.0,95.0,91.0,23540713.0,17729950.0,99.58,14.71,39114014720.0,No
162,AEIS,311.39,628586,Industrials,Electrical Equipment & Parts,96.0,93.0,95.0,96.0,687474.0,718930.0,350.0,75.01,11755282432.0,No
163,AMLX,14.98,777163,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,89.0,72.0,91.0,1473750.0,1210980.0,17.49,3.11,1645097088.0,No
164,SHMD,6.21,889373,Industrials,Specialty Industrial Machinery,96.0,0.0,94.0,98.0,535874.0,1169500.0,10.65,2.0,345294432.0,No
165,BVN,38.9,910565,Basic Materials,Other Precious Metals & Mining,96.0,86.0,96.0,96.0,1814964.0,1917250.0,44.67,12.56,9880089600.0,No
166,ORKA,33.69,328890,Healthcare,Biotechnology,96.0,80.0,80.0,96.0,515818.0,345820.0,36.53,5.49,1630907008.0,No
167,AAUC,31.59,163054,Basic Materials,Gold,96.0,78.0,95.0,96.0,881920.0,292760.0,32.08,8.67,3955528192.0,No
168,OLMA,15.76,3594095,Healthcare,Biotechnology,96.0,0.0,2.0,96.0,1755883.0,2492260.0,36.26,2.86,1263320320.0,No
169,AU,108.19,2354621,Basic Materials,Gold,96.0,84.0,93.0,95.0,2781581.0,2990000.0,129.14,30.94,54637551616.0,No
170,NEXA,11.73,663214,Basic Materials,Other Industrial Metals & Mining,96.0,23.0,97.0,97.0,824905.0,949140.0,14.94,4.44,1552842752.0,No
171,TENX,14.51,2113501,Healthcare,Biotechnology,96.0,93.0,96.0,97.0,257049.0,278200.0,18.38,4.63,90594272.0,No
172,DRTS,6.84,294170,Healthcare,Biotechnology,96.0,29.0,97.0,95.0,344774.0,427080.0,8.6,2.3,583206784.0,No
173,DGP,229.26,60956,n/a,n/a,96.0,91.0,96.0,96.0,61622.0,59030.0,252.75,79.49,,No
174,SILJ,35.44,5387671,ETF,ETF,96.0,90.0,95.0,95.0,11645289.0,7744180.0,41.1,10.01,,No
175,EXK,11.56,7960795,Basic Materials,Silver,96.0,79.0,94.0,96.0,14733518.0,11764410.0,15.15,2.95,3415720448.0,No
176,TAYD,83.01,44093,Industrials,Specialty Industrial Machinery,96.0,83.0,97.0,95.0,38215.0,44610.0,90.37,29.5,261740336.0,No
177,MKSI,225.28,1178063,Technology,Scientific & Technical Instruments,96.0,17.0,95.0,96.0,1439900.0,1524020.0,269.91,54.84,15149710336.0,No
178,LRCX,215.23,10323606,Technology,Semiconductor Equipment & Materials,96.0,18.0,94.0,96.0,11925538.0,11121630.0,256.68,56.32,270335328256.0,No
179,MBX,29.01,614498,Healthcare,Biotechnology,96.0,2.0,18.0,97.0,715555.0,604540.0,44.89,4.81,1302615808.0,No
180,SSRM,30.94,3442026,Basic Materials,Gold,96.0,96.0,96.0,91.0,3970550.0,4627150.0,33.49,8.65,6290915328.0,No
181,ESLT,877.12,213408,Industrials,Aerospace & Defense,96.0,97.0,97.0,95.0,152183.0,267520.0,960.0,343.03,40753537024.0,No
182,ANNX,6.08,2159557,Healthcare,Biotechnology,96.0,87.0,93.0,98.0,2698820.0,3393100.0,7.18,1.28,906259712.0,No
183,CING,7.87,486373,Healthcare,Biotechnology,96.0,80.0,98.0,96.0,298349.0,339810.0,7.92,3.2,86087824.0,No
184,RYAM,10.89,1667596,Basic Materials,Chemicals,96.0,97.0,97.0,95.0,986508.0,2076900.0,11.16,3.35,729690944.0,No
185,GREEL,20.46,13950,n/a,n/a,96.0,78.0,90.0,97.0,4989.0,2160.0,22.05,6.33,,No
186,LBRT,28.32,3490433,Energy,Oil & Gas Equipment & Services,96.0,92.0,96.0,98.0,4322850.0,3522300.0,28.95,9.5,4589299200.0,No
187,SOXL,54.58,101138070,ETF,ETF,96.0,10.0,88.0,96.0,80623238.0,92758510.0,72.36,7.23,,No
188,LMTL,52.85,32245,ETF,ETF,96.0,90.0,98.0,95.0,24220.0,42360.0,59.71,24.58,,No
189,NVA,7.06,556837,Basic Materials,Other Industrial Metals & Mining,96.0,14.0,8.0,98.0,857362.0,703970.0,16.28,1.68,299079456.0,No
190,RVMD,98.86,2084567,Healthcare,Biotechnology,96.0,78.0,91.0,97.0,3452996.0,2779810.0,124.49,29.17,19591421952.0,No
191,PDC,5.28,31346,Technology,Software - Application,96.0,97.0,33.0,97.0,98813.0,29220.0,10.5,1.64,16107016.0,No
192,NGL,11.56,142147,Energy,Oil & Gas Midstream,96.0,30.0,88.0,96.0,373542.0,345660.0,13.0,2.64,1435938816.0,No
193,SBSW,14.41,3823244,Basic Materials,Other Precious Metals & Mining,96.0,8.0,87.0,94.0,7656430.0,7143800.0,21.29,3.18,10423766016.0,No
194,GILT,17.04,621971,Technology,Communication Equipment,96.0,16.0,96.0,94.0,912745.0,833080.0,20.38,5.3,1246639744.0,No
195,SLVP,41.67,412755,ETF,ETF,96.0,83.0,94.0,95.0,1070728.0,647890.0,50.15,12.4,,No
196,INTT,14.18,409542,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,69352.0,176380.0,14.65,5.24,177091024.0,No
