Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2474,DFAI,38.8,1658928,ETF,ETF,72.0,,,,2010847.0,1809460.0,42.43,27.67,,No
2475,FPXI,62.65,4140,ETF,ETF,72.0,,,,10471.0,5920.0,70.0,41.17,,No
2476,FBOT,34.03,5135,ETF,ETF,72.0,,,,25871.0,21750.0,37.46,22.22,,No
2477,CVRX,9.38,225042,Healthcare,Medical Devices,72.0,,,,356838.0,198150.0,13.34,4.3,246802880.0,No
2478,IDU,114.49,80484,ETF,ETF,72.0,,,,166359.0,209630.0,120.82,91.91,,No
2479,TPZ,22.23,4465,ETF,ETF,72.0,,,,16045.0,16310.0,23.03,17.5,,No
2480,EDOG,25.08,9213,ETF,ETF,72.0,,,,4050.0,5180.0,27.16,18.9,,No
2481,MAYS,41.5,257,Real Estate,Real Estate Services,72.0,,,,1250.0,1530.0,61.99,32.32,83654872.0,No
2482,DLR,176.43,1265561,Real Estate,REIT - Specialty,72.0,,,,1999764.0,1977490.0,184.79,129.95,61715996672.0,No
2483,RNIN,28.98,3714,ETF,ETF,72.0,,,,7415.0,8410.0,29.25,24.51,,No
2484,GGZ,15.55,6764,Financial Services,Asset Management,72.0,,,,9691.0,8980.0,16.8,10.5,123027760.0,No
2485,BKDV,29.85,243772,ETF,ETF,72.0,,,,318913.0,375670.0,31.23,21.87,,No
2486,SFGV,32.93,80,ETF,ETF,72.0,,,,18923.0,14540.0,35.11,24.48,,No
2487,DHS,108.15,18685,ETF,ETF,72.0,,,,37064.0,34270.0,114.22,85.68,,No
2488,NMR,8.0,2441015,Financial Services,Capital Markets,72.0,,,,1681501.0,2257910.0,9.58,4.86,23407724544.0,No
2489,BBCP,7.16,142706,Industrials,Engineering & Construction,72.0,,,,113354.0,161200.0,7.8,5.04,362005056.0,No
2490,CDRO,8.57,22212,Consumer Cyclical,Gambling,72.0,,,,12810.0,17010.0,8.77,5.18,390407808.0,No
2491,AVGX,37.39,503398,ETF,ETF,72.0,,,,948055.0,682530.0,70.31,9.87,,No
2492,XNAV,82.46,1388,ETF,ETF,72.0,,,,465.0,320.0,88.98,57.24,,No
2493,GXUS,56.9,139,ETF,ETF,72.0,,,,1210.0,540.0,62.26,40.96,,No
2494,SBRA,19.84,2357063,Real Estate,REIT - Healthcare Facilities,72.0,,,,2719945.0,2841250.0,21.07,15.75,5002570752.0,No
2495,RFDI,81.98,2560,ETF,ETF,72.0,,,,3942.0,3100.0,89.01,58.54,,No
2496,LEAD,77.97,293,ETF,ETF,72.0,,,,2472.0,1770.0,81.69,57.98,,No
2497,BCI,23.44,941437,ETF,ETF,72.0,,,,1832525.0,2672440.0,24.34,19.45,,No
2498,MFDX,39.62,5655,ETF,ETF,72.0,,,,28442.0,30180.0,43.15,28.52,,No
2499,IALT,27.21,48862,ETF,ETF,72.0,,,,51925.0,82790.0,27.33,24.97,,No
2500,ZVRA,9.13,615109,Healthcare,Biotechnology,72.0,,,,1133013.0,1406740.0,13.16,6.19,536036768.0,No
2501,DES,36.15,268676,ETF,ETF,72.0,,,,116932.0,114250.0,38.0,27.41,,No
2502,CDL,73.68,7710,ETF,ETF,72.0,,,,11937.0,9070.0,77.18,59.65,,No
2503,CWI,36.62,203668,ETF,ETF,72.0,,,,384611.0,299860.0,40.07,26.07,,No
2504,CDC,70.63,9836,ETF,ETF,72.0,,,,18896.0,10580.0,74.06,57.37,,No
2505,BBAX,59.34,148114,ETF,ETF,72.0,,,,318432.0,334010.0,64.31,42.36,,No
2506,FEX,123.15,11048,ETF,ETF,72.0,,,,22316.0,19000.0,128.37,88.06,,No
2507,UPAR,16.16,4426,ETF,ETF,72.0,,,,6420.0,3080.0,17.71,12.02,,No
2508,FLGB,34.43,49638,ETF,ETF,72.0,,,,267527.0,108890.0,37.37,25.1,,No
2509,CVIE,72.6,62809,ETF,ETF,72.0,,,,21400.0,25840.0,81.19,51.56,,No
2510,VLU,216.2,12851,ETF,ETF,72.0,,,,14318.0,14870.0,227.38,159.27,,No
2511,TSCV,28.14,553,ETF,ETF,72.0,,,,1273.0,1330.0,29.91,24.98,,No
2512,PII,56.81,664902,Consumer Cyclical,Recreational Vehicles,72.0,,,,941847.0,1044960.0,75.25,30.92,3220596992.0,No
2513,TEMX,30.23,2,ETF,ETF,72.0,,,,511.0,430.0,33.3,21.89,,No
2514,MSA,176.03,177020,Industrials,Security & Protection Services,72.0,,,,217693.0,190470.0,208.92,127.86,6891937792.0,No
2515,VEU,75.2,3002543,ETF,ETF,72.0,,,,4533648.0,4675170.0,82.33,53.65,,No
2516,IXN,102.82,246978,ETF,ETF,72.0,,,,308877.0,274030.0,112.78,63.58,,No
2517,DSTX,32.06,2050,ETF,ETF,72.0,,,,5606.0,1860.0,35.55,22.54,,No
2518,IUS,58.21,38262,ETF,ETF,72.0,,,,42120.0,46480.0,60.94,42.97,,No
2519,MO,63.78,6413917,Consumer Defensive,Tobacco,72.0,,,,10163315.0,11383830.0,70.51,52.82,107065671680.0,No
2520,CENTA,32.87,304417,Consumer Defensive,Packaged Foods,72.0,,,,271261.0,355240.0,37.35,25.97,2083921280.0,No
2521,FLG,13.27,3940352,Financial Services,Banks - Regional,72.0,,,,5179227.0,5151540.0,14.54,9.64,5520228352.0,No
2522,TMSL,37.19,268837,ETF,ETF,72.0,,,,329298.0,371620.0,39.8,25.89,,No
2523,TSUI,19.31,1226,ETF,ETF,72.0,,,,22400.0,14460.0,21.33,17.32,,No
2524,BUD,69.2,1476457,Consumer Defensive,Beverages - Brewers,72.0,,,,2240600.0,2394710.0,81.56,56.97,136625184768.0,No
2525,FEMS,45.55,31137,ETF,ETF,72.0,,,,22625.0,27110.0,48.26,32.31,,No
2526,FENI,37.18,1517129,ETF,ETF,72.0,,,,2131501.0,1720200.0,40.9,26.21,,No
2527,MPB,31.64,110884,Financial Services,Banks - Regional,72.0,,,,121438.0,157440.0,35.22,22.5,800088000.0,No
2528,CMCI,27.54,126,ETF,ETF,72.0,,,,289.0,480.0,29.8,23.29,,No
2529,ACWX,68.51,2132366,ETF,ETF,72.0,,,,3147857.0,4398100.0,74.92,48.99,,No
2530,EQAL,55.24,41447,ETF,ETF,72.0,,,,69079.0,84590.0,58.01,40.85,,No
2531,MASS,6.32,195533,Healthcare,Medical Devices,72.0,,,,324888.0,264870.0,9.34,3.55,236241296.0,No
2532,LTC,37.25,287204,Real Estate,REIT - Healthcare Facilities,72.0,,,,419655.0,408480.0,40.8,31.7,1806988544.0,No
2533,FDV,30.59,41421,ETF,ETF,72.0,,,,147405.0,74360.0,35.11,24.39,,No
2534,RJDI,27.06,28644,ETF,ETF,72.0,,,,27067.0,24970.0,28.45,24.23,,No
2535,SCDS,62.41,0,ETF,ETF,72.0,,,,342.0,160.0,65.42,43.79,,No
2536,USOI,54.92,43495,ETF,ETF,72.0,,,,250541.0,80260.0,61.85,45.84,,No
2537,WLKP,22.4,19599,Basic Materials,Chemicals,72.0,,,,50411.0,29510.0,23.82,17.75,789507712.0,No
2538,RSBT,18.71,6455,ETF,ETF,72.0,,,,58542.0,48860.0,20.67,15.16,,No
2539,KNF,87.9,405329,Basic Materials,Building Materials,72.0,,,,619972.0,969360.0,103.17,58.72,4980780544.0,No
2540,USVM,95.21,33163,ETF,ETF,72.0,,,,90670.0,64400.0,101.26,68.07,,No
2541,GSIB,50.57,5563,ETF,ETF,72.0,,,,15223.0,20810.0,56.68,31.77,,No
2542,SCHC,46.63,466042,ETF,ETF,72.0,,,,543000.0,579740.0,51.78,30.84,,No
2543,SIXH,42.09,2980,ETF,ETF,72.0,,,,11593.0,10290.0,43.32,35.0,,No
2544,VXUS,77.08,6162771,ETF,ETF,72.0,,,,10008186.0,8027630.0,84.28,54.98,,No
2545,APD,290.09,995815,Basic Materials,Specialty Chemicals,72.0,,,,1495772.0,1554160.0,301.11,229.11,64590278656.0,No
2546,FFLV,24.97,1290,ETF,ETF,72.0,,,,8276.0,6160.0,26.56,19.06,,No
2547,TSME,42.71,69323,ETF,ETF,72.0,,,,68791.0,54920.0,47.32,28.07,,No
2548,GNOM,43.97,2683,ETF,ETF,72.0,,,,9942.0,12010.0,51.42,27.2,,No
2549,MVLL,26.19,296197,ETF,ETF,72.0,,,,365566.0,487490.0,32.36,9.66,,No
2550,IPKW,55.85,56883,ETF,ETF,72.0,,,,78242.0,80460.0,60.41,38.02,,No
2551,IXUS,86.49,2070713,ETF,ETF,72.0,,,,2908713.0,3080600.0,94.62,61.75,,No
2552,BINV,40.8,22760,ETF,ETF,72.0,,,,75352.0,208030.0,45.77,28.93,,No
2553,FDEV,35.44,19522,ETF,ETF,71.0,,,,42820.0,20170.0,38.08,26.56,,No
2554,AMTB,21.64,210593,Financial Services,Banks - Regional,71.0,,,,277338.0,312400.0,23.55,15.62,916434752.0,No
2555,KBA,30.03,24528,ETF,ETF,71.0,,,,167552.0,119660.0,31.94,20.71,,No
2556,COWZ,62.36,1193378,ETF,ETF,71.0,,,,1494783.0,1541600.0,64.97,46.64,,No
2557,QINT,64.85,10249,ETF,ETF,71.0,,,,45167.0,32640.0,70.92,45.91,,No
2558,ESML,47.54,1471799,ETF,ETF,71.0,,,,154320.0,155340.0,50.47,32.91,,No
2559,DCH,5.99,2685710,Consumer Cyclical,Auto Parts,71.0,,,,6921037.0,6409460.0,9.25,3.0,1418113792.0,No
2560,SEIM,46.52,96181,ETF,ETF,71.0,,,,74689.0,67960.0,48.94,30.96,,No
2561,INEQ,38.94,29752,ETF,ETF,71.0,,,,22323.0,9690.0,41.6,28.3,,No
2562,DGS,60.54,27835,ETF,ETF,71.0,,,,123213.0,153440.0,65.43,42.83,,No
2563,PRF,47.7,342089,ETF,ETF,71.0,,,,498694.0,730370.0,50.31,34.98,,No
2564,SPH,20.25,48761,Utilities,Utilities - Regulated Gas,71.0,,,,139295.0,114350.0,21.72,17.3,1343212416.0,No
2565,KE,25.54,109218,Industrials,Electrical Equipment & Parts,71.0,,,,170352.0,160980.0,33.19,12.41,621601856.0,No
2566,NVDL,76.74,9089679,ETF,ETF,71.0,,,,10112855.0,8951070.0,118.5,23.12,,No
2567,SCCD,24.46,8298,n/a,n/a,71.0,,,,1854.0,1940.0,24.75,20.25,,No
2568,WES,42.01,833369,Energy,Oil & Gas Midstream,71.0,,,,1443160.0,1696770.0,44.74,33.6,17139899392.0,No
2569,VTV,197.63,6656122,ETF,ETF,71.0,,,,4645701.0,5268170.0,208.2,150.43,,No
2570,EPMV,23.6,855,ETF,ETF,71.0,,,,50.0,100.0,24.86,20.0,,No
2571,SCHV,30.64,3207243,ETF,ETF,71.0,,,,4207435.0,5771400.0,32.45,23.08,,No
2572,QMAR,33.89,133831,ETF,ETF,71.0,,,,16140.0,18480.0,33.99,25.55,,No
2573,JPIN,70.54,6480,ETF,ETF,71.0,,,,23349.0,17240.0,77.08,51.73,,No
2574,CAFG,27.4,6379,ETF,ETF,71.0,,,,4784.0,3350.0,28.43,20.73,,No
2575,DGT,169.48,14611,ETF,ETF,71.0,,,,22483.0,16170.0,180.9,121.09,,No
2576,DVIN,28.05,100,ETF,ETF,71.0,,,,420.0,140.0,31.93,23.49,,No
2577,NOAH,11.33,326404,Financial Services,Asset Management,71.0,,,,124064.0,120680.0,12.84,7.67,791675968.0,No
2578,FNDA,32.79,583065,ETF,ETF,71.0,,,,787983.0,841230.0,35.31,23.49,,No
2579,LOUP,72.1,17412,ETF,ETF,71.0,,,,13545.0,8010.0,83.56,37.23,,No
2580,PPH,102.64,267051,ETF,ETF,71.0,,,,421062.0,374090.0,112.58,77.67,,No
2581,XCNY,28.97,1086,ETF,ETF,71.0,,,,3238.0,2150.0,31.67,21.02,,No
2582,UVSP,33.7,193281,Financial Services,Banks - Regional,71.0,,,,160900.0,192970.0,36.2,22.83,959631552.0,No
2583,INDB,74.95,274810,Financial Services,Banks - Regional,71.0,,,,325338.0,389650.0,87.0,52.15,3715815680.0,No
2584,FFBC,27.64,563802,Financial Services,Banks - Regional,71.0,,,,966071.0,1031940.0,31.38,21.1,2890759680.0,No
2585,PAYR,53.97,1827,ETF,ETF,71.0,,,,6433.0,6620.0,56.74,47.89,,No
2586,EFAV,90.09,528562,ETF,ETF,71.0,,,,573947.0,538460.0,95.13,72.42,,No
2587,EWA,27.8,3893565,ETF,ETF,71.0,,,,5989579.0,6323010.0,30.24,20.51,,No
2588,GARY,21.68,731,ETF,ETF,71.0,,,,3486.0,1770.0,23.0,20.13,,No
2589,RZG,57.2,1214,ETF,ETF,71.0,,,,3761.0,2180.0,59.9,40.48,,No
2590,FLYD,79.58,1060,ETF,ETF,71.0,,,,1919.0,6050.0,334.7,53.8,,No
2591,CGMM,29.81,1228564,ETF,ETF,71.0,,,,946300.0,906720.0,31.65,20.57,,No
2592,XHR,15.02,381441,Real Estate,REIT - Hotel & Motel,71.0,,,,757281.0,597660.0,16.48,8.55,1511487872.0,No
2593,DWX,45.17,14393,ETF,ETF,71.0,,,,35747.0,22010.0,48.84,36.13,,No
2594,KAPR,36.04,7217,ETF,ETF,71.0,,,,9452.0,10000.0,36.06,28.19,,No
2595,GAP,24.93,6672842,Consumer Cyclical,Apparel Retail,71.0,,,,7808208.0,9768600.0,29.36,16.99,9287983104.0,No
2596,DIVI,39.61,335433,ETF,ETF,71.0,,,,259518.0,220820.0,43.21,28.7,,No
2597,MGV,146.02,238437,ETF,ETF,71.0,,,,274813.0,365580.0,154.03,112.25,,No
2598,DIVL,24.35,50122,ETF,ETF,71.0,,,,3171.0,370.0,25.6,19.43,,No
2599,RFLR,29.13,1016,ETF,ETF,71.0,,,,19732.0,11930.0,33.43,23.03,,No
2600,TPHD,41.24,13382,ETF,ETF,71.0,,,,24268.0,21930.0,43.28,32.6,,No
2601,SEF,34.06,35606,ETF,ETF,71.0,,,,29374.0,81450.0,40.06,29.77,,No
2602,GE,296.56,3653640,Industrials,Aerospace & Defense,71.0,,,,5421259.0,5915130.0,348.48,159.36,312815616000.0,No
2603,ETHO,67.34,1117,ETF,ETF,71.0,,,,3661.0,3620.0,70.77,47.27,,No
2604,CNYA,34.34,15156,ETF,ETF,71.0,,,,75255.0,80630.0,36.37,24.58,,No
2605,SUPP,72.08,29,ETF,ETF,71.0,,,,138.0,230.0,77.93,51.07,,No
2606,JBS,15.75,2985875,Consumer Defensive,Packaged Foods,71.0,,,,4351872.0,4241870.0,17.8,12.37,17467666432.0,No
2607,LIN,492.34,1901545,Basic Materials,Specialty Chemicals,71.0,,,,2634823.0,2831720.0,510.65,387.78,228147478528.0,No
2608,XTN,92.97,35309,ETF,ETF,71.0,,,,56006.0,26040.0,106.66,61.95,,No
2609,WHLRD,37.2,400,Real Estate,REIT - Retail,71.0,,,,2431.0,2420.0,42.0,28.7,34719988.0,No
2610,VYM,148.09,1783201,ETF,ETF,71.0,,,,1778691.0,2182130.0,157.29,112.05,,No
2611,COST,974.86,955322,Consumer Defensive,Discount Stores,71.0,,,,2252254.0,1620930.0,1067.08,844.06,432710516736.0,No
2612,XUDV,28.05,4025,ETF,ETF,71.0,,,,5280.0,3670.0,29.38,21.47,,No
2613,AIVI,53.48,1291,ETF,ETF,71.0,,,,2827.0,3010.0,58.46,39.43,,No
2614,QTAP,45.56,1075,ETF,ETF,71.0,,,,5323.0,1120.0,45.56,33.06,,No
2615,VAC,70.16,294848,Consumer Cyclical,Resorts & Casinos,71.0,,,,624436.0,589990.0,86.33,44.58,2428517888.0,No
2616,KFEB,28.3,9316,ETF,ETF,71.0,,,,29054.0,6560.0,29.32,21.55,,No
2617,SMMD,77.36,196623,ETF,ETF,71.0,,,,364998.0,612810.0,82.05,53.8,,No
2618,WTRE,22.09,1059,ETF,ETF,71.0,,,,4111.0,1790.0,24.33,15.31,,No
2619,GQGU,26.6,47712,ETF,ETF,71.0,,,,132708.0,286950.0,27.51,23.73,,No
2620,BAND,17.1,879104,Technology,Software - Infrastructure,71.0,,,,351864.0,346110.0,18.63,11.33,536716384.0,No
2621,LST,40.86,11328,ETF,ETF,71.0,,,,51762.0,32760.0,44.25,29.04,,No
2622,CUBB,22.48,1,n/a,n/a,71.0,,,,2557.0,1720.0,23.99,18.3,,No
2623,XTAP,41.29,1,ETF,ETF,71.0,,,,1405.0,350.0,41.3,31.63,,No
2624,HOFT,11.68,10181,Consumer Cyclical,"Furnishings, Fixtures & Appliances",71.0,,,,37411.0,49140.0,15.99,7.34,125883776.0,No
2625,PRVS,27.95,6997,ETF,ETF,71.0,,,,7355.0,6470.0,29.95,20.57,,No
2626,COR,325.08,820001,Healthcare,Medical Distribution,71.0,,,,1230994.0,1569150.0,377.54,265.59,63238033408.0,No
2627,GMOV,28.21,3833,ETF,ETF,71.0,,,,17572.0,17360.0,29.6,21.3,,No
2628,EPP,53.04,436328,ETF,ETF,71.0,,,,535120.0,698120.0,57.04,38.44,,No
2629,SBR,74.07,28747,Energy,Oil & Gas Midstream,71.0,,,,40893.0,50850.0,84.39,58.25,1079892096.0,No
2630,HYNE,14.64,6435,Financial Services,Banks - Regional,71.0,,,,59437.0,103730.0,14.9,13.35,118539176.0,No
2631,MFUS,58.83,1369,ETF,ETF,71.0,,,,12274.0,9050.0,61.16,43.62,,No
2632,SDVY,39.92,1851717,ETF,ETF,71.0,,,,1632035.0,1668160.0,42.89,28.84,,No
2633,OTTR,86.55,311765,Industrials,Conglomerates,71.0,,,,247752.0,317160.0,90.41,71.79,3631077632.0,No
2634,SCHM,31.37,1088450,ETF,ETF,71.0,,,,1464276.0,1569550.0,33.18,22.41,,No
2635,NOVTU,54.36,468,Technology,Scientific & Technical Instruments,71.0,,,,139677.0,56360.0,64.51,47.57,,No
2636,TVAL,36.4,46624,ETF,ETF,71.0,,,,70221.0,46130.0,38.36,27.44,,No
2637,PIZ,49.71,19594,ETF,ETF,71.0,,,,105206.0,88350.0,55.74,33.58,,No
2638,AFMC,36.04,14149,ETF,ETF,71.0,,,,29733.0,24680.0,37.94,26.73,,No
2639,TMVE,15.78,209,ETF,ETF,71.0,,,,1178.0,1060.0,16.7,14.18,,No
2640,FERG,228.84,813207,Industrials,Industrial Distribution,71.0,,,,1327649.0,1381790.0,271.64,146.0,45946773504.0,No
2641,EBIT,35.16,192,ETF,ETF,71.0,,,,1700.0,1240.0,37.04,26.03,,No
2642,SDIV,24.93,418657,ETF,ETF,71.0,,,,759591.0,796640.0,26.44,17.87,,No
2643,IDYN,29.04,3297,ETF,ETF,71.0,,,,24808.0,39540.0,31.89,25.45,,No
2644,SMQ,53.35,210,ETF,ETF,71.0,,,,203.0,180.0,53.55,48.93,,No
2645,TRFM,48.07,18550,ETF,ETF,71.0,,,,24683.0,16170.0,51.33,29.73,,No
2646,TCBS,17.25,730,Financial Services,Banks - Regional,71.0,,,,1828.0,3160.0,20.0,15.01,47778980.0,No
2647,BH,320.56,155588,Consumer Cyclical,Restaurants,71.0,,,,104188.0,116790.0,483.6,195.05,1007007808.0,No
2648,QVMS,29.44,510,ETF,ETF,70.0,,,,1240.0,1410.0,31.12,21.21,,No
2649,DIM,82.52,3864,ETF,ETF,70.0,,,,5452.0,3570.0,89.69,59.38,,No
2650,SEIE,32.55,385303,ETF,ETF,70.0,,,,99111.0,85420.0,35.89,23.07,,No
2651,HPK,6.55,757141,Energy,Oil & Gas E&P,70.0,,,,1025045.0,1479150.0,13.12,3.85,827645632.0,No
2652,IWS,146.53,369180,ETF,ETF,70.0,,,,518849.0,759110.0,154.79,108.85,,No
2653,TSEP,24.14,200,ETF,ETF,70.0,,,,5688.0,7140.0,25.41,18.68,,No
2654,IFV,25.3,436852,ETF,ETF,70.0,,,,57396.0,89240.0,27.98,16.88,,No
2655,JPUS,130.31,5131,ETF,ETF,70.0,,,,7508.0,8130.0,137.48,101.63,,No
2656,OASC,30.15,3472,ETF,ETF,70.0,,,,8832.0,6130.0,31.36,21.44,,No
2657,TDEC,24.39,983,ETF,ETF,70.0,,,,15653.0,10880.0,25.83,18.76,,No
2658,JPME,114.72,13238,ETF,ETF,70.0,,,,10550.0,7910.0,120.06,87.85,,No
2659,ESHA,12.09,1017,Financial Services,Shell Companies,70.0,,,,158718.0,1910.0,27.0,10.76,47179788.0,No
2660,NIXT,27.74,1494,ETF,ETF,70.0,,,,3284.0,1810.0,28.77,19.51,,No
2661,GAA,33.35,1831,ETF,ETF,70.0,,,,6079.0,5840.0,35.45,26.8,,No
2662,FAST,45.37,4975121,Industrials,Industrial Distribution,70.0,,,,8674847.0,9267860.0,50.63,35.3,52099665920.0,No
2663,IWM,251.82,44779293,ETF,ETF,70.0,,,,42063776.0,55565230.0,271.6,171.73,,No
2664,FXA,68.83,18065,ETF,ETF,70.0,,,,28306.0,30420.0,71.17,58.9,,No
2665,ISMD,40.59,9085,ETF,ETF,70.0,,,,40872.0,29930.0,43.15,29.16,,No
2666,RSPN,58.55,137789,ETF,ETF,70.0,,,,218593.0,252240.0,64.16,42.28,,No
2667,ASHR,32.7,4887337,ETF,ETF,70.0,,,,6994374.0,6734220.0,34.59,23.27,,No
2668,TEL,210.02,1892298,Technology,Electronic Components,70.0,,,,2178900.0,2014390.0,250.67,116.3,61648322560.0,No
2669,PJP,102.03,23079,ETF,ETF,70.0,,,,41688.0,9090.0,110.81,72.25,,No
2670,SGHC,10.54,1686896,Consumer Cyclical,Gambling,70.0,,,,2590242.0,1926430.0,14.38,5.59,5329420288.0,No
2671,CVGW,25.94,297193,Consumer Defensive,Food Distribution,70.0,,,,401864.0,308070.0,28.72,18.4,463653632.0,No
2672,JKS,26.49,416035,Technology,Solar,70.0,,,,646869.0,508030.0,31.88,13.42,1368273152.0,No
2673,TXUE,31.97,42404,ETF,ETF,70.0,,,,76955.0,68710.0,35.12,23.57,,No
2674,DIV,18.97,370869,ETF,ETF,70.0,,,,327169.0,311590.0,19.76,16.19,,No
2675,GLWG,18.77,551623,ETF,ETF,70.0,,,,262988.0,262988.0,19.75,13.67,,No
2676,KTB,69.51,499768,Consumer Cyclical,Apparel Manufacturing,70.0,,,,850469.0,989040.0,87.0,50.0,3864312064.0,No
2677,IJR,125.08,7321167,ETF,ETF,70.0,,,,6460430.0,8327830.0,133.52,89.22,,No
2678,GEOA,33.55,5,ETF,ETF,70.0,,,,464.0,210.0,37.04,28.9,,No
2679,SRHQ,41.2,135,ETF,ETF,70.0,,,,393.0,190.0,41.95,32.01,,No
2680,MGMT,45.72,4321,ETF,ETF,70.0,,,,10940.0,6040.0,50.23,32.09,,No
2681,ZTR,6.68,82730,n/a,n/a,70.0,,,,232701.0,168120.0,7.11,5.22,315592576.0,No
2682,OGE,47.36,1020001,Utilities,Utilities - Regulated Electric,70.0,,,,1611715.0,1992210.0,49.55,40.8,9768427520.0,No
2683,IDHQ,35.94,40655,ETF,ETF,70.0,,,,105637.0,125880.0,40.02,26.61,,No
2684,QVCC,10.39,62502,n/a,n/a,70.0,,,,135411.0,86550.0,11.5,6.0,,No
2685,DWAS,99.08,3768,ETF,ETF,70.0,,,,81616.0,8860.0,104.88,66.94,,No
2686,MTW,12.1,156724,Industrials,Farm & Heavy Construction Machinery,70.0,,,,277481.0,293630.0,15.56,7.06,429228352.0,No
2687,ACFN,18.7,9837,Technology,Scientific & Technical Instruments,70.0,,,,35700.0,26990.0,33.0,12.42,46871572.0,No
2688,EFO,63.08,1983,ETF,ETF,70.0,,,,9761.0,13970.0,76.5,36.53,,No
2689,NUEM,36.62,12317,ETF,ETF,70.0,,,,31754.0,23600.0,40.8,25.84,,No
2690,MDGL,461.93,294274,Healthcare,Biotechnology,70.0,,,,344894.0,305840.0,615.0,265.0,10596659200.0,No
2691,FLAU,33.05,1376,ETF,ETF,70.0,,,,24940.0,38360.0,35.91,24.41,,No
2692,VIOO,115.61,171721,ETF,ETF,70.0,,,,113166.0,100970.0,123.29,82.39,,No
2693,JOF,10.8,35219,Financial Services,Asset Management,70.0,,,,112900.0,122740.0,12.76,7.43,306006048.0,No
2694,FMF,49.4,11524,ETF,ETF,70.0,,,,22786.0,19280.0,52.44,44.08,,No
2695,ABEQ,37.74,10311,ETF,ETF,70.0,,,,16277.0,18570.0,40.08,30.86,,No
2696,DOGG,21.88,7453,ETF,ETF,70.0,,,,25937.0,15690.0,23.5,18.53,,No
2697,CTLP,10.63,497224,Technology,Software - Infrastructure,70.0,,,,1249220.0,1081730.0,11.16,7.01,783645632.0,No
2698,FID,20.83,22979,ETF,ETF,70.0,,,,36910.0,34200.0,22.58,15.79,,No
2699,PQAP,29.1,2100,ETF,ETF,70.0,,,,3145.0,720.0,29.13,22.79,,No
2700,VTWO,101.75,5150482,ETF,ETF,70.0,,,,4829493.0,6636520.0,109.76,69.38,,No
2701,PAMC,49.33,694,ETF,ETF,70.0,,,,2905.0,1710.0,51.23,36.84,,No
2702,SHPP,30.19,6,ETF,ETF,70.0,,,,222.0,100.0,32.98,22.85,,No
2703,CMS,75.44,1567216,Utilities,Utilities - Regulated Electric,70.0,,,,3007874.0,2557490.0,78.88,67.71,23116392448.0,No
2704,IMCV,84.6,25511,ETF,ETF,70.0,,,,33640.0,30080.0,89.61,64.02,,No
2705,ONEY,119.66,14585,ETF,ETF,70.0,,,,23125.0,38540.0,127.17,94.39,,No
2706,FCCO,28.52,161200,Financial Services,Banks - Regional,70.0,,,,63657.0,80270.0,31.5,19.46,267632992.0,No
2707,OSBC,19.61,459327,Financial Services,Banks - Regional,70.0,,,,356005.0,429650.0,22.0,14.14,1033266752.0,No
2708,ROUS,59.49,28409,ETF,ETF,70.0,,,,31647.0,26000.0,61.88,44.36,,No
2709,EES,58.53,10497,ETF,ETF,70.0,,,,26754.0,16020.0,61.54,41.92,,No
2710,ROK,360.65,571167,Industrials,Specialty Industrial Machinery,70.0,,,,987220.0,1059160.0,438.72,215.0,40549027840.0,No
2711,BOH,74.0,167395,Financial Services,Banks - Regional,70.0,,,,432279.0,467540.0,80.61,57.45,2939688448.0,No
2712,YOKE,28.02,7,ETF,ETF,70.0,,,,9460.0,7990.0,29.39,21.07,,No
2713,DEM,49.57,182410,ETF,ETF,70.0,,,,344316.0,330100.0,52.34,37.25,,No
2714,WINA,429.94,34316,Consumer Cyclical,Specialty Retail,70.0,,,,92123.0,73640.0,527.37,295.79,1538076416.0,No
2715,CON,22.01,632446,Healthcare,Medical Care Facilities,70.0,,,,927603.0,825670.0,24.68,18.55,2831250944.0,No
2716,PTL,254.65,8570,ETF,ETF,70.0,,,,17288.0,15890.0,269.0,177.91,,No
2717,FR,58.29,820206,Real Estate,REIT - Industrial,70.0,,,,1083027.0,1120070.0,64.01,40.31,7962809344.0,No
2718,FMAR,48.73,1026509,ETF,ETF,70.0,,,,21328.0,33390.0,48.82,38.13,,No
2719,INGM,22.79,1304017,Technology,Information Technology Services,70.0,,,,796066.0,1526040.0,26.38,14.25,5357352448.0,No
2720,KC,14.8,1650805,Technology,Software - Application,70.0,,,,1510801.0,2099010.0,17.79,10.29,4378114560.0,No
2721,SFLO,29.99,24198,ETF,ETF,70.0,,,,68966.0,56620.0,30.78,20.48,,No
2722,LYV,154.92,1526219,Communication Services,Entertainment,70.0,,,,2891642.0,3368330.0,175.25,113.2,36375511040.0,No
2723,LBTYK,11.98,1772518,Communication Services,Telecom Services,70.0,,,,1109011.0,1062510.0,13.12,9.21,4013643776.0,No
2724,USB,51.89,6973991,Financial Services,Banks - Regional,70.0,,,,11052975.0,12105750.0,61.19,35.18,80621273088.0,No
2725,BKSE,114.94,2297,ETF,ETF,70.0,,,,3910.0,3060.0,124.0,79.54,,No
2726,GGN,5.22,1061311,Financial Services,Asset Management,70.0,,,,713481.0,664590.0,5.88,3.68,815493248.0,No
