Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1314,FTRI,17.85,29315.0,ETF,ETF,85.0,31.0,87.0,84.0,56051.0,34120.0,19.13,11.39,,No
1315,BBP,83.06,5382.0,ETF,ETF,85.0,68.0,73.0,85.0,6128.0,5620.0,87.17,48.65,,No
1316,STXE,39.08,7732.0,ETF,ETF,85.0,18.0,83.0,85.0,10238.0,11680.0,44.78,24.75,,No
1317,RTO,31.48,1455088.0,Industrials,Specialty Business Services,85.0,88.0,78.0,89.0,1610470.0,1342850.0,33.47,19.6,16192137216.0,No
1318,APH,126.35,10052714.0,Technology,Electronic Components,85.0,32.0,25.0,68.0,10495416.0,10203390.0,167.04,56.45,155311308800.0,No
1319,PPI,20.8,106988.0,ETF,ETF,85.0,42.0,84.0,80.0,60183.0,50590.0,22.02,12.47,,No
1320,EIS,116.04,144996.0,ETF,ETF,85.0,26.0,78.0,84.0,177545.0,200830.0,127.14,67.96,,No
1321,CVLG,27.15,61631.0,Industrials,Trucking,85.0,21.0,91.0,88.0,163283.0,131550.0,30.43,17.46,681004608.0,No
1322,SOC,16.52,6445899.0,Energy,Oil & Gas Drilling,85.0,98.0,98.0,21.0,7232440.0,6165140.0,35.0,3.72,2432472320.0,No
1323,AVO,13.76,523805.0,Consumer Defensive,Food Distribution,85.0,55.0,89.0,82.0,838125.0,976590.0,15.02,9.6,974846016.0,No
1324,FVCB,15.19,52379.0,Financial Services,Banks - Regional,85.0,69.0,83.0,83.0,51636.0,68220.0,17.94,9.49,274556448.0,No
1325,TEO,11.69,609320.0,Communication Services,Telecom Services,85.0,88.0,71.0,95.0,275653.0,247960.0,13.81,6.43,5035322368.0,No
1326,UYM,29.22,7479.0,ETF,ETF,85.0,12.0,89.0,86.0,26285.0,8470.0,34.54,17.03,,No
1327,EE,33.42,482505.0,Energy,Oil & Gas Midstream,85.0,4.0,89.0,91.0,478015.0,529960.0,43.17,21.29,3812115456.0,No
1328,ULS,85.71,570574.0,Industrials,Specialty Business Services,84.0,88.0,79.0,86.0,1029303.0,1114100.0,91.95,49.93,17231327232.0,No
1329,HVAC,34.15,3453.0,ETF,ETF,84.0,22.0,82.0,80.0,8040.0,5740.0,38.62,20.01,,No
1330,RTX,192.9,3071864.0,Industrials,Aerospace & Defense,84.0,20.0,77.0,84.0,6332438.0,4919560.0,214.5,112.27,259638427648.0,No
1331,ELFY,39.34,69983.0,ETF,ETF,84.0,38.0,84.0,78.0,37238.0,18450.0,42.11,25.53,,No
1332,BLX,51.08,130816.0,Financial Services,Banks - Regional,84.0,87.0,87.0,77.0,161540.0,183410.0,51.99,31.14,1901719040.0,No
1333,LCII,122.98,176284.0,Consumer Cyclical,Recreational Vehicles,84.0,28.0,55.0,90.0,344488.0,317890.0,159.66,72.31,2986504960.0,No
1334,FRAF,51.08,86457.0,Financial Services,Banks - Regional,84.0,55.0,69.0,77.0,45430.0,18630.0,59.95,32.39,229447696.0,No
1335,JOE,62.8,145719.0,Real Estate,Real Estate - Diversified,84.0,10.0,78.0,89.0,221520.0,367240.0,73.54,40.19,3626356480.0,No
1336,GFS,44.48,3348176.0,Technology,Semiconductors,84.0,15.0,92.0,85.0,4113638.0,3949320.0,50.98,29.77,24422742016.0,No
1337,BRF,18.3,17230.0,ETF,ETF,84.0,50.0,88.0,79.0,8305.0,6350.0,19.72,11.5,,No
1338,JHG,51.37,2902361.0,Financial Services,Asset Management,84.0,71.0,81.0,81.0,3005971.0,6580040.0,53.76,28.26,7914864128.0,No
1339,CSX,41.05,19095803.0,Industrials,Railroads,84.0,46.0,85.0,81.0,13939126.0,13409610.0,43.35,26.22,76334800896.0,No
1340,EET,83.76,15052.0,ETF,ETF,84.0,7.0,76.0,77.0,16835.0,6050.0,106.64,40.86,,No
1341,HSBC,82.49,2085457.0,Financial Services,Banks - Diversified,84.0,23.0,77.0,83.0,2306778.0,2319800.0,94.8,45.66,283564507136.0,No
1342,WSR,16.15,170668.0,Real Estate,REIT - Retail,84.0,91.0,88.0,90.0,238101.0,280730.0,16.62,11.43,840231744.0,No
1343,SAN,11.28,15283709.0,Financial Services,Banks - Diversified,84.0,38.0,37.0,77.0,13783856.0,12956810.0,13.24,5.54,164421844992.0,No
1344,USE,30.91,4023.0,ETF,ETF,84.0,97.0,94.0,72.0,3283.0,1420.0,31.9,21.56,,No
1345,EGBN,24.87,228167.0,Financial Services,Banks - Regional,84.0,66.0,89.0,87.0,362240.0,339330.0,29.26,15.03,755332672.0,No
1346,CVRT,41.56,5407.0,ETF,ETF,84.0,51.0,81.0,82.0,9830.0,2470.0,44.1,24.79,,No
1347,TAK,18.52,4945226.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,84.0,89.0,89.0,2966771.0,2828310.0,18.82,12.99,58508251136.0,No
1348,NVS,152.75,1737205.0,Healthcare,Drug Manufacturers - General,84.0,22.0,83.0,87.0,2356581.0,1749720.0,170.46,97.72,295276478464.0,No
1349,WILC,25.2,460.0,Consumer Defensive,Food Distribution,84.0,80.0,16.0,90.0,6925.0,2160.0,31.16,12.54,351043840.0,No
1350,TAYD,57.0,160733.0,Industrials,Specialty Industrial Machinery,84.0,1.0,25.0,83.0,44978.0,40640.0,90.37,29.5,179727728.0,No
1351,ALKS,35.36,11991785.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,96.0,92.0,86.0,2174308.0,2555720.0,36.32,25.17,5892741632.0,No
1352,SCLS,24.33,25.0,ETF,ETF,84.0,94.0,90.0,,2373.0,12240.0,24.56,19.0,,No
1353,REGN,772.64,611081.0,Healthcare,Biotechnology,84.0,63.0,52.0,92.0,756391.0,630580.0,821.11,476.49,81683357696.0,No
1354,CMDB,15.47,30934.0,Industrials,Marine Shipping,84.0,5.0,70.0,72.0,60733.0,46740.0,19.93,8.46,375944096.0,No
1355,DIT,89.99,339.0,Consumer Defensive,Food Distribution,84.0,96.0,93.0,82.0,1309.0,1330.0,90.0,63.28,87835904.0,No
1356,DTM,134.67,504235.0,Energy,Oil & Gas Midstream,84.0,47.0,85.0,85.0,836541.0,1077580.0,143.67,83.3,13738241024.0,No
1357,NC,51.97,6488.0,Energy,Thermal Coal,84.0,14.0,78.0,86.0,12456.0,13960.0,59.42,30.0,391572544.0,No
1358,NWN,53.22,147864.0,Utilities,Utilities - Regulated Gas,84.0,86.0,86.0,84.0,319815.0,405360.0,54.0,38.94,2212028160.0,No
1359,SEE,42.05,2732967.0,Consumer Cyclical,Packaging & Containers,84.0,83.0,68.0,85.0,3083778.0,3856700.0,44.27,22.78,6197061632.0,No
1360,OAEM,40.32,5969.0,ETF,ETF,84.0,17.0,84.0,84.0,10146.0,6050.0,45.97,25.86,,No
1361,INVA,23.3,725805.0,Healthcare,Biotechnology,84.0,88.0,89.0,87.0,776668.0,995570.0,25.15,16.52,1739018752.0,No
1362,IYM,175.92,366762.0,ETF,ETF,84.0,28.0,86.0,85.0,212465.0,480160.0,189.81,115.07,,No
1363,POW,24.24,17072.0,ETF,ETF,84.0,40.0,91.0,,24711.0,17230.0,26.68,18.72,,No
1364,NML,10.51,218572.0,Financial Services,Asset Management,84.0,87.0,92.0,85.0,192571.0,193550.0,10.71,7.1,595485376.0,No
1365,EDGH,34.21,45029.0,ETF,ETF,84.0,65.0,84.0,84.0,45096.0,22770.0,35.7,24.76,,No
1366,MRAM,8.79,211609.0,Technology,Semiconductors,84.0,3.0,36.0,34.0,747346.0,301420.0,17.24,4.33,203227328.0,No
1367,METL,26.89,88258.0,ETF,ETF,84.0,7.0,79.0,86.0,93896.0,50060.0,34.46,19.89,,No
1368,HCSG,18.55,466237.0,Healthcare,Medical Care Facilities,84.0,7.0,27.0,79.0,754073.0,773700.0,22.98,9.13,1306949632.0,No
1369,IMAX,38.01,1101497.0,Communication Services,Entertainment,84.0,18.0,68.0,83.0,1103901.0,1044250.0,43.16,20.48,2052274432.0,No
1370,INFL,52.06,148736.0,ETF,ETF,84.0,39.0,88.0,83.0,315871.0,230620.0,55.17,35.08,,No
1371,FAZ,50.74,1073647.0,ETF,ETF,84.0,93.0,94.0,89.0,1189103.0,733920.0,87.9,34.87,,No
1372,ENGN,6.81,243058.0,Healthcare,Biotechnology,84.0,1.0,8.0,70.0,425595.0,276520.0,12.25,2.65,456198272.0,No
1373,GDE,62.9,95268.0,ETF,ETF,84.0,8.0,64.0,78.0,127073.0,145580.0,78.89,34.39,,No
1374,WLFC,170.26,36867.0,Industrials,Rental & Leasing Services,84.0,11.0,92.0,88.0,53496.0,54240.0,207.05,114.01,1160178048.0,No
1375,UVE,34.16,138551.0,Financial Services,Insurance - Property & Casualty,84.0,35.0,60.0,90.0,195191.0,188500.0,36.68,20.83,958149824.0,No
1376,W,75.21,3361353.0,Consumer Cyclical,Internet Retail,84.0,87.0,7.0,16.0,3668286.0,3280550.0,119.98,20.41,9833546752.0,No
1377,EINC,117.81,7226.0,ETF,ETF,84.0,87.0,91.0,84.0,8023.0,7170.0,121.0,80.41,,No
1378,MLYS,27.09,2476116.0,Healthcare,Biotechnology,84.0,25.0,7.0,8.0,1234050.0,1428800.0,47.65,10.44,2232201984.0,No
1379,EMXC,78.66,5296024.0,ETF,ETF,84.0,21.0,82.0,83.0,3988301.0,6847830.0,88.87,49.6,,No
1380,ILMN,123.26,1383138.0,Healthcare,Diagnostics & Research,84.0,27.0,24.0,91.0,2058913.0,1403130.0,155.53,68.7,18846453760.0,No
1381,TARS,70.15,651204.0,Healthcare,Biotechnology,84.0,19.0,15.0,86.0,585280.0,495140.0,85.25,38.51,2985408256.0,No
1382,GVA,119.88,386849.0,Industrials,Engineering & Construction,84.0,16.0,68.0,77.0,658608.0,601880.0,137.24,69.08,5232738816.0,No
1383,IVZ,24.29,2746443.0,Financial Services,Asset Management,84.0,29.0,22.0,70.0,5802095.0,4631410.0,29.61,11.6,10776837120.0,No
1384,TECK,51.75,3177089.0,Basic Materials,Other Industrial Metals & Mining,84.0,18.0,82.0,83.0,4636600.0,4948000.0,62.41,28.32,25922398208.0,No
1385,HUBB,490.74,327835.0,Industrials,Electrical Equipment & Parts,84.0,44.0,83.0,82.0,559880.0,637227.0,533.8,299.43,26088523776.0,No
1386,BCRX,9.52,5605197.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,93.0,91.0,88.0,5478051.0,7507960.0,11.31,6.0,2387622144.0,No
1387,TRST,43.78,109049.0,Financial Services,Banks - Regional,84.0,76.0,73.0,85.0,124843.0,165640.0,48.45,27.18,789309568.0,No
1388,LB,69.05,449255.0,Energy,Oil & Gas Equipment & Services,84.0,31.0,94.0,90.0,522936.0,481700.0,87.6,43.75,5495628800.0,No
1389,VLY,12.28,8479902.0,Financial Services,Banks - Regional,84.0,52.0,74.0,82.0,8368211.0,8933750.0,13.87,7.48,6847764992.0,No
1390,TRP,62.6,3410360.0,Energy,Oil & Gas Midstream,84.0,54.0,85.0,83.0,2526061.0,2847380.0,65.57,43.59,65282523136.0,No
1391,MRX,44.58,1089205.0,Financial Services,Capital Markets,84.0,87.0,86.0,90.0,751961.0,1139930.0,49.34,27.91,3198094080.0,No
1392,BBVA,21.66,1718632.0,Financial Services,Banks - Diversified,84.0,61.0,28.0,81.0,2236670.0,2422130.0,26.2,11.59,123000307712.0,No
1393,PSCT,60.07,15124.0,ETF,ETF,84.0,35.0,75.0,80.0,19488.0,19180.0,64.34,33.16,,No
1394,ADUR,10.49,314968.0,Industrials,Pollution & Treatment Controls,84.0,44.0,54.0,11.0,418581.0,286200.0,17.66,3.49,362770880.0,No
1395,VTMX,33.34,65303.0,Real Estate,Real Estate - Development,84.0,48.0,80.0,85.0,73313.0,45300.0,37.41,21.3,2822947584.0,No
1396,FAAR,33.75,317376.0,ETF,ETF,84.0,92.0,92.0,78.0,33308.0,60240.0,34.34,25.19,,No
1397,RRC,45.18,2842330.0,Energy,Oil & Gas E&P,84.0,92.0,92.0,86.0,3498386.0,3844150.0,48.31,30.32,10704759808.0,No
1398,LBTYB,13.3,708.0,Communication Services,Telecom Services,84.0,90.0,90.0,73.0,51451.0,6650.0,29.01,9.15,4455881728.0,No
1399,KRO,6.57,199408.0,Basic Materials,Specialty Chemicals,84.0,95.0,96.0,81.0,350983.0,455910.0,7.9,4.08,755899008.0,No
1400,CASH,89.23,192712.0,Financial Services,Banks - Regional,84.0,59.0,91.0,85.0,278626.0,292330.0,96.06,64.45,1993309568.0,No
1401,TBBB,35.37,468204.0,Consumer Defensive,Discount Stores,84.0,75.0,74.0,90.0,674506.0,563600.0,40.09,23.81,4059301888.0,No
1402,DVA,153.69,689806.0,Healthcare,Medical Care Facilities,84.0,80.0,94.0,84.0,1098053.0,829740.0,159.42,101.0,10274023424.0,No
1403,AIVC,69.02,8137.0,ETF,ETF,84.0,42.0,63.0,76.0,2615.0,5210.0,75.83,35.69,,No
1404,ACHC,23.39,1818180.0,Healthcare,Medical Care Facilities,84.0,79.0,97.0,31.0,3774045.0,2975430.0,30.97,11.43,2156833280.0,No
1405,QBTZ,49.1,303398.0,ETF,ETF,84.0,98.0,97.0,,986190.0,233746.0,96.84,18.06,,No
1406,MSBI,22.31,148319.0,Financial Services,Banks - Regional,84.0,69.0,78.0,90.0,153781.0,145200.0,24.57,14.24,478910112.0,No
1407,WSBF,18.03,95721.0,Financial Services,Banks - Regional,84.0,80.0,83.0,82.0,54703.0,83180.0,18.88,11.61,332778272.0,No
1408,CMT,22.4,28169.0,Basic Materials,Specialty Chemicals,84.0,95.0,77.0,73.0,26245.0,35590.0,22.97,13.99,197864368.0,No
1409,OPHC,5.1,72276.0,Financial Services,Banks - Regional,84.0,31.0,90.0,87.0,30548.0,18350.0,5.59,3.53,62048828.0,No
1410,DBJP,101.02,16110.0,ETF,ETF,84.0,43.0,80.0,84.0,39798.0,14870.0,109.09,63.55,,No
1411,TH,9.28,478108.0,Industrials,Specialty Business Services,84.0,96.0,84.0,73.0,413883.0,476750.0,9.9,5.97,929421696.0,No
1412,FDP,40.26,286389.0,Consumer Defensive,Farm Products,84.0,32.0,86.0,83.0,264951.0,392510.0,43.58,29.03,1923412352.0,No
1413,TARA,5.21,429913.0,Healthcare,Biotechnology,84.0,12.0,40.0,84.0,1141421.0,975270.0,7.82,2.77,281779616.0,No
1414,EYE,25.9,1398592.0,Consumer Cyclical,Specialty Retail,84.0,54.0,41.0,20.0,1273853.0,1454330.0,30.02,10.45,2057422976.0,No
1415,UMC,8.98,6638651.0,Technology,Semiconductors,84.0,9.0,86.0,84.0,10666080.0,8242340.0,12.68,5.71,22791700480.0,No
1416,BCX,12.05,370481.0,Financial Services,Asset Management,84.0,14.0,85.0,84.0,294418.0,234470.0,13.86,7.84,918668992.0,No
1417,PYZ,119.83,8395.0,ETF,ETF,84.0,17.0,81.0,80.0,5225.0,2920.0,133.75,71.72,,No
1418,SHPD,22.15,1558.0,ETF,ETF,84.0,70.0,93.0,78.0,9720.0,2040.0,25.63,16.26,,No
1419,FMTM,34.76,33576.0,ETF,ETF,84.0,24.0,80.0,83.0,36750.0,24750.0,37.78,22.96,,No
1420,RLY,36.15,126587.0,ETF,ETF,84.0,78.0,87.0,83.0,203831.0,177690.0,36.36,25.63,,No
1421,NUE,169.1,1060974.0,Basic Materials,Steel,84.0,33.0,71.0,88.0,1723446.0,1509570.0,196.9,97.59,38516686848.0,No
1422,ETEC,26.87,799.0,ETF,ETF,84.0,68.0,80.0,78.0,1441.0,1700.0,28.91,15.71,,No
1423,CAVA,80.9,2334142.0,Consumer Cyclical,Restaurants,84.0,89.0,94.0,92.0,3730425.0,3319060.0,101.5,43.41,9414961152.0,No
1424,MUSA,493.97,253855.0,Consumer Cyclical,Specialty Retail,83.0,97.0,90.0,88.0,357928.0,368400.0,523.09,345.23,9155905536.0,No
1425,HOFT,12.88,30178.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,22.0,88.0,86.0,36668.0,38890.0,15.99,7.34,138817040.0,No
1426,CFG,59.97,4244728.0,Financial Services,Banks - Regional,83.0,67.0,68.0,79.0,5401531.0,4405130.0,68.79,32.6,25756289024.0,No
1427,AIFD,38.56,9992.0,ETF,ETF,83.0,56.0,68.0,76.0,15536.0,20570.0,40.8,20.0,,No
1428,WTIP,37.7,993.0,ETF,ETF,83.0,91.0,85.0,85.0,9418.0,8990.0,38.42,29.44,,No
1429,PRN,194.53,20821.0,ETF,ETF,83.0,28.0,83.0,81.0,19388.0,25180.0,215.78,118.25,,No
1430,AAP,52.75,1014892.0,Consumer Cyclical,Auto Parts,83.0,74.0,94.0,16.0,1928035.0,1559720.0,70.0,28.89,3170275072.0,No
1431,GILD,139.37,7259238.0,Healthcare,Drug Manufacturers - General,83.0,28.0,85.0,87.0,7301226.0,6902220.0,157.29,93.37,172986548224.0,No
1432,ASHS,40.53,4687.0,ETF,ETF,83.0,15.0,79.0,75.0,20335.0,17860.0,45.77,24.9,,No
1433,MRCY,72.91,513798.0,Industrials,Aerospace & Defense,83.0,4.0,40.0,34.0,688978.0,734060.0,103.84,39.89,4375667200.0,No
1434,CCLDO,26.2,1855.0,Healthcare,Health Information Services,83.0,88.0,72.0,87.0,5961.0,4690.0,26.75,16.19,,No
1435,WSFS,65.46,370657.0,Financial Services,Banks - Regional,83.0,85.0,88.0,85.0,453156.0,513640.0,71.32,42.44,3579087872.0,No
1436,AENT,6.55,38622.0,Communication Services,Entertainment,83.0,96.0,9.0,24.0,79133.0,31960.0,8.8,2.21,333770784.0,No
1437,PH,895.24,780698.0,Industrials,Specialty Industrial Machinery,83.0,14.0,63.0,84.0,750365.0,861360.0,1034.96,488.45,112994082816.0,No
1438,WBS,69.42,2784823.0,Financial Services,Banks - Regional,83.0,60.0,82.0,83.0,4458145.0,3330030.0,74.0,39.43,11193009152.0,No
1439,OOMA,14.55,215142.0,Technology,Software - Application,83.0,96.0,92.0,85.0,216743.0,275750.0,14.83,9.79,401008576.0,No
1440,CAR,145.85,1440854.0,Industrials,Rental & Leasing Services,83.0,98.0,86.0,22.0,792980.0,1325190.0,212.81,62.17,5142474752.0,No
1441,LFSC,34.99,2579.0,ETF,ETF,83.0,55.0,24.0,84.0,6165.0,3570.0,40.1,18.78,,No
1442,CARZ,80.82,2818.0,ETF,ETF,83.0,26.0,72.0,79.0,4186.0,2220.0,90.04,41.1,,No
1443,NUVL,102.45,1003701.0,Healthcare,Biotechnology,83.0,86.0,64.0,86.0,545773.0,555550.0,113.02,55.53,8054311424.0,No
1444,NRP,121.0,15076.0,Energy,Thermal Coal,83.0,87.0,89.0,83.0,45415.0,31070.0,128.6,86.83,1603299840.0,No
1445,CMDT,32.27,79398.0,ETF,ETF,83.0,92.0,88.0,84.0,205645.0,187110.0,33.17,24.12,,No
1446,VNOM,46.99,3462274.0,Energy,Oil & Gas Midstream,83.0,72.0,91.0,86.0,3359948.0,3572630.0,49.08,34.71,17618438144.0,No
1447,C,113.41,17975713.0,Financial Services,Banks - Diversified,83.0,87.0,35.0,77.0,15344656.0,16949240.0,125.16,55.51,198390284288.0,No
1448,MLPX,73.94,538532.0,ETF,ETF,83.0,87.0,91.0,84.0,391791.0,511630.0,76.4,53.54,,No
1449,EVMN,22.99,230850.0,Healthcare,Biotechnology,83.0,16.0,93.0,,639375.0,377000.0,33.2,13.88,828062336.0,No
1450,IMXI,15.8,444096.0,Technology,Software - Infrastructure,83.0,82.0,72.0,79.0,327578.0,364890.0,15.9,8.58,476160384.0,No
1451,TD,93.31,1830790.0,Financial Services,Banks - Diversified,83.0,45.0,49.0,83.0,2459046.0,2574400.0,99.84,54.87,156453879808.0,No
1452,ENFR,38.21,125711.0,ETF,ETF,83.0,87.0,91.0,84.0,89425.0,86340.0,39.47,27.38,,No
1453,WMB,72.78,5972232.0,Energy,Oil & Gas Midstream,83.0,49.0,91.0,81.0,7359538.0,6277890.0,76.87,51.58,88905367552.0,No
1454,ZUMZ,22.16,129689.0,Consumer Cyclical,Apparel Retail,83.0,10.0,12.0,79.0,201720.0,176980.0,31.7,11.31,376047456.0,No
1455,HARD,35.37,98484.0,ETF,ETF,83.0,91.0,89.0,83.0,38995.0,89310.0,36.16,27.31,,No
1456,CRT,10.58,44304.0,Energy,Oil & Gas E&P,83.0,96.0,94.0,92.0,41121.0,80000.0,13.31,7.07,63480000.0,No
1457,KMI,33.53,14159049.0,Energy,Oil & Gas Midstream,83.0,73.0,91.0,84.0,14604656.0,15638990.0,34.73,23.94,74597752832.0,No
1458,INCY,94.12,1706203.0,Healthcare,Biotechnology,83.0,36.0,31.0,79.0,1892463.0,1747730.0,112.29,53.56,18731243520.0,No
1459,CDLR,23.53,122785.0,Industrials,Engineering & Construction,83.0,16.0,91.0,84.0,120615.0,120090.0,26.79,15.37,2306015232.0,No
1460,CLB,16.79,210467.0,Energy,Oil & Gas Equipment & Services,83.0,60.0,73.0,91.0,404550.0,478430.0,20.36,9.72,773186816.0,No
1461,EWW,75.23,2106562.0,ETF,ETF,83.0,42.0,80.0,79.0,2052888.0,2153060.0,81.65,47.19,,No
1462,R,204.71,171563.0,Industrials,Rental & Leasing Services,83.0,26.0,78.0,76.0,375368.0,351670.0,230.39,125.54,8071143424.0,No
1463,AEP,131.08,2947670.0,Utilities,Utilities - Regulated Electric,83.0,68.0,86.0,85.0,3647826.0,4181790.0,135.0,97.46,71250296832.0,No
1464,XAR,253.98,352553.0,ETF,ETF,83.0,12.0,75.0,77.0,337160.0,247070.0,295.39,137.09,,No
1465,SRBK,16.88,48436.0,Financial Services,Banks - Regional,83.0,87.0,81.0,81.0,38023.0,32080.0,18.04,11.38,132788472.0,No
1466,SRE,97.17,3296740.0,Utilities,Utilities - Diversified,83.0,87.0,83.0,75.0,3956685.0,3709510.0,97.61,61.9,63484321792.0,No
1467,MADE,33.32,11767.0,ETF,ETF,83.0,20.0,78.0,81.0,24600.0,18860.0,37.16,19.92,,No
1468,IBBQ,28.99,12241.0,ETF,ETF,83.0,59.0,67.0,85.0,37031.0,18710.0,30.49,17.84,,No
1469,MCB,83.29,82423.0,Financial Services,Banks - Regional,83.0,58.0,81.0,77.0,175270.0,136340.0,97.84,47.08,1035254080.0,No
1470,LEA,121.08,305086.0,Consumer Cyclical,Auto Parts,83.0,45.0,75.0,86.0,584688.0,832660.0,142.84,73.85,6442194432.0,No
1471,DRS,44.52,1584666.0,Industrials,Aerospace & Defense,83.0,64.0,93.0,60.0,1271408.0,1097090.0,49.31,28.17,11843509248.0,No
1472,HFBL,17.3,1112.0,Financial Services,Banks - Regional,83.0,21.0,76.0,88.0,2596.0,1810.0,20.0,12.32,53191236.0,No
1473,FSBC,37.72,122334.0,Financial Services,Banks - Regional,83.0,54.0,76.0,83.0,76228.0,81360.0,42.26,22.22,806308480.0,No
1474,USAI,46.99,30294.0,ETF,ETF,83.0,86.0,91.0,84.0,14355.0,13410.0,48.84,34.2,,No
1475,VIRT,43.98,610199.0,Financial Services,Capital Markets,83.0,89.0,93.0,87.0,1192858.0,1140970.0,45.77,31.55,9444982784.0,No
1476,BMY,60.65,8128337.0,Healthcare,Drug Manufacturers - General,83.0,60.0,85.0,92.0,13574776.0,16875650.0,62.89,42.52,123831255040.0,No
1477,DAL,66.48,17711839.0,Industrials,Airlines,83.0,89.0,34.0,82.0,11039158.0,15036710.0,76.39,34.74,43420131328.0,No
1478,CAAP,25.29,288187.0,Industrials,Airports & Air Services,83.0,15.0,35.0,92.0,266946.0,285440.0,30.5,15.01,4127902208.0,No
1479,FLMX,36.72,16696.0,ETF,ETF,83.0,36.0,80.0,79.0,36330.0,17740.0,40.03,23.29,,No
1480,PIE,26.03,48362.0,ETF,ETF,83.0,25.0,83.0,75.0,36940.0,29060.0,28.49,15.31,,No
1481,CCNE,28.96,177191.0,Financial Services,Banks - Regional,83.0,87.0,83.0,84.0,164151.0,226930.0,30.84,19.32,858236032.0,No
1482,TSBK,39.43,21801.0,Financial Services,Banks - Regional,83.0,87.0,84.0,84.0,20975.0,26700.0,40.41,27.51,310878976.0,No
1483,NDSN,266.06,419206.0,Industrials,Specialty Industrial Machinery,83.0,20.0,83.0,83.0,410628.0,333020.0,305.28,165.03,14841784320.0,No
1484,IDGT,97.79,3959.0,ETF,ETF,83.0,76.0,87.0,80.0,11430.0,14080.0,100.91,64.61,,No
1485,KELYB,13.13,4139.0,Industrials,Staffing & Employment Services,83.0,12.0,96.0,23.0,51820.0,4480.0,125.0,8.38,449197376.0,No
1486,DE,563.3,1038886.0,Industrials,Farm & Heavy Construction Machinery,83.0,16.0,90.0,86.0,1623886.0,1441910.0,674.19,404.42,152151441408.0,No
1487,MEMX,39.86,1048.0,ETF,ETF,83.0,20.0,80.0,81.0,6005.0,3730.0,45.35,25.16,,No
1488,KEAT,34.11,1411.0,ETF,ETF,83.0,56.0,85.0,82.0,3791.0,1550.0,35.32,24.99,,No
1489,FUND,9.54,33793.0,Financial Services,Asset Management,83.0,37.0,84.0,82.0,32218.0,26760.0,10.16,6.21,285205312.0,No
1490,ITT,190.53,1119463.0,Industrials,Specialty Industrial Machinery,83.0,51.0,81.0,74.0,972803.0,1098350.0,209.7,105.64,16393203712.0,No
1491,XSD,326.12,52459.0,ETF,ETF,83.0,22.0,61.0,64.0,38583.0,39200.0,373.89,156.78,,No
1492,VZ,50.2,22082733.0,Communication Services,Telecom Services,83.0,84.0,92.0,82.0,32293808.0,29835650.0,51.68,38.39,211727745024.0,No
1493,AVDV,99.86,850512.0,ETF,ETF,83.0,22.0,79.0,79.0,846578.0,976210.0,110.47,60.74,,No
1494,IDV,42.56,1288574.0,ETF,ETF,83.0,55.0,81.0,83.0,1544190.0,1331950.0,44.86,27.6,,No
1495,DVYA,48.26,3660.0,ETF,ETF,83.0,38.0,82.0,82.0,13761.0,14050.0,52.0,31.05,,No
1496,ASTX,36.4,2439880.0,ETF,ETF,83.0,5.0,24.0,92.0,2175716.0,1992450.0,114.18,15.03,,No
1497,EYPT,12.89,1828643.0,Healthcare,Biotechnology,83.0,1.0,6.0,24.0,1350843.0,877040.0,19.11,3.91,1075437952.0,No
1498,AHR,47.16,1861092.0,Real Estate,REIT - Healthcare Facilities,83.0,15.0,42.0,80.0,2903813.0,2772150.0,54.67,26.48,8867426304.0,No
1499,TNL,69.19,504096.0,Consumer Cyclical,Travel Services,83.0,42.0,39.0,81.0,634508.0,621400.0,81.0,37.77,4317299712.0,No
1500,TYG,49.85,113660.0,Financial Services,Asset Management,83.0,68.0,91.0,82.0,130608.0,87370.0,51.18,33.73,1053064896.0,No
1501,ZD,41.96,1152884.0,Communication Services,Advertising Agencies,83.0,98.0,89.0,74.0,1070221.0,998610.0,50.55,22.45,1587643008.0,No
1502,EPD,37.84,8603539.0,Energy,Oil & Gas Midstream,83.0,88.0,89.0,86.0,4621583.0,3918450.0,39.74,27.77,81801027584.0,No
1503,EHLD,7.5,3624.0,Industrials,Marine Shipping,83.0,90.0,83.0,63.0,7326.0,10330.0,8.73,3.83,21124612.0,No
1504,DAKT,19.55,330947.0,Technology,Electronic Components,83.0,2.0,72.0,28.0,570025.0,592380.0,28.27,10.92,953019776.0,No
1505,KGLD,32.57,68401.0,ETF,ETF,83.0,10.0,79.0,82.0,83630.0,77060.0,43.44,24.55,,No
1506,POR,52.77,865860.0,Utilities,Utilities - Regulated Electric,83.0,64.0,84.0,86.0,1317818.0,1334000.0,54.39,39.55,6106915840.0,No
1507,NRIX,15.5,1645524.0,Healthcare,Biotechnology,83.0,66.0,11.0,96.0,1152666.0,1667220.0,22.5,8.18,1602790144.0,No
1508,SLJY,33.62,44568.0,ETF,ETF,83.0,3.0,62.0,81.0,51333.0,54910.0,46.99,24.42,,No
