Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
941,TWN,54.07,34818,Financial Services,Asset Management,89.0,90.0,86.0,22.0,19168.0,33060.0,59.89,26.45,330060160.0,No
942,OCUL,11.75,3985092,Healthcare,Biotechnology,89.0,83.0,95.0,79.0,2659487.0,1938950.0,13.85,5.79,2496916480.0,No
943,AMBA,84.0,503367,Technology,Semiconductor Equipment & Materials,89.0,90.0,81.0,80.0,789190.0,790010.0,96.69,38.86,3581607936.0,No
944,GREK,64.48,12787,ETF,ETF,89.0,85.0,94.0,95.0,118184.0,73170.0,67.29,38.15,,No
945,QTUM,104.47,938083,ETF,ETF,89.0,90.0,87.0,92.0,596578.0,629970.0,115.75,62.7,,No
946,SOXQ,52.44,885068,ETF,ETF,89.0,89.0,80.0,40.0,537946.0,932890.0,58.19,26.71,,No
947,GSK,47.58,2541256,Healthcare,Drug Manufacturers - General,89.0,80.0,51.0,56.0,5037628.0,4455320.0,48.69,31.72,95574212608.0,No
948,SGI,86.11,737901,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,88.0,93.0,89.0,1990942.0,2719490.0,94.01,52.71,18075148288.0,No
949,CSCL,31.76,15395,ETF,ETF,89.0,44.0,14.0,,13207.0,29960.0,32.48,23.17,,No
950,BCS,21.17,6811722,Financial Services,Banks - Diversified,89.0,83.0,92.0,94.0,7278918.0,5291880.0,22.64,12.14,74103922688.0,No
951,HSHP,8.2,43580,Industrials,Marine Shipping,89.0,88.0,88.0,17.0,142592.0,147020.0,8.95,4.29,385879232.0,No
952,ESE,215.14,90939,Technology,Scientific & Technical Instruments,89.0,90.0,88.0,95.0,194673.0,169430.0,226.34,127.17,5556000768.0,No
953,ATAT,38.92,460937,Consumer Cyclical,Lodging,89.0,87.0,92.0,96.0,1310656.0,1247840.0,42.34,21.5,5378196992.0,No
954,SCHL,28.09,105679,Communication Services,Publishing,89.0,89.0,83.0,3.0,288562.0,143870.0,29.59,15.77,706147712.0,No
955,EWP,50.64,370308,ETF,ETF,89.0,86.0,90.0,93.0,519593.0,775070.0,52.79,30.54,,No
956,ORN,9.25,100488,Industrials,Engineering & Construction,89.0,79.0,9.0,76.0,377795.0,271310.0,11.49,4.64,369084032.0,No
957,TSLI,31.69,16036,ETF,ETF,89.0,93.0,,,15460.0,21200.0,44.9,25.2,,No
958,CWEN,36.2,460287,Utilities,Utilities - Renewable,89.0,60.0,44.0,83.0,1125706.0,1372830.0,36.68,24.4,7376607232.0,No
959,KSTR,18.19,47184,ETF,ETF,89.0,90.0,91.0,80.0,94626.0,80180.0,20.58,11.86,,No
960,UFO,32.21,292052,ETF,ETF,89.0,93.0,92.0,91.0,126621.0,187870.0,41.19,18.4,,No
961,EIS,103.95,45056,ETF,ETF,89.0,82.0,85.0,90.0,49306.0,38650.0,107.59,67.96,,No
962,COCO,45.74,1993696,Consumer Defensive,Beverages - Non-Alcoholic,89.0,82.0,63.0,90.0,988415.0,706020.0,50.5,25.79,2606521600.0,No
963,MAGX,54.56,43849,ETF,ETF,89.0,92.0,88.0,82.0,124206.0,104070.0,63.47,22.41,,No
964,FNGG,239.72,5332,ETF,ETF,89.0,92.0,89.0,92.0,11285.0,12170.0,273.04,96.49,,No
965,QBTZ,24.14,1681944,ETF,ETF,89.0,5.0,,,4590537.0,4233410.0,25.88,8.77,,No
966,TD,81.34,875767,Financial Services,Banks - Diversified,89.0,84.0,83.0,89.0,1849456.0,2073270.0,82.94,51.25,140314296320.0,No
967,ECH,37.06,1794183,ETF,ETF,89.0,79.0,72.0,88.0,610684.0,1317880.0,37.92,24.43,,No
968,FRD,20.3,33312,Basic Materials,Steel,89.0,85.0,77.0,40.0,23457.0,24530.0,23.5,12.24,144341760.0,No
969,HTHT,44.73,2388251,Consumer Cyclical,Lodging,89.0,69.0,49.0,64.0,2101443.0,2570650.0,45.9,30.13,13761994752.0,No
970,DARP,43.25,265,ETF,ETF,89.0,86.0,80.0,66.0,5478.0,4380.0,45.82,24.74,,No
971,FNGO,123.2,5771,n/a,n/a,89.0,92.0,90.0,93.0,15112.0,14050.0,140.87,48.67,,No
972,MTZ,191.7,610132,Industrials,Engineering & Construction,89.0,90.0,90.0,93.0,937307.0,782710.0,224.03,99.7,15126653952.0,No
973,PHVS,25.01,490771,Healthcare,Biotechnology,89.0,83.0,91.0,14.0,206501.0,227630.0,26.33,11.51,1624960768.0,No
974,WCC,248.95,448051,Industrials,Industrial Distribution,89.0,76.0,88.0,26.0,631504.0,605260.0,268.27,125.21,12092685312.0,No
975,VALE,12.22,14767916,Basic Materials,Other Industrial Metals & Mining,89.0,73.0,34.0,19.0,30229118.0,30747390.0,12.6,8.06,52245745664.0,No
976,FCFS,155.4,196486,Financial Services,Credit Services,89.0,86.0,85.0,86.0,300568.0,242100.0,166.08,100.24,6894475776.0,No
977,ITUB,7.55,10271682,Financial Services,Banks - Regional,89.0,83.0,78.0,91.0,26257314.0,20756960.0,7.86,4.42,80984694784.0,No
978,SXI,234.02,85155,Industrials,Specialty Industrial Machinery,89.0,92.0,86.0,12.0,116043.0,121940.0,247.16,128.85,2835620096.0,No
979,DBD,62.87,82525,Technology,Software - Application,89.0,76.0,94.0,85.0,192178.0,277320.0,66.28,34.88,2303150848.0,No
980,BNS,67.08,736576,Financial Services,Banks - Diversified,89.0,81.0,69.0,69.0,1693340.0,1432080.0,68.1,44.09,83737968640.0,No
981,NVDL,88.46,10244720,ETF,ETF,88.0,93.0,94.0,24.0,13714425.0,12474830.0,118.5,23.12,,No
982,MOFG,37.82,153415,Financial Services,Banks - Regional,88.0,17.0,41.0,62.0,197173.0,290380.0,40.25,24.62,780331008.0,No
983,EWTX,22.31,694590,Healthcare,Biotechnology,88.0,8.0,3.0,2.0,976998.0,1415330.0,35.5,10.6,2361924608.0,No
984,FRDM,47.19,124529,ETF,ETF,88.0,85.0,78.0,83.0,152112.0,195860.0,49.24,30.68,,No
985,TCI,44.89,1488,Real Estate,Real Estate Services,88.0,90.0,95.0,93.0,1567.0,990.0,48.0,25.5,387818944.0,No
986,PWR,422.03,664753,Industrials,Engineering & Construction,88.0,87.0,87.0,91.0,979171.0,907570.0,469.43,227.08,63020847104.0,No
987,USAR,14.44,4868368,Basic Materials,Other Industrial Metals & Mining,88.0,98.0,95.0,8.0,13114298.0,11682310.0,43.98,5.56,1913974400.0,No
988,MGNR,40.47,8789,ETF,ETF,88.0,87.0,79.0,63.0,44156.0,17900.0,42.46,24.79,,No
989,NODE,35.82,39788,ETF,ETF,88.0,94.0,88.0,58.0,47807.0,104540.0,48.88,25.94,,No
990,ARKX,26.85,364813,ETF,ETF,88.0,91.0,93.0,91.0,331856.0,352930.0,32.25,15.07,,No
991,CSTM,15.04,318436,Basic Materials,Aluminum,88.0,89.0,84.0,16.0,1171853.0,1030290.0,18.01,7.33,2098666880.0,No
992,RFIL,6.2,35504,Industrials,Electrical Equipment & Parts,88.0,94.0,96.0,81.0,141485.0,89800.0,9.56,3.39,66138176.0,No
993,NTES,138.44,559989,Communication Services,Electronic Gaming & Multimedia,88.0,91.0,89.0,95.0,660009.0,572610.0,159.55,84.97,89039831040.0,No
994,PACS,15.69,9999395,Healthcare,Medical Care Facilities,88.0,17.0,7.0,1.0,951417.0,640100.0,17.7,7.5,2426976256.0,No
995,VIV,12.85,426636,Communication Services,Telecom Services,88.0,85.0,91.0,86.0,751512.0,823080.0,13.31,7.47,20592056320.0,No
996,BHF,65.59,980378,Financial Services,Insurance - Life,88.0,13.0,8.0,88.0,1586160.0,3318390.0,66.33,42.07,3749574144.0,No
997,HG,25.94,231128,Financial Services,Insurance - Reinsurance,88.0,79.0,86.0,85.0,428025.0,543000.0,26.88,16.8,2579226880.0,No
998,ROM,91.37,24648,ETF,ETF,88.0,91.0,85.0,40.0,38573.0,34230.0,108.12,36.68,,No
999,GOOS,12.63,441367,Consumer Cyclical,Apparel Manufacturing,88.0,74.0,44.0,88.0,1008231.0,1173350.0,15.43,6.73,1230786688.0,No
1000,CHAU,19.86,169312,ETF,ETF,88.0,88.0,90.0,37.0,349229.0,207890.0,21.82,10.88,,No
1001,RILYT,11.85,14586,n/a,n/a,88.0,90.0,96.0,1.0,14353.0,14250.0,15.59,5.05,,No
1002,SIXG,62.74,27003,ETF,ETF,88.0,89.0,87.0,73.0,36159.0,26050.0,68.21,35.48,,No
1003,PLCE,7.59,289793,Consumer Cyclical,Apparel Manufacturing,88.0,54.0,1.0,3.0,705415.0,723880.0,17.19,3.66,168254288.0,No
1004,SPXC,207.02,102607,Industrials,Building Products & Equipment,88.0,77.0,87.0,51.0,328148.0,426830.0,233.71,115.0,10316960768.0,No
1005,EVLV,5.72,2766657,Industrials,Security & Protection Services,88.0,96.0,98.0,98.0,3312818.0,3276210.0,8.91,2.53,997939520.0,No
1006,MPWR,883.92,197870,Technology,Semiconductors,88.0,92.0,85.0,55.0,569085.0,670250.0,1123.38,438.86,42288947200.0,No
1007,HQL,17.14,151542,Financial Services,Asset Management,88.0,84.0,36.0,16.0,181870.0,188660.0,17.8,10.55,494873184.0,No
1008,LBRT,15.98,2041412,Energy,Oil & Gas Equipment & Services,88.0,51.0,3.0,2.0,4901532.0,3956270.0,23.58,9.5,2588231680.0,No
1009,KB,85.18,156750,Financial Services,Banks - Regional,88.0,79.0,84.0,91.0,124301.0,130740.0,92.39,46.38,30772193280.0,No
1010,HSBC,71.11,1922884,Financial Services,Banks - Diversified,88.0,81.0,87.0,90.0,1533098.0,1682660.0,74.17,45.59,243945095168.0,No
1011,TEC,27.66,744,ETF,ETF,88.0,88.0,85.0,91.0,989.0,1160.0,29.91,18.76,,No
1012,AAMI,42.15,65703,Financial Services,Asset Management,88.0,93.0,97.0,91.0,295871.0,237770.0,54.99,22.6,1497296128.0,No
1013,FRAF,48.21,11789,Financial Services,Banks - Regional,88.0,81.0,87.0,90.0,20245.0,25470.0,49.66,28.01,215911984.0,No
1014,KRKR,5.04,1057,Communication Services,Advertising Agencies,88.0,91.0,66.0,94.0,156095.0,5070.0,21.36,2.76,9932691.0,No
1015,BKV,27.68,610357,Energy,Oil & Gas E&P,88.0,54.0,62.0,85.0,487485.0,906900.0,28.3,15.0,2490834432.0,No
1016,USG,41.05,4641,ETF,ETF,88.0,83.0,64.0,88.0,7846.0,5950.0,42.3,28.82,,No
1017,FRDU,32.49,561,ETF,ETF,88.0,60.0,55.0,,3612.0,1610.0,36.7,23.18,,No
1018,SBH,14.15,942050,Consumer Cyclical,Specialty Retail,88.0,91.0,90.0,11.0,2251460.0,2550800.0,17.4,7.54,1399574144.0,No
1019,DMAC,6.44,607855,Healthcare,Biotechnology,88.0,91.0,93.0,25.0,355692.0,376270.0,7.49,3.19,335378720.0,No
1020,BILI,26.17,1610183,Communication Services,Internet Content & Information,88.0,89.0,91.0,85.0,3242407.0,2816280.0,32.5,14.47,10821686272.0,No
1021,PSI,72.13,73826,ETF,ETF,88.0,89.0,77.0,24.0,60837.0,61090.0,79.67,37.64,,No
1022,CRWV,73.15,14929009,Technology,Software - Infrastructure,88.0,98.0,97.0,99.0,30082298.0,35873830.0,187.0,33.52,36471959552.0,No
1023,TENX,7.3,115604,Healthcare,Biotechnology,88.0,85.0,70.0,94.0,80596.0,39900.0,8.24,4.63,33306250.0,No
1024,ILPT,5.4,163325,Real Estate,REIT - Industrial,88.0,90.0,96.0,11.0,336714.0,201650.0,6.57,2.45,359959872.0,No
1025,RBLU,47.57,53249,ETF,ETF,88.0,98.0,99.0,98.0,66957.0,86020.0,123.05,15.78,,No
1026,ALAB,137.94,3342520,Technology,Semiconductors,88.0,96.0,99.0,96.0,5995171.0,6493020.0,262.9,47.12,23290120192.0,No
1027,FPH,6.26,265857,Real Estate,Real Estate - Development,88.0,81.0,90.0,95.0,139928.0,147060.0,6.71,3.42,919000128.0,No
1028,AIA,95.75,30114,ETF,ETF,88.0,87.0,81.0,78.0,161739.0,164940.0,101.22,59.91,,No
1029,WTAI,28.85,60057,ETF,ETF,88.0,89.0,81.0,77.0,182475.0,195650.0,32.44,15.76,,No
1030,LTM,44.38,1606443,Industrials,Airlines,88.0,90.0,95.0,95.0,1683689.0,773510.0,52.54,26.18,13459772416.0,No
1031,PINC,28.19,285793,Healthcare,Health Information Services,88.0,88.0,81.0,89.0,1636531.0,922880.0,28.79,17.23,2330874112.0,No
1032,HSBH,80.22,5794,ETF,ETF,88.0,74.0,80.0,79.0,4170.0,4610.0,83.4,52.51,,No
1033,AAPU,34.91,1933486,ETF,ETF,88.0,87.0,15.0,3.0,2710565.0,2049500.0,43.1,15.89,,No
1034,WWD,258.57,173233,Industrials,Aerospace & Defense,88.0,85.0,91.0,91.0,503323.0,469830.0,274.5,146.82,15505466368.0,No
1035,AFOS,32.16,3411,ETF,ETF,88.0,82.0,62.0,,1720.0,4330.0,33.39,25.04,,No
1036,CIO,6.86,127591,Real Estate,REIT - Office,88.0,86.0,92.0,21.0,391029.0,210190.0,7.01,4.19,276894560.0,No
1037,AMDW,62.59,36314,ETF,ETF,88.0,87.0,18.0,,49815.0,62010.0,75.31,42.38,,No
1038,TPR,100.8,1854508,Consumer Cyclical,Luxury Goods,88.0,94.0,96.0,96.0,3324179.0,4187640.0,118.56,54.98,20853733376.0,No
1039,BOTT,36.57,7755,ETF,ETF,88.0,91.0,83.0,74.0,9284.0,7700.0,45.91,22.05,,No
1040,PRXG,35.73,14931,ETF,ETF,88.0,86.0,88.0,92.0,9173.0,6440.0,37.78,24.38,,No
1041,AAPX,30.2,105154,ETF,ETF,88.0,87.0,13.0,3.0,174959.0,120040.0,40.44,13.72,,No
1042,GAMR,95.93,1474,ETF,ETF,88.0,89.0,91.0,89.0,2132.0,1520.0,103.93,56.93,,No
1043,PRA,24.04,100034,Financial Services,Insurance - Property & Casualty,88.0,83.0,93.0,97.0,401679.0,453290.0,24.22,13.0,1235984000.0,No
1044,CHCI,13.33,62033,Real Estate,Real Estate Services,88.0,88.0,97.0,93.0,30525.0,25450.0,18.99,6.31,134251920.0,No
1045,HCI,172.81,47392,Financial Services,Insurance - Property & Casualty,88.0,92.0,91.0,97.0,171026.0,222980.0,210.5,106.03,2239623936.0,No
1046,EDRY,13.38,2950,Industrials,Marine Shipping,88.0,53.0,14.0,2.0,3843.0,2520.0,16.14,7.6,37807084.0,No
1047,SRDX,42.85,8054506,Healthcare,Medical Devices,88.0,7.0,66.0,11.0,227501.0,533030.0,42.89,25.87,612795072.0,No
1048,QCLN,42.21,106396,ETF,ETF,88.0,90.0,81.0,22.0,128650.0,197020.0,47.77,24.02,,No
1049,LSBK,14.16,12249,Financial Services,Banks - Regional,88.0,74.0,84.0,86.0,26487.0,28630.0,14.45,9.7,110809104.0,No
1050,HERE,5.21,208295,Consumer Cyclical,Leisure,88.0,95.0,99.0,99.0,567887.0,299060.0,15.64,1.6,283343840.0,No
1051,ACNT,14.09,76051,Basic Materials,Chemicals,88.0,45.0,64.0,90.0,76221.0,142780.0,14.19,9.61,131948312.0,No
1052,BWFG,44.31,9513,Financial Services,Banks - Regional,88.0,87.0,91.0,90.0,32929.0,24740.0,48.03,26.39,349049504.0,No
1053,SRZN,12.73,10754,Healthcare,Biotechnology,88.0,90.0,90.0,8.0,40734.0,106480.0,18.17,5.9,109114184.0,No
1054,STRT,65.68,34978,Consumer Cyclical,Auto Parts,88.0,92.0,94.0,95.0,63104.0,65790.0,83.0,31.57,274888608.0,No
1055,SOXX,281.56,5432321,ETF,ETF,88.0,88.0,79.0,31.0,7609504.0,7051050.0,312.79,148.31,,No
1056,AER,132.3,568741,Industrials,Rental & Leasing Services,88.0,78.0,78.0,88.0,1488210.0,1470580.0,138.34,85.57,23590381568.0,No
1057,EZJ,52.1,2985,ETF,ETF,88.0,87.0,85.0,79.0,3028.0,2560.0,53.6,28.5,,No
1058,CCNR,31.87,643,ETF,ETF,88.0,83.0,77.0,57.0,6637.0,1610.0,32.61,20.64,,No
1059,CMPS,5.49,1448665,Healthcare,Medical Care Facilities,88.0,93.0,22.0,13.0,1846634.0,2971230.0,7.08,2.25,525693280.0,No
1060,YINN,46.41,1078983,ETF,ETF,88.0,91.0,95.0,89.0,2595642.0,1946580.0,57.71,21.41,,No
1061,DHT,13.59,810583,Energy,Oil & Gas Midstream,88.0,71.0,44.0,75.0,1883853.0,2064430.0,13.85,8.67,2185263872.0,No
1062,TSLA,405.9,84504288,Consumer Cyclical,Auto Manufacturers,88.0,93.0,66.0,96.0,88039368.0,89077790.0,488.54,214.25,1351114031104.0,No
1063,CAMT,95.64,193253,Technology,Semiconductor Equipment & Materials,88.0,91.0,66.0,9.0,511259.0,552150.0,129.41,47.41,4377084928.0,No
1064,NWG,15.53,2127604,Financial Services,Banks - Regional,88.0,83.0,91.0,96.0,3110065.0,2831290.0,16.52,9.16,62813130752.0,No
1065,FDTS,56.72,516,ETF,ETF,88.0,83.0,87.0,85.0,518.0,670.0,57.0,37.1,,No
1066,IBM,297.54,2144639,Technology,Information Technology Services,88.0,71.0,42.0,91.0,5233156.0,4947510.0,324.9,205.37,278074359808.0,No
1067,THR,34.09,118871,Industrials,Specialty Industrial Machinery,87.0,17.0,12.0,11.0,222557.0,321710.0,36.14,23.05,1127186688.0,No
1068,CLST,14.77,6174,Financial Services,Banks - Regional,87.0,70.0,61.0,62.0,6118.0,9600.0,15.3,10.67,61139908.0,No
1069,GMED,82.7,836179,Healthcare,Medical Devices,87.0,14.0,9.0,9.0,1550464.0,3245290.0,94.93,51.79,11176999936.0,No
1070,IBBQ,27.73,28347,ETF,ETF,87.0,78.0,57.0,19.0,13914.0,26000.0,28.08,17.84,,No
1071,ROKT,75.34,2728,ETF,ETF,87.0,89.0,89.0,85.0,3832.0,4610.0,82.02,45.26,,No
1072,PLUS,88.22,170561,Technology,Software - Application,87.0,26.0,25.0,26.0,169998.0,216750.0,92.66,53.83,2346245632.0,No
1073,TEO,13.04,136675,Communication Services,Telecom Services,87.0,4.0,8.0,79.0,358548.0,338130.0,15.54,6.43,6357658624.0,No
1074,VKTX,37.26,2679628,Healthcare,Biotechnology,87.0,20.0,2.0,3.0,6480400.0,4644740.0,56.25,18.92,4221907200.0,No
1075,COMP,9.34,16593696,Real Estate,Real Estate Services,87.0,66.0,95.0,22.0,11479315.0,13805240.0,10.25,5.1,5326289408.0,No
1076,LOGI,112.59,811486,Technology,Computer Hardware,87.0,84.0,80.0,20.0,499835.0,487590.0,123.01,64.73,16534704128.0,No
1077,TPTA,23.4,1745,n/a,n/a,87.0,83.0,88.0,81.0,4228.0,2200.0,23.75,13.77,,No
1078,JNJ,199.15,5851921,Healthcare,Drug Manufacturers - General,87.0,81.0,75.0,32.0,8267487.0,7257620.0,200.27,140.68,479521996800.0,No
1079,VOD,12.2,2910538,Communication Services,Telecom Services,87.0,77.0,86.0,88.0,5218743.0,5950730.0,12.72,8.0,29345009664.0,No
1080,PSIX,53.8,543590,Industrials,Specialty Industrial Machinery,87.0,98.0,99.0,99.0,750428.0,1283110.0,121.78,15.3,1244440576.0,No
1081,TSL,16.58,308158,ETF,ETF,87.0,94.0,51.0,96.0,523893.0,609130.0,23.03,7.93,,No
1082,EMF,17.0,40903,Financial Services,Asset Management,87.0,85.0,82.0,77.0,18925.0,27320.0,18.01,11.14,254114256.0,No
1083,BBP,77.29,2904,ETF,ETF,87.0,80.0,75.0,20.0,3559.0,3540.0,78.24,48.65,,No
1084,RCI,38.33,426345,Communication Services,Telecom Services,87.0,76.0,80.0,9.0,1031343.0,918990.0,40.26,23.18,20824025088.0,No
1085,CAS,35.49,4,ETF,ETF,87.0,84.0,89.0,82.0,162.0,110.0,36.9,21.93,,No
1086,AZN,89.18,2305863,Healthcare,Drug Manufacturers - General,87.0,77.0,70.0,24.0,4684410.0,4913700.0,90.27,61.24,276754300928.0,No
1087,TQQQ,100.41,77021979,ETF,ETF,87.0,92.0,87.0,43.0,57649731.0,71476030.0,121.37,35.0,,No
1088,FGM,59.25,1298,ETF,ETF,87.0,83.0,90.0,95.0,4671.0,2380.0,60.68,35.98,,No
1089,IVZ,22.4,1600501,Financial Services,Asset Management,87.0,86.0,91.0,14.0,4722379.0,3996890.0,24.75,11.6,9985128448.0,No
1090,PTH,49.94,26420,ETF,ETF,87.0,78.0,19.0,13.0,7639.0,11090.0,50.51,33.56,,No
1091,GOLY,33.14,44199,ETF,ETF,87.0,87.0,68.0,87.0,86795.0,68340.0,36.98,23.65,,No
1092,DWTX,5.56,3444,Healthcare,Biotechnology,87.0,91.0,72.0,95.0,743559.0,40840.0,29.28,1.62,12749986.0,No
1093,PBBK,20.29,12052,Financial Services,Banks - Regional,87.0,73.0,87.0,83.0,10304.0,10210.0,20.5,14.05,53565208.0,No
1094,LILAK,8.23,249338,Communication Services,Telecom Services,87.0,79.0,88.0,4.0,962520.0,913720.0,9.04,4.23,1647189632.0,No
1095,MLI,104.94,218263,Industrials,Metal Fabrication,87.0,85.0,84.0,71.0,754250.0,638280.0,109.9,66.84,11645330432.0,No
1096,NBCE,33.26,11,ETF,ETF,87.0,83.0,82.0,74.0,262.0,720.0,34.28,22.84,,No
1097,FNGU,27.69,3381325,ETF,ETF,87.0,93.0,82.0,20.0,5275350.0,4701090.0,34.14,7.95,,No
1098,PII,62.25,375645,Consumer Cyclical,Recreational Vehicles,87.0,87.0,78.0,3.0,1277675.0,863330.0,75.25,30.92,3501458688.0,No
1099,MSGE,45.24,181216,Consumer Cyclical,Leisure,87.0,78.0,51.0,58.0,360260.0,404480.0,49.76,28.29,2136762496.0,No
1100,IBB,164.92,3398774,ETF,ETF,87.0,77.0,50.0,16.0,2021465.0,2575350.0,167.15,107.43,,No
1101,EVLU,32.72,4788,ETF,ETF,87.0,81.0,71.0,73.0,1467.0,4610.0,33.54,22.36,,No
1102,AGIO,44.62,547895,Healthcare,Biotechnology,87.0,78.0,45.0,10.0,652870.0,619770.0,62.45,23.42,2602545408.0,No
1103,MBI,7.59,113908,Financial Services,Insurance - Specialty,87.0,91.0,95.0,8.0,371101.0,380460.0,8.26,3.86,383246624.0,No
1104,FPA,38.9,968,ETF,ETF,87.0,81.0,83.0,84.0,2439.0,1770.0,40.0,24.19,,No
1105,RL,321.96,172550,Consumer Cyclical,Apparel Manufacturing,87.0,89.0,86.0,95.0,591576.0,775820.0,342.99,176.61,19523864576.0,No
1106,FAI,40.97,1745,ETF,ETF,87.0,87.0,83.0,77.0,10559.0,15280.0,44.03,22.92,,No
1107,BRAZ,28.12,56,ETF,ETF,87.0,72.0,45.0,59.0,1454.0,2520.0,28.38,19.41,,No
1108,CMI,453.15,318026,Industrials,Specialty Industrial Machinery,87.0,83.0,84.0,33.0,860598.0,1003270.0,484.84,260.02,62542155776.0,No
1109,CVE,18.06,8961424,Energy,Oil & Gas Integrated,87.0,77.0,60.0,12.0,17384406.0,10051090.0,18.61,10.23,34171090944.0,No
1110,BWA,43.49,1136651,Consumer Cyclical,Auto Parts,87.0,87.0,91.0,62.0,2227778.0,2364740.0,46.39,24.4,9410926592.0,No
1111,NVDA,184.67,123882340,Technology,Semiconductors,87.0,88.0,91.0,83.0,184550875.0,195226750.0,212.19,86.62,4510237327360.0,No
1112,ZS,292.54,592140,Technology,Software - Infrastructure,87.0,90.0,86.0,94.0,1475042.0,1322530.0,336.99,164.78,46309322752.0,No
1113,CTEF,64.12,424,ETF,ETF,87.0,84.0,79.0,,4696.0,5500.0,66.79,49.95,,No
1114,KALU,90.58,73109,Basic Materials,Aluminum,87.0,54.0,65.0,26.0,136510.0,151870.0,97.63,46.81,1466990208.0,No
1115,RNWZ,28.15,1947,ETF,ETF,87.0,75.0,69.0,73.0,731.0,1470.0,28.73,19.87,,No
1116,SUPN,45.11,349557,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,93.0,91.0,51.0,838189.0,1432920.0,57.65,29.16,2586578176.0,No
1117,CSCO,77.71,9972277,Technology,Communication Equipment,87.0,74.0,75.0,87.0,19649443.0,29121450.0,79.5,52.11,307044810752.0,No
1118,MPC,195.4,880074,Energy,Oil & Gas Refining & Marketing,87.0,79.0,52.0,44.0,1895501.0,2546850.0,202.3,115.1,59375169536.0,No
1119,ALAI,35.46,44433,ETF,ETF,87.0,90.0,89.0,89.0,127934.0,84050.0,39.26,20.03,,No
1120,LILA,8.15,86245,Communication Services,Telecom Services,87.0,78.0,87.0,3.0,335671.0,409020.0,8.94,4.25,1655187328.0,No
1121,IBLC,45.64,57151,ETF,ETF,87.0,96.0,89.0,63.0,32778.0,61520.0,68.77,21.46,,No
1122,CLMT,18.31,245931,Basic Materials,Specialty Chemicals,87.0,84.0,23.0,13.0,824392.0,1030510.0,23.75,7.68,1588037888.0,No
1123,EURL,35.83,14614,ETF,ETF,87.0,87.0,91.0,92.0,27798.0,35070.0,39.65,18.1,,No
1124,GVAL,30.57,83133,ETF,ETF,87.0,80.0,85.0,89.0,146407.0,98930.0,31.25,20.4,,No
1125,SHCO,8.68,725337,Consumer Cyclical,Lodging,87.0,91.0,94.0,77.0,1048567.0,537130.0,8.92,4.6,1696550016.0,No
1126,OIS,6.12,244560,Energy,Oil & Gas Equipment & Services,87.0,83.0,72.0,13.0,547721.0,621540.0,6.88,3.08,370524064.0,No
1127,BTI,54.63,2975070,Consumer Defensive,Tobacco,87.0,81.0,94.0,92.0,4129493.0,4207490.0,59.29,34.82,118888341504.0,No
1128,HELX,35.23,894,ETF,ETF,87.0,79.0,45.0,13.0,3865.0,310.0,35.47,23.74,,No
1129,FNWD,35.5,43661,Financial Services,Banks - Regional,87.0,70.0,45.0,83.0,24165.0,24540.0,36.41,26.12,153608496.0,No
1130,RIOT,13.6,10590411,Financial Services,Capital Markets,87.0,97.0,93.0,17.0,33866429.0,26081170.0,23.93,6.19,5043564544.0,No
1131,MNST,72.11,1828135,Consumer Defensive,Beverages - Non-Alcoholic,87.0,84.0,74.0,92.0,5379956.0,7100980.0,73.01,45.7,70492078080.0,No
1132,NBR,46.95,123308,Energy,Oil & Gas Drilling,87.0,23.0,9.0,0.0,441326.0,352530.0,78.97,23.27,680683712.0,No
1133,DD,38.56,2264414,Basic Materials,Specialty Chemicals,87.0,58.0,39.0,12.0,7625123.0,10810380.0,41.23,22.5,16143119360.0,No
1134,FLN,22.34,5482,ETF,ETF,87.0,78.0,69.0,81.0,5245.0,2330.0,22.74,15.03,,No
1135,MPAA,12.61,168042,Consumer Cyclical,Auto Parts,87.0,96.0,96.0,97.0,179207.0,278910.0,18.12,5.38,246724368.0,No
1136,IVES,31.6,1104653,ETF,ETF,87.0,85.0,62.0,,953095.0,1089090.0,35.25,25.07,,No
1137,BWSN,25.14,3903,n/a,n/a,87.0,81.0,80.0,6.0,19667.0,6080.0,25.4,7.09,,No
1138,JCI,116.1,2033798,Industrials,Building Products & Equipment,87.0,84.0,87.0,93.0,4240470.0,5877770.0,123.78,68.03,76389416960.0,No
1139,NVDU,123.88,674876,ETF,ETF,87.0,92.0,93.0,15.0,664970.0,703040.0,165.78,32.62,,No
1140,E,38.12,263708,Energy,Oil & Gas Integrated,87.0,69.0,83.0,34.0,245442.0,227590.0,38.47,24.65,56848121856.0,No
1141,ABBV,233.62,2606155,Healthcare,Drug Manufacturers - General,87.0,85.0,73.0,40.0,5643823.0,6256850.0,244.81,163.81,412746153984.0,No
1142,JCAP,22.04,77022,Financial Services,Credit Services,87.0,33.0,34.0,,185434.0,151400.0,22.92,15.98,1284722048.0,No
1143,PLYM,22.28,466795,Real Estate,REIT - Industrial,87.0,87.0,82.0,13.0,1224148.0,843240.0,22.65,12.7,1003747392.0,No
1144,DCO,89.6,34530,Industrials,Aerospace & Defense,87.0,88.0,93.0,87.0,133710.0,127830.0,101.47,51.76,1339091584.0,No
