Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5237,AII,19.6,81582,Financial Services,Insurance - Property & Casualty,45.0,33.0,72.0,14.0,124700.0,72090.0,26.36,15.78,383794336.0,No
5238,LGI,17.65,34896,Financial Services,Asset Management,45.0,72.0,27.0,40.0,64127.0,48180.0,19.88,15.3,229678416.0,No
5239,APXM,31.49,14923,ETF,ETF,45.0,24.0,53.0,48.0,4586.0,23030.0,31.49,29.77,,No
5240,IAUI,56.07,107800,ETF,ETF,45.0,12.0,16.0,61.0,191200.0,187420.0,64.57,48.25,,No
5241,ELLA,25.48,76193,n/a,n/a,45.0,,,,27458.0,15430.0,26.63,24.47,,Yes
5242,PMSE,25.99,1600,ETF,ETF,45.0,35.0,55.0,49.0,83.0,70.0,26.0,24.95,,No
5243,ALISU,10.52,8,Financial Services,Shell Companies,45.0,20.0,35.0,58.0,444.0,1710.0,11.11,9.98,,No
5244,LEG,10.87,2654002,Consumer Cyclical,"Furnishings, Fixtures & Appliances",45.0,73.0,19.0,50.0,2397700.0,3159400.0,13.0,7.86,1482698880.0,No
5245,DSM,6.05,147064,Financial Services,Asset Management,45.0,26.0,28.0,42.0,95208.0,77230.0,6.3,5.45,299043584.0,No
5246,IBHM,25.53,2467,ETF,ETF,45.0,34.0,,,1329.0,1650.0,26.0,23.94,,No
5247,PFI,58.17,2157,ETF,ETF,45.0,70.0,40.0,42.0,9068.0,870.0,60.12,51.57,,No
5248,VTN,11.18,30434,Financial Services,Asset Management,45.0,36.0,28.0,49.0,34349.0,21790.0,12.1,9.97,163395360.0,No
5249,WAMA,25.25,4895,ETF,ETF,45.0,50.0,,,211141.0,7340.0,25.25,23.34,,No
5250,EMBJ,62.7,1305229,Industrials,Aerospace & Defense,45.0,54.0,11.0,22.0,1427650.0,1232520.0,80.75,43.8,11157982208.0,No
5251,EFFI,24.3,10,ETF,ETF,45.0,55.0,27.0,41.0,1791.0,1140.0,25.51,21.27,,No
5252,SPDF,26.39,28528,ETF,ETF,45.0,,,,19372.0,18840.0,26.35,25.46,,No
5253,BBHL,16.38,15529,ETF,ETF,45.0,69.0,46.0,,66181.0,38940.0,17.21,14.63,,No
5254,SAAQ,10.17,12028,Financial Services,Shell Companies,45.0,35.0,,,103253.0,62270.0,10.2,9.88,420360032.0,No
5255,ELS,63.29,1233733,Real Estate,REIT - Residential,45.0,31.0,52.0,54.0,1827773.0,1586740.0,69.0,58.15,12682294272.0,No
5256,DHLX,13.48,60949,ETF,ETF,45.0,52.0,54.0,57.0,34480.0,44070.0,13.8,12.54,,No
5257,IYC,102.88,66468,ETF,ETF,45.0,56.0,34.0,34.0,177280.0,56370.0,107.36,89.79,,No
5258,NMCO,10.71,90375,Financial Services,Asset Management,45.0,30.0,51.0,38.0,134624.0,109920.0,11.2,9.95,593219712.0,No
5259,HAUZ,23.95,73775,ETF,ETF,45.0,56.0,28.0,43.0,110906.0,95080.0,25.73,21.51,,No
5260,AWP,11.96,173598,Financial Services,Asset Management,45.0,66.0,57.0,49.0,169837.0,107680.0,12.71,10.66,366329408.0,No
5261,AMN,20.47,808815,Healthcare,Medical Care Facilities,45.0,78.0,55.0,34.0,1143639.0,665360.0,23.74,14.87,791293312.0,No
5262,FICS,40.53,74817,ETF,ETF,45.0,45.0,38.0,53.0,21119.0,17920.0,43.38,37.25,,No
5263,SPLV,74.49,2703361,ETF,ETF,45.0,34.0,58.0,53.0,3292181.0,1914710.0,77.74,69.63,,No
5264,MVPA,34.22,295,ETF,ETF,45.0,71.0,52.0,33.0,2177.0,4610.0,36.95,30.4,,No
5265,KEEX,37.94,4028,ETF,ETF,45.0,99.0,67.0,,8477.0,9220.0,65.22,15.35,,No
5266,PIO,46.03,3143,ETF,ETF,45.0,56.0,31.0,44.0,14096.0,8600.0,48.63,41.57,,No
5267,NBIE,25.51,3422,ETF,ETF,45.0,46.0,,,261402.0,16630.0,26.42,23.51,,No
5268,AGIQ,22.27,6906,ETF,ETF,45.0,75.0,29.0,23.0,7108.0,8370.0,24.45,19.37,,No
5269,EPRT,31.43,1353134,Real Estate,REIT - Retail,45.0,43.0,71.0,50.0,2277234.0,2718890.0,34.73,28.95,6814612992.0,No
5270,SLRC,15.8,415351,Financial Services,Asset Management,45.0,75.0,74.0,48.0,341301.0,351070.0,17.2,13.78,861963200.0,No
5271,QQQI,54.15,5799266,ETF,ETF,45.0,69.0,44.0,28.0,6408500.0,6674450.0,55.93,47.82,,No
5272,APAD,10.23,22126,Financial Services,Shell Companies,45.0,25.0,57.0,49.0,208555.0,288870.0,10.65,8.82,278938016.0,No
5273,QBKF,25.73,110,ETF,ETF,45.0,,,,10215.0,100.0,25.74,24.99,,No
5274,SDHIU,10.64,908,Financial Services,Shell Companies,45.0,32.0,55.0,45.0,857.0,0.0,11.35,9.6,,No
5275,ARB,29.53,12657,ETF,ETF,45.0,26.0,56.0,47.0,17865.0,14960.0,30.26,27.55,,No
5276,FTW,10.69,31094,Energy,Oil & Gas E&P,45.0,9.0,54.0,49.0,106403.0,67880.0,17.2,9.5,476480000.0,No
5277,SPYH,55.03,13670,ETF,ETF,45.0,49.0,37.0,36.0,11403.0,7130.0,56.04,49.3,,No
5278,TDAQ,26.54,98640,ETF,ETF,45.0,81.0,55.0,28.0,155468.0,171260.0,27.63,22.7,,No
5279,LRGE,82.09,18917,ETF,ETF,45.0,70.0,40.0,23.0,19534.0,9380.0,87.29,70.87,,No
5280,VIGI,92.29,262312,ETF,ETF,45.0,47.0,38.0,46.0,430142.0,280250.0,96.6,85.23,,No
5281,ECCV,23.94,12021,n/a,n/a,45.0,36.0,50.0,50.0,6621.0,5330.0,24.37,22.59,,No
5282,EDU,54.69,428983,Consumer Defensive,Education & Training Services,45.0,9.0,19.0,22.0,907555.0,974570.0,64.97,41.62,9117486080.0,No
5283,MOH,194.62,1144291,Healthcare,Healthcare Plans,45.0,97.0,73.0,82.0,1912940.0,1764690.0,333.0,121.06,10139701248.0,No
5284,IMPPP,26.1,328,Energy,Oil & Gas Midstream,45.0,32.0,51.0,44.0,963.0,760.0,27.78,23.76,,No
5285,WKC,26.97,524648,Energy,Oil & Gas Refining & Marketing,45.0,87.0,52.0,56.0,843157.0,1114240.0,29.85,22.21,1385056512.0,No
5286,ATII,10.65,187850,Financial Services,Shell Companies,45.0,37.0,44.0,50.0,120354.0,547570.0,10.7,10.04,315133504.0,No
5287,UCC,49.89,3540,ETF,ETF,45.0,87.0,20.0,20.0,4827.0,5520.0,56.96,37.75,,No
5288,GXPD,26.75,19519,ETF,ETF,45.0,79.0,40.0,40.0,123122.0,16730.0,27.87,22.84,,No
5289,PAPI,26.85,108101,ETF,ETF,45.0,11.0,36.0,56.0,85339.0,109770.0,28.54,24.75,,No
5290,ARLI,25.8,1403,ETF,ETF,45.0,,,,11800.0,870.0,26.31,24.83,,No
5291,PAM,82.87,273742,Industrials,Conglomerates,45.0,6.0,21.0,60.0,240300.0,226990.0,94.5,54.95,4541468160.0,No
5292,XRN,35.07,67175,Real Estate,REIT - Healthcare Facilities,45.0,56.0,61.0,74.0,111634.0,76610.0,39.93,29.05,973537216.0,No
5293,CDNS,329.59,1989652,Technology,Software - Application,45.0,89.0,81.0,26.0,2747145.0,2982040.0,376.45,262.75,90997178368.0,No
5294,QSEA,10.41,1427,Financial Services,Shell Companies,45.0,23.0,55.0,49.0,3403.0,4840.0,10.42,9.96,118777056.0,No
5295,ORLG,15.52,5083,ETF,ETF,45.0,84.0,25.0,,834.0,880.0,16.99,12.24,,No
5296,AFRM,64.28,4847678,Financial Services,Credit Services,45.0,96.0,60.0,15.0,6366245.0,4929820.0,100.0,42.09,21412352000.0,No
5297,EVCM,11.55,79135,Technology,Software - Infrastructure,45.0,29.0,31.0,25.0,138145.0,86870.0,14.41,7.66,2044584192.0,No
5298,OXLCM,25.1,6327,n/a,n/a,45.0,36.0,,,61756.0,14360.0,25.2,24.4,,No
5299,CXRN,20.3,14187,ETF,ETF,45.0,36.0,83.0,49.0,14301.0,13960.0,26.25,16.71,,No
5300,SSB,97.67,713022,Financial Services,Banks - Regional,45.0,54.0,24.0,67.0,914550.0,981670.0,108.46,84.48,9565571072.0,No
5301,CANQ,30.05,2967,ETF,ETF,45.0,64.0,49.0,26.0,3834.0,3860.0,31.6,26.14,,No
5302,QBQF,25.71,1021,ETF,ETF,44.0,,,,10435.0,210.0,25.71,25.03,,No
5303,KFII,10.48,2,Financial Services,Shell Companies,44.0,23.0,54.0,48.0,40739.0,12270.0,10.5,10.01,411403488.0,No
5304,ROBT,51.58,45657,ETF,ETF,44.0,79.0,27.0,21.0,82319.0,47840.0,56.64,41.59,,No
5305,AMRZ,53.78,5935533,Basic Materials,Building Materials,44.0,8.0,41.0,62.0,3269431.0,2787350.0,65.94,44.12,29764546560.0,No
5306,WIP,40.62,76186,ETF,ETF,44.0,38.0,34.0,52.0,123434.0,87870.0,41.49,37.69,,No
5307,PFXNZ,24.09,12,n/a,n/a,44.0,36.0,54.0,47.0,6214.0,29910.0,24.2,22.95,,No
5308,NFXS,16.66,38093,ETF,ETF,44.0,33.0,12.0,72.0,77222.0,105200.0,21.53,12.52,,No
5309,EQR,65.38,2381496,Real Estate,REIT - Residential,44.0,75.0,74.0,61.0,2708667.0,2965710.0,72.4,57.57,25258813440.0,No
5310,CCEP,94.57,1092418,Consumer Defensive,Beverages - Non-Alcoholic,44.0,47.0,68.0,50.0,1935716.0,1686260.0,110.9,84.66,41880018944.0,No
5311,VMO,9.69,263087,Financial Services,Asset Management,44.0,34.0,46.0,40.0,230452.0,236250.0,10.1,8.9,,No
5312,EBS,8.23,658216,Healthcare,Drug Manufacturers - Specialty & Generic,44.0,14.0,4.0,16.0,843926.0,501350.0,14.06,4.71,425034176.0,No
5313,KEMQ,24.58,6453,ETF,ETF,44.0,67.0,16.0,19.0,22108.0,10000.0,28.47,18.59,,No
5314,ANSC,11.28,62,Financial Services,Shell Companies,44.0,18.0,49.0,47.0,10855.0,10950.0,11.34,10.7,468652800.0,No
5315,LPAA,10.74,10849,Financial Services,Shell Companies,44.0,22.0,53.0,48.0,6588.0,29510.0,10.79,10.26,308775008.0,No
5316,GOLS,25.6,596,ETF,ETF,44.0,49.0,62.0,,10154.0,800.0,25.86,23.65,,No
5317,CRSR,6.79,830489,Technology,Computer Hardware,44.0,91.0,94.0,13.0,2226763.0,791380.0,10.29,4.48,724237248.0,No
5318,BSAA,10.33,10000,Financial Services,Shell Companies,44.0,26.0,55.0,48.0,1319.0,5020.0,10.33,9.82,76436832.0,No
5319,TXUG,26.03,1,ETF,ETF,44.0,73.0,52.0,46.0,372.0,810.0,26.55,22.77,,No
5320,SCI,81.03,1513167,Consumer Cyclical,Personal Services,44.0,11.0,56.0,41.0,1223859.0,1378100.0,88.67,74.14,11281293312.0,No
5321,SPFF,9.43,42508,ETF,ETF,44.0,56.0,45.0,47.0,39380.0,30380.0,9.65,8.65,,No
5322,THC,177.12,3293841,Healthcare,Medical Care Facilities,44.0,6.0,21.0,16.0,1194621.0,1481420.0,247.21,140.28,15517193216.0,No
5323,GAINZ,24.11,4213,n/a,n/a,44.0,32.0,51.0,43.0,4726.0,3320.0,24.3,22.71,,No
5324,ALF,10.81,145,Financial Services,Shell Companies,44.0,21.0,53.0,48.0,62896.0,43620.0,10.83,10.34,388484384.0,No
5325,CHT,43.34,90011,Communication Services,Telecom Services,44.0,38.0,56.0,40.0,201222.0,112460.0,47.03,39.28,33620772864.0,No
5326,CUB,10.78,321,Financial Services,Shell Companies,44.0,21.0,52.0,48.0,14042.0,15420.0,10.84,10.3,330586688.0,No
5327,NMBL,20.7,1483,ETF,ETF,44.0,57.0,49.0,,1660.0,780.0,20.77,19.05,,No
5328,TMFG,30.7,20601,ETF,ETF,44.0,68.0,51.0,42.0,13344.0,11880.0,31.1,27.4,,No
5329,OXLCO,23.92,996,Financial Services,Asset Management,44.0,34.0,51.0,49.0,2301.0,960.0,24.01,22.58,,No
5330,DDTF,19.79,5002,ETF,ETF,44.0,56.0,,,22172.0,14890.0,19.79,18.28,,No
5331,SIGI,83.95,510815,Financial Services,Insurance - Property & Casualty,44.0,77.0,45.0,71.0,592629.0,747240.0,91.63,71.75,5026045952.0,No
5332,AUDC,9.26,229062,Technology,Communication Equipment,44.0,74.0,82.0,52.0,135849.0,68690.0,11.5,6.95,239714592.0,No
5333,FTBI,21.56,1091,ETF,ETF,44.0,43.0,39.0,42.0,4021.0,1700.0,22.31,19.81,,No
5334,DRI,200.56,526420,Consumer Cyclical,Restaurants,44.0,37.0,51.0,70.0,1395122.0,1042030.0,228.27,169.0,22971140096.0,No
5335,WEEL,20.21,12409,ETF,ETF,44.0,47.0,44.0,38.0,15847.0,15160.0,21.59,18.39,,No
5336,JACS,10.6,24,Financial Services,Shell Companies,44.0,25.0,53.0,47.0,60203.0,11590.0,10.65,10.08,313801952.0,No
5337,RANG,10.6,288,Financial Services,Shell Companies,44.0,27.0,54.0,43.0,11826.0,22780.0,11.63,10.1,169997504.0,No
5338,NHIC,10.5,1200,n/a,n/a,44.0,31.0,50.0,48.0,25980.0,9110.0,10.87,9.98,289934016.0,No
5339,FMN,11.13,28166,Financial Services,Asset Management,44.0,34.0,44.0,43.0,27749.0,25760.0,11.38,10.4,87022144.0,No
5340,TDAC,10.63,7550,Financial Services,Shell Companies,44.0,24.0,52.0,48.0,5501.0,450.0,10.69,10.15,232876720.0,No
5341,BOXX,116.53,2519439,ETF,ETF,44.0,21.0,52.0,48.0,2062944.0,1926030.0,116.56,111.88,,No
5342,MACI,10.81,2,Financial Services,Shell Companies,44.0,21.0,53.0,46.0,16367.0,11780.0,10.97,10.3,233729744.0,No
5343,RVNL,33.29,63760,ETF,ETF,44.0,87.0,55.0,64.0,44529.0,32840.0,75.17,24.49,,No
5344,PGAC,10.51,140,Financial Services,Shell Companies,44.0,22.0,52.0,48.0,19457.0,7250.0,10.52,10.06,115878008.0,No
5345,COFS,30.03,60646,Financial Services,Banks - Regional,44.0,59.0,56.0,39.0,84321.0,69810.0,35.4,26.1,449254816.0,No
5346,DG,115.88,3044315,Consumer Defensive,Discount Stores,44.0,10.0,10.0,75.0,3113352.0,2541850.0,158.23,86.25,25519824896.0,No
5347,CEPU,14.11,413785,Utilities,Utilities - Regulated Electric,44.0,2.0,10.0,55.0,358142.0,310940.0,18.5,7.43,2116305792.0,No
5348,TKC,6.32,738696,Communication Services,Telecom Services,44.0,50.0,22.0,58.0,1205434.0,675140.0,7.18,5.35,5502046720.0,No
5349,SCLZ,55.09,455,ETF,ETF,44.0,58.0,51.0,37.0,1370.0,910.0,55.41,50.41,,No
5350,LEGT,11.03,2169,Financial Services,Shell Companies,44.0,23.0,54.0,47.0,78519.0,31920.0,11.5,10.53,284567104.0,No
5351,HEMI,40.63,333,ETF,ETF,44.0,63.0,47.0,,8873.0,280.0,42.32,36.0,,No
5352,ALV,115.93,559429,Consumer Cyclical,Auto Parts,44.0,74.0,19.0,34.0,828945.0,1060470.0,130.14,92.48,8678906880.0,No
5353,MBNKO,25.65,2413,Financial Services,Banks - Regional,44.0,38.0,53.0,49.0,3867.0,1240.0,28.0,23.61,,No
5354,TMFE,29.08,6473,ETF,ETF,44.0,59.0,39.0,28.0,18459.0,8520.0,29.96,26.29,,No
5355,THNR,24.52,164,ETF,ETF,44.0,15.0,20.0,59.0,2129.0,1060.0,27.28,20.98,,No
5356,LOKV,10.45,210381,Financial Services,Shell Companies,44.0,24.0,55.0,46.0,72575.0,311550.0,11.67,9.88,300437504.0,No
5357,SPYI,52.4,2203314,ETF,ETF,44.0,56.0,40.0,35.0,4851190.0,3119520.0,53.38,47.4,,No
5358,CGGG,28.66,11930,ETF,ETF,44.0,82.0,47.0,27.0,22398.0,21470.0,29.71,24.29,,No
5359,ORLY,99.4,11101803,Consumer Cyclical,Auto Parts,44.0,64.0,50.0,51.0,5801206.0,4781780.0,108.72,86.77,83345612800.0,No
5360,FGMC,10.15,21398,Financial Services,Shell Companies,44.0,24.0,51.0,46.0,39414.0,30070.0,10.25,9.63,104502368.0,No
5361,LEO,6.32,234123,Financial Services,Asset Management,44.0,24.0,28.0,40.0,185088.0,218850.0,6.55,5.71,393678208.0,No
5362,PMOC,25.75,122,ETF,ETF,44.0,36.0,55.0,49.0,798.0,320.0,25.75,24.94,,No
5363,KBFR,25.52,318,ETF,ETF,44.0,45.0,,,7656.0,9090.0,25.73,24.06,,No
5364,CGCT,10.37,2319430,Financial Services,Shell Companies,44.0,30.0,51.0,50.0,104188.0,100850.0,10.43,10.0,357764992.0,No
5365,BDYN,26.44,282132,ETF,ETF,44.0,68.0,46.0,46.0,420473.0,357080.0,27.0,23.51,,No
5366,AIOO,26.05,24587,ETF,ETF,44.0,31.0,53.0,45.0,10308.0,11320.0,26.82,25.02,,No
5367,MLAC,10.57,43466,n/a,n/a,44.0,23.0,54.0,45.0,44511.0,60210.0,10.69,10.12,327590720.0,No
5368,VOT,284.55,210601,ETF,ETF,44.0,75.0,54.0,26.0,250783.0,232510.0,298.66,248.23,,No
5369,ARR,17.54,2590363,Real Estate,REIT - Mortgage,44.0,51.0,24.0,64.0,3258863.0,2966980.0,19.31,13.98,2175768832.0,No
5370,BWBBP,19.96,5472,Financial Services,Banks - Regional,44.0,17.0,63.0,33.0,1995.0,1180.0,22.48,18.2,,No
5371,AGM,173.8,60139,Financial Services,Credit Services,44.0,88.0,56.0,65.0,117180.0,89960.0,210.64,136.57,1886943360.0,No
5372,DMAA,10.53,2035,Financial Services,Shell Companies,44.0,24.0,52.0,48.0,159236.0,192010.0,10.57,10.07,355041504.0,No
5373,LCCC,10.34,1,Financial Services,Shell Companies,44.0,23.0,53.0,48.0,1054.0,1780.0,10.35,10.0,92077704.0,No
5374,MNA,36.42,19902,ETF,ETF,44.0,21.0,49.0,47.0,31932.0,31150.0,36.75,34.5,,No
5375,IPEX,10.43,20502,Financial Services,Shell Companies,44.0,22.0,54.0,44.0,18085.0,15520.0,10.46,9.97,124214784.0,No
5376,SCOW,20.59,6704,ETF,ETF,44.0,66.0,65.0,38.0,721.0,350.0,21.04,18.7,,No
5377,OCIO,36.28,6142,ETF,ETF,44.0,58.0,59.0,25.0,2981.0,1300.0,38.2,33.36,,No
5378,ESLG,25.85,6942,ETF,ETF,44.0,76.0,60.0,38.0,7890.0,4300.0,26.14,22.65,,No
5379,AAON,93.31,582679,Industrials,Building Products & Equipment,44.0,81.0,46.0,19.0,879163.0,933910.0,116.04,62.0,7636836352.0,No
5380,COPL,10.36,35,Financial Services,Shell Companies,44.0,23.0,53.0,48.0,11427.0,3360.0,10.69,9.98,245826128.0,No
5381,FTHI,23.69,981185,ETF,ETF,44.0,42.0,40.0,35.0,707922.0,1071930.0,24.18,21.55,,No
5382,IBIM,25.43,19034,ETF,ETF,44.0,31.0,,,9012.0,9750.0,27.6,24.76,,No
5383,OVM,21.76,48358,ETF,ETF,44.0,32.0,51.0,42.0,8027.0,7780.0,22.19,20.69,,No
5384,MLAAU,10.21,2739,Financial Services,Shell Companies,44.0,40.0,59.0,,35360.0,6900.0,11.03,9.93,,No
5385,YUMC,48.45,1189578,Consumer Cyclical,Restaurants,44.0,14.0,25.0,71.0,1744429.0,1303910.0,58.39,41.69,17007635456.0,No
5386,DXR,10.8,2561,Healthcare,Medical Instruments & Supplies,44.0,78.0,13.0,14.0,10263.0,6890.0,14.76,7.1,62934032.0,No
5387,DDFM,19.5,4364,ETF,ETF,44.0,45.0,,,71233.0,12760.0,20.76,18.51,,No
5388,PLMK,10.6,105991,Financial Services,Shell Companies,44.0,23.0,50.0,47.0,71224.0,46890.0,10.67,10.12,256974496.0,No
5389,CAIE,27.22,394576,ETF,ETF,44.0,66.0,48.0,36.0,412872.0,389960.0,27.74,24.43,,No
5390,EXUS,26.74,417,ETF,ETF,44.0,75.0,29.0,49.0,3734.0,2870.0,27.69,23.32,,No
5391,GF,11.71,50017,Financial Services,Asset Management,44.0,85.0,30.0,52.0,32885.0,42660.0,12.82,9.98,189465232.0,No
5392,XHYE,39.39,1762,ETF,ETF,44.0,28.0,52.0,46.0,1862.0,1200.0,39.46,36.83,,No
5393,BIPJ,24.8,25034,n/a,n/a,43.0,71.0,51.0,34.0,14319.0,14410.0,25.75,22.11,,No
5394,LCNB,16.21,16398,Financial Services,Banks - Regional,43.0,46.0,22.0,58.0,27240.0,19900.0,17.89,13.75,230925200.0,No
5395,LPBB,10.64,37,Financial Services,Shell Companies,43.0,21.0,53.0,47.0,22350.0,53610.0,10.64,10.21,305756256.0,No
5396,BUYW,14.39,381440,ETF,ETF,43.0,36.0,51.0,45.0,379903.0,436630.0,14.45,13.57,,No
5397,IPOD,10.37,32,Financial Services,Shell Companies,43.0,24.0,51.0,49.0,8850.0,12020.0,10.39,10.0,209814256.0,No
5398,NFG,84.38,1384354,Energy,Oil & Gas Integrated,43.0,4.0,49.0,58.0,753773.0,737550.0,97.06,75.99,8018329600.0,No
5399,SEIQ,38.56,34879,ETF,ETF,43.0,55.0,32.0,34.0,52308.0,60200.0,41.13,34.86,,No
5400,NTWO,10.58,5421,Financial Services,Shell Companies,43.0,26.0,51.0,47.0,6995.0,3530.0,10.61,10.12,255151264.0,No
5401,ODYS,5.0,191,Technology,Scientific & Technical Instruments,43.0,1.0,12.0,92.0,20555.0,19850.0,7.6,2.6,83834536.0,No
5402,HNNAZ,25.29,2249,n/a,n/a,43.0,35.0,54.0,48.0,1493.0,1430.0,26.48,24.25,,No
5403,BENJ,52.47,31671,ETF,ETF,43.0,22.0,52.0,47.0,18032.0,12560.0,52.47,50.07,,No
5404,HIFS,284.2,20571,Financial Services,Banks - Regional,43.0,14.0,19.0,35.0,56413.0,49600.0,338.0,220.76,620195456.0,No
5405,SBXD,10.74,2935,Financial Services,Shell Companies,43.0,23.0,53.0,48.0,25309.0,80180.0,11.64,10.3,273386688.0,No
5406,OXLCP,25.02,4240,Financial Services,Asset Management,43.0,31.0,53.0,49.0,12114.0,5040.0,25.08,24.08,,No
5407,NAN,11.53,62272,Financial Services,Asset Management,43.0,43.0,55.0,39.0,71352.0,54320.0,11.67,10.79,357931584.0,No
5408,LOTI,25.94,6298,ETF,ETF,43.0,31.0,57.0,48.0,11406.0,3870.0,26.51,25.0,,No
5409,GAEM,26.81,3672,ETF,ETF,43.0,43.0,48.0,42.0,12619.0,4660.0,27.12,25.08,,No
5410,DDFF,19.69,6197,ETF,ETF,43.0,46.0,,,89298.0,42580.0,19.75,18.61,,No
5411,INBKZ,24.89,323,n/a,n/a,43.0,36.0,56.0,49.0,3126.0,2110.0,25.25,23.0,,No
5412,NEA,11.47,971844,Financial Services,Asset Management,43.0,36.0,33.0,39.0,891409.0,737970.0,11.9,10.6,3430010880.0,No
5413,RWAYI,25.33,18616,n/a,n/a,43.0,31.0,,,24891.0,5360.0,25.93,24.78,,No
5414,REM,23.02,838537,ETF,ETF,43.0,61.0,28.0,52.0,772863.0,546290.0,24.05,20.35,,No
5415,NMP,10.19,288,Financial Services,Shell Companies,43.0,24.0,53.0,48.0,5098.0,20.0,10.19,9.9,162742784.0,No
5416,TOAK,28.68,4464,ETF,ETF,43.0,22.0,51.0,47.0,12829.0,5180.0,29.36,27.64,,No
5417,PFUT,25.46,305,ETF,ETF,43.0,69.0,56.0,26.0,180081.0,3040.0,26.77,22.66,,No
5418,PMM,6.16,121838,Financial Services,Asset Management,43.0,21.0,41.0,43.0,103300.0,99490.0,6.52,5.7,263853712.0,No
5419,FCPT,25.57,672599,Real Estate,REIT - Retail,43.0,65.0,74.0,63.0,776263.0,656620.0,28.98,22.78,2806287104.0,No
5420,FACT,10.57,168529,n/a,n/a,43.0,26.0,50.0,47.0,54624.0,196020.0,10.7,10.1,257077808.0,No
5421,SPH,20.1,98830,Utilities,Utilities - Regulated Gas,43.0,35.0,33.0,62.0,122429.0,100050.0,20.8,17.3,1333262720.0,No
5422,DDFJ,19.44,1660,ETF,ETF,43.0,44.0,56.0,,69545.0,20290.0,19.46,18.54,,No
5423,NWG,15.91,4310040,Financial Services,Banks - Regional,43.0,59.0,13.0,48.0,4199583.0,3549000.0,19.36,12.72,63354630144.0,No
5424,AQNB,26.13,7251,n/a,n/a,43.0,21.0,53.0,47.0,42085.0,24400.0,26.3,25.04,,No
5425,MLN,17.62,216919,ETF,ETF,43.0,29.0,49.0,37.0,296219.0,230010.0,17.82,16.51,,No
5426,CHDN,100.99,480628,Consumer Cyclical,Gambling,43.0,80.0,65.0,46.0,1031211.0,1261920.0,118.46,80.24,7038690816.0,No
5427,PMNV,25.62,100,ETF,ETF,43.0,36.0,55.0,,104.0,80.0,25.61,24.83,,No
5428,GIG,10.73,113358,Financial Services,Shell Companies,43.0,27.0,56.0,32.0,164978.0,101560.0,12.5,10.22,357666624.0,No
5429,AAPY,23.78,12749,ETF,ETF,43.0,55.0,51.0,24.0,3122.0,3650.0,26.08,20.49,,No
5430,USCB,18.24,97757,Financial Services,Banks - Regional,43.0,12.0,29.0,52.0,47918.0,44480.0,20.79,15.56,333014976.0,No
5431,DMB,10.81,46683,Financial Services,Asset Management,43.0,38.0,28.0,39.0,55547.0,37950.0,11.28,9.85,198968560.0,No
5432,PWZ,24.21,170632,ETF,ETF,43.0,32.0,48.0,38.0,199808.0,188210.0,24.59,22.75,,No
5433,NEMD,52.61,1216,ETF,ETF,43.0,37.0,43.0,45.0,11652.0,14410.0,55.25,49.83,,No
5434,BDJ,9.25,740830,Financial Services,Asset Management,43.0,62.0,26.0,45.0,445368.0,483450.0,9.76,8.21,1636738304.0,No
5435,SIMA,10.69,515,Financial Services,Shell Companies,43.0,16.0,52.0,45.0,77275.0,750.0,11.36,10.24,327826656.0,No
5436,NOEM,10.41,151,Financial Services,Shell Companies,43.0,23.0,48.0,47.0,6780.0,1040.0,10.5,9.96,99787656.0,No
5437,IWFG,52.05,1,ETF,ETF,43.0,86.0,35.0,22.0,626.0,360.0,56.28,44.64,,No
5438,ITW,258.01,2653200,Industrials,Specialty Industrial Machinery,43.0,13.0,31.0,57.0,1418642.0,1170240.0,303.16,236.68,74358480896.0,No
5439,SPKL,11.4,30751,Financial Services,Shell Companies,43.0,27.0,51.0,33.0,3098.0,11360.0,12.01,10.82,98710216.0,No
5440,BBB,29.71,27,ETF,ETF,43.0,76.0,50.0,23.0,1745.0,1230.0,31.96,25.96,,No
5441,RYLD,15.46,481524,ETF,ETF,43.0,43.0,40.0,41.0,984685.0,914320.0,16.02,14.13,,No
5442,TPAY,51.82,172,ETF,ETF,43.0,78.0,,,1278.0,690.0,52.4,46.5,,No
5443,MRNX,21.27,2921,ETF,ETF,43.0,2.0,,,10911.0,7180.0,39.54,14.95,,No
5444,CFIT,25.7,1036,ETF,ETF,43.0,44.0,48.0,42.0,6419.0,4360.0,26.01,24.2,,No
5445,TLNC,10.2,18,Financial Services,Shell Companies,43.0,16.0,50.0,48.0,29391.0,1190.0,11.3,9.87,431457184.0,No
5446,NBTB,43.69,193822,Financial Services,Banks - Regional,43.0,38.0,38.0,60.0,236822.0,255090.0,46.92,39.2,2280810752.0,No
5447,SSEA,10.2,6322,Financial Services,Shell Companies,43.0,25.0,52.0,49.0,6037.0,9990.0,10.29,9.93,77885896.0,No
5448,QGRO,112.16,109804,ETF,ETF,43.0,59.0,30.0,26.0,137354.0,103740.0,117.81,97.58,,No
5449,BSBK,8.26,16824,Financial Services,Banks - Regional,43.0,10.0,28.0,26.0,6250.0,8640.0,9.5,6.82,103771856.0,No
5450,MKLY,10.13,18916,Financial Services,Shell Companies,43.0,29.0,53.0,47.0,18513.0,14440.0,10.16,9.85,312889920.0,No
