Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
43,JNUG,316.07,318790.0,ETF,ETF,98.0,40.0,98.0,98.0,312443.0,273250.0,363.0,43.17,,No
44,AG,28.6,35734146.0,Basic Materials,Silver,98.0,95.0,98.0,98.0,24691281.0,23669260.0,29.49,5.09,14024183808.0,No
45,CLYM,5.83,415974.0,Healthcare,Biotechnology,98.0,95.0,98.0,97.0,1298471.0,587940.0,6.22,1.05,397515232.0,No
46,ALM,15.47,2600528.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,98.0,98.0,3844315.0,3462160.0,15.48,2.29,3967883008.0,No
47,AP,8.77,362421.0,Industrials,Metal Fabrication,98.0,98.0,98.0,98.0,259218.0,397350.0,9.25,1.75,178262432.0,No
48,ZURA,6.53,262368.0,Healthcare,Biotechnology,98.0,63.0,96.0,98.0,609940.0,338480.0,6.88,0.97,424602208.0,No
49,COGT,37.06,2497669.0,Healthcare,Biotechnology,98.0,22.0,55.0,98.0,2287223.0,1536240.0,43.73,3.72,5688916480.0,No
50,AFJK,36.73,7185.0,Financial Services,Shell Companies,98.0,2.0,98.0,98.0,213838.0,6340.0,130.37,6.75,224851248.0,No
51,TNGX,12.73,4580830.0,Healthcare,Biotechnology,98.0,72.0,95.0,94.0,2833108.0,2501040.0,13.6,1.03,1714439296.0,No
52,INBX,76.59,139213.0,Healthcare,Biotechnology,98.0,27.0,15.0,98.0,208173.0,150360.0,94.56,10.8,1113904896.0,No
53,OLMA,24.36,1297166.0,Healthcare,Biotechnology,98.0,19.0,86.0,98.0,1952990.0,1260470.0,36.26,2.86,1952695680.0,No
54,NUGT,284.7,730019.0,ETF,ETF,98.0,76.0,97.0,98.0,781616.0,640820.0,317.99,44.3,,No
55,PEPG,6.34,,Healthcare,Biotechnology,98.0,92.0,74.0,98.0,,,,,,No
56,TERG,47.0,27178.0,ETF,ETF,98.0,98.0,98.0,,22195.0,50300.0,50.39,12.19,,No
57,IMMX,8.17,517642.0,Healthcare,Biotechnology,98.0,98.0,97.0,98.0,1074691.0,893640.0,8.45,1.34,432643392.0,No
58,CIEN,344.84,1914794.0,Technology,Communication Equipment,98.0,98.0,97.0,98.0,3422988.0,5885650.0,346.55,49.21,48782258176.0,No
59,RHLD,183.89,147436.0,Industrials,Specialty Business Services,98.0,16.0,67.0,98.0,117180.0,148330.0,236.19,24.22,1567845888.0,No
60,MU,420.97,25289082.0,Technology,Semiconductors,98.0,81.0,97.0,98.0,32198753.0,34389050.0,455.5,61.54,473805619200.0,No
61,ARMP,9.54,131058.0,Healthcare,Biotechnology,98.0,98.0,89.0,98.0,47786.0,37710.0,16.34,0.9,347321856.0,No
62,CRVS,17.21,1195869.0,Healthcare,Biotechnology,98.0,3.0,98.0,98.0,3598111.0,1480220.0,26.95,2.54,1441641088.0,No
63,LITX,95.98,608697.0,ETF,ETF,98.0,,,,733294.0,593340.0,100.0,27.7,,No
64,NEWP,5.08,3180260.0,Basic Materials,Silver,98.0,96.0,98.0,98.0,1019711.0,795820.0,5.08,0.93,935410944.0,No
65,SATS,107.42,2312873.0,Communication Services,Telecom Services,98.0,11.0,95.0,98.0,5816213.0,3378210.0,132.25,14.9,30923673600.0,No
66,NEGG,48.57,37548.0,Consumer Cyclical,Internet Retail,98.0,78.0,8.0,1.0,103368.0,55160.0,137.84,3.32,1018341952.0,No
67,PACS,40.8,,Healthcare,Medical Care Facilities,98.0,94.0,98.0,98.0,,,,,,No
68,BLBX,15.4,431157.0,Technology,Software - Application,98.0,97.0,98.0,97.0,120105.0,114410.0,17.75,2.48,66299060.0,No
69,LPTH,11.2,2596609.0,Technology,Electronic Components,98.0,7.0,96.0,98.0,2561173.0,3137540.0,15.24,1.61,646336384.0,No
70,HL,23.99,25099970.0,Basic Materials,Other Precious Metals & Mining,98.0,6.0,97.0,98.0,26081453.0,22862830.0,34.17,4.46,16075667456.0,No
71,AGQ,174.48,6072011.0,ETF,ETF,98.0,2.0,98.0,98.0,8265163.0,6714370.0,431.47,31.88,,No
72,CTMX,5.58,1814078.0,Healthcare,Biotechnology,98.0,31.0,95.0,97.0,3022930.0,3316750.0,6.35,0.4,945449472.0,No
73,ASTI,5.6,1513937.0,Technology,Solar,98.0,9.0,98.0,97.0,3144713.0,3408010.0,9.87,1.1,43081836.0,No
74,ARIS,21.18,1110865.0,n/a,n/a,98.0,86.0,97.0,98.0,1872461.0,1713970.0,21.98,3.57,4332139008.0,No
75,VICR,171.8,1056567.0,Technology,Electronic Components,98.0,72.0,98.0,98.0,537988.0,670270.0,186.28,38.92,7717129728.0,No
76,ASM,8.81,7008635.0,Basic Materials,Other Precious Metals & Mining,98.0,92.0,97.0,96.0,6512100.0,4898980.0,11.99,1.15,1382169984.0,No
77,LASR,54.7,1032755.0,Technology,Semiconductors,98.0,93.0,97.0,95.0,932758.0,1370280.0,59.0,6.2,3028185088.0,No
78,GLUE,19.51,716072.0,Healthcare,Biotechnology,98.0,11.0,92.0,98.0,1608721.0,1006900.0,25.77,3.5,1487496320.0,No
79,CRML,10.31,11387678.0,Basic Materials,Other Industrial Metals & Mining,98.0,1.0,88.0,94.0,15778776.0,9104610.0,32.15,1.23,1215595520.0,No
80,VRTL,102.88,19775.0,ETF,ETF,98.0,98.0,97.0,97.0,98818.0,148110.0,112.65,7.57,,No
81,SIF,13.15,198219.0,Industrials,Aerospace & Defense,98.0,98.0,98.0,95.0,49765.0,204510.0,13.94,2.33,81728928.0,No
82,ENLT,71.68,112062.0,Utilities,Utilities - Renewable,98.0,97.0,97.0,97.0,86395.0,214000.0,81.28,14.01,9808164864.0,No
83,ICHR,51.09,835016.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,98.0,98.0,907231.0,1692120.0,51.16,13.12,1759221632.0,No
84,BUUU,15.5,14014.0,Industrials,Specialty Business Services,98.0,98.0,96.0,98.0,65163.0,82210.0,20.76,3.67,258462496.0,No
85,LPCN,9.5,221962.0,Healthcare,Biotechnology,98.0,17.0,98.0,98.0,123136.0,52550.0,12.37,2.52,52743344.0,No
86,JFB,19.1,86968.0,Real Estate,Real Estate - Development,98.0,7.0,75.0,97.0,106595.0,305310.0,35.1,3.39,118105312.0,No
87,MAZE,45.54,371275.0,Healthcare,Biotechnology,98.0,35.0,88.0,98.0,449481.0,458660.0,49.25,6.71,2191359488.0,No
88,UUUU,21.02,7586034.0,Energy,Uranium,98.0,12.0,91.0,96.0,12812123.0,11060030.0,27.9,3.2,5062193664.0,No
89,RKLX,34.57,1221401.0,ETF,ETF,98.0,1.0,96.0,90.0,2082180.0,1781250.0,78.0,3.81,,No
90,AUGO,79.39,1078283.0,Basic Materials,Gold,98.0,93.0,98.0,97.0,823886.0,812890.0,80.34,22.24,6631804416.0,No
91,TTMI,106.85,1480209.0,Technology,Electronic Components,98.0,89.0,96.0,97.0,2566871.0,2077050.0,111.0,15.77,11040887808.0,No
92,NESR,26.05,1748578.0,Energy,Oil & Gas Equipment & Services,98.0,97.0,97.0,98.0,1190486.0,2114770.0,26.07,5.2,2625260544.0,No
93,BEG,39.1,47020.0,ETF,ETF,98.0,87.0,,,29586.0,64020.0,50.6,10.89,,No
94,STX,407.4,2398068.0,Technology,Computer Hardware,97.0,95.0,96.0,97.0,4251753.0,3494960.0,459.84,63.19,88842969088.0,No
95,VSAT,45.23,1033996.0,Technology,Communication Equipment,97.0,69.0,88.0,93.0,1762540.0,1835870.0,49.68,7.36,6143654400.0,No
96,FET,58.6,521394.0,Energy,Oil & Gas Equipment & Services,97.0,98.0,98.0,97.0,180393.0,308170.0,62.73,12.78,697532032.0,No
97,TGB,7.9,5339189.0,Basic Materials,Copper,97.0,89.0,97.0,97.0,7616875.0,5878290.0,9.25,1.67,2849027072.0,No
98,ARWR,63.14,1734267.0,Healthcare,Biotechnology,97.0,17.0,96.0,98.0,3181218.0,4881070.0,76.76,9.57,8841632768.0,No
99,TER,318.5,2494781.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,97.0,98.0,3270968.0,3413750.0,327.99,65.77,50664923136.0,No
100,NERV,6.32,156134.0,Healthcare,Biotechnology,97.0,98.0,94.0,97.0,73310.0,131160.0,12.46,1.15,273494208.0,No
101,SHNY,206.54,124217.0,ETF,ETF,97.0,88.0,97.0,98.0,128976.0,108390.0,269.76,49.98,,No
102,IAG,22.76,8077571.0,Basic Materials,Gold,97.0,93.0,96.0,97.0,8358626.0,9235470.0,23.06,5.02,13497271296.0,No
103,SVM,12.39,8848361.0,Basic Materials,Silver,97.0,59.0,97.0,97.0,6545615.0,6144920.0,14.0,3.15,2736247808.0,No
104,FORM,96.12,796580.0,Technology,Semiconductor Equipment & Materials,97.0,95.0,97.0,98.0,1220586.0,1318080.0,100.01,22.58,7450943488.0,No
105,UCTT,61.41,1571447.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,98.0,97.0,884426.0,1208400.0,61.64,16.66,2787220992.0,No
106,TYRA,33.3,654559.0,Healthcare,Biotechnology,97.0,86.0,98.0,97.0,647433.0,920580.0,33.99,6.42,1777290752.0,No
107,GPCR,67.12,793228.0,Healthcare,Biotechnology,97.0,5.0,97.0,98.0,1537593.0,858340.0,94.9,13.22,4741301760.0,No
108,LVLU,14.96,10648.0,Consumer Cyclical,Apparel Retail,97.0,4.0,98.0,98.0,445880.0,44270.0,32.32,2.98,41466816.0,No
109,RILYP,9.99,10721.0,Financial Services,Financial Conglomerates,97.0,16.0,98.0,91.0,30936.0,25520.0,14.5,1.73,,No
110,SEPN,28.0,256744.0,Healthcare,Biotechnology,97.0,78.0,83.0,97.0,300420.0,310630.0,31.37,4.66,1253677312.0,No
111,OIS,13.52,3196079.0,Energy,Oil & Gas Equipment & Services,97.0,98.0,98.0,97.0,858215.0,1264400.0,13.54,3.08,819212672.0,No
112,AAOI,53.96,6230600.0,Technology,Communication Equipment,97.0,98.0,98.0,96.0,5037015.0,4257540.0,55.09,9.71,3684382720.0,No
113,CDE,24.43,,Basic Materials,Gold,97.0,23.0,96.0,96.0,,,,,,No
114,EKSO,10.64,105874.0,Healthcare,Medical Instruments & Supplies,97.0,97.0,98.0,98.0,2236640.0,185230.0,13.27,2.73,37911940.0,No
115,NGD,12.12,14277473.0,Basic Materials,Gold,97.0,26.0,97.0,96.0,19515106.0,19523210.0,13.63,2.6,9629147136.0,No
116,ISSC,23.56,423468.0,Industrials,Aerospace & Defense,97.0,91.0,98.0,94.0,554510.0,505610.0,24.97,5.3,418857760.0,No
117,PHOE,15.0,30162.0,Industrials,Engineering & Construction,97.0,89.0,24.0,95.0,65490.0,187940.0,133.12,2.31,324000000.0,No
118,DBVT,21.23,79531.0,Healthcare,Biotechnology,97.0,19.0,94.0,96.0,527513.0,212880.0,26.18,3.82,1166767872.0,No
119,EXK,12.98,13559811.0,Basic Materials,Silver,97.0,25.0,97.0,96.0,15571423.0,10688420.0,15.15,2.95,3818423808.0,No
120,COHR,248.89,4357254.0,Technology,Scientific & Technical Instruments,97.0,96.0,97.0,97.0,4894701.0,5464990.0,254.97,45.58,46662356992.0,No
121,FBRX,28.69,118508.0,Healthcare,Biotechnology,97.0,16.0,95.0,97.0,189785.0,160940.0,35.62,4.9,359397760.0,No
122,SKE,35.62,620437.0,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,97.0,97.0,995200.0,905310.0,36.52,8.53,4313344512.0,No
123,STOK,36.23,873515.0,Healthcare,Biotechnology,97.0,96.0,87.0,94.0,791018.0,659340.0,38.69,5.35,2069354368.0,No
124,ASMG,41.66,98592.0,ETF,ETF,97.0,91.0,97.0,98.0,137878.0,95980.0,42.6,8.93,,No
125,KLRS,10.77,103768.0,Healthcare,Biotechnology,97.0,89.0,96.0,98.0,113813.0,81750.0,12.9,2.14,201425056.0,No
126,AEHR,34.32,1730127.0,Technology,Semiconductor Equipment & Materials,97.0,90.0,97.0,95.0,1010188.0,1585610.0,37.49,6.27,1051130368.0,No
127,MUX,26.29,602393.0,Basic Materials,Other Precious Metals & Mining,97.0,56.0,94.0,97.0,1273808.0,890430.0,29.7,6.38,1556852992.0,No
128,SRZN,26.58,92189.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,117790.0,82070.0,27.96,5.9,227785520.0,No
129,SOXL,65.86,66094789.0,ETF,ETF,97.0,73.0,97.0,97.0,79965175.0,79257450.0,71.98,7.23,,No
130,IREN,42.36,29437753.0,Financial Services,Capital Markets,97.0,9.0,14.0,96.0,38742770.0,37881410.0,76.87,5.12,14053318656.0,No
131,HBM,26.06,7139844.0,Basic Materials,Copper,97.0,86.0,96.0,96.0,5555698.0,6535190.0,28.74,5.95,10323633152.0,No
132,BLTE,189.26,157963.0,Healthcare,Biotechnology,97.0,95.0,96.0,97.0,251476.0,150730.0,200.0,49.0,7100019200.0,No
133,SLVR,76.17,874555.0,ETF,ETF,97.0,63.0,97.0,97.0,644600.0,513940.0,85.9,19.66,,No
134,SKYT,27.76,767691.0,Technology,Semiconductors,97.0,11.0,97.0,97.0,2266473.0,1297260.0,36.27,5.67,1349849088.0,No
135,SII,151.84,434710.0,Financial Services,Asset Management,97.0,95.0,97.0,97.0,220973.0,223880.0,153.54,39.33,3915385344.0,No
136,TTI,11.01,1117697.0,Industrials,Conglomerates,97.0,19.0,94.0,97.0,2009093.0,1329400.0,12.54,2.03,1472551296.0,No
137,BBLGW,35.95,2829.0,n/a,n/a,97.0,98.0,98.0,98.0,260.0,540.0,35.95,8.3,,No
138,POWL,544.15,192342.0,Industrials,Electrical Equipment & Parts,97.0,97.0,97.0,96.0,248916.0,301790.0,612.5,146.02,6607223808.0,No
139,PVLA,87.84,326047.0,Healthcare,Biotechnology,97.0,25.0,13.0,93.0,275590.0,291630.0,114.69,18.23,1039717248.0,No
140,CENX,51.84,,Basic Materials,Aluminum,97.0,85.0,97.0,97.0,,,,,,No
141,ACMR,65.12,992867.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,1394671.0,1401180.0,71.65,16.82,4224754688.0,No
142,SBSW,16.17,5048923.0,Basic Materials,Other Precious Metals & Mining,97.0,15.0,92.0,95.0,7146238.0,5794700.0,21.29,3.05,11615214592.0,No
143,APLD,30.0,14449320.0,Technology,Information Technology Services,97.0,12.0,89.0,95.0,30833385.0,25475050.0,42.27,3.31,8387574784.0,No
144,AAUC,31.27,356443.0,Basic Materials,Gold,97.0,67.0,97.0,97.0,956920.0,643890.0,32.08,8.67,3915459584.0,No
145,GDMN,132.74,104297.0,ETF,ETF,97.0,86.0,96.0,97.0,66316.0,57850.0,147.27,34.01,,No
146,HLF,19.79,1901659.0,Consumer Defensive,Packaged Foods,97.0,95.0,98.0,96.0,1978395.0,2287140.0,20.4,6.2,2044519296.0,No
147,GOLD,56.98,756801.0,Financial Services,Capital Markets,97.0,97.0,98.0,97.0,770910.0,1123860.0,66.7,19.39,1603271296.0,No
148,FIX,1413.57,728599.0,Industrials,Engineering & Construction,97.0,97.0,95.0,96.0,589260.0,470680.0,1476.94,276.44,49872801792.0,No
149,SND,5.31,279124.0,Energy,Oil & Gas Equipment & Services,97.0,94.0,98.0,97.0,442666.0,440120.0,5.59,1.76,210951552.0,No
150,RILYL,10.2,3478.0,Financial Services,Financial Conglomerates,97.0,11.0,98.0,91.0,35950.0,10000.0,14.8,1.77,,No
151,ATRO,76.3,655989.0,Industrials,Aerospace & Defense,97.0,54.0,95.0,96.0,685693.0,469660.0,81.89,19.41,2718501888.0,No
152,WULF,15.68,24974170.0,Financial Services,Capital Markets,97.0,96.0,88.0,93.0,30750833.0,40098860.0,17.7,2.06,6564932096.0,No
153,APLM,21.1,22764.0,Healthcare,Biotechnology,97.0,92.0,79.0,98.0,23206.0,12790.0,42.12,3.66,45235360.0,No
154,AU,121.12,3380720.0,Basic Materials,Gold,97.0,95.0,94.0,96.0,2791980.0,2323760.0,121.9,28.45,61152071680.0,No
155,GLSI,22.7,160140.0,Healthcare,Biotechnology,97.0,27.0,98.0,95.0,549990.0,147780.0,34.1,7.78,314498048.0,No
156,UAMY,7.74,6541448.0,Basic Materials,Other Industrial Metals & Mining,97.0,6.0,75.0,93.0,12639748.0,10216700.0,19.71,1.21,1083875456.0,No
157,LAR,7.16,1891894.0,Basic Materials,Other Industrial Metals & Mining,97.0,11.0,89.0,96.0,3202466.0,2018030.0,8.8,1.71,1162511872.0,No
158,GLW,145.25,18533190.0,Technology,Electronic Components,97.0,98.0,97.0,96.0,7769126.0,11431100.0,148.7,37.31,124616957952.0,No
159,OSS,9.07,1585810.0,Technology,Computer Hardware,97.0,8.0,98.0,92.0,1987598.0,1690660.0,12.75,1.85,222355504.0,No
160,BORR,5.8,7395488.0,Energy,Oil & Gas Drilling,97.0,97.0,97.0,97.0,5946238.0,8283390.0,6.07,1.55,1779862272.0,No
161,MSDD,80.56,8351.0,ETF,ETF,97.0,76.0,77.0,97.0,8298.0,14020.0,156.71,17.13,,No
162,CMTL,5.41,116887.0,Technology,Communication Equipment,97.0,21.0,97.0,97.0,338241.0,194080.0,6.21,1.19,160369840.0,No
163,CIFR,15.22,22794266.0,Financial Services,Capital Markets,97.0,13.0,50.0,97.0,31589006.0,31144490.0,25.52,1.86,6013301248.0,No
164,SLVP,44.49,706777.0,ETF,ETF,97.0,30.0,96.0,96.0,1030498.0,630970.0,50.15,12.4,,No
165,HUT,54.03,7521012.0,Financial Services,Capital Markets,97.0,33.0,93.0,97.0,5948591.0,3937860.0,66.07,10.04,5837219328.0,No
166,SILJ,36.75,10721734.0,ETF,ETF,97.0,32.0,96.0,96.0,11557588.0,9996960.0,41.1,10.01,,No
167,DPRO,7.93,1349975.0,Technology,Computer Hardware,97.0,9.0,66.0,95.0,1824943.0,1338300.0,14.4,1.63,202863680.0,No
168,MKSI,253.71,874140.0,Technology,Scientific & Technical Instruments,97.0,93.0,97.0,97.0,1305300.0,1965870.0,269.91,54.84,17041566720.0,No
169,MBX,36.75,409631.0,Healthcare,Biotechnology,97.0,13.0,90.0,97.0,763773.0,503480.0,44.89,4.81,1650159616.0,No
170,BELFA,215.6,31646.0,Technology,Electronic Components,97.0,94.0,97.0,95.0,44546.0,43340.0,227.42,53.95,3017336832.0,No
171,LRCX,242.27,9399556.0,Technology,Semiconductor Equipment & Materials,97.0,89.0,96.0,97.0,11688726.0,9430510.0,251.87,56.32,304298393600.0,No
172,VIAV,27.37,4124398.0,Technology,Communication Equipment,97.0,98.0,97.0,97.0,4225555.0,4195830.0,28.31,8.1,6333126656.0,No
173,SYRE,44.18,1080709.0,Healthcare,Biotechnology,97.0,97.0,97.0,97.0,748485.0,888910.0,45.74,10.91,3428020224.0,No
174,TSMU,62.37,53407.0,ETF,ETF,97.0,97.0,96.0,96.0,76620.0,81980.0,66.13,10.3,,No
175,CGAU,18.78,,Basic Materials,Gold,97.0,75.0,95.0,97.0,,,,,,No
176,DRTS,7.31,109503.0,Healthcare,Biotechnology,97.0,68.0,98.0,96.0,331191.0,227700.0,7.89,2.3,623280896.0,No
177,VSCO,60.87,1697862.0,Consumer Cyclical,Apparel Retail,97.0,32.0,97.0,97.0,2341931.0,1478730.0,66.89,13.76,4885969408.0,No
178,SIVR,84.6,3276899.0,ETF,ETF,97.0,20.0,97.0,96.0,5161751.0,3619740.0,115.26,27.86,,No
179,SLV,80.57,91004394.0,ETF,ETF,97.0,19.0,97.0,96.0,105657666.0,78350040.0,109.83,26.57,,No
180,ANAB,54.29,297499.0,Healthcare,Biotechnology,97.0,93.0,94.0,97.0,477353.0,530480.0,57.65,13.99,1518654080.0,No
181,PSLV,29.62,31428885.0,ETF,ETF,97.0,23.0,97.0,96.0,21414821.0,19505670.0,38.13,9.97,18890815488.0,No
182,SA,36.37,819191.0,Basic Materials,Gold,97.0,35.0,93.0,96.0,1184995.0,947400.0,37.99,9.4,3875372032.0,No
183,SPHR,111.3,441220.0,Communication Services,Entertainment,97.0,92.0,93.0,97.0,751856.0,877030.0,118.14,23.89,3951386112.0,No
184,TSEM,127.43,1216520.0,Technology,Semiconductors,97.0,33.0,88.0,97.0,1856708.0,2607210.0,149.57,28.64,14329214976.0,No
185,INNV,8.92,450195.0,Healthcare,Medical Care Facilities,97.0,98.0,97.0,97.0,216885.0,368090.0,9.19,2.6,1210439296.0,No
186,CYD,55.03,210096.0,Consumer Cyclical,Auto Manufacturers,96.0,97.0,95.0,94.0,153548.0,160820.0,56.55,12.66,2064633344.0,No
187,ASTS,83.9,12429194.0,Technology,Communication Equipment,96.0,5.0,93.0,95.0,15384290.0,13323000.0,129.89,18.22,31358177280.0,No
188,RVMD,103.69,1589335.0,Healthcare,Biotechnology,96.0,13.0,94.0,97.0,3310698.0,1730630.0,124.49,29.17,20045330432.0,No
189,BELFB,231.83,173309.0,Technology,Electronic Components,96.0,94.0,96.0,94.0,160040.0,204970.0,248.61,58.0,2935098368.0,No
190,AEIS,329.24,456305.0,Industrials,Electrical Equipment & Parts,96.0,96.0,96.0,96.0,617595.0,819730.0,334.53,75.01,12429135872.0,No
191,NGL,12.01,181661.0,Energy,Oil & Gas Midstream,96.0,95.0,84.0,97.0,356606.0,289990.0,13.0,2.64,1492481664.0,No
192,AGCC,13.16,19593.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,98.0,98.0,,139491.0,105210.0,14.72,3.66,261574736.0,No
193,BVN,38.64,967965.0,Basic Materials,Other Precious Metals & Mining,96.0,81.0,96.0,96.0,1706913.0,1294740.0,41.29,12.27,9814051840.0,No
