Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1124,CNX,41.96,1214215,Energy,Oil & Gas E&P,86.0,,,,2351220.0,2175080.0,43.62,27.68,5975215104.0,No
1125,CTRE,40.12,1322556,Real Estate,REIT - Healthcare Facilities,86.0,,,,1872733.0,1926550.0,41.72,25.82,8956277760.0,No
1126,FCG,29.73,1199654,ETF,ETF,86.0,,,,1076032.0,1703530.0,30.03,18.81,,No
1127,METL,27.45,24089,ETF,ETF,86.0,,,,92377.0,79090.0,34.46,19.89,,No
1128,NSSC,42.84,857018,Industrials,Security & Protection Services,86.0,,,,605423.0,1347110.0,48.12,19.0,1527859584.0,No
1129,AMX,23.44,724977,Communication Services,Telecom Services,86.0,,,,2611116.0,2700300.0,26.16,13.1,70897565696.0,No
1130,JBHT,202.73,830474,Industrials,Integrated Freight & Logistics,86.0,,,,1027766.0,898920.0,236.0,122.79,19303614464.0,No
1131,PKBK,27.38,85750,Financial Services,Banks - Regional,86.0,,,,81745.0,77260.0,29.5,16.94,324376256.0,No
1132,NVIR,39.26,15381,ETF,ETF,86.0,,,,1172.0,3100.0,39.78,25.57,,No
1133,CMBT,12.43,1843194,Energy,Oil & Gas Midstream,86.0,,,,2146922.0,2040740.0,14.93,7.65,3606810112.0,No
1134,TH,9.1,527088,Industrials,Specialty Business Services,86.0,,,,372108.0,556810.0,9.9,5.52,907993792.0,No
1135,NVST,25.02,1692939,Healthcare,Medical Instruments & Supplies,86.0,,,,2887105.0,2503500.0,30.42,14.22,4113944576.0,No
1136,CANC,36.66,11601,ETF,ETF,86.0,,,,37425.0,33330.0,38.34,20.1,,No
1137,AXIA,11.27,1699949,Utilities,Utilities - Renewable,86.0,,,,2124267.0,2617870.0,12.66,6.69,25344542720.0,No
1138,TDY,645.66,218124,Technology,Scientific & Technical Instruments,86.0,,,,357276.0,293680.0,693.38,419.0,29900683264.0,No
1139,SILC,19.3,26871,Technology,Communication Equipment,86.0,,,,55625.0,68230.0,23.0,12.44,109943704.0,No
1140,ULS,85.18,362789,Industrials,Specialty Business Services,86.0,,,,1228837.0,604200.0,91.95,49.93,17124774912.0,No
1141,GSKH,76.05,487,ETF,ETF,86.0,,,,322.0,210.0,85.03,48.14,,No
1142,RAAX,40.98,188976,ETF,ETF,86.0,,,,245567.0,326540.0,42.11,27.05,,No
1143,VIK,71.23,2363449,Consumer Cyclical,Travel Services,86.0,,,,2412679.0,3449490.0,81.47,31.79,31753340928.0,No
1144,ENOR,35.35,80949,ETF,ETF,86.0,,,,24488.0,54870.0,35.41,21.79,,No
1145,EDGH,34.72,19511,ETF,ETF,86.0,,,,44125.0,35970.0,35.7,24.76,,No
1146,TRP,64.28,1244832,Energy,Oil & Gas Midstream,86.0,,,,2414335.0,2379490.0,65.57,43.59,66904887296.0,No
1147,NLR,137.89,432591,ETF,ETF,86.0,,,,622098.0,457780.0,168.12,64.26,,No
1148,VNET,9.53,12118208,Technology,Information Technology Services,86.0,,,,6331910.0,7179800.0,14.48,4.65,2563816704.0,No
1149,OPHC,5.42,11752,Financial Services,Banks - Regional,86.0,,,,31272.0,35070.0,5.59,3.53,65942088.0,No
1150,CORZ,16.97,8517495,Technology,Software - Infrastructure,86.0,,,,11470427.0,15034590.0,23.63,6.2,5351194624.0,No
1151,PPA,175.32,263922,ETF,ETF,86.0,,,,304238.0,431150.0,186.3,100.39,,No
1152,BLFY,12.71,133983,Financial Services,Banks - Regional,86.0,,,,362794.0,312750.0,14.74,7.61,263875184.0,No
1153,CHAT,65.05,216677,ETF,ETF,86.0,,,,330540.0,364620.0,68.12,28.96,,No
1154,PHVS,26.93,108544,Healthcare,Biotechnology,86.0,,,,174608.0,156380.0,29.8,11.51,1749358208.0,No
1155,GILD,145.21,3497985,Healthcare,Drug Manufacturers - General,86.0,,,,7273123.0,5995320.0,157.29,93.37,180266680320.0,No
1156,DECO,48.38,2556,ETF,ETF,86.0,,,,1408.0,1340.0,56.87,20.76,,No
1157,DXJ,158.23,243077,ETF,ETF,86.0,,,,653450.0,654360.0,170.55,91.58,,No
1158,FDTS,65.76,9528,ETF,ETF,86.0,,,,3762.0,6810.0,72.53,37.1,,No
1159,USAU,17.41,377727,Basic Materials,Gold,86.0,,,,375123.0,238320.0,23.75,7.38,286483648.0,No
1160,MRBK,18.86,88813,Financial Services,Banks - Regional,86.0,,,,83545.0,75060.0,21.67,11.16,223038368.0,No
1161,EET,89.54,8793,ETF,ETF,86.0,,,,17174.0,36520.0,106.64,40.86,,No
1162,CWEN,39.51,773823,Utilities,Utilities - Renewable,86.0,,,,1072989.0,887640.0,41.51,25.63,4776918016.0,No
1163,INFU,9.57,104849,Healthcare,Medical Devices,86.0,,,,133596.0,133830.0,11.04,4.61,194617280.0,No
1164,VRE,18.88,502101,Real Estate,REIT - Residential,86.0,,,,1418449.0,1443240.0,18.91,13.69,1764493312.0,No
1165,VALG,19.38,370,ETF,ETF,86.0,,,,1584.0,1060.0,28.11,14.85,,No
1166,WMB,73.89,5714568,Energy,Oil & Gas Midstream,86.0,,,,7268371.0,6570120.0,76.87,51.58,90261299200.0,No
1167,CTRA,32.37,12835624,Energy,Oil & Gas E&P,86.0,,,,10653083.0,12077230.0,32.71,22.33,24577656832.0,No
1168,LB,71.14,535917,Energy,Oil & Gas Equipment & Services,86.0,,,,515983.0,390500.0,87.6,43.75,5661969920.0,No
1169,TD,95.24,1613001,Financial Services,Banks - Diversified,86.0,,,,2332964.0,1966150.0,99.84,54.87,159168610304.0,No
1170,FLTW,69.81,156107,ETF,ETF,86.0,,,,336115.0,369320.0,74.74,35.82,,No
1171,SOBO,33.95,556078,Energy,Oil & Gas Midstream,86.0,,,,1029420.0,1062520.0,34.01,21.16,7071424512.0,No
1172,CBOE,291.78,1021402,Financial Services,Financial Data & Stock Exchanges,86.0,,,,865935.0,1060070.0,305.68,200.88,30539939840.0,No
1173,KMDA,8.9,128632,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,,,,75162.0,76070.0,9.35,5.54,513364608.0,No
1174,AIA,111.48,166485,ETF,ETF,86.0,,,,506442.0,613860.0,119.7,59.91,,No
1175,ITA,232.81,1595537,ETF,ETF,86.0,,,,1190010.0,2533000.0,250.65,129.14,,No
1176,SEMR,11.93,438040,Technology,Software - Application,86.0,,,,2117144.0,1761260.0,11.95,6.56,1806869760.0,No
1177,AXSM,158.23,456338,Healthcare,Biotechnology,86.0,,,,685584.0,563390.0,191.5,86.99,8093984768.0,No
1178,CERY,34.72,127930,ETF,ETF,86.0,,,,191413.0,254960.0,35.53,24.79,,No
1179,CHAU,21.71,110680,ETF,ETF,86.0,,,,175618.0,167870.0,23.04,10.88,,No
1180,KN,24.66,327992,Technology,Electronic Components,86.0,,,,711603.0,618580.0,28.74,12.19,2099845504.0,No
1181,GCAD,52.24,1612,ETF,ETF,86.0,,,,4625.0,9580.0,56.99,25.0,,No
1182,KMI,33.31,9188535,Energy,Oil & Gas Midstream,86.0,,,,13625433.0,13531470.0,34.24,23.94,74108305408.0,No
1183,PILL,10.29,43229,ETF,ETF,86.0,,,,131533.0,156260.0,13.67,3.62,,No
1184,GOLF,94.44,212188,Consumer Cyclical,Leisure,86.0,,,,365483.0,454350.0,104.81,55.31,5539976192.0,No
1185,EE,33.86,441752,Energy,Oil & Gas Midstream,86.0,,,,429372.0,652010.0,43.17,21.29,3862305280.0,No
1186,BOAT,39.42,24123,ETF,ETF,86.0,,,,43401.0,102610.0,43.24,22.16,,No
1187,TARS,68.9,415389,Healthcare,Biotechnology,86.0,,,,647837.0,502230.0,85.25,38.51,2932211200.0,No
1188,TEX,59.38,621365,Industrials,Farm & Heavy Construction Machinery,86.0,,,,1924489.0,1713280.0,71.5,31.53,6751505920.0,No
1189,FTRI,17.94,23660,ETF,ETF,86.0,,,,55888.0,61770.0,19.13,11.39,,No
1190,HGER,30.63,704111,ETF,ETF,86.0,,,,757510.0,969080.0,31.21,22.07,,No
1191,CLST,16.42,975,Financial Services,Banks - Regional,86.0,,,,4859.0,6030.0,16.98,10.67,67546296.0,No
1192,BKR,55.19,10456634,Energy,Oil & Gas Equipment & Services,86.0,,,,9520515.0,12072740.0,67.0,33.6,54540771328.0,No
1193,AMRN,15.42,30614,Healthcare,Drug Manufacturers - General,86.0,,,,93969.0,94380.0,20.9,7.6,320796992.0,No
1194,CSD,112.38,12892,ETF,ETF,86.0,,,,5537.0,8850.0,122.17,63.06,,No
1195,TKR,98.74,450448,Industrials,Tools & Accessories,86.0,,,,802559.0,915730.0,111.39,56.2,6866803712.0,No
1196,CASH,90.06,240284,Financial Services,Banks - Regional,86.0,,,,266630.0,218220.0,96.06,64.45,2011850880.0,No
1197,QCMD,28.22,60,ETF,ETF,86.0,,,,1123.0,560.0,28.21,18.11,,No
1198,PPI,21.02,48795,ETF,ETF,86.0,,,,53686.0,72850.0,22.02,12.47,,No
1199,SPB,74.2,249688,Consumer Defensive,Household & Personal Products,86.0,,,,362683.0,348070.0,80.42,49.99,1727302016.0,No
1200,CPS,30.69,208946,Consumer Cyclical,Auto Parts,86.0,,,,217355.0,205010.0,47.98,10.38,541279872.0,No
1201,ASTE,52.65,227244,Industrials,Farm & Heavy Construction Machinery,86.0,,,,219972.0,274200.0,64.37,29.65,1205674496.0,No
1202,OSK,147.74,402877,Industrials,Farm & Heavy Construction Machinery,86.0,,,,796827.0,678200.0,180.49,76.82,9345193984.0,No
1203,VTR,87.79,2185310,Real Estate,REIT - Healthcare Facilities,85.0,,,,2982025.0,2795310.0,88.22,60.15,41697198080.0,No
1204,UAA,6.35,6017783,Consumer Cyclical,Apparel Manufacturing,85.0,,,,13224669.0,13415960.0,8.15,4.13,2704401664.0,No
1205,MOV,23.66,146167,Consumer Cyclical,Luxury Goods,85.0,,,,135201.0,106790.0,25.85,12.85,523784000.0,No
1206,UNCY,7.01,356664,Healthcare,Biotechnology,85.0,,,,533961.0,475930.0,11.0,3.71,150654688.0,No
1207,AEP,134.15,3603676,Utilities,Utilities - Regulated Electric,85.0,,,,3523593.0,3790080.0,135.0,97.46,72556568576.0,No
1208,ZTO,23.79,1338488,Industrials,Integrated Freight & Logistics,85.0,,,,2132098.0,1517850.0,25.52,16.34,18160388096.0,No
1209,FLOC,22.83,263859,Energy,Oil & Gas Equipment & Services,85.0,,,,298888.0,378180.0,26.74,14.03,2189969664.0,No
1210,XBI,123.91,7064304,ETF,ETF,85.0,,,,9326157.0,10435240.0,132.09,66.66,,No
1211,PEO,26.56,57524,Financial Services,Asset Management,85.0,,,,104645.0,100530.0,27.12,18.35,730279808.0,No
1212,DCMT,32.29,5290,ETF,ETF,85.0,,,,4901.0,4500.0,32.98,23.79,,No
1213,NORW,36.43,71340,ETF,ETF,85.0,,,,62471.0,288100.0,36.79,22.84,,No
1214,FANG,182.33,3106281,Energy,Oil & Gas E&P,85.0,,,,2591852.0,5060980.0,186.66,114.0,51877552128.0,No
1215,TRMD,25.29,864122,Energy,Oil & Gas Midstream,85.0,,,,721174.0,1537020.0,31.76,13.6,2571356160.0,No
1216,DRS,45.3,676282,Industrials,Aerospace & Defense,85.0,,,,1242269.0,1349250.0,49.31,28.17,12051010560.0,No
1217,STXE,40.33,18535,ETF,ETF,85.0,,,,9110.0,14140.0,44.78,24.75,,No
1218,PNTG,33.49,147730,Healthcare,Medical Care Facilities,85.0,,,,287427.0,303630.0,35.0,21.73,1160867968.0,No
1219,WEBS,26.56,67363,ETF,ETF,85.0,,,,69172.0,152480.0,65.1,16.84,,No
1220,PRDO,34.67,739990,Consumer Defensive,Education & Training Services,85.0,,,,542049.0,637340.0,38.02,24.05,2230060032.0,No
1221,MAYS,44.0,1374,Real Estate,Real Estate Services,85.0,,,,1167.0,1670.0,61.99,32.32,88694320.0,No
1222,MTDR,56.36,1702658,Energy,Oil & Gas E&P,85.0,,,,1847542.0,2291320.0,58.32,35.19,7003895296.0,No
1223,NET,207.33,3218760,Technology,Software - Infrastructure,85.0,,,,4341022.0,3354190.0,260.0,89.42,72976072704.0,No
1224,NXST,236.52,240337,Communication Services,Broadcasting,85.0,,,,333216.0,295290.0,254.3,141.66,7173177856.0,No
1225,WSR,16.47,174712,Real Estate,REIT - Retail,85.0,,,,226849.0,320360.0,16.61,11.43,856880320.0,No
1226,NEE,92.82,6053200,Utilities,Utilities - Regulated Electric,85.0,,,,9779913.0,9568920.0,95.91,61.72,193392508928.0,No
1227,GPRK,9.15,1503450,Energy,Oil & Gas E&P,85.0,,,,772315.0,1422020.0,9.15,5.66,472725472.0,No
1228,ASND,231.02,316960,Healthcare,Biotechnology,85.0,,,,715520.0,782330.0,248.6,124.06,14183353344.0,No
1229,ACDC,6.53,1688839,Energy,Oil & Gas Equipment & Services,85.0,,,,1204001.0,1871700.0,10.7,3.08,1181088896.0,No
1230,GSK,53.77,3998014,Healthcare,Drug Manufacturers - General,85.0,,,,5278967.0,5069520.0,61.7,32.38,107707932672.0,No
1231,USNG,33.16,466,ETF,ETF,85.0,,,,1354.0,1740.0,33.36,24.49,,No
1232,PSCM,93.15,2982,ETF,ETF,85.0,,,,3245.0,1790.0,106.13,55.33,,No
1233,BMM,5.8,57001,Basic Materials,Other Industrial Metals & Mining,85.0,,,,132632.0,146180.0,6.56,3.47,474404800.0,No
1234,BRAZ,31.2,4108,ETF,ETF,85.0,,,,4791.0,3220.0,34.69,19.6,,No
1235,PTF,89.62,36281,ETF,ETF,85.0,,,,34027.0,31720.0,96.34,49.57,,No
1236,NBET,40.21,7000,ETF,ETF,85.0,,,,5138.0,5640.0,40.29,27.68,,No
1237,WCC,258.05,453468,Industrials,Industrial Distribution,85.0,,,,583035.0,685370.0,319.68,125.21,12557206528.0,No
1238,AZZ,123.96,97730,Industrials,Specialty Business Services,85.0,,,,174045.0,214890.0,141.18,70.9,3725876224.0,No
1239,SBLK,22.22,1877701,Industrials,Marine Shipping,85.0,,,,1605574.0,2319990.0,27.2,12.06,2540023296.0,No
1240,HOFT,12.82,29130,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,,,,39944.0,38330.0,15.99,7.34,138170368.0,No
1241,KARS,32.37,4796,ETF,ETF,85.0,,,,18083.0,18760.0,33.73,17.44,,No
1242,HG,29.33,263236,Financial Services,Insurance - Reinsurance,85.0,,,,570132.0,589170.0,32.21,16.8,2907805184.0,No
1243,NDIV,34.74,21591,ETF,ETF,85.0,,,,11891.0,22020.0,37.65,23.77,,No
1244,USCI,92.1,31373,ETF,ETF,85.0,,,,19023.0,21570.0,93.55,64.26,,No
1245,IMAX,39.19,651199,Communication Services,Entertainment,85.0,,,,1131657.0,955540.0,43.16,20.48,2115986176.0,No
1246,ISTR,26.83,132237,Financial Services,Banks - Regional,85.0,,,,89483.0,107110.0,31.77,15.39,369027392.0,No
1247,TR,42.4,98507,Consumer Defensive,Confectioners,85.0,,,,134034.0,171476.0,43.28,28.28,3187472128.0,No
1248,IDEF,35.31,9093224,ETF,ETF,85.0,,,,1557367.0,8963580.0,36.88,24.97,,No
1249,NWN,52.67,260160,Utilities,Utilities - Regulated Gas,85.0,,,,303223.0,338210.0,53.66,38.94,2189167872.0,No
1250,KEX,124.31,567440,Industrials,Marine Shipping,85.0,,,,750876.0,809090.0,134.69,79.52,6737602048.0,No
1251,BALL,62.1,1352950,Consumer Cyclical,Packaging & Containers,85.0,,,,2242132.0,1852870.0,68.29,43.51,16642006016.0,No
1252,SLX,89.63,66322,ETF,ETF,85.0,,,,63118.0,103730.0,103.0,51.69,,No
1253,VZ,50.97,16481040,Communication Services,Telecom Services,85.0,,,,30920589.0,24794080.0,51.67,38.39,214975365120.0,No
1254,IDNA,29.46,40916,ETF,ETF,85.0,,,,37894.0,39280.0,31.39,17.26,,No
1255,HSY,220.11,1180527,Consumer Defensive,Confectioners,85.0,,,,1916011.0,1410830.0,239.48,150.04,44635033600.0,No
1256,TBN,29.72,86323,Energy,Oil & Gas E&P,85.0,,,,55586.0,80870.0,32.88,17.29,672846272.0,No
1257,TVTX,28.03,698990,Healthcare,Biotechnology,85.0,,,,2099772.0,1274110.0,42.13,12.91,2585530880.0,No
1258,CDNL,31.69,195687,Industrials,Engineering & Construction,85.0,,,,255364.0,224120.0,35.76,21.98,1358337792.0,No
1259,FXZ,74.09,25099,ETF,ETF,85.0,,,,42420.0,39820.0,80.02,46.13,,No
1260,SBH,14.17,1140212,Consumer Cyclical,Specialty Retail,85.0,,,,1668969.0,1377650.0,17.92,7.54,1392436224.0,No
1261,NIO,6.03,64486466,Consumer Cyclical,Auto Manufacturers,85.0,,,,46142291.0,60761300.0,8.02,3.02,15247815680.0,No
1262,AIFD,39.72,66267,ETF,ETF,85.0,,,,12213.0,14500.0,40.54,20.0,,No
1263,ESI,31.32,2320718,Basic Materials,Specialty Chemicals,85.0,,,,2640050.0,3370390.0,37.74,16.77,7628875776.0,No
1264,CHRD,126.37,1370857,Energy,Oil & Gas E&P,85.0,,,,924100.0,1618300.0,127.56,79.83,7186067968.0,No
1265,ARQT,22.76,1005037,Healthcare,Biotechnology,85.0,,,,1480974.0,1266390.0,31.77,11.86,2822999808.0,No
1266,FDT,88.84,64310,ETF,ETF,85.0,,,,123466.0,141760.0,97.51,51.33,,No
1267,FHI,56.6,512417,Financial Services,Asset Management,85.0,,,,649837.0,817610.0,57.8,35.05,4389152256.0,No
1268,DG,134.85,2534844,Consumer Defensive,Discount Stores,85.0,,,,3147569.0,3807810.0,158.23,78.1,29683030016.0,No
1269,NUKZ,68.87,77504,ETF,ETF,85.0,,,,131667.0,104360.0,75.03,32.7,,No
1270,CFLT,30.99,15243395,Technology,Software - Infrastructure,85.0,,,,12201247.0,7506180.0,31.0,15.64,11133729792.0,No
1271,GNK,21.24,551226,Industrials,Marine Shipping,85.0,,,,451159.0,755450.0,24.81,11.2,920070336.0,No
1272,DUSL,79.51,19849,ETF,ETF,85.0,,,,25091.0,30520.0,100.94,32.05,,No
1273,ELFY,39.93,11587,ETF,ETF,85.0,,,,37469.0,37690.0,42.11,25.53,,No
1274,HECO,43.07,8,ETF,ETF,85.0,,,,727.0,350.0,47.79,21.46,,No
1275,CVRT,42.05,1451,ETF,ETF,85.0,,,,10333.0,2860.0,44.1,24.79,,No
1276,CE,56.07,2048522,Basic Materials,Chemicals,85.0,,,,2442347.0,3281690.0,63.55,35.13,6275509248.0,No
1277,PRLB,55.21,99247,Industrials,Metal Fabrication,85.0,,,,187305.0,170340.0,68.91,29.59,1312626560.0,No
1278,CARZ,83.29,23977,ETF,ETF,85.0,,,,3640.0,3780.0,90.04,41.1,,No
1279,FTDR,64.22,644083,Consumer Cyclical,Personal Services,85.0,,,,580888.0,724890.0,70.77,35.61,4631109632.0,No
1280,ORA,109.69,453466,Utilities,Utilities - Renewable,85.0,,,,661172.0,687450.0,132.58,64.39,6674133504.0,No
1281,AIVC,71.54,6803,ETF,ETF,85.0,,,,1903.0,1830.0,75.83,35.69,,No
1282,NTCT,30.18,772016,Technology,Software - Infrastructure,85.0,,,,533094.0,551560.0,30.89,18.12,2179610368.0,No
1283,PTHS,24.0,3271,Healthcare,Biotechnology,85.0,,,,11937.0,3570.0,54.29,9.0,77653032.0,No
1284,SIXG,68.97,22922,ETF,ETF,85.0,,,,22666.0,20520.0,69.32,35.48,,No
1285,VTOL,43.04,130749,Energy,Oil & Gas Equipment & Services,85.0,,,,197342.0,202770.0,49.55,25.11,1256380672.0,No
1286,OPY,83.5,24104,Financial Services,Capital Markets,85.0,,,,50908.0,50170.0,94.1,49.26,894055872.0,No
1287,SPAI,5.02,231365,Industrials,Aerospace & Defense,85.0,,,,443538.0,298850.0,9.16,1.47,105285824.0,No
1288,URAN,44.47,14755,ETF,ETF,85.0,,,,12028.0,11720.0,55.15,22.76,,No
1289,SMST,49.2,558179,ETF,ETF,85.0,,,,423777.0,361290.0,154.16,17.59,,No
1290,GNT,8.45,64617,Financial Services,Asset Management,85.0,,,,112735.0,121820.0,9.3,5.02,136873424.0,No
1291,FULC,7.44,781629,Healthcare,Biotechnology,85.0,,,,914689.0,1220290.0,15.74,2.31,495505536.0,No
1292,FE,51.76,3052767,Utilities,Utilities - Regulated Electric,85.0,,,,4692735.0,4156270.0,51.93,37.58,29913804800.0,No
1293,CEPU,14.89,345030,Utilities,Utilities - Regulated Electric,85.0,,,,313191.0,373190.0,18.5,7.43,2366616064.0,No
1294,RNGR,16.86,171109,Energy,Oil & Gas Equipment & Services,84.0,,,,165989.0,141410.0,17.89,10.56,398099808.0,No
1295,CBNA,35.51,1251,Financial Services,Banks - Regional,84.0,,,,5294.0,4850.0,38.42,20.01,233010144.0,No
1296,EYPT,13.45,1091856,Healthcare,Biotechnology,84.0,,,,1430657.0,1685300.0,19.11,3.91,1122159744.0,No
1297,AVBC,19.24,50916,Financial Services,Banks - Regional,84.0,,,,76644.0,75500.0,19.95,14.0,356524512.0,No
1298,INFL,52.34,58864,ETF,ETF,84.0,,,,296730.0,218460.0,55.17,35.08,,No
1299,ARW,141.03,270247,Technology,Electronics & Computer Distribution,84.0,,,,604200.0,523690.0,162.61,86.5,7264646656.0,No
1300,EQIX,984.46,790236,Real Estate,REIT - Specialty,84.0,,,,633744.0,655200.0,992.9,701.41,96728047616.0,No
1301,CFBK,28.72,58717,Financial Services,Banks - Regional,84.0,,,,57077.0,59570.0,34.34,19.22,185065216.0,No
1302,SFST,52.2,71301,Financial Services,Banks - Regional,84.0,,,,60447.0,99290.0,62.0,29.14,429668544.0,No
1303,BCX,12.15,127180,Financial Services,Asset Management,84.0,,,,292459.0,316390.0,13.86,7.84,926292736.0,No
1304,BGR,16.28,158162,Financial Services,Asset Management,84.0,,,,163354.0,199200.0,16.58,11.08,414426496.0,No
1305,FVCB,14.86,51791,Financial Services,Banks - Regional,84.0,,,,45500.0,53930.0,17.94,9.49,268591744.0,No
1306,SFL,10.11,1308624,Industrials,Marine Shipping,84.0,,,,1582816.0,1927390.0,11.28,6.73,1342585600.0,No
1307,VECO,31.33,1117137,Technology,Semiconductor Equipment & Materials,84.0,,,,854547.0,1104730.0,35.77,16.92,1892083072.0,No
1308,WTIP,37.87,3958,ETF,ETF,84.0,,,,8259.0,5010.0,38.42,29.44,,No
1309,MCY,90.44,146460,Financial Services,Insurance - Property & Casualty,84.0,,,,272757.0,277000.0,100.06,47.06,5009347584.0,No
1310,TNDM,21.91,1346005,Healthcare,Medical Devices,84.0,,,,1847374.0,1784060.0,29.65,9.98,1497021056.0,No
1311,NBCM,27.78,58426,ETF,ETF,84.0,,,,69608.0,101110.0,30.22,20.39,,No
1312,APG,41.24,1912774,Industrials,Engineering & Construction,84.0,,,,2440233.0,2891290.0,46.89,20.5,17793249280.0,No
1313,EQT,64.31,5659464,Energy,Oil & Gas E&P,84.0,,,,9933950.0,9030480.0,65.34,43.57,40147058688.0,No
1314,DKL,52.96,39856,Energy,Oil & Gas Refining & Marketing,84.0,,,,67949.0,73680.0,55.89,34.59,2834013696.0,No
1315,BKV,28.6,599939,Energy,Oil & Gas E&P,84.0,,,,821037.0,1387390.0,32.81,15.0,2925429248.0,No
1316,AMGN,366.25,1737628,Healthcare,Drug Manufacturers - General,84.0,,,,2807300.0,2368240.0,391.29,261.43,197433524224.0,No
1317,PAGP,23.08,1833497,Energy,Oil & Gas Midstream,84.0,,,,1953845.0,2216880.0,24.0,16.61,5378019328.0,No
1318,GM,72.95,5492646,Consumer Cyclical,Auto Manufacturers,84.0,,,,8441669.0,8151500.0,87.62,41.6,68052230144.0,No
1319,NDSN,268.71,336639,Industrials,Specialty Industrial Machinery,84.0,,,,439210.0,314050.0,305.28,165.03,14989611008.0,No
1320,OAEM,41.35,4483,ETF,ETF,84.0,,,,10225.0,10940.0,45.97,25.86,,No
1321,JHG,50.46,1746104,Financial Services,Asset Management,84.0,,,,2408230.0,2524760.0,53.76,28.26,7774655488.0,No
1322,MADE,34.09,7538,ETF,ETF,84.0,,,,24133.0,23510.0,37.16,19.92,,No
1323,TGT,117.05,4760125,Consumer Defensive,Discount Stores,84.0,,,,6769549.0,7092090.0,126.0,83.44,53004947456.0,No
1324,BIIB,183.26,984726,Healthcare,Drug Manufacturers - General,84.0,,,,1603645.0,849370.0,202.41,110.04,26894966784.0,No
1325,EIPX,31.71,30182,ETF,ETF,84.0,,,,39057.0,51990.0,31.84,21.94,,No
1326,POR,53.63,686422,Utilities,Utilities - Regulated Electric,84.0,,,,1265105.0,1403540.0,54.39,39.55,6197613568.0,No
1327,MRVU,29.7,17604,ETF,ETF,84.0,,,,25423.0,47030.0,32.09,20.8,,No
1328,LCII,125.22,236292,Consumer Cyclical,Recreational Vehicles,84.0,,,,325830.0,262100.0,159.66,72.31,3030457856.0,No
1329,ILF,34.12,3656748,ETF,ETF,84.0,,,,4371162.0,4653120.0,37.42,20.97,,No
1330,CBL,37.84,93375,Real Estate,REIT - Retail,84.0,,,,151516.0,129240.0,38.97,21.1,1172127616.0,No
1331,PANL,6.96,870044,Industrials,Marine Shipping,84.0,,,,646491.0,893350.0,9.39,3.93,454083712.0,No
1332,MBIN,41.82,203713,Financial Services,Banks - Regional,84.0,,,,329072.0,235060.0,48.5,27.25,1922133504.0,No
1333,SPRX,38.81,77416,ETF,ETF,84.0,,,,181106.0,145080.0,44.48,16.31,,No
1334,EWZ,36.54,30544466,ETF,ETF,84.0,,,,37735216.0,44613680.0,39.69,23.05,,No
1335,IX,30.39,256684,Financial Services,Financial Conglomerates,84.0,,,,317930.0,591860.0,37.04,17.75,33375461376.0,No
1336,RCI,38.87,974187,Communication Services,Telecom Services,84.0,,,,1023072.0,950500.0,41.14,23.18,20998555648.0,No
1337,REPX,33.67,483549,Energy,Oil & Gas E&P,84.0,,,,283857.0,592090.0,34.32,21.98,742162304.0,No
1338,AEF,7.71,169424,Financial Services,Asset Management,84.0,,,,209084.0,219350.0,8.93,4.43,313036992.0,No
1339,UXI,52.2,4995,ETF,ETF,84.0,,,,8527.0,8300.0,61.1,24.87,,No
1340,SUNC,60.7,523697,Energy,Oil & Gas Midstream,84.0,,,,492866.0,534060.0,61.2,47.0,3127094016.0,No
1341,PEBK,37.92,49142,Financial Services,Banks - Regional,84.0,,,,18583.0,22000.0,40.74,23.74,201323072.0,No
1342,PEN,336.21,591029,Healthcare,Medical Devices,84.0,,,,1006742.0,662100.0,362.41,221.26,13193906176.0,No
1343,DE,572.48,922340,Industrials,Farm & Heavy Construction Machinery,84.0,,,,1595705.0,1279120.0,674.19,404.42,154631012352.0,No
1344,ANET,135.35,6771677,Technology,Computer Hardware,84.0,,,,7792679.0,6173210.0,164.94,59.43,170444242944.0,No
1345,SON,53.68,652653,Consumer Cyclical,Packaging & Containers,84.0,,,,1005586.0,810810.0,58.44,38.65,5295211008.0,No
1346,EGG,5.91,5263,Industrials,Consulting Services,84.0,,,,14018.0,9770.0,13.88,2.53,164565120.0,No
1347,Q,112.25,1827574,Technology,Semiconductor Equipment & Materials,84.0,,,,2493103.0,2358790.0,140.6,70.5,23534213120.0,No
1348,BDL,34.6,3223,Consumer Cyclical,Restaurants,84.0,,,,1150.0,320.0,35.98,22.61,64309216.0,No
1349,EMXC,80.52,4110299,ETF,ETF,84.0,,,,3079764.0,5855170.0,88.87,49.6,,No
1350,ENTG,111.64,2496888,Technology,Semiconductor Equipment & Materials,84.0,,,,3012247.0,2580730.0,142.5,60.75,16958115840.0,No
1351,FTS,58.56,805972,Utilities,Utilities - Regulated Electric,84.0,,,,907186.0,750930.0,58.78,43.28,29713344512.0,No
1352,EGAN,8.9,119411,Technology,Software - Application,84.0,,,,223655.0,186040.0,15.95,4.34,243736368.0,No
