Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2718,MAPP,26.62,532,ETF,ETF,70.0,66.0,65.0,60.0,1404.0,810.0,26.88,20.91,,No
2719,EAFG,22.89,3,ETF,ETF,70.0,71.0,65.0,67.0,700.0,1030.0,23.22,17.24,,No
2720,LRGE,84.52,9176,ETF,ETF,70.0,66.0,67.0,67.0,9235.0,8530.0,87.29,60.72,,No
2721,MUSQ,29.16,208,ETF,ETF,70.0,74.0,82.0,80.0,671.0,1090.0,30.45,20.45,,No
2722,FFLC,52.54,108868,ETF,ETF,70.0,68.0,74.0,59.0,85928.0,78410.0,53.97,37.32,,No
2723,SD,11.86,197108,Energy,Oil & Gas E&P,70.0,58.0,24.0,13.0,283893.0,211080.0,13.0,8.81,435877184.0,No
2724,FDLS,34.54,10767,ETF,ETF,70.0,70.0,61.0,32.0,12348.0,13750.0,35.46,24.36,,No
2725,RUSC,30.23,1350,ETF,ETF,70.0,58.0,61.0,51.0,8850.0,5420.0,31.22,25.88,,No
2726,GSLC,130.98,230935,ETF,ETF,70.0,68.0,71.0,65.0,312707.0,202970.0,133.43,94.88,,No
2727,CRPT,19.79,191269,ETF,ETF,70.0,91.0,94.0,92.0,64896.0,65750.0,25.9,10.51,,No
2728,BIIB,152.54,823752,Healthcare,Drug Manufacturers - General,70.0,51.0,10.0,6.0,1621623.0,1738790.0,179.2,110.04,22399236096.0,No
2729,TOUS,33.44,224955,ETF,ETF,70.0,73.0,79.0,83.0,149292.0,255750.0,34.28,25.75,,No
2730,FMKT,22.98,63957,ETF,ETF,70.0,76.0,74.0,,17979.0,21700.0,24.88,19.75,,No
2731,PRAE,36.64,3,ETF,ETF,70.0,68.0,49.0,18.0,410.0,290.0,36.9,26.88,,No
2732,AADR,82.64,9481,ETF,ETF,70.0,80.0,81.0,89.0,2785.0,4440.0,87.64,61.52,,No
2733,UBS,37.83,2128694,Financial Services,Banks - Diversified,70.0,84.0,87.0,70.0,1761396.0,1912060.0,42.56,25.75,118450085888.0,No
2734,PBFS,13.02,1923,Financial Services,Banks - Regional,70.0,63.0,74.0,77.0,22164.0,11530.0,13.65,10.6,329504416.0,No
2735,AIEQ,45.05,2886,ETF,ETF,70.0,72.0,72.0,76.0,5053.0,4970.0,46.63,31.27,,No
2736,TPIF,33.3,28125,ETF,ETF,70.0,71.0,82.0,85.0,26759.0,22060.0,36.02,25.85,,No
2737,RMT,10.25,110727,Financial Services,Asset Management,70.0,67.0,43.0,19.0,120782.0,103240.0,10.88,7.25,539076864.0,No
2738,NCZ,14.06,45158,Financial Services,Asset Management,70.0,65.0,62.0,42.0,64609.0,68530.0,14.44,10.23,267546880.0,No
2739,PRXV,29.19,7907,ETF,ETF,70.0,68.0,77.0,86.0,6737.0,6880.0,30.0,24.0,,No
2740,PENG,21.9,474957,Technology,Information Technology Services,70.0,88.0,88.0,50.0,1136690.0,988140.0,29.8,14.2,1157619456.0,No
2741,SPAM,34.03,506,ETF,ETF,70.0,78.0,48.0,74.0,1298.0,2560.0,36.42,24.9,,No
2742,MEMS,27.6,88,ETF,ETF,70.0,57.0,68.0,54.0,973.0,960.0,27.73,20.69,,No
2743,AVUS,109.19,163990,ETF,ETF,70.0,67.0,67.0,57.0,240173.0,232950.0,111.62,79.2,,No
2744,PQJL,28.67,401,ETF,ETF,70.0,64.0,72.0,66.0,1190.0,2310.0,28.87,22.57,,No
2745,RFFC,65.66,596,ETF,ETF,70.0,65.0,64.0,52.0,878.0,1360.0,66.46,49.26,,No
2746,MTUM,248.94,599579,ETF,ETF,70.0,77.0,83.0,85.0,784667.0,568740.0,258.96,171.52,,No
2747,HRTS,32.4,1577,ETF,ETF,70.0,58.0,15.0,13.0,5903.0,2690.0,34.58,25.32,,No
2748,PJFV,80.43,576,ETF,ETF,69.0,67.0,66.0,44.0,778.0,1550.0,81.81,60.95,,No
2749,RILA,11.8,477,ETF,ETF,69.0,71.0,68.0,66.0,14731.0,21850.0,12.14,8.62,,No
2750,EYLD,37.93,27217,ETF,ETF,69.0,64.0,78.0,62.0,49101.0,43940.0,38.97,27.3,,No
2751,FOSLL,16.05,12201,n/a,n/a,69.0,64.0,93.0,83.0,38000.0,8810.0,23.02,12.7,,No
2752,QGRO,114.16,60017,ETF,ETF,69.0,72.0,75.0,83.0,77018.0,86180.0,117.17,80.25,,No
2753,PRVS,27.27,697,ETF,ETF,69.0,64.0,55.0,27.0,2010.0,2570.0,27.58,20.57,,No
2754,LITL,28.55,83,ETF,ETF,69.0,49.0,56.0,78.0,706.0,340.0,29.4,24.58,,No
2755,EJUL,29.16,576,ETF,ETF,69.0,64.0,72.0,75.0,26121.0,36950.0,29.91,23.68,,No
2756,JBGS,18.88,218923,Real Estate,REIT - Office,69.0,84.0,85.0,67.0,982012.0,738470.0,24.3,13.28,1162579840.0,No
2757,NJUL,71.74,38059,ETF,ETF,69.0,65.0,78.0,70.0,13423.0,17310.0,72.35,55.4,,No
2758,EDRY,12.09,279,Industrials,Marine Shipping,69.0,68.0,13.0,4.0,3621.0,3920.0,16.63,7.6,34174768.0,No
2759,AMOM,49.12,101185,ETF,ETF,69.0,68.0,69.0,33.0,3706.0,3560.0,51.52,32.59,,No
2760,CTBB,19.6,16015,n/a,n/a,69.0,63.0,86.0,92.0,37365.0,34700.0,20.93,13.89,,No
2761,NVBU,28.8,7259,ETF,ETF,69.0,61.0,61.0,46.0,4929.0,12980.0,29.25,22.92,,No
2762,MOTG,44.81,618,ETF,ETF,69.0,71.0,72.0,75.0,750.0,760.0,45.88,34.17,,No
2763,EBIZ,33.08,3807,ETF,ETF,69.0,81.0,81.0,85.0,8534.0,3350.0,36.0,23.51,,No
2764,FOCT,48.28,105812,ETF,ETF,69.0,62.0,65.0,56.0,81607.0,96970.0,48.92,34.66,,No
2765,DNA,11.79,1027797,Healthcare,Biotechnology,69.0,94.0,88.0,2.0,1599142.0,1128970.0,17.58,5.0,697669056.0,No
2766,AHCO,10.31,2778569,Healthcare,Medical Devices,69.0,13.0,30.0,26.0,987078.0,905820.0,11.63,7.11,1394919936.0,No
2767,SNAV,34.75,265,ETF,ETF,69.0,66.0,69.0,57.0,3062.0,10320.0,35.34,26.31,,No
2768,COPY,12.08,116905,ETF,ETF,69.0,73.0,79.0,80.0,182982.0,191440.0,12.55,8.99,,No
2769,NANR,61.75,29555,ETF,ETF,69.0,77.0,61.0,35.0,34332.0,18360.0,66.0,46.37,,No
2770,OVF,28.9,3169,ETF,ETF,69.0,72.0,72.0,71.0,3559.0,1980.0,29.77,21.69,,No
2771,EC,9.27,1687376,Energy,Oil & Gas Integrated,69.0,42.0,26.0,17.0,1889442.0,1920370.0,11.05,7.21,19059027968.0,No
2772,PVAL,42.97,2241592,ETF,ETF,69.0,64.0,62.0,56.0,780806.0,921000.0,43.59,32.83,,No
2773,JIRE,73.62,258643,ETF,ETF,69.0,71.0,75.0,77.0,392734.0,543940.0,75.6,56.3,,No
2774,PLDR,37.0,157,ETF,ETF,69.0,63.0,58.0,37.0,19692.0,23660.0,37.34,26.61,,No
2775,SCHW,93.8,3178446,Financial Services,Capital Markets,69.0,79.0,90.0,90.0,8927126.0,7811730.0,99.59,65.88,170303881216.0,No
2776,HQH,18.26,181981,Financial Services,Asset Management,69.0,69.0,15.0,13.0,197067.0,180480.0,19.69,13.77,983523520.0,No
2777,MFSG,28.55,112073,ETF,ETF,69.0,68.0,74.0,32.0,51745.0,48990.0,29.47,19.47,,No
2778,PTL,247.24,9688,ETF,ETF,69.0,73.0,73.0,66.0,11979.0,11230.0,255.2,177.91,,No
2779,CVRX,9.95,104435,Healthcare,Medical Devices,69.0,61.0,39.0,1.0,211740.0,180420.0,18.55,4.3,260209648.0,No
2780,CSNR,28.36,4877,ETF,ETF,69.0,74.0,65.0,57.0,4153.0,5200.0,29.8,21.32,,No
2781,JMOM,67.75,52365,ETF,ETF,69.0,69.0,73.0,74.0,64826.0,50130.0,69.43,48.68,,No
2782,EFAS,18.34,13355,ETF,ETF,69.0,74.0,88.0,88.0,22728.0,24090.0,19.49,13.32,,No
2783,STAG,38.52,594983,Real Estate,REIT - Industrial,69.0,47.0,18.0,30.0,1434196.0,1459330.0,39.01,28.61,7347667968.0,No
2784,STXI,30.12,1680,ETF,ETF,69.0,71.0,74.0,78.0,2232.0,2430.0,31.0,23.1,,No
2785,USCA,41.71,5939,ETF,ETF,69.0,66.0,69.0,61.0,26009.0,25720.0,42.51,30.9,,No
2786,PINK,32.7,344832,ETF,ETF,69.0,54.0,20.0,19.0,94114.0,151450.0,33.79,26.1,,No
2787,HE,11.51,763932,Utilities,Utilities - Regulated Electric,69.0,68.0,29.0,27.0,1860660.0,1564060.0,13.41,8.14,1985899392.0,No
2788,PSCI,148.25,1271,ETF,ETF,69.0,70.0,64.0,32.0,2703.0,1320.0,153.19,103.54,,No
2789,EDGE,44.15,132,ETF,ETF,69.0,65.0,59.0,25.0,645.0,1450.0,44.4,31.99,,No
2790,CNP,38.61,1681901,Utilities,Utilities - Regulated Electric,69.0,73.0,87.0,92.0,4981643.0,5245660.0,40.5,28.85,25203980288.0,No
2791,IDEV,79.83,698551,ETF,ETF,69.0,72.0,76.0,80.0,1311134.0,1905630.0,81.97,61.11,,No
2792,HTB,39.81,17159,Financial Services,Banks - Regional,69.0,72.0,57.0,78.0,65418.0,68990.0,42.96,30.95,697488128.0,No
2793,AVSU,74.18,10051,ETF,ETF,69.0,66.0,65.0,55.0,12181.0,13770.0,75.78,54.53,,No
2794,ARMG,13.54,227961,ETF,ETF,69.0,86.0,11.0,4.0,324285.0,370110.0,25.87,4.28,,No
2795,AME,197.34,451821,Industrials,Specialty Industrial Machinery,69.0,45.0,50.0,57.0,1229870.0,1672130.0,204.15,145.02,45428781056.0,No
2796,DOCN,38.71,2730135,Technology,Software - Infrastructure,69.0,78.0,10.0,8.0,3063073.0,2268150.0,47.02,25.45,3522240512.0,No
2797,HAPI,40.49,1551,ETF,ETF,69.0,68.0,71.0,69.0,2459.0,2180.0,41.49,29.12,,No
2798,AVGE,83.26,30905,ETF,ETF,69.0,67.0,68.0,61.0,19217.0,18480.0,85.27,61.77,,No
2799,FEUS,73.22,1019,ETF,ETF,69.0,67.0,68.0,58.0,5290.0,630.0,74.86,54.87,,No
2800,TUGN,26.33,14827,ETF,ETF,69.0,65.0,67.0,38.0,32004.0,27520.0,27.05,18.6,,No
2801,JSML,73.51,15068,ETF,ETF,69.0,69.0,58.0,43.0,18281.0,20690.0,77.54,52.84,,No
2802,TECK,40.95,2241763,Basic Materials,Other Industrial Metals & Mining,69.0,56.0,5.0,10.0,5187607.0,3178160.0,51.34,28.32,20036978688.0,No
2803,SAWG,22.26,356,ETF,ETF,69.0,64.0,64.0,42.0,262.0,100.0,22.58,16.82,,No
2804,GOP,36.34,8630,ETF,ETF,69.0,73.0,68.0,61.0,11703.0,12710.0,37.4,24.27,,No
2805,BLUC,28.52,8564,ETF,ETF,69.0,57.0,62.0,,28854.0,36540.0,29.14,25.11,,No
2806,DFNL,44.63,11057,ETF,ETF,69.0,69.0,73.0,83.0,12409.0,8390.0,46.12,32.37,,No
2807,HEFA,40.74,357711,ETF,ETF,69.0,67.0,63.0,71.0,707554.0,527240.0,41.16,31.72,,No
2808,EAOA,41.13,2754,ETF,ETF,69.0,65.0,67.0,64.0,1187.0,560.0,41.84,31.89,,No
2809,XDAT,28.44,38,ETF,ETF,69.0,67.0,53.0,74.0,331.0,180.0,28.78,18.77,,No
2810,RGLO,28.79,10161,ETF,ETF,69.0,59.0,63.0,,45604.0,23950.0,29.5,25.23,,No
2811,DFSI,40.73,36847,ETF,ETF,69.0,72.0,79.0,83.0,55125.0,53400.0,41.92,31.3,,No
2812,WFCF,12.54,75,Industrials,Specialty Business Services,69.0,71.0,39.0,11.0,2765.0,1510.0,13.78,9.26,64808928.0,No
2813,FINW,19.07,4504,Financial Services,Banks - Regional,69.0,75.0,86.0,51.0,15123.0,12610.0,22.49,13.48,258732832.0,No
2814,AKAF,28.62,2,ETF,ETF,69.0,60.0,54.0,,1115.0,100.0,29.51,25.4,,No
2815,BSEP,48.55,2256,ETF,ETF,69.0,65.0,69.0,64.0,44440.0,9140.0,49.11,37.78,,No
2816,ILCV,91.15,30360,ETF,ETF,69.0,63.0,56.0,43.0,22815.0,28010.0,92.36,70.58,,No
2817,GSID,66.94,2108,ETF,ETF,69.0,70.0,75.0,79.0,23600.0,104100.0,68.3,51.48,,No
2818,QSPT,31.47,20823,ETF,ETF,69.0,65.0,74.0,73.0,50868.0,53370.0,31.94,23.76,,No
2819,DFAW,71.92,49658,ETF,ETF,69.0,67.0,69.0,65.0,45192.0,51960.0,74.9,53.31,,No
2820,WTBA,21.44,7888,Financial Services,Banks - Regional,69.0,23.0,10.0,34.0,38685.0,44200.0,24.85,17.31,363210432.0,No
2821,BELT,34.34,126,ETF,ETF,69.0,63.0,67.0,57.0,903.0,1540.0,35.07,23.62,,No
2822,EWU,42.17,1778097,ETF,ETF,69.0,70.0,74.0,77.0,2188865.0,2404400.0,43.13,32.76,,No
2823,UNM,78.7,2438561,Financial Services,Insurance - Life,69.0,51.0,27.0,93.0,1324245.0,1348480.0,84.48,63.98,13397691392.0,No
2824,EMA,47.04,36813,Utilities,Utilities - Regulated Electric,69.0,72.0,87.0,89.0,146828.0,170010.0,49.77,35.46,14119073792.0,No
2825,FLGB,32.36,79863,ETF,ETF,69.0,71.0,75.0,78.0,164968.0,301020.0,33.13,25.1,,No
2826,PUI,46.35,9985,ETF,ETF,69.0,74.0,75.0,71.0,17648.0,5080.0,49.3,36.9,,No
2827,CAI,31.39,705181,Healthcare,Biotechnology,69.0,69.0,67.0,,704345.0,637810.0,42.5,25.4,8827588608.0,No
2828,TGS,29.84,445749,Energy,Oil & Gas Integrated,69.0,6.0,86.0,96.0,601568.0,805800.0,34.37,19.74,4804128768.0,No
2829,SFLR,36.59,122303,ETF,ETF,69.0,62.0,67.0,53.0,244934.0,280380.0,37.0,29.14,,No
2830,DTM,110.51,666120,Energy,Oil & Gas Midstream,69.0,77.0,77.0,92.0,810156.0,982720.0,115.8,83.3,11236494336.0,No
2831,UX,28.34,4424,ETF,ETF,69.0,78.0,35.0,50.0,5256.0,3070.0,31.69,20.37,,No
2832,NWE,60.78,139470,Utilities,Utilities - Regulated Electric,69.0,57.0,43.0,64.0,399370.0,307950.0,62.43,50.43,3732012288.0,No
2833,FXU,45.92,354659,ETF,ETF,69.0,72.0,81.0,85.0,293179.0,375050.0,47.74,36.88,,No
2834,DCOR,72.18,73166,ETF,ETF,69.0,66.0,67.0,58.0,90429.0,81000.0,73.67,52.84,,No
2835,ABOT,40.59,45,ETF,ETF,69.0,68.0,66.0,79.0,835.0,210.0,41.02,29.57,,No
2836,NTSI,43.2,8457,ETF,ETF,69.0,69.0,72.0,76.0,18750.0,14900.0,44.31,33.71,,No
2837,CPAI,38.99,15461,ETF,ETF,69.0,71.0,60.0,66.0,13903.0,26520.0,40.28,28.48,,No
2838,CURE,92.57,82614,ETF,ETF,68.0,38.0,3.0,3.0,183450.0,100960.0,123.14,66.0,,No
2839,SHEH,55.16,2028,ETF,ETF,68.0,57.0,52.0,30.0,4704.0,7200.0,56.12,43.91,,No
2840,RODM,35.46,40643,ETF,ETF,68.0,70.0,80.0,85.0,69448.0,53400.0,36.17,27.87,,No
2841,YALL,44.03,5074,ETF,ETF,68.0,74.0,80.0,83.0,7264.0,9000.0,45.59,32.07,,No
2842,SCZ,75.42,540896,ETF,ETF,68.0,73.0,81.0,79.0,1266679.0,3318370.0,78.13,56.64,,No
2843,AOA,88.56,55821,ETF,ETF,68.0,65.0,68.0,67.0,79814.0,76520.0,90.35,68.45,,No
2844,WWW,22.03,1314259,Consumer Cyclical,Footwear & Accessories,68.0,91.0,96.0,45.0,1865028.0,1873780.0,32.8,9.58,1790033408.0,No
2845,SUPP,72.36,81,ETF,ETF,68.0,66.0,75.0,34.0,376.0,280.0,73.09,51.07,,No
2846,DTAN,30.0,9800,ETF,ETF,68.0,71.0,72.0,80.0,3021.0,2840.0,32.0,22.78,,No
2847,POR,47.31,674534,Utilities,Utilities - Regulated Electric,68.0,38.0,22.0,22.0,1113903.0,1404080.0,48.4,39.55,5321852416.0,No
2848,ROL,59.19,1644744,Consumer Cyclical,Personal Services,68.0,65.0,80.0,85.0,1708129.0,2363170.0,59.51,45.34,28682756096.0,No
2849,PIPR,328.02,107821,Financial Services,Capital Markets,68.0,81.0,81.0,33.0,155545.0,191120.0,374.77,202.91,5838755840.0,No
2850,RTO,27.35,956413,Industrials,Specialty Business Services,68.0,77.0,30.0,13.0,743617.0,1011420.0,30.1,19.6,13772033024.0,No
2851,QDVO,29.57,434894,ETF,ETF,68.0,64.0,74.0,50.0,368060.0,379610.0,30.4,21.6,,No
2852,FHEQ,30.85,71177,ETF,ETF,68.0,60.0,68.0,66.0,91829.0,126180.0,31.42,22.83,,No
2853,ACLC,78.05,2691,ETF,ETF,68.0,64.0,63.0,45.0,15490.0,6680.0,79.46,58.01,,No
2854,EMC,30.95,2533,ETF,ETF,68.0,71.0,67.0,75.0,7087.0,6460.0,31.84,23.0,,No
2855,ABBV,215.75,3301020,Healthcare,Drug Manufacturers - General,68.0,82.0,53.0,36.0,5410106.0,5289080.0,244.81,163.81,381011460096.0,No
2856,IEFA,87.22,7956345,ETF,ETF,68.0,71.0,75.0,80.0,10408581.0,9740370.0,89.47,66.95,,No
2857,CAML,39.01,28829,ETF,ETF,68.0,70.0,74.0,68.0,23903.0,27210.0,40.13,27.68,,No
2858,LPLA,376.35,326746,Financial Services,Capital Markets,68.0,24.0,87.0,95.0,908195.0,1013570.0,403.58,262.83,30122102784.0,No
2859,EFA,93.57,7224055,ETF,ETF,68.0,70.0,73.0,80.0,14175271.0,13303580.0,95.95,72.15,,No
2860,CVCO,527.86,85947,Consumer Cyclical,Residential Construction,68.0,65.0,19.0,89.0,168879.0,163520.0,602.57,393.53,4119966720.0,No
2861,PTNQ,80.02,15987,ETF,ETF,68.0,54.0,56.0,21.0,42393.0,32520.0,82.21,65.21,,No
2862,JNEU,30.36,206,ETF,ETF,68.0,60.0,64.0,55.0,2285.0,2760.0,30.8,24.26,,No
2863,EXI,171.34,22088,ETF,ETF,68.0,72.0,78.0,81.0,41314.0,143670.0,176.13,127.05,,No
2864,QMMY,24.64,2365,ETF,ETF,68.0,64.0,76.0,78.0,11075.0,11080.0,24.84,19.39,,No
2865,LCTD,53.44,4470,ETF,ETF,68.0,70.0,72.0,76.0,8375.0,6780.0,54.81,41.26,,No
2866,RXI,204.38,674,ETF,ETF,68.0,69.0,65.0,82.0,15012.0,40060.0,211.12,155.32,,No
2867,SMRI,34.58,5688,ETF,ETF,68.0,62.0,46.0,64.0,14293.0,5750.0,35.21,26.95,,No
2868,DOL,62.28,14270,ETF,ETF,68.0,70.0,79.0,84.0,20534.0,17570.0,63.74,48.7,,No
2869,URI,850.7,281507,Industrials,Rental & Leasing Services,68.0,89.0,84.0,32.0,505895.0,702210.0,1021.47,525.91,54141300736.0,No
2870,FEBZ,39.01,995,ETF,ETF,68.0,61.0,62.0,50.0,804.0,560.0,39.17,30.15,,No
2871,RZV,115.81,4855,ETF,ETF,68.0,65.0,47.0,21.0,7345.0,6470.0,121.79,81.43,,No
2872,PLOW,29.47,96000,Consumer Cyclical,Auto Parts,68.0,69.0,79.0,86.0,134657.0,117700.0,34.25,21.3,679014656.0,No
2873,EWX,67.09,1549735,ETF,ETF,68.0,68.0,68.0,59.0,24895.0,14710.0,68.65,49.47,,No
2874,ISCF,40.01,37829,ETF,ETF,68.0,75.0,83.0,83.0,72284.0,77460.0,41.68,29.88,,No
2875,DDWM,41.81,203961,ETF,ETF,68.0,70.0,78.0,82.0,121489.0,127320.0,42.62,32.3,,No
2876,MARU,27.73,217,ETF,ETF,68.0,60.0,62.0,55.0,1450.0,2650.0,28.16,22.36,,No
2877,FBUF,30.41,4044,ETF,ETF,68.0,59.0,66.0,56.0,2370.0,3510.0,30.74,23.52,,No
2878,ROE,34.56,6102,ETF,ETF,68.0,67.0,61.0,60.0,26821.0,49260.0,35.19,25.42,,No
2879,SROI,33.71,238,ETF,ETF,68.0,63.0,66.0,67.0,1223.0,1010.0,34.08,25.65,,No
2880,BKIE,89.19,17058,ETF,ETF,68.0,71.0,75.0,79.0,30350.0,29990.0,91.67,68.09,,No
2881,RIO,67.92,2924294,Basic Materials,Other Industrial Metals & Mining,68.0,60.0,30.0,32.0,3238276.0,3515790.0,73.76,51.67,113203830784.0,No
2882,INGN,8.08,52820,Healthcare,Medical Devices,68.0,57.0,9.0,2.0,203328.0,160180.0,12.91,5.7,218486352.0,No
2883,BDIV,22.5,124,ETF,ETF,68.0,67.0,67.0,55.0,878.0,1430.0,23.02,17.36,,No
2884,CORT,70.65,682197,Healthcare,Biotechnology,68.0,91.0,91.0,97.0,826221.0,626790.0,117.33,49.0,7444512768.0,No
2885,NOC,579.08,266331,Industrials,Aerospace & Defense,68.0,82.0,85.0,27.0,737176.0,863360.0,640.9,426.24,82646335488.0,No
2886,SPYA,28.32,23,ETF,ETF,68.0,52.0,58.0,,301.0,230.0,28.67,24.97,,No
2887,JPIN,66.68,8009,ETF,ETF,68.0,67.0,78.0,78.0,16837.0,8700.0,68.18,51.73,,No
2888,HOOY,64.89,147437,ETF,ETF,68.0,85.0,91.0,83.0,229403.0,208100.0,80.99,51.76,,No
2889,TOKE,5.57,17814,ETF,ETF,68.0,86.0,86.0,13.0,138920.0,282210.0,6.92,3.86,,No
2890,AUGU,29.39,244,ETF,ETF,68.0,61.0,66.0,53.0,15056.0,1800.0,29.8,23.81,,No
2891,SOHU,14.84,25326,Communication Services,Electronic Gaming & Multimedia,68.0,64.0,86.0,9.0,59118.0,41370.0,16.45,7.79,446248704.0,No
2892,CPXR,20.87,30130,ETF,ETF,68.0,23.0,8.0,58.0,15367.0,22770.0,33.36,16.9,,No
2893,EXEEW,110.0,200,Energy,Oil & Gas E&P,68.0,75.0,89.0,91.0,0.0,0.0,112.52,82.2,,No
2894,KRMA,43.6,6390,ETF,ETF,68.0,65.0,63.0,53.0,85654.0,377800.0,44.64,31.96,,No
2895,RHTX,18.15,41,ETF,ETF,68.0,65.0,59.0,56.0,748.0,740.0,18.4,13.87,,No
2896,KNOV,27.92,35711,ETF,ETF,68.0,61.0,44.0,33.0,12970.0,71580.0,28.72,22.42,,No
2897,FDN,276.93,171963,ETF,ETF,68.0,75.0,82.0,85.0,477293.0,531550.0,287.81,191.37,,No
2898,FTC,159.51,28021,ETF,ETF,68.0,73.0,79.0,73.0,13310.0,12050.0,165.17,113.13,,No
2899,FDIF,35.82,4731,ETF,ETF,68.0,70.0,69.0,69.0,6160.0,5870.0,36.74,25.25,,No
2900,LFEQ,54.18,465,ETF,ETF,68.0,62.0,61.0,33.0,1423.0,1140.0,55.04,41.58,,No
2901,RAYD,37.51,10873,ETF,ETF,68.0,72.0,81.0,81.0,4928.0,3630.0,38.29,28.13,,No
2902,SEPT,34.55,1864,ETF,ETF,68.0,65.0,69.0,65.0,44359.0,8690.0,34.99,25.54,,No
2903,LGDX,22.69,6719,ETF,ETF,68.0,66.0,64.0,54.0,16146.0,6950.0,23.25,16.94,,No
2904,MUR,26.87,828246,Energy,Oil & Gas E&P,68.0,65.0,7.0,5.0,2266929.0,1682580.0,34.52,18.95,3835204352.0,No
2905,SCDS,59.62,2,ETF,ETF,68.0,62.0,48.0,27.0,1187.0,440.0,60.36,43.79,,No
2906,RCMT,23.22,6861,Industrials,Conglomerates,68.0,70.0,70.0,84.0,43393.0,29990.0,28.27,13.18,172034992.0,No
2907,BOCT,48.69,22972,ETF,ETF,68.0,64.0,67.0,60.0,50998.0,56390.0,49.33,38.02,,No
2908,MFDX,36.75,33362,ETF,ETF,68.0,70.0,79.0,82.0,27098.0,21180.0,37.57,28.52,,No
2909,RWL,111.35,78395,ETF,ETF,68.0,63.0,58.0,61.0,210265.0,151570.0,113.52,86.97,,No
2910,EFAX,49.32,8237,ETF,ETF,68.0,70.0,74.0,81.0,20556.0,15600.0,50.58,38.08,,No
2911,ITDD,35.25,9570,ETF,ETF,68.0,65.0,68.0,66.0,12343.0,10990.0,35.94,27.55,,No
2912,BWB,16.57,30789,Financial Services,Banks - Regional,68.0,79.0,59.0,89.0,104578.0,127620.0,18.01,11.93,456941088.0,No
2913,PHVS,22.15,111752,Healthcare,Biotechnology,68.0,86.0,81.0,14.0,188768.0,197050.0,26.33,11.51,1424234880.0,No
2914,BBIN,70.37,34011,ETF,ETF,68.0,69.0,74.0,79.0,189237.0,180380.0,72.18,54.47,,No
2915,NULC,52.31,9992,ETF,ETF,68.0,67.0,69.0,63.0,2429.0,3160.0,53.37,38.79,,No
2916,ARP,31.31,11307,ETF,ETF,68.0,61.0,53.0,41.0,4615.0,5190.0,32.04,26.3,,No
2917,ASGM,27.6,51,ETF,ETF,68.0,56.0,42.0,,3742.0,720.0,27.96,24.96,,No
2918,CBL,30.05,41279,Real Estate,REIT - Retail,68.0,65.0,65.0,22.0,111362.0,68880.0,33.53,21.1,929541888.0,No
2919,IQDF,28.76,65103,ETF,ETF,68.0,67.0,74.0,77.0,67270.0,73650.0,29.32,21.88,,No
2920,FORH,24.71,1,ETF,ETF,68.0,76.0,56.0,57.0,1993.0,480.0,27.79,19.13,,No
2921,THO,102.25,140980,Consumer Cyclical,Recreational Vehicles,68.0,74.0,49.0,8.0,722839.0,528430.0,118.85,63.16,5381745664.0,No
2922,DFAC,38.64,1763199,ETF,ETF,68.0,66.0,65.0,53.0,2160857.0,2451270.0,39.51,28.39,,No
2923,BIBL,44.77,30736,ETF,ETF,68.0,66.0,59.0,46.0,38859.0,47500.0,45.83,32.72,,No
2924,HEGD,25.3,52320,ETF,ETF,68.0,59.0,65.0,66.0,134237.0,341090.0,25.6,21.11,,No
2925,FGSM,29.26,34,ETF,ETF,68.0,71.0,67.0,60.0,3023.0,5880.0,29.96,21.43,,No
2926,SEPU,28.8,8101,ETF,ETF,68.0,60.0,63.0,52.0,65153.0,17620.0,29.31,23.33,,No
2927,GXPC,27.78,46282,ETF,ETF,68.0,58.0,54.0,,25996.0,27290.0,29.09,24.92,,No
2928,JPEF,74.75,267039,ETF,ETF,68.0,64.0,66.0,63.0,96875.0,66400.0,76.28,55.46,,No
2929,JULU,29.54,6415,ETF,ETF,68.0,60.0,66.0,51.0,57621.0,11980.0,30.31,21.64,,No
2930,PQJA,28.43,2382,ETF,ETF,68.0,63.0,68.0,58.0,571.0,2510.0,28.62,21.55,,No
2931,NJUN,31.05,3595,ETF,ETF,67.0,64.0,76.0,77.0,6196.0,6390.0,31.24,24.32,,No
2932,ADIV,18.24,203080,ETF,ETF,67.0,65.0,82.0,77.0,7234.0,5860.0,18.83,13.43,,No
2933,GLPG,30.53,73549,Healthcare,Biotechnology,67.0,81.0,89.0,57.0,229307.0,267060.0,37.78,22.36,2067141120.0,No
2934,QDF,79.25,27003,ETF,ETF,67.0,66.0,68.0,49.0,25773.0,24230.0,81.46,58.79,,No
2935,ELTK,11.37,103,Technology,Electronic Components,67.0,67.0,24.0,39.0,5546.0,2800.0,12.19,7.65,76404432.0,No
2936,UPAR,15.27,864,ETF,ETF,67.0,64.0,54.0,36.0,5421.0,4790.0,15.8,12.02,,No
2937,FEBU,27.84,114,ETF,ETF,67.0,58.0,59.0,39.0,8779.0,2070.0,28.08,22.29,,No
2938,NAUG,29.24,6966,ETF,ETF,67.0,64.0,75.0,73.0,48914.0,9960.0,29.5,23.05,,No
2939,JHML,78.59,32971,ETF,ETF,67.0,66.0,66.0,60.0,26893.0,18250.0,80.19,58.38,,No
