Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
805,POW,29.99,57476,ETF,ETF,91.0,92.0,94.0,,37672.0,80520.0,31.42,18.72,,No
806,VMD,9.89,238443,Healthcare,Medical Devices,91.0,50.0,95.0,92.0,284352.0,216200.0,10.1,5.93,380602656.0,No
807,URTY,67.15,1071237,ETF,ETF,91.0,96.0,75.0,81.0,1385281.0,1180100.0,73.21,27.95,,No
808,SOXY,80.64,10521,ETF,ETF,91.0,94.0,90.0,90.0,16498.0,15260.0,83.12,41.49,,No
809,INFU,9.83,113861,Healthcare,Medical Devices,91.0,47.0,91.0,34.0,120045.0,103820.0,11.04,4.66,198506992.0,No
810,WEED,21.36,40866,ETF,ETF,91.0,97.0,90.0,71.0,21581.0,43010.0,31.05,8.96,,No
811,RILYN,24.8,101788,n/a,n/a,91.0,41.0,78.0,87.0,31263.0,43640.0,24.88,7.98,,No
812,LIND,17.67,404514,Consumer Cyclical,Travel Services,91.0,53.0,83.0,92.0,776268.0,660290.0,21.6,8.61,1157379968.0,No
813,CORZW,12.93,97459,n/a,n/a,91.0,96.0,,,,,13.5,12.85,,No
814,SNDA,37.5,526310,Healthcare,Medical Care Facilities,91.0,88.0,91.0,93.0,454598.0,573420.0,38.17,22.26,1775372672.0,No
815,ROST,225.08,1951310,Consumer Cyclical,Apparel Retail,91.0,59.0,91.0,92.0,2509973.0,1717500.0,230.44,124.49,72800985088.0,No
816,AIVC,86.46,1468,ETF,ETF,91.0,94.0,88.0,85.0,3783.0,6580.0,88.93,42.83,,No
817,NVDX,19.65,8820988,ETF,ETF,91.0,97.0,85.0,41.0,14907978.0,10245540.0,24.1,6.61,,No
818,GHRS,19.16,231592,Healthcare,Biotechnology,91.0,96.0,90.0,90.0,222485.0,384990.0,24.66,8.75,1188483200.0,No
819,RKLX,34.7,2100295,ETF,ETF,91.0,98.0,3.0,9.0,2482301.0,2896100.0,78.0,6.83,,No
820,FNRN,15.93,27504,Financial Services,Banks - Regional,91.0,19.0,92.0,88.0,6556.0,13710.0,16.2,9.16,261405888.0,No
821,RBC,584.49,149509,Industrials,Tools & Accessories,91.0,73.0,88.0,92.0,201842.0,202610.0,607.45,319.88,18480965632.0,No
822,NOV,20.76,5368449,Energy,Oil & Gas Equipment & Services,91.0,74.0,87.0,94.0,5116003.0,5493160.0,20.93,11.44,7486697984.0,No
823,DVXE,39.19,190,ETF,ETF,91.0,4.0,93.0,94.0,4155.0,2360.0,46.13,24.23,,No
824,AVGO,405.45,11566937,Technology,Semiconductors,91.0,95.0,91.0,76.0,25727867.0,21085090.0,429.31,184.02,1919671336960.0,No
825,SIXG,81.28,14333,ETF,ETF,91.0,91.0,90.0,85.0,27022.0,25180.0,82.74,41.38,,No
826,ELPC,12.47,923947,Utilities,Utilities - Regulated Electric,91.0,65.0,91.0,89.0,384890.0,416540.0,13.7,6.74,9259247616.0,No
827,AVGU,43.49,21428,ETF,ETF,91.0,98.0,96.0,70.0,91078.0,57810.0,50.71,22.99,,No
828,NYAX,67.77,6068,Technology,Software - Infrastructure,91.0,91.0,89.0,95.0,19373.0,48010.0,68.52,37.95,2533116416.0,No
829,SLB,55.7,13334203,Energy,Oil & Gas Equipment & Services,91.0,61.0,87.0,94.0,18398459.0,16315950.0,56.9,31.64,83289964544.0,No
830,MGA,61.78,1685098,Consumer Cyclical,Auto Parts,91.0,83.0,90.0,91.0,1996313.0,1713820.0,69.94,32.55,17077790720.0,No
831,SLN,7.11,498162,Healthcare,Biotechnology,91.0,96.0,96.0,41.0,327085.0,447650.0,8.4,3.31,335833376.0,No
832,BB,5.38,16317176,Technology,Software - Infrastructure,91.0,98.0,96.0,76.0,10536936.0,21858110.0,5.79,3.12,3162807296.0,No
833,UNF,255.79,163672,Industrials,Specialty Business Services,91.0,36.0,92.0,95.0,315439.0,196370.0,283.77,147.66,4625439744.0,No
834,MD,22.31,809205,Healthcare,Medical Care Facilities,91.0,57.0,82.0,88.0,834142.0,501440.0,24.99,11.84,1853338624.0,No
835,ROKT,107.35,17759,ETF,ETF,91.0,77.0,71.0,90.0,27096.0,65090.0,117.51,52.24,,No
836,CCJ,114.29,2251404,Energy,Uranium,91.0,72.0,14.0,90.0,3718934.0,3323570.0,135.24,43.83,49777065984.0,No
837,CTEC,66.32,2669,ETF,ETF,91.0,88.0,68.0,79.0,4496.0,2930.0,67.22,27.9,,No
838,CARE,25.2,636974,Financial Services,Banks - Regional,91.0,63.0,93.0,92.0,251449.0,363280.0,25.38,14.98,558431488.0,No
839,ASA,62.0,34814,Financial Services,Asset Management,91.0,57.0,11.0,92.0,90137.0,48650.0,83.2,28.04,1164853248.0,No
840,PURR,5.83,2500769,Financial Services,Capital Markets,91.0,87.0,93.0,,4979985.0,4492560.0,6.88,3.01,722730560.0,No
841,SAIA,422.04,672857,Industrials,Trucking,91.0,91.0,91.0,93.0,569586.0,485210.0,454.88,229.17,11255605248.0,No
842,CYD,40.08,53170,Consumer Cyclical,Auto Manufacturers,91.0,64.0,16.0,49.0,185431.0,90550.0,56.55,14.76,1503734528.0,No
843,CV,6.4,119531,Healthcare,Medical Devices,91.0,3.0,91.0,90.0,314498.0,133900.0,15.37,3.43,318968768.0,No
844,NPCE,16.54,225486,Healthcare,Medical Devices,91.0,93.0,78.0,95.0,193547.0,159480.0,18.98,7.56,561540416.0,No
845,CPAC,10.67,5899,Basic Materials,Building Materials,91.0,75.0,29.0,93.0,34418.0,65180.0,11.5,5.2,913580032.0,No
846,OXY,60.76,13237286,Energy,Oil & Gas E&P,91.0,4.0,95.0,93.0,16934991.0,12070220.0,67.45,38.72,60255395840.0,No
847,TRGP,250.14,1426261,Energy,Oil & Gas Midstream,91.0,26.0,92.0,95.0,1474170.0,1164090.0,253.87,144.14,53768040448.0,No
848,QCLN,56.72,381232,ETF,ETF,91.0,93.0,84.0,85.0,102140.0,215670.0,57.77,26.82,,No
849,AESI,17.2,5729900,Energy,Oil & Gas Equipment & Services,91.0,93.0,97.0,95.0,4131027.0,5394910.0,17.81,7.64,2147715072.0,No
850,NXE,11.77,4836447,Energy,Uranium,91.0,63.0,14.0,91.0,8105690.0,5753770.0,13.96,5.06,7780789248.0,No
851,PBW,36.53,484080,ETF,ETF,91.0,89.0,58.0,73.0,956924.0,898600.0,38.0,15.18,,No
852,EQX,13.44,7046937,Basic Materials,Gold,91.0,41.0,10.0,87.0,10132759.0,8259300.0,18.96,5.61,10606057472.0,No
853,INVX,28.2,370466,Energy,Oil & Gas Equipment & Services,91.0,84.0,86.0,91.0,581755.0,328020.0,29.48,11.93,1933496064.0,No
854,ABX,9.38,305972,Financial Services,Insurance - Life,91.0,86.0,90.0,96.0,654044.0,448270.0,10.54,4.6,901779648.0,No
855,KDEF,62.14,251790,ETF,ETF,91.0,89.0,82.0,87.0,152673.0,125700.0,67.41,28.96,,No
856,KEX,152.59,999596,Industrials,Marine Shipping,91.0,80.0,90.0,96.0,711232.0,714500.0,155.03,79.52,8182028288.0,No
857,EART,31.54,8227,ETF,ETF,91.0,70.0,18.0,89.0,30122.0,14970.0,36.92,14.02,,No
858,CARZ,100.18,1882,ETF,ETF,91.0,93.0,88.0,88.0,2959.0,3620.0,100.29,51.92,,No
859,CGEM,12.85,711633,Healthcare,Biotechnology,91.0,7.0,83.0,95.0,797257.0,633650.0,16.74,5.68,789650240.0,No
860,AUPH,15.28,1144276,Healthcare,Biotechnology,91.0,66.0,76.0,86.0,1058759.0,989820.0,16.88,7.29,1985457536.0,No
861,TINY,70.87,318,ETF,ETF,91.0,85.0,85.0,90.0,1926.0,1740.0,78.27,36.81,,No
862,AU,90.47,3114925,Basic Materials,Gold,91.0,15.0,9.0,92.0,2991100.0,2074860.0,129.14,38.61,45688688640.0,No
863,SLVR,56.92,253091,ETF,ETF,91.0,45.0,6.0,91.0,419190.0,170200.0,85.9,22.29,,No
864,BWA,54.21,1001783,Consumer Cyclical,Auto Parts,91.0,39.0,86.0,86.0,2958270.0,1687580.0,70.08,28.07,11224113152.0,No
865,CVI,34.13,1218816,Energy,Oil & Gas Refining & Marketing,90.0,9.0,97.0,16.0,1332916.0,929640.0,41.67,18.73,3431109376.0,No
866,PENG,28.51,1134518,Technology,Information Technology Services,90.0,98.0,96.0,87.0,1326126.0,1720380.0,31.3,16.04,1498490112.0,No
867,MT,55.92,1547888,Basic Materials,Steel,90.0,83.0,48.0,92.0,1872988.0,1266570.0,67.6,28.01,42562154496.0,No
868,BATT,16.64,48607,ETF,ETF,90.0,84.0,70.0,85.0,69875.0,110580.0,17.2,8.03,,No
869,CRAK,50.15,98013,ETF,ETF,90.0,35.0,91.0,87.0,104168.0,96060.0,50.23,27.7,,No
870,HCC,90.03,472208,Basic Materials,Coking Coal,90.0,7.0,50.0,92.0,920539.0,816340.0,105.34,40.8,4753532928.0,No
871,WWD,360.98,1216675,Industrials,Aerospace & Defense,90.0,49.0,85.0,91.0,707996.0,838180.0,407.0,181.61,21520136192.0,No
872,CTRA,35.68,9898074,Energy,Oil & Gas E&P,90.0,13.0,93.0,94.0,10393321.0,6642650.0,36.88,22.33,27093843968.0,No
873,CE,65.09,1394077,Basic Materials,Chemicals,90.0,29.0,96.0,94.0,2643363.0,2031970.0,68.77,35.13,7285051904.0,No
874,BFH,85.42,325005,Financial Services,Credit Services,90.0,85.0,93.0,88.0,753944.0,819890.0,99.13,46.05,3451571456.0,No
875,SLVP,34.43,263296,ETF,ETF,90.0,44.0,7.0,91.0,618395.0,336720.0,50.15,14.11,,No
876,GLRE,18.18,189866,Financial Services,Insurance - Reinsurance,90.0,56.0,95.0,94.0,191347.0,193580.0,19.39,11.57,609222848.0,No
877,OILT,31.91,8402,ETF,ETF,90.0,7.0,94.0,93.0,10065.0,6830.0,34.32,19.92,,No
878,KZR,7.3,66998,Healthcare,Biotechnology,90.0,10.0,90.0,82.0,73744.0,78750.0,7.55,3.53,53812148.0,No
879,SPIR,15.81,711297,Industrials,Specialty Business Services,90.0,94.0,93.0,91.0,1314349.0,1937420.0,23.59,6.6,609155584.0,No
880,TQQQ,61.86,67004242,ETF,ETF,90.0,98.0,82.0,65.0,103530801.0,81565850.0,62.74,25.16,,No
881,IGPT,76.25,51919,ETF,ETF,90.0,95.0,88.0,86.0,55701.0,64780.0,76.34,39.62,,No
882,PCVX,57.32,871388,Healthcare,Biotechnology,90.0,43.0,86.0,88.0,1410000.0,1006350.0,65.0,28.09,8276276224.0,No
883,CMPR,81.42,76276,Industrials,Specialty Business Services,90.0,75.0,74.0,86.0,126291.0,97570.0,84.0,35.21,1977300352.0,No
884,AXSM,183.95,498379,Healthcare,Biotechnology,90.0,82.0,45.0,91.0,603231.0,610510.0,193.49,96.09,9462379520.0,No
885,RELY,21.89,2786285,Technology,Software - Infrastructure,90.0,96.0,98.0,88.0,3876777.0,3913260.0,24.7,12.08,4604708864.0,No
886,NVDG,19.61,367696,ETF,ETF,90.0,97.0,86.0,25.0,335542.0,394450.0,25.34,6.8,,No
887,ANET,168.68,6132094,Technology,Computer Hardware,90.0,96.0,86.0,68.0,7611524.0,7411650.0,179.8,77.72,212396687360.0,No
888,SILJ,28.35,3661357,ETF,ETF,90.0,41.0,7.0,88.0,7851603.0,3576360.0,41.1,11.57,,No
889,SAIH,10.82,1420,Technology,Information Technology Services,90.0,95.0,96.0,91.0,3118.0,2010.0,15.41,5.0,20669158.0,No
890,PSCT,71.32,16523,ETF,ETF,90.0,90.0,89.0,85.0,24004.0,44860.0,74.17,38.43,,No
891,ITRN,55.41,61539,Technology,Scientific & Technical Instruments,90.0,83.0,92.0,93.0,111416.0,122420.0,58.4,32.71,1097596800.0,No
892,DRAM,38.23,10552688,ETF,ETF,90.0,,,,8028944.0,9189250.0,39.34,26.14,,No
893,CSCL,38.09,14702,ETF,ETF,90.0,94.0,91.0,93.0,13913.0,10420.0,38.98,23.17,,No
894,VBNK,17.74,55359,Financial Services,Banks - Regional,90.0,92.0,87.0,94.0,61080.0,96430.0,18.64,10.1,568912000.0,No
895,ASTH,35.01,427403,Healthcare,Medical Care Facilities,90.0,96.0,98.0,64.0,512426.0,522020.0,35.38,18.08,1950809344.0,No
896,NATL,44.47,290005,Technology,Software - Application,90.0,43.0,92.0,81.0,1116439.0,966570.0,48.5,23.56,3279736576.0,No
897,XOP,177.72,4949362,ETF,ETF,90.0,7.0,94.0,91.0,5323968.0,3937900.0,190.36,109.38,,No
898,BPH,71.97,4036,ETF,ETF,90.0,8.0,93.0,90.0,1139.0,2200.0,74.81,41.95,,No
899,RMAX,11.07,1489532,Real Estate,Real Estate Services,90.0,98.0,96.0,88.0,558573.0,2179000.0,11.62,5.46,596065792.0,No
900,KFRC,46.72,535452,Industrials,Staffing & Employment Services,90.0,97.0,96.0,96.0,307336.0,452170.0,47.48,24.49,853948160.0,No
901,PLU,33.8,111599,ETF,ETF,90.0,95.0,83.0,,173398.0,169110.0,50.69,15.11,,No
902,TEKX,49.28,3207,ETF,ETF,90.0,93.0,78.0,72.0,2247.0,3710.0,53.02,22.44,,No
903,VOLT,38.89,284453,ETF,ETF,90.0,85.0,91.0,87.0,261645.0,318660.0,39.84,21.75,,No
904,PRLB,62.26,113699,Industrials,Metal Fabrication,90.0,76.0,91.0,79.0,183067.0,139700.0,68.91,33.8,1481320320.0,No
905,WYY,6.4,50007,Technology,Information Technology Services,90.0,95.0,22.0,18.0,39311.0,52440.0,7.55,2.8,63185036.0,No
906,MB,7.89,26959,Consumer Cyclical,Restaurants,90.0,94.0,97.0,16.0,48596.0,16040.0,16.4,3.06,135352944.0,No
907,BP,46.8,13420516,Energy,Oil & Gas Integrated,90.0,11.0,92.0,91.0,14514459.0,10069340.0,48.27,27.21,120509865984.0,No
908,EXTR,21.85,7718861,Technology,Communication Equipment,90.0,96.0,96.0,63.0,1919265.0,3002780.0,22.89,12.96,2933789440.0,No
909,HG,31.95,403277,Financial Services,Insurance - Reinsurance,90.0,66.0,89.0,89.0,555872.0,433900.0,33.0,18.13,3177283072.0,No
910,STK,47.47,38005,Financial Services,Asset Management,90.0,94.0,89.0,87.0,48959.0,48390.0,47.99,26.87,838383232.0,No
911,HPE,28.3,12800018,Technology,Communication Equipment,90.0,91.0,94.0,81.0,17937159.0,14169550.0,29.63,15.71,37549969408.0,No
912,CORZ,19.56,11368201,Technology,Software - Infrastructure,90.0,95.0,53.0,36.0,12489450.0,14996420.0,23.63,7.65,6173034496.0,No
913,LYEL,20.6,55956,Healthcare,Biotechnology,90.0,55.0,15.0,83.0,101224.0,77780.0,45.0,7.65,480650016.0,No
914,PSTL,21.2,177538,Real Estate,REIT - Office,90.0,83.0,91.0,92.0,277337.0,196920.0,21.95,12.26,732523264.0,No
915,FTHF,41.98,1424,ETF,ETF,90.0,86.0,80.0,90.0,19529.0,16120.0,43.41,23.19,,No
916,EHLD,8.54,1354,Industrials,Marine Shipping,90.0,73.0,94.0,86.0,6616.0,2060.0,8.73,4.7,24053892.0,No
917,TCMD,22.5,355148,Healthcare,Medical Devices,90.0,3.0,10.0,94.0,320709.0,243080.0,37.77,8.61,511884224.0,No
918,TPR,141.6,1267210,Consumer Cyclical,Luxury Goods,90.0,40.0,86.0,85.0,2136026.0,1717780.0,161.97,67.22,28978407424.0,No
919,RILY,7.56,1090869,Financial Services,Financial Conglomerates,90.0,71.0,11.0,90.0,750767.0,666590.0,10.97,2.75,265741040.0,No
920,ICCC,8.44,16321,Healthcare,Biotechnology,90.0,93.0,94.0,91.0,18263.0,22550.0,8.5,4.52,76354976.0,No
921,CM,107.72,1088038,Financial Services,Banks - Diversified,90.0,85.0,89.0,89.0,1413363.0,1702960.0,110.91,61.67,99140108288.0,No
922,MCHP,90.17,12540586,Technology,Semiconductors,90.0,97.0,86.0,92.0,9410518.0,10489350.0,92.24,44.17,48794185728.0,No
923,EC,13.78,2524012,Energy,Oil & Gas Integrated,90.0,4.0,82.0,94.0,3312108.0,2641260.0,15.62,7.8,28329402368.0,No
924,FTK,16.94,73776,Energy,Oil & Gas Equipment & Services,90.0,16.0,44.0,60.0,265360.0,202610.0,20.41,6.68,612793280.0,No
925,PAAS,51.28,4133228,Basic Materials,Gold,90.0,19.0,9.0,93.0,7495180.0,4544990.0,69.99,22.08,21637017600.0,No
926,KOP,39.8,116095,Basic Materials,Specialty Chemicals,90.0,42.0,95.0,91.0,213798.0,133970.0,42.17,24.24,769621632.0,No
927,ENVA,168.58,188387,Financial Services,Credit Services,90.0,93.0,78.0,92.0,288819.0,276870.0,176.68,89.0,4195095808.0,No
928,PIT,76.33,10071,ETF,ETF,90.0,46.0,92.0,91.0,29849.0,26230.0,77.73,47.71,,No
929,FANG,205.32,2131738,Energy,Oil & Gas E&P,90.0,39.0,93.0,92.0,3225854.0,2769150.0,205.87,127.75,57758928896.0,No
930,AIFD,45.71,18367,ETF,ETF,90.0,91.0,89.0,84.0,19716.0,32250.0,46.99,23.94,,No
931,IDGT,116.09,18789,ETF,ETF,90.0,90.0,94.0,88.0,21165.0,63880.0,117.72,73.95,,No
932,NUGT,163.05,588560,ETF,ETF,90.0,11.0,2.0,89.0,740559.0,492510.0,320.79,57.1,,No
933,OOMA,16.1,188816,Technology,Software - Application,90.0,77.0,95.0,92.0,242575.0,264990.0,16.89,9.79,442344672.0,No
934,LYB,73.29,6638704,Basic Materials,Specialty Chemicals,90.0,3.0,96.0,94.0,8375000.0,6422310.0,83.94,41.58,23655759872.0,No
935,NSSC,45.18,247900,Industrials,Security & Protection Services,90.0,88.0,89.0,52.0,644860.0,265300.0,48.12,22.14,1611314176.0,No
936,ODC,72.44,28278,Basic Materials,Specialty Chemicals,90.0,76.0,93.0,88.0,65162.0,45690.0,75.41,41.5,1048931712.0,No
937,SPB,81.49,282405,Consumer Defensive,Household & Personal Products,90.0,71.0,94.0,93.0,362798.0,253710.0,85.49,49.99,1897005952.0,No
938,NEOG,9.01,1635862,Healthcare,Medical Devices,90.0,28.0,16.0,93.0,2835898.0,2408660.0,11.43,4.53,1961234176.0,No
939,MAMA,13.65,352358,Consumer Defensive,Packaged Foods,90.0,4.0,22.0,86.0,448411.0,439900.0,17.85,6.37,554968064.0,No
940,PBD,20.37,55145,ETF,ETF,90.0,86.0,85.0,85.0,65550.0,74040.0,20.52,10.73,,No
941,ARKO,6.29,710954,Consumer Cyclical,Specialty Retail,90.0,82.0,92.0,93.0,838596.0,912490.0,7.08,3.71,705635520.0,No
942,SHG,66.61,192245,Financial Services,Banks - Regional,90.0,74.0,87.0,87.0,317601.0,283420.0,73.4,35.24,33194270720.0,No
943,LNZA,24.5,16466,Industrials,Waste Management,90.0,96.0,99.0,21.0,42790.0,59090.0,71.2,7.88,247184496.0,No
944,MRNA,45.72,5465978,Healthcare,Biotechnology,90.0,6.0,57.0,96.0,8238081.0,5714130.0,59.55,22.28,18131951616.0,No
945,SFL,11.34,899494,Industrials,Marine Shipping,90.0,56.0,94.0,95.0,1578331.0,1026630.0,11.51,6.73,1506153728.0,No
946,COMT,36.35,249446,ETF,ETF,90.0,51.0,94.0,91.0,795473.0,659270.0,36.43,24.07,,No
947,HASI,40.44,669114,Financial Services,Asset Management,90.0,77.0,89.0,92.0,984142.0,890260.0,42.26,24.29,5168274944.0,No
948,PANL,7.6,300253,Industrials,Marine Shipping,90.0,70.0,19.0,95.0,625124.0,440120.0,9.39,3.94,496421728.0,No
949,NPO,280.84,242051,Industrials,Specialty Industrial Machinery,90.0,85.0,91.0,85.0,249695.0,246850.0,300.67,146.48,5967288832.0,No
950,VIK,78.54,2340516,Consumer Cyclical,Travel Services,90.0,82.0,87.0,89.0,2782473.0,2765200.0,87.0,38.5,35034427392.0,No
951,AEF,9.01,88161,Financial Services,Asset Management,90.0,93.0,86.0,89.0,188565.0,227780.0,9.28,5.12,365818848.0,No
952,SIVR,68.14,1186086,ETF,ETF,90.0,34.0,3.0,94.0,3632057.0,1847860.0,115.26,30.34,,No
953,CHPX,76.92,14031,ETF,ETF,90.0,96.0,92.0,90.0,13462.0,24640.0,79.37,49.0,,No
954,JCI,141.35,1535957,Industrials,Building Products & Equipment,90.0,74.0,91.0,86.0,4265083.0,2819530.0,146.49,81.55,86515556352.0,No
955,LOCO,13.59,188915,Consumer Cyclical,Restaurants,90.0,11.0,95.0,92.0,306573.0,249710.0,14.5,8.29,407105568.0,No
956,CW,696.23,201102,Industrials,Aerospace & Defense,90.0,68.0,75.0,84.0,311788.0,201400.0,748.14,333.33,25695879168.0,No
957,AXIA,12.06,2869707,Utilities,Utilities - Renewable,90.0,77.0,87.0,83.0,2642668.0,2222930.0,13.54,6.71,27123267584.0,No
958,KNX,63.36,2829974,Industrials,Trucking,90.0,81.0,88.0,92.0,3099088.0,2976980.0,67.75,37.76,10293329920.0,No
959,CMRE,16.15,484122,Industrials,Marine Shipping,90.0,12.0,33.0,92.0,443431.0,323690.0,18.06,6.63,1947508480.0,No
960,SLV,64.84,18330616,ETF,ETF,90.0,34.0,3.0,94.0,64194570.0,22018160.0,109.83,29.04,,No
961,RLGT,8.37,121689,Industrials,Integrated Freight & Logistics,89.0,89.0,93.0,92.0,164670.0,136440.0,8.67,5.71,391938176.0,No
962,ROM,111.34,47552,ETF,ETF,89.0,97.0,85.0,68.0,47883.0,77100.0,113.52,50.11,,No
963,PXE,38.49,142059,ETF,ETF,89.0,8.0,94.0,91.0,62054.0,144510.0,40.74,24.3,,No
964,ATMU,60.49,563807,Consumer Cyclical,Auto Parts,89.0,69.0,80.0,90.0,1191029.0,929090.0,66.5,33.58,4940365312.0,No
965,MSBI,25.61,176195,Financial Services,Banks - Regional,89.0,85.0,86.0,94.0,142104.0,181710.0,26.61,14.24,533045952.0,No
966,CRUS,157.29,834168,Technology,Semiconductors,89.0,80.0,91.0,83.0,687980.0,647930.0,175.78,91.32,8022951936.0,No
967,FXN,22.24,534336,ETF,ETF,89.0,9.0,92.0,92.0,1484144.0,763990.0,23.43,13.73,,No
968,ACMR,48.65,843161,Technology,Semiconductor Equipment & Materials,89.0,93.0,16.0,79.0,1335939.0,1183830.0,71.65,17.85,3221353728.0,No
969,TPOR,34.55,6852,ETF,ETF,89.0,94.0,84.0,88.0,26786.0,26620.0,40.43,16.92,,No
970,KGC,29.86,9397883,Basic Materials,Gold,89.0,44.0,10.0,89.0,10998472.0,7898090.0,39.11,13.28,35899219968.0,No
971,BNKU,32.19,5561,ETF,ETF,89.0,94.0,27.0,83.0,19650.0,10040.0,40.76,12.75,,No
972,CRWV,114.19,24671697,Technology,Software - Infrastructure,89.0,98.0,81.0,15.0,27041208.0,28523850.0,187.0,39.5,60315168768.0,No
973,PHAT,11.78,2891359,Healthcare,Biotechnology,89.0,74.0,14.0,16.0,1085283.0,1185900.0,18.31,2.21,935686784.0,No
974,WCC,305.27,1141799,Industrials,Industrial Distribution,89.0,87.0,75.0,91.0,619832.0,519400.0,330.0,151.45,14880139264.0,No
975,HIMX,11.45,1477388,Technology,Semiconductors,89.0,97.0,95.0,83.0,2965765.0,3352650.0,12.2,6.76,1997176704.0,No
976,PEB,14.32,8689530,Real Estate,REIT - Hotel & Motel,89.0,82.0,93.0,88.0,2339309.0,2122140.0,14.72,8.69,1623447424.0,No
977,HXL,90.54,1026573,Industrials,Aerospace & Defense,89.0,86.0,87.0,85.0,1284760.0,1505570.0,98.26,47.5,6829177344.0,No
978,AGMI,66.51,2236,ETF,ETF,89.0,50.0,8.0,89.0,4132.0,2040.0,91.8,29.88,,No
979,EMET,41.71,9078,ETF,ETF,89.0,68.0,17.0,89.0,13575.0,3830.0,49.42,19.76,,No
980,ALSN,129.1,510989,Consumer Cyclical,Auto Parts,89.0,82.0,89.0,95.0,872101.0,782650.0,137.62,76.01,10732008448.0,No
981,MBIN,45.0,315598,Financial Services,Banks - Regional,89.0,50.0,94.0,92.0,339593.0,166740.0,50.26,28.75,2068292864.0,No
982,TECX,27.07,223626,Healthcare,Biotechnology,89.0,5.0,95.0,93.0,370611.0,231740.0,36.03,14.39,510228896.0,No
983,ASMB,26.33,64450,Healthcare,Biotechnology,89.0,11.0,47.0,18.0,95475.0,106900.0,39.71,11.21,418452352.0,No
984,MBBC,15.0,6572,Financial Services,Banks - Regional,89.0,63.0,91.0,92.0,4959.0,7400.0,15.39,9.9,44252040.0,No
985,CVEO,31.22,25522,Consumer Cyclical,Lodging,89.0,87.0,93.0,91.0,71270.0,55400.0,31.95,18.01,341649728.0,No
986,CLDX,32.14,583398,Healthcare,Biotechnology,89.0,65.0,94.0,82.0,1051665.0,878270.0,35.79,17.85,2521803776.0,No
987,EME,833.37,591787,Industrials,Engineering & Construction,89.0,87.0,88.0,73.0,380463.0,359860.0,888.05,374.64,37112107008.0,No
988,ZUMZ,23.96,105942,Consumer Cyclical,Apparel Retail,89.0,75.0,33.0,66.0,156275.0,99260.0,31.7,11.33,413447072.0,No
989,VTVT,31.27,56206,Healthcare,Biotechnology,89.0,2.0,21.0,93.0,54988.0,75180.0,44.0,14.0,123161712.0,No
990,ATLO,28.0,66704,Financial Services,Banks - Regional,89.0,25.0,86.0,90.0,52296.0,71860.0,29.71,16.75,248002160.0,No
991,BVN,30.02,1556697,Basic Materials,Other Precious Metals & Mining,89.0,3.0,9.0,92.0,1635347.0,1680830.0,44.67,13.46,7624685568.0,No
992,PKX,76.41,330581,Basic Materials,Steel,89.0,94.0,90.0,91.0,184200.0,160960.0,78.9,42.35,23112734720.0,No
993,SBU,21.37,28185,ETF,ETF,89.0,96.0,89.0,,3349.0,2160.0,21.93,13.92,,No
994,BG,126.31,2085632,Consumer Defensive,Farm Products,89.0,16.0,84.0,89.0,1745819.0,1457230.0,131.93,71.6,24480192512.0,No
995,REPX,36.28,440497,Energy,Oil & Gas E&P,89.0,11.0,94.0,91.0,405672.0,421740.0,41.26,24.08,787217024.0,No
996,BKV,30.62,570654,Energy,Oil & Gas E&P,89.0,44.0,79.0,93.0,984567.0,905260.0,32.81,17.8,3349359360.0,No
997,C,127.61,11680356,Financial Services,Banks - Diversified,89.0,87.0,86.0,87.0,14185113.0,10029170.0,135.29,66.72,223230607360.0,No
998,PHVS,29.83,948031,Healthcare,Biotechnology,89.0,66.0,80.0,89.0,165878.0,175880.0,30.28,14.59,1951115392.0,No
999,EET,101.25,456,ETF,ETF,89.0,93.0,66.0,85.0,14673.0,7750.0,106.64,52.05,,No
1000,SIL,86.44,1982091,ETF,ETF,89.0,40.0,8.0,90.0,2975313.0,1695730.0,119.24,38.59,,No
1001,PSX,173.49,3707172,Energy,Oil & Gas Refining & Marketing,89.0,6.0,91.0,88.0,3190400.0,2467930.0,190.61,102.16,69566472192.0,No
1002,BVS,9.67,406034,Healthcare,Medical Devices,89.0,60.0,92.0,93.0,407977.0,487070.0,10.76,5.81,654062336.0,No
1003,ESTA,62.43,308211,Healthcare,Medical Devices,89.0,81.0,22.0,85.0,498678.0,447750.0,83.31,29.37,1834496256.0,No
1004,RSPG,108.0,101210,ETF,ETF,89.0,9.0,92.0,91.0,186308.0,106070.0,114.01,69.16,,No
1005,COPX,77.73,3022272,ETF,ETF,89.0,68.0,13.0,88.0,4854572.0,3143770.0,99.99,37.05,,No
1006,MAZE,25.68,407396,Healthcare,Biotechnology,89.0,3.0,3.0,15.0,875437.0,845680.0,53.65,8.24,1418785536.0,No
1007,BLBD,61.44,221902,Industrials,Farm & Heavy Construction Machinery,89.0,78.0,92.0,80.0,403352.0,332400.0,66.12,34.19,2107028224.0,No
1008,NVGS,21.55,238443,Energy,Oil & Gas Midstream,89.0,77.0,90.0,91.0,409498.0,396980.0,21.83,12.63,1406147072.0,No
1009,MGNR,53.05,87688,ETF,ETF,89.0,52.0,65.0,89.0,141096.0,164240.0,54.56,29.09,,No
