Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1314,NTGR,32.29,310146,Technology,Communication Equipment,85.0,85.0,58.0,97.0,484375.0,482880.0,36.86,18.75,936686272.0,No
1315,SPUU,187.78,16049,ETF,ETF,85.0,84.0,86.0,55.0,25960.0,35420.0,191.36,97.44,,No
1316,BBW,52.69,118649,Consumer Cyclical,Specialty Retail,85.0,89.0,94.0,94.0,374507.0,234310.0,75.85,32.55,691617216.0,No
1317,CODA,9.56,89861,Industrials,Aerospace & Defense,85.0,65.0,45.0,16.0,78032.0,109650.0,10.54,5.76,107989128.0,No
1318,VNAM,22.03,30269,ETF,ETF,85.0,89.0,92.0,73.0,16854.0,24420.0,25.15,12.8,,No
1319,TRS,36.02,144490,Consumer Cyclical,Packaging & Containers,85.0,90.0,94.0,30.0,479181.0,455070.0,40.34,19.33,1464057088.0,No
1320,CMPR,68.21,203626,Industrials,Specialty Business Services,85.0,72.0,23.0,4.0,199737.0,208310.0,85.56,35.21,1682862336.0,No
1321,ONC,312.01,157740,Healthcare,Biotechnology,85.0,91.0,91.0,87.0,290434.0,166570.0,355.3,170.99,36375457792.0,No
1322,FERG,246.98,802794,Industrials,Industrial Distribution,85.0,80.0,86.0,18.0,1688175.0,1448330.0,252.52,146.0,48433901568.0,No
1323,PHYS,30.31,2980694,ETF,ETF,85.0,86.0,81.0,91.0,4264448.0,6579830.0,33.31,19.63,14560152576.0,No
1324,FRDU,32.18,2168,ETF,ETF,85.0,80.0,25.0,,3415.0,7090.0,36.7,23.18,,No
1325,TTWO,254.07,929961,Communication Services,Electronic Gaming & Multimedia,85.0,84.0,81.0,94.0,1593896.0,1281600.0,264.79,161.02,46867423232.0,No
1326,NPO,231.6,163951,Industrials,Specialty Industrial Machinery,85.0,87.0,89.0,86.0,155225.0,190340.0,236.79,133.5,4843355648.0,No
1327,FFEM,33.47,7346,ETF,ETF,85.0,83.0,78.0,81.0,5845.0,7080.0,33.81,22.07,,No
1328,DTCR,22.34,336802,ETF,ETF,85.0,81.0,74.0,70.0,357235.0,511730.0,22.81,14.1,,No
1329,DNA,12.78,877211,Healthcare,Biotechnology,85.0,93.0,91.0,4.0,1604171.0,1115170.0,17.58,5.0,756655680.0,No
1330,BLBD,51.61,556006,Industrials,Farm & Heavy Construction Machinery,85.0,84.0,91.0,39.0,579267.0,506820.0,61.95,30.04,1636446976.0,No
1331,SPHB,115.36,150685,ETF,ETF,85.0,83.0,84.0,63.0,366270.0,376950.0,116.77,64.4,,No
1332,QQH,81.55,11011,ETF,ETF,85.0,78.0,84.0,39.0,25651.0,16180.0,82.54,53.37,,No
1333,APG,36.15,2491619,Industrials,Engineering & Construction,85.0,86.0,91.0,93.0,2369720.0,2554720.0,37.01,20.5,15039158272.0,No
1334,BOTJ,17.24,5491,Financial Services,Banks - Regional,85.0,59.0,43.0,88.0,2987.0,2920.0,17.5,11.56,78327144.0,No
1335,CLCO,9.66,88923,Energy,Oil & Gas Midstream,85.0,87.0,16.0,5.0,241934.0,241430.0,10.86,4.51,512915616.0,No
1336,EXOZ,13.52,1573,Healthcare,Biotechnology,85.0,83.0,10.0,95.0,1965.0,1410.0,23.99,8.5,113395624.0,No
1337,SSO,117.24,1716129,ETF,ETF,85.0,84.0,86.0,52.0,2303095.0,3110060.0,119.49,60.84,,No
1338,TEK,33.17,3242,ETF,ETF,85.0,81.0,81.0,36.0,11682.0,6330.0,33.82,19.03,,No
1339,ETHU,91.95,7132639,ETF,ETF,85.0,98.0,97.0,2.0,6336898.0,6464900.0,251.0,22.1,,No
1340,SENEA,104.76,59044,Consumer Defensive,Packaged Foods,85.0,86.0,93.0,94.0,51390.0,59590.0,124.0,61.96,723900416.0,No
1341,SCS,15.92,2557634,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,91.0,92.0,13.0,2199314.0,1269860.0,17.4,9.32,1824390912.0,No
1342,BCAX,15.69,400931,Healthcare,Biotechnology,85.0,91.0,2.0,6.0,523946.0,867070.0,28.09,7.8,856869696.0,No
1343,FOXA,63.76,2401422,Communication Services,Entertainment,85.0,80.0,79.0,93.0,3664728.0,3145060.0,66.56,42.7,26855999488.0,No
1344,KZR,6.1,104905,Healthcare,Biotechnology,85.0,3.0,4.0,3.0,173025.0,123330.0,7.65,3.53,44670944.0,No
1345,FITE,88.17,14590,ETF,ETF,85.0,86.0,84.0,79.0,6746.0,7510.0,91.61,53.86,,No
1346,LUXE,9.68,221674,Consumer Cyclical,Luxury Goods,85.0,78.0,88.0,96.0,329370.0,387260.0,12.5,6.0,1328692352.0,No
1347,CCNR,31.73,7235,ETF,ETF,85.0,83.0,73.0,60.0,6515.0,1180.0,32.23,20.64,,No
1348,PEGA,62.33,668386,Technology,Software - Application,85.0,85.0,84.0,91.0,1411056.0,2102960.0,68.1,29.84,10578821120.0,No
1349,IDRV,38.77,6685,ETF,ETF,85.0,81.0,78.0,77.0,26348.0,35630.0,39.41,24.48,,No
1350,AMR,184.56,391791,Basic Materials,Coking Coal,85.0,81.0,18.0,2.0,332179.0,238110.0,255.04,97.41,2421484288.0,No
1351,RCI,38.49,581793,Communication Services,Telecom Services,84.0,62.0,76.0,7.0,1054139.0,1414900.0,40.26,23.18,20940519424.0,No
1352,BULD,27.6,357,ETF,ETF,84.0,84.0,60.0,41.0,526.0,780.0,28.96,17.64,,No
1353,HBI,6.6,4480714,Consumer Cyclical,Apparel Manufacturing,84.0,82.0,7.0,10.0,9153015.0,7048100.0,9.1,3.96,2331591424.0,No
1354,KNCT,136.96,767,ETF,ETF,84.0,80.0,79.0,76.0,1093.0,1860.0,137.9,86.24,,No
1355,CMI,438.34,402659,Industrials,Specialty Industrial Machinery,84.0,87.0,83.0,54.0,874662.0,873070.0,449.21,260.02,60397129728.0,No
1356,CQQQ,55.79,517169,ETF,ETF,84.0,90.0,82.0,84.0,1546096.0,1516620.0,61.2,35.62,,No
1357,EVLU,33.23,1207,ETF,ETF,84.0,76.0,69.0,75.0,881.0,730.0,33.23,22.36,,No
1358,PRA,23.94,196918,Financial Services,Insurance - Property & Casualty,84.0,81.0,94.0,97.0,417304.0,295040.0,24.22,13.0,1230842624.0,No
1359,VIK,60.96,853784,Consumer Cyclical,Travel Services,84.0,88.0,92.0,89.0,2215709.0,1645120.0,65.37,31.79,27026302976.0,No
1360,IBM,306.33,2094496,Technology,Information Technology Services,84.0,72.0,60.0,92.0,5407187.0,8414340.0,319.35,204.07,286372331520.0,No
1361,EXPE,214.59,1357355,Consumer Cyclical,Travel Services,84.0,87.0,88.0,81.0,1788984.0,1522090.0,240.98,130.01,26548125696.0,No
1362,NGS,28.03,30587,Energy,Oil & Gas Equipment & Services,84.0,76.0,82.0,81.0,55992.0,45940.0,29.74,16.73,351561056.0,No
1363,USGO,11.27,51270,Basic Materials,Other Industrial Metals & Mining,84.0,91.0,20.0,95.0,99826.0,112970.0,14.93,7.26,142933760.0,No
1364,RAIN,5.41,3930,Industrials,Pollution & Treatment Controls,84.0,87.0,1.0,90.0,18254.0,22460.0,10.84,1.75,41074896.0,No
1365,MINV,37.47,1800,ETF,ETF,84.0,86.0,83.0,78.0,5284.0,4630.0,38.56,24.18,,No
1366,SIGA,8.09,230576,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,83.0,92.0,12.0,507029.0,304590.0,9.62,4.95,580008640.0,No
1367,XBI,109.44,12740570,ETF,ETF,84.0,75.0,26.0,11.0,9574779.0,9095010.0,113.21,66.66,,No
1368,NTCT,27.46,247038,Technology,Software - Infrastructure,84.0,80.0,42.0,75.0,572754.0,474600.0,28.3,18.12,1972616832.0,No
1369,CTEF,65.93,9,ETF,ETF,84.0,81.0,75.0,,5009.0,1550.0,66.79,49.95,,No
1370,SRAD,26.07,1798207,Technology,Software - Application,84.0,85.0,96.0,98.0,2154721.0,1875250.0,32.22,12.26,7715459584.0,No
1371,SNN,36.81,281599,Healthcare,Medical Devices,84.0,83.0,90.0,82.0,737121.0,488420.0,38.79,23.69,15599423488.0,No
1372,FLTW,62.62,20891,ETF,ETF,84.0,82.0,81.0,66.0,99360.0,81910.0,63.27,35.82,,No
1373,CVRT,38.82,6896,ETF,ETF,84.0,81.0,77.0,73.0,4629.0,4730.0,38.98,24.79,,No
1374,CHAC,12.32,6312636,Financial Services,Shell Companies,84.0,36.0,41.0,,123350.0,337740.0,13.27,9.89,369271456.0,No
1375,NEO,9.89,1922803,Healthcare,Diagnostics & Research,84.0,11.0,1.0,2.0,3417700.0,4473910.0,19.11,4.72,1278998400.0,No
1376,CEG,377.62,1116763,Utilities,Utilities - Independent Power Producers,84.0,89.0,92.0,91.0,2445984.0,2743990.0,412.7,161.35,117970591744.0,No
1377,MISL,42.68,17196,ETF,ETF,84.0,85.0,86.0,82.0,22470.0,19950.0,44.03,26.46,,No
1378,PDFS,29.03,114713,Technology,Software - Application,84.0,65.0,8.0,3.0,294579.0,183210.0,33.42,15.91,1146478336.0,No
1379,WTRE,23.18,1803,ETF,ETF,84.0,82.0,59.0,42.0,3929.0,3660.0,24.33,15.31,,No
1380,RL,313.79,523015,Consumer Cyclical,Apparel Manufacturing,84.0,88.0,90.0,94.0,610109.0,465010.0,341.9,176.61,19007301632.0,No
1381,PWRD,102.4,75023,ETF,ETF,84.0,83.0,89.0,78.0,72887.0,99570.0,103.62,59.38,,No
1382,CLB,16.29,479034,Energy,Oil & Gas Equipment & Services,84.0,7.0,2.0,5.0,580062.0,805830.0,21.83,9.72,758517632.0,No
1383,CRNX,42.77,490106,Healthcare,Biotechnology,84.0,66.0,3.0,5.0,1484734.0,1164920.0,62.53,24.1,4034490112.0,No
1384,AXP,362.46,969223,Financial Services,Credit Services,84.0,71.0,62.0,84.0,2545564.0,2276180.0,365.75,220.43,249653624832.0,No
1385,NC,42.42,4551,Energy,Thermal Coal,84.0,77.0,83.0,86.0,9404.0,8200.0,45.5,27.47,316099104.0,No
1386,GSIB,48.4,2254,ETF,ETF,84.0,84.0,91.0,92.0,8170.0,8890.0,49.13,31.77,,No
1387,AIRR,99.66,224041,ETF,ETF,84.0,84.0,84.0,63.0,582768.0,474940.0,101.7,59.23,,No
1388,BNS,65.65,507084,Financial Services,Banks - Diversified,84.0,82.0,73.0,60.0,1660135.0,1249640.0,66.1,44.09,81816633344.0,No
1389,VAL,57.44,554521,Energy,Oil & Gas Equipment & Services,84.0,71.0,49.0,6.0,1204035.0,1460880.0,58.39,27.15,3996518912.0,No
1390,NITE,36.75,3912,ETF,ETF,84.0,84.0,84.0,85.0,1345.0,2770.0,36.79,22.38,,No
1391,TPTA,23.4,8027,n/a,n/a,84.0,82.0,87.0,88.0,4143.0,1860.0,23.57,13.77,,No
1392,ELFY,36.78,15033,ETF,ETF,84.0,84.0,87.0,89.0,26978.0,22480.0,37.6,25.53,,No
1393,IPOS,17.51,47,ETF,ETF,84.0,87.0,86.0,76.0,1776.0,1760.0,18.19,10.81,,No
1394,TINY,53.48,615,ETF,ETF,84.0,80.0,56.0,16.0,554.0,710.0,54.65,31.16,,No
1395,AEF,6.99,86843,Financial Services,Asset Management,84.0,78.0,79.0,54.0,116237.0,137420.0,7.29,4.43,283803936.0,No
1396,EZA,63.81,239933,ETF,ETF,84.0,87.0,82.0,85.0,172539.0,289910.0,67.71,39.74,,No
1397,GEME,33.19,5643,ETF,ETF,84.0,82.0,74.0,74.0,10090.0,6180.0,33.76,22.35,,No
1398,FNGS,73.19,71338,ETF,ETF,84.0,81.0,88.0,87.0,118068.0,116610.0,74.43,42.5,,No
1399,SEB,3516.19,3607,Industrials,Conglomerates,84.0,81.0,91.0,17.0,2131.0,1670.0,4038.54,2365.0,3368337664.0,No
1400,ITUB,7.47,10667178,Financial Services,Banks - Regional,84.0,82.0,80.0,91.0,28253889.0,21172750.0,7.52,4.42,75503951872.0,No
1401,NETX,32.01,9828,ETF,ETF,84.0,,,,24166.0,28100.0,34.07,21.88,,No
1402,NBCE,33.24,1465,ETF,ETF,84.0,84.0,71.0,78.0,165.0,150.0,34.28,22.84,,No
1403,COCO,41.7,506487,Consumer Defensive,Beverages - Non-Alcoholic,84.0,85.0,31.0,62.0,988815.0,1136030.0,48.67,25.79,2374742272.0,No
1404,TRT,7.33,23513,Technology,Semiconductor Equipment & Materials,84.0,53.0,16.0,9.0,15150.0,17270.0,8.48,4.62,31613292.0,No
1405,BAP,260.69,69648,Financial Services,Banks - Regional,84.0,87.0,90.0,88.0,337609.0,227380.0,280.88,165.51,20690006016.0,No
1406,DAKT,19.15,183082,Technology,Electronic Components,84.0,86.0,84.0,71.0,499318.0,527560.0,24.38,10.24,929111488.0,No
1407,HVAC,33.22,11433,ETF,ETF,84.0,80.0,85.0,73.0,3885.0,3420.0,33.49,20.01,,No
1408,FPA,39.97,2680,ETF,ETF,84.0,80.0,87.0,78.0,2521.0,1840.0,40.0,24.19,,No
1409,HSBH,79.01,5587,ETF,ETF,84.0,83.0,78.0,81.0,3704.0,7580.0,79.21,52.51,,No
1410,XYF,12.75,58017,Financial Services,Credit Services,84.0,84.0,97.0,99.0,285929.0,195190.0,20.36,6.04,521272352.0,No
1411,REPL,9.39,4649537,Healthcare,Biotechnology,84.0,0.0,1.0,6.0,5829870.0,14575530.0,17.0,2.68,734895808.0,No
1412,VENU,13.4,49775,Consumer Cyclical,Restaurants,84.0,82.0,96.0,8.0,140681.0,65560.0,18.17,7.05,580737792.0,No
1413,AYI,367.82,92840,Industrials,Electrical Equipment & Parts,84.0,80.0,76.0,27.0,273967.0,214620.0,375.67,216.81,11260062720.0,No
1414,HUMN,31.73,80440,ETF,ETF,84.0,81.0,49.0,,54328.0,52350.0,31.77,23.99,,No
1415,ONLN,60.62,16632,ETF,ETF,84.0,86.0,87.0,78.0,11368.0,10790.0,62.93,36.21,,No
1416,FDG,129.87,8511,ETF,ETF,84.0,81.0,86.0,78.0,12721.0,8050.0,130.04,77.64,,No
1417,FSTR,27.07,35740,Industrials,Railroads,84.0,73.0,78.0,9.0,29164.0,22850.0,29.78,17.16,288187136.0,No
1418,RM,40.0,17978,Financial Services,Credit Services,84.0,78.0,80.0,22.0,44095.0,30620.0,46.0,25.41,391962624.0,No
1419,JTEK,97.24,197089,ETF,ETF,84.0,82.0,83.0,77.0,234353.0,231680.0,97.86,56.4,,No
1420,RILYK,24.18,12098,n/a,n/a,84.0,79.0,91.0,9.0,12671.0,7520.0,24.6,12.92,,No
1421,JAZZ,137.85,264348,Healthcare,Biotechnology,84.0,79.0,49.0,13.0,753503.0,641470.0,148.06,95.49,8366062592.0,No
1422,VALE,12.2,30575572,Basic Materials,Other Industrial Metals & Mining,84.0,71.0,51.0,26.0,30196687.0,36892050.0,12.24,8.06,52100444160.0,No
1423,INTT,8.82,35491,Technology,Semiconductor Equipment & Materials,84.0,48.0,46.0,7.0,43676.0,36400.0,9.77,5.24,110054344.0,No
1424,UBER,99.83,16811780,Technology,Software - Application,84.0,84.0,83.0,93.0,16842434.0,13455890.0,101.99,59.33,208145629184.0,No
1425,NXTE,40.64,1214,ETF,ETF,84.0,81.0,58.0,38.0,4678.0,3040.0,41.12,25.45,,No
1426,CPA,125.96,101143,Industrials,Airlines,84.0,82.0,88.0,81.0,272003.0,133160.0,130.0,82.54,5181275648.0,No
1427,MESO,16.07,206794,Healthcare,Biotechnology,84.0,91.0,95.0,91.0,231062.0,170820.0,22.0,8.34,2061676160.0,No
1428,WTTR,11.85,804058,Energy,Oil & Gas Equipment & Services,84.0,46.0,7.0,7.0,1174320.0,900550.0,15.14,7.2,1437001728.0,No
1429,ASHS,37.11,2302,ETF,ETF,84.0,85.0,77.0,65.0,17831.0,9930.0,38.36,24.9,,No
1430,GTEK,41.5,3943,ETF,ETF,84.0,81.0,78.0,72.0,8464.0,9270.0,41.79,25.18,,No
1431,EXAS,66.15,3421816,Healthcare,Diagnostics & Research,84.0,44.0,3.0,60.0,2899096.0,2212070.0,72.83,38.81,12524404736.0,No
1432,NU,16.11,16229698,Financial Services,Banks - Regional,84.0,83.0,18.0,40.0,45384835.0,28758810.0,16.5,9.01,77849231360.0,No
1433,SSII,7.94,71431,Healthcare,Medical Devices,84.0,80.0,78.0,99.0,85040.0,105350.0,22.42,2.48,1537138944.0,No
1434,CLIX,61.74,623,ETF,ETF,84.0,84.0,80.0,76.0,1321.0,1490.0,62.0,40.14,,No
1435,FRAF,45.53,8006,Financial Services,Banks - Regional,84.0,87.0,76.0,90.0,18807.0,24740.0,49.42,28.01,203860960.0,No
1436,CPNG,32.13,6066708,Consumer Cyclical,Internet Retail,84.0,85.0,75.0,87.0,11302735.0,6296300.0,34.08,19.02,58584199168.0,No
1437,LZ,9.99,759140,Industrials,Specialty Business Services,84.0,84.0,92.0,89.0,2442720.0,1753290.0,11.93,6.47,1801592448.0,No
1438,SE,157.7,1939804,Consumer Cyclical,Internet Retail,84.0,92.0,94.0,98.0,4241490.0,4002180.0,199.3,92.71,93358579712.0,No
1439,BLFS,28.09,184568,Healthcare,Medical Instruments & Supplies,84.0,64.0,17.0,24.0,442289.0,276000.0,29.62,19.1,1346865920.0,No
1440,KBA,30.34,28239,ETF,ETF,84.0,81.0,67.0,68.0,121760.0,66620.0,31.4,20.71,,No
1441,CXSE,42.24,15123,ETF,ETF,83.0,88.0,85.0,85.0,26689.0,29550.0,45.65,27.81,,No
1442,JADE,63.31,86,ETF,ETF,83.0,81.0,77.0,78.0,465.0,540.0,63.96,42.18,,No
1443,AAPL,267.36,28351411,Technology,Consumer Electronics,83.0,77.0,64.0,33.0,54316450.0,54669570.0,277.32,169.21,3950531837952.0,No
1444,HFGM,32.76,14865,ETF,ETF,83.0,81.0,71.0,71.0,32767.0,18320.0,33.73,25.15,,No
1445,DOCS,66.63,579800,Healthcare,Health Information Services,83.0,86.0,94.0,96.0,1450048.0,1164790.0,85.21,41.34,12479762432.0,No
1446,QTOP,33.07,261585,ETF,ETF,83.0,79.0,83.0,54.0,132621.0,174180.0,33.23,20.33,,No
1447,OESX,9.47,15926,Industrials,Electrical Equipment & Parts,83.0,61.0,8.0,11.0,22096.0,22830.0,10.3,5.5,33336958.0,No
1448,HSHP,7.57,166139,Industrials,Marine Shipping,83.0,87.0,86.0,18.0,136521.0,107110.0,8.95,4.29,352164704.0,No
1449,XPP,28.24,1689,ETF,ETF,83.0,90.0,91.0,93.0,14243.0,8100.0,31.79,15.98,,No
1450,PONX,35.93,27060,ETF,ETF,83.0,97.0,,,39000.0,39530.0,72.51,26.05,,No
1451,EMCS,36.15,346,ETF,ETF,83.0,81.0,77.0,83.0,389737.0,4400.0,36.55,24.18,,No
1452,OND,46.47,461,ETF,ETF,83.0,87.0,90.0,90.0,1693.0,1060.0,49.0,29.76,,No
1453,LNSR,12.62,20838,Healthcare,Medical Devices,83.0,87.0,96.0,99.0,55662.0,46990.0,17.31,5.52,150616976.0,No
1454,BLCN,28.68,8834,ETF,ETF,83.0,82.0,46.0,12.0,13428.0,10820.0,30.66,16.24,,No
1455,EWO,31.72,147316,ETF,ETF,83.0,83.0,90.0,93.0,26407.0,13370.0,32.4,20.43,,No
1456,KOMP,64.48,62821,ETF,ETF,83.0,83.0,75.0,58.0,147945.0,193060.0,66.22,39.63,,No
1457,NMRK,17.59,1189555,Real Estate,Real Estate Services,83.0,88.0,90.0,22.0,1348439.0,1268860.0,19.84,9.64,4366809088.0,No
1458,LMTL,31.65,7445,ETF,ETF,83.0,88.0,19.0,,11912.0,11840.0,35.78,24.58,,No
1459,NVII,34.13,106060,ETF,ETF,83.0,75.0,90.0,,84190.0,79180.0,34.58,24.75,,No
1460,MVPL,37.73,447,ETF,ETF,83.0,82.0,83.0,38.0,404.0,910.0,38.35,23.52,,No
1461,CUBI,67.7,92475,Financial Services,Banks - Regional,83.0,83.0,84.0,75.0,332539.0,333410.0,72.51,40.75,2312869120.0,No
1462,EAF,13.31,70905,Industrials,Electrical Equipment & Parts,83.0,91.0,93.0,11.0,272011.0,253020.0,25.3,5.5,343794752.0,No
1463,ZGN,9.96,285092,Consumer Cyclical,Apparel Manufacturing,83.0,82.0,14.0,23.0,807692.0,673180.0,10.7,6.05,2526918656.0,No
1464,ASIA,34.82,1549,ETF,ETF,83.0,82.0,77.0,68.0,2937.0,4370.0,35.12,22.7,,No
1465,TEVA,20.54,7545118,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,73.0,18.0,73.0,10094873.0,8617040.0,22.8,12.47,23556745216.0,No
1466,KAR,26.52,346202,Consumer Cyclical,Auto & Truck Dealerships,83.0,87.0,94.0,90.0,848007.0,608140.0,30.93,15.83,2819704064.0,No
1467,TK,9.58,335918,Energy,Oil & Gas Midstream,83.0,51.0,23.0,75.0,566048.0,652190.0,9.63,5.65,816877312.0,No
1468,IPGP,85.92,141636,Technology,Semiconductor Equipment & Materials,83.0,84.0,75.0,20.0,229817.0,192300.0,90.3,48.59,3627535360.0,No
1469,VOLT,30.71,625644,ETF,ETF,83.0,80.0,79.0,30.0,54462.0,98160.0,31.43,19.0,,No
1470,FDT,77.35,62824,ETF,ETF,83.0,83.0,87.0,85.0,41353.0,36220.0,77.96,51.33,,No
1471,CBNA,31.75,1131,Financial Services,Banks - Regional,83.0,86.0,72.0,89.0,11732.0,4490.0,33.25,20.01,208337696.0,No
1472,ECH,35.74,862366,ETF,ETF,83.0,68.0,69.0,91.0,486506.0,466760.0,35.88,24.43,,No
1473,MBI,6.77,87916,Financial Services,Insurance - Specialty,83.0,93.0,90.0,10.0,399965.0,217060.0,8.26,3.75,341808768.0,No
1474,BKE,55.01,269597,Consumer Cyclical,Apparel Retail,83.0,86.0,90.0,23.0,534576.0,409960.0,61.69,33.12,2816683776.0,No
1475,NPK,108.96,30114,Industrials,Aerospace & Defense,83.0,85.0,87.0,64.0,59193.0,87980.0,120.49,71.59,778976960.0,No
1476,VTOL,42.41,300573,Energy,Oil & Gas Equipment & Services,83.0,61.0,78.0,11.0,165515.0,177920.0,42.78,25.11,1222001792.0,No
1477,MLCO,8.27,1432460,Consumer Cyclical,Resorts & Casinos,83.0,82.0,94.0,66.0,2656781.0,2094650.0,10.15,4.55,3405939456.0,No
1478,VMI,411.05,117479,Industrials,Conglomerates,83.0,85.0,83.0,77.0,181001.0,166300.0,427.81,250.07,8097537024.0,No
1479,SONY,27.92,1499092,Technology,Consumer Electronics,83.0,87.0,89.0,94.0,4037321.0,3455660.0,30.29,17.72,168042266624.0,No
1480,ARMG,15.06,220102,ETF,ETF,83.0,81.0,13.0,2.0,323953.0,378460.0,25.87,4.28,,No
1481,FGM,58.81,458,ETF,ETF,83.0,86.0,91.0,95.0,5803.0,2220.0,60.68,35.98,,No
1482,AIPO,25.27,606631,ETF,ETF,83.0,70.0,38.0,,159414.0,383200.0,25.87,19.17,,No
1483,CAR,133.18,434223,Industrials,Rental & Leasing Services,83.0,90.0,96.0,89.0,904985.0,1205260.0,212.81,54.03,4687711232.0,No
1484,PTF,82.48,22436,ETF,ETF,83.0,80.0,61.0,37.0,23578.0,18470.0,84.05,49.57,,No
1485,MOTO,54.25,604,ETF,ETF,83.0,79.0,78.0,69.0,417.0,420.0,54.8,33.38,,No
1486,STLD,155.81,648959,Basic Materials,Steel,83.0,66.0,19.0,62.0,1287228.0,1556680.0,164.73,103.17,22753691648.0,No
1487,QTEC,242.71,31824,ETF,ETF,83.0,80.0,77.0,63.0,97956.0,108680.0,244.32,143.8,,No
1488,IWC,154.57,78801,ETF,ETF,83.0,81.0,68.0,27.0,38664.0,40160.0,161.95,95.25,,No
1489,RYAAY,64.96,850778,Industrials,Airlines,83.0,83.0,92.0,82.0,939303.0,668580.0,67.18,38.52,34265747456.0,No
1490,BRKRP,308.15,25270,Healthcare,Medical Devices,83.0,74.0,,,88004.0,32770.0,320.31,250.0,,No
1491,EPOL,33.79,93014,ETF,ETF,83.0,81.0,91.0,93.0,431576.0,272520.0,35.04,20.71,,No
1492,BCAL,18.46,115832,Financial Services,Banks - Regional,83.0,67.0,41.0,44.0,123039.0,191160.0,19.09,11.87,598898816.0,No
1493,ICHR,22.82,476811,Technology,Semiconductor Equipment & Materials,83.0,5.0,4.0,2.0,1079200.0,707600.0,36.48,13.12,783178624.0,No
1494,DRAI,30.78,3301,ETF,ETF,83.0,76.0,83.0,69.0,5590.0,5510.0,31.09,21.63,,No
1495,EEMA,96.47,317128,ETF,ETF,83.0,80.0,77.0,75.0,58856.0,45440.0,97.55,63.5,,No
1496,WAR,26.22,3843,ETF,ETF,83.0,83.0,75.0,80.0,6742.0,3940.0,27.62,17.0,,No
1497,HELX,34.77,414,ETF,ETF,83.0,66.0,23.0,13.0,4589.0,1060.0,35.25,23.74,,No
1498,EGGQ,50.91,5321,ETF,ETF,83.0,83.0,82.0,55.0,7325.0,9660.0,52.06,30.34,,No
1499,DYCQU,13.18,8053,Financial Services,Shell Companies,83.0,50.0,42.0,55.0,285.0,230.0,14.0,10.46,,No
1500,BEAM,24.11,2004264,Healthcare,Biotechnology,83.0,81.0,7.0,5.0,2649029.0,2725840.0,35.25,13.53,2441039616.0,No
1501,BK,108.13,1469713,Financial Services,Banks - Diversified,83.0,85.0,90.0,92.0,3306928.0,3208150.0,110.87,70.46,75425284096.0,No
1502,HXL,71.96,509827,Industrials,Aerospace & Defense,83.0,67.0,53.0,11.0,987448.0,1654520.0,74.35,45.28,5727642112.0,No
1503,ISRA,55.96,3865,ETF,ETF,83.0,80.0,80.0,88.0,10051.0,4490.0,56.29,38.24,,No
1504,RSST,28.14,189113,ETF,ETF,83.0,78.0,61.0,18.0,40082.0,59450.0,28.68,17.62,,No
1505,QQMG,43.7,28978,ETF,ETF,83.0,78.0,84.0,72.0,18392.0,16700.0,44.04,27.34,,No
1506,CWK,15.57,1083360,Real Estate,Real Estate Services,83.0,88.0,78.0,14.0,2197456.0,2403330.0,17.33,7.64,3608398848.0,No
1507,HEWJ,53.65,41940,ETF,ETF,83.0,81.0,79.0,72.0,55851.0,96680.0,53.7,35.81,,No
1508,UDOW,112.55,2190295,ETF,ETF,83.0,81.0,68.0,17.0,2156321.0,2262930.0,117.72,56.9,,No
1509,UXAP,39.02,156,ETF,ETF,83.0,80.0,85.0,88.0,625.0,190.0,39.32,28.48,,No
1510,PGRE,6.55,839926,Real Estate,REIT - Office,83.0,82.0,92.0,25.0,4265548.0,1841070.0,7.85,3.75,1560184192.0,No
1511,BKV,24.23,446435,Energy,Oil & Gas E&P,83.0,78.0,29.0,83.0,398359.0,641700.0,26.78,15.0,2179735040.0,No
1512,KPDD,27.1,8101,ETF,ETF,83.0,88.0,11.0,29.0,66314.0,41680.0,30.62,13.36,,No
1513,NBDS,38.75,471,ETF,ETF,83.0,79.0,83.0,59.0,2303.0,2630.0,39.06,23.54,,No
1514,WLAC,12.5,106133,Financial Services,Shell Companies,83.0,82.0,46.0,58.0,470148.0,236120.0,15.19,9.8,156607008.0,No
1515,IETC,107.91,71869,ETF,ETF,83.0,80.0,87.0,83.0,87317.0,80420.0,108.47,64.06,,No
1516,IWML,23.55,37,ETF,ETF,83.0,83.0,43.0,12.0,1218.0,860.0,27.0,12.09,,No
1517,DVQQ,29.14,10576,ETF,ETF,83.0,80.0,73.0,17.0,1521.0,940.0,29.14,18.77,,No
1518,GRID,157.65,260751,ETF,ETF,83.0,80.0,83.0,76.0,303603.0,328560.0,159.97,99.78,,No
1519,RND,30.99,416,ETF,ETF,83.0,80.0,84.0,78.0,571.0,1250.0,31.22,19.84,,No
1520,IZRL,29.04,6378,ETF,ETF,83.0,83.0,85.0,85.0,20250.0,19890.0,30.09,19.34,,No
1521,WEED,19.0,11771,ETF,ETF,83.0,94.0,29.0,1.0,45573.0,16330.0,31.04,8.79,,No
