Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2287,NMR,8.3,2916887,Financial Services,Capital Markets,75.0,56.0,18.0,78.0,2014111.0,1947230.0,9.58,5.45,23962331136.0,No
2288,CCSO,27.56,12209,ETF,ETF,75.0,66.0,70.0,62.0,5421.0,5300.0,28.56,18.42,,No
2289,FTA,95.16,31303,ETF,ETF,75.0,45.0,77.0,76.0,40778.0,38910.0,96.22,70.63,,No
2290,VYMI,98.03,787414,ETF,ETF,75.0,55.0,76.0,76.0,1538591.0,1042360.0,101.71,73.75,,No
2291,CWBC,24.07,143999,Financial Services,Banks - Regional,75.0,55.0,53.0,76.0,172313.0,223410.0,25.72,15.9,652943040.0,No
2292,RUSC,35.22,5434,ETF,ETF,75.0,78.0,73.0,77.0,6009.0,4700.0,35.64,25.88,,No
2293,FC,23.26,45736,Consumer Defensive,Education & Training Services,75.0,98.0,84.0,85.0,199006.0,167090.0,24.7,11.16,268712352.0,No
2294,RVI,24.42,154497,Financial Services,Asset Management,75.0,9.0,,,634174.0,291050.0,35.0,21.0,665513216.0,No
2295,IOO,131.36,119554,ETF,ETF,75.0,69.0,70.0,64.0,154904.0,166760.0,133.65,90.3,,No
2296,CASS,47.84,96115,Industrials,Specialty Business Services,75.0,69.0,85.0,85.0,76022.0,90750.0,48.76,36.07,625951936.0,No
2297,LSEQ,33.76,3805,ETF,ETF,75.0,55.0,85.0,80.0,1529.0,880.0,34.74,26.5,,No
2298,OTLY,13.34,61213,Consumer Defensive,Packaged Foods,75.0,95.0,91.0,18.0,73814.0,105920.0,18.84,8.54,416541504.0,No
2299,BBMC,118.41,4963,ETF,ETF,75.0,73.0,68.0,73.0,53854.0,24970.0,119.43,83.58,,No
2300,SIMS,45.27,562,ETF,ETF,75.0,60.0,49.0,27.0,680.0,1010.0,48.58,28.84,,No
2301,FTRI,17.92,71466,ETF,ETF,75.0,48.0,63.0,78.0,50145.0,35300.0,19.13,12.95,,No
2302,MSSM,56.83,11715,ETF,ETF,75.0,76.0,70.0,69.0,27100.0,13010.0,57.95,39.88,,No
2303,SOHU,15.72,42993,Communication Services,Electronic Gaming & Multimedia,74.0,10.0,19.0,64.0,46498.0,107370.0,17.3,8.66,472628096.0,No
2304,VNM,18.86,824108,ETF,ETF,74.0,86.0,27.0,51.0,1000454.0,898950.0,19.85,11.48,,No
2305,IYT,82.13,596054,ETF,ETF,74.0,79.0,75.0,75.0,898060.0,551260.0,83.17,58.61,,No
2306,FDEM,34.37,50004,ETF,ETF,74.0,63.0,74.0,71.0,134527.0,110910.0,35.5,24.73,,No
2307,DISV,40.87,317503,ETF,ETF,74.0,56.0,62.0,75.0,457006.0,339800.0,43.39,29.47,,No
2308,ELE,18.26,255034,Basic Materials,Other Precious Metals & Mining,74.0,41.0,17.0,64.0,347180.0,157490.0,26.96,9.5,1172751488.0,No
2309,NBBK,21.58,331605,Financial Services,Banks - Regional,74.0,45.0,75.0,82.0,327786.0,254420.0,22.86,15.44,984379072.0,No
2310,DBP,110.39,5182,ETF,ETF,74.0,61.0,19.0,69.0,22581.0,8870.0,140.76,71.12,,No
2311,FNDA,35.33,1006604,ETF,ETF,74.0,74.0,67.0,75.0,741709.0,710010.0,35.97,25.02,,No
2312,FIDU,92.68,166804,ETF,ETF,74.0,58.0,67.0,73.0,143108.0,102210.0,95.83,64.55,,No
2313,VIS,334.65,106839,ETF,ETF,74.0,56.0,68.0,73.0,107293.0,91730.0,345.71,232.85,,No
2314,LTL,27.49,7322,ETF,ETF,74.0,61.0,63.0,30.0,10200.0,11540.0,29.67,17.26,,No
2315,AFSM,36.29,8429,ETF,ETF,74.0,78.0,69.0,73.0,19462.0,10200.0,36.81,26.09,,No
2316,SMLF,82.61,209278,ETF,ETF,74.0,76.0,67.0,70.0,264050.0,134740.0,83.97,57.47,,No
2317,XCNY,31.29,29,ETF,ETF,74.0,71.0,78.0,70.0,2914.0,310.0,32.11,22.99,,No
2318,CALF,48.02,1089014,ETF,ETF,74.0,63.0,74.0,72.0,1205613.0,729950.0,48.73,34.03,,No
2319,ICVT,111.32,1326277,ETF,ETF,74.0,67.0,80.0,65.0,841252.0,883330.0,112.67,81.43,,No
2320,UPGR,25.09,283,ETF,ETF,74.0,57.0,20.0,25.0,834.0,350.0,27.51,14.73,,No
2321,GL,150.92,362328,Financial Services,Insurance - Life,74.0,76.0,82.0,71.0,501924.0,434470.0,152.8,111.13,11867915264.0,No
2322,UPV,94.97,701,ETF,ETF,74.0,84.0,48.0,71.0,2200.0,1480.0,104.4,65.05,,No
2323,RWK,141.18,18852,ETF,ETF,74.0,82.0,74.0,74.0,24077.0,22810.0,143.32,100.45,,No
2324,FEUZ,65.9,12969,ETF,ETF,74.0,68.0,72.0,74.0,19131.0,25550.0,73.02,47.36,,No
2325,TDC,27.51,1093189,Technology,Software - Infrastructure,74.0,34.0,19.0,88.0,2057224.0,1514040.0,41.78,19.71,2600531456.0,No
2326,SBU,18.6,1456,ETF,ETF,74.0,62.0,37.0,,4337.0,1000.0,20.8,13.92,,No
2327,LST,43.66,23218,ETF,ETF,74.0,65.0,72.0,68.0,54096.0,17790.0,44.25,31.25,,No
2328,KRO,6.62,425419,Basic Materials,Specialty Chemicals,74.0,90.0,90.0,91.0,321119.0,258370.0,7.9,4.08,761651648.0,No
2329,GDOT,12.28,245713,Financial Services,Credit Services,74.0,72.0,52.0,26.0,622540.0,451290.0,15.41,7.6,682369984.0,No
2330,WBI,27.0,613516,Energy,Oil & Gas Equipment & Services,74.0,49.0,89.0,65.0,867168.0,611800.0,28.97,18.64,1269433600.0,No
2331,MIDE,36.45,2023,ETF,ETF,74.0,81.0,77.0,76.0,462.0,520.0,36.45,26.62,,No
2332,ILDR,34.15,44721,ETF,ETF,74.0,82.0,64.0,46.0,61647.0,39220.0,35.28,21.97,,No
2333,GFF,90.09,337921,Industrials,Building Products & Equipment,74.0,93.0,74.0,81.0,364468.0,458370.0,97.58,64.87,4196317440.0,No
2334,QQMG,44.34,22408,ETF,ETF,74.0,76.0,72.0,57.0,26485.0,23870.0,44.71,29.87,,No
2335,AVMV,78.35,43735,ETF,ETF,74.0,61.0,71.0,76.0,45465.0,38740.0,78.88,56.59,,No
2336,HBTA,29.88,7343,ETF,ETF,74.0,73.0,65.0,55.0,14280.0,9010.0,30.32,19.81,,No
2337,NEE,90.6,6738295,Utilities,Utilities - Regulated Electric,74.0,20.0,81.0,62.0,9652008.0,7397530.0,96.21,63.88,188928442368.0,No
2338,RTX,187.17,6549868,Industrials,Aerospace & Defense,74.0,7.0,22.0,78.0,5890644.0,3831860.0,214.5,112.63,251926003712.0,No
2339,FAB,98.96,1479,ETF,ETF,74.0,55.0,74.0,76.0,3290.0,3150.0,99.76,72.94,,No
2340,EES,62.53,9836,ETF,ETF,74.0,69.0,68.0,74.0,25760.0,13580.0,63.69,44.58,,No
2341,ENFR,36.33,46869,ETF,ETF,74.0,6.0,86.0,81.0,92822.0,102090.0,39.47,29.83,,No
2342,CORO,34.21,515748,ETF,ETF,74.0,60.0,75.0,70.0,1903309.0,815860.0,36.55,25.33,,No
2343,EDGH,34.41,14578,ETF,ETF,74.0,51.0,74.0,73.0,50350.0,71610.0,35.7,25.7,,No
2344,SHNY,13.58,763062,ETF,ETF,74.0,87.0,6.0,18.0,1421037.0,799980.0,26.98,6.41,,No
2345,NWFL,30.2,14807,Financial Services,Banks - Regional,74.0,38.0,70.0,83.0,28211.0,17620.0,32.23,23.64,328883008.0,No
2346,CPF,34.1,76693,Financial Services,Banks - Regional,74.0,69.0,69.0,80.0,178526.0,159080.0,35.41,25.17,914116096.0,No
2347,NTLA,15.31,4288395,Healthcare,Biotechnology,74.0,88.0,83.0,3.0,4105214.0,2694950.0,28.25,6.83,1808624640.0,No
2348,VBK,335.0,328129,ETF,ETF,74.0,75.0,65.0,68.0,223768.0,206470.0,341.93,233.03,,No
2349,FGD,33.07,281233,ETF,ETF,74.0,46.0,77.0,75.0,309126.0,208690.0,34.33,24.32,,No
2350,SHPP,32.83,203,ETF,ETF,74.0,72.0,82.0,74.0,349.0,1040.0,33.12,24.61,,No
2351,RODM,40.69,184202,ETF,ETF,74.0,50.0,81.0,76.0,99652.0,75680.0,41.36,31.42,,No
2352,MEMS,29.64,144,ETF,ETF,74.0,77.0,86.0,69.0,1122.0,1710.0,30.24,22.85,,No
2353,VGNT,35.01,1887245,Consumer Cyclical,Auto Parts,74.0,,,,4888881.0,3821350.0,36.87,26.34,2481951744.0,Yes
2354,TMAR,25.13,12208,ETF,ETF,74.0,53.0,82.0,72.0,7613.0,6710.0,25.89,19.27,,No
2355,SGLC,40.71,17522,ETF,ETF,74.0,69.0,70.0,69.0,34926.0,20600.0,41.15,28.86,,No
2356,OSBC,21.37,256257,Financial Services,Banks - Regional,74.0,71.0,39.0,82.0,389122.0,466320.0,22.43,14.7,1126002560.0,No
2357,MLPX,70.25,216198,ETF,ETF,74.0,5.0,86.0,80.0,402529.0,438140.0,76.4,57.66,,No
2358,RVT,18.23,146898,Financial Services,Asset Management,74.0,81.0,72.0,74.0,274611.0,189910.0,18.73,13.25,2230692096.0,No
2359,FFIV,315.56,801079,Technology,Software - Infrastructure,74.0,72.0,90.0,60.0,789398.0,644430.0,346.0,223.76,17927307264.0,No
2360,TGLR,38.87,9251,ETF,ETF,74.0,58.0,68.0,65.0,11872.0,14200.0,39.9,26.77,,No
2361,FFBC,29.23,736223,Financial Services,Banks - Regional,74.0,68.0,75.0,82.0,939921.0,1102940.0,31.38,22.55,3066877184.0,No
2362,SPMO,126.65,1511111,ETF,ETF,74.0,78.0,80.0,54.0,1651290.0,1741670.0,128.51,86.88,,No
2363,TFC,51.07,7200855,Financial Services,Banks - Regional,74.0,85.0,58.0,79.0,9980954.0,9857900.0,56.2,35.67,63627042816.0,No
2364,DDM,58.37,189444,ETF,ETF,74.0,82.0,33.0,64.0,364970.0,229360.0,62.35,37.92,,No
2365,SQLV,47.82,238,ETF,ETF,74.0,72.0,73.0,75.0,1268.0,480.0,48.15,34.77,,No
2366,GTES,25.61,1681687,Industrials,Specialty Industrial Machinery,74.0,83.0,83.0,30.0,2599818.0,2075990.0,28.47,16.39,6614560768.0,No
2367,BRIF,32.41,10958,ETF,ETF,74.0,64.0,79.0,63.0,10945.0,9620.0,32.55,23.11,,No
2368,AGCO,119.34,509995,Industrials,Farm & Heavy Construction Machinery,74.0,46.0,74.0,69.0,772790.0,685930.0,143.78,80.3,8640670720.0,No
2369,JMOM,74.5,69257,ETF,ETF,74.0,70.0,76.0,67.0,123627.0,97460.0,75.27,53.08,,No
2370,PTL,272.82,18534,ETF,ETF,74.0,68.0,76.0,66.0,19057.0,29220.0,275.51,193.52,,No
2371,IQDF,33.17,28098,ETF,ETF,74.0,54.0,71.0,76.0,106432.0,87830.0,34.21,24.63,,No
2372,HLAL,64.86,61624,ETF,ETF,74.0,66.0,70.0,62.0,69129.0,53800.0,65.64,45.01,,No
2373,DXIV,70.41,6128,ETF,ETF,74.0,54.0,72.0,75.0,11568.0,6600.0,73.44,52.42,,No
2374,HOVNP,21.9,336,n/a,n/a,74.0,51.0,81.0,62.0,4126.0,7220.0,21.9,16.1,3227315456.0,No
2375,AM,20.61,2187136,Energy,Oil & Gas Midstream,74.0,3.0,84.0,73.0,2881498.0,2575190.0,23.84,16.24,9816028160.0,No
2376,ZAP,32.84,113665,ETF,ETF,74.0,46.0,79.0,62.0,122504.0,101110.0,33.77,24.04,,No
2377,FIVA,36.34,80089,ETF,ETF,74.0,56.0,58.0,75.0,200262.0,153430.0,38.29,26.62,,No
2378,EGP,201.79,318112,Real Estate,REIT - Industrial,74.0,75.0,83.0,69.0,378242.0,342430.0,203.6,156.72,10847253504.0,No
2379,KEAT,33.93,1281,ETF,ETF,74.0,33.0,76.0,76.0,5054.0,8980.0,35.32,26.19,,No
2380,XMVM,68.56,13247,ETF,ETF,74.0,59.0,60.0,76.0,40173.0,17400.0,70.13,49.26,,No
2381,NYSX,111.81,2039,ETF,ETF,74.0,,,,1441.0,1020.0,112.01,93.26,,No
2382,CGMM,31.8,945234,ETF,ETF,74.0,68.0,66.0,72.0,1137104.0,970990.0,32.38,22.14,,No
2383,TDV,95.56,4360,ETF,ETF,74.0,79.0,77.0,64.0,7555.0,8600.0,95.59,66.69,,No
2384,PUK,30.51,720661,Financial Services,Insurance - Life,74.0,51.0,27.0,74.0,989563.0,780970.0,34.03,20.69,38246092800.0,No
2385,JVAL,53.16,59395,ETF,ETF,74.0,70.0,71.0,70.0,63926.0,29770.0,53.7,37.79,,No
2386,ADNT,21.88,547982,Consumer Cyclical,Auto Parts,74.0,60.0,29.0,21.0,966685.0,872250.0,27.32,11.58,1731834624.0,No
2387,OMFS,49.59,6037,ETF,ETF,74.0,76.0,65.0,71.0,15344.0,8600.0,49.79,35.42,,No
2388,SCHM,33.67,1084187,ETF,ETF,74.0,71.0,71.0,74.0,1520424.0,973620.0,34.2,24.2,,No
2389,FAD,175.83,5620,ETF,ETF,74.0,76.0,66.0,64.0,11308.0,7420.0,179.07,121.52,,No
2390,AVDS,76.22,20276,ETF,ETF,74.0,66.0,68.0,73.0,35603.0,19890.0,79.67,53.04,,No
2391,RULE,26.29,421,ETF,ETF,74.0,78.0,75.0,76.0,814.0,680.0,26.63,19.52,,No
2392,QVMT,62.04,4275,ETF,ETF,74.0,46.0,78.0,75.0,15383.0,7100.0,63.04,47.69,,No
2393,AAPL,266.17,49363473,Technology,Consumer Electronics,74.0,54.0,80.0,45.0,46163596.0,43834480.0,288.62,193.25,3912147140608.0,No
2394,TRMK,44.68,347531,Financial Services,Banks - Regional,74.0,61.0,73.0,79.0,406888.0,357010.0,45.82,32.68,2630395648.0,No
2395,DLHC,5.93,26077,Industrials,Specialty Business Services,74.0,29.0,75.0,59.0,9209.0,7330.0,8.1,3.41,85943696.0,No
2396,AEP,131.89,2335013,Utilities,Utilities - Regulated Electric,74.0,39.0,84.0,72.0,3430313.0,2466980.0,137.74,97.46,71690584064.0,No
2397,SMBK,40.86,56525,Financial Services,Banks - Regional,74.0,53.0,52.0,78.0,73022.0,66840.0,43.91,28.61,698643584.0,No
2398,DGICB,18.22,140,Financial Services,Insurance - Property & Casualty,74.0,18.0,88.0,83.0,3657.0,1740.0,20.46,13.84,708062336.0,No
2399,FINT,34.76,521,ETF,ETF,74.0,59.0,75.0,72.0,6777.0,20900.0,35.45,25.91,,No
2400,MAGS,65.31,3705717,ETF,ETF,73.0,77.0,63.0,39.0,4299950.0,4390370.0,69.14,41.49,,No
2401,CB,329.29,2145481,Financial Services,Insurance - Property & Casualty,73.0,26.0,83.0,83.0,1721498.0,1454040.0,345.67,264.1,128785719296.0,No
2402,QQQM,265.31,3048512,ETF,ETF,73.0,75.0,72.0,58.0,4576150.0,3456770.0,267.62,180.18,,No
2403,IPAV,32.86,1129,ETF,ETF,73.0,74.0,79.0,73.0,1849.0,1760.0,34.05,24.51,,No
2404,FCCO,30.22,43564,Financial Services,Banks - Regional,73.0,53.0,61.0,72.0,74337.0,95650.0,31.51,21.44,283585856.0,No
2405,TARA,5.32,1091942,Healthcare,Biotechnology,73.0,39.0,18.0,23.0,975180.0,520770.0,7.82,2.77,287728896.0,No
2406,QQQ,644.33,36460171,ETF,ETF,73.0,75.0,72.0,57.0,64101050.0,45077040.0,650.2,437.62,,No
2407,NPB,18.52,84975,Financial Services,Banks - Regional,73.0,80.0,56.0,68.0,225424.0,175160.0,19.48,12.52,638831040.0,No
2408,TBLD,22.6,108815,Financial Services,Asset Management,73.0,63.0,83.0,72.0,64873.0,70140.0,23.02,17.38,702450560.0,No
2409,NTST,20.91,1394214,Real Estate,REIT - Retail,73.0,76.0,86.0,63.0,1463029.0,1371150.0,21.3,15.23,2302463232.0,No
2410,USAX,27.78,257083,ETF,ETF,73.0,97.0,31.0,,203744.0,181370.0,73.35,10.99,,No
2411,BKE,55.71,301171,Consumer Cyclical,Apparel Retail,73.0,80.0,48.0,42.0,461198.0,474140.0,61.69,33.85,2870072576.0,No
2412,PIZ,54.2,47991,ETF,ETF,73.0,75.0,75.0,74.0,113331.0,127280.0,56.79,39.93,,No
2413,EWI,57.37,338986,ETF,ETF,73.0,76.0,75.0,72.0,566604.0,455650.0,59.17,42.47,,No
2414,NWN,52.21,107662,Utilities,Utilities - Regulated Gas,73.0,16.0,84.0,72.0,304163.0,210320.0,55.99,39.1,2196997120.0,No
2415,VFVA,143.0,8968,ETF,ETF,73.0,58.0,66.0,74.0,14283.0,7480.0,145.4,100.98,,No
2416,HAWX,43.01,21895,ETF,ETF,73.0,58.0,71.0,69.0,26206.0,21890.0,44.05,31.86,,No
2417,PRFZ,50.26,90586,ETF,ETF,73.0,75.0,57.0,67.0,102183.0,78940.0,51.16,34.82,,No
2418,CNBS,25.46,8972,ETF,ETF,73.0,65.0,19.0,13.0,16473.0,5720.0,43.94,13.96,,No
2419,TR,41.92,69204,Consumer Defensive,Confectioners,73.0,31.0,87.0,44.0,136442.0,109800.0,45.06,30.26,3151387392.0,No
2420,FBP,24.04,3768053,Financial Services,Banks - Regional,73.0,87.0,82.0,75.0,1476506.0,1355150.0,24.14,18.21,3763824128.0,No
2421,DMAC,6.42,140869,Healthcare,Biotechnology,73.0,2.0,8.0,22.0,205785.0,198710.0,10.42,3.48,345925664.0,No
2422,XJR,47.77,7832,ETF,ETF,73.0,78.0,71.0,72.0,11426.0,7270.0,48.31,34.42,,No
2423,AFMC,38.43,34979,ETF,ETF,73.0,71.0,73.0,75.0,29850.0,17350.0,38.86,28.55,,No
2424,LB,66.74,134544,Energy,Oil & Gas Equipment & Services,73.0,4.0,87.0,81.0,484219.0,333840.0,87.6,43.75,5311777792.0,No
2425,FEP,57.4,9272,ETF,ETF,73.0,66.0,65.0,74.0,44090.0,24010.0,59.39,41.46,,No
2426,QTJL,41.15,121,ETF,ETF,73.0,51.0,70.0,61.0,1891.0,3630.0,41.22,27.88,,No
2427,FNDE,40.19,947543,ETF,ETF,73.0,63.0,75.0,68.0,1337437.0,989410.0,40.97,29.36,,No
2428,EZA,71.03,141824,ETF,ETF,73.0,78.0,25.0,63.0,372367.0,156710.0,81.76,47.38,,No
2429,EEMS,75.4,6611,ETF,ETF,73.0,65.0,81.0,68.0,18911.0,16240.0,77.59,55.79,,No
2430,LECO,260.24,272336,Industrials,Tools & Accessories,73.0,38.0,47.0,66.0,387126.0,389990.0,310.0,170.01,14267334656.0,No
2431,IBTA,35.87,103889,Technology,Software - Application,73.0,93.0,96.0,71.0,323293.0,171400.0,62.74,19.1,855341312.0,No
2432,SLF,70.32,438787,Financial Services,Insurance - Diversified,73.0,80.0,86.0,77.0,735985.0,587040.0,70.8,56.22,38961348608.0,No
2433,GVIP,162.98,4198,ETF,ETF,73.0,75.0,60.0,61.0,13873.0,15760.0,166.78,111.29,,No
2434,MTUM,271.59,674165,ETF,ETF,73.0,80.0,77.0,62.0,849139.0,770180.0,275.23,192.3,,No
2435,ISCG,60.46,33135,ETF,ETF,73.0,74.0,55.0,66.0,53562.0,34740.0,61.6,41.98,,No
2436,NJR,55.11,235760,Utilities,Utilities - Regulated Gas,73.0,34.0,88.0,79.0,564363.0,444730.0,57.7,43.46,5557578240.0,No
2437,NVS,147.97,1613171,Healthcare,Drug Manufacturers - General,73.0,14.0,58.0,73.0,2282139.0,1260610.0,170.46,104.93,285618143232.0,No
2438,SLYG,106.03,190499,ETF,ETF,73.0,78.0,71.0,71.0,188283.0,140180.0,107.81,76.83,,No
2439,OVS,39.61,4941,ETF,ETF,73.0,73.0,62.0,70.0,2900.0,1830.0,40.34,28.26,,No
2440,PEN,327.0,899448,Healthcare,Medical Devices,73.0,9.0,17.0,88.0,724173.0,416940.0,362.41,221.26,12832478208.0,No
2441,HBB,20.31,13307,Consumer Cyclical,"Furnishings, Fixtures & Appliances",73.0,82.0,80.0,88.0,23485.0,25560.0,21.05,12.72,275754368.0,No
2442,AVUS,119.74,187531,ETF,ETF,73.0,65.0,72.0,68.0,328427.0,256210.0,120.96,85.42,,No
2443,ASGI,24.15,118118,Financial Services,Asset Management,73.0,57.0,79.0,77.0,206513.0,121930.0,25.95,18.3,763677952.0,No
2444,GWX,44.91,32576,ETF,ETF,73.0,60.0,74.0,69.0,69809.0,46440.0,46.57,32.87,,No
2445,CVIE,77.85,9503,ETF,ETF,73.0,68.0,74.0,70.0,25718.0,22080.0,81.19,57.84,,No
2446,ATAT,38.46,1708546,Consumer Cyclical,Lodging,73.0,62.0,57.0,45.0,1187918.0,1238740.0,43.17,23.19,5314631680.0,No
2447,KDK,9.79,803717,Technology,Software - Infrastructure,73.0,95.0,77.0,80.0,493278.0,817440.0,11.35,5.43,1774020352.0,No
2448,MFUT,18.45,1997,ETF,ETF,73.0,67.0,70.0,78.0,7213.0,2460.0,19.32,13.0,,No
2449,TDY,642.79,373194,Technology,Scientific & Technical Instruments,73.0,38.0,67.0,73.0,343814.0,328350.0,693.38,438.86,29772285952.0,No
2450,CMC,67.52,830174,Industrials,Metal Fabrication,73.0,73.0,12.0,77.0,1236883.0,1028850.0,84.87,42.0,7488468480.0,No
2451,IDVO,42.17,349366,ETF,ETF,73.0,58.0,52.0,73.0,443216.0,362500.0,43.82,30.58,,No
2452,MCHB,15.35,552328,Financial Services,Banks - Regional,73.0,56.0,63.0,73.0,414700.0,492650.0,16.02,10.55,3398499072.0,No
2453,GCC,24.55,27187,ETF,ETF,73.0,55.0,81.0,72.0,77357.0,40870.0,24.86,18.76,,No
2454,FHN,24.67,3629545,Financial Services,Banks - Regional,73.0,77.0,33.0,81.0,6204239.0,6907470.0,26.56,16.61,,No
2455,VMAX,59.62,706,ETF,ETF,73.0,56.0,77.0,71.0,2090.0,170.0,59.62,44.79,,No
2456,MLR,47.25,96964,Consumer Cyclical,Auto Parts,73.0,56.0,88.0,77.0,75083.0,105380.0,49.23,33.81,537314304.0,No
2457,DFUV,50.88,377846,ETF,ETF,73.0,52.0,71.0,75.0,551936.0,366970.0,51.37,37.71,,No
2458,SPUS,52.75,574445,ETF,ETF,73.0,69.0,67.0,57.0,673642.0,530010.0,53.31,35.79,,No
2459,DBAW,44.92,12435,ETF,ETF,73.0,58.0,72.0,70.0,15680.0,16550.0,45.94,33.59,,No
2460,WAFD,34.97,859391,Financial Services,Banks - Regional,73.0,78.0,79.0,81.0,693921.0,787290.0,36.02,26.31,2652941056.0,No
2461,IJT,158.75,228463,ETF,ETF,73.0,78.0,71.0,71.0,108678.0,105660.0,161.65,114.98,,No
2462,SBGI,16.46,478091,Communication Services,Broadcasting,73.0,92.0,81.0,86.0,463719.0,474110.0,17.88,11.89,1178849152.0,No
2463,FEMS,48.12,29131,ETF,ETF,73.0,65.0,76.0,74.0,28565.0,36480.0,49.28,35.82,,No
2464,WTFC,150.26,647105,Financial Services,Banks - Regional,73.0,81.0,35.0,80.0,501367.0,408630.0,162.96,100.64,10133128192.0,No
2465,ACEP,18.66,605,ETF,ETF,73.0,67.0,79.0,,3218.0,2070.0,18.9,15.46,,No
2466,QLC,84.55,16289,ETF,ETF,73.0,66.0,70.0,64.0,64165.0,48350.0,85.56,59.54,,No
2467,AVES,64.39,101514,ETF,ETF,73.0,63.0,71.0,70.0,136781.0,75710.0,67.01,46.56,,No
2468,KRG,26.16,1174999,Real Estate,REIT - Retail,73.0,57.0,85.0,78.0,1793877.0,1757910.0,26.82,20.86,5536552960.0,No
2469,IHE,86.44,58662,ETF,ETF,73.0,36.0,36.0,77.0,77957.0,53220.0,92.3,62.02,,No
2470,MOOD,42.04,9297,ETF,ETF,73.0,46.0,55.0,72.0,34881.0,19800.0,44.89,30.99,,No
2471,EBC,20.39,1983557,Financial Services,Banks - Regional,73.0,62.0,49.0,67.0,2152667.0,2250060.0,22.57,14.1,4586726400.0,No
2472,ULVM,100.5,223,ETF,ETF,73.0,60.0,75.0,71.0,3114.0,1470.0,100.93,74.61,,No
2473,VIOG,136.37,19549,ETF,ETF,73.0,77.0,71.0,71.0,20814.0,17490.0,138.61,98.86,,No
2474,TPYP,40.68,60685,ETF,ETF,73.0,6.0,85.0,78.0,117785.0,139990.0,43.61,33.94,,No
2475,EEMO,19.66,2508,ETF,ETF,73.0,83.0,78.0,68.0,2290.0,3990.0,20.04,14.37,,No
2476,CTBI,65.1,88837,Financial Services,Banks - Regional,73.0,71.0,46.0,83.0,89114.0,120490.0,68.72,46.95,1181955584.0,No
2477,OTGL,11.27,2354,ETF,ETF,73.0,70.0,65.0,81.0,6257.0,3050.0,11.85,8.89,,No
2478,EBIT,37.69,843,ETF,ETF,73.0,70.0,72.0,73.0,1588.0,930.0,37.87,27.95,,No
2479,CRBP,10.3,184016,Healthcare,Biotechnology,73.0,92.0,90.0,3.0,204203.0,255000.0,20.56,6.1,182596896.0,No
2480,DFLV,37.33,951275,ETF,ETF,73.0,49.0,73.0,75.0,1058560.0,884360.0,37.67,27.95,,No
2481,DRAI,32.29,1811,ETF,ETF,73.0,77.0,75.0,61.0,3832.0,2460.0,32.5,21.85,,No
2482,CTRE,38.36,889790,Real Estate,REIT - Healthcare Facilities,73.0,35.0,62.0,67.0,2715719.0,1956320.0,41.72,27.27,8563380224.0,No
2483,USXF,61.95,57817,ETF,ETF,73.0,79.0,75.0,64.0,73085.0,43460.0,62.6,43.53,,No
2484,CIA,5.63,60951,Financial Services,Insurance - Life,73.0,91.0,59.0,20.0,118673.0,103900.0,6.4,3.25,283187552.0,No
2485,UBSI,43.61,626855,Financial Services,Banks - Regional,73.0,68.0,57.0,83.0,964947.0,823160.0,45.93,33.03,6091032576.0,No
2486,NWE,70.49,269318,Utilities,Utilities - Regulated Electric,73.0,71.0,65.0,78.0,602303.0,503510.0,75.18,50.46,4335068672.0,No
2487,BHF,61.9,316316,Financial Services,Insurance - Life,73.0,37.0,25.0,89.0,698560.0,578010.0,66.33,42.07,3555593472.0,No
2488,URBN,74.71,1163849,Consumer Cyclical,Apparel Retail,73.0,91.0,70.0,72.0,1593749.0,1326650.0,84.35,48.28,6699913216.0,No
2489,EMBJ,65.8,573943,Industrials,Aerospace & Defense,73.0,82.0,13.0,65.0,1432431.0,1460350.0,80.75,41.9,11709652992.0,No
2490,IMFL,32.81,21872,ETF,ETF,73.0,51.0,73.0,76.0,190480.0,135410.0,36.28,25.04,,No
2491,ASO,58.07,873543,Consumer Cyclical,Specialty Retail,73.0,77.0,38.0,76.0,1506067.0,1387140.0,62.45,35.95,3872183040.0,No
2492,TSCV,30.49,1623,ETF,ETF,72.0,79.0,74.0,,1011.0,830.0,30.73,24.98,,No
2493,WCEO,36.17,89,ETF,ETF,72.0,69.0,71.0,69.0,1140.0,520.0,36.2,25.93,,No
2494,TRC,19.26,65298,Industrials,Conglomerates,72.0,33.0,89.0,83.0,96904.0,86790.0,19.99,15.31,520101568.0,No
2495,TEKY,39.15,339,ETF,ETF,72.0,80.0,75.0,38.0,840.0,1930.0,41.67,26.38,,No
2496,GSC,60.2,61099,ETF,ETF,72.0,78.0,54.0,73.0,21386.0,88620.0,61.38,43.25,,No
2497,KMI,31.57,8379744,Energy,Oil & Gas Midstream,72.0,5.0,84.0,76.0,14192024.0,12193270.0,34.73,25.6,70237536256.0,No
2498,TNDM,20.03,1313213,Healthcare,Medical Devices,72.0,1.0,25.0,87.0,2061986.0,1547400.0,29.65,9.98,1372139776.0,No
2499,AVLC,83.74,91790,ETF,ETF,72.0,64.0,71.0,66.0,51637.0,51300.0,84.55,59.87,,No
2500,JDVI,38.19,28826,ETF,ETF,72.0,61.0,61.0,70.0,15522.0,36210.0,41.12,27.61,,No
