Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
672,SSSS,9.47,184264.0,Financial Services,Asset Management,91.0,13.0,81.0,90.0,225922.0,237060.0,10.34,4.21,237877808.0,No
673,PBF,34.7,2346902.0,Energy,Oil & Gas Refining & Marketing,91.0,55.0,89.0,94.0,3058300.0,2254170.0,41.48,13.62,4019907840.0,No
674,GLTR,188.08,156981.0,ETF,ETF,91.0,87.0,91.0,86.0,85841.0,73800.0,189.38,108.71,,No
675,AMRX,12.31,927028.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,96.0,92.0,92.0,1701787.0,1549240.0,12.68,6.68,3869807616.0,No
676,AORT,45.83,339333.0,Healthcare,Medical Devices,91.0,55.0,67.0,91.0,393714.0,356770.0,48.04,21.97,2171193600.0,No
677,NVMI,305.81,162586.0,Technology,Semiconductor Equipment & Materials,91.0,10.0,92.0,89.0,439574.0,329640.0,361.32,154.0,9068019712.0,No
678,DB,35.34,2362635.0,Financial Services,Banks - Regional,91.0,28.0,49.0,83.0,2364117.0,2618660.0,38.78,16.6,68070240256.0,No
679,GDEV,24.71,34576.0,Communication Services,Electronic Gaming & Multimedia,91.0,92.0,96.0,91.0,11339.0,3230.0,42.2,8.6,447976384.0,No
680,FEIM,27.9,117380.0,Technology,Communication Equipment,91.0,3.0,9.0,90.0,288687.0,201630.0,41.12,12.7,272004672.0,No
681,IDXX,728.97,804250.0,Healthcare,Diagnostics & Research,91.0,93.0,85.0,88.0,502439.0,689930.0,769.98,356.14,58321018880.0,No
682,PRIM,123.46,400154.0,Industrials,Engineering & Construction,91.0,8.0,74.0,93.0,836495.0,668940.0,146.16,49.1,6670834176.0,No
683,ATI,99.14,898930.0,Industrials,Metal Fabrication,91.0,26.0,91.0,79.0,1534922.0,1202380.0,103.64,39.23,13664676864.0,No
684,NRDS,15.41,1291187.0,Communication Services,Internet Content & Information,91.0,97.0,95.0,89.0,608785.0,709990.0,15.75,7.55,1171161600.0,No
685,CRS,316.55,650212.0,Industrials,Metal Fabrication,91.0,35.0,92.0,85.0,908961.0,810550.0,342.11,138.61,15780046848.0,No
686,GSL,35.66,512275.0,Industrials,Marine Shipping,91.0,93.0,88.0,88.0,353806.0,424620.0,35.91,17.73,1275581440.0,No
687,TEKX,42.53,399.0,ETF,ETF,91.0,20.0,91.0,92.0,466.0,630.0,45.29,19.02,,No
688,SBH,16.24,1350848.0,Consumer Cyclical,Specialty Retail,91.0,91.0,84.0,94.0,2156928.0,1762840.0,17.4,7.54,1606863360.0,No
689,QQUP,61.23,11270.0,ETF,ETF,91.0,24.0,91.0,,32555.0,37990.0,65.32,38.8,,No
690,REX,33.37,126285.0,Basic Materials,Chemicals,91.0,79.0,74.0,92.0,194382.0,176770.0,33.97,16.73,1103131264.0,No
691,OR,34.5,592728.0,Basic Materials,Gold,91.0,83.0,73.0,83.0,1260857.0,803190.0,42.25,17.55,6497542144.0,No
692,SGMT,6.8,394462.0,Healthcare,Biotechnology,91.0,6.0,16.0,95.0,528606.0,464580.0,11.41,1.73,221146880.0,No
693,HCSG,18.84,464887.0,Healthcare,Medical Care Facilities,91.0,74.0,88.0,86.0,700128.0,552960.0,20.0,9.13,1364255744.0,No
694,FLKR,30.19,44118.0,ETF,ETF,91.0,16.0,90.0,88.0,89047.0,68220.0,33.73,16.54,,No
695,MYE,18.06,158795.0,Consumer Cyclical,Packaging & Containers,91.0,85.0,80.0,89.0,245495.0,193180.0,18.29,9.06,675619648.0,No
696,NRIX,16.91,1890414.0,Healthcare,Biotechnology,91.0,97.0,97.0,87.0,1479926.0,1576160.0,23.0,8.18,1714153728.0,No
697,AIBU,53.64,9709.0,ETF,ETF,91.0,8.0,87.0,91.0,37314.0,33510.0,65.41,18.66,,No
698,SHOO,42.93,848107.0,Consumer Cyclical,Footwear & Accessories,91.0,96.0,95.0,93.0,1405674.0,842810.0,46.76,19.05,3119205120.0,No
699,SPRX,39.31,127138.0,ETF,ETF,91.0,14.0,87.0,89.0,150657.0,158050.0,44.48,16.31,,No
700,ANGO,12.97,564751.0,Healthcare,Medical Instruments & Supplies,91.0,84.0,90.0,85.0,507650.0,504170.0,13.5,6.91,534361984.0,No
701,BATT,13.43,79711.0,ETF,ETF,91.0,23.0,90.0,91.0,84174.0,61610.0,14.14,6.78,,No
702,GOOP,39.29,25094.0,ETF,ETF,91.0,86.0,91.0,91.0,7963.0,15070.0,40.4,21.54,,No
703,DYN,20.61,1533782.0,Healthcare,Biotechnology,91.0,9.0,95.0,92.0,2620688.0,2429190.0,30.46,6.36,2943617024.0,No
704,CDZI,5.23,832786.0,Utilities,Utilities - Regulated Water,91.0,33.0,95.0,92.0,1044074.0,1689430.0,6.49,2.13,439111232.0,No
705,WWD,300.25,698777.0,Industrials,Aerospace & Defense,91.0,91.0,89.0,87.0,539388.0,664140.0,304.72,146.82,18004858880.0,No
706,RDDT,223.4,4361472.0,Communication Services,Internet Content & Information,91.0,93.0,48.0,95.0,5654298.0,4259370.0,282.95,79.75,42333351936.0,No
707,REVG,52.48,478219.0,Industrials,Farm & Heavy Construction Machinery,91.0,24.0,46.0,89.0,1019738.0,954910.0,64.47,26.51,2561346304.0,No
708,SHOC,67.9,17437.0,ETF,ETF,91.0,23.0,90.0,89.0,17492.0,20880.0,71.41,31.89,,No
709,FTXL,125.11,86666.0,ETF,ETF,91.0,32.0,92.0,90.0,216495.0,1195150.0,129.89,59.72,,No
710,LVS,69.49,4137419.0,Consumer Cyclical,Resorts & Casinos,91.0,94.0,89.0,93.0,5632419.0,4860790.0,70.45,30.18,47701659648.0,No
711,CEPU,16.35,428388.0,Utilities,Utilities - Regulated Electric,91.0,93.0,96.0,84.0,485961.0,306610.0,16.77,7.43,2791554816.0,No
712,XME,95.81,2490947.0,ETF,ETF,91.0,36.0,87.0,91.0,2630482.0,2267590.0,111.09,45.89,,No
713,CYRX,9.21,563392.0,Industrials,Integrated Freight & Logistics,91.0,72.0,65.0,93.0,690534.0,605430.0,11.44,4.58,461134592.0,No
714,EBS,10.79,612185.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,7.0,92.0,93.0,1099330.0,852440.0,13.41,4.02,575658368.0,No
715,VALN,8.91,14394.0,Healthcare,Biotechnology,91.0,24.0,59.0,87.0,47842.0,21880.0,12.25,3.62,772018176.0,No
716,COPP,31.18,141358.0,ETF,ETF,91.0,81.0,91.0,89.0,52625.0,31740.0,31.56,15.38,,No
717,BABA,164.26,14275396.0,Consumer Cyclical,Internet Retail,91.0,16.0,88.0,88.0,19124219.0,17853160.0,192.67,80.06,391923728384.0,No
718,FTI,45.64,2103400.0,Energy,Oil & Gas Equipment & Services,91.0,88.0,89.0,89.0,5281312.0,2690520.0,46.23,22.12,18462296064.0,No
719,PANL,7.06,336588.0,Industrials,Marine Shipping,91.0,97.0,93.0,92.0,228514.0,363860.0,7.22,3.93,460607904.0,No
720,BCH,37.92,105915.0,Financial Services,Banks - Regional,91.0,87.0,92.0,81.0,339826.0,297760.0,38.0,22.06,19152838656.0,No
721,EMEQ,38.79,8480.0,ETF,ETF,91.0,23.0,91.0,88.0,38161.0,97360.0,40.54,22.08,,No
722,ARGX,894.9,353549.0,Healthcare,Biotechnology,91.0,88.0,91.0,90.0,362780.0,353020.0,934.13,510.06,55731015680.0,No
723,HII,306.65,272753.0,Industrials,Aerospace & Defense,91.0,19.0,85.0,87.0,456969.0,343110.0,330.0,158.88,12033384448.0,No
724,AAPU,39.27,1339124.0,ETF,ETF,90.0,86.0,95.0,94.0,2672225.0,2066650.0,43.1,15.89,,No
725,PPIH,24.89,30893.0,Industrials,Building Products & Equipment,90.0,12.0,7.0,94.0,148376.0,69650.0,33.09,8.81,201460800.0,No
726,XGN,7.5,322154.0,Healthcare,Diagnostics & Research,90.0,1.0,5.0,43.0,308828.0,380470.0,12.23,2.67,169973248.0,No
727,AIS,36.69,32188.0,ETF,ETF,90.0,12.0,90.0,90.0,77001.0,70410.0,42.0,17.49,,No
728,LBRT,18.2,1833288.0,Energy,Oil & Gas Equipment & Services,90.0,23.0,96.0,91.0,5032609.0,3470000.0,23.58,9.5,2947798528.0,No
729,SMH,352.96,3856840.0,ETF,ETF,90.0,22.0,90.0,89.0,8670288.0,10554290.0,372.78,170.11,,No
730,AAPX,34.0,69507.0,ETF,ETF,90.0,87.0,95.0,94.0,166536.0,90880.0,40.44,13.72,,No
731,MIR,25.16,2897457.0,Industrials,Specialty Industrial Machinery,90.0,8.0,89.0,84.0,5489711.0,3695200.0,30.28,12.0,6148354560.0,No
732,MAGX,58.44,35461.0,ETF,ETF,90.0,27.0,90.0,90.0,108107.0,85790.0,63.47,22.41,,No
733,KRYS,215.11,198804.0,Healthcare,Biotechnology,90.0,92.0,94.0,93.0,319142.0,221390.0,221.84,122.8,6237656576.0,No
734,ICOP,40.38,33111.0,ETF,ETF,90.0,79.0,91.0,88.0,34752.0,26330.0,40.85,21.1,,No
735,YGLD,43.42,20274.0,ETF,ETF,90.0,65.0,87.0,78.0,24796.0,26220.0,48.61,23.3,,No
736,MATV,12.3,241964.0,Basic Materials,Specialty Chemicals,90.0,93.0,29.0,95.0,408874.0,313470.0,13.57,4.34,672577664.0,No
737,VPG,34.46,96445.0,Technology,Scientific & Technical Instruments,90.0,11.0,90.0,87.0,118787.0,109460.0,38.9,18.57,457597248.0,No
738,BDRY,9.34,199416.0,ETF,ETF,90.0,92.0,87.0,94.0,144942.0,68530.0,9.44,5.03,,No
739,HBNB,7.4,39262.0,Real Estate,Real Estate Services,90.0,98.0,98.0,,54026.0,31640.0,19.28,1.55,1732727808.0,No
740,APEI,35.26,235257.0,Consumer Defensive,Education & Training Services,90.0,73.0,85.0,77.0,279269.0,290840.0,39.83,18.77,637678144.0,No
741,ORA,111.15,329365.0,Utilities,Utilities - Renewable,90.0,82.0,90.0,90.0,562692.0,495230.0,115.72,61.58,6755896320.0,No
742,HCA,503.0,823751.0,Healthcare,Medical Care Facilities,90.0,86.0,90.0,85.0,1338414.0,1362790.0,520.0,289.98,117698732032.0,No
743,DOOO,69.58,97936.0,Consumer Cyclical,Recreational Vehicles,90.0,88.0,64.0,91.0,203815.0,138360.0,70.91,31.78,5089694208.0,No
744,FTK,14.19,223957.0,Energy,Oil & Gas Equipment & Services,90.0,4.0,87.0,18.0,444571.0,322810.0,18.96,6.05,426520512.0,No
745,IONQ,47.12,11839282.0,Technology,Computer Hardware,90.0,4.0,81.0,72.0,30175907.0,23652810.0,84.64,17.88,16693653504.0,No
746,INVX,22.66,141669.0,Energy,Oil & Gas Equipment & Services,90.0,88.0,93.0,91.0,357763.0,408300.0,22.99,11.93,1561903744.0,No
747,ATRA,13.54,86886.0,Healthcare,Biotechnology,90.0,20.0,81.0,93.0,57834.0,58000.0,18.7,5.0,97626584.0,No
748,SOXQ,55.31,251468.0,ETF,ETF,90.0,24.0,91.0,89.0,605633.0,927170.0,58.19,26.71,,No
749,TLSI,7.0,279207.0,Healthcare,Medical Devices,90.0,98.0,93.0,86.0,125023.0,160750.0,7.32,3.42,349750176.0,No
750,TATT,39.01,163033.0,Industrials,Aerospace & Defense,90.0,15.0,83.0,89.0,142731.0,157740.0,45.83,21.71,505204320.0,No
751,MYRG,217.15,266865.0,Industrials,Engineering & Construction,90.0,68.0,88.0,86.0,239282.0,253210.0,241.13,97.72,3370783232.0,No
752,COMP,10.63,9398356.0,Real Estate,Real Estate Services,90.0,97.0,88.0,94.0,12337158.0,14594150.0,11.03,5.1,5964083200.0,No
753,RKLB,40.37,12908244.0,Industrials,Aerospace & Defense,90.0,2.0,7.0,90.0,21962730.0,16226860.0,73.97,14.71,21563889664.0,No
754,MTSI,172.85,993583.0,Technology,Semiconductors,90.0,93.0,92.0,87.0,1060295.0,910280.0,179.38,84.0,12952165376.0,No
755,PALL,130.0,378216.0,ETF,ETF,90.0,27.0,91.0,88.0,470284.0,262450.0,148.49,82.39,,No
756,EWTX,25.27,963719.0,Healthcare,Biotechnology,90.0,97.0,97.0,93.0,1033460.0,1308620.0,35.5,10.6,2675295232.0,No
757,LE,16.48,162533.0,Consumer Cyclical,Apparel Retail,90.0,65.0,89.0,95.0,222712.0,161250.0,16.87,7.65,502916320.0,No
758,GM,72.95,6779094.0,Consumer Cyclical,Auto Manufacturers,90.0,83.0,91.0,90.0,8998669.0,8933680.0,73.93,41.6,69454077952.0,No
759,TQQQ,54.05,65514136.0,ETF,ETF,90.0,15.0,90.0,90.0,120829566.0,152392690.0,60.69,17.5,,No
760,SIMO,88.71,219672.0,Technology,Semiconductors,90.0,10.0,82.0,87.0,413895.0,400280.0,106.6,37.21,3014691584.0,No
761,RKT,20.31,33799300.0,Financial Services,Mortgage Finance,90.0,96.0,88.0,92.0,40317863.0,32722360.0,22.55,10.06,57190723584.0,No
762,BCAX,17.33,535792.0,Healthcare,Biotechnology,90.0,81.0,95.0,93.0,656287.0,730820.0,22.68,7.8,949371200.0,No
763,JAZZ,172.12,1308136.0,Healthcare,Biotechnology,90.0,96.0,93.0,91.0,949506.0,2124080.0,182.99,95.49,10458891264.0,No
764,CTNM,10.99,133193.0,Healthcare,Biotechnology,90.0,79.0,28.0,97.0,167730.0,240140.0,15.4,3.35,320715808.0,No
765,SPPP,14.61,950740.0,ETF,ETF,90.0,70.0,88.0,88.0,1170125.0,534530.0,15.65,8.83,589260672.0,No
766,MESO,17.0,235925.0,Healthcare,Biotechnology,90.0,76.0,92.0,92.0,244774.0,194400.0,22.0,9.61,2188677632.0,No
767,MPWR,928.35,544859.0,Technology,Semiconductors,90.0,7.0,84.0,87.0,606939.0,717410.0,1123.38,438.86,44474462208.0,No
768,TARK,63.07,74231.0,ETF,ETF,90.0,5.0,53.0,92.0,81598.0,77230.0,94.0,18.25,,No
769,UI,564.92,136442.0,Technology,Communication Equipment,90.0,3.0,75.0,88.0,184611.0,145850.0,803.6,255.0,34177464320.0,No
770,LYFT,21.44,14496321.0,Technology,Software - Application,90.0,87.0,92.0,88.0,20510660.0,14463150.0,25.54,9.66,8714105856.0,No
771,WCC,266.08,404720.0,Industrials,Industrial Distribution,90.0,82.0,89.0,92.0,636180.0,580930.0,270.28,125.21,12948174848.0,No
772,INTR,9.04,1665485.0,Financial Services,Banks - Regional,90.0,30.0,78.0,83.0,2260980.0,2165850.0,10.22,3.88,3979252736.0,No
773,LENS,37.73,2446.0,ETF,ETF,90.0,89.0,90.0,86.0,6136.0,1380.0,37.91,23.93,,No
774,TSLR,29.93,690482.0,ETF,ETF,90.0,13.0,96.0,83.0,2459753.0,2052640.0,64.75,9.97,,No
775,CCCX,13.93,1407284.0,Financial Services,Shell Companies,90.0,4.0,93.0,,4571798.0,2398030.0,27.5,10.03,725056512.0,No
776,CLCO,9.71,119049.0,Energy,Oil & Gas Midstream,90.0,59.0,91.0,90.0,280466.0,85890.0,9.86,4.51,513348544.0,No
777,VAL,57.59,736033.0,Energy,Oil & Gas Equipment & Services,90.0,44.0,87.0,90.0,1108071.0,805080.0,58.85,27.15,4101183488.0,No
778,URA,44.2,2404959.0,ETF,ETF,90.0,4.0,79.0,87.0,5873815.0,4820820.0,60.51,19.5,,No
779,PWR,452.23,652677.0,Industrials,Engineering & Construction,90.0,40.0,89.0,84.0,1039604.0,1209620.0,469.43,227.08,67434680320.0,No
780,AMG,267.58,277172.0,Financial Services,Asset Management,90.0,91.0,87.0,90.0,246838.0,274240.0,272.0,139.22,7602499584.0,No
781,NVDG,17.79,520548.0,ETF,ETF,90.0,4.0,63.0,90.0,380361.0,563640.0,25.34,4.99,,No
782,NDRA,5.89,11407.0,Healthcare,Diagnostics & Research,90.0,95.0,93.0,92.0,288539.0,86560.0,11.96,2.9,8817889.0,No
783,SGI,93.19,1817485.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,94.0,82.0,89.0,1987868.0,2213340.0,94.01,53.1,19561295872.0,No
784,IVZ,24.66,6178017.0,Financial Services,Asset Management,90.0,81.0,85.0,93.0,4747173.0,3653750.0,24.79,11.6,10997467136.0,No
785,PUK,28.96,714063.0,Financial Services,Insurance - Life,90.0,76.0,82.0,81.0,989528.0,1085550.0,29.21,14.39,36755628032.0,No
786,CHCI,13.45,22019.0,Real Estate,Real Estate Services,90.0,24.0,11.0,87.0,30039.0,31020.0,18.99,6.31,135678912.0,No
787,CHAT,60.34,248937.0,ETF,ETF,90.0,11.0,85.0,88.0,520060.0,462350.0,68.12,28.96,,No
788,LYG,5.05,8625365.0,Financial Services,Banks - Regional,90.0,86.0,88.0,75.0,7119084.0,9681640.0,5.14,2.56,74263240704.0,No
789,PLTG,28.0,67759.0,ETF,ETF,90.0,2.0,57.0,85.0,228841.0,257080.0,44.95,13.78,,No
790,MTZ,212.14,708777.0,Industrials,Engineering & Construction,90.0,34.0,87.0,86.0,927307.0,796270.0,224.03,99.7,16739532800.0,No
791,DBP,99.4,40097.0,ETF,ETF,90.0,85.0,89.0,84.0,13185.0,9790.0,101.04,60.09,,No
792,EPU,64.57,31585.0,ETF,ETF,90.0,71.0,87.0,86.0,44449.0,26660.0,65.32,38.49,,No
793,SHG,54.74,170274.0,Financial Services,Banks - Regional,90.0,84.0,87.0,86.0,236220.0,185690.0,56.0,28.76,26772738048.0,No
794,FNGO,128.9,3665.0,n/a,n/a,90.0,19.0,87.0,85.0,14987.0,14460.0,140.87,48.67,,No
795,MIAX,44.5,207795.0,Financial Services,Capital Markets,90.0,68.0,90.0,,586144.0,526930.0,51.38,28.63,3623858944.0,No
796,VTVT,23.5,15307.0,Healthcare,Biotechnology,90.0,90.0,92.0,88.0,7349.0,14690.0,33.16,13.15,92543424.0,No
797,THC,215.13,693711.0,Healthcare,Medical Care Facilities,90.0,75.0,86.0,82.0,1111023.0,1221530.0,221.0,109.82,19006951424.0,No
798,TIMB,22.85,266984.0,Communication Services,Telecom Services,90.0,31.0,81.0,85.0,377147.0,242910.0,23.88,11.32,11004849152.0,No
799,GDE,60.6,113303.0,ETF,ETF,90.0,79.0,87.0,84.0,128423.0,98170.0,64.64,34.39,,No
800,CMI,496.15,575080.0,Industrials,Specialty Industrial Machinery,90.0,92.0,91.0,91.0,923453.0,1075930.0,501.47,260.02,68486688768.0,No
801,LAUR,31.14,1349158.0,Consumer Defensive,Education & Training Services,90.0,26.0,83.0,86.0,1146046.0,1076680.0,32.41,17.82,4589075968.0,No
802,BIDU,119.71,2277639.0,Communication Services,Internet Content & Information,90.0,28.0,91.0,89.0,5464782.0,3730130.0,149.51,74.71,41731575808.0,No
803,BWNB,24.5,52385.0,n/a,n/a,90.0,81.0,82.0,96.0,23907.0,64620.0,24.74,6.05,,No
804,GHM,55.28,25551.0,Industrials,Specialty Industrial Machinery,90.0,10.0,86.0,88.0,106355.0,79530.0,64.66,24.78,607414080.0,No
805,TPR,112.1,2117418.0,Consumer Cyclical,Luxury Goods,90.0,60.0,80.0,88.0,3114925.0,3346720.0,118.56,58.39,23205316608.0,No
806,IMAX,36.84,1694928.0,Communication Services,Entertainment,90.0,92.0,91.0,85.0,1107539.0,1045450.0,37.78,20.48,1981952768.0,No
807,TSL,17.78,604131.0,ETF,ETF,90.0,21.0,93.0,82.0,560022.0,556850.0,23.03,7.93,,No
808,PSI,76.45,129055.0,ETF,ETF,90.0,31.0,90.0,90.0,65641.0,59120.0,79.67,37.64,,No
809,ARQQ,26.42,252605.0,Technology,Software - Infrastructure,90.0,1.0,21.0,74.0,702352.0,449640.0,62.0,11.0,404019072.0,No
810,LLY,1057.89,2511783.0,Healthcare,Drug Manufacturers - General,90.0,96.0,94.0,88.0,3789390.0,3849100.0,1111.99,623.78,948352647168.0,No
811,SBS,26.04,637259.0,Utilities,Utilities - Regulated Water,90.0,84.0,87.0,83.0,1024420.0,927170.0,27.12,13.87,17785356288.0,No
812,FNGU,29.74,2750049.0,ETF,ETF,90.0,13.0,89.0,89.0,5331153.0,4956060.0,34.14,7.95,,No
813,NATR,21.06,121658.0,Consumer Defensive,Packaged Foods,90.0,98.0,91.0,90.0,116177.0,121990.0,21.64,11.01,371404704.0,No
814,BCS,22.75,4427376.0,Financial Services,Banks - Diversified,90.0,84.0,86.0,82.0,6920271.0,6077810.0,22.91,12.14,78992883712.0,No
815,PBT,17.87,57916.0,Energy,Oil & Gas Midstream,89.0,22.0,44.0,91.0,110738.0,91530.0,20.46,8.01,832899200.0,No
816,KBAB,28.51,5176.0,ETF,ETF,89.0,9.0,92.0,94.0,23419.0,16290.0,41.12,11.85,,No
817,NVDL,83.25,10113774.0,ETF,ETF,89.0,4.0,64.0,90.0,13883128.0,17612490.0,118.5,23.12,,No
818,EZPW,19.35,657844.0,Financial Services,Credit Services,89.0,84.0,86.0,89.0,797492.0,755770.0,19.44,11.56,1178340224.0,No
819,NBR,51.44,307735.0,Energy,Oil & Gas Drilling,89.0,79.0,94.0,94.0,417982.0,411110.0,74.14,23.27,749772352.0,No
820,GMAB,31.39,1400902.0,Healthcare,Biotechnology,89.0,88.0,89.0,89.0,2141407.0,1423010.0,33.65,17.23,19459737600.0,No
821,MSGE,50.73,378044.0,Consumer Cyclical,Leisure,89.0,93.0,91.0,86.0,356760.0,318870.0,51.14,28.29,2396064512.0,No
822,INCY,102.04,2116249.0,Healthcare,Biotechnology,89.0,89.0,88.0,91.0,2120184.0,1910620.0,109.28,53.56,20032768000.0,No
823,CNXT,41.97,15413.0,ETF,ETF,89.0,16.0,79.0,92.0,40058.0,27910.0,45.25,22.38,,No
824,NUVL,106.42,1015509.0,Healthcare,Biotechnology,89.0,87.0,94.0,87.0,571934.0,1077260.0,112.88,55.53,7737447936.0,No
825,ZSB,18.86,1560.0,ETF,ETF,89.0,75.0,91.0,87.0,1142.0,1750.0,18.97,12.72,,No
826,UVE,32.76,127830.0,Financial Services,Insurance - Property & Casualty,89.0,79.0,93.0,71.0,187531.0,148730.0,35.84,18.72,927715904.0,No
827,FNGG,250.2,5368.0,ETF,ETF,89.0,18.0,86.0,85.0,11793.0,14080.0,273.04,96.49,,No
828,CANC,35.11,20362.0,ETF,ETF,89.0,92.0,92.0,89.0,11157.0,27080.0,36.14,20.1,,No
829,KE,28.63,129696.0,Industrials,Electrical Equipment & Parts,89.0,26.0,28.0,91.0,218684.0,141100.0,33.19,12.41,698207552.0,No
830,WPM,109.98,2258654.0,Basic Materials,Gold,89.0,91.0,78.0,77.0,2279846.0,1532710.0,114.36,55.47,49999032320.0,No
831,NU,17.48,26104086.0,Financial Services,Banks - Regional,89.0,88.0,87.0,89.0,40997649.0,47870910.0,17.56,9.01,84700659712.0,No
832,NOK,6.12,16313951.0,Technology,Communication Equipment,89.0,8.0,94.0,70.0,49653952.0,39183870.0,8.19,4.0,33938366464.0,No
833,FGDL,56.63,27222.0,ETF,ETF,89.0,82.0,89.0,81.0,114371.0,46250.0,58.82,34.53,,No
834,AMPY,5.79,991944.0,Energy,Oil & Gas E&P,89.0,97.0,94.0,94.0,1397712.0,691200.0,6.75,2.27,234356016.0,No
835,SOXX,296.92,3892628.0,ETF,ETF,89.0,23.0,90.0,88.0,8048023.0,8152000.0,312.79,148.31,,No
836,REZI,33.89,1710830.0,Industrials,Industrial Distribution,89.0,4.0,42.0,92.0,1932792.0,1982960.0,45.29,14.18,5073839616.0,No
837,WF,56.59,52007.0,Financial Services,Banks - Regional,89.0,81.0,69.0,86.0,49084.0,57230.0,57.97,29.44,13846109184.0,No
838,CSTM,16.89,1261494.0,Basic Materials,Aluminum,89.0,79.0,89.0,86.0,1194863.0,1116920.0,18.01,7.33,2356814080.0,No
839,IBEX,34.91,91817.0,Technology,Information Technology Services,89.0,13.0,89.0,79.0,148607.0,72090.0,42.99,19.34,470139104.0,No
840,IAUM,42.23,2458313.0,ETF,ETF,89.0,81.0,88.0,81.0,3622112.0,2361680.0,43.68,25.8,,No
841,GLDM,83.86,6408225.0,ETF,ETF,89.0,81.0,88.0,81.0,7082138.0,6306840.0,86.75,51.24,,No
842,AAAU,41.83,1923876.0,ETF,ETF,89.0,81.0,88.0,81.0,2933701.0,2831640.0,43.26,25.56,,No
843,EXPE,258.95,1031081.0,Consumer Cyclical,Travel Services,89.0,94.0,89.0,91.0,2017825.0,2710460.0,279.61,130.01,32036151296.0,No
844,BAR,41.76,700271.0,n/a,n/a,89.0,81.0,88.0,81.0,935407.0,918510.0,43.19,25.53,,No
845,OUNZ,40.8,724781.0,ETF,ETF,89.0,81.0,88.0,81.0,1255612.0,1194340.0,42.19,24.95,,No
846,GMED,89.79,1181608.0,Healthcare,Medical Devices,89.0,98.0,95.0,90.0,1669565.0,1776700.0,94.93,51.79,12126790656.0,No
847,TSLL,18.49,63899152.0,ETF,ETF,89.0,13.0,96.0,82.0,137037822.0,121456110.0,41.5,6.29,,No
848,IAU,79.81,10274273.0,ETF,ETF,89.0,81.0,88.0,81.0,11404228.0,10012000.0,82.55,48.83,,No
849,SGOL,40.38,5887543.0,ETF,ETF,89.0,81.0,88.0,81.0,6308790.0,6342800.0,41.77,24.69,,No
850,RL,365.88,568314.0,Consumer Cyclical,Apparel Manufacturing,89.0,92.0,87.0,85.0,601679.0,604730.0,374.0,176.61,22187202560.0,No
851,NUKK,5.95,1536910.0,Technology,Software - Application,89.0,7.0,83.0,0.0,3175634.0,1984470.0,78.32,1.34,99042304.0,No
852,FER,64.81,813749.0,Industrials,Engineering & Construction,89.0,76.0,89.0,81.0,886538.0,963720.0,66.0,40.07,46432022528.0,No
853,GLD,389.75,11101416.0,ETF,ETF,89.0,81.0,88.0,81.0,16893757.0,10790110.0,403.3,238.73,,No
854,BBU,34.49,41839.0,Industrials,Conglomerates,89.0,41.0,91.0,87.0,72777.0,78410.0,36.9,18.63,3081586432.0,No
855,SPNS,43.28,257092.0,Technology,Software - Application,89.0,58.0,42.0,90.0,560917.0,522960.0,43.34,23.69,2419379456.0,No
856,NXE,8.87,4424090.0,Energy,Uranium,89.0,11.0,86.0,89.0,9741953.0,7433020.0,9.95,3.91,5805956608.0,No
857,GEV,576.9,1632902.0,Industrials,Specialty Industrial Machinery,89.0,57.0,32.0,76.0,3028950.0,3231660.0,677.29,252.25,157045997568.0,No
858,VIPS,20.23,2517235.0,Consumer Cyclical,Internet Retail,89.0,93.0,89.0,88.0,2838144.0,3252210.0,21.08,12.14,9973389312.0,No
859,PHYS,32.44,4584687.0,ETF,ETF,89.0,84.0,88.0,82.0,4632412.0,3666030.0,33.31,19.89,15583247360.0,No
860,BSAC,30.22,209658.0,Financial Services,Banks - Regional,89.0,80.0,91.0,79.0,306255.0,282060.0,30.75,18.19,14237105152.0,No
861,DENN,6.18,2701552.0,Consumer Cyclical,Restaurants,89.0,98.0,93.0,92.0,1876715.0,2113650.0,7.66,2.85,318263776.0,No
862,AVAV,257.8,788921.0,Industrials,Aerospace & Defense,89.0,2.0,76.0,88.0,1071757.0,686250.0,417.86,102.25,12872528896.0,No
863,ELP,10.59,274754.0,Utilities,Utilities - Regulated Electric,89.0,75.0,88.0,77.0,199563.0,259720.0,11.23,5.72,7862102016.0,No
864,TSLT,25.08,1730695.0,ETF,ETF,89.0,13.0,96.0,82.0,5361211.0,6215340.0,56.9,8.62,,No
865,ROM,93.86,23337.0,ETF,ETF,89.0,11.0,88.0,89.0,40404.0,49530.0,108.12,36.68,,No
866,HECO,43.01,76.0,ETF,ETF,89.0,14.0,90.0,90.0,7665.0,330.0,47.57,21.46,,No
867,MG,12.0,142666.0,Industrials,Security & Protection Services,89.0,96.0,91.0,92.0,129512.0,150690.0,13.43,7.06,378577824.0,No
868,CW,546.05,183167.0,Industrials,Aerospace & Defense,89.0,12.0,84.0,80.0,256736.0,233770.0,612.28,266.88,20574132224.0,No
