Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
655,PAAS,33.63,4059300,Basic Materials,Gold,92.0,88.0,92.0,96.0,5279846.0,5140210.0,35.0,18.5,12173224960.0,No
656,FROG,48.4,979467,Technology,Software - Application,92.0,87.0,93.0,70.0,1222467.0,1652910.0,50.57,27.0,5650313216.0,No
657,VC,125.4,287941,Consumer Cyclical,Auto Parts,92.0,89.0,15.0,13.0,420959.0,313420.0,128.32,65.1,3420448000.0,No
658,NPKI,10.53,913178,Energy,Oil & Gas Equipment & Services,92.0,86.0,88.0,10.0,902385.0,763690.0,10.63,4.76,889077376.0,No
659,URA,40.33,2814810,ETF,ETF,92.0,94.0,93.0,13.0,3603514.0,3763570.0,42.58,19.5,,No
660,GRAL,33.59,637311,Healthcare,Diagnostics & Research,92.0,93.0,98.0,98.0,1104901.0,609340.0,63.99,12.33,1210845568.0,No
661,PAYS,5.24,433385,Technology,Software - Infrastructure,92.0,97.0,97.0,5.0,927387.0,802350.0,8.88,1.8,285327936.0,No
662,IVZ,21.97,2067537,Financial Services,Asset Management,92.0,90.0,17.0,23.0,6028079.0,3640760.0,22.25,11.6,9795599360.0,No
663,KAR,29.16,466671,Consumer Cyclical,Auto & Truck Dealerships,92.0,95.0,90.0,90.0,893727.0,684630.0,29.37,15.44,3099293184.0,No
664,NMRK,17.86,851557,Real Estate,Real Estate Services,92.0,89.0,14.0,30.0,1400735.0,1479090.0,18.59,9.64,4433743360.0,No
665,TEM,78.33,5749165,Healthcare,Health Information Services,92.0,58.0,95.0,44.0,10485272.0,10153620.0,91.45,31.36,13609850880.0,No
666,DUOT,6.37,435674,Technology,Software - Application,92.0,95.0,99.0,98.0,267537.0,395470.0,9.27,2.25,124445664.0,No
667,ADNT,24.38,667087,Consumer Cyclical,Auto Parts,92.0,93.0,14.0,2.0,1281069.0,1127200.0,25.84,10.04,1980368896.0,No
668,MEG,29.36,269696,Industrials,Waste Management,92.0,80.0,49.0,5.0,438127.0,402640.0,32.69,10.51,1036011648.0,No
669,LNSR,12.17,101766,Healthcare,Medical Devices,92.0,96.0,98.0,99.0,97591.0,65610.0,17.31,3.8,145246512.0,No
670,WF,53.23,53020,Financial Services,Banks - Regional,92.0,95.0,93.0,64.0,64467.0,46140.0,57.97,29.44,13023996928.0,No
671,WT,13.73,2723857,Financial Services,Asset Management,92.0,90.0,63.0,14.0,3146535.0,2828230.0,13.79,7.47,2020514688.0,No
672,GDS,32.76,1629364,Technology,Information Technology Services,92.0,97.0,94.0,99.0,2051233.0,2331620.0,52.5,15.91,6150198784.0,No
673,OWLT,7.34,46531,Healthcare,Medical Devices,92.0,95.0,94.0,33.0,96646.0,52540.0,10.3,2.75,124169176.0,No
674,LRN,162.29,337396,Consumer Defensive,Education & Training Services,92.0,90.0,95.0,97.0,649516.0,606260.0,171.17,63.25,7080209408.0,No
675,GIC,38.25,105461,Industrials,Industrial Distribution,92.0,88.0,40.0,5.0,107220.0,137240.0,38.3,20.79,1467816960.0,No
676,SVV,12.73,1980100,Consumer Cyclical,Specialty Retail,92.0,59.0,89.0,2.0,780812.0,926250.0,12.86,6.48,1987227904.0,No
677,MATV,12.04,358834,Basic Materials,Specialty Chemicals,92.0,5.0,1.0,0.0,647390.0,721050.0,19.96,4.34,658256896.0,No
678,MOD,135.82,495665,Consumer Cyclical,Auto Parts,92.0,92.0,26.0,9.0,1043583.0,622360.0,146.84,64.79,7129219584.0,No
679,III,5.28,147806,Technology,Information Technology Services,92.0,86.0,94.0,26.0,229795.0,172320.0,5.29,2.95,254472256.0,No
680,BKE,60.42,467817,Consumer Cyclical,Apparel Retail,92.0,89.0,73.0,13.0,492898.0,619060.0,60.47,33.12,3087045120.0,No
681,KRRO,28.08,318511,Healthcare,Biotechnology,92.0,2.0,0.0,1.0,133524.0,160720.0,98.0,10.29,263743424.0,No
682,ARRY,9.13,4288379,Technology,Solar,92.0,13.0,67.0,11.0,8529300.0,7172970.0,9.99,3.76,1395142784.0,No
683,GE,282.24,3670321,Industrials,Aerospace & Defense,92.0,93.0,95.0,93.0,6054745.0,4067710.0,282.29,159.36,299298586624.0,No
684,PKE,19.48,75305,Industrials,Aerospace & Defense,92.0,91.0,55.0,28.0,131172.0,104640.0,20.72,11.97,386790976.0,No
685,ONC,318.46,280445,Healthcare,Biotechnology,92.0,93.0,92.0,97.0,384606.0,292960.0,339.86,170.99,37332746240.0,No
686,POET,5.26,776074,Technology,Semiconductors,92.0,93.0,95.0,97.0,2172016.0,1268310.0,7.79,2.63,476735200.0,No
687,AG,9.06,19760238,Basic Materials,Silver,92.0,92.0,94.0,90.0,20798466.0,18678050.0,9.83,4.59,4439076352.0,No
688,ERJ,58.83,1545093,Industrials,Aerospace & Defense,92.0,94.0,91.0,98.0,1998229.0,1403800.0,61.65,32.26,10854172672.0,No
689,STG,8.27,28876,Consumer Defensive,Education & Training Services,92.0,93.0,83.0,11.0,26835.0,8280.0,15.0,4.28,111684360.0,No
690,PBI,12.23,1867577,Industrials,Integrated Freight & Logistics,92.0,94.0,95.0,98.0,3166314.0,2969320.0,13.11,6.22,2105064320.0,No
691,HWM,179.34,1678708,Industrials,Aerospace & Defense,92.0,95.0,97.0,96.0,3084159.0,2357790.0,193.26,90.72,72324841472.0,No
692,TRML,25.01,302553,Healthcare,Biotechnology,92.0,89.0,83.0,8.0,199329.0,135820.0,29.79,11.56,642564416.0,No
693,MIR,20.99,921724,Industrials,Specialty Industrial Machinery,92.0,95.0,97.0,92.0,2940998.0,1916530.0,22.8,9.11,4838488576.0,No
694,WILC,19.81,5369,Consumer Defensive,Food Distribution,92.0,96.0,89.0,96.0,20175.0,13270.0,22.85,10.3,275008352.0,No
695,MAGX,50.78,159607,ETF,ETF,92.0,92.0,86.0,27.0,102703.0,202120.0,53.81,22.41,,No
696,GOOGL,232.3,47376504,Communication Services,Internet Content & Information,92.0,83.0,65.0,51.0,38138238.0,39514180.0,232.37,140.53,2811852226560.0,No
697,CIA,5.23,42461,Financial Services,Insurance - Life,92.0,75.0,29.0,97.0,272033.0,129710.0,5.95,2.9,262783440.0,No
698,INTR,8.43,1467987,Financial Services,Banks - Regional,92.0,84.0,89.0,70.0,2392285.0,2100780.0,8.71,3.88,3709545728.0,No
699,ARLO,18.23,1131971,Industrials,Building Products & Equipment,92.0,94.0,95.0,16.0,1494459.0,1459800.0,19.25,7.84,1903205248.0,No
700,ACAD,25.47,1318172,Healthcare,Biotechnology,92.0,94.0,93.0,39.0,1900503.0,1936870.0,26.65,13.4,4295407616.0,No
701,BNKU,26.71,28729,ETF,ETF,92.0,84.0,39.0,3.0,28672.0,16920.0,26.91,8.51,,No
702,PRLB,50.16,120599,Industrials,Metal Fabrication,92.0,85.0,81.0,52.0,189767.0,177030.0,51.09,26.35,1198037504.0,No
703,MYRG,183.5,96779,Industrials,Engineering & Construction,92.0,92.0,93.0,13.0,183103.0,170270.0,220.02,86.6,2848433920.0,No
704,BTGD,38.5,32223,ETF,ETF,92.0,94.0,96.0,86.0,45688.0,42930.0,41.49,19.8,,No
705,ORCL,222.76,8373021,Technology,Software - Infrastructure,92.0,96.0,88.0,54.0,13650272.0,9642450.0,260.87,118.86,625793236992.0,No
706,DCO,91.36,59075,Industrials,Aerospace & Defense,92.0,93.0,88.0,71.0,140638.0,109760.0,95.93,51.76,1363503872.0,No
707,SII,66.72,122328,Financial Services,Asset Management,92.0,93.0,95.0,61.0,187256.0,159530.0,77.16,38.44,1721667712.0,No
708,WAVE,8.48,19492,Utilities,Utilities - Renewable,92.0,93.0,77.0,99.0,22820.0,29630.0,17.63,3.35,49430256.0,No
709,NESR,9.69,518392,Energy,Oil & Gas Equipment & Services,92.0,8.0,4.0,14.0,851977.0,1030730.0,9.89,5.2,968606208.0,No
710,NAGE,9.3,815001,Healthcare,Biotechnology,92.0,97.0,99.0,99.0,1096303.0,795260.0,14.69,3.13,741702912.0,No
711,SSL,6.91,1400680,Basic Materials,Specialty Chemicals,92.0,69.0,14.0,5.0,1321864.0,1584720.0,7.4,2.78,4362667008.0,No
712,YINN,44.68,2766617,ETF,ETF,92.0,94.0,94.0,98.0,2948806.0,3089210.0,59.26,19.67,,No
713,SBH,14.14,1846125,Consumer Cyclical,Specialty Retail,92.0,88.0,7.0,8.0,1901520.0,2533450.0,14.79,7.54,1398782592.0,No
714,RL,320.64,499791,Consumer Cyclical,Apparel Manufacturing,92.0,93.0,92.0,87.0,682953.0,578900.0,321.5,169.93,19422543872.0,No
715,ARKQ,96.19,105488,ETF,ETF,91.0,94.0,93.0,83.0,178853.0,155720.0,103.13,52.71,,No
716,GTLS,199.28,648896,Industrials,Specialty Industrial Machinery,91.0,91.0,54.0,35.0,2455908.0,1652390.0,220.03,101.6,8956719104.0,No
717,NLR,117.88,227750,ETF,ETF,91.0,93.0,92.0,31.0,452769.0,450880.0,122.42,64.26,,No
718,COHN,11.98,939,Financial Services,Capital Markets,91.0,89.0,10.0,15.0,8601.0,7550.0,13.25,6.1,24399782.0,No
719,GOOG,232.66,29540298,Communication Services,Internet Content & Information,91.0,83.0,64.0,54.0,25315279.0,25793290.0,232.77,142.66,2810835369984.0,No
720,RDIB,12.2,2724,Communication Services,Entertainment,91.0,87.0,83.0,18.0,10417.0,4384.0,14.95,5.78,51769356.0,No
721,WOR,65.37,123483,Industrials,Metal Fabrication,91.0,91.0,94.0,17.0,257551.0,173980.0,70.91,37.88,3255001344.0,No
722,BEGS,34.86,5056,ETF,ETF,91.0,91.0,91.0,14.0,2137.0,4020.0,37.11,17.88,,No
723,SPOT,707.26,985035,Communication Services,Internet Content & Information,91.0,91.0,97.0,97.0,1934379.0,1222120.0,785.0,319.07,145328652288.0,No
724,TILE,27.88,394598,Consumer Cyclical,"Furnishings, Fixtures & Appliances",91.0,87.0,77.0,67.0,368704.0,352680.0,27.89,17.24,1627702144.0,No
725,GHLD,19.86,49838,Financial Services,Mortgage Finance,91.0,94.0,55.0,26.0,98946.0,42110.0,23.57,11.21,1236273152.0,No
726,HUHU,6.02,51149,Industrials,Specialty Industrial Machinery,91.0,92.0,79.0,31.0,89551.0,101790.0,9.89,2.95,127463864.0,No
727,SPTN,26.82,362475,Consumer Defensive,Food Distribution,91.0,91.0,18.0,62.0,922022.0,652090.0,26.89,17.3,908192256.0,No
728,MASS,5.5,414073,Healthcare,Medical Devices,91.0,95.0,98.0,94.0,430354.0,222950.0,8.06,1.81,198471344.0,No
729,AAP,59.91,627971,Consumer Cyclical,Auto Parts,91.0,95.0,89.0,8.0,2451832.0,1308870.0,70.0,28.89,3595494912.0,No
730,NRG,147.85,822883,Utilities,Utilities - Independent Power Producers,91.0,95.0,98.0,89.0,2918517.0,1964480.0,175.96,76.13,28604577792.0,No
731,SXT,113.01,270316,Basic Materials,Specialty Chemicals,91.0,92.0,91.0,44.0,455598.0,565210.0,121.54,66.15,4800368128.0,No
732,WNEB,12.57,79859,Financial Services,Banks - Regional,91.0,87.0,78.0,86.0,123977.0,74070.0,12.6,7.63,257584432.0,No
733,LX,6.0,2117589,Financial Services,Credit Services,91.0,96.0,99.0,99.0,3497824.0,3099950.0,11.63,1.63,1009584000.0,No
734,EVOK,5.29,7820,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,92.0,4.0,10.0,2509050.0,836660.0,12.32,1.94,8244253.0,No
735,MTZ,182.49,544327,Industrials,Engineering & Construction,91.0,92.0,94.0,81.0,909959.0,891470.0,194.0,96.01,14399921152.0,No
736,FRHC,172.38,51381,Financial Services,Financial Conglomerates,91.0,95.0,94.0,95.0,166883.0,105890.0,194.01,88.82,10553397248.0,No
737,BABX,31.56,2066297,ETF,ETF,91.0,87.0,93.0,99.0,1146364.0,1843840.0,45.28,14.29,,No
738,TIL,30.43,106444,Healthcare,Biotechnology,91.0,96.0,98.0,87.0,226683.0,94610.0,92.0,10.8,205424416.0,No
739,SIMO,80.83,103947,Technology,Semiconductors,91.0,92.0,83.0,12.0,315508.0,223450.0,85.11,37.21,2748941568.0,No
740,NGVT,58.73,253313,Basic Materials,Specialty Chemicals,91.0,85.0,30.0,71.0,258385.0,286970.0,59.4,28.49,2141665792.0,No
741,ATGE,134.6,222474,Consumer Defensive,Education & Training Services,91.0,87.0,96.0,96.0,418583.0,388970.0,140.12,68.6,4838918144.0,No
742,DAO,8.38,46407,Consumer Defensive,Education & Training Services,91.0,93.0,97.0,98.0,76025.0,95090.0,11.82,3.0,1001988224.0,No
743,C,97.09,10977087,Financial Services,Banks - Diversified,91.0,91.0,87.0,84.0,14511185.0,13072860.0,97.49,55.51,178732974080.0,No
744,MJ,31.93,141097,ETF,ETF,91.0,8.0,3.0,2.0,81693.0,162990.0,41.88,16.11,,No
745,AAOI,23.16,3504683,Technology,Communication Equipment,91.0,97.0,84.0,42.0,5409004.0,4845300.0,44.5,9.71,1441931648.0,No
746,DMAT,20.6,8054,ETF,ETF,91.0,87.0,72.0,79.0,4683.0,7080.0,21.62,12.05,,No
747,SMMT,23.85,2330378,Healthcare,Biotechnology,91.0,95.0,96.0,99.0,3350498.0,3219280.0,36.91,11.76,17711253504.0,No
748,LYTS,23.25,127981,Technology,Electronic Components,91.0,74.0,26.0,78.0,135098.0,300640.0,25.5,13.77,697604608.0,No
749,JOUT,40.63,54867,Consumer Cyclical,Leisure,91.0,90.0,19.0,5.0,67409.0,56000.0,42.88,21.33,422982368.0,No
750,VBTX,34.73,2032098,Financial Services,Banks - Regional,91.0,88.0,58.0,70.0,890337.0,750890.0,34.76,20.37,1902495488.0,No
751,NVDA,171.43,114589560,Technology,Semiconductors,91.0,94.0,89.0,49.0,174679983.0,201376790.0,184.48,86.62,4176119070720.0,No
752,ARKX,25.53,120766,ETF,ETF,91.0,94.0,93.0,85.0,301937.0,256170.0,27.64,14.43,,No
753,SNOW,222.55,12330386,Technology,Software - Application,91.0,93.0,96.0,78.0,4937727.0,10493430.0,249.99,107.13,74223886336.0,No
754,FTI,39.66,6786506,Energy,Oil & Gas Equipment & Services,91.0,88.0,89.0,76.0,3985900.0,3488240.0,39.84,22.12,16300894208.0,No
755,COUR,11.23,1083251,Consumer Defensive,Education & Training Services,91.0,95.0,87.0,10.0,2908145.0,2328970.0,13.56,5.76,1837532544.0,No
756,BWA,43.85,1793126,Consumer Cyclical,Auto Parts,91.0,84.0,51.0,14.0,2425917.0,2272270.0,43.85,24.4,9488832512.0,No
757,ECNS,37.01,136265,ETF,ETF,91.0,92.0,86.0,90.0,64893.0,107160.0,38.91,21.52,,No
758,EBAY,93.07,3231627,Consumer Cyclical,Internet Retail,91.0,93.0,92.0,88.0,5926854.0,6193680.0,101.15,56.33,42537562112.0,No
759,LWAY,30.9,81696,Consumer Defensive,Packaged Foods,91.0,93.0,92.0,93.0,56754.0,63570.0,32.19,19.5,470498848.0,No
760,XPEV,19.83,6590727,Consumer Cyclical,Auto Manufacturers,91.0,94.0,96.0,99.0,7778887.0,12771550.0,27.16,8.1,18846423040.0,No
761,NUKZ,57.84,81841,ETF,ETF,91.0,94.0,95.0,88.0,192706.0,172740.0,61.79,30.4,,No
762,BTFX,53.28,4648,ETF,ETF,91.0,97.0,97.0,17.0,7937.0,13440.0,72.53,18.62,,No
763,URI,965.57,309004,Industrials,Rental & Leasing Services,91.0,86.0,66.0,14.0,553645.0,538910.0,966.65,525.91,62125932544.0,No
764,SYF,76.92,1809170,Financial Services,Credit Services,91.0,89.0,86.0,75.0,3349309.0,2826330.0,77.15,40.55,28607537152.0,No
765,CHAT,53.44,233245,ETF,ETF,91.0,92.0,90.0,40.0,175766.0,210380.0,55.51,28.96,,No
766,IDXX,640.64,283296,Healthcare,Diagnostics & Research,91.0,91.0,84.0,15.0,566691.0,392330.0,688.12,356.14,51267014656.0,No
767,PUK,26.43,799956,Financial Services,Insurance - Life,91.0,92.0,92.0,85.0,940620.0,754300.0,27.2,14.39,34162360320.0,No
768,DY,253.4,266186,Industrials,Engineering & Construction,91.0,94.0,95.0,17.0,358090.0,543210.0,285.64,131.37,7338416640.0,No
769,CUBI,70.04,1752179,Financial Services,Banks - Regional,91.0,84.0,73.0,52.0,322279.0,247650.0,72.51,40.75,2211747584.0,No
770,DINO,51.48,1118132,Energy,Oil & Gas Refining & Marketing,91.0,80.0,21.0,5.0,2419703.0,2493410.0,52.86,24.66,9631864832.0,No
771,IBLC,43.0,9608,ETF,ETF,91.0,92.0,88.0,13.0,15824.0,9900.0,46.96,21.46,,No
772,INSG,12.83,307382,Technology,Communication Equipment,91.0,2.0,5.0,95.0,237245.0,370730.0,20.67,6.24,193000400.0,No
773,ALTG,8.27,134741,Industrials,Rental & Leasing Services,91.0,85.0,32.0,3.0,269179.0,258970.0,8.99,3.54,265036144.0,No
774,QXO,20.65,6208837,Industrials,Industrial Distribution,91.0,93.0,82.0,1.0,9241377.0,8951550.0,24.69,11.85,13908952064.0,No
775,CWK,15.8,2023181,Real Estate,Real Estate Services,91.0,82.0,11.0,16.0,2245303.0,2312900.0,16.22,7.64,3659284480.0,No
776,FENC,9.15,39404,Healthcare,Biotechnology,91.0,93.0,93.0,28.0,67003.0,68230.0,9.42,3.96,258656768.0,No
777,PLTM,13.27,319910,ETF,ETF,91.0,92.0,90.0,82.0,503667.0,423560.0,14.14,8.72,,No
778,GCT,26.13,875161,Technology,Software - Infrastructure,91.0,85.0,37.0,2.0,847159.0,984820.0,34.5,11.17,984328192.0,No
779,CRMD,12.8,4810074,Healthcare,Biotechnology,91.0,93.0,98.0,98.0,3107511.0,5721620.0,17.43,5.31,955507200.0,No
780,GREK,63.19,81113,ETF,ETF,91.0,94.0,92.0,90.0,88148.0,161610.0,67.29,38.15,,No
781,XOMA,35.4,64328,Healthcare,Biotechnology,91.0,45.0,62.0,8.0,57740.0,60710.0,35.99,18.35,427904608.0,No
782,COIN,306.8,5979263,Financial Services,Financial Data & Stock Exchanges,91.0,94.0,90.0,8.0,13345737.0,7423320.0,444.65,142.58,78828576768.0,No
783,PPLT,125.31,370119,ETF,ETF,91.0,92.0,90.0,82.0,417848.0,257850.0,133.8,82.35,,No
784,PDDL,35.53,18064,ETF,ETF,91.0,79.0,,,11936.0,36590.0,41.46,25.85,,No
785,FSS,124.97,162724,Industrials,Pollution & Treatment Controls,91.0,92.0,86.0,17.0,625303.0,370130.0,130.3,66.47,7597164032.0,No
786,SST,7.39,28634,Industrials,Specialty Business Services,91.0,7.0,1.0,0.0,155425.0,64030.0,15.0,2.9,73299728.0,No
787,HWKN,168.89,53420,Basic Materials,Specialty Chemicals,91.0,94.0,91.0,68.0,189785.0,141640.0,185.5,98.3,3524889600.0,No
788,SETM,21.62,62130,ETF,ETF,91.0,88.0,65.0,19.0,50706.0,59870.0,22.12,11.48,,No
789,CYBR,458.15,788931,Technology,Software - Infrastructure,91.0,90.0,93.0,91.0,1401635.0,866640.0,462.31,254.43,23117244416.0,No
790,SUPN,45.38,441742,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,90.0,54.0,41.0,821858.0,664420.0,45.94,29.16,2544036608.0,No
791,SHLD,61.91,456071,ETF,ETF,91.0,94.0,95.0,95.0,1045420.0,595110.0,63.72,35.62,,No
792,AMD,161.68,27932819,Technology,Semiconductors,91.0,92.0,41.0,4.0,57015259.0,41056930.0,186.65,76.48,262424592384.0,No
793,ALAI,34.22,89656,ETF,ETF,91.0,91.0,91.0,68.0,75125.0,120020.0,34.55,20.03,,No
794,PRA,23.77,196401,Financial Services,Insurance - Property & Casualty,91.0,93.0,96.0,88.0,557364.0,522050.0,24.14,12.43,1222101248.0,No
795,URBN,71.36,2753568,Consumer Cyclical,Apparel Retail,91.0,96.0,96.0,91.0,1884609.0,2840690.0,80.71,33.86,6399831040.0,No
796,TSSI,12.9,2645058,Technology,Information Technology Services,91.0,99.0,99.0,99.0,3018556.0,2733750.0,31.94,4.61,372423552.0,No
797,TEL,208.62,1036822,Technology,Electronic Components,91.0,91.0,81.0,38.0,1844430.0,1722090.0,212.76,116.3,61635325952.0,No
798,BWMX,13.59,31471,Consumer Cyclical,Specialty Retail,91.0,85.0,2.0,11.0,60296.0,30930.0,14.46,7.0,506944640.0,No
799,LMBO,27.34,2678,ETF,ETF,91.0,92.0,82.0,4.0,10496.0,11150.0,33.86,10.41,,No
800,SORA,6.05,121376,Consumer Cyclical,Luxury Goods,91.0,90.0,96.0,,82825.0,65640.0,14.15,1.8,150474432.0,No
801,YOU,35.53,941605,Technology,Software - Application,91.0,89.0,73.0,82.0,1609538.0,1724260.0,38.88,21.67,4722860544.0,No
802,SSBI,11.79,2556,Financial Services,Banks - Regional,91.0,93.0,85.0,74.0,12072.0,3510.0,12.6,5.68,79836336.0,No
803,BTCL,52.95,43428,ETF,ETF,91.0,97.0,98.0,85.0,86691.0,88920.0,69.81,18.91,,No
804,BCS,20.11,10938968,Financial Services,Banks - Diversified,91.0,93.0,94.0,95.0,14560614.0,8535080.0,20.58,11.22,70526976000.0,No
805,MCB,79.93,30822,Financial Services,Banks - Regional,90.0,84.0,91.0,86.0,88566.0,52670.0,80.46,47.08,832982528.0,No
806,BAP,260.11,190736,Financial Services,Banks - Regional,90.0,90.0,87.0,82.0,330087.0,390430.0,263.92,165.51,20631271424.0,No
807,FHI,53.54,275589,Financial Services,Asset Management,90.0,90.0,81.0,74.0,698990.0,485360.0,54.42,33.29,4154118912.0,No
808,PBW,24.83,83307,ETF,ETF,90.0,87.0,56.0,10.0,344608.0,330160.0,26.04,13.19,,No
809,JG,9.88,1374,Technology,Software - Infrastructure,90.0,93.0,98.0,99.0,17170.0,8050.0,20.94,4.04,59322428.0,No
810,PRTG,6.81,371668,Healthcare,Biotechnology,90.0,90.0,98.0,18.0,105601.0,70270.0,23.01,2.81,15517402.0,No
811,SLON,51.56,62152,ETF,ETF,90.0,34.0,,,172558.0,191940.0,61.5,35.91,,No
812,AEIS,149.71,179258,Industrials,Electrical Equipment & Parts,90.0,89.0,88.0,36.0,388669.0,331010.0,163.07,75.01,5647061504.0,No
813,TIMB,20.83,748059,Communication Services,Telecom Services,90.0,89.0,88.0,46.0,509433.0,613070.0,21.57,11.32,10093030400.0,No
814,RAPT,12.73,96669,Healthcare,Biotechnology,90.0,47.0,9.0,4.0,104443.0,51500.0,26.56,5.66,210526192.0,No
815,RBKB,13.6,4743,Financial Services,Banks - Regional,90.0,87.0,91.0,92.0,21714.0,9080.0,13.99,7.96,151032080.0,No
816,AWI,197.19,218242,Industrials,Building Products & Equipment,90.0,91.0,83.0,79.0,359517.0,326950.0,198.64,118.14,8530104320.0,No
817,SMHX,35.28,165144,ETF,ETF,90.0,90.0,86.0,33.0,114450.0,294280.0,36.53,18.46,,No
818,FRAF,47.02,19092,Financial Services,Banks - Regional,90.0,68.0,78.0,92.0,34064.0,22270.0,48.24,28.01,210492080.0,No
819,FNV,190.1,531085,Basic Materials,Gold,90.0,82.0,91.0,94.0,760525.0,661880.0,192.04,112.7,36693676032.0,No
820,NPB,18.4,93909,Financial Services,Banks - Regional,90.0,52.0,17.0,43.0,177300.0,183510.0,18.7,11.43,632310464.0,No
821,FULC,6.88,424026,Healthcare,Biotechnology,90.0,94.0,97.0,1.0,659120.0,372100.0,9.3,2.31,372150208.0,No
822,GHM,49.22,89066,Industrials,Specialty Industrial Machinery,90.0,94.0,95.0,37.0,118080.0,82470.0,58.0,24.78,540233792.0,No
823,BLOK,58.44,209282,ETF,ETF,90.0,93.0,94.0,33.0,322658.0,182130.0,63.1,31.32,,No
824,BROS,71.47,2152296,Consumer Cyclical,Restaurants,90.0,86.0,97.0,97.0,3194946.0,3287130.0,86.88,30.49,11749947392.0,No
825,IRMD,71.7,18629,Healthcare,Medical Devices,90.0,92.0,90.0,84.0,55325.0,44590.0,74.0,44.58,912023936.0,No
826,IFS,40.76,107035,Financial Services,Banks - Regional,90.0,86.0,91.0,94.0,211022.0,153470.0,41.43,23.95,4547267072.0,No
827,RNA,48.47,1262578,Healthcare,Biotechnology,90.0,94.0,52.0,74.0,2574103.0,2049060.0,56.0,21.51,6235810816.0,No
828,FLYU,59.97,297,ETF,ETF,90.0,91.0,84.0,7.0,1795.0,1720.0,71.01,21.62,,No
829,CEP,19.44,607128,Financial Services,Shell Companies,90.0,97.0,99.0,75.0,549601.0,225050.0,59.75,9.99,200232000.0,No
830,HALO,73.55,1536249,Healthcare,Biotechnology,90.0,45.0,27.0,94.0,2177724.0,2083770.0,75.46,42.01,8602849280.0,No
831,VRTL,34.43,16149,ETF,ETF,90.0,97.0,90.0,,58201.0,41890.0,53.08,7.57,,No
832,BWEB,73.05,57,ETF,ETF,90.0,92.0,89.0,51.0,575.0,510.0,74.79,41.1,,No
833,ELAN,17.48,4300033,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,78.0,79.0,7.0,6990240.0,15011610.0,18.87,8.02,8674372608.0,No
834,SIGA,8.54,453393,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,81.0,18.0,14.0,476200.0,507690.0,9.62,4.95,609367104.0,No
835,NFLX,1255.98,2467697,Communication Services,Entertainment,90.0,91.0,96.0,93.0,3181262.0,2400170.0,1341.15,660.8,533456388096.0,No
836,VIV,12.33,468161,Communication Services,Telecom Services,90.0,89.0,86.0,33.0,1634374.0,861560.0,12.92,7.47,20002711552.0,No
837,KURE,20.48,81089,ETF,ETF,90.0,91.0,87.0,76.0,81811.0,115390.0,21.54,13.11,,No
838,DOOO,65.27,261586,Consumer Cyclical,Recreational Vehicles,90.0,80.0,27.0,4.0,290974.0,448230.0,69.31,31.78,4771759104.0,No
839,WNS,75.41,467999,Technology,Information Technology Services,90.0,91.0,69.0,90.0,1826683.0,533350.0,75.58,42.62,3242117376.0,No
840,MDB,322.05,2652697,Technology,Software - Infrastructure,90.0,65.0,15.0,4.0,3025893.0,5988780.0,370.0,140.78,26200987648.0,No
841,KCAI,36.07,64358,ETF,ETF,90.0,85.0,73.0,82.0,224.0,540.0,36.86,23.76,,No
842,AMG,233.07,108978,Financial Services,Asset Management,90.0,84.0,77.0,32.0,197341.0,179010.0,233.09,139.22,6621865984.0,No
843,TONX,10.8,376480,Technology,Software - Application,90.0,99.0,74.0,0.0,702290.0,230620.0,29.77,3.81,653820160.0,No
844,BOOT,191.31,549065,Consumer Cyclical,Apparel Retail,90.0,92.0,94.0,12.0,629719.0,460010.0,191.31,86.17,5830619648.0,No
845,ESE,203.77,132059,Technology,Scientific & Technical Instruments,90.0,92.0,94.0,96.0,208566.0,308190.0,205.31,113.74,5258941952.0,No
846,LIVE,15.7,22900,Consumer Cyclical,Home Improvement Retail,90.0,79.0,94.0,1.0,88332.0,18500.0,25.88,6.25,48240420.0,No
847,BTI,55.4,3888477,Consumer Defensive,Tobacco,90.0,93.0,91.0,92.0,5889761.0,4999000.0,59.29,34.17,121700106240.0,No
848,ACMR,26.9,954253,Technology,Semiconductor Equipment & Materials,90.0,91.0,90.0,97.0,1163833.0,1944500.0,32.54,13.87,1728394368.0,No
849,OMAB,103.06,126219,Industrials,Airports & Air Services,90.0,93.0,95.0,86.0,76540.0,86640.0,116.26,62.06,5078203392.0,No
850,NAMS,25.58,487319,Healthcare,Biotechnology,90.0,88.0,51.0,87.0,888390.0,764090.0,27.29,14.06,2881024256.0,No
851,WRLD,175.76,22630,Financial Services,Credit Services,90.0,89.0,92.0,41.0,56362.0,39620.0,177.25,104.99,957152000.0,No
852,XME,81.49,1418483,ETF,ETF,90.0,88.0,78.0,29.0,1771462.0,1473080.0,82.41,45.89,,No
853,METV,19.35,88373,ETF,ETF,90.0,90.0,88.0,65.0,182877.0,145620.0,19.48,11.43,,No
