Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
991,NUVL,104.97,538372.0,Healthcare,Biotechnology,88.0,84.0,93.0,85.0,591814.0,559160.0,112.88,55.53,8151677952.0,No
992,PTH,51.94,5454.0,ETF,ETF,88.0,86.0,93.0,86.0,12456.0,20750.0,54.48,33.56,,No
993,HWM,197.24,1436360.0,Industrials,Aerospace & Defense,88.0,24.0,74.0,69.0,2130296.0,2081860.0,211.95,105.04,79389106176.0,No
994,ASND,213.24,682195.0,Healthcare,Biotechnology,88.0,82.0,81.0,80.0,532911.0,755650.0,223.19,118.03,13028571136.0,No
995,RTX,182.11,2773324.0,Industrials,Aerospace & Defense,88.0,77.0,86.0,80.0,4708141.0,4538240.0,182.28,112.27,244167983104.0,No
996,CMDB,15.9,29009.0,Industrials,Marine Shipping,88.0,95.0,93.0,91.0,60075.0,37900.0,17.57,8.46,386393728.0,No
997,DBD,66.79,131470.0,Technology,Software - Application,88.0,69.0,83.0,84.0,198737.0,244890.0,68.59,34.88,2446754560.0,No
998,FUTU,161.89,1514234.0,Financial Services,Capital Markets,88.0,6.0,13.0,89.0,2111033.0,925740.0,202.53,70.6,22539540480.0,No
999,PGY,21.46,3230038.0,Technology,Software - Infrastructure,88.0,4.0,1.0,76.0,4392704.0,2316200.0,44.99,8.27,1725296768.0,No
1000,TDC,30.15,1003719.0,Technology,Software - Infrastructure,88.0,85.0,95.0,88.0,1543672.0,1554210.0,33.2,18.43,2849175040.0,No
1001,ROK,401.65,727491.0,Industrials,Specialty Industrial Machinery,88.0,80.0,88.0,79.0,886011.0,823780.0,415.89,215.0,45159276544.0,No
1002,COR,350.32,1336216.0,Healthcare,Medical Distribution,88.0,16.0,90.0,76.0,1540751.0,1695720.0,377.54,223.92,67959783424.0,No
1003,BWXT,174.37,1059813.0,Industrials,Aerospace & Defense,88.0,7.0,43.0,81.0,1291482.0,972550.0,218.5,84.21,15942080512.0,No
1004,MFG,7.59,2223585.0,Financial Services,Banks - Regional,87.0,89.0,85.0,87.0,2693651.0,3214940.0,7.64,4.04,94101381120.0,No
1005,QCML,23.44,24570.0,ETF,ETF,87.0,69.0,88.0,79.0,216359.0,88620.0,30.56,12.18,,No
1006,ECPG,53.71,185842.0,Financial Services,Credit Services,87.0,87.0,90.0,87.0,280454.0,280840.0,56.67,26.45,1235962240.0,No
1007,INTR,8.59,2632590.0,Financial Services,Banks - Regional,87.0,6.0,23.0,78.0,2353080.0,2221150.0,10.22,3.88,3781170432.0,No
1008,HAE,80.4,969538.0,Healthcare,Medical Devices,87.0,87.0,96.0,68.0,962445.0,782870.0,87.32,47.32,3873451520.0,No
1009,EIS,109.56,75303.0,ETF,ETF,87.0,68.0,86.0,85.0,63064.0,63240.0,111.97,67.96,,No
1010,EA,204.2,3118883.0,Communication Services,Electronic Gaming & Multimedia,87.0,61.0,89.0,87.0,3324591.0,1965800.0,204.64,115.21,51071672320.0,No
1011,NEO,11.92,1730186.0,Healthcare,Diagnostics & Research,87.0,95.0,96.0,92.0,3217032.0,1511400.0,19.11,4.72,1542302592.0,No
1012,BWMX,14.41,18439.0,Consumer Cyclical,Specialty Retail,87.0,67.0,79.0,94.0,36906.0,27820.0,15.0,7.0,537731392.0,No
1013,BFH,74.35,511272.0,Financial Services,Credit Services,87.0,93.0,87.0,89.0,775066.0,731020.0,75.83,38.21,3390359808.0,No
1014,POET,5.94,8844549.0,Technology,Semiconductors,87.0,96.0,87.0,88.0,11493624.0,9330330.0,9.41,3.09,782711680.0,No
1015,EZA,69.61,213086.0,ETF,ETF,87.0,70.0,85.0,84.0,238974.0,243720.0,69.92,39.74,,No
1016,BDRY,8.92,38070.0,ETF,ETF,87.0,79.0,80.0,91.0,85058.0,104030.0,9.49,5.03,,No
1017,AER,141.79,865266.0,Industrials,Rental & Leasing Services,87.0,71.0,88.0,78.0,1346587.0,1623480.0,141.91,85.57,25282539520.0,No
1018,BNS,73.01,966340.0,Financial Services,Banks - Diversified,87.0,83.0,85.0,86.0,1633151.0,1867290.0,73.26,44.09,90975207424.0,No
1019,SRBK,16.9,69901.0,Financial Services,Banks - Regional,87.0,89.0,85.0,83.0,29738.0,31140.0,17.11,11.36,135903200.0,No
1020,SBH,14.91,1453255.0,Consumer Cyclical,Specialty Retail,87.0,64.0,20.0,94.0,2033680.0,1554910.0,17.4,7.54,1465153280.0,No
1021,BU,25.81,9484.0,ETF,ETF,87.0,,,,9900.0,12170.0,26.83,17.83,,No
1022,CW,547.36,213974.0,Industrials,Aerospace & Defense,87.0,14.0,75.0,70.0,256891.0,230400.0,612.28,266.88,20623491072.0,No
1023,AMCX,9.98,501556.0,Communication Services,Entertainment,87.0,95.0,89.0,92.0,387424.0,326910.0,10.6,5.41,434397120.0,No
1024,KROS,21.23,553155.0,Healthcare,Biotechnology,87.0,95.0,94.0,91.0,1004235.0,953830.0,22.55,9.12,646794624.0,No
1025,NEMG,19.0,346.0,ETF,ETF,87.0,,,,4605.0,2190.0,19.17,13.01,,No
1026,CGON,39.75,901406.0,Healthcare,Biotechnology,87.0,59.0,86.0,91.0,938667.0,748520.0,46.01,14.8,3206480384.0,No
1027,CURE,113.79,151648.0,ETF,ETF,87.0,78.0,95.0,88.0,128787.0,67930.0,121.13,66.0,,No
1028,MIAX,42.58,897714.0,Financial Services,Capital Markets,87.0,4.0,85.0,,581690.0,537520.0,51.38,28.63,3467503872.0,No
1029,FRNW,20.37,22387.0,ETF,ETF,87.0,11.0,81.0,84.0,23929.0,21740.0,22.34,11.25,,No
1030,FNV,212.14,508870.0,Basic Materials,Gold,87.0,81.0,70.0,79.0,829964.0,764450.0,225.64,114.81,41056079872.0,No
1031,BHF,65.35,724226.0,Financial Services,Insurance - Life,87.0,34.0,94.0,68.0,1654567.0,765420.0,66.33,42.07,3736138752.0,No
1032,AMR,191.5,313952.0,Basic Materials,Coking Coal,87.0,91.0,91.0,93.0,284925.0,258120.0,229.0,97.41,2499807232.0,No
1033,NHC,139.87,89509.0,Healthcare,Medical Care Facilities,87.0,88.0,90.0,87.0,77056.0,67830.0,143.56,89.14,2170118400.0,No
1034,TQQQ,52.02,96133636.0,ETF,ETF,87.0,11.0,72.0,89.0,115222583.0,70563550.0,60.69,17.5,,No
1035,RY,167.09,531503.0,Financial Services,Banks - Diversified,87.0,90.0,86.0,84.0,1127532.0,1212800.0,167.75,106.1,234750885888.0,No
1036,CCB,115.54,78982.0,Financial Services,Banks - Regional,87.0,77.0,76.0,87.0,117411.0,108790.0,119.58,76.11,1747035136.0,No
1037,AVAV,235.32,1105233.0,Industrials,Aerospace & Defense,87.0,2.0,18.0,77.0,1106096.0,1372840.0,417.86,102.25,11750047744.0,No
1038,FCFS,164.6,314400.0,Financial Services,Credit Services,87.0,76.0,84.0,81.0,298470.0,214750.0,166.08,100.24,7302408192.0,No
1039,TEKX,40.08,362.0,ETF,ETF,87.0,13.0,70.0,89.0,496.0,480.0,45.29,19.02,,No
1040,SIMO,87.07,201174.0,Technology,Semiconductors,87.0,15.0,24.0,83.0,408130.0,245680.0,106.6,37.21,2958958336.0,No
1041,STT,128.95,2169717.0,Financial Services,Asset Management,87.0,86.0,87.0,85.0,1871159.0,1777490.0,130.06,72.81,36582510592.0,No
1042,SUPN,47.28,674567.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,80.0,79.0,90.0,853159.0,572100.0,57.65,29.16,2711004416.0,No
1043,VNET,8.91,3300000.0,Technology,Information Technology Services,87.0,34.0,17.0,92.0,5280324.0,1957870.0,16.13,3.52,2397020672.0,No
1044,CFG,58.44,3653547.0,Financial Services,Banks - Regional,87.0,88.0,85.0,89.0,4892698.0,6041990.0,59.3,32.6,25208035328.0,No
1045,ATLO,23.83,66076.0,Financial Services,Banks - Regional,87.0,90.0,87.0,86.0,20266.0,22000.0,24.36,15.75,211944816.0,No
1046,CCLDO,25.55,10053.0,Healthcare,Health Information Services,87.0,62.0,88.0,86.0,9409.0,4530.0,25.8,16.19,,No
1047,CFLT,30.07,15670167.0,Technology,Software - Infrastructure,87.0,96.0,96.0,82.0,11002369.0,28269430.0,37.9,15.64,10619247616.0,No
1048,JOE,62.37,212783.0,Real Estate,Real Estate - Diversified,87.0,82.0,90.0,85.0,207311.0,223040.0,62.85,40.19,3611735296.0,No
1049,SEE,42.08,1661632.0,Consumer Cyclical,Packaging & Containers,87.0,93.0,91.0,86.0,2386998.0,2664190.0,44.27,22.78,6191000576.0,No
1050,BANC,19.71,1221110.0,Financial Services,Banks - Regional,87.0,93.0,89.0,89.0,3123203.0,1758750.0,20.17,11.52,3105684480.0,No
1051,STLD,168.95,1714657.0,Basic Materials,Steel,87.0,82.0,92.0,81.0,1276256.0,1132870.0,173.86,103.17,24869480448.0,No
1052,CADE,43.24,2085409.0,Financial Services,Banks - Regional,87.0,89.0,88.0,89.0,3549829.0,2036160.0,44.26,25.22,8055915520.0,No
1053,RBC,462.59,187513.0,Industrials,Tools & Accessories,87.0,83.0,90.0,81.0,211085.0,161110.0,465.8,290.56,14623136768.0,No
1054,ONTO,156.02,558744.0,Technology,Semiconductor Equipment & Materials,87.0,92.0,94.0,92.0,1197616.0,833920.0,228.42,85.88,7746851328.0,No
1055,FOX,63.21,1127061.0,Communication Services,Entertainment,87.0,78.0,89.0,82.0,1644816.0,1125990.0,64.22,43.18,29766389760.0,No
1056,SRRK,45.24,1722938.0,Healthcare,Biotechnology,87.0,98.0,94.0,87.0,2600817.0,1532810.0,47.74,22.71,4614817280.0,No
1057,PDLB,17.45,533924.0,Financial Services,Banks - Regional,87.0,87.0,88.0,86.0,59130.0,67190.0,18.01,10.88,418819648.0,No
1058,TAN,47.57,507620.0,ETF,ETF,87.0,12.0,84.0,86.0,884796.0,653580.0,53.68,25.53,,No
1059,GOOW,70.69,42683.0,ETF,ETF,87.0,74.0,83.0,,41133.0,50700.0,78.62,49.33,,No
1060,PLUS,92.06,212214.0,Technology,Software - Application,87.0,55.0,91.0,85.0,193167.0,195920.0,93.98,53.83,2451150336.0,No
1061,RSI,18.95,1294436.0,Consumer Cyclical,Gambling,87.0,86.0,13.0,89.0,1464256.0,1109870.0,22.65,9.54,4348698624.0,No
1062,BK,116.96,2626339.0,Financial Services,Banks - Diversified,87.0,79.0,82.0,83.0,3415924.0,3229660.0,119.4,70.46,82484969472.0,No
1063,NUKZ,65.14,111110.0,ETF,ETF,87.0,14.0,66.0,78.0,238069.0,115900.0,75.03,32.7,,No
1064,TEO,11.78,171768.0,Communication Services,Telecom Services,87.0,10.0,96.0,80.0,331240.0,183810.0,15.54,6.43,5743345152.0,No
1065,GNOM,46.78,5218.0,ETF,ETF,87.0,81.0,92.0,88.0,10714.0,9250.0,47.82,27.2,,No
1066,BAP,282.24,161495.0,Financial Services,Banks - Regional,87.0,83.0,76.0,83.0,305822.0,353270.0,285.68,165.51,22400350208.0,No
1067,KSLV,31.84,55551.0,ETF,ETF,87.0,93.0,,,46898.0,43560.0,31.88,23.59,,No
1068,PBT,17.24,97123.0,Energy,Oil & Gas Midstream,87.0,7.0,19.0,90.0,100232.0,77220.0,20.46,8.01,803535616.0,No
1069,TECL,114.11,793834.0,ETF,ETF,87.0,4.0,46.0,89.0,1356587.0,852230.0,155.5,32.52,,No
1070,PH,883.47,427287.0,Industrials,Specialty Industrial Machinery,87.0,78.0,88.0,85.0,624554.0,523590.0,901.31,488.45,111797886976.0,No
1071,GSIB,52.59,14895.0,ETF,ETF,87.0,74.0,81.0,82.0,8850.0,7110.0,52.92,31.77,,No
1072,CVI,30.97,651225.0,Energy,Oil & Gas Refining & Marketing,87.0,5.0,54.0,69.0,1303187.0,886660.0,41.67,15.1,3113432576.0,No
1073,MGNR,43.7,18879.0,ETF,ETF,87.0,73.0,83.0,85.0,57582.0,77130.0,44.83,24.79,,No
1074,OMCL,43.27,532640.0,Healthcare,Health Information Services,87.0,95.0,93.0,90.0,458561.0,608810.0,47.69,22.66,1987575168.0,No
1075,CNF,5.87,4937.0,Financial Services,Mortgage Finance,87.0,91.0,97.0,78.0,26533.0,12830.0,13.9,2.36,40257732.0,No
1076,SPRX,36.72,162207.0,ETF,ETF,87.0,9.0,24.0,87.0,150514.0,103390.0,44.48,16.31,,No
1077,FNWD,38.98,14491.0,Financial Services,Banks - Regional,87.0,90.0,90.0,86.0,29525.0,41020.0,39.99,26.12,168666464.0,No
1078,RILYN,19.55,9511.0,n/a,n/a,87.0,31.0,19.0,92.0,15917.0,13140.0,21.5,7.98,,No
1079,CTRI,26.4,2261296.0,Utilities,Utilities - Regulated Gas,87.0,95.0,85.0,76.0,2068687.0,2226380.0,27.5,14.46,2628895744.0,No
1080,ARKX,28.15,412671.0,ETF,ETF,87.0,18.0,74.0,83.0,353693.0,284520.0,32.25,15.07,,No
1081,DD,40.61,3496950.0,Basic Materials,Specialty Chemicals,87.0,47.0,92.0,88.0,7427715.0,4131220.0,41.8,22.5,17014588416.0,No
1082,SYF,83.21,1849023.0,Financial Services,Credit Services,87.0,87.0,80.0,87.0,3539987.0,2916700.0,86.22,40.55,30958907392.0,No
1083,TXG,15.76,2590554.0,Healthcare,Health Information Services,87.0,13.0,88.0,90.0,2834080.0,2015140.0,20.34,6.78,1994476032.0,No
1084,LOUP,75.98,15623.0,ETF,ETF,87.0,14.0,70.0,86.0,15095.0,9160.0,83.56,37.23,,No
1085,SGHC,11.47,1431490.0,Consumer Cyclical,Gambling,87.0,8.0,14.0,77.0,2881572.0,2255060.0,14.38,5.45,5799663616.0,No
1086,GRDN,30.44,190135.0,Healthcare,Medical Care Facilities,87.0,18.0,62.0,91.0,351798.0,273960.0,37.43,17.78,1927496192.0,No
1087,JL,5.95,8194.0,Consumer Cyclical,Apparel Manufacturing,87.0,97.0,81.0,31.0,46604.0,13770.0,13.41,2.6,22396798.0,No
1088,ATAT,42.44,579320.0,Consumer Cyclical,Lodging,87.0,77.0,77.0,84.0,1314679.0,1654090.0,43.17,21.5,5864611840.0,No
1089,PDS,68.31,70719.0,Energy,Oil & Gas Drilling,87.0,93.0,88.0,85.0,78985.0,87710.0,71.77,36.2,899880256.0,No
1090,TRST,44.44,105097.0,Financial Services,Banks - Regional,87.0,89.0,85.0,88.0,100200.0,97510.0,45.27,27.18,837739136.0,No
1091,CSCL,31.3,16996.0,ETF,ETF,87.0,87.0,93.0,,14548.0,11160.0,33.34,23.17,,No
1092,ZIPP,29.93,46.0,ETF,ETF,87.0,15.0,15.0,84.0,985.0,240.0,36.84,12.59,,No
1093,MBI,7.51,599314.0,Financial Services,Insurance - Specialty,87.0,26.0,73.0,93.0,313966.0,271230.0,8.26,3.86,379207136.0,No
1094,QCLN,44.85,46632.0,ETF,ETF,87.0,72.0,84.0,86.0,138553.0,83400.0,47.77,24.02,,No
1095,SPCB,8.8,54849.0,Industrials,Security & Protection Services,87.0,6.0,10.0,11.0,95245.0,38570.0,18.95,3.14,41214852.0,No
1096,AXP,382.57,2093783.0,Financial Services,Credit Services,86.0,78.0,87.0,83.0,2609395.0,2245370.0,385.92,220.43,266223681536.0,No
1097,SSSS,9.24,165161.0,Financial Services,Asset Management,86.0,15.0,53.0,81.0,219766.0,137230.0,10.34,4.21,232100400.0,No
1098,ULS,77.43,1147507.0,Industrials,Specialty Business Services,86.0,7.0,86.0,55.0,874195.0,2361270.0,91.95,48.54,15564378112.0,No
1099,MAGX,56.81,46005.0,ETF,ETF,86.0,20.0,61.0,89.0,87735.0,50480.0,63.47,22.41,,No
1100,CACI,567.41,163348.0,Technology,Information Technology Services,86.0,18.0,86.0,81.0,244809.0,239520.0,632.77,318.6,12528247808.0,No
1101,PSMT,129.86,146720.0,Consumer Defensive,Discount Stores,86.0,89.0,82.0,79.0,200383.0,154050.0,131.46,81.25,4011215872.0,No
1102,NET,196.7,1658165.0,Technology,Software - Infrastructure,86.0,6.0,11.0,68.0,2726604.0,1874780.0,260.0,89.42,68900298752.0,No
1103,CPRI,25.97,2335860.0,Consumer Cyclical,Luxury Goods,86.0,94.0,89.0,91.0,2429070.0,2739130.0,28.27,11.86,3094150912.0,No
1104,MIR,24.32,1566901.0,Industrials,Specialty Industrial Machinery,86.0,7.0,68.0,78.0,4869211.0,2834140.0,30.28,12.0,5943083520.0,No
1105,FRDM,49.43,216035.0,ETF,ETF,86.0,65.0,83.0,81.0,166332.0,152880.0,50.02,30.68,,No
1106,EXPD,151.57,857586.0,Industrials,Integrated Freight & Logistics,86.0,84.0,90.0,85.0,1371611.0,1267620.0,155.04,100.47,20570857472.0,No
1107,GSKH,69.83,126.0,ETF,ETF,86.0,61.0,91.0,79.0,335.0,150.0,69.83,48.14,,No
1108,ECH,38.99,1015515.0,ETF,ETF,86.0,77.0,86.0,78.0,759714.0,674480.0,39.7,24.43,,No
1109,PAM,89.41,96784.0,Utilities,Utilities - Independent Power Producers,86.0,53.0,96.0,76.0,356619.0,143890.0,97.55,54.95,5127662080.0,No
1110,MGTX,8.9,583173.0,Healthcare,Biotechnology,86.0,71.0,90.0,85.0,502917.0,518230.0,9.73,4.55,716368896.0,No
1111,TWLO,133.96,1909960.0,Technology,Software - Infrastructure,86.0,76.0,92.0,74.0,2411403.0,2025060.0,151.95,77.51,20553965568.0,No
1112,PEBK,37.72,13585.0,Financial Services,Banks - Regional,86.0,96.0,89.0,86.0,8104.0,10290.0,38.46,23.74,200256160.0,No
1113,FSLY,10.32,4296693.0,Technology,Software - Application,86.0,6.0,88.0,90.0,4494061.0,6809880.0,12.59,4.65,1541808000.0,No
1114,SCHL,29.38,304563.0,Communication Services,Publishing,86.0,75.0,80.0,91.0,297703.0,320210.0,31.86,15.77,738576704.0,No
1115,NGS,33.34,38069.0,Energy,Oil & Gas Equipment & Services,86.0,91.0,90.0,82.0,73537.0,96570.0,33.82,16.73,419047680.0,No
1116,XTL,149.42,20847.0,ETF,ETF,86.0,81.0,79.0,87.0,18112.0,11140.0,160.08,84.68,,No
1117,HI,31.95,899742.0,Industrials,Specialty Industrial Machinery,86.0,60.0,93.0,91.0,1641554.0,620680.0,35.59,18.36,2252132096.0,No
1118,GREK,67.45,67600.0,ETF,ETF,86.0,78.0,67.0,77.0,102043.0,91580.0,68.0,38.69,,No
1119,GSK,49.24,3798971.0,Healthcare,Drug Manufacturers - General,86.0,68.0,91.0,78.0,5222879.0,3575360.0,49.38,31.72,99354320896.0,No
1120,NU,16.65,43106325.0,Financial Services,Banks - Regional,86.0,71.0,72.0,88.0,39546869.0,32876770.0,17.84,9.01,80678830080.0,No
1121,HSBH,83.6,405.0,ETF,ETF,86.0,54.0,82.0,83.0,4959.0,4390.0,83.91,52.51,,No
1122,NRG,159.99,1355615.0,Utilities,Utilities - Independent Power Producers,86.0,17.0,27.0,40.0,2142900.0,1484430.0,180.54,79.57,30946994176.0,No
1123,HSBC,75.28,1742727.0,Financial Services,Banks - Diversified,86.0,69.0,80.0,82.0,1684714.0,1356700.0,75.92,45.66,258450292736.0,No
1124,MTRN,125.99,106439.0,Basic Materials,Other Industrial Metals & Mining,86.0,83.0,81.0,92.0,153970.0,143530.0,135.33,69.1,2612117760.0,No
1125,F,13.65,51943024.0,Consumer Cyclical,Auto Manufacturers,86.0,71.0,88.0,83.0,93400201.0,49594460.0,13.97,8.44,54388404224.0,No
1126,HP,28.94,1375222.0,Energy,Oil & Gas Drilling,86.0,85.0,94.0,92.0,1594912.0,1225620.0,37.3,14.65,2877788672.0,No
1127,CLMT,20.42,811685.0,Basic Materials,Specialty Chemicals,86.0,84.0,87.0,86.0,747562.0,476290.0,23.75,7.68,1771523200.0,No
1128,KEYS,207.48,639249.0,Technology,Scientific & Technical Instruments,86.0,91.0,90.0,84.0,1227564.0,1055580.0,214.58,121.43,35656736768.0,No
1129,QTUM,110.36,502892.0,ETF,ETF,86.0,40.0,82.0,81.0,701724.0,383850.0,115.9,62.7,,No
1130,TNA,48.64,11638101.0,ETF,ETF,86.0,84.0,82.0,92.0,13317579.0,9869750.0,52.32,18.01,,No
1131,XPH,56.17,44758.0,ETF,ETF,86.0,90.0,90.0,86.0,54827.0,58270.0,57.24,35.22,,No
1132,VKTX,36.15,1934571.0,Healthcare,Biotechnology,86.0,7.0,96.0,87.0,4372482.0,2711310.0,48.55,18.92,4086264064.0,No
1133,AFOS,33.9,4982.0,ETF,ETF,86.0,68.0,86.0,,2938.0,4410.0,34.65,25.04,,No
1134,SRTA,5.09,768363.0,Healthcare,Medical Care Facilities,86.0,42.0,84.0,84.0,926924.0,849200.0,6.02,2.35,439605632.0,No
1135,HELX,37.13,252.0,ETF,ETF,86.0,76.0,90.0,86.0,3383.0,1960.0,38.11,23.74,,No
1136,GSL,33.15,742187.0,Industrials,Marine Shipping,86.0,20.0,68.0,82.0,377909.0,451340.0,37.22,17.73,1185797120.0,No
1137,TIMB,21.69,138346.0,Communication Services,Telecom Services,86.0,11.0,55.0,72.0,334698.0,394350.0,23.88,11.32,10390735872.0,No
1138,WELL,190.47,3061872.0,Real Estate,REIT - Healthcare Facilities,86.0,40.0,86.0,81.0,3504925.0,3245860.0,209.05,123.11,130724904960.0,No
1139,THC,197.32,625342.0,Healthcare,Medical Care Facilities,86.0,52.0,79.0,76.0,1055124.0,830770.0,222.82,109.82,17433419776.0,No
1140,LILAK,8.5,718675.0,Communication Services,Telecom Services,86.0,72.0,81.0,92.0,814093.0,662590.0,9.13,4.23,1702262784.0,No
1141,EWO,34.46,25701.0,ETF,ETF,86.0,82.0,83.0,74.0,24625.0,31300.0,34.49,20.43,,No
1142,SOHOO,17.2,4624.0,Real Estate,REIT - Hotel & Motel,86.0,27.0,96.0,36.0,14904.0,8480.0,18.45,9.71,76985512.0,No
1143,WYNN,126.25,1854894.0,Consumer Cyclical,Resorts & Casinos,86.0,70.0,72.0,88.0,1681480.0,1504350.0,134.72,65.25,13127036928.0,No
1144,URTY,56.94,1179265.0,ETF,ETF,86.0,84.0,82.0,92.0,1608551.0,1290510.0,61.26,21.15,,No
1145,CSGS,77.01,411561.0,Technology,Software - Infrastructure,86.0,25.0,89.0,78.0,425977.0,387510.0,79.2,49.23,2196338688.0,No
1146,VALE,12.77,21635535.0,Basic Materials,Other Industrial Metals & Mining,86.0,68.0,88.0,86.0,34249159.0,40476300.0,13.62,8.06,54642397184.0,No
1147,ACNT,15.54,53061.0,Basic Materials,Chemicals,86.0,91.0,91.0,80.0,82788.0,77270.0,15.71,10.76,145578752.0,No
1148,GEVX,34.53,248276.0,ETF,ETF,86.0,97.0,79.0,,188350.0,213630.0,39.71,21.63,,No
1149,VNAM,23.07,14877.0,ETF,ETF,86.0,72.0,44.0,88.0,16040.0,13570.0,25.15,12.8,,No
1150,HCI,186.92,114416.0,Financial Services,Insurance - Property & Casualty,86.0,65.0,73.0,77.0,181779.0,161490.0,210.5,106.89,2422490112.0,No
1151,DENN,6.2,942863.0,Consumer Cyclical,Restaurants,86.0,56.0,84.0,90.0,2123166.0,2458220.0,7.66,2.85,319293760.0,No
1152,KMTS,26.48,366040.0,Healthcare,Medical Instruments & Supplies,86.0,30.0,87.0,90.0,299475.0,519800.0,30.0,13.25,1545083008.0,No
1153,LILA,8.41,291783.0,Communication Services,Telecom Services,86.0,72.0,82.0,92.0,287333.0,286500.0,9.04,4.25,1707990912.0,No
1154,MBCN,36.91,27191.0,Financial Services,Banks - Regional,86.0,84.0,89.0,82.0,18277.0,15160.0,37.68,22.74,298487008.0,No
1155,CHAT,58.73,581701.0,ETF,ETF,86.0,11.0,31.0,84.0,521180.0,294910.0,68.12,28.96,,No
1156,MTW,12.88,182738.0,Industrials,Farm & Heavy Construction Machinery,86.0,91.0,91.0,69.0,251382.0,224650.0,13.62,7.06,456865760.0,No
1157,KARS,30.5,10116.0,ETF,ETF,86.0,21.0,78.0,89.0,31038.0,11080.0,32.5,17.44,,No
1158,ROM,92.4,29475.0,ETF,ETF,86.0,24.0,77.0,84.0,40475.0,29120.0,108.12,36.68,,No
1159,LSBK,14.87,2592.0,Financial Services,Banks - Regional,86.0,74.0,85.0,82.0,22451.0,13230.0,15.19,9.7,115067288.0,No
1160,MNST,74.85,5497015.0,Consumer Defensive,Beverages - Non-Alcoholic,86.0,81.0,87.0,75.0,5580024.0,4901000.0,76.28,45.7,73130033152.0,No
1161,MCHB,14.56,691648.0,Financial Services,Banks - Regional,86.0,88.0,82.0,75.0,409096.0,984030.0,15.9,8.41,3220870912.0,No
1162,FFIC,17.3,237357.0,Financial Services,Banks - Regional,86.0,92.0,91.0,90.0,269333.0,299510.0,17.33,10.65,584366976.0,No
1163,EDN,30.49,80570.0,Utilities,Utilities - Regulated Electric,86.0,9.0,97.0,42.0,224938.0,127530.0,51.69,14.38,1504873216.0,No
1164,FSFG,33.14,11165.0,Financial Services,Banks - Regional,86.0,89.0,91.0,86.0,22538.0,14890.0,33.27,21.63,231516304.0,No
1165,DBRG,14.03,2630424.0,Financial Services,Asset Management,86.0,97.0,87.0,86.0,4498782.0,9745910.0,15.55,6.41,2735362048.0,No
1166,AIVC,66.82,1706.0,ETF,ETF,86.0,16.0,78.0,86.0,3330.0,2310.0,72.79,35.69,,No
1167,YETI,43.36,1650345.0,Consumer Cyclical,Leisure,86.0,90.0,91.0,89.0,1867254.0,2061730.0,46.28,26.61,3521882368.0,No
1168,GES,16.77,214957.0,Consumer Cyclical,Apparel Retail,86.0,31.0,45.0,89.0,565320.0,626320.0,17.15,8.48,874584640.0,No
1169,NMR,8.37,1415778.0,Financial Services,Capital Markets,86.0,91.0,82.0,86.0,714191.0,843810.0,8.4,4.86,24559484928.0,No
1170,GRC,50.43,162038.0,Industrials,Specialty Industrial Machinery,86.0,88.0,87.0,88.0,92777.0,73570.0,52.02,30.87,1326956672.0,No
1171,BOTJ,18.5,6369.0,Financial Services,Banks - Regional,86.0,85.0,89.0,84.0,2890.0,2650.0,18.5,11.56,84051768.0,No
1172,SNDA,31.59,46040.0,Healthcare,Medical Care Facilities,86.0,28.0,88.0,84.0,42641.0,59800.0,33.5,19.34,592944512.0,No
1173,HQL,17.04,54990.0,Financial Services,Asset Management,86.0,64.0,90.0,85.0,196406.0,127270.0,17.8,10.55,504361728.0,No
1174,CRH,127.26,6236019.0,Basic Materials,Building Materials,86.0,92.0,84.0,88.0,4553095.0,8139580.0,128.25,76.75,85180153856.0,No
1175,BWA,44.86,1754338.0,Consumer Cyclical,Auto Parts,86.0,30.0,64.0,86.0,2386248.0,2655940.0,46.39,24.4,9707384832.0,No
1176,DARP,44.14,4948.0,ETF,ETF,86.0,30.0,82.0,84.0,5545.0,870.0,46.07,24.74,,No
1177,IBBQ,28.5,67386.0,ETF,ETF,86.0,73.0,89.0,85.0,20335.0,21430.0,29.15,17.84,,No
1178,SHC,16.8,1589097.0,Healthcare,Diagnostics & Research,86.0,73.0,67.0,90.0,2223614.0,2838790.0,17.78,9.53,4772777472.0,No
1179,AAPU,34.49,1012697.0,ETF,ETF,86.0,11.0,90.0,93.0,2329816.0,1118060.0,40.72,15.89,,No
1180,USG,43.69,1706.0,ETF,ETF,86.0,74.0,86.0,77.0,8501.0,1720.0,43.83,28.82,,No
1181,ITRN,43.78,156944.0,Technology,Scientific & Technical Instruments,86.0,94.0,91.0,77.0,85630.0,122860.0,45.43,28.96,870940928.0,No
1182,SLJY,32.25,32297.0,ETF,ETF,86.0,89.0,85.0,,20469.0,27470.0,33.22,24.42,,No
1183,VFC,19.27,5527373.0,Consumer Cyclical,Apparel Manufacturing,86.0,96.0,93.0,91.0,6987317.0,5701660.0,29.02,9.41,7529266688.0,No
1184,RGLD,216.0,1272530.0,Basic Materials,Gold,86.0,89.0,82.0,75.0,1156114.0,690740.0,222.0,130.67,18229981184.0,No
