Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
42,PL,24.81,14091695,Industrials,Aerospace & Defense,98.0,,,,11656727.0,9873840.0,30.9,2.79,8462443008.0,No
43,OPEN,5.28,27359945,Real Estate,Real Estate Services,98.0,,,,53248422.0,48328860.0,10.87,0.51,5059958784.0,No
44,NERV,7.78,505833,Healthcare,Biotechnology,98.0,,,,127691.0,316950.0,12.46,1.15,336674848.0,No
45,CIEN,385.26,4097404,Technology,Communication Equipment,98.0,,,,3229610.0,3471770.0,402.17,49.21,54500212736.0,No
46,ZURA,5.99,586102,Healthcare,Biotechnology,98.0,,,,683833.0,453890.0,7.44,0.97,568335424.0,No
47,VRTL,117.21,124836,ETF,ETF,98.0,,,,94872.0,102990.0,127.4,7.57,,No
48,ARMP,8.54,29229,Healthcare,Biotechnology,98.0,,,,47349.0,30210.0,16.34,0.9,310914944.0,No
49,NPT,8.05,259579,Consumer Cyclical,Specialty Retail,98.0,,,,1001547.0,293740.0,22.38,3.14,178589248.0,No
50,LONA,9.78,462475,Healthcare,Biotechnology,98.0,,,,108074.0,74710.0,14.19,2.2,91305240.0,No
51,VICR,191.84,815889,Technology,Electronic Components,98.0,,,,708333.0,835980.0,209.53,38.92,8704384000.0,No
52,IBRX,8.56,22223726,Healthcare,Biotechnology,98.0,,,,37249164.0,23371940.0,12.43,1.83,8800634880.0,No
53,KORE,8.97,62229,Communication Services,Telecom Services,98.0,,,,107710.0,103670.0,9.0,2.0,157657952.0,No
54,RILYL,10.56,8036,Financial Services,Financial Conglomerates,98.0,,,,14688.0,10900.0,14.8,1.77,,No
55,UAMY,9.34,11647467,Basic Materials,Other Industrial Metals & Mining,98.0,,,,14448952.0,14867380.0,19.71,1.68,1307932544.0,No
56,VELO,14.03,1425147,Technology,Computer Hardware,98.0,,,,2083174.0,1991400.0,23.84,1.43,345385344.0,No
57,NCI,5.3,285259,Consumer Cyclical,Apparel Manufacturing,98.0,,,,2844032.0,985410.0,13.81,0.72,100244312.0,No
58,MU,461.73,46059899,Technology,Semiconductors,98.0,,,,34945088.0,35334790.0,471.34,61.54,519681409024.0,No
59,SIF,13.88,16599,Industrials,Aerospace & Defense,98.0,,,,70542.0,52980.0,15.0,2.33,86265976.0,No
60,LPTH,11.67,1378479,Technology,Electronic Components,98.0,,,,2852105.0,1538280.0,15.24,1.61,673459392.0,No
61,ISSC,29.31,624390,Industrials,Aerospace & Defense,98.0,,,,625516.0,846860.0,30.94,5.3,521083264.0,No
62,LRCU,35.25,73684,ETF,ETF,98.0,,,,102855.0,89500.0,46.86,7.68,,No
63,NRXS,6.99,387088,Healthcare,Biotechnology,98.0,,,,411971.0,211190.0,7.46,1.33,74463152.0,No
64,ROMA,5.28,51214,Industrials,Consulting Services,98.0,,,,547484.0,1101770.0,8.88,0.71,314500960.0,No
65,PVLA,114.23,204712,Healthcare,Biotechnology,98.0,,,,319832.0,285830.0,151.18,18.23,1625442176.0,No
66,ENLT,76.75,133847,Utilities,Utilities - Renewable,98.0,,,,135127.0,228840.0,81.28,14.01,10810377216.0,No
67,CING,8.04,2184602,Healthcare,Biotechnology,98.0,,,,376627.0,698450.0,11.89,3.2,87947416.0,No
68,FSLY,26.88,15274128,Technology,Software - Application,98.0,,,,10110018.0,11596090.0,27.59,4.65,4080384000.0,No
69,GLSI,26.71,151794,Healthcare,Biotechnology,98.0,,,,511505.0,225510.0,34.1,7.78,370054720.0,No
70,INBX,68.69,163028,Healthcare,Biotechnology,98.0,,,,195277.0,158130.0,94.56,10.8,999009408.0,No
71,RILYP,9.7,14426,Financial Services,Financial Conglomerates,98.0,,,,27162.0,29390.0,14.5,1.73,,No
72,USAS,6.55,6296820,Basic Materials,Other Industrial Metals & Mining,98.0,,,,7102513.0,5356180.0,10.5,1.0,2103825536.0,No
73,COGT,34.37,1655130,Healthcare,Biotechnology,98.0,,,,2040620.0,2047590.0,43.73,3.72,5578553856.0,No
74,JFB,17.13,56894,Real Estate,Real Estate - Development,98.0,,,,131408.0,123250.0,35.1,3.6,119662024.0,No
75,PBRG,42.62,8613,ETF,ETF,98.0,,,,3869.0,9740.0,43.0,14.83,,No
76,RKLX,31.99,3548235,ETF,ETF,98.0,,,,2189769.0,1958360.0,78.0,3.81,,No
77,DAWN,21.31,2618273,Healthcare,Biotechnology,98.0,,,,4290633.0,14018220.0,21.43,5.63,2201273600.0,No
78,DNTH,78.86,700755,Healthcare,Biotechnology,98.0,,,,999254.0,1991680.0,88.02,13.37,3408572672.0,No
79,TYRA,38.05,1308103,Healthcare,Biotechnology,98.0,,,,890400.0,1676110.0,38.53,6.42,2049643776.0,No
80,QTTB,5.81,178088,Healthcare,Biotechnology,98.0,,,,191462.0,312390.0,7.8,1.34,74705256.0,No
81,IREN,42.21,23469174,Financial Services,Capital Markets,98.0,,,,38007176.0,35033000.0,76.87,5.12,14003554304.0,No
82,BUUU,15.19,15284,Industrials,Specialty Business Services,98.0,,,,68167.0,19650.0,20.76,3.67,253376624.0,No
83,LVLU,15.46,28613,Consumer Cyclical,Apparel Retail,98.0,,,,456850.0,42510.0,32.32,2.98,42852740.0,No
84,ANAB,64.72,1029005,Healthcare,Biotechnology,98.0,,,,496384.0,672800.0,68.39,15.32,1860587136.0,No
85,CRVS,14.08,1858543,Healthcare,Biotechnology,98.0,,,,3537986.0,1160280.0,26.95,2.54,1179448448.0,No
86,SOGP,12.41,53863,Communication Services,Internet Content & Information,98.0,,,,71262.0,17420.0,37.0,1.18,51625600.0,No
87,VSAT,48.59,1544657,Technology,Communication Equipment,98.0,,,,1716827.0,1413420.0,50.98,7.36,6600048128.0,No
88,BNR,18.62,11378,Healthcare,Diagnostics & Research,98.0,,,,27215.0,28740.0,41.72,2.18,200474032.0,No
89,LITX,31.07,5214113,ETF,ETF,98.0,,,,2784745.0,4130010.0,42.28,9.23,,No
90,MAZE,48.47,486634,Healthcare,Biotechnology,98.0,,,,486018.0,701500.0,53.65,6.71,2332349440.0,No
91,STX,406.77,3727039,Technology,Computer Hardware,98.0,,,,4291477.0,2952710.0,459.84,63.19,91126800384.0,No
92,PRE,20.46,117694,Healthcare,Diagnostics & Research,98.0,,,,258435.0,261490.0,22.86,3.1,344309824.0,No
93,ZEPP,14.82,130650,Technology,Consumer Electronics,98.0,,,,130572.0,125530.0,61.85,2.12,216742496.0,No
94,WULF,15.3,25161221,Financial Services,Capital Markets,98.0,,,,29923489.0,29541780.0,18.51,2.06,6488242688.0,No
95,ICHR,46.81,527853,Technology,Semiconductor Equipment & Materials,97.0,,,,980610.0,700830.0,55.33,13.12,1621701248.0,No
96,SATS,107.75,4058798,Communication Services,Telecom Services,97.0,,,,5181435.0,4805040.0,132.25,14.9,31126374400.0,No
97,RFIL,11.69,425922,Industrials,Electrical Equipment & Parts,97.0,,,,251405.0,359580.0,13.54,3.39,125244328.0,No
98,TER,300.07,2588936,Technology,Semiconductor Equipment & Materials,97.0,,,,3366320.0,3518720.0,344.92,65.77,46977744896.0,No
99,BEG,34.17,23250,ETF,ETF,97.0,,,,40137.0,65900.0,50.6,10.89,,No
100,AUGO,72.34,946416,Basic Materials,Gold,97.0,,,,907616.0,645540.0,90.19,22.24,6042885632.0,No
101,TERG,39.97,18094,ETF,ETF,97.0,,,,29950.0,30380.0,55.21,12.19,,No
102,ORKA,40.8,942356,Healthcare,Biotechnology,97.0,,,,547201.0,628300.0,42.87,5.49,1975096576.0,No
103,CAPR,30.9,931921,Healthcare,Biotechnology,97.0,,,,1309577.0,1919090.0,40.37,4.3,1772761088.0,No
104,SKYT,27.36,433690,Technology,Semiconductors,97.0,,,,2174264.0,1000260.0,36.27,5.67,1330398848.0,No
105,STRO,21.78,219954,Healthcare,Biotechnology,97.0,,,,134679.0,179880.0,26.54,5.2,357007712.0,No
106,LPCN,7.3,69200,Healthcare,Biotechnology,97.0,,,,148788.0,116470.0,12.37,2.52,40529096.0,No
107,NEGG,37.0,21910,Consumer Cyclical,Internet Retail,97.0,,,,73249.0,45790.0,137.84,3.32,775759744.0,No
108,VIAV,32.44,7400377,Technology,Communication Equipment,97.0,,,,4856464.0,4638900.0,35.61,8.1,7506270208.0,No
109,CIFR,14.67,15560000,Technology,Information Technology Services,97.0,,,,28586884.0,24481100.0,25.52,1.86,5943101440.0,No
110,UCTT,59.36,775733,Technology,Semiconductor Equipment & Materials,97.0,,,,1336525.0,1102130.0,73.8,16.66,2700288768.0,No
111,UUUU,18.71,9733906,Energy,Uranium,97.0,,,,13398150.0,9705080.0,27.9,3.2,4520448000.0,No
112,FORM,96.18,1031357,Technology,Semiconductor Equipment & Materials,97.0,,,,1371742.0,1109620.0,107.04,22.58,7494148096.0,No
113,COHR,257.21,8298537,Technology,Scientific & Technical Instruments,97.0,,,,5722488.0,7605790.0,300.2,45.58,48222208000.0,No
114,EKSO,10.69,65621,Healthcare,Medical Instruments & Supplies,97.0,,,,2196491.0,119190.0,13.5,2.73,38092540.0,No
115,PACS,34.8,563917,Healthcare,Medical Care Facilities,97.0,,,,1033218.0,668220.0,43.08,7.5,5469342720.0,No
116,FIX,1423.0,248936,Industrials,Engineering & Construction,97.0,,,,540100.0,391900.0,1500.0,276.44,50191986688.0,No
117,TTMI,95.31,1465715,Technology,Electronic Components,97.0,,,,2460133.0,1593650.0,113.46,15.77,9855523840.0,No
118,CRML,8.72,4594872,Basic Materials,Other Industrial Metals & Mining,97.0,,,,16414250.0,7183250.0,32.15,1.23,1064492352.0,No
119,ALOY,13.86,1505958,Basic Materials,Other Industrial Metals & Mining,97.0,,,,561854.0,2210310.0,26.9,2.6,791560768.0,No
120,CENX,55.34,1876653,Basic Materials,Aluminum,97.0,,,,2351301.0,2518460.0,59.12,13.05,5477223936.0,No
121,RKLB,69.48,33015417,Industrials,Aerospace & Defense,97.0,,,,22601422.0,18884140.0,99.58,14.71,39426109440.0,No
122,SCZM,7.82,762372,Basic Materials,Other Industrial Metals & Mining,97.0,,,,544476.0,710080.0,17.64,1.05,714326656.0,No
123,GSIT,5.93,3926267,Technology,Semiconductors,97.0,,,,1574328.0,908880.0,18.15,1.62,214403264.0,No
124,FET,56.62,137145,Energy,Oil & Gas Equipment & Services,97.0,,,,228313.0,192910.0,63.58,12.78,644220032.0,No
125,AEHR,36.31,1094790,Technology,Semiconductor Equipment & Materials,97.0,,,,1398755.0,1641480.0,46.95,6.27,1112078848.0,No
126,TSEM,141.96,2867492,Technology,Semiconductors,97.0,,,,1968823.0,2319660.0,149.57,28.64,15963081728.0,No
127,RHLD,154.32,276271,Industrials,Specialty Business Services,97.0,,,,175393.0,281490.0,236.19,24.22,1315732224.0,No
128,MBX,28.7,480060,Healthcare,Biotechnology,97.0,,,,706688.0,603990.0,44.89,4.81,1288696192.0,No
129,FBRX,24.85,168526,Healthcare,Biotechnology,97.0,,,,205932.0,176900.0,35.62,4.9,311294336.0,No
130,LSTA,5.01,159640,Healthcare,Biotechnology,97.0,,,,175728.0,104890.0,5.07,1.81,45251780.0,No
131,HUT,49.36,3711898,Financial Services,Capital Markets,97.0,,,,5240761.0,3699050.0,66.07,10.04,5473396224.0,No
132,SII,145.33,188074,Financial Services,Asset Management,97.0,,,,254767.0,234380.0,169.63,39.33,3747516928.0,No
133,AP,6.35,427247,Industrials,Metal Fabrication,97.0,,,,310186.0,409010.0,10.0,1.75,129072560.0,No
134,ARIS,17.65,2733628,Basic Materials,Gold,97.0,,,,1824796.0,1825670.0,23.29,4.22,3641447168.0,No
135,UMAC,20.11,4658364,Technology,Computer Hardware,97.0,,,,3953640.0,6219350.0,23.38,4.45,782076160.0,No
136,AGX,469.81,250080,Industrials,Engineering & Construction,97.0,,,,370355.0,438900.0,485.7,111.16,6517866496.0,No
137,INTG,37.51,19104,Consumer Cyclical,Lodging,97.0,,,,15181.0,11590.0,42.5,9.57,80601936.0,No
138,ARWR,56.71,2367468,Healthcare,Biotechnology,97.0,,,,2858479.0,2640720.0,76.76,9.57,7941225472.0,No
139,RLAY,9.93,1671452,Healthcare,Biotechnology,97.0,,,,2455011.0,2939090.0,11.49,1.77,1774747264.0,No
140,ESLT,953.57,254958,Industrials,Aerospace & Defense,97.0,,,,164049.0,302440.0,1016.06,354.68,44305625088.0,No
141,NESR,20.52,1720192,Energy,Oil & Gas Equipment & Services,97.0,,,,1667128.0,2724810.0,26.85,5.2,2068152960.0,No
142,BDSX,16.09,65259,Healthcare,Diagnostics & Research,97.0,,,,1514498.0,158000.0,20.21,3.44,158620976.0,No
143,SHMD,6.79,473911,Industrials,Specialty Industrial Machinery,97.0,,,,605730.0,1514850.0,10.65,2.0,377544160.0,No
144,LAR,6.14,2379980,Basic Materials,Other Industrial Metals & Mining,97.0,,,,3218615.0,2012100.0,8.8,1.71,996902656.0,No
145,ASTS,90.74,8990186,Technology,Communication Equipment,97.0,,,,15617737.0,12274060.0,129.89,18.22,34665168896.0,No
146,GPRE,16.13,1513104,Basic Materials,Chemicals,97.0,,,,1457655.0,1542560.0,16.8,3.14,1126500608.0,No
147,RCAT,17.0,30611955,Industrials,Aerospace & Defense,97.0,,,,15136996.0,24284510.0,18.78,4.6,2029309312.0,No
148,RYAM,11.35,734565,Basic Materials,Chemicals,97.0,,,,1044730.0,1416860.0,11.85,3.35,760513472.0,No
149,PHOE,15.58,3218,Industrials,Engineering & Construction,97.0,,,,71894.0,19020.0,133.12,2.31,336528000.0,No
150,AGCC,15.3,103195,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,,,,137896.0,218840.0,24.98,3.66,304110464.0,No
151,GDXU,192.54,1591119,ETF,ETF,97.0,,,,792935.0,908210.0,540.78,38.3,,No
152,SSL,12.03,3024236,Basic Materials,Specialty Chemicals,97.0,,,,2204666.0,3629500.0,12.34,2.78,7669577728.0,No
153,OSS,11.24,5804059,Technology,Computer Hardware,97.0,,,,2171010.0,1361850.0,12.75,1.85,275554112.0,No
154,VRT,264.71,5826570,Industrials,Electrical Equipment & Parts,97.0,,,,6179923.0,8412490.0,276.78,53.6,101277638656.0,No
155,NBIS,118.56,35449848,Communication Services,Internet Content & Information,97.0,,,,13907254.0,20205800.0,141.1,18.31,29997692928.0,No
156,SPHR,110.31,565665,Communication Services,Entertainment,97.0,,,,780598.0,953480.0,121.93,23.89,3916238848.0,No
157,CGON,64.45,1962250,Healthcare,Biotechnology,97.0,,,,1248096.0,1825380.0,69.35,14.8,5441848320.0,No
158,SYRE,43.06,774021,Healthcare,Biotechnology,97.0,,,,744384.0,768910.0,45.76,10.91,3381939456.0,No
159,POWL,502.23,258901,Industrials,Electrical Equipment & Parts,97.0,,,,255527.0,214530.0,612.5,152.89,6098219008.0,No
160,LBRT,31.64,3477072,Energy,Oil & Gas Equipment & Services,97.0,,,,4264925.0,4379410.0,32.33,9.5,5127309824.0,No
161,DBVT,19.45,180352,Healthcare,Biotechnology,97.0,,,,365906.0,335890.0,26.18,3.91,1091589504.0,No
162,AG,20.35,22645472,Basic Materials,Silver,97.0,,,,25393986.0,19631910.0,32.04,5.19,10035343360.0,No
163,PRPO,28.56,9980,Healthcare,Diagnostics & Research,97.0,,,,14403.0,19630.0,29.53,3.9,50037320.0,No
164,RLYB,9.36,88260,Healthcare,Biotechnology,97.0,,,,126520.0,154800.0,11.49,1.76,49511356.0,No
165,HL,18.5,20755095,Basic Materials,Other Precious Metals & Mining,97.0,,,,26249861.0,16479640.0,34.17,4.46,12401471488.0,No
166,DOCN,82.48,6574049,Technology,Software - Infrastructure,97.0,,,,2995396.0,3340770.0,86.45,25.45,7587838464.0,No
167,JNUG,193.62,472696,ETF,ETF,97.0,,,,313071.0,282440.0,363.55,45.2,,No
168,AEIS,319.63,693041,Industrials,Electrical Equipment & Parts,97.0,,,,696827.0,603370.0,350.0,75.01,12066350080.0,No
169,PUMP,14.91,2516846,Energy,Oil & Gas Equipment & Services,97.0,,,,2924642.0,3375250.0,15.18,4.51,1817372160.0,No
170,CGAU,17.43,3421972,Basic Materials,Gold,97.0,,,,1910947.0,1656010.0,21.17,5.41,3489208064.0,No
171,FIGS,14.4,2744570,Consumer Cyclical,Apparel Manufacturing,97.0,,,,3306072.0,3374210.0,17.48,3.56,2395830528.0,No
172,OIS,11.93,542670,Energy,Oil & Gas Equipment & Services,97.0,,,,1110040.0,1164190.0,14.5,3.08,718261248.0,No
173,WATT,12.61,315328,Technology,Communication Equipment,97.0,,,,344291.0,384350.0,18.36,3.62,27439466.0,No
174,EFXT,21.38,239576,Energy,Oil & Gas Equipment & Services,97.0,,,,513240.0,777140.0,23.82,6.18,2604121856.0,No
175,SEI,68.56,5120936,Energy,Oil & Gas Equipment & Services,97.0,,,,2747906.0,2856160.0,70.17,14.27,6564641280.0,No
176,DFTX,17.64,1905783,Healthcare,Biotechnology,97.0,,,,1901315.0,1614470.0,19.62,4.7,1758674944.0,No
177,TENX,15.56,448630,Healthcare,Biotechnology,97.0,,,,308959.0,583350.0,18.38,4.63,267680816.0,No
178,MGRT,8.1,4418,Technology,Information Technology Services,97.0,,,,81501.0,25810.0,17.51,1.5,111375008.0,No
179,DRTS,7.31,280479,Healthcare,Biotechnology,97.0,,,,347254.0,270230.0,8.6,2.3,643351168.0,No
180,KYTX,8.54,530931,Healthcare,Biotechnology,97.0,,,,862176.0,652720.0,13.67,1.78,509040384.0,No
181,GLUE,15.76,1277154,Healthcare,Biotechnology,97.0,,,,1599762.0,849360.0,25.77,3.5,1201585920.0,No
182,FLNC,15.99,2503989,Utilities,Utilities - Renewable,97.0,,,,5453488.0,3921930.0,33.51,3.46,2941125120.0,No
183,PEPG,5.12,302490,Healthcare,Biotechnology,97.0,,,,746238.0,1124040.0,7.8,0.88,353870304.0,No
184,VAL,92.54,996371,Energy,Oil & Gas Equipment & Services,97.0,,,,1605713.0,1052720.0,102.19,27.15,6406629888.0,No
185,NRGU,40.67,176834,ETF,ETF,97.0,,,,124818.0,241970.0,41.3,10.28,,No
186,IAG,17.89,7401247,Basic Materials,Gold,97.0,,,,8579491.0,7059530.0,24.87,5.35,10614355968.0,No
187,BWAY,13.44,136736,Healthcare,Medical Devices,97.0,,,,210984.0,222150.0,14.65,3.92,527156736.0,No
188,SEPN,24.11,225707,Healthcare,Biotechnology,97.0,,,,303903.0,320540.0,32.63,4.66,1082692736.0,No
189,LRCX,224.71,12328966,Technology,Semiconductor Equipment & Materials,96.0,,,,11759784.0,10212520.0,256.68,56.32,282242514944.0,No
190,APLD,26.65,12004286,Technology,Information Technology Services,96.0,,,,28175881.0,16338380.0,42.27,3.31,7450961920.0,No
191,GLW,129.86,7456709,Technology,Electronic Components,96.0,,,,10073359.0,13040980.0,162.1,37.31,111413141504.0,No
192,OMER,10.95,753554,Healthcare,Biotechnology,96.0,,,,2235072.0,736300.0,17.65,2.95,776360000.0,No
193,KRMN,101.43,1088037,Industrials,Aerospace & Defense,96.0,,,,2158054.0,2032690.0,118.38,25.02,13421464576.0,No
194,AMLX,13.79,576325,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,1406584.0,921060.0,17.49,3.11,1524304512.0,No
195,STOK,31.02,821759,Healthcare,Biotechnology,96.0,,,,754316.0,905040.0,40.22,5.35,1771774080.0,No
196,INTT,14.24,56742,Technology,Semiconductor Equipment & Materials,96.0,,,,87527.0,217210.0,15.14,5.24,177840336.0,No
197,AGQ,123.51,5074055,ETF,ETF,96.0,,,,8701388.0,4075490.0,431.47,31.88,,No
198,NUGT,177.32,919391,ETF,ETF,96.0,,,,776413.0,696440.0,320.79,47.11,,No
199,SHNY,15.84,1573648,ETF,ETF,96.0,,,,1376464.0,789100.0,26.98,5.51,,No
200,AVIR,5.91,655174,Healthcare,Biotechnology,96.0,,,,548393.0,831210.0,6.45,2.46,470861984.0,No
201,MKSI,233.39,1130239,Technology,Scientific & Technical Instruments,96.0,,,,1448444.0,1343780.0,269.91,54.84,15695094784.0,No
202,SIFY,14.56,49327,Communication Services,Telecom Services,96.0,,,,79735.0,48740.0,17.85,3.5,1053421824.0,No
203,BMNR,21.41,42517906,Financial Services,Capital Markets,96.0,,,,43768606.0,48885230.0,161.0,3.92,9738605568.0,No
204,GTE,8.1,1619276,Energy,Oil & Gas E&P,96.0,,,,713010.0,1207300.0,8.84,3.09,285920096.0,No
205,AAUC,31.18,327044,Basic Materials,Gold,96.0,,,,879249.0,581070.0,32.08,8.67,3924976896.0,No
206,RVMD,98.11,1248056,Healthcare,Biotechnology,96.0,,,,3347352.0,1789820.0,124.49,29.17,19442792448.0,No
207,BLTE,161.34,175530,Healthcare,Biotechnology,96.0,,,,214462.0,159160.0,200.0,49.0,6347108864.0,No
208,ROIV,27.8,3534834,Healthcare,Biotechnology,96.0,,,,6465596.0,6493810.0,30.33,8.73,19896489984.0,No
209,OLMA,14.56,1355148,Healthcare,Biotechnology,96.0,,,,1643666.0,3062090.0,36.26,2.86,1167529216.0,No
210,PARR,56.02,1065475,Energy,Oil & Gas Refining & Marketing,96.0,,,,1255508.0,1633360.0,56.07,12.04,2817304320.0,No
211,SVM,10.06,5739672,Basic Materials,Silver,96.0,,,,6436847.0,4506090.0,14.0,3.15,2221683200.0,No
212,LINC,38.64,899559,Consumer Defensive,Education & Training Services,96.0,,,,417311.0,502670.0,40.19,14.84,1231803264.0,No
213,SOXL,54.02,68955635,ETF,ETF,96.0,,,,78840845.0,94401820.0,72.36,7.23,,No
214,GPCR,51.89,1266403,Healthcare,Biotechnology,96.0,,,,1051696.0,1010120.0,94.9,13.22,3675981312.0,No
215,LUNR,18.11,6610180,Industrials,Aerospace & Defense,96.0,,,,11868249.0,9271120.0,23.32,6.13,2577249024.0,No
216,STRL,421.23,385489,Industrials,Engineering & Construction,96.0,,,,508679.0,481400.0,477.03,96.34,12939922432.0,No
217,BKSY,25.38,1589779,Industrials,Specialty Business Services,96.0,,,,1460359.0,1220500.0,33.2,6.15,913492032.0,No
218,ASMG,34.05,103191,ETF,ETF,96.0,,,,150501.0,92460.0,45.08,8.93,,No
219,KEN,86.37,16558,Utilities,Utilities - Independent Power Producers,96.0,,,,17447.0,22800.0,87.6,27.1,4504216576.0,No
220,ELVR,45.6,94973,Basic Materials,Other Industrial Metals & Mining,96.0,,,,79123.0,55330.0,69.99,15.54,826337728.0,No
221,BTU,36.26,3341624,Energy,Thermal Coal,96.0,,,,2873083.0,2639220.0,39.95,9.61,4414577664.0,No
222,BEX,23.89,606069,ETF,ETF,96.0,,,,739822.0,876770.0,35.3,7.2,,No
