Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1356,BRF,19.0,6810.0,ETF,ETF,84.0,88.0,77.0,81.0,6240.0,8950.0,19.49,11.5,,No
1357,BFH,77.11,638385.0,Financial Services,Credit Services,84.0,19.0,84.0,84.0,859490.0,1054660.0,82.03,38.21,3516216064.0,No
1358,MXI,112.33,15275.0,ETF,ETF,84.0,85.0,87.0,82.0,22016.0,47000.0,112.4,71.02,,No
1359,WSHP,39.37,18905.0,Communication Services,Internet Content & Information,84.0,1.0,,,26484.0,25570.0,250.0,20.02,430852832.0,No
1360,BSBR,6.95,1145802.0,Financial Services,Banks - Regional,84.0,82.0,77.0,88.0,756255.0,1163070.0,7.32,4.26,52889894912.0,No
1361,E,42.85,196416.0,Energy,Oil & Gas Integrated,84.0,91.0,78.0,79.0,254916.0,296380.0,42.95,24.65,63705989120.0,No
1362,GNR,72.21,211415.0,ETF,ETF,84.0,88.0,85.0,83.0,305454.0,532710.0,72.58,45.18,,No
1363,MADE,35.78,23066.0,ETF,ETF,84.0,82.0,79.0,82.0,15009.0,18840.0,36.02,19.92,,No
1364,RTX,195.19,4296436.0,Industrials,Aerospace & Defense,84.0,64.0,67.0,80.0,5180434.0,7367120.0,206.48,112.27,262001115136.0,No
1365,SPRX,41.58,86278.0,ETF,ETF,84.0,59.0,42.0,73.0,169172.0,332490.0,44.48,16.31,,No
1366,ALCO,40.87,32050.0,Consumer Defensive,Farm Products,84.0,89.0,86.0,80.0,27637.0,31030.0,43.2,27.02,312927104.0,No
1367,VOLT,34.36,93974.0,ETF,ETF,84.0,91.0,74.0,79.0,168259.0,236640.0,34.57,19.0,,No
1368,GEME,37.17,12667.0,ETF,ETF,84.0,87.0,77.0,83.0,31703.0,69640.0,37.3,22.35,,No
1369,PINE,19.85,226104.0,Real Estate,REIT - Retail,84.0,92.0,89.0,87.0,173416.0,167680.0,20.07,13.1,323801728.0,No
1370,EMXC,82.72,1906796.0,ETF,ETF,84.0,82.0,79.0,82.0,2013855.0,3356970.0,83.0,49.6,,No
1371,GDXW,66.98,45588.0,ETF,ETF,84.0,77.0,90.0,,65577.0,131300.0,77.19,47.68,,No
1372,MCK,935.21,689164.0,Healthcare,Medical Distribution,84.0,91.0,66.0,87.0,736647.0,982440.0,971.93,585.23,115429834752.0,No
1373,TMP,85.31,238670.0,Financial Services,Banks - Regional,84.0,91.0,89.0,86.0,59159.0,74690.0,86.95,54.16,1231183744.0,No
1374,PCSC,13.65,7549.0,Financial Services,Shell Companies,84.0,57.0,88.0,82.0,136255.0,33810.0,14.35,10.23,151071376.0,No
1375,ALLT,10.43,410758.0,Technology,Software - Infrastructure,84.0,19.0,79.0,87.0,427450.0,338570.0,11.92,4.37,505079200.0,No
1376,TAK,18.1,2128288.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,86.0,91.0,79.0,3008962.0,3930010.0,18.16,12.99,57181392896.0,No
1377,BOKF,135.63,262316.0,Financial Services,Banks - Regional,84.0,85.0,87.0,85.0,308313.0,397860.0,138.09,85.08,8578282496.0,No
1378,ADM,68.62,2440775.0,Consumer Defensive,Farm Products,84.0,86.0,84.0,71.0,3324803.0,4501030.0,69.75,40.98,32976695296.0,No
1379,ECPG,57.98,183904.0,Financial Services,Credit Services,84.0,64.0,85.0,89.0,207004.0,185880.0,59.2,26.45,1334222592.0,No
1380,CRUS,142.08,639081.0,Technology,Semiconductors,84.0,92.0,83.0,86.0,557449.0,991630.0,144.76,75.83,7250397696.0,No
1381,BFC,149.84,50607.0,Financial Services,Banks - Regional,84.0,95.0,84.0,81.0,62218.0,76990.0,153.0,93.0,1680903680.0,No
1382,DIOD,61.7,297425.0,Technology,Semiconductors,84.0,88.0,93.0,75.0,354400.0,342140.0,62.67,32.93,2865516800.0,No
1383,CTEF,73.91,466.0,ETF,ETF,84.0,74.0,72.0,83.0,4800.0,1660.0,75.42,49.95,,No
1384,GOLY,38.78,60300.0,ETF,ETF,84.0,76.0,79.0,84.0,87352.0,131420.0,41.72,25.16,,No
1385,FLEX,64.29,5094581.0,Technology,Electronic Components,84.0,68.0,46.0,82.0,5074037.0,4825530.0,72.22,25.11,23773820928.0,No
1386,ETEC,28.3,1248.0,ETF,ETF,84.0,83.0,70.0,84.0,850.0,2350.0,28.43,15.71,,No
1387,BOOM,8.48,168820.0,Industrials,Conglomerates,84.0,91.0,93.0,87.0,185693.0,230730.0,9.92,5.46,174607280.0,No
1388,FVCB,15.79,31976.0,Financial Services,Banks - Regional,84.0,88.0,89.0,81.0,40303.0,50830.0,16.34,9.49,285401344.0,No
1389,GFF,93.64,371846.0,Industrials,Building Products & Equipment,84.0,91.0,90.0,85.0,324180.0,443100.0,97.58,63.92,4361673728.0,No
1390,FMTM,36.16,13659.0,ETF,ETF,84.0,74.0,77.0,85.0,25578.0,50000.0,37.43,22.96,,No
1391,URAN,48.15,6493.0,ETF,ETF,84.0,60.0,60.0,79.0,11385.0,17190.0,55.15,22.76,,No
1392,FONR,18.71,119603.0,Healthcare,Diagnostics & Research,84.0,51.0,88.0,77.0,80431.0,69050.0,18.86,12.0,117803320.0,No
1393,TRST,45.22,121320.0,Financial Services,Banks - Regional,84.0,81.0,78.0,85.0,110704.0,122960.0,48.45,27.18,833134208.0,No
1394,PCAR,127.07,2205712.0,Industrials,Farm & Heavy Construction Machinery,84.0,77.0,89.0,83.0,3351845.0,4088300.0,131.88,84.65,66762575872.0,No
1395,GSIB,55.99,19063.0,ETF,ETF,84.0,68.0,77.0,76.0,13672.0,12430.0,56.68,31.77,,No
1396,GOOP,38.67,15997.0,ETF,ETF,84.0,18.0,60.0,84.0,17381.0,20340.0,42.71,21.54,,No
1397,LNKB,9.35,149356.0,Financial Services,Banks - Regional,84.0,86.0,87.0,86.0,205080.0,214770.0,9.42,6.09,350231520.0,No
1398,SBU,18.94,3241.0,ETF,ETF,84.0,93.0,,,6378.0,17340.0,20.46,13.92,,No
1399,LOB,41.04,204738.0,Financial Services,Banks - Regional,84.0,88.0,87.0,82.0,342986.0,384860.0,42.89,22.68,1889169792.0,No
1400,ESI,32.24,3389831.0,Basic Materials,Specialty Chemicals,84.0,91.0,79.0,86.0,2285083.0,2330590.0,32.52,16.77,7802077696.0,No
1401,GUNR,52.87,424947.0,ETF,ETF,84.0,87.0,84.0,82.0,577704.0,793140.0,53.64,33.42,,No
1402,CSCO,86.29,31906115.0,Technology,Communication Equipment,84.0,92.0,84.0,76.0,22229552.0,25492510.0,88.19,52.11,340939964416.0,No
1403,BMNR,19.95,38659229.0,Financial Services,Capital Markets,84.0,2.0,1.0,0.0,47558073.0,52497500.0,161.0,3.92,9074506752.0,No
1404,DLTR,121.92,1713448.0,Consumer Defensive,Discount Stores,84.0,13.0,78.0,48.0,3282342.0,3100570.0,142.4,61.8,24867758080.0,No
1405,FAN,23.03,33092.0,ETF,ETF,84.0,78.0,73.0,78.0,42308.0,58550.0,23.22,13.51,,No
1406,DRIV,32.87,23039.0,ETF,ETF,84.0,63.0,69.0,83.0,50459.0,82040.0,33.65,17.45,,No
1407,PATN,30.64,82628.0,ETF,ETF,84.0,79.0,76.0,82.0,13162.0,12620.0,30.81,18.32,,No
1408,IBRN,32.38,80.0,ETF,ETF,84.0,56.0,79.0,87.0,1857.0,990.0,37.0,17.86,,No
1409,TNL,73.95,376241.0,Consumer Cyclical,Travel Services,84.0,25.0,80.0,81.0,561421.0,579660.0,76.21,37.77,4807298560.0,No
1410,NOC,685.0,775156.0,Industrials,Aerospace & Defense,84.0,86.0,84.0,71.0,877257.0,1063170.0,715.61,426.24,97763246080.0,No
1411,AVBC,19.27,63550.0,Financial Services,Banks - Regional,84.0,91.0,87.0,84.0,79957.0,118860.0,19.95,14.0,357080416.0,No
1412,BK,126.45,5107564.0,Financial Services,Banks - Diversified,84.0,74.0,78.0,77.0,3568444.0,3345620.0,128.75,70.46,88179793920.0,No
1413,FTWO,46.08,9177.0,ETF,ETF,83.0,77.0,81.0,79.0,12421.0,29230.0,47.06,26.12,,No
1414,WLK,99.12,1061175.0,Basic Materials,Specialty Chemicals,83.0,94.0,95.0,82.0,1569221.0,1579670.0,118.23,56.33,12714435584.0,No
1415,FIVA,37.83,196169.0,ETF,ETF,83.0,78.0,83.0,79.0,155429.0,272220.0,38.03,23.45,,No
1416,KOF,112.45,186925.0,Consumer Defensive,Beverages - Non-Alcoholic,83.0,90.0,86.0,84.0,168954.0,203020.0,113.19,77.5,23623858176.0,No
1417,TXN,220.92,4929766.0,Technology,Semiconductors,83.0,92.0,92.0,74.0,7880349.0,12418980.0,228.83,139.95,200732999680.0,No
1418,AIVC,72.69,5518.0,ETF,ETF,83.0,62.0,55.0,84.0,2085.0,2120.0,75.83,35.69,,No
1419,TURF,33.68,4042.0,ETF,ETF,83.0,87.0,85.0,84.0,11645.0,56190.0,33.89,24.8,,No
1420,FSBC,40.46,58732.0,Financial Services,Banks - Regional,83.0,83.0,81.0,86.0,67903.0,81820.0,42.26,22.22,864879168.0,No
1421,AHR,50.47,1518699.0,Real Estate,REIT - Healthcare Facilities,83.0,76.0,43.0,79.0,2604127.0,5604070.0,51.02,26.48,9400772608.0,No
1422,FBNC,60.85,228790.0,Financial Services,Banks - Regional,83.0,89.0,82.0,78.0,241296.0,270260.0,62.64,34.5,2523219968.0,No
1423,EMR,161.69,2684399.0,Industrials,Specialty Industrial Machinery,83.0,88.0,87.0,77.0,2836575.0,4538160.0,163.54,90.06,90918625280.0,No
1424,XPH,57.66,29454.0,ETF,ETF,83.0,63.0,83.0,84.0,91183.0,120740.0,58.0,35.22,,No
1425,NTR,71.14,1752062.0,Basic Materials,Agricultural Inputs,83.0,93.0,87.0,80.0,2753186.0,3168310.0,73.06,45.78,34647998464.0,No
1426,CBNA,35.0,5232.0,Financial Services,Banks - Regional,83.0,72.0,83.0,82.0,5149.0,4620.0,38.42,20.01,229663632.0,No
1427,OI,16.39,2259274.0,Consumer Cyclical,Packaging & Containers,83.0,73.0,88.0,80.0,2063811.0,1392480.0,16.91,9.23,2525260800.0,No
1428,NPK,126.18,65640.0,Industrials,Aerospace & Defense,83.0,78.0,80.0,80.0,70600.0,89130.0,137.78,77.63,902431936.0,No
1429,LMNX,27.02,12855.0,ETF,ETF,83.0,3.0,5.0,,35008.0,27820.0,55.0,15.95,,No
1430,GMOI,37.41,85634.0,ETF,ETF,83.0,83.0,82.0,77.0,103760.0,126300.0,37.54,23.36,,No
1431,SHBI,20.19,227053.0,Financial Services,Banks - Regional,83.0,89.0,87.0,84.0,215763.0,368140.0,20.68,11.47,674886208.0,No
1432,MVBF,28.72,53927.0,Financial Services,Banks - Regional,83.0,85.0,63.0,77.0,58942.0,59430.0,29.59,15.59,365375648.0,No
1433,VVX,68.23,200706.0,Industrials,Aerospace & Defense,83.0,82.0,85.0,82.0,373588.0,424280.0,71.4,41.08,2126827776.0,No
1434,WHD,56.88,514942.0,Energy,Oil & Gas Equipment & Services,83.0,84.0,91.0,90.0,732929.0,962650.0,61.38,33.2,3915626496.0,No
1435,VALN,9.83,3856.0,Healthcare,Biotechnology,83.0,30.0,73.0,68.0,18801.0,13260.0,12.25,5.43,853996480.0,No
1436,RF,30.82,8698236.0,Financial Services,Banks - Regional,83.0,80.0,86.0,79.0,13359745.0,15180740.0,31.17,17.74,27025332224.0,No
1437,VLUE,150.81,605438.0,ETF,ETF,83.0,68.0,78.0,84.0,839740.0,1348730.0,152.1,91.8,,No
1438,FLTW,68.81,424407.0,ETF,ETF,83.0,81.0,76.0,79.0,192526.0,225240.0,69.48,35.82,,No
1439,AMPY,5.39,336737.0,Energy,Oil & Gas E&P,83.0,93.0,35.0,91.0,654326.0,632610.0,6.55,2.27,218165616.0,No
1440,AGEM,43.43,11036.0,ETF,ETF,83.0,80.0,78.0,80.0,22762.0,100500.0,43.58,24.21,,No
1441,JPY,36.78,14438.0,ETF,ETF,83.0,85.0,79.0,77.0,7150.0,7730.0,36.9,23.47,,No
1442,GNL,9.96,2125698.0,Real Estate,REIT - Diversified,83.0,87.0,86.0,85.0,1754621.0,1881220.0,9.97,6.51,2200843776.0,No
1443,EMM,38.1,124047.0,ETF,ETF,83.0,80.0,80.0,80.0,24155.0,32610.0,38.19,22.98,,No
1444,ISRA,64.59,8852.0,ETF,ETF,83.0,62.0,77.0,84.0,11168.0,12280.0,65.3,38.24,,No
1445,PAGS,11.31,2857021.0,Technology,Software - Infrastructure,83.0,84.0,85.0,84.0,4430940.0,4674230.0,12.32,6.7,3301067264.0,No
1446,TDY,659.92,318216.0,Technology,Scientific & Technical Instruments,83.0,94.0,89.0,76.0,390104.0,442180.0,664.48,419.0,30983895040.0,No
1447,FTRI,17.99,38413.0,ETF,ETF,83.0,82.0,84.0,79.0,44613.0,83270.0,18.48,11.39,,No
1448,TDI,43.31,22577.0,ETF,ETF,83.0,77.0,79.0,78.0,24491.0,32980.0,43.47,26.16,,No
1449,MICC,19.21,598316.0,Consumer Defensive,Packaged Foods,83.0,96.0,,,2318532.0,1078750.0,19.48,14.45,11900222464.0,No
1450,MAR,359.35,4005186.0,Consumer Cyclical,Lodging,83.0,83.0,86.0,87.0,1516650.0,1467630.0,363.54,205.4,97548369920.0,No
1451,CWCO,37.51,78759.0,Utilities,Utilities - Regulated Water,83.0,69.0,61.0,80.0,76511.0,82500.0,39.12,22.69,597584384.0,No
1452,DB,37.61,2854824.0,Financial Services,Banks - Regional,83.0,24.0,48.0,40.0,2615170.0,3667550.0,40.43,18.89,71856873472.0,No
1453,AZN,193.4,2693018.0,Healthcare,Drug Manufacturers - General,83.0,53.0,79.0,84.0,318019.0,1931400.0,195.9,122.26,299824807936.0,No
1454,CSD,113.16,8184.0,ETF,ETF,83.0,65.0,80.0,84.0,3096.0,5970.0,115.33,63.06,,No
1455,SMP,43.95,71257.0,Consumer Cyclical,Auto Parts,83.0,90.0,77.0,71.0,141414.0,120940.0,44.5,21.38,966864448.0,No
1456,EBC,21.57,1377732.0,Financial Services,Banks - Regional,83.0,86.0,85.0,88.0,2134706.0,2602540.0,22.57,13.51,4852167168.0,No
1457,TTXD,31.86,1296.0,ETF,ETF,83.0,87.0,87.0,,2226.0,4520.0,36.19,21.03,,No
1458,SUPN,51.18,488529.0,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,38.0,69.0,80.0,699534.0,745090.0,57.65,29.16,2934628096.0,No
1459,CORZ,18.13,8943139.0,Technology,Software - Infrastructure,83.0,73.0,12.0,79.0,12118788.0,13793480.0,23.63,6.2,5621411328.0,No
1460,IBOT,59.23,38134.0,ETF,ETF,83.0,72.0,79.0,81.0,10881.0,16870.0,59.48,33.42,,No
1461,AVBH,30.5,73340.0,Financial Services,Banks - Regional,83.0,89.0,83.0,82.0,61421.0,79070.0,31.22,19.75,333999456.0,No
1462,CWEN,39.19,592127.0,Utilities,Utilities - Renewable,83.0,95.0,71.0,85.0,1059549.0,956570.0,39.5,25.55,7985890304.0,No
1463,SOXY,67.17,10018.0,ETF,ETF,83.0,68.0,76.0,81.0,8388.0,14000.0,68.69,35.02,,No
1464,CEE,19.53,31390.0,Financial Services,Asset Management,83.0,83.0,87.0,69.0,39050.0,30630.0,19.87,11.2,126131872.0,No
1465,JADE,70.68,26149.0,ETF,ETF,83.0,78.0,73.0,82.0,3477.0,1710.0,70.72,42.18,,No
1466,KOID,35.46,82320.0,ETF,ETF,83.0,73.0,80.0,81.0,46634.0,52860.0,35.66,24.85,,No
1467,DFIV,55.31,1565253.0,ETF,ETF,83.0,82.0,81.0,78.0,1357934.0,2088430.0,55.5,34.28,,No
1468,JLHL,5.14,80173.0,Industrials,Building Products & Equipment,83.0,96.0,91.0,84.0,126742.0,375030.0,11.11,2.7,110245968.0,No
1469,IWDL,54.11,175.0,ETF,ETF,83.0,72.0,83.0,83.0,306.0,720.0,54.45,30.21,,No
1470,IVAL,36.08,10429.0,ETF,ETF,83.0,87.0,82.0,78.0,19681.0,26520.0,36.5,22.74,,No
1471,HLX,8.46,1105506.0,Energy,Oil & Gas Equipment & Services,83.0,94.0,90.0,89.0,1735277.0,2702970.0,8.9,5.52,1244304512.0,No
1472,BCO,131.49,218803.0,Industrials,Security & Protection Services,83.0,64.0,80.0,77.0,251100.0,232690.0,132.93,80.1,5478174720.0,No
1473,IHE,89.97,74947.0,ETF,ETF,83.0,74.0,82.0,86.0,117732.0,98360.0,90.8,58.97,,No
1474,ORR,38.44,642056.0,ETF,ETF,83.0,82.0,83.0,75.0,194172.0,388560.0,38.55,25.85,,No
1475,RIGL,34.62,184360.0,Healthcare,Biotechnology,83.0,8.0,21.0,39.0,528101.0,303480.0,52.24,15.5,628399488.0,No
1476,CBAN,20.75,169839.0,Financial Services,Banks - Regional,83.0,90.0,89.0,82.0,91557.0,115810.0,21.46,13.99,441443392.0,No
1477,DUOT,10.02,168459.0,Technology,Software - Application,83.0,24.0,38.0,92.0,246788.0,253630.0,12.17,3.84,204561200.0,No
1478,XERS,7.22,1243964.0,Healthcare,Biotechnology,83.0,12.0,19.0,26.0,2093696.0,1356840.0,10.08,3.45,1197973376.0,No
1479,EWJV,46.66,465685.0,ETF,ETF,83.0,88.0,81.0,79.0,158060.0,283430.0,47.02,28.84,,No
1480,CELH,46.35,3372921.0,Consumer Defensive,Beverages - Non-Alcoholic,83.0,10.0,70.0,10.0,5106650.0,3790990.0,66.74,21.1,11948348416.0,No
1481,TK,10.56,355343.0,Energy,Oil & Gas Midstream,83.0,84.0,63.0,88.0,583588.0,467630.0,10.72,5.65,900441024.0,No
1482,IVLU,42.53,2073408.0,ETF,ETF,83.0,82.0,81.0,78.0,1155532.0,2048060.0,42.69,26.41,,No
1483,IPOS,19.42,5800.0,ETF,ETF,83.0,72.0,75.0,77.0,1826.0,3060.0,19.65,10.81,,No
1484,MD,21.09,345803.0,Healthcare,Medical Care Facilities,83.0,16.0,17.0,90.0,809959.0,598280.0,24.99,11.84,1836605568.0,No
1485,FEMR,36.5,52321.0,ETF,ETF,83.0,76.0,78.0,81.0,25570.0,60650.0,38.02,22.11,,No
1486,DCOM,35.91,165819.0,Financial Services,Banks - Regional,83.0,94.0,91.0,83.0,294604.0,255110.0,36.74,23.25,1576245888.0,No
1487,AVXC,71.72,40010.0,ETF,ETF,83.0,81.0,79.0,80.0,22427.0,31490.0,71.96,43.21,,No
1488,JRVR,6.65,185360.0,Financial Services,Insurance - Specialty,83.0,76.0,84.0,71.0,258973.0,285680.0,7.1,3.0,305672832.0,No
1489,WSBF,17.89,35589.0,Financial Services,Banks - Regional,83.0,72.0,80.0,83.0,46450.0,56150.0,18.88,11.61,330194272.0,No
1490,VTOL,44.76,71145.0,Energy,Oil & Gas Equipment & Services,83.0,87.0,84.0,73.0,187122.0,227600.0,45.98,25.11,1294459136.0,No
1491,CACI,625.8,171864.0,Technology,Information Technology Services,83.0,68.0,57.0,83.0,275352.0,245160.0,683.5,318.6,13821277184.0,No
1492,COAL,26.02,14325.0,ETF,ETF,83.0,67.0,75.0,78.0,27609.0,39360.0,27.57,13.85,,No
1493,RCKY,32.42,21683.0,Consumer Cyclical,Footwear & Accessories,83.0,75.0,64.0,80.0,40714.0,32380.0,34.36,11.93,242945312.0,No
1494,PEN,338.97,824129.0,Healthcare,Medical Devices,83.0,70.0,88.0,88.0,930381.0,1177400.0,362.41,221.26,13297682432.0,No
1495,HVT,27.02,64142.0,Consumer Cyclical,Home Improvement Retail,83.0,68.0,85.0,82.0,92386.0,67800.0,27.67,17.01,439529664.0,No
1496,ROST,192.33,1796416.0,Consumer Cyclical,Apparel Retail,83.0,46.0,83.0,83.0,2695595.0,2605970.0,194.92,122.36,62550769664.0,No
1497,WSBK,12.1,6923.0,Financial Services,Banks - Regional,83.0,86.0,87.0,82.0,11400.0,10900.0,12.1,8.76,108424992.0,No
1498,KMTS,27.3,197765.0,Healthcare,Medical Instruments & Supplies,83.0,87.0,52.0,94.0,315985.0,241130.0,30.0,13.25,1592929152.0,No
1499,MUR,32.4,923744.0,Energy,Oil & Gas E&P,83.0,30.0,75.0,88.0,2398283.0,3118890.0,35.19,18.95,4624737792.0,No
1500,NPCE,15.28,92034.0,Healthcare,Medical Devices,83.0,13.0,79.0,93.0,225472.0,167610.0,18.98,7.56,508942176.0,No
1501,ROK,412.6,1124626.0,Industrials,Specialty Industrial Machinery,83.0,47.0,67.0,79.0,892939.0,1139590.0,438.72,215.0,46389932032.0,No
1502,ST,36.3,3736701.0,Technology,Scientific & Technical Instruments,83.0,55.0,80.0,77.0,1499147.0,2240690.0,36.79,17.32,5288138240.0,No
1503,HCA,502.05,752290.0,Healthcare,Medical Care Facilities,83.0,75.0,55.0,83.0,1211404.0,1287280.0,527.55,295.0,117476433920.0,No
1504,NN,16.48,814007.0,Technology,Software - Infrastructure,83.0,91.0,90.0,64.0,1243503.0,1605960.0,18.25,9.04,2221983232.0,No
1505,PBF,34.48,1961147.0,Energy,Oil & Gas Refining & Marketing,83.0,71.0,14.0,91.0,2986444.0,2560340.0,41.48,13.62,3994421248.0,No
1506,ISVL,52.7,52923.0,ETF,ETF,83.0,78.0,81.0,75.0,85063.0,414120.0,52.86,32.88,,No
1507,IMAX,36.49,768245.0,Communication Services,Entertainment,82.0,76.0,56.0,88.0,1323227.0,897250.0,39.98,20.48,1963123328.0,No
1508,LLY,1025.0,2634697.0,Healthcare,Drug Manufacturers - General,82.0,20.0,69.0,92.0,3415965.0,4289520.0,1133.95,623.78,918868197376.0,No
1509,WTTR,12.72,370120.0,Energy,Oil & Gas Equipment & Services,82.0,90.0,79.0,91.0,754162.0,865840.0,13.5,7.2,1542503040.0,No
1510,SRBK,17.65,43102.0,Financial Services,Banks - Regional,82.0,80.0,81.0,80.0,36595.0,51640.0,18.04,11.36,138845792.0,No
1511,TINT,39.16,1651.0,ETF,ETF,82.0,88.0,85.0,79.0,383.0,430.0,39.39,23.98,,No
1512,EAT,163.17,860119.0,Consumer Cyclical,Restaurants,82.0,57.0,96.0,50.0,1387095.0,1684930.0,187.12,100.3,7249841664.0,No
1513,MDGL,478.83,385860.0,Healthcare,Biotechnology,82.0,14.0,20.0,86.0,332400.0,342490.0,615.0,265.0,10874908672.0,No
1514,TRS,36.25,240719.0,Consumer Cyclical,Packaging & Containers,82.0,63.0,79.0,41.0,583126.0,296930.0,40.34,19.33,1473405568.0,No
1515,PXF,73.26,115797.0,ETF,ETF,82.0,82.0,81.0,78.0,80704.0,105230.0,73.45,45.78,,No
1516,BBP,82.24,4422.0,ETF,ETF,82.0,56.0,69.0,83.0,6606.0,2730.0,85.92,48.65,,No
1517,BBLGW,24.09,596.0,n/a,n/a,82.0,98.0,96.0,92.0,186.0,260.0,95.0,4.7,,No
1518,TCBI,104.0,296764.0,Financial Services,Banks - Regional,82.0,77.0,83.0,83.0,456057.0,541800.0,108.92,59.37,4746932736.0,No
1519,WTBA,26.08,52635.0,Financial Services,Banks - Regional,82.0,93.0,83.0,89.0,35496.0,49100.0,26.6,17.31,441815648.0,No
1520,PSCE,52.76,17146.0,ETF,ETF,82.0,92.0,85.0,86.0,25231.0,46220.0,54.02,30.94,,No
1521,FNWD,38.47,4883.0,Financial Services,Banks - Regional,82.0,86.0,77.0,85.0,26201.0,15470.0,39.99,26.16,166459696.0,No
1522,PFS,23.4,387244.0,Financial Services,Banks - Regional,82.0,92.0,87.0,82.0,931408.0,1239170.0,23.98,14.34,3056563712.0,No
1523,MCHB,15.73,212798.0,Financial Services,Banks - Regional,82.0,74.0,82.0,76.0,676026.0,482380.0,16.02,8.41,3481127680.0,No
1524,RTO,32.44,1314661.0,Industrials,Specialty Business Services,82.0,60.0,83.0,82.0,1078759.0,1901380.0,33.46,19.6,16418201600.0,No
1525,JOYY,64.7,113582.0,Communication Services,Internet Content & Information,82.0,22.0,63.0,82.0,397186.0,437490.0,70.96,37.53,3323181056.0,No
1526,AVDS,78.12,32226.0,ETF,ETF,82.0,80.0,81.0,76.0,29129.0,31500.0,78.3,48.0,,No
1527,SEEM,35.15,36806.0,ETF,ETF,82.0,80.0,76.0,79.0,61249.0,99120.0,36.79,21.28,,No
1528,AROC,31.87,1128460.0,Energy,Oil & Gas Equipment & Services,82.0,95.0,89.0,86.0,1584527.0,1900950.0,32.87,20.12,5589030912.0,No
1529,YUMC,57.12,1409835.0,Consumer Cyclical,Restaurants,82.0,94.0,90.0,82.0,1378947.0,1958620.0,58.39,41.0,20178851840.0,No
1530,HASI,36.68,792408.0,Financial Services,Asset Management,82.0,83.0,76.0,88.0,1007288.0,975740.0,37.15,21.98,4624584704.0,No
1531,GENW,14.91,892.0,ETF,ETF,82.0,83.0,82.0,76.0,2216.0,6460.0,14.97,9.81,,No
1532,KARS,32.28,23716.0,ETF,ETF,82.0,51.0,56.0,79.0,16200.0,13360.0,33.3,17.44,,No
1533,ACES,36.43,49266.0,ETF,ETF,82.0,76.0,52.0,85.0,40591.0,64580.0,37.57,19.93,,No
1534,ALGN,196.27,1601973.0,Healthcare,Medical Instruments & Supplies,82.0,90.0,94.0,89.0,1283403.0,1497040.0,212.23,122.0,14226899968.0,No
1535,ZTO,24.42,2370394.0,Industrials,Integrated Freight & Logistics,82.0,88.0,89.0,75.0,1988044.0,2686760.0,24.66,16.34,19324950528.0,No
1536,IMKTA,85.05,109231.0,Consumer Defensive,Grocery Stores,82.0,95.0,77.0,86.0,116040.0,159290.0,87.0,58.92,1615471744.0,No
1537,VNAM,23.95,16337.0,ETF,ETF,82.0,15.0,64.0,57.0,18288.0,22640.0,26.0,12.8,,No
1538,XTN,104.97,52343.0,ETF,ETF,82.0,77.0,85.0,83.0,37918.0,59350.0,106.4,61.95,,No
1539,FTXR,42.85,941.0,ETF,ETF,82.0,71.0,82.0,83.0,9036.0,5260.0,43.06,25.47,,No
1540,NFBK,13.7,343599.0,Financial Services,Banks - Regional,82.0,94.0,92.0,81.0,251039.0,593100.0,14.05,9.4,572164736.0,No
1541,DECO,49.63,138.0,ETF,ETF,82.0,20.0,15.0,83.0,1306.0,1620.0,56.87,20.76,,No
1542,HNRG,20.49,577346.0,Energy,Thermal Coal,82.0,69.0,52.0,42.0,612885.0,614450.0,24.7,8.37,963428544.0,No
1543,BEN,28.16,4780441.0,Financial Services,Asset Management,82.0,84.0,88.0,60.0,4800270.0,8444180.0,28.29,16.25,14682361856.0,No
1544,WLACU,14.4,3387.0,Financial Services,Shell Companies,82.0,19.0,59.0,86.0,326.0,30.0,21.34,10.02,,No
1545,CURE,110.44,39838.0,ETF,ETF,82.0,17.0,79.0,92.0,73516.0,77580.0,123.8,66.0,,No
1546,HEWJ,60.19,90361.0,ETF,ETF,82.0,80.0,74.0,80.0,42293.0,66610.0,60.39,35.81,,No
1547,EMCS,39.76,286.0,ETF,ETF,82.0,77.0,73.0,80.0,52183.0,306020.0,41.73,24.18,,No
1548,TRMD,25.25,386806.0,Energy,Oil & Gas Midstream,82.0,88.0,68.0,86.0,526996.0,516580.0,25.33,13.6,2601681152.0,No
1549,BRC,93.42,120270.0,Industrials,Security & Protection Services,82.0,90.0,86.0,85.0,212359.0,223160.0,94.99,62.7,4407249408.0,No
1550,SNDA,34.44,26526.0,Healthcare,Medical Care Facilities,82.0,76.0,60.0,87.0,52172.0,78860.0,35.26,19.34,646425152.0,No
1551,ODC,64.76,68562.0,Basic Materials,Specialty Chemicals,82.0,96.0,78.0,60.0,73037.0,69010.0,69.76,41.37,943990144.0,No
1552,LXU,9.97,345636.0,Basic Materials,Chemicals,82.0,77.0,79.0,86.0,476781.0,458530.0,10.17,4.88,717286656.0,No
1553,BWLP,16.31,225487.0,Industrials,Marine Shipping,82.0,95.0,84.0,62.0,389254.0,388110.0,16.68,7.86,2469606400.0,No
