Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1017,ARKW,164.77,88739,ETF,ETF,88.0,92.0,95.0,92.0,295775.0,209880.0,183.0,78.62,,No
1018,ANDE,51.08,112875,Consumer Defensive,Food Distribution,88.0,51.0,15.0,6.0,362945.0,348620.0,51.74,31.03,1728671616.0,No
1019,RCAT,8.66,4308729,Industrials,Aerospace & Defense,88.0,98.0,97.0,99.0,11733512.0,10220460.0,16.7,3.55,1022558656.0,No
1020,MOFG,39.35,76832,Financial Services,Banks - Regional,88.0,32.0,18.0,67.0,190740.0,379220.0,40.25,24.62,811899072.0,No
1021,BITS,96.95,2499,ETF,ETF,88.0,94.0,84.0,38.0,4264.0,4310.0,118.78,45.63,,No
1022,CAR,143.7,113475,Industrials,Rental & Leasing Services,88.0,92.0,95.0,88.0,869485.0,1207120.0,212.81,54.03,5057719808.0,No
1023,MLCO,8.87,2619387,Consumer Cyclical,Resorts & Casinos,88.0,72.0,94.0,39.0,2697450.0,2539470.0,10.15,4.55,3463218688.0,No
1024,NRG,163.3,949551,Utilities,Utilities - Independent Power Producers,88.0,92.0,91.0,98.0,2259007.0,2281700.0,180.54,79.57,31307173888.0,No
1025,BWFG,45.46,14750,Financial Services,Banks - Regional,88.0,88.0,89.0,91.0,33290.0,22890.0,48.03,26.39,358108544.0,No
1026,AEO,17.65,3535272,Consumer Cyclical,Apparel Retail,88.0,86.0,9.0,3.0,11003448.0,5670570.0,20.55,9.27,2989677568.0,No
1027,EWP,51.82,138646,ETF,ETF,88.0,87.0,92.0,94.0,484489.0,542020.0,51.9,30.54,,No
1028,GOOS,13.07,663975,Consumer Cyclical,Apparel Manufacturing,88.0,82.0,82.0,40.0,1040792.0,1102460.0,15.43,6.73,1266187520.0,No
1029,EZA,66.5,57857,ETF,ETF,88.0,88.0,85.0,85.0,180385.0,237850.0,67.71,39.74,,No
1030,BSBR,6.32,626953,Financial Services,Banks - Regional,88.0,52.0,26.0,79.0,666207.0,635380.0,6.33,3.75,47147610112.0,No
1031,EA,201.48,788952,Communication Services,Electronic Gaming & Multimedia,88.0,89.0,81.0,81.0,3450990.0,2062070.0,203.75,115.21,50250031104.0,No
1032,ILPT,5.51,64024,Real Estate,REIT - Industrial,88.0,88.0,95.0,9.0,356065.0,293510.0,6.57,2.45,367352384.0,No
1033,BOOT,184.93,152944,Consumer Cyclical,Apparel Retail,88.0,86.0,81.0,92.0,546034.0,752940.0,205.31,86.17,5637338112.0,No
1034,LB,82.01,441975,Energy,Oil & Gas Equipment & Services,88.0,9.0,8.0,98.0,411451.0,321930.0,87.6,48.55,6278290944.0,No
1035,IVZ,24.07,2372581,Financial Services,Asset Management,88.0,91.0,89.0,15.0,4763942.0,5733830.0,24.75,11.6,10708934656.0,No
1036,OIS,6.59,311037,Energy,Oil & Gas Equipment & Services,88.0,84.0,46.0,19.0,545121.0,741120.0,6.88,3.08,393424544.0,No
1037,NWG,16.3,1711345,Financial Services,Banks - Regional,88.0,86.0,91.0,96.0,3155985.0,3110660.0,16.34,9.16,65269874688.0,No
1038,RGNX,11.34,216559,Healthcare,Biotechnology,88.0,90.0,11.0,56.0,593531.0,564440.0,13.93,5.04,574065856.0,No
1039,ASPS,9.82,12970,Real Estate,Real Estate Services,88.0,91.0,96.0,21.0,21792.0,18420.0,15.96,3.44,107939960.0,No
1040,ELVR,29.36,79149,Basic Materials,Other Industrial Metals & Mining,88.0,89.0,,,156380.0,71470.0,33.35,15.54,499556640.0,No
1041,TEN,24.98,102201,Energy,Oil & Gas Midstream,88.0,59.0,60.0,15.0,329500.0,204010.0,25.2,13.4,752677952.0,No
1042,THR,35.61,154835,Industrials,Specialty Industrial Machinery,88.0,16.0,9.0,32.0,226348.0,302210.0,36.14,23.05,1166479488.0,No
1043,AAPU,37.36,1785544,ETF,ETF,88.0,77.0,15.0,3.0,2913989.0,2932310.0,43.1,15.89,,No
1044,BTGD,40.78,46762,ETF,ETF,88.0,93.0,93.0,97.0,124221.0,98610.0,48.86,23.42,,No
1045,SBH,14.46,1145928,Consumer Cyclical,Specialty Retail,88.0,93.0,90.0,11.0,2170792.0,2025960.0,16.82,7.54,1430741760.0,No
1046,YSG,6.64,35074,Consumer Defensive,Household & Personal Products,88.0,93.0,98.0,92.0,356259.0,221350.0,11.57,3.01,623621760.0,No
1047,BEGS,36.81,141,ETF,ETF,88.0,93.0,92.0,89.0,2831.0,4430.0,43.82,17.88,,No
1048,EIS,105.88,20283,ETF,ETF,88.0,84.0,85.0,88.0,51670.0,43610.0,105.99,67.96,,No
1049,TCX,21.47,20638,Technology,Software - Infrastructure,88.0,18.0,25.0,44.0,17106.0,22040.0,23.38,13.27,238401136.0,No
1050,GEV,575.21,1264018,Industrials,Specialty Industrial Machinery,88.0,94.0,98.0,99.0,2896229.0,2777850.0,677.29,252.25,156166635520.0,No
1051,WELL,192.27,1130023,Real Estate,REIT - Healthcare Facilities,88.0,80.0,83.0,89.0,3014998.0,3622960.0,192.38,123.11,131970596864.0,No
1052,KZR,6.11,16261,Healthcare,Biotechnology,88.0,7.0,3.0,3.0,174343.0,71740.0,7.65,3.53,44707564.0,No
1053,CVS,79.58,3242111,Healthcare,Healthcare Plans,88.0,86.0,82.0,72.0,7299187.0,8690390.0,85.15,43.56,101034123264.0,No
1054,OPEX,34.29,585735,ETF,ETF,88.0,,,,379784.0,413560.0,38.35,13.13,,No
1055,XPRO,14.06,488191,Energy,Oil & Gas Equipment & Services,88.0,80.0,21.0,1.0,1192007.0,1377230.0,14.97,6.7,1596091776.0,No
1056,FNV,194.34,226480,Basic Materials,Gold,88.0,91.0,90.0,94.0,836909.0,776060.0,225.64,112.7,37464301568.0,No
1057,SHCO,8.85,375808,Consumer Cyclical,Lodging,88.0,91.0,93.0,64.0,1028817.0,399550.0,8.92,4.6,1729796608.0,No
1058,CMI,477.54,373992,Industrials,Specialty Industrial Machinery,88.0,84.0,84.0,37.0,861512.0,1031390.0,484.84,260.02,65913692160.0,No
1059,VOD,12.68,7288925,Communication Services,Telecom Services,88.0,78.0,90.0,89.0,5099906.0,7543580.0,12.72,8.0,30253066240.0,No
1060,PSCT,60.13,13305,ETF,ETF,88.0,82.0,49.0,24.0,19498.0,33290.0,61.12,33.16,,No
1061,WWD,268.95,159393,Industrials,Aerospace & Defense,88.0,86.0,91.0,91.0,506242.0,472800.0,272.13,146.82,16127614976.0,No
1062,AER,137.15,818167,Industrials,Rental & Leasing Services,88.0,81.0,74.0,89.0,1494976.0,1827570.0,138.27,85.57,23328391168.0,No
1063,BILI,27.07,1512407,Communication Services,Internet Content & Information,88.0,86.0,94.0,51.0,3170153.0,2307530.0,32.5,14.47,11280720896.0,No
1064,TEC,28.81,7223,ETF,ETF,88.0,86.0,87.0,91.0,887.0,470.0,29.91,18.76,,No
1065,LINK,5.3,25113,Technology,Electronic Components,88.0,97.0,94.0,16.0,175564.0,97760.0,10.1,2.61,78494480.0,No
1066,KB,88.91,73666,Financial Services,Banks - Regional,88.0,76.0,87.0,89.0,125381.0,108870.0,92.39,46.38,32177616896.0,No
1067,GCT,31.57,733541,Technology,Software - Infrastructure,88.0,91.0,96.0,11.0,981303.0,988810.0,34.5,11.17,1170622592.0,No
1068,APG,37.62,1804952,Industrials,Engineering & Construction,88.0,86.0,92.0,93.0,2423390.0,3415800.0,37.91,20.5,15646380032.0,No
1069,HCA,465.59,682706,Healthcare,Medical Care Facilities,88.0,80.0,70.0,88.0,1288070.0,1368040.0,478.88,289.98,106244800512.0,No
1070,AAPX,32.26,80679,ETF,ETF,88.0,76.0,14.0,3.0,184493.0,170130.0,40.44,13.72,,No
1071,JCI,122.15,1213804,Industrials,Building Products & Equipment,88.0,82.0,86.0,92.0,4382176.0,5493860.0,123.76,68.03,79933177856.0,No
1072,PKE,19.65,43250,Industrials,Aerospace & Defense,88.0,90.0,90.0,41.0,127232.0,106650.0,21.52,11.97,391049920.0,No
1073,VAL,58.13,682943,Energy,Oil & Gas Equipment & Services,88.0,63.0,48.0,6.0,1170275.0,1077290.0,58.85,27.15,4044527360.0,No
1074,CLCO,9.78,102833,Energy,Oil & Gas Midstream,88.0,88.0,21.0,3.0,248248.0,118300.0,10.86,4.51,517049312.0,No
1075,AFK,24.09,97128,ETF,ETF,88.0,89.0,89.0,88.0,46962.0,44970.0,25.0,15.07,,No
1076,RIOX,20.34,257215,ETF,ETF,88.0,99.0,23.0,1.0,555960.0,559330.0,51.25,5.15,,No
1077,UNHG,18.42,2624080,ETF,ETF,88.0,92.0,75.0,,3990376.0,4221380.0,25.42,10.14,,No
1078,ARKK,82.14,3997149,ETF,ETF,88.0,92.0,93.0,78.0,10386359.0,9080290.0,92.65,38.57,,No
1079,HSBC,72.56,1447888,Financial Services,Banks - Diversified,88.0,84.0,88.0,92.0,1507420.0,1854390.0,72.82,44.4,249094864896.0,No
1080,CACI,589.2,61221,Technology,Information Technology Services,88.0,64.0,67.0,91.0,236326.0,225430.0,599.78,318.6,13009364992.0,No
1081,XTL,145.81,5574,ETF,ETF,88.0,90.0,87.0,78.0,16328.0,25690.0,155.91,84.68,,No
1082,DBD,64.92,76887,Technology,Software - Application,88.0,78.0,93.0,87.0,196237.0,279460.0,66.28,34.88,2328495616.0,No
1083,TC,18.0,3185,Communication Services,Advertising Agencies,88.0,19.0,2.0,6.0,18844.0,11130.0,39.0,9.2,30384072.0,No
1084,EMF,17.79,23901,Financial Services,Asset Management,88.0,82.0,85.0,74.0,17618.0,23990.0,18.01,11.14,265923104.0,No
1085,CSGS,78.61,176147,Technology,Software - Infrastructure,88.0,75.0,64.0,91.0,345757.0,1081950.0,79.2,49.23,2241828608.0,No
1086,SMOG,138.34,1017,ETF,ETF,88.0,83.0,80.0,83.0,2126.0,2310.0,138.84,88.51,,No
1087,XBI,113.64,8652038,ETF,ETF,88.0,81.0,42.0,14.0,9966565.0,11539340.0,113.65,66.66,,No
1088,HSII,58.78,80519,Industrials,Staffing & Employment Services,88.0,89.0,80.0,81.0,266762.0,314570.0,58.83,36.87,1222172160.0,No
1089,VIPS,19.85,2123172,Consumer Cyclical,Internet Retail,88.0,85.0,81.0,66.0,2746401.0,3016020.0,21.08,12.14,9788514304.0,No
1090,MOD,154.66,380629,Consumer Cyclical,Auto Parts,88.0,92.0,91.0,27.0,836073.0,1166450.0,166.94,64.79,8142627840.0,No
1091,ESE,217.65,154462,Technology,Scientific & Technical Instruments,88.0,89.0,86.0,94.0,195815.0,144880.0,226.34,127.17,5620743168.0,No
1092,PII,66.2,278612,Consumer Cyclical,Recreational Vehicles,88.0,91.0,77.0,3.0,1343287.0,1131170.0,75.25,30.92,3723639296.0,No
1093,DD,40.4,2516978,Basic Materials,Specialty Chemicals,88.0,50.0,19.0,13.0,7599371.0,11826535.0,40.8,22.5,16926604288.0,No
1094,CANC,32.74,5818,ETF,ETF,88.0,74.0,53.0,20.0,9278.0,9670.0,32.84,20.1,,No
1095,MGNR,41.72,11819,ETF,ETF,88.0,87.0,79.0,57.0,43785.0,18300.0,42.34,24.79,,No
1096,NVDA,194.03,136509044,Technology,Semiconductors,88.0,86.0,92.0,78.0,182764864.0,219193160.0,212.19,86.62,4725263564800.0,No
1097,BHF,65.87,1036560,Financial Services,Insurance - Life,88.0,31.0,7.0,88.0,1503701.0,3118200.0,66.33,42.07,3765868032.0,No
1098,ANIP,89.2,245059,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,90.0,95.0,57.0,421346.0,526060.0,99.5,52.5,2003167616.0,No
1099,BOTJ,17.46,1592,Financial Services,Banks - Regional,88.0,79.0,46.0,86.0,2573.0,3240.0,17.5,11.56,79326680.0,No
1100,GMED,84.82,1930376,Healthcare,Medical Devices,87.0,8.0,9.0,10.0,1510754.0,2816290.0,94.93,51.79,11351569408.0,No
1101,PRO,23.14,258063,Technology,Software - Application,87.0,88.0,3.0,6.0,1518640.0,910760.0,29.84,13.61,1117369088.0,No
1102,COKE,153.71,468200,Consumer Defensive,Beverages - Non-Alcoholic,87.0,35.0,15.0,27.0,508315.0,467310.0,154.43,105.21,13134860288.0,No
1103,BBU,31.66,37661,Industrials,Conglomerates,87.0,92.0,73.0,84.0,63518.0,60540.0,36.9,18.63,2812310784.0,No
1104,CM,85.86,204571,Financial Services,Banks - Diversified,87.0,84.0,85.0,90.0,1023723.0,762170.0,85.97,53.62,79808028672.0,No
1105,CRCD,29.88,117183,ETF,ETF,87.0,4.0,,,136365.0,146980.0,32.47,13.62,,No
1106,ALAI,37.29,50193,ETF,ETF,87.0,89.0,90.0,86.0,131389.0,92860.0,39.26,20.03,,No
1107,MPC,201.1,1228744,Energy,Oil & Gas Refining & Marketing,87.0,79.0,27.0,34.0,1879828.0,2292890.0,201.72,115.1,60469194752.0,No
1108,III,5.2,197874,Technology,Information Technology Services,87.0,91.0,91.0,97.0,242595.0,359210.0,6.45,2.95,248757936.0,No
1109,DARP,44.61,576,ETF,ETF,87.0,86.0,84.0,48.0,5575.0,4610.0,45.82,24.74,,No
1110,SJT,6.3,170323,Energy,Oil & Gas E&P,87.0,75.0,83.0,97.0,219801.0,194760.0,7.22,3.66,293868448.0,No
1111,PRXG,36.75,348,ETF,ETF,87.0,85.0,90.0,92.0,9031.0,15120.0,37.78,24.38,,No
1112,RSSX,26.26,4755,ETF,ETF,87.0,86.0,74.0,,27928.0,22530.0,27.74,19.67,,No
1113,BWEB,80.05,458,ETF,ETF,87.0,92.0,91.0,88.0,862.0,960.0,88.75,41.19,,No
1114,DRGN,34.42,17625,ETF,ETF,87.0,86.0,80.0,,30932.0,24590.0,38.69,25.72,,No
1115,PINC,28.16,234158,Healthcare,Health Information Services,87.0,89.0,80.0,89.0,1725226.0,994150.0,28.79,17.23,2328393472.0,No
1116,MOVE,12.26,782921,Healthcare,Medical Devices,87.0,2.0,0.0,0.0,970417.0,4683680.0,69.68,4.67,10235972.0,No
1117,HP,27.88,965630,Energy,Oil & Gas Drilling,87.0,48.0,3.0,1.0,1664829.0,1478020.0,37.3,14.65,2772382464.0,No
1118,FRAF,48.75,24711,Financial Services,Banks - Regional,87.0,88.0,85.0,91.0,19809.0,24910.0,49.42,28.01,218302496.0,No
1119,DLTR,106.09,1775272,Consumer Defensive,Discount Stores,87.0,77.0,93.0,81.0,4635126.0,3502460.0,118.06,60.49,21643028480.0,No
1120,CAMT,104.23,488003,Technology,Semiconductor Equipment & Materials,87.0,92.0,73.0,9.0,491635.0,522030.0,129.41,47.41,4771132416.0,No
1121,XSD,326.93,22367,ETF,ETF,87.0,90.0,85.0,28.0,63187.0,48680.0,358.86,156.78,,No
1122,SIMS,45.53,1036,ETF,ETF,87.0,88.0,79.0,35.0,2385.0,3540.0,48.58,26.41,,No
1123,THC,199.52,538008,Healthcare,Medical Care Facilities,87.0,88.0,70.0,90.0,1082956.0,1128330.0,217.43,109.82,17534816256.0,No
1124,REPL,9.31,974511,Healthcare,Biotechnology,87.0,0.0,0.0,14.0,5234540.0,2871510.0,17.0,2.68,730699648.0,No
1125,LTM,44.65,412366,Industrials,Airlines,87.0,89.0,95.0,94.0,1735392.0,689970.0,52.54,26.18,13544117248.0,No
1126,IVES,33.49,492390,ETF,ETF,87.0,85.0,74.0,,924048.0,1137250.0,35.25,25.07,,No
1127,ITUB,7.82,16980078,Financial Services,Banks - Regional,87.0,81.0,81.0,91.0,26963501.0,20417070.0,7.83,4.42,77913161728.0,No
1128,BUZZ,35.51,93575,ETF,ETF,87.0,91.0,91.0,87.0,112154.0,175510.0,39.59,18.82,,No
1129,DOMO,13.09,134970,Technology,Software - Application,87.0,91.0,97.0,77.0,718562.0,449010.0,18.49,6.01,539716736.0,No
1130,EZJ,52.65,427,ETF,ETF,87.0,85.0,88.0,73.0,3145.0,3590.0,53.25,28.5,,No
1131,VIV,13.05,664983,Communication Services,Telecom Services,87.0,84.0,91.0,78.0,735700.0,809160.0,13.05,7.47,20904382464.0,No
1132,EZPW,17.74,191136,Financial Services,Credit Services,87.0,91.0,88.0,86.0,772153.0,565850.0,19.44,11.09,1079992960.0,No
1133,CCNR,31.34,43,ETF,ETF,87.0,84.0,77.0,56.0,6590.0,1790.0,32.39,20.64,,No
1134,BLOK,64.8,128705,ETF,ETF,87.0,93.0,92.0,94.0,393489.0,380530.0,75.89,31.32,,No
1135,AIA,99.25,101204,ETF,ETF,87.0,85.0,84.0,79.0,157671.0,253000.0,101.22,59.91,,No
1136,SOXX,296.05,3483373,ETF,ETF,87.0,85.0,78.0,24.0,7611451.0,6081950.0,312.79,148.31,,No
1137,AFOS,33.17,2448,ETF,ETF,87.0,81.0,70.0,,1496.0,3570.0,33.27,25.04,,No
1138,IMO,96.27,162743,Energy,Oil & Gas Integrated,87.0,81.0,80.0,56.0,420870.0,552880.0,96.58,58.76,47845228544.0,No
1139,FERG,254.07,561833,Industrials,Industrial Distribution,87.0,84.0,85.0,24.0,1771840.0,1675100.0,255.25,146.0,49793003520.0,No
1140,CHAC,12.69,1177763,Financial Services,Shell Companies,87.0,44.0,41.0,53.0,287471.0,1304740.0,13.27,9.89,380358592.0,No
1141,ACLX,90.11,310048,Healthcare,Biotechnology,87.0,84.0,66.0,53.0,511578.0,369310.0,107.37,47.86,5210707968.0,No
1142,ZSB,17.7,2,ETF,ETF,87.0,86.0,74.0,48.0,953.0,880.0,18.56,12.03,,No
1143,VECO,30.44,1141030,Technology,Semiconductor Equipment & Materials,87.0,79.0,22.0,4.0,1009703.0,914880.0,34.45,16.92,1834054272.0,No
1144,ATFV,35.35,4791,ETF,ETF,87.0,89.0,90.0,85.0,48745.0,46350.0,36.9,18.98,,No
1145,FRDM,48.35,58158,ETF,ETF,87.0,82.0,82.0,81.0,151542.0,201210.0,49.24,30.68,,No
1146,GES,16.84,248540,Consumer Cyclical,Apparel Retail,87.0,86.0,18.0,5.0,866709.0,452210.0,18.07,8.48,878495936.0,No
1147,NBR,52.05,256071,Energy,Oil & Gas Drilling,87.0,32.0,3.0,0.0,456059.0,441290.0,84.68,23.27,757908928.0,No
1148,GRRR,13.98,530877,Technology,Software - Infrastructure,87.0,94.0,99.0,99.0,1618948.0,1024810.0,44.15,3.71,316912832.0,No
1149,SR,90.52,157275,Utilities,Utilities - Regulated Gas,87.0,77.0,63.0,81.0,435181.0,416870.0,90.87,64.44,5342949888.0,No
1150,SPNS,43.17,255953,Technology,Software - Application,87.0,91.0,94.0,24.0,1042682.0,380650.0,43.21,23.69,2412951040.0,No
1151,BKV,27.21,769114,Energy,Oil & Gas E&P,87.0,47.0,40.0,73.0,448534.0,892570.0,27.69,15.0,2451737088.0,No
1152,HSBH,81.38,207,ETF,ETF,87.0,79.0,78.0,83.0,3785.0,3970.0,81.43,52.51,,No
1153,CAS,36.11,3,ETF,ETF,87.0,85.0,87.0,85.0,229.0,190.0,36.9,21.93,,No
1154,IBP,259.95,87597,Consumer Cyclical,Residential Construction,87.0,88.0,94.0,11.0,422162.0,437120.0,280.0,150.83,7051371520.0,No
1155,CWEN,35.47,548105,Utilities,Utilities - Renewable,87.0,58.0,55.0,82.0,1133425.0,1516420.0,35.75,24.4,7073048064.0,No
1156,MSB,34.19,13345,Basic Materials,Steel,87.0,84.0,92.0,87.0,43556.0,31410.0,37.0,22.55,448573120.0,No
1157,QQQP,182.38,289,ETF,ETF,87.0,87.0,84.0,58.0,3862.0,1150.0,190.01,82.5,,No
1158,FAI,42.26,5370,ETF,ETF,87.0,86.0,85.0,62.0,10731.0,14080.0,44.03,22.92,,No
1159,TRFK,69.97,63952,ETF,ETF,87.0,88.0,87.0,77.0,113951.0,159480.0,74.22,37.46,,No
1160,KFS,13.04,30047,Consumer Cyclical,Auto & Truck Dealerships,87.0,93.0,96.0,96.0,74184.0,79910.0,16.8,7.06,376509344.0,No
1161,TCAI,31.78,16410,ETF,ETF,87.0,85.0,35.0,,40548.0,52060.0,33.92,24.45,,No
1162,TD,81.78,1417986,Financial Services,Banks - Diversified,87.0,85.0,87.0,85.0,1820675.0,1857860.0,82.88,51.25,139615141888.0,No
1163,HSHP,7.91,23300,Industrials,Marine Shipping,87.0,88.0,87.0,13.0,140975.0,142330.0,8.95,4.29,368205856.0,No
1164,GOLY,34.24,195405,ETF,ETF,87.0,87.0,76.0,88.0,80482.0,42540.0,36.98,23.65,,No
1165,HG,26.22,263593,Financial Services,Insurance - Reinsurance,87.0,85.0,84.0,90.0,436535.0,480470.0,26.88,16.8,2579038464.0,No
1166,SNDA,32.06,82467,Healthcare,Medical Care Facilities,87.0,68.0,21.0,36.0,26200.0,54870.0,33.25,19.34,601766400.0,No
1167,MTZ,198.93,261871,Industrials,Engineering & Construction,87.0,90.0,90.0,94.0,948909.0,1160800.0,224.03,99.7,15696155648.0,No
1168,TME,20.59,5028116,Communication Services,Internet Content & Information,87.0,92.0,98.0,95.0,5480343.0,4693850.0,26.7,10.11,32215867392.0,No
1169,PFSI,129.93,133215,Financial Services,Mortgage Finance,87.0,79.0,56.0,35.0,398517.0,264240.0,134.56,85.74,6748755456.0,No
1170,CELH,44.03,5920666,Consumer Defensive,Beverages - Non-Alcoholic,87.0,95.0,98.0,46.0,6112310.0,10274180.0,66.74,21.1,11348998144.0,No
1171,MDU,21.19,1433821,Utilities,Utilities - Regulated Gas,87.0,70.0,23.0,81.0,2377176.0,3008940.0,21.3,15.04,4330799104.0,No
1172,AKRO,54.19,999925,Healthcare,Biotechnology,87.0,92.0,94.0,97.0,2112260.0,1740400.0,58.4,21.34,4461125120.0,No
1173,CTEF,66.3,1544,ETF,ETF,87.0,83.0,81.0,,4635.0,4780.0,66.79,49.95,,No
1174,COMP,9.3,9869747,Real Estate,Real Estate Services,87.0,68.0,94.0,31.0,11077564.0,12489840.0,10.25,5.1,5306298368.0,No
1175,SPXL,224.61,1751581,ETF,ETF,87.0,87.0,83.0,22.0,3145028.0,3932160.0,232.19,87.08,,No
1176,UPRO,118.14,2983175,ETF,ETF,87.0,87.0,83.0,22.0,4676089.0,5709370.0,122.19,45.88,,No
1177,DRIV,30.14,73316,ETF,ETF,87.0,85.0,76.0,29.0,79240.0,57840.0,30.98,17.45,,No
1178,USG,41.48,177,ETF,ETF,87.0,83.0,74.0,89.0,7634.0,3070.0,41.55,28.68,,No
1179,SMHX,39.27,88620,ETF,ETF,87.0,89.0,90.0,71.0,233104.0,153400.0,42.6,18.46,,No
1180,THNQ,66.96,14848,ETF,ETF,87.0,87.0,81.0,74.0,29059.0,32400.0,69.3,37.03,,No
1181,CARZ,78.0,207,ETF,ETF,87.0,84.0,81.0,41.0,2946.0,7590.0,79.5,41.1,,No
1182,LHX,301.79,809791,Industrials,Aerospace & Defense,87.0,84.0,85.0,79.0,1070759.0,1273720.0,308.12,193.09,56450678784.0,No
1183,ROK,391.57,559736,Industrials,Specialty Industrial Machinery,87.0,79.0,83.0,80.0,803551.0,1042740.0,396.89,215.0,44026220544.0,No
1184,HURN,166.17,89508,Industrials,Consulting Services,87.0,77.0,49.0,95.0,179156.0,265000.0,174.26,116.77,2865014784.0,No
1185,SCHL,28.12,65854,Communication Services,Publishing,87.0,89.0,85.0,5.0,296085.0,157370.0,29.59,15.77,706982336.0,No
1186,RL,332.89,268210,Consumer Cyclical,Apparel Manufacturing,87.0,88.0,88.0,94.0,605176.0,798100.0,341.9,176.61,20186062848.0,No
1187,LSBK,14.33,14795,Financial Services,Banks - Regional,87.0,81.0,85.0,82.0,26518.0,29100.0,14.45,9.7,110151856.0,No
1188,INSG,13.09,110482,Technology,Communication Equipment,87.0,94.0,7.0,12.0,354528.0,311430.0,19.74,6.24,200697952.0,No
1189,SHOO,38.67,616576,Consumer Cyclical,Footwear & Accessories,87.0,80.0,5.0,3.0,1500003.0,1834880.0,46.76,19.05,2809467904.0,No
1190,ARDX,6.07,2657121,Healthcare,Biotechnology,87.0,26.0,86.0,6.0,3670918.0,5666830.0,6.78,3.21,1473639168.0,No
1191,COHN,13.12,50801,Financial Services,Capital Markets,87.0,84.0,93.0,19.0,10896.0,36000.0,13.56,6.1,26711338.0,No
1192,NIKL,14.14,11493,ETF,ETF,86.0,90.0,80.0,17.0,84457.0,199690.0,16.27,7.25,,No
1193,MVBF,26.49,9094,Financial Services,Banks - Regional,86.0,88.0,81.0,35.0,36490.0,37520.0,27.49,15.59,333359008.0,No
1194,MQQQ,192.13,94,ETF,ETF,86.0,87.0,87.0,69.0,29670.0,38140.0,200.38,83.0,,No
1195,ETEC,25.8,1574,ETF,ETF,86.0,83.0,79.0,40.0,715.0,1000.0,25.95,15.71,,No
1196,NDRA,5.46,26107,Healthcare,Diagnostics & Research,86.0,84.0,25.0,1.0,273753.0,37050.0,11.96,2.9,8174139.0,No
1197,BOSC,5.02,106666,Technology,Communication Equipment,86.0,84.0,93.0,91.0,112396.0,368050.0,6.72,3.02,31047454.0,No
1198,ERIC,9.88,9441275,Technology,Communication Equipment,86.0,86.0,21.0,92.0,14631046.0,21324360.0,10.35,6.64,32622258176.0,No
1199,QLD,145.8,1679205,ETF,ETF,86.0,86.0,85.0,48.0,3063385.0,3329370.0,153.33,64.72,,No
1200,XAR,236.3,55327,ETF,ETF,86.0,88.0,89.0,90.0,158928.0,172090.0,254.09,137.09,,No
1201,XNTK,283.34,21734,ETF,ETF,86.0,86.0,81.0,77.0,39275.0,60660.0,295.79,159.43,,No
1202,FLS,69.69,440419,Industrials,Specialty Industrial Machinery,86.0,17.0,25.0,26.0,2072281.0,3532100.0,72.09,37.34,8856773632.0,No
1203,NU,16.49,28793171,Financial Services,Banks - Regional,86.0,80.0,21.0,46.0,45167935.0,28749880.0,16.55,9.01,79685042176.0,No
1204,MNST,71.84,2974584,Consumer Defensive,Beverages - Non-Alcoholic,86.0,84.0,82.0,92.0,5335375.0,6903580.0,72.62,45.7,70208741376.0,No
1205,F,13.35,67508602,Consumer Cyclical,Auto Manufacturers,86.0,67.0,71.0,58.0,88756745.0,82811870.0,13.97,8.44,53212979200.0,No
1206,BCV,23.5,4300,Financial Services,Asset Management,86.0,87.0,79.0,67.0,28456.0,16710.0,23.88,15.63,137758368.0,No
1207,XPP,29.7,4956,ETF,ETF,86.0,85.0,93.0,91.0,14145.0,5930.0,31.79,15.98,,No
1208,CXDO,7.41,447060,Communication Services,Telecom Services,86.0,72.0,67.0,80.0,149615.0,227670.0,7.65,3.75,227652528.0,No
1209,QCML,22.23,139961,ETF,ETF,86.0,77.0,77.0,85.0,194015.0,403690.0,30.56,12.18,,No
1210,SNDX,17.56,2475992,Healthcare,Biotechnology,86.0,87.0,88.0,2.0,2685317.0,3373190.0,17.87,8.58,1527093760.0,No
1211,NTCT,28.46,182853,Technology,Software - Infrastructure,86.0,78.0,30.0,77.0,564156.0,637300.0,30.67,18.12,2056075776.0,No
1212,OZEM,30.97,12866,ETF,ETF,86.0,67.0,31.0,25.0,9765.0,13100.0,31.02,20.01,,No
1213,MLI,108.32,238042,Industrials,Metal Fabrication,86.0,85.0,82.0,77.0,769768.0,739830.0,109.48,66.84,12025550848.0,No
1214,ETON,17.68,183018,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,93.0,96.0,99.0,298673.0,329410.0,23.0,8.43,474134048.0,No
1215,HGLB,10.2,62074,Financial Services,Asset Management,86.0,85.0,56.0,80.0,82895.0,83270.0,10.64,6.62,236461664.0,No
1216,FEDU,14.38,13,Consumer Defensive,Education & Training Services,86.0,85.0,94.0,17.0,2034.0,330.0,17.3,3.69,32499634.0,No
1217,CLST,14.86,158,Financial Services,Banks - Regional,86.0,70.0,66.0,60.0,5818.0,10020.0,15.3,10.67,61365916.0,No
