Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1155,ICOP,37.94,30219.0,ETF,ETF,87.0,85.0,60.0,34.0,30760.0,57720.0,39.8,21.1,,No
1156,PWR,441.16,779557.0,Industrials,Engineering & Construction,87.0,85.0,92.0,90.0,1052023.0,1058800.0,446.94,227.08,65735458816.0,No
1157,ICLN,16.72,3998062.0,ETF,ETF,87.0,81.0,67.0,29.0,3423515.0,3848100.0,17.1,10.46,,No
1158,KPLT,12.55,28980.0,Technology,Software - Infrastructure,87.0,98.0,90.0,6.0,78967.0,78620.0,24.34,5.08,57347804.0,No
1159,ESTA,49.0,242289.0,Healthcare,Medical Devices,87.0,13.0,81.0,23.0,360001.0,421810.0,51.34,26.56,1419855744.0,No
1160,NPO,233.2,85478.0,Industrials,Specialty Industrial Machinery,87.0,86.0,91.0,35.0,145721.0,186010.0,236.07,133.5,4868723200.0,No
1161,STNG,60.5,474674.0,Energy,Oil & Gas Midstream,87.0,87.0,15.0,6.0,978904.0,680090.0,62.9,30.63,3086995456.0,No
1162,DORM,158.23,153125.0,Consumer Cyclical,Auto Parts,87.0,86.0,56.0,71.0,203298.0,191930.0,166.89,106.95,4831433216.0,No
1163,PALL,130.17,192347.0,ETF,ETF,87.0,83.0,85.0,34.0,444885.0,806820.0,148.49,82.39,,No
1164,TCHI,25.65,20371.0,ETF,ETF,87.0,89.0,81.0,80.0,30915.0,50510.0,27.5,15.76,,No
1165,PHYS,31.08,2462829.0,ETF,ETF,87.0,85.0,80.0,93.0,4005243.0,7638070.0,33.31,19.63,14420705280.0,No
1166,TIGR,10.27,4533059.0,Financial Services,Capital Markets,87.0,91.0,95.0,98.0,5686570.0,4856930.0,13.55,5.36,1826776320.0,No
1167,WYNN,125.57,1200313.0,Consumer Cyclical,Resorts & Casinos,87.0,92.0,89.0,36.0,1876848.0,1698670.0,134.23,65.25,13056332800.0,No
1168,FGEN,10.83,13415.0,Healthcare,Biotechnology,87.0,95.0,2.0,7.0,43495.0,24210.0,21.95,4.5,43795424.0,No
1169,FLGT,23.74,110867.0,Healthcare,Diagnostics & Research,87.0,79.0,14.0,56.0,256820.0,202070.0,24.64,14.57,726658688.0,No
1170,APGE,53.46,519846.0,Healthcare,Biotechnology,87.0,6.0,10.0,18.0,653582.0,907540.0,63.5,26.2,3612591360.0,No
1171,XOMA,35.17,31286.0,Healthcare,Biotechnology,87.0,92.0,22.0,24.0,50993.0,44130.0,39.92,18.35,425125056.0,No
1172,ZYME,17.74,812792.0,Healthcare,Biotechnology,87.0,87.0,28.0,83.0,557307.0,703000.0,19.5,9.03,1343545728.0,No
1173,CCB,108.81,84508.0,Financial Services,Banks - Regional,87.0,92.0,92.0,96.0,132209.0,125690.0,119.22,58.41,1644020096.0,No
1174,SCOR,7.37,2590.0,Communication Services,Internet Content & Information,87.0,52.0,7.0,4.0,59529.0,13460.0,10.18,4.39,36958928.0,No
1175,NIKL,14.79,114862.0,ETF,ETF,87.0,87.0,71.0,14.0,51664.0,227570.0,16.27,7.25,,No
1176,BEAM,27.93,1419212.0,Healthcare,Biotechnology,87.0,62.0,8.0,13.0,2646939.0,3042280.0,35.25,13.53,2827478528.0,No
1177,ASX,13.01,5538250.0,Technology,Semiconductors,87.0,68.0,39.0,29.0,7211682.0,9487740.0,13.1,6.94,28270022656.0,No
1178,COPP,28.88,20166.0,ETF,ETF,87.0,81.0,43.0,21.0,44662.0,75750.0,31.56,15.38,,No
1179,BBW,55.54,197260.0,Consumer Cyclical,Specialty Retail,87.0,96.0,94.0,83.0,367495.0,337320.0,75.85,32.55,728698624.0,No
1180,SPPP,14.19,667086.0,ETF,ETF,87.0,87.0,87.0,38.0,1054800.0,1559800.0,15.65,8.83,560135232.0,No
1181,BBNX,20.95,807297.0,Healthcare,Medical Devices,87.0,81.0,48.0,1.0,790285.0,516930.0,26.66,8.89,911568448.0,No
1182,SHC,16.86,1020120.0,Healthcare,Diagnostics & Research,87.0,85.0,9.0,39.0,1822479.0,1185870.0,17.15,9.53,4789025792.0,No
1183,LSCC,69.15,918301.0,Technology,Semiconductors,87.0,89.0,22.0,40.0,2466864.0,1518540.0,76.61,34.69,9466329088.0,No
1184,GIC,34.82,37647.0,Industrials,Industrial Distribution,87.0,90.0,84.0,24.0,120007.0,81870.0,38.79,20.79,1336193536.0,No
1185,ARKG,31.92,2717065.0,ETF,ETF,87.0,71.0,27.0,19.0,2773942.0,4784230.0,34.06,17.5,,No
1186,HDSN,9.49,128050.0,Basic Materials,Specialty Chemicals,87.0,91.0,92.0,31.0,366000.0,200520.0,10.52,5.11,414412800.0,No
1187,FAI,42.28,8525.0,ETF,ETF,87.0,84.0,88.0,31.0,10765.0,13240.0,43.84,22.92,,No
1188,KMTS,26.05,187711.0,Healthcare,Medical Instruments & Supplies,87.0,84.0,3.0,73.0,267092.0,303930.0,27.71,13.25,1337675392.0,No
1189,IONR,5.22,215498.0,Basic Materials,Other Industrial Metals & Mining,87.0,90.0,2.0,9.0,290937.0,561020.0,9.35,2.3,348149152.0,No
1190,AFK,24.04,27497.0,ETF,ETF,87.0,88.0,87.0,88.0,44395.0,66940.0,25.0,15.07,,No
1191,EZA,65.21,170382.0,ETF,ETF,87.0,86.0,75.0,88.0,171973.0,266640.0,67.71,39.74,,No
1192,FRO,23.54,3161533.0,Energy,Oil & Gas Midstream,87.0,91.0,27.0,17.0,2416239.0,2839880.0,24.63,12.4,5240543232.0,No
1193,SSII,8.91,118116.0,Healthcare,Medical Devices,87.0,14.0,65.0,99.0,82706.0,219600.0,22.42,2.48,1709385728.0,No
1194,CCRD,25.89,25606.0,Technology,Software - Application,87.0,87.0,97.0,91.0,72200.0,58370.0,31.99,13.1,201744768.0,No
1195,ATI,89.44,1348096.0,Industrials,Metal Fabrication,87.0,85.0,88.0,87.0,1853703.0,1371870.0,96.2,39.23,12323570688.0,No
1196,OSK,139.45,587758.0,Industrials,Farm & Heavy Construction Machinery,87.0,86.0,89.0,15.0,654250.0,754910.0,144.3,76.82,8922923008.0,No
1197,WWD,265.82,517815.0,Industrials,Aerospace & Defense,86.0,85.0,94.0,89.0,538465.0,475360.0,267.45,146.82,15940220928.0,No
1198,QQQS,35.46,9852.0,ETF,ETF,86.0,84.0,60.0,17.0,7275.0,8880.0,35.88,19.55,,No
1199,AIR,86.47,143634.0,Industrials,Aerospace & Defense,86.0,89.0,87.0,20.0,489862.0,373450.0,89.69,46.51,3422946560.0,No
1200,OPRT,5.7,311788.0,Financial Services,Credit Services,86.0,90.0,96.0,97.0,605267.0,562450.0,9.24,2.51,251293680.0,No
1201,INCY,91.38,1854450.0,Healthcare,Biotechnology,86.0,85.0,78.0,27.0,1811060.0,1867720.0,92.86,53.56,17846286336.0,No
1202,FTDR,68.83,316765.0,Consumer Cyclical,Personal Services,86.0,88.0,86.0,85.0,601314.0,378580.0,70.14,35.61,5014224384.0,No
1203,SCHL,29.24,150603.0,Communication Services,Publishing,86.0,85.0,79.0,10.0,344782.0,233110.0,29.59,15.77,735057280.0,No
1204,CQQQ,56.51,1841472.0,ETF,ETF,86.0,90.0,84.0,88.0,1424140.0,2466080.0,61.2,35.62,,No
1205,UTHR,418.58,375453.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,89.0,8.0,24.0,810692.0,548800.0,459.48,266.98,18930808832.0,No
1206,CHNR,6.38,75053.0,Basic Materials,Other Industrial Metals & Mining,86.0,64.0,3.0,12.0,424951.0,1822680.0,8.2,3.16,7867950.0,No
1207,OSIS,250.82,63794.0,Technology,Electronic Components,86.0,85.0,88.0,96.0,162312.0,116080.0,257.41,129.84,4258320640.0,No
1208,RTX,178.63,2802722.0,Industrials,Aerospace & Defense,86.0,84.0,89.0,83.0,4528051.0,6628740.0,180.5,112.27,239502098432.0,No
1209,APLS,28.2,1002711.0,Healthcare,Biotechnology,86.0,19.0,10.0,4.0,2511287.0,2259900.0,35.72,16.1,3564532736.0,No
1210,BOOT,196.95,390301.0,Consumer Cyclical,Apparel Retail,86.0,81.0,91.0,21.0,559978.0,515020.0,199.22,86.17,6017930240.0,No
1211,ARTY,49.33,661071.0,ETF,ETF,86.0,82.0,89.0,38.0,587500.0,530100.0,49.84,26.31,,No
1212,AIA,98.02,18755.0,ETF,ETF,86.0,84.0,84.0,84.0,133492.0,201570.0,98.77,59.91,,No
1213,JCI,113.05,3379743.0,Industrials,Building Products & Equipment,86.0,82.0,91.0,94.0,4496970.0,3489220.0,113.38,68.03,73971728384.0,No
1214,PONX,37.86,38021.0,ETF,ETF,86.0,96.0,,,36851.0,41880.0,72.51,26.05,,No
1215,ZSB,18.32,286.0,ETF,ETF,86.0,76.0,57.0,42.0,839.0,1600.0,18.56,12.03,,No
1216,SFYF,56.39,4018.0,ETF,ETF,86.0,86.0,87.0,82.0,6823.0,9030.0,56.48,32.74,,No
1217,IFS,41.86,144240.0,Financial Services,Banks - Regional,86.0,85.0,88.0,95.0,207660.0,203930.0,42.2,25.77,4669972992.0,No
1218,UBOT,28.15,43103.0,ETF,ETF,86.0,70.0,76.0,12.0,26660.0,33050.0,28.33,12.19,,No
1219,DARP,43.48,1149.0,ETF,ETF,86.0,83.0,87.0,30.0,5060.0,23010.0,43.61,24.74,,No
1220,EZJ,51.3,1875.0,ETF,ETF,86.0,82.0,62.0,83.0,3475.0,2680.0,52.93,28.5,,No
1221,CIA,5.69,55713.0,Financial Services,Insurance - Life,86.0,93.0,24.0,91.0,151765.0,108480.0,6.08,2.9,285896160.0,No
1222,SNSE,10.55,3083.0,Healthcare,Biotechnology,86.0,14.0,5.0,7.0,31920.0,111770.0,18.35,5.0,13306610.0,No
1223,AMAT,229.58,4158690.0,Technology,Semiconductor Equipment & Materials,86.0,78.0,58.0,16.0,8293356.0,7453860.0,232.07,123.74,182849355776.0,No
1224,HOOI,22.62,12157.0,ETF,ETF,86.0,76.0,,,13842.0,18430.0,29.56,14.25,,No
1225,SONY,28.67,2574876.0,Technology,Consumer Electronics,86.0,86.0,80.0,96.0,4056667.0,4020580.0,30.29,17.54,172352290816.0,No
1226,TENX,7.47,26551.0,Healthcare,Biotechnology,86.0,90.0,89.0,95.0,73123.0,92590.0,8.24,4.3,33716876.0,No
1227,AWI,203.49,131367.0,Industrials,Building Products & Equipment,86.0,88.0,91.0,86.0,354140.0,231930.0,205.97,122.37,8800041984.0,No
1228,GDLC,53.39,60625.0,ETF,ETF,86.0,93.0,96.0,96.0,165981.0,153600.0,61.89,25.72,,No
1229,CARZ,77.12,640.0,ETF,ETF,86.0,83.0,78.0,30.0,2123.0,2780.0,77.47,41.1,,No
1230,SSBI,11.75,44153.0,Financial Services,Banks - Regional,86.0,87.0,93.0,91.0,9196.0,6440.0,12.6,6.14,79565432.0,No
1231,LENS,34.5,1822.0,ETF,ETF,86.0,85.0,66.0,73.0,4220.0,3620.0,36.81,23.93,,No
1232,NTHI,8.57,24589.0,Healthcare,Biotechnology,86.0,94.0,1.0,0.0,160178.0,36430.0,25.0,3.2,165222032.0,No
1233,LTL,110.6,2776.0,ETF,ETF,86.0,88.0,88.0,82.0,4640.0,4480.0,118.68,59.22,,No
1234,ENSG,186.3,389296.0,Healthcare,Medical Care Facilities,86.0,81.0,65.0,32.0,396592.0,359450.0,188.25,118.73,10733383680.0,No
1235,XPP,29.4,10227.0,ETF,ETF,86.0,88.0,92.0,94.0,14382.0,17540.0,31.79,15.98,,No
1236,FPX,167.61,14162.0,ETF,ETF,86.0,87.0,91.0,86.0,33967.0,37810.0,169.38,94.13,,No
1237,TBN,26.68,123621.0,Energy,Oil & Gas E&P,86.0,37.0,17.0,19.0,60793.0,81390.0,34.5,15.75,475368704.0,No
1238,DRIV,29.97,82469.0,ETF,ETF,86.0,82.0,66.0,29.0,87164.0,46210.0,30.05,17.45,,No
1239,WLAC,13.04,140721.0,Financial Services,Shell Companies,86.0,84.0,51.0,67.0,454456.0,612830.0,15.19,9.8,164956000.0,No
1240,GENI,12.03,3240750.0,Communication Services,Internet Content & Information,86.0,88.0,91.0,98.0,5272389.0,4195010.0,13.73,6.72,2869639936.0,No
1241,FITE,89.79,9307.0,ETF,ETF,86.0,83.0,84.0,78.0,6348.0,7740.0,91.61,53.86,,No
1242,SORA,5.51,3024.0,Consumer Cyclical,Luxury Goods,86.0,46.0,97.0,11.0,52548.0,12290.0,14.15,1.8,137000640.0,No
1243,ARMH,74.24,356.0,ETF,ETF,86.0,53.0,85.0,67.0,562.0,680.0,76.99,38.65,,No
1244,VECO,29.31,661890.0,Technology,Semiconductor Equipment & Materials,86.0,86.0,9.0,5.0,1033671.0,999350.0,34.45,16.92,1763263488.0,No
1245,VTVT,20.9,1805.0,Healthcare,Biotechnology,86.0,93.0,11.0,96.0,3425.0,1870.0,26.99,12.62,82304576.0,No
1246,GHLD,19.94,8392.0,Financial Services,Mortgage Finance,86.0,79.0,95.0,39.0,44415.0,20130.0,23.57,11.21,1241332480.0,No
1247,COLO,34.42,79654.0,ETF,ETF,86.0,85.0,78.0,86.0,75448.0,45740.0,34.57,22.3,,No
1248,F,13.81,289944522.0,Consumer Cyclical,Auto Manufacturers,86.0,76.0,56.0,37.0,81428753.0,182222490.0,13.97,8.44,55021568000.0,No
1249,MGNR,40.92,49135.0,ETF,ETF,86.0,86.0,70.0,45.0,43253.0,27780.0,42.34,24.79,,No
1250,MBX,17.0,629741.0,Healthcare,Biotechnology,86.0,90.0,17.0,9.0,1212878.0,889290.0,27.5,4.81,760163456.0,No
1251,AIFD,37.15,4230.0,ETF,ETF,86.0,83.0,86.0,31.0,10431.0,8390.0,37.26,20.0,,No
1252,ENS,121.41,143226.0,Industrials,Electrical Equipment & Parts,86.0,83.0,21.0,32.0,354735.0,435850.0,124.84,76.57,4552418816.0,No
1253,FWD,106.79,74673.0,ETF,ETF,86.0,82.0,85.0,46.0,96751.0,161240.0,107.06,59.03,,No
1254,AMRX,10.55,444342.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,81.0,27.0,66.0,1615637.0,1247510.0,10.68,6.68,3313536512.0,No
1255,SBIO,42.48,12758.0,ETF,ETF,86.0,80.0,25.0,17.0,23103.0,83730.0,43.59,22.33,,No
1256,AKRO,53.79,354181.0,Healthcare,Biotechnology,86.0,85.0,91.0,96.0,2024317.0,3470340.0,58.4,21.34,4312466432.0,No
1257,HAIL,36.97,5615.0,ETF,ETF,86.0,84.0,78.0,31.0,2704.0,3260.0,37.68,21.57,,No
1258,NATO,39.1,15966.0,ETF,ETF,86.0,87.0,91.0,92.0,22271.0,23770.0,39.78,24.88,,No
1259,CLMT,20.1,1055243.0,Basic Materials,Specialty Chemicals,86.0,76.0,84.0,7.0,814018.0,685110.0,23.75,7.68,1743719936.0,No
1260,AXSM,129.52,224039.0,Healthcare,Biotechnology,86.0,78.0,40.0,94.0,545181.0,457890.0,139.13,75.56,6467981824.0,No
1261,KN,23.92,1119855.0,Technology,Electronic Components,86.0,88.0,82.0,28.0,654818.0,694610.0,24.54,12.19,2056578688.0,No
1262,BCS,20.68,6317751.0,Financial Services,Banks - Diversified,86.0,89.0,93.0,95.0,9631596.0,7419590.0,21.22,12.14,71937212416.0,No
1263,GREK,63.32,90588.0,ETF,ETF,86.0,87.0,92.0,93.0,115956.0,102650.0,67.29,38.15,,No
1264,TRT,7.37,14879.0,Technology,Semiconductor Equipment & Materials,86.0,25.0,25.0,19.0,13714.0,34660.0,8.48,4.62,31792704.0,No
1265,IVES,34.06,853971.0,ETF,ETF,86.0,82.0,72.0,,846743.0,999660.0,34.15,25.07,,No
1266,RSSX,26.62,38198.0,ETF,ETF,86.0,81.0,66.0,,27121.0,52970.0,27.74,19.67,,No
1267,DNA,13.55,1028628.0,Healthcare,Biotechnology,86.0,88.0,94.0,2.0,1631268.0,1460940.0,17.58,5.0,804524608.0,No
1268,AIQ,52.01,1652320.0,ETF,ETF,86.0,83.0,85.0,76.0,1553845.0,1648690.0,52.11,30.6,,No
1269,RRGB,6.38,158046.0,Consumer Cyclical,Restaurants,86.0,92.0,92.0,1.0,263750.0,183010.0,7.89,2.5,114266160.0,No
1270,NC,43.45,2579.0,Energy,Thermal Coal,86.0,86.0,86.0,83.0,9410.0,12230.0,45.5,26.8,323774336.0,No
1271,DSGN,5.76,64862.0,Healthcare,Biotechnology,86.0,93.0,5.0,32.0,177584.0,242880.0,7.77,2.6,328021216.0,No
1272,IGPT,59.82,53366.0,ETF,ETF,86.0,77.0,81.0,31.0,52104.0,52900.0,59.96,33.8,,No
1273,YDES,17.34,44242.0,Healthcare,Biotechnology,86.0,80.0,,,112097.0,41550.0,25.0,5.3,1222840448.0,No
1274,MCY,79.24,81526.0,Financial Services,Insurance - Property & Casualty,86.0,87.0,86.0,78.0,242389.0,203820.0,87.67,44.19,4388994560.0,No
1275,NWG,15.34,4584004.0,Financial Services,Banks - Regional,86.0,82.0,90.0,96.0,3228800.0,2792180.0,15.52,9.16,61629022208.0,No
1276,PRXG,36.65,4836.0,ETF,ETF,86.0,87.0,90.0,90.0,7967.0,6530.0,37.45,24.38,,No
1277,FCFS,154.13,130300.0,Financial Services,Credit Services,86.0,86.0,77.0,93.0,330992.0,293500.0,163.01,100.24,6837911040.0,No
1278,LGCY,9.76,74547.0,Consumer Defensive,Education & Training Services,86.0,89.0,98.0,94.0,95110.0,68460.0,13.89,4.85,122602040.0,No
1279,EXPE,218.85,1029718.0,Consumer Cyclical,Travel Services,86.0,88.0,82.0,88.0,1794100.0,1685620.0,240.98,130.01,27071444992.0,No
1280,BNKU,26.64,33232.0,ETF,ETF,86.0,90.0,90.0,5.0,27325.0,63210.0,30.1,8.51,,No
1281,PKE,19.77,60859.0,Industrials,Aerospace & Defense,86.0,90.0,91.0,29.0,139615.0,163270.0,21.52,11.97,392741888.0,No
1282,BEPC,40.65,581901.0,Utilities,Utilities - Renewable,86.0,70.0,90.0,50.0,854885.0,916080.0,41.73,23.73,7292036096.0,No
1283,AL,63.58,1351851.0,Industrials,Rental & Leasing Services,86.0,83.0,83.0,82.0,2060812.0,2465830.0,64.3,38.25,7106579456.0,No
1284,ITA,216.86,631573.0,ETF,ETF,86.0,85.0,90.0,86.0,797848.0,574480.0,218.19,129.14,,No
1285,QSX,37.65,5398.0,ETF,ETF,86.0,,,,11200.0,11200.0,37.93,26.36,,No
1286,FIGR,39.97,1272762.0,Financial Services,Capital Markets,86.0,85.0,,,5314461.0,2186200.0,49.5,30.01,8523262464.0,No
1287,TEC,28.59,23.0,ETF,ETF,86.0,86.0,90.0,86.0,960.0,410.0,28.62,18.76,,No
1288,WTRE,23.89,1134.0,ETF,ETF,86.0,78.0,62.0,51.0,4084.0,5480.0,24.33,15.31,,No
1289,LRN,152.11,405305.0,Consumer Defensive,Education & Training Services,85.0,86.0,80.0,98.0,791420.0,847020.0,171.17,89.11,6636090880.0,No
1290,VIV,12.7,789509.0,Communication Services,Telecom Services,85.0,85.0,87.0,79.0,778335.0,674670.0,12.92,7.47,20351524864.0,No
1291,WOW,5.14,191837.0,Communication Services,Telecom Services,85.0,71.0,3.0,43.0,1566879.0,482760.0,5.78,3.06,441271008.0,No
1292,PSCT,57.96,36787.0,ETF,ETF,85.0,74.0,47.0,19.0,15668.0,20890.0,58.38,33.16,,No
1293,EMDM,29.85,397.0,ETF,ETF,85.0,81.0,75.0,72.0,654.0,1140.0,29.86,19.21,,No
1294,FTHF,31.13,30.0,ETF,ETF,85.0,80.0,81.0,77.0,821.0,580.0,31.35,20.04,,No
1295,WPM,98.17,1801604.0,Basic Materials,Gold,85.0,92.0,91.0,96.0,2207423.0,2667780.0,114.36,55.47,44562526208.0,No
1296,NPK,113.97,47551.0,Industrials,Aerospace & Defense,85.0,85.0,81.0,44.0,55284.0,72290.0,120.49,71.59,814831808.0,No
1297,PRVA,26.0,412974.0,Healthcare,Health Information Services,85.0,74.0,14.0,87.0,901625.0,727420.0,26.49,17.45,3189750784.0,No
1298,TRFM,50.29,16345.0,ETF,ETF,85.0,84.0,87.0,73.0,15431.0,12470.0,50.43,29.73,,No
1299,AAPU,34.12,1888487.0,ETF,ETF,85.0,79.0,4.0,7.0,3760532.0,2701310.0,43.1,15.89,,No
1300,HBI,6.88,2706586.0,Consumer Cyclical,Apparel Manufacturing,85.0,75.0,3.0,10.0,8866793.0,5211890.0,9.1,3.96,2432389632.0,No
1301,MSFL,32.42,170482.0,ETF,ETF,85.0,84.0,94.0,77.0,226959.0,153230.0,36.97,14.97,,No
1302,SNEX,99.86,197137.0,Financial Services,Capital Markets,85.0,89.0,92.0,98.0,519628.0,293330.0,106.98,56.6,5217123840.0,No
1303,BCV,23.17,22803.0,Financial Services,Asset Management,85.0,81.0,80.0,68.0,29110.0,25730.0,23.88,15.63,135818608.0,No
1304,VRDN,22.16,1409461.0,Healthcare,Biotechnology,85.0,85.0,54.0,9.0,945804.0,1774560.0,27.2,9.9,2062941568.0,No
1305,TCAI,32.15,84394.0,ETF,ETF,85.0,73.0,,,36171.0,34220.0,32.95,24.45,,No
1306,FCA,28.73,1815.0,ETF,ETF,85.0,87.0,89.0,81.0,17240.0,36790.0,29.66,17.34,,No
1307,PRO,23.05,446513.0,Technology,Software - Application,85.0,85.0,5.0,6.0,1562629.0,2095850.0,29.84,13.61,1112240640.0,No
1308,BULD,27.32,187.0,ETF,ETF,85.0,81.0,63.0,31.0,590.0,820.0,28.96,17.64,,No
1309,IIIV,33.06,201801.0,Technology,Software - Infrastructure,85.0,87.0,77.0,79.0,205818.0,143040.0,33.97,22.2,1066687680.0,No
1310,CCSI,27.69,58953.0,Technology,Software - Infrastructure,85.0,86.0,14.0,80.0,124928.0,103360.0,32.1,17.84,525473632.0,No
1311,LOGI,111.36,530120.0,Technology,Computer Hardware,85.0,84.0,72.0,19.0,584071.0,598150.0,114.94,64.73,16402925568.0,No
1312,BLD,452.06,231684.0,Industrials,Engineering & Construction,85.0,80.0,59.0,12.0,363096.0,270980.0,459.3,266.26,12720440320.0,No
1313,EWP,49.68,478572.0,ETF,ETF,85.0,87.0,88.0,94.0,478482.0,752540.0,49.94,30.54,,No
1314,BSAC,28.33,229777.0,Financial Services,Banks - Regional,85.0,78.0,64.0,92.0,286287.0,294670.0,28.66,18.19,13346697216.0,No
1315,BRKRP,319.6,81764.0,Healthcare,Medical Devices,85.0,46.0,,,94869.0,10660.0,320.31,250.0,,No
1316,AAPX,29.45,68912.0,ETF,ETF,85.0,78.0,3.0,6.0,224690.0,141810.0,40.44,13.72,,No
1317,HCA,445.72,2436668.0,Healthcare,Medical Care Facilities,85.0,77.0,44.0,73.0,1292495.0,1294010.0,461.56,289.98,104237088768.0,No
1318,FRAF,46.41,18715.0,Financial Services,Banks - Regional,85.0,91.0,82.0,91.0,19250.0,22440.0,49.42,28.01,207761376.0,No
1319,IVZ,22.97,22139474.0,Financial Services,Asset Management,85.0,90.0,91.0,17.0,4420865.0,4585490.0,24.54,11.6,10246018048.0,No
1320,LLYVK,92.68,139928.0,Communication Services,Entertainment,85.0,91.0,93.0,97.0,356235.0,254880.0,102.62,56.71,8456565248.0,No
1321,BCAX,17.12,603513.0,Healthcare,Biotechnology,85.0,9.0,2.0,14.0,496304.0,928250.0,28.09,7.8,936057792.0,No
1322,ETEC,24.83,8.0,ETF,ETF,85.0,81.0,68.0,26.0,610.0,1150.0,25.1,15.71,,No
1323,NEU,751.44,17587.0,Basic Materials,Specialty Chemicals,85.0,90.0,86.0,91.0,89789.0,65090.0,875.97,480.0,7060997120.0,No
1324,LLYVA,90.08,91170.0,Communication Services,Entertainment,85.0,91.0,93.0,97.0,138092.0,112050.0,99.63,55.15,8491285504.0,No
1325,PILL,8.35,18123.0,ETF,ETF,85.0,83.0,5.0,7.0,96962.0,82190.0,10.62,3.62,,No
1326,APG,34.81,971099.0,Industrials,Engineering & Construction,85.0,86.0,94.0,91.0,2448187.0,1789120.0,36.55,20.5,14466680832.0,No
1327,SGRT,25.51,30774.0,ETF,ETF,85.0,75.0,,,28530.0,41090.0,25.55,19.66,,No
1328,ELF,122.9,868096.0,Consumer Defensive,Household & Personal Products,85.0,84.0,92.0,3.0,1871014.0,1588270.0,150.99,49.4,6971585024.0,No
1329,SNN,36.57,653201.0,Healthcare,Medical Devices,85.0,83.0,69.0,82.0,758373.0,708230.0,38.79,23.69,15847949312.0,No
1330,BIB,66.98,10642.0,ETF,ETF,85.0,71.0,15.0,14.0,10170.0,14440.0,69.23,33.78,,No
1331,ELFY,37.12,9536.0,ETF,ETF,85.0,85.0,89.0,84.0,26987.0,25660.0,37.6,25.53,,No
1332,EMF,17.18,20757.0,Financial Services,Asset Management,85.0,82.0,84.0,79.0,16803.0,29380.0,17.29,11.14,258226496.0,No
1333,CLF,13.12,17673445.0,Basic Materials,Steel,85.0,90.0,29.0,6.0,26052262.0,48426760.0,16.7,5.63,6493035520.0,No
1334,MRP,32.42,1292692.0,Real Estate,REIT - Residential,85.0,89.0,90.0,91.0,1211426.0,1642980.0,36.0,19.0,5381833216.0,No
1335,CLCO,9.65,175364.0,Energy,Oil & Gas Midstream,85.0,87.0,16.0,3.0,238745.0,560710.0,10.86,4.51,509912160.0,No
1336,JBL,212.71,1164835.0,Technology,Electronic Components,85.0,90.0,96.0,91.0,1416715.0,1198870.0,237.14,108.66,22725369856.0,No
1337,CBNA,31.5,1407.0,Financial Services,Banks - Regional,85.0,89.0,79.0,87.0,12123.0,7240.0,33.25,20.01,206697232.0,No
1338,FLTW,61.87,26920.0,ETF,ETF,85.0,79.0,81.0,76.0,100114.0,200240.0,61.91,35.82,,No
1339,VLO,171.06,2005195.0,Energy,Oil & Gas Refining & Marketing,85.0,89.0,57.0,15.0,2661251.0,2308310.0,178.43,99.0,53139156992.0,No
1340,PBI,11.78,1266776.0,Industrials,Integrated Freight & Logistics,85.0,86.0,94.0,95.0,3113037.0,1860420.0,13.11,6.88,2025887744.0,No
1341,TTWO,255.12,932427.0,Communication Services,Electronic Gaming & Multimedia,85.0,86.0,84.0,96.0,1622010.0,1172410.0,264.79,158.65,47062040576.0,No
1342,LZ,10.37,1610415.0,Industrials,Specialty Business Services,85.0,89.0,86.0,20.0,2434240.0,2101250.0,11.93,6.47,1869186048.0,No
1343,CDRE,43.47,154368.0,Industrials,Aerospace & Defense,85.0,70.0,23.0,16.0,339818.0,352250.0,43.63,27.07,1767819904.0,No
1344,EL,102.12,2293944.0,Consumer Defensive,Household & Personal Products,85.0,67.0,88.0,7.0,3652098.0,3993360.0,104.53,48.37,36810477568.0,No
1345,ESPO,115.33,15810.0,ETF,ETF,85.0,88.0,91.0,95.0,49490.0,84030.0,122.99,73.47,,No
1346,FTI,39.47,5729447.0,Energy,Oil & Gas Equipment & Services,85.0,87.0,89.0,74.0,5213503.0,5132620.0,41.35,22.12,16222821376.0,No
1347,ASLE,7.94,213211.0,Industrials,Airports & Air Services,85.0,90.0,15.0,83.0,465126.0,309600.0,9.12,5.16,374857152.0,No
1348,SIGA,8.48,140779.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,92.0,46.0,10.0,512048.0,324550.0,9.62,4.95,607576896.0,No
1349,MGTX,8.72,402988.0,Healthcare,Biotechnology,85.0,90.0,87.0,90.0,420271.0,423860.0,9.44,4.55,701502016.0,No
1350,BKE,55.69,222014.0,Consumer Cyclical,Apparel Retail,85.0,89.0,86.0,16.0,535165.0,470470.0,61.69,33.12,2848912384.0,No
1351,USLM,134.35,38457.0,Basic Materials,Building Materials,85.0,86.0,40.0,83.0,115743.0,82200.0,159.53,80.47,3847722496.0,No
1352,LFSC,30.96,1886.0,ETF,ETF,85.0,82.0,28.0,24.0,2554.0,1430.0,31.43,18.78,,No
