Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
685,NUS,10.64,282068,Consumer Defensive,Household & Personal Products,92.0,93.0,88.0,11.0,571412.0,331080.0,14.62,5.32,526160736.0,No
686,BWET,18.4,23222,ETF,ETF,92.0,82.0,12.0,15.0,5648.0,10580.0,18.4,9.06,,No
687,CECO,48.04,1071310,Industrials,Pollution & Treatment Controls,92.0,96.0,97.0,52.0,561979.0,659660.0,53.88,17.57,1697162752.0,No
688,ERO,21.47,626776,Basic Materials,Copper,92.0,87.0,10.0,13.0,886225.0,1087010.0,24.48,9.3,2223183360.0,No
689,SGMT,8.33,451580,Healthcare,Biotechnology,92.0,95.0,98.0,10.0,594250.0,717420.0,11.41,1.73,270904928.0,No
690,GOOG,275.17,20932548,Communication Services,Internet Content & Information,92.0,90.0,74.0,19.0,21114106.0,18856360.0,275.92,142.66,3321348227072.0,No
691,FORTY,148.0,54,Technology,Information Technology Services,92.0,90.0,92.0,73.0,421.0,180.0,151.31,77.5,2281154816.0,No
692,RIGL,29.4,255833,Healthcare,Biotechnology,92.0,94.0,96.0,95.0,700296.0,382190.0,43.72,13.57,527357792.0,No
693,ORN,10.18,966594,Industrials,Engineering & Construction,92.0,77.0,48.0,71.0,403676.0,265820.0,10.38,4.64,404902112.0,No
694,XME,98.22,3204300,ETF,ETF,92.0,92.0,88.0,34.0,2373879.0,3406960.0,111.09,45.89,,No
695,HCSG,18.85,690964,Healthcare,Medical Care Facilities,92.0,88.0,80.0,95.0,770203.0,890710.0,20.0,9.13,1327381888.0,No
696,ARKW,179.12,123711,ETF,ETF,92.0,93.0,96.0,90.0,336206.0,277640.0,183.0,78.62,,No
697,NUKZ,74.5,277700,ETF,ETF,92.0,92.0,94.0,84.0,241457.0,312760.0,75.03,32.7,,No
698,MIRM,70.46,419704,Healthcare,Biotechnology,92.0,94.0,87.0,89.0,743562.0,431290.0,78.55,36.88,3539744512.0,No
699,SPNS,43.1,598784,Technology,Software - Application,92.0,91.0,9.0,24.0,1040748.0,445840.0,43.18,23.69,2409038080.0,No
700,MDB,340.53,1028133,Technology,Software - Infrastructure,92.0,92.0,57.0,4.0,2585865.0,1101980.0,370.0,140.78,27704463360.0,No
701,DMAC,6.68,170046,Healthcare,Biotechnology,92.0,94.0,67.0,14.0,361457.0,279480.0,7.49,3.19,345540384.0,No
702,YSG,7.17,194439,Consumer Defensive,Household & Personal Products,92.0,95.0,98.0,92.0,374645.0,217300.0,11.57,3.01,672892096.0,No
703,BTQ,7.95,4991355,Technology,Software - Infrastructure,92.0,86.0,,,10481986.0,9206150.0,16.0,4.94,1135817984.0,No
704,SCCO,141.83,1527243,Basic Materials,Copper,92.0,82.0,25.0,16.0,1609852.0,1398210.0,144.76,73.44,115192766464.0,No
705,CHPS,47.18,8820,ETF,ETF,92.0,86.0,81.0,21.0,2562.0,5470.0,47.63,22.35,,No
706,BALY,18.39,133442,Consumer Cyclical,Resorts & Casinos,92.0,7.0,1.0,6.0,149646.0,294300.0,22.41,8.46,903370176.0,No
707,MPWR,1094.08,758796,Technology,Semiconductors,92.0,86.0,82.0,17.0,566437.0,519980.0,1123.38,438.86,52397678592.0,No
708,APEI,33.83,443004,Consumer Defensive,Education & Training Services,92.0,95.0,94.0,97.0,240482.0,261990.0,39.83,14.95,610578752.0,No
709,EBR,10.28,2280862,Utilities,Utilities - Renewable,92.0,91.0,26.0,90.0,1785348.0,2115150.0,10.33,5.45,23129016320.0,No
710,ATRA,14.06,36384,Healthcare,Biotechnology,92.0,95.0,91.0,8.0,53157.0,44840.0,18.7,5.0,98743832.0,No
711,BATT,13.97,186353,ETF,ETF,92.0,91.0,80.0,28.0,66660.0,80330.0,14.13,6.78,,No
712,SITM,279.66,138149,Technology,Semiconductors,92.0,93.0,87.0,95.0,367401.0,296640.0,323.66,105.4,7256668160.0,No
713,ARKX,31.37,402172,ETF,ETF,92.0,91.0,94.0,89.0,337431.0,466700.0,32.25,15.07,,No
714,URNM,64.18,847126,ETF,ETF,92.0,91.0,82.0,15.0,777332.0,1061710.0,68.55,27.6,,No
715,GCT,29.15,846054,Technology,Software - Infrastructure,92.0,91.0,85.0,4.0,1008875.0,531890.0,34.5,11.17,1097965696.0,No
716,LAW,6.61,120648,Technology,Software - Application,92.0,87.0,12.0,6.0,152746.0,188710.0,7.35,3.31,408113632.0,No
717,IMNM,15.78,435018,Healthcare,Biotechnology,92.0,83.0,72.0,4.0,1240485.0,1184450.0,17.32,5.15,1372699776.0,No
718,ARKK,89.2,6936924,ETF,ETF,92.0,92.0,94.0,71.0,10754665.0,8763740.0,92.65,38.57,,No
719,NXE,9.65,12202542,Energy,Uranium,92.0,92.0,81.0,13.0,9095279.0,12595890.0,9.8,3.91,6322707968.0,No
720,U,37.12,5138296,Technology,Software - Application,92.0,94.0,96.0,75.0,11740282.0,8368950.0,46.94,15.33,15688089600.0,No
721,BIOA,7.68,292973,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,76.0,3.0,1.0,297564.0,1013690.0,25.3,2.88,275328256.0,No
722,GLXY,36.43,9289167,Financial Services,Capital Markets,92.0,94.0,85.0,,9119821.0,12313560.0,45.92,17.4,14382864384.0,No
723,ALAR,15.89,65786,Technology,Software - Infrastructure,92.0,90.0,93.0,1.0,87282.0,49260.0,18.0,5.45,113977936.0,No
724,NIO,7.16,40019514,Consumer Cyclical,Auto Manufacturers,92.0,96.0,58.0,18.0,80925475.0,52802270.0,8.02,3.02,17446543360.0,No
725,SMTC,69.49,1259197,Technology,Semiconductors,92.0,93.0,91.0,13.0,1779300.0,1170880.0,79.52,24.05,6032526848.0,No
726,SONO,16.72,967688,Technology,Consumer Electronics,92.0,90.0,20.0,6.0,1896748.0,1061030.0,18.06,7.63,2021118208.0,No
727,MTZ,221.53,1002450,Industrials,Engineering & Construction,92.0,92.0,92.0,91.0,969231.0,871650.0,222.94,99.7,17480478720.0,No
728,DB,35.97,4611831,Financial Services,Banks - Regional,92.0,94.0,96.0,97.0,2350439.0,2045160.0,37.86,16.02,69283717120.0,No
729,VSEC,180.42,663369,Industrials,Aerospace & Defense,92.0,93.0,95.0,96.0,257325.0,278240.0,186.0,88.69,3732232960.0,No
730,NTHI,9.7,140643,Healthcare,Biotechnology,92.0,86.0,1.0,2.0,79307.0,34900.0,25.0,3.2,187007440.0,No
731,ILIT,13.35,19271,ETF,ETF,92.0,91.0,36.0,8.0,24843.0,43770.0,14.65,6.46,,No
732,LYFT,20.02,12859212,Technology,Software - Application,92.0,93.0,79.0,52.0,20938506.0,11501360.0,23.5,9.66,8136958976.0,No
733,ASMH,72.85,539,ETF,ETF,92.0,87.0,15.0,29.0,498.0,510.0,73.24,42.39,,No
734,TPR,112.87,1692179,Consumer Cyclical,Luxury Goods,92.0,94.0,98.0,97.0,3593295.0,2104210.0,118.56,46.77,23350220800.0,No
735,BELFA,135.98,20449,Technology,Electronic Components,92.0,87.0,95.0,11.0,9301.0,18200.0,141.5,53.95,1884819968.0,No
736,HECO,45.87,33,ETF,ETF,91.0,89.0,84.0,20.0,817.0,3080.0,47.57,21.46,,No
737,FTAI,174.0,1716369,Industrials,Rental & Leasing Services,91.0,91.0,87.0,77.0,1190515.0,1137640.0,194.36,75.06,17847527424.0,No
738,STRT,65.52,29564,Consumer Cyclical,Auto Parts,91.0,90.0,98.0,94.0,78860.0,33170.0,83.0,31.57,272581792.0,No
739,RGNX,12.84,543147,Healthcare,Biotechnology,91.0,79.0,15.0,7.0,605256.0,557940.0,13.93,5.04,648602560.0,No
740,MATV,10.89,208697,Basic Materials,Specialty Chemicals,91.0,86.0,6.0,1.0,558890.0,298780.0,17.47,4.34,595383744.0,No
741,MYRG,226.41,309947,Industrials,Engineering & Construction,91.0,91.0,93.0,89.0,224154.0,198690.0,228.16,97.72,3508626176.0,No
742,GHM,60.28,124239,Industrials,Specialty Industrial Machinery,91.0,91.0,93.0,83.0,114840.0,114360.0,64.08,24.78,661625664.0,No
743,SBH,15.05,1454503,Consumer Cyclical,Specialty Retail,91.0,93.0,85.0,12.0,2173775.0,1704440.0,16.82,7.54,1489119104.0,No
744,KEN,51.97,11232,Utilities,Utilities - Independent Power Producers,91.0,86.0,95.0,89.0,12540.0,7780.0,52.35,27.1,3684685568.0,No
745,EPRX,5.42,45567,Healthcare,Biotechnology,91.0,95.0,96.0,94.0,82406.0,59990.0,7.19,2.47,275494848.0,No
746,GPRE,10.31,1499011,Basic Materials,Chemicals,91.0,82.0,87.0,0.0,2303781.0,3386440.0,14.04,3.14,675978944.0,No
747,SATO,27.45,5593,ETF,ETF,91.0,92.0,88.0,71.0,5268.0,5340.0,31.55,11.92,,No
748,ETU,28.58,198579,ETF,ETF,91.0,98.0,98.0,1.0,182667.0,239700.0,60.44,5.68,,No
749,SHOC,70.83,15271,ETF,ETF,91.0,88.0,89.0,32.0,15631.0,16330.0,71.41,31.89,,No
750,DAO,10.96,114164,Consumer Defensive,Education & Training Services,91.0,91.0,94.0,98.0,104426.0,127900.0,11.82,4.54,1310478976.0,No
751,SGHC,11.05,3055804,Consumer Cyclical,Gambling,91.0,97.0,97.0,99.0,2751010.0,2141330.0,14.38,4.01,5587295744.0,No
752,NRG,178.18,1699376,Utilities,Utilities - Independent Power Producers,91.0,91.0,97.0,96.0,2520943.0,2103240.0,180.54,79.57,34477105152.0,No
753,PBF,34.06,2636334,Energy,Oil & Gas Refining & Marketing,91.0,83.0,18.0,3.0,3504067.0,2569330.0,35.25,13.62,3941273856.0,No
754,KMTS,27.92,142110,Healthcare,Medical Instruments & Supplies,91.0,84.0,3.0,73.0,271481.0,266620.0,30.0,13.25,1436457472.0,No
755,ARMU,36.47,11500,ETF,ETF,91.0,62.0,54.0,10.0,21531.0,31540.0,41.25,10.37,,No
756,PSIL,20.08,15679,ETF,ETF,91.0,95.0,93.0,22.0,17423.0,18260.0,21.61,9.58,,No
757,ASX,14.44,13853843,Technology,Semiconductors,91.0,69.0,54.0,28.0,7221675.0,8519600.0,14.55,6.94,31412342784.0,No
758,CGON,42.98,546294,Healthcare,Biotechnology,91.0,91.0,26.0,9.0,927584.0,869680.0,45.56,14.8,3277121024.0,No
759,TSM,305.15,15291353,Technology,Semiconductors,91.0,91.0,90.0,49.0,12312793.0,14925380.0,311.37,134.25,1583238086656.0,No
760,SCS,15.98,1673079,Consumer Cyclical,"Furnishings, Fixtures & Appliances",91.0,91.0,93.0,17.0,2163667.0,1064990.0,17.4,9.32,1833570176.0,No
761,NVDA,206.91,281184903,Technology,Semiconductors,91.0,90.0,95.0,70.0,175887000.0,167430550.0,212.19,86.62,5038075805696.0,No
762,LOUP,82.44,14620,ETF,ETF,91.0,90.0,89.0,66.0,13079.0,24920.0,83.56,37.23,,No
763,XSD,353.76,48351,ETF,ETF,91.0,88.0,86.0,21.0,64217.0,57420.0,358.86,156.78,,No
764,ZYME,19.38,1336423,Healthcare,Biotechnology,91.0,87.0,47.0,31.0,624203.0,970130.0,19.5,9.03,1467751680.0,No
765,BLOK,70.54,351307,ETF,ETF,91.0,92.0,93.0,86.0,428125.0,671450.0,75.89,31.32,,No
766,AEM,157.13,2839522,Basic Materials,Gold,91.0,95.0,93.0,96.0,3002410.0,3499880.0,187.5,75.17,78817452032.0,No
767,KSTR,20.12,21443,ETF,ETF,91.0,92.0,75.0,89.0,82718.0,126720.0,20.58,11.86,,No
768,ORCL,275.27,15637439,Technology,Software - Infrastructure,91.0,93.0,96.0,64.0,22416032.0,20783050.0,345.72,118.86,784409886720.0,No
769,ION,41.88,4951,ETF,ETF,91.0,90.0,84.0,27.0,3085.0,6470.0,45.54,20.72,,No
770,SGHT,5.04,64712,Healthcare,Medical Devices,91.0,12.0,27.0,10.0,150392.0,345640.0,5.48,2.03,263931488.0,No
771,NVRI,12.74,627921,Industrials,Waste Management,91.0,92.0,62.0,13.0,1085510.0,648660.0,13.53,4.72,1025439040.0,No
772,UNFI,38.28,473944,Consumer Defensive,Food Distribution,91.0,95.0,84.0,98.0,1013206.0,675020.0,43.29,19.62,2225783296.0,No
773,TSSI,17.62,943569,Technology,Information Technology Services,91.0,94.0,99.0,99.0,2861835.0,1619750.0,31.94,5.63,508283232.0,No
774,QCML,23.68,521676,ETF,ETF,91.0,80.0,49.0,67.0,166229.0,640760.0,30.56,12.18,,No
775,BWEB,87.39,1899,ETF,ETF,91.0,91.0,92.0,82.0,854.0,1020.0,88.75,41.19,,No
776,M,19.55,6548862,Consumer Cyclical,Department Stores,91.0,86.0,10.0,9.0,8958834.0,6115020.0,19.99,9.76,5247945216.0,No
777,NCSM,40.98,8008,Energy,Oil & Gas Equipment & Services,91.0,96.0,91.0,97.0,15126.0,11030.0,53.69,17.3,104123992.0,No
778,ANIP,92.11,177152,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,91.0,52.0,91.0,475929.0,421880.0,99.5,52.5,2054177664.0,No
779,LAUR,28.88,1568970,Consumer Defensive,Education & Training Services,91.0,93.0,88.0,95.0,1004187.0,809410.0,31.74,15.4,4255845888.0,No
780,SMHX,42.22,167012,ETF,ETF,91.0,89.0,91.0,27.0,225926.0,239030.0,42.6,18.46,,No
781,PAYS,5.43,325134,Technology,Software - Infrastructure,91.0,93.0,98.0,11.0,690932.0,340040.0,8.88,1.8,295673728.0,No
782,MAMA,11.19,275157,Consumer Defensive,Packaged Foods,91.0,88.0,77.0,31.0,268414.0,231790.0,11.49,5.5,453179616.0,No
783,LPL,5.11,487699,Technology,Consumer Electronics,91.0,93.0,84.0,15.0,646389.0,758530.0,5.67,2.43,5114999808.0,No
784,SMH,369.09,7494980,ETF,ETF,91.0,88.0,88.0,32.0,8035462.0,6838070.0,372.78,170.11,,No
785,FRNW,21.61,44787,ETF,ETF,91.0,88.0,85.0,32.0,16682.0,23910.0,21.94,11.25,,No
786,AMKR,32.71,4317682,Technology,Semiconductor Equipment & Materials,91.0,85.0,42.0,5.0,2552835.0,3379990.0,33.82,14.03,8077871104.0,No
787,EMEQ,40.15,8384,ETF,ETF,91.0,87.0,82.0,72.0,20739.0,16340.0,40.53,22.08,,No
788,RFIL,7.76,69559,Industrials,Electrical Equipment & Parts,91.0,94.0,96.0,35.0,150731.0,83800.0,9.56,3.39,82779392.0,No
789,ODP,27.82,1330144,Consumer Cyclical,Specialty Retail,91.0,90.0,9.0,3.0,856056.0,736570.0,32.21,11.85,837568128.0,No
790,CHAU,21.74,293795,ETF,ETF,91.0,89.0,76.0,33.0,353698.0,222030.0,21.82,10.88,,No
791,BOTT,42.21,13934,ETF,ETF,91.0,90.0,86.0,65.0,8076.0,17410.0,45.91,22.05,,No
792,NVT,106.25,1807281,Industrials,Electrical Equipment & Parts,91.0,92.0,93.0,19.0,2023598.0,2365460.0,107.72,41.7,17102260224.0,No
793,CIB,57.47,300452,Financial Services,Banks - Regional,91.0,89.0,86.0,91.0,317798.0,335020.0,57.81,30.68,14425491456.0,No
794,ERJ,65.83,1054621,Industrials,Aerospace & Defense,91.0,88.0,95.0,97.0,1576968.0,1323770.0,67.44,33.06,12061661184.0,No
795,DXPE,122.31,70117,Industrials,Industrial Distribution,91.0,93.0,96.0,95.0,165475.0,124740.0,130.97,49.08,1919543424.0,No
796,MDGL,421.6,661482,Healthcare,Biotechnology,91.0,93.0,82.0,80.0,355195.0,249110.0,463.63,213.71,9397048320.0,No
797,FCEL,8.18,5162286,Industrials,Electrical Equipment & Parts,91.0,89.0,4.0,0.0,3360762.0,3157280.0,13.98,3.58,264177008.0,No
798,CRWL,43.87,116385,ETF,ETF,91.0,85.0,54.0,86.0,227410.0,170180.0,45.0,15.77,,No
799,DELL,163.52,4029023,Technology,Computer Hardware,91.0,87.0,89.0,17.0,6858592.0,5803170.0,167.93,66.25,109453139968.0,No
800,YINN,52.2,2076744,ETF,ETF,91.0,93.0,93.0,93.0,2813401.0,1948230.0,57.71,21.41,,No
801,DSGN,6.5,99088,Healthcare,Biotechnology,91.0,93.0,15.0,10.0,182560.0,216670.0,7.77,2.6,370732320.0,No
802,CYTK,62.15,1318726,Healthcare,Biotechnology,91.0,89.0,7.0,4.0,2241995.0,1682580.0,63.86,29.31,7448059392.0,No
803,BUZZ,38.29,169460,ETF,ETF,91.0,91.0,92.0,86.0,98931.0,160470.0,39.59,18.82,,No
804,OIS,6.78,446112,Energy,Oil & Gas Equipment & Services,91.0,80.0,66.0,24.0,555379.0,587340.0,6.88,3.08,410818208.0,No
805,CTRN,35.71,51456,Consumer Cyclical,Apparel Retail,91.0,83.0,94.0,88.0,86553.0,63160.0,39.37,16.18,295939648.0,No
806,KYMR,60.03,562595,Healthcare,Biotechnology,91.0,90.0,85.0,9.0,738446.0,648380.0,63.96,19.45,4292000768.0,No
807,UTHR,455.32,1828970,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,89.0,15.0,28.0,815565.0,533640.0,479.5,266.98,20592422912.0,No
808,FTXL,128.23,18166,ETF,ETF,91.0,85.0,83.0,20.0,12793.0,11530.0,129.89,59.72,,No
809,WOLF,31.83,2630436,Technology,Semiconductors,91.0,69.0,,,7402072.0,2494280.0,36.6,8.05,822977088.0,No
810,DDS,604.53,73841,Consumer Cyclical,Department Stores,91.0,92.0,87.0,15.0,120928.0,79870.0,637.73,282.24,9438428160.0,No
811,SOXQ,57.71,659084,ETF,ETF,91.0,85.0,85.0,23.0,462335.0,595830.0,58.19,26.71,,No
812,NEBX,74.21,853615,ETF,ETF,91.0,89.0,,,803800.0,1158370.0,98.54,40.17,,No
813,RILYN,19.75,4318,n/a,n/a,91.0,94.0,96.0,2.0,19342.0,12650.0,21.5,7.98,,No
814,PPLT,145.05,308031,ETF,ETF,91.0,91.0,91.0,63.0,404790.0,551350.0,157.85,82.35,,No
815,TEL,240.24,2541052,Technology,Electronic Components,91.0,91.0,92.0,75.0,1689337.0,1958050.0,246.13,116.3,70965051392.0,No
816,MBX,19.52,1356090,Healthcare,Biotechnology,91.0,91.0,8.0,6.0,1217379.0,839050.0,27.5,4.81,872846528.0,No
817,PLTM,15.35,568857,ETF,ETF,91.0,91.0,91.0,63.0,552537.0,838980.0,16.68,8.72,,No
818,LITP,9.68,56331,ETF,ETF,91.0,90.0,53.0,8.0,74175.0,72520.0,11.0,4.63,,No
819,FORM,47.72,2806512,Technology,Semiconductor Equipment & Materials,91.0,45.0,7.0,8.0,956553.0,928080.0,50.79,22.58,3679890432.0,No
820,UVE,31.43,216889,Financial Services,Insurance - Property & Casualty,91.0,63.0,65.0,94.0,183046.0,224920.0,33.0,18.72,881548672.0,No
821,RGS,30.1,3408,Consumer Cyclical,Personal Services,91.0,86.0,11.0,94.0,16270.0,9290.0,31.5,15.0,73322968.0,No
822,RYAM,7.03,998037,Basic Materials,Chemicals,91.0,89.0,2.0,3.0,712203.0,575790.0,10.28,3.35,470681184.0,No
823,QTUM,114.39,759660,ETF,ETF,91.0,88.0,91.0,91.0,557828.0,809200.0,115.0,61.78,,No
824,POET,6.64,15544074,Technology,Semiconductors,91.0,78.0,93.0,96.0,7264593.0,15599930.0,9.41,3.09,691362624.0,No
825,XPEV,23.17,7056835,Consumer Cyclical,Auto Manufacturers,91.0,92.0,94.0,98.0,8161426.0,5330670.0,27.16,10.92,21181997056.0,No
826,GMET,33.0,2987,ETF,ETF,91.0,90.0,73.0,18.0,5420.0,6240.0,34.3,16.78,,No
827,AIVC,71.97,1424,ETF,ETF,91.0,87.0,85.0,31.0,2601.0,2300.0,72.05,35.69,,No
828,ARRY,8.91,7008011,Technology,Solar,90.0,90.0,14.0,4.0,7549768.0,6083180.0,10.37,3.76,1360014080.0,No
829,ISUL,34.7,42398,ETF,ETF,90.0,,,,74850.0,104810.0,36.69,22.67,,No
830,EET,83.32,2488,ETF,ETF,90.0,88.0,84.0,67.0,15576.0,14850.0,84.46,40.86,,No
831,KSS,15.93,2895586,Consumer Cyclical,Department Stores,90.0,91.0,73.0,1.0,6502475.0,3876250.0,21.39,6.04,1785349632.0,No
832,GOAU,36.37,26051,ETF,ETF,90.0,95.0,90.0,95.0,69467.0,65340.0,44.4,18.65,,No
833,GE,314.23,2895233,Industrials,Aerospace & Defense,90.0,92.0,94.0,90.0,4039131.0,4031980.0,316.67,159.36,331449237504.0,No
834,KARS,31.61,35771,ETF,ETF,90.0,90.0,82.0,50.0,40537.0,28030.0,32.5,17.44,,No
835,VALN,9.12,15248,Healthcare,Biotechnology,90.0,97.0,88.0,38.0,88603.0,29690.0,12.25,3.62,791351808.0,No
836,LSCC,73.88,2764586,Technology,Semiconductors,90.0,90.0,79.0,27.0,2450842.0,1427170.0,76.61,34.69,10113844224.0,No
837,HWM,204.02,1862569,Industrials,Aerospace & Defense,90.0,91.0,94.0,97.0,2266939.0,1801440.0,205.29,99.1,82209554432.0,No
838,FGI,5.27,124152,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,93.0,89.0,3.0,980497.0,1764620.0,12.62,2.29,10109499.0,No
839,FSLR,241.71,2210581,Technology,Solar,90.0,85.0,83.0,7.0,2626553.0,2324390.0,249.56,116.56,25922830336.0,No
840,ETHT,75.05,1460070,ETF,ETF,90.0,97.0,97.0,1.0,1352290.0,1577300.0,173.2,15.4,,No
841,IBAT,32.44,17596,ETF,ETF,90.0,85.0,68.0,22.0,4071.0,6460.0,32.84,18.44,,No
842,RVMD,58.02,1629998,Healthcare,Biotechnology,90.0,77.0,12.0,34.0,2122240.0,2363930.0,62.4,29.17,10845862912.0,No
843,SIG,100.89,447893,Consumer Cyclical,Luxury Goods,90.0,80.0,75.0,29.0,887407.0,684820.0,110.2,45.55,4131535104.0,No
844,URGN,19.78,566443,Healthcare,Biotechnology,90.0,91.0,97.0,18.0,1119857.0,876770.0,21.71,3.42,915104576.0,No
845,TIMB,23.23,412528,Communication Services,Telecom Services,90.0,88.0,88.0,90.0,396296.0,418670.0,23.61,11.32,11173262336.0,No
846,AAPB,33.41,161345,ETF,ETF,90.0,77.0,6.0,9.0,359121.0,154530.0,36.48,14.5,,No
847,WTAI,31.93,139609,ETF,ETF,90.0,88.0,87.0,46.0,153660.0,128310.0,32.0,15.76,,No
848,UPGR,26.31,829,ETF,ETF,90.0,88.0,73.0,19.0,456.0,530.0,27.51,13.49,,No
849,SPYU,59.3,726250,ETF,ETF,90.0,84.0,85.0,9.0,629892.0,612610.0,60.41,18.15,,No
850,TEKY,41.31,2400,ETF,ETF,90.0,89.0,90.0,92.0,1815.0,1690.0,41.31,24.68,,No
851,BIDU,127.6,3147432,Communication Services,Internet Content & Information,90.0,92.0,17.0,33.0,5616282.0,3682450.0,149.51,74.71,44133793792.0,No
852,SRTA,5.05,478359,Industrials,Airports & Air Services,90.0,91.0,91.0,16.0,1173431.0,670740.0,6.02,2.35,430333184.0,No
853,QLD,152.81,3416402,ETF,ETF,90.0,86.0,88.0,36.0,3029660.0,3145860.0,153.32,64.72,,No
854,KFS,14.29,42029,Consumer Cyclical,Auto & Truck Dealerships,90.0,90.0,96.0,77.0,70732.0,71140.0,16.8,7.06,412601120.0,No
855,ALAI,39.15,106382,ETF,ETF,90.0,91.0,91.0,83.0,128060.0,109240.0,39.23,20.03,,No
856,ETH,36.74,6433957,ETF,ETF,90.0,95.0,95.0,11.0,5941082.0,6630870.0,45.78,13.69,,No
857,ETHU,108.37,5593682,ETF,ETF,90.0,97.0,97.0,1.0,6262910.0,6942490.0,251.0,22.1,,No
858,AXL,6.64,4776328,Consumer Cyclical,Auto Parts,90.0,83.0,10.0,8.0,3675195.0,3854670.0,7.03,3.0,787336704.0,No
859,ETHV,57.14,323730,ETF,ETF,90.0,95.0,95.0,12.0,332132.0,307310.0,71.17,21.29,,No
860,CYBR,513.8,360383,Technology,Software - Infrastructure,90.0,91.0,89.0,93.0,1275728.0,497730.0,526.19,271.68,25935056896.0,No
861,MSDD,35.71,13220,ETF,ETF,90.0,60.0,17.0,,10460.0,14220.0,36.33,17.13,,No
862,EZET,29.62,192559,ETF,ETF,90.0,95.0,95.0,12.0,201487.0,168520.0,36.88,11.05,,No
863,ETHW,27.96,1649856,ETF,ETF,90.0,95.0,95.0,11.0,1576965.0,1363030.0,34.84,10.42,,No
864,FETH,38.97,4705666,ETF,ETF,90.0,95.0,95.0,11.0,3765956.0,4529810.0,48.56,14.52,,No
865,ETHA,29.52,56160158,n/a,n/a,90.0,95.0,95.0,11.0,51826779.0,50082160.0,36.8,10.99,,No
866,TWN,58.59,16186,Financial Services,Asset Management,90.0,89.0,86.0,18.0,14420.0,23850.0,58.75,26.45,373376448.0,No
867,NSSC,43.63,191374,Industrials,Security & Protection Services,90.0,90.0,28.0,10.0,367845.0,248410.0,45.14,19.0,1555797888.0,No
868,TETH,19.59,355180,ETF,ETF,90.0,95.0,95.0,11.0,584571.0,273390.0,24.27,7.27,,No
869,QETH,38.9,119143,ETF,ETF,90.0,95.0,95.0,11.0,113779.0,93470.0,48.44,14.54,,No
870,VIAV,13.98,7233751,Technology,Communication Equipment,90.0,84.0,64.0,39.0,3048128.0,3651800.0,14.71,8.1,3120320000.0,No
871,QNRX,12.3,34910,Healthcare,Biotechnology,90.0,1.0,3.0,0.0,307415.0,174180.0,48.3,5.01,7420824.0,No
872,LYEL,16.59,12294,Healthcare,Biotechnology,90.0,90.0,15.0,1.0,41671.0,29300.0,30.0,7.65,318713856.0,No
873,QCLN,46.67,134970,ETF,ETF,90.0,86.0,76.0,16.0,103485.0,89580.0,47.77,24.02,,No
874,MQQQ,199.35,3535,ETF,ETF,90.0,87.0,88.0,30.0,25470.0,36410.0,200.38,83.0,,No
875,PRLB,52.61,199668,Industrials,Metal Fabrication,90.0,88.0,89.0,90.0,186885.0,207980.0,55.9,27.18,1255095936.0,No
876,TFPM,27.92,354405,Basic Materials,Other Precious Metals & Mining,90.0,93.0,91.0,95.0,654612.0,636540.0,33.51,14.51,5768861184.0,No
877,XTL,152.71,19057,ETF,ETF,90.0,87.0,88.0,78.0,13945.0,32650.0,154.5,84.68,,No
878,ATGE,140.66,572271,Consumer Defensive,Education & Training Services,90.0,92.0,85.0,96.0,360021.0,222760.0,156.26,73.65,5106354688.0,No
879,BOSC,5.5,351092,Technology,Communication Equipment,90.0,84.0,94.0,93.0,75203.0,144140.0,5.67,2.5,34016136.0,No
880,TIGO,46.53,1442798,Communication Services,Telecom Services,90.0,93.0,92.0,95.0,977732.0,589110.0,50.78,23.61,7772277760.0,No
881,EBS,9.41,777736,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,87.0,9.0,22.0,1089085.0,740020.0,12.73,4.02,501767072.0,No
882,PSI,78.67,75650,ETF,ETF,90.0,84.0,81.0,18.0,56848.0,93680.0,79.65,37.64,,No
883,PTCT,67.35,531932,Healthcare,Biotechnology,90.0,89.0,91.0,83.0,1261743.0,936160.0,69.48,35.95,5350155776.0,No
884,BNTC,16.17,74360,Healthcare,Biotechnology,90.0,78.0,46.0,97.0,49243.0,44570.0,17.15,9.1,424470080.0,No
885,GLXU,34.9,203720,ETF,ETF,90.0,92.0,,,176501.0,302420.0,56.51,14.73,,No
886,SOXX,310.14,4079626,ETF,ETF,90.0,83.0,83.0,20.0,7586592.0,5825230.0,312.79,148.31,,No
887,SXI,243.72,70361,Industrials,Specialty Industrial Machinery,90.0,82.0,75.0,15.0,123379.0,135750.0,247.16,128.85,2947986432.0,No
888,BBC,31.53,12088,ETF,ETF,90.0,86.0,42.0,6.0,16932.0,20560.0,32.28,13.42,,No
889,TBPH,14.09,320726,Healthcare,Biotechnology,90.0,92.0,82.0,87.0,401167.0,236670.0,15.15,7.9,709590656.0,No
890,NTGR,33.59,419562,Technology,Communication Equipment,90.0,87.0,53.0,97.0,486595.0,397300.0,36.86,18.75,974397376.0,No
