Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1308,KT,20.55,595679,Communication Services,Telecom Services,84.0,89.0,95.0,82.0,1278154.0,930050.0,21.61,13.18,10004684800.0,No
1309,EVTL,6.13,1303852,Industrials,Aerospace & Defense,84.0,92.0,8.0,15.0,1450308.0,2023800.0,15.99,2.76,593601024.0,No
1310,MAGS,57.91,2574875,ETF,ETF,84.0,79.0,53.0,88.0,2081272.0,1913030.0,59.77,38.51,,No
1311,MS,141.37,2921536,Financial Services,Capital Markets,84.0,90.0,77.0,91.0,5657687.0,5133140.0,145.48,90.94,225909260288.0,No
1312,NTB,45.97,106979,Financial Services,Banks - Diversified,84.0,86.0,86.0,68.0,162275.0,167430.0,46.89,33.04,1917848320.0,No
1313,FFOG,45.16,23062,ETF,ETF,84.0,83.0,66.0,82.0,19674.0,18060.0,46.32,30.05,,No
1314,TKO,165.71,514814,Communication Services,Entertainment,84.0,89.0,96.0,96.0,912814.0,652480.0,182.6,102.46,13546379264.0,No
1315,FDNI,33.87,1514,ETF,ETF,84.0,81.0,90.0,87.0,53130.0,3690.0,35.6,21.82,,No
1316,BTOP,38.57,4023,ETF,ETF,84.0,15.0,9.0,2.0,2340.0,2670.0,66.82,23.4,,No
1317,ALTG,7.39,74472,Industrials,Rental & Leasing Services,84.0,90.0,2.0,11.0,240266.0,205030.0,9.28,3.54,245448176.0,No
1318,GBUG,25.61,40584,ETF,ETF,84.0,86.0,91.0,,37250.0,40530.0,27.68,18.39,,No
1319,SSYS,10.72,209873,Technology,Computer Hardware,84.0,90.0,73.0,93.0,452700.0,569620.0,12.88,6.05,900924928.0,No
1320,IXN,95.95,146238,ETF,ETF,84.0,81.0,53.0,72.0,151541.0,135950.0,97.98,63.58,,No
1321,MXF,17.57,10970,Financial Services,Asset Management,84.0,82.0,81.0,10.0,53700.0,33380.0,18.04,12.99,253361152.0,No
1322,MU,107.77,14063548,Technology,Semiconductors,84.0,92.0,15.0,16.0,21882880.0,20372700.0,129.85,61.54,120608636928.0,No
1323,SOXQ,44.3,293719,ETF,ETF,84.0,84.0,21.0,53.0,509664.0,393780.0,45.82,26.71,,No
1324,XLK,262.24,5972085,ETF,ETF,84.0,82.0,47.0,70.0,5884653.0,6398530.0,268.01,172.45,,No
1325,REX,51.17,38122,Basic Materials,Chemicals,84.0,87.0,17.0,11.0,108917.0,82870.0,55.36,33.45,842713600.0,No
1326,VOD,11.04,7625009,Communication Services,Telecom Services,84.0,84.0,82.0,20.0,13476033.0,7834300.0,11.67,8.0,26790879232.0,No
1327,UBS,37.37,1398708,Financial Services,Banks - Diversified,84.0,77.0,66.0,75.0,2709759.0,2176540.0,38.42,25.75,120754716672.0,No
1328,NTST,18.74,552024,Real Estate,REIT - Retail,84.0,60.0,75.0,10.0,1151550.0,2348550.0,18.93,13.42,1804903680.0,No
1329,PIPR,320.93,186917,Financial Services,Capital Markets,84.0,76.0,29.0,87.0,158038.0,166730.0,351.8,202.91,5359531008.0,No
1330,HECO,33.14,587,ETF,ETF,84.0,87.0,19.0,87.0,261.0,430.0,40.49,21.46,,No
1331,PODD,287.77,596838,Healthcare,Medical Devices,84.0,87.0,90.0,93.0,789959.0,519100.0,329.33,173.0,20251783168.0,No
1332,NOC,589.98,844637,Industrials,Aerospace & Defense,84.0,44.0,68.0,21.0,851756.0,997000.0,592.16,426.24,84475109376.0,No
1333,PAAS,28.14,2951157,Basic Materials,Gold,84.0,90.0,87.0,91.0,5671022.0,4423680.0,31.03,17.86,10190216192.0,No
1334,LZ,8.76,1700498,Industrials,Specialty Business Services,84.0,79.0,20.0,69.0,1805824.0,1527650.0,10.6,5.56,1587171840.0,No
1335,FWD,92.12,42705,ETF,ETF,84.0,84.0,40.0,80.0,50922.0,54620.0,93.43,59.03,,No
1336,KCAI,31.86,17,ETF,ETF,84.0,68.0,74.0,55.0,182.0,300.0,33.16,23.76,,No
1337,EFAS,18.45,28621,ETF,ETF,84.0,83.0,90.0,32.0,25496.0,29590.0,18.73,13.32,,No
1338,MCB,69.16,69206,Financial Services,Banks - Regional,84.0,93.0,92.0,90.0,94775.0,100390.0,80.2,40.21,720785728.0,No
1339,LINK,6.64,16415,Technology,Electronic Components,84.0,95.0,54.0,91.0,24672.0,18850.0,10.9,3.25,65498352.0,No
1340,UNFI,26.35,568099,Consumer Defensive,Food Distribution,84.0,67.0,97.0,98.0,1157432.0,1080430.0,34.76,12.0,1595900928.0,No
1341,NPK,97.03,28850,Industrials,Aerospace & Defense,84.0,88.0,40.0,88.0,94795.0,64730.0,110.83,69.8,693500544.0,No
1342,SPNT,18.42,1187557,Financial Services,Insurance - Reinsurance,84.0,89.0,96.0,62.0,677180.0,781970.0,21.03,12.78,2146986496.0,No
1343,MAIN,64.21,378994,Financial Services,Asset Management,84.0,72.0,49.0,87.0,530790.0,471560.0,66.39,45.0,5716577792.0,No
1344,CTEC,7.94,5826,ETF,ETF,84.0,64.0,13.0,9.0,10954.0,11000.0,8.7,5.18,,No
1345,BBUC,29.06,85973,Financial Services,Asset Management,84.0,90.0,91.0,56.0,94067.0,112150.0,32.47,19.84,2083430400.0,No
1346,NI,43.35,3428174,Utilities,Utilities - Regulated Gas,84.0,70.0,92.0,88.0,4240203.0,4012700.0,43.51,30.53,20402622464.0,No
1347,BLK,1115.71,393648,Financial Services,Asset Management,84.0,83.0,64.0,73.0,626912.0,500100.0,1130.66,773.74,172711903232.0,No
1348,CR,195.09,130565,Industrials,Specialty Industrial Machinery,84.0,88.0,79.0,80.0,284932.0,252360.0,203.89,127.04,11226805248.0,No
1349,CME,287.1,1618162,Financial Services,Financial Data & Stock Exchanges,84.0,82.0,94.0,78.0,2350309.0,2270660.0,290.79,196.62,103465099264.0,No
1350,TREE,53.09,584902,Financial Services,Financial Conglomerates,84.0,5.0,13.0,59.0,339259.0,478110.0,62.49,33.5,722363776.0,No
1351,DYNXU,11.95,384,Financial Services,Shell Companies,84.0,37.0,70.0,37.0,7339.0,43186.0,15.27,9.91,239000000.0,No
1352,CNTA,16.08,1367376,Healthcare,Biotechnology,84.0,59.0,24.0,96.0,1006400.0,1149160.0,19.09,9.1,2148593408.0,No
1353,GBFH,37.75,39948,Financial Services,Banks - Regional,84.0,92.0,98.0,97.0,104777.0,60840.0,46.0,17.78,540225152.0,No
1354,DAX,43.79,104432,ETF,ETF,84.0,87.0,93.0,77.0,153412.0,145060.0,46.09,30.52,,No
1355,CNP,39.17,2628118,Utilities,Utilities - Regulated Electric,84.0,61.0,95.0,79.0,5648816.0,7492600.0,39.34,25.41,25569460224.0,No
1356,CNRG,66.87,5636,ETF,ETF,84.0,74.0,17.0,28.0,9232.0,6920.0,68.63,43.34,,No
1357,HSHP,6.92,58177,Industrials,Marine Shipping,84.0,44.0,22.0,2.0,139327.0,144420.0,8.74,4.29,322785472.0,No
1358,TASK,17.04,203134,Technology,Information Technology Services,84.0,84.0,41.0,79.0,427650.0,148620.0,19.6,10.57,1513177728.0,No
1359,UBER,88.46,13242042,Technology,Software - Application,84.0,92.0,92.0,74.0,21243135.0,16572030.0,97.72,54.84,184984895488.0,No
1360,RJF,166.37,478873,Financial Services,Asset Management,84.0,82.0,73.0,88.0,1108388.0,1265950.0,174.32,104.24,33276000256.0,No
1361,HYDR,23.49,11264,ETF,ETF,84.0,73.0,7.0,12.0,16393.0,22750.0,26.94,14.95,,No
1362,AMG,214.09,176467,Financial Services,Asset Management,84.0,83.0,70.0,57.0,234685.0,178190.0,220.0,139.22,6085774848.0,No
1363,VRNS,56.48,1624193,Technology,Software - Infrastructure,84.0,73.0,65.0,8.0,1503591.0,2076670.0,60.58,36.53,6329600512.0,No
1364,IPI,33.12,98788,Basic Materials,Agricultural Inputs,84.0,94.0,98.0,71.0,186996.0,138490.0,39.01,20.75,441052416.0,No
1365,CPA,110.14,266762,Industrials,Airlines,84.0,84.0,76.0,15.0,332598.0,250750.0,114.15,80.01,4534574080.0,No
1366,XOVR,19.96,204453,ETF,ETF,84.0,80.0,69.0,86.0,270948.0,270870.0,19.96,11.97,,No
1367,CTVA,71.92,3016434,Basic Materials,Agricultural Inputs,84.0,90.0,81.0,75.0,3961891.0,3583320.0,77.41,50.3,49061662720.0,No
1368,PSLV,12.69,13234012,ETF,ETF,84.0,82.0,80.0,80.0,30416509.0,37831180.0,13.41,9.12,6689071104.0,No
1369,FER,51.59,244126,Industrials,Engineering & Construction,84.0,84.0,93.0,74.0,167167.0,226290.0,56.43,37.93,37066641408.0,No
1370,THNQ,55.67,23090,ETF,ETF,84.0,84.0,51.0,85.0,20269.0,30470.0,57.23,37.03,,No
1371,MAXI,30.78,22977,ETF,ETF,84.0,91.0,79.0,74.0,33606.0,27620.0,36.34,13.82,,No
1372,DRAI,27.89,3368,ETF,ETF,84.0,79.0,37.0,21.0,2979.0,6100.0,29.29,21.63,,No
1373,SFD,25.21,1168263,Consumer Defensive,Packaged Foods,84.0,81.0,87.0,67.0,550367.0,635600.0,25.22,18.43,9910378496.0,No
1374,FAST,45.37,5243099,Industrials,Industrial Distribution,84.0,80.0,85.0,40.0,6067419.0,6210980.0,48.1,32.05,52068429824.0,No
1375,HROW,33.42,409860,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,66.0,86.0,96.0,458701.0,443060.0,59.23,20.85,1227285888.0,No
1376,XNTK,236.1,60333,ETF,ETF,84.0,85.0,75.0,81.0,25219.0,16680.0,242.91,159.43,,No
1377,OVBC,32.88,4753,Financial Services,Banks - Regional,84.0,91.0,97.0,42.0,16093.0,7020.0,40.99,21.86,154897680.0,No
1378,MMLG,34.39,13865,ETF,ETF,84.0,84.0,63.0,83.0,12750.0,8250.0,35.29,22.92,,No
1379,JTEK,84.54,218644,ETF,ETF,84.0,85.0,68.0,88.0,214780.0,299320.0,86.55,55.66,,No
1380,ITOS,10.1,1132658,Healthcare,Biotechnology,84.0,89.0,5.0,2.0,1677796.0,2324290.0,18.13,4.8,445908288.0,No
1381,NMR,6.76,301841,Financial Services,Capital Markets,84.0,70.0,29.0,87.0,547367.0,705370.0,7.2,4.66,19827007488.0,No
1382,MVBF,23.01,69450,Financial Services,Banks - Regional,84.0,87.0,24.0,33.0,56372.0,57310.0,25.12,15.59,292572160.0,No
1383,ESTA,42.71,507511,Healthcare,Medical Devices,84.0,78.0,20.0,2.0,382790.0,297010.0,50.85,26.56,1237204096.0,No
1384,SHLS,5.38,6017558,Technology,Solar,84.0,93.0,16.0,2.0,6352683.0,3599130.0,7.0,2.71,901144704.0,No
1385,MRX,37.64,1065337,Financial Services,Capital Markets,84.0,91.0,98.0,96.0,1206233.0,864080.0,49.34,18.13,2739017472.0,No
1386,MPWR,830.63,1314691,Technology,Semiconductors,83.0,80.0,20.0,15.0,595229.0,651760.0,959.64,438.86,39782526976.0,No
1387,VNT,41.2,1010758,Technology,Scientific & Technical Instruments,83.0,72.0,25.0,43.0,962893.0,1269600.0,42.0,27.22,6044040192.0,No
1388,XAIX,38.39,27509,ETF,ETF,83.0,86.0,74.0,80.0,29509.0,38630.0,39.44,26.95,,No
1389,OOQB,16.76,7017,ETF,ETF,83.0,82.0,14.0,,2006.0,3180.0,17.67,8.75,,No
1390,BAM,61.35,1208708,Financial Services,Asset Management,83.0,82.0,89.0,89.0,2397035.0,1742970.0,63.53,38.18,98946596864.0,No
1391,SEMI,28.85,38593,ETF,ETF,83.0,79.0,26.0,61.0,12519.0,4840.0,29.39,18.71,,No
1392,SONY,24.75,2155172,Technology,Consumer Electronics,83.0,85.0,95.0,89.0,5405467.0,3818360.0,26.95,15.96,148832010240.0,No
1393,ADPV,40.33,5737,ETF,ETF,83.0,59.0,71.0,90.0,19482.0,18890.0,42.49,27.58,,No
1394,FLCH,22.7,39838,ETF,ETF,83.0,64.0,88.0,77.0,64451.0,74930.0,23.68,15.77,,No
1395,OOSB,17.22,2779,ETF,ETF,83.0,82.0,19.0,,700.0,650.0,18.05,9.48,,No
1396,SPOK,18.58,377787,Healthcare,Health Information Services,83.0,75.0,82.0,48.0,114872.0,103140.0,19.31,13.55,382233344.0,No
1397,GRID,142.82,134871,ETF,ETF,83.0,81.0,73.0,54.0,160682.0,198950.0,145.44,99.78,,No
1398,GWRE,226.18,501323,Technology,Software - Application,83.0,91.0,94.0,94.0,859327.0,598850.0,263.2,132.01,19043100672.0,No
1399,AIVC,55.14,522,ETF,ETF,83.0,84.0,28.0,77.0,1108.0,1030.0,57.87,35.69,,No
1400,SPYU,45.49,457613,ETF,ETF,83.0,90.0,8.0,88.0,1206070.0,709080.0,55.39,18.15,,No
1401,VMI,365.13,87145,Industrials,Conglomerates,83.0,81.0,66.0,80.0,167900.0,187730.0,379.22,250.07,7207118848.0,No
1402,DDOG,139.13,3401897,Technology,Software - Application,83.0,91.0,14.0,84.0,6818501.0,4507090.0,170.08,81.63,48048963584.0,No
1403,GNTY,43.51,78641,Financial Services,Banks - Regional,83.0,88.0,88.0,90.0,49167.0,47880.0,47.2,29.65,493642688.0,No
1404,AIQ,44.32,854788,ETF,ETF,83.0,83.0,74.0,83.0,756985.0,1175240.0,45.29,30.6,,No
1405,PSMT,110.88,218097,Consumer Defensive,Discount Stores,83.0,81.0,92.0,74.0,218109.0,198170.0,113.59,80.27,3409992448.0,No
1406,BITS,77.25,1945,ETF,ETF,83.0,85.0,20.0,63.0,4435.0,3180.0,106.93,45.63,,No
1407,SKYU,33.08,611,ETF,ETF,83.0,91.0,26.0,95.0,1037.0,660.0,43.79,17.38,,No
1408,ECVT,8.3,924679,Basic Materials,Specialty Chemicals,83.0,87.0,21.0,21.0,1509725.0,1695130.0,9.07,5.24,973841280.0,No
1409,YOU,30.1,2690467,Technology,Software - Application,83.0,74.0,87.0,31.0,1659974.0,1255630.0,38.88,18.23,4004413696.0,No
1410,TDY,551.91,459714,Technology,Scientific & Technical Instruments,83.0,79.0,81.0,83.0,392970.0,564570.0,570.56,397.78,25878231040.0,No
1411,PIZ,45.98,55134,ETF,ETF,83.0,85.0,90.0,72.0,61937.0,56250.0,46.85,32.87,,No
1412,MCHI,57.47,2443280,ETF,ETF,83.0,63.0,88.0,78.0,2212408.0,3236710.0,59.79,39.95,,No
1413,KTEC,16.46,48243,ETF,ETF,83.0,71.0,91.0,90.0,54240.0,49940.0,18.55,10.27,,No
1414,ILCG,100.42,38980,ETF,ETF,83.0,81.0,68.0,81.0,67048.0,45760.0,102.09,69.47,,No
1415,CBOE,250.96,960099,Financial Services,Financial Data & Stock Exchanges,83.0,75.0,90.0,69.0,862725.0,1071260.0,251.21,187.3,26247907328.0,No
1416,TTEQ,29.95,6592,ETF,ETF,83.0,83.0,35.0,64.0,10674.0,9460.0,30.64,19.83,,No
1417,DAKT,16.69,188196,Technology,Electronic Components,83.0,86.0,59.0,93.0,455201.0,280870.0,19.89,10.24,819700992.0,No
1418,AZTD,27.21,110,ETF,ETF,83.0,81.0,83.0,72.0,1793.0,3410.0,28.17,20.12,,No
1419,MT,30.42,2245795,Basic Materials,Steel,83.0,89.0,90.0,72.0,1501153.0,1995710.0,34.9,20.52,23161630720.0,No
1420,SIVR,35.65,458806,ETF,ETF,83.0,81.0,82.0,79.0,970616.0,958840.0,37.67,25.41,,No
1421,FDG,113.07,24120,ETF,ETF,83.0,81.0,72.0,86.0,13437.0,12250.0,115.71,77.64,,No
1422,JIVE,70.47,74977,ETF,ETF,83.0,80.0,87.0,59.0,46758.0,44460.0,71.81,50.14,,No
1423,SNX,142.13,337451,Technology,Electronics & Computer Distribution,83.0,88.0,27.0,87.0,713982.0,546530.0,149.76,92.23,11721132032.0,No
1424,TRI,203.82,645803,Industrials,Specialty Business Services,83.0,80.0,87.0,70.0,1199562.0,3500760.0,218.42,150.01,91816435712.0,No
1425,AGCO,114.3,527658,Industrials,Farm & Heavy Construction Machinery,83.0,83.0,36.0,22.0,817453.0,1065790.0,121.16,73.79,8533565952.0,No
1426,CHRW,115.03,1247758,Industrials,Integrated Freight & Logistics,83.0,31.0,28.0,68.0,1279672.0,1963210.0,116.28,84.68,13657626624.0,No
1427,FLGR,32.62,4189,ETF,ETF,83.0,87.0,93.0,75.0,24412.0,18130.0,34.28,23.15,,No
1428,HLI,192.75,235892,Financial Services,Capital Markets,83.0,83.0,67.0,84.0,391851.0,474090.0,198.78,137.99,13557109760.0,No
1429,EBIZ,31.84,1820,ETF,ETF,83.0,78.0,80.0,89.0,8291.0,10960.0,32.45,21.35,,No
1430,FRTY,20.38,11747,ETF,ETF,83.0,78.0,32.0,86.0,31480.0,28430.0,21.14,13.56,,No
1431,ARKA,69.76,316,ETF,ETF,83.0,87.0,82.0,84.0,1203.0,1620.0,74.5,40.61,,No
1432,PBBK,18.28,14712,Financial Services,Banks - Regional,83.0,80.0,83.0,61.0,13872.0,11060.0,19.12,14.05,43407140.0,No
1433,DE,510.69,903370,Industrials,Farm & Heavy Construction Machinery,83.0,84.0,89.0,85.0,1200446.0,1104750.0,533.78,340.2,138308648960.0,No
1434,EGGQ,45.78,27871,ETF,ETF,83.0,82.0,27.0,46.0,7333.0,2750.0,46.81,30.34,,No
1435,CQQQ,47.05,323532,ETF,ETF,83.0,56.0,86.0,86.0,465790.0,645210.0,50.98,30.5,,No
1436,FHN,21.67,8306710,Financial Services,Banks - Regional,83.0,89.0,76.0,91.0,6327837.0,10891750.0,23.0,14.34,11032574976.0,No
1437,TDIV,90.74,164216,ETF,ETF,83.0,85.0,56.0,72.0,120550.0,169860.0,93.15,62.54,,No
1438,IXP,114.91,34296,ETF,ETF,83.0,80.0,80.0,82.0,31929.0,22740.0,114.91,82.18,,No
1439,FBCG,50.28,1486123,ETF,ETF,83.0,79.0,36.0,82.0,413048.0,450270.0,51.2,33.57,,No
1440,MXL,15.25,2215246,Technology,Semiconductors,83.0,59.0,7.0,70.0,1294058.0,2797690.0,25.73,8.35,1327977600.0,No
1441,PWB,118.98,36077,ETF,ETF,83.0,85.0,79.0,82.0,39016.0,44320.0,120.5,82.22,,No
1442,BPOP,115.06,411583,Financial Services,Banks - Regional,83.0,87.0,75.0,73.0,525022.0,467190.0,118.54,78.23,7819650560.0,No
1443,SF,112.25,482278,Financial Services,Capital Markets,83.0,83.0,27.0,85.0,696658.0,819060.0,120.64,73.27,11470316544.0,No
1444,SPUU,161.95,22610,ETF,ETF,83.0,85.0,34.0,84.0,31987.0,29660.0,166.75,97.44,,No
1445,AVDV,81.22,610188,ETF,ETF,83.0,81.0,86.0,53.0,665685.0,780200.0,83.27,60.74,,No
1446,ITRI,125.75,800382,Technology,Scientific & Technical Instruments,83.0,89.0,58.0,53.0,575141.0,833680.0,140.04,90.11,5749025792.0,No
1447,SLV,33.97,9663182,ETF,ETF,83.0,81.0,82.0,79.0,20432285.0,20681960.0,35.91,24.25,,No
1448,EET,64.88,1410,ETF,ETF,83.0,82.0,72.0,35.0,16630.0,6900.0,68.36,40.86,,No
1449,PKST,13.85,79275,Real Estate,REIT - Office,83.0,72.0,28.0,5.0,138229.0,125610.0,16.26,10.14,509303296.0,No
1450,CWEN,32.69,770789,Utilities,Utilities - Renewable,83.0,79.0,81.0,27.0,849614.0,757830.0,33.22,24.4,6480792064.0,No
1451,PEPS,26.47,901,ETF,ETF,83.0,76.0,80.0,,569.0,260.0,26.94,22.0,,No
1452,IMOM,33.88,5645,ETF,ETF,83.0,84.0,85.0,51.0,14106.0,22270.0,34.05,24.24,,No
1453,GXC,91.69,15658,ETF,ETF,83.0,61.0,86.0,75.0,16345.0,19870.0,97.17,64.69,,No
1454,SPHR,41.7,425592,Communication Services,Entertainment,83.0,85.0,6.0,78.0,666256.0,655000.0,50.88,23.89,1501175040.0,No
1455,RDCM,13.21,36439,Communication Services,Telecom Services,83.0,86.0,77.0,94.0,67851.0,83780.0,15.98,9.19,211747056.0,No
1456,RND,27.63,663,ETF,ETF,83.0,80.0,68.0,82.0,585.0,660.0,27.97,19.84,,No
1457,SEIM,43.11,40638,ETF,ETF,83.0,82.0,78.0,84.0,58945.0,79070.0,43.4,30.22,,No
1458,LSGR,42.76,156708,ETF,ETF,83.0,82.0,70.0,83.0,41140.0,68560.0,43.8,30.04,,No
1459,IONS,43.45,2255637,Healthcare,Biotechnology,83.0,85.0,19.0,4.0,1748011.0,1927140.0,50.43,23.95,6925539328.0,No
1460,DHCNI,16.68,9541,n/a,n/a,83.0,59.0,69.0,42.0,11951.0,12260.0,17.46,12.79,,No
1461,NULG,97.75,36176,ETF,ETF,83.0,80.0,68.0,74.0,51556.0,90450.0,99.15,67.66,,No
1462,HBTC,29.97,2174,ETF,ETF,83.0,75.0,83.0,,725.0,1050.0,31.82,23.16,,No
1463,IDV,35.28,592841,ETF,ETF,83.0,80.0,89.0,45.0,808324.0,904080.0,36.09,26.89,,No
1464,MXE,10.7,1268,Financial Services,Asset Management,83.0,82.0,77.0,11.0,13641.0,26730.0,10.89,7.96,47082248.0,No
1465,VCTR,68.93,396861,Financial Services,Asset Management,83.0,77.0,75.0,93.0,543930.0,558660.0,73.42,43.82,4634598400.0,No
1466,LFCR,7.41,100284,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,94.0,90.0,15.0,203446.0,110680.0,8.85,3.68,275121728.0,No
1467,KCE,152.82,44446,ETF,ETF,83.0,84.0,67.0,84.0,26908.0,54920.0,156.55,104.46,,No
1468,HMST,13.05,104581,Financial Services,Banks - Regional,83.0,65.0,87.0,12.0,71695.0,71480.0,16.1,8.41,246916448.0,No
1469,MUFG,13.78,3783597,Financial Services,Banks - Diversified,83.0,83.0,87.0,84.0,4858287.0,4395550.0,15.03,8.75,158954831872.0,No
1470,IVW,113.89,3329208,ETF,ETF,83.0,80.0,70.0,82.0,2257775.0,1988700.0,115.69,79.31,,No
1471,SPYG,98.61,2381270,ETF,ETF,83.0,80.0,70.0,82.0,2229719.0,2154310.0,100.17,68.65,,No
1472,FDN,269.62,606791,ETF,ETF,83.0,86.0,78.0,88.0,359979.0,346610.0,277.92,177.2,,No
1473,HACK,85.04,58086,ETF,ETF,83.0,86.0,85.0,87.0,143277.0,118360.0,87.86,58.33,,No
1474,AGI,25.6,2404942,Basic Materials,Gold,82.0,90.0,97.0,93.0,3694387.0,3921330.0,31.0,15.74,10760880128.0,No
1475,KGRN,27.35,4532,ETF,ETF,82.0,69.0,88.0,80.0,15050.0,13530.0,28.82,18.74,,No
1476,WING,348.67,737053,Consumer Cyclical,Restaurants,82.0,54.0,13.0,13.0,765883.0,1115640.0,433.86,204.0,9742084096.0,No
1477,SSO,101.27,2449116,ETF,ETF,82.0,85.0,32.0,84.0,2150738.0,2472010.0,104.22,60.84,,No
1478,AIA,83.36,112179,ETF,ETF,82.0,75.0,82.0,71.0,59387.0,89920.0,85.57,59.33,,No
1479,EWG,41.32,1572569,ETF,ETF,82.0,86.0,93.0,75.0,2741435.0,3054420.0,43.31,29.28,,No
1480,SOLZ,18.13,585679,ETF,ETF,82.0,70.0,87.0,,400550.0,979180.0,22.9,11.55,,No
1481,SLAB,133.55,409644,Technology,Semiconductors,82.0,88.0,21.0,88.0,400754.0,379510.0,160.0,82.82,4349963776.0,No
1482,VOOG,410.73,268872,ETF,ETF,82.0,80.0,70.0,82.0,240322.0,264220.0,417.24,286.0,,No
1483,IDMO,51.36,600552,ETF,ETF,82.0,83.0,89.0,65.0,356224.0,420240.0,52.0,36.64,,No
1484,BFAP,23.95,1006,ETF,ETF,82.0,76.0,83.0,,56958.0,172740.0,24.56,19.35,,No
1485,AGRW,29.0,821,ETF,ETF,82.0,81.0,66.0,,5811.0,1500.0,29.57,20.68,,No
1486,UIVM,58.94,866,ETF,ETF,82.0,80.0,88.0,46.0,6430.0,4140.0,60.21,45.08,,No
1487,FOWF,29.56,5604,ETF,ETF,82.0,83.0,81.0,56.0,1262.0,2150.0,30.25,22.68,,No
1488,CAS,30.22,150,ETF,ETF,82.0,77.0,84.0,53.0,400.0,190.0,31.38,21.93,,No
1489,AVUQ,55.92,611,ETF,ETF,82.0,77.0,73.0,,1129.0,1240.0,56.9,43.33,,No
1490,EMEQ,30.33,4859,ETF,ETF,82.0,82.0,73.0,43.0,8096.0,15630.0,31.4,22.08,,No
1491,PDLB,14.12,26707,Financial Services,Banks - Regional,82.0,84.0,93.0,91.0,41953.0,45060.0,14.59,9.05,320281120.0,No
1492,ZIPP,22.58,379,ETF,ETF,82.0,92.0,83.0,,795.0,660.0,27.74,12.59,,No
1493,FBNC,49.25,393680,Financial Services,Banks - Regional,82.0,84.0,75.0,79.0,240430.0,449110.0,52.12,34.5,2042718592.0,No
1494,MNRS,26.18,1505,ETF,ETF,82.0,86.0,6.0,26.0,7698.0,12980.0,30.52,14.38,,No
1495,MBI,5.51,508527,Financial Services,Insurance - Specialty,82.0,13.0,20.0,95.0,242350.0,356060.0,7.46,3.22,277696992.0,No
1496,CVNX,23.59,18277,ETF,ETF,82.0,78.0,,,20015.0,27850.0,30.3,15.43,,No
1497,QBIG,34.42,6336,ETF,ETF,82.0,76.0,19.0,44.0,12304.0,5870.0,35.28,22.39,,No
1498,HFGO,25.74,8337,ETF,ETF,82.0,79.0,54.0,84.0,21022.0,10220.0,26.17,17.78,,No
1499,NGS,24.15,43895,Energy,Oil & Gas Equipment & Services,82.0,80.0,19.0,90.0,69504.0,52570.0,29.74,16.7,302559488.0,No
1500,CCSO,23.53,1355,ETF,ETF,82.0,80.0,68.0,68.0,1500.0,2340.0,24.79,16.8,,No
1501,TEK,28.99,5344,ETF,ETF,82.0,82.0,28.0,64.0,4546.0,6680.0,29.57,19.03,,No
1502,CGGR,41.81,3498057,ETF,ETF,82.0,81.0,70.0,84.0,2594643.0,2826740.0,42.37,29.23,,No
1503,RILY,5.22,726390,Financial Services,Financial Conglomerates,82.0,2.0,0.0,0.0,1238672.0,1585630.0,18.55,2.67,159042384.0,No
1504,RPG,46.87,165263,ETF,ETF,82.0,84.0,74.0,84.0,328175.0,243490.0,47.58,32.16,,No
1505,PH,718.66,703009,Industrials,Specialty Industrial Machinery,82.0,86.0,71.0,79.0,609582.0,585430.0,745.35,488.45,91828936704.0,No
1506,QGRW,54.15,132149,ETF,ETF,82.0,80.0,64.0,82.0,214117.0,111170.0,55.24,37.29,,No
1507,IPOS,15.28,877,ETF,ETF,82.0,80.0,75.0,47.0,961.0,810.0,15.9,10.81,,No
1508,HG,21.41,319407,Financial Services,Insurance - Reinsurance,82.0,73.0,89.0,75.0,494508.0,346590.0,22.33,15.3,2199042560.0,No
1509,COLO,29.78,33632,ETF,ETF,82.0,76.0,87.0,71.0,82250.0,99300.0,30.48,22.3,,No
1510,ELP,8.65,114111,Utilities,Utilities - Regulated Electric,82.0,87.0,90.0,18.0,276596.0,455330.0,9.28,5.72,6139294208.0,No
1511,CLIX,53.93,2450,ETF,ETF,82.0,74.0,50.0,83.0,1096.0,2930.0,56.09,39.02,,No
1512,IWFL,49.1,1,ETF,ETF,82.0,81.0,25.0,89.0,383.0,280.0,53.85,26.45,,No
1513,UNTY,47.88,62878,Financial Services,Banks - Regional,82.0,93.0,89.0,94.0,68146.0,67890.0,54.64,30.28,480332160.0,No
1514,MAZE,15.25,189956,Healthcare,Biotechnology,82.0,20.0,5.0,6.0,118780.0,168950.0,19.19,6.71,667907328.0,No
1515,MGK,379.05,269837,ETF,ETF,82.0,79.0,66.0,80.0,342200.0,333680.0,387.43,262.65,,No
1516,DINO,43.79,1648066,Energy,Oil & Gas Refining & Marketing,82.0,85.0,11.0,5.0,2579946.0,2922220.0,49.93,24.66,8250473984.0,No
1517,NODE,31.06,11320,ETF,ETF,82.0,68.0,,,11530.0,24670.0,33.18,25.94,,No
