Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1297,VMI,411.19,144972.0,Industrials,Conglomerates,85.0,79.0,83.0,81.0,183740.0,159910.0,418.9,250.07,8116271616.0,No
1298,GSKH,65.02,2600.0,ETF,ETF,85.0,59.0,52.0,80.0,298.0,500.0,65.02,48.14,,No
1299,MCK,793.07,309969.0,Healthcare,Medical Distribution,85.0,81.0,79.0,93.0,795840.0,552570.0,799.41,492.39,98644910080.0,No
1300,CEG,365.8,2232140.0,Utilities,Utilities - Renewable,85.0,86.0,95.0,78.0,2430850.0,3123000.0,412.7,161.35,114277949440.0,No
1301,UPWK,16.12,1718984.0,Communication Services,Internet Content & Information,85.0,92.0,12.0,67.0,3148543.0,1819010.0,20.54,11.13,2137618176.0,No
1302,EMDM,29.49,134.0,ETF,ETF,85.0,83.0,76.0,59.0,684.0,1180.0,29.83,19.21,,No
1303,CODA,9.66,46096.0,Industrials,Aerospace & Defense,85.0,67.0,67.0,22.0,72182.0,95180.0,10.18,5.76,108720296.0,No
1304,VRDN,22.07,2148713.0,Healthcare,Biotechnology,85.0,78.0,58.0,10.0,917400.0,1649190.0,27.2,9.9,1802413440.0,No
1305,CRUS,131.51,234443.0,Technology,Semiconductors,85.0,78.0,21.0,36.0,550153.0,431140.0,131.87,75.83,6750950912.0,No
1306,IVES,33.33,868581.0,ETF,ETF,85.0,83.0,71.0,,840051.0,1011600.0,33.99,25.07,,No
1307,BAP,257.6,225829.0,Financial Services,Banks - Regional,85.0,88.0,87.0,88.0,345670.0,315600.0,280.88,165.51,20453492736.0,No
1308,HBI,6.89,5020937.0,Consumer Cyclical,Apparel Manufacturing,85.0,73.0,2.0,9.0,8850698.0,5302840.0,9.1,3.96,2435735040.0,No
1309,BLKC,29.74,689.0,ETF,ETF,85.0,86.0,82.0,28.0,1987.0,3480.0,33.15,16.21,,No
1310,STAA,27.0,2296619.0,Healthcare,Medical Instruments & Supplies,85.0,88.0,3.0,4.0,1696257.0,1453160.0,32.0,13.5,1332314624.0,No
1311,SLN,7.18,131555.0,Healthcare,Biotechnology,85.0,6.0,44.0,1.0,88156.0,233140.0,18.72,1.97,339139744.0,No
1312,DARP,42.71,140.0,ETF,ETF,85.0,84.0,86.0,29.0,5084.0,23030.0,43.52,24.74,,No
1313,INSW,49.41,554278.0,Energy,Oil & Gas Midstream,85.0,86.0,46.0,10.0,534054.0,463030.0,49.83,27.2,2438694144.0,No
1314,AIQ,51.07,1219782.0,ETF,ETF,85.0,83.0,85.0,76.0,1552945.0,1710580.0,51.58,30.6,,No
1315,TBN,25.92,387595.0,Energy,Oil & Gas E&P,85.0,18.0,14.0,27.0,54779.0,42840.0,34.5,15.75,282741504.0,No
1316,ELFY,36.52,22177.0,ETF,ETF,85.0,85.0,88.0,84.0,27014.0,25270.0,37.6,25.53,,No
1317,ARMH,72.78,349.0,ETF,ETF,85.0,54.0,92.0,70.0,564.0,740.0,76.99,38.65,,No
1318,MAKX,52.58,59.0,ETF,ETF,85.0,86.0,89.0,19.0,579.0,380.0,54.69,30.8,,No
1319,PRO,23.08,524533.0,Technology,Software - Application,85.0,87.0,5.0,5.0,1582940.0,2172840.0,29.84,13.61,1113688320.0,No
1320,GOLY,34.31,255697.0,ETF,ETF,85.0,82.0,66.0,88.0,72325.0,145720.0,36.98,23.65,,No
1321,WOW,5.14,404920.0,Communication Services,Telecom Services,85.0,73.0,3.0,68.0,1565528.0,480780.0,5.78,3.06,441271008.0,No
1322,BEPC,39.56,587758.0,Utilities,Utilities - Renewable,85.0,68.0,89.0,74.0,854448.0,945700.0,41.73,23.73,7084852736.0,No
1323,WTS,278.48,153210.0,Industrials,Specialty Industrial Machinery,85.0,85.0,89.0,79.0,185182.0,132690.0,287.89,177.59,9290567680.0,No
1324,GHRS,13.27,216807.0,Healthcare,Biotechnology,85.0,91.0,94.0,22.0,277892.0,262740.0,20.5,6.72,823130112.0,No
1325,FRDM,46.76,191461.0,ETF,ETF,85.0,81.0,78.0,83.0,132076.0,149290.0,47.87,30.68,,No
1326,MNST,69.89,2884663.0,Consumer Defensive,Beverages - Non-Alcoholic,85.0,73.0,73.0,91.0,5671182.0,5436360.0,70.72,45.7,68242563072.0,No
1327,APG,34.58,1260803.0,Industrials,Engineering & Construction,85.0,85.0,93.0,89.0,2454021.0,1835920.0,36.55,20.5,14379344896.0,No
1328,FEDU,13.73,48.0,Consumer Defensive,Education & Training Services,85.0,90.0,93.0,7.0,2137.0,1280.0,17.3,3.69,31030596.0,No
1329,IVZ,22.69,2136545.0,Financial Services,Asset Management,85.0,90.0,91.0,16.0,4485595.0,4438140.0,24.54,11.6,10118918144.0,No
1330,MSFL,32.06,134372.0,ETF,ETF,85.0,83.0,93.0,67.0,225968.0,155700.0,36.97,14.97,,No
1331,PRA,24.11,151338.0,Financial Services,Insurance - Property & Casualty,85.0,85.0,94.0,98.0,453307.0,394950.0,24.22,13.0,1239068800.0,No
1332,ARTY,48.29,306519.0,ETF,ETF,85.0,83.0,89.0,38.0,587046.0,553420.0,49.84,26.31,,No
1333,FRAF,45.75,24298.0,Financial Services,Banks - Regional,85.0,92.0,82.0,90.0,19446.0,21660.0,49.42,28.01,204806784.0,No
1334,SCOR,7.13,11940.0,Communication Services,Internet Content & Information,85.0,63.0,6.0,4.0,59762.0,14350.0,10.18,4.39,35755380.0,No
1335,BULD,27.32,12.0,ETF,ETF,85.0,81.0,66.0,32.0,590.0,890.0,28.96,17.64,,No
1336,AYI,370.62,177372.0,Industrials,Electrical Equipment & Parts,85.0,77.0,81.0,22.0,286573.0,255180.0,375.67,216.81,11357741056.0,No
1337,MISL,43.14,17741.0,ETF,ETF,85.0,82.0,88.0,81.0,23239.0,19900.0,44.03,26.46,,No
1338,FPX,163.7,20850.0,ETF,ETF,85.0,87.0,90.0,86.0,33985.0,37410.0,169.38,94.13,,No
1339,PESI,13.97,154507.0,Industrials,Waste Management,85.0,15.0,69.0,12.0,220851.0,275930.0,16.25,6.25,257844000.0,No
1340,EXPE,215.65,2646438.0,Consumer Cyclical,Travel Services,85.0,86.0,81.0,83.0,1782645.0,1538540.0,240.98,130.01,26679265280.0,No
1341,PSCT,57.01,8670.0,ETF,ETF,85.0,71.0,57.0,18.0,15759.0,21360.0,57.06,33.16,,No
1342,PILL,8.23,22656.0,ETF,ETF,85.0,72.0,6.0,7.0,97300.0,87750.0,10.62,3.62,,No
1343,NVDA,182.16,94383623.0,Technology,Semiconductors,85.0,88.0,95.0,74.0,173590218.0,179280490.0,195.62,86.62,4435268861952.0,No
1344,NXE,8.4,6429815.0,Energy,Uranium,85.0,91.0,75.0,12.0,8821167.0,13117490.0,9.8,3.91,5498433536.0,No
1345,CLF,13.05,20202409.0,Basic Materials,Steel,85.0,90.0,38.0,8.0,26096959.0,50642570.0,16.7,5.63,6455773184.0,No
1346,NXTC,9.02,10507.0,Healthcare,Biotechnology,85.0,4.0,1.0,0.0,124959.0,118270.0,19.2,2.69,24138514.0,No
1347,DRIV,29.22,40787.0,ETF,ETF,85.0,82.0,69.0,28.0,86942.0,46230.0,29.75,17.45,,No
1348,DDC,7.15,23814.0,Consumer Defensive,Packaged Foods,85.0,96.0,99.0,0.0,109550.0,95010.0,20.83,1.62,166659376.0,No
1349,AMG,238.77,154008.0,Financial Services,Asset Management,85.0,87.0,82.0,38.0,195007.0,200870.0,250.15,139.22,6780254720.0,No
1350,CXSE,42.23,8115.0,ETF,ETF,85.0,89.0,86.0,88.0,25600.0,57950.0,45.65,27.81,,No
1351,OVBC,36.0,2668.0,Financial Services,Banks - Regional,85.0,90.0,85.0,98.0,9431.0,5640.0,40.99,21.86,169596032.0,No
1352,VRNS,62.32,885582.0,Technology,Software - Infrastructure,85.0,83.0,86.0,21.0,1455012.0,984940.0,63.9,36.53,6982775808.0,No
1353,TRFM,49.57,19172.0,ETF,ETF,85.0,84.0,87.0,72.0,15187.0,11980.0,50.3,29.73,,No
1354,HOOI,21.9,11390.0,ETF,ETF,85.0,79.0,,,13895.0,18310.0,29.56,14.25,,No
1355,PGRE,6.53,444220.0,Real Estate,REIT - Office,85.0,86.0,89.0,37.0,4310407.0,2510620.0,7.85,3.75,1557588992.0,No
1356,PCT,13.15,1335046.0,Industrials,Pollution & Treatment Controls,85.0,84.0,96.0,17.0,2731268.0,3715540.0,17.37,5.4,2368224000.0,No
1357,KYIV,13.25,431918.0,Communication Services,Telecom Services,85.0,71.0,21.0,92.0,1123642.0,814450.0,16.48,9.92,3058941696.0,No
1358,BCV,22.77,29054.0,Financial Services,Asset Management,85.0,83.0,79.0,70.0,28982.0,24900.0,23.88,15.63,133479064.0,No
1359,CIGI,169.29,351185.0,Real Estate,Real Estate Services,85.0,79.0,70.0,23.0,132284.0,89890.0,170.65,100.86,8583425024.0,No
1360,CAS,34.29,148.0,ETF,ETF,85.0,88.0,85.0,79.0,264.0,230.0,35.7,21.93,,No
1361,RKT,17.6,54197142.0,Financial Services,Mortgage Finance,85.0,89.0,53.0,28.0,31277162.0,38134620.0,22.55,10.06,37148278784.0,No
1362,NERD,27.08,3768.0,ETF,ETF,85.0,85.0,89.0,95.0,6278.0,4650.0,28.81,17.5,,No
1363,BCAX,16.92,605855.0,Healthcare,Biotechnology,85.0,7.0,3.0,15.0,487578.0,894980.0,28.09,7.8,924043072.0,No
1364,AXGN,17.99,594720.0,Healthcare,Medical Devices,85.0,85.0,19.0,97.0,1275704.0,636910.0,21.0,9.22,828226368.0,No
1365,TEN,23.98,509449.0,Energy,Oil & Gas Midstream,85.0,80.0,43.0,12.0,332775.0,253490.0,24.47,13.4,722459904.0,No
1366,AIFD,36.59,11931.0,ETF,ETF,85.0,84.0,85.0,27.0,10279.0,10690.0,37.08,20.0,,No
1367,FWD,104.94,122900.0,ETF,ETF,85.0,83.0,85.0,44.0,95531.0,173210.0,106.36,59.03,,No
1368,ALGM,31.07,2703269.0,Technology,Semiconductors,85.0,69.0,95.0,13.0,1716762.0,2400850.0,38.45,16.38,5751983616.0,No
1369,PATN,27.05,3025.0,ETF,ETF,85.0,80.0,76.0,81.0,2937.0,2590.0,27.62,18.32,,No
1370,HFGM,32.82,23645.0,ETF,ETF,85.0,82.0,65.0,68.0,31907.0,29710.0,33.73,25.15,,No
1371,MFG,6.43,1454173.0,Financial Services,Banks - Regional,85.0,88.0,87.0,78.0,2199148.0,2187130.0,6.87,4.04,80408051712.0,No
1372,EPOL,34.14,179505.0,ETF,ETF,85.0,79.0,88.0,95.0,444945.0,275290.0,34.17,20.71,,No
1373,ETEC,24.83,23.0,ETF,ETF,85.0,82.0,68.0,26.0,610.0,1150.0,25.1,15.71,,No
1374,NU,15.85,33130988.0,Financial Services,Banks - Regional,85.0,87.0,23.0,43.0,46776945.0,37426580.0,16.43,9.01,76616974336.0,No
1375,GIL,60.75,1001225.0,Consumer Cyclical,Apparel Manufacturing,84.0,82.0,73.0,80.0,1187417.0,1027580.0,62.23,37.16,9056113664.0,No
1376,OND,45.93,364.0,ETF,ETF,84.0,88.0,90.0,91.0,2917.0,1290.0,49.0,29.76,,No
1377,CCB,104.1,80893.0,Financial Services,Banks - Regional,84.0,92.0,93.0,95.0,132389.0,127090.0,119.22,58.41,1572856192.0,No
1378,XYF,12.65,75552.0,Financial Services,Credit Services,84.0,90.0,97.0,99.0,349587.0,169220.0,20.36,6.04,517339360.0,No
1379,FFEM,32.78,4486.0,ETF,ETF,84.0,81.0,77.0,78.0,5679.0,6590.0,32.87,22.07,,No
1380,AAPU,33.26,1757042.0,ETF,ETF,84.0,82.0,4.0,9.0,3784882.0,2707700.0,43.1,15.89,,No
1381,RCL,316.83,932760.0,Consumer Cyclical,Travel Services,84.0,89.0,96.0,92.0,1937945.0,1570360.0,366.5,164.01,86060466176.0,No
1382,DGII,39.29,106371.0,Technology,Communication Equipment,84.0,81.0,82.0,42.0,192607.0,124220.0,39.61,22.39,1456303232.0,No
1383,HAIL,36.18,1036.0,ETF,ETF,84.0,84.0,78.0,32.0,2725.0,3490.0,37.68,21.57,,No
1384,FERG,245.01,1192815.0,Industrials,Industrial Distribution,84.0,79.0,85.0,18.0,1646459.0,1507220.0,246.65,146.0,48016465920.0,No
1385,BESF,32.44,787.0,ETF,ETF,84.0,79.0,60.0,,3610.0,3080.0,34.98,25.06,,No
1386,CTEF,64.91,2530.0,ETF,ETF,84.0,85.0,70.0,,5146.0,1160.0,65.72,49.95,,No
1387,STVN,27.78,186879.0,Healthcare,Medical Instruments & Supplies,84.0,74.0,88.0,43.0,396992.0,248260.0,28.0,17.12,7578075136.0,No
1388,AAPX,28.82,130561.0,ETF,ETF,84.0,79.0,3.0,8.0,224432.0,136810.0,40.44,13.72,,No
1389,KTB,85.97,274609.0,Consumer Cyclical,Apparel Manufacturing,84.0,68.0,6.0,15.0,702918.0,495970.0,96.8,50.0,4777716736.0,No
1390,RRR,61.47,545469.0,Consumer Cyclical,Resorts & Casinos,84.0,83.0,87.0,16.0,711792.0,505020.0,63.59,35.09,6298004992.0,No
1391,CRAK,38.98,37568.0,ETF,ETF,84.0,83.0,75.0,21.0,8728.0,7150.0,39.0,24.17,,No
1392,LNSR,11.98,34216.0,Healthcare,Medical Devices,84.0,90.0,96.0,99.0,56681.0,54220.0,17.31,5.25,142978704.0,No
1393,TNL,65.15,1353602.0,Consumer Cyclical,Travel Services,84.0,82.0,90.0,37.0,691443.0,759330.0,70.43,37.77,4191002112.0,No
1394,AA,40.12,17785977.0,Basic Materials,Aluminum,84.0,18.0,26.0,8.0,6217987.0,7333350.0,47.77,21.53,10400604160.0,No
1395,EXAS,64.85,2100358.0,Healthcare,Diagnostics & Research,84.0,19.0,13.0,17.0,2904098.0,2060650.0,72.83,38.81,12277343232.0,No
1396,ASLE,7.8,237914.0,Industrials,Airports & Air Services,84.0,89.0,16.0,84.0,464839.0,320660.0,9.12,5.08,367779936.0,No
1397,AMDW,65.53,23683.0,ETF,ETF,84.0,9.0,74.0,,41142.0,49930.0,69.98,42.38,,No
1398,CCNR,31.68,1631.0,ETF,ETF,84.0,82.0,68.0,41.0,6487.0,810.0,32.23,20.64,,No
1399,FDTS,56.02,49.0,ETF,ETF,84.0,84.0,85.0,82.0,401.0,500.0,57.0,37.1,,No
1400,RGR,46.13,134965.0,Industrials,Aerospace & Defense,84.0,70.0,8.0,19.0,222135.0,163510.0,48.21,31.64,745635200.0,No
1401,MPC,195.95,1681051.0,Energy,Oil & Gas Refining & Marketing,84.0,86.0,78.0,22.0,1773475.0,1442810.0,201.61,115.1,59572781056.0,No
1402,IGPT,58.26,17123.0,ETF,ETF,84.0,78.0,81.0,28.0,53139.0,55460.0,58.38,33.8,,No
1403,CPAC,7.25,6581.0,Basic Materials,Building Materials,84.0,80.0,73.0,25.0,6120.0,8750.0,7.5,5.1,614609216.0,No
1404,ABBV,228.45,3714741.0,Healthcare,Drug Manufacturers - General,84.0,78.0,39.0,80.0,5399614.0,5111920.0,244.81,163.81,403676200960.0,No
1405,IWFL,56.66,98.0,ETF,ETF,84.0,85.0,87.0,20.0,484.0,1040.0,58.27,26.45,,No
1406,MLCO,8.33,1997844.0,Consumer Cyclical,Resorts & Casinos,84.0,92.0,94.0,22.0,2819020.0,3046460.0,10.15,4.55,3466625792.0,No
1407,SGRT,24.83,4063.0,ETF,ETF,84.0,75.0,,,29073.0,45150.0,25.5,19.66,,No
1408,UFCS,30.87,71141.0,Financial Services,Insurance - Property & Casualty,84.0,75.0,72.0,94.0,121009.0,99490.0,32.58,19.33,786938432.0,No
1409,BCH,33.19,140477.0,Financial Services,Banks - Regional,84.0,74.0,53.0,93.0,309848.0,352050.0,33.45,22.06,16758733824.0,No
1410,PATH,15.46,14582626.0,Technology,Software - Infrastructure,84.0,19.0,18.0,16.0,20299390.0,39980800.0,18.74,9.38,8215807488.0,No
1411,PSMT,123.04,103859.0,Consumer Defensive,Discount Stores,84.0,83.0,75.0,89.0,206570.0,183970.0,125.48,81.25,3783958784.0,No
1412,BCO,116.2,146786.0,Industrials,Security & Protection Services,84.0,85.0,12.0,34.0,288851.0,177350.0,118.6,80.1,4832825344.0,No
1413,HGLB,9.91,30175.0,Financial Services,Asset Management,84.0,70.0,58.0,82.0,81026.0,62510.0,10.25,6.62,229738736.0,No
1414,CHRW,125.41,1338186.0,Industrials,Integrated Freight & Logistics,84.0,88.0,41.0,36.0,1643573.0,1471690.0,138.0,84.68,14809812992.0,No
1415,RTO,29.69,1626092.0,Industrials,Specialty Business Services,84.0,21.0,14.0,25.0,741078.0,480660.0,30.08,19.6,14979790848.0,No
1416,INVX,20.44,351955.0,Energy,Oil & Gas Equipment & Services,84.0,76.0,67.0,49.0,335934.0,253550.0,20.6,11.93,1407909248.0,No
1417,IIIV,31.89,169034.0,Technology,Software - Infrastructure,84.0,87.0,79.0,79.0,206181.0,132270.0,33.59,22.2,1029582656.0,No
1418,SIGA,8.4,213151.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,90.0,44.0,11.0,513868.0,321670.0,9.62,4.95,600416320.0,No
1419,MINV,36.85,6102.0,ETF,ETF,84.0,85.0,82.0,79.0,6106.0,2830.0,38.56,24.18,,No
1420,WILC,20.15,4467.0,Consumer Defensive,Food Distribution,84.0,85.0,96.0,92.0,9265.0,2070.0,22.85,11.1,279770528.0,No
1421,LGCY,9.79,30709.0,Consumer Defensive,Education & Training Services,84.0,95.0,98.0,95.0,95570.0,74710.0,13.89,4.85,122978888.0,No
1422,FTRE,10.8,917686.0,Healthcare,Biotechnology,84.0,67.0,1.0,0.0,1662292.0,951230.0,25.28,3.97,980640000.0,No
1423,LMTL,31.9,5808.0,ETF,ETF,84.0,84.0,,,12692.0,20000.0,35.78,24.58,,No
1424,SNWV,31.44,69738.0,Healthcare,Medical Devices,84.0,93.0,97.0,98.0,76564.0,162000.0,46.59,14.75,269378080.0,No
1425,ZWS,45.84,786324.0,Industrials,Pollution & Treatment Controls,84.0,87.0,86.0,53.0,1064428.0,758160.0,48.42,27.74,7680607232.0,No
1426,ESQ,102.5,41432.0,Financial Services,Banks - Regional,84.0,88.0,91.0,95.0,70471.0,66080.0,107.25,63.0,875202176.0,No
1427,FLTW,61.1,147688.0,ETF,ETF,84.0,80.0,80.0,61.0,98410.0,188680.0,61.78,35.82,,No
1428,TCAI,31.15,33478.0,ETF,ETF,84.0,74.0,,,36196.0,34140.0,32.95,24.45,,No
1429,GSK,46.71,6804252.0,Healthcare,Drug Manufacturers - General,84.0,46.0,41.0,74.0,4503448.0,3800220.0,46.77,31.72,93888004096.0,No
1430,MAGS,65.33,2686148.0,ETF,ETF,84.0,83.0,85.0,65.0,2412134.0,2952720.0,65.73,39.0,,No
1431,JLL,316.28,473682.0,Real Estate,Real Estate Services,84.0,79.0,65.0,34.0,398728.0,304640.0,322.37,194.36,14985736192.0,No
1432,TREE,60.0,178056.0,Financial Services,Financial Conglomerates,84.0,94.0,12.0,23.0,290479.0,233520.0,77.35,33.5,817209664.0,No
1433,ONC,309.78,186850.0,Healthcare,Biotechnology,84.0,93.0,92.0,95.0,321192.0,245280.0,355.3,170.99,35502567424.0,No
1434,UBOT,27.64,11355.0,ETF,ETF,84.0,71.0,78.0,11.0,27181.0,34130.0,28.02,12.19,,No
1435,DTIL,6.88,40921.0,Healthcare,Biotechnology,84.0,27.0,3.0,17.0,106768.0,210130.0,9.14,3.61,81094496.0,No
1436,COR,328.62,791304.0,Healthcare,Medical Distribution,84.0,75.0,75.0,92.0,1408428.0,1092280.0,331.94,223.92,63712149504.0,No
1437,ASHS,36.38,5673.0,ETF,ETF,84.0,88.0,80.0,76.0,17665.0,16550.0,38.36,24.9,,No
1438,VREX,11.88,187626.0,Healthcare,Medical Devices,84.0,74.0,2.0,3.0,382376.0,226090.0,16.93,6.76,493266432.0,No
1439,EL,99.46,2260694.0,Consumer Defensive,Household & Personal Products,84.0,59.0,87.0,4.0,3684692.0,3955660.0,104.53,48.37,35842195456.0,No
1440,MBCN,33.75,43452.0,Financial Services,Banks - Regional,84.0,51.0,58.0,90.0,8942.0,19800.0,34.5,22.74,272932416.0,No
1441,FYC,94.68,23288.0,ETF,ETF,84.0,79.0,70.0,37.0,34707.0,29800.0,96.64,59.29,,No
1442,ECNS,36.27,19542.0,ETF,ETF,84.0,90.0,92.0,88.0,82696.0,49990.0,40.05,22.91,,No
1443,LVS,56.92,12398517.0,Consumer Cyclical,Resorts & Casinos,84.0,81.0,89.0,16.0,5177785.0,6364090.0,58.05,30.18,39072940032.0,No
1444,VAL,56.33,2939025.0,Energy,Oil & Gas Equipment & Services,84.0,77.0,74.0,5.0,1187070.0,968130.0,56.92,27.15,4011525632.0,No
1445,TPTA,22.9,2100.0,n/a,n/a,84.0,89.0,85.0,84.0,4110.0,1990.0,23.57,13.77,,No
1446,GTES,26.05,952634.0,Industrials,Specialty Industrial Machinery,84.0,81.0,91.0,78.0,2038021.0,1778730.0,26.42,14.7,6708778496.0,No
1447,RCI,38.61,1809232.0,Communication Services,Telecom Services,84.0,74.0,67.0,11.0,1041159.0,1314850.0,39.32,23.18,20776996864.0,No
1448,LDOS,191.37,667677.0,Technology,Information Technology Services,84.0,83.0,58.0,50.0,829060.0,685120.0,202.9,123.62,24552259584.0,No
1449,HUHU,5.99,9655.0,Industrials,Specialty Industrial Machinery,84.0,51.0,93.0,94.0,89015.0,50720.0,9.89,2.95,138808736.0,No
1450,YB,23.65,28272.0,Technology,Software - Application,84.0,79.0,97.0,31.0,64273.0,51330.0,31.0,14.04,1089796736.0,No
1451,NWPX,54.24,19151.0,Basic Materials,Steel,84.0,81.0,45.0,28.0,59453.0,38900.0,57.76,36.97,523674816.0,No
1452,GAIA,5.92,18254.0,Communication Services,Entertainment,84.0,89.0,3.0,85.0,38884.0,36290.0,6.53,2.93,148647200.0,No
1453,MBX,16.13,861318.0,Healthcare,Biotechnology,84.0,92.0,81.0,10.0,1207356.0,848980.0,27.5,4.81,721260928.0,No
1454,BMO,125.91,174750.0,Financial Services,Banks - Diversified,84.0,87.0,82.0,79.0,649584.0,670840.0,131.36,85.4,90190184448.0,No
1455,ACM,132.71,251101.0,Industrials,Engineering & Construction,84.0,83.0,76.0,72.0,898920.0,761350.0,134.88,85.0,17578246144.0,No
1456,IGM,129.14,415192.0,ETF,ETF,84.0,83.0,85.0,66.0,620248.0,530160.0,129.92,76.26,,No
1457,OPPJ,43.29,19405.0,ETF,ETF,84.0,80.0,62.0,72.0,12253.0,13030.0,44.98,30.0,,No
1458,MSFX,35.01,25645.0,ETF,ETF,84.0,81.0,93.0,52.0,38510.0,46330.0,40.87,16.71,,No
1459,ONLN,59.87,5277.0,ETF,ETF,84.0,86.0,87.0,52.0,11562.0,9630.0,62.93,36.21,,No
1460,C,96.66,6194542.0,Financial Services,Banks - Diversified,84.0,91.0,93.0,70.0,14025839.0,16663770.0,105.59,55.51,172953747456.0,No
1461,HNGE,49.71,650789.0,Healthcare,Health Information Services,84.0,86.0,84.0,,957395.0,578790.0,62.18,33.42,3902153472.0,No
1462,GOOS,13.44,336777.0,Consumer Cyclical,Apparel Manufacturing,84.0,87.0,90.0,11.0,1176190.0,531800.0,15.43,6.73,1301192320.0,No
1463,SOCL,57.87,2883.0,ETF,ETF,84.0,87.0,87.0,74.0,14379.0,13480.0,63.93,37.5,,No
1464,ARVR,51.03,2430.0,ETF,ETF,84.0,82.0,85.0,84.0,273.0,310.0,52.06,33.09,,No
1465,DTCR,21.94,266728.0,ETF,ETF,83.0,79.0,79.0,81.0,331628.0,477390.0,22.49,14.1,,No
1466,FDT,76.1,22067.0,ETF,ETF,83.0,83.0,84.0,87.0,40712.0,27580.0,77.04,51.33,,No
1467,JCI,110.52,2528619.0,Industrials,Building Products & Equipment,83.0,82.0,91.0,93.0,4510365.0,3477740.0,112.63,68.03,72322670592.0,No
1468,CDRE,42.62,151284.0,Industrials,Aerospace & Defense,83.0,64.0,21.0,14.0,340798.0,377720.0,42.91,27.07,1733092992.0,No
1469,ITUB,7.09,16825508.0,Financial Services,Banks - Regional,83.0,85.0,65.0,89.0,28802984.0,26848800.0,7.45,4.42,71422648320.0,No
1470,MCFT,22.44,172041.0,Consumer Cyclical,Recreational Vehicles,83.0,80.0,68.0,23.0,133804.0,102020.0,23.93,14.38,365631936.0,No
1471,PONX,35.81,17602.0,ETF,ETF,83.0,96.0,,,37421.0,43250.0,72.51,26.05,,No
1472,YALA,7.1,208343.0,Technology,Software - Application,83.0,92.0,94.0,98.0,539843.0,301500.0,9.29,3.83,1118504576.0,No
1473,AAP,54.94,1793355.0,Consumer Cyclical,Auto Parts,83.0,90.0,93.0,5.0,1864506.0,1661770.0,70.0,28.89,3295273216.0,No
1474,GEME,32.47,9355.0,ETF,ETF,83.0,81.0,74.0,75.0,9582.0,7250.0,33.32,22.35,,No
1475,AVDV,90.0,3198133.0,ETF,ETF,83.0,83.0,80.0,85.0,488509.0,667100.0,90.58,60.74,,No
1476,EFO,61.3,488.0,ETF,ETF,83.0,78.0,79.0,89.0,6648.0,3240.0,62.21,36.53,,No
1477,RM,40.06,33669.0,Financial Services,Credit Services,83.0,90.0,19.0,20.0,44517.0,36820.0,46.0,25.41,392501600.0,No
1478,NHC,122.23,20015.0,Healthcare,Medical Care Facilities,83.0,72.0,11.0,21.0,64185.0,75950.0,136.86,89.14,1894676352.0,No
1479,CMA,77.21,1947827.0,Financial Services,Banks - Regional,83.0,75.0,83.0,32.0,2534714.0,3180880.0,83.22,48.12,9851152384.0,No
1480,KBA,30.12,52149.0,ETF,ETF,83.0,86.0,70.0,71.0,123837.0,205260.0,30.42,20.71,,No
1481,LILAK,8.46,511799.0,Communication Services,Telecom Services,83.0,84.0,32.0,7.0,1283698.0,568440.0,10.67,4.23,1691162880.0,No
1482,CCSI,26.69,54887.0,Technology,Software - Infrastructure,83.0,85.0,17.0,75.0,126234.0,105630.0,32.1,17.84,506496608.0,No
1483,ING,23.85,1455887.0,Financial Services,Banks - Diversified,83.0,88.0,90.0,93.0,2383400.0,1844960.0,26.28,15.09,69800943616.0,No
1484,CM,81.53,287838.0,Financial Services,Banks - Diversified,83.0,85.0,83.0,89.0,1147296.0,797710.0,82.23,53.62,75787649024.0,No
1485,TSII,29.09,43574.0,ETF,ETF,83.0,79.0,14.0,,28759.0,33370.0,30.39,20.04,,No
1486,UBRL,32.67,140079.0,ETF,ETF,83.0,91.0,82.0,92.0,175835.0,124310.0,38.35,15.0,,No
1487,BK,106.6,2118147.0,Financial Services,Banks - Diversified,83.0,88.0,91.0,89.0,3390285.0,4667680.0,110.87,70.46,74372268032.0,No
1488,NWG,14.55,2980427.0,Financial Services,Banks - Regional,83.0,79.0,89.0,96.0,3241845.0,2721020.0,15.52,9.16,58312388608.0,No
1489,NGS,27.96,25960.0,Energy,Oil & Gas Equipment & Services,83.0,82.0,84.0,15.0,56887.0,43900.0,29.74,16.73,350683072.0,No
1490,SSYS,11.78,1739710.0,Technology,Computer Hardware,83.0,82.0,87.0,75.0,1042135.0,1222320.0,12.88,6.92,1004526208.0,No
1491,NBCE,32.26,2.0,ETF,ETF,83.0,86.0,74.0,75.0,162.0,260.0,33.78,22.84,,No
1492,PWR,427.32,717896.0,Industrials,Engineering & Construction,83.0,85.0,93.0,88.0,1055267.0,1100620.0,446.6,227.08,63672471552.0,No
1493,RILYK,24.19,5048.0,n/a,n/a,83.0,83.0,92.0,8.0,13095.0,6420.0,24.5,12.92,,No
1494,CAF,16.4,69994.0,Financial Services,Asset Management,83.0,85.0,78.0,76.0,23078.0,25210.0,17.13,11.41,278600832.0,No
