Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1,BVC,8.68,1346.0,Technology,Software - Application,99.0,,,,318347.0,1310.0,15.0,0.44,1458240000.0,No
2,BWET,112.0,133697.0,ETF,ETF,98.0,,,,60830.0,110710.0,114.55,9.6,,No
3,ABVX,109.48,844278.0,Healthcare,Biotechnology,98.0,,,,1218171.0,1046240.0,148.83,4.77,8672193536.0,No
4,SLGL,77.91,63153.0,Healthcare,Biotechnology,98.0,,,,28596.0,34820.0,97.97,4.02,218917680.0,No
5,ROMA,7.85,362106.0,Industrials,Consulting Services,98.0,,,,567486.0,1167640.0,10.25,0.72,467581888.0,No
6,IBCA,25.38,102246.0,ETF,ETF,98.0,,,,134866.0,85710.0,26.72,1.0,,No
7,HYMC,31.18,2116119.0,Basic Materials,Gold,98.0,,,,5127257.0,4651260.0,58.73,2.3,2838503680.0,No
8,LITE,688.8,6109086.0,Technology,Communication Equipment,98.0,,,,5582830.0,8187370.0,787.45,45.65,49180319744.0,No
9,RGC,25.4,104174.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,,,,444623.0,162560.0,83.6,0.55,12560017408.0,No
10,ALMS,26.31,958537.0,Healthcare,Biotechnology,98.0,,,,3019562.0,1562130.0,30.6,2.76,3346614528.0,No
11,FIEE,6.95,5043.0,Technology,Communication Equipment,98.0,,,,147873.0,21060.0,7.95,0.46,43788416.0,No
12,VCX,242.01,1151549.0,n/a,n/a,98.0,,,,774047.0,774047.0,575.0,31.21,,Yes
13,PRAX,302.69,417663.0,Healthcare,Biotechnology,98.0,,,,505915.0,429760.0,356.0,26.7,8430168576.0,No
14,TNGX,19.86,2702906.0,Healthcare,Biotechnology,98.0,,,,3485060.0,3765360.0,21.82,1.03,2833800704.0,No
15,CELC,114.81,1351755.0,Healthcare,Biotechnology,98.0,,,,703445.0,793930.0,120.31,7.58,5312403456.0,No
16,MTC,6.95,46682.0,Technology,Software - Application,98.0,,,,44122.0,35500.0,6.99,0.25,175048864.0,No
17,OPTX,7.84,481976.0,Technology,Electronic Components,98.0,,,,1357300.0,694620.0,9.15,1.02,289454560.0,No
18,ANRO,20.88,197351.0,Healthcare,Biotechnology,98.0,,,,238388.0,381510.0,25.17,1.6,666862656.0,No
19,MUU,135.06,3130485.0,ETF,ETF,98.0,,,,2074484.0,2831920.0,249.1,6.77,,No
20,MULL,119.51,448151.0,ETF,ETF,98.0,,,,418742.0,485270.0,216.21,6.04,,No
21,ONDS,9.43,69720447.0,Technology,Communication Equipment,98.0,,,,96163101.0,91334420.0,15.28,0.66,4406402048.0,No
22,PL,32.4,14388874.0,Industrials,Aerospace & Defense,98.0,,,,12554915.0,17313400.0,36.28,2.79,11051317248.0,No
23,LWLG,7.84,7895103.0,Basic Materials,Specialty Chemicals,98.0,,,,3135015.0,8428520.0,8.24,0.79,1166091776.0,No
24,BATL,5.55,42965302.0,Energy,Oil & Gas E&P,98.0,,,,14126457.0,10751800.0,29.7,1.0,104015680.0,No
25,XWIN,7.23,1152599.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,,,,827255.0,1415620.0,7.42,0.57,311419424.0,No
26,ANL,6.75,151109.0,Healthcare,Biotechnology,98.0,,,,990977.0,183350.0,12.09,0.88,396498528.0,No
27,DMRA,25.63,242126.0,Healthcare,Biotechnology,98.0,,,,230721.0,360390.0,38.33,2.01,1545571328.0,No
28,NBTX,31.32,46935.0,Healthcare,Biotechnology,98.0,,,,39610.0,69410.0,41.89,2.99,1518155776.0,No
29,AAOI,97.48,9322744.0,Technology,Communication Equipment,98.0,,,,7610281.0,13434040.0,128.96,9.71,7571771904.0,No
30,BE,133.73,10865135.0,Industrials,Electrical Equipment & Parts,98.0,,,,11146430.0,10143650.0,180.9,15.15,37458800640.0,No
31,CIEN,387.99,3660088.0,Technology,Communication Equipment,98.0,,,,3310193.0,3413410.0,428.47,49.21,54886404096.0,No
32,KORU,269.93,1442663.0,ETF,ETF,98.0,,,,603800.0,1323770.0,665.4,27.16,,No
33,UGRO,28.0,10405309.0,Industrials,Farm & Heavy Construction Machinery,98.0,,,,4556658.0,26824590.0,37.0,2.02,21045416.0,No
34,LASR,63.86,1524676.0,Technology,Semiconductors,98.0,,,,1568922.0,2187790.0,72.9,6.2,3562833664.0,No
35,STTK,6.31,424622.0,Healthcare,Biotechnology,98.0,,,,698980.0,666940.0,6.81,0.69,451570208.0,No
36,EDSA,5.86,779537.0,Healthcare,Biotechnology,98.0,,,,4409161.0,1805640.0,9.37,0.72,48920224.0,No
37,LITX,28.62,3804356.0,ETF,ETF,98.0,,,,2987044.0,4424160.0,42.28,9.23,,No
38,FSLY,28.59,12402643.0,Technology,Software - Application,98.0,,,,11101863.0,12386300.0,30.95,4.65,4339961856.0,No
39,WDC,273.35,9664673.0,Technology,Computer Hardware,98.0,,,,9785473.0,9467750.0,319.62,28.83,93458178048.0,No
40,CLYM,7.11,384610.0,Healthcare,Biotechnology,98.0,,,,664820.0,512120.0,8.04,1.05,484791328.0,No
41,IBRX,7.38,27333599.0,Healthcare,Biotechnology,98.0,,,,37270432.0,23014610.0,12.43,1.83,7587462656.0,No
42,QTTB,7.14,361457.0,Healthcare,Biotechnology,98.0,,,,196052.0,343030.0,7.84,1.34,104454360.0,No
43,VRTL,104.63,103275.0,ETF,ETF,98.0,,,,96730.0,68640.0,131.23,7.57,,No
44,KOD,39.76,13029857.0,Healthcare,Biotechnology,98.0,,,,743962.0,714820.0,40.46,1.92,2427285504.0,No
45,SNSE,26.88,75961.0,Healthcare,Biotechnology,98.0,,,,324626.0,103810.0,36.76,5.0,33914092.0,No
46,IMMX,8.72,1034778.0,Healthcare,Biotechnology,98.0,,,,881384.0,1010110.0,11.61,1.34,461768736.0,No
47,NCI,5.96,1806673.0,Consumer Cyclical,Apparel Manufacturing,98.0,,,,2891025.0,791920.0,13.81,0.72,112727560.0,No
48,RILYL,12.27,27480.0,Financial Services,Financial Conglomerates,98.0,,,,13974.0,10020.0,14.8,1.77,,No
49,AMPX,17.14,5584096.0,Industrials,Electrical Equipment & Parts,98.0,,,,8726786.0,9798130.0,19.76,1.97,2349875968.0,No
50,NEGG,41.13,84638.0,Consumer Cyclical,Internet Retail,98.0,,,,69889.0,49180.0,137.84,3.32,862351360.0,No
51,TSEM,174.68,5429353.0,Technology,Semiconductors,98.0,,,,2415181.0,4503400.0,195.36,28.64,19642370048.0,No
52,COGT,36.87,1099787.0,Healthcare,Biotechnology,98.0,,,,2037247.0,2289380.0,43.73,3.72,5984325632.0,No
53,ARMP,9.32,43747.0,Healthcare,Biotechnology,98.0,,,,46954.0,29100.0,16.34,0.9,339312320.0,No
54,SIF,13.09,83977.0,Industrials,Aerospace & Defense,98.0,,,,78072.0,81930.0,16.19,2.33,81356024.0,No
55,SOGP,16.0,25296.0,Communication Services,Internet Content & Information,98.0,,,,70285.0,21300.0,37.0,1.18,66560000.0,No
56,KORE,9.0,120541.0,Communication Services,Telecom Services,98.0,,,,115562.0,118050.0,9.02,2.0,158185216.0,No
57,TE,6.28,7638630.0,Industrials,Electrical Equipment & Parts,98.0,,,,18673196.0,11693420.0,9.78,0.92,1333657344.0,No
58,LRCU,30.69,122246.0,ETF,ETF,98.0,,,,105293.0,85040.0,46.86,7.68,,No
59,RILYP,11.7,29314.0,Financial Services,Financial Conglomerates,98.0,,,,27298.0,26650.0,14.5,1.73,,No
60,WATT,16.11,498552.0,Technology,Communication Equipment,98.0,,,,422475.0,705370.0,20.48,3.62,35041604.0,No
61,DNTH,82.45,1552849.0,Healthcare,Biotechnology,98.0,,,,1008873.0,1276980.0,88.02,13.37,4365074432.0,No
62,PVLA,117.61,149681.0,Healthcare,Biotechnology,98.0,,,,307145.0,291980.0,151.18,18.23,1673538048.0,No
63,BNR,18.5,117873.0,Healthcare,Diagnostics & Research,98.0,,,,24172.0,18340.0,41.72,2.18,199182032.0,No
64,VICR,157.96,1010560.0,Technology,Electronic Components,98.0,,,,782971.0,1095980.0,209.53,38.92,7167141888.0,No
65,BUUU,14.25,16184.0,Industrials,Specialty Business Services,98.0,,,,68498.0,20860.0,20.76,3.67,237618752.0,No
66,RHLD,159.12,264280.0,Industrials,Specialty Business Services,98.0,,,,186255.0,316470.0,236.19,24.22,1352630400.0,No
67,MSTX,22.35,1862613.0,ETF,ETF,98.0,,,,71721238.0,92776660.0,49.76,1.57,,No
68,PBRG,44.5,33518.0,ETF,ETF,98.0,,,,4977.0,15670.0,45.76,14.83,,No
69,TERG,38.46,36696.0,ETF,ETF,98.0,,,,31913.0,26660.0,55.21,12.19,,No
70,VIAV,34.44,4796546.0,Technology,Communication Equipment,98.0,,,,5390211.0,6684460.0,38.08,8.1,7969048576.0,No
71,ALM,14.68,8020334.0,Basic Materials,Other Industrial Metals & Mining,98.0,,,,4916454.0,6778050.0,22.55,2.95,4138853376.0,No
72,LPTH,10.99,1341560.0,Technology,Electronic Components,98.0,,,,2870894.0,1555590.0,15.24,1.61,634217536.0,No
73,WULF,15.35,26415369.0,Financial Services,Capital Markets,98.0,,,,30679716.0,30650600.0,18.51,2.06,6509446144.0,No
74,ZURA,6.04,509263.0,Healthcare,Biotechnology,98.0,,,,685730.0,609560.0,7.44,0.97,573079488.0,No
75,NRXS,6.95,115508.0,Healthcare,Biotechnology,98.0,,,,156852.0,330030.0,7.97,1.33,77698152.0,No
76,DAWN,21.4,3290937.0,Healthcare,Biotechnology,98.0,,,,4423655.0,4448680.0,21.46,5.63,2210570496.0,No
77,FORM,100.35,1670915.0,Technology,Semiconductor Equipment & Materials,98.0,,,,1456340.0,1464700.0,110.09,22.58,7819065344.0,No
78,BIOA,16.25,354927.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,,,,725916.0,740340.0,24.0,2.88,717745600.0,No
79,STRO,24.91,200740.0,Healthcare,Biotechnology,98.0,,,,156428.0,262830.0,26.54,5.2,409836544.0,No
80,ENLT,71.94,136885.0,Utilities,Utilities - Renewable,98.0,,,,145365.0,155120.0,81.28,14.01,10132880384.0,No
81,SATS,111.4,9011983.0,Communication Services,Telecom Services,98.0,,,,5908150.0,9436680.0,132.25,14.9,32180772864.0,No
82,CRVS,14.07,969048.0,Healthcare,Biotechnology,98.0,,,,3506871.0,1629600.0,26.95,2.54,1181773184.0,No
83,UAMY,8.85,9426771.0,Basic Materials,Other Industrial Metals & Mining,98.0,,,,14881216.0,15675190.0,19.71,1.69,1268841728.0,No
84,AP,7.05,138131.0,Industrials,Metal Fabrication,98.0,,,,321696.0,485720.0,10.0,1.75,143301040.0,No
85,TYRA,38.03,583299.0,Healthcare,Biotechnology,98.0,,,,929785.0,1105950.0,39.15,6.42,2048566400.0,No
86,INBX,65.79,212131.0,Healthcare,Biotechnology,98.0,,,,193969.0,220030.0,94.56,10.8,960996928.0,No
87,ORKA,45.46,1544794.0,Healthcare,Biotechnology,98.0,,,,492772.0,806680.0,47.22,5.49,2252210688.0,No
88,ICHR,45.45,703035.0,Technology,Semiconductor Equipment & Materials,98.0,,,,995823.0,696690.0,55.33,13.12,1574584960.0,No
89,UCTT,59.51,1718628.0,Technology,Semiconductor Equipment & Materials,98.0,,,,1400493.0,987330.0,73.8,16.66,2707112192.0,No
90,TER,297.34,2993618.0,Technology,Semiconductor Equipment & Materials,98.0,,,,3427605.0,3103780.0,344.92,65.77,46550347776.0,No
91,OCC,9.79,277272.0,Technology,Communication Equipment,98.0,,,,127079.0,242580.0,11.5,2.4,86772536.0,No
92,NKTR,70.97,899705.0,Healthcare,Biotechnology,98.0,,,,1090996.0,844210.0,77.0,6.45,2035984896.0,No
93,JFB,8.23,174574.0,Real Estate,Real Estate - Development,98.0,,,,125806.0,124816.0,35.1,3.6,115451920.0,No
94,TTMI,95.93,1770189.0,Technology,Electronic Components,98.0,,,,2545658.0,1857360.0,113.46,15.77,9961676800.0,No
95,CIFR,14.35,22582816.0,Technology,Information Technology Services,98.0,,,,28212745.0,23121150.0,25.52,1.86,5813463552.0,No
96,STX,378.79,3809264.0,Technology,Computer Hardware,97.0,,,,4119820.0,3924220.0,459.84,63.19,84858576896.0,No
97,NERV,6.14,306404.0,Healthcare,Biotechnology,97.0,,,,184322.0,579310.0,12.46,1.15,265704816.0,No
98,LVLU,13.92,13752.0,Consumer Cyclical,Apparel Retail,97.0,,,,456801.0,29760.0,32.32,2.98,38584096.0,No
99,AEHR,34.57,1235533.0,Technology,Semiconductor Equipment & Materials,97.0,,,,1448671.0,1481910.0,46.95,6.27,1058787200.0,No
100,VSAT,47.83,1461556.0,Technology,Communication Equipment,97.0,,,,1762785.0,2137850.0,52.7,7.36,6496816640.0,No
101,SSL,12.75,2002790.0,Basic Materials,Specialty Chemicals,97.0,,,,2426245.0,3637520.0,13.02,2.78,8128605184.0,No
102,PRE,21.32,159420.0,Healthcare,Diagnostics & Research,97.0,,,,256550.0,213300.0,22.86,3.1,358782304.0,No
103,MU,355.46,53711519.0,Technology,Semiconductors,97.0,,,,36363191.0,45399380.0,471.34,61.54,400864313344.0,No
104,COHR,243.29,5987898.0,Technology,Scientific & Technical Instruments,97.0,,,,6755071.0,11946530.0,300.2,45.58,45612457984.0,No
105,CAPR,29.95,676359.0,Healthcare,Biotechnology,97.0,,,,1376688.0,2326710.0,40.37,4.3,1722443648.0,No
106,IREN,37.45,35422995.0,Financial Services,Capital Markets,97.0,,,,37907413.0,31392060.0,76.87,5.12,12424381440.0,No
107,ANAB,64.99,229353.0,Healthcare,Biotechnology,97.0,,,,519925.0,743250.0,68.39,15.4,1868349056.0,No
108,NRGU,48.48,209320.0,ETF,ETF,97.0,,,,133244.0,232640.0,49.11,10.28,,No
109,PARR,63.01,1110309.0,Energy,Oil & Gas Refining & Marketing,97.0,,,,1277723.0,1729430.0,63.36,12.04,3117152768.0,No
110,FET,60.28,173370.0,Energy,Oil & Gas Equipment & Services,97.0,,,,235538.0,211700.0,63.58,12.78,685863360.0,No
111,SKYT,27.87,1203881.0,Technology,Semiconductors,97.0,,,,2118068.0,1084050.0,36.27,5.67,1355197952.0,No
112,FIX,1358.66,377981.0,Industrials,Engineering & Construction,97.0,,,,432516.0,430930.0,1500.0,276.44,47922589696.0,No
113,DBVT,20.21,198377.0,Healthcare,Biotechnology,97.0,,,,347413.0,269090.0,26.18,3.91,1124630656.0,No
114,NESR,21.43,2551447.0,Energy,Oil & Gas Equipment & Services,97.0,,,,1739515.0,2566320.0,26.85,5.2,2159869184.0,No
115,ARWR,60.77,2620058.0,Healthcare,Biotechnology,97.0,,,,2916349.0,2992740.0,76.76,9.57,8509756416.0,No
116,EKSO,10.9,34625.0,Healthcare,Medical Instruments & Supplies,97.0,,,,2159690.0,53440.0,13.5,2.73,38840852.0,No
117,CRML,7.43,5189898.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,16388101.0,7345560.0,32.15,1.23,937877696.0,No
118,LAR,6.87,1841740.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,3174342.0,2455090.0,8.8,1.71,1115426944.0,No
119,POWL,524.39,249839.0,Industrials,Electrical Equipment & Parts,97.0,,,,263793.0,229980.0,612.5,152.89,6367291904.0,No
120,UUUU,17.66,8665785.0,Energy,Uranium,97.0,,,,13687940.0,10307600.0,27.9,3.2,4266761984.0,No
121,DOCN,85.6,5139053.0,Technology,Software - Infrastructure,97.0,,,,3431718.0,4948120.0,88.84,25.45,7874865664.0,No
122,GLSI,25.34,119470.0,Healthcare,Biotechnology,97.0,,,,473806.0,214620.0,34.1,7.78,351074016.0,No
123,SATL,6.42,20757828.0,Industrials,Aerospace & Defense,97.0,,,,8727422.0,5311440.0,6.72,1.25,918436480.0,No
124,SCZM,7.3,368123.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,569601.0,809890.0,17.64,1.05,666826688.0,No
125,FIGS,15.43,2702611.0,Consumer Cyclical,Apparel Manufacturing,97.0,,,,3412198.0,3074620.0,17.48,3.56,2567198976.0,No
126,LSTA,5.02,6277.0,Healthcare,Biotechnology,97.0,,,,179589.0,109240.0,5.07,1.81,45342104.0,No
127,ELA,17.47,98592.0,Consumer Cyclical,Luxury Goods,97.0,,,,117851.0,296340.0,18.29,5.33,453062688.0,No
128,OILU,56.59,169817.0,ETF,ETF,97.0,,,,331288.0,269150.0,57.34,15.15,,No
129,USAS,5.31,4265613.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,7572083.0,7985640.0,10.5,1.0,1705543936.0,No
130,GPRE,16.5,1277669.0,Basic Materials,Chemicals,97.0,,,,1554581.0,1720940.0,16.88,3.14,1152340992.0,No
131,GLW,135.32,10158058.0,Technology,Electronic Components,97.0,,,,11006525.0,12603100.0,162.1,37.31,116241899520.0,No
132,VAL,101.94,793144.0,Energy,Oil & Gas Equipment & Services,97.0,,,,1625233.0,1213860.0,102.69,27.15,7057400832.0,No
133,AEIS,313.11,532169.0,Industrials,Electrical Equipment & Parts,97.0,,,,716323.0,624760.0,350.0,75.01,11820212224.0,No
134,SYRE,47.52,1055369.0,Healthcare,Biotechnology,97.0,,,,710296.0,865420.0,49.3,10.91,3732228352.0,No
135,SPHR,108.35,783336.0,Communication Services,Entertainment,97.0,,,,848380.0,1214930.0,121.93,23.89,3846619136.0,No
136,HUT,50.58,4959547.0,Financial Services,Capital Markets,97.0,,,,4822889.0,3625320.0,66.07,10.04,5608678912.0,No
137,STOK,33.7,3064319.0,Healthcare,Biotechnology,97.0,,,,760228.0,955220.0,40.22,5.35,1993381760.0,No
138,WTIU,23.64,115154.0,ETF,ETF,97.0,,,,91445.0,142380.0,23.97,6.06,,No
139,VELO,10.0,2396433.0,Technology,Computer Hardware,97.0,,,,2142406.0,2521040.0,23.84,1.43,246176304.0,No
140,AUGO,66.27,597471.0,Basic Materials,Gold,97.0,,,,955611.0,1038450.0,90.19,22.24,5535831552.0,No
141,ISSC,22.08,1289738.0,Industrials,Aerospace & Defense,97.0,,,,597281.0,826300.0,30.94,5.3,392545824.0,No
142,NBR,89.25,225288.0,Energy,Oil & Gas Drilling,97.0,,,,381569.0,367200.0,89.67,23.27,1309581824.0,No
143,RLAY,10.12,4014731.0,Healthcare,Biotechnology,97.0,,,,2357596.0,3013680.0,11.49,1.77,1808705152.0,No
144,AGCC,15.4,298607.0,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,,,,130176.0,301390.0,24.98,3.66,306098080.0,No
145,ZEPP,11.65,163349.0,Technology,Consumer Electronics,97.0,,,,126011.0,165220.0,61.85,2.12,170381248.0,No
146,VRT,252.4,6551824.0,Industrials,Electrical Equipment & Parts,97.0,,,,7756435.0,15018790.0,282.05,53.6,96567853056.0,No
147,SHMD,6.6,507446.0,Industrials,Specialty Industrial Machinery,97.0,,,,619354.0,916550.0,10.65,2.0,366979584.0,No
148,RYAM,10.81,421121.0,Basic Materials,Chemicals,97.0,,,,1063252.0,1230310.0,11.85,3.35,724330496.0,No
149,BEG,23.82,62856.0,ETF,ETF,97.0,,,,42111.0,65160.0,50.6,10.89,,No
150,NGL,12.55,199668.0,Energy,Oil & Gas Midstream,97.0,,,,365718.0,238490.0,13.09,2.64,1559587456.0,No
151,PRPO,26.54,65447.0,Healthcare,Diagnostics & Research,97.0,,,,14896.0,21570.0,29.53,3.9,46498268.0,No
152,SEDG,50.27,3469185.0,Technology,Solar,97.0,,,,3250711.0,4106870.0,53.28,11.0,3034613504.0,No
153,EFXT,21.32,245873.0,Energy,Oil & Gas Equipment & Services,97.0,,,,572511.0,672030.0,23.82,6.18,2596813824.0,No
154,GLUE,15.67,851101.0,Healthcare,Biotechnology,97.0,,,,1638540.0,1571840.0,25.77,3.5,1253845504.0,No
155,LPCN,7.4,31605.0,Healthcare,Biotechnology,97.0,,,,148957.0,109290.0,12.37,2.52,54017684.0,No
156,ARIS,16.51,1306994.0,Basic Materials,Gold,97.0,,,,2086383.0,3605250.0,23.29,4.22,3407280384.0,No
157,SPRB,69.11,40933.0,Healthcare,Biotechnology,97.0,,,,38916.0,35350.0,1800.0,7.0,94821896.0,No
158,GEVX,52.03,103785.0,ETF,ETF,97.0,,,,113268.0,68710.0,61.6,21.63,,No
159,LONA,9.68,125920.0,Healthcare,Biotechnology,97.0,,,,83647.0,140490.0,14.21,2.2,90371648.0,No
160,PUMP,14.67,2405001.0,Energy,Oil & Gas Equipment & Services,97.0,,,,3038300.0,3806790.0,15.18,4.51,1788118656.0,No
161,NBIS,105.97,13225969.0,Communication Services,Internet Content & Information,97.0,,,,14416767.0,24029230.0,141.1,18.31,26812209152.0,No
162,PBF,50.37,3527056.0,Energy,Oil & Gas Refining & Marketing,97.0,,,,3650600.0,4656990.0,51.8,13.62,5916142080.0,No
163,MKSI,225.12,1105461.0,Technology,Scientific & Technical Instruments,97.0,,,,1480628.0,1384140.0,269.91,54.84,15138950144.0,No
164,CENX,48.4,1186015.0,Basic Materials,Aluminum,97.0,,,,2365396.0,2539740.0,59.12,13.05,4790344192.0,No
165,CVV,5.26,289086.0,Industrials,Specialty Industrial Machinery,97.0,,,,250496.0,1129220.0,6.25,2.46,36490404.0,No
166,APLD,25.72,18855926.0,Technology,Information Technology Services,97.0,,,,27548525.0,15190250.0,42.27,3.31,7189549568.0,No
167,BDSX,14.6,59031.0,Healthcare,Diagnostics & Research,97.0,,,,1514244.0,116920.0,20.21,3.44,143932032.0,No
168,LXU,16.88,2928258.0,Basic Materials,Chemicals,97.0,,,,972120.0,2577480.0,17.21,4.88,1214423040.0,No
169,ALB,174.48,1062382.0,Basic Materials,Specialty Chemicals,97.0,,,,2830527.0,1883860.0,206.0,49.43,20561981440.0,No
170,CGON,66.67,755841.0,Healthcare,Biotechnology,97.0,,,,1290620.0,2160040.0,69.35,14.8,5629294592.0,No
171,BORR,5.92,9929929.0,Energy,Oil & Gas Drilling,97.0,,,,6695959.0,9181630.0,6.25,1.55,1816686976.0,No
172,INTW,52.14,509343.0,ETF,ETF,97.0,,,,972677.0,685660.0,90.32,13.56,,No
173,INTT,14.18,121502.0,Technology,Semiconductor Equipment & Materials,97.0,,,,89852.0,172000.0,15.16,5.24,177124336.0,No
174,RIG,6.89,29348523.0,Energy,Oil & Gas Drilling,97.0,,,,45522562.0,37349520.0,6.96,1.97,7598627840.0,No
175,DFTX,18.94,1498193.0,Healthcare,Biotechnology,97.0,,,,1792991.0,1652950.0,19.67,4.7,1888282624.0,No
176,LRCX,211.62,13403843.0,Technology,Semiconductor Equipment & Materials,97.0,,,,11630640.0,11844100.0,256.68,56.32,265801056256.0,No
177,OIS,12.0,605775.0,Energy,Oil & Gas Equipment & Services,97.0,,,,1129788.0,1202560.0,14.5,3.08,722475648.0,No
178,GREEL,20.68,8732.0,n/a,n/a,97.0,,,,4235.0,4310.0,22.05,6.33,,No
179,AGX,412.0,519075.0,Industrials,Engineering & Construction,97.0,,,,410930.0,646770.0,492.7,111.16,5715845120.0,No
180,GSAT,60.28,1380551.0,Communication Services,Telecom Services,97.0,,,,669451.0,819460.0,74.88,17.24,7748613632.0,No
181,NXT,119.85,1592304.0,Technology,Solar,97.0,,,,1930271.0,1964270.0,131.59,36.06,18023602176.0,No
182,MOD,215.81,711340.0,Consumer Cyclical,Auto Parts,97.0,,,,1377220.0,953080.0,243.8,64.79,11379918848.0,No
183,RCAT,14.0,13170068.0,Industrials,Aerospace & Defense,97.0,,,,15796927.0,22117130.0,18.78,4.6,1695942784.0,No
184,BWAY,13.49,135719.0,Healthcare,Medical Devices,97.0,,,,207486.0,234680.0,14.65,3.92,540045568.0,No
185,LBRT,29.86,15490877.0,Energy,Oil & Gas Equipment & Services,97.0,,,,4254788.0,4422950.0,32.4,9.5,4838858240.0,No
186,HL,17.18,13945623.0,Basic Materials,Other Precious Metals & Mining,97.0,,,,24611845.0,19633940.0,34.17,4.46,11519961088.0,No
187,AAUC,30.97,160874.0,Basic Materials,Gold,97.0,,,,890489.0,1001100.0,32.08,8.67,3897912320.0,No
188,SRZN,28.0,58055.0,Healthcare,Biotechnology,97.0,,,,106518.0,83280.0,29.59,5.9,273687040.0,No
189,AG,19.31,17138186.0,Basic Materials,Silver,97.0,,,,25564567.0,21001140.0,32.04,5.19,9522480128.0,No
190,INTG,35.26,6395.0,Consumer Cyclical,Lodging,97.0,,,,14230.0,14010.0,42.5,9.57,75767104.0,No
191,LINC,40.85,258381.0,Consumer Defensive,Education & Training Services,96.0,,,,450155.0,587190.0,42.13,14.84,1302255744.0,No
192,SII,133.1,147503.0,Financial Services,Asset Management,96.0,,,,259427.0,263160.0,169.63,39.33,3432151040.0,No
193,XOMX,53.15,44858.0,ETF,ETF,96.0,,,,45666.0,38130.0,54.39,22.13,,No
194,DLLL,40.7,172806.0,ETF,ETF,96.0,,,,94328.0,122400.0,45.55,7.71,,No
195,CAMT,159.86,403679.0,Technology,Semiconductor Equipment & Materials,96.0,,,,519772.0,430360.0,176.0,47.41,7441260544.0,No
196,PACS,32.34,747268.0,Healthcare,Medical Care Facilities,96.0,,,,1027940.0,680960.0,43.08,7.5,5082716672.0,No
197,STRL,416.67,308185.0,Industrials,Engineering & Construction,96.0,,,,496688.0,427640.0,477.03,96.34,12799842304.0,No
198,SIFY,13.31,55077.0,Communication Services,Telecom Services,96.0,,,,79172.0,49690.0,17.85,3.5,962983872.0,No
199,OSS,8.54,1042664.0,Technology,Computer Hardware,96.0,,,,2324388.0,2082910.0,12.75,1.85,211255616.0,No
200,BELFA,190.4,33278.0,Technology,Electronic Components,96.0,,,,60372.0,98720.0,227.42,53.95,2409761792.0,No
201,RFIL,10.57,149619.0,Industrials,Electrical Equipment & Parts,96.0,,,,267335.0,401370.0,13.54,3.39,114306800.0,No
202,NCSM,70.76,18181.0,Energy,Oil & Gas Equipment & Services,96.0,,,,16333.0,52680.0,74.16,25.09,180122064.0,No
203,DRTS,6.9,179582.0,Healthcare,Biotechnology,96.0,,,,353206.0,208740.0,8.6,2.3,607267200.0,No
204,NVTS,9.02,16850074.0,Technology,Semiconductors,96.0,,,,22814747.0,26824790.0,17.79,1.52,2081750912.0,No
205,PAHC,55.82,391430.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,262157.0,309690.0,57.62,16.16,2262647808.0,No
206,ECG,115.03,336862.0,Industrials,Engineering & Construction,96.0,,,,686966.0,474020.0,137.64,31.38,5867302912.0,No
207,ELVN,39.29,3375788.0,Healthcare,Biotechnology,96.0,,,,1207568.0,1882570.0,40.58,13.3,2349558016.0,No
208,PLU,34.28,141051.0,ETF,ETF,96.0,,,,115786.0,244900.0,42.54,15.11,,No
209,YDDL,14.41,584250.0,Industrials,Waste Management,96.0,,,,123911.0,338940.0,14.49,3.61,782462976.0,No
210,BMNR,19.47,40323195.0,Financial Services,Capital Markets,96.0,,,,44095867.0,50220460.0,161.0,3.92,8856171520.0,No
211,GTE,8.72,810583.0,Energy,Oil & Gas E&P,96.0,,,,748408.0,932870.0,9.14,3.09,307805344.0,No
212,RVMD,93.21,1458011.0,Healthcare,Biotechnology,96.0,,,,3310823.0,2010420.0,124.49,29.17,18471741440.0,No
213,PLRZ,13.75,8438.0,Healthcare,Biotechnology,96.0,,,,86691.0,28040.0,2235.0,2.88,14323059.0,No
214,BTU,37.43,3323116.0,Energy,Thermal Coal,96.0,,,,3101105.0,3863680.0,41.14,9.61,4557022720.0,No
215,MBX,28.29,236939.0,Healthcare,Biotechnology,96.0,,,,637425.0,603400.0,44.89,4.81,1344064896.0,No
216,RLYB,8.44,74814.0,Healthcare,Biotechnology,96.0,,,,131755.0,131030.0,11.49,1.76,44644856.0,No
217,APA,42.8,9221824.0,Energy,Oil & Gas E&P,96.0,,,,7248061.0,9949790.0,43.22,13.58,15119163392.0,No
