Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
884,BKSY,21.48,842828.0,Industrials,Specialty Business Services,89.0,6.0,93.0,76.0,1567816.0,1674570.0,33.2,6.15,773120960.0,No
885,DLX,26.21,290816.0,Industrials,Conglomerates,89.0,88.0,89.0,87.0,438657.0,693380.0,28.6,13.61,1179650816.0,No
886,GNK,22.21,212377.0,Industrials,Marine Shipping,89.0,91.0,89.0,87.0,429731.0,360240.0,22.38,11.2,960430656.0,No
887,ORA,118.19,742666.0,Utilities,Utilities - Renewable,89.0,31.0,62.0,87.0,579626.0,649890.0,132.58,62.91,7183800320.0,No
888,AEBI,15.51,203454.0,Industrials,Farm & Heavy Construction Machinery,89.0,81.0,95.0,84.0,193675.0,201750.0,33.0,8.91,1199571072.0,No
889,TKR,107.84,651555.0,Industrials,Tools & Accessories,89.0,93.0,93.0,89.0,763421.0,1252990.0,111.39,56.2,7511657984.0,No
890,THC,231.1,925804.0,Healthcare,Medical Care Facilities,89.0,94.0,81.0,87.0,1004126.0,1509340.0,235.77,109.82,20417916928.0,No
891,GCT,35.23,479376.0,Technology,Software - Infrastructure,89.0,11.0,70.0,63.0,550619.0,496630.0,44.71,11.17,1326975360.0,No
892,SMH,407.72,6417902.0,ETF,ETF,89.0,74.0,80.0,87.0,7430613.0,9466300.0,420.6,170.11,,No
893,BKR,61.2,8138505.0,Energy,Oil & Gas Equipment & Services,89.0,96.0,90.0,89.0,8604293.0,10012500.0,62.27,33.6,60480073728.0,No
894,SLB,50.39,17655968.0,Energy,Oil & Gas Equipment & Services,89.0,81.0,94.0,91.0,18007283.0,19941270.0,52.4,31.11,75349753856.0,No
895,CTEC,58.93,3482.0,ETF,ETF,89.0,55.0,24.0,90.0,5011.0,2970.0,64.95,25.9,,No
896,SU,55.99,2533757.0,Energy,Oil & Gas Integrated,89.0,90.0,89.0,90.0,4783211.0,6467490.0,56.46,30.79,67721150464.0,No
897,SAN,11.86,15452889.0,Financial Services,Banks - Diversified,89.0,25.0,65.0,81.0,6599237.0,24379540.0,13.11,5.54,175661105152.0,No
898,MUFG,19.73,3841099.0,Financial Services,Banks - Diversified,89.0,84.0,90.0,84.0,3727913.0,3787200.0,20.15,10.46,223184764928.0,No
899,GSKH,80.72,226.0,ETF,ETF,89.0,91.0,82.0,91.0,278.0,370.0,82.82,48.14,,No
900,SOXQ,64.04,901381.0,ETF,ETF,89.0,76.0,80.0,88.0,898642.0,1786070.0,66.1,26.71,,No
901,VBNK,16.16,12607.0,Financial Services,Banks - Regional,89.0,72.0,94.0,92.0,45440.0,38510.0,16.99,8.51,516239872.0,No
902,USD,55.27,688755.0,ETF,ETF,89.0,57.0,25.0,77.0,846659.0,1089460.0,64.89,12.56,,No
903,HCC,86.28,1241978.0,Basic Materials,Coking Coal,89.0,10.0,53.0,89.0,827549.0,1097380.0,105.34,38.0,4535753216.0,No
904,YGLD,49.69,17743.0,ETF,ETF,89.0,82.0,69.0,90.0,29750.0,42820.0,59.22,25.93,,No
905,ISTR,29.87,245047.0,Financial Services,Banks - Regional,89.0,88.0,89.0,86.0,59021.0,120470.0,31.77,15.39,410840416.0,No
906,AMTM,31.0,1628747.0,Industrials,Specialty Business Services,89.0,14.0,93.0,80.0,2523542.0,3236230.0,38.11,16.01,7561990144.0,No
907,CVE,21.96,10328138.0,Energy,Oil & Gas Integrated,89.0,94.0,86.0,90.0,12056281.0,14674610.0,22.2,10.23,41425399808.0,No
908,NANR,81.89,15787.0,ETF,ETF,89.0,86.0,88.0,88.0,36495.0,48670.0,83.14,46.37,,No
909,HBNB,7.37,18377.0,Real Estate,Real Estate Services,89.0,6.0,16.0,98.0,24550.0,24590.0,19.28,1.55,1725703168.0,No
910,STHH,65.92,388.0,ETF,ETF,89.0,93.0,93.0,84.0,513.0,790.0,68.67,36.64,,No
911,CSIQ,19.39,1329638.0,Technology,Solar,89.0,17.0,5.0,93.0,4250286.0,2361310.0,34.59,6.57,1298591872.0,No
912,KWR,179.34,162450.0,Basic Materials,Specialty Chemicals,89.0,91.0,91.0,86.0,131645.0,172970.0,182.58,95.91,3119550976.0,No
913,RBC,552.44,141702.0,Industrials,Tools & Accessories,89.0,90.0,88.0,88.0,200949.0,291510.0,563.51,297.28,17467578368.0,No
914,GILD,154.98,6785575.0,Healthcare,Drug Manufacturers - General,89.0,96.0,89.0,85.0,7417698.0,8782230.0,157.29,93.37,192330170368.0,No
915,PSCM,102.62,27027.0,ETF,ETF,89.0,87.0,91.0,86.0,1985.0,4830.0,106.13,55.33,,No
916,BWXT,200.4,495846.0,Industrials,Aerospace & Defense,89.0,29.0,50.0,71.0,1047691.0,970800.0,220.57,84.21,18321917952.0,No
917,KGS,50.28,1503497.0,Energy,Oil & Gas Equipment & Services,89.0,98.0,95.0,89.0,1632293.0,2090940.0,52.7,29.25,4312945664.0,No
918,NSSC,44.15,1008957.0,Industrials,Security & Protection Services,89.0,89.0,60.0,89.0,404818.0,672140.0,48.12,19.0,1574579968.0,No
919,PLSE,23.01,308301.0,Healthcare,Medical Instruments & Supplies,89.0,98.0,96.0,86.0,269872.0,728880.0,26.3,12.56,1559331968.0,No
920,NVS,163.1,1749576.0,Healthcare,Drug Manufacturers - General,89.0,89.0,87.0,87.0,1890180.0,2958470.0,163.42,97.72,315283767296.0,No
921,LAUR,34.77,620944.0,Consumer Defensive,Education & Training Services,89.0,38.0,75.0,87.0,1048534.0,961070.0,36.34,17.91,5124025856.0,No
922,ASMB,26.66,83506.0,Healthcare,Biotechnology,89.0,9.0,6.0,55.0,125121.0,88230.0,39.71,7.75,421684960.0,No
923,BHP,73.38,4026335.0,Basic Materials,Other Industrial Metals & Mining,89.0,88.0,91.0,87.0,3675439.0,4781640.0,75.14,39.73,188503113728.0,No
924,NGS,37.11,63716.0,Energy,Oil & Gas Equipment & Services,89.0,85.0,88.0,92.0,126636.0,136330.0,37.54,16.73,466432512.0,No
925,CASY,665.86,307680.0,Consumer Cyclical,Specialty Retail,89.0,83.0,88.0,85.0,326121.0,378040.0,678.67,372.09,24681385984.0,No
926,EOSE,11.1,15152113.0,Industrials,Electrical Equipment & Parts,89.0,2.0,3.0,94.0,20250380.0,20764510.0,19.86,3.07,3597489920.0,No
927,DUSL,93.26,23035.0,ETF,ETF,89.0,93.0,88.0,85.0,20601.0,38060.0,99.17,32.05,,No
928,LHX,345.5,810261.0,Industrials,Aerospace & Defense,89.0,55.0,80.0,84.0,1352740.0,1369140.0,369.59,193.09,64641253376.0,No
929,UNF,239.32,210897.0,Industrials,Specialty Business Services,89.0,94.0,96.0,88.0,235577.0,243770.0,241.32,147.66,4327340032.0,No
930,FGI,5.62,4732.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,18.0,58.0,91.0,39508.0,12420.0,12.62,2.29,10780913.0,No
931,GXO,65.51,1329272.0,Industrials,Integrated Freight & Logistics,89.0,92.0,89.0,80.0,1197400.0,2000510.0,66.85,30.46,7501681152.0,No
932,BCH,43.52,565915.0,Financial Services,Banks - Regional,89.0,76.0,82.0,91.0,314178.0,445110.0,46.77,23.66,21981317120.0,No
933,KN,27.29,661695.0,Technology,Electronic Components,89.0,91.0,86.0,86.0,732686.0,957710.0,27.73,12.19,2323795200.0,No
934,TNA,53.97,12978576.0,ETF,ETF,89.0,27.0,85.0,88.0,10624150.0,10892980.0,60.44,18.01,,No
935,MCB,93.21,56145.0,Financial Services,Banks - Regional,89.0,92.0,93.0,82.0,120937.0,96090.0,97.84,47.08,959876864.0,No
936,CAH,220.79,852145.0,Healthcare,Medical Distribution,89.0,68.0,67.0,90.0,2021368.0,2167340.0,230.81,120.72,51955421184.0,No
937,BSAC,35.65,178237.0,Financial Services,Banks - Regional,89.0,83.0,82.0,91.0,309750.0,287570.0,37.72,20.77,16795261952.0,No
938,HMY,20.99,5224948.0,Basic Materials,Gold,89.0,25.0,75.0,88.0,4456668.0,6020560.0,26.06,9.69,13110005760.0,No
939,MITK,13.4,1712550.0,Technology,Software - Application,89.0,97.0,94.0,86.0,697147.0,972270.0,13.7,6.93,607238272.0,No
940,HCA,540.29,873027.0,Healthcare,Medical Care Facilities,89.0,90.0,79.0,88.0,1224768.0,1163350.0,552.9,295.0,120820834304.0,No
941,KNOP,10.3,74534.0,Energy,Oil & Gas Midstream,89.0,23.0,58.0,88.0,124173.0,101570.0,11.15,5.29,359858976.0,No
942,TILE,33.4,697422.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,87.0,89.0,82.0,342078.0,364150.0,35.11,17.24,1950246656.0,No
943,AMAL,41.39,135890.0,Financial Services,Banks - Regional,89.0,96.0,96.0,89.0,193783.0,175150.0,42.66,25.03,1239064320.0,No
944,NYAX,56.85,8934.0,Technology,Software - Infrastructure,88.0,25.0,93.0,84.0,12109.0,14700.0,60.77,32.38,2134202112.0,No
945,HTHT,52.53,1501090.0,Consumer Cyclical,Lodging,88.0,79.0,81.0,92.0,1537660.0,2066150.0,55.25,30.2,16161806336.0,No
946,BILI,30.6,1430203.0,Communication Services,Internet Content & Information,88.0,16.0,77.0,84.0,2448445.0,2523850.0,36.4,14.47,12471244800.0,No
947,AHR,51.8,1905830.0,Real Estate,REIT - Healthcare Facilities,88.0,84.0,67.0,84.0,2618545.0,4934450.0,52.47,26.48,9648503808.0,No
948,BITI,27.78,2981876.0,ETF,ETF,88.0,97.0,93.0,92.0,2953172.0,4401750.0,30.93,16.57,,No
949,CBLL,19.77,204838.0,Healthcare,Medical Devices,88.0,11.0,96.0,93.0,460845.0,311420.0,26.04,10.01,733381760.0,No
950,URTY,63.07,1324316.0,ETF,ETF,88.0,27.0,85.0,88.0,1428318.0,1656520.0,70.61,21.15,,No
951,XPEL,53.72,156466.0,Consumer Cyclical,Auto Parts,88.0,54.0,92.0,89.0,240003.0,238080.0,55.91,24.25,1486894592.0,No
952,LUD,6.43,284.0,Basic Materials,Steel,88.0,7.0,82.0,84.0,56940.0,9230.0,24.2,3.4,145896704.0,No
953,INSM,148.75,2064303.0,Healthcare,Biotechnology,88.0,15.0,7.0,74.0,3071244.0,2259680.0,212.75,60.4,31724429312.0,No
954,OBT,35.31,126017.0,Financial Services,Banks - Regional,88.0,95.0,93.0,89.0,40644.0,89180.0,36.34,20.97,471979616.0,No
955,TK,11.42,369176.0,Energy,Oil & Gas Midstream,88.0,92.0,80.0,92.0,593249.0,598690.0,11.44,5.65,973772352.0,No
956,AEF,8.32,186129.0,Financial Services,Asset Management,88.0,90.0,86.0,87.0,181693.0,151760.0,8.35,4.43,337803840.0,No
957,TWI,11.02,346421.0,Industrials,Farm & Heavy Construction Machinery,88.0,96.0,94.0,85.0,664718.0,767710.0,11.7,5.93,704745536.0,No
958,ENSG,213.34,427340.0,Healthcare,Medical Care Facilities,88.0,95.0,84.0,84.0,375557.0,555890.0,216.92,118.73,12397779968.0,No
959,UPSG,20.79,205.0,ETF,ETF,88.0,95.0,,,4102.0,3550.0,21.62,14.68,,No
960,OBE,7.67,510084.0,Energy,Oil & Gas E&P,88.0,90.0,88.0,87.0,429137.0,646080.0,8.1,3.88,514781440.0,No
961,AIRR,119.14,487138.0,ETF,ETF,88.0,84.0,86.0,85.0,733162.0,800200.0,123.54,59.23,,No
962,EBMT,22.54,36124.0,Financial Services,Banks - Regional,88.0,89.0,93.0,86.0,41690.0,59280.0,23.75,15.1,179368128.0,No
963,DTCR,26.21,974428.0,ETF,ETF,88.0,89.0,86.0,88.0,635613.0,875730.0,26.46,14.1,,No
964,NAMS,34.63,875220.0,Healthcare,Biotechnology,88.0,84.0,14.0,88.0,845285.0,607470.0,42.0,14.06,3926723584.0,No
965,EL,108.24,2348684.0,Consumer Defensive,Household & Personal Products,88.0,17.0,83.0,79.0,3781577.0,6243570.0,121.64,48.37,39153332224.0,No
966,STM,33.61,6714491.0,Technology,Semiconductors,88.0,95.0,94.0,85.0,7010185.0,11579670.0,35.07,17.25,30352617472.0,No
967,WLFC,196.77,27143.0,Industrials,Rental & Leasing Services,88.0,94.0,97.0,79.0,52367.0,48840.0,211.0,114.01,1504576000.0,No
968,STLD,191.68,2603868.0,Basic Materials,Steel,88.0,90.0,86.0,91.0,1291252.0,1455460.0,208.47,103.17,28216174592.0,No
969,DPST,129.72,558837.0,ETF,ETF,88.0,93.0,95.0,86.0,523796.0,592370.0,146.09,46.0,,No
970,IPX,40.75,175528.0,Basic Materials,Other Industrial Metals & Mining,88.0,8.0,84.0,40.0,163350.0,185350.0,61.45,12.28,1370514944.0,No
971,ARW,156.19,458581.0,Technology,Electronics & Computer Distribution,88.0,97.0,94.0,81.0,569019.0,1000320.0,160.63,86.5,8045558784.0,No
972,APG,44.41,1526482.0,Industrials,Engineering & Construction,88.0,76.0,81.0,83.0,2356727.0,2250190.0,46.11,20.5,19146397696.0,No
973,ROG,107.79,143181.0,Technology,Electronic Components,88.0,83.0,91.0,89.0,144526.0,145460.0,112.81,51.43,1953336576.0,No
974,ARDX,6.87,2767607.0,Healthcare,Biotechnology,88.0,38.0,78.0,75.0,4089568.0,3091440.0,8.4,3.21,1669233408.0,No
975,CNXT,45.57,14649.0,ETF,ETF,88.0,31.0,67.0,88.0,39003.0,54040.0,47.72,22.38,,No
976,TDC,33.56,1953586.0,Technology,Software - Infrastructure,88.0,86.0,86.0,93.0,1643095.0,3276290.0,41.78,18.43,3171420160.0,No
977,SCDL,51.53,535.0,ETF,ETF,88.0,93.0,92.0,86.0,111.0,550.0,51.99,29.83,,No
978,RCAT,11.37,5956991.0,Industrials,Aerospace & Defense,88.0,9.0,92.0,79.0,10593988.0,9809690.0,18.02,4.58,1357249792.0,No
979,USFD,99.93,3790484.0,Consumer Defensive,Food Distribution,88.0,95.0,93.0,85.0,2646218.0,4150060.0,102.13,57.36,22501400576.0,No
980,CSTL,33.15,220439.0,Healthcare,Diagnostics & Research,88.0,8.0,20.0,93.0,407088.0,462900.0,44.28,14.59,967604096.0,No
981,SHOC,76.41,11545.0,ETF,ETF,88.0,71.0,76.0,86.0,17959.0,21230.0,79.75,31.89,,No
982,MOV,24.36,117092.0,Consumer Cyclical,Luxury Goods,88.0,86.0,91.0,91.0,151054.0,156800.0,25.22,12.85,539280576.0,No
983,FDT,93.46,442861.0,ETF,ETF,88.0,88.0,84.0,84.0,92663.0,129480.0,94.35,51.33,,No
984,BMNR,20.96,48481323.0,Financial Services,Capital Markets,88.0,2.0,1.0,0.0,47896537.0,51350670.0,161.0,3.92,9533917184.0,No
985,PKBK,28.5,114108.0,Financial Services,Banks - Regional,88.0,92.0,91.0,85.0,62031.0,98700.0,29.5,16.94,337645120.0,No
986,CLB,18.56,312692.0,Energy,Oil & Gas Equipment & Services,88.0,22.0,85.0,94.0,382798.0,450220.0,20.36,9.72,870349632.0,No
987,ADEA,18.8,564723.0,Technology,Software - Application,88.0,33.0,93.0,82.0,870933.0,806764.0,20.33,10.59,2058791552.0,No
988,JOE,70.18,84366.0,Real Estate,Real Estate - Diversified,88.0,86.0,83.0,88.0,202457.0,178270.0,71.5,40.19,4063998720.0,No
989,VIK,75.22,1463695.0,Consumer Cyclical,Travel Services,88.0,77.0,87.0,82.0,2440216.0,2699300.0,78.81,31.79,33368367104.0,No
990,BCX,13.15,213758.0,Financial Services,Asset Management,88.0,88.0,90.0,87.0,259563.0,308230.0,13.37,7.84,1028236736.0,No
991,MTUS,20.7,364636.0,Basic Materials,Steel,88.0,64.0,90.0,85.0,349526.0,402330.0,21.73,10.78,865807808.0,No
992,DAWN,11.35,1682736.0,Healthcare,Biotechnology,88.0,76.0,71.0,94.0,2642426.0,1988740.0,13.2,5.63,1165367040.0,No
993,BALL,67.29,1220093.0,Consumer Cyclical,Packaging & Containers,88.0,95.0,95.0,82.0,2592552.0,3219640.0,68.29,43.51,18312898560.0,No
994,VIR,7.47,1282356.0,Healthcare,Biotechnology,88.0,86.0,91.0,93.0,1830240.0,1540470.0,10.01,4.16,1039263872.0,No
995,CMBT,12.85,1758366.0,Energy,Oil & Gas Midstream,88.0,87.0,92.0,92.0,2216136.0,2017540.0,13.21,7.65,3810430976.0,No
996,CNRG,99.18,6154.0,ETF,ETF,88.0,66.0,28.0,90.0,15688.0,6880.0,106.94,43.34,,No
997,DXJ,166.85,1594416.0,ETF,ETF,88.0,83.0,85.0,87.0,626329.0,892310.0,168.0,91.58,,No
998,CFG,65.1,2932549.0,Financial Services,Banks - Regional,88.0,84.0,88.0,86.0,5093144.0,5863180.0,68.79,32.6,27959549952.0,No
999,NDSN,298.19,439521.0,Industrials,Specialty Industrial Machinery,88.0,89.0,89.0,88.0,466329.0,510280.0,300.79,165.03,16646013952.0,No
1000,RUSHA,71.61,269313.0,Consumer Cyclical,Auto & Truck Dealerships,88.0,95.0,95.0,82.0,526180.0,570760.0,74.19,45.67,5649208320.0,No
1001,GVA,130.93,544796.0,Industrials,Engineering & Construction,88.0,82.0,90.0,76.0,664534.0,672630.0,136.63,69.08,5732920832.0,No
1002,MCHP,78.56,7589643.0,Technology,Semiconductors,88.0,74.0,94.0,77.0,9472390.0,12567300.0,83.35,34.13,42511601664.0,No
1003,SBLK,23.8,575868.0,Industrials,Marine Shipping,88.0,92.0,89.0,83.0,1319977.0,1150520.0,24.3,12.06,2720636928.0,No
1004,TDW,69.93,516249.0,Energy,Oil & Gas Equipment & Services,88.0,94.0,90.0,82.0,701601.0,752210.0,71.57,31.17,3465951488.0,No
1005,TEN,28.32,324711.0,Energy,Oil & Gas Midstream,88.0,85.0,76.0,89.0,299663.0,255450.0,28.42,13.4,853213760.0,No
1006,MTW,14.3,244009.0,Industrials,Farm & Heavy Construction Machinery,88.0,67.0,89.0,91.0,259504.0,423450.0,15.56,7.06,507269856.0,No
1007,HG,30.91,363841.0,Financial Services,Insurance - Reinsurance,88.0,93.0,82.0,83.0,501232.0,752670.0,31.6,16.8,3073396480.0,No
1008,MRBK,20.29,159701.0,Financial Services,Banks - Regional,88.0,92.0,93.0,87.0,83703.0,104670.0,21.02,11.16,239949552.0,No
1009,NMM,61.94,101184.0,Industrials,Marine Shipping,88.0,84.0,84.0,89.0,111785.0,135530.0,63.47,28.37,1802028672.0,No
1010,NOC,702.57,434593.0,Industrials,Aerospace & Defense,88.0,82.0,89.0,78.0,884916.0,969020.0,715.61,426.24,100270833664.0,No
1011,FTK,17.29,283752.0,Energy,Oil & Gas Equipment & Services,88.0,70.0,77.0,90.0,331940.0,291300.0,20.09,6.05,519699808.0,No
1012,VLO,200.17,1671782.0,Energy,Oil & Gas Refining & Marketing,88.0,81.0,77.0,90.0,3301711.0,3140460.0,206.77,99.0,62183157760.0,No
1013,LMND,63.76,2426022.0,Financial Services,Insurance - Property & Casualty,88.0,7.0,10.0,60.0,2431681.0,2814190.0,99.9,24.31,4764850176.0,No
1014,RSHO,55.5,95601.0,ETF,ETF,88.0,93.0,89.0,86.0,33014.0,65320.0,56.59,29.42,,No
1015,LEA,137.87,443155.0,Consumer Cyclical,Auto Parts,88.0,87.0,89.0,86.0,625021.0,793520.0,142.84,73.85,7335524352.0,No
1016,REZI,35.83,547306.0,Industrials,Industrial Distribution,88.0,20.0,77.0,66.0,1488901.0,1504190.0,45.29,14.18,5364286464.0,No
1017,WSBK,12.7,5087.0,Financial Services,Banks - Regional,88.0,93.0,92.0,88.0,12414.0,15340.0,13.32,8.76,113801432.0,No
1018,VCLN,28.78,99.0,ETF,ETF,88.0,79.0,63.0,87.0,4175.0,2740.0,29.77,15.12,,No
1019,SBS,29.3,1046041.0,Utilities,Utilities - Regulated Water,88.0,96.0,71.0,87.0,1209927.0,1473040.0,29.98,15.7,20516429824.0,No
1020,AFOS,38.4,29903.0,ETF,ETF,88.0,74.0,81.0,88.0,8022.0,12800.0,40.12,25.04,,No
1021,BEAM,27.92,1814936.0,Healthcare,Biotechnology,88.0,7.0,90.0,92.0,1835388.0,1499820.0,36.44,13.53,2833180416.0,No
1022,BOEU,46.83,25320.0,ETF,ETF,88.0,32.0,95.0,21.0,47013.0,36620.0,52.46,26.38,,No
1023,UA,6.97,2160795.0,Consumer Cyclical,Apparel Manufacturing,88.0,96.0,96.0,90.0,6017595.0,5946516.0,7.7,3.95,2968453376.0,No
1024,TIMB,26.12,774257.0,Communication Services,Telecom Services,88.0,96.0,76.0,83.0,393983.0,435120.0,27.74,13.65,12478403584.0,No
1025,GSL,38.15,237212.0,Industrials,Marine Shipping,88.0,73.0,74.0,83.0,364275.0,295460.0,38.52,17.73,1364650368.0,No
1026,PKOH,28.0,20061.0,Industrials,Specialty Industrial Machinery,88.0,96.0,94.0,89.0,31406.0,31540.0,28.5,15.52,403317792.0,No
1027,TX,43.65,510539.0,Basic Materials,Steel,88.0,70.0,84.0,87.0,196650.0,298700.0,45.57,24.0,8568830464.0,No
1028,WEBS,29.18,165126.0,ETF,ETF,88.0,97.0,96.0,90.0,49788.0,79350.0,65.1,16.84,,No
1029,TEKX,45.07,3689.0,ETF,ETF,88.0,51.0,63.0,88.0,1677.0,2080.0,46.72,19.02,,No
1030,QCLN,50.54,43867.0,ETF,ETF,88.0,67.0,70.0,88.0,99927.0,65390.0,52.09,24.02,,No
1031,RMBS,101.95,1446566.0,Technology,Semiconductors,88.0,59.0,31.0,87.0,2205883.0,4584550.0,135.75,40.12,10974930944.0,No
1032,UXI,57.68,7914.0,ETF,ETF,88.0,89.0,89.0,84.0,8783.0,12250.0,60.08,24.87,,No
1033,JLHL,5.43,28214.0,Industrials,Building Products & Equipment,88.0,96.0,93.0,90.0,126222.0,396780.0,11.11,2.7,116466072.0,No
1034,ASHS,43.5,12988.0,ETF,ETF,88.0,63.0,83.0,87.0,14278.0,17190.0,44.73,24.9,,No
1035,NOV,19.2,3156160.0,Energy,Oil & Gas Equipment & Services,88.0,84.0,88.0,92.0,4273108.0,5949950.0,19.6,10.84,7130203136.0,No
1036,HASI,39.7,3823951.0,Financial Services,Asset Management,88.0,94.0,82.0,91.0,987077.0,1063990.0,39.8,21.98,5005344256.0,No
1037,WATT,11.38,585309.0,Technology,Communication Equipment,88.0,98.0,96.0,89.0,248811.0,328470.0,18.36,3.62,24753162.0,No
1038,HFBL,18.92,1693.0,Financial Services,Banks - Regional,87.0,82.0,84.0,89.0,3111.0,320.0,20.0,12.31,58445336.0,No
1039,NCEW,7.14,942.0,Industrials,Integrated Freight & Logistics,87.0,14.0,98.0,70.0,47244.0,8090.0,31.76,2.8,19188750.0,No
1040,CFBK,31.81,83239.0,Financial Services,Banks - Regional,87.0,94.0,94.0,84.0,56890.0,76640.0,34.34,19.22,204976480.0,No
1041,GSM,5.28,1476788.0,Basic Materials,Other Industrial Metals & Mining,87.0,39.0,94.0,84.0,1279457.0,1274630.0,5.74,2.97,992033280.0,No
1042,CMGG,18.74,1269.0,ETF,ETF,87.0,6.0,,,6200.0,10790.0,24.68,13.87,,No
1043,LECO,293.68,532142.0,Industrials,Tools & Accessories,87.0,92.0,88.0,78.0,367744.0,677580.0,310.0,161.11,16207097856.0,No
1044,YETI,48.0,925178.0,Consumer Cyclical,Leisure,87.0,29.0,88.0,89.0,1661831.0,1052680.0,51.29,26.61,3898762752.0,No
1045,GFS,48.99,3706590.0,Technology,Semiconductors,87.0,94.0,95.0,91.0,4311300.0,4497280.0,50.98,29.77,27222849536.0,No
1046,ILF,36.26,4816582.0,ETF,ETF,87.0,89.0,83.0,89.0,3663350.0,4537950.0,37.3,20.97,,No
1047,DLTR,126.06,2768941.0,Consumer Defensive,Discount Stores,87.0,14.0,84.0,62.0,3284665.0,2873260.0,142.4,61.8,25712185344.0,No
1048,SCL,66.78,91959.0,Basic Materials,Specialty Chemicals,87.0,97.0,96.0,86.0,180529.0,177860.0,68.0,41.82,1510497920.0,No
1049,EHAB,11.16,250546.0,Healthcare,Medical Care Facilities,87.0,68.0,94.0,91.0,476796.0,554320.0,11.45,6.47,565704704.0,No
1050,PKX,65.62,132012.0,Basic Materials,Steel,87.0,87.0,84.0,77.0,186073.0,165150.0,67.96,40.8,19860621312.0,No
1051,FPA,46.31,10235.0,ETF,ETF,87.0,91.0,83.0,84.0,2872.0,7760.0,47.5,24.19,,No
1052,CTS,57.46,105372.0,Technology,Electronic Components,87.0,96.0,93.0,88.0,187185.0,211800.0,59.66,34.02,1693727488.0,No
1053,EMF,20.22,76144.0,Financial Services,Asset Management,87.0,84.0,80.0,86.0,64629.0,48510.0,20.53,11.14,302246496.0,No
1054,PBT,18.86,41979.0,Energy,Oil & Gas Midstream,87.0,59.0,22.0,77.0,70854.0,64860.0,20.46,8.01,879041920.0,No
1055,IBAT,34.1,26779.0,ETF,ETF,87.0,87.0,66.0,88.0,20070.0,19820.0,35.2,18.44,,No
1056,KEYS,233.51,652279.0,Technology,Scientific & Technical Instruments,87.0,89.0,90.0,89.0,1167560.0,1182570.0,242.62,121.43,40121016320.0,No
1057,FRNW,22.62,45319.0,ETF,ETF,87.0,74.0,56.0,87.0,34185.0,54000.0,23.58,11.25,,No
1058,GIL,72.58,1161948.0,Consumer Cyclical,Apparel Manufacturing,87.0,93.0,88.0,85.0,1516337.0,1241760.0,73.69,37.16,13439260672.0,No
1059,AVDV,107.66,804935.0,ETF,ETF,87.0,86.0,84.0,84.0,712249.0,851420.0,108.86,60.74,,No
1060,PWER,40.14,344.0,ETF,ETF,87.0,82.0,84.0,87.0,1463.0,1620.0,40.69,21.3,,No
1061,EFO,74.43,1930.0,ETF,ETF,87.0,86.0,83.0,83.0,6334.0,9840.0,75.9,36.53,,No
1062,TDAY,5.96,989488.0,Communication Services,Publishing,87.0,34.0,85.0,89.0,1344677.0,1721720.0,6.36,2.55,876768192.0,No
1063,HAP,71.66,49727.0,ETF,ETF,87.0,88.0,86.0,87.0,22978.0,37580.0,72.62,42.65,,No
1064,CSNR,36.42,8610.0,ETF,ETF,87.0,85.0,86.0,86.0,12059.0,21860.0,37.0,21.32,,No
1065,ASTX,41.75,1832234.0,ETF,ETF,87.0,2.0,61.0,90.0,1928537.0,2341540.0,114.18,15.03,,No
1066,NUE,183.23,2171283.0,Basic Materials,Steel,87.0,78.0,87.0,83.0,1666418.0,2066030.0,196.9,97.59,41933770752.0,No
1067,KGLD,35.46,40876.0,ETF,ETF,87.0,84.0,85.0,89.0,68811.0,104510.0,43.44,24.55,,No
1068,IMKTA,89.34,168239.0,Consumer Defensive,Grocery Stores,87.0,97.0,86.0,89.0,118870.0,162860.0,90.49,58.92,1696957440.0,No
1069,KEMX,43.84,27391.0,ETF,ETF,87.0,89.0,83.0,86.0,19336.0,28670.0,49.43,23.79,,No
1070,BEX,21.16,896200.0,ETF,ETF,87.0,41.0,,,659624.0,935390.0,35.3,7.2,,No
1071,USAU,16.15,241041.0,Basic Materials,Gold,87.0,7.0,51.0,88.0,345950.0,394870.0,23.75,7.38,265750192.0,No
1072,CDLR,25.9,68224.0,Industrials,Engineering & Construction,87.0,94.0,93.0,85.0,192581.0,138230.0,26.35,15.37,2269352960.0,No
1073,DINO,58.53,1524478.0,Energy,Oil & Gas Refining & Marketing,87.0,93.0,65.0,86.0,2562660.0,2288770.0,59.33,24.66,10949824512.0,No
1074,BESF,37.92,191.0,ETF,ETF,87.0,87.0,74.0,90.0,2463.0,1930.0,37.95,25.06,,No
1075,CORZ,17.84,8056464.0,Technology,Software - Infrastructure,87.0,36.0,68.0,84.0,11360957.0,12323490.0,23.63,6.2,5531493888.0,No
1076,VOLT,35.27,335558.0,ETF,ETF,87.0,92.0,81.0,84.0,172960.0,258400.0,35.74,19.0,,No
1077,OZEM,35.55,5517.0,ETF,ETF,87.0,31.0,77.0,90.0,28201.0,38510.0,37.15,20.01,,No
