Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
73,NUTX,94.55,122279,Healthcare,Medical Care Facilities,99.0,99.0,,99.0,241150.0,216620.0,184.28,15.25,525236608.0,No
74,AAPG,47.36,10907,Healthcare,Biotechnology,99.0,98.0,96.0,89.0,10940.0,7610.0,47.41,16.5,4402746880.0,No
75,QSG,7.5,430277,Consumer Defensive,Education & Training Services,99.0,99.0,99.0,39.0,1275551.0,609850.0,15.64,1.58,383347488.0,No
76,BNR,10.17,309664,Healthcare,Diagnostics & Research,99.0,94.0,1.0,30.0,36637.0,20180.0,10.74,2.18,109496320.0,No
77,ALAB,186.29,3924889,Technology,Semiconductors,99.0,97.0,95.0,90.0,5352088.0,7127150.0,199.47,36.85,30960783360.0,No
78,LEU,178.02,997499,Energy,Uranium,99.0,99.0,97.0,98.0,1455343.0,1922320.0,264.9,34.91,3244448000.0,No
79,JOBY,16.06,28026909,Industrials,Airports & Air Services,99.0,99.0,87.0,86.0,33490261.0,34636560.0,20.95,4.7,13742791680.0,No
80,KTOS,68.76,2101809,Industrials,Aerospace & Defense,99.0,98.0,97.0,80.0,4299764.0,4557210.0,72.7,20.58,11604587520.0,No
81,PLTR,174.03,60111017,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,73009051.0,71552030.0,190.0,29.31,412858318848.0,No
82,PAPL,5.03,214740,Financial Services,Mortgage Finance,99.0,0.0,0.0,1.0,2276081.0,7876290.0,20.8,0.2,6583967.0,No
83,PDYN,7.42,1124520,Technology,Software - Infrastructure,99.0,99.0,99.0,99.0,3074653.0,2202800.0,14.95,1.38,311260832.0,No
84,RDDT,241.66,6664714,Communication Services,Internet Content & Information,99.0,95.0,77.0,99.0,7925959.0,7655800.0,253.14,52.39,45228118016.0,No
85,CYD,30.91,528662,Consumer Cyclical,Auto Manufacturers,99.0,97.0,96.0,99.0,218475.0,338150.0,32.23,8.61,1159503104.0,No
86,ATHE,5.22,5923,Healthcare,Biotechnology,99.0,98.0,99.0,99.0,83853.0,23760.0,7.0,1.0,80325880.0,No
87,BBAI,5.84,59939364,Technology,Information Technology Services,99.0,99.0,97.0,99.0,135095920.0,98041580.0,10.36,1.26,2166758912.0,No
88,VRNA,105.79,1194215,Healthcare,Biotechnology,98.0,99.0,99.0,99.0,3511727.0,1362470.0,105.85,24.5,8989917184.0,No
89,PPIH,27.17,106704,Industrials,Building Products & Equipment,98.0,98.0,91.0,90.0,60495.0,119730.0,28.09,8.23,216886432.0,No
90,CRML,6.14,5620914,Basic Materials,Other Industrial Metals & Mining,98.0,72.0,0.0,0.0,5509691.0,5675620.0,10.15,1.23,605417472.0,No
91,DAVE,202.3,522537,Technology,Software - Application,98.0,99.0,99.0,99.0,575404.0,866780.0,286.45,31.75,2730787072.0,No
92,NBTX,8.8,13506,Healthcare,Biotechnology,98.0,90.0,12.0,5.0,7551.0,11120.0,8.96,2.76,423346016.0,No
93,PHOE,7.6,20780,Industrials,Engineering & Construction,98.0,98.0,30.0,,74024.0,17240.0,17.6,2.31,164160000.0,No
94,YSG,8.95,313131,Consumer Defensive,Household & Personal Products,98.0,99.0,91.0,74.0,617372.0,539270.0,11.57,3.01,825361792.0,No
95,GENVR,10.67,3201,n/a,n/a,98.0,98.0,98.0,,41570.0,85040.0,12.4,3.9,,No
96,ARQQ,32.43,240949,Technology,Software - Infrastructure,98.0,99.0,99.0,87.0,1082122.0,414670.0,52.79,3.72,465519680.0,No
97,RILYG,20.27,21584,n/a,n/a,98.0,91.0,8.0,13.0,44809.0,90500.0,20.69,6.12,,No
98,KC,14.31,1654363,Technology,Software - Application,98.0,99.0,99.0,99.0,1902030.0,1098430.0,22.26,2.02,4024086528.0,No
99,LTBR,15.3,981378,Industrials,Electrical Equipment & Parts,98.0,99.0,99.0,99.0,2086675.0,1717380.0,18.8,2.24,391101600.0,No
100,LASR,27.38,680853,Technology,Semiconductors,98.0,98.0,94.0,8.0,914693.0,1183620.0,28.43,6.2,1366497792.0,No
101,PTHS,21.26,6856,Healthcare,Biotechnology,98.0,95.0,20.0,99.0,61955.0,13920.0,54.29,4.5,13787131.0,No
102,CRDO,118.74,2906971,Technology,Semiconductors,98.0,98.0,97.0,98.0,5139895.0,3485100.0,128.56,24.08,20380770304.0,No
103,BKTI,64.72,149617,Technology,Communication Equipment,98.0,94.0,98.0,97.0,73322.0,101780.0,67.32,17.67,242855312.0,No
104,OPRX,16.98,350916,Healthcare,Health Information Services,98.0,97.0,98.0,3.0,322170.0,608140.0,18.22,3.78,315233696.0,No
105,FORD,12.49,64940,Consumer Cyclical,Footwear & Accessories,98.0,98.0,98.0,83.0,24904.0,47970.0,15.5,3.1,16018050.0,No
106,DDC,10.98,223204,Consumer Defensive,Packaged Foods,98.0,99.0,3.0,3.0,127646.0,55260.0,20.83,1.62,91175696.0,No
107,JMIA,8.03,5003301,Consumer Cyclical,Internet Retail,98.0,92.0,19.0,1.0,3974854.0,7681520.0,8.17,1.6,983990208.0,No
108,CRNC,11.52,1684394,Technology,Software - Application,98.0,97.0,98.0,99.0,2038350.0,3953150.0,27.5,2.37,499259520.0,No
109,COEP,14.65,50296,Healthcare,Biotechnology,98.0,94.0,98.0,99.0,43011.0,53150.0,14.7,2.31,51495324.0,No
110,MGRM,5.32,72353,Healthcare,Medical Devices,98.0,98.0,88.0,56.0,366080.0,158880.0,6.02,1.92,192549856.0,No
111,INDV,23.42,1226055,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,96.0,79.0,2.0,2640972.0,2835590.0,23.84,7.33,2922113536.0,No
112,SSRM,16.77,1941288,Basic Materials,Gold,98.0,97.0,97.0,98.0,2902285.0,4391500.0,16.91,4.83,3401634304.0,No
113,RIGL,40.17,1079206,Healthcare,Biotechnology,98.0,89.0,94.0,96.0,344472.0,1105500.0,41.25,11.96,718388864.0,No
114,LAYS,45.38,18642,ETF,ETF,98.0,98.0,90.0,,8509.0,14570.0,47.65,12.05,,No
115,CLS,194.88,1551100,Technology,Electronic Components,98.0,98.0,97.0,98.0,3642959.0,3141870.0,218.8,40.65,22434000896.0,No
116,LMND,59.78,2541923,Financial Services,Insurance - Property & Casualty,98.0,96.0,92.0,93.0,2797446.0,4835860.0,60.41,15.27,4408284160.0,No
117,ELTX,11.77,899413,Healthcare,Biotechnology,98.0,97.0,10.0,97.0,51858.0,80230.0,12.29,3.7,192301792.0,No
118,PLTU,96.52,1586218,ETF,ETF,98.0,99.0,98.0,93.0,3389020.0,2331500.0,114.66,16.61,,No
119,AMLX,8.0,1080128,Healthcare,Biotechnology,98.0,98.0,98.0,20.0,1433780.0,804290.0,8.72,2.04,713785024.0,No
120,GEOS,17.07,271400,Energy,Oil & Gas Equipment & Services,98.0,92.0,3.0,5.0,265404.0,213320.0,18.99,5.51,218849344.0,No
121,RILYN,20.36,37919,n/a,n/a,98.0,92.0,13.0,14.0,30045.0,27320.0,20.69,7.98,,No
122,TPC,57.42,388619,Industrials,Engineering & Construction,98.0,98.0,97.0,91.0,749261.0,950040.0,63.96,18.34,3028514560.0,No
123,EVLV,7.98,4895673,Industrials,Security & Protection Services,98.0,97.0,98.0,51.0,3235895.0,3761740.0,8.91,2.04,1372549760.0,No
124,METC,22.65,3667488,Basic Materials,Coking Coal,98.0,98.0,9.0,4.0,2610846.0,4762380.0,27.31,6.3,1425748224.0,No
125,SIF,6.6,206932,Industrials,Aerospace & Defense,98.0,95.0,18.0,14.0,27185.0,50950.0,7.88,2.33,40856572.0,No
126,COE,34.35,14345,Consumer Defensive,Education & Training Services,98.0,97.0,97.0,98.0,16548.0,19680.0,46.79,12.11,201243840.0,No
127,BTAI,5.67,33672435,Healthcare,Biotechnology,98.0,0.0,0.0,0.0,7575975.0,34022860.0,13.36,1.17,82536488.0,No
128,IREN,20.7,25005126,Financial Services,Capital Markets,98.0,98.0,59.0,31.0,23912225.0,19108310.0,21.54,5.12,5007856128.0,No
129,BLBX,6.76,17180,Technology,Software - Application,98.0,99.0,93.0,88.0,88680.0,38910.0,9.5,1.51,24675134.0,No
130,RBLX,119.97,12812743,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,98.0,95.0,8718148.0,8703850.0,150.59,37.5,83168837632.0,No
131,IDR,26.81,602710,Basic Materials,Gold,98.0,91.0,77.0,89.0,460043.0,577540.0,27.43,9.67,388889760.0,No
132,XERS,7.36,2737349,Healthcare,Biotechnology,98.0,95.0,98.0,95.0,2467045.0,4833790.0,7.79,2.48,1188492800.0,No
133,NKTR,27.43,656286,Healthcare,Biotechnology,98.0,97.0,3.0,5.0,1925625.0,720970.0,37.38,6.45,521680192.0,No
134,SCLX,19.16,373741,Healthcare,Drug Manufacturers - General,98.0,58.0,0.0,0.0,187809.0,282210.0,46.2,3.6,108204760.0,No
135,ASPI,9.28,4446198,Basic Materials,Chemicals,98.0,98.0,98.0,78.0,4686125.0,4341070.0,11.68,1.95,853413184.0,No
136,VNET,7.75,3695862,Technology,Information Technology Services,98.0,98.0,98.0,99.0,5780370.0,3824180.0,16.13,1.8,2084951424.0,No
137,SOFI,24.21,40378246,Financial Services,Credit Services,98.0,98.0,94.0,96.0,70488745.0,52815510.0,25.11,6.75,28990263296.0,No
138,WULF,9.38,159759316,Financial Services,Capital Markets,98.0,91.0,83.0,59.0,51801230.0,67586980.0,10.71,2.06,3678423296.0,No
139,FSI,7.99,129924,Basic Materials,Specialty Chemicals,98.0,96.0,92.0,98.0,32633.0,73330.0,8.23,2.8,101053520.0,No
140,IPX,41.09,25214,Basic Materials,Other Industrial Metals & Mining,98.0,95.0,89.0,95.0,65114.0,50990.0,42.25,12.28,1297811200.0,No
141,QD,5.03,1401486,Financial Services,Credit Services,98.0,92.0,91.0,95.0,476782.0,552870.0,5.08,1.72,829758144.0,No
142,OSS,5.18,399668,Technology,Computer Hardware,98.0,98.0,31.0,96.0,491240.0,436260.0,6.4,1.85,113570464.0,No
143,W,79.05,1983030,Consumer Cyclical,Internet Retail,98.0,95.0,11.0,14.0,4537803.0,5315190.0,80.5,20.41,10249702400.0,No
144,CNL,10.54,63453,Basic Materials,Gold,98.0,98.0,99.0,98.0,74198.0,131450.0,12.04,2.99,905962560.0,No
145,TME,25.51,6025687,Communication Services,Internet Content & Information,98.0,97.0,95.0,82.0,6481670.0,7271390.0,26.54,9.41,39242579968.0,No
146,URGN,19.4,576639,Healthcare,Biotechnology,98.0,94.0,0.0,3.0,3056524.0,1188740.0,21.02,3.42,897523520.0,No
147,SGHC,11.5,1304648,Consumer Cyclical,Gambling,98.0,98.0,97.0,98.0,1485835.0,1801300.0,12.18,3.22,5817365504.0,No
148,IONQ,40.27,7760049,Technology,Computer Hardware,98.0,99.0,99.0,99.0,23884251.0,21456180.0,54.74,6.54,11953786880.0,No
149,SGMT,7.55,834964,Healthcare,Biotechnology,98.0,99.0,18.0,10.0,1608919.0,644100.0,11.41,1.73,245538080.0,No
150,WGS,125.9,722351,Healthcare,Diagnostics & Research,98.0,90.0,97.0,99.0,894270.0,731010.0,127.36,28.86,3616628736.0,No
151,TNXP,40.07,7847549,Healthcare,Biotechnology,98.0,98.0,98.0,0.0,1325862.0,1924930.0,130.0,6.76,351249600.0,No
152,GRPN,29.41,898639,Communication Services,Internet Content & Information,98.0,98.0,99.0,20.0,1389754.0,1863580.0,43.08,7.75,1188928640.0,No
153,TLS,5.71,1024670,Technology,Software - Infrastructure,98.0,12.0,7.0,12.0,1312187.0,4414020.0,5.84,1.83,415134144.0,No
154,SOFX,34.21,354240,ETF,ETF,98.0,98.0,2.0,5.0,461616.0,548360.0,36.62,5.14,,No
155,LQDA,27.71,2860198,Healthcare,Biotechnology,98.0,89.0,92.0,94.0,2827895.0,3831480.0,27.73,8.26,2386456320.0,No
156,DOMH,6.53,494813,Financial Services,Capital Markets,98.0,98.0,98.0,99.0,311527.0,507300.0,13.58,0.83,100029152.0,No
157,GEV,625.15,1507281,Industrials,Specialty Industrial Machinery,98.0,98.0,98.0,97.0,2984693.0,2280850.0,677.29,173.07,170180837376.0,No
158,INKT,14.62,86290,Healthcare,Biotechnology,98.0,99.0,9.0,88.0,1003164.0,196290.0,76.0,4.56,58270348.0,No
159,AENT,5.84,91881,Communication Services,Entertainment,98.0,97.0,83.0,98.0,37019.0,29490.0,11.57,1.1,297219744.0,No
160,RILYP,7.0,20424,Financial Services,Financial Conglomerates,98.0,84.0,0.0,1.0,19156.0,16290.0,11.42,1.73,,No
161,APP,438.33,2392413,Communication Services,Advertising Agencies,98.0,98.0,99.0,99.0,5744932.0,7969870.0,525.15,82.51,148346290176.0,No
162,AMSC,53.49,611256,Industrials,Specialty Industrial Machinery,98.0,97.0,88.0,87.0,1295627.0,1130920.0,58.42,13.98,2415430656.0,No
163,U,38.33,12496484,Technology,Software - Application,98.0,96.0,58.0,89.0,14948958.0,17486730.0,39.72,15.33,16197227520.0,No
164,MIND,10.47,365775,Technology,Scientific & Technical Instruments,98.0,93.0,89.0,98.0,278346.0,156390.0,11.1,3.05,83399984.0,No
165,RILYL,7.26,18432,Financial Services,Financial Conglomerates,98.0,87.0,0.0,1.0,9556.0,9100.0,11.3,1.77,,No
166,CFSB,13.9,301,Financial Services,Banks - Regional,98.0,97.0,98.0,82.0,12503.0,700.0,13.98,6.34,87007880.0,No
167,RILYT,14.37,30047,n/a,n/a,98.0,79.0,3.0,12.0,34141.0,31570.0,15.0,5.05,,No
168,SMR,34.95,6605654,Industrials,Specialty Industrial Machinery,98.0,99.0,98.0,99.0,14733619.0,13515450.0,53.5,6.88,4676882432.0,No
169,CELH,61.2,8850428,Consumer Defensive,Beverages - Non-Alcoholic,98.0,85.0,34.0,2.0,6791848.0,9901690.0,61.38,21.1,15786295296.0,No
170,JFB,7.28,10167,Real Estate,Real Estate - Development,98.0,97.0,96.0,,39069.0,70630.0,10.8,3.39,67340000.0,No
171,GDXU,93.87,389612,ETF,ETF,98.0,95.0,96.0,94.0,713783.0,674980.0,96.78,25.83,,No
172,RCAT,9.19,9655000,Industrials,Aerospace & Defense,98.0,99.0,99.0,99.0,9648225.0,8558260.0,15.27,2.31,904517376.0,No
173,LGCY,11.68,44344,Consumer Defensive,Education & Training Services,98.0,97.0,98.0,96.0,92787.0,67740.0,12.39,3.6,144605408.0,No
174,RGTX,53.1,670586,ETF,ETF,98.0,98.0,99.0,,906324.0,935430.0,63.26,14.93,,No
175,AZ,9.2,275262,Technology,Software - Application,97.0,98.0,99.0,99.0,224658.0,141680.0,12.36,1.38,322365248.0,No
176,IDN,5.49,400842,Technology,Software - Application,97.0,98.0,97.0,79.0,418154.0,186860.0,6.49,1.92,110004776.0,No
177,SEZL,93.43,774219,Financial Services,Credit Services,97.0,99.0,99.0,99.0,1125400.0,1789320.0,186.74,19.89,3174052352.0,No
178,TLN,376.89,871597,Utilities,Utilities - Independent Power Producers,97.0,97.0,96.0,97.0,1129314.0,946110.0,394.07,131.31,17218332672.0,No
179,ADUR,10.87,185532,Industrials,Pollution & Treatment Controls,97.0,98.0,97.0,81.0,305830.0,243080.0,12.4,3.49,333672032.0,No
180,STRL,283.46,288144,Industrials,Engineering & Construction,97.0,96.0,96.0,18.0,525938.0,658070.0,321.79,96.34,8616103936.0,No
181,PL,6.83,5033883,Industrials,Aerospace & Defense,97.0,98.0,90.0,98.0,9478187.0,5210850.0,7.72,1.76,2072433792.0,No
182,SBDS,9.35,21360,Consumer Cyclical,Internet Retail,97.0,98.0,0.0,1.0,15172.0,25530.0,66.8,0.76,15402723.0,No
183,FUTU,172.92,1412993,Financial Services,Capital Markets,97.0,98.0,94.0,97.0,2353219.0,1970590.0,179.17,56.22,24075304960.0,No
184,TRVI,7.45,1102944,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,1907995.0,1336010.0,8.11,2.36,907238656.0,No
185,EOSE,6.33,12581649,Industrials,Electrical Equipment & Parts,97.0,96.0,99.0,99.0,15835414.0,13443390.0,7.36,1.82,1646175104.0,No
186,ADPT,12.35,1981576,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,1950711.0,2769960.0,13.37,3.98,1882106624.0,No
187,CRWV,96.8,32841912,Technology,Software - Infrastructure,97.0,99.0,99.0,,22786403.0,25210890.0,187.0,33.52,47293771776.0,No
188,CHCI,15.56,18877,Real Estate,Real Estate Services,97.0,89.0,92.0,77.0,20312.0,18110.0,15.95,6.31,156710992.0,No
189,CMCL,24.65,250136,Basic Materials,Gold,97.0,97.0,97.0,25.0,176658.0,182040.0,25.05,8.8,475616800.0,No
190,ESEA,60.89,55989,Industrials,Marine Shipping,97.0,96.0,92.0,10.0,39895.0,50000.0,61.25,24.58,426352192.0,No
191,VENU,16.13,55888,Consumer Cyclical,Restaurants,97.0,93.0,21.0,25.0,86140.0,49300.0,16.25,7.05,611340480.0,No
192,VALN,12.14,141195,Healthcare,Biotechnology,97.0,36.0,23.0,91.0,62314.0,114130.0,12.2,3.62,1032287360.0,No
193,MASS,6.26,152590,Healthcare,Medical Devices,97.0,96.0,96.0,2.0,514777.0,343530.0,8.06,1.81,226076912.0,No
194,QBTX,78.11,287522,ETF,ETF,97.0,99.0,99.0,,433358.0,494630.0,135.94,19.66,,No
195,REAL,8.04,2833305,Consumer Cyclical,Luxury Goods,97.0,91.0,90.0,99.0,3274296.0,5807090.0,11.38,2.24,926505472.0,No
196,LIF,87.28,415463,Technology,Software - Application,97.0,97.0,97.0,92.0,915693.0,1002930.0,89.8,29.62,6766891008.0,No
197,DB,36.59,2174960,Financial Services,Banks - Regional,97.0,94.0,97.0,95.0,2838387.0,2622970.0,36.99,15.21,70477832192.0,No
